"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46411.710938,30668.000000,99179.539062,262143.000000,139752.000000,122930.656250,580.579956,4585.000000,182.872864
44489.640625,39452.000000,73904.312500,56532.000000,33160.000000,111727.414062,321.859985,2716.000000,182.992905
126527.984375,109397.000000,75798.585938,62894.000000,44421.000000,92789.921875,181.720001,1875.000000,183.019806
113380.804688,88170.000000,84274.968750,62708.000000,33690.000000,121983.718750,163.239990,1868.000000,183.155350
58294.101562,39405.000000,96951.210938,108924.000000,58429.000000,122172.953125,676.059998,5612.000000,183.363327
52617.160156,39161.000000,88054.906250,66269.000000,45517.000000,95415.023438,329.559998,2953.000000,183.630295
95651.625000,83628.000000,74958.445312,94098.000000,53848.000000,114522.484375,217.139999,2317.000000,184.094879
45270.953125,34369.000000,86324.226562,78832.000000,34737.000000,148727.125000,472.009979,5096.000000,184.513947
62687.292969,48181.000000,85267.523438,110736.000000,69093.000000,105035.164062,1005.619995,28037.000000,185.169937
49337.082031,33240.000000,97273.007812,99916.000000,45036.000000,145396.906250,388.079987,4121.000000,185.576584
54231.921875,41644.000000,85345.867188,121856.000000,67432.000000,118429.750000,469.699982,10736.000000,185.606598
45494.519531,42207.000000,70640.625000,27043.000000,21995.000000,80576.953125,139.369995,1136.000000,186.112579
50484.953125,32274.000000,102515.406250,82199.000000,35974.000000,149746.875000,402.709991,2128.000000,186.481964
98308.390625,74728.000000,86215.859375,55475.000000,35416.000000,102654.445312,119.349998,1331.000000,186.647522
46762.472656,41928.000000,73092.578125,8773.000000,7912.000000,72667.765625,43.889999,294.000000,186.852402
44893.332031,40003.000000,73547.718750,34585.000000,20951.000000,108183.984375,140.139999,2083.000000,187.280762
85468.523438,76713.000000,73015.851562,119707.000000,60205.000000,130306.742188,606.760010,3981.000000,187.482529
79030.812500,56966.000000,90920.257812,92460.000000,41222.000000,146995.750000,357.279999,2612.000000,187.607742
150701.984375,126885.000000,77837.453125,61329.000000,46929.000000,85645.500000,185.569992,3524.000000,187.629471
68184.898438,56757.000000,78731.531250,81443.000000,41361.000000,129045.445312,338.799988,5112.000000,187.983337
47974.332031,28533.000000,110189.812500,177367.000000,118161.000000,98373.609375,850.079956,7213.000000,188.549347
78291.375000,67888.000000,75578.945312,68090.000000,39380.000000,113315.039062,251.019989,1912.000000,188.832840
56059.980469,50067.000000,73380.609375,26251.000000,23655.000000,72728.203125,180.179993,2870.000000,189.145340
71899.484375,60482.000000,77907.554688,60807.000000,38882.000000,102490.812500,214.830002,1115.000000,189.496109
145474.546875,121169.000000,78682.007812,130138.000000,69121.000000,123388.320312,377.299988,3787.000000,189.875839
89639.718750,76541.000000,76751.390625,43358.000000,32957.000000,86218.710938,171.709991,1237.000000,190.075546
107486.609375,78548.000000,89680.734375,124343.000000,72112.000000,113003.984375,428.119995,4214.000000,190.242142
77235.140625,58213.000000,86951.054688,110598.000000,54533.000000,132913.093750,299.529999,5742.000000,190.501846
163029.937500,130245.000000,82032.562500,94747.000000,60465.000000,102693.125000,530.529968,3503.000000,190.639465
123013.273438,102342.000000,78773.109375,83464.000000,48978.000000,111680.695312,359.589996,2270.000000,190.667404
59140.191406,44961.000000,86203.867188,84818.000000,47089.000000,118045.242188,227.919998,2515.000000,190.844330
48856.761719,38685.000000,82767.914062,77561.000000,35341.000000,143828.343750,344.959991,1606.000000,191.113358
57940.972656,54124.000000,70157.781250,63884.000000,41624.000000,100583.843750,451.989990,2506.000000,191.754883
78804.085938,54872.000000,94119.132812,106838.000000,48748.000000,143631.234375,689.149963,5022.000000,191.918381
48014.621094,36304.000000,86676.015625,39254.000000,25556.000000,100663.257812,438.899994,13440.000000,192.487473
105470.531250,88145.000000,78417.562500,45843.000000,33317.000000,90175.195312,119.349998,1233.000000,193.113480
44446.980469,31481.000000,92528.117188,55144.000000,35373.000000,102165.976562,277.199982,2713.000000,193.203491
46234.750000,30052.000000,100826.593750,81724.000000,38996.000000,137343.937500,400.399994,4511.000000,194.065414
74797.203125,54245.000000,90366.109375,136401.000000,101553.000000,88024.734375,615.229980,14753.000000,194.442062
57872.242188,44645.000000,84952.750000,215493.000000,154725.000000,91275.171875,3034.569824,7016.000000,194.972855
50456.511719,33981.000000,97310.789062,62921.000000,36809.000000,112026.695312,348.809998,3039.000000,194.992523
45218.812500,34001.000000,87158.031250,37419.000000,21909.000000,111930.781250,162.470001,1129.000000,195.029770
67137.359375,46849.000000,93916.921875,65128.000000,40929.000000,104283.726562,361.130005,3668.000000,195.388824
59563.632812,43688.000000,89350.906250,26225.000000,18076.000000,95080.859375,90.089996,638.000000,196.231064
57708.710938,36132.000000,104671.710938,79248.000000,40180.000000,129258.257812,250.250000,2322.000000,196.392502
51098.781250,43495.000000,76992.984375,64219.000000,32759.000000,128473.281250,233.309998,2811.000000,196.429749
57752.160156,45815.000000,82611.492188,49385.000000,34423.000000,94021.312500,112.419998,2190.000000,197.145767
50334.062500,39788.000000,82906.742188,34850.000000,26600.000000,85862.023438,250.250000,1854.000000,197.160248
74589.429688,59348.000000,82366.609375,36316.000000,24996.000000,95215.445312,36.189999,779.000000,197.348572
52446.519531,44277.000000,77628.007812,79061.000000,36897.000000,140427.187500,451.220001,2324.000000,197.461349
98869.289062,82664.000000,78383.554688,83771.000000,47192.000000,116333.617188,126.279999,2074.000000,197.632080
85625.734375,74409.000000,75415.179688,71400.000000,40925.000000,114337.703125,559.789978,3867.000000,197.871094
63564.980469,45044.000000,92482.781250,85680.000000,34420.000000,163135.531250,165.550003,2844.000000,198.147385
60464.230469,52415.000000,75600.187500,18445.000000,14907.000000,81090.195312,10.010000,512.000000,198.239471
46488.339844,27925.000000,109101.515625,38060.000000,21285.000000,117185.820312,269.500000,2793.000000,198.270508
103739.640625,84433.000000,80521.601562,64859.000000,41893.000000,101463.234375,210.209991,1631.000000,198.329483
46540.480469,27644.000000,110334.148438,47519.000000,26492.000000,117552.656250,221.759995,2696.000000,199.125183
116738.304688,91060.000000,84016.710938,72447.000000,49168.000000,96564.570312,375.759979,2967.000000,199.737732
46440.152344,40585.000000,74990.812500,44645.000000,22345.000000,130940.015625,275.660004,1813.000000,199.759460
121004.304688,92972.000000,85295.984375,64026.000000,39804.000000,105416.734375,112.419998,1362.000000,199.810165
47047.660156,32811.000000,93972.000000,72790.000000,40635.000000,117395.476562,462.769989,4088.000000,200.672089
45356.269531,37379.000000,79522.414062,56843.000000,30935.000000,120422.273438,227.149994,2706.000000,201.329132
116475.234375,87149.000000,87589.312500,105053.000000,62669.000000,109859.000000,539.769958,5314.000000,201.916840
49750.250000,42525.000000,76670.960938,43452.000000,25977.000000,109622.757812,206.360001,2066.000000,202.775665
131876.281250,112688.000000,76695.343750,112518.000000,59648.000000,123624.929688,490.489990,3832.000000,202.861542
71057.343750,56241.000000,82801.046875,51157.000000,28961.000000,115763.445312,214.059998,1494.000000,203.268204
64899.292969,43248.000000,98345.351562,71140.000000,30272.000000,154011.328125,174.789993,1710.000000,203.599304
56165.050781,38248.000000,96235.953125,120182.000000,58136.000000,135479.703125,592.130005,5022.000000,203.665512
58725.441406,39380.000000,97730.578125,86220.000000,42580.000000,132703.468750,295.679993,3523.000000,204.306015
65902.593750,52824.000000,81761.929688,63477.000000,40120.000000,103689.648438,267.959991,2670.000000,204.658844
140669.781250,105164.000000,87662.460938,105637.000000,59400.000000,116549.265625,401.169983,3416.000000,204.735413
56372.031250,43269.000000,85382.085938,69732.000000,44657.000000,102334.601562,398.859985,4390.000000,205.185516
57711.871094,37312.000000,101366.992188,122639.000000,51024.000000,157519.390625,696.849976,5781.000000,205.966736
72080.390625,50156.000000,94183.359375,94951.000000,37308.000000,166792.890625,558.250000,6386.000000,206.255417
61234.480469,43617.000000,92006.851562,82487.000000,55189.000000,97951.914062,727.649963,27341.000000,206.285431
105310.164062,94201.000000,73264.679688,64561.000000,42701.000000,99085.968750,154.000000,2312.000000,206.799683
78941.539062,65949.000000,78447.179688,80564.000000,41613.000000,126879.648438,338.029999,12304.000000,207.161835
46237.121094,29197.000000,103784.507812,84800.000000,43309.000000,128320.968750,311.079987,4688.000000,207.282898
83913.804688,69377.000000,79267.992188,42161.000000,36965.000000,74748.093750,368.829987,2297.000000,207.784744
50918.660156,35948.000000,92828.679688,75281.000000,46264.000000,106640.492188,399.630005,2916.000000,208.724258
50282.710938,36029.000000,91463.203125,56273.000000,28973.000000,127287.726562,438.129974,3868.000000,208.755295
45306.500000,39257.000000,75635.101562,85790.000000,65833.000000,85402.968750,836.989990,24533.000000,208.758408
45998.542969,31733.000000,94997.648438,63218.000000,33761.000000,122717.179688,190.959991,1548.000000,209.109177
114951.320312,104996.000000,71749.875000,85633.000000,54228.000000,103489.796875,577.500000,2389.000000,209.331650
106777.984375,84893.000000,82430.851562,233382.000000,191193.000000,79997.296875,3126.969971,30451.000000,209.361633
46699.269531,32490.000000,94197.710938,68446.000000,39146.000000,114588.390625,292.600006,4612.000000,209.381302
119539.640625,90464.000000,86599.648438,118718.000000,58304.000000,133443.718750,405.019989,2516.000000,209.443375
45695.972656,32089.000000,93325.796875,71052.000000,39213.000000,118747.960938,274.119995,2618.000000,209.637924
56884.742188,37464.000000,99508.828125,64290.000000,35708.000000,117993.437500,254.099991,3697.000000,209.960739
50259.011719,38751.000000,84998.453125,103492.000000,59871.000000,113284.429688,264.109985,7028.000000,210.096283
72962.031250,55060.000000,86844.171875,92889.000000,49056.000000,124094.375000,539.769958,3413.000000,210.352905
58312.273438,44623.000000,85640.882812,61541.000000,34271.000000,117684.078125,229.459991,1351.000000,210.684006
65177.371094,42825.000000,99742.312500,93712.000000,36573.000000,167924.687500,614.459961,2266.000000,210.861969
51547.500000,44893.000000,75250.414062,87605.000000,71181.000000,80657.500000,632.940002,17273.000000,210.976852
49390.800781,33329.000000,97118.898438,41025.000000,28321.000000,94933.601562,307.229980,3160.000000,211.491089
53963.320312,38117.000000,92781.179688,161529.000000,76497.000000,138384.046875,796.949951,19076.000000,211.614227
89387.710938,78717.000000,74419.921875,69813.000000,41065.000000,111415.195312,389.619995,3124.000000,211.693893
129825.445312,107252.000000,79329.437500,77270.000000,55652.000000,90993.437500,189.419998,1965.000000,212.558914
53708.152344,41641.000000,84527.695312,56546.000000,43497.000000,85196.648438,309.539978,4780.000000,212.691360
84195.039062,70116.000000,78695.398438,84442.000000,52032.000000,106357.453125,499.729980,3617.000000,213.100082
54107.890625,34456.000000,102914.289062,90469.000000,42024.000000,141085.500000,384.229980,5122.000000,213.196320
45629.609375,30652.000000,97559.117188,87527.000000,44472.000000,128983.843750,535.149963,5904.000000,213.598801
48584.210938,35084.000000,90754.046875,152105.000000,74616.000000,133595.375000,977.130005,23000.000000,213.738495
48752.480469,34161.000000,93528.960938,94353.000000,46437.000000,133159.296875,535.149963,4168.000000,213.869919
51049.800781,33364.000000,100275.742188,88507.000000,40692.000000,142543.859375,422.729980,4954.000000,214.281723
99167.125000,82432.000000,78840.945312,78902.000000,45092.000000,114674.921875,199.429993,2499.000000,214.701828
97301.140625,77791.000000,81972.562500,42599.000000,29535.000000,94524.054688,142.449997,1284.000000,214.886002
51527.750000,32585.000000,103634.273438,262143.000000,148345.000000,115809.789062,1258.949951,36293.000000,215.063980
65311.671875,51901.000000,82469.812500,69647.000000,43405.000000,105158.070312,382.690002,3486.000000,215.949692
67331.703125,54137.000000,81508.960938,64246.000000,40461.000000,104061.343750,422.729980,2202.000000,216.813690
45466.082031,36746.000000,81088.148438,15725.000000,11194.000000,92063.031250,-15.400000,202.000000,216.839554
46071.222656,33668.000000,89679.328125,66185.000000,33328.000000,130145.828125,360.359985,2481.000000,217.082703
72433.523438,49520.000000,95860.328125,56572.000000,39296.000000,94348.101562,323.399994,4803.000000,217.652832
98281.531250,72541.000000,88790.875000,99139.000000,59261.000000,109636.585938,905.519958,2711.000000,218.327469
45045.800781,29532.000000,99963.484375,57362.000000,24012.000000,156558.234375,160.160004,2025.000000,218.522003
120429.976562,92617.000000,85216.531250,75821.000000,51453.000000,96573.671875,355.739990,1949.000000,218.749634
61780.371094,40441.000000,100117.171875,61913.000000,40937.000000,99116.453125,499.729980,4136.000000,218.855164
49145.902344,32881.000000,97954.007812,32928.000000,23425.000000,92122.492188,53.129997,986.000000,219.483261
71577.164062,50849.000000,92251.203125,84187.000000,44529.000000,123903.062500,124.739998,2525.000000,221.108795
56756.761719,39868.000000,93298.164062,46571.000000,26540.000000,114999.140625,179.409988,1468.000000,221.156387
55221.000000,37766.000000,95825.968750,51951.000000,30882.000000,110247.421875,379.609985,2213.000000,221.161560
50224.250000,42321.000000,77774.546875,71223.000000,34881.000000,133817.000000,231.769989,2803.000000,221.571304
84117.625000,69992.000000,78762.328125,99605.000000,45176.000000,144495.156250,440.440002,6439.000000,222.537735
57674.742188,36945.000000,102308.078125,262143.000000,186741.000000,91998.023438,3151.609863,75160.000000,222.622589
61944.691406,53851.000000,75385.929688,33524.000000,27387.000000,80221.601562,21.559999,1222.000000,222.730179
81004.234375,59747.000000,88852.898438,97689.000000,47671.000000,134298.562500,609.839966,5234.000000,222.875046
50563.953125,42420.000000,78117.859375,80039.000000,47984.000000,109316.359375,238.699997,6315.000000,223.189606
51485.882812,31593.000000,106801.484375,62880.000000,33369.000000,123494.976562,281.820007,1798.000000,223.644882
53017.691406,33532.000000,103619.445312,89705.000000,34472.000000,170541.515625,286.440002,2356.000000,223.653168
46356.410156,30357.000000,100076.210938,44899.000000,20789.000000,141541.250000,212.519989,1533.000000,225.072784
47260.171875,35873.000000,86339.101562,61958.000000,35189.000000,115390.601562,266.419983,2872.000000,225.269394
49572.500000,40516.000000,80185.203125,66192.000000,39956.000000,108568.398438,1425.270020,4114.000000,225.295258
46976.562500,27653.000000,111331.726562,69422.000000,38405.000000,118464.796875,152.459991,2622.000000,225.810547
58752.300781,43756.000000,87996.875000,182055.000000,138856.000000,85924.687500,1439.130005,23545.000000,225.939896
83524.335938,63885.000000,85682.875000,58672.000000,37145.000000,103516.710938,147.839996,1332.000000,226.000946
44392.472656,38381.000000,75800.664062,15819.000000,14057.000000,73750.734375,-3.850000,198.000000,226.245132
59274.492188,47605.000000,81600.953125,47079.000000,35585.000000,86704.210938,223.299988,1615.000000,227.178436
114860.476562,104568.000000,71986.609375,57917.000000,38540.000000,98485.953125,323.399994,1983.000000,227.481613
53550.152344,44078.000000,79619.375000,62086.000000,35274.000000,115350.343750,420.419983,2807.000000,227.629578
121194.695312,104761.000000,75816.531250,95635.000000,49181.000000,127438.148438,259.489990,2497.000000,227.865494
66255.718750,56144.000000,77339.250000,56432.000000,40240.000000,91906.750000,241.779999,2340.000000,228.127289
94259.640625,82972.000000,74451.625000,86028.000000,52476.000000,107438.273438,376.529999,2578.000000,228.285583
61409.070312,45620.000000,88217.992188,71712.000000,39072.000000,120283.523438,154.000000,1974.000000,228.352844
46005.652344,32477.000000,92835.742188,26576.000000,16681.000000,104411.296875,134.750000,2467.000000,228.745010
48178.941406,36679.000000,86083.453125,50450.000000,28547.000000,115819.226562,202.509995,2529.000000,230.001160
47597.500000,28656.000000,108855.031250,40817.000000,27156.000000,98504.304688,285.669983,3038.000000,230.725464
53154.363281,39712.000000,87719.695312,178061.000000,122340.000000,95385.039062,593.669983,18540.000000,230.865143
44834.871094,29353.000000,100102.140625,41840.000000,21421.000000,128006.460938,218.679993,2079.000000,230.957245
66003.710938,53944.000000,80187.218750,64998.000000,38552.000000,110492.562500,468.929993,1938.000000,231.184875
44809.589844,27820.000000,105558.632812,67102.000000,43928.000000,100109.195312,295.679993,2837.000000,231.385605
116608.742188,98477.000000,77602.593750,76161.000000,49629.000000,100571.984375,354.199982,2044.000000,231.676376
75249.875000,58393.000000,84454.914062,122123.000000,50569.000000,158267.968750,628.320007,5262.000000,231.849167
48932.601562,33993.000000,94338.453125,65694.000000,35709.000000,120566.859375,179.409988,1124.000000,232.472046
123243.953125,101716.000000,79406.539062,67168.000000,40032.000000,109960.078125,188.649994,3226.000000,232.687286
51970.152344,44573.000000,76412.093750,87139.000000,52973.000000,107804.757812,156.309998,684.000000,232.832138
87777.695312,77476.000000,74250.078125,188124.000000,111140.000000,110931.203125,648.339966,6144.000000,232.922150
46474.121094,30318.000000,100459.398438,97108.000000,35822.000000,177658.140625,514.359985,3600.000000,233.617493
173324.421875,143053.000000,79404.062500,174256.000000,87721.000000,130185.953125,690.690002,5449.000000,234.593216
54199.531250,37589.000000,94496.273438,82447.000000,34181.000000,158077.500000,539.769958,3677.000000,234.688431
53941.992188,34484.000000,102515.445312,76321.000000,35892.000000,139356.203125,540.539978,4307.000000,234.721527
53795.050781,43333.000000,81358.609375,61041.000000,37361.000000,107073.765625,211.750000,2198.000000,235.097137
45074.242188,31820.000000,92834.242188,91347.000000,51688.000000,115820.250000,518.209961,13963.000000,235.372375
89356.906250,81722.000000,71658.718750,66951.000000,43322.000000,101281.125000,402.709991,2966.000000,235.458267
80029.375000,59891.000000,87572.507812,80517.000000,44083.000000,119700.625000,431.970001,4032.000000,235.475845
56994.550781,39865.000000,93696.101562,90914.000000,39469.000000,150957.468750,563.640015,9942.000000,235.823502
159991.593750,129597.000000,80906.265625,111341.000000,64189.000000,113677.476562,477.399994,3057.000000,235.866974
124416.312500,111325.000000,73242.734375,51518.000000,36537.000000,92407.257812,253.329987,1853.000000,235.926971
52871.542969,42361.000000,81796.687500,64888.000000,37245.000000,114176.398438,371.139984,2777.000000,236.706131
54457.863281,34449.000000,103600.992188,65223.000000,34037.000000,125582.593750,210.979996,3665.000000,236.738205
93607.890625,77106.000000,79561.734375,88040.000000,49378.000000,116849.398438,485.869995,5861.000000,236.868576
50880.742188,38569.000000,86455.968750,87778.000000,56557.000000,101713.656250,594.440002,17942.000000,237.275223
44942.312500,30321.000000,97138.593750,40337.000000,26033.000000,101545.179688,247.169998,2176.000000,237.289719
46843.050781,32095.000000,95650.609375,63080.000000,28095.000000,147144.015625,295.679993,2776.000000,237.533905
48478.351562,28933.000000,109808.078125,82226.000000,32869.000000,163946.687500,452.759979,4431.000000,238.272690
88713.843750,66054.000000,88018.140625,84433.000000,46722.000000,118432.460938,335.720001,3238.000000,238.637939
44750.339844,39018.000000,75164.234375,47639.000000,31806.000000,98159.765625,333.410004,1575.000000,238.664841
79271.765625,55561.000000,93503.617188,129759.000000,53673.000000,158438.796875,425.039978,3605.000000,239.184280
122340.984375,105405.000000,76066.023438,97658.000000,61277.000000,104445.632812,403.479980,2618.000000,239.226700
118586.906250,106444.000000,73012.210938,75655.000000,49080.000000,101021.312500,195.580002,1637.000000,239.468826
60029.730469,45689.000000,86106.257812,45545.000000,32013.000000,93238.281250,242.549988,2182.000000,240.367996
60134.011719,48940.000000,80526.007812,90035.000000,35736.000000,165114.562500,375.759979,2582.000000,241.150238
45041.851562,38681.000000,76312.984375,41028.000000,33741.000000,79689.726562,146.300003,5446.000000,241.401657
51604.382812,32296.000000,104717.148438,82906.000000,40808.000000,133143.687500,379.609985,2554.000000,241.545486
57341.363281,48741.000000,77099.843750,65228.000000,36693.000000,116501.304688,249.479996,1729.000000,241.855911
66251.773438,54780.000000,79260.242188,28162.000000,19356.000000,95351.562500,54.669998,1189.000000,241.931458
45425.000000,38440.000000,77444.664062,51592.000000,29596.000000,114242.921875,240.239990,2270.000000,242.462250
52864.429688,38764.000000,89374.757812,162176.000000,115928.000000,91680.750000,551.320007,8988.000000,242.578156
44597.082031,30509.000000,95798.429688,98650.000000,44157.000000,146412.265625,456.609985,5049.000000,242.659897
61975.500000,43703.000000,92937.015625,228894.000000,143927.000000,104225.039062,378.839996,1698.000000,243.265213
59405.632812,46585.000000,83572.140625,162411.000000,75325.000000,141304.578125,632.940002,19358.000000,244.519272
52666.929688,43720.000000,78947.390625,59312.000000,29416.000000,132141.406250,202.509995,2930.000000,244.562729
51631.242188,36456.000000,92816.140625,33629.000000,13800.000000,159703.640625,220.989990,1726.000000,244.635162
66427.148438,54053.000000,80538.906250,84104.000000,55189.000000,99872.070312,415.799988,4054.000000,244.973526
46094.132812,34724.000000,86995.320312,25098.000000,13716.000000,119919.984375,167.089996,616.000000,244.974548
45680.171875,33615.000000,89058.335938,119978.000000,83007.000000,94725.484375,664.510010,22772.000000,245.262207
70796.640625,60040.000000,77277.296875,52368.000000,36444.000000,94171.585938,250.250000,1596.000000,245.592270
94739.960938,76265.000000,81411.906250,102514.000000,55705.000000,120606.000000,518.209961,3313.000000,245.602615
56026.800781,46550.000000,78878.031250,79830.000000,38322.000000,136520.515625,418.880005,4307.000000,245.929611
45026.839844,40276.000000,73266.437500,49378.000000,44480.000000,72752.617188,200.970001,9108.000000,246.167587
49446.101562,43841.000000,73914.820312,45032.000000,29937.000000,98580.921875,179.409988,1119.000000,247.345093
49218.582031,32329.000000,99773.851562,55475.000000,29129.000000,124810.656250,290.289978,1895.000000,247.602737
156521.921875,122701.000000,83600.148438,79992.000000,56285.000000,93139.484375,430.429993,2791.000000,247.738281
52854.160156,33868.000000,102275.023438,67887.000000,34488.000000,129002.625000,374.220001,4150.000000,247.814850
61157.062500,44424.000000,90221.265625,94041.000000,36872.000000,167147.750000,417.339996,3285.000000,247.956604
124656.476562,100865.000000,80994.273438,76671.000000,52145.000000,96360.359375,345.729980,2116.000000,249.626633
67535.523438,57315.000000,77222.507812,77541.000000,47175.000000,107720.757812,408.099976,2752.000000,249.800476
52329.601562,37848.000000,90611.726562,69081.000000,33160.000000,136528.718750,237.159988,2888.000000,249.814972
87698.695312,63693.000000,90236.320312,123936.000000,79737.000000,101863.242188,1607.760010,44379.000000,250.278503
82702.734375,65836.000000,82325.882812,89356.000000,47528.000000,123212.320312,325.709991,1998.000000,250.747238
44799.320312,32084.000000,91508.796875,81884.000000,43188.000000,124255.570312,314.929993,3542.000000,252.157547
47656.750000,38857.000000,80377.609375,112122.000000,95353.000000,77061.312500,609.070007,13813.000000,252.259995
46218.160156,33176.000000,91299.539062,114578.000000,59644.000000,125896.726562,713.789978,6591.000000,253.901047
135458.140625,104816.000000,84694.945312,120315.000000,68640.000000,114874.179688,554.399963,4574.000000,253.948669
91416.429688,65489.000000,91482.046875,91731.000000,52085.000000,115420.617188,392.699982,2395.000000,254.029358
64796.589844,47872.000000,88705.492188,174039.000000,93348.000000,122186.023438,636.789978,14330.000000,254.033508
44742.441406,39084.000000,75024.070312,16136.000000,12876.000000,82128.679688,63.910000,445.000000,254.039703
44933.621094,36864.000000,79881.992188,42070.000000,24768.000000,111317.007812,251.789993,2512.000000,254.168015
107870.554688,82313.000000,85884.429688,108843.000000,49933.000000,142854.125000,353.429993,3029.000000,255.381744
53057.980469,35881.000000,96909.445312,62678.000000,35193.000000,116718.250000,297.220001,2159.000000,255.426224
48253.203125,30976.000000,102089.421875,97468.000000,40048.000000,159500.171875,359.589996,3622.000000,255.436569
48638.722656,28877.000000,110384.992188,116596.000000,52537.000000,145444.828125,632.169983,5374.000000,255.827713
60386.023438,51984.000000,76128.398438,35210.000000,20500.000000,112562.078125,174.789993,1976.000000,256.785858
100326.054688,84612.000000,77707.273438,69859.000000,43488.000000,105276.843750,402.709991,3117.000000,257.146973
147116.968750,125074.000000,77086.031250,86264.000000,58674.000000,96352.687500,274.889984,3431.000000,257.167664
77125.335938,63573.000000,79506.796875,109251.000000,61793.000000,115868.687500,516.669983,5388.000000,257.172852
86233.242188,65933.000000,85714.007812,66125.000000,44793.000000,96746.546875,351.119995,2084.000000,257.317688
52367.519531,34937.000000,98232.757812,64020.000000,28333.000000,148082.265625,420.419983,2491.000000,257.325958
55752.671875,38557.000000,94763.781250,95359.000000,46601.000000,134105.437500,303.380005,3676.000000,257.435669
53690.769531,46136.000000,76267.515625,62084.000000,35304.000000,115248.617188,200.970001,2200.000000,258.044067
45142.179688,32694.000000,90488.710938,40884.000000,27590.000000,97113.945312,220.989990,2174.000000,258.766296
51191.210938,34807.000000,96384.851562,28531.000000,13811.000000,135385.390625,83.159996,1837.000000,259.486450
48062.019531,32728.000000,96241.523438,79230.000000,41176.000000,126103.000000,338.029999,3196.000000,259.606476
55774.000000,40427.000000,90414.937500,112188.000000,66959.000000,109803.812500,652.190002,18637.000000,259.992432
50685.613281,33237.000000,99940.804688,102629.000000,62805.000000,107091.695312,1011.779968,30123.000000,260.846100
100971.484375,73296.000000,90281.429688,87328.000000,51412.000000,111318.914062,306.459991,1833.000000,261.007507
53377.929688,35569.000000,98349.015625,32597.000000,20001.000000,106808.507812,41.579998,1094.000000,261.213409
109008.156250,86952.000000,82159.796875,77565.000000,48364.000000,105105.031250,476.629974,1983.000000,261.235138
63955.242188,57168.000000,73316.726562,45386.000000,28880.000000,102992.281250,385.000000,2360.000000,261.293091
62529.292969,54388.000000,75346.031250,16823.000000,13636.000000,80853.046875,186.339996,555.000000,261.317902
50820.703125,37860.000000,87971.093750,80675.000000,27972.000000,189014.609375,269.500000,3665.000000,261.688354
56320.679688,48160.000000,76641.031250,36962.000000,22260.000000,108820.382812,147.839996,877.000000,262.089813
45850.019531,38221.000000,78617.171875,148110.000000,104537.000000,92852.648438,1081.849976,53450.000000,262.094971
124138.234375,107325.000000,75802.695312,68027.000000,46365.000000,96154.812500,296.449982,1950.000000,262.181915
88188.492188,67804.000000,85238.648438,102478.000000,56812.000000,118214.437500,271.809998,2762.000000,262.667206
61888.601562,41957.000000,96668.765625,140028.000000,88401.000000,103809.632812,1092.630005,17371.000000,263.053131
51834.269531,34243.000000,99203.070312,74411.000000,47363.000000,102962.218750,440.440002,3350.000000,263.171082
91615.515625,74593.000000,80491.664062,68085.000000,45521.000000,98021.093750,158.619995,1769.000000,263.890228
49890.871094,33457.000000,97726.882812,192951.000000,89969.000000,140551.031250,1188.880005,29750.000000,264.456207
50225.832031,44832.000000,73420.773438,18262.000000,15972.000000,74932.289062,343.419983,1617.000000,264.553467
94582.750000,72629.000000,85345.734375,79281.000000,42661.000000,121791.789062,231.000000,2074.000000,265.354340
57517.531250,37741.000000,99877.289062,61450.000000,34089.000000,118137.445312,234.849991,2884.000000,265.737183
48181.312500,33500.000000,94257.031250,211487.000000,136520.000000,101523.671875,854.699951,22280.000000,266.886749
90693.585938,69512.000000,85506.031250,78356.000000,45320.000000,113308.445312,592.130005,2558.000000,267.955627
50234.519531,41542.000000,79249.179688,30571.000000,16162.000000,123963.679688,64.680000,1296.000000,268.363312
49889.292969,42676.000000,76613.195312,56091.000000,30484.000000,120587.187500,245.629990,1857.000000,268.746155
79396.585938,54985.000000,94631.898438,90962.000000,44461.000000,134078.984375,260.259979,2234.000000,269.467346
48934.179688,35121.000000,91311.484375,111638.000000,66565.000000,109912.234375,124.739998,733.000000,269.750854
47121.132812,34797.000000,88747.031250,49364.000000,30349.000000,106597.218750,207.129990,1874.000000,269.929871
126749.179688,109873.000000,75602.140625,95783.000000,58277.000000,107713.765625,512.049988,3175.000000,269.975403
64583.292969,51149.000000,82749.039062,60654.000000,32281.000000,123138.093750,267.190002,2357.000000,270.134735
59727.160156,42470.000000,92165.742188,34427.000000,14189.000000,159011.046875,113.189995,1447.000000,270.158539
61368.781250,53108.000000,75729.914062,76536.000000,42848.000000,117061.789062,689.149963,4858.000000,270.394440
59524.132812,40880.000000,95424.992188,18440.000000,10736.000000,112563.703125,217.139999,339.000000,270.695557
59564.421875,38496.000000,101403.109375,59399.000000,32596.000000,119424.867188,230.229996,4276.000000,272.065521
56580.589844,37346.000000,99289.492188,62011.000000,35798.000000,113524.578125,438.129974,3065.000000,272.363525
95491.250000,76497.000000,81808.625000,51747.000000,35285.000000,96111.414062,290.289978,1521.000000,272.769135
94998.289062,75799.000000,82135.750000,76704.000000,48435.000000,103785.968750,188.649994,2525.000000,272.997803
117163.320312,86270.000000,89004.468750,83603.000000,42554.000000,128754.210938,289.519989,2261.000000,273.232697
