"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67449.414062,51572.000000,85712.484375,45414.000000,30560.000000,97390.453125,2433.969971,6874.000000,213.664642
85523.820312,74121.000000,75618.101562,37831.000000,29117.000000,85149.304688,673.750000,16842.000000,213.670670
73858.679688,62020.000000,78045.835938,31634.000000,24880.000000,83326.601562,1941.169922,12541.000000,213.673676
87799.812500,80865.000000,71156.234375,44137.000000,33633.000000,86003.695312,7311.149902,31014.000000,213.674667
83402.671875,74217.000000,73647.234375,30694.000000,23497.000000,85609.312500,5325.319824,2690.000000,213.675690
53106.171875,43220.000000,80526.750000,35797.000000,26036.000000,90105.703125,6584.270020,8768.000000,213.675690
93512.304688,82385.000000,74387.609375,38820.000000,30865.000000,82426.945312,1471.469971,4599.000000,213.677689
99612.679688,90885.000000,71829.429688,46277.000000,35701.000000,84950.265625,1034.109985,9873.000000,213.688721
95138.914062,86401.000000,72163.781250,48572.000000,34789.000000,91500.609375,1171.169922,27480.000000,213.689728
77095.312500,68574.000000,73679.789062,45459.000000,33038.000000,90174.976562,2627.239990,37160.000000,213.692734
91334.273438,84647.000000,70713.468750,34480.000000,28183.000000,80178.875000,2764.300049,4410.000000,213.693741
82225.570312,72722.000000,74100.476562,36823.000000,28630.000000,84290.328125,1302.069946,20079.000000,213.696762
124718.882812,109504.000000,74641.812500,70827.000000,50788.000000,91394.000000,1801.799927,17970.000000,213.698761
98715.242188,87954.000000,73554.390625,34121.000000,27830.000000,80350.484375,1727.109985,12477.000000,213.700775
95112.843750,84328.000000,73917.507812,38313.000000,30076.000000,83484.539062,1824.899902,12731.000000,213.700775
84652.453125,76877.000000,72164.406250,41376.000000,32153.000000,84334.820312,6720.560059,27793.000000,213.702774
91713.468750,73441.000000,81841.671875,50835.000000,34789.000000,95763.679688,1509.199951,15964.000000,213.702774
104238.132812,93117.000000,73363.093750,38003.000000,29613.000000,84103.757812,559.789978,14010.000000,213.703766
82733.539062,74999.000000,72294.632812,30758.000000,25143.000000,80171.664062,2800.489990,15223.000000,213.704773
73454.992188,66956.000000,71897.156250,35390.000000,27596.000000,84045.476562,1766.380005,39187.000000,213.705795
108779.843750,92153.000000,77360.429688,80051.000000,55257.000000,94942.218750,3082.309814,32666.000000,213.705795
96328.656250,82305.000000,76702.445312,40229.000000,31365.000000,84057.000000,1717.869995,15112.000000,213.705795
92505.054688,81563.000000,74327.960938,33340.000000,26159.000000,83526.523438,1181.949951,10141.000000,213.706787
109016.054688,98597.000000,72461.406250,44315.000000,34325.000000,84609.695312,4237.310059,11287.000000,213.706787
72068.539062,65769.000000,71813.226562,41436.000000,29037.000000,93520.328125,7037.799805,7856.000000,213.708786
63873.082031,50318.000000,83190.640625,46626.000000,32350.000000,94456.921875,4160.310059,17047.000000,213.708786
97030.171875,86139.000000,73822.195312,48422.000000,38683.000000,82035.632812,2467.079834,23099.000000,213.711807
69963.984375,59365.000000,77236.750000,39528.000000,27025.000000,95855.945312,2606.449951,35367.000000,213.713806
95186.312500,84441.000000,73875.601562,53723.000000,35769.000000,98431.343750,2567.949951,15293.000000,213.713806
94190.125000,83700.000000,73749.640625,46224.000000,34320.000000,88267.367188,1272.809937,35302.000000,213.715820
88412.851562,79856.000000,72558.414062,38471.000000,29520.000000,85407.703125,2359.280029,10172.000000,213.715820
127817.265625,104241.000000,80358.328125,65484.000000,41621.000000,103110.437500,5841.219727,4994.000000,213.718826
102752.929688,85901.000000,78392.757812,39316.000000,30269.000000,85123.835938,1305.150024,17201.000000,213.719818
97775.929688,85769.000000,74710.484375,45025.000000,35853.000000,82301.578125,1497.649902,12092.000000,213.719818
92309.132812,69801.000000,86668.835938,59074.000000,38589.000000,100325.843750,4777.080078,51509.000000,213.724838
99218.476562,84201.000000,77224.515625,48155.000000,31257.000000,100965.742188,4425.959961,14849.000000,213.725861
54965.832031,44360.000000,81204.703125,32484.000000,24892.000000,85524.328125,1703.239990,5380.000000,213.727859
98011.351562,91216.000000,70418.257812,45365.000000,32848.000000,90509.039062,6591.969727,8975.000000,213.727859
80306.664062,72108.000000,72987.429688,29250.000000,24300.000000,78885.929688,1493.029907,1606.000000,213.732880
96520.625000,71649.000000,88285.601562,69417.000000,47701.000000,95371.437500,4798.639648,98279.000000,213.732880
109674.914062,93558.000000,76825.656250,51779.000000,39538.000000,85826.007812,2452.449951,5924.000000,213.738892
152797.062500,134068.000000,74691.265625,74241.000000,49872.000000,97558.914062,5819.659668,20412.000000,213.740906
79631.210938,69425.000000,75170.492188,36789.000000,29365.000000,82104.687500,3361.819824,4860.000000,213.740906
81658.351562,69733.000000,76743.609375,32880.000000,24993.000000,86217.085938,9296.979492,10625.000000,213.740906
94398.679688,85825.000000,72082.867188,47692.000000,35957.000000,86924.468750,1075.689941,8489.000000,213.740906
105625.375000,91517.000000,75639.109375,45899.000000,33997.000000,88479.484375,1458.380005,22312.000000,213.742905
152866.578125,134909.000000,74259.429688,99751.000000,59865.000000,109200.390625,11601.589844,49115.000000,213.744904
81953.023438,76379.000000,70318.718750,17677.000000,14863.000000,77943.882812,1575.419922,613.000000,213.744904
94745.492188,82287.000000,75458.343750,52472.000000,39723.000000,86569.617188,1349.809937,11975.000000,213.751938
55857.742188,45154.000000,81071.289062,33928.000000,25030.000000,88833.617188,3876.179932,25885.000000,213.751938
84012.554688,72973.000000,75450.468750,34216.000000,26377.000000,85012.687500,6235.459961,6977.000000,213.752945
129291.406250,114650.000000,73905.296875,79247.000000,57738.000000,89949.968750,1081.079956,19830.000000,213.752945
76241.320312,68143.000000,73324.500000,53368.000000,37455.000000,93379.390625,6704.389648,40482.000000,213.754944
105965.859375,94300.000000,73643.460938,51211.000000,37752.000000,88900.296875,1199.659912,12986.000000,213.755966
91844.609375,82169.000000,73253.039062,32982.000000,26621.000000,81195.617188,2299.989990,29288.000000,213.756958
87997.312500,76687.000000,75201.695312,43014.000000,31503.000000,89482.453125,2507.889893,15439.000000,213.756958
76593.664062,68985.000000,72764.265625,34259.000000,26221.000000,85625.945312,5792.709961,6243.000000,213.764969
76611.835938,68765.000000,73014.375000,46969.000000,33629.000000,91532.921875,2420.109863,14868.000000,213.767990
125060.953125,109485.000000,74859.523438,68203.000000,49325.000000,90618.390625,452.759979,8417.000000,213.772003
81912.734375,78616.000000,68284.234375,39871.000000,29340.000000,89058.820312,5525.520020,19862.000000,213.777023
77845.812500,69198.000000,73726.164062,34265.000000,26238.000000,85585.453125,799.260010,4432.000000,213.779022
112789.093750,98406.000000,75114.789062,46770.000000,36486.000000,84008.070312,3900.049805,6924.000000,213.781036
93520.992188,81373.000000,75319.718750,43840.000000,34441.000000,83420.867188,4268.109863,14697.000000,213.783035
92057.125000,72072.000000,83708.734375,59215.000000,37868.000000,102480.039062,8250.549805,32926.000000,213.784042
81551.703125,75196.000000,71075.226562,46550.000000,35032.000000,87083.265625,1689.380005,18831.000000,213.785034
93185.242188,83602.000000,73048.359375,34442.000000,27062.000000,83408.132812,5547.080078,17471.000000,213.788055
45286.750000,32796.000000,90496.171875,46977.000000,24232.000000,127050.375000,281.820007,38871.000000,213.791077
114418.070312,99677.000000,75228.015625,48264.000000,37433.000000,84498.429688,2333.869873,14649.000000,213.795074
75644.875000,60509.000000,81929.351562,56766.000000,34329.000000,108369.500000,1848.769897,31109.000000,213.796097
72514.890625,64109.000000,74128.992188,24952.000000,20105.000000,81335.703125,206.360001,11783.000000,213.797089
64803.703125,60565.000000,70122.601562,35221.000000,28001.000000,82434.328125,1201.969971,11054.000000,213.798096
105018.656250,93095.000000,73929.875000,40775.000000,31123.000000,85860.312500,749.209961,7153.000000,213.799088
76539.148438,68921.000000,72779.992188,42948.000000,31181.000000,90267.796875,8028.790039,13108.000000,213.800095
82846.515625,74220.000000,73153.187500,36665.000000,27032.000000,88890.109375,8905.819336,8623.000000,213.802109
112348.273438,99365.000000,74099.093750,53160.000000,38545.000000,90385.101562,2988.369873,42198.000000,213.803116
99797.539062,85529.000000,76469.171875,49452.000000,37785.000000,85771.765625,2868.250000,7284.000000,213.803116
78120.734375,66869.000000,76563.437500,38456.000000,27621.000000,91244.070312,3255.559814,8649.000000,213.803116
80832.015625,72643.000000,72923.843750,40576.000000,32099.000000,82843.343750,1462.229980,18333.000000,213.810120
74331.101562,61183.000000,79619.554688,41998.000000,31291.000000,87960.781250,560.559998,12201.000000,213.810120
88854.460938,77157.000000,75471.640625,55776.000000,40421.000000,90431.601562,6868.399902,26037.000000,213.810120
97488.375000,86428.000000,73922.781250,53371.000000,38636.000000,90530.125000,4655.419922,28789.000000,213.814148
106654.742188,91467.000000,76418.000000,41847.000000,33371.000000,82181.679688,925.539978,21008.000000,213.815140
81647.289062,71681.000000,74647.914062,47729.000000,34917.000000,89582.945312,1429.119995,23090.000000,213.817154
106871.992188,89289.000000,78441.492188,71286.000000,48509.000000,96307.890625,3696.000000,90048.000000,213.818161
81904.835938,66041.000000,81278.523438,62341.000000,43209.000000,94553.914062,1216.599976,47453.000000,213.819153
115142.500000,96873.000000,77895.585938,51614.000000,38025.000000,88956.609375,7941.779785,27261.000000,213.821182
77096.101562,65257.000000,77425.718750,37180.000000,28985.000000,84065.164062,292.600006,10434.000000,213.828201
85860.359375,76259.000000,73787.281250,28674.000000,22903.000000,82049.476562,3359.510010,5046.000000,213.829193
106390.882812,85588.000000,81465.078125,59115.000000,40208.000000,96352.984375,4111.029785,45572.000000,213.830200
94659.382812,86407.000000,71795.085938,44547.000000,34087.000000,85646.492188,4459.839844,16343.000000,213.834213
85158.843750,74961.000000,74451.648438,54591.000000,36289.000000,98588.437500,2261.489990,54300.000000,213.835205
103180.320312,84205.000000,80304.328125,59982.000000,41773.000000,94103.375000,2439.359863,48680.000000,213.835205
110212.109375,100709.000000,71720.109375,61449.000000,43941.000000,91648.382812,2230.689941,19677.000000,213.836227
124830.273438,107764.000000,75914.742188,56918.000000,42432.000000,87909.554688,2504.810059,14995.000000,213.837234
98661.523438,81632.000000,79207.695312,53691.000000,37680.000000,93383.585938,2882.109863,12816.000000,213.838226
79523.773438,69785.000000,74681.804688,49157.000000,29625.000000,108744.406250,3669.819824,15380.000000,213.839233
106573.375000,88827.000000,78629.164062,64181.000000,45579.000000,92282.984375,655.269958,35719.000000,213.841248
98058.750000,89433.000000,71856.898438,48252.000000,34953.000000,90471.289062,2130.589844,96117.000000,213.843246
102571.234375,85036.000000,79050.156250,47143.000000,35496.000000,87039.773438,2614.919922,20077.000000,213.845245
63113.101562,55557.000000,74449.304688,23468.000000,18657.000000,82435.492188,436.589996,33779.000000,213.847260
76613.414062,66765.000000,75203.132812,40504.000000,29277.000000,90667.421875,2738.119873,11379.000000,213.850266
108549.953125,94960.000000,74915.015625,54127.000000,40260.000000,88108.968750,1004.849976,3280.000000,213.852280
46474.121094,35521.000000,85744.445312,33336.000000,21457.000000,101817.968750,2363.129883,58538.000000,213.855270
82054.140625,69692.000000,77160.945312,52727.000000,32264.000000,107101.312500,1268.189941,11913.000000,213.857300
90583.773438,82231.000000,72192.945312,39717.000000,31447.000000,82770.804688,2316.159912,6937.000000,213.860291
78200.523438,67965.000000,75405.718750,31782.000000,26061.000000,79922.687500,2637.250000,14975.000000,213.863312
79605.929688,69433.000000,75137.960938,35885.000000,28365.000000,82910.609375,1223.530029,21194.000000,213.866333
115815.585938,104336.000000,72746.609375,52458.000000,37664.000000,91277.812500,7927.919922,29087.000000,213.867325
92332.835938,81773.000000,73999.054688,38855.000000,27565.000000,92378.070312,603.679993,37242.000000,213.870331
59809.320312,50841.000000,77096.507812,52262.000000,35389.000000,96782.679688,1640.099976,76180.000000,213.871353
71231.140625,59410.000000,78576.070312,36207.000000,26642.000000,89064.710938,2512.510010,9809.000000,213.872345
67982.664062,46012.000000,96829.351562,53273.000000,29736.000000,117409.851562,1701.699951,38548.000000,213.872345
62388.671875,51625.000000,79200.078125,38730.000000,26173.000000,96978.156250,2229.919922,21146.000000,213.873352
100507.750000,85620.000000,76931.515625,50492.000000,37168.000000,89029.382812,4144.909668,14621.000000,213.873352
50809.640625,46144.000000,72162.375000,34650.000000,22896.000000,99179.875000,1594.669922,38804.000000,213.881378
80906.273438,73778.000000,71867.953125,60172.000000,42786.000000,92166.414062,8205.120117,28815.000000,213.883377
109515.335938,94869.000000,75653.773438,47776.000000,36677.000000,85368.156250,2692.689941,4534.000000,213.884384
70490.125000,61061.000000,75656.164062,40799.000000,31317.000000,85378.664062,1338.260010,18595.000000,213.886398
97336.695312,83940.000000,75995.453125,43151.000000,33344.000000,84811.179688,1566.179932,11626.000000,213.887390
53126.710938,44237.000000,78705.875000,37446.000000,26217.000000,93605.718750,650.649963,40110.000000,213.891418
60004.453125,49268.000000,79817.570312,40932.000000,26800.000000,100094.015625,2477.859863,15067.000000,213.901443
89169.671875,77610.000000,75297.296875,49183.000000,36586.000000,88100.835938,9273.879883,22605.000000,213.901443
88824.445312,79589.000000,73140.742188,36240.000000,27925.000000,85050.117188,2135.209961,11366.000000,213.905441
88585.859375,78001.000000,74429.335938,39781.000000,29861.000000,87307.453125,7221.060059,27703.000000,213.913483
94530.609375,82825.000000,74798.164062,43329.000000,34393.000000,82563.593750,2517.129883,6950.000000,213.916504
99389.109375,89264.000000,72969.671875,49246.000000,37572.000000,85898.703125,6465.689941,9485.000000,213.917496
101662.734375,90757.000000,73411.085938,42402.000000,31089.000000,89383.945312,10721.479492,14348.000000,213.918503
98042.953125,86376.000000,74388.062500,60695.000000,42088.000000,94509.304688,3385.689941,66373.000000,213.921509
83781.085938,73924.000000,74274.625000,33171.000000,26020.000000,83547.070312,6726.719727,14237.000000,213.922516
100713.945312,90614.000000,72840.726562,49452.000000,36470.000000,88864.445312,410.410004,9973.000000,213.922516
79643.851562,71721.000000,72775.609375,28014.000000,22585.000000,81289.593750,1859.549927,16714.000000,213.924515
52665.351562,47645.000000,72441.523438,29625.000000,22589.000000,85949.093750,666.049988,21321.000000,213.927536
80647.148438,73373.000000,72033.195312,44411.000000,33325.000000,87337.414062,2373.139893,14229.000000,213.928528
72510.945312,61009.000000,77891.421875,46735.000000,32113.000000,95376.484375,1896.510010,9905.000000,213.929535
102542.000000,83893.000000,80104.335938,56287.000000,41269.000000,89384.890625,1997.380005,33451.000000,213.931549
105211.414062,92324.000000,74684.109375,52086.000000,37764.000000,90390.531250,1029.489990,18522.000000,213.933548
109289.390625,91065.000000,78651.406250,47970.000000,36441.000000,86269.914062,2020.479980,21021.000000,213.933548
74651.843750,55388.000000,88329.296875,46997.000000,32092.000000,95973.937500,5159.000000,46654.000000,213.942581
81108.515625,68729.000000,77340.390625,53228.000000,34093.000000,102318.664062,2738.889893,11082.000000,213.943588
100125.390625,90863.000000,72216.609375,34190.000000,27531.000000,81387.382812,6297.830078,4756.000000,213.945587
90951.125000,78212.000000,76210.468750,45424.000000,33028.000000,90132.835938,4947.250000,20154.000000,213.945587
78840.421875,71262.000000,72505.492188,22485.000000,18522.000000,79558.203125,734.579956,4426.000000,213.945587
98597.531250,83453.000000,77429.070312,43143.000000,32425.000000,87198.757812,1540.770020,15169.000000,213.947601
133294.328125,115932.000000,75350.882812,62656.000000,44248.000000,92800.210938,3655.189941,22352.000000,213.947601
143669.406250,122784.000000,76683.585938,68127.000000,46112.000000,96824.500000,3785.319824,21512.000000,213.950592
99669.562500,88413.000000,73879.914062,52987.000000,40553.000000,85630.062500,1422.959961,7135.000000,213.954620
98327.351562,88604.000000,72727.882812,43857.000000,32668.000000,87982.500000,10107.790039,32280.000000,213.955612
86770.445312,74857.000000,75966.015625,38603.000000,30013.000000,84293.015625,865.479980,17307.000000,213.960632
98430.054688,85180.000000,75730.359375,42241.000000,32972.000000,83959.312500,5610.989746,5886.000000,213.961655
79998.562500,70837.000000,74011.984375,52390.000000,35985.000000,95412.835938,379.609985,9547.000000,213.961655
66833.210938,53733.000000,81513.804688,50629.000000,33077.000000,100312.070312,2122.889893,4918.000000,213.963654
98904.843750,81901.000000,79142.234375,66302.000000,43629.000000,99593.570312,13886.949219,73300.000000,213.964645
123486.484375,106409.000000,76053.820312,63289.000000,43517.000000,95312.359375,3000.689941,18545.000000,213.964645
97259.273438,90202.000000,70663.437500,39105.000000,29902.000000,85706.148438,1179.640015,22342.000000,213.968658
92382.601562,82284.000000,73579.140625,38299.000000,29560.000000,84910.796875,1571.569946,26576.000000,213.969666
78935.218750,68129.000000,75930.929688,44079.000000,33045.000000,87419.015625,3716.789795,5333.000000,213.970657
88631.679688,79632.000000,72942.609375,48103.000000,34240.000000,92070.046875,790.019958,16304.000000,213.971680
82739.859375,76511.000000,70871.375000,34442.000000,27407.000000,82358.195312,2027.409912,6960.000000,213.973679
87014.554688,79041.000000,72147.187500,36898.000000,29541.000000,81857.328125,260.259979,20646.000000,213.976700
93233.429688,79320.000000,77031.601562,41584.000000,31448.000000,86658.898438,3994.760010,12552.000000,213.977707
102666.820312,92955.000000,72383.117188,45613.000000,36347.000000,82243.203125,2497.879883,20733.000000,213.980698
91699.250000,79985.000000,75134.117188,46890.000000,34853.000000,88169.828125,1490.719971,25809.000000,213.980698
92080.820312,80801.000000,74684.828125,39107.000000,30865.000000,83036.335938,4587.659668,10753.000000,213.982712
102992.304688,79848.000000,84531.906250,44650.000000,31484.000000,92941.890625,14546.069336,11605.000000,213.987732
91850.929688,82312.000000,73130.804688,46953.000000,35560.000000,86532.953125,867.019958,7067.000000,213.988739
91929.140625,79072.000000,76192.187500,39289.000000,29520.000000,87223.710938,2360.819824,19163.000000,213.992752
56533.980469,49973.000000,74140.265625,37885.000000,23829.000000,104193.687500,411.949982,33437.000000,213.996765
101064.703125,91209.000000,72617.578125,47255.000000,36233.000000,85471.914062,2325.399902,25909.000000,213.998764
82807.015625,69831.000000,77713.921875,55903.000000,39267.000000,93301.218750,997.919983,10285.000000,213.999771
95829.375000,83060.000000,75611.289062,43941.000000,34724.000000,82931.617188,3935.469971,9203.000000,214.003784
73371.250000,66657.000000,72137.343750,34371.000000,25861.000000,87101.734375,558.250000,39969.000000,214.006805
95382.234375,86384.000000,72362.593750,40093.000000,30708.000000,85565.164062,1026.410034,3608.000000,214.007797
88412.851562,75589.000000,76654.343750,47628.000000,35009.000000,89158.460938,8884.259766,9433.000000,214.011826
113281.265625,100560.000000,73826.585938,38161.000000,29360.000000,85181.179688,7562.169922,5214.000000,214.011826
91266.335938,82124.000000,72831.695312,43939.000000,31368.000000,91800.125000,2233.770020,19765.000000,214.012817
71455.500000,63929.000000,73251.695312,31762.000000,25085.000000,82980.054688,3126.969971,19721.000000,214.013824
98291.015625,90843.000000,70909.148438,49446.000000,38891.000000,83322.437500,3622.079834,22583.000000,214.014816
79987.500000,69445.000000,75485.078125,34368.000000,25697.000000,87649.968750,4907.979980,3074.000000,214.016830
103713.570312,91268.000000,74472.679688,53981.000000,39844.000000,88788.742188,15387.679688,7231.000000,214.017838
85074.312500,72185.000000,77238.070312,58775.000000,39805.000000,96768.710938,8205.889648,35492.000000,214.018829
88376.515625,77772.000000,74472.085938,34058.000000,27260.000000,81879.125000,429.660004,21281.000000,214.024857
78510.992188,68041.000000,75620.523438,32966.000000,24665.000000,87592.125000,2456.300049,9711.000000,214.024857
92202.484375,79288.000000,76210.546875,53110.000000,41608.000000,83652.601562,1669.359985,15884.000000,214.029861
84630.335938,75828.000000,73143.609375,44095.000000,32628.000000,88568.398438,1682.449951,13805.000000,214.030869
78596.312500,70459.000000,73104.757812,32981.000000,27375.000000,78956.812500,1054.900024,4261.000000,214.033890
112769.343750,99325.000000,74406.773438,47396.000000,34617.000000,89728.867188,5699.540039,17537.000000,214.036896
134668.140625,116056.000000,76046.140625,52257.000000,38940.000000,87948.507812,6131.509766,12361.000000,214.038895
61934.421875,54453.000000,74540.140625,36130.000000,26037.000000,90940.421875,2279.199951,16763.000000,214.045914
59203.390625,51825.000000,74866.445312,46335.000000,31281.000000,97075.250000,4733.189941,35571.000000,214.045914
91831.179688,80791.000000,74491.570312,34861.000000,27843.000000,82054.757812,576.729980,5596.000000,214.053955
75494.773438,68797.000000,71916.296875,31278.000000,24809.000000,82624.648438,3121.579834,6276.000000,214.055954
86079.195312,79208.000000,71221.171875,43508.000000,33628.000000,84790.664062,6983.129883,14878.000000,214.059967
81558.812500,71225.000000,75044.414062,34637.000000,25949.000000,87478.148438,1012.549988,23448.000000,214.061981
87887.500000,76124.000000,75663.335938,43269.000000,31100.000000,91179.335938,5834.290039,8825.000000,214.068008
102065.632812,89807.000000,74481.656250,45780.000000,35579.000000,84326.093750,1104.949951,16387.000000,214.072021
89856.968750,72884.000000,80797.789062,55012.000000,36900.000000,97703.695312,3612.069824,25816.000000,214.073013
80227.664062,72308.000000,72713.945312,41630.000000,32144.000000,84876.296875,2667.280029,8398.000000,214.073013
95760.640625,83813.000000,74878.234375,40936.000000,31681.000000,84681.101562,483.559998,51548.000000,214.076019
122478.445312,106629.000000,75277.343750,67386.000000,46341.000000,95298.093750,6832.979980,146588.000000,214.078033
94123.765625,84568.000000,72941.250000,43802.000000,32124.000000,89360.218750,3739.119873,23842.000000,214.081039
67934.468750,61735.000000,72117.164062,36203.000000,27367.000000,86695.656250,1127.280029,19159.000000,214.083054
124201.429688,107421.000000,75773.507812,66780.000000,48585.000000,90079.117188,4795.560059,23844.000000,214.083054
104477.500000,93532.000000,73205.289062,46039.000000,34744.000000,86841.242188,10244.080078,6529.000000,214.084061
101041.789062,88140.000000,75129.054688,62018.000000,45912.000000,88526.125000,1787.169922,57422.000000,214.085052
98946.710938,85741.000000,75629.773438,39759.000000,28393.000000,91770.718750,3357.199951,7500.000000,214.085052
124555.351562,107848.000000,75688.554688,68542.000000,49352.000000,91018.976562,636.789978,3491.000000,214.087067
96582.242188,87768.000000,72117.562500,53039.000000,39304.000000,88437.914062,1232.000000,13952.000000,214.093094
115001.093750,100880.000000,74709.671875,61137.000000,45024.000000,88989.750000,1779.469971,70892.000000,214.094086
103866.039062,91570.000000,74336.195312,35446.000000,27746.000000,83723.390625,1396.779907,7682.000000,214.096085
45235.402344,34094.000000,86952.179688,64858.000000,35722.000000,118989.250000,891.659973,65621.000000,214.099106
72498.304688,60388.000000,78678.695312,39151.000000,29872.000000,85893.148438,2292.290039,35811.000000,214.099106
57140.703125,51180.000000,73168.679688,26916.000000,19896.000000,88659.375000,1854.929932,29526.000000,214.102127
108489.914062,94300.000000,75397.609375,42142.000000,33176.000000,83247.476562,2033.569946,9226.000000,214.105118
102142.265625,74789.000000,89505.085938,76949.000000,49605.000000,101661.726562,3181.639893,60333.000000,214.105118
100830.070312,87761.000000,75295.398438,53743.000000,42773.000000,82344.031250,598.289978,6790.000000,214.109131
88227.203125,76536.000000,75546.914062,41696.000000,31544.000000,86627.859375,4786.319824,27407.000000,214.112152
98000.289062,86037.000000,74648.664062,43836.000000,34005.000000,84482.765625,1453.760010,11993.000000,214.112152
86486.039062,75977.000000,74600.859375,34713.000000,26669.000000,85303.203125,2634.169922,7113.000000,214.112152
96549.062500,86345.000000,73280.906250,47917.000000,34749.000000,90370.617188,1932.699951,64767.000000,214.113159
81230.171875,70509.000000,75501.007812,42759.000000,31917.000000,87798.156250,1550.779907,38216.000000,214.122192
94073.992188,81977.000000,75206.867188,47059.000000,35357.000000,87226.257812,1251.250000,13913.000000,214.122192
107004.710938,94680.000000,74066.968750,33927.000000,25496.000000,87207.398438,6483.399902,6486.000000,214.126190
91918.875000,80438.000000,74889.921875,44267.000000,33826.000000,85764.859375,4545.310059,8368.000000,214.127213
129766.195312,104513.000000,81371.296875,55538.000000,40165.000000,90619.648438,8948.169922,14719.000000,214.132217
67890.234375,60419.000000,73639.992188,37781.000000,28451.000000,87027.367188,3687.530029,23356.000000,214.133224
77311.773438,69367.000000,73042.000000,35538.000000,26423.000000,88143.601562,3895.429932,61666.000000,214.134216
95642.929688,81543.000000,76868.093750,50459.000000,36723.000000,90049.312500,7732.339844,36593.000000,214.136215
78377.484375,65208.000000,78771.726562,44762.000000,32220.000000,91046.632812,521.289978,14498.000000,214.138245
77784.984375,71341.000000,71455.640625,34142.000000,27129.000000,82477.429688,2621.079834,25645.000000,214.144257
70493.281250,57753.000000,79993.210938,42209.000000,26141.000000,105818.796875,1476.859985,22060.000000,214.145248
94510.859375,84927.000000,72931.625000,35353.000000,27935.000000,82938.757812,644.489990,11150.000000,214.146255
80854.132812,73349.000000,72241.703125,48433.000000,36689.000000,86513.804688,605.219971,3509.000000,214.147278
82040.710938,72389.000000,74273.992188,33203.000000,24945.000000,87231.578125,1171.939941,13217.000000,214.149277
73959.804688,58049.000000,83498.937500,45581.000000,33221.000000,89918.921875,4390.540039,21966.000000,214.150269
92076.085938,80375.000000,75076.804688,41426.000000,29971.000000,90584.054688,4081.000000,13643.000000,214.151276
69840.742188,62600.000000,73116.335938,41447.000000,30456.000000,89186.718750,6548.080078,39884.000000,214.159302
84577.398438,78842.000000,70303.453125,39414.000000,30846.000000,83739.742188,1550.010010,9456.000000,214.161301
111596.984375,94424.000000,77455.101562,58240.000000,42044.000000,90781.484375,688.380005,15747.000000,214.162323
82704.312500,71857.000000,75429.117188,34586.000000,27013.000000,83908.789062,3185.489990,13064.000000,214.163330
110080.179688,98968.000000,72894.421875,59715.000000,44460.000000,88022.546875,1715.559937,15724.000000,214.165329
79750.500000,66929.000000,78090.648438,27039.000000,21377.000000,82894.140625,3365.669922,4831.000000,214.169342
132171.750000,114413.000000,75708.257812,59885.000000,39401.000000,99607.203125,3904.669922,25259.000000,214.169342
104430.101562,88208.000000,77588.562500,42853.000000,32912.000000,85331.015625,5289.899902,26230.000000,214.171341
98245.984375,83444.000000,77161.320312,50942.000000,37504.000000,89018.101562,1627.779907,10014.000000,214.173355
97858.093750,87918.000000,72945.570312,44226.000000,32842.000000,88252.695312,2464.770020,8382.000000,214.173355
77260.421875,63516.000000,79717.539062,53841.000000,37628.000000,93773.898438,13853.839844,64701.000000,214.175354
74393.515625,64853.000000,75177.000000,35803.000000,27553.000000,85158.976562,4830.209961,11803.000000,214.176361
78823.039062,70145.000000,73643.835938,30047.000000,24145.000000,81555.617188,2587.969971,8192.000000,214.178375
131015.179688,117199.000000,73261.804688,67192.000000,48495.000000,90803.070312,2086.699951,11052.000000,214.179367
128304.695312,110436.000000,76139.820312,71090.000000,48308.000000,96442.710938,2905.979980,87762.000000,214.181366
125771.164062,112265.000000,73420.382812,55892.000000,43257.000000,84678.507812,3816.889893,21658.000000,214.183395
80488.359375,70956.000000,74340.226562,62064.000000,42044.000000,96742.132812,2487.869873,28277.000000,214.189407
60553.500000,52600.000000,75445.507812,38212.000000,28540.000000,87745.679688,2429.349854,46747.000000,214.193420
64052.410156,57897.000000,72503.570312,38820.000000,28681.000000,88703.585938,2130.589844,20852.000000,214.194427
82028.070312,73454.000000,73185.828125,42570.000000,30573.000000,91252.656250,1052.589966,12170.000000,214.199448
75218.273438,62748.000000,78560.351562,48911.000000,31836.000000,100685.750000,3568.949951,19711.000000,214.208481
88610.351562,75681.000000,76732.179688,32837.000000,26705.000000,80584.367188,3064.599854,8521.000000,214.211472
79259.125000,71340.000000,72810.851562,42453.000000,32284.000000,86178.914062,1359.819946,5496.000000,214.214493
102488.281250,90408.000000,74292.898438,55293.000000,41884.000000,86517.101562,1663.199951,8846.000000,214.214493
121287.914062,103934.000000,76478.585938,67099.000000,46522.000000,94523.023438,3356.429932,33140.000000,214.215485
75723.085938,67918.000000,73067.351562,38427.000000,28622.000000,87986.585938,1140.369995,12134.000000,214.218506
94786.570312,82592.000000,75212.289062,46924.000000,34640.000000,88776.304688,6032.179688,36712.000000,214.221512
93964.179688,82505.000000,74638.335938,42337.000000,34589.000000,80216.187500,2939.859863,16667.000000,214.224518
