"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75288.585938,63401.000000,77823.890625,29614.000000,23197.000000,83665.257812,10776.149414,6388.000000,37.379837
56967.691406,50082.000000,74546.437500,41862.000000,28578.000000,95999.296875,910.909973,33221.000000,37.385036
99382.000000,86089.000000,75655.406250,43685.000000,32941.000000,86911.148438,5123.580078,26764.000000,37.391270
72608.109375,66468.000000,71590.015625,36985.000000,30224.000000,80196.164062,1640.869995,4789.000000,37.392307
133819.687500,120273.000000,72917.507812,65475.000000,39237.000000,109360.289062,11556.929688,12925.000000,37.397507
100557.523438,83676.000000,78757.796875,56973.000000,40220.000000,92833.976562,5092.779785,13989.000000,37.420368
54564.511719,42764.000000,83620.335938,50755.000000,32632.000000,101933.062500,1094.169922,3879.000000,37.424526
87960.968750,75585.000000,76266.585938,42087.000000,30085.000000,91680.703125,4583.810059,14502.000000,37.429722
59824.332031,39812.000000,98479.039062,60433.000000,34384.000000,115185.460938,4804.029785,4124.000000,37.430759
46713.492188,41204.000000,74298.992188,53824.000000,32368.000000,108978.304688,4792.479980,62217.000000,37.432838
55284.992188,40779.000000,88848.601562,37776.000000,24091.000000,102764.023438,4523.750000,15258.000000,37.435959
60374.960938,47677.000000,82990.398438,33979.000000,22813.000000,97613.101562,994.839966,33222.000000,37.482723
81180.398438,74761.000000,71163.289062,39840.000000,29981.000000,87086.960938,3743.739990,16435.000000,37.482723
136461.437500,116012.000000,77088.039062,74640.000000,51192.000000,95554.132812,1799.489990,10382.000000,37.485844
44631.050781,35313.000000,82829.000000,42236.000000,25733.000000,107565.328125,879.339966,11236.000000,37.488960
103304.351562,90544.000000,74771.976562,60807.000000,44244.000000,90069.789062,2956.799805,60081.000000,37.501431
105005.226562,90448.000000,76083.750000,48811.000000,35744.000000,89494.109375,3722.949951,12996.000000,37.517021
94952.468750,85604.000000,72692.921875,39303.000000,29600.000000,87018.968750,1397.549927,11899.000000,37.517021
119522.265625,101992.000000,76800.250000,45782.000000,35244.000000,85131.351562,2470.159912,2540.000000,37.518059
84281.148438,76079.000000,72601.492188,39835.000000,28795.000000,90662.507812,3918.529785,5225.000000,37.534687
86364.382812,74316.000000,76160.937500,39363.000000,30572.000000,84380.921875,2503.270020,6285.000000,37.539883
68022.953125,58136.000000,76681.445312,36668.000000,28104.000000,85506.476562,2393.929932,14096.000000,37.546120
49717.863281,42768.000000,76185.703125,48241.000000,30660.000000,103115.531250,1439.900024,24634.000000,37.550274
69772.804688,60665.000000,75375.101562,26395.000000,20601.000000,83967.898438,8116.569824,8870.000000,37.557549
83210.703125,74772.000000,72932.343750,42381.000000,30692.000000,90495.289062,3897.739990,11563.000000,37.583530
82344.859375,69548.000000,77594.656250,48170.000000,34424.000000,91705.476562,2980.669922,56827.000000,37.591846
68653.375000,56992.000000,78945.601562,41322.000000,27812.000000,97370.875000,7857.079590,17029.000000,37.600159
55603.363281,44708.000000,81507.164062,43935.000000,28932.000000,99520.398438,4100.250000,22666.000000,37.602238
75311.492188,69262.000000,71260.062500,33982.000000,25274.000000,88116.023438,1469.929932,12376.000000,37.606396
64741.292969,49964.000000,84918.851562,28130.000000,20120.000000,91626.632812,8908.129883,4957.000000,37.606396
74791.671875,63041.000000,77751.726562,44315.000000,32821.000000,88486.882812,2494.030029,50219.000000,37.615749
83918.539062,76464.000000,71925.164062,46980.000000,30176.000000,102030.796875,7601.439941,12006.000000,37.616787
144116.546875,126509.000000,74657.312500,93577.000000,54489.000000,112548.632812,7813.189941,44233.000000,37.619904
78234.492188,65153.000000,78694.382812,43705.000000,29137.000000,98302.875000,1014.089966,6529.000000,37.620945
108072.000000,96089.000000,73708.812500,55591.000000,42217.000000,86297.273438,648.339966,17251.000000,37.620945
81027.140625,71283.000000,74494.546875,43709.000000,32487.000000,88174.132812,6671.279785,18401.000000,37.620945
55363.992188,43309.000000,83777.835938,33737.000000,19693.000000,112272.781250,1231.229980,41449.000000,37.625099
65776.195312,55923.000000,77082.929688,39621.000000,29251.000000,88769.679688,2385.459961,3365.000000,37.636532
119462.226562,106478.000000,73527.648438,47038.000000,33822.000000,91144.296875,6465.689941,10984.000000,37.637573
78905.992188,70885.000000,72951.734375,31461.000000,25589.000000,80574.781250,3935.469971,3269.000000,37.645885
85287.609375,71683.000000,77973.984375,43775.000000,34275.000000,83700.609375,2926.770020,19867.000000,37.663555
66676.789062,55545.000000,78670.085938,21777.000000,17865.000000,79886.796875,2442.439941,5291.000000,37.669788
84997.679688,69676.000000,79947.304688,47921.000000,35160.000000,89321.695312,8353.729492,9284.000000,37.673946
94051.875000,80320.000000,76740.335938,43703.000000,32532.000000,88040.078125,699.159973,13326.000000,37.673946
101048.109375,91617.000000,72282.312500,59857.000000,37377.000000,104951.929688,3388.770020,21069.000000,37.674984
98604.640625,88972.000000,72631.320312,55838.000000,41144.000000,88941.257812,704.549988,11311.000000,37.680183
94242.265625,76755.000000,80467.218750,47231.000000,32631.000000,94858.593750,432.739990,34986.000000,37.682259
109180.375000,80388.000000,89008.867188,105490.000000,49508.000000,139641.937500,4964.959961,92195.000000,37.684341
61420.921875,52049.000000,77336.382812,41348.000000,29601.000000,91543.617188,5305.299805,10856.000000,37.684341
73259.859375,57928.000000,82881.476562,34180.000000,26252.000000,85327.617188,4855.620117,29309.000000,37.693691
77259.632812,68108.000000,74342.039062,48485.000000,31656.000000,100376.328125,841.609985,2033.000000,37.719673
122702.804688,103745.000000,77511.695312,68598.000000,42801.000000,105035.828125,9154.529297,6240.000000,37.727989
69423.625000,62180.000000,73170.578125,35729.000000,27668.000000,84629.750000,1163.469971,39543.000000,37.734222
81452.953125,75881.000000,70348.312500,48402.000000,34109.000000,92998.140625,3826.129883,11486.000000,37.735264
83437.429688,68677.000000,79621.351562,32512.000000,25217.000000,84494.843750,6573.489746,3152.000000,37.738380
90460.531250,76100.000000,77903.039062,44422.000000,32976.000000,88283.609375,2662.659912,11596.000000,37.745655
92519.273438,84113.000000,72085.679688,42847.000000,32657.000000,85985.273438,1700.159912,12588.000000,37.753971
70810.859375,47269.000000,98175.554688,64687.000000,39173.000000,108220.648438,12911.359375,3369.000000,37.758125
75219.062500,62645.000000,78690.343750,62101.000000,39249.000000,103693.117188,597.519958,6144.000000,37.763321
54375.703125,38700.000000,92081.820312,50934.000000,28008.000000,119180.609375,5029.639648,10947.000000,37.773716
54632.453125,37816.000000,94679.304688,36014.000000,24780.000000,95246.710938,2209.899902,15055.000000,37.778912
93204.203125,77856.000000,78455.500000,51391.000000,36768.000000,91600.320312,2723.489990,7865.000000,37.785149
78630.281250,65388.000000,78808.257812,55333.000000,37804.000000,95923.804688,2695.770020,24797.000000,37.802814
83820.585938,72289.000000,75990.343750,42316.000000,30869.000000,89838.398438,2984.520020,6879.000000,37.811127
49063.742188,41581.000000,77329.585938,30579.000000,20025.000000,100076.171875,807.729980,40269.000000,37.826717
80665.320312,66549.000000,79437.445312,47678.000000,34385.000000,90871.757812,3056.129883,42285.000000,37.829834
53462.460938,41989.000000,83443.656250,39775.000000,28901.000000,90193.921875,3190.879883,20452.000000,37.838146
140271.609375,115552.000000,79555.875000,76088.000000,52496.000000,94988.250000,1672.439941,15431.000000,37.843346
82093.640625,71688.000000,75048.664062,36069.000000,27484.000000,86007.054688,862.399963,2460.000000,37.845425
86377.812500,70081.000000,80775.906250,55751.000000,37909.000000,96380.750000,4498.339844,5325.000000,37.853737
50499.960938,42113.000000,78587.742188,38949.000000,26789.000000,95283.953125,3042.270020,23498.000000,37.855816
55822.191406,41371.000000,88428.203125,56742.000000,33135.000000,112227.078125,1376.760010,11798.000000,37.855816
79869.000000,66704.000000,78470.476562,50881.000000,35216.000000,94688.140625,2604.139893,29924.000000,37.879719
49871.910156,43383.000000,75338.398438,36344.000000,23827.000000,99963.929688,1538.459961,36516.000000,37.881798
99735.921875,82991.000000,78759.062500,61911.000000,39195.000000,103518.289062,2957.569824,15310.000000,37.882835
62500.851562,55557.000000,73727.093750,37274.000000,28209.000000,86596.085938,1090.319946,26636.000000,37.883877
66559.875000,62222.000000,70104.914062,36287.000000,26862.000000,88530.445312,849.309998,3272.000000,37.886993
52779.113281,46500.000000,74385.632812,32342.000000,17332.000000,122292.023438,868.559998,8344.000000,37.891151
145667.312500,126413.000000,75517.976562,111838.000000,62109.000000,118008.914062,9599.589844,35933.000000,37.892189
92674.906250,70324.000000,86365.148438,68230.000000,40352.000000,110812.875000,8538.530273,84035.000000,37.895306
94534.562500,76102.000000,81409.382812,45746.000000,31718.000000,94520.773438,1971.199951,40539.000000,37.897388
65161.570312,56220.000000,75959.250000,45468.000000,31240.000000,95383.835938,9231.529297,35634.000000,37.900501
77828.429688,68789.000000,74147.960938,41865.000000,31425.000000,87308.343750,1690.149902,6031.000000,37.902584
70995.718750,63632.000000,73120.062500,47452.000000,30644.000000,101482.000000,4703.159668,15469.000000,37.921288
79310.468750,69069.000000,75253.601562,32997.000000,25981.000000,83233.578125,3451.909912,6899.000000,37.938957
102051.414062,84155.000000,79472.898438,81267.000000,51087.000000,104251.843750,7733.879883,16872.000000,37.941036
80700.085938,68872.000000,76791.164062,32364.000000,25708.000000,82503.781250,1996.609985,9279.000000,37.955582
69910.265625,52016.000000,88081.351562,35417.000000,24692.000000,94001.648438,2307.689941,11972.000000,37.958702
47754.710938,41469.000000,75469.695312,34570.000000,22877.000000,99033.062500,760.760010,9500.000000,37.974289
116300.640625,104200.000000,73146.632812,79977.000000,57432.000000,91262.242188,18301.359375,10168.000000,37.982605
86704.875000,73836.000000,76958.265625,45344.000000,31944.000000,93027.312500,4767.839844,56853.000000,37.985722
72589.148438,62805.000000,75745.601562,41702.000000,29381.000000,93018.695312,4408.250000,10543.000000,37.989880
94328.375000,82381.000000,75040.406250,41756.000000,32633.000000,83857.484375,1436.049927,9962.000000,37.996117
82762.773438,72304.000000,75015.781250,34011.000000,26996.000000,82565.742188,3174.709961,8342.000000,37.997154
89727.414062,76674.000000,76693.218750,53855.000000,37142.000000,95025.617188,8808.799805,62108.000000,38.001312
96761.570312,84133.000000,75373.109375,42907.000000,32801.000000,85727.656250,1202.739990,1483.000000,38.002350
117914.609375,98504.000000,78450.140625,74865.000000,50424.000000,97301.937500,4107.179688,90990.000000,38.004429
63877.820312,50352.000000,83140.632812,34640.000000,24852.000000,91347.453125,2056.669922,16482.000000,38.011703
91538.093750,80358.000000,74653.929688,30191.000000,24102.000000,82092.664062,9386.299805,2695.000000,38.012741
62019.742188,57993.000000,70086.492188,39759.000000,25965.000000,100352.242188,3161.619873,2467.000000,38.018978
63048.320312,51222.000000,80667.195312,41638.000000,31229.000000,87379.937500,2842.069824,13657.000000,38.027294
71381.242188,63314.000000,73886.367188,39837.000000,26758.000000,97569.242188,2078.229980,21087.000000,38.031448
69729.351562,52959.000000,86289.062500,42203.000000,30427.000000,90900.046875,2727.339844,14296.000000,38.035606
87369.265625,77821.000000,73576.953125,30826.000000,24941.000000,80999.671875,3856.929932,9613.000000,38.038723
71698.031250,65281.000000,71978.093750,32410.000000,24165.000000,87896.625000,1365.209961,4616.000000,38.057430
84630.335938,62162.000000,89223.867188,46475.000000,32018.000000,95127.289062,1906.519897,13727.000000,38.059509
70180.445312,61097.000000,75279.406250,36858.000000,28569.000000,84550.601562,4830.209961,23637.000000,38.061588
59912.023438,53385.000000,73548.648438,38877.000000,30477.000000,83598.882812,1461.459961,4450.000000,38.062626
123166.531250,105869.000000,76243.671875,42813.000000,32761.000000,85644.296875,4296.600098,8168.000000,38.069901
47347.859375,38703.000000,80174.390625,49866.000000,28351.000000,115269.960938,1592.359985,59908.000000,38.076138
110153.656250,98365.000000,73390.234375,50315.000000,38653.000000,85308.875000,3314.079834,5196.000000,38.097961
46175.500000,37642.000000,80393.117188,39402.000000,26270.000000,98296.515625,2634.939941,28900.000000,38.097961
86255.359375,77326.000000,73103.882812,37414.000000,28622.000000,85667.109375,315.699982,5058.000000,38.100040
92360.484375,73293.000000,82585.476562,59626.000000,38509.000000,101473.671875,3611.299805,49284.000000,38.107315
82813.335938,60164.000000,90207.687500,60172.000000,40884.000000,96454.171875,1724.799927,35885.000000,38.116669
145228.078125,123624.000000,76988.828125,61666.000000,42456.000000,95188.976562,5148.989746,11245.000000,38.118744
73532.414062,59017.000000,81654.781250,51334.000000,32185.000000,104527.734375,1431.429932,4055.000000,38.120827
136224.437500,115713.000000,77153.000000,61694.000000,43269.000000,93442.835938,3471.929932,9384.000000,38.120827
85553.843750,75789.000000,73979.828125,48062.000000,35385.000000,89014.875000,1475.319946,13217.000000,38.123943
86166.093750,76884.000000,73448.062500,35665.000000,28320.000000,82533.242188,760.760010,14145.000000,38.123943
89008.515625,79724.000000,73168.203125,31786.000000,25624.000000,81295.953125,584.429993,3810.000000,38.137451
72078.023438,60465.000000,78122.968750,34314.000000,25601.000000,87840.406250,1428.349976,37944.000000,38.141613
99211.359375,88996.000000,73058.507812,32242.000000,26656.000000,79269.656250,2410.099854,4176.000000,38.145767
47489.269531,39068.000000,79662.562500,30271.000000,24760.000000,80122.789062,933.239990,3351.000000,38.156158
74684.234375,66784.000000,73288.609375,27368.000000,21184.000000,84667.164062,2864.399902,5585.000000,38.157200
90713.335938,78734.000000,75507.265625,40084.000000,30430.000000,86327.476562,3790.709961,13170.000000,38.157200
61593.933594,44257.000000,91208.625000,53807.000000,27665.000000,127464.148438,4629.239746,37706.000000,38.174866
89374.281250,63273.000000,92570.812500,67532.000000,37401.000000,118333.125000,19631.150391,24080.000000,38.181103
94112.703125,85816.000000,71872.031250,54582.000000,40888.000000,87484.984375,19429.410156,56123.000000,38.190456
58240.382812,52276.000000,73013.273438,29685.000000,23492.000000,82812.703125,1501.500000,1560.000000,38.214359
86985.320312,67714.000000,84187.468750,52253.000000,39094.000000,87595.351562,5483.169922,18000.000000,38.216438
117686.304688,103492.000000,74524.507812,40327.000000,31652.000000,83497.742188,6590.429688,5058.000000,38.218513
74142.289062,66602.000000,72955.601562,40311.000000,24398.000000,108280.250000,1433.739990,4361.000000,38.219555
102823.242188,86680.000000,77741.398438,74847.000000,47580.000000,103093.164062,2558.709961,18902.000000,38.220592
69360.421875,50395.000000,90199.507812,60798.000000,36619.000000,108808.484375,3160.849854,7341.000000,38.222672
69884.195312,58905.000000,77751.132812,46856.000000,31385.000000,97841.484375,2005.079956,38546.000000,38.234104
91519.132812,80524.000000,74484.601562,40526.000000,31868.000000,83341.031250,1313.619995,3234.000000,38.258007
50395.679688,41620.000000,79354.429688,77908.000000,44548.000000,114612.968750,3449.599854,9874.000000,38.279831
51961.460938,45133.000000,75451.367188,32455.000000,22061.000000,96413.171875,863.169983,31290.000000,38.293339
72845.898438,64773.000000,73703.992188,45365.000000,30865.000000,96324.015625,1660.119995,29519.000000,38.298538
73146.890625,63765.000000,75178.468750,59450.000000,40901.000000,95257.210938,3206.280029,29124.000000,38.302696
86681.171875,71136.000000,79857.421875,47040.000000,36320.000000,84879.226562,1111.880005,5903.000000,38.319321
73886.328125,61644.000000,78551.273438,34061.000000,25848.000000,86359.554688,839.299988,4258.000000,38.322441
150807.046875,129149.000000,76526.273438,75361.000000,53465.000000,92375.554688,5473.929688,10793.000000,38.333874
51389.500000,46777.000000,71998.250000,26769.000000,19241.000000,91176.820312,1394.469971,5146.000000,38.349461
91283.710938,74964.000000,79803.234375,53462.000000,36784.000000,95250.265625,2141.369873,12625.000000,38.360893
52215.050781,43492.000000,78680.351562,47241.000000,25856.000000,119739.562500,6893.040039,31914.000000,38.364010
62686.500000,57289.000000,71710.492188,46658.000000,30729.000000,99507.921875,1349.039917,42722.000000,38.374401
74796.414062,56199.000000,87223.226562,51840.000000,29731.000000,114270.835938,4977.279785,2461.000000,38.389992
96077.429688,83981.000000,74975.656250,54124.000000,39277.000000,90309.093750,1540.000000,54728.000000,38.393108
70666.289062,61542.000000,75252.445312,49438.000000,31714.000000,102162.093750,2565.639893,40183.000000,38.394146
87020.875000,80784.000000,70595.664062,57301.000000,40032.000000,93806.914062,2336.179932,12422.000000,38.453388
81671.781250,71277.000000,75093.531250,32809.000000,25129.000000,85565.312500,425.809998,4890.000000,38.463779
61965.230469,50229.000000,80848.773438,39611.000000,28373.000000,91493.554688,967.119995,12100.000000,38.470013
77052.648438,70577.000000,71549.109375,30551.000000,24497.000000,81732.062500,364.209991,1341.000000,38.482483
91109.914062,81381.000000,73370.679688,33483.000000,26017.000000,84342.617188,3233.229980,5540.000000,38.483524
92727.039062,74149.000000,81956.046875,65310.000000,41089.000000,104167.929688,9173.009766,52334.000000,38.500153
60292.011719,45372.000000,87086.687500,58344.000000,36316.000000,105287.820312,3659.039795,17043.000000,38.501190
95465.179688,84769.000000,73805.359375,37413.000000,29953.000000,81858.195312,1175.020020,12869.000000,38.510548
84151.593750,77124.000000,71507.679688,34503.000000,27348.000000,82682.054688,9129.889648,5055.000000,38.520939
51912.480469,45425.000000,74895.687500,43894.000000,32309.000000,89035.171875,1192.729980,29780.000000,38.541725
124406.835938,107413.000000,75904.468750,80437.000000,52789.000000,99860.187500,6243.159668,47025.000000,38.543800
72904.359375,58872.000000,81156.750000,35639.000000,25784.000000,90584.765625,2727.339844,9160.000000,38.546921
75280.679688,68591.000000,71927.734375,32442.000000,25871.000000,82181.546875,3374.139893,7401.000000,38.555233
87678.945312,78077.000000,73595.648438,51089.000000,35817.000000,93479.875000,2361.589844,3095.000000,38.563545
85047.453125,71717.000000,77717.554688,52778.000000,36209.000000,95524.843750,1310.539917,10607.000000,38.577057
87594.414062,74909.000000,76634.148438,47765.000000,32281.000000,96971.195312,1976.589966,32739.000000,38.583294
53223.089844,39682.000000,87899.515625,35976.000000,24998.000000,94316.476562,1797.179932,25756.000000,38.594723
89960.460938,76763.000000,76803.265625,60638.000000,43467.000000,91425.031250,1832.599976,87859.000000,38.599918
89755.851562,79201.000000,74269.765625,59077.000000,41429.000000,93453.140625,3113.109863,21781.000000,38.610313
61206.042969,48916.000000,82001.781250,37788.000000,26640.000000,92960.750000,1570.799927,6043.000000,38.623825
59981.542969,46904.000000,83808.421875,46317.000000,31464.000000,96473.140625,1743.279907,24811.000000,38.630058
108567.335938,94925.000000,74954.640625,52120.000000,36717.000000,93028.742188,549.779968,12316.000000,38.641491
93324.281250,71021.000000,86116.789062,97898.000000,50425.000000,127235.367188,4516.819824,28045.000000,38.658119
77179.054688,59388.000000,85168.835938,57977.000000,34952.000000,108708.531250,2511.739990,19080.000000,38.665394
78578.929688,68609.000000,75059.375000,42964.000000,30709.000000,91689.367188,4334.330078,40500.000000,38.666435
69187.414062,57982.000000,78201.273438,41646.000000,32670.000000,83541.851562,5260.639648,43820.000000,38.670589
46467.800781,33485.000000,90945.617188,41392.000000,24617.000000,110194.835938,1267.419922,5231.000000,38.673710
80413.312500,68576.000000,76848.554688,33990.000000,25968.000000,85781.296875,2122.119873,10128.000000,38.685139
88203.500000,79201.000000,72985.257812,63735.000000,34993.000000,119364.921875,9625.769531,5246.000000,38.687218
70068.265625,62310.000000,73695.945312,32563.000000,26918.000000,79279.625000,669.130005,4005.000000,38.693455
93408.812500,83380.000000,73418.562500,53028.000000,37076.000000,93732.953125,3513.510010,24893.000000,38.702808
115071.406250,97000.000000,77745.570312,55431.000000,40828.000000,88976.343750,8013.389648,11208.000000,38.708004
67037.031250,59896.000000,73349.445312,27569.000000,22092.000000,81783.539062,2226.069824,20093.000000,38.708004
62068.722656,42704.000000,95254.203125,50957.000000,29508.000000,113173.312500,957.109985,5480.000000,38.709042
101266.156250,92992.000000,71367.203125,58742.000000,37536.000000,102560.625000,14169.540039,12222.000000,38.710083
62902.171875,53451.000000,77124.031250,41116.000000,26619.000000,101227.625000,1906.519897,23247.000000,38.714237
73502.390625,56357.000000,85473.906250,48615.000000,33173.000000,96042.945312,10275.649414,12375.000000,38.714237
69557.132812,53072.000000,85892.671875,61046.000000,42868.000000,93326.273438,2745.819824,42016.000000,38.716316
79132.718750,67350.000000,77001.367188,54771.000000,38998.000000,92042.468750,4197.270020,52351.000000,38.718395
119830.359375,105413.000000,74499.375000,49236.000000,36853.000000,87556.796875,1006.389954,13702.000000,38.727749
98345.523438,87613.000000,73564.109375,48462.000000,36793.000000,86320.921875,5239.850098,17993.000000,38.729828
69250.609375,59225.000000,76629.937500,56054.000000,35421.000000,103711.210938,4730.879883,16703.000000,38.735023
77706.773438,72660.000000,70087.968750,41361.000000,31264.000000,86701.468750,4193.419922,28936.000000,38.738140
52270.351562,48921.000000,70022.890625,28060.000000,21353.000000,86120.937500,1074.150024,18998.000000,38.746456
74908.593750,66980.000000,73293.664062,35323.000000,25664.000000,90201.382812,1730.959961,33550.000000,38.779713
52696.953125,41227.000000,83769.078125,36608.000000,23115.000000,103791.554688,1904.209961,13609.000000,38.784908
77976.953125,67384.000000,75838.437500,56277.000000,36344.000000,101479.460938,1690.919922,14862.000000,38.786987
61442.250000,55005.000000,73205.695312,43252.000000,30973.000000,91517.226562,3992.449951,25647.000000,38.786987
111069.265625,97801.000000,74427.007812,60902.000000,40345.000000,98928.578125,548.239990,10813.000000,38.788025
46376.953125,38100.000000,79773.234375,38488.000000,26080.000000,96715.859375,1573.109985,24778.000000,38.789062
93734.289062,79772.000000,77006.593750,38884.000000,31500.000000,80898.476562,7104.790039,9956.000000,38.794258
47729.429688,37791.000000,82770.914062,31449.000000,21663.000000,95141.101562,1804.880005,20912.000000,38.801537
68225.984375,55101.000000,81146.593750,48957.000000,29689.000000,108068.515625,15179.779297,20049.000000,38.811928
79095.593750,67473.000000,76824.937500,35461.000000,27105.000000,85739.609375,4380.529785,10709.000000,38.812965
88438.921875,77483.000000,74802.640625,42708.000000,32907.000000,85055.210938,3261.719971,31707.000000,38.812965
57593.371094,47988.000000,78653.820312,43052.000000,26100.000000,108101.757812,1606.989990,35032.000000,38.827518
82647.429688,71184.000000,76089.890625,34499.000000,27184.000000,83171.226562,5275.270020,9746.000000,38.843105
99193.195312,87784.000000,74053.656250,39444.000000,31624.000000,81741.781250,2795.099854,2707.000000,38.845184
72287.375000,64027.000000,73991.054688,36849.000000,28059.000000,86066.359375,1772.539917,8509.000000,38.848305
101379.125000,90588.000000,73342.851562,54038.000000,40076.000000,88367.960938,6514.199707,9779.000000,38.856613
67655.601562,59740.000000,74219.578125,45283.000000,32700.000000,90754.335938,1787.939941,11362.000000,38.856613
102361.882812,85728.000000,78252.023438,53579.000000,37540.000000,93536.320312,20202.490234,12940.000000,38.858696
84146.851562,76350.000000,72228.531250,44458.000000,34526.000000,84388.562500,770.769958,12761.000000,38.860775
99111.031250,87977.000000,73829.984375,39579.000000,31273.000000,82942.140625,10902.429688,17147.000000,38.860775
66780.281250,52902.000000,82728.679688,64035.000000,38806.000000,108143.023438,3608.989990,29194.000000,38.860775
82376.460938,72512.000000,74451.445312,49842.000000,33680.000000,96984.726562,2445.520020,39997.000000,38.868050
68113.804688,49576.000000,90041.679688,44206.000000,29036.000000,99775.601562,5641.790039,29531.000000,38.881557
59467.250000,53193.000000,73266.148438,34808.000000,27805.000000,82041.976562,6632.779785,16083.000000,38.882595
80429.109375,65817.000000,80085.726562,65829.000000,36845.000000,117089.679688,2527.909912,39610.000000,38.892990
79069.523438,63469.000000,81644.585938,52226.000000,36317.000000,94244.656250,2009.699951,7478.000000,38.894028
48621.339844,43317.000000,73561.156250,32684.000000,21377.000000,100200.156250,6166.159668,66329.000000,38.894028
79964.593750,68709.000000,76271.812500,36217.000000,27201.000000,87258.460938,3666.739990,21180.000000,38.901302
63469.390625,46137.000000,90156.062500,57233.000000,32761.000000,114490.460938,2427.040039,17337.000000,38.909618
78540.218750,66624.000000,77257.632812,37539.000000,30244.000000,81343.601562,1731.729980,7779.000000,38.920010
91083.054688,81649.000000,73108.296875,38952.000000,29269.000000,87217.125000,1094.939941,13529.000000,38.923130
74045.125000,65620.000000,73950.351562,33585.000000,26832.000000,82029.914062,2628.780029,10451.000000,38.931442
63456.750000,55089.000000,75490.593750,38463.000000,26037.000000,96812.656250,1520.750000,3982.000000,38.954308
112458.875000,90985.000000,81003.515625,71057.000000,45721.000000,101852.351562,3088.469971,37879.000000,38.956383
77407.359375,69882.000000,72593.351562,37861.000000,30666.000000,80912.359375,1512.279907,6249.000000,38.968853
86330.414062,78591.000000,71989.796875,38315.000000,29483.000000,85168.125000,3090.780029,12522.000000,38.970932
73787.578125,62713.000000,77109.101562,32969.000000,26845.000000,80486.367188,3936.239990,2873.000000,38.980289
95957.351562,82217.000000,76488.578125,55387.000000,39993.000000,90761.953125,3481.939941,19497.000000,38.990681
67988.984375,51912.000000,85832.304688,78453.000000,38444.000000,133739.890625,5412.330078,9145.000000,38.994835
96153.273438,86682.000000,72696.765625,44214.000000,34730.000000,83432.437500,4727.799805,22215.000000,39.001072
53434.019531,37150.000000,94262.500000,54566.000000,34266.000000,104361.093750,2359.280029,44499.000000,39.001072
81581.718750,69305.000000,77145.078125,56824.000000,36201.000000,102870.578125,1900.359985,23697.000000,39.004192
100302.351562,84793.000000,77523.085938,48964.000000,37209.000000,86240.015625,1302.839966,21688.000000,39.004192
65735.898438,58213.000000,74005.250000,42786.000000,31441.000000,89183.656250,5568.639648,29470.000000,39.015621
73403.640625,50273.000000,95689.164062,45438.000000,32213.000000,92441.710938,5610.989746,48348.000000,39.017700
52019.132812,38204.000000,89234.796875,39879.000000,19832.000000,131782.484375,3164.699951,9338.000000,39.033287
45447.121094,25170.000000,118332.242188,55983.000000,26354.000000,139216.125000,1429.890015,11488.000000,39.049915
46033.300781,33804.000000,89245.015625,39039.000000,22584.000000,113286.390625,2559.479980,34915.000000,39.049915
101226.656250,88729.000000,74766.875000,45117.000000,32733.000000,90330.492188,3766.069824,22469.000000,39.062389
49615.953125,45776.000000,71033.531250,33996.000000,23600.000000,94405.164062,5210.589844,6495.000000,39.064465
57050.640625,44729.000000,83589.414062,34121.000000,22749.000000,98296.796875,1884.189941,6964.000000,39.069660
75168.500000,56427.000000,87302.937500,54805.000000,26488.000000,135597.281250,3290.209961,26921.000000,39.074860
95621.601562,85428.000000,73356.015625,59637.000000,39780.000000,98249.632812,3126.199951,17521.000000,39.076939
84234.539062,75340.000000,73273.093750,44501.000000,31756.000000,91838.312500,5428.500000,11285.000000,39.076939
120388.890625,88651.000000,88998.500000,84729.000000,50271.000000,110457.328125,7343.489746,47323.000000,39.077976
110520.210938,98320.000000,73668.156250,92779.000000,52996.000000,114732.523438,7120.959961,50462.000000,39.092529
62960.632812,54030.000000,76368.460938,89008.000000,40618.000000,143611.906250,5356.889648,34809.000000,39.097725
103109.226562,92546.000000,73016.304688,42987.000000,34002.000000,82853.835938,2895.969971,18047.000000,39.102921
111242.273438,100304.000000,72682.789062,62763.000000,44116.000000,93236.828125,839.299988,18221.000000,39.106037
70659.179688,59935.000000,77262.367188,41214.000000,26799.000000,100787.367188,2535.609863,50439.000000,39.119545
91444.085938,79784.000000,75113.804688,58076.000000,39228.000000,97024.289062,4240.390137,27894.000000,39.121624
81915.101562,75420.000000,71179.906250,30371.000000,23720.000000,83912.046875,2055.129883,6362.000000,39.121624
60186.152344,53268.000000,74047.453125,34364.000000,23712.000000,94976.351562,726.880005,2872.000000,39.124744
52862.062500,43215.000000,80165.867188,36868.000000,22635.000000,106745.359375,1292.059937,10239.000000,39.132015
85602.820312,76892.000000,72960.343750,28708.000000,22924.000000,82071.523438,978.669983,1826.000000,39.136177
46659.769531,43825.000000,69775.125000,13079.000000,11861.000000,72265.859375,585.200012,1497.000000,39.138252
72660.250000,57533.000000,82767.492188,41677.000000,33145.000000,82405.914062,708.399963,9356.000000,39.140331
113770.273438,88824.000000,83941.835938,84311.000000,43640.000000,126613.335938,7904.819824,2224.000000,39.153843
