"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
139139.546875,112565.000000,81007.859375,83161.000000,53813.000000,101277.375000,2179.869873,21510.000000,10.818213
102827.984375,87665.000000,76871.453125,64125.000000,41281.000000,101802.179688,942.479980,18258.000000,10.820368
106311.093750,93056.000000,74871.093750,47046.000000,34640.000000,89007.117188,2932.159912,10120.000000,10.820368
73865.000000,66332.000000,72978.601562,39418.000000,28808.000000,89672.945312,10559.009766,16483.000000,10.821445
82937.359375,73081.000000,74374.773438,32558.000000,26361.000000,80942.343750,890.889954,8023.000000,10.822521
59356.652344,43494.000000,89437.562500,40908.000000,28678.000000,93484.445312,1297.449951,11212.000000,10.823598
73958.218750,64041.000000,75684.734375,54347.000000,33629.000000,105911.125000,2574.879883,89830.000000,10.825752
65784.093750,52144.000000,82679.234375,68549.000000,42368.000000,106033.500000,877.029968,49572.000000,10.826829
86336.734375,78138.000000,72412.453125,30375.000000,24974.000000,79709.140625,2243.010010,7070.000000,10.827906
65208.972656,57304.000000,74576.562500,47294.000000,31212.000000,99303.468750,2624.929932,31747.000000,10.832213
103373.085938,90996.000000,74450.062500,44974.000000,35236.000000,83647.859375,3321.780029,13130.000000,10.833290
120566.640625,104876.000000,75340.929688,66766.000000,47884.000000,91378.679688,7465.919922,53635.000000,10.834367
68448.765625,58701.000000,76418.773438,40912.000000,31165.000000,86032.687500,738.429993,39006.000000,10.835444
65746.171875,60080.000000,71716.734375,33232.000000,23908.000000,91094.710938,1296.679932,34674.000000,10.836520
94097.695312,83893.000000,73507.757812,45679.000000,31697.000000,94444.867188,428.889984,33344.000000,10.838675
93889.132812,84670.000000,72671.757812,33162.000000,25870.000000,84008.703125,1564.640015,9557.000000,10.839751
150135.546875,128972.000000,76290.085938,74299.000000,53660.000000,90742.804688,3431.119873,64348.000000,10.840828
105686.992188,92425.000000,74939.703125,49115.000000,34941.000000,92121.023438,4398.239746,16678.000000,10.840828
97080.734375,73430.000000,86644.195312,62469.000000,39254.000000,104294.296875,900.899963,64079.000000,10.842982
136105.937500,122470.000000,72832.851562,60642.000000,41154.000000,96569.820312,2590.280029,101716.000000,10.842982
83270.742188,66185.000000,82454.203125,52083.000000,36233.000000,94204.500000,810.039978,26476.000000,10.842982
90635.125000,74898.000000,79306.039062,74959.000000,47938.000000,102476.382812,1738.659912,98077.000000,10.848367
93581.031250,82965.000000,73921.851562,24626.000000,19569.000000,82471.742188,2741.199951,2641.000000,10.849443
100007.679688,86908.000000,75414.273438,48041.000000,36776.000000,85610.593750,2772.000000,23360.000000,10.852674
81452.953125,70898.000000,75292.687500,42286.000000,32305.000000,85784.101562,1035.650024,37131.000000,10.856981
92196.953125,83441.000000,72413.078125,49286.000000,35845.000000,90110.398438,697.619995,61791.000000,10.859136
91022.218750,77897.000000,76578.453125,66194.000000,43581.000000,99540.851562,2423.959961,21421.000000,10.861288
67315.109375,55441.000000,79572.218750,34014.000000,27425.000000,81281.367188,1401.400024,61995.000000,10.861288
84299.320312,67029.000000,82421.640625,42757.000000,31685.000000,88436.898438,3655.189941,12346.000000,10.862366
110878.875000,95385.000000,76181.359375,49077.000000,37385.000000,86032.109375,1620.079956,22838.000000,10.863442
87647.343750,75698.000000,75881.218750,42691.000000,32614.000000,85785.171875,1296.679932,5573.000000,10.864519
47310.730469,38073.000000,81437.132812,52202.000000,35625.000000,96031.171875,2513.280029,42015.000000,10.864519
108369.835938,88635.000000,80127.773438,70234.000000,44507.000000,103418.679688,955.569946,17894.000000,10.865596
92755.484375,83576.000000,72734.085938,43204.000000,31356.000000,90299.062500,1750.979980,15961.000000,10.867750
80815.421875,71632.000000,73937.898438,41520.000000,31680.000000,85891.875000,1263.569946,15918.000000,10.867750
105540.843750,90622.000000,76325.007812,55481.000000,41038.000000,88600.882812,6240.849609,10837.000000,10.875288
85444.031250,75716.000000,73956.093750,37650.000000,29364.000000,84029.101562,1375.219971,34593.000000,10.876365
131802.031250,119971.000000,71998.882812,55790.000000,38707.000000,94459.750000,4393.620117,33437.000000,10.880672
52343.031250,31765.000000,107991.593750,75171.000000,40741.000000,120920.125000,568.260010,11268.000000,10.882826
94752.601562,81325.000000,76356.664062,40105.000000,31529.000000,83362.031250,304.149994,2653.000000,10.886057
97905.492188,85629.000000,74931.789062,40253.000000,30285.000000,87106.507812,2052.050049,12256.000000,10.887134
92056.335938,81781.000000,73770.242188,39134.000000,29813.000000,86025.757812,2529.449951,28065.000000,10.888210
93125.203125,81040.000000,75309.148438,34948.000000,28276.000000,80999.867188,2541.770020,8787.000000,10.891441
100899.593750,84338.000000,78405.414062,61630.000000,43974.000000,91849.359375,8095.779785,47579.000000,10.891441
109001.835938,94845.000000,75318.085938,55966.000000,39773.000000,92218.039062,3607.449951,21608.000000,10.892518
103498.695312,91433.000000,74184.273438,62873.000000,42473.000000,97013.273438,5269.879883,40930.000000,10.893595
68129.601562,58760.000000,75986.078125,52678.000000,33308.000000,103647.937500,1066.449951,28150.000000,10.893595
136613.125000,116989.000000,76529.226562,59067.000000,40701.000000,95108.601562,6685.909668,11121.000000,10.894671
88267.492188,77014.000000,75112.296875,65756.000000,43301.000000,99521.609375,2961.419922,28032.000000,10.897902
60519.531250,48981.000000,80974.421875,56778.000000,37217.000000,99981.273438,6033.719727,18057.000000,10.898979
79826.343750,68732.000000,76114.468750,26038.000000,20940.000000,81491.226562,3385.689941,21733.000000,10.898979
70437.984375,58884.000000,78395.218750,46309.000000,32500.000000,93381.750000,6432.580078,15140.000000,10.900056
75275.148438,65803.000000,74969.718750,40571.000000,29807.000000,89202.570312,736.889954,43839.000000,10.900056
87091.968750,77098.000000,74031.218750,48936.000000,33322.000000,96244.812500,2681.909912,23414.000000,10.901133
99333.023438,86892.000000,74919.320312,42520.000000,31996.000000,87091.843750,5217.520020,21403.000000,10.905440
76040.664062,68580.000000,72665.515625,41176.000000,32868.000000,82101.453125,3923.919922,14932.000000,10.906517
94146.671875,82707.000000,74600.664062,42654.000000,31671.000000,88262.843750,1201.969971,56853.000000,10.906517
90202.203125,81807.000000,72261.437500,38494.000000,29423.000000,85740.507812,1514.589966,37905.000000,10.907595
102581.500000,85584.000000,78551.843750,60492.000000,38064.000000,104151.000000,980.979980,23530.000000,10.910825
81439.523438,56772.000000,94011.492188,64364.000000,34736.000000,121434.796875,1797.949951,67230.000000,10.912978
149844.046875,128952.000000,76153.765625,70481.000000,46392.000000,99565.507812,1750.979980,14537.000000,10.915132
60131.640625,49896.000000,78980.031250,64695.000000,31356.000000,135216.593750,5029.639648,112631.000000,10.916209
65578.695312,57756.000000,74412.453125,31762.000000,23992.000000,86760.359375,396.549988,17546.000000,10.921594
89081.984375,75668.000000,77153.835938,44040.000000,35376.000000,81586.539062,1884.189941,16097.000000,10.922670
114051.515625,102220.000000,73121.500000,55344.000000,39996.000000,90684.679688,4699.310059,24703.000000,10.922670
100602.554688,86678.000000,76064.164062,38196.000000,29138.000000,85908.882812,7536.759766,14880.000000,10.923747
89364.015625,79389.000000,73770.429688,28726.000000,23961.000000,78568.804688,1526.909912,4106.000000,10.925900
160008.187500,130477.000000,80368.929688,83027.000000,53497.000000,101711.453125,3270.959961,15916.000000,10.931285
112767.765625,101752.000000,72630.984375,48045.000000,34344.000000,91680.562500,5229.839844,15018.000000,10.938823
85585.445312,76178.000000,73629.234375,42073.000000,32994.000000,83569.625000,3033.030029,30126.000000,10.943130
81817.929688,72425.000000,74035.476562,36905.000000,28217.000000,85714.507812,2671.129883,48860.000000,10.943130
105329.914062,90176.000000,76549.210938,49029.000000,35104.000000,91532.718750,2415.489990,27258.000000,10.944207
74471.718750,64360.000000,75832.484375,29366.000000,23116.000000,83255.328125,2199.119873,9686.000000,10.945285
101802.562500,88052.000000,75770.382812,44267.000000,31584.000000,91852.914062,3680.599854,25609.000000,10.948515
111394.742188,99637.000000,73269.625000,56536.000000,39857.000000,92960.921875,2799.719971,33592.000000,10.948515
78997.632812,70816.000000,73107.609375,35863.000000,28515.000000,82423.898438,2760.449951,13355.000000,10.951746
79878.484375,71796.000000,72913.765625,38414.000000,27700.000000,90884.476562,2569.489990,38287.000000,10.956054
139343.359375,121868.000000,74933.585938,76437.000000,50732.000000,98741.921875,2636.479980,53914.000000,10.957129
104640.242188,89012.000000,77042.453125,43119.000000,31652.000000,89278.625000,3023.790039,8021.000000,10.957129
71089.734375,62332.000000,74743.906250,34691.000000,25912.000000,87739.632812,1232.770020,44716.000000,10.958206
79583.023438,70763.000000,73704.515625,33277.000000,26639.000000,81866.492188,1382.150024,5391.000000,10.959284
85101.171875,71942.000000,77523.429688,48537.000000,31286.000000,101672.343750,2055.899902,49232.000000,10.965745
110154.445312,97788.000000,73823.804688,47816.000000,36540.000000,85759.968750,2952.179932,9436.000000,10.965745
103967.953125,83069.000000,82023.898438,58185.000000,39305.000000,97015.953125,5539.379883,51154.000000,10.970053
54457.070312,48445.000000,73669.078125,33871.000000,22333.000000,99394.171875,7670.739746,16136.000000,10.971129
105616.679688,90905.000000,76142.070312,44331.000000,34137.000000,85106.382812,4044.039795,30668.000000,10.971129
44412.222656,35840.000000,81210.921875,37580.000000,21892.000000,112499.671875,333.410004,20338.000000,10.973283
89973.890625,77717.000000,75871.812500,47579.000000,35349.000000,88210.054688,9136.819336,25336.000000,10.974360
96894.289062,87220.000000,72805.140625,32057.000000,25700.000000,81746.593750,5744.969727,7770.000000,10.981897
93980.773438,80512.000000,76499.453125,38197.000000,28676.000000,87295.250000,3725.260010,9995.000000,10.982975
127520.226562,105990.000000,78848.632812,90997.000000,53446.000000,111581.398438,2623.389893,117955.000000,10.984052
74549.140625,61233.000000,79787.898438,32222.000000,24593.000000,85865.937500,1010.239990,13265.000000,10.987282
91794.054688,82353.000000,73049.140625,39631.000000,30149.000000,86147.375000,6384.839844,7665.000000,10.987282
75144.804688,65556.000000,75121.882812,28532.000000,21696.000000,86185.148438,551.320007,11068.000000,10.987282
85712.632812,75461.000000,74439.289062,35969.000000,26614.000000,88572.343750,2782.780029,13214.000000,10.995897
105896.343750,94833.000000,73181.515625,56510.000000,40581.000000,91260.421875,542.849976,12417.000000,10.996974
93577.875000,83703.000000,73267.617188,42200.000000,30519.000000,90619.585938,876.259949,39372.000000,10.999128
52414.132812,41843.000000,82092.882812,65337.000000,40551.000000,105593.593750,2688.839844,74656.000000,11.002358
76232.632812,71375.000000,69996.242188,32095.000000,25455.000000,82631.226562,1827.979980,5805.000000,11.002358
81757.101562,71501.000000,74936.484375,31770.000000,25021.000000,83213.250000,2051.280029,15390.000000,11.004513
86922.125000,77533.000000,73472.312500,35340.000000,27625.000000,83838.640625,3883.109863,34746.000000,11.004513
94252.531250,81785.000000,75526.492188,38952.000000,31417.000000,81254.046875,5281.429688,13441.000000,11.005589
89224.179688,80809.000000,72360.703125,57498.000000,40541.000000,92947.617188,5501.649902,22499.000000,11.006665
87671.039062,72680.000000,79053.515625,59305.000000,36284.000000,107116.429688,2561.020020,31728.000000,11.006665
97042.023438,87774.000000,72455.921875,46211.000000,33018.000000,91722.210938,2712.709961,16050.000000,11.006665
98064.281250,84917.000000,75682.625000,48633.000000,34529.000000,92305.382812,11586.189453,22169.000000,11.007743
131226.109375,112429.000000,76493.023438,60626.000000,41801.000000,95050.015625,2370.060059,22852.000000,11.012050
80849.390625,74000.000000,71601.968750,32822.000000,25888.000000,83089.562500,5795.020020,7759.000000,11.013127
114337.492188,97289.000000,77020.242188,51383.000000,37657.000000,89423.914062,1791.789917,5935.000000,11.016357
96816.875000,79022.000000,80293.976562,37986.000000,28714.000000,86698.148438,29579.548828,9765.000000,11.020665
81275.992188,74296.000000,71693.007812,37796.000000,30760.000000,80526.609375,2042.809937,6993.000000,11.026050
99177.390625,90400.000000,71899.218750,47167.000000,34912.000000,88540.812500,8152.759766,15326.000000,11.032511
64840.832031,57692.000000,73656.820312,38295.000000,25036.000000,100243.695312,370.369995,32951.000000,11.033587
84522.101562,75216.000000,73644.445312,43720.000000,31216.000000,91787.359375,5396.159668,28730.000000,11.035742
50763.820312,36698.000000,90655.023438,40828.000000,21146.000000,126534.750000,6166.159668,20537.000000,11.037895
105673.562500,93552.000000,74027.523438,37656.000000,29616.000000,83327.382812,2450.139893,15581.000000,11.037895
87139.375000,76989.000000,74176.390625,33162.000000,27049.000000,80346.960938,4707.009766,15535.000000,11.038972
94387.625000,79952.000000,77368.765625,54159.000000,38804.000000,91469.031250,26738.250000,28404.000000,11.040049
98559.609375,80489.000000,80249.515625,54654.000000,38729.000000,92483.789062,1056.439941,16551.000000,11.041126
187180.234375,149832.000000,81871.992188,128130.000000,72952.000000,115104.828125,8198.189453,65454.000000,11.042203
88617.460938,75873.000000,76544.140625,38280.000000,28517.000000,87972.726562,3015.319824,6393.000000,11.043280
96908.515625,89683.000000,70816.054688,45031.000000,33703.000000,87563.468750,5466.229980,6404.000000,11.043280
71245.359375,55693.000000,83837.031250,78043.000000,39001.000000,131140.890625,3555.859863,154066.000000,11.045432
91568.906250,77169.000000,77765.164062,36958.000000,28549.000000,84839.382812,3210.899902,12781.000000,11.048664
116916.054688,102481.000000,74767.132812,60391.000000,44369.000000,89201.570312,1846.459961,29805.000000,11.049740
98720.773438,79605.000000,81273.351562,60712.000000,42177.000000,94336.289062,7002.379883,53532.000000,11.054048
56612.191406,43016.000000,86250.148438,39923.000000,24008.000000,108980.078125,1300.529907,16733.000000,11.055124
63162.082031,53817.000000,76916.039062,33490.000000,26745.000000,82063.968750,2975.280029,34625.000000,11.055124
119159.656250,104879.000000,74459.585938,55906.000000,42863.000000,85478.281250,7526.750000,7671.000000,11.060509
77695.710938,65716.000000,77482.898438,52090.000000,37236.000000,91679.289062,2363.129883,43850.000000,11.061585
83457.179688,73329.000000,74587.820312,31265.000000,24645.000000,83139.914062,5903.589844,14935.000000,11.061585
64035.031250,49509.000000,84764.382812,62317.000000,36469.000000,111985.710938,1784.859985,46855.000000,11.063740
77972.210938,64885.000000,78754.515625,38669.000000,27553.000000,91975.882812,5038.879883,25669.000000,11.065893
79582.234375,68205.000000,76468.023438,88657.000000,50509.000000,115033.468750,6672.049805,29362.000000,11.066970
90120.039062,77447.000000,76259.976562,38416.000000,28499.000000,88341.031250,3035.339844,12878.000000,11.072354
57455.121094,48589.000000,77494.476562,32616.000000,23565.000000,90707.500000,1187.339966,52659.000000,11.079893
86482.093750,75797.000000,74774.601562,39686.000000,29889.000000,87017.351562,409.639984,7514.000000,11.079893
111169.593750,101732.000000,71615.710938,64154.000000,45924.000000,91551.187500,1328.250000,11931.000000,11.085278
97877.843750,81528.000000,78678.765625,59928.000000,41388.000000,94893.242188,9584.189453,26096.000000,11.087431
96775.000000,87393.000000,72571.562500,49977.000000,36741.000000,89145.445312,4312.770020,45852.000000,11.090662
147149.359375,125221.000000,77012.484375,64026.000000,44865.000000,93525.195312,6284.739746,28286.000000,11.094970
92449.750000,75328.000000,80432.062500,51368.000000,35028.000000,96107.492188,1087.239990,77547.000000,11.099276
150384.406250,123413.000000,79858.617188,82513.000000,54881.000000,98532.679688,8364.509766,61392.000000,11.100354
76323.484375,68636.000000,72876.273438,42022.000000,29756.000000,92551.210938,1722.489990,18723.000000,11.101431
94122.968750,80468.000000,76657.101562,54409.000000,35028.000000,101797.085938,909.369995,16767.000000,11.102507
78654.773438,69120.000000,74576.375000,43425.000000,31124.000000,91437.507812,1462.229980,20698.000000,11.111122
95157.085938,84122.000000,74132.984375,39387.000000,30474.000000,84703.890625,3188.569824,11822.000000,11.111122
67341.179688,60942.000000,72417.578125,27996.000000,20766.000000,88353.359375,1764.069946,51362.000000,11.112199
94299.140625,80872.000000,76416.914062,47222.000000,34344.000000,90110.085938,4073.299805,4676.000000,11.113276
108442.515625,95883.000000,74120.429688,51873.000000,41307.000000,82299.593750,1653.189941,38016.000000,11.115429
89931.234375,79191.000000,74424.289062,38418.000000,29415.000000,85594.492188,680.679993,25456.000000,11.118660
60768.382812,50737.000000,78493.343750,54082.000000,33457.000000,105936.515625,1290.520020,97164.000000,11.119737
134793.750000,117794.000000,74994.000000,51852.000000,38402.000000,88489.476562,4290.439941,13578.000000,11.126198
97678.765625,89297.000000,71687.468750,50292.000000,34513.000000,95498.414062,9655.799805,16284.000000,11.126198
76840.929688,65964.000000,76342.359375,59467.000000,36456.000000,106902.273438,4100.250000,56075.000000,11.130506
94488.742188,82096.000000,75428.937500,35069.000000,29280.000000,78493.234375,496.649994,51196.000000,11.131582
134044.046875,111345.000000,78896.328125,62004.000000,45141.000000,90017.820312,4076.379883,16576.000000,11.132660
110689.273438,97901.000000,74096.617188,49398.000000,35353.000000,91572.070312,12104.399414,13745.000000,11.132660
78500.718750,68092.000000,75554.000000,36745.000000,26376.000000,91299.679688,1071.069946,15213.000000,11.134813
103930.031250,89581.000000,76033.523438,63245.000000,44297.000000,93568.968750,2410.099854,12652.000000,11.139121
87428.515625,74321.000000,77094.164062,48286.000000,32597.000000,97078.601562,585.200012,13914.000000,11.140198
104996.531250,87280.000000,78838.828125,46878.000000,34608.000000,88771.289062,1742.510010,21214.000000,11.140198
98239.664062,87888.000000,73254.992188,35396.000000,28464.000000,81496.359375,3616.689941,10623.000000,11.143429
79440.031250,63745.000000,81672.007812,43951.000000,31137.000000,92506.437500,1268.959961,15962.000000,11.144506
107926.640625,88077.000000,80305.648438,68661.000000,44073.000000,102098.054688,2062.060059,19359.000000,11.146658
83187.789062,75869.000000,71858.007812,43993.000000,32729.000000,88090.843750,3839.989990,10075.000000,11.148813
111150.632812,98237.000000,74150.960938,54343.000000,39901.000000,89256.484375,1876.489990,23805.000000,11.153119
90857.109375,82200.000000,72438.093750,39010.000000,29192.000000,87577.398438,3292.520020,25077.000000,11.156350
130877.726562,111402.000000,76993.250000,69968.000000,44938.000000,102038.867188,7991.059570,13527.000000,11.159581
98764.226562,87003.000000,74395.273438,42497.000000,31631.000000,88049.179688,4653.879883,16562.000000,11.161735
103258.531250,89041.000000,76000.398438,39668.000000,31685.000000,82047.726562,1506.890015,6721.000000,11.169272
108119.406250,93953.000000,75417.632812,38750.000000,28689.000000,88518.953125,4328.169922,18845.000000,11.170350
87265.773438,75261.000000,75989.554688,40573.000000,30745.000000,86485.359375,4336.639648,6041.000000,11.172503
82596.875000,74931.000000,72240.710938,30133.000000,23843.000000,82824.992188,7845.529785,18925.000000,11.173580
59777.722656,50713.000000,77250.265625,44439.000000,27165.000000,107209.804688,3951.639893,23008.000000,11.175735
89645.250000,72291.000000,81268.632812,45433.000000,34531.000000,86226.781250,3975.510010,14640.000000,11.175735
106029.851562,92837.000000,74849.179688,42142.000000,31889.000000,86607.242188,5361.509766,5483.000000,11.184349
103237.203125,94484.000000,71607.398438,39506.000000,30420.000000,85110.632812,3972.429932,15607.000000,11.185426
142005.656250,119292.000000,78014.304688,78500.000000,51068.000000,100739.726562,11339.790039,47152.000000,11.197272
88487.109375,79456.000000,72984.937500,48448.000000,35408.000000,89671.484375,1731.729980,37688.000000,11.200501
106395.625000,91573.000000,76144.109375,46505.000000,34277.000000,88915.359375,6759.829590,13420.000000,11.201578
79042.664062,74924.000000,69138.593750,44202.000000,31564.000000,91776.148438,1728.649902,20471.000000,11.205886
128100.085938,109457.000000,76698.320312,70492.000000,49969.000000,92452.601562,5349.959961,24755.000000,11.205886
157845.953125,131298.000000,78787.125000,85299.000000,55094.000000,101465.773438,4792.479980,36387.000000,11.206963
93667.140625,83103.000000,73867.000000,36935.000000,29039.000000,83355.906250,4837.139648,4016.000000,11.208040
72209.164062,64571.000000,73288.312500,30818.000000,24175.000000,83544.507812,6437.199707,7352.000000,11.211270
102781.375000,91259.000000,73810.578125,39785.000000,31115.000000,83797.195312,809.269958,19880.000000,11.215578
94428.703125,86537.000000,71512.523438,50533.000000,35721.000000,92711.031250,2797.409912,30335.000000,11.216655
105797.593750,93329.000000,74291.500000,44798.000000,34693.000000,84624.617188,2361.589844,15745.000000,11.219886
119849.320312,103000.000000,76256.750000,59231.000000,39752.000000,97649.492188,7841.679688,52448.000000,11.222039
82890.750000,72392.000000,75040.453125,32213.000000,24892.000000,84810.835938,1031.030029,14410.000000,11.225270
71807.843750,63156.000000,74513.882812,32709.000000,24528.000000,87394.695312,693.769958,13188.000000,11.228500
99577.132812,85833.000000,76030.046875,57229.000000,35341.000000,106124.890625,5476.239746,30078.000000,11.232808
92855.812500,78186.000000,77832.328125,49832.000000,36782.000000,88787.718750,1429.119995,30616.000000,11.236039
124959.835938,110224.000000,74297.507812,70495.000000,46356.000000,99662.617188,5630.239746,48892.000000,11.240347
104238.132812,92849.000000,73574.843750,49668.000000,35941.000000,90566.265625,5098.939941,29669.000000,11.247884
73011.804688,62129.000000,77015.593750,46260.000000,32385.000000,93614.187500,1213.520020,56087.000000,11.247884
101452.593750,88604.000000,75039.468750,60197.000000,40456.000000,97515.093750,5071.989746,33618.000000,11.251116
133930.281250,116710.000000,75205.679688,58466.000000,38882.000000,98545.031250,5531.679688,24232.000000,11.251116
125151.804688,103100.000000,79553.335938,63633.000000,44972.000000,92729.976562,7790.859863,38456.000000,11.254345
105250.914062,92944.000000,74213.765625,42870.000000,33444.000000,84006.945312,2684.219971,18613.000000,11.255422
88801.531250,76928.000000,75651.226562,43948.000000,32416.000000,88850.445312,910.139954,14544.000000,11.256499
56804.953125,44402.000000,83842.390625,36130.000000,25606.000000,92471.132812,2132.129883,37968.000000,11.256499
77250.945312,66695.000000,75908.507812,61290.000000,36515.000000,110001.414062,4536.839844,41170.000000,11.259729
84261.398438,70703.000000,78103.539062,48637.000000,31260.000000,101966.554688,3128.510010,24259.000000,11.260806
156912.968750,129954.000000,79131.445312,56786.000000,38626.000000,96347.726562,5597.899902,20782.000000,11.264037
89367.171875,82080.000000,71354.382812,46248.000000,33840.000000,89565.875000,431.199982,31922.000000,11.264037
116975.304688,103041.000000,74398.468750,43931.000000,34469.000000,83526.132812,2571.800049,14478.000000,11.265114
106896.484375,95210.000000,73580.179688,53709.000000,41562.000000,84689.695312,1968.119995,29271.000000,11.265114
92930.070312,82251.000000,74044.875000,35503.000000,27083.000000,85910.890625,994.839966,12506.000000,11.274806
119601.265625,101908.000000,76914.359375,69287.000000,44116.000000,102928.476562,10864.700195,122566.000000,11.275883
116529.742188,94831.000000,80531.601562,55985.000000,38175.000000,96110.890625,5667.969727,40321.000000,11.279114
81446.632812,75021.000000,71149.234375,43196.000000,32237.000000,87815.031250,6803.719727,18372.000000,11.281267
71602.445312,63018.000000,74463.453125,39122.000000,29418.000000,87154.101562,2285.359863,37517.000000,11.283422
80783.031250,72638.000000,72884.679688,42383.000000,30382.000000,91422.953125,9890.649414,31609.000000,11.285575
91203.921875,82677.000000,72295.070312,40859.000000,29685.000000,90205.000000,1308.229980,14477.000000,11.286652
70600.718750,64312.000000,71944.406250,33274.000000,25484.000000,85569.179688,1486.869995,10015.000000,11.289883
87616.531250,77268.000000,74313.265625,35549.000000,28672.000000,81254.859375,4178.790039,29343.000000,11.290959
98061.914062,85731.000000,74962.218750,44123.000000,31667.000000,91314.140625,1064.910034,15726.000000,11.294190
106965.210938,92392.000000,75873.156250,58867.000000,37036.000000,104166.421875,2735.040039,130653.000000,11.295267
86644.039062,75653.000000,75057.218750,43247.000000,30917.000000,91672.398438,3145.449951,14766.000000,11.302804
111453.992188,92750.000000,78752.015625,67731.000000,47006.000000,94430.906250,6335.560059,24679.000000,11.315727
96960.656250,86177.000000,73736.765625,33755.000000,26405.000000,83778.359375,8262.099609,9388.000000,11.318957
80311.398438,72660.000000,72437.218750,45796.000000,32352.000000,92769.742188,4222.679688,26534.000000,11.325418
68244.945312,57808.000000,77368.195312,43622.000000,29184.000000,97958.171875,3365.669922,11735.000000,11.327573
65880.468750,56845.000000,75952.898438,37613.000000,25129.000000,98094.062500,5066.600098,43882.000000,11.329726
98387.390625,86956.000000,74151.476562,43905.000000,34156.000000,84241.656250,8461.530273,14537.000000,11.341571
87151.218750,77121.000000,74059.500000,40511.000000,29829.000000,89004.960938,3260.949951,23507.000000,11.344802
83568.570312,75152.000000,72875.648438,33165.000000,25808.000000,84218.132812,1667.049927,11210.000000,11.345879
123635.796875,102096.000000,79362.515625,68079.000000,45476.000000,98109.460938,31866.449219,61600.000000,11.345879
93031.984375,83435.000000,73074.171875,37003.000000,28411.000000,85355.273438,910.139954,17827.000000,11.345879
81703.382812,72764.000000,73587.390625,34003.000000,26584.000000,83825.632812,2667.280029,20971.000000,11.348034
103500.273438,86679.000000,78254.179688,60113.000000,44691.000000,88151.203125,1997.380005,68602.000000,11.349110
64738.921875,60446.000000,70190.414062,32848.000000,25006.000000,86088.406250,2652.649902,11811.000000,11.351263
93265.031250,83717.000000,73010.468750,39169.000000,30097.000000,85290.218750,3769.919922,13853.000000,11.355571
83255.734375,73196.000000,74542.976562,40118.000000,30696.000000,85651.984375,938.630005,8931.000000,11.356647
119662.093750,102048.000000,76847.906250,58384.000000,40404.000000,94699.875000,1512.279907,18165.000000,11.359879
100451.664062,88180.000000,74656.390625,57235.000000,38976.000000,96237.500000,1952.719971,50955.000000,11.362032
96494.554688,85709.000000,73783.000000,54033.000000,38925.000000,90972.562500,229.459991,16893.000000,11.362032
82239.789062,68660.000000,78497.921875,43428.000000,33156.000000,85839.585938,4529.139648,17754.000000,11.363109
108889.656250,95760.000000,74521.648438,58747.000000,40644.000000,94725.992188,4031.719971,41059.000000,11.363109
116972.140625,102144.000000,75049.804688,49747.000000,36224.000000,90001.632812,1276.659912,53552.000000,11.366340
91278.179688,76740.000000,77951.617188,44953.000000,30948.000000,95193.218750,3377.989990,7557.000000,11.367416
92742.054688,76647.000000,79297.859375,50686.000000,38423.000000,86452.328125,3426.500000,43855.000000,11.367416
54314.871094,36853.000000,96588.585938,38460.000000,27461.000000,91785.242188,1836.449951,55223.000000,11.368493
149396.906250,126943.000000,77128.125000,77170.000000,51979.000000,97297.242188,8149.679688,28509.000000,11.369571
115448.234375,99311.000000,76185.062500,46542.000000,34655.000000,88015.484375,25315.289062,6707.000000,11.369571
81806.085938,75564.000000,70949.710938,33909.000000,26328.000000,84406.726562,1352.119995,4130.000000,11.370647
50111.281250,41196.000000,79718.726562,56625.000000,33816.000000,109740.242188,2421.649902,109750.000000,11.370647
93015.390625,84109.000000,72475.671875,34585.000000,26669.000000,84988.656250,3250.939941,15293.000000,11.370647
139566.140625,120411.000000,75961.562500,76976.000000,54015.000000,93394.414062,9142.209961,32378.000000,11.373878
83248.625000,72999.000000,74737.765625,36989.000000,28899.000000,83882.179688,2003.539917,13688.000000,11.373878
90984.304688,77785.000000,76656.781250,34769.000000,26237.000000,86847.625000,2047.429932,12384.000000,11.377109
102043.515625,74113.000000,90234.148438,98269.000000,50517.000000,127484.953125,1899.589966,147730.000000,11.377109
73974.023438,63636.000000,76182.695312,29200.000000,24132.000000,79299.320312,917.839966,12632.000000,11.378185
145050.328125,125713.000000,75616.835938,95826.000000,58533.000000,107290.804688,5721.869629,23635.000000,11.383570
77984.062500,68823.000000,74259.531250,38148.000000,27287.000000,91621.195312,3383.379883,18685.000000,11.386801
82692.460938,69963.000000,77459.984375,37586.000000,28783.000000,85579.546875,6432.580078,29339.000000,11.388953
56947.152344,47724.000000,78201.507812,52201.000000,36460.000000,93830.078125,1268.959961,28409.000000,11.392185
106393.250000,94650.000000,73667.062500,52284.000000,38522.000000,88948.765625,2513.280029,13570.000000,11.393261
79929.835938,68788.000000,76151.101562,39600.000000,28928.000000,89713.273438,321.089996,16360.000000,11.396493
74978.109375,66965.000000,73378.117188,42287.000000,30513.000000,90824.265625,2127.510010,15223.000000,11.397569
70842.460938,59245.000000,78364.953125,45315.000000,28477.000000,104286.398438,1094.939941,11383.000000,11.401876
