"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
96207.781250,83340.000000,75654.828125,56322.000000,38856.000000,94994.820312,3819.969971,28707.000000,91.068481
81129.054688,75283.000000,70625.164062,41799.000000,29559.000000,92673.617188,5386.919922,46923.000000,91.075539
48446.750000,37525.000000,84610.429688,75618.000000,37701.000000,131447.468750,6007.540039,96367.000000,91.106781
62345.222656,45995.000000,88832.625000,52667.000000,23771.000000,145201.500000,3116.959961,59142.000000,91.109802
76068.312500,57440.000000,86789.921875,86701.000000,42884.000000,132497.812500,10563.629883,142285.000000,91.120895
105375.734375,93296.000000,74021.437500,43116.000000,32212.000000,87720.421875,2630.319824,8881.000000,91.127953
107865.023438,97145.000000,72767.960938,42938.000000,31021.000000,90712.257812,1010.239990,7051.000000,91.141052
65989.492188,57561.000000,75132.250000,42125.000000,27529.000000,100283.476562,2397.780029,21567.000000,91.142052
53197.019531,36297.000000,96049.820312,52402.000000,24857.000000,138158.968750,6136.129883,16726.000000,91.150116
93345.609375,82045.000000,74562.718750,31821.000000,25709.000000,81116.382812,535.149963,1497.000000,91.154152
113190.414062,101444.000000,73124.546875,60904.000000,40016.000000,99745.218750,7277.270020,31510.000000,91.161209
149411.906250,128407.000000,76256.429688,70669.000000,44103.000000,105012.445312,9926.839844,18515.000000,91.172287
95599.484375,80214.000000,78106.164062,49016.000000,32326.000000,99372.414062,4567.639648,18903.000000,91.182365
93058.843750,82184.000000,74207.929688,38903.000000,30008.000000,84962.242188,1911.909912,18959.000000,91.212601
109765.765625,98405.000000,73102.070312,55324.000000,33877.000000,107025.820312,1242.780029,17037.000000,91.222679
108529.414062,78720.000000,90352.953125,71477.000000,48836.000000,95919.335938,10726.099609,9853.000000,91.252914
85933.835938,71173.000000,79127.765625,49654.000000,36181.000000,89940.148438,3238.619873,24937.000000,91.280128
48589.742188,41228.000000,77238.226562,70606.000000,40792.000000,113434.851562,3157.770020,79516.000000,91.282150
72917.000000,65421.000000,73045.179688,50108.000000,33209.000000,98885.179688,3905.439941,20736.000000,91.295250
171885.828125,133262.000000,84530.546875,96745.000000,60570.000000,104676.906250,6745.969727,23641.000000,91.299286
131180.296875,105391.000000,81572.742188,78415.000000,51403.000000,99974.812500,7724.639648,90747.000000,91.317421
109516.914062,91581.000000,78371.070312,49079.000000,33145.000000,97041.523438,6367.129883,82968.000000,91.330521
92249.093750,79005.000000,76522.203125,42087.000000,31257.000000,88243.078125,7660.729980,13114.000000,91.397034
186153.234375,160937.000000,75804.429688,110658.000000,67033.000000,108186.757812,10550.540039,48464.000000,91.406113
137162.968750,116280.000000,77305.757812,84890.000000,54456.000000,102162.312500,5483.939941,35883.000000,91.407112
57694.492188,43492.000000,86937.054688,52678.000000,30996.000000,111379.054688,681.450012,74600.000000,91.413170
92366.015625,77300.000000,78309.179688,51244.000000,37456.000000,89660.585938,4050.199951,20231.000000,91.415184
70282.351562,52483.000000,87762.218750,65305.000000,35143.000000,121783.250000,17344.250000,34203.000000,91.415184
81389.750000,56008.000000,95235.656250,55629.000000,28200.000000,129280.218750,1976.589966,34403.000000,91.438362
103946.625000,89717.000000,75930.382812,35458.000000,27669.000000,83984.804688,2237.619873,17871.000000,91.449448
95756.695312,85472.000000,73421.828125,38693.000000,29568.000000,85761.101562,3115.419922,14392.000000,91.478676
132918.296875,117396.000000,74201.273438,64335.000000,44384.000000,94995.007812,3951.639893,48328.000000,91.488754
121111.742188,109604.000000,72416.875000,62473.000000,43568.000000,93973.343750,6379.449707,30912.000000,91.507896
50621.621094,47985.000000,69136.992188,51047.000000,41041.000000,81514.007812,2644.179932,34051.000000,91.527054
87496.453125,71576.000000,80112.992188,51807.000000,37832.000000,89744.750000,6796.020020,11954.000000,91.547211
63751.421875,51093.000000,81772.710938,58963.000000,35905.000000,107622.875000,1003.309998,13110.000000,91.570389
96591.718750,84792.000000,74656.039062,52495.000000,32680.000000,105272.710938,1208.900024,10345.000000,91.586517
64328.910156,43747.000000,96369.117188,67328.000000,38327.000000,115125.312500,7035.489746,18469.000000,91.613724
130401.351562,110092.000000,77625.835938,70952.000000,44200.000000,105201.593750,7261.099609,115297.000000,91.625816
78040.148438,72009.000000,71025.000000,37756.000000,24477.000000,101089.898438,4613.069824,31452.000000,91.658073
97016.742188,79384.000000,80092.828125,84912.000000,52984.000000,105027.796875,7944.089844,62468.000000,91.668152
50232.941406,37960.000000,86724.601562,52576.000000,31948.000000,107850.914062,2430.889893,49695.000000,91.671173
115279.171875,95505.000000,79105.132812,69901.000000,50357.000000,90971.101562,6915.369629,10848.000000,91.674194
116455.484375,102885.000000,74180.164062,58390.000000,40289.000000,94979.953125,1307.459961,15507.000000,91.679230
92697.812500,81320.000000,74705.414062,65530.000000,42588.000000,100840.000000,2922.149902,67089.000000,91.705444
47067.410156,36152.000000,85323.351562,101875.000000,55624.000000,120028.773438,653.729980,15690.000000,91.706444
85745.023438,67721.000000,82978.476562,62737.000000,42217.000000,97390.437500,6046.810059,29535.000000,91.719543
92342.312500,81877.000000,73912.648438,38755.000000,28977.000000,87650.468750,3649.799805,4870.000000,91.759857
140281.093750,113620.000000,80914.117188,75506.000000,50772.000000,97462.398438,4355.120117,15995.000000,91.773972
79304.945312,64445.000000,80647.515625,48047.000000,35757.000000,88061.312500,5065.830078,20350.000000,91.795135
122658.562500,103922.000000,77351.781250,98450.000000,61014.000000,105746.531250,22674.189453,31596.000000,91.819328
56927.402344,47823.000000,78012.554688,39012.000000,28239.000000,90537.570312,2135.979980,28527.000000,91.820328
92937.968750,71747.000000,84892.500000,76524.000000,46759.000000,107253.734375,3554.319824,25450.000000,91.822350
71438.125000,53097.000000,88173.890625,76331.000000,42889.000000,116636.632812,4567.639648,68355.000000,91.825371
132334.484375,105390.000000,82291.234375,141011.000000,55082.000000,167773.453125,1075.689941,22902.000000,91.836464
117649.171875,101252.000000,76149.179688,35458.000000,27440.000000,84685.695312,3449.599854,12757.000000,91.870720
48187.632812,29660.000000,106474.203125,57349.000000,23304.000000,161278.062500,388.079987,9189.000000,91.876778
115545.406250,99301.000000,76256.882812,53572.000000,41717.000000,84159.796875,883.190002,8914.000000,91.902977
78493.609375,70818.000000,72639.125000,44741.000000,30114.000000,97368.210938,2816.659912,12487.000000,91.920113
75876.343750,64834.000000,76697.906250,44000.000000,31250.000000,92274.687500,5046.580078,18046.000000,91.922127
102086.960938,90284.000000,74103.625000,56551.000000,37656.000000,98420.601562,2558.709961,9983.000000,91.958405
164876.953125,136696.000000,79046.765625,97189.000000,47368.000000,134465.843750,3835.369873,31991.000000,91.975540
46019.082031,38117.000000,79122.351562,66153.000000,32901.000000,131771.156250,19129.109375,69728.000000,91.981583
52230.062500,36777.000000,93073.093750,53469.000000,34285.000000,102206.343750,4291.979980,47374.000000,91.984619
146306.421875,123565.000000,77597.523438,70690.000000,49405.000000,93770.671875,2104.409912,42664.000000,91.997719
108517.562500,86377.000000,82334.492188,99613.000000,56809.000000,114915.554688,7433.579590,21912.000000,92.013840
72770.851562,57035.000000,83617.265625,49951.000000,32395.000000,101052.289062,2718.869873,45827.000000,92.020897
104216.015625,86697.000000,78778.976562,73616.000000,44617.000000,108131.390625,2965.270020,77758.000000,92.036011
99081.804688,88596.000000,73292.539062,35807.000000,27712.000000,84679.835938,1104.949951,4585.000000,92.038033
123741.656250,106299.000000,76289.843750,52943.000000,38235.000000,90745.984375,2242.239990,25294.000000,92.041054
97642.421875,87294.000000,73305.085938,47102.000000,30298.000000,101883.843750,2289.209961,62046.000000,92.045090
45464.500000,39334.000000,75750.289062,50958.000000,34210.000000,97620.093750,682.219971,54049.000000,92.058189
61487.281250,46869.000000,85976.453125,109243.000000,45589.000000,157041.156250,505.889984,12330.000000,92.064232
109965.632812,91521.000000,78743.765625,45803.000000,33905.000000,88534.000000,1132.669922,17115.000000,92.118660
155297.421875,126228.000000,80628.484375,92118.000000,58004.000000,104079.812500,32314.589844,124500.000000,92.128738
77615.132812,68649.000000,74095.554688,51646.000000,33625.000000,100659.398438,4045.579834,37163.000000,92.147881
134759.000000,113625.000000,77725.554688,60115.000000,41657.000000,94574.656250,1912.679932,43202.000000,92.180130
52840.730469,38808.000000,89233.414062,82675.000000,55420.000000,97765.953125,474.319977,8606.000000,92.189209
87332.132812,77991.000000,73385.367188,51290.000000,35815.000000,93852.898438,2601.059814,39857.000000,92.200287
94869.523438,72556.000000,85690.625000,49354.000000,30348.000000,106579.140625,4342.029785,15427.000000,92.207344
49408.179688,36408.000000,88936.890625,40435.000000,22952.000000,115456.085938,3306.379883,45815.000000,92.213387
90940.062500,74753.000000,79727.210938,73930.000000,42373.000000,114343.484375,4113.339844,86088.000000,92.244637
92464.765625,67106.000000,90301.476562,86805.000000,30978.000000,183641.703125,8283.660156,55432.000000,92.286964
104814.835938,89990.000000,76332.320312,52646.000000,36550.000000,94396.945312,1349.039917,11917.000000,92.304092
52216.632812,39416.000000,86819.289062,73318.000000,32908.000000,146012.156250,914.759949,69410.000000,92.306114
95916.273438,87879.000000,71529.820312,60962.000000,36311.000000,110027.421875,3468.849854,12401.000000,92.312164
85177.804688,73964.000000,75472.023438,49527.000000,34028.000000,95386.195312,2857.469971,63881.000000,92.314171
84605.843750,75217.000000,73716.421875,53868.000000,35797.000000,98619.812500,4285.819824,71576.000000,92.322243
91771.929688,67677.000000,88868.679688,79989.000000,43193.000000,121365.945312,1945.019897,31750.000000,92.345421
103296.453125,78337.000000,86416.843750,58441.000000,38353.000000,99861.531250,6589.659668,22090.000000,92.369606
48907.320312,41109.000000,77968.085938,47766.000000,28545.000000,109665.187500,8845.759766,73733.000000,92.379684
71758.859375,62147.000000,75672.007812,48259.000000,31127.000000,101606.382812,2705.780029,17393.000000,92.383720
87986.250000,64840.000000,88930.703125,70002.000000,36572.000000,125441.632812,1726.339966,19319.000000,92.403877
71457.875000,63730.000000,73482.875000,48347.000000,41714.000000,75956.968750,581.349976,12941.000000,92.406898
88029.703125,81117.000000,71120.906250,40111.000000,29181.000000,90083.078125,3851.539795,11001.000000,92.421005
81603.843750,70549.000000,75805.320312,50684.000000,36353.000000,91371.460938,1750.979980,17784.000000,92.439148
47380.250000,36653.000000,84716.453125,34305.000000,16317.000000,137783.453125,1325.169922,18562.000000,92.442169
64698.632812,57189.000000,74141.703125,40341.000000,26785.000000,98704.046875,1446.829956,26978.000000,92.455269
52435.460938,47489.000000,72362.242188,39148.000000,27621.000000,92885.968750,4392.850098,30160.000000,92.466362
48052.542969,37088.000000,84910.796875,88511.000000,46720.000000,124157.898438,3538.149902,49335.000000,92.472404
54032.839844,44672.000000,79268.820312,45279.000000,28228.000000,105122.734375,3498.879883,14523.000000,92.511711
98789.500000,88501.000000,73154.750000,55805.000000,38741.000000,94402.234375,5292.209961,79254.000000,92.547997
51789.242188,31560.000000,107543.085938,181926.000000,57580.000000,207063.265625,1011.779968,27351.000000,92.554047
64424.500000,53481.000000,78946.250000,63337.000000,41081.000000,101040.718750,1210.439941,54813.000000,92.583267
125897.562500,109348.000000,75454.726562,57431.000000,42144.000000,89308.039062,3737.579834,20580.000000,92.644753
66061.382812,44276.000000,97782.070312,65019.000000,38772.000000,109901.093750,9631.929688,57936.000000,92.657852
88564.531250,78836.000000,73623.281250,63266.000000,39876.000000,103977.351562,7246.469727,83973.000000,92.657852
177270.468750,142068.000000,81774.906250,92705.000000,62096.000000,97840.679688,12780.459961,41044.000000,92.665909
85722.898438,63124.000000,88998.414062,47738.000000,33508.000000,93367.476562,850.849976,36294.000000,92.670952
77554.304688,68421.000000,74284.195312,46413.000000,32929.000000,92372.140625,350.350006,16975.000000,92.687073
115748.429688,96184.000000,78866.437500,63617.000000,40600.000000,102689.742188,4489.870117,27018.000000,92.687073
97348.539062,84868.000000,75173.601562,45200.000000,33664.000000,87993.921875,12141.359375,26336.000000,92.702194
109136.132812,92713.000000,77145.023438,65133.000000,41705.000000,102351.187500,2753.520020,27071.000000,92.717308
56358.601562,46999.000000,78587.148438,52580.000000,26823.000000,128467.468750,4703.159668,19515.000000,92.734444
106084.359375,89008.000000,78109.210938,57584.000000,41024.000000,91990.671875,877.029968,98724.000000,92.743515
97543.671875,85125.000000,75096.882812,61203.000000,39185.000000,102360.593750,9095.240234,41761.000000,92.744522
55815.082031,45771.000000,79917.351562,86286.000000,44911.000000,125912.132812,4920.299805,83355.000000,92.774757
94134.031250,85013.000000,72567.351562,44222.000000,30405.000000,95317.640625,5497.799805,16026.000000,92.775772
126147.992188,105064.000000,78687.609375,92626.000000,54380.000000,111628.132812,3127.739990,34667.000000,92.799950
104144.914062,78664.000000,86764.484375,65300.000000,43240.000000,98970.882812,1329.789917,32367.000000,92.801971
48837.011719,43517.000000,73547.859375,36319.000000,29005.000000,82061.781250,2986.059814,51436.000000,92.803986
81206.468750,70181.000000,75831.734375,43369.000000,31681.000000,89714.054688,1846.459961,10886.000000,92.806007
44492.011719,30478.000000,95669.945312,75925.000000,49102.000000,101336.421875,281.820007,5231.000000,92.851357
95205.273438,69640.000000,89594.671875,100176.000000,51512.000000,127448.656250,6430.270020,42240.000000,92.947105
46731.660156,43604.000000,70236.812500,44767.000000,30272.000000,96916.296875,1914.219971,36086.000000,92.951126
65848.875000,51712.000000,83452.039062,85514.000000,49120.000000,114092.937500,6919.989746,58577.000000,92.960205
116424.671875,100124.000000,76205.578125,58070.000000,41768.000000,91114.625000,3116.189941,11120.000000,93.032768
120731.750000,103151.000000,76705.773438,77386.000000,47935.000000,105800.960938,1783.319946,79928.000000,93.040833
58620.371094,43117.000000,89100.460938,43269.000000,28493.000000,99521.882812,3217.059814,19661.000000,93.045868
69901.570312,53992.000000,84847.187500,48452.000000,30988.000000,102470.320312,6409.479980,55524.000000,93.061989
115900.109375,100129.000000,75858.437500,67756.000000,46033.000000,96462.484375,4035.569824,12880.000000,93.069046
74279.750000,58609.000000,83058.875000,70632.000000,41201.000000,112350.156250,1592.359985,7008.000000,93.074089
140499.921875,114000.000000,80770.203125,57557.000000,41460.000000,90980.601562,8817.269531,5801.000000,93.105324
95499.945312,86468.000000,72381.515625,56663.000000,38116.000000,97425.398438,4885.649902,40753.000000,93.108360
75313.070312,66856.000000,73826.093750,37015.000000,26968.000000,89951.617188,8684.059570,18397.000000,93.157738
80674.015625,67797.000000,77983.578125,48673.000000,37541.000000,84969.335938,4425.189941,23703.000000,93.171852
131851.000000,111472.000000,77517.109375,81142.000000,50800.000000,104679.570312,2715.020020,108504.000000,93.198051
95581.312500,82856.000000,75601.242188,24632.000000,21256.000000,75944.804688,616.769958,32058.000000,93.200066
89333.992188,68312.000000,85703.726562,58307.000000,36524.000000,104621.828125,13478.080078,35215.000000,93.203087
111445.304688,96722.000000,75512.085938,49948.000000,35858.000000,91287.640625,4104.870117,2336.000000,93.220222
120554.796875,104432.000000,75653.820312,69402.000000,43540.000000,104463.242188,5458.529785,60148.000000,93.226265
118022.843750,86988.000000,88917.375000,81519.000000,44108.000000,121121.554688,1789.479980,64765.000000,93.271622
100166.476562,85182.000000,77064.531250,54497.000000,40554.000000,88068.140625,6184.639648,27407.000000,93.280693
54336.203125,44951.000000,79219.101562,48277.000000,30263.000000,104546.195312,1566.949951,46120.000000,93.313950
91679.500000,76789.000000,78244.375000,76668.000000,50049.000000,100391.890625,9792.859375,5867.000000,93.314964
97948.156250,82022.000000,78261.085938,81326.000000,41158.000000,129495.625000,4098.709961,26743.000000,93.316971
134586.781250,116618.000000,75633.945312,81422.000000,54894.000000,97206.843750,1735.579956,46464.000000,93.344185
91628.156250,77453.000000,77530.156250,61502.000000,43209.000000,93281.375000,2877.489990,82940.000000,93.347206
86037.320312,62152.000000,90721.812500,40693.000000,22284.000000,119675.851562,763.070007,19634.000000,93.388535
65756.445312,58681.000000,73437.984375,42889.000000,31625.000000,88878.218750,1763.299927,35910.000000,93.396599
108681.882812,97359.000000,73157.859375,61544.000000,38175.000000,105654.171875,10323.389648,94719.000000,93.421791
64925.363281,46940.000000,90646.531250,41691.000000,25516.000000,107080.320312,1514.589966,24122.000000,93.426834
66267.570312,53693.000000,80884.125000,58105.000000,26617.000000,143065.312500,5480.089844,40950.000000,93.443970
44764.562500,41212.000000,71185.351562,38064.000000,27128.000000,91955.257812,1478.399902,20961.000000,93.445984
104809.304688,90750.000000,75689.070312,67743.000000,42970.000000,103318.718750,4914.909668,14657.000000,93.451027
85132.773438,60757.000000,91829.117188,84016.000000,47009.000000,117128.054688,7851.689941,77711.000000,93.454048
76516.242188,56414.000000,88888.734375,65581.000000,41354.000000,103929.882812,2028.179932,35229.000000,93.475204
67315.898438,52051.000000,84755.625000,57979.000000,35347.000000,107497.437500,4851.770020,54855.000000,93.484283
91053.031250,71853.000000,83048.062500,59876.000000,37593.000000,104382.023438,12350.799805,46479.000000,93.487305
75216.695312,61545.000000,80094.265625,64142.000000,34441.000000,122052.500000,3529.679932,53127.000000,93.497383
44649.222656,25872.000000,113100.320312,34094.000000,19488.000000,114654.367188,3126.199951,44115.000000,93.503426
94803.164062,81425.000000,76303.601562,58773.000000,39361.000000,97856.953125,2922.149902,34385.000000,93.514519
100394.781250,81721.000000,80511.398438,105645.000000,54509.000000,127016.656250,3073.069824,6204.000000,93.515518
114214.250000,97956.000000,76413.343750,68209.000000,46608.000000,95909.390625,1044.119995,9746.000000,93.515518
97697.718750,88542.000000,72312.773438,37512.000000,24078.000000,102100.945312,1513.049927,21031.000000,93.521576
101598.742188,89680.000000,74245.929688,64780.000000,44416.000000,95583.171875,2522.520020,43377.000000,93.530640
139807.890625,119365.000000,76759.937500,60955.000000,39361.000000,101489.968750,2028.949951,42435.000000,93.551811
44505.441406,31740.000000,91893.781250,53394.000000,31420.000000,111369.492188,5973.659668,47614.000000,93.561890
87628.382812,79235.000000,72478.250000,44853.000000,30887.000000,95169.046875,5180.560059,58980.000000,93.571968
104614.171875,91453.000000,74967.414062,51116.000000,35853.000000,93435.367188,500.500000,27968.000000,93.607239
53932.511719,45626.000000,77467.257812,35386.000000,23706.000000,97825.742188,1159.619995,17137.000000,93.608246
111294.414062,98562.000000,74002.054688,55071.000000,38690.000000,93283.359375,6203.119629,65616.000000,93.643517
48015.410156,34004.000000,92540.234375,53576.000000,29152.000000,120443.078125,5492.409668,49951.000000,93.660652
76018.539062,64129.000000,77686.398438,46654.000000,33397.000000,91550.640625,2631.089844,25524.000000,93.663673
87250.765625,63047.000000,90695.304688,179032.000000,74183.000000,158163.484375,6257.020020,116546.000000,93.681816
47369.980469,34423.000000,90185.023438,43563.000000,25079.000000,113838.070312,1041.039917,35459.000000,93.726166
55030.613281,35533.000000,101496.812500,74144.000000,26301.000000,184749.671875,10087.769531,86939.000000,93.759422
54390.710938,42931.000000,83029.734375,57485.000000,30563.000000,123264.632812,1369.059937,81613.000000,93.780579
101505.523438,83145.000000,80008.015625,86767.000000,52505.000000,108301.351562,2470.159912,59670.000000,93.800735
166806.921875,145257.000000,75258.734375,65898.000000,44029.000000,98087.429688,9718.939453,28619.000000,93.802757
66892.460938,47390.000000,92506.109375,59081.000000,32074.000000,120718.726562,3682.139893,63720.000000,93.824928
76156.000000,66656.000000,74876.375000,49542.000000,35188.000000,92269.648438,6291.669922,20322.000000,93.852142
95217.125000,80313.000000,77697.875000,55444.000000,38953.000000,93281.085938,5082.000000,15129.000000,93.862221
137961.656250,103641.000000,87238.210938,56231.000000,38445.000000,95855.242188,8704.849609,60602.000000,93.892456
70603.093750,48504.000000,95395.109375,83686.000000,39016.000000,140569.140625,7204.889648,18142.000000,93.946877
185079.625000,144413.000000,83990.898438,142430.000000,75661.000000,123369.945312,5417.719727,133221.000000,93.955948
70832.984375,50872.000000,91250.804688,72019.000000,40520.000000,116481.664062,776.929993,56550.000000,93.961990
69483.664062,57617.000000,79033.640625,75204.000000,35701.000000,138051.296875,3356.429932,65039.000000,93.965019
89671.320312,66805.000000,87967.960938,79763.000000,42869.000000,121937.718750,7721.559570,36929.000000,93.969048
76001.953125,65014.000000,76612.179688,42428.000000,30486.000000,91207.820312,6022.169922,11476.000000,94.001305
76400.898438,60393.000000,82907.117188,91654.000000,43517.000000,138029.671875,8824.969727,67147.000000,94.015411
47442.660156,31760.000000,97896.796875,43688.000000,25936.000000,110392.390625,3673.669922,13529.000000,94.018433
186330.187500,149741.000000,81549.703125,111435.000000,57757.000000,126443.617188,35445.410156,94385.000000,94.020454
158835.828125,138173.000000,75336.460938,79155.000000,53065.000000,97757.500000,510.509979,38150.000000,94.060768
88750.179688,72361.000000,80379.382812,52261.000000,34377.000000,99629.890625,8118.109863,38422.000000,94.069832
77419.210938,66231.000000,76606.804688,63774.000000,38355.000000,108968.664062,7126.349609,52682.000000,94.072853
89480.140625,72745.000000,80612.695312,58765.000000,41821.000000,92088.257812,1973.510010,28501.000000,94.095032
108850.945312,88792.000000,80341.195312,70645.000000,42284.000000,109492.726562,36088.359375,27140.000000,94.101082
101819.945312,85985.000000,77605.078125,49031.000000,35265.000000,91118.546875,2538.689941,36854.000000,94.106117
65124.441406,47168.000000,90484.984375,94270.000000,42448.000000,145544.625000,10659.109375,89758.000000,94.114182
82338.539062,65449.000000,82447.992188,51671.000000,37821.000000,89535.203125,1643.179932,30058.000000,94.137360
79669.132812,62128.000000,84039.343750,49978.000000,34324.000000,95424.726562,5949.790039,36796.000000,94.139374
72848.273438,57320.000000,83290.031250,45559.000000,30312.000000,98500.750000,5724.949707,50756.000000,94.144417
59492.531250,50772.000000,76792.382812,42373.000000,26628.000000,104287.101562,3685.989990,11228.000000,94.150459
52010.441406,40132.000000,84933.632812,71742.000000,47008.000000,100018.804688,2040.500000,57885.000000,94.151474
137507.406250,119604.000000,75346.023438,73368.000000,52212.000000,92090.812500,759.989990,41016.000000,94.192787
83262.054688,78992.000000,69078.671875,40849.000000,27492.000000,97376.695312,4054.819824,27084.000000,94.195816
106009.312500,79858.000000,86997.250000,87793.000000,49698.000000,115771.296875,12406.239258,33602.000000,94.206902
104938.859375,94657.000000,72654.671875,37493.000000,28741.000000,85492.554688,4033.260010,16862.000000,94.271400
77985.640625,63826.000000,80075.007812,68532.000000,40662.000000,110454.804688,7820.119629,4837.000000,94.291557
112340.375000,91493.000000,80468.875000,84569.000000,52709.000000,105149.296875,2353.889893,3030.000000,94.312729
100075.625000,86957.000000,75422.984375,60985.000000,44137.000000,90552.437500,2220.679932,33297.000000,94.390327
44833.292969,37068.000000,79265.000000,62085.000000,38104.000000,106781.507812,2607.989990,39300.000000,94.402420
51939.339844,37430.000000,90940.328125,47045.000000,25798.000000,119510.867188,416.569977,19473.000000,94.406456
81444.265625,60824.000000,87753.710938,92728.000000,39020.000000,155741.218750,7999.529785,91944.000000,94.406456
71907.382812,65860.000000,71553.632812,30126.000000,22704.000000,86959.906250,4512.969727,31888.000000,94.407455
85342.914062,71695.000000,78011.484375,58026.000000,37583.000000,101183.828125,2627.239990,52618.000000,94.411491
145040.046875,122002.000000,77911.375000,84784.000000,52086.000000,106677.500000,2436.280029,66037.000000,94.414513
64898.500000,51696.000000,82273.062500,41723.000000,28464.000000,96063.750000,2012.779907,47786.000000,94.419556
135786.781250,118509.000000,75090.687500,61248.000000,41053.000000,97774.804688,6681.290039,17873.000000,94.474983
52562.652344,39940.000000,86248.023438,53007.000000,29876.000000,116276.164062,1769.459961,22440.000000,94.485062
78805.664062,65001.000000,79454.289062,42066.000000,32345.000000,85232.257812,1817.199951,13773.000000,94.515297
100963.585938,74169.000000,89211.796875,61796.000000,34761.000000,116505.929688,7286.509766,9894.000000,94.521339
67620.054688,48237.000000,91870.312500,75905.000000,39181.000000,126962.312500,9399.389648,28999.000000,94.540497
66818.203125,43733.000000,100130.281250,68774.000000,35141.000000,128259.656250,6424.879883,81967.000000,94.551575
129019.640625,112504.000000,75156.718750,74996.000000,47708.000000,103021.257812,2545.619873,46919.000000,94.616081
92112.421875,81673.000000,73912.796875,40202.000000,30041.000000,87702.750000,5255.250000,7697.000000,94.617088
93683.734375,81704.000000,75145.132812,56366.000000,39292.000000,94014.101562,6053.739746,42713.000000,94.619102
100743.171875,91689.000000,72007.585938,44309.000000,32733.000000,88712.765625,6719.020020,4839.000000,94.631203
47468.730469,33848.000000,91908.257812,61432.000000,36748.000000,109557.187500,3102.329834,56926.000000,94.656395
128515.625000,105195.000000,80064.640625,105402.000000,65295.000000,105791.039062,9943.009766,21664.000000,94.662437
93411.968750,66937.000000,91456.843750,108504.000000,57401.000000,123881.437500,2164.469971,61480.000000,94.666473
117628.632812,98900.000000,77946.507812,49892.000000,35092.000000,93175.718750,5286.049805,22115.000000,94.677559
94604.875000,86828.000000,71405.820312,45390.000000,32728.000000,90890.953125,1970.429932,13685.000000,94.711830
85683.398438,75997.000000,73889.070312,59202.000000,35949.000000,107926.859375,4007.849854,11475.000000,94.712830
142556.296875,115316.000000,81017.117188,93922.000000,60724.000000,101364.734375,1116.500000,49552.000000,94.747101
107906.101562,88969.000000,79485.382812,76152.000000,52841.000000,94447.453125,1532.299927,7609.000000,94.757179
48655.312500,38366.000000,83111.984375,41992.000000,24542.000000,112133.796875,1185.030029,16000.000000,94.762222
91620.250000,80397.000000,74684.679688,34156.000000,26585.000000,84199.648438,1903.439941,9951.000000,94.788422
71605.601562,67613.000000,69405.960938,40356.000000,28025.000000,94371.835938,1973.510010,19933.000000,94.795479
55189.402344,36615.000000,98781.718750,49160.000000,31319.000000,102868.859375,13130.040039,8565.000000,94.797493
97861.250000,77929.000000,82298.437500,60005.000000,38397.000000,102416.539062,5880.489746,26439.000000,94.821686
67528.414062,51469.000000,85984.609375,43774.000000,26969.000000,106372.976562,8559.319336,14333.000000,94.822693
174721.937500,137436.000000,83315.703125,140435.000000,69708.000000,132030.015625,9484.089844,169787.000000,94.825714
52331.179688,32446.000000,105701.046875,67361.000000,27034.000000,163296.984375,3707.549805,18201.000000,94.828735
167586.656250,140689.000000,78065.515625,85148.000000,55973.000000,99695.554688,17126.339844,40880.000000,94.842850
77832.382812,66876.000000,76272.851562,68255.000000,39400.000000,113531.976562,6397.929688,80313.000000,94.845871
116314.070312,100961.000000,75502.023438,71788.000000,45185.000000,104120.804688,4840.219727,33408.000000,94.855949
96319.171875,82224.000000,76770.453125,58754.000000,38628.000000,99681.640625,4717.020020,22589.000000,94.884163
74644.734375,64152.000000,76255.101562,61674.000000,37608.000000,107473.609375,5878.949707,6551.000000,94.918434
96624.109375,79496.000000,79656.312500,45063.000000,31996.000000,92300.570312,1585.429932,40849.000000,94.989990
120365.984375,99084.000000,79612.304688,77004.000000,52760.000000,95650.757812,34167.980469,9932.000000,95.017204
64757.089844,52340.000000,81083.695312,48591.000000,29891.000000,106535.750000,1121.890015,28254.000000,95.046432
81099.820312,68388.000000,77717.703125,53675.000000,36976.000000,95133.187500,3454.989990,76143.000000,95.085732
73765.460938,64776.000000,74630.921875,34908.000000,25320.000000,90352.710938,699.159973,64295.000000,95.108925
165521.593750,136837.000000,79274.046875,87305.000000,58917.000000,97113.242188,3926.229980,31180.000000,95.145203
50788.312500,31680.000000,105065.109375,67578.000000,29552.000000,149864.359375,3983.979980,56734.000000,95.157295
104512.265625,93801.000000,73019.648438,60680.000000,39981.000000,99465.359375,1449.909912,17058.000000,95.166359
101794.664062,85513.000000,78014.054688,32184.000000,25037.000000,84243.742188,7870.939941,25457.000000,95.167374
52152.640625,35148.000000,97242.390625,55749.000000,32216.000000,113408.445312,1590.819946,56002.000000,95.199631
195940.546875,161488.000000,79517.726562,126809.000000,75552.000000,109997.812500,20605.199219,35696.000000,95.200630
110414.351562,95989.000000,75384.835938,51727.000000,33109.000000,102388.500000,2286.899902,37357.000000,95.209709
65011.472656,59008.000000,72203.632812,76535.000000,38116.000000,131593.000000,3531.989990,75760.000000,95.211716
