"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47061.882812,35137.000000,87777.765625,61619.000000,33985.000000,118824.867188,1211.979980,9936.000000,14.168268
55312.640625,39056.000000,92814.656250,45735.000000,27764.000000,107955.945312,634.479980,9965.000000,14.175742
86240.351562,76050.000000,74317.523438,39221.000000,28806.000000,89230.968750,1485.329956,8279.000000,14.175742
86548.453125,74670.000000,75961.429688,50528.000000,36282.000000,91268.484375,1252.789917,37114.000000,14.186419
141871.359375,117261.000000,79290.484375,57712.000000,39933.000000,94713.992188,9122.959961,48131.000000,14.190690
54544.761719,43184.000000,82777.085938,43138.000000,27184.000000,103998.390625,1948.099976,34233.000000,14.190690
67899.710938,59021.000000,75394.781250,39880.000000,28825.000000,90670.445312,8995.910156,51681.000000,14.193893
124839.750000,102365.000000,79924.765625,80670.000000,47161.000000,112100.875000,7480.549805,35092.000000,14.199232
46377.742188,42183.000000,72053.000000,7190.000000,6631.000000,71060.757812,459.690002,2080.000000,14.201366
109602.234375,92015.000000,78062.195312,50543.000000,37151.000000,89160.078125,5119.729980,27770.000000,14.202434
101779.656250,89596.000000,74447.875000,44924.000000,32860.000000,89596.445312,3821.510010,11604.000000,14.203503
76400.109375,70300.000000,71222.726562,33489.000000,25228.000000,86996.007812,1090.319946,23094.000000,14.205638
45924.281250,29577.000000,101757.914062,72423.000000,30761.000000,154296.484375,4196.500000,16797.000000,14.205638
80268.742188,67913.000000,77459.281250,49700.000000,33977.000000,95863.070312,4796.330078,25668.000000,14.216314
97305.093750,84969.000000,75050.742188,46971.000000,32841.000000,93733.171875,2393.159912,18664.000000,14.221653
97448.875000,86269.000000,74029.015625,42353.000000,30749.000000,90267.859375,1727.880005,18646.000000,14.225924
94888.484375,84953.000000,73200.625000,41564.000000,32141.000000,84749.648438,3916.219971,7565.000000,14.225924
92987.742188,80689.000000,75525.093750,46518.000000,33157.000000,91944.492188,2879.800049,28970.000000,14.229126
49724.972656,40610.000000,80245.640625,37510.000000,24642.000000,99758.757812,1163.469971,10758.000000,14.234465
77001.304688,62201.000000,81129.843750,59926.000000,38521.000000,101952.460938,3339.489990,46741.000000,14.234465
169915.578125,135316.000000,82293.203125,110193.000000,67216.000000,107438.835938,3625.159912,169692.000000,14.235534
70894.601562,63276.000000,73426.710938,31504.000000,23788.000000,86793.601562,552.859985,3418.000000,14.237668
69893.671875,61981.000000,73902.523438,54052.000000,31021.000000,114192.062500,888.579956,11745.000000,14.244074
89175.203125,77184.000000,75717.585938,43755.000000,30576.000000,93783.609375,2437.050049,7203.000000,14.245142
58315.429688,46718.000000,81804.867188,47933.000000,31694.000000,99114.570312,1319.010010,30898.000000,14.247278
86572.156250,78937.000000,71874.953125,50077.000000,34057.000000,96363.351562,8842.679688,29015.000000,14.259023
133032.046875,114535.000000,76119.867188,51710.000000,37527.000000,90304.765625,3424.959961,25728.000000,14.260090
51533.281250,30308.000000,111432.140625,54934.000000,30576.000000,117744.460938,10900.889648,49551.000000,14.262226
88892.382812,79000.000000,73742.429688,45612.000000,33388.000000,89530.015625,2865.939941,11579.000000,14.263293
76541.523438,67979.000000,73790.812500,52456.000000,33803.000000,101699.750000,8004.919922,18454.000000,14.266496
129714.843750,112060.000000,75861.070312,97794.000000,62748.000000,102139.156250,1826.439941,38858.000000,14.267564
94587.492188,82948.000000,74732.195312,50599.000000,36496.000000,90860.820312,1342.109985,13678.000000,14.270766
96732.343750,84733.000000,74816.789062,63934.000000,41353.000000,101322.242188,2858.239990,23727.000000,14.284647
125702.429688,104232.000000,79035.562500,54233.000000,40408.000000,87958.179688,415.799988,6124.000000,14.286782
113000.023438,93812.000000,78940.531250,59256.000000,46016.000000,84392.414062,1992.760010,18581.000000,14.287849
79356.289062,68080.000000,76390.921875,47028.000000,35316.000000,87270.000000,780.010010,13297.000000,14.287849
98322.609375,89804.000000,71752.601562,53070.000000,37144.000000,93635.460938,2373.139893,45139.000000,14.288918
50655.589844,45540.000000,72897.781250,36662.000000,22256.000000,107956.546875,2131.359863,21635.000000,14.293188
122995.890625,108060.000000,74594.289062,59510.000000,37244.000000,104716.125000,15169.769531,21689.000000,14.296391
76560.484375,65713.000000,76354.273438,36383.000000,27297.000000,87350.125000,6165.389648,23726.000000,14.304934
50341.171875,38905.000000,84800.382812,40468.000000,22157.000000,119696.296875,3934.699951,45823.000000,14.307069
69362.000000,55513.000000,81885.468750,39204.000000,27801.000000,92416.578125,3783.779785,18349.000000,14.310272
147493.000000,125724.000000,76883.492188,83266.000000,54376.000000,100355.320312,7278.040039,24399.000000,14.311339
122768.375000,114713.000000,70138.070312,62695.000000,40025.000000,102655.328125,3525.059814,14515.000000,14.317745
80621.875000,60848.000000,86833.351562,65855.000000,43008.000000,100350.476562,5057.359863,26165.000000,14.320949
89010.882812,77549.000000,75222.359375,47775.000000,34333.000000,91194.554688,1760.219971,23940.000000,14.323084
76545.468750,66744.000000,75160.078125,48584.000000,32956.000000,96613.703125,777.699951,42677.000000,14.325218
44597.082031,35049.000000,83389.382812,31670.000000,22713.000000,91380.500000,525.140015,22900.000000,14.329490
112485.734375,92113.000000,80030.671875,53982.000000,35873.000000,98619.140625,3101.559814,28686.000000,14.330557
67366.460938,57849.000000,76318.148438,35813.000000,26525.000000,88484.109375,2127.510010,10500.000000,14.334828
87867.750000,78702.000000,73168.421875,25347.000000,20238.000000,82080.289062,865.479980,1961.000000,14.342302
121828.273438,104501.000000,76402.500000,64371.000000,47201.000000,89375.601562,1225.839966,14869.000000,14.343370
76607.882812,62712.000000,80057.632812,51026.000000,35032.000000,95456.726562,4053.279785,32963.000000,14.344438
75907.945312,62223.000000,79949.585938,65785.000000,36239.000000,118968.125000,1431.429932,68055.000000,14.345505
94743.914062,81792.000000,75913.742188,36139.000000,29056.000000,81511.750000,2367.750000,11353.000000,14.346573
161030.437500,137698.000000,76640.843750,66465.000000,46598.000000,93477.195312,27119.398438,41301.000000,14.351911
92855.812500,84192.000000,72280.007812,46089.000000,34560.000000,87398.398438,2775.079834,17300.000000,14.358318
116956.343750,103204.000000,74268.937500,56335.000000,41236.000000,89532.710938,1109.569946,71947.000000,14.360453
86976.632812,76004.000000,74997.382812,37481.000000,28976.000000,84772.046875,5982.899902,6349.000000,14.362588
77155.351562,69357.000000,72904.734375,36109.000000,26905.000000,87955.375000,2746.589844,10228.000000,14.365791
64564.332031,54965.000000,76981.500000,39032.000000,28577.000000,89512.585938,6421.799805,13307.000000,14.365791
92740.468750,80348.000000,75643.937500,44598.000000,34248.000000,85341.468750,1077.229980,38006.000000,14.367927
94758.921875,85757.000000,72415.320312,44123.000000,33149.000000,87231.742188,806.959961,12847.000000,14.368995
105049.460938,90288.000000,76250.679688,55372.000000,37972.000000,95566.710938,2581.040039,32126.000000,14.371130
89962.039062,76720.000000,76847.656250,39273.000000,29364.000000,87651.382812,5885.879883,23590.000000,14.373264
107902.945312,92513.000000,76438.203125,48524.000000,34453.000000,92301.664062,4031.719971,29178.000000,14.373264
96641.492188,78904.000000,80268.382812,68725.000000,45480.000000,99031.703125,3982.439941,24032.000000,14.376469
81828.203125,69973.000000,76639.460938,61139.000000,43093.000000,92980.421875,3597.439941,27218.000000,14.377536
149139.359375,122877.000000,79542.945312,75474.000000,50697.000000,97565.226562,4464.459961,28141.000000,14.378603
48205.011719,39488.000000,80003.132812,41918.000000,29712.000000,92458.882812,436.589996,40693.000000,14.378603
84574.242188,76717.000000,72248.101562,42942.000000,30717.000000,91618.554688,5717.250000,9510.000000,14.380739
87366.101562,74776.000000,76570.359375,37606.000000,26600.000000,92652.140625,2831.290039,13476.000000,14.385011
143188.296875,124208.000000,75550.593750,62307.000000,44260.000000,92258.289062,4852.540039,25183.000000,14.386078
62657.273438,58232.000000,70516.328125,40149.000000,28360.000000,92778.734375,1526.140015,31393.000000,14.389280
126181.960938,110765.000000,74657.703125,52589.000000,38157.000000,90323.476562,34930.277344,9748.000000,14.390348
60109.523438,50760.000000,77607.125000,40592.000000,27576.000000,96469.304688,3250.939941,23910.000000,14.392484
61381.421875,55326.000000,72708.906250,45139.000000,28926.000000,102268.875000,874.719971,19061.000000,14.392484
97162.890625,84675.000000,75201.265625,54484.000000,37511.000000,95189.765625,5525.520020,102346.000000,14.392484
87819.562500,76600.000000,75135.023438,44782.000000,30748.000000,95447.945312,16260.859375,13712.000000,14.393551
47964.851562,40100.000000,78389.640625,52484.000000,32340.000000,106357.187500,1321.319946,23760.000000,14.394619
80128.125000,72100.000000,72833.250000,29374.000000,22400.000000,85939.929688,8711.779297,17896.000000,14.395687
71252.468750,60700.000000,76929.187500,41926.000000,26956.000000,101931.382812,6901.509766,25131.000000,14.395687
63188.152344,51830.000000,79897.726562,51175.000000,33158.000000,101146.171875,3878.489990,47372.000000,14.397822
91812.218750,83323.000000,72213.023438,46860.000000,34315.000000,89494.890625,2058.979980,15338.000000,14.420243
87077.750000,78960.000000,72273.656250,44721.000000,34580.000000,84755.218750,2547.929932,23681.000000,14.425582
59293.453125,40144.000000,96797.921875,45784.000000,25508.000000,117629.773438,3487.329834,39753.000000,14.428785
71439.703125,60508.000000,77376.093750,37139.000000,27308.000000,89129.250000,786.169983,12877.000000,14.436259
89094.625000,77803.000000,75047.304688,41624.000000,31151.000000,87569.273438,4842.529785,18102.000000,14.441597
64020.023438,53849.000000,77914.476562,35163.000000,24985.000000,92233.039062,3496.569824,17435.000000,14.443733
99251.656250,86695.000000,75028.046875,38930.000000,30391.000000,83949.734375,1614.689941,7608.000000,14.444800
92764.171875,82837.000000,73389.812500,55394.000000,38869.000000,93398.367188,3702.159912,29373.000000,14.445868
109479.781250,97936.000000,73260.765625,46073.000000,34900.000000,86516.906250,5477.779785,22533.000000,14.446936
52425.980469,44205.000000,77723.992188,29419.000000,21385.000000,90156.828125,589.049988,15112.000000,14.450139
130350.000000,120676.000000,70789.703125,62784.000000,41124.000000,100053.796875,11471.459961,11276.000000,14.451207
106230.515625,95256.000000,73086.453125,68042.000000,45340.000000,98350.250000,3384.919922,21815.000000,14.454411
78947.070312,70716.000000,73164.140625,48496.000000,32744.000000,97063.093750,1998.919922,7578.000000,14.455478
76409.593750,65080.000000,76944.984375,44059.000000,29880.000000,96634.898438,1258.949951,11904.000000,14.455478
103001.781250,88676.000000,76123.460938,57465.000000,41184.000000,91443.914062,3708.319824,45964.000000,14.456545
64849.523438,52964.000000,80242.765625,45831.000000,29792.000000,100818.367188,1838.760010,7614.000000,14.459749
97067.304688,81969.000000,77607.421875,44212.000000,34437.000000,84138.507812,3987.059814,27902.000000,14.468289
99790.429688,88568.000000,73840.054688,43524.000000,32776.000000,87026.757812,1522.289917,17350.000000,14.469357
60413.671875,50224.000000,78832.234375,31173.000000,23220.000000,87982.507812,778.469971,13077.000000,14.470426
85338.171875,68301.000000,81883.460938,67476.000000,44905.000000,98476.945312,2248.399902,39652.000000,14.472561
77425.531250,66429.000000,76384.695312,72096.000000,44585.000000,105974.726562,5936.699707,79771.000000,14.473628
95518.906250,87854.000000,71253.757812,42608.000000,31402.000000,88922.929688,6290.129883,7799.000000,14.477899
50855.460938,43560.000000,76512.015625,39627.000000,24508.000000,105965.203125,1777.159912,38438.000000,14.481103
87659.984375,79544.000000,72222.734375,44733.000000,33128.000000,88493.781250,483.559998,14873.000000,14.481103
97964.742188,91109.000000,70467.445312,51050.000000,38661.000000,86537.148438,3372.599854,44502.000000,14.482170
109922.179688,82244.000000,87591.312500,85820.000000,50352.000000,111699.625000,6033.719727,47763.000000,14.485373
85900.648438,74897.000000,75164.359375,49248.000000,35041.000000,92106.875000,4350.500000,21762.000000,14.491779
103931.609375,95169.000000,71570.179688,46855.000000,35701.000000,86011.296875,2072.839844,15908.000000,14.493915
58105.292969,37372.000000,101894.164062,60725.000000,36252.000000,109778.039062,2648.800049,10651.000000,14.496049
73299.359375,54653.000000,87895.390625,62813.000000,31997.000000,128653.093750,12564.859375,15543.000000,14.497118
92083.195312,69156.000000,87263.062500,59179.000000,42292.000000,91704.218750,4416.719727,43682.000000,14.498185
92645.671875,81466.000000,74529.578125,50767.000000,34922.000000,95271.359375,3593.589844,11563.000000,14.498185
78823.039062,70793.000000,72969.742188,33570.000000,26313.000000,83610.523438,1402.939941,5369.000000,14.499253
112237.671875,99128.000000,74203.125000,45039.000000,33640.000000,87743.039062,4710.089844,31896.000000,14.500320
71498.164062,60956.000000,76870.257812,38476.000000,27980.000000,90120.210938,2095.169922,11019.000000,14.502457
138663.171875,116577.000000,77952.164062,58367.000000,40693.000000,93999.945312,6138.439941,24723.000000,14.504591
77295.179688,67197.000000,75384.570312,53487.000000,35513.000000,98705.390625,4124.120117,15427.000000,14.505659
121351.906250,101432.000000,78406.406250,57021.000000,40588.000000,92069.781250,7925.609863,25509.000000,14.506726
86084.718750,77809.000000,72506.382812,31255.000000,24037.000000,85215.617188,450.449982,7291.000000,14.506726
68434.539062,53496.000000,83836.664062,55637.000000,34380.000000,106056.617188,1394.469971,11264.000000,14.512065
51835.062500,41037.000000,82780.484375,53486.000000,30697.000000,114188.968750,4647.719727,24705.000000,14.513133
119177.031250,106228.000000,73524.742188,55383.000000,38628.000000,93962.421875,3257.869873,22547.000000,14.519539
67358.562500,57177.000000,77206.054688,41727.000000,29597.000000,92395.195312,2279.199951,34952.000000,14.521674
80482.039062,73197.000000,72058.562500,43584.000000,31865.000000,89638.203125,1205.819946,7353.000000,14.525945
87923.843750,72004.000000,80025.796875,77883.000000,47860.000000,106647.304688,12085.919922,72136.000000,14.528080
106461.984375,91297.000000,76421.929688,36951.000000,28209.000000,85845.671875,903.979980,11383.000000,14.529149
103213.500000,88025.000000,76844.078125,46422.000000,32329.000000,94104.742188,3080.770020,13016.000000,14.534487
77299.921875,69342.000000,73057.140625,39127.000000,30702.000000,83519.867188,1007.929993,13265.000000,14.534487
72338.718750,66108.000000,71712.804688,31784.000000,25404.000000,81994.820312,2728.109863,11092.000000,14.537689
56951.890625,44841.000000,83236.320312,51327.000000,31929.000000,105351.445312,4253.479980,8600.000000,14.537689
72365.578125,63053.000000,75215.304688,37469.000000,26333.000000,93250.617188,4214.209961,11252.000000,14.538757
90681.734375,77030.000000,77150.695312,50144.000000,36214.000000,90744.945312,1215.829956,11940.000000,14.541961
74912.539062,64295.000000,76358.476562,41583.000000,29404.000000,92680.718750,1261.260010,3522.000000,14.545164
95606.593750,86161.000000,72720.531250,37613.000000,29173.000000,84496.132812,494.339996,15457.000000,14.556909
96823.195312,81529.000000,77830.039062,56882.000000,38761.000000,96174.476562,4809.419922,40729.000000,14.557976
57309.761719,40985.000000,91639.695312,53365.000000,28813.000000,121380.234375,2380.069824,33188.000000,14.561179
119538.062500,88716.000000,88304.773438,105866.000000,52568.000000,131982.093750,7549.849609,192742.000000,14.564382
57519.113281,53180.000000,70883.281250,32238.000000,22476.000000,94000.250000,1101.099976,20596.000000,14.569720
73304.890625,64496.000000,74486.929688,47754.000000,33600.000000,93143.046875,1155.770020,39037.000000,14.580398
82401.742188,73972.000000,73004.390625,41585.000000,29748.000000,91613.367188,4226.529785,4121.000000,14.580398
67315.898438,50725.000000,86971.210938,45098.000000,31205.000000,94713.750000,859.320007,21373.000000,14.583601
80107.585938,67767.000000,77470.320312,38950.000000,27303.000000,93492.554688,3163.159912,18970.000000,14.590007
147635.203125,125865.000000,76871.414062,67109.000000,43257.000000,101672.687500,2893.659912,32326.000000,14.591074
47402.371094,38309.000000,81092.218750,29784.000000,23249.000000,83957.343750,2336.949951,37678.000000,14.592141
90987.460938,79948.000000,74585.406250,40990.000000,31452.000000,85410.171875,745.359985,7437.000000,14.593210
78460.429688,67763.000000,75881.867188,44876.000000,31159.000000,94386.648438,4007.849854,16442.000000,14.595345
66314.179688,55202.000000,78728.414062,28769.000000,21890.000000,86130.890625,2479.399902,31194.000000,14.596413
74640.781250,64896.000000,75376.890625,43248.000000,32180.000000,88076.468750,1254.329956,29646.000000,14.603888
69763.320312,61116.000000,74808.710938,54926.000000,34968.000000,102940.703125,2318.469971,26153.000000,14.604955
83863.242188,68041.000000,80775.726562,48142.000000,33321.000000,94686.062500,2097.479980,8896.000000,14.610293
47388.152344,42772.000000,72608.953125,20266.000000,15876.000000,83657.890625,682.219971,11086.000000,14.617766
77139.554688,67768.000000,74598.906250,45910.000000,31068.000000,96844.265625,5541.689941,21776.000000,14.622037
47758.660156,37509.000000,83444.289062,36596.000000,21925.000000,109389.078125,628.320007,30739.000000,14.626308
144515.500000,116016.000000,81635.015625,88350.000000,53092.000000,109057.968750,6457.989746,52964.000000,14.627376
84353.039062,78906.000000,70060.078125,54467.000000,37694.000000,94698.078125,3655.189941,57662.000000,14.628444
100735.273438,88669.000000,74454.281250,49210.000000,35385.000000,91141.062500,4412.100098,15054.000000,14.635918
97393.570312,85125.000000,74981.320312,42517.000000,31045.000000,89753.398438,6484.169922,16352.000000,14.641256
57279.742188,39748.000000,94442.125000,36663.000000,22576.000000,106429.234375,2624.929932,4125.000000,14.642323
92590.375000,79697.000000,76138.406250,39498.000000,29777.000000,86930.890625,2451.679932,13092.000000,14.643392
99156.062500,87284.000000,74449.976562,44945.000000,33252.000000,88581.609375,975.589966,7532.000000,14.645526
113209.375000,92387.000000,80306.640625,56589.000000,38131.000000,97259.890625,1168.089966,24729.000000,14.645526
90098.710938,75661.000000,78041.648438,49827.000000,35869.000000,91038.570312,1068.760010,16571.000000,14.648729
64023.972656,54347.000000,77205.281250,37917.000000,25771.000000,96423.445312,553.630005,38354.000000,14.651934
77866.351562,63932.000000,79819.953125,47958.000000,31772.000000,98922.804688,2213.750000,26519.000000,14.654068
83168.039062,71752.000000,75963.054688,39104.000000,28284.000000,90606.695312,1246.630005,22801.000000,14.664745
91702.414062,80017.000000,75106.656250,56304.000000,38689.000000,95374.375000,3096.939941,40435.000000,14.667949
98848.750000,86281.000000,75082.015625,49256.000000,37149.000000,86894.429688,2390.079834,27744.000000,14.669016
81258.609375,72796.000000,73154.625000,35792.000000,26296.000000,89202.335938,6611.219727,7237.000000,14.671151
45421.839844,39728.000000,74928.664062,35051.000000,21844.000000,105159.421875,2152.919922,13766.000000,14.675422
93689.265625,83048.000000,73933.382812,48839.000000,35320.000000,90620.398438,2906.750000,18857.000000,14.681828
65246.101562,60603.000000,70557.046875,36232.000000,27327.000000,86892.093750,1819.510010,14253.000000,14.685032
55483.281250,39613.000000,91791.898438,47266.000000,29885.000000,103651.484375,1016.399963,20267.000000,14.686099
126981.445312,107733.000000,77245.203125,69038.000000,48001.000000,94257.921875,2611.839844,14264.000000,14.687166
97110.750000,82628.000000,77022.929688,54280.000000,38736.000000,91834.320312,865.479980,7966.000000,14.688233
91807.484375,73915.000000,81400.195312,53896.000000,34875.000000,101279.671875,317.239990,34005.000000,14.688233
49215.421875,38116.000000,84620.164062,51199.000000,30468.000000,110127.929688,3677.520020,24999.000000,14.690370
92242.773438,78105.000000,77398.656250,61933.000000,42521.000000,95454.976562,4104.100098,32013.000000,14.690370
59629.203125,52620.000000,74265.671875,43521.000000,30860.000000,92423.609375,2444.750000,25517.000000,14.691438
71107.109375,64605.000000,72131.804688,58558.000000,41245.000000,93045.390625,2595.669922,34844.000000,14.696775
62158.781250,54116.000000,75276.031250,37216.000000,27124.000000,89919.914062,4550.699707,12282.000000,14.699980
99004.382812,85493.000000,75893.375000,54860.000000,37841.000000,95010.835938,2838.219971,27932.000000,14.701047
98524.062500,87536.000000,73762.492188,50580.000000,36308.000000,91296.984375,1669.359985,13823.000000,14.702114
98941.976562,81777.000000,79292.007812,56839.000000,38341.000000,97154.507812,4191.879883,28745.000000,14.704249
89305.554688,80616.000000,72600.093750,31477.000000,25032.000000,82409.585938,8160.459961,9067.000000,14.710656
92914.273438,82555.000000,73759.671875,48013.000000,35627.000000,88320.093750,1975.819946,38692.000000,14.711723
84359.359375,74609.000000,74100.648438,34488.000000,26705.000000,84636.039062,837.760010,4253.000000,14.713859
47087.160156,30365.000000,101627.015625,42116.000000,24301.000000,113580.281250,314.929993,53286.000000,14.717062
80024.632812,73404.000000,71446.976562,46400.000000,33352.000000,91175.054688,790.019958,25749.000000,14.718130
77095.312500,64396.000000,78460.132812,45617.000000,33836.000000,88354.289062,2583.349854,28322.000000,14.719197
131865.218750,108024.000000,80000.000000,73013.000000,42024.000000,113863.039062,4414.409668,28191.000000,14.722401
93607.890625,80264.000000,76431.367188,30887.000000,24716.000000,81898.781250,2577.959961,19715.000000,14.722401
98674.164062,86382.000000,74861.773438,49081.000000,33870.000000,94968.187500,3838.449951,14896.000000,14.725603
108067.265625,95149.000000,74433.750000,56173.000000,40973.000000,89848.281250,548.239990,7813.000000,14.733078
96048.203125,84982.000000,74069.976562,49879.000000,35286.000000,92639.289062,1624.699951,20184.000000,14.734145
99398.593750,86349.000000,75440.210938,59660.000000,40393.000000,96795.929688,3330.250000,29854.000000,14.735212
82619.781250,72163.000000,75032.492188,44122.000000,30071.000000,96158.406250,3503.500000,15301.000000,14.735212
108399.851562,96046.000000,73965.531250,53256.000000,35674.000000,97835.539062,9969.959961,19514.000000,14.737349
90771.789062,79832.000000,74516.734375,33964.000000,27992.000000,79517.890625,4097.939941,11066.000000,14.737349
111293.625000,100419.000000,72633.062500,54872.000000,37155.000000,96786.210938,15509.339844,16581.000000,14.739484
77423.953125,69669.000000,72830.906250,48744.000000,31665.000000,100883.843750,3150.069824,14854.000000,14.739484
112883.890625,93813.000000,78858.554688,91855.000000,53141.000000,113279.937500,9149.139648,53831.000000,14.740551
103152.671875,93196.000000,72537.585938,48795.000000,36280.000000,88143.031250,2126.739990,21224.000000,14.741618
86174.781250,77816.000000,72575.695312,32352.000000,25724.000000,82421.890625,2018.169922,5116.000000,14.743754
74049.859375,68137.000000,71223.148438,27536.000000,21405.000000,84307.375000,2534.069824,7439.000000,14.743754
73347.554688,66623.000000,72150.835938,36977.000000,26907.000000,90062.984375,1974.279907,8804.000000,14.744822
86404.671875,76157.000000,74354.507812,53855.000000,38569.000000,91509.796875,1942.709961,26651.000000,14.745890
116495.773438,97633.000000,78197.625000,73605.000000,45489.000000,106042.718750,10167.849609,82338.000000,14.748026
67661.921875,58636.000000,75624.054688,37100.000000,26104.000000,93142.257812,2684.989990,12030.000000,14.750160
134935.953125,112632.000000,78513.773438,71645.000000,48140.000000,97534.835938,6049.889648,29497.000000,14.750160
124374.445312,108256.000000,75293.781250,46521.000000,33376.000000,91347.085938,5442.359863,26899.000000,14.751227
78032.250000,67492.000000,75770.789062,42606.000000,27876.000000,100165.984375,2347.729980,23913.000000,14.752295
143264.140625,117885.000000,79645.070312,86589.000000,56249.000000,100885.289062,7120.189941,24471.000000,14.752295
102505.664062,88682.000000,75751.687500,64700.000000,44606.000000,95058.492188,3933.159912,56587.000000,14.754432
63871.500000,59274.000000,70619.210938,30948.000000,23498.000000,86314.078125,2062.060059,8801.000000,14.758702
106190.226562,82257.000000,84604.140625,87759.000000,54325.000000,105869.742188,3172.399902,68321.000000,14.759769
87819.562500,76859.000000,74881.835938,44547.000000,35291.000000,82724.554688,1244.319946,14759.000000,14.760838
91316.101562,80357.000000,74473.820312,50723.000000,32657.000000,101790.812500,3535.069824,14690.000000,14.765108
83324.460938,76557.000000,71329.226562,44070.000000,32173.000000,89770.039062,16440.269531,3309.000000,14.767243
130011.882812,113268.000000,75223.882812,74748.000000,48948.000000,100079.375000,1041.039917,8562.000000,14.771514
107045.789062,88349.000000,79405.007812,57597.000000,41465.000000,91032.851562,2008.929932,29725.000000,14.773649
78902.835938,73020.000000,70815.890625,33952.000000,24488.000000,90864.031250,2457.839844,9154.000000,14.773649
135549.000000,112629.000000,78872.578125,66491.000000,43793.000000,99503.445312,6771.379883,59515.000000,14.780056
91576.804688,76812.000000,78133.335938,53010.000000,39048.000000,88969.054688,4750.899902,27859.000000,14.789664
96532.468750,73353.000000,86245.312500,74603.000000,48569.000000,100664.664062,1970.429932,12134.000000,14.795003
61974.710938,46685.000000,86999.570312,43993.000000,25741.000000,112005.179688,1579.270020,6104.000000,14.796072
129488.906250,111317.000000,76234.398438,67966.000000,40261.000000,110633.617188,6022.169922,14229.000000,14.797139
100712.359375,88627.000000,74472.625000,49106.000000,36183.000000,88942.617188,5480.859863,41968.000000,14.803545
107145.335938,96758.000000,72571.539062,59758.000000,41938.000000,93383.101562,3588.199951,38172.000000,14.806748
47798.160156,32079.000000,97649.562500,39113.000000,20143.000000,127255.601562,3096.169922,10226.000000,14.807816
91105.960938,81596.000000,73174.179688,42151.000000,32316.000000,85481.125000,2974.510010,12470.000000,14.809951
89181.523438,79400.000000,73609.578125,48209.000000,34268.000000,92197.539062,6110.719727,12583.000000,14.811018
76841.718750,62134.000000,81049.007812,57298.000000,33638.000000,111632.140625,729.190002,30889.000000,14.812087
62164.312500,55446.000000,73476.906250,41146.000000,28626.000000,94199.125000,473.549988,19688.000000,14.816357
75468.703125,67465.000000,73310.851562,34624.000000,25693.000000,88316.601562,6584.270020,9833.000000,14.818493
96892.710938,88370.000000,71856.515625,40259.000000,30182.000000,87416.804688,927.079956,13908.000000,14.821695
101483.406250,83908.000000,79263.203125,75172.000000,47552.000000,103601.789062,1942.709961,34794.000000,14.822764
80282.171875,68408.000000,76911.656250,39461.000000,29340.000000,88143.015625,1441.439941,10916.000000,14.828102
119520.679688,102968.000000,76071.281250,65720.000000,42152.000000,102178.445312,7184.869629,75785.000000,14.835576
101853.125000,90093.000000,74090.617188,36179.000000,29657.000000,79948.312500,1323.630005,5272.000000,14.840914
90481.859375,78701.000000,75346.171875,45733.000000,34569.000000,86700.742188,1278.199951,14881.000000,14.841982
68632.039062,59905.000000,75083.367188,37683.000000,28149.000000,87732.890625,2001.229980,14587.000000,14.843049
88937.414062,74013.000000,78751.054688,53428.000000,37257.000000,93981.195312,1419.109985,14746.000000,14.843049
94180.640625,84832.000000,72758.187500,43153.000000,31828.000000,88854.953125,3861.549805,20202.000000,14.851591
72887.773438,60624.000000,78793.437500,49588.000000,33504.000000,96997.343750,1516.130005,47585.000000,14.860133
101481.820312,91836.000000,72419.460938,54274.000000,39176.000000,90792.851562,1093.400024,35443.000000,14.862268
82171.062500,73700.000000,73068.695312,36502.000000,29444.000000,81245.585938,4234.229980,15017.000000,14.862268
112341.953125,97254.000000,75703.234375,60390.000000,42818.000000,92431.203125,4810.959961,33234.000000,14.867606
79932.992188,71214.000000,73559.820312,35513.000000,26793.000000,86865.226562,607.529968,32303.000000,14.867606
90265.406250,65709.000000,90027.750000,41677.000000,26329.000000,103738.992188,2184.489990,41331.000000,14.868674
84787.539062,62403.000000,89044.375000,51519.000000,32871.000000,102715.140625,3157.000000,56400.000000,14.871878
89522.015625,72159.000000,81305.382812,52416.000000,32591.000000,105401.335938,1935.010010,23701.000000,14.872945
79196.710938,71389.000000,72703.585938,38407.000000,29433.000000,85517.656250,1585.429932,31347.000000,14.875080
54883.671875,45681.000000,78738.570312,36840.000000,24609.000000,98108.273438,567.489990,20232.000000,14.880418
74497.000000,66785.000000,73103.773438,33874.000000,25061.000000,88582.515625,2703.469971,12605.000000,14.882554
100579.640625,86188.000000,76479.179688,59806.000000,41240.000000,95039.914062,5765.759766,54547.000000,14.886826
92013.671875,82683.000000,72931.664062,26427.000000,21343.000000,81146.976562,1650.109985,4714.000000,14.891095
128768.421875,112087.000000,75289.453125,79234.000000,51747.000000,100347.453125,1538.459961,116549.000000,14.893231
109162.992188,92973.000000,76948.210938,47627.000000,37001.000000,84356.726562,2529.449951,14218.000000,14.894299
51609.121094,40668.000000,83167.484375,37849.000000,26168.000000,94790.289062,1589.279907,16348.000000,14.895367
87185.195312,72342.000000,78982.734375,49545.000000,34402.000000,94383.507812,11504.569336,28680.000000,14.897502
