"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48780.132812,34904.000000,91589.921875,57112.000000,36072.000000,103761.703125,167.860001,2822.000000,57.693611
88223.250000,78494.000000,73659.117188,45471.000000,35098.000000,84904.765625,69.299995,1066.000000,57.695633
95846.750000,82741.000000,75916.562500,56031.000000,38513.000000,95345.664062,142.449997,2355.000000,57.699684
75124.265625,65036.000000,75701.820312,49187.000000,35564.000000,90639.960938,101.639999,1099.000000,57.736149
79467.679688,71858.000000,72476.187500,67886.000000,35778.000000,124349.507812,118.579994,2213.000000,57.762486
83585.953125,73092.000000,74945.132812,31319.000000,23648.000000,86794.742188,52.360001,865.000000,57.763500
89571.781250,78107.000000,75155.578125,58005.000000,40235.000000,94480.320312,140.139999,1537.000000,57.774643
84073.382812,72664.000000,75826.171875,43113.000000,33928.000000,83277.929688,115.500000,1049.000000,57.780716
56713.312500,47983.000000,77460.015625,48246.000000,29771.000000,106205.703125,59.289997,1236.000000,57.787811
71906.593750,63897.000000,73751.046875,47268.000000,32445.000000,95477.132812,87.779999,1577.000000,57.836430
76175.750000,71556.000000,69767.093750,35101.000000,25764.000000,89286.570312,10.010000,869.000000,57.845551
89915.429688,78785.000000,74794.664062,48512.000000,34705.000000,91608.773438,168.629990,1781.000000,57.846558
88591.390625,70452.000000,82409.656250,48116.000000,34592.000000,91157.789062,210.979996,1597.000000,57.850613
77594.593750,53612.000000,94852.640625,84518.000000,36296.000000,152605.578125,213.289993,2806.000000,57.851624
98604.640625,83718.000000,77189.531250,67284.000000,48354.000000,91192.546875,180.179993,2336.000000,57.860744
117267.601562,104513.000000,73533.914062,58042.000000,40401.000000,94152.132812,139.369995,1621.000000,57.873909
66185.414062,52761.000000,82210.859375,46754.000000,30857.000000,99299.031250,121.659996,1387.000000,57.902271
86331.992188,75492.000000,74946.398438,41871.000000,30756.000000,89220.250000,188.649994,1125.000000,57.903282
80410.945312,73008.000000,72181.304688,29374.000000,23652.000000,81390.773438,73.919998,785.000000,57.916454
90703.851562,74576.000000,79708.851562,55350.000000,37796.000000,95973.585938,87.779999,2047.000000,57.954945
83928.812500,70517.000000,78000.460938,46389.000000,31397.000000,96829.304688,207.129990,1387.000000,57.963047
77471.351562,69809.000000,72729.343750,23748.000000,19813.000000,78551.914062,10.010000,808.000000,57.986347
106275.539062,89383.000000,77921.687500,58222.000000,36215.000000,105360.679688,175.559998,1486.000000,57.987358
84671.414062,72793.000000,76230.210938,33451.000000,25677.000000,85377.757812,54.669998,879.000000,57.989384
64511.402344,44740.000000,94497.531250,71472.000000,37440.000000,125106.546875,52.360001,2062.000000,57.995461
177382.656250,144493.000000,80453.382812,119028.000000,69545.000000,112166.492188,530.529968,4093.000000,57.996475
74467.773438,63837.000000,76449.710938,29960.000000,23817.000000,82439.375000,93.169998,836.000000,58.024834
62478.730469,47914.000000,85457.414062,36614.000000,21662.000000,110771.640625,194.809998,791.000000,58.028885
61688.730469,52725.000000,76677.726562,33854.000000,24801.000000,89458.312500,149.379990,840.000000,58.034966
96791.593750,83944.000000,75566.257812,53226.000000,39368.000000,88605.445312,133.979996,1373.000000,58.038006
96192.773438,79453.000000,79343.640625,57537.000000,38013.000000,99196.187500,168.629990,1590.000000,58.058266
83331.570312,72352.000000,75481.226562,48005.000000,32644.000000,96374.695312,92.399994,2222.000000,58.058266
64614.101562,60141.000000,70410.367188,31709.000000,23789.000000,87354.710938,99.329994,1047.000000,58.061302
73541.101562,61787.000000,78003.304688,56146.000000,34879.000000,105495.695312,127.049995,1348.000000,58.066368
76751.664062,59703.000000,84250.328125,31133.000000,17607.000000,115881.882812,167.089996,954.000000,58.071430
83688.648438,72887.000000,75248.257812,34664.000000,27555.000000,82443.835938,170.169998,1145.000000,58.080547
44481.742188,36552.000000,79753.656250,41138.000000,23420.000000,115116.140625,137.830002,1240.000000,58.085613
46659.769531,31953.000000,95699.773438,50214.000000,27445.000000,119906.164062,77.000000,1224.000000,58.104855
74551.515625,63823.000000,76552.468750,29739.000000,23743.000000,82086.304688,105.489998,670.000000,58.105869
67063.890625,54117.000000,81214.757812,44714.000000,32005.000000,91559.976562,130.899994,1665.000000,58.108913
78492.031250,66535.000000,77313.500000,43481.000000,32599.000000,87412.835938,53.129997,1484.000000,58.128155
59965.742188,55595.000000,70688.281250,31611.000000,23183.000000,89361.109375,130.899994,945.000000,58.142338
83886.945312,62437.000000,88050.593750,80769.000000,39697.000000,133342.000000,362.669983,2828.000000,58.146389
75223.804688,65264.000000,75537.320312,32278.000000,22720.000000,93106.125000,143.989990,981.000000,58.161583
63158.921875,54313.000000,76209.804688,53133.000000,31981.000000,108881.031250,154.000000,1738.000000,58.168674
119364.265625,100150.000000,78109.398438,71188.000000,47778.000000,97646.960938,63.139999,1928.000000,58.245659
78258.195312,61985.000000,82741.453125,30301.000000,21425.000000,92686.414062,66.989998,769.000000,58.260853
61246.332031,40220.000000,99797.101562,219410.000000,116780.000000,123131.132812,2084.389893,39257.000000,58.290226
66288.898438,61885.000000,70199.710938,35716.000000,23997.000000,97540.679688,182.489990,706.000000,58.304405
51620.972656,43369.000000,78005.773438,38204.000000,23981.000000,104405.039062,158.619995,1343.000000,58.322636
76013.804688,64045.000000,77783.437500,39464.000000,28425.000000,90987.265625,80.849998,1123.000000,58.338844
45900.582031,40373.000000,74508.718750,35745.000000,22401.000000,104574.992188,168.629990,1052.000000,58.365181
63258.460938,53282.000000,77806.882812,30975.000000,23030.000000,88144.929688,158.619995,823.000000,58.384426
57317.660156,35645.000000,105382.812500,44035.000000,23693.000000,121802.968750,35.419998,1157.000000,58.385441
78881.500000,73704.000000,70139.718750,35548.000000,25384.000000,91777.250000,63.139999,898.000000,58.385441
58750.722656,50496.000000,76249.359375,34090.000000,22368.000000,99880.289062,161.699997,891.000000,58.388477
56803.371094,44389.000000,83864.601562,49068.000000,28629.000000,112323.882812,207.129990,1299.000000,58.389492
127492.570312,105873.000000,78918.640625,63355.000000,43681.000000,95053.531250,391.160004,3392.000000,58.401649
54530.542969,37345.000000,95694.570312,44817.000000,24101.000000,121867.429688,115.500000,1276.000000,58.427986
78356.945312,69153.000000,74258.539062,30970.000000,24485.000000,82893.609375,143.989990,1023.000000,58.431023
60566.933594,43997.000000,90217.843750,44102.000000,26409.000000,109442.562500,84.699997,1249.000000,58.439125
91671.601562,72381.000000,83002.312500,68221.000000,34813.000000,128427.070312,177.869995,2057.000000,58.443180
82565.273438,73556.000000,73562.968750,57495.000000,37204.000000,101279.234375,122.430000,1739.000000,58.450268
107695.960938,89953.000000,78462.773438,60484.000000,42465.000000,93344.617188,171.709991,1418.000000,58.454319
51538.019531,44686.000000,75585.101562,32473.000000,23790.000000,89455.671875,162.470001,992.000000,58.457359
59947.570312,52022.000000,75520.437500,35532.000000,23554.000000,98863.265625,73.150002,1143.000000,58.460396
59025.640625,42400.000000,91233.593750,75089.000000,38980.000000,126245.070312,241.779999,1778.000000,58.470528
75837.632812,68677.000000,72369.132812,21220.000000,18405.000000,75559.562500,207.129990,785.000000,58.473568
52008.863281,38901.000000,87618.648438,50609.000000,23713.000000,139868.906250,122.430000,1310.000000,58.482681
57709.500000,50015.000000,75618.312500,34060.000000,27323.000000,81695.140625,177.099991,1194.000000,58.497875
57624.179688,48953.000000,77144.578125,214283.000000,151209.000000,92873.109375,513.589966,515.000000,58.497875
54679.062500,43433.000000,82505.171875,36243.000000,17933.000000,132449.750000,60.829998,786.000000,58.500916
45486.621094,39748.000000,74997.773438,38742.000000,25456.000000,99740.562500,60.829998,1068.000000,58.515095
114495.492188,98809.000000,75940.218750,47471.000000,37725.000000,82466.781250,157.080002,1700.000000,58.515095
87711.335938,69080.000000,83211.492188,57547.000000,39816.000000,94720.718750,149.379990,1360.000000,58.523201
69098.140625,55217.000000,82011.265625,58430.000000,23633.000000,162030.562500,181.720001,1763.000000,58.550545
84110.515625,74399.000000,74090.601562,49312.000000,35855.000000,90132.796875,117.809998,1238.000000,58.568783
46994.730469,38127.000000,80778.625000,25921.000000,16427.000000,103412.593750,113.959999,1107.000000,58.574860
95424.890625,81424.000000,76804.945312,62424.000000,43184.000000,94734.601562,28.490000,1715.000000,58.584991
86378.601562,77229.000000,73300.296875,51682.000000,37625.000000,90020.773438,114.729996,1175.000000,58.629559
70965.703125,60126.000000,77351.031250,47567.000000,31150.000000,100075.468750,103.180000,1179.000000,58.632595
67511.820312,50665.000000,87327.640625,49938.000000,26201.000000,124908.851562,82.389999,1874.000000,58.632595
107743.359375,93793.000000,75283.539062,58080.000000,41201.000000,92384.429688,117.039993,1977.000000,58.634624
73296.203125,61745.000000,77796.421875,39162.000000,29217.000000,87843.414062,117.039993,1190.000000,58.656906
81415.820312,70278.000000,75922.304688,45414.000000,34162.000000,87121.710938,150.149994,1407.000000,58.659946
94956.421875,76690.000000,81145.703125,38959.000000,27734.000000,92060.898438,100.099998,1291.000000,58.671089
51294.703125,39741.000000,84588.960938,41810.000000,24893.000000,110073.523438,284.130005,1696.000000,58.676155
53920.660156,44489.000000,79429.625000,45362.000000,30265.000000,98227.132812,177.869995,1637.000000,58.677162
59159.152344,52604.000000,73702.648438,35083.000000,25692.000000,89490.867188,180.179993,850.000000,58.684258
73823.132812,67645.000000,71521.507812,41931.000000,29997.000000,91608.835938,86.239998,1161.000000,58.690334
56887.902344,45820.000000,81366.335938,38259.000000,27080.000000,92590.171875,70.839996,1046.000000,58.693371
45682.542969,32828.000000,91198.101562,51366.000000,33676.000000,99962.054688,136.289993,1935.000000,58.703499
54984.000000,40626.000000,88697.664062,76840.000000,41062.000000,122638.601562,395.779999,2166.000000,58.712616
73620.890625,58468.000000,82520.679688,44504.000000,32656.000000,89313.273438,144.759995,2268.000000,58.722744
44892.542969,26781.000000,109856.906250,34697.000000,17097.000000,133000.093750,79.309998,980.000000,58.743004
51068.761719,30406.000000,110071.773438,32282.000000,17682.000000,119648.976562,137.830002,926.000000,58.773392
74149.398438,70003.000000,69417.812500,31891.000000,24343.000000,85856.664062,245.629990,958.000000,58.782513
77063.710938,63982.000000,78935.437500,41674.000000,30526.000000,89469.546875,85.470001,1216.000000,58.787579
101152.390625,89308.000000,74227.656250,57423.000000,43608.000000,86297.789062,188.649994,2032.000000,58.826065
58019.972656,49788.000000,76371.757812,37264.000000,22940.000000,106457.437500,113.189995,1195.000000,58.828094
62988.281250,55436.000000,74464.242188,45148.000000,31688.000000,93373.500000,277.199982,1413.000000,58.846325
90688.054688,77721.000000,76470.101562,53012.000000,38989.000000,89107.039062,70.070000,1358.000000,58.855442
63561.820312,50253.000000,82892.320312,41077.000000,29497.000000,91264.273438,51.590000,1152.000000,58.864555
87324.234375,75061.000000,76243.078125,39559.000000,27537.000000,94147.460938,98.559998,1278.000000,58.902035
57698.441406,53717.000000,70393.453125,43352.000000,27249.000000,104264.984375,109.339996,1477.000000,58.916218
77310.984375,68613.000000,73843.921875,24324.000000,20113.000000,79257.085938,40.809998,559.000000,58.920265
93802.234375,87369.000000,70361.601562,51487.000000,36089.000000,93498.078125,123.969994,1164.000000,58.945591
78303.218750,62441.000000,82184.453125,55346.000000,36041.000000,100639.695312,170.940002,2182.000000,58.961800
47141.671875,35582.000000,86826.945312,40735.000000,22922.000000,116464.921875,130.899994,1030.000000,58.963825
80330.359375,69901.000000,75314.093750,55272.000000,35593.000000,101770.171875,300.299988,1914.000000,58.967876
45169.832031,28692.000000,103173.375000,43006.000000,23616.000000,119344.562500,151.690002,1732.000000,58.973957
70041.398438,51648.000000,88875.335938,53102.000000,36820.000000,94516.367188,70.839996,1195.000000,58.991173
58061.050781,45132.000000,84310.218750,52506.000000,30204.000000,113926.414062,88.549995,1573.000000,58.997250
102533.312500,89756.000000,74865.453125,40135.000000,32332.000000,81352.453125,157.080002,1392.000000,59.016495
70217.570312,59865.000000,76869.265625,37057.000000,28569.000000,85007.101562,117.809998,802.000000,59.019539
46151.800781,32929.000000,91852.289062,35097.000000,22981.000000,100087.773438,56.980000,923.000000,59.030682
45932.179688,26156.000000,115086.851562,55475.000000,27960.000000,130028.953125,164.779999,1732.000000,59.067142
70413.492188,63281.000000,72922.664062,42820.000000,29393.000000,95473.460938,109.339996,1242.000000,59.078285
86069.710938,78077.000000,72244.890625,29021.000000,23373.000000,81372.539062,41.579998,1086.000000,59.098545
57338.203125,42222.000000,88999.015625,60099.000000,30954.000000,127241.976562,135.519989,1501.000000,59.118801
57551.500000,49356.000000,76418.171875,38948.000000,24844.000000,102740.953125,22.330000,883.000000,59.127918
65438.863281,57956.000000,73997.531250,43709.000000,30864.000000,92810.820312,73.919998,1819.000000,59.200851
88310.945312,76388.000000,75765.132812,48351.000000,32868.000000,96407.781250,221.759995,1312.000000,59.214016
69161.343750,61364.000000,73863.468750,36382.000000,26164.000000,91130.203125,130.129990,1100.000000,59.246433
85662.859375,70792.000000,79302.765625,47556.000000,34232.000000,91044.351562,50.820000,1461.000000,59.248463
71743.851562,56481.000000,83245.781250,36509.000000,25745.000000,92936.640625,180.949997,1028.000000,59.252510
78383.804688,66233.000000,77558.937500,37680.000000,28637.000000,86230.984375,70.070000,1169.000000,59.294044
82157.632812,68492.000000,78611.851562,38944.000000,28184.000000,90556.132812,187.879990,1142.000000,59.311260
99370.945312,84189.000000,77354.218750,57727.000000,42365.000000,89300.054688,214.059998,1481.000000,59.315311
65342.480469,51848.000000,82593.062500,50658.000000,27016.000000,122887.273438,69.299995,925.000000,59.321388
46301.109375,31784.000000,95469.085938,36335.000000,12488.000000,190683.125000,60.829998,1449.000000,59.324432
72634.968750,62087.000000,76669.921875,38290.000000,28263.000000,88786.523438,27.719999,1236.000000,59.325439
71514.750000,56868.000000,82415.257812,40972.000000,25716.000000,104415.187500,119.349998,1301.000000,59.331520
53321.839844,45653.000000,76544.812500,33805.000000,24373.000000,90897.484375,128.589996,727.000000,59.347725
51079.820312,46241.000000,72393.914062,36992.000000,25781.000000,94034.664062,110.879997,1061.000000,59.353806
65412.792969,52997.000000,80889.343750,26559.000000,18997.000000,91623.445312,122.430000,645.000000,59.372036
101461.281250,85125.000000,78112.960938,58665.000000,41013.000000,93742.710938,171.709991,3763.000000,59.379128
103534.242188,88556.000000,76620.671875,49197.000000,37084.000000,86942.476562,113.189995,1402.000000,59.387230
78747.992188,72621.000000,71065.242188,47468.000000,35353.000000,87994.312500,38.500000,939.000000,59.395336
81754.734375,69685.000000,76887.101562,68220.000000,45937.000000,97326.031250,120.119995,2142.000000,59.421669
84307.218750,70728.000000,78118.398438,58851.000000,40556.000000,95099.593750,113.959999,1788.000000,59.486500
126388.945312,94213.000000,87918.085938,58663.000000,43361.000000,88663.515625,349.579987,1831.000000,59.517899
71538.453125,58216.000000,80533.601562,51481.000000,30524.000000,110531.343750,95.479996,1047.000000,59.527020
114121.820312,93807.000000,79728.460938,76113.000000,47839.000000,104269.351562,217.909988,1946.000000,59.531067
59981.542969,51986.000000,75615.554688,46767.000000,31506.000000,97280.593750,167.089996,977.000000,59.535118
65905.750000,55513.000000,77805.187500,42836.000000,29161.000000,96269.000000,87.009995,1034.000000,59.557407
85156.468750,74850.000000,74559.984375,46537.000000,35938.000000,84864.171875,125.509995,1196.000000,59.569557
46694.531250,43572.000000,70232.546875,34272.000000,23728.000000,94658.195312,110.879997,953.000000,59.577663
82352.765625,75424.000000,71556.414062,36335.000000,28144.000000,84609.531250,52.360001,895.000000,59.618183
90458.953125,78500.000000,75519.968750,36850.000000,28064.000000,86053.359375,94.709999,840.000000,59.664772
60801.562500,43865.000000,90839.875000,56574.000000,32569.000000,113839.351562,284.130005,1995.000000,59.667816
53825.070312,47420.000000,74388.015625,22250.000000,17116.000000,85193.742188,100.099998,679.000000,59.671864
51775.019531,37437.000000,90635.671875,54238.000000,28989.000000,122616.906250,111.649994,1647.000000,59.681995
64997.250000,52669.000000,80876.039062,36159.000000,25789.000000,91888.648438,22.330000,684.000000,59.685032
67416.234375,61705.000000,71601.828125,58252.000000,36685.000000,104064.421875,94.709999,1914.000000,59.709347
69939.492188,45767.000000,100149.773438,53520.000000,25047.000000,140036.203125,150.149994,1263.000000,59.712383
75930.851562,65576.000000,75884.531250,37411.000000,28152.000000,87090.343750,125.509995,1241.000000,59.721497
59534.402344,51288.000000,76073.289062,46746.000000,25724.000000,119092.906250,91.629997,1179.000000,59.729603
85135.929688,74716.000000,74675.679688,44755.000000,33064.000000,88708.679688,101.639999,1628.000000,59.734669
63098.089844,54688.000000,75614.335938,50965.000000,32112.000000,104012.281250,207.899994,1106.000000,59.785316
75541.382812,67016.000000,73873.109375,42212.000000,30632.000000,90310.976562,223.299988,1083.000000,59.792404
56464.460938,38932.000000,95049.187500,48721.000000,28292.000000,112858.031250,137.830002,1399.000000,59.798481
89881.460938,70725.000000,83286.984375,63269.000000,38101.000000,108826.468750,164.779999,1473.000000,59.816711
47582.492188,38196.000000,81641.171875,45510.000000,27924.000000,106809.320312,147.069992,996.000000,59.818741
68331.054688,59284.000000,75537.148438,34913.000000,26352.000000,86826.742188,73.919998,831.000000,59.819756
48592.902344,41885.000000,76031.625000,27744.000000,21789.000000,83447.187500,-25.410000,593.000000,59.822792
69534.218750,59876.000000,76107.203125,26944.000000,20340.000000,86814.257812,129.360001,784.000000,59.830898
92411.835938,81719.000000,74111.312500,62983.000000,38583.000000,106981.156250,113.189995,1363.000000,59.832920
63175.511719,50877.000000,81378.039062,53122.000000,33673.000000,103388.570312,133.209991,1134.000000,59.845078
62549.832031,51546.000000,79526.375000,32972.000000,25502.000000,84732.695312,83.930000,572.000000,59.855206
88270.656250,78764.000000,73446.062500,49447.000000,36060.000000,89865.742188,154.000000,1641.000000,59.868374
52672.460938,39557.000000,87265.023438,36393.000000,25765.000000,92569.445312,100.099998,1324.000000,59.876480
56209.292969,46398.000000,79394.203125,30006.000000,21854.000000,89982.312500,149.379990,702.000000,59.878502
58768.101562,40585.000000,94897.781250,69955.000000,40121.000000,114268.609375,214.059998,1941.000000,59.884583
72051.953125,57204.000000,82546.617188,39434.000000,24948.000000,103589.328125,72.379997,1062.000000,59.892681
76509.921875,64045.000000,78291.109375,43193.000000,30937.000000,91498.734375,257.179993,1103.000000,59.909904
74053.023438,64756.000000,74945.007812,32544.000000,25508.000000,83613.125000,73.919998,902.000000,59.919018
65993.445312,50860.000000,85036.312500,43097.000000,27112.000000,104175.453125,190.190002,1293.000000,59.942322
83322.882812,73705.000000,74087.906250,36844.000000,28461.000000,84839.203125,156.309998,854.000000,59.954472
49416.871094,39205.000000,82606.398438,32432.000000,19601.000000,108436.484375,135.519989,1212.000000,59.958523
64279.140625,58032.000000,72590.945312,50539.000000,31424.000000,105401.085938,100.099998,1406.000000,59.976757
91438.554688,75561.000000,79307.015625,51824.000000,33453.000000,101525.656250,217.139999,2082.000000,59.979797
94967.484375,79266.000000,78517.757812,47568.000000,32326.000000,96436.812500,83.930000,1380.000000,59.984859
73540.312500,66556.000000,72413.281250,33938.000000,24184.000000,91968.273438,63.139999,897.000000,59.985874
90723.601562,81101.000000,73311.820312,36266.000000,28317.000000,83932.929688,189.419998,811.000000,59.986889
69824.945312,53065.000000,86234.757812,58918.000000,37245.000000,103671.640625,85.470001,1361.000000,59.999039
111964.335938,99755.000000,73557.156250,57215.000000,40171.000000,93342.023438,202.509995,1488.000000,60.008160
81735.773438,71644.000000,74767.398438,50875.000000,36140.000000,92256.335938,37.730000,1337.000000,60.010185
67175.281250,57444.000000,76638.109375,42050.000000,31232.000000,88236.070312,149.379990,1075.000000,60.011196
112128.656250,95392.000000,77034.382812,56425.000000,42996.000000,86004.953125,209.440002,1471.000000,60.039558
51704.710938,41368.000000,81911.617188,27516.000000,19016.000000,94830.070312,51.590000,980.000000,60.046650
66618.328125,60590.000000,72056.421875,36226.000000,26638.000000,89124.828125,65.449997,798.000000,60.068935
51630.453125,38808.000000,87189.585938,44968.000000,25832.000000,114084.195312,112.419998,1210.000000,60.078053
90090.023438,81916.000000,72075.531250,42089.000000,31656.000000,87134.976562,113.189995,1288.000000,60.085140
71112.640625,58915.000000,79104.445312,52226.000000,35683.000000,95919.148438,140.910004,1254.000000,60.112492
56597.179688,45496.000000,81527.007812,44107.000000,24328.000000,118817.671875,109.339996,1271.000000,60.128700
48736.679688,35837.000000,89125.968750,47375.000000,30253.000000,102626.789062,285.669983,1833.000000,60.132748
55640.492188,49967.000000,72977.265625,37801.000000,26011.000000,95241.492188,23.869999,1133.000000,60.138828
64618.839844,59729.000000,70901.250000,32241.000000,24305.000000,86934.625000,40.809998,742.000000,60.156044
79969.335938,68904.000000,76060.476562,55552.000000,38044.000000,95695.929688,143.989990,2311.000000,60.164150
75282.265625,66924.000000,73720.914062,36543.000000,28988.000000,82616.328125,187.879990,1205.000000,60.165165
108760.093750,93076.000000,76579.367188,60659.000000,41584.000000,95598.031250,145.529999,1190.000000,60.171238
63310.601562,43231.000000,95975.656250,52211.000000,26207.000000,130564.351562,113.959999,1432.000000,60.179344
51733.152344,33888.000000,100046.734375,50649.000000,25264.000000,131385.875000,116.269997,1508.000000,60.186432
48468.871094,44268.000000,71755.140625,29881.000000,21976.000000,89109.992188,-3.080000,898.000000,60.187447
53536.722656,43541.000000,80581.125000,35840.000000,24725.000000,94997.382812,121.659996,1374.000000,60.199604
81853.484375,74701.000000,71810.960938,34443.000000,26637.000000,84741.390625,87.009995,1077.000000,60.255314
55292.890625,45439.000000,79748.125000,28939.000000,23467.000000,80817.585938,97.790001,962.000000,60.256329
57155.710938,48913.000000,76579.992188,39064.000000,25685.000000,99672.898438,6.930000,948.000000,60.257339
92077.664062,84677.000000,71263.765625,52236.000000,39045.000000,87676.742188,123.199997,1648.000000,60.261395
81662.304688,70181.000000,76257.398438,27383.000000,21937.000000,81805.726562,201.739990,863.000000,60.282661
93950.750000,82690.000000,74460.710938,65360.000000,44418.000000,96434.617188,120.889999,2576.000000,60.291782
75775.218750,65953.000000,75296.109375,33917.000000,26277.000000,84590.500000,43.119999,737.000000,60.316090
52501.820312,39744.000000,86573.046875,46457.000000,26164.000000,116366.226562,57.750000,1589.000000,60.317104
99858.375000,87317.000000,74948.968750,48594.000000,33925.000000,93873.445312,83.930000,1470.000000,60.326221
59231.042969,50880.000000,76292.562500,31200.000000,22352.000000,91478.320312,130.899994,745.000000,60.339386
96800.281250,82324.000000,77060.195312,61763.000000,39748.000000,101834.054688,314.160004,1815.000000,60.347492
102311.320312,88572.000000,75701.960938,40979.000000,30540.000000,87937.125000,117.039993,1076.000000,60.348503
84281.148438,65345.000000,84527.507812,51196.000000,33121.000000,101300.726562,140.910004,1465.000000,60.369774
66337.093750,51468.000000,84469.335938,45864.000000,31580.000000,95178.687500,136.289993,1501.000000,60.374840
90331.765625,76849.000000,77033.960938,57483.000000,38529.000000,97775.859375,154.000000,978.000000,60.398140
68344.484375,58034.000000,77179.312500,36133.000000,25426.000000,93133.500000,86.239998,1017.000000,60.422451
44490.429688,25720.000000,113364.101562,56839.000000,26616.000000,139953.437500,176.330002,1720.000000,60.423462
123559.164062,109976.000000,73630.367188,62680.000000,43004.000000,95521.265625,321.089996,1791.000000,60.435616
66250.195312,52725.000000,82347.523438,41794.000000,28405.000000,96427.101562,184.029999,1383.000000,60.443722
64818.710938,55008.000000,77224.390625,40637.000000,28064.000000,94896.898438,45.430000,1308.000000,60.446758
66915.375000,47976.000000,91407.492188,78202.000000,38280.000000,133883.140625,363.440002,2792.000000,60.447773
46162.070312,33893.000000,89259.648438,42406.000000,24837.000000,111894.335938,83.930000,1211.000000,60.462967
79853.992188,68164.000000,76775.296875,42744.000000,33236.000000,84284.234375,88.549995,954.000000,60.479176
112174.476562,97669.000000,75269.187500,49091.000000,35381.000000,90930.953125,69.299995,1114.000000,60.491325
123843.562500,103958.000000,78072.031250,119726.000000,57954.000000,135389.500000,301.839996,4055.000000,60.495377
66156.179688,52666.000000,82322.789062,47959.000000,33246.000000,94538.921875,216.369995,1773.000000,60.497406
86538.179688,75137.000000,75480.335938,43687.000000,34033.000000,84126.328125,69.299995,1598.000000,60.519691
109053.179688,97240.000000,73497.625000,49185.000000,37736.000000,85419.445312,197.889999,1238.000000,60.548054
65495.742188,52724.000000,81411.296875,70182.000000,39924.000000,115205.078125,179.409988,1948.000000,60.561218
87644.179688,78259.000000,73395.375000,32392.000000,25315.000000,83857.085938,96.250000,748.000000,60.575401
61184.710938,41997.000000,95478.273438,43086.000000,19641.000000,143764.796875,104.720001,1280.000000,60.580467
74010.359375,67030.000000,72360.781250,30355.000000,24486.000000,81244.195312,66.989998,636.000000,60.599712
54342.519531,35508.000000,100298.289062,45609.000000,28340.000000,105470.414062,244.089996,1457.000000,60.601734
66924.062500,46624.000000,94070.335938,48265.000000,27824.000000,113682.257812,185.569992,1250.000000,60.602749
54726.460938,39935.000000,89809.773438,36993.000000,21407.000000,113251.429688,32.340000,1027.000000,60.608829
58775.210938,48076.000000,80120.898438,46211.000000,29432.000000,102897.664062,153.229996,1361.000000,60.614906
61307.953125,55301.000000,72654.710938,42692.000000,23253.000000,120322.664062,138.599991,1077.000000,60.614906
67270.078125,52184.000000,84482.062500,45075.000000,29788.000000,99168.632812,64.680000,1253.000000,60.624023
45491.359375,40990.000000,72732.898438,30860.000000,22478.000000,89974.250000,36.189999,809.000000,60.630100
69497.882812,57336.000000,79437.242188,24151.000000,17676.000000,89542.882812,187.879990,725.000000,60.638203
83659.421875,73601.000000,74492.250000,30679.000000,24373.000000,82492.062500,122.430000,1141.000000,60.659473
76834.609375,63197.000000,79678.351562,54675.000000,35625.000000,100580.523438,257.949982,1670.000000,60.660488
78601.843750,66220.000000,77789.945312,48265.000000,34904.000000,90622.703125,146.300003,1620.000000,60.667576
45912.429688,36207.000000,83103.187500,33072.000000,21627.000000,100217.632812,323.399994,1523.000000,60.682770
75818.671875,69884.000000,71101.437500,36493.000000,28296.000000,84520.968750,130.129990,1001.000000,60.699993
58751.511719,36752.000000,104765.429688,61480.000000,34016.000000,118448.773438,318.009979,1667.000000,60.699993
45875.300781,29860.000000,100685.984375,38033.000000,16896.000000,147521.937500,77.000000,1010.000000,60.710121
67451.781250,61049.000000,72409.375000,40598.000000,25049.000000,106217.039062,-20.789999,1086.000000,60.713158
68082.992188,51352.000000,86888.289062,53057.000000,28776.000000,120834.851562,61.599998,1157.000000,60.715187
76142.570312,67766.000000,73636.921875,31578.000000,23590.000000,87727.671875,130.129990,825.000000,60.718224
74522.281250,63065.000000,77442.195312,43383.000000,32729.000000,86869.390625,190.190002,1346.000000,60.756718
77384.453125,68341.000000,74208.281250,36228.000000,27073.000000,87697.640625,78.540001,946.000000,60.757732
71551.882812,59737.000000,78497.820312,37786.000000,26877.000000,92136.148438,15.400000,936.000000,60.802299
49534.582031,29656.000000,109465.140625,58570.000000,22220.000000,172747.234375,120.889999,1592.000000,60.803314
90255.921875,80866.000000,73145.843750,41146.000000,31010.000000,86957.250000,88.549995,1193.000000,60.810402
116713.023438,106800.000000,71618.953125,56084.000000,38352.000000,95836.484375,325.709991,1711.000000,60.815464
111426.343750,91813.000000,79535.968750,64676.000000,45361.000000,93441.632812,132.440002,1908.000000,60.829647
121582.585938,106557.000000,74777.226562,41420.000000,31661.000000,85736.429688,43.119999,1251.000000,60.871178
62600.390625,57472.000000,71383.968750,47170.000000,28080.000000,110090.218750,225.610001,1141.000000,60.897514
100264.429688,87353.000000,75222.710938,47970.000000,35769.000000,87890.687500,211.750000,1429.000000,60.901566
71799.945312,53909.000000,87285.632812,49822.000000,30917.000000,105609.679688,80.080002,1170.000000,60.902576
50539.460938,45033.000000,73549.484375,31603.000000,21741.000000,95263.992188,87.779999,976.000000,60.927902
74658.953125,67685.000000,72288.523438,34733.000000,25861.000000,88019.101562,143.220001,962.000000,60.943096
