"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74754.539062,64440.000000,76025.976562,34924.000000,26652.000000,85876.453125,153.229996,918.000000,36.445007
69136.851562,59285.000000,76426.625000,40398.000000,29857.000000,88673.460938,214.059998,1438.000000,36.483810
70375.570312,59588.000000,77400.367188,42474.000000,29604.000000,94027.031250,284.899994,1593.000000,36.486874
47887.429688,37509.000000,83669.273438,51907.000000,28817.000000,118047.585938,441.979980,3151.000000,36.504234
90079.750000,69025.000000,85526.500000,57496.000000,35937.000000,104851.773438,207.129990,2744.000000,36.512402
83180.679688,71584.000000,76152.906250,48288.000000,32932.000000,96095.054688,475.089996,1748.000000,36.515465
67072.578125,53193.000000,82636.218750,44962.000000,31101.000000,94743.890625,505.889984,2538.000000,36.516487
126889.015625,108296.000000,76787.679688,68745.000000,46332.000000,97238.898438,790.019958,2462.000000,36.527718
46926.000000,29972.000000,102607.179688,30383.000000,20016.000000,99479.429688,294.910004,1400.000000,36.531803
72111.203125,59757.000000,79084.953125,46247.000000,29529.000000,102639.554688,376.529999,2599.000000,36.537930
59468.832031,41597.000000,93693.046875,74940.000000,36537.000000,134419.031250,619.079956,3264.000000,36.539970
105645.125000,88969.000000,77819.906250,63647.000000,42221.000000,98793.726562,291.059998,2459.000000,36.549160
100922.500000,86884.000000,76125.140625,44811.000000,33152.000000,88583.906250,549.010010,2222.000000,36.553246
92844.750000,83431.000000,72930.609375,49272.000000,31635.000000,102073.328125,332.639984,3287.000000,36.559372
45928.230469,36981.000000,81391.867188,52486.000000,29813.000000,115376.601562,359.589996,1816.000000,36.560394
50160.261719,34868.000000,94278.500000,40302.000000,23492.000000,112431.117188,374.989990,2112.000000,36.565498
61367.992188,48044.000000,83711.039062,49814.000000,31016.000000,105255.695312,555.169983,2194.000000,36.570602
85312.101562,75616.000000,73939.562500,36859.000000,29300.000000,82443.390625,424.269989,2114.000000,36.571625
55683.941406,35608.000000,102485.468750,46213.000000,28220.000000,107321.585938,397.319977,3019.000000,36.579792
67292.203125,51636.000000,85406.726562,68258.000000,38720.000000,115530.898438,790.019958,4146.000000,36.580814
54736.730469,38204.000000,93896.625000,38781.000000,23096.000000,110042.929688,143.989990,1757.000000,36.584900
85895.125000,76604.000000,73484.710938,29002.000000,23368.000000,81336.656250,244.089996,1936.000000,36.585922
93396.960938,76485.000000,80026.976562,50135.000000,37681.000000,87196.406250,128.589996,2603.000000,36.592049
80580.789062,68965.000000,76574.242188,43826.000000,27985.000000,102632.867188,343.419983,2014.000000,36.600216
63135.222656,47127.000000,87797.445312,47932.000000,32583.000000,96408.296875,171.709991,2238.000000,36.602261
66956.453125,59704.000000,73496.882812,41340.000000,30348.000000,89273.046875,155.539993,1401.000000,36.604301
73646.171875,54572.000000,88442.343750,65821.000000,38748.000000,111325.617188,609.839966,5007.000000,36.607365
67317.484375,60136.000000,73362.359375,32858.000000,24472.000000,87993.703125,378.839996,1724.000000,36.610424
62144.562500,49925.000000,81576.476562,34060.000000,23013.000000,96995.445312,148.610001,1054.000000,36.622681
100237.570312,84097.000000,78114.195312,58264.000000,38321.000000,99642.226562,554.399963,2810.000000,36.629829
96541.953125,82549.000000,76645.062500,45577.000000,33905.000000,88097.164062,227.149994,1630.000000,36.648209
72303.171875,63641.000000,74456.101562,62086.000000,36349.000000,111938.929688,449.679993,2202.000000,36.653313
79694.414062,66580.000000,78444.773438,55861.000000,32724.000000,111872.218750,388.079987,2393.000000,36.655357
68646.265625,59213.000000,75976.585938,36626.000000,20973.000000,114448.171875,1264.339966,1716.000000,36.656376
98487.726562,85785.000000,75240.328125,73472.000000,43881.000000,109729.976562,451.989990,2392.000000,36.660461
105113.453125,87701.000000,78547.734375,46840.000000,35157.000000,87314.226562,169.399994,1610.000000,36.665565
48083.351562,36021.000000,87482.039062,48235.000000,32997.000000,95800.492188,453.529999,3189.000000,36.667606
55594.671875,46657.000000,78090.156250,37797.000000,28049.000000,88312.039062,228.689987,1145.000000,36.670673
73378.359375,53752.000000,89465.039062,52787.000000,33484.000000,103316.476562,1108.030029,4123.000000,36.679859
74926.765625,64889.000000,75673.859375,26522.000000,21181.000000,82061.554688,118.579994,1112.000000,36.690071
60350.472656,46652.000000,84779.398438,40821.000000,27228.000000,98253.453125,793.099976,2306.000000,36.690071
67899.710938,63888.000000,69651.203125,26374.000000,20084.000000,86060.867188,358.049988,948.000000,36.702324
67725.125000,55963.000000,79310.148438,32609.000000,25467.000000,83915.007812,170.169998,1839.000000,36.706409
85756.875000,73831.000000,76121.984375,26702.000000,21783.000000,80335.226562,104.720001,1376.000000,36.733978
80718.250000,72790.000000,72674.156250,55717.000000,37334.000000,97805.468750,345.729980,2944.000000,36.740108
56797.839844,41508.000000,89676.773438,39476.000000,26660.000000,97040.476562,189.419998,1366.000000,36.746231
86599.804688,73516.000000,77199.593750,45493.000000,34844.000000,85565.070312,520.519958,2870.000000,36.755424
81629.914062,73935.000000,72356.773438,31482.000000,24607.000000,83846.234375,157.080002,1440.000000,36.765633
56754.390625,50529.000000,73610.320312,43465.000000,28517.000000,99888.570312,334.179993,2283.000000,36.768696
71883.679688,66688.000000,70641.937500,32191.000000,23156.000000,91106.820312,237.159988,1529.000000,36.775845
80674.804688,73934.000000,71511.125000,43240.000000,29726.000000,95329.898438,364.209991,3083.000000,36.784012
56672.230469,42540.000000,87307.742188,47358.000000,20524.000000,151220.703125,340.339996,3438.000000,36.787075
49165.652344,38021.000000,84745.804688,36100.000000,20037.000000,118074.046875,561.329956,1756.000000,36.801373
55834.042969,46012.000000,79525.773438,43974.000000,27804.000000,103649.835938,339.569977,1844.000000,36.813625
93965.765625,87054.000000,70739.320312,59858.000000,42574.000000,92142.015625,377.299988,2630.000000,36.815666
143166.968750,120111.000000,78116.000000,64955.000000,45583.000000,93387.679688,337.259979,2512.000000,36.826900
57840.640625,42648.000000,88882.109375,45205.000000,28568.000000,103701.859375,214.059998,1324.000000,36.829960
69554.765625,61943.000000,73589.289062,38975.000000,29047.000000,87935.617188,540.539978,2078.000000,36.830982
131498.656250,111024.000000,77621.921875,91879.000000,52832.000000,113972.257812,756.909973,4432.000000,36.836090
52368.312500,44560.000000,77019.976562,46955.000000,27220.000000,113050.804688,549.779968,1990.000000,36.840172
52791.750000,35252.000000,98143.656250,53487.000000,29444.000000,119050.546875,786.169983,3952.000000,36.846302
63698.492188,47673.000000,87566.226562,32955.000000,24201.000000,89241.718750,204.819992,1730.000000,36.846302
83101.679688,69809.000000,78015.039062,62760.000000,38405.000000,107096.453125,345.729980,2339.000000,36.848343
72771.640625,62148.000000,76738.781250,36538.000000,27316.000000,87661.242188,351.119995,1752.000000,36.858551
51889.570312,46447.000000,73215.382812,31750.000000,21599.000000,96336.312500,141.679993,1012.000000,36.895313
46734.031250,36033.000000,84998.796875,34630.000000,20597.000000,110186.515625,618.309998,1805.000000,36.902462
77112.695312,69592.000000,72618.375000,45426.000000,32488.000000,91635.015625,228.689987,2602.000000,36.908588
67309.578125,52233.000000,84452.367188,45687.000000,29693.000000,100836.671875,228.689987,2095.000000,36.909607
91082.265625,80312.000000,74324.726562,60438.000000,39292.000000,100805.882812,617.539978,3147.000000,36.910629
78552.859375,67727.000000,76011.640625,34636.000000,27903.000000,81349.851562,322.630005,1742.000000,36.920841
81231.750000,71832.000000,74111.875000,34901.000000,24056.000000,95081.140625,858.549988,2317.000000,36.932072
54291.171875,39458.000000,90172.492188,42391.000000,27618.000000,100591.523438,149.379990,1442.000000,36.935135
71449.968750,60073.000000,77947.593750,31153.000000,23981.000000,85135.859375,149.379990,1938.000000,36.937176
57821.679688,50133.000000,75586.976562,35554.000000,25845.000000,90155.421875,511.279999,1626.000000,36.939220
60004.453125,40820.000000,96336.398438,60857.000000,34544.000000,115456.351562,314.160004,2297.000000,36.941261
146992.937500,126084.000000,76404.054688,79636.000000,53044.000000,98390.492188,531.299988,4357.000000,36.945347
78480.968750,60125.000000,85543.937500,56477.000000,30281.000000,122230.992188,469.699982,2476.000000,36.950451
92100.570312,76078.000000,79338.351562,68704.000000,38570.000000,116738.015625,334.949982,2229.000000,36.951473
81234.914062,71725.000000,74225.320312,32284.000000,25357.000000,83439.062500,100.869995,1869.000000,36.954536
72581.250000,65896.000000,72184.734375,37114.000000,26972.000000,90178.820312,134.750000,1528.000000,36.961685
60046.320312,47600.000000,82672.187500,61336.000000,35168.000000,114300.390625,1011.009949,2837.000000,36.961685
67802.539062,62328.000000,71292.304688,33462.000000,26188.000000,83739.335938,296.449982,1648.000000,36.962704
48171.832031,40841.000000,77299.507812,47018.000000,24173.000000,127471.625000,451.989990,1725.000000,36.963726
77401.039062,55829.000000,90858.773438,80701.000000,39873.000000,132641.656250,497.419983,4524.000000,36.973938
97926.820312,85424.000000,75127.976562,51607.000000,36884.000000,91696.031250,386.539978,3740.000000,36.997421
65092.839844,59235.000000,72016.960938,35773.000000,24387.000000,96133.976562,396.549988,2907.000000,37.014782
63354.050781,59441.000000,69850.289062,31977.000000,23393.000000,89584.265625,154.769989,1598.000000,37.017845
90768.632812,79546.000000,74782.054688,41161.000000,30186.000000,89363.515625,272.579987,2162.000000,37.020908
89160.195312,83068.000000,70342.398438,34091.000000,27096.000000,82454.523438,225.610001,1824.000000,37.023972
83709.195312,68795.000000,79743.671875,41758.000000,28431.000000,96255.929688,535.149963,2088.000000,37.029076
73196.664062,66832.000000,71777.250000,44027.000000,31488.000000,91633.437500,291.829987,3034.000000,37.039288
54191.632812,44073.000000,80582.281250,45350.000000,24969.000000,119029.898438,155.539993,1660.000000,37.046436
70641.015625,65504.000000,70675.523438,41447.000000,29956.000000,90675.343750,263.339996,1716.000000,37.047455
61585.242188,50376.000000,80118.523438,32771.000000,22076.000000,97285.750000,197.119995,1110.000000,37.055626
66408.984375,58752.000000,74077.132812,32074.000000,24832.000000,84648.914062,314.929993,2279.000000,37.058689
75519.265625,67601.000000,73212.390625,31296.000000,24753.000000,82859.234375,291.829987,1420.000000,37.059708
71622.195312,64136.000000,73185.609375,60562.000000,40204.000000,98721.312500,823.130005,2944.000000,37.060730
115546.984375,98125.000000,77171.835938,67430.000000,46393.000000,95253.437500,314.160004,2322.000000,37.067879
64493.230469,53134.000000,79546.578125,34974.000000,22874.000000,100203.554688,435.819977,1676.000000,37.069920
49134.839844,33159.000000,97110.914062,47678.000000,26743.000000,116839.000000,136.289993,1555.000000,37.071964
73511.875000,63684.000000,75649.695312,35341.000000,27684.000000,83662.328125,204.049988,1503.000000,37.075024
59583.382812,51156.000000,76332.328125,22788.000000,18480.000000,80813.546875,403.479980,2339.000000,37.081154
66779.492188,54733.000000,79960.187500,33356.000000,24281.000000,90030.015625,128.589996,1302.000000,37.085236
55845.890625,39797.000000,91964.625000,35813.000000,14209.000000,165179.875000,121.659996,1416.000000,37.092384
87712.125000,74765.000000,76884.937500,41916.000000,31577.000000,86993.921875,146.300003,1394.000000,37.097492
73471.578125,56956.000000,84539.531250,44763.000000,31272.000000,93808.773438,348.039978,1944.000000,37.100552
71090.523438,53225.000000,87533.843750,62654.000000,39677.000000,103487.976562,401.940002,2980.000000,37.112808
85871.421875,73572.000000,76492.007812,45709.000000,32692.000000,91630.523438,45.430000,1684.000000,37.117912
63845.433594,48774.000000,85786.984375,46240.000000,33270.000000,91084.601562,278.739990,1889.000000,37.119953
60774.703125,46121.000000,86358.296875,40279.000000,23757.000000,111113.554688,382.690002,2820.000000,37.120975
126324.164062,104794.000000,79000.523438,65996.000000,47242.000000,91552.304688,495.879974,3549.000000,37.132206
51576.730469,35024.000000,96509.039062,53036.000000,20768.000000,167361.687500,248.709991,1570.000000,37.150589
88040.765625,72500.000000,79584.000000,48397.000000,36720.000000,86376.523438,350.350006,2754.000000,37.162842
75520.843750,65929.000000,75070.671875,63710.000000,40509.000000,103070.898438,296.449982,2414.000000,37.168968
57790.082031,49969.000000,75793.617188,43131.000000,29349.000000,96311.054688,708.399963,1669.000000,37.173050
84231.382812,64171.000000,86023.093750,68289.000000,37999.000000,117776.468750,367.289978,2189.000000,37.178158
74760.859375,52985.000000,92470.093750,53768.000000,29577.000000,119137.835938,166.319992,2641.000000,37.186325
48524.960938,30938.000000,102790.476562,46631.000000,17918.000000,170555.265625,365.750000,2131.000000,37.189388
69057.851562,57315.000000,78963.187500,77525.000000,39939.000000,127210.953125,646.029968,5069.000000,37.189388
101992.164062,77936.000000,85764.710938,75612.000000,44672.000000,110926.492188,358.819977,3628.000000,37.189388
101793.085938,85188.000000,78310.460938,59945.000000,38852.000000,101115.914062,351.119995,2204.000000,37.200619
77137.968750,67484.000000,74911.289062,39183.000000,30892.000000,83124.984375,286.440002,1736.000000,37.203686
45710.191406,32155.000000,93163.218750,49516.000000,24239.000000,133878.500000,308.769989,2259.000000,37.206749
76256.335938,66165.000000,75531.414062,40810.000000,30673.000000,87194.742188,367.289978,2161.000000,37.212872
69736.460938,60448.000000,75606.289062,54229.000000,35216.000000,100918.671875,235.619995,2076.000000,37.225128
61377.472656,46652.000000,86222.109375,50003.000000,29272.000000,111949.875000,254.099991,1697.000000,37.227169
89774.023438,78984.000000,74488.882812,31358.000000,23896.000000,86000.914062,170.940002,2129.000000,37.240444
67134.203125,57520.000000,76490.046875,32613.000000,24720.000000,86461.390625,244.089996,1551.000000,37.242485
82220.039062,74264.000000,72556.992188,45359.000000,32108.000000,92582.765625,199.429993,2496.000000,37.262909
95519.695312,79456.000000,78785.484375,43222.000000,32528.000000,87081.812500,568.260010,2605.000000,37.265972
48497.312500,36377.000000,87371.687500,45955.000000,28889.000000,104250.992188,279.509979,2259.000000,37.275162
65580.273438,43299.000000,99260.242188,74344.000000,37943.000000,128408.617188,725.339966,7663.000000,37.276184
79733.125000,70616.000000,73997.250000,66881.000000,44876.000000,97671.648438,563.640015,2902.000000,37.283329
89277.109375,74497.000000,78538.257812,48355.000000,35765.000000,88605.992188,211.750000,1375.000000,37.289455
78681.632812,69740.000000,73938.625000,36239.000000,28732.000000,82659.023438,374.989990,2010.000000,37.295582
108717.429688,92770.000000,76801.820312,63806.000000,46978.000000,89011.664062,365.750000,3430.000000,37.301712
72156.234375,65161.000000,72571.492188,35037.000000,25517.000000,89986.468750,331.100006,2555.000000,37.305794
71003.625000,54852.000000,84833.625000,32005.000000,24896.000000,84249.664062,283.359985,1402.000000,37.316006
44651.589844,35624.000000,82143.695312,48082.000000,32316.000000,97509.039062,350.350006,3415.000000,37.316006
50567.902344,43024.000000,77027.195312,34941.000000,24676.000000,92798.398438,281.820007,2012.000000,37.327236
83659.421875,65573.000000,83612.210938,49982.000000,33473.000000,97858.578125,207.899994,2036.000000,37.353786
44635.792969,38241.000000,76495.164062,37567.000000,22101.000000,111397.265625,232.539993,1556.000000,37.354809
51346.839844,40959.000000,82156.960938,48551.000000,28511.000000,111600.382812,123.969994,2348.000000,37.361954
54753.320312,44876.000000,79960.632812,33886.000000,25576.000000,86829.562500,270.269989,1372.000000,37.381355
55179.132812,49475.000000,73091.851562,34518.000000,22707.000000,99624.414062,251.019989,1833.000000,37.383400
96040.304688,83884.000000,75033.351562,62714.000000,44616.000000,92119.968750,521.289978,2716.000000,37.387482
90813.664062,82868.000000,71819.820312,36976.000000,27936.000000,86743.250000,302.609985,2095.000000,37.397694
60271.472656,48349.000000,81696.648438,48271.000000,28761.000000,109992.289062,258.720001,2268.000000,37.399734
69419.671875,57988.000000,78455.671875,43314.000000,25220.000000,112554.578125,251.019989,2171.000000,37.400757
68173.843750,61152.000000,73061.250000,30920.000000,23604.000000,85848.718750,308.000000,1319.000000,37.408924
100627.835938,73612.000000,89587.921875,56577.000000,32200.000000,115150.007812,668.359985,3037.000000,37.409946
74862.773438,66929.000000,73304.648438,30844.000000,23893.000000,84601.867188,156.309998,1840.000000,37.416073
87035.882812,77872.000000,73248.195312,45468.000000,32144.000000,92701.312500,436.589996,2420.000000,37.422199
57155.710938,47975.000000,78077.257812,37854.000000,24851.000000,99826.960938,218.679993,1760.000000,37.425262
75211.953125,65984.000000,74701.304688,30934.000000,24100.000000,84119.945312,331.869995,1280.000000,37.431389
79090.851562,64923.000000,79837.625000,50969.000000,31147.000000,107243.218750,579.809998,2902.000000,37.438538
69183.460938,58352.000000,77700.968750,47749.000000,32048.000000,97643.492188,413.489990,2485.000000,37.453854
49766.839844,40341.000000,80848.757812,23925.000000,18229.000000,86013.984375,117.039993,1007.000000,37.455894
58438.671875,49104.000000,77994.398438,45111.000000,30608.000000,96588.953125,260.259979,2566.000000,37.459980
62835.812500,59137.000000,69635.054688,42280.000000,29649.000000,93455.492188,272.579987,1488.000000,37.462021
46155.750000,31356.000000,96468.398438,49040.000000,26284.000000,122275.359375,301.070007,2417.000000,37.467129
89116.742188,76357.000000,76487.484375,41893.000000,31445.000000,87311.164062,210.979996,1807.000000,37.470192
64592.773438,41557.000000,101863.750000,82816.000000,42545.000000,127569.156250,571.339966,3297.000000,37.473251
62027.640625,54885.000000,74064.742188,35171.000000,26465.000000,87094.906250,114.729996,979.000000,37.480404
63548.390625,58445.000000,71258.578125,45642.000000,30889.000000,96836.882812,94.709999,1620.000000,37.480404
50714.839844,40893.000000,81276.695312,51863.000000,30541.000000,111289.539062,2458.609863,2715.000000,37.481422
47572.222656,35733.000000,87249.687500,55456.000000,34193.000000,106289.726562,174.789993,1826.000000,37.485508
71599.281250,51869.000000,90465.031250,67830.000000,39721.000000,111913.265625,690.690002,3007.000000,37.486526
54170.300781,44256.000000,80217.484375,72214.000000,44784.000000,105676.507812,409.639984,3730.000000,37.489590
59560.472656,38177.000000,102243.640625,38410.000000,17809.000000,141346.390625,214.059998,1550.000000,37.498779
116417.562500,99337.000000,76804.625000,54113.000000,37997.000000,93332.359375,291.829987,2270.000000,37.507973
101870.500000,83856.000000,79614.882812,58822.000000,38788.000000,99385.343750,421.190002,3325.000000,37.510014
100026.640625,85715.000000,76478.406250,58612.000000,39607.000000,96982.757812,179.409988,2457.000000,37.518185
100280.234375,91437.000000,71874.250000,47070.000000,35677.000000,86464.101562,243.319992,2407.000000,37.526352
63152.601562,46524.000000,88959.867188,61160.000000,32968.000000,121577.953125,174.019989,2476.000000,37.528393
80362.750000,72024.000000,73123.585938,38616.000000,30200.000000,83799.281250,234.849991,2042.000000,37.529415
98294.171875,87768.000000,73395.851562,34885.000000,28152.000000,81209.976562,139.369995,1891.000000,37.545753
90462.109375,79444.000000,74625.218750,47232.000000,37856.000000,81767.656250,314.929993,2291.000000,37.549835
104222.335938,87542.000000,78023.289062,50893.000000,38338.000000,86997.851562,381.919983,2913.000000,37.549835
45290.703125,31196.000000,95145.890625,42780.000000,22952.000000,122151.882812,271.809998,2006.000000,37.561069
73073.421875,62368.000000,76785.210938,34622.000000,23904.000000,94920.820312,220.989990,1525.000000,37.581490
107759.164062,96521.000000,73166.507812,64980.000000,40973.000000,103935.007812,304.919983,1901.000000,37.596806
102546.742188,89344.000000,75220.546875,39166.000000,31588.000000,81258.164062,194.039993,1324.000000,37.607018
45856.339844,40213.000000,74733.078125,30070.000000,20101.000000,98038.289062,213.289993,1669.000000,37.612122
96664.406250,84512.000000,74959.750000,44310.000000,34064.000000,85248.367188,308.000000,2247.000000,37.613144
87471.960938,75649.000000,75778.437500,51620.000000,36901.000000,91676.882812,356.509979,3115.000000,37.617229
85350.023438,67784.000000,82519.468750,44579.000000,31404.000000,93030.484375,178.639999,1544.000000,37.623356
77694.132812,64242.000000,79259.093750,38632.000000,29526.000000,85747.703125,364.209991,1605.000000,37.624374
75737.304688,67760.000000,73251.476562,37623.000000,28384.000000,86867.992188,100.099998,1607.000000,37.627441
66238.343750,58386.000000,74349.945312,32407.000000,23318.000000,91080.929688,138.599991,1038.000000,37.634586
66344.203125,54817.000000,79317.257812,37036.000000,24405.000000,99454.679688,203.279999,1865.000000,37.635609
52263.242188,42388.000000,80804.085938,46823.000000,26896.000000,114091.023438,261.029999,1696.000000,37.641735
72712.390625,63537.000000,75000.078125,42555.000000,30629.000000,91053.726562,395.009979,1842.000000,37.641735
71227.195312,65964.000000,70765.046875,38609.000000,28316.000000,89358.648438,344.190002,1737.000000,37.647861
90719.656250,80768.000000,73610.875000,22270.000000,19108.000000,76380.929688,177.099991,2553.000000,37.652966
49844.261719,39461.000000,82780.296875,27570.000000,19317.000000,93535.617188,50.820000,1632.000000,37.655010
62269.382812,47120.000000,86606.242188,49338.000000,34388.000000,94027.429688,381.919983,1756.000000,37.658073
53882.742188,45581.000000,77472.187500,41050.000000,25245.000000,106565.773438,231.000000,1386.000000,37.659096
91843.820312,83373.000000,72194.554688,51992.000000,38265.000000,89046.070312,378.069977,2582.000000,37.662155
73727.539062,60784.000000,79491.445312,38695.000000,28944.000000,87614.554688,311.079987,1435.000000,37.663177
106149.140625,98016.000000,70974.031250,49560.000000,37392.000000,86862.546875,335.720001,2477.000000,37.672367
70114.078125,62905.000000,73046.593750,30723.000000,23881.000000,84312.320312,157.849991,1259.000000,37.678493
86745.953125,79473.000000,71533.515625,37372.000000,30257.000000,80946.937500,192.500000,946.000000,37.682579
51441.640625,44870.000000,75134.375000,49788.000000,27826.000000,117261.070312,703.779968,4236.000000,37.684624
69355.679688,55697.000000,81607.523438,34195.000000,25765.000000,86978.601562,153.229996,1466.000000,37.689728
66841.109375,56776.000000,77154.054688,49207.000000,31048.000000,103865.945312,241.009995,1881.000000,37.699940
56300.140625,40069.000000,92083.312500,44937.000000,29077.000000,101282.507812,247.169998,2432.000000,37.702999
47092.691406,30742.000000,100392.523438,45787.000000,25590.000000,117260.523438,195.580002,1577.000000,37.706062
52582.402344,41240.000000,83560.625000,44256.000000,24552.000000,118131.359375,277.199982,1735.000000,37.707085
71536.078125,63801.000000,73481.421875,49042.000000,34589.000000,92920.187500,200.199997,1464.000000,37.707085
100385.304688,88184.000000,74603.687500,47228.000000,35128.000000,88110.179688,276.429993,2117.000000,37.707085
58825.773438,48773.000000,79043.851562,34164.000000,23169.000000,96636.531250,217.139999,1382.000000,37.716274
87892.242188,76281.000000,75511.679688,36789.000000,28617.000000,84250.765625,582.890015,2316.000000,37.717297
81388.960938,72757.000000,73311.265625,43411.000000,33345.000000,85319.640625,263.339996,1725.000000,37.730572
100486.421875,86844.000000,75831.125000,56636.000000,44428.000000,83544.085938,181.720001,1803.000000,37.731590
73430.500000,66517.000000,72347.546875,56027.000000,39461.000000,93048.468750,384.229980,2694.000000,37.732613
97275.859375,84493.000000,75450.875000,46001.000000,30141.000000,100020.617188,189.419998,1813.000000,37.733631
54712.242188,46620.000000,76911.656250,40525.000000,28024.000000,94770.421875,314.929993,2068.000000,37.733631
49450.050781,46273.000000,70035.632812,36564.000000,23285.000000,102909.953125,265.649994,1359.000000,37.734653
50317.472656,36724.000000,89794.304688,43627.000000,27044.000000,105721.757812,234.849991,1588.000000,37.735676
112726.679688,99031.000000,74599.421875,70888.000000,48755.000000,95286.960938,719.179993,4449.000000,37.747929
102657.343750,80933.000000,83127.421875,55061.000000,38577.000000,93539.617188,502.039978,2601.000000,37.749973
74454.343750,68459.000000,71275.359375,47817.000000,36347.000000,86217.164062,418.880005,1578.000000,37.755077
47748.390625,34145.000000,91645.585938,35791.000000,15877.000000,147735.671875,264.109985,1483.000000,37.761204
64613.312500,53429.000000,79254.671875,44163.000000,30145.000000,96011.492188,691.459961,3593.000000,37.767330
75420.515625,57788.000000,85532.625000,51990.000000,35436.000000,96151.289062,348.809998,1930.000000,37.768353
92188.265625,80616.000000,74943.562500,61069.000000,40008.000000,100035.453125,622.929993,2865.000000,37.768353
45312.031250,33449.000000,88779.023438,93829.000000,61021.000000,100771.500000,673.750000,3081.000000,37.771416
114983.710938,90288.000000,83461.507812,69575.000000,46724.000000,97587.257812,387.309998,3239.000000,37.772434
102355.562500,86475.000000,77571.257812,62038.000000,41867.000000,97110.421875,505.889984,3329.000000,37.786732
48901.000000,39973.000000,80173.515625,27402.000000,19649.000000,91394.859375,254.869995,1196.000000,37.792858
71363.070312,57125.000000,81870.468750,55305.000000,29121.000000,124462.367188,333.410004,2265.000000,37.796944
55775.582031,44601.000000,81955.757812,60973.000000,34269.000000,116604.703125,220.989990,2436.000000,37.796944
71121.328125,59629.000000,78166.789062,42838.000000,29593.000000,94868.085938,238.699997,1675.000000,37.798985
72725.031250,61153.000000,77937.437500,42843.000000,29637.000000,94738.296875,368.829987,1686.000000,37.804089
44479.371094,35573.000000,81944.171875,46772.000000,29669.000000,103314.906250,339.569977,3147.000000,37.808174
71396.250000,61801.000000,75711.148438,38935.000000,27353.000000,93285.710938,690.690002,1933.000000,37.824512
91091.742188,79593.000000,75003.937500,49514.000000,36265.000000,89478.828125,265.649994,1909.000000,37.828594
51980.421875,39797.000000,85599.132812,57248.000000,30149.000000,124442.093750,485.099976,4377.000000,37.836765
56583.750000,49320.000000,75188.007812,34970.000000,23464.000000,97672.773438,95.479996,1295.000000,37.836765
57237.082031,52429.000000,71546.078125,33499.000000,23465.000000,93560.218750,140.910004,769.000000,37.836765
68467.718750,59698.000000,75163.335938,48630.000000,32770.000000,97254.070312,94.709999,1490.000000,37.848000
72123.054688,64377.000000,73421.515625,43137.000000,31853.000000,88752.289062,321.089996,1623.000000,37.861271
74987.593750,68836.000000,71392.687500,39658.000000,29540.000000,87983.296875,140.139999,1530.000000,37.863316
65537.609375,62200.000000,69052.617188,33534.000000,25868.000000,84957.640625,153.229996,1205.000000,37.878632
58533.472656,44844.000000,85542.085938,31674.000000,21528.000000,96422.679688,149.379990,2031.000000,37.880672
132425.328125,113337.000000,76573.640625,81956.000000,49433.000000,108653.507812,277.199982,3192.000000,37.886799
76551.000000,67965.000000,73815.148438,29906.000000,23053.000000,85017.984375,237.929993,1200.000000,37.899052
48434.902344,43721.000000,72601.945312,63307.000000,54537.000000,76074.734375,783.089966,4111.000000,37.902115
96879.281250,85553.000000,74212.257812,48143.000000,35909.000000,87863.757812,311.079987,2302.000000,37.919476
63472.550781,54411.000000,76450.304688,49453.000000,32155.000000,100791.546875,272.579987,2195.000000,37.920494
59897.800781,48080.000000,81644.390625,36097.000000,24292.000000,97384.039062,115.500000,1580.000000,37.921516
95707.710938,85710.000000,73180.507812,49015.000000,37886.000000,84787.179688,290.289978,2025.000000,37.921516
64764.203125,49052.000000,86528.312500,45549.000000,23932.000000,124732.546875,284.899994,1835.000000,37.927643
84878.390625,70857.000000,78504.468750,44748.000000,32141.000000,91241.875000,261.799988,2078.000000,37.931728
134074.859375,114496.000000,76742.679688,61396.000000,43280.000000,92967.843750,814.659973,7997.000000,37.933769
71282.492188,62404.000000,74860.101562,31713.000000,25124.000000,82723.414062,185.569992,1420.000000,37.935810
68875.359375,61581.000000,73298.835938,33810.000000,26749.000000,82835.710938,398.859985,1450.000000,37.939896
114714.320312,95532.000000,78695.281250,73361.000000,47528.000000,101156.929688,439.669983,2618.000000,37.945004
82530.515625,68853.000000,78554.601562,49053.000000,32213.000000,99796.273438,549.779968,2282.000000,37.948063
104753.210938,89196.000000,76966.523438,40802.000000,32872.000000,81345.828125,361.899994,2660.000000,37.950108
101819.156250,86324.000000,77299.718750,55402.000000,42708.000000,85015.117188,378.069977,2299.000000,37.953167
48349.582031,44645.000000,70974.085938,32405.000000,24273.000000,87492.039062,956.339966,2146.000000,37.960320
116908.945312,100489.000000,76244.609375,42147.000000,34093.000000,81017.976562,438.899994,2802.000000,37.964401
51173.832031,35297.000000,95014.554688,57768.000000,39477.000000,95901.000000,525.140015,3839.000000,37.984825
65772.242188,48513.000000,88851.437500,44301.000000,20913.000000,138828.015625,61.599998,1223.000000,37.985847
73874.484375,56584.000000,85561.968750,62672.000000,37932.000000,108279.882812,455.839996,2199.000000,37.988907
78184.718750,52952.000000,96765.257812,39475.000000,17708.000000,146094.046875,165.550003,1337.000000,37.989929
