"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103537.406250,91664.000000,74025.000000,45769.000000,35120.000000,85407.664062,1175.020020,6286.000000,22.475903
83543.289062,73369.000000,74624.070312,40648.000000,28937.000000,92058.875000,2051.280029,50058.000000,22.492262
99369.359375,87585.000000,74353.718750,43049.000000,34033.000000,82897.750000,2166.780029,13375.000000,22.494307
100977.804688,85679.000000,77238.078125,43179.000000,32863.000000,86108.367188,4627.699707,16551.000000,22.496353
106446.976562,93337.000000,74741.093750,49831.000000,37641.000000,86759.773438,4286.589844,7085.000000,22.498398
108042.773438,94161.000000,75197.710938,45067.000000,33889.000000,87152.492188,3582.039795,4100.000000,22.508623
91979.703125,81717.000000,73766.554688,37359.000000,29185.000000,83891.023438,1630.089966,8796.000000,22.509644
67624.000000,62465.000000,70948.632812,44617.000000,31825.000000,91878.070312,5711.089844,30970.000000,22.511690
92757.851562,81019.000000,75031.523438,53445.000000,36799.000000,95181.171875,1422.189941,40039.000000,22.512712
73661.968750,57657.000000,83728.093750,44032.000000,30953.000000,93227.835938,9889.879883,8031.000000,22.519869
129646.117188,113884.000000,74606.507812,58426.000000,41228.000000,92873.929688,5582.500000,3352.000000,22.523960
102417.976562,90380.000000,74264.945312,59967.000000,41516.000000,94662.234375,979.440002,15248.000000,22.526005
97844.664062,87581.000000,73216.203125,44172.000000,35433.000000,81699.437500,2510.199951,4832.000000,22.543386
96120.093750,78975.000000,79763.554688,66819.000000,41263.000000,106125.343750,3131.589844,49682.000000,22.546455
126279.132812,112569.000000,73517.828125,68009.000000,46601.000000,95642.539062,6519.589844,23912.000000,22.548500
67669.031250,57821.000000,76698.046875,35293.000000,26973.000000,85751.015625,1989.679932,6389.000000,22.550545
119627.335938,107636.000000,72837.132812,78868.000000,51680.000000,100013.414062,2559.479980,13601.000000,22.561792
91434.601562,78016.000000,76808.070312,44088.000000,31124.000000,92833.546875,957.880005,27697.000000,22.563837
105138.734375,87560.000000,78693.148438,58784.000000,43464.000000,88635.843750,4048.659912,7643.000000,22.567928
100250.210938,83237.000000,78931.210938,65552.000000,43937.000000,97776.734375,1387.539917,7972.000000,22.569973
76041.453125,61465.000000,81077.890625,69885.000000,33725.000000,135803.812500,4054.049805,75602.000000,22.572018
89500.679688,79109.000000,74144.742188,48246.000000,35829.000000,88248.335938,995.609985,16477.000000,22.588379
53881.160156,34317.000000,102898.148438,61080.000000,36093.000000,110906.250000,5639.479980,52349.000000,22.594513
99074.695312,87034.000000,74602.570312,49640.000000,39226.000000,82934.968750,2935.239990,3874.000000,22.599627
97023.062500,85994.000000,73941.250000,49409.000000,37210.000000,87021.445312,1395.239990,13166.000000,22.600649
47772.882812,43256.000000,72379.414062,34611.000000,25820.000000,87849.210938,2171.399902,35738.000000,22.605762
89388.500000,82821.000000,70732.843750,54066.000000,39073.000000,90683.328125,2211.439941,11508.000000,22.609850
99731.976562,91193.000000,71672.546875,54861.000000,37965.000000,94702.242188,7638.399902,9737.000000,22.622120
103441.023438,85692.000000,79110.195312,44403.000000,31644.000000,91960.398438,629.089966,4141.000000,22.625189
73827.078125,66581.000000,72668.351562,27506.000000,22049.000000,81755.781250,1378.299927,1390.000000,22.626211
68193.593750,58925.000000,75844.460938,48991.000000,33337.000000,96309.625000,1099.559937,5369.000000,22.636436
72593.101562,61753.000000,77040.179688,52651.000000,39021.000000,88427.664062,2276.889893,10542.000000,22.637459
120332.804688,103233.000000,76391.562500,52063.000000,38193.000000,89335.757812,4850.229980,14769.000000,22.643595
111614.359375,99572.000000,73462.007812,75802.000000,54452.000000,91231.906250,7003.149902,15620.000000,22.643595
79631.210938,72677.000000,71806.914062,32787.000000,25489.000000,84300.242188,3940.089844,7724.000000,22.647684
98343.156250,84941.000000,75876.398438,48029.000000,34985.000000,89970.804688,4806.339844,3723.000000,22.648706
114408.593750,98533.000000,76095.125000,47984.000000,36161.000000,86963.289062,1403.709961,7530.000000,22.651775
98430.054688,88320.000000,73037.953125,51029.000000,37604.000000,88933.000000,2272.270020,6527.000000,22.652796
93110.195312,81045.000000,75292.367188,42354.000000,32149.000000,86338.984375,1851.849976,21159.000000,22.657909
77013.945312,65844.000000,76653.703125,54212.000000,38304.000000,92753.695312,1148.069946,30235.000000,22.675293
87610.210938,79775.000000,71972.710938,35106.000000,28159.000000,81704.132812,2273.810059,6109.000000,22.680407
65047.812500,54781.000000,77818.460938,40032.000000,28381.000000,92439.914062,4356.659668,20008.000000,22.688583
74853.289062,61960.000000,79173.421875,48829.000000,33180.000000,96445.375000,2772.000000,3339.000000,22.689608
65957.890625,49660.000000,87044.234375,36686.000000,26348.000000,91249.953125,9166.849609,4867.000000,22.705969
87174.132812,79249.000000,72089.796875,44277.000000,34225.000000,84784.148438,1103.409912,1970.000000,22.706989
88496.593750,79164.000000,73262.000000,40842.000000,32920.000000,81306.843750,1724.029907,11963.000000,22.708014
111269.132812,97270.000000,74967.968750,54272.000000,42182.000000,84319.609375,1339.799927,10843.000000,22.708014
92606.960938,83940.000000,72302.726562,43621.000000,30804.000000,92804.375000,4944.169922,6221.000000,22.709034
54389.921875,43266.000000,82385.664062,33190.000000,21526.000000,101047.101562,3212.439941,22077.000000,22.712103
97069.671875,86309.000000,73706.765625,42471.000000,32837.000000,84763.500000,1928.079956,6286.000000,22.713125
69491.562500,64882.000000,70192.039062,34779.000000,26018.000000,87603.835938,2529.449951,18615.000000,22.715170
86226.132812,71150.000000,79422.570312,34549.000000,25182.000000,89913.562500,7840.139648,8041.000000,22.723351
85298.671875,74493.000000,75042.414062,59327.000000,39693.000000,97953.156250,2125.969971,21543.000000,22.739710
100071.671875,88317.000000,74258.609375,42457.000000,33805.000000,82309.187500,1459.919922,10357.000000,22.744822
97211.085938,85265.000000,74717.953125,52572.000000,38309.000000,89936.007812,4677.750000,11998.000000,22.745846
88251.695312,73545.000000,78641.156250,47217.000000,34909.000000,88642.281250,9874.479492,53662.000000,22.745846
94324.421875,86520.000000,71447.593750,29607.000000,24168.000000,80284.859375,3486.559814,4313.000000,22.761183
84618.484375,75812.000000,73148.812500,38326.000000,28608.000000,87798.265625,610.609985,7785.000000,22.763227
114519.984375,102722.000000,73063.046875,48187.000000,37602.000000,83984.445312,2485.560059,6001.000000,22.768341
95198.164062,82309.000000,75798.601562,51815.000000,36437.000000,93195.046875,3008.389893,16508.000000,22.768341
100097.742188,84181.000000,77927.398438,44228.000000,33109.000000,87544.968750,2854.389893,14818.000000,22.782658
68484.312500,61029.000000,73541.890625,26708.000000,20597.000000,84980.117188,1286.669922,174215.000000,22.811285
90160.335938,79276.000000,74533.890625,40483.000000,32536.000000,81543.335938,5582.500000,5810.000000,22.821510
86240.351562,74681.000000,75679.867188,41130.000000,31769.000000,84846.734375,4700.850098,3788.000000,22.831736
52049.152344,45956.000000,74225.203125,30477.000000,22160.000000,90132.710938,1968.119995,16076.000000,22.834805
71057.343750,63293.000000,73575.500000,35677.000000,26633.000000,87790.632812,635.250000,12476.000000,22.838896
89522.804688,77099.000000,76096.539062,37391.000000,27867.000000,87934.000000,4863.319824,10283.000000,22.846052
87949.914062,78095.000000,73806.085938,31854.000000,25391.000000,82217.468750,2494.800049,6916.000000,22.848097
91587.070312,82920.000000,72386.046875,39365.000000,30540.000000,84473.632812,3073.069824,11602.000000,22.859346
120223.781250,106388.000000,74058.976562,59052.000000,44448.000000,87068.757812,3290.979980,21805.000000,22.862411
90875.281250,74321.000000,80133.507812,45816.000000,31153.000000,96382.289062,839.299988,13019.000000,22.865480
54291.171875,48204.000000,73811.843750,38258.000000,27180.000000,92247.101562,838.529968,39142.000000,22.875704
111295.992188,94387.000000,77276.468750,69610.000000,45971.000000,99235.617188,10358.040039,26227.000000,22.880817
71257.210938,49629.000000,94096.445312,94657.000000,45693.000000,135763.500000,7999.529785,75555.000000,22.882862
90050.523438,83714.000000,70496.585938,35724.000000,28742.000000,81455.984375,4032.489990,6639.000000,22.883884
90942.429688,79981.000000,74517.734375,35475.000000,28585.000000,81332.500000,1945.019897,15205.000000,22.887974
88638.000000,80825.000000,71871.070312,44333.000000,34073.000000,85270.093750,693.769958,3490.000000,22.888998
89597.851562,80830.000000,72644.875000,46276.000000,34698.000000,87404.000000,2502.500000,13974.000000,22.890022
70147.265625,63088.000000,72869.187500,26370.000000,20576.000000,83990.296875,2905.209961,2777.000000,22.904335
103023.109375,90525.000000,74584.062500,57647.000000,43261.000000,87329.320312,3132.359863,12459.000000,22.913538
87973.609375,75946.000000,75914.976562,42328.000000,33006.000000,84045.570312,2842.839844,23736.000000,22.914560
75328.085938,66764.000000,73942.562500,41888.000000,29960.000000,91627.906250,5309.149902,28854.000000,22.918650
79425.812500,69887.000000,74480.953125,32741.000000,22479.000000,95454.164062,2792.790039,12451.000000,22.918650
96095.601562,84553.000000,74482.531250,28278.000000,23309.000000,79506.929688,971.739990,6214.000000,22.930922
111180.656250,91968.000000,79226.867188,63240.000000,46400.000000,89321.054688,2261.489990,12786.000000,22.933987
79511.132812,55884.000000,93243.898438,63673.000000,27592.000000,151234.906250,8500.799805,31180.000000,22.949326
105823.664062,94581.000000,73326.140625,51226.000000,37409.000000,89741.703125,4047.119873,2130.000000,22.951372
131027.031250,116680.000000,73594.335938,65475.000000,45340.000000,94639.820312,2417.030029,23533.000000,22.954437
83250.992188,76216.000000,71585.195312,45363.000000,33980.000000,87489.984375,823.899963,4742.000000,22.961597
119500.929688,102288.000000,76564.335938,51669.000000,38852.000000,87155.859375,1296.679932,6015.000000,22.974888
93436.460938,78673.000000,77834.218750,42496.000000,34581.000000,80536.070312,3028.409912,5547.000000,22.976934
140483.328125,115967.000000,79390.820312,89632.000000,58043.000000,101202.953125,868.559998,62160.000000,22.981024
94777.882812,84000.000000,73944.796875,40064.000000,31536.000000,83258.320312,3725.260010,16085.000000,22.987160
128254.921875,115737.000000,72624.265625,63049.000000,46969.000000,87972.476562,1586.199951,6908.000000,22.990227
105269.085938,89528.000000,77058.734375,53831.000000,39960.000000,88284.992188,1392.159912,7033.000000,22.991249
62349.960938,56097.000000,72841.101562,43401.000000,29857.000000,95265.023438,7508.270020,24629.000000,22.996363
92760.218750,82885.000000,73344.187500,33411.000000,27381.000000,79968.710938,3292.520020,9392.000000,22.999430
91066.460938,82674.000000,72188.734375,30094.000000,24790.000000,79557.898438,2229.149902,3007.000000,23.009655
79571.171875,69909.000000,74593.781250,37026.000000,28833.000000,84158.289062,4807.879883,5096.000000,23.016811
79648.593750,69040.000000,75606.171875,38310.000000,30628.000000,81973.500000,2242.239990,11201.000000,23.019880
96976.453125,88112.000000,72129.210938,41166.000000,31556.000000,85494.203125,3394.929932,9104.000000,23.021925
76018.539062,63033.000000,79037.187500,49476.000000,29545.000000,109746.460938,4835.600098,34654.000000,23.024992
121787.195312,104496.000000,76380.406250,75409.000000,54192.000000,91194.351562,4971.120117,10625.000000,23.030106
112685.601562,99344.000000,74337.296875,46755.000000,36676.000000,83546.070312,4567.639648,2236.000000,23.035217
51088.511719,39180.000000,85455.257812,27312.000000,17352.000000,103153.492188,2795.099854,6094.000000,23.037262
98829.000000,88025.000000,73579.750000,36302.000000,27897.000000,85281.132812,7636.089844,10476.000000,23.038286
98597.531250,71117.000000,90859.960938,46164.000000,30217.000000,100122.578125,3080.000000,10384.000000,23.043398
80426.742188,67448.000000,78146.820312,44294.000000,32444.000000,89472.679688,4522.979980,22831.000000,23.051577
112610.554688,97049.000000,76044.539062,48975.000000,36393.000000,88193.492188,1991.989990,14503.000000,23.053623
79909.289062,72689.000000,72045.773438,31166.000000,24117.000000,84691.093750,3790.709961,4309.000000,23.055668
80346.164062,69665.000000,75584.101562,32542.000000,24161.000000,88269.218750,5336.100098,18816.000000,23.064871
166260.250000,141189.000000,77173.375000,88279.000000,56465.000000,102460.867188,6859.929688,16899.000000,23.071007
87080.125000,77629.000000,73514.843750,35503.000000,27753.000000,83836.867188,7756.209961,3991.000000,23.071007
93065.164062,82213.000000,74186.789062,62341.000000,46081.000000,88660.835938,4132.589844,22301.000000,23.074074
81107.718750,74941.000000,70928.796875,49472.000000,35897.000000,90319.445312,4593.049805,8142.000000,23.081232
107514.265625,95911.000000,73464.515625,62815.000000,45635.000000,90208.039062,2279.969971,13594.000000,23.114975
75590.359375,69816.000000,70956.367188,36250.000000,28504.000000,83345.500000,3693.689941,6464.000000,23.123154
114996.351562,103269.000000,72978.335938,44779.000000,33169.000000,88475.273438,4156.459961,18653.000000,23.135426
72040.890625,61545.000000,76712.515625,40884.000000,28317.000000,94620.687500,4198.040039,9966.000000,23.142582
93487.812500,80388.000000,76215.562500,40347.000000,30052.000000,87986.859375,8809.569336,7047.000000,23.146671
130546.710938,107559.000000,79542.468750,59976.000000,45607.000000,86183.851562,1399.089966,12866.000000,23.151783
80667.695312,72284.000000,73137.046875,31468.000000,25452.000000,81026.515625,1410.640015,5481.000000,23.155876
115769.765625,101489.000000,74757.734375,59659.000000,40945.000000,95489.375000,1348.270020,4837.000000,23.160988
54938.972656,40357.000000,89215.757812,25140.000000,16213.000000,101620.625000,676.829956,1466.000000,23.165077
69915.789062,62265.000000,73588.718750,32919.000000,26333.000000,81926.851562,2841.300049,31412.000000,23.170189
93353.515625,80029.000000,76447.484375,41849.000000,32441.000000,84541.664062,2934.469971,6756.000000,23.175303
99450.734375,82824.000000,78692.210938,50294.000000,36312.000000,90770.757812,2068.219971,18456.000000,23.177347
69004.921875,54054.000000,83662.757812,50585.000000,31026.000000,106850.335938,1040.270020,10197.000000,23.187572
76479.898438,67952.000000,73760.687500,39203.000000,29268.000000,87782.148438,1764.069946,5289.000000,23.194729
59821.171875,46716.000000,83920.718750,41455.000000,25292.000000,107417.164062,1600.059937,4795.000000,23.196775
85451.929688,78653.000000,71201.070312,49534.000000,35241.000000,92116.007812,3235.540039,6242.000000,23.204954
130744.210938,111541.000000,76818.859375,65601.000000,46821.000000,91822.625000,6103.790039,6649.000000,23.209045
69025.460938,59236.000000,76366.617188,38201.000000,29488.000000,84900.328125,2104.409912,35781.000000,23.214159
83189.375000,60300.000000,90412.914062,42362.000000,26072.000000,106483.429688,10577.489258,10603.000000,23.219271
83735.265625,74493.000000,73666.984375,42205.000000,32429.000000,85292.390625,956.339966,4396.000000,23.227451
96154.062500,82297.000000,76570.867188,44514.000000,32909.000000,88646.546875,1868.789917,7977.000000,23.234608
106196.539062,93480.000000,74451.187500,66923.000000,49788.000000,88090.820312,3639.789795,8383.000000,23.240742
45078.980469,39590.000000,74622.281250,36526.000000,28262.000000,84699.179688,1757.909912,17774.000000,23.247902
90767.843750,71004.000000,83777.828125,47701.000000,31272.000000,99965.875000,3278.659912,10013.000000,23.254036
102929.890625,89148.000000,75667.578125,59568.000000,42012.000000,92922.226562,1710.169922,117704.000000,23.258127
92365.218750,82816.000000,73092.726562,35170.000000,28500.000000,80873.726562,2933.699951,6580.000000,23.260172
85247.320312,76793.000000,72751.007812,36081.000000,28077.000000,84218.554688,3251.709961,8514.000000,23.260172
104324.242188,90849.000000,75256.679688,40044.000000,30501.000000,86040.578125,5433.889648,6259.000000,23.261192
102027.710938,96849.000000,69040.351562,55229.000000,42369.000000,85427.734375,904.750000,7625.000000,23.284710
107119.265625,87919.000000,79848.148438,60011.000000,42639.000000,92236.703125,2058.979980,32395.000000,23.287779
82171.851562,72929.000000,73841.882812,35659.000000,27349.000000,85449.125000,1226.609985,7146.000000,23.289824
87966.500000,78896.000000,73070.539062,41382.000000,32948.000000,82311.851562,515.899963,8866.000000,23.290846
124048.171875,110229.000000,73752.109375,49085.000000,37221.000000,86425.257812,3366.439941,3425.000000,23.292891
91695.304688,79449.000000,75637.750000,45995.000000,33709.000000,89422.062500,5406.169922,3909.000000,23.293915
106558.359375,92713.000000,75322.875000,56955.000000,43913.000000,84999.953125,1733.269897,11569.000000,23.294935
107838.164062,90257.000000,78301.765625,43356.000000,33237.000000,85488.429688,2879.800049,12381.000000,23.298004
75389.703125,66072.000000,74778.109375,39990.000000,29080.000000,90123.265625,1990.449951,10513.000000,23.304140
168765.328125,138672.000000,79758.015625,91425.000000,63252.000000,94726.312500,15720.319336,16333.000000,23.305161
109448.976562,93115.000000,77032.140625,39491.000000,31471.000000,82237.046875,6380.989746,6188.000000,23.310274
94867.156250,84804.000000,73312.742188,50877.000000,38480.000000,86649.562500,4790.939941,20609.000000,23.315386
55643.652344,51876.000000,70295.757812,27804.000000,20960.000000,86935.250000,1066.449951,32051.000000,23.315386
84981.882812,76837.000000,72482.953125,31166.000000,24997.000000,81709.601562,4561.479980,6678.000000,23.321522
78695.062500,65020.000000,79319.585938,52923.000000,36776.000000,94310.468750,1169.630005,6834.000000,23.323566
88281.710938,76761.000000,75372.000000,47747.000000,36473.000000,85793.531250,719.179993,10076.000000,23.333792
98151.179688,86021.000000,74777.507812,40563.000000,30305.000000,87719.406250,3946.250000,12299.000000,23.346062
48488.621094,38081.000000,83447.132812,35397.000000,23233.000000,99848.398438,1772.539917,27588.000000,23.351173
96575.132812,85784.000000,73780.054688,40929.000000,32236.000000,83208.937500,6729.029785,6948.000000,23.362423
86207.960938,76517.000000,73836.218750,51333.000000,35409.000000,95008.609375,7432.040039,52715.000000,23.366512
113805.031250,100917.000000,73905.554688,42692.000000,32337.000000,86522.031250,4810.189941,3495.000000,23.370604
132804.531250,103656.000000,83965.015625,70404.000000,50984.000000,90498.921875,3178.559814,19693.000000,23.376738
71035.218750,66289.000000,70228.312500,31004.000000,24081.000000,84376.820312,8342.950195,9971.000000,23.380829
86114.742188,73731.000000,76543.320312,39898.000000,30979.000000,84404.125000,3359.510010,8487.000000,23.381849
90090.812500,81152.000000,72754.734375,44980.000000,34128.000000,86375.101562,3678.289795,34004.000000,23.382874
97106.804688,81585.000000,78004.437500,47432.000000,36561.000000,85022.390625,2256.869873,7117.000000,23.386963
72804.031250,65399.000000,72956.546875,50792.000000,35635.000000,93411.101562,1301.299927,51907.000000,23.391054
93530.468750,83408.000000,73489.500000,40172.000000,30244.000000,87049.078125,2529.449951,17423.000000,23.398211
101548.179688,91773.000000,72516.546875,48653.000000,37273.000000,85545.117188,987.909973,5301.000000,23.411505
126125.875000,108261.000000,76350.531250,65657.000000,46549.000000,92438.015625,4011.699951,20397.000000,23.414570
106242.359375,95745.000000,72721.281250,69279.000000,46609.000000,97411.843750,7739.270020,15321.000000,23.422750
86982.164062,77704.000000,73361.257812,39003.000000,32492.000000,78668.617188,2597.979980,4333.000000,23.426842
50286.660156,41393.000000,79617.000000,34857.000000,25169.000000,90761.984375,1201.199951,16982.000000,23.428886
85124.875000,75854.000000,73545.820312,35142.000000,27278.000000,84429.437500,8219.750000,2977.000000,23.431953
108663.710938,94599.000000,75279.710938,59409.000000,42563.000000,91474.484375,7184.099609,18392.000000,23.431953
92703.343750,85473.000000,71079.828125,38203.000000,29621.000000,84523.539062,3503.500000,15288.000000,23.436043
104120.421875,86398.000000,78979.093750,49263.000000,31950.000000,101048.523438,2302.300049,23532.000000,23.438087
105228.789062,94011.000000,73356.039062,46903.000000,37615.000000,81718.328125,1067.219971,6064.000000,23.445246
78898.093750,72325.000000,71492.093750,45694.000000,31921.000000,93812.921875,1889.579956,29832.000000,23.447292
86979.000000,78812.000000,72327.257812,38912.000000,31004.000000,82251.867188,1396.010010,5832.000000,23.455471
80561.835938,73900.000000,71443.843750,32784.000000,26360.000000,81507.296875,2860.550049,9737.000000,23.457518
103089.476562,90901.000000,74323.414062,52901.000000,39073.000000,88729.304688,4464.459961,11738.000000,23.458538
90894.242188,85116.000000,69985.023438,46991.000000,35340.000000,87142.109375,784.630005,7617.000000,23.463652
88230.359375,77955.000000,74174.398438,50949.000000,39847.000000,83795.359375,5788.859863,4845.000000,23.476944
137718.328125,118548.000000,76133.789062,70315.000000,48900.000000,94236.476562,11027.169922,18244.000000,23.480013
89267.632812,76084.000000,76891.898438,38565.000000,27668.000000,91347.257812,4959.569824,4647.000000,23.480013
96276.515625,77592.000000,81317.375000,50187.000000,27484.000000,119671.632812,6340.949707,28793.000000,23.497395
92568.250000,83032.000000,73062.828125,41976.000000,32168.000000,85517.882812,1753.289917,4662.000000,23.509665
119905.414062,104772.000000,75002.117188,60967.000000,41408.000000,96491.828125,7576.029785,31697.000000,23.517845
66674.421875,59422.000000,73534.625000,43466.000000,30986.000000,91931.445312,2618.770020,34542.000000,23.519890
112443.070312,97017.000000,75956.484375,54915.000000,38909.000000,92495.546875,578.269958,15480.000000,23.521935
90377.585938,81525.000000,72652.382812,29824.000000,24213.000000,80722.984375,1110.339966,1855.000000,23.527046
56297.773438,45933.000000,80324.195312,52871.000000,36745.000000,94297.289062,4188.799805,57275.000000,23.529093
84916.312500,74869.000000,74330.843750,31131.000000,24961.000000,81735.562500,3116.189941,11562.000000,23.529093
77510.851562,63897.000000,79499.054688,29572.000000,24441.000000,79294.250000,1386.770020,12833.000000,23.534206
82100.750000,72600.000000,74112.328125,35393.000000,27688.000000,83773.320312,1738.659912,9636.000000,23.536251
93692.421875,84955.000000,72276.234375,46159.000000,35951.000000,84144.421875,1475.319946,11749.000000,23.538296
101552.921875,89313.000000,74517.406250,43797.000000,34369.000000,83513.640625,3176.250000,4179.000000,23.540339
136707.140625,115437.000000,77611.507812,60313.000000,43289.000000,91308.937500,988.679993,11224.000000,23.543407
111456.359375,100853.000000,72426.234375,45354.000000,33621.000000,88406.648438,6296.290039,10702.000000,23.551588
84590.039062,74485.000000,74426.968750,43757.000000,31077.000000,92275.921875,6471.849609,10980.000000,23.553633
160519.312500,131213.000000,80173.406250,94215.000000,61273.000000,100769.898438,18967.410156,16550.000000,23.555677
98883.515625,86705.000000,74741.132812,53744.000000,32757.000000,107524.101562,6660.500000,30349.000000,23.558744
80563.414062,70452.000000,74941.859375,40166.000000,29952.000000,87884.585938,4319.699707,15733.000000,23.561813
113859.546875,98749.000000,75564.296875,57375.000000,41817.000000,89918.648438,6276.270020,19958.000000,23.564880
58087.910156,43044.000000,88440.875000,38179.000000,27156.000000,92137.976562,3327.939941,6380.000000,23.571014
132124.343750,113253.000000,76456.257812,52536.000000,37073.000000,92870.804688,2788.169922,11160.000000,23.595556
79079.000000,69868.000000,74175.898438,31361.000000,25496.000000,80611.640625,2979.899902,9116.000000,23.620096
85011.109375,72781.000000,76548.664062,44106.000000,34265.000000,84358.117188,4309.689941,11146.000000,23.624186
119534.109375,104340.000000,75079.429688,59457.000000,42852.000000,90930.968750,2467.849854,17871.000000,23.624186
45793.929688,35264.000000,85105.234375,32689.000000,18516.000000,115700.273438,2766.609863,27821.000000,23.625208
100600.976562,86659.000000,76079.640625,63592.000000,44903.000000,92812.625000,2989.139893,11716.000000,23.627253
114421.234375,97144.000000,77191.695312,54336.000000,40136.000000,88722.453125,2788.939941,1769.000000,23.632366
72992.843750,64793.000000,73829.882812,34796.000000,28617.000000,79686.578125,2354.659912,7627.000000,23.634411
80328.781250,71904.000000,73214.664062,33521.000000,24276.000000,90493.992188,808.500000,10613.000000,23.638502
107333.351562,90030.000000,78131.718750,58597.000000,41278.000000,93032.921875,6575.799805,12809.000000,23.639523
111340.234375,98256.000000,74263.078125,47279.000000,36228.000000,85527.125000,2479.399902,18382.000000,23.641569
82822.812500,76016.000000,71404.390625,31952.000000,25252.000000,82924.375000,868.559998,8604.000000,23.646683
73119.242188,52961.000000,90480.601562,65582.000000,40913.000000,105051.742188,744.589966,4460.000000,23.673265
157411.453125,132596.000000,77801.125000,69346.000000,46692.000000,97332.726562,553.630005,15084.000000,23.680424
102222.054688,84937.000000,78872.867188,48178.000000,35913.000000,87917.835938,2041.269897,20524.000000,23.703941
61903.613281,39869.000000,101756.125000,46186.000000,25305.000000,119614.531250,7643.790039,51498.000000,23.704966
90790.750000,80073.000000,74307.984375,41824.000000,32141.000000,85279.796875,3732.189941,5277.000000,23.710077
72981.781250,65885.000000,72595.187500,37826.000000,30265.000000,81908.625000,523.599976,3611.000000,23.710077
93033.562500,83960.000000,72618.476562,56366.000000,43304.000000,85303.945312,2936.010010,13009.000000,23.712122
111135.625000,96049.000000,75829.882812,56273.000000,37525.000000,98278.679688,1015.630005,41839.000000,23.717236
127551.820312,109296.000000,76482.539062,68440.000000,46740.000000,95962.421875,10323.389648,35480.000000,23.719280
102934.632812,85288.000000,79095.820312,40390.000000,30136.000000,87835.117188,2066.679932,16275.000000,23.720303
98198.585938,85575.000000,75203.531250,48221.000000,35411.000000,89243.781250,1322.089966,4928.000000,23.728483
78201.312500,68176.000000,75173.093750,42859.000000,31140.000000,90199.351562,1151.919922,6107.000000,23.739729
151694.218750,121573.000000,81773.359375,74719.000000,53413.000000,91677.757812,6337.869629,16827.000000,23.751999
86275.109375,74118.000000,76285.460938,32348.000000,24694.000000,85849.140625,4481.399902,11688.000000,23.767338
123461.992188,104496.000000,77430.765625,61069.000000,41792.000000,95765.164062,8790.319336,19678.000000,23.777563
91779.039062,83646.000000,71908.171875,36379.000000,28574.000000,83437.187500,3438.049805,8819.000000,23.786766
76301.359375,65780.000000,76018.335938,44998.000000,30960.000000,95251.578125,4577.649902,38436.000000,23.790855
84837.312500,66809.000000,83220.796875,62859.000000,43801.000000,94050.992188,1904.209961,13858.000000,23.791880
91976.539062,78580.000000,76708.765625,49819.000000,37812.000000,86346.609375,3970.889893,38275.000000,23.793924
71002.039062,62993.000000,73868.359375,35563.000000,25189.000000,92526.773438,3654.419922,7467.000000,23.799036
118579.796875,106185.000000,73185.906250,55392.000000,40173.000000,90363.437500,3868.479980,9410.000000,23.806192
62730.742188,50715.000000,81063.234375,41570.000000,26351.000000,103386.273438,2821.280029,10913.000000,23.810286
121986.273438,105774.000000,75580.890625,59558.000000,45630.000000,85540.070312,5199.810059,10953.000000,23.827667
108594.984375,92735.000000,76744.273438,55737.000000,42143.000000,86675.843750,3940.089844,5840.000000,23.831757
78249.500000,68598.000000,74756.687500,50098.000000,34834.000000,94253.390625,867.789978,17396.000000,23.834824
118768.601562,97764.000000,79616.414062,53900.000000,41552.000000,85011.320312,2828.979980,10379.000000,23.835848
97835.976562,86693.000000,73959.593750,48790.000000,37889.000000,84391.289062,475.859985,5833.000000,23.836868
81087.968750,73952.000000,71859.867188,42210.000000,27936.000000,99021.867188,3405.709961,7826.000000,23.837893
83025.054688,72546.000000,75002.476562,42429.000000,34226.000000,81243.117188,472.779999,6386.000000,23.841982
75163.765625,63544.000000,77520.023438,60812.000000,38267.000000,104146.531250,5874.330078,38044.000000,23.848118
82592.921875,72653.000000,74502.226562,35276.000000,28649.000000,80695.593750,3039.189941,2709.000000,23.855274
95526.015625,83360.000000,75100.687500,50634.000000,37968.000000,87398.593750,2353.889893,8785.000000,23.855274
84843.632812,70045.000000,79382.007812,47824.000000,36173.000000,86644.570312,907.059998,14473.000000,23.860388
68269.429688,59636.000000,75023.570312,37256.000000,26048.000000,93734.992188,1298.219971,1387.000000,23.861410
91907.812500,83993.000000,71711.578125,33915.000000,27225.000000,81640.164062,4155.689941,3356.000000,23.863455
109754.703125,96849.000000,74269.070312,78948.000000,55377.000000,93431.140625,3099.250000,26703.000000,23.865499
49340.242188,38475.000000,84043.203125,46248.000000,33147.000000,91438.406250,1449.140015,12786.000000,23.866524
87896.195312,74556.000000,77262.257812,40012.000000,32744.000000,80082.656250,620.619995,5545.000000,23.871635
86255.359375,77565.000000,72878.632812,43402.000000,32569.000000,87334.382812,3271.729980,7073.000000,23.879814
86015.203125,78612.000000,71707.789062,38883.000000,30256.000000,84222.515625,358.819977,3771.000000,23.880836
98305.234375,84049.000000,76652.101562,43459.000000,33361.000000,85373.007812,1401.400024,4005.000000,23.884926
85752.132812,64889.000000,86607.156250,52106.000000,36493.000000,93574.625000,3829.979980,22138.000000,23.887995
