"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51587.000000,44785.000000,75489.687500,47240.000000,32373.000000,95632.796875,1156.539917,32308.000000,204.328629
56466.832031,43357.000000,85352.085938,60875.000000,36873.000000,108195.804688,3923.149902,4557.000000,204.638840
45220.390625,34720.000000,85356.093750,61806.000000,39680.000000,102079.585938,1114.189941,9109.000000,205.033112
52397.542969,33524.000000,102431.851562,64314.000000,30096.000000,140047.937500,8356.040039,6465.000000,205.052124
44780.359375,40325.000000,72776.828125,5364.000000,5157.000000,68166.585938,205.589996,310.000000,205.153198
97920.500000,75798.000000,84663.421875,70642.000000,48226.000000,95997.882812,1742.510010,3744.000000,205.204224
74919.648438,57873.000000,84839.804688,54342.000000,28485.000000,125025.718750,14380.519531,11928.000000,205.353333
72824.570312,51695.000000,92322.875000,216039.000000,133211.000000,106285.007812,1714.789917,33791.000000,205.577484
46308.222656,31858.000000,95261.968750,248643.000000,148866.000000,109461.312500,11181.939453,5152.000000,205.766617
53483.792969,48412.000000,72401.750000,70266.000000,37756.000000,121966.117188,3145.449951,18068.000000,205.804626
57041.953125,43802.000000,85345.453125,86562.000000,41406.000000,137007.390625,3344.879883,29875.000000,205.815628
45534.812500,43128.000000,69193.320312,47166.000000,31164.000000,99187.234375,1516.899902,17166.000000,206.221924
52507.351562,40189.000000,85623.468750,45833.000000,25213.000000,119133.437500,989.449951,16191.000000,206.367020
51618.601562,32336.000000,104616.421875,56671.000000,32756.000000,113383.523438,2082.079834,18446.000000,207.376678
52235.589844,34222.000000,100032.492188,65777.000000,25338.000000,170130.312500,3506.579834,36437.000000,208.223267
74473.304688,59129.000000,82542.953125,47676.000000,32905.000000,94955.007812,4715.479980,1973.000000,208.415390
84631.914062,68727.000000,80702.453125,69014.000000,38567.000000,117273.875000,5980.589844,12262.000000,208.568497
84429.671875,66072.000000,83744.742188,64369.000000,40952.000000,103010.523438,2296.139893,6753.000000,208.944748
46307.429688,32905.000000,92229.257812,191453.000000,105757.000000,118640.515625,1731.729980,52032.000000,209.370041
54370.171875,45088.000000,79027.757812,59056.000000,35700.000000,108411.593750,2936.780029,25058.000000,209.448074
48927.070312,41835.000000,76645.976562,45042.000000,32363.000000,91211.335938,650.649963,13806.000000,209.496124
45203.011719,29892.000000,99104.265625,67127.000000,22916.000000,191972.203125,3816.889893,19183.000000,209.608185
63594.210938,45489.000000,91620.171875,65989.000000,43253.000000,99985.093750,900.899963,88389.000000,209.615204
87676.570312,68961.000000,83322.062500,65613.000000,44565.000000,96488.578125,1871.099976,8692.000000,209.686249
49420.820312,35680.000000,90774.750000,43380.000000,31764.000000,89502.320312,1497.649902,15417.000000,210.144562
48427.792969,41496.000000,76483.609375,60526.000000,37208.000000,106606.968750,1183.489990,19811.000000,210.148544
133618.234375,102498.000000,85433.898438,150730.000000,81618.000000,121030.179688,13069.209961,40354.000000,210.306671
53202.550781,36120.000000,96530.515625,82010.000000,32748.000000,164120.171875,4229.609863,31086.000000,210.722946
47852.671875,40829.000000,76809.929688,63020.000000,37401.000000,110426.960938,3456.530029,20199.000000,210.877045
115716.046875,99272.000000,76391.804688,72737.000000,51436.000000,92676.187500,23026.080078,7446.000000,210.918076
89988.906250,70295.000000,83896.617188,75798.000000,46675.000000,106427.375000,2213.750000,19723.000000,211.763641
57795.613281,38289.000000,98923.804688,133024.000000,56565.000000,154121.125000,875.489990,22242.000000,212.247971
63865.972656,49466.000000,84614.085938,46507.000000,23610.000000,129092.875000,1722.489990,13868.000000,212.403076
45451.859375,32297.000000,92229.406250,104532.000000,42989.000000,159357.281250,7673.819824,11909.000000,212.560181
45964.570312,38106.000000,79051.437500,24868.000000,15722.000000,103660.437500,696.849976,17371.000000,212.771332
118458.132812,109180.000000,71105.257812,76690.000000,47864.000000,105004.929688,19072.128906,26991.000000,213.219620
46346.140625,37059.000000,81959.601562,67996.000000,38007.000000,117246.453125,3492.719971,73421.000000,213.379730
54349.632812,42103.000000,84598.656250,45819.000000,32343.000000,92842.164062,720.719971,10218.000000,213.453781
49529.839844,35053.000000,92602.289062,48975.000000,27917.000000,114970.296875,4168.009766,15762.000000,213.563858
50443.871094,34863.000000,94825.164062,91446.000000,67039.000000,89395.812500,966.349976,26137.000000,213.601898
50165.792969,40508.000000,81160.890625,34504.000000,20712.000000,109176.039062,1579.270020,11598.000000,213.669922
72036.148438,49560.000000,95257.484375,61291.000000,34332.000000,116997.757812,3258.639893,26062.000000,214.820709
53154.363281,35824.000000,97239.960938,62101.000000,34292.000000,118682.234375,1974.279907,33472.000000,214.861725
44996.031250,31241.000000,94390.695312,77447.000000,37453.000000,135518.296875,4024.789795,15513.000000,215.014832
51619.390625,43981.000000,76917.960938,64744.000000,39725.000000,106810.890625,5316.850098,35162.000000,215.089890
44787.472656,38017.000000,77207.351562,14719.000000,11077.000000,87083.539062,922.459961,13088.000000,215.513184
63308.230469,48972.000000,84721.226562,262143.000000,156632.000000,109682.593750,1262.030029,25918.000000,216.534866
134496.718750,114384.000000,77059.523438,80682.000000,54816.000000,96460.445312,4828.669922,23286.000000,216.637924
49579.613281,43360.000000,74936.570312,43419.000000,27920.000000,101916.468750,1514.589966,12787.000000,216.702972
44552.050781,30608.000000,95392.164062,92903.000000,68468.000000,88924.625000,1411.409912,14569.000000,216.802032
56831.023438,38249.000000,97374.523438,151324.000000,64125.000000,154653.718750,1387.539917,39639.000000,216.966156
63060.171875,51236.000000,80660.312500,88883.000000,43076.000000,135226.937500,3193.189941,29498.000000,217.191299
91592.601562,81115.000000,74001.273438,67652.000000,40799.000000,108670.351562,893.199951,14249.000000,217.681641
109474.250000,92336.000000,77699.976562,50272.000000,36180.000000,91062.070312,12930.609375,36423.000000,218.010864
51813.730469,45044.000000,75385.507812,77958.000000,41936.000000,121829.820312,1496.880005,39108.000000,218.570236
73505.554688,56232.000000,85667.593750,45352.000000,30188.000000,98455.968750,2040.500000,7364.000000,218.670303
45439.222656,25861.000000,115150.414062,47544.000000,25505.000000,122165.992188,739.199951,26891.000000,219.084564
60164.031250,48230.000000,81752.226562,76391.000000,45570.000000,109860.890625,1844.149902,33761.000000,219.228668
86330.414062,74029.000000,76426.132812,79543.000000,44429.000000,117331.695312,3146.989990,10198.000000,219.902130
78552.859375,55612.000000,92570.671875,193630.000000,98268.000000,129133.953125,1073.380005,26454.000000,220.099258
54119.742188,33815.000000,104888.109375,100633.000000,48983.000000,134640.281250,2215.290039,83289.000000,220.298401
48482.300781,40445.000000,78559.437500,20102.000000,15609.000000,84400.328125,980.209961,19125.000000,220.491531
68410.843750,49708.000000,90194.203125,78870.000000,38136.000000,135536.609375,4247.319824,43740.000000,220.540558
65344.851562,48741.000000,87861.140625,73564.000000,36033.000000,133796.546875,24039.398438,29661.000000,220.755692
97868.359375,82140.000000,78084.984375,102848.000000,59564.000000,113159.742188,3697.539795,4444.000000,220.785721
57662.101562,41656.000000,90717.875000,110260.000000,52840.000000,136752.453125,6103.020020,16474.000000,220.958847
68259.164062,60264.000000,74230.593750,142749.000000,102664.000000,91124.429688,1201.199951,31405.000000,221.129959
54558.980469,41653.000000,85842.023438,28682.000000,12385.000000,151772.593750,2541.770020,17506.000000,221.307083
68943.304688,45597.000000,99091.351562,146704.000000,93577.000000,102743.125000,1048.739990,25027.000000,221.467194
45076.609375,27109.000000,108972.703125,94411.000000,58145.000000,106411.898438,2561.020020,21054.000000,221.770386
44872.792969,34780.000000,84553.867188,71031.000000,39848.000000,116821.109375,2627.239990,38670.000000,222.023560
88799.953125,75473.000000,77108.289062,93161.000000,55221.000000,110563.000000,3964.729980,17108.000000,222.069595
45322.300781,28581.000000,103923.671875,55921.000000,31349.000000,116904.484375,4916.449707,13487.000000,222.082611
45616.972656,34357.000000,87014.406250,28793.000000,16117.000000,117079.984375,996.380005,6445.000000,222.484863
70391.375000,55369.000000,83316.828125,96253.000000,51289.000000,122990.054688,3431.889893,97078.000000,222.666977
45256.730469,40173.000000,73829.312500,68087.000000,38765.000000,115107.703125,3989.369873,33531.000000,222.826096
55093.023438,48744.000000,74072.218750,29506.000000,21992.000000,87927.664062,283.359985,25360.000000,223.246384
45642.250000,35344.000000,84631.351562,85072.000000,46880.000000,118926.593750,3036.879883,26308.000000,223.255386
55015.601562,49024.000000,73545.664062,40419.000000,27616.000000,95919.023438,3345.649902,27354.000000,223.584610
50127.082031,40872.000000,80376.015625,50057.000000,34904.000000,93987.382812,20512.798828,13440.000000,223.963867
45925.859375,33923.000000,88724.382812,77671.000000,33111.000000,153732.812500,2074.379883,23250.000000,224.661331
59954.679688,38428.000000,102248.093750,63925.000000,30504.000000,137339.000000,2167.550049,22591.000000,224.908493
103144.773438,81945.000000,82490.648438,64359.000000,43193.000000,97650.812500,3894.659912,46697.000000,225.026581
46342.980469,33069.000000,91842.320312,28448.000000,17773.000000,104898.898438,1803.339966,19030.000000,225.737061
70473.531250,48925.000000,94400.679688,107465.000000,45881.000000,153502.031250,15839.669922,60775.000000,226.092300
50858.621094,39053.000000,85347.367188,162806.000000,105261.000000,101363.789062,1114.959961,30734.000000,227.091980
44876.742188,39392.000000,74660.898438,55236.000000,34755.000000,104156.132812,1447.599976,20993.000000,227.212051
74823.273438,54660.000000,89711.281250,185286.000000,122916.000000,98790.265625,2526.369873,25306.000000,227.288101
96993.835938,80660.000000,78807.195312,101997.000000,49124.000000,136073.531250,4466.770020,14990.000000,227.629333
53853.511719,43633.000000,80887.023438,113767.000000,72225.000000,103230.648438,730.729980,12959.000000,227.896515
74586.273438,58281.000000,83871.007812,105781.000000,45517.000000,152304.937500,2489.409912,14412.000000,228.191727
102844.570312,91876.000000,73359.984375,78996.000000,51172.000000,101170.210938,6898.429688,27173.000000,228.302795
49700.480469,35016.000000,93019.500000,77484.000000,38888.000000,130579.906250,4474.469727,10537.000000,228.373840
50899.703125,42477.000000,78531.039062,47287.000000,27913.000000,111023.570312,7427.419922,6569.000000,228.425858
138065.140625,120937.000000,74817.781250,57958.000000,41181.000000,92235.140625,2898.280029,29053.000000,228.483917
47299.671875,32765.000000,94608.007812,49946.000000,20905.000000,156577.906250,1302.839966,7082.000000,229.793793
63900.730469,47737.000000,87726.476562,101298.000000,49737.000000,133475.390625,4176.479980,33545.000000,230.065979
52798.863281,43217.000000,80066.320312,59946.000000,38485.000000,102081.875000,1284.359985,11484.000000,230.309143
57584.679688,51420.000000,73393.031250,48491.000000,35820.000000,88718.765625,1973.510010,22875.000000,230.500275
48549.453125,35364.000000,89971.070312,125495.000000,52644.000000,156227.500000,2299.989990,66640.000000,230.996597
104761.906250,88520.000000,77560.742188,88810.000000,52856.000000,110115.257812,2775.079834,106881.000000,231.150711
52107.613281,42925.000000,79555.609375,26342.000000,19757.000000,87379.117188,1376.760010,3366.000000,231.294815
47245.953125,37685.000000,82162.953125,47465.000000,35777.000000,86945.976562,1161.929932,13205.000000,231.737091
47572.222656,45029.000000,69237.460938,38707.000000,26145.000000,97024.359375,1017.169983,28036.000000,231.746109
67220.312500,53500.000000,82343.000000,73514.000000,43464.000000,110846.070312,1114.189941,28787.000000,231.902206
59504.382812,50708.000000,76904.617188,60843.000000,32980.000000,120903.781250,2553.319824,11326.000000,232.086334
46022.242188,38708.000000,77919.656250,53721.000000,30208.000000,116547.257812,1325.939941,17172.000000,232.441574
77712.304688,65537.000000,77711.125000,72605.000000,39329.000000,120985.562500,2597.979980,33409.000000,233.006958
61668.191406,44869.000000,90073.031250,81607.000000,50449.000000,106011.945312,1727.109985,35970.000000,233.685425
51218.070312,41260.000000,81353.070312,60718.000000,38780.000000,102609.976562,3465.770020,9479.000000,233.795502
51075.082031,46489.000000,72001.046875,61195.000000,37417.000000,107183.242188,11366.739258,45162.000000,234.093689
62240.152344,54141.000000,75339.781250,67043.000000,39757.000000,110514.625000,2568.719971,8573.000000,234.253799
47586.441406,36952.000000,84396.648438,55733.000000,38252.000000,95485.671875,405.789978,5947.000000,234.690079
94385.250000,73061.000000,84663.937500,81670.000000,53793.000000,99498.546875,17218.740234,27674.000000,234.885208
51287.589844,36274.000000,92660.960938,54482.000000,38470.000000,92813.421875,1278.199951,52638.000000,235.043335
51568.042969,32380.000000,104371.929688,67557.000000,31848.000000,139017.062500,4164.929688,50708.000000,235.680756
92412.625000,83481.000000,72547.695312,77949.000000,46601.000000,109621.375000,2517.899902,10749.000000,235.740784
53090.371094,33828.000000,102853.570312,61225.000000,29844.000000,134447.187500,7712.319824,6968.000000,236.323196
52876.281250,38798.000000,89316.468750,51995.000000,38574.000000,88337.843750,2110.570068,36917.000000,236.506302
44905.179688,30844.000000,95412.585938,75227.000000,42056.000000,117226.468750,10926.299805,44332.000000,236.712463
160873.234375,134777.000000,78225.429688,76044.000000,52477.000000,94967.687500,12517.120117,9401.000000,236.878571
62459.773438,44213.000000,92582.812500,91100.000000,42785.000000,139542.593750,2483.250000,14695.000000,237.067703
56795.472656,49861.000000,74650.484375,53449.000000,32993.000000,106169.000000,2623.389893,34970.000000,237.268829
55572.550781,47284.000000,77023.992188,83565.000000,61392.000000,89205.687500,381.149994,12590.000000,237.428940
48692.441406,34828.000000,91624.781250,93742.000000,42872.000000,143298.093750,1606.989990,14628.000000,237.659088
142403.031250,115748.000000,80627.960938,116243.000000,60868.000000,125157.742188,7944.859863,13348.000000,237.768173
53189.910156,42433.000000,82149.601562,84209.000000,44357.000000,124416.015625,3857.699951,47887.000000,238.184448
57486.722656,41705.000000,90335.687500,69380.000000,34621.000000,131333.234375,2308.459961,39424.000000,238.190445
46576.031250,36961.000000,82584.531250,53216.000000,31409.000000,111037.085938,1034.880005,11173.000000,238.206451
52469.429688,32268.000000,106564.914062,70048.000000,44504.000000,103151.750000,3177.790039,32322.000000,238.514664
67839.671875,52169.000000,85221.890625,89121.000000,45417.000000,128600.171875,3646.719971,56921.000000,238.733826
53909.601562,36600.000000,96530.593750,78378.000000,48796.000000,105266.421875,1841.839966,52748.000000,239.010010
46500.980469,28016.000000,108776.718750,76277.000000,41008.000000,121900.343750,1262.030029,18829.000000,239.065048
92043.695312,65597.000000,91958.101562,107480.000000,74265.000000,94846.960938,444.289978,1911.000000,239.244171
76903.343750,55616.000000,90620.281250,59667.000000,34288.000000,114043.882812,3160.849854,37032.000000,239.315216
57416.410156,44160.000000,85209.289062,59317.000000,37088.000000,104815.546875,499.729980,13294.000000,239.756500
89467.500000,79237.000000,73997.531250,59934.000000,42069.000000,93366.484375,1278.969971,26161.000000,240.031693
50648.480469,47404.000000,70021.492188,13702.000000,11436.000000,78521.718750,223.299988,2485.000000,240.102737
50147.621094,30501.000000,107749.726562,110129.000000,44785.000000,161156.953125,3873.869873,45454.000000,240.881271
46740.351562,32950.000000,92964.359375,69801.000000,30082.000000,152066.968750,1824.899902,17804.000000,240.987335
51958.300781,37796.000000,90092.585938,58833.000000,35348.000000,109077.726562,1680.140015,29246.000000,241.642776
50034.652344,38413.000000,85363.578125,90076.000000,52717.000000,111979.453125,2467.079834,36849.000000,241.648773
45067.132812,26478.000000,111546.179688,81748.000000,37818.000000,141663.671875,437.359985,16309.000000,241.706818
78137.320312,60983.000000,83971.070312,65023.000000,38823.000000,109763.476562,3382.609863,2858.000000,241.712814
63966.300781,48396.000000,86620.703125,80465.000000,39896.000000,132177.531250,7756.209961,63969.000000,242.402283
133777.031250,115161.000000,76130.031250,77643.000000,53485.000000,95137.171875,20427.330078,22929.000000,242.452316
47749.179688,33392.000000,93713.773438,25017.000000,16740.000000,97939.906250,204.819992,2968.000000,242.597427
52565.812500,36968.000000,93187.429688,92802.000000,43036.000000,141320.578125,2695.000000,23871.000000,242.719498
93838.570312,77269.000000,79589.546875,58405.000000,40433.000000,94665.992188,2999.149902,10779.000000,242.908630
60403.402344,38578.000000,102612.828125,177101.000000,79522.000000,145953.218750,1754.059937,38223.000000,243.165787
69619.539062,51460.000000,88662.773438,113372.000000,52352.000000,141922.890625,2721.179932,62356.000000,243.220825
45868.980469,27229.000000,110399.554688,89171.000000,43741.000000,133602.578125,6099.169922,44388.000000,243.245850
110428.570312,99681.000000,72602.078125,71158.000000,39057.000000,119400.125000,13475.000000,44959.000000,243.253860
44494.382812,37547.000000,77662.242188,71960.000000,37295.000000,126450.476562,1067.219971,20509.000000,243.285873
62221.980469,49125.000000,83008.242188,86434.000000,46229.000000,122532.148438,1377.529907,109868.000000,243.725174
87878.023438,72697.000000,79221.632812,68226.000000,40829.000000,109511.843750,19738.179688,27564.000000,243.827255
98319.453125,79417.000000,81134.562500,66813.000000,42029.000000,104181.804688,1403.709961,32758.000000,243.857269
53981.492188,46661.000000,75817.734375,49625.000000,33105.000000,98239.664062,1442.979980,6011.000000,243.885284
54793.613281,41424.000000,86687.765625,84864.000000,30784.000000,180666.812500,4016.319824,23877.000000,243.888290
49730.500000,30840.000000,105678.921875,80146.000000,45608.000000,115165.078125,8039.569824,5323.000000,244.213516
190487.968750,155902.000000,80074.789062,105696.000000,64030.000000,108181.992188,3073.839844,31079.000000,244.307571
55506.191406,40356.000000,90139.117188,190216.000000,87860.000000,141884.781250,1222.760010,29597.000000,244.518723
75076.070312,53072.000000,92707.734375,100510.000000,56704.000000,116165.070312,1884.959961,15978.000000,244.737869
74781.398438,65907.000000,74360.445312,70393.000000,44711.000000,103179.882812,1204.280029,11148.000000,244.927994
62214.871094,46188.000000,88276.476562,63435.000000,34348.000000,121034.007812,3487.329834,82698.000000,245.350266
63913.371094,55673.000000,75236.234375,64827.000000,34893.000000,121758.015625,1410.640015,19177.000000,245.899643
72172.031250,51701.000000,91485.000000,61933.000000,34581.000000,117372.000000,909.369995,12662.000000,246.072754
46639.230469,32077.000000,95287.851562,48498.000000,35037.000000,90714.531250,17037.019531,3451.000000,246.344940
50660.332031,34695.000000,95693.195312,91295.000000,48675.000000,122919.554688,861.630005,10002.000000,246.785248
65809.375000,46352.000000,93046.320312,72108.000000,31028.000000,152303.406250,5171.319824,29838.000000,246.947342
71733.578125,59592.000000,78888.648438,93286.000000,48444.000000,126199.132812,1600.829956,54970.000000,247.095444
44408.269531,34817.000000,83589.640625,36335.000000,19489.000000,122184.343750,2317.699951,23380.000000,247.234543
56165.839844,42033.000000,87571.296875,36676.000000,26161.000000,91877.156250,472.779999,1285.000000,247.362625
45269.371094,37075.000000,80020.867188,31992.000000,24231.000000,86526.671875,698.389954,15924.000000,247.365631
46978.929688,32522.000000,94668.570312,41407.000000,20970.000000,129406.257812,2163.699951,17311.000000,248.362305
44999.191406,36527.000000,80736.632812,66302.000000,35647.000000,121894.351562,1138.829956,18875.000000,248.983719
57740.312500,43784.000000,86425.843750,80726.000000,47544.000000,111275.007812,1004.079956,52633.000000,249.070786
59135.453125,44296.000000,87490.992188,58341.000000,40684.000000,93978.859375,907.829956,12684.000000,249.892334
90586.929688,74707.000000,79466.515625,82939.000000,46759.000000,116244.804688,1359.819946,24634.000000,249.968384
61304.792969,40880.000000,98279.625000,42682.000000,25280.000000,110649.031250,4576.109863,17773.000000,250.029419
51526.171875,44015.000000,76719.742188,67070.000000,38239.000000,114948.078125,4449.060059,35693.000000,250.072464
51566.460938,42161.000000,80156.054688,46215.000000,31297.000000,96774.328125,932.469971,12722.000000,250.152512
45692.812500,38000.000000,78803.273438,68799.000000,41408.000000,108887.453125,5964.419922,26085.000000,250.209534
85840.609375,71212.000000,78998.632812,70766.000000,43596.000000,106379.507812,3604.369873,2429.000000,250.375656
72963.609375,55410.000000,86297.476562,55226.000000,38342.000000,94394.953125,2124.429932,30818.000000,250.563782
70103.812500,57917.000000,79325.992188,54467.000000,36969.000000,96555.210938,1064.910034,23576.000000,250.745895
54125.269531,49844.000000,71165.101562,52803.000000,35232.000000,98220.296875,3098.479980,20891.000000,251.395340
59857.511719,49809.000000,78757.289062,61284.000000,34469.000000,116519.429688,436.589996,44970.000000,251.687546
54871.820312,41331.000000,87006.843750,45469.000000,24679.000000,120744.617188,5779.619629,35192.000000,251.890671
88156.890625,76800.000000,75227.210938,54698.000000,41872.000000,85610.625000,3489.639893,7078.000000,252.857315
52323.281250,43321.000000,79154.648438,59603.000000,44969.000000,86863.000000,722.260010,19764.000000,252.961395
46263.980469,29592.000000,102458.648438,78603.000000,43976.000000,117139.492188,2044.349976,42315.000000,253.225571
49766.839844,43776.000000,74504.742188,75615.000000,39424.000000,125697.664062,3686.760010,51277.000000,253.452728
46540.480469,32304.000000,94417.937500,57108.000000,38980.000000,96014.117188,4838.679688,23523.000000,253.486755
47708.890625,39828.000000,78503.812500,41841.000000,22336.000000,122765.578125,1595.439941,13769.000000,253.808975
105988.773438,97397.000000,71317.203125,71079.000000,44197.000000,105397.054688,662.969971,9268.000000,254.187225
58456.050781,44427.000000,86230.812500,116251.000000,84747.000000,89898.468750,780.779968,18912.000000,254.352325
60649.882812,54840.000000,72479.046875,86306.000000,44312.000000,127643.750000,816.969971,18330.000000,254.447403
61602.621094,42329.000000,95376.445312,70620.000000,44441.000000,104141.500000,1627.010010,71909.000000,254.631531
121939.664062,98841.000000,80851.453125,81867.000000,54121.000000,99134.085938,2183.719971,37584.000000,255.007767
52853.371094,36177.000000,95745.875000,62528.000000,30049.000000,136371.750000,2477.089844,25163.000000,255.694229
45108.210938,41441.000000,71335.429688,22501.000000,18225.000000,80912.242188,361.899994,3281.000000,255.789291
153734.000000,136937.000000,73574.789062,113709.000000,69789.000000,106779.476562,3988.599854,65976.000000,256.054474
48614.230469,34816.000000,91509.140625,54895.000000,36979.000000,97287.617188,2030.489990,48051.000000,256.208588
55980.191406,42976.000000,85366.679688,64702.000000,39536.000000,107251.882812,1167.319946,18808.000000,257.027130
47076.101562,40061.000000,77012.039062,61105.000000,31385.000000,127595.257812,2220.679932,27693.000000,257.164215
47919.820312,34208.000000,91805.234375,54842.000000,33296.000000,107944.656250,2369.290039,34039.000000,257.917755
111755.773438,88285.000000,82958.898438,83212.000000,43277.000000,126011.085938,3451.139893,33628.000000,258.137878
49385.269531,29365.000000,110216.695312,63520.000000,29349.000000,141839.468750,1816.429932,9289.000000,258.138885
58996.410156,51237.000000,75460.875000,77020.000000,44757.000000,112777.507812,10863.929688,6873.000000,258.641205
74176.265625,55860.000000,87024.992188,83769.000000,37552.000000,146194.218750,2671.899902,44821.000000,258.917419
50358.550781,40034.000000,82437.382812,42388.000000,31394.000000,88486.343750,2905.209961,7624.000000,258.959442
119970.984375,103460.000000,75994.773438,43472.000000,32500.000000,87660.960938,403.479980,3928.000000,259.025482
172173.390625,146832.000000,76846.710938,91180.000000,58640.000000,101902.671875,4682.370117,6368.000000,259.050507
53057.191406,37339.000000,93123.976562,198150.000000,122975.000000,105598.359375,2405.479980,58686.000000,259.577850
78672.945312,61748.000000,83499.226562,57493.000000,38672.000000,97431.242188,984.059998,19556.000000,259.709930
52371.472656,35593.000000,96429.546875,65952.000000,30761.000000,140510.078125,2202.199951,37633.000000,259.897064
44706.101562,35765.000000,81919.726562,67281.000000,36453.000000,120959.257812,9471.769531,101969.000000,260.476471
47600.660156,37305.000000,83623.031250,24507.000000,18585.000000,86418.656250,696.079956,12739.000000,260.516479
60408.933594,40774.000000,97095.203125,59623.000000,30082.000000,129893.398438,2040.500000,21418.000000,260.736633
136544.390625,111455.000000,80288.664062,116265.000000,62447.000000,122016.156250,1786.399902,15399.000000,261.001801
113136.695312,88481.000000,83797.953125,104781.000000,51749.000000,132696.828125,2396.239990,118060.000000,261.603210
54817.312500,47080.000000,76306.445312,47777.000000,28088.000000,111475.132812,1874.179932,15666.000000,261.713287
60128.480469,43832.000000,89901.898438,170063.000000,107416.000000,103757.812500,607.529968,10033.000000,262.144592
48731.941406,38685.000000,82556.460938,51310.000000,31821.000000,105674.000000,3179.329834,25283.000000,262.173584
109494.000000,97504.000000,73594.921875,96144.000000,55908.000000,112701.101562,40324.898438,43508.000000,262.642914
47949.839844,37572.000000,83637.835938,78194.000000,40704.000000,125897.265625,4067.139893,49617.000000,262.737976
78417.773438,56128.000000,91561.914062,87494.000000,48932.000000,117183.171875,15040.409180,56656.000000,263.715637
118235.351562,93097.000000,83232.250000,104063.000000,54617.000000,124867.218750,5120.500000,17532.000000,264.012848
72074.070312,57800.000000,81720.523438,80955.000000,53148.000000,99824.390625,3528.139893,11486.000000,264.230988
62342.851562,46837.000000,87232.343750,73147.000000,44981.000000,106573.039062,770.000000,2640.000000,264.475159
75220.640625,55927.000000,88144.539062,204284.000000,120055.000000,111515.195312,2014.319946,29861.000000,264.478149
50661.121094,43857.000000,75703.476562,103467.000000,84997.000000,79777.101562,497.419983,15609.000000,264.686310
77988.015625,63644.000000,80306.437500,59109.000000,42300.000000,91578.421875,4082.539795,39492.000000,264.805359
72652.351562,55157.000000,86323.484375,91469.000000,54341.000000,110312.882812,6524.209961,151922.000000,264.809387
45536.390625,41470.000000,71962.203125,44014.000000,26538.000000,108693.257812,2557.169922,9416.000000,264.937469
49196.460938,38434.000000,83887.679688,66697.000000,41718.000000,104776.218750,2369.290039,46844.000000,265.152618
49518.781250,33158.000000,97872.695312,47285.000000,24930.000000,124302.843750,428.889984,4718.000000,265.275696
68987.539062,62085.000000,72822.218750,45296.000000,33841.000000,87719.593750,694.539978,16424.000000,265.380768
53751.601562,46580.000000,75626.125000,76564.000000,34800.000000,144186.734375,1468.390015,22369.000000,265.920135
106313.460938,91693.000000,75985.718750,71821.000000,44489.000000,105798.312500,702.239990,58475.000000,266.084229
57133.589844,41076.000000,91155.585938,66340.000000,39008.000000,111455.554688,4532.219727,32539.000000,266.086243
51982.792969,44868.000000,75928.156250,10801.000000,8852.000000,79965.468750,134.750000,5776.000000,266.823730
49197.250000,36823.000000,87559.164062,45898.000000,25939.000000,115963.265625,1228.919922,7930.000000,267.283051
75772.062500,52813.000000,94026.054688,73732.000000,42073.000000,114850.390625,1412.949951,39874.000000,267.661285
81485.343750,70244.000000,76023.921875,65949.000000,41332.000000,104568.703125,3559.709961,73206.000000,267.683319
47145.621094,29524.000000,104651.656250,60190.000000,31444.000000,125448.796875,1248.939941,53725.000000,267.723358
51929.070312,39993.000000,85095.492188,63698.000000,32857.000000,127050.921875,4914.909668,13192.000000,268.155640
45652.519531,38353.000000,78009.117188,94290.000000,49893.000000,123852.828125,1528.449951,32378.000000,268.220673
44418.542969,33440.000000,87051.843750,30557.000000,22400.000000,89401.054688,851.619995,27203.000000,268.310730
48615.812500,31192.000000,102144.335938,66561.000000,28188.000000,154751.734375,3476.549805,35695.000000,268.712006
49899.562500,39349.000000,83108.023438,32561.000000,14997.000000,142289.640625,474.319977,10676.000000,268.795074
71929.500000,58945.000000,79972.382812,213185.000000,163873.000000,85256.828125,1276.659912,34559.000000,269.065247
60314.132812,50121.000000,78864.085938,62298.000000,39049.000000,104554.843750,1349.039917,43864.000000,269.245361
72190.992188,61961.000000,76356.234375,64626.000000,40521.000000,104521.843750,468.929993,103660.000000,269.318420
57295.542969,36256.000000,103566.882812,70701.000000,44372.000000,104423.078125,3156.229980,46809.000000,269.374451
56785.992188,39761.000000,93597.414062,152748.000000,91409.000000,109513.210938,979.440002,17075.000000,269.375458
48404.089844,37292.000000,85064.101562,96225.000000,37244.000000,169321.265625,1543.079956,37759.000000,269.538544
46668.460938,37297.000000,82002.953125,50543.000000,32593.000000,101628.765625,1267.419922,43261.000000,269.560577
86578.468750,61311.000000,92544.679688,120572.000000,58971.000000,133994.796875,14507.569336,103331.000000,269.630646
48817.261719,34695.000000,92211.789062,69886.000000,42791.000000,107033.000000,287.209991,8575.000000,270.624298
140600.250000,123214.000000,74783.531250,77433.000000,50286.000000,100915.742188,16663.570312,7445.000000,271.028564
45159.562500,35056.000000,84424.265625,70873.000000,38932.000000,119303.742188,2488.639893,50230.000000,271.473877
44552.050781,35692.000000,81804.414062,43023.000000,33468.000000,84246.304688,1322.089966,15934.000000,271.747070
