"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50196.601562,33777.000000,97394.210938,74609.000000,40293.000000,121350.492188,1762.529907,36516.000000,145.993927
48517.062500,37594.000000,84577.710938,110292.000000,67834.000000,106555.656250,18906.580078,43946.000000,146.221832
70392.164062,65710.000000,70205.765625,48185.000000,29530.000000,106937.085938,383.459991,18031.000000,147.034027
70265.765625,59633.000000,77221.289062,68057.000000,39169.000000,113870.250000,2571.800049,110484.000000,147.385391
54573.203125,41552.000000,86073.101562,30622.000000,21940.000000,91469.625000,930.159973,18397.000000,147.896393
122881.343750,110253.000000,73042.476562,115999.000000,58713.000000,129479.171875,5613.299805,146687.000000,148.203613
69636.132812,49280.000000,92607.023438,88844.000000,37392.000000,155714.609375,65313.707031,63605.000000,148.285934
50520.500000,42088.000000,78666.406250,38989.000000,26248.000000,97347.726562,1268.189941,24918.000000,148.598160
107282.789062,81869.000000,85879.695312,99063.000000,48429.000000,134055.890625,2552.550049,11715.000000,148.902344
91145.460938,73733.000000,81012.695312,70589.000000,46945.000000,98543.414062,6121.500000,84295.000000,149.642258
49094.550781,40742.000000,78971.578125,30523.000000,24114.000000,82954.101562,619.849976,8595.000000,149.700485
52219.792969,37181.000000,92043.687500,56261.000000,27177.000000,135670.625000,1945.789917,98318.000000,149.797867
48536.812500,41437.000000,76764.937500,63027.000000,39849.000000,103654.742188,1750.209961,38517.000000,149.944443
121571.523438,105472.000000,75539.585938,53612.000000,39392.000000,89193.640625,18653.250000,4491.000000,150.818878
55935.953125,40485.000000,90547.570312,153818.000000,89057.000000,113192.867188,3268.649902,17685.000000,151.102982
54543.179688,34904.000000,102410.664062,223005.000000,113848.000000,128371.664062,764.609985,16932.000000,151.152176
55713.960938,43560.000000,83821.625000,65956.000000,41660.000000,103756.421875,4289.669922,11825.000000,151.504562
45376.019531,38020.000000,78215.750000,17571.000000,14404.000000,79945.367188,1576.959961,14654.000000,151.824829
49766.050781,34251.000000,95222.554688,80301.000000,37231.000000,141350.109375,8369.129883,62167.000000,151.907135
52358.832031,36452.000000,94134.437500,66009.000000,42560.000000,101643.929688,278.739990,4855.000000,152.099899
50318.261719,33189.000000,99359.953125,101630.000000,42485.000000,156771.187500,8680.209961,36645.000000,152.462326
157934.437500,140641.000000,73594.414062,109628.000000,64453.000000,111470.078125,1549.239990,45040.000000,152.744431
74157.304688,60956.000000,79729.203125,36711.000000,30792.000000,78133.679688,2544.079834,7940.000000,153.971237
123154.679688,110112.000000,73298.695312,60949.000000,42096.000000,94886.773438,1964.269897,9907.000000,154.068634
153726.109375,119622.000000,84220.250000,109254.000000,67218.000000,106520.132812,1828.750000,5748.000000,155.189026
52469.429688,43821.000000,78470.054688,81923.000000,44921.000000,119518.835938,2621.079834,82126.000000,155.496216
48647.410156,33269.000000,95829.648438,55254.000000,22785.000000,158925.875000,7538.299805,47012.000000,155.695007
46628.960938,32986.000000,92641.601562,89396.000000,42826.000000,136801.390625,11809.489258,80743.000000,155.845596
49187.769531,36735.000000,87752.000000,61201.000000,34667.000000,115697.023438,1129.589966,116538.000000,155.846603
84127.890625,70302.000000,78424.593750,37194.000000,27838.000000,87561.820312,2506.349854,16404.000000,156.094574
127347.210938,98328.000000,84877.421875,138860.000000,65896.000000,138101.390625,3552.010010,43836.000000,156.302399
69581.625000,46093.000000,98932.625000,55638.000000,34893.000000,104499.242188,5931.310059,23325.000000,157.084457
59961.792969,52704.000000,74560.867188,83221.000000,40080.000000,136077.140625,22144.429688,55215.000000,157.092484
49610.421875,36832.000000,88272.937500,58286.000000,24880.000000,153530.203125,2732.729980,59758.000000,157.118591
45969.312500,41692.000000,72259.539062,21784.000000,18924.000000,75440.507812,-10.780000,1617.000000,157.431824
61091.492188,46970.000000,85239.343750,76673.000000,38750.000000,129673.335938,3074.609863,67286.000000,157.656708
69183.460938,57717.000000,78555.835938,35133.000000,30245.000000,76127.507812,629.859985,209.000000,157.884598
113356.312500,88529.000000,83915.101562,106285.000000,52993.000000,131441.781250,42643.367188,82931.000000,158.040207
68869.039062,52318.000000,86268.617188,105063.000000,56622.000000,121603.062500,2527.139893,114469.000000,158.602417
53126.710938,44525.000000,78196.789062,31403.000000,17401.000000,118270.625000,1654.729980,13831.000000,159.893478
66107.203125,48756.000000,88858.843750,58905.000000,30176.000000,127929.414062,2559.479980,44864.000000,160.323166
51325.511719,34740.000000,96824.085938,80435.000000,34768.000000,151616.093750,2847.459961,60301.000000,160.643417
70507.500000,59688.000000,77415.554688,65369.000000,39256.000000,109130.398438,1925.000000,57504.000000,160.756866
65940.515625,42849.000000,100853.640625,110470.000000,51829.000000,139685.531250,1638.559937,61824.000000,160.885376
48441.222656,35636.000000,89085.304688,41925.000000,32544.000000,84427.140625,1029.489990,14253.000000,161.100220
45163.511719,38630.000000,76620.148438,66468.000000,44626.000000,97612.304688,1046.429932,51795.000000,161.151428
47573.800781,43880.000000,71052.796875,64732.000000,35740.000000,118698.273438,2972.969971,69324.000000,161.303009
61323.750000,47004.000000,85501.515625,113015.000000,35496.000000,208658.765625,4904.899902,33859.000000,161.308029
83874.304688,66603.000000,82530.617188,93758.000000,51115.000000,120209.804688,2942.169922,74338.000000,161.488739
49032.929688,42741.000000,75183.601562,6052.000000,5137.000000,77209.242188,486.639984,3567.000000,161.791931
57954.402344,39837.000000,95341.007812,62790.000000,33561.000000,122612.718750,4238.080078,33278.000000,162.214584
106902.804688,90953.000000,77028.601562,67994.000000,45613.000000,97692.648438,2698.079834,9189.000000,162.280853
55913.042969,35692.000000,102664.945312,116207.000000,47292.000000,161036.593750,4336.639648,77829.000000,162.516785
141709.406250,117309.000000,79167.570312,98765.000000,61965.000000,104456.765625,19047.490234,55979.000000,162.541885
73947.164062,58252.000000,83193.734375,75743.000000,43836.000000,113237.828125,3241.699951,44214.000000,162.708527
130020.570312,98504.000000,86504.390625,117205.000000,63436.000000,121084.984375,26498.009766,71743.000000,162.998672
45820.792969,33752.000000,88969.882812,30607.000000,19880.000000,100898.406250,1315.159912,15108.000000,163.185410
127421.476562,115568.000000,72257.835938,96897.000000,65088.000000,97563.937500,3448.829834,11124.000000,163.436386
51846.910156,33733.000000,100727.460938,90717.000000,42113.000000,141173.265625,5918.219727,89193.000000,163.457458
131185.031250,116288.000000,73931.460938,59998.000000,43712.000000,89953.078125,619.849976,4308.000000,163.582962
121944.406250,97233.000000,82191.734375,129868.000000,58517.000000,145445.421875,5657.189941,173704.000000,163.646210
50409.113281,45861.000000,72035.320312,23205.000000,16533.000000,91983.484375,303.380005,13845.000000,163.924301
123092.273438,98721.000000,81714.882812,98277.000000,62417.000000,103187.937500,449.679993,5132.000000,164.110031
50460.460938,47113.000000,70192.445312,23842.000000,16669.000000,93737.437500,316.470001,11604.000000,164.374069
99198.726562,81307.000000,79957.304688,80872.000000,49083.000000,107980.914062,1931.159912,26464.000000,164.718414
44431.179688,32613.000000,89284.695312,143385.000000,114709.000000,81919.289062,775.389954,10704.000000,164.809784
84821.515625,60460.000000,91942.820312,78855.000000,35516.000000,145507.421875,4435.199707,7670.000000,165.031647
56989.023438,39508.000000,94533.578125,164070.000000,93124.000000,115464.242188,814.659973,24092.000000,165.587845
103806.000000,86580.000000,78575.078125,64468.000000,45940.000000,91967.242188,5358.429688,3115.000000,166.273514
46466.222656,32749.000000,92986.359375,75314.000000,39149.000000,126076.742188,3280.199951,102022.000000,166.274521
59770.613281,53672.000000,72982.695312,24780.000000,21948.000000,73992.257812,554.399963,14670.000000,166.676086
54851.281250,35677.000000,100757.734375,76626.000000,36361.000000,138108.453125,2310.770020,77387.000000,166.812637
131364.359375,102163.000000,84268.218750,116433.000000,60115.000000,126932.593750,5648.719727,219184.000000,167.034515
48610.281250,29037.000000,109712.554688,34258.000000,19997.000000,112273.453125,666.820007,6358.000000,167.201157
78661.882812,66696.000000,77293.765625,50014.000000,35992.000000,91067.945312,2046.659912,8306.000000,167.341721
132539.890625,116636.000000,74472.148438,89427.000000,54028.000000,108475.015625,17670.730469,7084.000000,167.455170
127351.953125,112620.000000,74108.851562,64528.000000,43304.000000,97656.265625,7153.299805,14568.000000,167.560577
98874.031250,72528.000000,89342.171875,82969.000000,41188.000000,132015.546875,6323.239746,70015.000000,167.609756
96325.492188,85725.000000,73639.984375,55945.000000,39677.000000,92406.468750,1653.189941,3403.000000,167.711166
49020.292969,37757.000000,85086.039062,262143.000000,196281.000000,87526.570312,44090.199219,17955.000000,167.834641
58436.300781,50637.000000,75630.101562,33823.000000,25929.000000,85488.226562,3286.359863,9683.000000,168.317535
88642.742188,66156.000000,87812.000000,86658.000000,43432.000000,130761.156250,4215.750000,125319.000000,168.382797
50161.050781,34057.000000,96525.085938,64070.000000,28297.000000,148386.453125,3793.789795,18206.000000,168.680969
50443.082031,30232.000000,109348.960938,83564.000000,36636.000000,149482.750000,7817.809570,60748.000000,168.744202
51096.410156,32813.000000,102052.679688,91131.000000,34873.000000,171260.328125,5829.669922,71843.000000,169.197006
59806.160156,44434.000000,88208.500000,82783.000000,46182.000000,117475.781250,13565.859375,96927.000000,169.429901
44901.230469,36023.000000,81688.007812,35800.000000,24691.000000,95022.023438,3203.199951,8837.000000,169.595551
63798.820312,50685.000000,82492.242188,75918.000000,48457.000000,102675.820312,2109.800049,99802.000000,170.624603
48659.261719,40831.000000,78100.796875,61497.000000,43071.000000,93572.648438,392.699982,6688.000000,170.699890
44593.921875,36952.000000,79089.281250,41765.000000,18856.000000,145158.625000,706.859985,12729.000000,170.849487
86279.062500,68158.000000,82959.960938,74672.000000,40814.000000,119902.601562,10053.120117,14408.000000,171.045258
87307.640625,77284.000000,74035.937500,62489.000000,46400.000000,88260.328125,1638.559937,42633.000000,171.614471
109326.523438,92941.000000,77090.023438,103251.000000,51885.000000,130416.460938,8506.189453,105760.000000,171.883545
100820.593750,79346.000000,83272.992188,92885.000000,50898.000000,119598.242188,3433.429932,62897.000000,172.015060
78605.789062,65545.000000,78595.000000,65844.000000,42189.000000,102281.453125,468.929993,12259.000000,172.326279
112189.484375,92459.000000,79521.195312,106269.000000,58207.000000,119649.625000,5884.339844,32244.000000,172.895508
114346.179688,102756.000000,72928.023438,71649.000000,44276.000000,106052.695312,1110.339966,3494.000000,173.537018
131619.531250,110673.000000,77939.679688,84803.000000,54465.000000,102040.750000,3833.059814,15741.000000,173.886398
59191.542969,47365.000000,81899.648438,46228.000000,29633.000000,102237.312500,2762.760010,23000.000000,173.898438
45172.992188,39434.000000,75073.726562,52302.000000,27210.000000,125970.742188,5275.270020,45048.000000,174.071136
72299.218750,48675.000000,97343.648438,85146.000000,37879.000000,147314.546875,3883.109863,22874.000000,174.103241
71931.875000,55713.000000,84614.492188,86558.000000,61749.000000,91866.515625,2665.739990,24234.000000,174.468689
61660.292969,43608.000000,92665.765625,113241.000000,55544.000000,133612.328125,20125.490234,29122.000000,175.388290
123625.523438,104949.000000,77198.664062,79003.000000,45045.000000,114941.523438,12524.049805,127675.000000,175.641281
55826.929688,46992.000000,77857.375000,75803.000000,43440.000000,114360.617188,2675.750000,39696.000000,175.850098
68450.343750,61278.000000,73206.726562,73879.000000,40698.000000,118967.382812,2541.770020,40698.000000,175.923401
47733.382812,28340.000000,110383.023438,91267.000000,42500.000000,140735.859375,3031.489990,26265.000000,175.981613
48534.441406,28253.000000,112581.085938,28790.000000,15865.000000,118927.289062,695.309998,21908.000000,176.122162
50928.929688,32553.000000,102530.593750,52832.000000,33401.000000,103661.507812,2173.709961,16701.000000,176.126190
135643.796875,116244.000000,76473.203125,91678.000000,57136.000000,105156.281250,12187.559570,59342.000000,176.190445
56646.160156,36764.000000,100978.203125,48609.000000,31580.000000,100875.218750,2793.559814,27700.000000,176.486603
59562.050781,41374.000000,94345.687500,72966.000000,32462.000000,147307.625000,8433.809570,66553.000000,177.262634
53140.140625,36760.000000,94738.640625,69897.000000,40536.000000,113004.976562,3183.179932,48058.000000,177.615036
84737.773438,66025.000000,84110.179688,89909.000000,52009.000000,113293.398438,3569.719971,39080.000000,177.900146
159809.109375,124433.000000,84167.781250,121010.000000,66609.000000,119060.664062,2563.329834,123051.000000,178.103943
46706.382812,36621.000000,83584.546875,56015.000000,27805.000000,132026.578125,1379.839966,30813.000000,180.084732
56594.812500,50681.000000,73183.195312,57706.000000,37997.000000,99529.445312,1493.029907,39670.000000,180.923019
129641.375000,108680.000000,78176.085938,84613.000000,50232.000000,110391.734375,15928.219727,119536.000000,181.095688
77159.304688,51952.000000,97334.312500,164901.000000,104132.000000,103781.273438,1051.819946,28214.000000,181.552475
86751.484375,76380.000000,74435.007812,84357.000000,40840.000000,135367.781250,1372.909912,49416.000000,181.587616
101722.773438,91105.000000,73173.867188,68550.000000,46149.000000,97347.562500,3130.049805,8657.000000,181.705078
61582.082031,40596.000000,99414.796875,89822.000000,39828.000000,147799.890625,6520.359863,53325.000000,182.197006
57946.500000,38376.000000,98957.218750,67127.000000,30216.000000,145592.906250,1729.419922,14242.000000,182.885727
76821.968750,52785.000000,95379.453125,93915.000000,47557.000000,129419.710938,5393.080078,35305.000000,182.927872
47750.761719,39906.000000,78419.132812,45047.000000,28066.000000,105187.781250,1755.599976,24058.000000,183.290298
58451.312500,39445.000000,97114.093750,91402.000000,50305.000000,119076.062500,3866.939941,71900.000000,184.073364
59639.472656,41353.000000,94516.304688,57581.000000,38285.000000,98566.757812,3286.359863,33334.000000,184.252075
51209.382812,41640.000000,80596.976562,59273.000000,45516.000000,85343.953125,532.070007,17196.000000,184.377579
144584.218750,114324.000000,82882.609375,101925.000000,62916.000000,106169.453125,1951.179932,129047.000000,184.745010
45268.582031,35464.000000,83654.460938,71524.000000,56652.000000,82740.187500,1786.399902,20133.000000,185.000015
44641.320312,26868.000000,108888.406250,83727.000000,38308.000000,143237.250000,5979.819824,63153.000000,185.245987
98227.812500,85268.000000,75496.765625,65246.000000,45396.000000,94192.484375,7609.139648,35544.000000,185.340347
47997.242188,42268.000000,74419.117188,49616.000000,29576.000000,109941.648438,4265.799805,45660.000000,185.463821
50022.011719,34881.000000,93983.617188,47990.000000,32977.000000,95371.710938,3585.889893,24865.000000,185.960785
137997.203125,125957.000000,71800.578125,97482.000000,61493.000000,103891.187500,8388.379883,12793.000000,186.139481
110188.414062,98188.000000,73545.726562,36979.000000,29736.000000,81499.046875,37174.828125,2587.000000,187.108292
151584.421875,122003.000000,81426.171875,97812.000000,64023.000000,100123.507812,2230.689941,40680.000000,187.495804
55036.140625,47526.000000,75892.109375,59424.000000,29078.000000,133929.828125,5091.239746,11055.000000,187.502823
106741.640625,86577.000000,80799.984375,100682.000000,59905.000000,110145.992188,5644.869629,74415.000000,187.600220
45261.472656,41957.000000,70697.523438,32405.000000,23093.000000,91962.687500,1670.130005,10650.000000,188.081116
50341.960938,40137.000000,82198.750000,35009.000000,20909.000000,109730.257812,1811.039917,7993.000000,189.628174
47284.660156,31081.000000,99702.312500,69744.000000,38297.000000,119349.898438,1237.390015,30152.000000,190.061874
111161.695312,89453.000000,81440.460938,91586.000000,58841.000000,102006.765625,2022.789917,34504.000000,190.504608
45326.250000,26739.000000,111092.445312,89169.000000,32167.000000,181670.031250,33608.960938,118619.000000,190.796768
58433.929688,49228.000000,77791.625000,67655.000000,35004.000000,126666.609375,1908.059937,19402.000000,190.990509
46821.722656,35825.000000,85652.710938,45971.000000,31777.000000,94809.312500,838.529968,37420.000000,191.174240
50498.382812,37569.000000,88090.242188,74529.000000,42597.000000,114663.765625,1794.869995,47532.000000,191.271622
49759.730469,34062.000000,95738.773438,47292.000000,29674.000000,104445.937500,3286.359863,33362.000000,191.582840
102208.625000,78997.000000,84792.390625,88161.000000,39221.000000,147311.875000,13264.019531,81461.000000,191.849884
66201.210938,43879.000000,98875.601562,96234.000000,47255.000000,133462.937500,11679.359375,81567.000000,191.958313
56635.101562,46868.000000,79193.437500,58406.000000,34752.000000,110143.179688,15389.989258,11050.000000,192.533585
84097.085938,59024.000000,93375.351562,85803.000000,54752.000000,102702.828125,32549.439453,35480.000000,192.768494
44994.453125,31309.000000,94182.390625,231448.000000,142281.000000,106607.187500,2054.359863,35570.000000,194.184052
49161.703125,31468.000000,102385.320312,89729.000000,44412.000000,132407.453125,4597.669922,50854.000000,194.303513
80891.265625,62636.000000,84636.476562,65078.000000,39944.000000,106773.281250,24332.000000,27065.000000,194.408936
77305.453125,51925.000000,97569.382812,111377.000000,64293.000000,113530.289062,3338.719971,32102.000000,194.899857
60776.281250,55404.000000,71890.734375,47971.000000,30664.000000,102525.023438,3819.199951,24019.000000,195.071533
58023.921875,36937.000000,102949.773438,107573.000000,41353.000000,170481.093750,3569.719971,33400.000000,195.088608
44785.890625,34351.000000,85444.039062,58767.000000,34139.000000,112813.914062,2803.569824,18543.000000,195.181961
132936.468750,109781.000000,79359.132812,99852.000000,62293.000000,105050.343750,2712.709961,58100.000000,195.431946
86743.585938,69205.000000,82144.757812,78082.000000,44309.000000,115488.539062,5555.549805,70018.000000,195.669876
44958.109375,40369.000000,72986.070312,27229.000000,19605.000000,91021.664062,1469.159912,8397.000000,195.704010
45774.972656,26148.000000,114728.039062,82291.000000,31824.000000,169464.031250,7082.459961,38038.000000,196.145752
87753.992188,73504.000000,78241.265625,62262.000000,40772.000000,100078.546875,11071.830078,20882.000000,196.367615
51875.351562,49009.000000,69368.953125,50239.000000,28241.000000,116584.500000,4697.770020,5781.000000,197.007141
89455.656250,74209.000000,79000.734375,98898.000000,47605.000000,136149.140625,6515.739746,24225.000000,197.026215
50365.660156,36185.000000,91219.125000,77592.000000,40585.000000,125294.296875,1744.819946,28956.000000,197.148682
54502.890625,41853.000000,85343.984375,66065.000000,30205.000000,143341.703125,2282.280029,12715.000000,197.244064
63485.191406,56432.000000,73727.062500,30051.000000,22896.000000,86016.000000,4158.770020,27271.000000,197.457901
73240.109375,63361.000000,75754.226562,52959.000000,34049.000000,101933.132812,1391.390015,3292.000000,198.041199
60696.492188,45145.000000,88111.765625,193363.000000,138121.000000,91747.359375,2123.659912,38586.000000,198.289154
80962.359375,59064.000000,89833.898438,69674.000000,34860.000000,130985.523438,2792.790039,52304.000000,198.664642
83600.960938,60046.000000,91244.593750,74336.000000,38222.000000,127457.593750,3299.449951,2985.000000,199.031067
143627.531250,122168.000000,77047.781250,147060.000000,80124.000000,120285.109375,9465.609375,33241.000000,199.092316
66552.765625,43969.000000,99197.203125,30033.000000,20261.000000,97144.398438,555.169983,10918.000000,199.248917
148225.328125,113097.000000,85891.710938,69353.000000,45737.000000,99375.085938,19888.330078,5550.000000,199.633438
81467.171875,72044.000000,74107.945312,73401.000000,44952.000000,107012.101562,1918.839966,37418.000000,199.723785
103079.992188,91329.000000,73968.289062,43689.000000,32293.000000,88663.250000,4739.350098,3604.000000,199.786026
45088.460938,30212.000000,97806.078125,72196.000000,40916.000000,115637.828125,2410.869873,60397.000000,200.132385
63519.160156,51533.000000,80779.140625,64779.000000,37353.000000,113655.039062,5452.369629,27011.000000,200.318115
63324.820312,47314.000000,87713.054688,89166.000000,53746.000000,108725.906250,1376.760010,7327.000000,200.447632
103499.484375,75353.000000,90015.562500,119005.000000,47401.000000,164534.734375,3620.539795,43188.000000,200.699615
69128.164062,49884.000000,90818.367188,88152.000000,60536.000000,95432.953125,658.349976,16763.000000,200.865265
52495.500000,45525.000000,75570.468750,69723.000000,39845.000000,114678.546875,2838.219971,41966.000000,201.176483
57584.679688,48840.000000,77270.062500,49215.000000,28984.000000,111280.507812,1293.599976,57667.000000,201.475662
183867.765625,151368.000000,79607.039062,106013.000000,65276.000000,106435.257812,16793.699219,19066.000000,201.761795
50044.921875,43624.000000,75182.109375,40903.000000,20808.000000,128826.367188,1556.939941,43709.000000,201.970612
58046.042969,51077.000000,74477.851562,63878.000000,34833.000000,120182.257812,1410.640015,25644.000000,202.074005
73041.031250,64665.000000,74024.851562,67751.000000,41561.000000,106834.046875,4858.699707,18442.000000,202.119186
73431.289062,55924.000000,86052.375000,74030.000000,46800.000000,103667.312500,383.459991,9578.000000,202.179428
82859.945312,60301.000000,90053.390625,171590.000000,110601.000000,101674.687500,5390.770020,28443.000000,203.779709
136549.140625,112523.000000,79529.390625,57962.000000,44443.000000,85471.226562,2119.810059,3382.000000,203.991531
77687.023438,65613.000000,77595.851562,61382.000000,40489.000000,99353.671875,6662.810059,25824.000000,204.639084
49625.429688,43589.000000,74611.765625,50639.000000,25649.000000,129388.179688,4100.250000,46595.000000,204.653137
59477.523438,43313.000000,89994.210938,70564.000000,41109.000000,112493.179688,4179.560059,43109.000000,204.961334
157479.390625,132044.000000,78160.085938,103653.000000,65032.000000,104456.312500,2500.189941,49180.000000,205.151093
45688.070312,29995.000000,99823.750000,48860.000000,20911.000000,153129.406250,1208.130005,19212.000000,206.493362
55671.300781,51971.000000,70202.117188,44160.000000,32119.000000,90104.601562,2673.439941,12475.000000,207.531418
155123.609375,128753.000000,78958.789062,85614.000000,54341.000000,103251.671875,2136.750000,10554.000000,207.567581
44643.691406,37268.000000,78506.203125,10870.000000,9524.000000,74798.023438,132.440002,2555.000000,207.621780
119074.335938,96260.000000,81068.523438,92972.000000,54816.000000,111153.914062,5446.209961,39521.000000,208.157883
56802.582031,39929.000000,93230.835938,167355.000000,97913.000000,112015.531250,780.010010,13445.000000,208.195038
54430.210938,39359.000000,90630.820312,71072.000000,39483.000000,117969.125000,954.029968,24777.000000,208.609665
59795.101562,44839.000000,87395.617188,94295.000000,61539.000000,100419.523438,1102.640015,33983.000000,209.228088
104283.953125,87051.000000,78509.765625,108458.000000,53135.000000,133770.656250,2537.919922,181384.000000,209.258194
45496.101562,42011.000000,70972.664062,30424.000000,20795.000000,95882.054688,2390.079834,8148.000000,209.284317
44887.800781,37140.000000,79207.515625,76658.000000,39748.000000,126392.742188,1185.030029,64063.000000,209.634674
79658.070312,62844.000000,83070.320312,51380.000000,37916.000000,88807.882812,4526.830078,66959.000000,209.638702
53109.332031,41363.000000,84147.015625,42595.000000,19779.000000,141134.843750,747.669983,9213.000000,209.966995
63813.042969,52125.000000,80231.210938,36455.000000,25005.000000,95545.492188,853.929993,8237.000000,210.424789
62889.531250,50952.000000,80890.421875,57088.000000,32540.000000,114976.015625,994.839966,27930.000000,210.427795
56330.160156,51826.000000,71231.687500,65530.000000,37862.000000,113427.031250,3080.000000,25230.000000,210.614532
113822.414062,99416.000000,75032.843750,41101.000000,29576.000000,91073.679688,6301.679688,11821.000000,211.047241
51160.402344,34509.000000,97158.656250,108995.000000,71929.000000,99307.601562,637.559998,19524.000000,211.430725
83335.523438,69441.000000,78649.164062,75746.000000,38725.000000,128188.250000,5985.209961,110170.000000,211.747971
128577.242188,104540.000000,80604.914062,87026.000000,57384.000000,99388.960938,32983.718750,26040.000000,212.599319
62589.332031,46605.000000,88013.187500,56550.000000,38377.000000,96569.843750,1089.549927,23936.000000,212.926605
52049.941406,39399.000000,86579.476562,126018.000000,90231.000000,91528.578125,571.339966,11346.000000,213.649445
59304.511719,42905.000000,90585.726562,84780.000000,37693.000000,147405.140625,4157.229980,36424.000000,214.282913
71113.429688,47945.000000,97204.921875,63231.000000,27209.000000,152299.109375,2988.369873,52488.000000,214.579086
52442.570312,32353.000000,106230.531250,50661.000000,32385.000000,102520.273438,351.889984,8244.000000,214.868225
65889.164062,50379.000000,85712.539062,45569.000000,31503.000000,94797.640625,700.700012,26215.000000,215.137283
66868.765625,50605.000000,86598.390625,81029.000000,39001.000000,136158.484375,2945.250000,73802.000000,215.246704
46819.351562,36741.000000,83513.062500,60301.000000,29089.000000,135855.031250,5533.989746,5101.000000,216.012711
49761.312500,43737.000000,74562.898438,72524.000000,38157.000000,124562.546875,6230.069824,156587.000000,216.421310
55849.050781,38860.000000,94187.429688,79802.000000,47224.000000,110746.742188,4286.589844,66938.000000,216.440384
60732.042969,50701.000000,78502.101562,81479.000000,44061.000000,121191.250000,445.829987,5461.000000,216.670303
133330.671875,106200.000000,82278.328125,114704.000000,64812.000000,115985.335938,2413.179932,45550.000000,217.523651
62729.160156,50969.000000,80657.226562,34080.000000,20681.000000,107996.085938,1091.859985,15886.000000,217.538712
45933.761719,33738.000000,89226.242188,26559.000000,15818.000000,110037.343750,664.510010,10971.000000,218.915100
116690.906250,92619.000000,82568.960938,116834.000000,60539.000000,126477.695312,5431.580078,27246.000000,219.020523
54735.152344,49177.000000,72943.101562,46124.000000,23613.000000,128013.484375,1965.039917,32441.000000,219.397995
67125.515625,44640.000000,98547.000000,86435.000000,46356.000000,122197.867188,5555.549805,12641.000000,219.624893
46239.492188,27363.000000,110746.320312,262143.000000,167463.000000,102588.648438,681.450012,3052.000000,219.940125
46722.179688,34221.000000,89476.781250,45765.000000,32157.000000,93269.117188,2097.479980,26937.000000,219.973267
54513.953125,37344.000000,95668.015625,64772.000000,44768.000000,94819.914062,2462.459961,27499.000000,220.326645
69996.375000,62164.000000,73793.234375,46569.000000,31796.000000,95985.226562,4386.689941,14294.000000,220.513382
61087.542969,52106.000000,76832.476562,78497.000000,42558.000000,120879.257812,1235.849976,28774.000000,220.551529
50229.781250,30681.000000,107293.078125,73134.000000,37869.000000,126565.523438,3195.500000,52297.000000,220.917969
129999.242188,112516.000000,75719.289062,102763.000000,61076.000000,110267.148438,23640.539062,36269.000000,221.124771
68854.031250,49167.000000,91777.367188,78491.000000,44495.000000,115608.187500,7953.329590,29237.000000,221.267349
144432.546875,119657.000000,79105.539062,76617.000000,48333.000000,103887.039062,1313.619995,12023.000000,221.556458
53314.730469,39161.000000,89222.289062,72351.000000,36441.000000,130117.039062,1712.479980,29583.000000,221.711075
47529.562500,30873.000000,100893.906250,28561.000000,17785.000000,105244.507812,223.299988,1621.000000,221.939987
53520.132812,33909.000000,103438.484375,82453.000000,44849.000000,120485.179688,3563.559814,46039.000000,222.554382
48238.980469,36318.000000,87047.460938,66022.000000,33642.000000,128613.570312,2740.429932,30390.000000,223.467972
75182.718750,67664.000000,72818.265625,60912.000000,38948.000000,102493.812500,1091.859985,32153.000000,223.903687
51370.542969,32980.000000,102080.656250,93396.000000,33968.000000,180193.125000,5995.989746,95987.000000,224.245026
96136.679688,82024.000000,76811.828125,96025.000000,57624.000000,109209.609375,7201.040039,81960.000000,224.560257
45515.851562,26987.000000,110531.992188,90077.000000,33839.000000,174452.171875,7018.549805,65608.000000,225.409592
44446.980469,29199.000000,99759.492188,95513.000000,40447.000000,154759.078125,2814.349854,59815.000000,225.824234
61113.613281,58048.000000,68997.070312,60559.000000,36896.000000,107567.070312,826.209961,43632.000000,225.994904
45417.101562,30696.000000,96965.570312,50591.000000,34364.000000,96482.710938,1655.500000,18246.000000,226.418549
53437.972656,44072.000000,79463.406250,41171.000000,28104.000000,96007.062500,2350.040039,9702.000000,226.566132
52447.312500,31412.000000,109422.734375,72567.000000,29284.000000,162401.015625,4947.250000,32887.000000,226.580185
44732.960938,29189.000000,100435.757812,114221.000000,67905.000000,110236.171875,264.880005,7067.000000,226.610306
91495.429688,80155.000000,74808.117188,73439.000000,44927.000000,107127.093750,1647.799927,105081.000000,226.711700
153647.890625,130656.000000,77068.554688,90691.000000,55876.000000,106369.914062,1943.479980,11706.000000,227.159470
91865.945312,66208.000000,90933.523438,72439.000000,36580.000000,129780.289062,3250.169922,46115.000000,227.445587
51615.441406,39107.000000,86497.804688,113731.000000,46903.000000,158912.531250,5439.279785,49568.000000,227.565048
62998.550781,46959.000000,87920.812500,152736.000000,93339.000000,107240.343750,669.899963,14758.000000,227.588150
149734.234375,121264.000000,80922.476562,77287.000000,49348.000000,102640.039062,20200.949219,4055.000000,228.106171
56756.761719,46224.000000,80469.265625,64278.000000,39828.000000,105767.875000,2937.550049,51156.000000,228.689453
115100.632812,86173.000000,87535.945312,67851.000000,43961.000000,101150.640625,4698.540039,6503.000000,228.762756
