"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
140677.671875,117334.000000,78574.429688,76255.000000,49782.000000,100386.640625,304.919983,3608.000000,186.071640
49156.960938,32296.000000,99750.765625,72364.000000,30604.000000,154961.671875,416.569977,3245.000000,186.089828
64229.371094,44452.000000,94693.968750,135220.000000,80432.000000,110177.273438,676.059998,17471.000000,186.177795
48900.210938,37535.000000,85379.617188,71154.000000,38667.000000,120597.632812,318.009979,4181.000000,186.249573
64527.992188,44980.000000,94017.492188,136707.000000,78100.000000,114714.851562,764.609985,7267.000000,188.441406
66800.820312,50344.000000,86958.898438,123699.000000,65528.000000,123714.101562,737.659973,8753.000000,188.988342
56876.839844,41261.000000,90339.070312,68836.000000,34413.000000,131091.046875,460.459991,2900.000000,189.803207
89366.382812,72316.000000,80987.820312,65901.000000,43816.000000,98568.742188,331.869995,1649.000000,190.492691
53212.820312,39553.000000,88169.187500,82642.000000,58309.000000,92884.914062,488.179993,12407.000000,190.700974
50659.542969,32208.000000,103080.710938,76664.000000,29876.000000,168170.156250,432.739990,2915.000000,190.708038
46141.531250,35993.000000,84014.429688,61591.000000,34925.000000,115574.164062,316.470001,3489.000000,191.445053
51481.929688,45841.000000,73600.484375,56113.000000,35013.000000,105030.171875,232.539993,2517.000000,191.464264
121351.117188,106440.000000,74716.906250,46215.000000,34040.000000,88976.093750,161.699997,2209.000000,191.679596
85891.960938,74864.000000,75189.890625,71905.000000,47376.000000,99467.375000,483.559998,3787.000000,192.665314
50183.171875,31360.000000,104872.593750,60751.000000,38368.000000,103768.187500,443.519989,2686.000000,192.698685
48260.312500,35336.000000,89506.117188,62569.000000,36248.000000,113124.085938,399.630005,4218.000000,193.205185
61255.023438,44803.000000,89601.343750,32421.000000,23555.000000,90203.460938,175.559998,2181.000000,193.270889
48673.480469,38392.000000,83086.718750,61106.000000,38444.000000,104168.226562,451.220001,3648.000000,193.340652
66824.523438,46553.000000,94073.687500,132186.000000,56141.000000,154306.875000,667.589966,3618.000000,193.693497
76659.234375,59672.000000,84192.578125,73487.000000,36476.000000,132033.234375,411.179993,3279.000000,193.897705
72638.921875,63749.000000,74675.125000,32275.000000,28241.000000,74897.296875,213.289993,2664.000000,194.077667
48095.992188,31980.000000,98562.195312,39268.000000,27644.000000,93093.179688,130.899994,3295.000000,195.293884
46358.781250,31405.000000,96741.570312,128241.000000,53597.000000,156807.328125,611.380005,4483.000000,195.484970
49364.730469,42301.000000,76479.679688,64569.000000,37197.000000,113761.703125,396.549988,2897.000000,195.929794
60750.210938,47473.000000,83865.062500,81723.000000,38277.000000,139922.093750,424.269989,2941.000000,196.008667
69845.484375,53907.000000,84912.789062,66816.000000,45175.000000,96930.898438,286.440002,2144.000000,196.146149
55382.160156,47683.000000,76117.804688,37994.000000,30755.000000,80961.625000,327.250000,11972.000000,196.991333
151515.687500,130436.000000,76127.242188,85708.000000,60048.000000,93541.156250,217.909988,2281.000000,197.374512
69915.000000,49072.000000,93371.968750,42583.000000,25008.000000,111593.078125,207.129990,1359.000000,197.910339
45515.851562,40002.000000,74569.445312,11003.000000,9186.000000,78499.085938,124.739998,243.000000,198.507828
50470.730469,37336.000000,88591.429688,63961.000000,35564.000000,117864.929688,291.829987,3225.000000,198.934448
60461.863281,51281.000000,77268.945312,75503.000000,34369.000000,143971.734375,280.279999,4207.000000,199.031525
57518.320312,49021.000000,76896.046875,59592.000000,39113.000000,99849.703125,398.859985,3672.000000,199.131592
49070.062500,30236.000000,106358.507812,53881.000000,32040.000000,110210.523438,312.619995,10195.000000,199.140701
55704.480469,39972.000000,91330.156250,77746.000000,43776.000000,116391.679688,311.079987,2302.000000,199.922195
50026.750000,42792.000000,76616.023438,52417.000000,33352.000000,102998.343750,321.859985,2811.000000,200.476212
52011.230469,45952.000000,74177.578125,43223.000000,30836.000000,91862.187500,217.139999,1636.000000,200.687515
49751.042969,32111.000000,101537.937500,84159.000000,62591.000000,88118.804688,312.619995,13193.000000,200.780533
113816.882812,88344.000000,84432.484375,84014.000000,51112.000000,107723.070312,591.359985,3107.000000,200.848267
69101.304688,54485.000000,83116.882812,54994.000000,33377.000000,107981.148438,245.629990,1819.000000,200.881638
133783.343750,118144.000000,74211.343750,84675.000000,55456.000000,100066.015625,374.220001,2457.000000,200.972626
45075.820312,36364.000000,81236.640625,54148.000000,30684.000000,115651.257812,438.899994,3212.000000,201.432617
146500.765625,124265.000000,77262.906250,63990.000000,44489.000000,94262.601562,267.959991,2113.000000,202.256577
45997.750000,35119.000000,85836.968750,84082.000000,43951.000000,125375.945312,976.359985,30646.000000,202.762070
53994.132812,35441.000000,99843.664062,77769.000000,47397.000000,107531.468750,304.149994,5422.000000,202.835861
143335.234375,128229.000000,73256.578125,63371.000000,44321.000000,93704.601562,265.649994,2617.000000,202.895523
111691.781250,97697.000000,74923.820312,114040.000000,73109.000000,102227.164062,482.019989,3259.000000,203.410110
71815.742188,60368.000000,77963.765625,56812.000000,34548.000000,107769.812500,228.689987,2342.000000,203.861008
46324.019531,36692.000000,82739.859375,79593.000000,34628.000000,150635.515625,497.419983,4461.000000,204.065231
92111.632812,74961.000000,80530.250000,78410.000000,40049.000000,128309.765625,269.500000,3866.000000,204.139038
54346.472656,36904.000000,96511.234375,81703.000000,65420.000000,81847.875000,321.089996,3321.000000,204.471649
81283.101562,64465.000000,82633.507812,43198.000000,31633.000000,89495.914062,183.259995,1527.000000,205.450287
80764.859375,71305.000000,74230.500000,51683.000000,36541.000000,92693.054688,231.769989,2366.000000,205.609024
52979.769531,34988.000000,99236.375000,99534.000000,38668.000000,168694.015625,447.369995,2198.000000,206.370285
63583.152344,53646.000000,77675.609375,50345.000000,39882.000000,82729.304688,315.699982,4130.000000,206.384445
50145.250000,35456.000000,92687.242188,34319.000000,23796.000000,94517.148438,281.049988,1826.000000,206.637192
67832.562500,51652.000000,86065.882812,114128.000000,84292.000000,88733.132812,726.109985,15363.000000,206.797943
68946.460938,57321.000000,78827.570312,78280.000000,45965.000000,111610.093750,341.880005,2545.000000,206.982956
131798.859375,99425.000000,86875.234375,87184.000000,52097.000000,109674.078125,313.389984,3055.000000,206.995087
54906.582031,38501.000000,93461.414062,76070.000000,31937.000000,156098.671875,421.190002,2885.000000,207.087082
75948.234375,54084.000000,92029.875000,87023.000000,54036.000000,105543.328125,353.429993,4513.000000,207.138641
51337.363281,36194.000000,92955.890625,187871.000000,116178.000000,105978.023438,2158.310059,45964.000000,207.618851
56259.851562,41789.000000,88230.054688,84304.000000,36733.000000,150408.265625,407.329987,1920.000000,208.131439
79680.984375,66312.000000,78748.539062,63267.000000,34172.000000,121335.195312,304.149994,2735.000000,208.210281
81346.304688,61233.000000,87062.718750,58640.000000,39201.000000,98034.007812,354.970001,2577.000000,209.517502
71702.773438,63583.000000,73905.179688,56191.000000,38431.000000,95821.953125,446.599976,2566.000000,209.612534
87047.734375,63172.000000,90305.203125,106172.000000,61092.000000,113895.242188,467.389984,2321.000000,209.713638
62120.863281,54441.000000,74781.007812,69046.000000,40857.000000,110752.101562,739.199951,4324.000000,209.730820
51677.851562,43493.000000,77869.078125,63784.000000,37905.000000,110279.601562,231.000000,3632.000000,209.745987
142274.265625,115744.000000,80557.835938,129738.000000,75280.000000,112945.132812,511.279999,4331.000000,210.417282
101478.664062,92412.000000,71965.820312,51361.000000,37932.000000,88737.593750,286.440002,2208.000000,210.604309
54803.882812,40572.000000,88524.781250,57797.000000,37388.000000,101310.164062,241.779999,3906.000000,210.985443
49586.722656,33250.000000,97735.812500,104831.000000,49846.000000,137828.593750,635.250000,3580.000000,211.019821
48985.531250,33037.000000,97173.343750,39887.000000,28205.000000,92679.828125,350.350006,4458.000000,211.481857
85481.164062,72960.000000,76783.085938,95277.000000,47412.000000,131698.171875,736.119995,3539.000000,211.612259
109480.570312,81603.000000,87924.695312,81205.000000,55859.000000,95272.937500,592.130005,2269.000000,212.048019
50109.703125,39852.000000,82404.632812,226584.000000,138728.000000,107039.742188,1323.630005,35262.000000,212.378601
46309.011719,34048.000000,89136.148438,44094.000000,32164.000000,89844.070312,117.039993,3399.000000,213.217728
45917.960938,40450.000000,74395.046875,121547.000000,93090.000000,85569.929688,391.929993,2331.000000,213.277374
73978.765625,53549.000000,90538.992188,105219.000000,55213.000000,124891.468750,826.979980,10870.000000,213.439133
91852.515625,81008.000000,74309.273438,41048.000000,29956.000000,89802.429688,248.709991,2013.000000,214.109406
57321.613281,49698.000000,75589.140625,86760.000000,45714.000000,124379.921875,736.119995,5178.000000,214.209503
103532.664062,86601.000000,78349.171875,74228.000000,45689.000000,106472.164062,883.959961,2802.000000,214.261063
51616.230469,40021.000000,84523.656250,65431.000000,40309.000000,106380.359375,450.449982,2473.000000,215.060760
66246.242188,52297.000000,83016.500000,116635.000000,100989.000000,75689.343750,576.729980,4601.000000,215.432800
75151.125000,60944.000000,80813.601562,52154.000000,33568.000000,101822.117188,206.360001,1565.000000,215.682526
60171.140625,48969.000000,80528.007812,90223.000000,44045.000000,134245.765625,589.049988,7948.000000,215.710815
153331.890625,127080.000000,79074.273438,50694.000000,36936.000000,89946.992188,417.339996,3518.000000,215.731033
49213.839844,39372.000000,81918.070312,70057.000000,37132.000000,123646.867188,468.929993,3686.000000,215.840240
100859.304688,89549.000000,73813.398438,38768.000000,29453.000000,86262.851562,146.300003,1548.000000,216.722809
131716.703125,109721.000000,78673.968750,62012.000000,41913.000000,96963.203125,438.129974,2668.000000,217.116089
44853.832031,37977.000000,77403.179688,8829.000000,7805.000000,74134.187500,6.160000,532.000000,218.582031
83461.132812,58849.000000,92944.812500,127488.000000,66753.000000,125163.718750,565.179993,9432.000000,218.908585
66665.734375,58433.000000,74769.492188,59877.000000,34945.000000,112293.578125,139.369995,1609.000000,219.021805
150141.078125,122881.000000,80074.585938,102306.000000,64833.000000,103415.335938,428.119995,3167.000000,220.567612
57707.921875,40785.000000,92728.859375,58285.000000,24561.000000,155521.593750,157.849991,2410.000000,221.716095
44968.382812,33192.000000,88787.898438,46529.000000,26188.000000,116439.765625,225.610001,1928.000000,222.350006
54186.890625,39881.000000,89044.710938,56722.000000,34605.000000,107421.843750,364.979980,2270.000000,222.583542
48432.531250,35809.000000,88639.015625,73150.000000,35777.000000,133995.546875,449.679993,3062.000000,222.801910
136984.421875,116297.000000,77193.835938,116689.000000,55853.000000,136918.890625,369.599976,3265.000000,222.928284
56347.542969,38810.000000,95150.539062,78761.000000,42842.000000,120481.796875,451.989990,3382.000000,222.930298
51146.972656,41556.000000,80661.468750,36792.000000,27332.000000,88218.960938,149.379990,1500.000000,223.249786
54203.480469,38597.000000,92035.125000,62826.000000,36677.000000,112260.125000,536.690002,2997.000000,223.463089
122220.117188,96961.000000,82608.656250,70910.000000,46881.000000,99126.679688,327.250000,1967.000000,224.000931
60679.902344,54473.000000,73003.468750,42387.000000,35261.000000,78780.359375,223.299988,3913.000000,224.071701
95859.390625,86717.000000,72445.320312,60006.000000,40653.000000,96734.632812,210.979996,1659.000000,224.277954
60055.011719,44009.000000,89430.921875,79505.000000,33085.000000,157486.468750,255.639999,3849.000000,224.400269
120819.445312,90593.000000,87402.148438,98338.000000,53553.000000,120342.078125,448.139984,2824.000000,224.614624
92382.601562,65996.000000,91738.679688,102624.000000,44184.000000,152217.250000,364.979980,2338.000000,224.697510
52497.082031,45642.000000,75379.015625,45053.000000,34330.000000,86006.226562,257.949982,1913.000000,224.967438
45189.582031,29657.000000,99859.882812,124764.000000,47849.000000,170882.031250,480.479980,6058.000000,224.981598
60311.761719,45009.000000,87817.804688,77277.000000,36853.000000,137422.343750,477.399994,3231.000000,225.055405
88389.945312,75212.000000,77018.609375,87450.000000,46888.000000,122230.062500,476.629974,5760.000000,225.077637
51611.492188,40977.000000,82544.125000,72553.000000,45269.000000,105035.093750,467.389984,2588.000000,225.957199
80282.171875,61863.000000,85048.773438,94521.000000,51799.000000,119587.796875,602.140015,6111.000000,226.343414
49412.132812,39468.000000,82048.085938,110564.000000,71832.000000,100873.187500,1201.199951,25015.000000,226.447525
52432.300781,34739.000000,98914.859375,77923.000000,35635.000000,143307.468750,421.190002,3178.000000,226.768021
69463.914062,55646.000000,81809.781250,52684.000000,35934.000000,96084.453125,322.630005,2766.000000,227.236099
99889.179688,84256.000000,77695.796875,99304.000000,58864.000000,110559.718750,553.630005,2710.000000,227.501999
45697.550781,37300.000000,80290.476562,77779.000000,55492.000000,91856.929688,562.869995,3437.000000,228.092422
45393.402344,29159.000000,102023.460938,85633.000000,41255.000000,136033.078125,373.449982,3120.000000,228.420990
55853.792969,52005.000000,70386.203125,38687.000000,28661.000000,88461.367188,244.089996,2007.000000,228.420990
76400.109375,56940.000000,87933.929688,100032.000000,55960.000000,117149.703125,532.070007,3598.000000,228.634308
44619.992188,26668.000000,109652.625000,114582.000000,45064.000000,166635.156250,646.799988,7298.000000,229.369293
65022.531250,58844.000000,72417.187500,76018.000000,47832.000000,104154.445312,388.079987,3057.000000,229.829285
64848.730469,53977.000000,78735.875000,35186.000000,24637.000000,93597.007812,231.000000,1542.000000,230.034531
88832.343750,62382.000000,93323.656250,112843.000000,47022.000000,157272.734375,761.529968,3298.000000,230.397476
67934.468750,52081.000000,85485.179688,118275.000000,52897.000000,146535.156250,545.159973,7409.000000,230.549133
67917.093750,58159.000000,76531.835938,72793.000000,44043.000000,108316.015625,192.500000,2129.000000,230.947433
48509.160156,42949.000000,74020.257812,43142.000000,30481.000000,92757.921875,190.190002,1829.000000,231.091019
83901.953125,64501.000000,85248.273438,99544.000000,57333.000000,113786.398438,1013.319946,4197.000000,231.334656
55101.710938,37094.000000,97351.203125,65686.000000,29862.000000,144156.390625,605.989990,3751.000000,231.832062
114820.179688,93700.000000,80307.953125,99623.000000,53540.000000,121944.210938,374.220001,2770.000000,231.976639
54235.871094,38985.000000,91173.578125,78632.000000,39149.000000,131631.125000,216.369995,2028.000000,232.041336
44791.421875,36561.000000,80289.125000,47558.000000,27809.000000,112077.421875,395.009979,2914.000000,232.158615
46196.832031,39824.000000,76023.398438,76634.000000,47124.000000,106575.968750,381.919983,5537.000000,232.204102
81589.625000,73112.000000,73135.164062,90501.000000,43580.000000,136096.234375,549.779968,2485.000000,232.223328
95984.210938,86517.000000,72707.343750,71729.000000,44997.000000,104469.898438,397.319977,2100.000000,232.508408
134515.671875,103457.000000,85210.468750,124487.000000,69297.000000,117730.648438,588.279968,4492.000000,233.157486
68917.234375,55593.000000,81243.312500,68875.000000,35929.000000,125630.882812,354.970001,3532.000000,233.466843
72661.039062,59499.000000,80033.515625,71813.000000,43327.000000,108623.648438,287.209991,2297.000000,233.574005
86818.632812,63825.000000,89146.039062,90473.000000,35185.000000,168516.093750,509.739990,3226.000000,234.231140
49896.402344,31996.000000,102200.601562,68227.000000,39948.000000,111928.625000,398.859985,4071.000000,234.236191
46067.269531,32560.000000,92723.117188,59548.000000,35028.000000,111411.945312,450.449982,2602.000000,234.536453
45053.703125,35468.000000,83247.992188,77583.000000,45288.000000,112269.906250,428.119995,3295.000000,234.629471
55386.113281,42203.000000,86007.742188,58219.000000,31887.000000,119655.054688,324.169983,2976.000000,235.350296
46286.101562,39156.000000,77469.757812,23530.000000,13172.000000,117071.218750,151.690002,1188.000000,236.193466
96288.359375,85073.000000,74175.750000,35734.000000,27425.000000,85391.562500,299.529999,1562.000000,236.233917
59682.921875,41476.000000,94304.656250,68594.000000,40576.000000,110789.054688,294.910004,3037.000000,236.498795
70551.742188,53553.000000,86338.375000,46419.000000,32849.000000,92609.070312,474.319977,2058.000000,236.617081
67420.179688,45550.000000,97002.179688,153467.000000,84602.000000,118881.500000,753.829956,11735.000000,237.295456
55023.500000,50737.000000,71072.796875,30513.000000,26945.000000,74214.140625,149.379990,2361.000000,237.798935
45883.203125,33133.000000,90755.492188,49452.000000,31789.000000,101949.929688,248.709991,3176.000000,237.902039
44992.082031,41609.000000,70864.507812,44396.000000,29101.000000,99980.625000,217.139999,2648.000000,238.249832
47040.550781,36604.000000,84221.664062,81838.000000,42076.000000,127467.796875,378.069977,3308.000000,238.251846
45625.660156,37641.000000,79437.937500,37831.000000,24413.000000,101556.234375,132.440002,8190.000000,238.254883
73248.804688,64208.000000,74763.789062,51749.000000,34004.000000,99735.992188,447.369995,1705.000000,239.606567
51697.601562,41757.000000,81137.390625,56622.000000,40889.000000,90752.515625,160.929993,2740.000000,240.521515
78518.890625,67516.000000,76216.210938,61013.000000,35704.000000,111991.601562,247.169998,1696.000000,240.551849
51568.832031,34422.000000,98181.828125,80509.000000,47078.000000,112074.390625,449.679993,4205.000000,240.559937
46643.972656,38137.000000,80154.695312,42261.000000,25769.000000,107478.640625,224.069992,1529.000000,241.192810
60693.332031,52188.000000,76216.718750,10218.000000,8264.000000,81031.812500,-23.869999,199.000000,242.047104
51886.410156,36656.000000,92765.929688,83073.000000,41124.000000,132386.734375,615.229980,2748.000000,243.029800
49184.613281,34869.000000,92442.078125,54456.000000,21061.000000,169451.984375,324.169983,2707.000000,243.099533
58567.441406,42664.000000,89965.218750,71855.000000,39736.000000,118509.390625,371.910004,3072.000000,243.630310
46052.261719,38325.000000,78749.664062,172926.000000,118337.000000,95767.828125,1331.329956,39077.000000,243.797119
47959.320312,34124.000000,92107.085938,98910.000000,68844.000000,94157.312500,422.729980,7843.000000,243.888107
72251.820312,48829.000000,96973.015625,101954.000000,61689.000000,108311.968750,699.929993,9527.000000,244.615021
75195.359375,64740.000000,76119.921875,38270.000000,30112.000000,83291.140625,121.659996,811.000000,245.205429
95409.093750,80753.000000,77430.320312,56620.000000,40933.000000,90651.757812,204.819992,1764.000000,245.612869
60327.562500,47229.000000,83711.859375,262143.000000,173801.000000,98847.562500,770.000000,3527.000000,245.690704
99114.195312,83714.000000,77592.140625,111223.000000,53334.000000,136669.125000,525.140015,3962.000000,245.710938
59223.929688,39497.000000,98268.210938,137277.000000,85257.000000,105523.132812,557.479980,14925.000000,246.801788
77718.625000,54230.000000,93921.593750,69139.000000,39906.000000,113544.164062,229.459991,1619.000000,247.312347
142069.656250,120128.000000,77506.304688,58478.000000,41696.000000,91913.242188,160.160004,1638.000000,248.011932
79346.023438,66447.000000,78258.171875,78020.000000,46383.000000,110236.921875,405.789978,3140.000000,249.028992
81181.195312,58437.000000,91043.187500,97829.000000,51157.000000,125326.375000,374.989990,2770.000000,249.680069
47451.351562,44246.000000,70283.679688,51115.000000,36946.000000,90669.429688,252.559998,2944.000000,249.758942
106157.039062,94139.000000,73902.515625,51260.000000,39199.000000,85700.539062,240.239990,2838.000000,250.319031
58271.980469,45433.000000,84055.914062,262143.000000,176621.000000,97269.304688,1714.789917,78366.000000,250.400909
51571.203125,38116.000000,88670.656250,86816.000000,42388.000000,134226.031250,407.329987,3856.000000,250.663773
64956.960938,42785.000000,99497.945312,123887.000000,43153.000000,188145.859375,770.769958,6614.000000,251.635330
84469.960938,68753.000000,80517.554688,111218.000000,62017.000000,117528.789062,646.799988,5314.000000,251.734421
65901.804688,54533.000000,79198.656250,98796.000000,48577.000000,133287.250000,308.000000,2292.000000,251.753601
48820.421875,30248.000000,105775.429688,67870.000000,34856.000000,127608.687500,481.250000,2879.000000,251.924469
48712.191406,39484.000000,80853.062500,94465.000000,46748.000000,132430.453125,689.149963,4463.000000,252.297531
44977.859375,26380.000000,111738.773438,66862.000000,30312.000000,144558.859375,463.539978,3117.000000,252.357178
61371.152344,42141.000000,95441.960938,70768.000000,29641.000000,156467.453125,218.679993,2965.000000,252.951630
45163.511719,38984.000000,75924.375000,53286.000000,33048.000000,105669.062500,388.849976,2910.000000,253.044647
59882.792969,46129.000000,85076.171875,53276.000000,35189.000000,99221.242188,255.639999,2076.000000,253.647202
49703.640625,33748.000000,96520.617188,60792.000000,32708.000000,121807.031250,359.589996,2121.000000,254.062714
47163.792969,43113.000000,71693.609375,46143.000000,30765.000000,98294.414062,390.389984,3022.000000,254.187073
45966.941406,43000.000000,70057.898438,38965.000000,25324.000000,100837.554688,251.019989,1856.000000,254.234589
85628.890625,76054.000000,73786.718750,73212.000000,44242.000000,108449.476562,360.359985,2296.000000,254.531815
60409.722656,53416.000000,74116.585938,74167.000000,43868.000000,110800.781250,439.669983,3302.000000,254.651123
118268.531250,102544.000000,75585.570312,63451.000000,46372.000000,89673.179688,208.669998,3471.000000,256.854065
44642.109375,38819.000000,75366.835938,63870.000000,40359.000000,103713.773438,363.440002,2203.000000,256.885406
44969.171875,28301.000000,104134.117188,71640.000000,30921.000000,151838.515625,519.750000,2773.000000,257.022888
51024.519531,35812.000000,93374.929688,89877.000000,51652.000000,114035.835938,423.500000,6849.000000,257.254425
49347.351562,36024.000000,89774.265625,56137.000000,33148.000000,110986.921875,271.809998,2256.000000,257.584991
44418.542969,29825.000000,97603.140625,94606.000000,57189.000000,108414.187500,662.969971,20079.000000,257.790253
58621.160156,39184.000000,98045.015625,129033.000000,57204.000000,147827.203125,599.059998,4253.000000,258.338196
45603.542969,36285.000000,82366.648438,53998.000000,34205.000000,103458.937500,229.459991,1640.000000,258.470642
54429.421875,41517.000000,85918.695312,78714.000000,41881.000000,123172.820312,378.839996,5195.000000,258.614197
56060.773438,49080.000000,74857.351562,112782.000000,86024.000000,85921.148438,281.820007,2317.000000,258.656647
68527.765625,47734.000000,94084.632812,95159.000000,39778.000000,156778.625000,685.299988,5772.000000,258.798187
47953.792969,32969.000000,95322.867188,118247.000000,72521.000000,106857.820312,775.389954,24323.000000,258.810303
61074.902344,56625.000000,70686.187500,54423.000000,36405.000000,97971.867188,361.899994,2184.000000,260.252014
58400.750000,48664.000000,78648.523438,43363.000000,25468.000000,111584.640625,199.429993,1294.000000,260.390503
52542.902344,40681.000000,84645.203125,61518.000000,36233.000000,111269.937500,241.779999,1817.000000,260.894989
132190.703125,108660.000000,79728.046875,83507.000000,56992.000000,96026.023438,315.699982,2906.000000,260.900055
80401.460938,63432.000000,83068.328125,71921.000000,39372.000000,119714.890625,334.949982,2186.000000,260.972839
122096.085938,100988.000000,79234.054688,93995.000000,56408.000000,109205.375000,242.549988,2367.000000,261.390381
78100.984375,67609.000000,75706.281250,46848.000000,34541.000000,88886.554688,13.090000,1097.000000,261.862488
68287.601562,48852.000000,91609.265625,92682.000000,54816.000000,110807.203125,454.299988,8618.000000,262.422577
78665.039062,63551.000000,81122.125000,79002.000000,47071.000000,109992.882812,415.799988,2791.000000,262.776428
51912.480469,43192.000000,78767.742188,229881.000000,158460.000000,95074.351562,638.329956,11324.000000,262.922028
53005.050781,40856.000000,85023.960938,54012.000000,37304.000000,94888.765625,317.239990,2860.000000,263.534668
64351.820312,47281.000000,89197.796875,63564.000000,39445.000000,105608.578125,376.529999,3537.000000,264.058380
133284.062500,116808.000000,74780.015625,58523.000000,42156.000000,90980.250000,200.970001,1814.000000,264.179688
48818.839844,40389.000000,79214.429688,72843.000000,42001.000000,113660.125000,296.449982,3173.000000,266.317932
49074.011719,32641.000000,98529.898438,78260.000000,45845.000000,111873.648438,666.820007,2600.000000,266.815338
87257.085938,69269.000000,82554.687500,57613.000000,40869.000000,92386.046875,74.689995,1542.000000,266.903290
62444.761719,49650.000000,82424.570312,62258.000000,35254.000000,115735.531250,216.369995,1902.000000,267.126740
83394.773438,63226.000000,86441.656250,88085.000000,38650.000000,149359.343750,467.389984,3953.000000,267.407776
49981.722656,43313.000000,75626.304688,34402.000000,24961.000000,90323.687500,214.830002,1711.000000,268.082123
84834.945312,70465.000000,78900.773438,46207.000000,31329.000000,96658.750000,380.380005,2083.000000,268.201416
58329.652344,39821.000000,95996.890625,90117.000000,48921.000000,120723.367188,349.579987,3054.000000,268.510773
82724.062500,70354.000000,77058.929688,59113.000000,37366.000000,103677.929688,296.449982,2619.000000,268.954590
46983.671875,27761.000000,110915.375000,109095.000000,64837.000000,110271.140625,796.179993,23394.000000,269.430756
95108.890625,84772.000000,73527.296875,67861.000000,46676.000000,95281.054688,173.250000,1778.000000,269.775513
75223.804688,54789.000000,89979.140625,90899.000000,46661.000000,127668.867188,350.350006,2952.000000,269.858429
66581.203125,51921.000000,84040.476562,68281.000000,41281.000000,108400.078125,463.539978,4095.000000,270.468048
53219.140625,43842.000000,79553.164062,57262.000000,30310.000000,123811.375000,233.309998,1841.000000,270.779419
86605.335938,62340.000000,91045.359375,185661.000000,97140.000000,125257.156250,1001.769958,18159.000000,271.651917
51049.800781,41165.000000,81272.914062,57550.000000,32313.000000,116720.734375,372.679993,3532.000000,271.758087
72657.882812,61507.000000,77417.320312,51362.000000,35155.000000,95749.117188,410.410004,2726.000000,272.466766
51737.101562,43933.000000,77177.578125,84637.000000,48589.000000,114156.921875,771.539978,4627.000000,272.789276
53904.070312,37376.000000,94516.726562,136372.000000,63764.000000,140161.781250,565.950012,5787.000000,272.807465
58256.179688,41128.000000,92829.148438,39194.000000,12456.000000,206215.328125,110.879997,1044.000000,273.337219
100894.062500,85029.000000,77763.984375,58406.000000,40753.000000,93924.265625,303.380005,2321.000000,273.430267
46837.519531,33679.000000,91141.179688,88842.000000,39803.000000,146279.156250,401.169983,3390.000000,274.383606
66241.500000,45516.000000,95377.515625,96988.000000,50220.000000,126567.218750,741.510010,5185.000000,274.432129
102060.101562,85340.000000,78376.031250,79832.000000,54424.000000,96131.671875,305.690002,3329.000000,274.478638
54230.339844,50261.000000,70711.679688,36386.000000,20837.000000,114440.320312,140.910004,1444.000000,274.951782
66998.320312,55340.000000,79342.281250,91600.000000,45644.000000,131519.984375,574.419983,3118.000000,275.268219
73914.773438,52000.000000,93155.367188,82032.000000,27588.000000,194869.125000,455.839996,3493.000000,275.556366
53471.152344,34034.000000,102964.257812,109834.000000,52562.000000,136944.593750,255.639999,3982.000000,276.171051
114418.859375,92183.000000,81344.218750,63727.000000,44999.000000,92811.234375,277.199982,2739.000000,276.196320
75824.992188,59049.000000,84154.976562,79023.000000,46185.000000,112132.750000,428.119995,4339.000000,276.697754
88871.843750,76276.000000,76358.296875,77915.000000,47924.000000,106548.648438,442.750000,4125.000000,276.901978
44423.281250,37685.000000,77254.195312,46021.000000,31365.000000,96159.164062,216.369995,2446.000000,277.067780
48509.160156,34733.000000,91529.562500,74937.000000,56781.000000,86491.460938,298.759979,9654.000000,277.774475
93510.718750,81700.000000,75010.023438,23197.000000,20176.000000,75348.859375,48.509998,1459.000000,278.033264
68769.500000,54936.000000,82038.703125,55172.000000,32728.000000,110478.859375,275.660004,1636.000000,278.447784
105728.070312,90149.000000,76861.585938,75236.000000,55525.000000,88800.835938,528.219971,4333.000000,278.551910
184146.640625,154813.000000,77953.625000,93656.000000,59453.000000,103238.515625,559.789978,3063.000000,278.555969
48928.652344,41393.000000,77466.914062,53652.000000,32945.000000,106727.492188,304.919983,2307.000000,280.381805
93246.859375,66287.000000,92190.414062,88663.000000,46015.000000,126276.609375,549.779968,5868.000000,280.503143
47246.742188,34044.000000,90951.781250,89575.000000,42460.000000,138256.890625,696.849976,3433.000000,281.486816
84853.898438,65944.000000,84328.914062,60072.000000,38296.000000,102801.304688,147.839996,1656.000000,282.160156
52493.132812,45772.000000,75159.273438,60343.000000,37880.000000,104399.132812,237.159988,2030.000000,282.340088
47477.421875,27431.000000,113429.351562,197138.000000,81827.000000,157889.640625,1034.880005,24487.000000,282.926483
50279.550781,44377.000000,74252.890625,108250.000000,87501.000000,81076.468750,562.869995,13818.000000,283.105438
44859.359375,28596.000000,102808.195312,86822.000000,41204.000000,138092.593750,407.329987,7501.000000,283.278290
49785.800781,34876.000000,93553.218750,54526.000000,25928.000000,137820.750000,237.929993,1579.000000,284.008240
49025.031250,34785.000000,92364.656250,52806.000000,33541.000000,103178.031250,505.119995,3715.000000,285.706696
45412.359375,33184.000000,89686.125000,86580.000000,41476.000000,136804.593750,246.399994,2355.000000,285.758240
