"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
26511.4,13759,126278,52248.2,22175,154414,23097.6,4240.17,1.515,506
89755.4,68589,85760.2,86008.2,50493,111632,27965.6,7439.85,1.52,509
114055,90660,82448.1,73075.9,50036,95713.1,13715.2,10553.4,1.52,510
44897.6,26757,109968,41632.5,23925,114041,7116.8,3233.34,1.528,513
70425.4,59273,77866.8,56955.7,34025,109703,5397.6,1602.81,1.529,514
20475,12932,103762,37853.6,11904,208399,6588,2600.73,1.531,515
89818.6,75776,77680.9,48015,32656,96359.4,17896,2935.35,1.533,516
125894,100516,82082.6,49464.4,34436,94136.8,4919.2,2778.93,1.533,517
14660.1,11977,80217.4,40419.7,20217,131026,3682.4,4280.76,1.534,518
89212.5,63563,91981.7,62167.1,30395,134041,5160.8,2978.91,1.539,520
136626,105625,84770.6,111177,63565,114624,16538.4,3257.1,1.54,522
45444.4,39903,74637,42430.4,27039,102841,6103.2,1115.73,1.543,524
26013.8,19121,89160.6,40684.1,24353,109484,8673.6,2153.25,1.551,527
29908.3,24724,79278.1,67034.9,36036,121911,6200.8,4370.85,1.552,528
30380.2,19268,103332,53556,22800,153941,10466.4,3715.47,1.563,530
114786,102752,73211.6,66447.8,46304,94046.4,9062.4,5323.23,1.563,531
35475.2,22273,104382,79693,43601,119785,9492.8,10005.9,1.571,532
41442.2,20916,129851,72653.1,26752,177983,16262.4,8434.8,1.584,533
39656,26968,96369.6,52651.2,21832,158050,5356,2329.47,1.591,535
31641.5,18780,110418,86718.1,39820,142721,32390.4,4309.47,1.594,536
80609.9,64405,82025.5,94522.2,50897,121709,18620,6075.63,1.602,538
21273.7,18979,73459.9,42244.3,27059,102314,9156,3023.46,1.604,539
22889.9,19205,78110.4,55359.8,30497,118965,7964.8,3304.62,1.604,540
31897.3,24677,84711.4,41637.4,21894,124635,8220.8,2019.6,1.611,543
57769.9,50497,74974.9,53649.1,31493,111642,15216.8,4590.63,1.613,545
29089.3,23629,80680.4,68755.5,41401,108837,32335.2,8280.36,1.63,548
64849.2,51504,82517,55728.1,39600,92227.2,46291.2,5348.97,1.63,549
23671.4,17712,87586.5,59028.8,38852,99570.4,3712.8,4172.85,1.631,550
40267.5,17113,154209,119344,54921,142411,21008,15125.2,1.632,551
24749.4,20305,79880.6,36026.1,23205,101746,714.4,2360.16,1.634,552
140132,103837,88443.1,58203.1,37305,102249,15434.4,1704.78,1.645,553
110556,100440,72136.3,59532.7,42680,91413.6,4776.8,2232.45,1.65,555
57059.3,40919,91386.4,61533.4,36583,110233,4393.6,4595.58,1.653,557
105819,86502,80171.4,81033.5,41189,128933,10480.8,1966.14,1.656,559
25064.5,20902,78587.1,36617.1,22114,108517,9096,2287.89,1.657,560
25030.2,19864,82580.5,62006.7,35992,112905,19176,2201.76,1.661,561
109793,77240,93156.2,71333.5,37228,125575,8352.8,1594.89,1.661,562
25275.1,16939,97788,76831.9,34091,147700,4364.8,2786.85,1.662,563
99350.2,87312,74571.8,60433.6,42932,92252.3,16864,2549.25,1.663,564
29006.6,23169,82048.4,66391.4,41633,104509,2883.2,5061.87,1.664,565
111156,92269,78951.1,71302.8,46381,100750,5880,1825.56,1.666,566
33455,27080,80964,52665,32456,106343,12080.8,6143.94,1.67,569
25428.8,16473,101166,83553,40329,135777,10508,5284.62,1.671,570
55114,51210,70532.2,55108.4,31402,115011,8666.4,2850.21,1.672,571
113260,101262,73301,70535.5,50526,91489.8,9267.2,2581.92,1.681,576
98399.3,79084,81542.4,81289.9,46796,113843,23765.6,4003.56,1.683,577
23045.1,13616,110920,89614.8,35520,165343,30636,6737.94,1.683,578
122577,96561,83193.1,115975,61665,123255,19537.6,5671.71,1.686,579
162762,137745,77438.4,74990.5,52769,93133.8,174073,3087.81,1.69,582
43412.5,37532,75804.1,30580.1,20108,99666.7,7697.6,1387.98,1.691,583
113276,91672,80980.8,74248,50364,96615,8339.2,2594.79,1.697,584
44871.1,39168,75078.4,64593.5,43104,98209,16510.4,3664.98,1.698,585
23339.9,16185,94507.6,62404.7,29657,137902,6023.2,4402.53,1.702,586
47642.4,34529,90425.2,76045.9,38389,129822,42682.4,2494.8,1.717,587
135579,118453,75011.1,81523.5,55505,96256.7,26072.8,2878.92,1.722,588
99840.8,84537,77400,47225,33753,91693.7,3580,1882.98,1.732,589
38807.3,34024,74749.5,80010.8,44588,117601,21977.6,2790.81,1.733,590
15943.2,7924,131859,40375.2,26052,101567,5165.6,2060.19,1.734,591
108351,87738,80932.6,91877.9,44090,136569,18260,4124.34,1.736,592
43715.9,21800,131420,170779,44728,250227,32737.6,14884.7,1.739,593
16749.7,8280,132574,72271,29800,158938,10987.2,1661.22,1.743,594
65246.2,50773,84217.5,61856.2,34421,117771,4661.6,3370.95,1.745,595
64334.4,55060,76575,55004.4,38100,94613.3,10580,2844.27,1.745,596
101216,89297,74283.4,43043.2,33905,83199.5,2732,3935.25,1.745,597
40577.2,26365,100863,75758.8,27545,180248,6017.6,11850.3,1.749,598
148590,126076,77239.1,65642,48488,88721.1,26888,2118.6,1.751,599
39800.3,31859,81871.7,112300,50535,145635,7843.2,4566.87,1.759,602
74754.4,46836,104601,61067.2,34400,116340,14858.4,3270.96,1.773,605
35178.8,26793,86047.7,67891.2,40937,108687,7080,2913.57,1.778,607
31430.1,13656,150835,89542.5,34296,171106,8498.4,5091.57,1.779,608
32677.3,20433,104808,59049.5,22325,173342,12584,1391.94,1.779,609
59212.9,49893,77778,46343.9,35605,85302.4,8589.6,2284.92,1.78,610
113531,93165,79862.5,53898.6,41069,86008.8,18410.4,2220.57,1.789,612
39286.3,27384,94020.8,43385.8,26968,105433,3912.8,6075.63,1.792,613
80747.2,62945,84070.9,74924.2,39365,124736,4617.6,3249.18,1.805,616
32057.2,27848,75441.8,60459.3,33320,118915,12134.4,5116.32,1.81,617
15792.7,11477,90179.3,56477.5,38065,97236.6,921.6,1413.72,1.81,618
101134,77716,85283.8,86778.5,46864,121354,15561.6,3361.05,1.813,619
38481.3,30512,82653.1,46625,28708,106438,7170.4,3440.25,1.813,620
183924,156240,77148.3,128366,82900,101479,26168,4935.15,1.814,621
20556.9,8172,164858,39477.2,18504,139817,2824.8,3392.73,1.814,622
76245,65346,76466.7,37963.5,28018,88799.3,7997.6,1190.97,1.816,624
71510.4,61689,75969.9,47859.6,35261,88951.7,7403.2,2166.12,1.83,627
122250,109524,73151,98176.3,64644,99531,41773.6,3616.47,1.831,628
56039.1,32673,112404,68607,26437,170073,19588.8,3073.95,1.832,629
29942.6,23144,84787.5,51242.4,34732,96689.6,1383.2,4449.06,1.833,630
83353.9,75780,72086.1,51886.9,33744,100772,2048.8,3522.42,1.834,631
95520.4,88392,70821.1,38987.2,30200,84604.8,4332,1655.28,1.835,632
76202.1,57645,86633.4,64388.6,34009,124078,24757.6,9757.44,1.839,633
50646.2,26745,124104,122153,43741,183019,12404.8,11140.5,1.842,634
34036.1,22513,99080,68870.3,37301,121002,9821.6,6150.87,1.844,635
24145.7,17934,88235.3,78533.7,39850,129154,17243.2,7950.69,1.845,636
80847,53664,98732.6,66960.6,36100,121560,26229.6,2574,1.851,640
97106.9,76092,83635.6,78596.1,47736,107903,16947.2,2408.67,1.855,641
15843.4,10300,100807,57707.1,24540,154111,43184.8,5886.54,1.862,642
58546.8,41297,92910.5,70766.2,39617,117064,18315.2,7964.55,1.865,643
44866.4,23093,127327,52746.2,19553,176790,4100.8,1931.49,1.869,644
28638.5,12245,153275,85031.1,28661,194431,5369.6,6965.64,1.872,647
66704.8,46740,93529.5,62209.6,35424,115091,20352,2702.7,1.879,648
28823.3,16552,114123,37988.3,19112,130264,3970.4,2200.77,1.883,650
39223.1,27616,93081,48082.3,24900,126551,3984.8,3740.22,1.894,653
69290.5,52275,86868,72601.6,45811,103862,74688,4105.53,1.905,655
191506,157205,79835.3,80923.6,53733,98699.3,39279.2,4354.02,1.906,656
145431,129013,73876,88872.3,62213,93619.3,56162.4,2727.45,1.906,657
86017.6,72652,77592.5,49286.2,28888,111812,10525.6,2484.9,1.908,658
22995.2,12994,115978,59540.6,22625,172466,2637.6,10105.9,1.909,659
58106.9,36717,103715,110396,55049,131427,47774.4,4791.6,1.91,660
130361,114825,74402.9,76370.6,55561,90081.6,4113.6,3966.93,1.916,662
132503,114373,75924.7,51049.4,37585,89013.4,14247.2,3700.62,1.918,663
118363,103769,74753.2,43473.9,36301,78485.5,36428,1787.94,1.92,664
92990,74061,82286.1,67652.6,39401,112527,20710.4,4034.25,1.941,668
25512.2,19367,86330.9,83612.4,44151,124111,7430.4,4196.61,1.942,669
72600.8,56709,83901.5,50034.6,34165,95977.4,5020,3380.85,1.947,670
43506.8,40650,70141.8,53801.6,39450,89377.4,25392.8,4380.75,1.952,672
23857.9,12978,120477,38115,19138,130521,6836.8,1287.99,1.957,673
65627.6,46024,93450.7,86529,42220,134315,17426.4,2492.82,1.961,675
37174.8,19333,126017,67589.3,34261,129288,4727.2,5696.46,1.964,676
123961,106512,76272.5,56952.7,43300,86199.9,5064.8,2057.22,1.964,677
48197,30996,101905,70749.4,36800,125995,9852,3434.31,1.967,680
85809.4,70968,79241.4,60926.6,35896,111235,6139.2,1342.44,1.968,681
43954.6,34212,84198.7,79468.3,37968,137169,10072,3465.99,1.971,682
167705,138505,79352.3,84620.2,54829,101145,21390.4,3539.25,1.972,683
91658.6,68444,87764.3,39456.4,26936,95998.6,11890.4,1939.41,1.98,684
107555,96570,72990.8,91790.8,59625,100891,22424,7542.81,1.984,685
32755.3,16095,133374,68144.7,17311,257982,5828.8,5010.39,1.989,686
103242,76457,88495.4,153018,43113,232603,13385.6,6652.8,1.99,687
135405,115870,76584.9,88748.6,55502,104793,11579.2,5713.29,1.992,688
30402.1,17353,114818,77590.3,26857,189334,5024,4139.19,1.993,690
117168,93300,82301.8,126148,66352,124596,24452.8,9845.55,1.997,692
23978.8,18484,85018,61809.7,31572,128302,30006.4,3742.2,2,693
37376.8,30041,81539.5,47833.8,29449,106450,17460.8,3465,2.002,694
88138.4,62525,92382.9,68963.4,40701,111044,50981.6,2296.8,2.005,695
135282,115024,77078.4,53285.8,41664,83816.6,16947.2,1364.22,2.008,697
32488.6,25384,83878.4,63323.4,38712,107201,40289.6,2956.14,2.011,698
52515.1,37952,90683.7,92795.7,58308,104299,4612,6062.76,2.019,701
76630.3,49749,100948,65288.5,44773,95565.4,14616,3879.81,2.019,702
114692,85517,87894.3,141443,63625,145692,64928,9365.4,2.022,703
15146,9108,108982,37905.1,18820,131995,3412.8,2185.92,2.023,705
26998.1,24640,71808,48765.4,29280,109149,10346.4,4337.19,2.028,706
53591.5,45920,76484.5,44166.9,33040,87606.5,17634.4,3010.59,2.029,707
72498.7,49700,95599,57836.8,34640,109422,12508.8,3842.19,2.034,708
79095.9,61682,84037.9,48070.4,32886,95795.9,10138.4,6374.61,2.034,709
62495.2,44936,91144.8,73350.1,38184,125892,34866.4,6772.59,2.04,710
42720.6,25057,111735,50900.9,33329,100088,15021.6,2838.33,2.052,712
58060.9,35317,107741,50315.8,26945,122379,4156.8,1366.2,2.053,713
45538.7,37681,79202.4,64335.2,44945,93809.5,2029.6,4025.34,2.056,714
29345.9,25774,74618.4,46143.9,27258,110943,2316.8,5672.7,2.058,715
111207,92165,79076.2,54677.7,41457,86435.5,2908.8,2326.5,2.07,716
49313.2,33341,96931.3,71787.9,38857,121077,34913.6,20156.4,2.073,717
18847.9,10731,115107,68800,29279,153997,15174.4,7035.93,2.075,719
101895,79361,84144.7,90233.6,49073,120505,27852,8857.53,2.083,720
116126,98936,76922.5,66649.8,48104,90802.4,5946.4,2426.49,2.084,721
24205,14536,109129,58857.5,28780,134027,32964,11879,2.089,722
39333.1,27200,94769.5,77988.2,28784,177565,16309.6,3988.71,2.096,724
33564.2,29025,75785.1,36903.2,18853,128281,5206.4,3492.72,2.096,725
30771,24272,83083.7,35454.9,21136,109934,3193.6,4680.72,2.097,726
90165.7,77893,75861.7,60302.9,38197,103464,11113.6,2624.49,2.099,727
102214,71464,93735.5,91159.2,40364,148008,16042.4,2274.03,2.099,728
54887.8,38588,93218.8,55769.7,24188,151105,13452,3614.49,2.1,729
37865.1,23133,107272,135047,54441,162569,26251.2,8415.99,2.119,730
43179.2,27885,101481,67237.8,25993,169526,14576.8,5386.59,2.132,731
99472.6,69828,93358.5,74288.6,44468,109485,20088.8,3110.58,2.136,732
140762,103204,89385.8,181371,87412,135980,6526.4,4123.35,2.141,733
48740.6,42629,74931.8,49786.1,29233,111613,2128,3410.55,2.142,734
36015.7,30848,76514.7,61522.6,41952,96108.5,10924.8,4394.61,2.148,736
89041.7,78312,74515.2,75058.8,46524,105732,26956,2770.02,2.15,738
37117.1,25144,96743,67425.9,35352,124995,11012.8,6572.61,2.152,739
51289.7,38988,86214.2,50533.6,28268,117156,8836.8,4500.54,2.153,740
39180.2,31257,82148.4,75419.2,46713,105809,16849.6,7258.68,2.154,741
126469,105701,78412.6,65354.9,47637,89911.1,4644,2316.6,2.159,743
38161.5,17355,144106,58233.8,16216,235348,4687.2,5100.48,2.168,744
30662.6,28459,70610.4,59232.7,35391,109685,17221.6,7456.68,2.171,745
63543.5,49200,84642,53774.8,33680,104637,7524,2541.33,2.173,746
20612.3,12438,108606,96112.2,32262,195239,7428.8,4495.59,2.188,748
71704.6,56848,82663.1,81435.4,39828,134000,15138.4,7046.82,2.188,749
21407.9,15557,90183.6,36933.9,26997,89658.2,3929.6,495,2.189,750
61389.9,40532,99261,81441.4,37008,144221,6048,3269.97,2.191,751
21910.2,13524,106175,49746.5,19696,165525,10214.4,2648.25,2.192,752
151402,125358,79151.5,72310.6,51134,92677,39770.4,1814.67,2.199,753
80158.3,59378,88471.3,106918,48258,145198,8782.4,3098.7,2.201,754
18574.9,18116,67196.2,62229.4,60468,67445.1,1136,2356.2,2.204,755
60648.9,35477,112036,88521.8,33445,173460,18342.4,5518.26,2.213,758
39232.4,37924,67797.1,53878.8,32016,110289,4268.8,2769.03,2.215,759
17915.8,10352,113421,54896.5,27428,131169,14661.6,2537.37,2.229,762
41211.3,39101,69073,69930.6,43305,105830,12267.2,4857.93,2.23,763
62868,47177,87333.2,55069.7,32249,111912,11973.6,1964.16,2.234,764
53622.7,33977,103429,48666.4,20733,153832,8796.8,1651.32,2.239,765
108968,80960,88207.7,105167,61776,111568,27900.8,5148.99,2.247,766
36270.8,25930,91671.5,60168.2,29674,132884,2417.6,9843.57,2.249,767
26352.3,21049,82047.8,57043.8,31129,120095,51964.8,7793.28,2.252,768
123668,106158,76345.8,43023.4,33370,84494.5,3324.8,4239.18,2.256,769
33302.1,20241,107825,59057.5,22049,175536,23250.4,4916.34,2.257,771
62774.4,55704,73854.4,49139.6,33864,95098.5,11976,1854.27,2.259,772
30781.1,22568,89386.4,61033.5,35884,111467,14237.6,2250.27,2.269,773
41083.4,35320,76229.9,67113.1,41992,104742,15173.6,5023.26,2.275,775
16960.3,15502,71701.2,78919.8,75278,68706.5,192,78.21,2.279,776
90946.4,77740,76669.2,57216.1,31932,117428,3386.4,1945.35,2.28,777
143635,121046,77766.2,101230,60262,110090,19160,3015.54,2.291,779
64919.4,47052,90422.5,83747.1,38584,142247,12693.6,4397.58,2.293,780
28594,17828,105112,73776.8,19700,245433,5656.8,8138.79,2.294,781
130983,103104,83256.8,63634.2,45472,91712.1,1937.6,1805.76,2.302,783
87265.6,78897,72487.4,63358,40673,102088,10165.6,2072.07,2.304,784
71006.5,54656,85141.3,68806,36320,124154,14000,2304.72,2.305,785
31418.4,23608,87217.7,46636.9,30488,100249,9134.4,1619.64,2.31,788
162038,120521,88111.8,134677,77293,114191,32852,3677.85,2.312,789
162367,141365,75272.5,93706.5,53045,115772,47470.4,3493.71,2.313,790
65578.5,48433,88736,117866,51909,148808,8986.4,3932.28,2.32,791
25073.1,16593,99029.2,38599.1,16037,157737,26238.4,1583.01,2.338,793
18982.1,13850,89820.2,58090.2,33210,114634,7280,2673.99,2.341,794
110613,86209,84088.2,74976.7,51765,94922.6,7718.4,3319.47,2.343,795
71784.2,57685,81554.1,81246.3,47733,111549,18234.4,5966.73,2.344,796
27110.5,16992,104562,46543.9,20036,152241,4592,1852.29,2.346,798
140107,116281,78964.2,58680.3,45065,85336.1,8482.4,2172.06,2.347,799
54678.8,46529,77014.9,63678.8,35953,116075,9445.6,4899.51,2.349,800
24778.3,17201,94405.5,39578.2,23301,111317,7256,2792.79,2.352,801
16138.2,10880,97208.9,63198.6,20340,203628,11502.4,3017.52,2.354,802
113244,88683,83686.6,70267.2,43691,105400,5270.4,3106.62,2.359,803
26278.2,18644,92371.2,70646.4,35172,131635,7242.4,4582.71,2.362,804
118147,102103,75833.8,82761,49687,109160,7192,2190.87,2.372,807
27238.4,21601,82639.4,76415.1,44801,111782,6658.4,5041.08,2.374,808
28697,20124,93454.8,37802.2,18152,136481,13102.4,2237.4,2.376,809
61473.4,43385,92859.7,69455.4,41293,110233,3452,1542.42,2.391,811
47050.4,36140,85320.8,67026,40056,109662,16143.2,3060.09,2.395,813
48785.9,39123,81722.5,53364,28896,121029,6898.4,2361.15,2.402,814
89274.9,71244,82122.3,61568.1,37016,109005,6365.6,1336.5,2.403,815
54171.8,36733,96648.8,109783,48653,147879,49240.8,6875.55,2.41,817
68719.6,49084,91753,80761.2,40376,131087,60585.6,5005.44,2.416,818
67687.6,51068,86864.1,124746,62716,130355,19891.2,3680.82,2.416,819
121404,96884,82122.2,86646.8,50544,112347,10454.4,2197.8,2.417,821
14176.5,10133,91687.7,52152.2,28197,121213,8042.4,2688.84,2.418,822
55039.9,34957,103187,77737.8,27229,187103,2834.4,8057.61,2.428,826
81708.1,59953,89317,95417.2,48289,129497,34584,4470.84,2.432,827
69217.2,53608,84618.3,62745.2,29612,138865,11751.2,4404.51,2.434,828
69413.8,60084,75712.3,70782,44532,104167,15000.8,5511.33,2.438,830
103559,95504,71063.5,53302.6,35424,98612.2,4538.4,1624.59,2.441,832
101348,81309,81687.5,67722.9,44477,99788.4,20612,4108.5,2.449,833
189155,154092,80448.3,103728,64696,105075,17793.6,3349.17,2.455,834
126730,107261,77431.3,75765.7,47961,103530,10542.4,3591.72,2.458,837
47827.3,43485,72080.2,46507.2,29037,104966,12100,8555.58,2.459,838
144741,114116,83124,125378,59908,137156,4436,5741.01,2.464,840
161036,128181,82333.8,97087.3,61461,103524,22755.2,2877.93,2.469,841
41870.4,27948,98183,86521.1,38440,147509,17924,4733.19,2.479,842
32894.9,24324,88628.6,64034.2,33840,124011,10824,5561.82,2.483,843
24288.4,18144,87729.6,63294.7,24752,167586,6828.8,6941.88,2.488,844
90210.9,77431,76352.6,64105.5,37655,111571,2893.6,2170.08,2.495,849
98485.9,88016,73331.8,51420.6,35024,96216.9,11960.8,2198.79,2.501,851
116672,96937,78878.5,49722.8,36633,88953.4,9724.8,1497.87,2.508,853
32469.1,22180,95937.4,76949.7,30500,165344,3728,4904.46,2.511,854
36029,31592,74740.3,66039.9,40248,107533,18438.4,4411.44,2.512,855
33887.1,24049,92345.8,61122.6,33777,118593,7883.2,7238.88,2.514,856
103887,85766,79382.4,98054.6,59585,107848,10189.6,5193.54,2.524,857
31638.4,19481,106435,82953.1,41069,132373,7922.4,5400.45,2.524,858
115638,88581,85554,85903.3,48997,114900,4116,3423.42,2.528,860
125996,112053,73690.6,88847.6,56033,103916,11777.6,6917.13,2.538,863
149970,120068,81857.1,100809,62752,105281,20696,4202.55,2.54,864
32356,19492,108787,74381.7,34128,142835,7131.2,2528.46,2.541,865
113430,88661,83844.6,89584.1,53365,110016,16296,5358.87,2.542,866
29767.9,19632,99372,47035.9,26276,117314,9392.8,5003.46,2.544,867
36226.3,20731,114521,101109,29823,222186,13014.4,5868.72,2.551,869
24322,19720,80829.8,33999.6,23468,94946.1,441.6,2866.05,2.561,871
50127.5,34593,94965.9,61880.9,37621,107797,8696.8,5273.73,2.567,873
136342,117969,75742.7,56004.3,41585,88260.1,21407.2,1567.17,2.569,874
18354.2,9514,126430,49357.4,24446,132320,6716,3610.53,2.571,876
65176.8,47327,90253.5,72882.8,44991,106165,23053.6,3201.66,2.576,878
80719.9,69525,76088.6,53999.6,33941,104267,11682.4,1548.36,2.577,879
144702,132673,71478.2,76031,51093,97523.5,15348.8,3143.25,2.58,880
38261.3,30150,83167.3,44594.6,31490,92808.8,9948,2081.97,2.59,881
33855.9,25505,86993.9,32751.2,22161,96854,6792.8,2339.37,2.608,883
62664.4,59520,68998.2,56273.6,32720,112712,20949.6,4306.5,2.61,884
32327.9,14958,141639,51711.7,24910,136049,17324,4363.92,2.621,887
44844.5,26561,110648,78603,33045,155888,5854.4,4427.28,2.626,889
92416.7,75593,80121.5,54690.6,36137,99183.7,32388,2180.97,2.629,890
75142.9,51860,94958.8,92411.6,34852,173772,11104,4595.58,2.632,892
120215,100100,78705.5,114311,60900,123013,5552.8,6216.21,2.637,893
18316,9248,129796,63723.3,18128,230371,4987.2,4953.96,2.637,894
28458.3,20719,90016.1,39332.7,29423,87608.6,6037.6,3302.64,2.652,897
47894.3,38081,82424.4,42417.5,22113,125712,8164,5572.71,2.656,899
108712,93908,75867.7,100671,54660,120702,14866.4,6027.12,2.66,900
94873.7,80600,77142,54444.1,37180,95966.8,5931.2,2988.81,2.68,904
41779.9,29627,92418.7,41034.5,22655,118704,5081.6,3478.86,2.682,905
116612,95613,79929.6,93758,58969,104199,37656,4027.32,2.684,906
66013.7,42042,102904,73144.2,38544,124366,3080.8,5204.43,2.688,908
34424.5,23563,95745.2,67269.5,34943,126165,21936.8,4877.73,2.69,910
25652.6,11193,150198,38799.1,21785,116720,11262.4,565.29,2.692,911
130198,118490,72011.8,80347.4,51758,101736,6190.4,3212.55,2.705,914
52107.9,28628,119287,96999.2,34372,184945,12891.2,9916.83,2.719,916
94881.5,83588,74390.5,38557.5,29620,85310.8,5220.8,1753.29,2.724,919
86257.1,70954,79670.5,59919.8,41598,94401.2,5360.8,2062.17,2.727,922
130860,101402,84574.6,76365.6,50494,99114.7,6740.8,3124.44,2.729,923
86220.4,72577,77855.8,72459.1,45233,104983,6240.8,6848.82,2.739,925
88765.6,76600,75944.4,91033.5,52796,113000,44452.8,2894.76,2.748,927
43747.9,27025,106089,69549.5,24917,182927,37027.2,3461.04,2.749,928
91055.6,73459,81234.7,62967,41879,98536.3,1859.2,4109.49,2.753,930
76850.3,69895,72057.5,33939.2,28247,78742.5,27776,1085.04,2.755,931
131226,115225,74636.6,53445.2,40189,87152.7,20855.2,1275.12,2.76,933
31721,25333,82061.8,49951.4,35493,92232.8,6320,3422.43,2.763,935
193382,154723,81910.9,112465,53527,137697,47434.4,4821.3,2.765,936
42582.5,33700,82809.8,57750.7,37716,100349,9020.8,3940.2,2.767,938
80440.6,65445,80552.5,115032,63201,119282,4512.8,6254.82,2.77,940
34373.8,23296,96700,35676.6,16928,138120,2529.6,5433.12,2.774,941
59182.5,47557,81556.5,62919.4,41605,99110.4,8182.4,1500.84,2.776,942
152206,118534,84152.9,125517,70102,117342,27668.8,6833.97,2.777,943
149454,117601,83287,104806,62705,109538,33142.4,4702.5,2.778,944
119431,99209,78894.5,97415,59805,106750,12776.8,2659.14,2.783,945
88019.9,66916,86204.7,57191.3,39780,94220.5,12856.8,2080.98,2.784,946
94741.1,68300,90907.1,69988,39068,117404,5324,5121.27,2.786,947
21152.8,9257,149754,68372.4,20525,218312,4714.4,3816.45,2.787,948
155290,129679,78479.1,101019,61467,107706,30908,5654.88,2.788,949
32583.7,20084,106324,97285.3,48352,131860,13368.8,5854.86,2.79,952
44286.1,33181,87469.7,92721.4,48637,124938,7229.6,4504.5,2.791,953
