"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
152612,126104,79312,70564.2,50508,91559.7,63928.8,2559.15,3.181,478
89150.9,70065,83388.2,80840.4,50817,104256,6640,4815.36,3.183,479
26055.1,20205,84511.2,41876,30313,90535,4684,4436.19,3.193,481
124337,106128,76780.2,64462.9,40948,103171,99858.4,2074.05,3.195,482
97640.4,72739,87971.5,75984.5,42711,116591,7164,2961.09,3.196,483
118950,92571,84211.1,83841.1,42127,130430,18481.6,3605.58,3.197,484
91702.3,72313,83108.1,82944.2,37133,146388,13318.4,5651.91,3.197,485
148443,123420,78823.4,83156,61832,88137.4,11395.2,2326.5,3.203,486
47067.5,46265,66672.8,36513.2,25177,95044.2,5686.4,3160.08,3.204,487
21845.5,15497,92383.3,35595.4,24045,97017.4,19480.8,168.3,3.204,488
22531.9,15908,92824.2,54117.4,27504,128950,9372.8,1507.77,3.213,489
92699.9,66545,91294.3,83523.3,41621,131515,24428.8,5561.82,3.235,492
22166.8,17582,82625.7,58183.3,33710,113115,10560.8,4076.82,3.239,493
99992.1,78017,83995.6,57732.8,39925,94767.2,19316.8,3538.26,3.243,494
37408.8,16969,144477,105891,41133,168714,88189.6,8328.87,3.26,495
37437.7,33964,72238.7,77560.6,46780,108658,15203.2,2314.62,3.276,497
47275.8,34897,88783.2,66263.7,33557,129411,13964,5754.87,3.287,498
64520.8,42467,99569.9,47926.9,24579,127789,11522.4,2982.87,3.289,499
62902.3,46792,88099.8,77122,38600,130940,10499.2,2559.15,3.308,501
39005.5,33565,76158.5,65917.2,37757,114414,7978.4,3775.86,3.316,502
103953,90057,75648.3,63965.9,43609,96128.5,2577.6,2867.04,3.324,504
20042.9,16239,80887.4,88396.1,35403,163634,37332.8,4006.53,3.326,505
79244.1,55451,93656.4,73904.5,40955,118262,17089.6,4753.98,3.331,506
34475.2,28685,78764.8,51920.6,34189,99525.1,16318.4,9836.64,3.337,507
148638,127596,76343.8,54431.2,41208,86565.8,5826.4,2177.01,3.34,510
57881.5,40756,93073.9,75198.4,34324,143579,13841.6,2530.44,3.353,512
24850,14984,108687,64504.4,34940,120989,12948,3680.82,3.359,513
39675.5,25466,102104,95401.4,47854,130652,12741.6,6637.95,3.366,515
113359,101860,72934.4,57608.1,42144,89583.4,13412,4262.94,3.401,517
17514.9,9968,115154,53490.7,25248,138845,20789.6,8859.51,3.424,519
26621.4,21630,80659.3,36372.6,17162,138895,5865.6,2249.28,3.438,521
57925.1,46361,81883.1,27701.2,14345,126555,2837.6,6418.17,3.44,522
131531,114573,75236.2,66776.5,50125,87307,9120,1637.46,3.445,523
26962.3,21681,81499.9,73046.2,40837,117226,13593.6,6484.5,3.447,524
157098,129087,79757,80872.1,55259,95912.6,9283.2,2449.26,3.456,527
36031.3,22982,102748,80182.1,28662,183337,9049.6,2871,3.471,528
80421.1,64132,82181.7,76146.8,43936,113582,25086.4,3376.89,3.502,530
35476.7,29644,78430.8,55777.6,35432,103168,16920.8,3192.75,3.524,531
102579,87369,76944.8,86519.1,52525,107951,45628,4863.87,3.531,532
70065.1,58238,78845.1,67562.5,35962,123124,7500,5255.91,3.531,533
59291.7,50333,77200.7,73270.9,48685,98631.6,6667.2,5023.26,3.546,534
100065,75968,86324.3,140000,70112,130863,16447.2,12461.1,3.557,535
89823.2,66744,88197.5,79802.9,40620,128753,14050.4,3483.81,3.561,536
121042,104488,75918.8,89479.2,59196,99062.5,6192,5199.48,3.566,537
70780.3,44693,103789,161012,85957,122760,10452,7236.9,3.567,538
14694.4,12328,78116,68495.1,31772,141285,5300,3495.69,3.579,539
114602,101124,74270.9,47992.2,36528,86104.3,7727.2,3532.32,3.595,540
34220.9,22776,98467.8,38888.2,19864,128301,12604.8,2408.67,3.602,541
31209.4,23024,88835,64869.8,38372,110792,9797.6,4941.09,3.615,542
31189.9,29708,68805,62832.3,38872,105932,37699.2,5061.87,3.628,543
124952,95266,85957.8,75813.2,45602,108953,7027.2,6014.25,3.631,544
102576,75652,88860,64702.4,40720,104134,7460,2231.46,3.668,547
154231,119352,84688,86777.5,54044,105230,21196,2878.92,3.693,548
30973,18061,112388,110024,49069,146946,56494.4,12104.7,3.693,549
194376,157568,80845.2,107510,66160,106496,14566.4,3808.53,3.694,550
141278,124573,74324,60629.6,46377,85676.5,3834.4,2277,3.705,551
87197.8,72936,78350.8,52011.6,34280,99435.1,8374.4,1296.9,3.71,552
83914.7,61624,89241.8,73582.7,41064,117434,12904.8,4640.13,3.712,553
81725.3,57284,93498.1,78916.9,32704,158143,17517.6,5614.29,3.713,554
100513,83995,78424.1,72961,39647,120604,20400.8,2384.91,3.722,556
28890.4,22806,83020.4,62640.3,38758,105919,19788.8,4157.01,3.723,557
110546,87777,82536,74083.7,45985,105581,31016.8,2015.64,3.731,558
49275.7,30616,105479,57646.7,37928,99608.1,5086.4,2282.94,3.733,559
39882.2,22349,116950,73890.6,27469,176290,8033.6,4954.95,3.734,561
17011.8,13605,81946.7,44908.4,27685,106307,4448.8,4392.63,3.738,562
16857.4,8773,125928,60825.6,23109,172498,10612.8,3192.75,3.761,563
94746.6,83332,74512.9,41923.5,33860,81143,8708,1558.26,3.767,564
31058,22765,89410,63678.8,38973,107081,12990.4,6650.82,3.792,565
49078.4,34065,94419.5,79403.9,38501,135161,54784.8,6352.83,3.815,566
154759,125878,80572.4,70894.9,47362,98099.1,76624,1811.7,3.834,569
150344,131099,75156.6,67073.5,49995,87923.4,12596.8,5075.73,3.852,570
42797,24086,116447,68313,31798,140794,7120,4145.13,3.854,571
112360,98178,75002.7,50917.7,39537,84400.5,5418.4,1856.25,3.863,572
70090.8,59044,77797.4,62885.8,40388,102042,24564,4171.86,3.873,573
92392.6,74474,81304.1,66033,36617,118184,23171.2,2724.48,3.876,574
71948,49917,94460.5,97513,60761,105176,12728,5523.21,3.882,575
23994.4,19550,80434.5,40948.4,27678,96957.6,3481.6,1701.81,3.887,576
53111,41649,83571.8,127113,54773,152091,16881.6,6434.01,3.887,577
170314,138925,80343.2,101141,65837,100679,10009.6,5921.19,3.889,578
47563.6,36116,86308.8,62219.5,34544,118041,17920,4605.48,3.913,579
103077,83544,80858.6,55934,36876,99405.9,12978.4,13962,3.919,580
73816.9,55303,87475.6,67533.8,40387,109587,2480,2766.06,3.952,581
19901.7,14060,92765.1,38508,23864,105752,5073.6,1481.04,3.963,582
58262.1,51300,74430.1,65452.9,39684,108092,7748,2448.27,3.971,583
81209.7,69136,76981,61917.6,34788,116645,11572.8,2835.36,3.972,584
20977.3,15773,87159.7,46164.7,21133,143162,13953.6,3512.52,3.993,586
22389.1,17972,81643.3,46181.5,25332,119475,7711.2,2374.02,3.995,588
114656,94097,79854.8,62907.6,43109,95634.6,10440.8,3944.16,4.001,589
184504,155298,77861.1,87184.4,60866,93873.7,21501.6,4158.99,4.025,592
148585,122336,79597.5,65471.7,48128,89152.9,13626.4,2540.34,4.026,593
95151.4,74774,83395.9,59044.6,37570,102996,2062.4,2358.18,4.033,594
84421.7,61948,89311.4,64750.9,39176,108319,41311.2,1732.5,4.05,595
118640,102785,75645.4,47987.3,36181,86921.2,10484,1487.97,4.074,596
36977.5,29478,82208.9,44365.9,23238,125121,30324,3894.66,4.087,597
96844.8,86237,73597.4,58828.8,42249,91254.3,7622.4,1876.05,4.087,598
119806,106829,73496.8,74678.7,49977,97927.9,5096,7232.94,4.089,599
91192.9,80324,74403.9,63418.4,37124,111954,33320.8,2972.97,4.09,600
166532,142117,76794.9,71886.9,47477,99230.7,62888,4266.9,4.097,601
149270,123054,79498.2,103880,65738,103561,20639.2,3595.68,4.098,602
96899.4,82300,77161.6,153874,90872,110972,32253.6,8268.48,4.126,603
95631.1,74369,84272.8,82025.5,49221,109214,6613.6,6129.09,4.132,604
85883.5,60260,93402.9,51669.1,25632,132108,9165.6,3311.55,4.135,605
136695,115053,77863.6,91744.3,57565,104448,18559.2,2362.14,4.151,606
135167,109145,81160.9,65001.4,48521,87795.7,17687.2,1925.55,4.151,607
74341.8,64487,75551.1,74547,44595,109553,5670.4,2090.88,4.156,608
119683,101468,77300.8,72652.1,49384,96414.5,13868,1941.39,4.159,609
77154.5,52116,97022,105447,38640,178845,17252.8,10867.2,4.162,612
83750.2,55241,99358.3,83025.4,41117,132333,14351.2,5175.72,4.171,613
32456.6,25657,82904.2,76806.2,28301,177858,14512.8,4929.21,4.174,614
38429,33268,75703,89368.3,43700,134024,9459.2,6678.54,4.179,616
43127.8,32543,86851.9,51148.4,32572,102912,13540.8,2161.17,4.195,617
117828,101401,76152.6,60279.1,42893,92100.2,14812.8,2782.89,4.196,618
85862.4,71837,78331.2,40426.6,31421,84319.4,7642.4,1551.33,4.205,619
73796.6,53424,90527.3,69815.8,34064,134319,45178.4,2598.75,4.205,620
38120.2,31853,78430.4,78224.9,39641,129324,7384.8,5731.11,4.235,623
88716.4,66472,87467.2,78180.3,46440,110328,15032.8,3455.1,4.242,624
83933.5,69544,79096.2,67264.6,44040,100097,5776,2926.44,4.257,625
29384.2,21837,88186.1,58215,34121,111813,34922.4,5339.07,4.26,626
157736,135246,76434.1,70316.7,47802,96403.4,19973.6,2363.13,4.263,627
42744,34876,80320.9,92376.9,44872,134917,22784,10756.4,4.275,628
111932,93353,78579.1,98097.1,53853,119379,26219.2,5512.32,4.29,629
19500.8,11496,111169,34617.3,20936,108363,16452,2705.67,4.313,631
66549.6,44668,97640.2,66584.4,37596,116068,10448.8,2710.62,4.324,632
32004.2,28097,74649.5,57579.4,32933,114582,31979.2,3482.82,4.328,634
113897,88453,84387.9,73236.2,47829,100349,3916.8,1927.53,4.343,635
36552.4,28133,85149,66115.2,32449,133530,14964,2592.81,4.35,636
20438.3,16997,78804.9,40681.1,22469,118656,2292,2178.99,4.352,637
24769.7,18482,87831.7,53452.1,30630,114366,16864.8,1773.09,4.353,638
98434.4,77495,83244.1,57921.9,35731,106237,13512,6745.86,4.357,639
112167,95877,76671,61802.7,41861,96756,19151.2,2216.61,4.36,640
26045.8,19722,86549.8,41869.1,24009,114288,15856,7592.31,4.37,641
112762,100044,73867.4,58606,43452,88391.9,17496,3241.26,4.375,642
45974.8,32908,91558.3,56923,32396,115153,9746.4,4520.34,4.384,643
105674,91633,75578.4,75308.3,47365,104199,66496.8,4475.79,4.414,644
83646.4,65849,83248.8,78078.3,40589,126067,16846.4,8442.72,4.415,645
64267.3,48325,87156.2,63730.3,29985,139291,14151.2,3228.39,4.416,646
30069.8,20569,95807,68195.2,23081,193633,12025.6,5342.04,4.421,647
82796.2,73341,73985,72379.9,41693,113772,34161.6,3952.08,4.449,648
237202,184954,84049.4,136270,81854,109104,33474.4,6826.05,4.455,649
24362.5,20324,78558.5,46287.4,24356,124548,5506.4,1629.54,4.458,651
16613.2,9053,120266,53304.6,20153,173342,12188.8,4247.1,4.465,653
34211.6,27277,82197.1,51529.5,26937,125368,12174.4,3902.58,4.473,654
18646.7,13259,92166,63770.9,34459,121283,10252.8,2949.21,4.476,655
23666.8,19260,80530.9,56746.8,31848,116772,6431.2,1699.83,4.482,656
92791.1,76308,79692.3,58522.9,42288,90696,5865.6,4537.17,4.489,657
129613,113232,75016.7,54085.7,41280,85866.3,4220.8,2062.17,4.52,663
57390.8,42683,88118.6,157047,62287,165238,27644.8,6684.48,4.535,664
17202.1,12588,89558.2,39255.5,18236,141075,4724,1872.09,4.541,665
67782.8,46913,94690.4,71379,19937,234634,9648,8035.83,4.557,667
87468.4,74441,77005,54834.1,33385,107641,13734.4,1883.97,4.562,668
191067,153002,81840.6,89221.8,59710,97927.3,16261.6,3075.93,4.565,669
66077.7,52248,82882.9,73905.5,39164,123671,11838.4,3381.84,4.582,671
55233.4,32664,110818,76844.8,34828,144599,6631.2,7867.53,4.596,673
59619.3,56145,69591.4,56827,29409,126635,5618.4,3882.78,4.603,674
71451.9,63624,73599.1,75803.3,46024,107940,21698.4,3578.85,4.625,675
81330.6,54339,98089.4,82188.8,46179,116640,24173.6,3000.69,4.634,676
47293.7,42518,72897.2,58885.2,39346,98081.1,8592.8,2606.67,4.636,677
65169,50492,84586,66222.1,26060,166536,23529.6,1663.2,4.639,678
211808,172865,80300,134290,82261,106986,70652.8,6191.46,4.666,682
122226,96597,82923.9,102582,66817,100615,22744,5717.25,4.666,683
37776.2,32816,75441.8,49546.5,39344,82530.5,5581.6,2385.9,4.669,684
37348,29984,81631.4,43951.1,28544,100910,4683.2,2931.39,4.672,685
160285,129816,80918.1,84378.7,52668,104994,27359.2,3190.77,4.706,687
90880.9,74253,80211.9,78106,42089,121617,37264.8,8154.63,4.718,690
104781,93772,73229.7,42531.4,33084,84250.3,9335.2,1417.68,4.727,692
87745.3,77340,74353.2,34151,27416,81635.6,2221.6,1734.48,4.74,693
16000.1,10853,96617.1,57001.2,19493,191640,13197.6,3985.74,4.747,694
121430,106284,74875.5,77035.9,48184,104778,11404.8,2941.29,4.755,695
44987.3,33201,88801.1,65450.9,32133,133489,4973.6,8528.85,4.761,696
83687,60645,90436.3,86074.6,50481,111745,6561.6,3594.69,4.765,697
95075,84257,73950.3,34332.2,27745,81095.5,6343.2,1272.15,4.778,699
175310,147277,78010.1,116256,72729,104758,44648.8,8457.57,4.812,702
99381.4,92593,70340.7,40894.9,30769,87103.6,28088,1912.68,4.819,703
122490,90961,88251.9,111388,57621,126688,39228,6468.66,4.821,704
96993.8,78241,81243.6,50115.8,33765,97272,12015.2,1672.11,4.827,706
101016,76505,86532.9,61830.4,35357,114606,13772,2513.61,4.828,707
41266.7,32404,83460.5,56173.6,35968,102352,15447.2,3749.13,4.832,708
161989,133686,79410.7,84082.7,58294,94528.5,48427.2,2544.3,4.846,709
44226.8,38903,74504.4,56379.5,36755,100527,10120.8,4986.63,4.853,710
64918.6,44500,95606.9,68154.6,30704,145472,10123.2,10860.3,4.853,711
60743.3,55697,71473.7,37398.2,29189,83967.6,14776.8,3870.9,4.858,712
106298,85520,81458.4,78809.9,49712,103896,34668.8,8146.71,4.871,715
84417.8,61604,89806,71418.6,28688,163151,17118.4,11767.1,4.895,718
122044,96760,82661.1,95520.1,70296,89052.1,35880.8,6302.34,4.905,720
24257.2,14468,109878,102456,31088,215986,12808.8,32096.8,4.934,721
36954.8,31081,77921.3,87116,41629,137146,5675.2,7447.77,4.936,722
55610.1,33932,107405,97377.4,41368,154267,10440.8,4158.99,4.95,724
120139,104787,75137.8,58681.3,44823,85798.3,21674.4,2582.91,4.969,726
40961.7,36265,74023.6,50533.6,33417,99104.3,16206.4,1331.55,4.975,727
31811.5,24362,85575.9,44410.4,28174,103304,10944,4125.33,4.993,730
46416.2,33404,91065,67578.4,27272,162394,8564,2822.49,5.002,731
112458,98308,74969,49613.9,38480,84498.3,10160.8,1512.72,5.009,732
40975.7,30301,88623.7,56045.9,31449,116793,6258.4,4059,5.03,734
75993.8,61853,80518.9,116716,57817,132299,13569.6,9624.78,5.031,735
159783,124689,83981.3,110404,63889,113250,10832,4420.35,5.031,736
189298,152265,81475.4,112425,70781,104094,21177.6,5046.03,5.038,737
27852.2,15549,117392,75093.5,24781,198593,4425.6,5791.5,5.042,738
36780.9,19192,125598,55434.1,35496,102347,15339.2,12524.5,5.043,739
134752,100670,87723.3,91741.3,53626,112116,26281.6,3627.36,5.044,740
43562.2,23724,120338,81507.7,31480,169685,31652.8,3396.69,5.051,742
29147,19989,95561.6,64675.7,33093,128081,10151.2,3567.96,5.051,743
44875,37373,78691.2,34176.8,26973,83039,10912,4617.36,5.075,744
43396.9,36760,77368.2,65320.2,43704,97950.4,6222.4,3161.07,5.079,745
43850.8,29294,98102.2,59147.6,31038,124889,42447.2,3631.32,5.079,746
127869,112379,74569.5,52297.7,37119,92335,6736.8,1839.42,5.095,748
76612.4,65469,76690.8,47250.7,31209,99222.1,10344.8,1530.54,5.106,750
100448,80469,81807.1,75396.4,41201,119929,18075.2,4397.58,5.111,752
56289.5,36408,101324,71514.6,31848,147161,38127.2,2180.97,5.113,753
63970.1,57765,72575.9,84203.5,50613,109030,17652.8,4620.33,5.146,756
78680.9,52241,98704.7,77874.4,34993,145846,11241.6,4186.71,5.15,757
36883.1,25892,93355.8,39893,28336,92265.3,4281.6,3765.96,5.163,758
55051.6,30916,116699,64951.9,24020,177214,7896.8,3068.01,5.17,759
20658.3,15841,85465.7,69549.5,37377,121947,18137.6,10671.2,5.174,760
46864.7,42259,72678.7,79094.1,39879,129981,7736.8,3523.41,5.175,761
119817,96804,81116,103779,62432,108938,20252,14988.6,5.205,764
19063.2,13236,94388.5,37227,17604,138588,4388,5194.53,5.207,765
75241.9,51616,95533.5,59766.3,33588,116614,36772,3214.53,5.209,766
108204,89973,78815.3,73430.3,44901,107176,18924.8,2387.88,5.235,769
147628,115605,83689.9,106502,65125,107174,17920,4790.61,5.235,770
37505.5,25961,94679,75664.7,33453,148231,2908,8899.11,5.261,774
52915.2,30988,111909,75809.2,30216,164424,11993.6,4912.38,5.272,776
119172,94841,82348.6,101931,64269,103941,45445.6,7232.94,5.277,777
105497,92521,74727.1,120111,54829,143566,17752,8480.34,5.283,778
130978,109752,78210.4,61853.2,44268,91569.8,8693.6,3530.34,5.292,779
137867,110605,81689.1,95600.3,58729,106681,39140,5058.9,5.301,780
43248.7,26384,107427,86398.3,35460,159678,9741.6,4266.9,5.314,781
30571.3,16300,122915,74545,23048,211966,12069.6,7906.14,5.32,782
39870.5,27525,94930.1,85711.2,44241,126968,14767.2,3899.61,5.321,783
111709,96226,76081.1,82198.7,48690,110638,16835.2,2410.65,5.33,785
101651,69304,96124.5,83737.2,49848,110091,3472.8,2991.78,5.33,786
84194,59217,93178.3,71003.8,37525,124005,36057.6,3205.62,5.339,787
120416,104777,75317.7,58283.3,41001,93160,71512,2434.41,5.343,788
54105.5,37973,93378.4,110891,57825,125678,9630.4,5749.92,5.355,790
17829.2,10384,112525,40325.7,20868,126643,12570.4,4591.62,5.356,791
41761.2,28916,94648.7,82898.6,32404,167660,6167.2,5745.96,5.363,792
190960,155763,80345,94116.3,63255,97510.2,87089.6,3267,5.364,793
59046.8,41952,92240.9,90902.8,51888,114813,12965.6,4974.75,5.365,794
101260,90509,73320.3,62626.4,43709,93900.2,8327.2,1747.35,5.426,797
29456.7,28010,68920.9,51590.9,29354,115182,8914.4,3546.18,5.429,798
89085.4,66412,87910.3,88409,42156,137441,7809.6,3478.86,5.432,799
60077.2,45340,86837.6,67446.7,41896,105504,5953.6,6343.92,5.442,800
131116,115257,74553.8,68995.1,49545,91263.7,19205.6,3533.31,5.449,801
19397.8,9708,130949,44937.1,15976,184339,7225.6,4344.12,5.46,802
42637.1,35872,77895.5,49784.1,34484,94613.5,7491.2,2630.43,5.484,803
29877.1,25536,76677.1,48400.1,32720,96942.2,11572,4088.7,5.486,804
67940.3,59029,75429.7,50978.1,32565,102592,7532,8420.94,5.523,808
78669.2,55418,93032.4,74810.3,41518,118088,8827.2,2874.96,5.532,809
80271.4,68491,76808.1,88687.2,47704,121839,8237.6,5342.04,5.542,811
163439,132218,81011.1,81923.5,55690,96407.6,4474.4,4065.93,5.566,812
50998,37076,90144.6,100540,50484,130517,27954.4,8419.95,5.571,813
127815,107309,78059.3,76817.1,42909,117325,48072,1645.38,5.578,814
48172.8,37172,84930.9,69306.9,37072,122521,11441.6,4867.83,5.579,815
25359.4,20431,81344.6,98057.5,45839,140193,34060,5096.52,5.588,816
78398.6,51561,99647.6,83345.1,47805,114258,13378.4,7317.09,5.604,817
90143,70388,83929.3,47957.6,34532,91015.5,5622.4,2944.26,5.611,818
140631,119521,77111,104254,64225,106382,22575.2,3187.8,5.622,819
52490.1,41220,83454.4,79347.5,45184,115088,24636.8,5291.55,5.626,820
146965,120473,79947.5,88093.2,60861,94860,11150.4,4627.26,5.642,824
29968.4,24968,78661,52965,32124,108054,34095.2,3028.41,5.643,825
104074,87273,78152.3,60308.8,39929,98985.7,14916,3266.01,5.648,826
30245.3,26836,73861.8,49306.9,40352,80079.8,1624.8,1049.4,5.671,829
39913.4,31200,83838.6,41693.9,29328,93168.6,10348,1820.61,5.677,830
46151.8,43948,68822.4,66204.3,45704,94931.8,10772.8,5046.03,5.678,831
48476.2,38729,82029.9,64144.1,32889,127816,24532.8,4169.88,5.681,832
72554.8,53745,88472.5,46633,33173,92127.3,15201.6,2260.17,5.684,833
115638,104972,72195.1,49210.9,35448,90980.8,65544.8,1750.32,5.685,834
41356.4,27361,99058.2,65789.5,37345,115453,9720.8,6494.4,5.699,835
20828.3,11637,117299,56183.5,27121,135763,8856,3459.06,5.707,838
121348,104400,76174.8,75111.3,53588,91858.1,13336.8,9231.75,5.71,839
131059,104349,82310.9,85255.8,50537,110559,53274.4,2711.61,5.722,840
38403.3,35404,71088,62417.5,38108,107342,16222.4,4024.35,5.729,841
14179.6,10882,85395.7,47251.7,26598,116426,6557.6,2122.56,5.743,842
88425.5,64764,89479.5,81232.5,44364,119999,13279.2,4311.45,5.76,843
21191,15021,92455.6,41825.5,22957,119400,2422.4,912.78,5.762,844
107312,95641,73533.6,43405.6,33197,85689.3,5413.6,1307.79,5.799,848
44030.2,31825,90669.7,60540.5,36517,108650,19480.8,4390.65,5.808,849
57419.7,50241,74900.1,59841.5,40449,96956.1,24869.6,3049.2,5.824,850
113414,97825,75979.3,44514.4,34305,85039.9,22130.4,2017.62,5.828,851
18443.9,12600,95931.6,81403.7,33496,159269,11313.6,5392.53,5.844,852
138964,121864,74732,64535.1,50732,83367,6592,4523.31,5.848,853
42875,29553,95078.6,58355.6,23361,163708,9388.8,8615.97,5.85,854
26016.1,20324,83890.6,57157.7,35760,104751,8047.2,3571.92,5.865,855
28991,17765,106949,53125.4,28145,123703,39814.4,1226.61,5.868,856
104075,90923,75015.5,79548.5,50495,103244,6960.8,3110.58,5.872,857
88076.8,62556,92272.6,95008.3,50636,122965,34260,3865.95,5.889,858
42652.7,37349,74842.4,35610.3,24465,95391.7,3547.2,4069.89,5.915,859
23641.8,17389,89101.7,70216.7,33737,136400,10083.2,4811.4,5.919,860
51997.1,42305,80550.4,81901.7,49233,109023,33181.6,11809.7,5.947,862
57454.8,50065,75209.4,42740.3,28885,96971.7,11926.4,2539.35,5.968,863
53160.9,49402,70522.5,79397,51290,101450,35838.4,4385.7,5.969,864
104425,92502,73983.1,51420.6,37158,90691.1,11824.8,1623.6,5.969,865
146798,126480,76063.6,48533.8,36816,86394.7,11156.8,1729.53,5.989,867
38124.8,33204,75248.4,60332.6,41172,96035.1,11105.6,4257,5.991,868
16834,12606,87516.3,59413.9,29758,130847,2004,3625.38,5.994,869
107582,79809,88342.3,142167,66369,140383,37393.6,7425.99,5.996,870
37223.9,24758,98534.1,49355.5,33350,96988.3,8830.4,2569.05,6.007,872
67108.1,53816,81722.8,78491.2,34024,151187,15787.2,3043.26,6.016,873
21677.8,19373,73332.7,42502.7,28729,96956.2,6922.4,2963.07,6.044,874
21953.1,17460,82400.8,56568.6,17732,209073,5455.2,4776.75,6.046,875
124161,107195,75908.6,83967.8,54459,101047,14930.4,3770.91,6.056,876
22276.8,16353,89276.1,44942,29605,99487.3,2121.6,2434.41,6.069,877
95982.1,79325,79297.6,76940.8,55017,91651.6,32060.8,2340.36,6.069,878
22658.2,12564,118189,67749.7,27220,163117,15977.6,8429.85,6.09,880
117422,98588,78055.8,81659.2,54444,98295.8,58686.4,3578.85,6.115,881
21284.6,14248,97902.2,52791.8,24152,143249,18996.8,4786.65,6.118,882
24573.9,16133,99824.9,58458.5,31825,120381,17675.2,3007.62,6.139,884
116651,89513,85404.5,76551.8,40665,123371,19561.6,3009.6,6.149,887
147336,114100,84625.7,128906,60436,139784,20877.6,4414.41,6.15,888
