"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
106619,87569,79792.9,87288.3,55201,103631,42497.6,2645.28,1.097,517
53905.8,49925,70761.5,54057,37701,93967.7,5459.2,3027.42,1.1,518
146350,129277,74190.9,62832.3,46697,88180.8,9403.2,2300.76,1.107,520
72206.2,48684,97200.4,72922.4,30556,156403,5441.6,1631.52,1.107,521
61429.7,56741,70951.4,35141,26213,87857.3,11323.2,1841.4,1.118,524
75495.4,59892,82609.8,42897.7,31456,89373.8,14828.8,802.89,1.129,527
89965.2,63752,92482.7,49244.6,25912,124548,3550.4,3155.13,1.129,528
99652,90477,72181.8,41929.5,31358,87629.6,11460.8,1624.59,1.148,531
139569,120404,75967.7,59559.4,40800,95668.7,3773.6,2756.16,1.154,532
100193,82077,80000.7,70852.3,45929,101099,48687.2,5707.35,1.162,535
100841,80684,81908.4,46767.6,31100,98551.8,4578.4,1883.97,1.162,536
63262.7,40373,102692,46755.7,17941,170792,3373.6,1445.4,1.163,537
85218.9,71088,78563.3,39585.1,29008,89432.3,8430.4,1040.49,1.165,538
107212,93201,75387.9,63868.9,38129,109778,6586.4,1835.46,1.166,539
85261,59715,93572.2,59408.9,35159,110738,4166.4,1494.9,1.169,541
66562.9,58393,74705.2,51547.3,29465,114651,2150.4,1596.87,1.172,543
133376,101387,86213.6,62474.9,30879,132594,23182.4,2763.09,1.174,545
99220.7,82019,79280.7,83148.1,50611,107668,7888.8,2561.13,1.179,547
107120,91816,76459.4,49383.2,35784,90442,2621.6,8111.07,1.187,549
51999.5,44942,75827.5,62013.6,26974,150668,12105.6,3707.55,1.198,553
104150,84421,80851.2,82668,48833,110944,9811.2,3063.06,1.2,555
55610.1,39931,91269,77620,42303,120249,14595.2,2202.75,1.202,556
112685,99532,74196.5,47844.7,37208,84270.9,3866.4,2107.71,1.202,557
61378.2,44201,91004.3,32295.8,19117,110715,3984,830.61,1.202,559
84644.8,59073,93905.6,76903.2,34709,145205,10707.2,2916.54,1.224,565
21634.1,16104,88040.9,46304.3,24220,125293,1376,2555.19,1.224,566
48484.8,30409,104492,72821.4,32745,145745,884.8,3233.34,1.229,567
97388.5,78979,80812,67968.5,38775,114878,1948,2970,1.23,568
125264,111435,73669,61355.2,47711,84277.8,2186.4,2913.57,1.231,569
50929.3,45036,74111.9,64025.3,40940,102490,9901.6,4951.98,1.233,570
52920.7,34340,100996,95161.8,49232,126676,7000.8,4913.37,1.237,571
65325,42101,101687,48061.5,24533,128389,1172.8,1385.01,1.237,572
130127,106529,80053.1,70468.2,41089,112395,11464,1636.47,1.241,573
91813,75916,79259.4,38413,26792,93962.2,5319.2,1181.07,1.244,574
44349.2,21453,135481,57403.2,20937,179681,5024.8,2290.86,1.245,576
108163,98068,72282.5,43525.4,33412,85372.8,11360,1396.89,1.247,577
105287,90444,76291.1,49550.5,31884,101849,24270.4,1465.2,1.252,578
109604,82141,87447.3,65810.2,38269,112701,5142.4,2081.97,1.259,580
46017.7,41238,73131.9,65304.4,36262,118024,12510.4,1681.02,1.267,582
64733.8,41428,102404,73204.6,32448,147853,22096,2182.95,1.268,583
138930,109801,82921.8,144591,71613,132322,19659.2,4775.76,1.271,584
39076.4,23577,108619,54407.4,30329,117566,28500,2842.29,1.272,585
28438,14853,125477,98125.8,28965,222019,2284.8,5488.56,1.277,586
47535.5,36432,85509.7,36253.8,24196,98195.1,1544,1459.26,1.277,587
94748.2,82425,75334.1,43548.1,33545,85078.8,4018.4,2877.93,1.287,588
71968.3,58465,80672.4,54833.1,32133,111833,4335.2,1394.91,1.289,589
50769.4,36502,91151.8,60413.8,35573,111300,7323.2,3142.26,1.291,590
21902.4,12140,118237,40750.4,16968,157391,2098.4,1055.34,1.294,593
159551,123485,84677.1,75589.5,43417,114099,21019.2,3124.44,1.298,594
116330,87532,87097.3,104928,63288,108655,19357.6,5884.56,1.301,595
122338,102788,78000.5,88481.2,53092,109220,9416.8,3612.51,1.308,596
110663,92284,78588.1,101167,62088,106785,13621.6,3467.97,1.311,597
21537.4,15325,92102.6,49632.7,24029,135367,5749.6,2427.48,1.311,598
77769.9,59803,85225.3,48273.4,30523,103648,2504,1862.19,1.313,599
116991,100829,76040.6,46735.9,36829,83165,8596.8,2136.42,1.315,600
79776.8,56973,91767.2,53374.9,37993,92068.9,5210.4,1726.56,1.32,604
140028,123808,74121.8,60316.7,44948,87944.2,2316,3325.41,1.321,605
93310.6,76981,79437.8,73424.3,33237,144777,13464.8,1872.09,1.322,606
28968.4,25973,73094.1,57434.9,35089,107272,5827.2,2663.1,1.325,607
94406.5,67073,92243.2,69701,46965,97262.3,6432,3056.13,1.325,608
21487.4,11632,121063,55885.5,21568,169812,4790.4,4467.87,1.326,609
81981.1,57940,92728.9,72363.1,42740,110959,6536.8,3411.54,1.327,610
132873,111940,77791.4,70606.8,45972,100654,10460.8,2102.76,1.334,613
22559.9,11928,123951,44931.2,19660,149777,3742.4,3869.91,1.338,614
56920.5,32803,113720,55967.7,27472,133514,5138.4,1941.39,1.341,616
128474,110419,76251.9,49702.9,36627,88932.5,7168.8,2033.46,1.346,617
40138.8,19037,138180,78465.4,28937,177707,2205.6,3812.49,1.347,618
113127,98773,75060.1,57316.1,42929,87499.5,2696,2562.12,1.356,619
115846,84336,90021.5,79117.8,43968,117928,11866.4,2327.49,1.357,620
56578.1,48105,77079.3,51138.4,26973,124251,4903.2,2876.94,1.357,621
48777.3,31157,102599,77311.1,32145,157619,4844,7087.41,1.361,622
136154,115278,77404.4,62478.9,44606,91795.2,11418.4,2423.52,1.362,623
124164,96930,83949,90417.7,52082,113775,3719.2,1818.63,1.364,625
101385,76432,86931.9,72853.1,44244,107913,10204,3438.27,1.369,626
132655,113361,76690,50417.7,38741,85288.9,15584.8,1765.17,1.371,627
59497.6,47384,82290.1,48435.8,29480,107676,3077.6,1640.43,1.372,628
34416.7,16517,136558,60868.2,27525,144925,5947.2,3938.22,1.374,629
153879,133520,75529,57060.6,41392,90344.2,17257.6,2017.62,1.374,630
117874,105193,73436.6,59350.5,38365,101384,18026.4,2135.43,1.378,631
140338,117828,78056.3,134275,72352,121625,3957.6,3700.62,1.378,632
70948,60038,77445.1,48506,30130,105506,5680.8,2337.39,1.381,633
120893,87580,90464.1,89888,31688,185903,5786.4,4883.67,1.383,634
106046,93842,74058.6,55358.8,33558,108111,4882.4,6600.33,1.384,635
76366.7,71265,70227.6,38614,25413,99579.1,7212,1518.66,1.386,636
125519,99652,82547.5,85338,53104,105316,11260.8,2531.43,1.388,638
111985,93925,78137.6,41479,30549,88983.9,27580,1571.13,1.391,641
98094.4,79618,80744.5,46486.4,34934,87208.3,10408,1583.01,1.394,642
41775.2,33764,81085.8,41900.8,23904,114877,7307.2,3237.3,1.394,643
79624,74181,70344.6,41972,32593,84394.8,4890.4,1155.33,1.396,644
98865,86378,75010,52089.8,35690,95650.3,9262.4,1403.82,1.397,646
99457.8,75304,86556.7,73512.5,39864,120854,13111.2,2395.8,1.401,648
76291.8,55989,89300.8,73851,41317,117141,3673.6,2312.64,1.404,649
61906.3,44120,91955.8,56626,37308,99470.4,10597.6,2126.52,1.405,650
100981,76907,86050.7,91629.5,44671,134428,11384.8,3521.43,1.405,651
95365.1,74442,83956,71786.9,45949,102388,15574.4,2078.01,1.41,653
105752,76452,90652.1,71304.8,43780,106739,4692,1670.13,1.414,654
65113.6,40244,106035,71512.6,27456,170697,10327.2,2595.78,1.424,657
64755.6,51445,82492.4,45875.6,28001,107371,4664.8,1060.29,1.43,659
51233.5,36769,91317.1,48052.6,27765,113423,8729.6,2536.38,1.434,661
61406.3,39765,101203,75798.4,37201,133532,20343.2,3101.67,1.436,664
60153.6,46214,85303.7,61357.2,29798,134946,26651.2,1764.18,1.445,666
85029.4,68481,81372.7,67370.5,37733,117011,21260,2192.85,1.449,669
68537,52025,86336.2,55137.1,34701,104131,1624.8,2844.27,1.455,673
83750.9,53769,102079,68923.8,33501,134831,4888.8,2867.04,1.455,674
58413.4,38641,99070.5,56777.5,24885,149527,1142.4,2382.93,1.455,676
63509.9,43569,95530.9,70754.3,34389,134838,37252,3320.46,1.458,677
65277.4,49745,85999,53237.2,26337,132474,11604.8,2063.16,1.465,679
96145.1,68389,92134.2,64076.8,33333,125981,38813.6,2491.83,1.471,682
54547,39008,91642.5,69153.5,40052,113154,5266.4,1928.52,1.473,683
61983.5,49642,81828.9,76399.3,37821,132384,16039.2,2996.73,1.486,686
81045.1,66208,80222.5,63355.1,45396,91462.6,20033.6,1548.36,1.489,688
62974.9,50501,81723.5,54136.2,30561,116091,25292,2158.2,1.492,689
100666,88837,74262.4,63098.6,41441,99786,25744,1640.43,1.492,690
83442.1,64585,84670.7,72846.2,40537,117770,22564,3412.53,1.494,691
89206.3,65198,89668.7,85533,48553,115451,14520,3201.66,1.514,692
69908.3,52461,87331.7,59205,37117,104536,6574.4,1551.33,1.525,694
103849,89118,76369.1,83329.3,45018,121309,41989.6,3521.43,1.531,695
53192.1,30501,114291,38771.4,18801,135148,5888,1295.91,1.536,697
78261.3,51413,99759.4,87174.5,52689,108430,4310.4,1729.53,1.54,698
94178.8,69365,88980,53355.1,31505,110988,4008.8,2081.97,1.542,699
171277,144113,77889,70517.7,50065,92309,10221.6,2789.82,1.543,700
153725,130424,77244.2,69690.1,50412,90597.6,6524.8,2885.85,1.545,701
81434.3,69318,76991.3,60917.7,36233,110184,2903.2,1444.41,1.546,702
133749,112759,77735.4,84995.5,51827,107478,28442.4,3615.48,1.547,703
37922.8,29941,83006.9,70708.8,36817,125865,9152.8,2874.96,1.548,704
94486.9,75721,81777.7,58225.9,38393,99390.2,6050.4,2282.94,1.548,705
14760.7,7753,124772,54432.2,20665,172624,31315.2,2709.63,1.549,706
106846,91861,76226.6,43708.5,34821,82263,19959.2,1546.38,1.55,707
38797.2,30080,84528.4,34761.9,19876,114618,19145.6,1290.96,1.551,708
103027,94092,71759.4,57998.2,39064,97301,3037.6,2655.18,1.56,711
38166.2,24152,103563,80503.8,45688,115477,19628.8,3896.64,1.563,712
57692.7,37844,99908.8,52961,28288,122697,2858.4,1934.46,1.568,713
78683.3,59448,86741.1,92244.2,45356,133286,6188.8,6696.36,1.568,714
59680.9,55472,70508.5,40440.5,29536,89731.5,6536.8,5002.47,1.569,715
154563,131301,77146.8,69546.5,46657,97687.4,16237.6,2611.62,1.575,716
23720.6,17669,87981.9,43260,29413,96389,3025.6,3921.39,1.581,717
81685.5,58444,91597.8,55286.6,38184,94889.5,22755.2,2780.91,1.583,718
63563.8,42537,97931.6,75009.3,30505,161148,4772,1740.42,1.586,720
72178.9,52529,90051.5,68564.4,37173,120879,16541.6,2390.85,1.587,721
35281.7,25777,89701.1,52344.3,36245,94645.7,6810.4,4493.61,1.587,722
160878,138233,76272,79984.1,52713,99441.1,51938.4,3720.42,1.591,725
129702,115297,73723.7,48574.4,36613,86946.4,5269.6,2366.1,1.592,726
65144,40388,105707,79059.4,28180,183862,9513.6,5554.89,1.596,728
109665,90023,79835.1,93836.2,52263,117667,9987.2,5673.69,1.597,729
48048.8,26801,117493,62838.3,30914,133214,3325.6,1783.98,1.598,731
169510,143256,77546.4,67418,50652,87228.7,9256.8,2105.73,1.6,732
116830,88902,86123.7,122548,41330,194322,1507.2,7992.27,1.602,733
137704,120457,74919.2,85497.4,58205,96265.9,15526.4,2099.79,1.603,734
122873,105204,76542.5,81377,46164,115526,30564,3837.24,1.606,735
80156.7,63496,82732,69864.3,38808,117982,5385.6,1920.6,1.608,736
58060.1,42912,88670.4,39136.7,27008,94966.7,4856.8,1525.59,1.609,737
124486,116697,69910,61366.1,45049,89273.7,12742.4,2445.3,1.614,739
33644.5,18088,121900,49074.3,20604,156093,5707.2,3676.86,1.616,740
77897,65776,77612.8,49738.6,35104,92857.5,9021.6,2079,1.616,741
20291.7,14733,90262.5,62664,32749,125401,4476,3311.55,1.619,742
15529.8,8104,125587,39396.1,19180,134612,10542.4,1148.4,1.62,743
84024.7,76664,71828.3,47457.6,32616,95357.6,3733.6,1130.58,1.622,744
206950,168513,80484.3,152239,71365,139805,19896,2895.75,1.624,745
36216.2,26589,89264.9,51203.8,33049,101537,3664.8,625.68,1.625,746
106149,91729,75838.1,34373.8,27893,80762.9,1666.4,988.02,1.627,748
75344.9,58909,83820.8,44750,30781,95277.4,2983.2,1446.39,1.632,751
33763.1,20129,109926,57245.8,19905,188478,5240,2215.62,1.633,752
114390,87367,85806.7,58178.3,35187,108358,25280.8,2177.01,1.639,753
84746.2,54784,101379,71604.7,36340,129133,1608.8,1759.23,1.646,754
55135.1,38413,94065.4,53662.9,30985,113502,8145.6,3371.94,1.65,755
100625,83685,78801.9,67276.4,39041,112933,12424.8,1990.89,1.651,756
108383,92496,76792.1,79363.4,43696,119030,21858.4,3653.1,1.655,757
64374.2,46111,91492.8,59774.2,32143,121873,7284,5993.46,1.656,758
50767.1,29644,112234,57399.2,23880,157526,2468,2181.96,1.661,760
116637,86052,88829.3,75039,47252,104075,54972,3066.03,1.666,762
48450.5,39586,80211.5,65129.1,35490,120268,2185.6,2960.1,1.667,763
42368.8,39509,70279.8,51290.9,31317,107335,2599.2,2187.9,1.667,764
127762,105272,79536.7,64448,39528,106852,32256.8,1976.04,1.671,765
27682.2,25605,70852.6,33409.5,21269,102945,4808.8,2110.68,1.673,767
94823.8,69913,88887.2,64925.2,35757,118996,6866.4,1734.48,1.674,769
106867,86674,80804.4,49436.6,33494,96730.1,7710.4,853.38,1.675,770
60954.7,52952,75440.5,92570,55496,109317,29787.2,4108.5,1.677,772
56380,37192,99347.1,37174.5,23512,103618,5992,1141.47,1.686,776
80771.3,69492,76173.2,46037,30320,99507.9,5798.4,1771.11,1.689,777
110918,89080,81602.4,59705.9,38460,101739,19902.4,2437.38,1.692,779
27850.7,15855,115120,69194.1,40827,111071,5128.8,3044.25,1.699,781
90636,60512,98161,84660.8,40512,136955,22320.8,1806.75,1.703,783
163434,132588,80782.7,67405.1,47420,93156.1,21859.2,1701.81,1.71,784
63382.8,40981,101361,61441.4,28001,143803,6962.4,2989.8,1.711,785
30675.1,22908,87756.3,51928.5,28316,120186,8059.2,2886.84,1.715,788
115628,91357,82947.1,70013.8,46505,98665.2,14794.4,2271.06,1.716,789
103940,74164,91847.7,62653.1,30448,134854,2632,2358.18,1.717,790
134229,109968,79994.3,111380,63424,115089,15108,3004.65,1.718,791
133604,107179,81693.8,85150.9,56783,98276.8,15334.4,4801.5,1.722,793
127231,108260,77020.4,80210.8,52852,99460.6,10232.8,2303.73,1.723,795
78179.4,58136,88130.7,56072.6,32792,112063,14272.8,2147.31,1.726,796
58043.7,41981,90611.3,90427.6,41513,142757,30132,3897.63,1.726,797
33263.9,20636,105640,48576.3,21964,144942,3233.6,2504.7,1.729,798
156016,132481,77178.1,66615.1,44149,98885.3,5585.6,4351.05,1.733,800
107620,84409,83557.6,92198.7,48493,124602,22871.2,1987.92,1.735,802
80127.1,66196,79328.2,54160.9,33392,106298,6878.4,1293.93,1.735,803
129955,103968,81916.9,98516.9,56404,114467,6657.6,3803.58,1.738,805
45234.5,38689,76623.6,62689.8,33921,121118,4524,3607.56,1.738,806
84981.8,64128,86847.6,82129.4,47488,113343,33516.8,3052.17,1.741,808
120418,92872,84974.1,86559.7,46108,123032,15403.2,2755.17,1.741,809
77570.2,52968,95975.7,71543.3,40120,116866,18977.6,1468.17,1.747,811
92606.3,75238,80664.6,73005.6,38834,123204,5030.4,1898.82,1.75,813
30522.2,27710,72187,51689.9,35018,96737.3,5580.8,2604.69,1.752,814
114140,89123,83931.9,98180.3,46743,137654,18023.2,2293.83,1.752,815
79551.4,62720,83123.1,75887.5,46048,108004,8895.2,2435.4,1.753,817
17275.4,11298,100209,51552.3,21830,154765,3545.6,3159.09,1.757,819
61689.4,36564,110570,74751.9,30452,160874,10325.6,7364.61,1.758,821
40957.8,26376,101767,88495.1,43084,134612,3773.6,5159.88,1.761,823
112463,93609,78735.6,50472.2,34893,94796.8,17853.6,1583.01,1.763,825
106546,81517,85657.9,71459.2,44509,105218,45765.6,1641.42,1.768,830
39687.2,32301,80521.9,50981,26441,126360,3883.2,1873.08,1.779,832
89650.1,61185,96025.3,52492.8,29813,115391,5945.6,1268.19,1.783,833
125627,105644,77932.3,64138.1,45768,91840.5,12190.4,2867.04,1.783,834
113861,95689,77981.9,51675,35133,96393,18184,1303.83,1.786,835
99119.3,68850,94348.3,98733.7,51334,126049,8009.6,2693.79,1.791,836
49786.6,40869,79836,54940.1,32661,110240,11865.6,3040.29,1.791,837
59164.6,41141,94246.8,79673.2,48785,107030,6102.4,1777.05,1.791,838
121811,107933,73962.6,46783.4,34861,87949.3,3436,1948.32,1.793,839
41875.9,19910,137839,35520.2,16077,144794,2764,1371.15,1.793,840
97751.2,72668,88157.4,80425.6,36984,142515,7632.8,2812.59,1.795,841
34040.8,17903,124610,51012.7,19803,168821,18945.6,2120.58,1.797,842
75077.3,66228,74292.9,56747.8,35952,103444,7911.2,3759.03,1.809,845
133554,116076,75404,79289.1,48092,108049,10355.2,2036.43,1.811,847
127461,114499,72954.8,51921.5,36583,93014,9371.2,1837.44,1.812,848
43468.6,31101,91597,57802.1,34109,111059,4641.6,1783.98,1.814,850
72211.6,62213,76068.7,62740.3,32949,124791,4034.4,2563.11,1.816,851
116477,87177,87562.8,59578.2,34265,113951,13128.8,2014.65,1.818,852
70815.4,60901,76205,38481.3,20485,123110,5024.8,1405.8,1.83,853
68105.7,52644,84784.1,57455.6,34740,108388,7871.2,2409.66,1.837,856
19152.9,10533,119169,53188.7,23397,148984,11388,3526.38,1.838,857
100457,73292,89826.3,50287.1,18888,174482,4136.8,1555.29,1.841,858
95692.7,77501,80919.2,74345,36221,134515,6948.8,5222.25,1.843,859
112807,93475,79090.1,73918.4,43907,110331,26116,3219.48,1.848,860
78361.1,66484,77243.8,80977,44896,118205,4199.2,2475.99,1.862,861
72870.7,58241,81998.2,35708.3,21765,107520,5526.4,1171.17,1.864,862
29027.7,22217,85626.3,59683.1,32585,120037,8016,3201.66,1.866,863
82917.1,65525,82931,87917.9,48661,118407,9528.8,1831.5,1.879,865
93299.7,81311,75198.8,44076.8,32923,87738.6,7042.4,1554.3,1.891,868
34647.6,25776,88092.2,48895.1,31012,103327,2226.4,1865.16,1.893,870
28297.6,23428,79158,60677.1,33812,117607,3758.4,2824.47,1.897,872
86204.8,63687,88707.6,68766.4,34483,130693,2810.4,2297.79,1.898,873
118019,93210,82979.5,43421.4,26698,106587,5438.4,930.6,1.898,874
112600,84567,87260.5,108649,51735,137632,6968.8,4334.22,1.898,875
68732.8,44733,100697,72627.4,32861,144844,13212,1470.15,1.9,876
105552,76568,90343.9,80301.9,42600,123537,11060,2104.74,1.902,877
46705.6,23261,131589,46953.7,17629,174551,2395.2,4036.23,1.905,879
64078.6,49734,84438.3,62873.9,31010,132877,5624,2433.42,1.906,880
67920.8,53192,83682.9,45157.9,30364,97466.3,5574.4,1445.4,1.913,882
165775,132682,81881.7,108308,64862,109433,16014.4,2897.73,1.913,883
87182.2,67952,84082.4,60105.9,33104,118992,8855.2,1926.54,1.915,884
58161.5,45109,84499.1,103538,48869,138850,4305.6,2157.21,1.916,885
129248,114225,74155.6,89127.7,51397,113646,59004,4113.45,1.917,886
57844.8,39474,96035.8,63208.5,31366,132068,6308,1364.22,1.921,888
39557.7,18988,136531,65635,23228,185184,2383.2,1686.96,1.923,890
79921.1,53529,97848.1,73990.6,34397,140973,13412.8,3710.52,1.924,891
33924.5,20580,108031,55897.4,20356,179961,15185.6,2271.06,1.928,893
86586.2,70597,80379,37556.6,23377,105288,1532.8,1663.2,1.93,894
56963.4,41672,89584.2,34697.5,20252,112282,6806.4,1189.98,1.932,895
40751.1,28732,92950.9,55922.1,21976,166769,5663.2,1437.48,1.936,897
50391.9,28176,117209,65111.3,39843,107099,10540.8,3206.61,1.94,901
106062,92694,74987.4,41512.7,31257,87038.9,8605.6,2268.09,1.953,903
148143,125610,77292.4,64651.9,45998,92113.4,3256,2389.86,1.956,904
63607.4,58286,71519.4,37061.6,27758,87501.7,13164,1489.95,1.959,906
47357.7,30574,101512,58684.2,34670,110930,7597.6,2854.17,1.962,908
70361.5,44693,103175,55441,30277,120005,3871.2,1511.73,1.962,909
98424.3,77964,82734.8,76906.2,45128,111685,1908,1825.56,1.964,910
104428,83462,81998.9,68761.4,41842,107699,5211.2,2505.69,1.964,911
120005,93749,83890.2,73979.7,48085,100828,18505.6,2531.43,1.968,912
79725.4,66001,79163.7,43866.9,28277,101668,4396.8,2065.14,1.968,913
122548,88952,90288.2,64914.3,36876,115366,26528,2509.65,1.972,915
81705.8,61788,86662,43640.2,32364,88369.9,1876,1064.25,1.974,917
34524.4,22836,99079.9,49849.5,19392,168468,1985.6,3564,1.977,918
31843.5,29801,70027.7,34866.8,21849,104583,2366.4,1833.48,1.979,919
42512.3,23836,116886,52494.8,22968,149786,2309.6,1216.71,1.98,920
22779.9,19176,77852.7,58980.2,36776,105105,6719.2,3262.05,1.983,921
101058,73101,90600.1,66131,40569,106829,4466.4,1869.12,1.993,923
123954,91521,88760.8,54217.4,36401,97612.4,3607.2,2156.22,1.996,924
21501.5,12737,110632,54381.7,20977,169898,20242.4,2829.42,1.997,925
28059.7,18770,97971.3,60817.7,30102,132408,2103.2,4379.76,1.997,926
43182.4,26273,107715,50890.9,29985,111229,3628.8,2397.78,1.999,927
132821,115077,75641,68227.8,49473,90380.2,8068.8,1765.17,2.008,928
77652.1,48692,104514,66622,26532,164561,18232.8,1416.69,2.01,930
97536.7,84260,75862.4,55937,42964,85324.6,6288.8,1826.55,2.012,932
70519.8,50900,90797.4,73409.5,36372,132271,8314.4,2737.35,2.013,934
87349.9,65821,86971.6,84793.5,44729,124238,3756,2581.92,2.014,936
34538.4,16549,136776,49511.9,22097,146844,5666.4,1885.95,2.015,937
23327.5,11597,131826,56973.5,21497,173690,3461.6,8864.46,2.016,939
50943.4,31465,106106,78577.3,28365,181549,7728.8,1855.26,2.018,940
62367.2,51465,79419,48313,30137,105062,2436,1704.78,2.021,943
50225.8,41708,78920,68448.6,41340,108511,1636.8,4314.42,2.024,945
41459.3,21636,125581,63582.8,22096,188584,4883.2,2716.56,2.025,946
136998,117818,76204.6,62620.5,47294,86774.1,11002.4,2826.45,2.034,948
81432,64856,82285.8,71638.4,34552,135879,3721.6,3023.46,2.038,949
34214.7,14988,149606,79827.7,25496,205192,9320.8,2274.03,2.043,950
32176.6,30072,70122.5,36208.3,23500,100976,1848.8,1895.85,2.044,951
28683.7,9180,204773,98317.9,23308,262143,6016,2250.27,2.046,952
45449,30732,96920.1,104665,40380,169869,32447.2,3425.4,2.052,957
197383,159865,80916.3,102709,69805,96427.3,52527.2,4490.64,2.067,960
105401,74700,92470.4,66245.9,41116,105591,6272.8,2444.31,2.07,961
114236,89804,83366,94617.3,54588,113593,11161.6,1568.16,2.072,963
80999.1,71223,74531.5,31207.8,24867,82246.9,1084,1614.69,2.078,966
71708.5,61648,76231,69606.9,35348,129053,18156.8,1678.05,2.095,967
57002.4,46896,79659.4,38810,24896,102163,3732.8,1081.08,2.098,969
175619,148157,77683.4,102707,66777,100798,9230.4,3399.66,2.102,971
53938.6,37284,94810.6,47169.5,20439,151245,3455.2,1669.14,2.114,972
109825,98908,72769.4,35689.5,26648,87772,2806.4,1429.56,2.117,973
38815.1,27860,91306.1,65873.6,34132,126482,23754.4,7050.78,2.125,975
163765,138532,77473,77115.1,53120,95139.6,8036.8,3085.83,2.135,978
81318.9,70543,75547,48615.9,36719,86769.6,1826.4,1213.74,2.136,979
105881,84840,81789.5,60980,40492,98695.7,756.8,1967.13,2.139,983
135583,116669,76160.3,103641,61837,109841,24700.8,3763.98,2.141,984
84328.1,74880,73805.1,44472.8,23796,122481,10148,2102.76,2.146,988
123642,94308,85921,118567,73204,106148,4016.8,3454.11,2.151,990
38982.1,26169,97624.2,71796.8,30841,152566,9665.6,4223.34,2.152,992
107967,93469,75701.2,52919.5,38461,90172.6,7321.6,1617.66,2.152,993
77262.1,56144,90186.8,40885,21764,123113,2512,1258.29,2.156,995
81219.1,53497,99496.6,86387.4,48137,117612,5738.4,5747.94,2.157,996
65296.9,43112,99260,65808.3,37388,115353,4226.4,2009.7,2.163,997
