"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
165057,136037,79516.6,66828,45809,95606.5,570.4,1965.15,160.785,11087
128411,104409,80602,87192.3,49405,115661,380.8,1628.55,160.802,11088
30657.9,22756,88293,71486.9,43844,106855,817.6,1779.03,160.816,11089
48029.3,25603,122941,156902,67127,153183,1440.8,5117.31,160.841,11092
122011,106316,75211.1,98369.4,63544,101453,611.2,2538.36,160.869,11093
64208.8,50721,82963.4,98473.3,43265,149163,780,2060.19,160.875,11094
25073.9,16845,97550.7,92774.9,44841,135592,448.8,1655.28,160.883,11095
34191.3,31055,72154.6,36415.2,23420,101900,741.6,1403.82,160.932,11096
205423,165547,81322,91419.6,63160,94858.7,1012,1855.26,160.99,11099
209843,162340,84712.6,108372,64400,110284,965.6,2878.92,160.991,11100
91603.2,73085,82141.4,48470.4,30045,105727,351.2,1020.69,161.022,11102
32271.7,24693,85650.2,91274,43013,139068,3446.4,1891.89,161.035,11103
101001,74733,88571.7,105438,53101,130129,433.6,1515.69,161.065,11104
159656,126146,82945.2,120734,77650,101899,682.4,2583.9,161.08,11106
25350,18128,91644.8,56048.9,25008,146882,304,1369.17,161.081,11107
23947.6,10480,149755,81781.9,29156,183827,772.8,1540.44,161.107,11108
208513,165436,82600.5,106358,68888,101182,874.4,3207.6,161.111,11109
104222,92017,74228.6,79826.7,52785,99110,337.6,1275.12,161.117,11110
58842.4,41929,91972.1,167182,61273,178814,1400,4247.1,161.125,11111
40299.5,30925,85402.3,74925.2,46845,104820,638.4,1646.37,161.134,11113
112771,90297,81847.1,149325,64253,152306,764.8,3536.28,161.167,11118
125134,100873,81298,88692.1,58381,99562,543.2,2511.63,161.168,11119
109242,84445,84780.5,70163.3,45097,101963,760,1463.22,161.189,11121
46491.1,38676,78778.6,59679.2,33696,116071,576.8,1199.88,161.202,11122
93245.1,81981,74540.6,52204.7,35225,97126.6,533.6,1466.19,161.225,11123
122612,108360,74155.6,60442.5,44152,89716.4,460,1518.66,161.277,11125
20806.5,16168,84337.9,43054.1,22844,123516,347.2,1758.24,161.337,11129
157465,133064,77553.8,68094.2,49644,89892.4,432,1097.91,161.35,11130
25618.3,13553,123878,65017.3,32977,129210,1818.4,2586.87,161.352,11131
117271,100592,76402.7,85226.1,52704,105976,558.4,1501.83,161.425,11134
44311,37841,76741.3,74546,45089,108351,544,1750.32,161.491,11137
116411,107301,71100.2,83933.2,55605,98923.6,400.8,1193.94,161.508,11138
123951,102125,79542.5,88895.1,55933,104157,264,1497.87,161.517,11139
125626,105285,78197.5,68026.9,44625,99903.8,380.8,1317.69,161.532,11140
41914.9,35832,76661.4,100803,53692,123039,861.6,1999.8,161.545,11141
45226,22881,129537,31964.1,11493,182268,48,508.86,161.58,11143
193165,164264,77066.4,134412,80664,109204,850.4,2703.69,161.611,11145
142038,123664,75273.3,78795.1,53216,97036.9,489.6,1505.79,161.621,11146
65384.3,53203,80541,45368.7,27943,106405,151.2,1045.44,161.63,11147
179526,152272,77265.6,77480.4,53668,94614.2,397.6,1744.38,161.718,11150
109466,93780,76497.8,50324.7,38176,86391.4,176,963.27,161.726,11151
35720.1,27965,83710.1,67866.5,23757,187216,933.6,1340.46,161.728,11152
35027.5,24948,92013.8,100135,51456,127535,1336.8,2933.37,161.749,11154
28267.2,24816,74650.2,45492.5,27680,107709,579.2,1123.65,161.761,11156
38864.3,24122,105589,53049.2,33210,104686,1551.2,2543.31,161.765,11157
78524.9,60933,84456.9,76409.2,42309,118357,270.4,1472.13,161.775,11159
32849.7,25508,84398.5,75075.7,49872,98655.7,818.4,1803.78,161.786,11160
189891,158108,78710.1,102555,70588,95215.2,507.2,2834.37,161.793,11161
70958.9,45724,101705,66425,37352,116546,397.6,1119.69,161.837,11162
132300,111439,77804.4,147669,75963,127400,483.2,2332.44,161.838,11163
41107.6,19581,137584,80150.4,30473,172373,586.4,1814.67,161.839,11164
160985,139980,75370.1,90394.9,62412,94919.6,542.4,1871.1,161.854,11168
109264,80632,88807.4,92019.5,59647,101105,853.6,3070.98,161.871,11169
79994.5,58208,90065.2,137494,61920,145524,1369.6,3219.48,161.875,11170
44482.6,35800,81430.5,55088.6,40472,89204.5,719.2,963.27,161.877,11171
64441.3,41296,102267,66922,37776,116100,987.2,1624.59,161.9,11172
186855,150125,81570.3,100503,65389,100729,490.4,3663.99,161.905,11173
182756,154096,77724.7,88887.1,51072,114061,368.8,1975.05,161.923,11174
87991.8,75249,76634,63842.1,42385,98713.2,388.8,1231.56,161.953,11176
28031.6,14667,125253,72623.4,27339,174090,556,1425.6,161.958,11177
39830.7,38853,67185.2,47106.2,31249,98792,610.4,1576.08,161.985,11179
83443.6,73189,74718.4,48618.9,34197,93174.5,188,902.88,161.998,11181
39305,26114,98640.2,100927,40513,163264,1200.8,4471.83,162.017,11182
27876.4,20834,87688.8,56996.3,21026,177652,1032,2092.86,162.038,11183
25456.9,19896,83853.1,46803.2,25580,119910,317.6,1335.51,162.053,11184
116863,88269,86765.6,63720.4,40749,102480,612.8,1055.34,162.056,11186
34351.2,17675,127369,93849,44511,138179,798.4,2732.4,162.059,11187
158842,134360,77477.2,66718.1,46252,94535.1,588.8,1385.01,162.067,11188
92966.6,77864,78247.5,45186.6,31736,93311.9,445.6,1014.75,162.074,11189
39417.3,19060,135533,59638.6,28304,138089,528,1019.7,162.083,11190
109705,88485,81252.8,75990.4,44341,112314,456,1595.88,162.083,11191
124099,101656,80004.5,70500.9,47704,96854.5,1340,1724.58,162.104,11192
137240,110287,81552.5,71323.6,46571,100368,352.8,1844.37,162.113,11193
32088.4,19553,107551,53565.9,22081,158983,588,2251.26,162.114,11194
23990.5,16560,94942,57022,26580,140594,404,1096.92,162.117,11195
48912.2,31680,101184,72552.1,35716,133127,407.2,1377.09,162.166,11196
160295,130269,80641.8,105401,69881,98847.8,1000,3248.19,162.213,11197
111904,87084,84214.8,82282.9,48076,112166,266.4,1695.87,162.221,11198
30059.6,26144,75351.5,74511.4,62308,78371.6,223.2,1918.62,162.221,11199
12102.5,9948,79729.4,45282.6,38940,76210.6,2020.8,841.5,162.247,11200
65566,51279,83795.2,61633.4,35211,114714,244.8,1294.92,162.26,11201
35272.4,16373,141184,68742.6,20981,214724,2276.8,1724.58,162.26,11202
24271.3,17245,92237.8,93768.8,43337,141801,1017.6,1613.7,162.272,11203
59191.9,48341,80246.5,65664.7,46353,92839.8,595.2,2103.75,162.273,11204
106524,76797,90903.9,108873,59993,118933,751.2,2016.63,162.274,11205
98319,83984,76722.2,44956.9,33236,88647.7,342.4,1537.47,162.281,11206
28961.4,20716,91620.7,55656.8,22108,164987,371.2,1023.66,162.353,11211
36493.1,28419,84155.3,62628.4,36407,112737,767.2,1640.43,162.354,11212
38259.8,17116,146494,86561.6,36236,156554,779.2,992.97,162.397,11214
86131.5,65441,86256.5,69251.5,43697,103862,355.2,1343.43,162.405,11215
144157,125840,75075.4,105347,71008,97228.7,507.2,3263.04,162.47,11217
33015.8,15508,139523,56800.3,22384,166300,908.8,1056.33,162.53,11218
146440,124047,77366.3,60293,43727,90364.3,376,1383.03,162.546,11219
69590,43960,103746,80103.9,40764,128782,469.6,1923.57,162.56,11220
137461,113929,79072.4,66298.3,44717,97165,592.8,1540.44,162.606,11222
202013,166924,79312.3,95985.5,65640,95833.4,725.6,2191.86,162.631,11224
41584.1,20633,132082,102362,43149,155471,700,2396.79,162.682,11226
36928.3,32028,75563.1,32197.8,26188,80575.6,413.6,968.22,162.686,11227
74568,55777,87614.8,71114.7,35365,131785,150.4,1092.96,162.687,11228
67336.6,58267,75737.1,132420,51915,167164,704,2904.66,162.7,11229
26427.2,21873,79181.3,62522.5,29317,139764,380,1752.3,162.734,11233
88472.3,60649,95601.2,85546.9,35561,157656,508,1547.37,162.831,11237
102313,89632,74808.2,49299,38692,83502.1,305.6,771.21,162.832,11238
31122.8,24687,82620.9,50745.4,34671,95920.3,1148,1782,162.856,11239
21552.2,14181,99601.1,45741,21109,142010,725.6,1194.93,162.911,11240
190293,154801,80562,93233.2,63045,96917,760.8,2305.71,162.931,11241
49884.9,38760,84346.2,85324.1,41692,134122,757.6,1497.87,162.971,11243
77178.7,68529,73807.9,45209.3,34033,87057.8,286.4,849.42,162.971,11244
172739,146212,77426,82526.4,58352,92686.6,836.8,1965.15,162.984,11245
49220.3,27780,116116,125820,56656,145541,1268.8,2935.35,162.988,11246
126269,110152,75124.8,87731.8,55596,103417,553.6,1483.02,163.023,11248
99224.6,68800,94517.2,120116,54192,145260,883.2,3042.27,163.106,11252
23670.7,15900,97564.8,80787,34460,153641,579.2,1759.23,163.109,11253
79020.2,70728,73219.5,104794,72744,94410.7,1219.2,3329.37,163.109,11254
160585,134717,78120,65773.6,47005,91703.8,388,1487.97,163.124,11255
14192.9,9760,95301.7,67724.9,25668,172916,425.6,1811.7,163.235,11257
41725.3,31556,86655.8,79643.5,54452,95855.4,1013.6,2648.25,163.248,11258
35227.1,24888,92761.4,108414,47852,148479,1147.2,2404.71,163.259,11259
58602.2,51764,74193.5,56175.6,43040,85537.2,548.8,999.9,163.263,11260
27883.4,21015,86955.5,42572,24775,112613,188.8,1404.81,163.27,11261
38659.9,27600,91797.7,99838.5,43360,150900,663.2,1660.23,163.28,11262
48320.2,38265,82757.5,49196.1,26713,120695,469.6,775.17,163.297,11263
33231.1,24762,87950.7,73800.5,42042,115042,1737.6,1846.35,163.316,11264
108317,86436,82126.3,59559.4,41204,94730.7,568,1419.66,163.324,11265
179702,151879,77541.6,132956,78871,110477,582.4,2962.08,163.339,11267
37254.4,32508,75104.6,73380.8,37836,127103,812,1563.21,163.34,11268
62769.7,52908,77751.5,72512.5,39832,119306,529.6,1701.81,163.369,11269
180512,147097,80423.1,85099.4,56845,98110.2,795.2,2204.73,163.437,11270
116768,102472,74679.2,112810,66892,110524,983.2,2078.01,163.465,11273
60610.7,34560,114936,130078,52560,162192,821.6,2549.25,163.518,11279
47452.1,43593,71337.6,93896.6,46717,131721,1024,1690.92,163.518,11280
27345.2,25741,69620.4,68476.3,37485,119719,417.6,1781.01,163.587,11283
26205.7,24693,69550.6,45119.2,29541,100096,478.4,1042.47,163.616,11284
42909.4,29989,93771.3,34804.4,22933,99461.2,270.4,901.89,163.627,11286
111497,94060,77685.2,59678.2,42312,92434.1,421.6,1295.91,163.65,11287
149120,132184,73933,76597.3,51404,97655.4,502.4,2085.93,163.66,11288
129411,108192,78388.9,99423.7,59744,109063,448,1996.83,163.673,11290
100732,82188,80322.5,77693.2,53080,95925.1,844,1769.13,163.685,11292
33769.3,28419,77874.2,43835.2,20691,138842,558.4,1130.58,163.695,11293
115481,100612,75221.5,58387.2,37380,102367,277.6,1010.79,163.728,11294
29232.8,16100,118994,87175.4,26032,219466,652,2107.71,163.791,11295
36707.6,29612,81239.6,52057.2,32860,103823,1189.6,1896.84,163.802,11296
91371.5,77716,77051.4,70336.5,55344,83289.5,396,1041.48,163.807,11297
149306,124688,78475.2,75607.3,50896,97355.4,416.8,1159.29,163.838,11300
51620.4,37436,90367.4,92901.6,43292,140636,831.2,1854.27,163.881,11301
24922.6,18673,87469.9,69470.3,42737,106531,481.6,1498.86,163.9,11303
74584.4,61861,79015.2,46121.1,35765,84512.6,346.4,843.48,163.9,11305
155271,137067,74240.1,73639.2,53007,91044.9,494.4,1797.84,163.958,11307
153598,125002,80528.1,68154.6,45561,98035.1,829.6,2004.75,163.987,11308
41212.9,32044,84288,91695.8,46920,128077,1710.4,2345.31,164.032,11309
78873.6,58486,88381.1,76325,43334,115430,387.2,1496.88,164.041,11311
92118.8,85297,70777.4,77635.8,53493,95114.1,315.2,1123.65,164.048,11312
55967.3,42637,86025.6,52414.6,32009,107315,292,895.95,164.058,11315
81398.5,63172,84444.5,106577,58432,119535,589.6,2212.65,164.06,11316
78341.6,68576,74868.7,57501.2,39172,96201.3,224,734.58,164.08,11317
128397,110249,76323.6,56308.2,42297,87245.3,314.4,1283.04,164.134,11319
45606.6,33608,88933.4,119628,58476,134071,1064.8,3183.84,164.175,11321
127556,108917,76751,62754.1,42517,96729.6,440.8,1530.54,164.201,11322
122741,107861,74576.9,54564.8,40869,87498.1,507.2,1253.34,164.221,11323
226769,178129,83431.2,141213,88661,104381,1005.6,4157.01,164.226,11324
95781.7,66108,94952.9,102490,58104,115599,632.8,2255.22,164.228,11325
27805.4,16500,110440,69771.2,53472,85512.6,1084,1846.35,164.281,11327
114360,95117,78794.8,44067.9,33757,85553.6,434.4,1195.92,164.307,11328
123886,108071,75126.4,59210.9,44163,87866.5,362.4,1018.71,164.437,11332
58920.4,41600,92822.3,128992,64272,131529,1715.2,2738.34,164.471,11333
72379.3,50208,94476,51757.2,34288,98925.6,129.6,842.49,164.494,11335
214929,166844,84423.7,109955,73404,98169.5,929.6,3440.25,164.502,11336
97871.3,80725,79456.1,62109.6,44177,92138.8,419.2,1042.47,164.503,11337
41482,26021,104476,59758.4,32053,122183,613.6,1086.03,164.55,11338
87528.5,72547,79069.7,56673.5,41895,88654,446.4,1519.65,164.577,11339
52077.5,28773,118616,86797.3,37429,151977,444,1954.26,164.587,11342
134880,107838,81970.1,93842.1,59006,104227,511.2,1691.91,164.596,11343
135694,126308,70406.1,82590.8,58064,93219,680,2105.73,164.626,11344
49199.3,27044,119225,98035.7,49620,129481,480.8,2238.39,164.63,11345
32686.7,26954,79474.4,48990.2,29818,107674,366.4,1202.85,164.648,11346
57900.2,37348,101600,57440.8,29808,126290,388,1055.34,164.67,11347
22129.4,10505,138055,98784.2,31629,204683,1046.4,1849.32,164.679,11348
39131,26665,96174.5,68628.8,46813,96077.1,604.8,1408.77,164.696,11351
25782.9,20216,83582.7,72812.5,38040,125443,748.8,1820.61,164.705,11352
18374.5,16430,73292.1,40788,35758,74754.8,11.2,1123.65,164.742,11353
62158.2,53356,76347.6,68848.6,48268,93479.3,572.8,1366.2,164.806,11354
32924.6,24896,86670.4,90284,48704,121486,671.2,1678.05,164.811,11355
130079,118825,71743,97421,62173,102691,595.2,2526.48,164.818,11357
23282.2,18188,83891.8,62014.6,31448,129235,584.8,1252.35,164.854,11359
16108.6,11904,88683.7,37126,11952,203572,316.8,644.49,164.866,11360
164312,137167,78505.2,94748.9,60255,103053,707.2,2164.14,164.899,11362
86700.9,82487,68884,54201.5,37175,95552.1,243.2,1028.61,164.949,11364
153117,121565,82545.8,125380,79965,102756,940,2470.05,164.977,11365
91018.2,76808,77660.8,77840.7,50204,101613,1698.4,3431.34,165.073,11367
121268,104665,75932.1,102973,66713,101156,412,1596.87,165.077,11368
150981,128349,77091.9,71028.5,50297,92548.8,765.6,2204.73,165.089,11369
101409,91339,72761,53735.2,40347,87282.6,224,1375.11,165.132,11372
224099,180862,81203,137930,80298,112573,612,2786.85,165.136,11373
103689,93845,72410.7,63297.6,47189,87907.6,270.4,941.49,165.151,11374
146109,116014,82536.5,84241.1,52909,104346,496,1320.66,165.187,11376
92914.4,64574,94298.6,97474.4,49018,130321,485.6,1982.97,165.204,11378
50079.9,28484,115224,81214.6,38820,137107,456.8,1475.1,165.207,11379
35054,28577,80389.7,59285.2,36497,106456,624,1977.03,165.219,11380
17116.3,12805,87601.3,67864.5,29781,149342,1134.4,1085.04,165.224,11381
41227.7,25264,106947,71617.6,37600,124828,844.8,1812.69,165.241,11382
31067.4,27588,73801.4,85925.1,39808,141459,768.8,1454.31,165.294,11384
45146.4,34629,85440.4,93727.3,57541,106750,898.4,2194.83,165.302,11385
26435,24517,70662.9,48609,30513,104403,409.6,1258.29,165.337,11387
44789.2,37896,77456.8,66962.6,37388,117376,637.6,1655.28,165.347,11388
58461.8,41945,91342.3,78924.8,33929,152448,477.6,1393.92,165.385,11389
134273,105057,83761.4,80185,50645,103762,388,1721.61,165.391,11391
68610.4,48357,92984.5,58857.5,37377,103199,840.8,1312.74,165.41,11392
43150.4,28116,100580,109584,49620,144734,773.6,1656.27,165.436,11394
64985.7,40458,105267,95085.5,47197,132032,367.2,1453.32,165.494,11395
130591,104712,81733.2,89680.1,58204,100977,1227.2,2141.37,165.511,11397
54302.8,29901,119019,69477.2,20985,216977,140.8,1223.64,165.518,11398
49683.7,32341,100679,109246,50837,140833,832.8,2882.88,165.529,11399
151462,127501,77852,98297.1,61357,104992,698.4,2920.5,165.534,11400
122790,104223,77211,69534.6,49675,91736.7,419.2,1437.48,165.562,11401
32597,19332,110505,63081.8,25300,163404,924.8,1607.76,165.564,11402
108943,78912,90476.3,83343.1,50928,107249,258.4,1310.76,165.603,11405
38383,24978,100707,105598,42194,164016,909.6,1965.15,165.715,11408
39348.7,35765,72102.7,68032.8,39553,112725,712.8,1767.15,165.726,11409
23051.3,17116,88262,76490.4,32204,155660,656.8,1646.37,165.771,11410
110659,94793,76504.8,62578.9,46041,89076.5,187.2,765.27,165.778,11411
30274.9,17633,112522,64642.1,38065,111293,300.8,2268.09,165.792,11412
82382,56365,95786.2,88946.6,40029,145624,680,1873.08,165.836,11414
194715,162444,78555.5,109510,70168,102281,916.8,2231.46,165.903,11417
43038.8,32566,86611.6,73820.3,38390,126020,581.6,1524.6,165.938,11422
56668.6,36548,101615,65502.4,31264,137307,501.6,1347.39,165.967,11423
98293.3,85404,75426.8,38880.3,29804,85493.8,213.6,755.37,165.968,11424
25753.3,20423,82640.4,56938.9,30887,120813,756,1640.43,166.027,11425
115979,100976,75273.3,69628.7,41584,109734,363.2,1741.41,166.04,11426
100073,85102,77065.2,48861.4,35070,91308.4,299.2,1162.26,166.046,11427
61336.9,36448,110288,62340.3,30816,132578,294.4,1318.68,166.053,11428
30101,25551,77206.3,43972.8,24271,118734,380,995.94,166.08,11430
123369,106676,75791.1,65263.8,45908,93167.3,360,1329.57,166.086,11431
54224,46511,76404,81812.6,49403,108529,1491.2,2553.21,166.089,11432
41448.4,26848,101176,51263.2,30384,110571,1669.6,2410.65,166.146,11433
147552,124616,77598,59290.1,43624,89071.1,424.8,1679.04,166.175,11435
41466.4,27023,100564,63059,34043,121395,1084,1119.69,166.177,11436
139356,125652,72683.8,108430,64784,109688,751.2,2280.96,166.208,11437
61839.2,46245,87635.3,107339,61073,115183,391.2,1862.19,166.214,11438
133300,112308,77785.9,80846.4,50848,104200,443.2,1610.73,166.217,11439
27246.2,15182,117613,121906,29418,262143,812,2452.23,166.268,11441
112280,92334,79693.2,79987,50702,103389,555.2,2080.98,166.283,11442
80135.6,58133,90340.6,64746,44741,94839.1,318.4,930.6,166.324,11443
40980.4,23044,116546,53204.6,29444,118422,358.4,1188.99,166.366,11445
46741.5,24601,124517,120045,52825,148931,2098.4,3844.17,166.388,11446
61483.5,41093,98055.2,82036.4,41329,130086,593.6,1447.38,166.39,11447
29959,25030,78441.6,101424,50518,131575,915.2,2379.96,166.422,11449
47495,28497,109227,129100,61045,138598,1351.2,2780.91,166.433,11450
143753,125216,75238.1,78105.1,53936,94903.1,564,1714.68,166.458,11451
15332.5,10298,97575.1,47797.2,25741,121691,576.8,1188,166.481,11453
103981,93196,73120.1,52605.6,39452,87386.2,447.2,993.96,166.481,11454
59928.2,37584,104498,135287,66644,133038,77208.8,3787.74,166.49,11456
155947,136520,74861.9,72243.3,50204,94305.9,435.2,1606.77,166.58,11460
47909.2,30919,101548,67949.6,34727,128233,1016.8,1854.27,166.634,11463
123979,101980,79673.1,91322.6,54140,110545,272,2599.74,166.635,11464
176731,142887,81058.7,84852.9,57763,96271.3,585.6,2197.8,166.656,11468
29360,18421,104453,43185.8,29201,96922.1,1048.8,2194.83,166.662,11469
25994.3,11448,148809,56637.9,23128,160490,444.8,1509.75,166.687,11471
112965,103689,71398.9,89603.9,52877,111056,398.4,2254.23,166.751,11473
37037.5,20685,117345,55823.1,23293,157061,418.4,967.23,166.778,11474
139733,121696,75249.4,85348.9,59296,94330.6,582.4,1261.26,166.794,11475
42743.2,31257,89619,43252.1,22573,125573,447.2,1044.45,166.838,11478
83222.1,60377,90333.1,51039.4,29757,112408,292,978.12,166.843,11479
47533.2,41241,75534.9,71160.2,37929,122955,740.8,1157.31,166.849,11480
178462,145841,80194.6,81357.2,55669,95777.3,798.4,2101.77,166.864,11481
124045,103812,78309,49089.2,35888,89643,304,763.29,166.886,11483
38465.7,23367,107882,104878,41207,166798,770.4,2005.74,166.894,11484
41258.1,31595,85579.7,76610.2,33167,151377,806.4,1605.78,166.895,11485
135772,116711,76239.4,52610.6,38099,90498.1,371.2,927.63,166.904,11486
117569,102458,75201.8,57646.7,42286,89342.5,492.8,1373.13,166.912,11487
133031,102496,85060.3,96292.4,55152,114422,639.2,1969.11,166.915,11488
97004.7,79783,79682.4,72973.9,49255,97095,385.6,1332.54,166.93,11489
94770,69873,88887.7,117670,59057,130580,572.8,2158.2,166.964,11491
35972,28880,81629.6,87311.1,45536,125659,780,2504.7,166.971,11492
179540,140229,83908.2,109784,70165,102541,882.4,2756.16,166.976,11493
96032,86660,72623.5,89122.8,57216,102082,447.2,1315.71,167.069,11498
160321,143937,72995.9,97371.5,59669,106946,429.6,1815.66,167.088,11499
97841.6,77815,82402.5,90464.2,46995,126155,568,1703.79,167.091,11500
28191.5,14934,123715,61069.1,34978,114421,540,1598.85,167.231,11504
111795,83644,87592.7,76299.3,48984,102081,781.6,2175.03,167.234,11505
160551,132912,79164,96182.5,62960,100118,464,1853.28,167.276,11509
172992,147023,77111.6,75202.4,53103,92809.5,993.6,2117.61,167.277,11510
48330.4,38509,82250.3,67494.2,48669,90885.4,1976.8,1753.29,167.286,11511
44371.9,39672,73299.9,47405.2,34792,89294.8,1032,1157.31,167.313,11512
80246.4,66486,79099.8,95522.1,62226,100603,462.4,2475.99,167.367,11514
