"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
35020.4,20153,113884,57004.2,25369,147260,3057.6,4987.62,1.213,462
100154,90613,72436.2,75374.6,51617,95700.1,1571.2,6656.76,1.22,463
28374.1,16501,112691,77988.2,26497,192891,4819.2,9779.22,1.222,464
64417.1,61161,69025,62136.4,35821,113681,2406.4,6845.85,1.223,465
72724.9,50780,93857.8,51839.4,33292,102047,6836,1829.52,1.223,466
54929.9,42926,83862.7,59869.3,28058,139839,1897.6,3028.41,1.227,468
54792.7,35116,102258,102683,48620,138408,1628,5792.49,1.232,469
61111.4,40301,99377.2,52374,30589,112210,1748.8,1410.75,1.236,470
116200,98737,77126.8,44666.8,34629,84532.8,1402.4,2235.42,1.241,471
29238.3,21749,88103.4,43628.3,23621,121046,1240.8,6481.53,1.245,472
19462.6,16457,77504.9,37760.6,17165,144170,1688,4202.55,1.256,475
30152.5,23968,82446.2,55368.7,29860,121522,1455.2,12315.6,1.262,476
85869.4,65004,86572.2,44657.9,26412,110810,1422.4,1896.84,1.268,477
105387,92488,74675.8,38931.8,31080,82092.4,3270.4,2330.46,1.268,478
71057.2,45639,102036,78115,37719,135723,506.4,4076.82,1.269,479
102301,90252,74285.2,78874.3,48556,106457,1164,10539.5,1.271,480
36443.9,31500,75821.9,56764.6,33324,111635,1832,2568.06,1.275,482
48315.5,24709,128148,65941.9,23877,180993,6104.8,14829.2,1.276,483
126292,107525,76974.5,69076.3,47057,96202.1,2969.6,1937.43,1.277,484
53437.8,45621,76765.1,42150.2,30389,90899.9,420.8,4222.35,1.278,485
130576,107572,79550.6,82274,50260,107280,4744,7769.52,1.281,486
113913,89014,83867.6,63771.8,36770,113662,3836,3605.58,1.282,487
116434,98158,77738.5,59487.1,43534,89551.8,1103.2,1860.21,1.285,489
60895.4,42297,94352.8,109301,48701,147084,3238.4,7911.09,1.286,490
93443.2,71204,86004.9,77487.3,45392,111875,2293.6,6648.84,1.29,491
99489.8,83833,77775.6,45494.5,35501,83984.3,667.2,3167.01,1.292,492
85543.4,73383,76396,63083.8,45107,91654.5,2244.8,10078.2,1.292,493
29948.9,23224,84513,48128.9,25292,124710,1546.4,1450.35,1.297,494
60737.8,39081,101853,85905.3,29609,190141,2359.2,9123.84,1.299,495
140735,119026,77489.2,76080.5,54006,92323.3,3923.2,3836.25,1.302,496
84326.6,76553,72190.9,32461.1,26217,81144.7,2174.4,2197.8,1.304,498
62825.1,40800,100914,58315,34436,110981,10906.4,3139.29,1.309,500
52526.8,35629,96617.7,57306.2,31177,120461,1283.2,5639.04,1.309,501
130958,114277,75102.3,61413.7,44561,90321.3,1140,2862.09,1.315,502
47129.9,36868,83777.5,58680.3,35140,109439,2733.6,6435.99,1.325,504
25070.8,14332,114641,44108.5,24696,117051,1168.8,2292.84,1.326,505
30665.7,12816,156812,50831.6,14592,228296,754.4,5242.05,1.329,506
31476.9,26352,78281.4,69438.6,33988,133892,1440,3264.03,1.331,508
74273.2,56022,86886.7,61495.8,40470,99584.7,4788,5923.17,1.334,510
91229.6,82833,72179.2,54875.7,41173,87346.9,1105.6,5813.28,1.334,511
87327.2,78924,72513.8,41499.8,31788,85558.4,6658.4,3883.77,1.335,512
72841.1,64201,74355.8,48209,36541,86462.5,548,3812.49,1.337,513
67835,42532,104525,66753.7,32948,132778,938.4,5837.04,1.34,515
33548.6,22404,98136,59013.9,25296,152891,1902.4,7047.81,1.34,516
113104,97640,75915.4,43671.9,33820,84626.8,468,2672.01,1.341,517
74465.8,63692,76621.7,35568.7,26396,88310,2784.8,2548.26,1.343,518
94903.4,81364,76441.5,57847.7,40484,93644.5,2005.6,4834.17,1.343,519
153462,121740,82612.8,88467.4,57624,100614,2594.4,10937.5,1.344,520
80027.2,63540,82541.1,55993.4,35716,102743,1800.8,4333.23,1.345,521
121039,98610,80442.2,85523.1,56018,100054,4518.4,6502.32,1.346,523
121878,108564,73573.2,46000.4,34816,86588.9,2840,2278.98,1.347,524
124753,107648,75949.6,46268.6,36564,82930.2,668,3734.28,1.351,525
85290.7,71797,77853,67119,48533,90633.4,2688.8,4136.22,1.351,526
116975,89905,85268.6,89438.6,54197,108151,11061.6,6094.44,1.354,527
118686,99317,78317.2,72828.4,54481,87606.3,3532.8,3815.46,1.361,528
64544.2,42172,100303,38877.3,21736,117219,1132.8,1749.33,1.369,529
72444.8,67425,70415.2,37981.4,28257,88089.5,5092.8,3190.77,1.371,531
23469.4,17568,87550.8,54480.7,29984,119078,1061.6,5587.56,1.371,532
66395.2,53148,81870.9,63184.8,36712,112794,443.2,3379.86,1.375,533
128220,110060,76349.2,62744.2,45336,90700.7,1439.2,1765.17,1.377,534
32086.1,26150,80412.7,49349.5,24246,133390,1900,8525.88,1.382,536
89413,62068,94408.8,80429.6,48900,107792,1578.4,2470.05,1.387,537
104768,80658,85125.8,90443.4,56898,104174,826.4,3289.77,1.395,540
110584,93952,77138,56083.5,43268,84947,3598.4,4483.71,1.397,542
103697,83118,81762,47046.8,30058,102577,1193.6,4823.28,1.403,543
93834,68300,90036.7,88939.6,43400,134303,1264,6281.55,1.404,544
69634.5,49497,92198.9,65242,29901,142995,870.4,8086.32,1.414,548
80923.4,62356,85050.3,64176.8,34240,122836,2340,3898.62,1.418,549
47729,33648,92961.4,40845.4,21668,123539,4266.4,2888.82,1.421,550
109166,96008,74517.6,43645.1,33244,86040.4,4399.2,4303.53,1.426,552
89338.9,70721,82788.9,66544.8,45377,96107.8,427.2,5904.36,1.431,553
54784.9,47056,76300.2,66990.3,45248,97027,3871.2,7767.54,1.431,554
91751.4,83713,71829,37890.3,29893,83068.8,1523.2,3392.73,1.439,558
27992.6,11681,157052,63122.4,22853,181017,2336.8,11915.6,1.439,559
16827.7,11025,100029,43077.9,21553,130986,824,10011.9,1.446,560
114561,100639,74602,38212,29931,83667.9,6298.4,2374.02,1.449,561
90440.2,60837,97425.8,85804.3,39029,144079,6543.2,6471.63,1.451,562
170901,139465,80308.1,113700,69305,107516,5741.6,5570.73,1.452,563
68307.7,43980,101788,65612.2,34824,123477,2331.2,2384.91,1.453,564
50835.7,35033,95098,73260,40365,118944,2172,6844.86,1.454,565
24650.3,18978,85124.1,67834.8,32454,136982,1114.4,12083,1.455,567
16929.1,14824,74842.6,56279.5,31148,118413,4700,8110.08,1.455,568
77091.3,50800,99453.8,49274.3,30468,105988,780.8,2957.13,1.456,569
26708.8,23921,73173.6,36453.8,23217,102900,2006.4,6798.33,1.462,571
103907,93084,73155.9,37125,29560,82308,777.6,1702.8,1.465,572
136247,115928,77022.8,96967.5,62584,101541,5793.6,14815.4,1.471,573
90034.6,79104,74591.8,79670.2,48292,108119,2036,2062.17,1.478,574
101702,74965,88909.9,61022.6,32485,123108,3626.4,1574.1,1.484,576
59755,44213,88573.6,47448.7,33829,91921.1,3265.6,5573.7,1.487,577
93425.3,65684,93214.8,101338,59408,111792,4040.8,7729.92,1.488,578
57810.5,46053,82267.5,57415.1,38069,98840.3,2327.2,5610.33,1.493,581
60354.8,38398,103011,53114.5,24906,139762,4290.4,3627.36,1.495,583
74599.2,53298,91728.3,41196.9,17842,151322,1205.6,1663.2,1.501,586
85254,71532,78107.8,62442.3,42572,96124.6,2880.8,7020.09,1.501,587
163763,126625,84757.3,118215,71057,109030,3785.6,7242.84,1.508,588
98278.4,86998,74033.6,42077,33622,82016.5,4472,1658.25,1.513,589
22935.9,20458,73473.8,49392.1,29418,110033,2399.2,6255.81,1.513,590
85320.3,66969,83494.6,86686.4,51517,110276,3505.6,3495.69,1.515,591
90061.1,82844,71245.3,44165.9,36520,79256.7,637.6,779.13,1.518,592
19989.1,13268,98734,66927,31104,141015,1700,11415.7,1.523,593
79291.7,65636,79170.9,64719.3,38180,111091,3743.2,10970.2,1.525,594
81919.5,65755,81646.7,70900.8,44223,105071,2604.8,4455.99,1.526,595
91372.3,67059,89297.1,50247.4,34407,95707.8,1362.4,3522.42,1.528,596
98256.6,78333,82204.8,70978,50813,91543.9,3289.6,3388.77,1.532,598
175608,131117,87773.7,172644,79961,141499,8962.4,19233.7,1.534,599
147039,130549,73813.8,88900,70149,83054,4443.2,5622.21,1.538,601
96216.1,83888,75167.1,45748.9,36256,82695.3,1954.4,2635.38,1.54,603
139100,120001,75966.4,93184.7,61541,99233.9,7970.4,4335.21,1.543,604
105357,89919,76787.7,38970.4,29919,85362.5,3059.2,5253.93,1.544,605
84038.8,66338,83022.8,57374.5,41542,90513,3028,3509.55,1.545,606
38833.9,20824,122216,64500.5,30952,136570,1509.6,1783.98,1.546,607
34021.3,22556,98848.1,55525.1,37240,97714.7,3951.2,5218.29,1.547,608
55930.7,46985,78013.7,59767.3,37053,105711,2536.8,2996.73,1.547,609
85186.9,70050,79697.5,49599,36630,88739.3,2596,3670.92,1.551,610
98940.7,86612,74864.6,44105.5,34164,84606.5,1713.6,2989.8,1.551,611
90857.5,72167,82509.2,63814.4,37187,112462,3242.4,3427.38,1.566,612
92132,70521,85619.4,95780.5,57065,109999,18944,6538.95,1.571,614
144093,114000,82835.9,97458.6,66084,96650.4,3796.8,6686.46,1.572,615
105674,92840,74595.8,37554.7,30156,81615,5016,1382.04,1.575,616
85902.2,76477,73612.8,33813.4,27577,80356.8,2888,1232.55,1.579,617
134636,109052,80910.9,86960.6,51356,110971,2276,6148.89,1.579,619
132324,107065,80997.3,61220.6,41385,96947.1,7540.8,4400.55,1.586,620
43729.1,38337,74753.7,44755.9,29029,101041,501.6,4627.26,1.59,621
114845,100066,75215.1,54349,42081,84641.9,2959.2,2471.04,1.601,623
35899.5,29747,79090.6,57563.6,34423,109592,1452,4591.62,1.602,624
64581.7,42841,98793.8,56683.4,33321,111485,1822.4,4080.78,1.607,625
94400.3,70364,87923,69176.2,32268,140496,712.8,4280.76,1.614,626
107979,89636,78947.4,75731,43792,113334,11739.2,4461.93,1.615,628
25792.3,20725,81559.5,46957.7,31957,96298.7,4782.4,3888.72,1.618,629
70609.5,60330,76702.5,29257.5,23898,80233.4,1772.8,1780.02,1.633,631
92171.8,79948,75556.3,49595,38300,84863.2,1003.2,3550.14,1.635,632
44899.1,30117,97702.6,38042.7,21873,113984,679.2,3941.19,1.635,633
20906.3,14221,96344.7,47574.4,30989,100611,1265.6,7590.33,1.645,634
130061,108276,78721.8,89600.9,55264,106255,4503.2,9309.96,1.645,635
60810.4,45824,86969,63169.9,27460,150761,1574.4,2877.93,1.646,636
56739.5,37446,99302.5,61015.7,29062,137593,2776.8,7199.28,1.647,637
96953.2,78305,81143.3,74014.4,44933,107952,2076,3266.01,1.65,638
43814.9,39020,73589.3,61126.6,39356,101789,2222.4,3703.59,1.655,640
57539,48178,78269.7,45062.8,28950,102012,2812,6314.22,1.656,641
105720,86329,80256.8,53172.9,38317,90945,578.4,3481.83,1.66,642
30210.2,22232,89054.3,42404.7,24424,113783,2516,4244.13,1.663,643
101471,91521,72660.9,31491.9,25169,81999.8,700,1664.19,1.668,644
65008.3,39328,108330,135430,43344,204770,5696.8,14354,1.673,646
108007,94333,75035.5,86492.3,56201,100859,1418.4,3278.88,1.674,647
47891.2,43373,72363,45445,28345,105073,2376.8,1356.3,1.674,648
109635,95652,75116.6,41463.2,31216,87049.3,420.8,1037.52,1.677,649
57706,39675,95319.9,57994.2,27819,136623,675.2,6313.23,1.68,650
57837,38255,99082.6,50661.3,33691,98546.7,972,3207.6,1.68,651
89951.2,60258,97830,112669,53494,138032,8389.6,3308.58,1.681,652
60365,42097,93975.3,56391.4,35761,103343,1531.2,5646.96,1.683,653
44786.8,35956,81631.7,63813.4,29168,143379,4778.4,9666.36,1.685,654
112277,98233,74905.5,39400,32377,79751.7,5515.2,1963.17,1.691,656
48830.3,29199,109598,60413.8,33835,117017,1668.8,3425.4,1.693,658
103494,87618,77411.1,52543.3,39522,87128.1,1420.8,2533.41,1.694,659
44410.9,38282,76028.2,37756.6,29710,83285.7,1955.2,3695.67,1.697,660
122588,93650,85786.7,83287.7,51910,105150,215.2,10088.1,1.701,661
90706.2,74904,79361.9,76952.7,44776,112631,597.6,9006.03,1.701,662
61123.1,47006,85218.2,47710.1,32762,95437.6,997.6,3511.53,1.703,663
78104.5,58433,87598.8,84638.1,57953,95712.7,3324,3485.79,1.704,664
110227,83029,87004,87776.4,45333,126895,4204.8,2331.45,1.709,666
63977.2,55816,75118.4,43161,33164,85291.3,523.2,4239.18,1.709,667
53734.2,30295,116241,82747.2,46519,116574,1048,7519.05,1.71,668
60937.5,36316,109968,50416.7,19720,167551,2209.6,1596.87,1.711,669
25651.1,19043,88277.5,49870.3,26455,123542,987.2,4548.06,1.711,670
58400.9,40964,93432.4,153872,55892,180422,7668,10963.3,1.713,671
122699,94157,85402.4,102507,65949,101865,1504.8,9248.58,1.717,672
115923,102672,73994.1,88435.7,55888,103702,6857.6,6098.4,1.719,673
87386.5,69303,82636.6,64973.7,40903,104103,3909.6,2990.79,1.722,674
34337.2,22829,98572.9,69762.3,31497,145155,1443.2,2288.88,1.725,675
70238.2,55853,82415.1,73193.7,43101,111293,1855.2,5187.6,1.731,678
165432,138422,78323.8,71637.4,52070,90163.8,3155.2,4567.86,1.731,679
115720,96912,78254.8,67121,47312,92975.2,3732.8,2358.18,1.735,680
84193.2,57221,96427.6,64797.5,39505,107494,2697.6,4217.4,1.747,682
110092,96429,74821.5,56425.1,41181,89795.6,1415.2,4179.78,1.753,686
93004.1,81300,74970.7,41909.7,34000,80782.1,389.6,1864.17,1.757,689
106928,94562,74106.1,62152.2,46258,88054.1,5399.2,3714.48,1.76,690
55813.7,47676,76722.2,56777.5,35096,106023,908.8,4542.12,1.764,693
84034.9,54996,100140,86754.7,45588,124716,1689.6,3346.2,1.769,694
46109.7,33347,90618.2,56806.2,33795,110160,1373.6,2561.13,1.769,695
37566.4,32639,75429.7,56763.6,32783,113475,1192,7079.49,1.773,696
107552,94372,74688.7,43659,36112,79232.3,1880.8,2556.18,1.779,697
29336.6,24628,78065.7,43667.9,22612,126562,1424.8,5434.11,1.783,698
134416,115976,75956,80783,57004,92874.1,14518.4,3769.92,1.786,699
17941.6,12765,92112.6,66629,32973,132429,1938.4,4179.78,1.791,701
56982.1,52389,71281.8,63430.3,44149,94157.7,1635.2,6207.3,1.795,702
65928.7,52948,81602.8,58796.1,40144,95986,4816,1786.95,1.796,703
112584,86381,85415.5,105666,59021,117330,9428,8671.41,1.796,704
112518,94577,77968.1,75321.2,45185,109245,718.4,6188.49,1.796,705
86650.2,77440,73330.4,58407,39216,97607.2,8465.6,2697.75,1.798,706
103011,87732,76949.8,50417.7,39204,84281.6,5764,5264.82,1.8,707
133513,111857,78224.3,70331.6,54133,85146.8,1974.4,4194.63,1.804,709
44514.6,25332,115163,70647.4,30276,152925,1932.8,9827.73,1.805,710
64516.9,42705,99009,58708,32433,118629,3632.8,4955.94,1.811,711
59126.3,49772,77853.1,30975.1,23404,86736.7,912,2682.9,1.814,712
83041.9,59981,90732.6,89102,49565,117813,2484.8,2845.26,1.814,713
64062.2,50096,83806.7,53013.5,31760,109392,2150.4,3002.67,1.816,714
31702.3,25929,80128.2,75859.7,45149,110114,5426.4,5946.93,1.817,715
26799.2,19252,91227.7,51501.8,21328,158253,772,3790.71,1.823,716
48355.3,36185,87578.1,70767.2,33645,137845,5560,4964.85,1.827,718
106317,73964,94202.6,172283,78568,143706,3472,7401.24,1.828,719
113587,93931,79250.4,56166.7,38971,94453.3,23821.6,1838.43,1.836,720
65019.2,58124,73310.5,42815.5,28828,97334.5,3494.4,2584.89,1.841,722
77491.4,54292,93540.1,72286.8,40756,116238,2059.2,8821.89,1.843,724
87770.3,75813,75872.4,36719.1,29093,82714.9,2908,1207.8,1.844,725
72827,64276,74254.7,40709.8,30640,87074.3,2720,5980.59,1.845,726
137224,108302,83037.3,83208.5,46478,117328,3009.6,5299.47,1.856,728
124487,93720,87050.7,135511,57311,154959,8505.6,9137.7,1.857,729
83547.4,73073,74930,65628.1,45685,94144.7,2402.4,4854.96,1.859,730
34894.9,27067,84489.2,48185.3,34107,92587.2,577.6,4512.42,1.86,731
39896.2,34961,74787.3,31599.8,21217,97606.9,1348.8,5327.19,1.86,732
184560,151164,80014.4,101503,68952,96474.1,2568,5411.34,1.862,733
68082.3,55213,80811.4,42423.5,31449,88405.5,4088.8,2783.88,1.862,734
104157,85357,79970.6,61319.6,37497,107172,6051.2,1611.72,1.866,735
73787.2,61660,78425.5,53863.9,33832,104340,1436.8,2270.07,1.866,736
91930,80149,75169.1,44658.9,33237,88057.5,2018.4,3766.95,1.868,737
59701.2,44185,88549.9,45971.6,20009,150572,1083.2,2392.83,1.869,738
118623,102456,75877.3,45389.5,36136,82318.1,800,2864.07,1.87,739
124276,107268,75927,70572.1,51988,88963.2,1741.6,8368.47,1.874,741
80936.7,67629,78431.8,76859.6,43161,116704,2748.8,2861.1,1.875,742
70671.1,46512,99576.5,89915.8,47524,123995,3872.8,3791.7,1.879,743
139282,115214,79226.5,71388.9,50890,91934.4,4208,10431.6,1.88,744
122790,100876,79772.8,71908.6,45628,103283,2669.6,2684.88,1.881,745
77468,62815,80823.8,80071.2,40799,128619,2034.4,2529.45,1.884,746
151627,125771,79009,61007.8,43889,91098.1,1172.8,3767.94,1.885,747
76738.7,70719,71114.5,78002.1,44559,114723,1841.6,8660.52,1.888,748
114279,100110,74811.3,37145.8,31118,78230.8,5569.6,1582.02,1.891,749
96232.5,67980,92772.8,71630.5,45244,103757,5902.4,4521.33,1.894,750
59497.6,36055,108147,58496.1,35523,107919,1275.2,4383.72,1.896,751
94584.4,70176,88330.5,65110.3,39296,108588,471.2,6041.97,1.898,752
27556.6,22548,80093.6,48892.1,25024,128045,1889.6,6028.11,1.904,753
90044.8,77845,75806.7,45140,33873,87335,2244.8,2721.51,1.906,754
129725,105329,80715.2,55460.8,39893,91110.7,1368,3673.89,1.911,755
114254,101806,73549.5,50465.2,40030,82620.3,1760,2275.02,1.913,756
25933.4,9681,175558,67323,23297,189384,2135.2,4096.62,1.914,757
104135,88589,77036.9,95094.5,54761,113806,859.2,6670.62,1.916,758
42432,31957,87017.7,67020,30757,142804,1475.2,6108.3,1.919,759
82747.1,65386,82936.9,53138.2,35882,97053.3,760,8255.61,1.921,760
63544.3,54484,76434.1,69194.1,48884,92764.6,1197.6,6052.86,1.933,761
77865.8,59996,85055.9,60351.4,43080,91810.3,1132.8,2032.47,1.933,762
74238.8,62681,77620.3,65021.2,41337,103085,2224.8,3379.86,1.938,763
21560.8,16732,84449.3,35256.9,23224,99491.7,656.8,2556.18,1.941,764
17851.1,12252,95485.5,44674.7,18856,155272,1056,5644.98,1.946,765
62047.4,51081,79605.8,37704.1,25773,95874.7,2136,3243.24,1.946,766
75944.7,61977,80305.8,72364,45261,104780,5571.2,10102,1.946,767
54524.3,47603,75064.8,58932.7,37511,102962,1162.4,5703.39,1.954,769
72967.4,60397,79176,61476,38121,105687,4053.6,3925.35,1.961,770
77467.3,67728,74960.1,54347,43184,82477,791.2,2400.75,1.967,773
85211.1,63424,88048.6,67543.7,39392,112372,4104.8,7851.69,1.97,776
30598.6,18961,105760,55745.9,20769,175905,4852,13187.8,1.973,777
66445.9,44824,97148.8,56319.1,34440,107170,2118.4,2287.89,1.977,778
63169.1,53544,77316.8,48411,29468,107665,4778.4,3158.1,1.98,779
75475.9,68400,72315.6,40696.9,31540,84562.9,3191.2,3422.43,1.985,780
90618.8,64316,92337.8,117370,49288,156062,2614.4,6576.57,1.988,781
91029.1,68049,87667.5,64542.1,41169,102743,3046.4,4312.44,1.994,782
80653.6,62017,85230,46557.7,26101,116900,1900.8,2555.19,1.995,784
91373.1,63425,94414.3,133571,67429,129821,20646.4,10068.3,1.996,785
73830.9,61224,79030.8,47878.4,36088,86947.4,1769.6,3919.41,2.008,786
114570,89597,83802.2,56311.2,38861,94964.4,548,2745.27,2.018,787
94365.2,79472,77817.5,78179.3,46276,110717,5798.4,2509.65,2.018,788
48460.6,30600,103788,52105.7,22792,149824,2743.2,4724.28,2.023,790
42393.8,36104,76953.2,50805.8,36508,91202.2,1185.6,4158.99,2.024,791
167645,147645,74413.3,105842,68429,101367,6491.2,11483,2.028,793
77086.6,65165,77525.5,52123.5,35865,95245.1,8608.8,3856.05,2.029,794
112520,99634,74012.3,95407.3,51121,122310,2388,10361.3,2.035,795
54205.3,41810,84965.3,108386,47586,149271,2087.2,6027.12,2.043,797
112703,95929,76995.5,76314.1,49609,100815,3258.4,3915.45,2.045,798
52652.3,37290,92534.8,92196.7,44186,136745,7852,4951.98,2.056,800
73587.5,58728,82118.1,48349.6,29208,108485,2169.6,1566.18,2.058,801
97440.7,73519,86860.2,71286.9,39871,117174,5761.6,1985.94,2.059,802
93605.5,81629,75151.3,32617.5,25101,85160.9,1740.8,3118.5,2.061,803
55236.5,39985,90533.4,64944,29749,143069,2231.2,6943.86,2.063,804
104521,91497,74864.5,44700.5,35325,82929.7,5572.8,2610.63,2.071,805
143334,115564,81284,80669.2,51900,101864,5404,2247.3,2.071,806
120379,86292,91423.9,118655,68384,113714,2364,3753.09,2.08,807
55178,44029,82131,41708.7,28857,94723,587.2,2092.86,2.083,809
97314.4,81841,77926.6,60850.4,41713,95603,2307.2,2929.41,2.085,810
100791,89148,74095.1,53298.6,40668,85890.1,1335.2,5716.26,2.088,811
140887,115532,79918.6,77324.9,55576,91182.7,1976.8,6345.9,2.092,813
45779.8,28241,106236,62883.8,33777,122011,2111.2,8164.53,2.094,814
48774.2,41796,76477.8,48642.7,27792,114704,6082.4,5748.93,2.099,815
54650.7,49841,71860.3,58833.7,34309,112382,876.8,6080.58,2.101,816
26498.9,22548,77019.4,74037.1,37124,130700,1784.8,5062.86,2.106,818
87963.7,69536,82903.7,48922.8,36896,86898.5,1508.8,1994.85,2.107,819
99088.1,85450,75995.7,68854.5,47998,94013.3,6113.6,5601.42,2.111,820
125075,100350,81683.5,96216.1,54382,115950,1176,3962.97,2.112,821
67353,61584,71675.2,53543.2,34416,101959,1676,7645.77,2.117,822
81697.2,53967,99210.8,63701.6,37663,110845,1604.8,4172.85,2.128,823
53870.7,43216,81693.6,62878.9,43444,94853.8,4906.4,14163.9,2.135,825
43121.5,33257,84975,44197.6,31129,93049.3,1736,2332.44,2.137,826
27858.5,21496,84933.6,33906.5,26040,85334,3177.6,5318.28,2.145,828
54321.5,33804,105313,51624.5,25644,131932,3192.8,5618.25,2.145,829
90142.3,80780,73131.5,31225.6,25020,81790.6,636.8,1893.87,2.147,830
99879.8,93489,70015.9,82349.2,48229,111900,5224,5484.6,2.147,831
22483.5,14424,102155,41451.3,18968,143218,804,7674.48,2.148,832
115037,94529,79753.8,70459.3,44017,104905,3304.8,4011.48,2.148,833
61096.6,39827,100536,67418,29911,147715,4007.2,4668.84,2.149,834
51317.8,37297,90172.4,35302.4,20625,112174,2882.4,5430.15,2.15,835
95274.7,84036,74300.5,39621.8,31796,81666,753.6,1690.92,2.151,837
74533.7,59186,82530.3,45751.9,25846,116010,2270.4,9205.02,2.156,838
32249.1,28797,73392.3,59014.9,33641,114967,2019.2,4621.32,2.158,840
71127.4,60669,76833.4,40903.8,32665,82065.6,1980,988.02,2.158,841
33295.9,26902,81112.1,47228.9,27830,111218,1181.6,7837.83,2.161,842
101490,70845,93884.2,78469.4,40729,126263,953.6,2857.14,2.164,843
80747.9,68200,77593.8,58115,46280,82295.2,522.4,4227.3,2.164,844
157863,130748,79126.9,81617.6,56828,94124.2,5176.8,2278.98,2.168,845
18997.7,10144,122736,38394.2,16368,153727,1940,6220.17,2.169,846
84202.6,67992,81161,62204.7,33052,123340,1388.8,3146.22,2.171,847
55739.6,42273,86413.3,73277.8,38673,124178,2345.6,4850.01,2.171,848
100768,69048,95642.8,78973.3,43336,119429,269.6,1816.65,2.173,849
80417.2,60532,87065.1,59215.9,33188,116933,3002.4,3885.75,2.173,850
168148,140849,78237.9,80575.1,56401,93625.5,7820.8,3691.71,2.175,851
17601.5,12333,93532,53087.8,25597,135921,1888,6521.13,2.176,853
32815.4,20987,102472,70317.7,26523,173749,2790.4,10779.1,2.178,854
76798.8,57029,88254.9,61212.7,32693,122706,6541.6,4146.12,2.18,855
81159.8,68171,78022.7,47275.5,31979,96883.7,464,3024.45,2.184,857
38599.9,30196,83775.3,53746.1,25028,140735,3612,6349.86,2.193,858
