"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
138261,115572,78402.1,68473.4,46804,95877.9,448,1468.17,2.794,481
147583,124177,77888.8,107545,72469,97256.1,500.8,2258.19,2.794,482
39771.4,34952,74572.5,59748.5,49112,79729.5,222.4,2905.65,2.8,483
192277,159587,78960.5,98345.6,55415,116307,576,2373.03,2.809,484
107202,84437,83205.4,54325.3,38065,93531.1,196,1485,2.814,485
113952,95380,78296.7,66417.1,50852,85595.7,520.8,1351.35,2.815,486
130524,112532,76014.4,61715.6,44048,91822.4,280,1273.14,2.82,487
121482,104344,76299.9,80046.5,50508,103863,299.2,1690.92,2.821,489
33987.7,23608,94350.2,66270.6,41292,105180,573.6,1771.11,2.832,490
26952.1,19445,90837.4,67596.2,40481,109434,342.4,1574.1,2.843,491
67552.7,43377,102062,122520,56485,142153,580.8,2855.16,2.844,493
186971,150404,81469.6,68697.1,46196,97457.2,423.2,1383.03,2.847,494
25952.2,17620,96526.7,74793.5,39760,123281,523.2,1680.03,2.852,495
49229.7,33384,96642.6,47646.7,30744,101567,480,924.66,2.86,496
73225.6,51980,92322.3,83013.5,42088,129262,220.8,1162.26,2.861,497
168300,141700,77838.4,86684.4,57952,98028.5,548,2237.4,2.884,499
145110,121422,78321.1,77012.1,51630,97754.5,551.2,1705.77,2.916,500
105723,78453,88315.9,102711,63889,105358,290.4,1576.08,2.922,501
76466.5,73277,68388.6,47129.9,36397,84861.6,264,967.23,2.925,502
29291.3,21421,89614.7,53906.5,19529,180901,533.6,1343.43,2.941,503
127813,110588,75743.9,59025.8,44008,87900.2,249.6,1349.37,2.947,504
173456,158102,71900.7,93775.8,59538,103223,461.6,2725.47,2.979,506
148120,120638,80465.7,99208.9,62894,103376,1067.2,2052.27,2.982,507
160533,126436,83209.8,84377.7,55504,99628.4,484,1607.76,2.982,508
18781.6,15816,77824.5,60156.4,31368,125682,611.2,1441.44,2.993,510
40722.2,29877,89325.3,66362.7,43877,99121.3,595.2,1436.49,2.994,511
105889,92693,74865.8,64331.2,43313,97338.2,297.6,1525.59,2.999,512
129835,110925,76708.2,88135.7,58493,98748,252.8,1538.46,2.999,513
115551,99236,76310.4,76421.1,48916,102386,318.4,1566.18,3.009,516
38847.1,28732,88608,49291.1,35864,90072,316.8,1117.71,3.011,517
128824,101267,83369.8,95224.1,62051,100572,392.8,1980,3.016,518
21295.6,14645,95297.1,55083.6,27493,131305,208.8,1055.34,3.02,520
29923.9,21456,91400.7,69044.6,41348,109435,315.2,1441.44,3.025,521
25718.2,14804,113852,72849.1,33316,143302,492,1596.87,3.028,523
109451,85289,84102.2,81361.2,50137,106350,555.2,1694.88,3.031,524
64022.4,50856,82503,123461,63740,126940,826.4,3888.72,3.034,526
26968.5,22477,78631.8,79989,41533,126217,717.6,2098.8,3.039,527
145720,116931,81671.1,117636,63047,122280,528.8,2574.99,3.053,529
117118,92733,82769.1,154863,67757,149787,727.2,3012.57,3.055,530
46931.8,39741,77394.2,46660.7,32153,95106.4,448,1286.01,3.056,531
20833,9448,144508,61523.6,32892,122583,436,2101.77,3.073,532
128407,111701,75337.9,95776.6,54817,114505,593.6,1827.54,3.081,533
102784,94037,71631.7,47102.2,36785,83917.1,236.8,1084.05,3.081,534
59845.5,51033,76852.9,67872.4,50077,88825,508.8,1923.57,3.088,536
21650.5,15728,90213.9,90986.9,40944,145636,529.6,2239.38,3.105,539
106927,88613,79080.6,88191.2,53573,107885,303.2,1528.56,3.106,540
78971.9,67084,77149.5,57741.8,41448,91299.1,300.8,2042.37,3.112,541
49789,27044,120654,76717.1,28244,178011,334.4,1400.85,3.116,542
50533.1,37292,88805.5,88797.1,52428,110998,814.4,4420.35,3.126,544
21278.4,12253,113809,46649.8,20765,147230,361.6,1236.51,3.128,545
33843.4,25029,88615.7,86187.4,50081,112785,473.6,1947.33,3.133,546
38211.4,28040,89309,60930.5,34956,114233,355.2,1588.95,3.135,547
43462.4,35132,81075.7,68743.6,33692,133717,332.8,1083.06,3.138,548
29653.3,19312,100629,76213.2,42772,116775,527.2,2768.04,3.147,549
49271.8,36723,87930.7,74124.3,40771,119149,458.4,2840.31,3.16,552
116800,98481,77726.9,51858.2,40545,83822.4,264,1078.11,3.167,553
93621.8,78865,77798.8,68833.7,48401,93202.3,436,1070.19,3.189,555
109837,92465,77848.9,85687.5,49937,112454,251.2,2247.3,3.191,556
139849,118908,77077.4,98499.1,63596,101504,500,1695.87,3.199,558
136607,115267,77669,79521.8,53959,96583.3,460,2518.56,3.222,560
118363,91782,84515.6,78172.4,50134,102188,212.8,2101.77,3.223,561
70142.3,48122,95524.8,134374,70414,125065,1016.8,3748.14,3.226,562
69799.1,57149,80042.6,48777.3,34905,91582,169.6,828.63,3.229,563
117358,103713,74158.2,48572.4,38337,83033.1,248.8,1182.06,3.234,564
94665.5,73568,84330.1,89659.4,52676,111548,270.4,1358.28,3.241,565
98302.6,87772,73398.8,79072.3,47356,109428,339.2,1381.05,3.25,566
29513.6,22564,85720.9,65094.5,37796,112870,423.2,1470.15,3.25,567
185685,154925,78548.1,82800.6,55117,98452.8,371.2,1828.53,3.251,568
21429.7,15121,92878.7,54149,28561,124250,398.4,1336.5,3.26,569
108893,91233,78221.6,86909.1,50645,112463,246.4,1576.08,3.28,570
87872.5,67950,84750.7,57938.8,39534,96045.8,251.2,1176.12,3.295,571
14572,9616,99312.4,44284.7,22608,128372,228,955.35,3.297,572
117751,108201,71320.4,130981,82345,104244,997.6,2831.4,3.303,573
37851.8,22700,109280,128487,61276,137420,918.4,3942.18,3.305,574
27736.8,19049,95425.4,57560.6,26765,140941,331.2,1135.53,3.312,576
97567.9,87579,73010.7,74998.4,49775,98746.3,161.6,988.02,3.32,577
19101.4,12056,103835,34788.6,23448,97232.4,240.8,922.68,3.323,578
124587,106458,76696.3,70946.4,49786,93390.5,373.6,1353.33,3.326,579
169561,145553,76345.8,93648.1,63733,96297.4,546.4,2034.45,3.331,580
102240,87109,76919.8,46316.2,35025,86663.1,222.4,822.69,3.332,581
55842.5,46189,79233.1,64878.7,39789,106861,495.2,2178.99,3.333,582
157187,134492,76595,67114.1,48156,91336.2,588.8,1542.42,3.343,584
165660,142149,76375.2,65747.9,48849,88207.6,656,1339.47,3.347,585
26656.5,21908,79740.8,60926.6,29136,137043,521.6,1799.82,3.355,586
119226,105100,74344.5,54113.4,41020,86454.8,366.4,1177.11,3.367,587
124069,108991,74602.4,62236.4,42971,94918,588.8,1934.46,3.372,588
136268,116188,76861.9,69285.1,43960,103291,441.6,1402.83,3.376,589
149625,128455,76336.7,100887,68627,96342.9,467.2,1516.68,3.382,590
56698.2,47857,77643.3,85685.5,51653,108716,661.6,2210.67,3.405,592
83825.8,63845,86046,80451.4,51653,102075,277.6,1670.13,3.41,593
49720.3,43596,74742.4,79197,47980,108175,488.8,2709.63,3.422,595
69070.6,42069,107600,73592.6,45649,105653,436.8,1309.77,3.437,596
19471.1,11900,107232,48767.4,29292,109109,277.6,1185.03,3.44,597
39582.7,25033,103627,63654,33081,126104,537.6,1592.91,3.454,600
122634,107697,74625.5,65137.1,43861,97326.1,581.6,1622.61,3.457,602
60442.2,47896,82702.9,94240.1,50812,121548,689.6,2312.64,3.461,604
96448.6,84035,75216.9,70744.4,50471,91860.8,399.2,1125.63,3.47,606
165084,122504,88315,131496,63596,135507,878.4,3193.74,3.472,607
21978.8,11612,124045,114692,44540,168757,640,2901.69,3.481,608
73128.1,54545,87863.7,103463,55669,121801,728.8,4025.34,3.493,609
19259.8,7876,160260,71821.5,32868,143206,376,2342.34,3.511,612
72940.1,67004,71342.1,76637.9,52984,94793.5,626.4,1461.24,3.512,613
174836,143367,79921.2,75439,50243,98401.2,375.2,1618.65,3.538,615
23463.2,16996,90473.2,90334.5,47060,125800,708,2210.67,3.547,617
101348,90587,73321,41998.8,34251,80360.6,292.8,969.21,3.563,618
46680.7,36775,83188.7,64906.4,46307,91858.8,627.2,1879.02,3.591,621
19142,9689,129476,67690.3,27722,160023,310.4,2110.68,3.618,622
130253,108117,78953.9,68836.7,47857,94265.9,300,1210.77,3.618,623
30100.2,11571,170482,100618,46019,143290,1465.6,7066.62,3.629,625
82363.3,68297,79033.7,69709.9,39497,115667,419.2,1625.58,3.64,626
136054,118217,75424.2,68244.7,50173,89141.2,368.8,1310.76,3.643,628
16312.1,11053,96718.8,37679.4,21549,114593,119.2,559.35,3.655,631
116139,104009,73179,59035.7,42585,90852.7,366.4,1593.9,3.671,633
24454.6,14756,108610,61187.9,33056,121310,392.8,1529.55,3.677,634
24335.2,17205,92695.9,51139.4,25397,131963,488.8,1075.14,3.68,635
187603,146884,83703.9,100533,60256,109342,607.2,3003.66,3.709,638
66210.3,52952,81945.1,87608.1,43688,131420,330.4,2037.42,3.717,640
36115.6,28447,83202.8,79950.4,51727,101294,745.6,2050.29,3.728,642
56454.1,46516,79537.6,85539,41972,133562,771.2,1683,3.732,643
88594.7,67056,86586.5,71241.4,49396,94519.3,300,1181.07,3.759,645
51216.4,29965,112015,132441,68813,126134,1040.8,4415.4,3.76,646
147390,125932,76703.1,62241.3,47244,86340,299.2,1003.86,3.764,647
19578,15761,81407.5,61636.4,36053,112041,527.2,1983.96,3.778,650
76802.7,67547,74516.1,57881.3,29275,129575,314.4,1287.99,3.791,651
120890,107873,73444.1,94966.7,62145,100149,392,1319.67,3.792,652
116916,92233,83074.3,93696.6,50797,120883,300,1700.82,3.798,653
35765.3,22276,105222,69270.3,35956,126257,407.2,1465.2,3.8,654
30732,22824,88242.7,68509,45708,98228,376,2602.71,3.808,655
58163,41824,91138.4,55234.1,30132,120132,211.2,1286.01,3.813,657
48535.5,24076,132116,89928.6,29848,197453,310.4,1297.89,3.813,658
22575.5,18500,79973.5,38064.5,19904,125331,121.6,327.69,3.828,659
18741.1,13380,91794.8,53054.1,18516,187781,253.6,1162.26,3.833,660
40434.4,29605,89508.9,137563,60981,147839,907.2,6393.42,3.844,661
25402.3,20150,82618.5,68985.2,33074,136694,388.8,1676.07,3.851,663
122409,89860,89274,90088,57584,102529,285.6,1648.35,3.852,664
183088,148125,81004.9,130343,78925,108232,676,2465.1,3.853,665
70367.7,45608,101114,72789.8,40488,117821,383.2,1467.18,3.863,666
32462.8,29068,73189.9,57406.1,23644,159117,264.8,1421.64,3.874,667
118943,98806,78892.4,76244.9,53862,92770.1,443.2,1572.12,3.887,668
22083.4,13729,105416,34320.3,19297,116558,166.4,697.95,3.889,669
42158.2,32868,84059.9,63907.5,39504,106021,446.4,1584.99,3.896,670
107840,94168,75050.8,71024.6,50732,91750.1,398.4,1213.74,3.897,671
102932,88341,76360.3,87121,54757,104271,405.6,1598.85,3.899,672
129199,114197,74145.5,58576.3,43653,87940.3,322.4,1210.77,3.902,673
90005.8,78568,75076.6,85515.2,52632,106481,271.2,2163.15,3.918,676
97482.1,90164,70855.2,72410.6,47876,99120.6,246.4,1190.97,3.921,677
72621.9,55857,85206,67365.5,40977,107740,428,1269.18,3.937,678
178255,138144,84564.8,184164,68356,176566,1326.4,4021.38,3.94,679
55988.4,37660,97431.1,128358,67192,125195,849.6,3098.7,3.942,680
74921.3,59112,83063.4,64753.9,39116,108490,425.6,1347.39,3.946,681
135743,116273,76510.3,75625.1,51365,96489.2,353.6,1286.01,3.95,682
99329.1,80424,80941.4,59761.4,39612,98872.1,297.6,1410.75,3.954,683
187678,159346,77188.5,93333.2,59222,103284,504,1962.18,3.959,684
26543.4,21409,81253.1,35478.6,18421,126222,168,559.35,3.969,685
19087.4,11324,110465,41234.5,19096,141514,120,609.84,3.971,686
132452,114818,75601,70656.3,50390,91893.9,478.4,1454.31,3.974,687
191346,154177,81335.6,97676.4,59457,107663,615.2,2475,3.975,688
53348.1,46652,74942.6,92714.5,52792,115096,537.6,2330.46,3.978,689
163667,135837,78962.7,111505,69373,105337,414.4,3126.42,3.983,690
120919,91939,86193.9,115465,67303,112433,483.2,1824.57,3.984,691
88598.6,76628,75773.9,70427.6,45600,101218,160.8,1160.28,3.991,692
74984.5,65532,74989.1,92505.6,50732,119499,280,1895.85,4,693
24811.8,13314,122132,70538.5,28646,161377,330.4,1582.02,4.016,694
17176.4,10835,103892,64437.1,23927,176493,298.4,1728.54,4.031,696
50731.2,31376,105964,117267,52928,145202,739.2,3533.31,4.046,698
75543.8,68857,71900.3,72302.7,46057,102882,379.2,1448.37,4.049,699
193745,155019,81907.8,127689,78379,106766,453.6,2444.31,4.055,700
176341,147529,78334.9,82619.5,54749,98897.7,413.6,1956.24,4.057,702
136396,114199,78274.5,52699.7,38839,88924.2,396.8,1722.6,4.064,704
27511.4,23473,76811,47495.2,32017,97218.6,406.4,1068.21,4.075,707
67858.4,52940,84004,73425.3,45948,104727,572.8,2518.56,4.08,708
119927,95396,82388.2,103008,63572,106190,176,1187.01,4.127,711
55905.7,47276,77498.9,55546.9,37704,96550.1,262.4,1429.56,4.13,712
42545.1,28540,97695.7,113876,48540,153749,813.6,3375.9,4.159,715
50001.9,36531,89702.6,50920.7,32483,102735,340,1212.75,4.181,717
38219.2,19540,128185,67571.5,37440,118279,636,1605.78,4.188,718
35393.3,31348,73993,98173.4,52704,122076,755.2,2593.8,4.19,719
57312.1,38365,97901.8,48277.4,21801,145127,158.4,739.53,4.207,720
29546.4,23169,83575.1,69437.6,44005,103412,561.6,2481.93,4.209,721
29072.9,17392,109552,66748.8,30516,143349,540.8,2024.55,4.215,722
126371,106467,77787.9,62669,44915,91441,248,1518.66,4.223,724
67984,42889,103882,55626.1,25033,145628,299.2,1250.37,4.237,725
28765.6,19813,95148.8,51723.5,37669,89987.9,310.4,1224.63,4.24,727
25695.5,17372,96936.6,66344.9,42648,101950,587.2,3253.14,4.243,728
68034.7,53677,83065.8,75889.4,43913,113258,240.8,1078.11,4.264,729
69295.2,44908,101125,62865,39500,104302,152,1147.41,4.268,730
28897.4,24716,76623.4,47190.3,30796,100424,323.2,1161.27,4.271,731
80750.3,60982,86780.5,64337.1,43794,96278,260,1464.21,4.274,732
101246,88061,75348.1,44836.1,33213,88470.8,243.2,818.73,4.275,733
94916.6,65273,95299.1,79390.1,52205,99663,144,1355.31,4.279,734
76875.2,69133,72875.4,58948.6,38989,99085.7,213.6,961.29,4.289,736
28666.6,16105,116653,72190.8,30185,156737,272,1337.49,4.292,737
154603,132274,76599,85447.9,60130,93130.1,691.2,3550.14,4.295,738
13664,8980,99720.1,55768.7,29808,122613,366.4,1545.39,4.299,739
146635,125128,76800.1,66206.2,49772,87175.4,316,1395.9,4.301,740
23977.2,12401,126713,109498,26789,262143,587.2,3210.57,4.303,741
53671,49773,70668.5,54004.5,37437,94538.5,318.4,1352.34,4.312,742
136015,119285,74727.5,80934.5,59221,89564.9,275.2,1665.18,4.322,743
19453.2,10152,125580,35705.3,21516,108756,432,1023.66,4.328,744
74705.3,58646,83482,85943.9,44502,126566,830.4,2643.3,4.33,745
37864.3,31232,79453,75288.5,42352,116502,500,1006.83,4.334,746
126913,105952,78501.3,51675,38704,87499.4,302.4,896.94,4.343,748
78098.3,69343,73810.6,86161.7,51823,108961,438.4,1321.65,4.351,749
40375.1,31228,84732.5,72142.3,42540,111141,334.4,1581.03,4.36,750
122026,106409,75154,81428.5,57325,93092,1312.8,1691.91,4.367,751
102217,87417,76631.2,54125.3,42569,83327.2,251.2,1236.51,4.37,752
37576.5,24948,98709.9,108150,49716,142564,653.6,3576.87,4.374,753
32962.8,23569,91656.4,67195.3,39733,110833,549.6,1770.12,4.39,755
55720.1,44835,81446.9,61900.7,39975,101482,615.2,2440.35,4.409,757
17635,9404,122898,46096.4,26876,112404,326.4,1022.67,4.411,758
30215.6,15147,130733,55399.4,35339,102738,438.4,1195.92,4.411,759
165433,136912,79188,78764.4,52528,98269.6,285.6,1781.01,4.415,760
111554,98613,74136.3,62524.4,44753,91560.4,236.8,1556.28,4.425,761
68173.6,55492,80512.9,73532.2,41716,115519,296.8,1212.75,4.433,762
110333,97229,74368.8,71332.5,39709,117728,217.6,1253.34,4.444,763
42895.3,34641,81152,76386.4,49413,101311,472,1287.99,4.446,764
15786.4,8718,118672,52084.9,18778,181778,468,1032.57,4.461,765
110007,94807,76042.8,69221.8,48791,92978.6,361.6,1489.95,4.465,766
35093.8,13241,173696,62454.2,23677,172868,360,1412.73,4.472,768
125751,113381,72686,60248.4,43877,89988.9,216,1198.89,4.481,769
21798.7,18573,76918,57390.3,26205,143527,322.4,1160.28,4.483,771
35486.1,30781,75553.7,64821.2,39213,108335,563.2,2116.62,4.49,772
51231.2,37981,88399.1,56401.3,39965,92488.8,315.2,1559.25,4.491,773
62891.4,58561,70382.2,69229.7,42709,106231,263.2,1104.84,4.491,774
157778,132274,78171.9,63630.3,46454,89767.8,283.2,1400.85,4.496,776
117626,96209,80125.1,76200.3,50625,98644.2,327.2,1322.64,4.498,777
34689.7,13564,167607,69897,27224,168262,144,1257.3,4.504,779
56536.7,39899,92864.3,66217.1,32799,132309,192.8,997.92,4.512,781
53914.4,30609,115434,83662.9,44001,124609,584,2083.95,4.518,783
153839,128199,78643.5,84820.2,56727,97991.8,431.2,2001.78,4.53,784
45140.9,29792,99300.4,85171.7,57152,97666.1,392.8,2566.08,4.533,785
34364.5,14109,159622,66837.9,22089,198302,286.4,1196.91,4.555,786
106437,87330,79874.9,88059.5,51298,112501,357.6,1536.48,4.566,787
131488,114379,75339.3,52977.9,40459,85814.2,249.6,902.88,4.572,788
94121.8,79947,77155.7,79435.6,55131,94427.7,266.4,1740.42,4.577,789
106883,97731,71672.9,68663.4,50435,89222.3,244.8,1769.13,4.579,790
109358,91883,78000.4,91997.7,61743,97649.3,394.4,1930.5,4.588,791
35449.4,28932,80299.1,52389.8,36912,93016.3,296,1442.43,4.597,792
101167,77912,85096.9,85302.4,53560,104376,611.2,2157.21,4.6,793
149464,128480,76239.5,73387.7,54016,89039.1,440,1452.33,4.618,795
20172.4,9564,138228,61624.5,32508,124235,464.8,1436.49,4.62,796
29623.6,15337,126584,82914.5,42521,127793,607.2,1970.1,4.632,797
31139.2,23916,85329.3,45535.1,29032,102790,219.2,1377.09,4.641,798
147103,124217,77610.2,60884,45165,88344.8,286.4,1284.03,4.647,799
93693.6,84771,72434,53977.8,37015,95569,286.4,1327.59,4.649,800
133424,107535,81314,89989,57087,103308,493.6,1352.34,4.673,801
44853.1,34889,84252.7,75025.2,59177,83087.2,579.2,6237.99,4.676,802
121083,95084,83455.8,95382.5,58540,106782,310.4,2998.71,4.679,803
144379,122705,77111.8,63443.2,44325,93802.8,164,1089.99,4.683,804
22411.7,16001,91792.7,52131.4,29649,115231,356.8,1157.31,4.696,805
11955.1,11801,66391.6,39349.5,39513,65264.9,4,753.39,4.702,806
40715.2,26957,98984,80170.2,47901,109685,406.4,1762.2,4.708,807
95415.1,72964,85701.5,61918.6,27636,146834,444.8,1365.21,4.722,808
38548.4,32448,77857.1,88597.1,55156,105270,620.8,3445.2,4.742,810
40860.3,36773,72820.3,65548.9,38417,111821,770.4,1771.11,4.75,811
85529.3,72728,77071.4,104965,57336,119976,204.8,1507.77,4.757,812
141231,121677,76068.2,56153.8,41609,88444.7,282.4,1176.12,4.768,814
148811,113020,86289.7,95121.2,62060,100449,404,1580.04,4.802,815
130494,109848,77853.5,66722,48936,89355.4,206.4,1191.96,4.805,816
38163.1,33940,73690.5,71109.7,47572,97962,422.4,2456.19,4.805,817
68034.7,58583,76109.5,144858,70407,134836,719.2,4191.66,4.808,818
115425,99352,76138.4,49031.7,37448,85808.1,274.4,919.71,4.808,819
105888,90188,76944.6,42711.6,32040,87364.1,128.8,648.45,4.809,820
141578,117857,78726.3,60690,44801,88778.8,429.6,1164.24,4.811,821
151251,122289,81057.2,73783.7,51573,93760.1,188,1281.06,4.813,822
39027.3,37508,68190.6,52723.4,41652,82956,198.4,859.32,4.816,823
106578,94965,73550.5,58189.2,34581,110277,284.8,1034.55,4.817,824
143464,114435,82160.6,119763,69651,112688,587.2,3307.59,4.827,826
105072,96720,71195.3,61583.9,34116,118301,148.8,1273.14,4.832,827
83332.9,75489,72345.7,66588.4,40629,107409,340.8,1351.35,4.842,828
41785.4,29960,91403.4,74687.6,45528,107510,667.2,3519.45,4.865,829
24088.7,22532,70063.9,44512.4,28244,103284,336.8,1028.61,4.869,830
180364,137571,85921.7,100702,55255,119439,1282.4,2922.48,4.871,831
25946.7,18867,90127.9,52816.5,33319,103886,324.8,1069.2,4.873,832
55758.3,46076,79307.6,102838,52156,129220,552,2421.54,4.876,833
23186.3,11284,134663,71785.9,17572,262143,248.8,1570.14,4.881,834
46697,33900,90275.4,102069,54824,122012,2052.8,2269.08,4.884,835
36403.4,23806,100216,44592.6,28078,104082,104.8,708.84,4.902,836
115925,88620,85728.6,66907.2,38920,112663,353.6,1330.56,4.91,837
21712.9,13549,105024,51585.9,34877,96933.1,318.4,1501.83,4.915,838
138583,117753,77129.2,92767,62185,97766,396,1971.09,4.936,841
56110.1,49645,74070.5,60443.5,42557,93080.4,556.8,1586.97,4.937,842
48965.3,40177,79871.3,96508.2,53873,117401,729.6,2214.63,4.97,847
27601.9,25058,72189.1,47731.9,32722,95597.9,298.4,844.47,4.979,849
119264,110218,70915,94726.2,55230,112402,548.8,3197.7,4.99,851
146926,125548,76695.4,62598.7,44344,92514.6,242.4,1320.66,4.995,852
87578.4,71076,80752.1,63725.3,39828,104858,363.2,1188,5.002,853
47287.5,37817,81948.2,55854.8,35577,102890,229.6,1175.13,5.003,854
42398.5,41193,67453.8,61384,35773,112455,416.8,1869.12,5.004,855
26466.2,14932,116159,58073.4,26836,141821,264.8,1426.59,5.009,856
46567.6,34169,89316.4,54536.1,33181,107715,161.6,969.21,5.032,857
195288,165285,77432.2,99618.8,68469,95351.4,544.8,2195.82,5.036,859
17076.5,10776,103854,39800,24744,105413,195.2,960.3,5.048,860
27045.7,19843,89324.6,51860.2,32439,104772,451.2,1328.58,5.084,861
113626,98620,75507.8,56959.7,44620,83660,236.8,1303.83,5.085,862
46296.9,37173,81621.4,89977.1,41153,143288,604.8,2632.41,5.086,863
85035.6,74564,74739.7,65191.5,40212,106247,273.6,1031.58,5.11,864
21829.1,9161,156161,75674.6,25769,192456,491.2,1717.65,5.122,865
20502.3,10025,134029,50356.4,26473,124661,278.4,1011.78,5.124,866
72073.6,66042,71521.3,41782,30026,91195.1,152.8,774.18,5.129,867
21232.4,13668,101806,60010.8,24064,163434,364,1121.67,5.135,868
30993.3,23052,88112.8,67501.2,38504,114891,412.8,1603.8,5.145,870
122206,97172,82420.1,84500.5,58756,94251.2,456,2011.68,5.153,871
34973.6,32124,71349.5,56516.1,34408,107645,417.6,1477.08,5.158,872
52636.7,46144,74757.3,45979.6,31364,96075.6,274.4,1121.67,5.16,873
128294,112409,74797.4,50366.2,39245,84107.6,236.8,1004.85,5.208,875
60031.9,46709,84229,60484.1,37621,105364,434.4,1126.62,5.21,876
32441,26246,81004.8,48719.9,35974,88755.9,249.6,927.63,5.215,878
166830,140281,77939.2,112732,72381,102071,491.2,2258.19,5.226,879
38035.1,27392,91000,73572.8,34036,141664,561.6,1315.71,5.258,881
67914.6,48444,91876.2,66023.1,27288,158564,340.8,1034.55,5.278,883
119051,106701,73121.2,68614.9,49485,90870.9,493.6,1350.36,5.286,884
37300.4,28757,85006,56237.9,26433,139432,264.8,1655.28,5.322,885
163204,130804,81769.2,116493,69060,110549,602.4,2949.21,5.336,886
29037.8,26998,70487.6,59178.2,38742,100106,570.4,1447.38,5.348,887
27797.6,12581,144801,64565.8,24149,175220,318.4,2044.35,5.35,888
