"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
21273.7,16317,85444.3,51965.1,26765,127240,416.8,2208.69,17.575,6122
32107.1,28956,72668,36341.9,24924,95558.6,196.8,1296.9,17.583,6124
84310.2,70248,78655,55437,38508,94347.2,323.2,1297.89,17.594,6126
43750.2,35207,81438.7,70646.4,45891,100889,509.6,1961.19,17.597,6127
103488,72971,92943.7,76222.1,43791,114071,436.8,2876.94,17.599,6128
87932.5,60341,95503,84979.6,52753,105572,647.2,2667.06,17.601,6129
50732.8,39045,85153.6,53859,31621,111625,296.8,1468.17,17.618,6135
117164,94967,80853.8,83496.6,48291,113314,568.8,1789.92,17.618,6136
95784,67121,93522.2,92667,38913,156067,546.4,1898.82,17.622,6137
33088.4,21722,99828.7,121566,56922,139963,656,5030.19,17.624,6138
28915.4,20445,92687.6,43594.7,27081,105499,179.2,1628.55,17.624,6139
125353,101881,80634.6,107802,51145,138135,421.6,2706.66,17.626,6140
81259.6,61250,86945.8,64852.9,33010,128755,263.2,1069.2,17.628,6141
41342.3,37931,71430,49955.4,30127,108669,228.8,1643.4,17.635,6143
70583.8,51559,89718.1,72516.5,30995,153329,176.8,1366.2,17.636,6144
41751.8,20444,133841,61636.4,17864,226120,558.4,2491.83,17.638,6146
77164.6,56176,90021.7,69951.4,37120,123500,290.4,1801.8,17.642,6148
89784.2,65240,90191.6,65206.4,32748,130492,228,1343.43,17.642,6149
63678.4,40897,102042,102421,35765,187678,460.8,2243.34,17.643,6151
97851.8,91654,69967.6,38459.5,30178,83520.5,192.8,1186.02,17.643,6152
38615.5,22395,113003,67358.6,39704,111183,402.4,1467.18,17.665,6155
45091,28231,104675,80509.8,35699,147799,384,1827.54,17.668,6157
26951.3,21858,80807.2,51256.3,31478,106714,558.4,1836.45,17.682,6158
56089,40606,90524.8,42250.2,29338,94379.7,96,553.41,17.693,6159
109104,92318,77452.3,66503.2,39146,111336,462.4,1495.89,17.696,6160
53423.8,32491,107758,80728.6,39439,134147,328,2148.3,17.704,6162
48392,40452,78399.5,50283.1,33812,97461,51.2,507.87,17.721,6164
62495.9,40886,100174,102748,53362,126189,816.8,3930.3,17.725,6166
95092.1,64200,97071,76644.8,41532,120943,292,1707.75,17.726,6167
88633.7,77405,75043,54374.8,43129,82624.3,324.8,1282.05,17.732,6168
74745.1,56133,87265.8,66722,32465,134690,126.4,1096.92,17.739,6172
28976.2,17345,109483,75439,47361,104389,548.8,3493.71,17.752,6173
64013.8,41959,99983.5,75359.8,39831,123993,455.2,1138.5,17.752,6174
106460,96285,72461.5,42056.2,31865,86496,275.2,1189.98,17.754,6175
87193.1,63036,90651.1,58039.7,38072,99907.9,186.4,1146.42,17.755,6176
63719.8,43240,96575.8,92666,44268,137186,568,2348.28,17.756,6177
27771.1,14973,121553,79311.9,12989,262143,635.2,2579.94,17.765,6179
24711.2,22437,72178.6,36361.7,22785,104586,211.2,1142.46,17.777,6181
29358.4,20325,94663.4,62539.3,30097,136179,372,2618.55,17.78,6183
97053.1,79284,80223.9,63773.8,41364,101042,222.4,976.14,17.786,6186
48022.3,34795,90449.4,109810,68203,105516,733.6,5008.41,17.791,6188
123044,108572,74271.7,65930,50940,84821.2,336,1599.84,17.795,6190
62529.5,39372,104082,56541.9,30652,120890,388,1633.5,17.798,6191
106394,96858,71988.5,51284,40270,83460.3,133.6,826.65,17.799,6192
62001.4,38845,104604,50198.9,32637,100801,243.2,1025.64,17.802,6193
70588.4,45599,101451,25248,15436,107194,144,491.04,17.807,6194
143116,105232,89129.2,92150.2,54868,110067,598.4,1990.89,17.809,6195
19464.1,12816,99531.9,39267.4,23540,109321,264,1241.46,17.811,6196
37394.8,15663,156464,58513,17055,224843,155.2,1022.67,17.825,6199
70687.5,51791,89447.5,80950.3,45787,115866,214.4,1503.81,17.828,6200
144805,133061,71320.4,89087.1,58357,100047,384,2154.24,17.828,6201
35762.2,36082,64955.2,52713.5,33426,103352,292.8,1433.52,17.828,6202
50656.3,35546,93394.8,49394.1,27066,119600,140.8,1132.56,17.832,6204
41382.1,38337,70741.5,44972.7,29573,99663,41.6,662.31,17.837,6207
54145.3,44525,79696,99285.1,52217,124610,861.6,4337.19,17.839,6208
41003,35751,75163.6,50835.5,32755,101711,389.6,2024.55,17.839,6209
29954.3,26136,75110.5,54082.7,28796,123085,431.2,1385.01,17.842,6211
51175,34409,97468.9,81065.2,30985,171460,190.4,2138.4,17.853,6216
122387,97507,82258,92026.4,60371,99899.7,578.4,2389.86,17.863,6218
64312.6,39720,106112,62460.1,31532,129817,147.2,1386,17.878,6221
65697.1,41228,104432,78434.7,37964,135399,444.8,1857.24,17.878,6222
38115.5,31656,78908.8,32861.1,15756,136683,154.4,998.91,17.882,6224
66866.3,50971,85973.4,73762.9,29039,166470,318.4,1894.86,17.883,6225
105025,91664,75088.3,55644.9,37392,97527.4,271.2,1538.46,17.884,6226
36025.1,29452,80162.3,43747.1,21576,132880,55.2,504.9,17.892,6229
74847.2,52240,93897.2,92279.9,50548,119642,348,2423.52,17.893,6230
22271.3,14816,98513.4,53190.7,28484,122381,289.6,979.11,17.9,6231
61481.2,40472,99556,53957,30936,114305,308.8,1462.23,17.9,6232
57252,40626,92356.3,86571.5,48146,117841,379.2,1647.36,17.903,6233
118654,107085,72616.5,51343.4,39709,84737.5,352.8,1325.61,17.908,6235
106622,92221,75770,69298,44745,101498,649.6,2256.21,17.911,6237
31323.2,17416,117869,55515.2,22572,161184,213.6,1713.69,17.913,6238
30985.5,13557,149787,41058.3,17745,151637,28,693.99,17.914,6239
76105.4,48913,101970,84093.6,47957,114919,385.6,1422.63,17.916,6240
210588,183594,75171.6,121243,74794,106236,468,3297.69,17.92,6241
107138,78012,90003.8,62410.6,39224,104276,245.6,1445.4,17.93,6243
90263.2,77311,76515.5,41377.1,30107,90068.3,192,855.36,17.931,6245
55454.9,46948,77411,63504.5,27892,149212,364,1773.09,17.933,6247
25793,21028,80386.8,58216.9,35444,107643,376.8,1692.9,17.935,6248
65896,42136,102491,53054.1,21608,160910,308.8,1063.26,17.936,6250
16954.9,10629,104540,45330.1,19121,155366,348.8,1550.34,17.939,6251
56381.5,39220,94212.6,92714.5,52368,116028,493.6,1915.65,17.94,6252
111259,88985,81940.6,74366.8,42381,114997,414.4,2979.9,17.957,6256
38246.5,33735,74300.4,69223.8,41123,110319,625.6,2899.71,17.965,6261
82806.4,56893,95386,68092.2,43049,103661,373.6,2045.34,17.97,6263
43411.7,28600,99476.5,53974.8,31116,113681,308.8,1471.14,17.971,6264
54907.3,45052,79872.3,32563.1,24236,88053.1,70.4,344.52,17.972,6265
130520,113125,75613.2,81591.8,50753,105357,384,2058.21,17.972,6266
109988,80716,89302.7,113734,55144,135168,393.6,2821.5,17.992,6269
99322.1,75941,85713.5,89720.7,45077,130442,283.2,1458.27,18,6272
130623,106825,80136.1,88197.1,58685,98493.4,346.4,1836.45,18.003,6274
25396.8,14014,118767,67733.8,34810,127521,276,2023.56,18.006,6278
68477,54237,82742.5,42512.6,29657,93944.2,204.8,1297.89,18.01,6281
84513.8,72576,76315.8,70440.5,48468,95246.1,380,2287.89,18.021,6283
156072,114788,89106.2,126107,68788,120145,756,4572.81,18.025,6284
107564,94529,74573.3,59974.2,37717,104209,390.4,2470.05,18.029,6285
19425.1,12752,99831,59021.8,34736,111356,423.2,1680.03,18.039,6286
29994.9,15311,128388,39973.2,18828,139138,-8.8,454.41,18.045,6287
52047.1,42586,80095.7,66055.8,41758,103670,374.4,2327.49,18.056,6291
68980.9,48000,94181.9,50962.2,33616,99353.3,377.6,1752.3,18.063,6292
21106,15601,88661.2,43307.6,29089,97569.7,268.8,1177.11,18.072,6294
104704,79917,85862.7,102178,39849,168043,685.6,2785.86,18.076,6296
40053.8,26072,100681,42889.8,27772,101211,367.2,1188,18.08,6298
49380.2,40117,80668.6,56754.7,25969,143228,108,488.07,18.081,6299
139486,122436,74662.2,66253.8,48320,89859.4,612.8,2685.87,18.093,6301
128103,110992,75639.5,55161.8,40672,88883.9,417.6,1468.17,18.095,6302
163223,136218,78528.3,88201.1,58826,98261.8,535.2,2118.6,18.098,6305
51122.8,47733,70190,38199.1,33617,74468.9,512,2850.21,18.109,6306
74758.3,65073,75290.2,85910.2,43493,129451,423.2,2524.5,18.113,6311
108018,95896,73819.9,57905.1,40796,93020.6,243.2,1267.2,18.127,6313
66974.7,40950,107186,91094.9,31125,191807,196,1635.48,18.134,6314
97695.8,74316,86153.6,88782.2,44952,129437,340.8,1630.53,18.135,6315
95333.9,71509,87370.9,70459.3,46593,99105.4,489.6,2573.01,18.135,6316
63855.5,54581,76672,36534,25701,93159.4,159.2,915.75,18.144,6318
101255,87980,75424.4,80423.6,54012,97582.8,465.6,1436.49,18.153,6322
87442.7,69959,81914.3,78952.5,48947,105711,328,2044.35,18.163,6324
134245,114677,76718.8,50595.9,38833,85387.6,386.4,1587.96,18.165,6325
30498,24160,82728.4,81772,40564,132112,428,1883.97,18.168,6326
54050.9,33104,107005,68616.9,27716,162248,303.2,1733.49,18.174,6328
96113.2,69280,90919.1,78862.4,52480,98481.9,322.4,1891.89,18.197,6337
49572.9,36376,89311.9,47430.9,32364,96046,324.8,943.47,18.206,6339
90980.8,64376,92620.2,58280.3,35608,107264,301.6,1455.3,18.207,6340
102157,84625,79113,53592.7,40021,87760.1,383.2,1996.83,18.21,6342
104222,73143,93382.8,125857,62428,132123,488.8,2699.73,18.213,6343
132956,122589,71078.4,71975,49901,94526.2,429.6,1632.51,18.216,6345
49861.5,35235,92740.8,62749.2,27048,152038,338.4,1730.52,18.227,6346
55951.7,44092,83163.7,50832.5,34972,95258,193.6,1092.96,18.228,6347
37436.9,29252,83873.4,33367.9,17220,126992,231.2,1079.1,18.229,6348
75104.6,56616,86937.6,70485,39832,115970,370.4,2014.65,18.234,6350
42560.7,35876,77747.2,73311.5,39392,121967,462.4,1590.93,18.236,6352
86133.1,62837,89832.7,84928.1,48453,114871,591.2,3124.44,18.239,6353
60221.5,42420,93038,84084.7,39488,139551,359.2,2068.11,18.244,6354
103661,82428,82417.9,56328,41500,88952.1,245.6,1506.78,18.256,6357
40874.3,31644,84652.4,52591.8,34152,100921,399.2,1107.81,18.265,6358
100416,70884,92839.5,84826.2,34356,161811,257.6,1742.4,18.272,6360
27149.5,23789,74793.7,57514.1,34909,107973,256.8,1471.14,18.275,6362
90252.2,77320,76497.3,48772.4,36316,88014.8,531.2,1263.24,18.277,6363
92161.7,75712,79774.8,57023,29648,126048,140.8,1242.45,18.29,6367
41967.1,35837,76746.3,53673.8,31757,110765,353.6,2602.71,18.328,6374
20383,11793,113272,49303,28017,115327,220.8,1761.21,18.335,6375
88008.2,65675,87821.9,71812.6,40507,116185,215.2,1081.08,18.347,6377
65690.8,40969,105082,72605.6,38009,125188,388.8,1595.88,18.362,6380
84506.8,63725,86908.4,90728.6,49769,119472,176.8,947.43,18.363,6381
30376.3,24845,80126.5,68695.1,50233,89622.4,421.6,1984.95,18.365,6383
62751.8,47072,87366.2,80545.4,35024,150714,408,1941.39,18.371,6385
82668.3,55849,97007.1,87186.3,52953,107904,471.2,1238.49,18.375,6386
48705.5,31880,100124,76457.7,34572,144936,336.8,2079,18.375,6387
110017,98008,73566.5,60095,41036,95973.9,368,1164.24,18.387,6390
81535,59029,90522.9,66768.6,41413,105661,256,1476.09,18.393,6391
36702.9,25088,95877,71183,37776,123492,527.2,2421.54,18.394,6392
42266.6,29365,94329.5,65567.7,34357,125070,348.8,1605.78,18.395,6393
95641.3,75040,83528.1,52195.8,33008,103633,167.2,1379.07,18.397,6394
94684.2,71281,87053,67969.4,43045,103483,207.2,1281.06,18.398,6395
60155.2,39952,98676.6,64414.4,36960,114217,224,1271.16,18.403,6398
140345,118833,77400,75319.2,48817,101115,421.6,1597.86,18.407,6399
39682.5,20321,127978,55993.4,29941,122561,344,1409.76,18.409,6400
70466.8,45165,102250,35327.2,16729,138394,111.2,599.94,18.413,6402
27399.1,14565,123284,79846.5,31877,164157,484.8,2948.22,18.414,6403
98683.3,76592,84438.4,89627.7,43780,134167,260.8,3347.19,18.422,6406
92917.5,79708,76396.9,46138,35304,85647.5,152,1124.64,18.433,6409
57445.4,41254,91257.7,53984.7,29890,118365,228,1299.87,18.445,6410
128413,112453,74837.2,54195.6,42341,83884.7,276,1084.05,18.462,6411
44149.6,36392,79506.1,82563,29292,184721,209.6,1060.29,18.462,6412
38784.7,36670,69315.4,36263.7,23530,101002,240,1645.38,18.467,6413
63605.9,50146,83126.8,65537,32374,132669,174.4,1318.68,18.47,6414
100630,71400,92365.5,60118.7,39272,100324,315.2,1522.62,18.473,6415
69530,53872,84584.1,57973.4,36128,105163,171.2,1135.53,18.482,6416
19883,13799,94430.8,73229.3,39923,120210,548.8,1592.91,18.485,6417
129191,105977,79891.3,85947.8,57849,97368.6,453.6,1808.73,18.489,6419
113201,104030,71313.7,80261.3,51561,102015,300,1692.9,18.507,6420
25340.6,22285,74522.1,66535.9,34605,126008,512.8,2340.36,18.508,6421
81924.2,59763,89837.9,73562,37079,130019,356,1452.33,18.517,6424
31268.6,11960,171340,59980.1,18040,217897,322.4,1312.74,18.519,6425
76068.7,60316,82652,127950,56892,147390,718.4,3736.26,18.524,6427
65041.1,41540,102613,55271.7,31076,116562,336.8,1886.94,18.531,6430
134503,101593,86765.8,116971,54617,140356,554.4,3883.77,18.532,6431
60106.8,39008,100983,68399.1,29684,151011,314.4,1430.55,18.54,6433
110471,98485,73512.2,111647,64437,113551,493.6,2608.65,18.55,6435
48679.8,28018,113865,88516.9,46354,125147,512,2212.65,18.552,6436
51626.6,38565,87732.5,37008.2,24273,99920.4,309.6,1081.08,18.554,6437
33024.4,24688,87665.6,49702,25444,128017,251.2,1798.83,18.554,6438
21026.5,17796,77432.6,55529.1,33268,109389,520.8,1580.04,18.559,6440
30547.1,23248,86112.2,38112,23812,104893,264.8,1281.06,18.571,6443
131358,107343,80198,78933.7,44235,116944,280,1854.27,18.572,6444
32804.5,26216,82006.1,50970.2,28316,117968,337.6,959.31,18.577,6445
28207.9,23410,78967.7,50258.3,25270,130342,445.6,1482.03,18.582,6447
31547.9,23312,88689.2,66178.5,33184,130698,484,3971.88,18.586,6448
164004,136753,78595.6,89360.4,64037,91452.1,439.2,1905.75,18.589,6449
91583.7,68420,87723.3,95964.7,60964,103162,500,1994.85,18.616,6454
101483,84568,78644,86223.1,49944,113141,364,1728.54,18.636,6457
116906,97785,78350.7,68595.1,44473,101083,428.8,1965.15,18.638,6459
116959,81845,93653.3,87642.7,52005,110446,488,2237.4,18.638,6460
18050.8,12416,95278.2,41606.7,23108,118000,155.2,1050.39,18.639,6461
98014.8,79972,80321.8,76788.4,44992,111851,833.6,1897.83,18.644,6463
102174,89448,74859.8,35001.4,27896,82228.8,264,1270.17,18.648,6465
77266,53637,94407,66867.6,28997,151127,387.2,2069.1,18.651,6466
101436,81144,81924.8,56813.1,37692,98782.4,307.2,1665.18,18.655,6467
67619,46777,94736.2,46965.6,26409,116549,157.6,1040.49,18.658,6470
110686,81868,88605,94540.1,53820,115120,321.6,2752.2,18.67,6472
63357.8,56176,73914.5,51287.9,38416,87495,396,2459.16,18.671,6473
35072.7,24016,95708.1,48943.6,29575,108455,206.4,1173.15,18.678,6474
97375.2,84006,75965.8,99280.2,55974,116240,443.2,1532.52,18.681,6476
84160.4,72087,76512.3,79904.9,48551,107859,292,1569.15,18.685,6478
63290.8,45011,92151.3,65506.3,39667,108227,132,1516.68,18.686,6479
34720.9,28285,80447.9,56271.6,30830,119618,208,1338.48,18.695,6480
127131,100757,82690.4,94649.9,56389,110003,536.8,3700.62,18.702,6482
101613,71658,92931.8,90927.5,43934,135636,329.6,1961.19,18.702,6483
73023.6,45030,106277,84635.1,41778,132765,433.6,3204.63,18.708,6485
140717,116044,79470.4,75569.7,48712,101670,501.6,2005.74,18.712,6486
74454.1,55812,87426.1,61928.5,40612,99934.6,180.8,916.74,18.712,6487
48080,38920,80960.2,65239,33116,129107,244,1350.36,18.712,6488
89143.9,60522,96529.1,145265,63198,150639,1246.4,6146.91,18.714,6490
13954.2,7785,117470,49926.7,18909,173039,420.8,1584.99,18.72,6493
27553.5,22776,79282.8,39449.5,16952,152511,366.4,1315.71,18.725,6495
92333.3,74620,81092.9,73792.6,47480,101855,335.2,1730.52,18.727,6496
83853.9,60897,90241.7,74400.5,45889,106254,260,1437.48,18.731,6497
76862.8,56853,88601.8,53009.6,29413,118112,346.4,1170.18,18.733,6498
70763.9,49764,93191.6,52415.6,30356,113161,212,1003.86,18.737,6500
82123.1,64707,83175.2,84980.6,42576,130808,468,1974.06,18.742,6501
29549.5,9520,203420,69866.3,23680,193360,380.8,2209.68,18.743,6502
34249.8,13352,168109,74953.9,25032,196236,434.4,1744.38,18.762,6507
27761,24013,75764.9,44535.2,33997,85850.4,139.2,1323.63,18.767,6509
36321.5,22465,105959,81711.6,33665,159069,631.2,2907.63,18.771,6512
67097.9,48264,91110,89185.1,27292,214159,397.6,1959.21,18.771,6514
36849.5,24664,97914.8,77262.6,46588,108686,488.8,1953.27,18.773,6516
86838.2,65512,86870,94667.8,42936,144498,437.6,4424.31,18.776,6517
30449.6,17913,111402,82205.6,39645,135892,656.8,2714.58,18.779,6521
25670.6,20878,80579.9,39128.8,20521,124962,295.2,1194.93,18.79,6523
35874.5,19052,123403,66539.9,31100,140217,258.4,1537.47,18.794,6524
92181.2,67512,89483.1,77324.9,54108,93656.5,262.4,1585.98,18.796,6525
87620.5,58209,98649.7,55063.8,26437,136500,136.8,1313.73,18.801,6526
85452.1,63109,88738.4,69363.4,30485,149116,264,1573.11,18.814,6528
35447.1,20938,110950,81717.6,36346,147346,595.2,2469.06,18.824,6529
115049,95573,78891.2,71702.7,52437,89614.4,314.4,1426.59,18.828,6531
25833.6,19211,88128.2,53873.8,24680,143058,164,1298.88,18.829,6532
92770.1,81093,74972.9,59495,36081,108064,439.2,2361.15,18.841,6536
79587.3,53244,97961,102777,55244,121924,284.8,2120.58,18.843,6537
98533.5,76682,84211.3,88482.2,49086,118135,237.6,1530.54,18.846,6541
108291,95376,74410,62317.5,39348,103793,272,1285.02,18.85,6542
116374,88799,85887.4,96746.8,55003,115274,395.2,1519.65,18.851,6543
71653.9,57271,81994.6,63830.2,30468,137297,324,2390.85,18.854,6544
80953.1,68928,76969.3,53073.9,34404,101100,371.2,1037.52,18.865,6545
85193.9,67054,83265.3,74500.5,43962,111061,120,709.83,18.866,6547
118303,90726,85456,62031.4,44497,91361,222.4,1628.55,18.867,6548
84077,70815,77809.3,73685.7,37771,127851,332.8,1586.97,18.868,6549
107560,87844,80245.4,75125.2,50928,96673.8,519.2,1946.34,18.873,6550
86519.2,67256,84306.5,55386.5,38536,94192.8,204.8,1130.58,18.876,6551
93911.2,80297,76647.5,82597.7,50285,107649,309.6,2278.98,18.883,6552
24660.5,23111,69929.9,43233.3,29724,95321.5,327.2,1245.42,18.898,6554
25967.8,17417,97710.5,56656.7,12857,262143,266.4,1571.13,18.925,6561
107110,97013,72357.2,39198.1,31473,81621.8,187.2,984.06,18.937,6565
46379.6,38742,78455.7,41190.9,22769,118560,154.4,1171.17,18.939,6566
113568,84856,87710.9,92033.4,56428,106888,348.8,1669.14,18.95,6568
100796,89261,74005.3,68353.6,46317,96716.5,554.4,2028.51,18.95,6569
104934,78064,88094,57840.8,32384,117053,240,1524.6,18.957,6571
16624.1,14129,77109.5,41025.6,19317,139186,283.2,1397.88,18.958,6573
57415,49948,75333.4,57354.7,42060,89367.5,160.8,457.38,18.958,6574
130451,115749,73860.2,66259.7,43489,99850.5,545.6,1743.39,18.958,6575
64151.9,44088,95360.6,92830.3,50072,121500,347.2,2002.77,18.961,6576
107121,80608,87091.2,80409.8,36772,143308,364,1968.12,18.961,6577
108032,88483,80015.5,88584.2,49831,116503,379.2,1943.37,18.962,6579
68267.9,42806,104518,77054.7,35813,141006,260,1037.52,18.966,6580
50296.7,29968,109992,61035.5,27140,147385,460,1486.98,18.975,6582
75316.8,50492,97757.3,71254.3,31800,146847,243.2,1302.84,18.985,6584
76442.3,71953,69625,101041,60113,110157,520,3849.12,18.988,6586
98151.3,69957,91948.5,55421.2,27281,133136,262.4,1121.67,18.992,6588
20813.5,16916,80635.8,73028.3,36496,131137,379.2,2201.76,18.996,6589
115168,95645,78913,104058,59597,114428,504,2551.23,19.01,6592
60719.9,45993,86520.5,47934.8,27629,113701,347.2,990.99,19.012,6593
170971,130525,85843.5,141840,78877,117850,716,4194.63,19.02,6595
109095,98531,72562.2,44360.9,34451,84387.6,284.8,1452.33,19.033,6597
89343.5,70273,83321,55681.6,33345,109436,422.4,2052.27,19.037,6598
94842.5,77696,79999,74401.5,43156,112985,292.8,1373.13,19.04,6599
58446.2,34681,110445,67585.3,24297,182297,231.2,1602.81,19.052,6602
42717.5,28316,98867.5,85432.1,47352,118239,510.4,2196.81,19.073,6607
152742,122523,81699.7,84268.8,50792,108731,488,1742.4,19.077,6609
45878.8,40961,73404.3,42684.8,33109,84490.4,281.6,1962.18,19.082,6613
96425.9,66722,94711.9,80208.8,45190,116321,235.2,1572.12,19.084,6614
123641,91800,88267.2,119015,65976,118221,668,3612.51,19.085,6615
99686.3,77017,84826,87620,48701,117908,552,2480.94,19.088,6616
39709.8,24536,106065,51044.4,23788,140627,600,1406.79,19.093,6617
63091.1,37861,109208,39930.7,17653,148241,228.8,866.25,19.095,6618
64091,53701,78215.9,102619,52373,128411,377.6,2032.47,19.105,6621
34320,29100,77291.9,75243,37692,130827,473.6,1928.52,19.119,6625
25119.9,19921,82639.3,38222.9,20085,124719,296,2170.08,19.12,6626
33542.3,25537,86080.2,41887.9,29301,93688.4,351.2,1478.07,19.122,6627
125002,92768,88307.7,79563.3,45184,115401,184.8,1407.78,19.124,6630
70934.8,50336,92355,69340.6,26000,174781,246.4,1401.84,19.132,6633
18911.9,13848,89500.9,47395.3,29192,106402,284,1504.8,19.144,6638
114877,102680,73320.7,71435.4,51400,91081.6,245.6,1418.67,19.153,6641
57941.5,50431,75296.1,71563.1,44037,106500,524,1920.6,19.161,6642
24063,19068,82703.6,42399.7,23448,118505,330.4,1228.59,19.167,6644
53865.2,37516,94096.2,79139.6,44716,115987,251.2,1330.56,19.175,6645
114239,99086,75558.1,90281.1,55741,106146,542.4,2475.99,19.18,6647
45524.7,33529,88982.9,56207.2,39657,92886.5,261.6,1162.26,19.185,6649
120867,105352,75187.5,91113.7,52584,113556,328.8,2505.69,19.194,6650
28949.7,25452,74542.2,52097.8,30988,110181,311.2,1599.84,19.207,6651
27542.6,23149,77974.4,39878.2,18329,142586,410.4,1866.15,19.208,6652
141773,109569,84797.9,88822.8,52357,111181,396,2428.47,19.213,6653
57095.2,36591,102260,69885.1,31787,144084,454.4,2261.16,19.223,6655
151999,130008,76621.3,65497.4,48636,88256.4,363.2,1891.89,19.225,6656
26576.2,22539,77274.7,35590.5,20923,111478,149.6,1165.23,19.225,6657
76688.8,54885,91571.1,64325.2,40289,104635,324,2549.25,19.226,6658
102683,81041,83037.5,100913,55349,119486,436,2106.72,19.23,6659
79822.9,56489,92606.9,73924.3,43533,111288,302.4,2104.74,19.232,6660
