"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
106122,95596,72752.2,69949.4,49388,92820.2,277.6,1744.38,1.59,440
93178.8,84245,72485.8,61175.1,40497,98999.2,292,1298.88,1.593,441
52086.8,31643,107877,53540.2,29995,116980,264.8,1215.72,1.597,442
120530,109040,72442,82046.2,53140,101185,368,2137.41,1.598,443
53242,44116,79093,45253.9,26240,113024,140.8,823.68,1.599,444
28083.1,23330,78887.9,67659.6,61538,72055.3,39.2,503.91,1.611,445
86178.3,77365,73001.8,33569.9,27185,80928.4,41.6,970.2,1.62,446
96521.1,84985,74432,37219.1,30137,80936.6,236,1039.5,1.622,447
73440.1,62632,76845.2,37702.2,28460,86818.3,140.8,905.85,1.622,448
58195,44625,85464.9,76058.7,36641,136038,265.6,1322.64,1.626,450
39566.3,36936,70202.9,44198.6,33356,86838.8,261.6,1265.22,1.638,454
91799.8,65664,91620.8,77647.7,42356,120142,346.4,1621.62,1.638,455
53648.4,50764,69259.7,31412.7,22024,93473.6,46.4,780.12,1.641,457
107619,93138,75725.4,54116.4,37862,93671,284.8,1791.9,1.641,458
79610.7,66409,78564.1,58405.1,38845,98536.1,331.2,1333.53,1.642,459
92919.8,85030,71617,56769.6,40742,91317.3,86.4,1177.11,1.649,460
29912.2,21980,89186.9,46942.8,29976,102630,228,1791.9,1.649,461
75286.4,61928,79672.7,68369.4,40796,109831,215.2,1417.68,1.653,462
33014.3,27233,79448.6,34357,26257,85753.1,406.4,1151.37,1.665,463
33791.2,27932,79283.2,71835.4,46824,100543,350.4,1999.8,1.667,464
128805,113408,74433.3,61545.3,48256,83584.1,405.6,2630.43,1.673,465
92179.6,85392,70745.3,78311,48304,106248,299.2,1509.75,1.691,466
87009,76404,74632.5,35000.5,26068,87992.6,40,918.72,1.693,467
143902,115618,81568.4,101673,59410,112157,281.6,2754.18,1.696,468
45471.7,37222,80061,116009,52438,144986,564.8,3887.73,1.697,469
33185.1,22010,98810.5,35149.9,13738,167680,245.6,1701.81,1.697,470
88116.6,79037,73064.6,52622.5,39773,86708.7,118.4,1194.93,1.698,471
62983.4,50512,81716.9,73725.3,31396,153894,249.6,2367.09,1.701,472
74406.5,59544,81894.2,54070.8,31592,112167,375.2,1375.11,1.711,473
99252.7,87745,74131,34598.5,28533,79467.6,249.6,1099.89,1.712,474
52549.4,45721,75323.7,57711.1,32781,115376,193.6,1243.44,1.721,475
72610.2,55725,85394,92078.9,50009,120668,480,3193.74,1.725,477
85991.9,69869,80659,52031.4,33549,101640,180,1121.67,1.729,479
63836,54745,76418.9,62390.8,45241,90379.1,337.6,1076.13,1.731,480
29538.6,25893,74763.1,39953.4,29861,87685.9,700.8,1299.87,1.732,481
26527.8,22920,75851.9,36406.3,29032,82182.5,70.4,634.59,1.737,482
48719.6,42940,74356.9,40091,29756,88298.4,180.8,1123.65,1.741,483
79687.9,71232,73315.8,46027.1,34432,87605.5,169.6,842.49,1.742,484
36272.3,30609,77661.6,33138.3,20165,107699,164.8,728.64,1.742,485
30715.6,26540,75847,41193.9,29996,90001.5,295.2,1434.51,1.744,486
29462.2,22405,86178.6,63344.2,40757,101855,348.8,1810.71,1.745,487
101370,87648,75796.5,38036.8,30308,82248.2,184.8,1158.3,1.753,490
60337.7,36839,107340,68913.9,30035,150369,223.2,1551.33,1.758,491
29668.1,13962,139258,78089.2,24814,206241,279.2,2427.48,1.762,492
105069,99849,68962.2,68662.4,47981,93784.2,396.8,1947.33,1.768,493
29571.4,17764,109096,138268,70740,128097,864,5005.44,1.768,494
59642.7,47012,83143.5,43332.3,29408,96566.4,186.4,950.4,1.771,495
87895.9,77660,74173.9,35462.8,29208,79570.3,113.6,934.56,1.774,496
104567,93051,73646.6,36686.4,29771,80759.2,221.6,1060.29,1.785,497
45963.1,37112,81166.1,38358.5,23736,105909,322.4,982.08,1.803,498
54514.2,46465,76888.9,49658.4,31137,104519,262.4,1210.77,1.813,499
168124,141873,77662,91430.5,62369,96073.2,376.8,2403.72,1.814,500
86498.9,77527,73120.2,35626.1,29619,78827.6,148.8,998.91,1.819,501
136169,109183,81734.2,102233,60811,110177,364.8,3726.36,1.823,502
75830.8,58904,84368.6,69572.2,42108,108281,219.2,1914.66,1.826,504
13717.9,10921,82319.7,50173.2,29065,113131,203.2,1419.66,1.832,505
32664.8,22241,96251.2,52486.8,36945,93105.4,358.4,1422.63,1.835,506
100717,89141,74046.4,43878.8,34517,83310.8,132.8,924.66,1.837,507
98463.3,86547,74559.4,42035.4,33123,83169.8,268,1178.1,1.85,509
45306.3,32285,91968.2,41320.6,23469,115386,450.4,1036.53,1.853,510
153249,133117,75447.3,118185,68989,112270,466.4,5279.67,1.857,511
96805.8,86069,73711.4,48830.8,39345,81336.2,233.6,1575.09,1.858,512
145680,116596,81883.4,110352,71876,100618,275.2,2080.98,1.86,513
61807.2,49540,81764.2,38202.1,26916,93015.8,113.6,987.03,1.86,514
87112,72836,78381.2,66627,45680,95588.2,343.2,1119.69,1.861,515
94513.4,81700,75814.3,74612.3,44052,111001,339.2,1586.97,1.862,516
34056.4,22313,100028,51713.6,35517,95422.1,396,1740.42,1.865,518
54064.9,33924,104445,92131.4,46496,129859,343.2,2475,1.867,519
66793,51137,85600.3,73926.3,37605,128835,305.6,1292.94,1.868,520
79313.5,54336,95662,49472.3,30032,107959,254.4,1667.16,1.877,521
22482.7,12956,113725,93282.8,47788,127927,420,2708.64,1.877,522
54408.1,30007,118829,65882.5,28823,149800,204,1291.95,1.901,524
54261.5,50218,70812.9,43324.4,29098,97577.4,138.4,764.28,1.904,525
37085.9,28891,84125.2,44798.5,26251,111840,320,2070.09,1.915,526
56456.4,48725,75934.9,77653.6,44613,114072,339.2,1748.34,1.922,527
70318.6,60293,76433.4,84933.1,42017,132474,772,2090.88,1.923,528
72805.2,54497,87552.7,39883.1,24165,108164,76.8,732.6,1.929,530
63137.1,57981,71363.9,37300.2,28173,86767.8,134.4,887.04,1.936,532
89587.7,72696,80764,51220.6,40920,82033.1,184,1275.12,1.937,533
104140,88896,76774.3,51669.1,37152,91144.1,285.6,1189.98,1.943,535
105947,85328,81372.7,56522.1,38676,95775.9,181.6,1416.69,1.944,536
55719.3,47748,76476.9,39103,26032,98442.5,171.2,1043.46,1.948,537
20000,16693,78519.1,65741,33557,128390,120.8,1952.28,1.959,538
110535,93945,77108.9,55173.7,38601,93672.8,378.4,1905.75,1.97,539
61531.9,56961,70795,38345.7,29761,84440.1,43.2,978.12,1.971,540
102968,88588,76174,46254.8,36668,82670.3,224,1686.96,1.973,541
112813,98008,75435.8,53245.2,42408,82283.4,183.2,1404.81,1.979,542
74756.8,64517,75937.5,66599.3,35237,123866,170.4,1463.22,1.985,543
83599.6,58054,94373.9,60405.8,35846,110438,209.6,1479.06,1.986,544
24140.2,19100,82830,51283,27480,122303,144.8,1033.56,1.989,545
68374,56616,79146.5,63989.6,46536,90115.7,525.6,2015.64,2,546
78270.7,67217,76313.2,49182.2,35537,90700,175.2,1347.39,2.012,547
76163.9,69264,72064.5,36103.3,29088,81341.7,84.8,594.99,2.015,548
57498.5,47548,79250.9,49636.6,32956,98706.9,144,956.34,2.018,549
70496.4,60177,76774.4,43258.1,30417,93203.1,299.2,1557.27,2.018,550
68147,63708,70102.4,40371.2,30248,87469.2,-2.4,711.81,2.019,551
42326.7,39488,70247.2,46576.5,33492,91139.4,233.6,1570.14,2.023,553
54964.3,45833,78592.7,33906.5,22793,97490.3,106.4,812.79,2.03,554
84881.2,70661,78724.8,44701.5,35249,83110.3,200.8,1102.86,2.032,555
40736.3,32490,82169.7,40515.8,26330,100845,173.6,877.14,2.036,556
104336,98750,69243.1,47876.4,33434,93845.4,82.4,829.62,2.039,557
64113.7,39993,105062,73479.8,28121,171245,473.6,1828.53,2.04,560
39806.5,29513,88393.6,74046.1,50025,97005.1,346.4,2126.52,2.048,563
48523.8,28178,112856,42416.6,18726,148447,86.4,1244.43,2.051,565
93737.3,81985,74930.4,37631.9,29909,82458.2,84.8,950.4,2.055,566
137182,108674,82727.6,75146,51190,96205.6,252.8,1934.46,2.06,568
86944.3,78850,72263.5,33098.7,27698,78314.5,138.4,733.59,2.062,570
58801.1,49965,77125.7,36012.2,26041,90630.1,28,670.23,2.071,573
21875.1,17401,82386.4,43569.9,28525,100102,199.2,1124.64,2.08,575
41673.1,24899,109687,66046.9,25827,167594,232.8,1633.5,2.087,576
21995.2,13329,108146,36650.8,24369,98565.6,545.6,1154.34,2.087,577
21680.9,16873,84210.2,38163.5,25805,96922.5,188,1536.48,2.088,578
102100,85613,78157,69980.1,47657,96233.9,438.4,2198.79,2.09,579
101360,88993,74643.5,48866.4,34737,92193,260,1119.69,2.105,581
36649.9,30645,78377.7,33282.8,23333,93482.3,44,587.07,2.112,583
128965,112233,75306.4,74367.8,55037,88554.4,422.4,2449.26,2.113,584
86084.7,76705,73549.9,48874.3,35845,89357.7,304,1398.87,2.118,585
95737.2,72890,86078.1,48874.3,34126,93858.9,296,1651.32,2.118,586
60278.4,53164,74306,41592.9,32300,84391,300,872.19,2.119,587
61078.7,44028,90916.1,62904.6,33596,122709,172.8,1237.5,2.12,588
148147,123797,78426.4,72647.2,51989,91577.2,292.8,1661.22,2.122,589
77074.9,57260,88214.8,170540,99608,112205,1249.6,12178,2.126,590
102579,91596,73394.5,39609.9,31884,81416.2,209.6,1308.78,2.127,591
55166.3,34684,104238,108545,50728,140230,2320.8,7374.51,2.128,592
108693,78000,91324.4,97161.6,52212,121956,356.8,2190.87,2.13,593
110844,98016,74113.3,79356.4,55888,93055.8,212.8,1848.33,2.133,594
39096.7,36332,70523,40258.4,31276,84357.7,190.4,1321.65,2.138,595
71134.4,53550,87056.3,61577,42522,94904.1,273.6,2035.44,2.139,596
25935,18200,93388.8,55741.9,28156,129745,256.8,1690.92,2.14,597
65959.1,45621,94752.4,81393.8,36577,145836,704.8,2275.02,2.145,598
32035.4,27084,77517,45260.8,32364,91651.6,230.4,888.03,2.164,600
23101.3,16896,89604.9,62321.5,40080,101904,759.2,1920.6,2.165,601
17516.5,14021,81874.2,41539.4,23201,117337,186.4,901.89,2.169,603
72008.8,51260,92063.4,56188.4,29580,124488,332,1238.49,2.171,604
57162.3,49808,75212.6,43040.2,30080,93772.8,167.2,1057.32,2.177,605
90469.1,67656,87634.2,71203.8,33464,139446,384.8,1484.01,2.178,607
61069.3,47518,84225.7,44141.1,31518,91783.5,268.8,1331.55,2.179,608
69502.7,60574,75196.1,56111.2,36590,100500,286.4,2359.17,2.199,610
119443,105547,74164.2,44579.7,35019,83428.3,159.2,1660.23,2.2,611
30029.2,25941,75864.3,35069.8,20849,110237,373.6,1077.12,2.205,612
65171.3,59149,72208.6,41153.3,29689,90842.5,75.2,638.55,2.205,613
24679.2,19520,82857.4,45057.9,24224,121900,212,1394.91,2.209,614
98016.4,86559,74210.7,32396.8,26875,79001.1,111.2,926.64,2.21,615
148746,111801,87192.6,121390,74765,106405,589.6,2939.31,2.22,617
31990.1,28403,73812.8,44768.8,29591,99150.7,628,1792.89,2.223,618
32703.1,26270,81584.6,60189,25754,153163,232.8,1249.38,2.225,619
20289.4,18509,71839.8,46786.4,30041,102067,234.4,1638.45,2.227,620
79236.3,60140,86345.7,76748.8,36072,139438,195.2,2106.72,2.234,621
18043,11345,104228,36379.5,23605,101003,236,819.72,2.241,622
60927.4,49308,80979.5,30814.7,23080,87498.9,156,843.48,2.245,624
74387,62620,77851,59918.8,35580,110366,313.6,1440.45,2.245,625
39435.2,28084,92024.9,141237,64864,142701,651.2,5587.56,2.246,626
92302.1,80161,75462,52426.4,42273,81276.9,300,1089.99,2.248,627
80837.6,72100,73478.2,49074.3,34916,92110.6,136,1250.37,2.25,628
131647,111297,77518.8,84686.6,55637,99754.1,317.6,2439.36,2.264,630
35879.2,30340,77501,64136.2,32100,130942,308.8,1501.83,2.267,631
59397.8,51336,75827.7,43872.8,29400,97797.6,145.6,766.26,2.267,632
85344.5,73292,76313.1,37873.4,22792,108901,185.6,927.63,2.273,633
72931.6,62420,76572.3,41132.5,33108,81420.2,40,758.34,2.28,634
75033.7,65249,75363.7,56405.2,38101,97020.4,158.4,1538.46,2.284,635
17303.5,12394,91496.2,56764.6,21102,176293,419.2,1199.88,2.289,637
71150,65621,71057.9,47634.8,35265,88523.9,141.6,997.92,2.296,638
22638.7,20264,73216.1,38150.6,25340,98667.7,110.4,860.31,2.303,639
129382,106630,79520,67485.3,46082,95975,219.2,1726.56,2.306,640
36323.8,31216,76259.5,62419.5,36820,111101,353.6,1549.35,2.308,641
93672.5,83565,73462.9,66046.9,40825,106024,385.6,1510.74,2.317,642
75302.8,61689,79998.7,40733.6,30205,88379.9,236.8,1222.65,2.318,643
38358.1,32703,76868.6,34872.8,24011,95182.2,69.6,733.59,2.319,644
37351.1,33042,74082.7,68732.7,41814,107726,348,1176.12,2.319,645
120990,104816,75648.6,54039.2,41536,85263.6,230.4,2362.14,2.322,646
73224.1,64337,74588.7,51904.7,35205,96623.4,232.8,883.08,2.323,647
83700.2,70472,77837.7,48372.4,38712,81890.2,204,1188,2.326,648
125757,106601,77312.7,79381.2,55753,93310.2,149.6,1685.97,2.326,649
107727,95310,74074.3,45162.8,36990,80016,124.8,1252.35,2.327,650
47380.3,35924,86435.7,43912.4,28208,102022,100.8,839.52,2.329,651
69112.7,55136,82149,52626.4,32980,104576,190.4,1170.18,2.329,652
95920.5,84989,73965.4,40370.2,31917,82893.2,288,1286.01,2.33,653
91439.4,81217,73784.7,53431.3,41553,84270,182.4,1102.86,2.335,655
22777.6,18679,79915.9,61642.4,35187,114809,410.4,2512.62,2.339,656
83743.1,59401,92392.2,54093.6,31705,111814,276.8,1449.36,2.355,658
43602,23434,121938,39988.1,18670,140367,156.8,757.35,2.357,660
36195.9,30100,78808.5,33354.1,22064,99070.6,160.8,792.99,2.358,661
154137,131685,76709.9,68304.1,48737,91847.6,288,2235.42,2.393,663
62522.5,56636,72347.5,72146.2,54588,86615.7,419.2,1952.28,2.396,664
151767,132025,75335.7,61855.2,46313,87529.2,368,2102.76,2.399,665
55157.7,42737,84582.8,32600.7,22977,92985.1,198.4,760.32,2.399,666
130459,114070,74951.8,66814.1,49078,89219.8,270.4,2266.11,2.406,667
92522,71445,84869.8,69054.5,43733,103481,295.2,1787.94,2.415,668
27908.4,22465,81415.8,53037.3,34577,100525,184.8,1639.44,2.429,669
46179.1,35801,84533.8,77934.8,34569,147749,86.4,1363.23,2.43,670
78025.7,72634,70400.8,69204,45694,99254.9,261.6,1300.86,2.432,671
92192.1,82792,72976.9,61896.8,42620,95177.6,106.4,975.15,2.434,672
57458.7,46824,80420.6,37683.4,28296,87277.9,139.2,884.07,2.434,673
37418.2,34551,70974.4,44348,28023,103715,187.2,1560.24,2.435,674
50819.3,27153,122657,61293.9,30325,132463,156,1175.13,2.441,675
78291.7,69197,74149.5,42210.6,32201,85907.8,261.6,1112.76,2.448,678
55904.9,31396,116696,47392.3,18128,171332,151.2,1166.22,2.45,679
124043,108844,74687.7,66120.1,47452,91318.6,644,1479.06,2.46,681
52845.8,35929,96392.9,59632.7,30393,128585,1163.2,2080.98,2.46,682
25133.2,14233,115726,74556.9,24333,200804,654.4,1782,2.461,684
54223.3,44621,79639.1,48956.5,33597,95497,380,1101.87,2.464,685
99715.2,67533,96766.5,98346.6,47037,137025,316.8,2518.56,2.465,686
53599.3,42822,82029.8,52380.9,33718,101810,99.2,1301.85,2.466,687
54789.5,46992,76410.6,53339.2,33120,105545,193.6,1014.75,2.468,688
45261.1,37584,78922.6,35932.1,29904,78746.8,401.6,1560.24,2.468,689
127822,107041,78259.5,64908.4,45317,93868.4,285.6,1914.66,2.473,690
63309.5,52622,78846.3,51500.8,30554,110465,108,939.51,2.474,691
30420,23957,83216,63696.6,38817,107541,1405.6,1328.58,2.476,692
30903.6,17996,112542,49787.1,22508,144964,231.2,882.09,2.477,693
27931,16045,114085,45487.5,24285,122754,172,933.57,2.477,694
50232,32913,100021,64488.6,33361,126685,252.8,1356.3,2.479,695
71536.1,66209,70809,45147,30517,96954.2,251.2,1328.58,2.48,697
27349.9,24250,73913.6,59103,35882,107948,212,1463.22,2.482,698
83981.8,73481,74901.4,31498.8,26553,77742.9,180,679.14,2.488,699
146142,125045,76593.1,125278,80149,102437,405.6,3058.11,2.494,700
67022.3,53504,82094.3,49775.2,35268,92493.7,148,1186.02,2.496,701
37626.4,20241,121826,47538.8,21685,143671,158.4,857.34,2.497,702
100147,75752,86641.3,71852.2,44552,105695,176.8,2500.74,2.498,703
103970,93167,73135.2,38131.8,31227,80027.1,213.6,1398.87,2.51,704
31552.6,23448,88187.8,56171.6,34444,106877,246.4,1242.45,2.511,705
62219,53840,75735.3,49126.8,35584,90478.1,193.6,1214.73,2.514,706
97569.4,81156,78790.3,66185.5,49856,87001.2,131.2,1391.94,2.515,707
71919.9,48197,97793.3,71442.4,27573,169805,280,2047.32,2.515,708
96905.6,88724,71579.4,70355.3,45492,101354,260,1870.11,2.517,709
34770.8,23409,97344.7,97358.6,48693,131035,465.6,3957.03,2.518,710
132666,113704,76464.9,77185.4,55224,91598.2,397.6,2160.18,2.519,711
113832,84728,88047.9,84267.8,53672,102895,376.8,1746.36,2.52,712
38170.9,27063,92434.9,49827.7,27703,117876,280.8,989.01,2.525,713
58321.4,45360,84262.6,65033.1,35264,120860,260.8,1807.74,2.529,714
82675.3,72155,75091.3,52689.8,40943,84338.7,209.6,835.56,2.535,716
63750.2,59749,69924.7,32921.5,26929,80119.6,304,818.73,2.542,717
112912,98397,75203.5,51832.4,38125,89098.8,214.4,1041.48,2.542,718
81178.5,68253,77947,69840.5,42605,107430,420,1552.32,2.546,719
61379,46660,86209.5,51581,32880,102811,281.6,1761.21,2.551,720
23247.1,19121,79678,58158.5,32017,119045,336.8,2348.28,2.563,722
70033.1,61909,74136,40713.8,31093,85814.1,67.2,989.01,2.567,723
25949.8,13804,123200,94253.9,41564,148615,345.6,2801.7,2.572,725
52521.3,37133,92694.8,46544.9,23997,127114,151.2,804.87,2.576,726
58346.3,53372,71644,29670.3,23880,81426.8,58.4,567.27,2.612,730
30156.4,18684,105776,49961.3,19432,168499,191.2,918.72,2.621,732
47945,42128,74585.2,47312.1,30244,102521,235.2,1176.12,2.628,733
45619.9,33125,90256.4,48593.2,26245,121341,351.2,1428.57,2.638,735
104762,90280,76048.6,50806.8,38024,87567.7,293.6,1175.13,2.643,736
156730,135552,75775.1,89855.4,61668,95491.4,451.2,3371.94,2.647,737
88710.2,78944,73643.5,42758.1,34144,82069.9,363.2,1099.89,2.647,738
116566,102781,74325.9,67838.8,44905,99006.4,228,1668.15,2.648,739
51895.7,38856,87529.3,45299.4,31788,93392,180.8,1128.6,2.654,741
69129.1,53181,85189.1,51436.4,35661,94527.3,239.2,1438.47,2.66,742
40269.1,35964,73381,41058.3,32296,83316.7,149.6,1252.35,2.661,743
104823,87158,78819,50479.1,36934,89570.6,304,1444.41,2.664,744
115911,104265,72856.2,80368.2,57081,92272.6,232.8,1446.39,2.666,745
63860.9,53572,78122.7,48266.5,33588,94176.2,112,855.36,2.672,746
51247.6,39591,84831.4,46444.9,31939,95300.7,103.2,975.15,2.676,747
71969,64300,73352.5,38886.2,30908,82452.7,84.8,1156.32,2.678,748
66083.2,54431,79565.4,38098.2,26095,95681.2,149.6,583.11,2.684,749
142872,117144,79929.4,72903.6,49816,95909.2,329.6,1881.99,2.697,750
133239,118236,73851.8,67200.2,50472,87257,255.2,1985.94,2.705,751
44941.3,30808,95600.8,56498.3,26824,138036,283.2,1237.5,2.711,753
21362.6,15700,89173.4,64064.9,37076,113242,482.4,2313.63,2.711,754
135171,117945,75107.5,58331.8,43161,88571.4,376.8,1546.38,2.712,755
98191.9,76708,83890.9,75129.1,53776,91558.7,289.6,2206.71,2.713,757
101249,93129,71249.9,54566.8,41789,85574.9,232.8,1460.25,2.714,758
38082.7,25377,98348.5,57948.7,21109,179910,230.4,1294.92,2.717,759
29938,25524,76869.4,48759.5,26068,122583,366.4,1443.42,2.724,761
103355,83451,81166.8,67741.7,44955,98754.8,50.4,1480.05,2.735,762
70430.1,55777,82752.9,65735,39781,108293,213.6,1507.77,2.739,763
24640.2,15400,104858,56514.2,33852,109409,171.2,1296.9,2.739,764
79566.2,70021,74469.8,56114.2,44533,82579.2,236.8,1052.37,2.75,765
23670.7,15374,100903,49005,24938,128783,708,3139.29,2.762,766
48974.6,32061,100109,50856.3,25325,131606,168.8,1465.2,2.766,767
122640,107427,74816.8,69266.3,49971,90841.5,243.2,2217.6,2.766,768
82130.1,73089,73642.8,32366.1,26929,78768,348,1386.99,2.769,769
50603.3,47140,70350.8,45613.3,26308,113627,188.8,850.41,2.788,771
30788.9,14618,138034,117138,42094,182371,692.8,4282.74,2.791,772
106136,93848,74117.1,42175,34668,79727.1,305.6,1787.94,2.793,773
70286.6,59028,78035.9,52126.5,35888,95189.5,158.4,1115.73,2.799,774
63648.8,41568,100348,71909.6,33392,141132,228.8,1510.74,2.8,775
130457,109791,77872.1,77240.8,51531,98233.2,239.2,2201.76,2.803,776
167443,134613,81519,98558.5,68561,94209.9,289.6,2257.2,2.808,777
34686.6,29986,75809.4,58948.6,40550,95271.4,160.8,1432.53,2.816,778
115095,100693,74909.7,67981.3,43665,102032,141.6,1624.59,2.826,779
82573.9,75257,71907.8,34835.1,28237,80849.8,190.4,895.95,2.835,780
40985.1,28988,92659,86144.9,46152,122326,385.6,3466.98,2.845,781
16605.4,11296,96339.7,57571.5,28208,133757,324.8,1660.23,2.871,783
110251,92049,78495,58539.7,44401,86404.7,224.8,1216.71,2.871,784
126528,112601,73641.6,79700.9,59917,87175.3,158.4,1782,2.873,785
80421.9,60344,87341.4,75286.5,44700,110380,256.8,1709.73,2.895,786
35187.4,30593,75378,81721.5,48337,110799,559.2,2767.05,2.908,787
102678,90008,74760.9,53744.1,42492,82890.3,127.2,1341.45,2.911,788
105025,82844,83082.6,48059.6,33036,95339.4,226.4,1241.46,2.919,790
22283,18305,79778.3,40790,25637,104272,208,1059.3,2.925,793
20056.1,12881,102042,64448,41601,101528,243.2,2210.67,2.926,794
70931.6,44165,105255,50753.3,21829,152374,274.4,1092.96,2.926,795
105727,95833,72302.4,53040.2,41689,83380.4,240.8,1637.46,2.927,796
56324.6,48013,76881,47730.9,30121,103851,108,773.19,2.931,797
17001.7,12240,91031.1,41316.7,19892,136121,129.6,719.73,2.95,798
26121.4,21068,81255.6,35361.8,21288,108863,296,1212.75,2.953,799
63729.1,54848,76147.7,69712.8,39140,116727,186.4,2196.81,2.954,800
111017,100732,72227.7,54324.3,42972,82849.2,274.4,1790.91,2.956,801
119020,102749,75914.2,65262.8,47849,89386.7,398.4,1500.84,2.957,802
77116.3,59892,84383.4,71744.3,48304,97338.4,334.4,2994.75,2.965,803
124669,102282,79880.2,99887,57710,113433,132.8,1500.84,2.968,804
60113,58008,67914.2,43071.9,30648,92102.7,212,819.72,2.969,805
40558.4,26401,100679,64762.8,41125,103205,742.4,1866.15,2.972,806
101800,70209,95024.5,82720.4,47633,113811,327.2,1724.58,2.974,808
78385.3,69376,74046.7,29440.6,23828,80972.8,120,990.99,2.979,809
59685.6,40672,96173.2,42475,26868,103604,120,708.84,2.98,810
45628.4,29681,100748,85171.7,37409,149210,417.6,2605.68,2.983,811
47038.7,34296,89885.9,78635.7,41820,123230,416.8,2249.28,2.984,812
35066.5,28880,79574.6,51178.1,38148,87920.9,109.6,1486.98,2.986,814
74376.1,67148,72590.6,48207.1,35532,88914.2,238.4,1007.82,2.989,816
87700.1,79433,72356.7,47180.4,33277,92917.5,194.4,1375.11,2.998,817
77510.9,70836,71711.5,38418.9,28372,88743.2,128,1009.8,2.999,818
86379.5,80337,70465.3,48404.1,36741,86339.8,208.8,1737.45,3.002,819
90560.3,81755,72594.5,29273.3,24584,78036.8,30.4,962.28,3.004,820
50078.3,33517,97918.5,42865,26253,107005,185.6,1120.68,3.004,821
58262.9,49043,77856.5,44357.9,31479,92348.6,68,1043.46,3.008,822
149911,128565,76417.3,68096.2,48977,91119.3,240,2272.05,3.016,823
77739.5,68056,74860.9,44808.4,34620,84822.7,40.8,852.39,3.016,824
27318.7,18185,98452.5,54666.8,34633,103446,419.2,1798.83,3.017,825
27367.9,14580,123016,146570,54368,176677,841.6,5471.73,3.022,826
129478,111508,76097.2,93511.4,59296,103352,372.8,2697.75,3.038,829
50125.9,31815,103255,56466.6,32627,113421,233.6,1421.64,3.039,830
80084.9,72785,72108.9,50058.4,32737,100212,216.8,1856.25,3.04,831
46083.2,33107,91222.6,46155.8,24855,121700,304,1022.67,3.042,832
86448.2,75449,75090,52833.3,39405,87869.2,244.8,1652.31,3.061,833
24254.1,16376,97063.8,44410.4,29564,98446.8,301.6,1571.13,3.067,834
20208.2,16845,78620.8,37627.9,24461,100813,239.2,1075.14,3.072,835
37613.9,32676,75439.7,89773.2,51728,113737,418.4,2716.56,3.072,836
82669.9,71187,76107.3,47423,35091,88567.2,73.6,876.15,3.075,837
125882,106075,77773.2,73021.4,51951,92116.3,372.8,1627.56,3.078,838
