"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
67372.5,57129,77286.9,63881.7,34249,122239,331.2,16983.4,1.416,434
81327.5,74148,71881.6,55673.6,39332,92764.9,2553.6,5416.29,1.417,435
80343.1,71773,73361.4,44114.4,35769,80826.5,1617.6,4960.89,1.42,436
108294,98041,72389.9,53203.6,41741,83533,1345.6,7981.38,1.422,437
84608.9,59080,93854.6,47299.2,32844,94379.6,1687.2,3110.58,1.423,438
99676.2,86417,75591.4,50435.6,36753,89934,1297.6,3452.13,1.432,439
97240.3,86196,73933.1,38918.9,31220,81697.2,271.2,1335.51,1.435,440
92274,74321,81366.9,58446.6,40149,95403.6,1175.2,4568.85,1.436,441
59401.7,47132,82596.7,48118,34876,90419.2,78.4,13318.5,1.443,442
160096,118963,88195.8,78530.8,51907,99150.3,997.6,3266.01,1.445,443
108305,95227,74536.1,43370.9,34399,82629,1456,2895.75,1.448,444
79599.8,64032,81469.4,83897.6,45456,120959,518.4,4141.17,1.455,446
97881.4,87140,73614.4,36351.8,29456,80878.3,532,2186.91,1.459,447
85371.8,79553,70329.5,43861.9,35989,79872.6,283.2,2602.71,1.463,449
80102.1,56312,93223,65624.1,32568,132054,768.8,9735.66,1.463,450
91260.8,85225,70177.4,69220.8,45225,100309,810.4,8387.28,1.463,451
94317.6,74241,83258.6,68890.1,43797,103084,509.6,4539.15,1.469,452
76318.3,65764,76053.7,69559.4,48432,94124.6,1488,12896.7,1.47,453
14753.7,11644,83038.3,48007.1,27208,115635,1543.2,11120.7,1.472,454
51544,45785,73779.3,51668.1,43741,77413,492.8,3794.67,1.476,455
61804.9,55457,73037.6,61243.4,34709,115637,1189.6,13073,1.478,456
95718.5,68472,91614.2,90703.8,57852,102751,3224.8,12029.5,1.482,457
121239,105064,75625.7,55313.3,42092,86121.1,324,2419.56,1.485,458
108854,95789,74475,42056.2,33741,81686.8,506.4,4485.69,1.494,459
33643.7,26057,84617.4,39817.8,29769,87658.3,1204.8,10287.1,1.501,460
130512,110044,77725.6,63617.4,46220,90204,1708,4392.63,1.511,462
79876.7,68744,76149.2,59293.1,45464,85470.5,1939.2,7553.7,1.512,463
93621.8,83868,73157.8,39659.4,31688,82022.2,208.8,1929.51,1.512,464
106996,89533,78318.3,55639,40717,89553.7,1516.8,3285.81,1.521,466
49439.5,39683,81648.8,40901.9,27571,97223.3,307.2,3659.04,1.523,467
95702.9,82701,75839.3,65294.5,43817,97659.3,648.8,4591.62,1.53,468
115800,100531,75489.6,62279.9,46979,86880.9,1349.6,11959.2,1.532,470
77163.1,59231,85376.9,33059.1,24107,89872.6,255.2,2266.11,1.534,472
65521.6,43128,99564.6,42989.8,28428,99105.7,334.4,3771.9,1.542,473
51454.3,35761,94295.6,44588.6,33361,87592.1,188,10085.1,1.544,474
69069.8,47700,94896.4,48591.2,20432,155857,772,13907.5,1.545,476
88699.3,78753,73813,34109.5,27825,80337.7,836.8,2752.2,1.546,477
72235.8,65480,72297.6,40876.1,32520,82375.7,534.4,2126.52,1.547,478
96291,85201,74066.4,67394.2,45237,97635.8,1009.6,10893,1.549,480
113829,79400,93953.6,66174.6,38364,113044,1570.4,5626.17,1.55,481
53018.2,33584,103460,108954,53780,132771,1757.6,23284.8,1.551,482
29517.5,21468,90109.1,41533.5,20300,134086,256.8,9048.6,1.553,484
59475,37109,105035,69492.1,31557,144318,450.4,6521.13,1.562,485
47242.3,32773,94470.1,45915.2,26725,112595,714.4,7903.17,1.563,486
27216.5,18283,97558.6,59902.9,39659,98988.8,375.2,4343.13,1.569,487
97092.8,74359,85572.4,57895.2,33139,114494,3193.6,5255.91,1.571,488
76940,66926,75342,56586.4,45422,81644.3,408,5681.61,1.571,489
48896.6,34822,92024.9,47250.7,21766,142269,2287.2,15375.7,1.573,491
75159.2,68887,71503.1,35570.7,28051,83104.4,1744,4996.53,1.574,492
22009.3,14837,97216.4,40916.7,19413,138130,884.8,9125.82,1.581,493
109944,96533,74640.8,71231.5,49409,94481.3,460,11635.5,1.581,494
92799.7,81897,74260.6,29615.8,23533,82475.9,4364.8,2323.53,1.584,495
81397.7,70801,75344.7,45681.6,27745,107904,2399.2,1857.24,1.586,496
56037.5,44389,82733.9,37816,22577,109771,343.2,2647.26,1.588,497
87467.6,80613,71108.6,57828.9,39137,96836.1,726.4,14994.5,1.588,499
57901.7,45848,82765.8,62053.2,33992,119638,1776,3984.75,1.588,500
55845.7,47988,76267,43700.6,26320,108813,740.8,7175.52,1.589,501
54275.5,42257,84175.4,46048.9,27217,110881,1626.4,6796.35,1.589,502
58721.5,44339,86794.3,60695.9,30675,129675,373.6,3226.41,1.592,503
89597,68361,85894.5,65034.1,40029,106475,448,10733.6,1.592,504
139642,108977,83977,96256.7,48625,129733,1283.2,4680.72,1.596,505
115856,100661,75428.6,49050.5,38853,82736.9,1868.8,2574.99,1.598,506
68239.9,58189,76855.9,45649.9,34301,87219.4,1842.4,4681.71,1.603,507
125974,99325,83119.3,67519,43209,102407,336.8,4825.26,1.604,508
114821,100817,74639.1,54282.7,40513,87810.6,2700.8,1658.25,1.605,509
15377.7,13587,74173.3,38855.5,21843,116579,483.2,5636.07,1.606,511
30080.7,25989,75854,44643.1,31505,92865.5,457.6,5203.44,1.608,512
79763.6,72666,71937.2,59327.7,42650,91163,3520,7500.24,1.609,513
92448.7,61464,98573.5,104740,55736,123156,2846.4,13194.7,1.61,514
39736.3,27107,96069.6,48425.9,14247,222758,253.6,4360.95,1.615,515
83891.3,64813,84827.2,58922.8,38105,101340,725.6,8571.42,1.618,516
83847.7,70375,78082.3,55964.7,42163,86988.7,320.8,6151.86,1.62,518
157213,117650,87574.2,170640,81442,137314,3445.6,43494.7,1.626,520
77380.7,71817,70613.1,80084.1,46217,113560,1513.6,4924.26,1.626,521
73803.6,54653,88500,58700.1,37373,102934,798.4,26565.7,1.628,523
24289.2,20024,79495.5,35894.4,22460,104736,470.4,6014.25,1.629,524
28431.8,15876,117366,83761.9,40512,135501,1090.4,262143,1.632,526
74046.2,59083,82133.4,65138,37263,114561,1507.2,44288.6,1.633,527
35941.6,19684,119664,58675.3,33188,115866,1436,10952.4,1.637,529
23680,10520,147518,71373.1,35512,131716,549.6,6524.1,1.644,530
83503.7,56274,97247.3,80789,45602,116104,1341.6,16751.8,1.646,531
38771.5,30364,83682.2,38253.6,26536,94475,441.6,4972.77,1.646,532
119480,108148,72402.8,74796.5,54276,90313.6,493.6,8158.59,1.647,533
81378.2,58029,91905.8,46880.5,30489,100769,1100.8,4414.41,1.647,534
79712.1,51609,101223,107188,57273,122653,3075.2,11641.4,1.658,535
73476.8,66513,72397.5,30144.5,23669,83465.7,252,1253.34,1.666,536
89480.8,81278,72150.1,36413.2,30538,78144.4,836,3118.5,1.669,537
39395.5,33436,77216.8,41353.3,17656,153496,571.2,11947.3,1.676,538
82674.5,72217,75026.1,35711.3,29453,79461.3,514.4,6739.92,1.677,539
86202.5,70228,80443.2,48284.3,37392,84626.6,730.4,3394.71,1.678,540
40224.6,30937,85210.6,50247.4,28745,114560,2130.4,13476.9,1.686,541
137813,120243,75112,77225.9,53639,94354.5,974.4,7910.1,1.687,542
70455.8,62992,73301.3,51113.7,33348,100449,166.4,4479.75,1.689,543
33880.1,29373,75592,42876.9,25497,110208,1393.6,6534.99,1.69,544
58430.6,52612,72783.9,63005.6,39668,104092,1908.8,8789.22,1.691,545
132768,113901,76391.9,65914.2,50601,85368.9,2607.2,6578.55,1.694,546
92713.9,69412,87536.7,71132.5,46596,100046,568,8174.43,1.699,549
115800,100433,75563.2,54615.3,43941,81456.3,315.2,3424.41,1.699,550
91696.8,79537,75555.3,48866.4,35877,89263.6,1370.4,8295.21,1.709,551
73732.6,68900,70132.7,53803.5,37540,93928.3,904.8,14472.8,1.711,552
76690.4,66176,75948.7,81842.3,43424,123517,548.8,7706.16,1.714,553
115874,99155,76586.6,50522.7,38775,85391.5,492,7578.45,1.722,555
28146.3,21812,84567.9,34380.7,25668,87781.5,603.2,6830.01,1.724,556
96096,81404,77364.1,68926.8,43672,103434,758.4,6618.15,1.726,557
68911.4,56765,79559.2,56190.4,34717,106072,1021.6,3312.54,1.729,558
58613.9,40916,93883.1,39663.4,28388,91566.1,337.6,6518.16,1.731,559
140482,114701,80266.3,84872.7,59021,94241.3,1103.2,14636.2,1.733,561
23549.8,21470,71884.4,39971.2,21726,120572,428.8,4867.83,1.734,562
45226.7,39617,74815.9,87729.8,55777,103079,512,4194.63,1.739,563
82052.9,73771,72893.4,32191.8,26331,80123.2,660,2455.2,1.743,565
92673.4,77896,77968.6,65022.2,46696,91256.1,1152.8,10755.4,1.762,569
108722,97724,72911.4,62791.7,49660,82865.9,632,3003.66,1.771,570
81077.9,70935,74906.9,39882.1,30195,86561.2,1180,3929.31,1.781,572
84548.1,69344,79905.2,54438.1,33956,105067,1824.8,7153.74,1.781,573
26043.4,19764,86358.1,44118.4,26432,109388,1916,2253.24,1.782,574
87846.7,75820,75931.4,56528,38392,96494.6,368.8,4580.73,1.787,575
52307.6,32759,104644,34147.1,22583,99095,700.8,5336.1,1.791,576
35726.3,28681,81634.6,57574.4,29517,127831,2382.4,10191.1,1.8,577
111660,100248,72996.5,40401.9,33848,78225.6,1482.4,5067.81,1.813,579
191290,157244,79725.5,97757.6,67692,94644,2975.2,5546.97,1.814,580
18055.4,14852,79671.5,54223.3,30612,116084,833.6,4926.24,1.818,581
53657.8,45440,77388.1,44968.8,31748,92827,501.6,8458.56,1.822,582
133329,117068,74639.3,58914.9,44280,87196.2,3468,2319.57,1.826,583
86611.2,75601,75080.4,54774.7,36673,97884.4,172,4553.01,1.827,584
96397.1,85316,74048,106724,61732,113300,510.4,9636.66,1.831,585
39921.2,24976,104752,44450,25840,112735,632,2166.12,1.837,586
85850.7,75543,74478.3,31641.4,26067,79550.8,299.2,3507.57,1.841,587
66920.9,44415,98744.3,110523,40251,179951,3492.8,14852,1.842,588
142873,122283,76571.1,68414.9,48175,93069.9,3510.4,5617.26,1.844,589
104559,90749,75509.1,83136.2,51677,105432,670.4,7322.04,1.844,590
136485,104271,85783.1,66697.3,44203,98886.4,650.4,2459.16,1.846,591
70326.4,60636,76009.4,36686.4,27304,88056,1151.2,3045.24,1.853,596
19862.7,14530,89588.6,35423.2,23218,99986.8,214.4,6140.97,1.855,598
77964.9,68540,74547.8,46686.4,36840,83052.2,548.8,7820.01,1.857,599
62391.4,50216,81425.9,53329.3,34332,101800,6587.2,9980.19,1.859,600
82669.1,74196,73020.1,35266.8,29088,79456.9,129.6,1389.96,1.864,601
88898.2,80055,72775.3,34720.3,29223,77864.3,1232.8,3720.42,1.873,602
90431.6,76480,77491.2,39031.7,31952,80057.1,965.6,4586.67,1.875,603
135807,101832,87401.5,101124,53052,124920,828.8,10980.1,1.877,604
69513.6,53964,84420,58561.5,34876,110044,2930.4,12934.4,1.882,605
60494.5,48440,81844.9,35801.4,23148,101360,1516,1739.43,1.883,606
124292,99864,81567.1,78092.2,54200,94425.3,1168,18274.4,1.885,607
214980,173140,81373.2,99299,66740,97507.6,1208,4443.12,1.893,609
65970.1,60077,71964.5,42999.7,30937,91089.2,347.2,4186.71,1.897,610
47177.5,37880,81621.6,58780.3,31308,123043,170.4,3678.84,1.902,611
71267,60704,76939.9,63004.6,34772,118747,443.2,6945.84,1.904,612
28467.7,26353,70794.8,51681,30565,110812,576.8,6680.52,1.907,613
65200.2,50484,84639.9,95371.6,68784,90868.2,2680,10202.9,1.908,614
125027,108433,75565.3,59282.2,44625,87061.5,560.8,2849.22,1.908,615
122536,104585,76784.9,75804.3,49885,99587.3,1564.8,4773.78,1.913,616
79662.2,69205,75438.8,46280.5,32417,93563.3,1055.2,4577.76,1.918,618
66006.7,58089,74468.8,52708.6,37117,93065.4,1039.2,1594.89,1.918,619
24484.2,19005,84430.2,54049.1,27645,128130,412.8,16241.9,1.924,620
80482,56191,93866.7,61032.5,40895,97807.2,1095.2,3724.38,1.925,621
101002,90800,72899.6,37227,30180,80838.5,1272.8,3423.42,1.932,622
64073.1,49377,85041.5,52396.7,34981,98163.9,901.6,11547.4,1.934,623
13698.4,10997,81634.6,40337.6,18645,141784,617.6,6920.1,1.945,626
69572.1,52104,87507.2,55485.5,32536,111762,620,3525.39,1.951,627
21599,13747,102969,63701.6,32247,129462,1578.4,7851.69,1.958,628
86465.3,67392,84084.1,89963.3,50816,116023,1564.8,11690.9,1.961,629
125231,105291,77946.9,79277.2,59375,87503.4,804.8,2436.39,1.963,630
83395.3,68845,79386.9,44924.2,34525,85276,460.8,7314.12,1.964,631
51418.4,34506,97657.1,85277.6,53082,105285,1076,7446.78,1.966,632
82949.1,62960,86342.9,66869.5,36784,119138,479.2,12987.8,1.967,633
29075.3,27100,70312.8,58468.4,33848,113206,2071.2,14409.5,1.972,634
49516,41160,78840.6,71838.4,37900,124222,748,16027.1,1.973,635
80641.9,70789,74657.7,36237,29905,79412.3,297.6,2167.11,1.985,637
90140.7,83498,70749.7,53225.4,42062,82929.4,495.2,4823.28,1.993,639
81605.2,72645,73619.3,36173.6,26577,89200.2,699.2,2794.77,2.001,640
128278,108397,77555.9,55157.9,39545,91410.4,2096.8,11738.4,2.014,641
67285.1,57904,76153.6,42141.3,32400,85240,364.8,8548.65,2.019,642
81024.1,73269,72472.6,41213.7,31029,87047,3359.2,4748.04,2.02,643
34458.1,28323,79731.8,32677.9,20823,102847,830.4,8261.55,2.022,644
74823.1,69469,70586.9,47745.7,31401,99648.5,678.4,5042.07,2.023,645
58861.1,54213,71155,42874.9,34753,80852,910.4,5957.82,2.03,646
120736,99863,79234.2,73960.9,51895,93402.1,4597.6,6800.31,2.031,647
117580,103225,74650,45769.7,34909,85925.2,1127.2,2180.97,2.032,648
95194.3,79353,78619,44641.1,34361,85143,355.2,6721.11,2.034,650
19937.6,13376,97684.6,46215.2,24772,122265,701.6,6315.21,2.05,652
32196.8,17520,120437,126783,44612,186248,1000.8,14266.9,2.052,653
113823,101753,73310,49973.2,40425,81015.3,233.6,1794.87,2.056,654
92958.1,83165,73253.2,38191.2,30601,81791.5,136,1747.35,2.056,655
130817,106712,80339.8,78627.8,58248,88465.7,556.8,3737.25,2.058,656
143357,125199,75040.9,48222.9,38187,82759.5,608,1851.3,2.065,657
162624,130424,81715.9,87392.2,57400,99779.4,1584.8,7801.2,2.068,658
59216.8,46652,83186.9,72966,37340,128064,5540.8,23370.9,2.074,660
53988.5,43724,80921,62850.2,37500,109839,1508,14509.4,2.083,661
107390,91794,76671,56147.9,41730,88178.9,705.6,4780.71,2.087,663
96288.7,81397,77525.9,36034,27985,84385.4,1010.4,2305.71,2.088,664
80621.6,54037,97777.8,51107.8,29089,115143,390.4,1234.53,2.089,666
100607,90110,73170.2,81332.5,56350,94591,1260,13399.7,2.092,667
59325.2,56490,68825.3,49790.1,31230,104484,1544,10749.4,2.101,669
46413.9,28540,106580,52586.8,28744,119897,984,4722.3,2.101,670
50788.1,40569,82044.2,57358.6,28873,130193,1078.4,8060.58,2.101,671
147414,131620,73400,74309.4,55348,87987.6,1621.6,5977.62,2.107,673
79163.8,60112,86306.8,58415.9,38400,99696.5,2314.4,11416.7,2.121,675
58007.8,50976,74576.3,47297.2,34868,88897.3,919.2,8440.74,2.124,676
140134,121532,75567.1,54230.2,41784,85057.2,419.2,3309.57,2.124,677
53132.8,45657,76266.8,43195.7,28297,100041,158.4,2831.4,2.125,678
50190.7,34162,96285.2,65019.2,30758,138536,1278.4,8925.84,2.128,679
77335.4,69130,73314.8,42273,33278,83250.3,486.4,7023.06,2.132,680
73350.4,65304,73611,53921.3,39144,90276.6,3297.6,7298.28,2.137,681
72630.5,48536,98069.7,54159.9,32060,110712,892,4292.64,2.142,683
56676.4,46425,80007.4,45958.8,28285,106486,227.2,2017.62,2.142,684
59256.6,45435,85472.4,56197.4,34267,107478,245.6,3262.05,2.148,685
78326,68704,74714.4,36285.5,28448,83591.3,544,2735.37,2.152,686
39798.7,19997,130432,46679.5,21085,145088,551.2,9049.59,2.155,688
23208.9,13448,113104,66344.9,21932,198248,741.6,6774.57,2.157,689
58308.9,43999,86850.4,36634,25547,93977.5,232.8,1623.6,2.158,690
66608.1,54973,79406.8,39809.9,29865,87359.1,313.6,3578.85,2.16,691
141106,123353,74967.9,64061.9,46141,90989.8,4678.4,6437.97,2.163,692
54592.2,32249,110942,47213.1,28205,109702,248,3324.42,2.167,693
74442.4,64049,76170.7,54077.8,32337,109597,945.6,2898.72,2.167,694
116875,99364,77085.6,101701,58004,114907,516.8,10066.3,2.167,695
70111.9,44285,103756,77585.3,43737,116255,1057.6,7641.81,2.169,696
68467.6,49180,91238.2,50449.4,36408,90811.2,2361.6,9783.18,2.17,697
74885.5,68765,71369.1,55987.5,37545,97727.9,752,9475.29,2.172,698
41556.8,31000,87853.8,33138.3,22888,94885.9,1164.8,5266.8,2.175,699
29542.5,13773,140572,67297.2,32265,136693,979.2,24456,2.175,700
71846.6,53652,87760.7,51369.1,31556,106684,1757.6,9363.42,2.178,701
72588.4,55236,86124.1,49875.2,32004,102132,172,4260.96,2.181,702
61060,50193,79724.8,75085.6,41413,118823,583.2,11327.6,2.185,703
115647,96196,78787.3,87967.4,56100,102764,859.2,18110.1,2.185,704
152354,129997,76806.7,74639.1,54029,90535.6,1194.4,4048.11,2.188,705
62717.5,50780,80942.3,47121,28364,108875,1233.6,7764.57,2.192,707
52505.7,46596,73847.8,58152.6,32288,118034,1298.4,6558.75,2.194,708
19606.9,14608,87962.4,48324.9,22452,141057,2681.6,3766.95,2.196,709
82564.6,72449,74686.3,35577.6,29013,80364.5,640.8,3160.08,2.202,710
76167.8,73655,67771.8,43523.4,35767,79748,160.8,5919.21,2.203,712
123638,109752,73827.6,92996.6,58568,104061,904,2489.85,2.203,713
90764.7,72628,81901.7,75651.8,48052,103178,1416.8,3714.48,2.211,715
51275.6,45869,73260.8,41019.7,29305,91734,1444.8,6961.68,2.213,716
20432.1,14289,93711.1,68476.3,41285,108700,732.8,10034.6,2.217,718
94156.1,83728,73698.4,43481.8,35104,81176.6,892.8,7286.4,2.217,719
83828.9,73566,74678.7,30990,24910,81531.9,1198.4,2349.27,2.22,720
28250.8,20257,91397.8,63799.6,30001,139368,1113.6,6412.23,2.221,721
52547,48841,70508.9,47890.3,31197,100604,956,2760.12,2.222,722
54110.9,48965,72423.5,42726.4,30293,92434.5,264,4685.67,2.223,723
41357.2,27089,100055,57960.5,27061,140368,860,6773.58,2.228,724
154120,132188,76409.5,70886,50508,91977.2,1198.4,5294.52,2.233,726
42257.3,28665,96611.6,47195.3,28537,108385,314.4,6658.74,2.236,727
74458.8,67450,72345.9,56101.3,31498,116727,918.4,3126.42,2.238,728
68813.2,60844,74119.7,38439.7,28156,89472.4,497.6,3939.21,2.239,729
76537.5,65806,76223.5,51384,34426,97818.5,395.2,12603.7,2.243,731
23359.4,17853,85749.4,50494,23949,138176,5408,6237,2.252,732
88200.8,76593,75468.1,41254.3,31281,86430.8,1013.6,2600.73,2.265,734
114895,102473,73480.3,50725.6,39705,83726.3,258.4,2597.76,2.266,735
40012.4,33899,77354.9,46614.2,26559,115023,387.2,5517.27,2.266,736
44404.6,37604,77388.1,70654.3,46372,99853.4,534.4,9443.61,2.27,737
113787,100103,74494.8,47449.7,37699,82486.7,450.4,1649.34,2.283,740
61712.8,53856,75096.8,39946.5,28708,91191.8,1000,3569.94,2.295,741
23615.3,18205,85012.4,50644.4,29833,111254,812,10614.8,2.301,742
112941,99389,74472,41072.1,30957,86949.7,1026.4,1587.96,2.302,743
59512.4,35577,109627,43863.9,22717,126543,335.2,9530.73,2.314,744
71923,61581,76542.2,51074.1,35401,94550.8,470.4,9248.58,2.319,745
40347.1,35480,74526.1,70046.5,45400,101114,1194.4,4806.45,2.329,747
114689,98241,76508.3,68938.6,45445,99416.1,3594.4,4730.22,2.333,749
96146.7,84909,74209.7,44701.5,36089,81175.9,1613.6,2725.47,2.336,750
64787.6,59224,71692.5,64412.4,44120,95678.4,533.6,15378.7,2.344,752
80620.8,70086,75386.9,43335.3,33121,85746.8,1635.2,6045.93,2.346,753
84762.6,75221,73849.1,40933.5,31909,84070.9,350.4,2196.81,2.347,754
83251.7,70585,77296.7,43844.1,34397,83535.4,756.8,7496.28,2.349,755
57350.3,47681,78826.1,34136.2,27057,82682.8,245.6,3187.8,2.349,756
66762.5,55109,79394.5,57760.6,32353,117003,1284.8,10411.8,2.352,757
28722.7,26500,71032.9,44920.3,28848,102048,1218.4,8712,2.354,758
38734,29417,86292.7,78504,33453,153793,904.8,14194.6,2.36,759
113130,95588,77563.2,76674.5,54420,92336.3,572.8,4914.36,2.363,760
115263,103135,73242.6,58338.7,43327,88242.6,2294.4,7561.62,2.364,761
120606,103789,76154.8,56835.9,40141,92792.8,589.6,3465.99,2.369,762
56581.2,35240,105224,164391,52472,205320,1335.2,10426.7,2.371,763
19008.6,14849,83894.4,59293.1,31009,125313,380.8,11687.9,2.373,764
107320,96017,73250.9,39040.6,32245,79347.8,1246.4,1929.51,2.374,765
88578.4,71568,81112.7,60530.6,39424,100622,801.6,9730.71,2.377,766
120556,102405,77152.1,64838.1,49605,85661.3,285.6,5684.58,2.379,767
101130,88324,75038.1,52772.9,37584,92021.3,2268.8,5322.24,2.383,768
62605.1,56649,72426.5,31148.4,24121,84629.1,1706.4,745.47,2.383,769
58642,55224,69592.2,43216.5,28584,99084.6,291.2,3248.19,2.39,770
88030.8,76825,75095.2,51849.3,40169,84592.4,6554.4,4770.81,2.393,771
34904.2,27609,82852.8,61862.1,44313,91490,2976,7087.41,2.399,772
37653.7,23494,105034,55478.6,24902,146006,812.8,4349.07,2.407,773
106932,94073,74494.1,45077.7,35757,82619.1,412.8,3448.17,2.409,774
103100,88428,76409.5,57845.7,40092,94556.9,1660,4060.98,2.41,775
144169,121384,77837.8,71136.5,48248,96625.7,1475.2,5852.88,2.418,776
106697,91738,76222.4,76510.2,54254,92420.3,2832,10129.7,2.422,777
91799,67184,89547.2,80605.8,42624,123934,872.8,7858.62,2.423,778
62579.4,49484,82879.4,44622.3,27736,105436,224.8,5097.51,2.429,779
100069,85739,76489.6,43150.1,33835,83578.8,730.4,3146.22,2.437,780
156324,122919,83346.2,122192,69175,115764,951.2,11139.5,2.445,781
111836,104677,70018.4,40218.8,32097,82119.1,1482.4,6400.35,2.453,783
31860.7,27940,74732.3,45647.9,30372,98498,600.8,4515.39,2.458,785
83850,63921,85968.5,79435.6,48817,106641,1225.6,5891.49,2.459,786
69333.4,57873,78513.9,55437,39537,91891.7,337.6,10213.8,2.459,787
50839.6,33420,99695.6,68737.7,29976,150280,1248.8,7459.65,2.468,790
133974,107897,81375.2,80493.9,51561,102311,403.2,3795.66,2.47,791
49403.6,30391,106535,57329.9,21635,173662,338.4,10221.8,2.472,792
41038.1,31156,86322.9,56411.2,25952,142454,764,6997.32,2.476,793
92510.3,81795,74121.4,37033.9,29379,82611.9,3144,3047.22,2.476,794
51724.1,39001,86915.5,66236.9,41529,104527,221.6,6434.01,2.479,795
102136,90342,74091.3,39611.9,31154,83328.1,2916,3057.12,2.483,796
67379.5,56474,78191.4,42148.3,32574,84798.6,472.8,8309.07,2.487,798
106836,93388,74973.1,48054.6,38744,81285,573.6,6108.3,2.497,799
96186.5,83788,75233.6,39018.9,29756,85937,967.2,4047.12,2.498,800
101761,89433,74570,45037.1,35433,83299.5,840.8,2683.89,2.502,801
74867.5,57669,85080.7,82016.6,44945,119591,1588,7667.55,2.506,802
53228,44509,78374,36585.4,27565,86982.2,264.8,2015.64,2.506,803
80850.1,54680,96901.9,80430.6,42024,125431,336.8,12495.8,2.509,804
79135.7,60267,86054.3,70103.9,45723,100482,888,14454,2.516,805
41063.1,24569,109533,58258.5,26637,143336,1671.2,5390.55,2.525,807
71877,60452,77921.8,68433.8,41696,107561,1704.8,14440.1,2.527,808
54394.9,32798,108690,56414.2,28090,131618,6567.2,1385.01,2.53,809
76310.5,72500,68980.5,40031.6,30916,84859.4,1248,2657.16,2.538,810
71494,57284,81793,43034.3,32800,85984.6,1345.6,6786.45,2.538,811
65293,59117,72382.6,53252.1,34349,101602,1133.6,3442.23,2.538,812
98930.5,88146,73554.2,88946.6,43990,132512,2231.2,8285.31,2.542,813
83494.3,70009,78159.7,64238.1,44413,94790,270.4,3230.37,2.544,814
39401.7,28633,90183.7,38329.8,20057,125242,291.2,11314.7,2.545,815
45009.9,30213,97632.4,44545.1,23825,122531,751.2,2824.47,2.553,816
93046.2,74740,81587.8,57878.4,40400,93889,940.8,8955.54,2.554,817
63564.5,49824,83609.6,82577.9,41216,131304,324.8,8452.62,2.555,818
105523,94412,73248.8,48258.5,39608,79849.3,761.6,3688.74,2.558,819
107667,96615,73033,48608,38483,82778.8,1406.4,5919.21,2.564,820
61279.1,46701,85993.7,40806.8,29305,91258,632,3656.07,2.574,821
87041.8,74640,76425.1,52824.4,37936,91256.4,553.6,6222.15,2.577,822
103878,90364,75337,39028.8,31208,81959.4,1934.4,1983.96,2.58,823
116552,104695,72958.3,46650.8,37063,82489.4,4773.6,4171.86,2.583,825
113072,100679,73603.1,81815.6,52115,102885,705.6,6387.48,2.586,826
54759.1,50072,71670.7,76104.3,49832,100088,832.8,16054.8,2.589,828
76263.7,65636,76147.5,68123.9,42628,104733,396.8,6186.51,2.59,829
23378.2,14176,108078,39774.2,18480,141052,791.2,8122.95,2.592,830
