"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
33772.4,29204,75787.9,51672.1,30084,112564,1231.2,7304.22,56.731,12598
60464.8,46500,85217.7,42171,25040,110372,3316,1125.63,56.732,12599
99228.5,69101,94109.2,104823,56541,121499,1540,15860.8,56.735,12600
98586.5,89343,72316.4,54292.6,44811,79402.8,750.4,2479.95,56.742,12601
90147.7,75361,78394.9,75064.8,44881,109611,600,7644.78,56.744,12602
105830,93301,74336.8,43394.7,33509,84870.1,315.2,1532.52,56.753,12604
122543,100382,80004.5,96309.2,57038,110658,5924,7755.66,56.765,12605
74999.3,66299,74136.2,69441.6,42719,106532,20987.2,3125.43,56.772,12606
74848.8,58205,84276.1,50011.8,33373,98210.4,3110.4,1949.31,56.781,12607
184280,153884,78480.9,97045.7,66760,95266.5,4025.6,5424.21,56.784,12608
91455,85302,70263.2,52470,39826,86342.4,836,3372.93,56.788,12609
32363,18769,113002,99668.2,43457,150306,1285.6,4042.17,56.793,12611
80309.6,61801,85163.2,106668,41053,170281,602.4,10137.6,56.795,12612
42821.2,40511,69273.3,43356.1,33500,84817.4,614.4,2269.08,56.832,12613
56263,47273,77999,47794.2,33005,94902.1,937.6,9042.66,56.834,12614
33002.6,22041,98128.8,52253.2,28921,118408,1193.6,3118.5,56.845,12618
56280.9,50586,72913.9,65995.4,44190,97874.5,536.8,4977.72,56.845,12619
125580,111649,73713.2,105081,58853,117013,4638.4,6340.95,56.849,12620
90597.8,79008,75149.6,47227,33232,93135.1,2016.8,6125.13,56.862,12621
79356.4,71145,73100,60957.3,38217,104532,1761.6,4446.09,56.873,12622
114109,101260,73852.1,54906.4,43784,82184,629.6,1495.89,56.875,12623
95585.1,82412,76011.6,50707.8,38460,86406.3,4154.4,3204.63,56.88,12624
72838,66148,72164.1,61425.5,37216,108168,1048.8,3858.03,56.88,12625
131893,101763,84940.1,86136.9,38247,147595,1336.8,3917.43,56.896,12627
60073.3,55228,71285.6,78220.9,51164,100193,2000,4885.65,56.897,12628
30012.8,16953,116022,45328.1,21309,139407,749.6,6784.47,56.901,12630
158079,136264,76028.1,66229,47192,91972.9,724,3461.04,56.908,12631
18441.5,15473,78109.3,46360.7,28517,106543,3109.6,6544.89,56.909,12632
45474.8,34080,87448.2,57138.8,31808,117727,2069.6,12144.3,56.91,12633
172940,140216,80831,96147.8,66508,94742.6,3714.4,14733.2,56.911,12634
44480.3,32361,90079.4,56400.3,37257,99209.5,2876.8,11454.3,56.912,12635
104602,90926,75393.1,56078.6,45722,80380.6,2604.8,6299.37,56.914,12636
91675.7,70791,84870.4,82681.8,47699,113601,1922.4,4901.49,56.917,12637
106293,94369,73816.8,36306.3,28769,82706,6630.4,2029.5,56.923,12639
85388.9,75617,74005.2,32371,26117,81229.4,316.8,897.93,56.931,12641
20361.1,12703,105045,56520.1,30479,121530,548.8,3542.22,56.932,12642
78858,64517,80103.5,82681.8,51253,105723,1153.6,3887.73,56.951,12643
129532,101882,83322.1,84327.2,54174,102013,5680.8,3053.16,56.958,12644
66077.7,51864,83496.6,49889.1,27100,120647,2244.8,5549.94,56.966,12645
66388.9,57485,75686.9,62196.8,42857,95109.9,2215.2,19277.3,56.969,12646
112902,97254,76080.5,63863.9,48306,86643.2,735.2,2947.23,56.969,12647
100098,90662,72357,64867.8,44790,94913.5,3428.8,3908.52,56.971,12648
100398,85257,77174.5,66971.5,47017,93350.2,900,7499.25,56.973,12649
97242.6,86464,73705.7,52828.4,40660,85149.1,4909.6,3239.28,56.977,12650
55036.8,47868,75350.8,45132.1,34700,85238.6,697.6,5287.59,56.989,12651
37368.2,27336,89587.5,42866,19308,145498,56,2068.11,56.991,12652
36429.9,19795,120610,123404,50339,160658,1692.8,13360,57,12654
30863.8,17473,115761,77426.9,25169,201607,1661.6,7768.53,57,12655
133307,109829,79545.8,80304.8,53029,99244.9,7412,4267.89,57.005,12657
130772,116205,73751.6,67359.6,44329,99584.5,2677.6,3445.2,57.009,12658
107841,87649,80633.9,87642.7,51953,110557,3331.2,8573.4,57.011,12659
41985.1,34085,80725.6,42027.5,36789,74867.8,612,2894.76,57.014,12660
97129.5,82967,76723,38925.8,30359,84029.2,551.2,2765.07,57.016,12662
90880.1,82320,72350.8,30995.9,25632,79250.5,1330.4,3196.71,57.016,12663
68226.6,51736,86425.3,55568.7,38808,93840.2,907.2,8107.11,57.016,12664
148824,125259,77865.3,65297.4,46955,91136.9,1690.4,3634.29,57.021,12666
112659,100257,73643.1,51281,39541,84994.1,851.2,9021.87,57.026,12668
35999.3,24345,96909.1,51297.8,26905,124953,1100,3347.19,57.043,12669
80091.2,72650,72248.5,54116.4,36510,97139.7,1994.4,4237.2,57.044,12670
98163.8,79572,80848.3,98002.1,48720,131828,704.8,21456.3,57.045,12671
87877.9,75024,76764.3,50114.8,38052,86311.4,1622.4,6283.53,57.046,12672
172320,143529,78682.1,70149.4,48425,94936.8,3857.6,3796.65,57.051,12673
106753,92849,75350,78450.6,47413,108437,2644,9895.05,57.051,12674
89562.7,81509,72011.5,50739.5,37877,87791.1,845.6,5619.24,57.058,12675
47544.9,31736,98182,65044,31676,134573,2040.8,7393.32,57.064,12676
74473.6,53160,91811.6,67676.4,39336,112753,612.8,13122.5,57.072,12677
83388.2,75393,72485.9,41274.1,29521,91627.6,728,3226.41,57.076,12678
110305,99217,72860.1,43192.7,33989,83282.2,1131.2,3566.97,57.078,12679
23208.1,10957,138812,73616.4,37853,127454,552,18644.7,57.08,12680
130884,113824,75358.6,58641.7,44464,86432.6,2284,2079,57.09,12682
38323.7,29782,84332.3,43080.8,22690,124431,1018.4,3752.1,57.098,12683
62897.6,50282,81978.8,65725.1,42218,102027,5187.2,4509.45,57.099,12684
63224.5,45836,90397.9,65461.8,40056,107103,401.6,5745.96,57.1,12686
99007,80161,80943.6,61370.1,43845,91731.1,2012.8,5009.4,57.129,12687
90259.3,80137,73814,51733.4,34093,99445.7,862.4,3496.68,57.13,12688
92745.9,64045,94905.1,69393.1,41149,110519,1938.4,4461.93,57.146,12692
113854,97692,76378.3,47794.2,36424,85993.9,1317.6,4799.52,57.146,12693
72313.8,55833,84880.9,80706.8,45433,116418,848,6108.3,57.148,12694
59705.1,49161,79592.2,54023.3,36233,97714,2488,5577.66,57.152,12695
104574,74421,92088.9,117017,50229,152677,1924,6245.91,57.154,12696
77435.3,61380,82678.4,78595.1,43504,118399,929.6,19088.2,57.159,12697
71813,64727,72710.6,47694.2,35479,88099.7,289.6,3309.57,57.159,12698
88280.4,73598,78610.1,72963,42106,113563,3080,3643.2,57.161,12700
129484,108819,77981.4,48629.8,35315,90245,5564,3824.37,57.174,12702
104128,74674,91386,97519,55398,115365,2736,5088.6,57.185,12703
109201,88714,80670.3,106389,53018,131509,4462.4,14221.4,57.211,12705
79592.8,70600,73883.7,55192.5,38876,93041.9,1744,14323.3,57.212,12706
57597.5,46209,81687.8,70554.3,41585,111190,2635.2,11675.1,57.216,12707
91259.2,78324,76359.3,34791.6,26304,86682.6,893.6,1762.2,57.219,12708
27970,17323,105816,40743.4,21179,126076,2006.4,11117.7,57.228,12709
136113,119306,74768.3,64037.2,44142,95073.6,994.4,3298.68,57.229,12710
28980.9,24999,75974.7,72207.6,36663,129073,1180,13148.2,57.242,12711
123052,102388,78762.5,71396.8,49892,93783.8,1072,9559.44,57.243,12712
22588,14569,101608,73037.2,32281,148278,905.6,10142.5,57.243,12713
137190,119053,75520.2,93138.2,66781,91401.8,1045.6,3483.81,57.247,12714
60188.7,45537,86622.4,63652.1,40117,103983,1576.8,8888.22,57.249,12715
97743.4,89505,71568.2,40218.8,31509,83651.5,492,2744.28,57.276,12720
84720.5,75840,73209.9,46401.3,36128,84171.7,5286.4,5904.36,57.277,12721
54587.5,33168,107858,58335.8,35828,106707,2033.6,7601.22,57.28,12723
48289.8,37357,84715.6,37370.5,22829,107281,371.2,1709.73,57.286,12724
177292,155921,74518.8,123735,75985,106720,1444,13222.4,57.294,12725
135379,114180,77703.7,57523.9,41412,91033.8,1565.6,2631.42,57.315,12727
164588,135729,79470.3,64776.7,47461,89446.2,821.6,3406.59,57.324,12728
113034,103006,71916.5,43867.9,34692,82870,1035.2,4320.36,57.325,12729
123536,106632,75925.4,97518,63608,100474,9982.4,7606.17,57.325,12730
58390.8,42380,90294.9,42508.6,28748,96905.7,2033.6,8074.44,57.33,12731
100962,85748,77163.6,89413.8,57332,102209,1651.2,10784.1,57.332,12732
165477,143072,75798.9,91062.2,58676,101709,3146.4,5307.39,57.334,12733
66603.4,47549,91798.4,68851.5,37405,120632,1008.8,6136.02,57.34,12734
65009.1,55430,76861.6,45468.7,31794,93723.3,1366.4,7366.59,57.35,12735
64894.4,55174,77082,40610.8,30866,86226.5,1572,1806.75,57.36,12736
121983,109673,72891.7,47058.7,39181,78712.5,1189.6,3020.49,57.363,12737
41526.4,31113,87470.7,86984.4,39129,145688,1061.6,10564.3,57.373,12738
89873.9,76472,77021.4,72034.4,40760,115821,3684.8,6367.68,57.374,12739
130644,96984,88281.3,78381.3,52104,98587.3,5667.2,10812.8,57.385,12742
92199.9,78549,76925.4,80593.9,56225,93940.5,5703.2,32689.8,57.386,12743
99087.3,90612,71665.8,48172.4,37216,84829.8,1201.6,4599.54,57.393,12744
41433.6,38405,70704.1,35413.3,27649,83939.6,775.2,3016.53,57.395,12745
65571.5,55387,77586.7,53504.6,28751,121960,1736.8,7515.09,57.403,12747
39497.6,26112,99131.3,57901.1,31104,121997,3148.8,11774.1,57.409,12748
72290.4,53680,88256.8,52663.1,30452,113337,753.6,5191.56,57.409,12749
126333,112513,73586.1,52547.2,40885,84229.8,924,1836.45,57.419,12751
64319.6,46036,91564.2,68196.1,41763,107016,732.8,7421.04,57.422,12752
32142.2,22961,91741.4,62435.3,27121,150871,1882.4,9619.83,57.423,12753
84786,69501,79949,40109.9,28061,93675.9,1152,2454.21,57.432,12754
39385.3,30677,84139.8,79147.5,44897,115531,744,6761.7,57.432,12755
45434.2,30789,96709.1,74453,40433,120677,1540.8,11332.5,57.454,12758
96095.2,69573,90519.3,66951.7,41857,104827,6551.2,3746.16,57.456,12759
63850,43017,97274.9,168681,57913,190884,4700.8,34813.4,57.456,12760
73142.2,45144,106181,105946,44328,156634,5909.6,12291.8,57.46,12761
74661.6,54781,89319.7,102754,51341,131164,2869.6,13655.1,57.482,12763
72990.1,50300,95098.9,51793.8,34348,98822.7,3520.8,4450.05,57.503,12765
146723,121877,78896.5,63464.9,48005,86641.8,1388.8,3097.71,57.52,12767
18691.9,13574,90245.6,46343.9,25298,120057,2534.4,5823.18,57.524,12768
120584,105134,75166.9,46164.7,35710,84722.8,386.4,3301.65,57.527,12769
70984.7,63705,73024.9,53688.7,31817,110587,848,8551.62,57.53,12770
30944.2,26553,76373.9,49640.6,32429,100319,1505.6,262143,57.531,12771
79474.2,73165,71187.3,53613.4,38605,91014.4,1194.4,3686.76,57.537,12772
66761,44108,99194,66230,36328,119479,901.6,4022.37,57.553,12773
162546,137661,77382.8,72214.6,50217,94244.1,787.2,3904.56,57.568,12775
49270.3,41454,77893,44814.3,23614,124373,1663.2,4353.03,57.595,12780
52967.5,37155,93426.9,55505.3,25011,145440,1540.8,4886.64,57.596,12781
96155.3,78624,80149,60233.6,43508,90729.7,2595.2,4314.42,57.601,12783
89998.7,80328,73425.9,70495.9,46380,99612.4,1323.2,6272.64,57.603,12784
104330,82916,82461.8,84705.4,55892,99321.1,1387.2,10806.8,57.613,12785
100097,95100,68979.3,57217.1,39656,94557.6,1120,4452.03,57.616,12786
44271.2,40285,72020.9,34235.2,25113,89341.7,971.2,6757.74,57.619,12787
89734.3,73676,79820.1,52893.7,30616,113223,2838.4,8037.81,57.623,12788
118528,102639,75681.3,96649.7,50587,125211,11013.6,14188.7,57.641,12790
32111,25293,83202,72788.8,37389,127585,768,3292.74,57.644,12791
34119.5,18219,122732,60039.5,24847,158359,1177.6,5041.08,57.648,12792
137472,115573,77953.8,71217.6,52257,89314.7,3417.6,7010.19,57.65,12793
60963.2,54374,73477.9,62001.7,41250,98505.3,3420.8,5630.13,57.655,12794
122817,106324,75702.1,91748.2,57300,104936,1016,7878.42,57.658,12795
101732,90793,73431.6,38784.2,29881,85062.9,3201.6,3216.51,57.659,12796
73859,49117,98548.8,69808.9,36285,126085,1225.6,7819.02,57.659,12797
120463,99255,79539.3,95867.6,57715,108859,2746.4,7007.22,57.663,12798
137665,118936,75856.2,69554.4,53676,84922.9,540,4572.81,57.665,12799
19136.5,16976,73876.7,59617.8,33680,116007,843.2,10202,57.666,12801
44374.2,41307,70402.3,31865.1,21583,96757.3,1889.6,6335.01,57.669,12802
74640.5,49412,98997.1,103420,47540,142570,4609.6,16209.3,57.682,12803
116512,98876,77225.6,62580.9,46600,88010.7,912,3214.53,57.682,12804
128518,99118,84975.2,80080.1,50686,103542,2809.6,5865.75,57.683,12805
98887.6,75682,85630.7,108030,52246,135510,5050.4,14134.2,57.696,12806
49462.1,43181,75068.9,76097.3,48009,103879,2091.2,19745.6,57.712,12810
71976.1,46142,102228,77683.3,40250,126486,2120.8,8080.38,57.724,12811
35664.7,21762,107404,75869.6,37222,133582,1819.2,3741.21,57.732,12812
63024,52523,78638.7,63686.7,38959,107132,1343.2,3178.89,57.737,12813
75440.8,65884,75042.3,48906,34776,92164.2,1355.2,4818.33,57.738,12814
42842.3,23852,117714,59116.9,26776,144692,324.8,10298,57.74,12815
29468.4,17851,108187,57622.9,26011,145184,1256,7309.17,57.769,12816
98726.2,70608,91634.3,78917.9,43264,119544,1019.2,8473.41,57.775,12817
105968,93465,74302.7,50019.8,38909,84250.3,2220,6077.61,57.78,12818
75384.7,64897,76126.9,48243.7,33697,93827.3,2346.4,3520.44,57.783,12819
26415.5,20458,84620.4,80577.1,40030,131919,3719.2,9492.12,57.79,12820
104192,92584,73752.5,37515.1,29932,82139.1,1200,2460.15,57.8,12821
78125.6,65352,78345.5,67352.7,40488,109021,2743.2,3822.39,57.801,12822
25119.1,14729,111766,98977.2,45225,143429,1479.2,10449.5,57.804,12823
120707,105764,74795.1,62865,48640,84702.3,1364,4360.95,57.819,12824
110202,97343,74193.5,52718.5,40443,85427.9,516,3414.51,57.828,12825
30502.7,22516,88782.4,48199.1,25844,122225,767.2,8967.42,57.834,12826
102868,91121,73984.6,41696.8,33317,82019.5,480,2198.79,57.856,12828
33653.9,25821,85416.5,52410.6,28761,119425,1874.4,6157.8,57.861,12829
29947.3,22537,87084.7,52611.6,28333,121694,687.2,7101.27,57.865,12832
111052,94885,76702.2,50014.8,38977,84095,879.2,2580.93,57.871,12833
108625,78745,90403.9,98264.4,52809,121946,788.8,6923.07,57.875,12834
73036.9,66449,72033.3,68406,47025,95333.5,5764,3680.82,57.882,12835
84382,59056,93640.9,81760.1,41440,129301,962.4,4771.8,57.899,12836
114909,90997,82757.3,81140.4,53297,99773.3,403.2,7829.91,57.909,12837
72002.6,60520,77970.3,66948.8,38684,113420,889.6,2969.01,57.912,12838
168422,140908,78332.5,88850.5,58364,99768.8,12468,5223.24,57.915,12839
35057.9,26997,85104,51025.6,22993,145436,720,5206.41,57.922,12840
93409.7,82240,74437,79274.2,42276,122890,2652.8,3130.38,57.923,12841
26816.4,19494,90152.8,45291.5,21042,141062,691.2,9212.94,57.926,12842
137717,117727,76663.9,81993.8,51099,105159,1085.6,4926.24,57.933,12844
40434.4,35676,74277.1,87295.2,48248,118574,1453.6,5315.31,57.937,12845
88048,79788,72320.5,31013.7,25148,80822.2,1604.8,2027.52,57.939,12846
143124,124922,75084.9,76838.9,54410,92551.2,467.2,3957.03,57.94,12847
45094.9,26026,113553,93346.1,34510,177268,2966.4,7229.97,57.956,12848
31238.2,20929,97817.8,75377.6,25745,191880,882.4,15418.3,57.96,12849
20600.6,17395,77613.1,50322.7,24887,132517,569.6,5483.61,57.967,12850
40578.7,23372,113784,82507.6,25932,208515,326.4,10670.2,57.968,12851
17311.3,9568,118574,72618.5,30528,155894,1512,7041.87,57.979,12853
69094,41872,108142,84087.6,40580,135800,747.2,10217.8,57.981,12854
103663,80341,84560.1,75625.1,50437,98264.5,876,6176.61,57.982,12855
98918,88792,73009.9,41364.2,33192,81671.6,202.4,1059.3,57.994,12856
44321.9,33784,85978,71315.6,37432,124860,331.2,5341.05,57.996,12857
98427.4,93152,69247.5,77395.2,55232,91834,1816.8,6189.48,58.011,12859
82063.8,73241,73430.6,29269.3,24041,79788.5,1018.4,948.42,58.012,12860
41651.2,32202,84766.6,57639.8,28990,130303,833.6,7723.98,58.034,12862
69893.5,63673,71938.5,58148.6,36185,105315,601.6,4249.08,58.038,12863
68045.6,59386,75092.4,71808.7,48778,96479,588,3887.73,58.042,12864
115852,98716,76912.2,46477.5,35612,85531.6,1384,2411.64,58.047,12865
61874.3,50880,79697.2,64469.8,41040,102951,5347.2,12330.5,58.05,12866
70746.8,62404,74297.5,52726.4,38656,89390.5,2040,2222.55,58.057,12867
150712,131869,74900.7,56377.5,37321,98999.4,2545.6,4678.74,58.058,12868
24233,19784,80273.8,36556.7,24316,98527,588,5839.02,58.058,12869
74878.4,53908,91029.8,102922,41508,162502,6591.2,18262.5,58.064,12870
125048,116175,70541.4,86432,58731,96446.6,2028.8,19698,58.066,12871
158766,137157,75861.1,75765.7,51701,96040.3,1728,9946.53,58.067,12872
24407.8,15900,100603,68157.5,30856,144762,1187.2,10244.5,58.071,12873
136894,114152,78592.4,68154.6,52108,85717.7,11057.6,3069,58.102,12875
27920.1,25633,71383.4,39690.1,24581,105819,457.6,5304.42,58.104,12876
70818.5,49663,93453.2,58057.6,30063,126563,1083.2,4311.45,58.105,12877
100912,87173,75864.7,45637,34613,86408.8,816,2959.11,58.106,12878
103809,81956,83010.4,84401.5,54628,101255,1907.2,8545.68,58.107,12879
53202.2,46838,74440.9,45855.8,36802,81658.8,665.6,3100.68,58.107,12880
28678.3,13989,134353,119470,52721,148510,2985.6,15536.1,58.107,12881
61015.5,38357,104250,62270,32049,127334,2082.4,1769.13,58.108,12882
88583.8,76729,75661.5,67240.8,42009,104899,834.4,8029.89,58.124,12883
68370.1,57044,78548.2,45709.3,33376,89753.2,2522.4,4881.69,58.129,12884
170469,141004,79230.8,85331.1,57884,96611.5,2279.2,4836.15,58.132,12885
42743.2,37148,75407,37064.6,23720,102406,617.6,9901.98,58.143,12886
28441.1,21621,86208.7,53553.1,23749,147781,1712,11406.8,58.156,12889
108439,95916,74092.3,41577,33464,81424.6,3652.8,3058.11,58.157,12890
52351.3,38568,88957,88305,50424,114770,608,6516.18,58.157,12891
33662.5,18572,118786,52087.9,22248,153435,1690.4,5324.22,58.16,12893
61315.8,46441,86526.8,67408.1,35181,125569,3079.2,5269.77,58.162,12894
127536,112577,74244.4,57916,43185,87891.2,1452,3751.11,58.18,12895
60545.9,50520,78541.9,42745.2,31016,90319.6,1074.4,7661.61,58.18,12896
88225,77355,74745.2,49038.7,33323,96443.8,2994.4,987.03,58.183,12897
137300,101084,89016.2,67677.4,48680,91111.4,874.4,14672.8,58.19,12898
76523.5,67598,74189.2,45199.4,33690,87924.9,652.8,2251.26,58.192,12900
79252.7,69928,74275,78413,48028,106997,493.6,1977.03,58.195,12901
91409.8,80289,74613.3,36312.2,29669,80210.2,1010.4,1367.19,58.2,12902
55417.4,40886,88828.4,49291.1,27234,118614,1748.8,4300.56,58.203,12904
134187,111136,79129.2,57255.7,42800,87670.7,2067.2,4257.99,58.209,12905
173820,137268,82987,103915,66240,102811,1199.2,12867,58.209,12906
23764.3,20680,75310.2,65264.8,30232,141479,508.8,9434.7,58.211,12907
59661.4,41857,93412.6,75127.1,38277,128629,1691.2,6562.71,58.231,12909
114325,89420,83788.6,70718.7,50732,91354.9,2683.2,27861.6,58.243,12910
60974.9,46917,85172.8,49091.1,30853,104276,1352,3251.16,58.244,12911
123128,105753,76303.7,62952.1,44233,93270.4,2097.6,5652.9,58.26,12912
104552,94745,72319.6,70581.1,41181,112324,4013.6,3846.15,58.271,12913
53891,42001,84088.4,46671.6,29237,104616,313.6,3330.36,58.275,12914
44155,39925,72479.5,55003.4,32785,109950,1166.4,4308.48,58.282,12915
128423,111409,75544.5,91732.4,62581,96063.9,2176.8,16641.9,58.301,12916
45606.6,28107,106339,47496.2,24591,126579,1511.2,2684.88,58.306,12917
25761.1,18072,93419.5,56962.6,35496,105170,1701.6,10202,58.315,12919
28206.4,19093,96817.3,73626.3,41457,116390,3560.8,12977.9,58.321,12920
58783.1,36772,104765,88190.2,48676,118737,1645.6,2616.57,58.332,12921
30927.8,26784,75675.1,57197.2,33444,112082,422.4,5453.91,58.346,12922
32415.2,29812,71258.7,89319.8,49888,117336,1628,3681.81,58.353,12923
57643.6,46743,80819.1,55189.5,36435,99270,799.2,1240.47,58.361,12925
58324.5,53308,71703.2,54345.1,34840,102226,3751.2,2460.15,58.367,12926
122622,108139,74313.3,53829.3,41595,84812,1256,5300.46,58.371,12927
55356.6,47821,75863.1,49089.2,31101,103441,2692,13172,58.373,12928
26293.8,16620,103682,48069.4,30520,103220,776.8,3440.25,58.375,12929
97916.5,88676,72365.2,35628.1,28192,82822.2,1272.8,1892.88,58.375,12930
78322.9,56277,91209,56090.4,35665,103069,1495.2,3703.59,58.386,12932
84043.4,73073,75374.9,61804.7,43637,92821.1,2638.4,4083.75,58.408,12934
115780,101985,74400.8,64656.9,44721,94750.9,2645.6,4768.83,58.41,12935
27313.3,25417,70425.4,46117.2,26973,112050,1079.2,7969.5,58.41,12936
44329.7,32229,90142.2,66806.2,32917,133008,1738.4,6390.45,58.411,12937
36741.9,34720,69352.4,78864.4,48144,107354,709.6,5795.46,58.413,12939
138558,121897,74493.3,68251.6,49565,90243.9,545.6,4520.34,58.414,12940
122097,105613,75765,50962.2,40125,83236.4,484.8,2230.47,58.43,12941
99137.2,79544,81678.8,73638.2,50616,95344.4,859.2,4564.89,58.443,12942
28724.3,20543,91635.8,67575.4,35455,124908,2130.4,10191.1,58.443,12943
89796.7,78988,74503.9,29109,23592,80861.6,744,991.98,58.446,12944
84292.3,70264,78620.3,50971.1,36716,90980.6,334.4,2496.78,58.446,12945
65640.9,49913,86186.8,47080.4,31193,98915.3,1224,10052.5,58.455,12947
73575.8,62072,77681.8,64795.5,37276,113919,2276.8,2504.7,58.462,12949
83790.7,75348,72879.3,68072.4,43892,101640,1527.2,12116.6,58.463,12950
108351,82452,86121.8,55444,38132,95289.4,1544,12901.7,58.464,12951
21169.2,7244,191516,129036,40936,206578,2003.2,19572.3,58.468,12952
125964,108885,75815.4,53914.4,40309,87656.2,3943.2,5733.09,58.471,12953
51949.6,48468,70243.6,48612,37056,85973.5,776,2745.27,58.477,12954
102836,89605,75213,48159.5,38705,81544.6,1368.8,1798.83,58.479,12955
33096.2,29917,72500.3,63006.6,36861,112021,935.2,5155.92,58.48,12956
114774,100029,75196.4,52799.7,40333,85792.8,587.2,2426.49,58.486,12958
57173.2,45945,81551.9,66640.9,43977,99310.4,450.4,9476.28,58.489,12960
143265,120861,77684.4,62993.7,45949,89846.5,904.8,7036.92,58.51,12962
33430.8,25647,85426,41206.8,26379,102374,1220,9667.35,58.523,12964
66215,45613,95136.6,75252.9,31501,156559,1522.4,6290.46,58.525,12965
80487.4,68688,76794,44704.4,32592,89891.7,315.2,3465.99,58.529,12966
26906.1,22621,77950.5,44693.6,26745,109517,1304,4818.33,58.538,12967
31299.1,20409,100505,90282.1,43421,136264,1692.8,3730.32,58.55,12968
125702,105672,77958.1,75789.5,53692,92508,2176,3507.57,58.562,12970
18182.6,15120,78810.4,37356.7,22676,107965,636.8,5183.64,58.57,12971
180699,149389,79271.7,81872,55949,95901,5796.8,4472.82,58.578,12972
60762.8,47000,84726.6,43289.7,28952,97991,1239.2,2785.86,58.589,12973
91027.6,76976,77499.2,46225.1,35956,84253.2,966.4,15309.4,58.592,12974
34789.6,28299,80567.1,66429,39211,111027,1125.6,4559.94,58.598,12975
22418,15492,94835.1,54085.7,27696,127981,843.2,10066.3,58.602,12976
90175.8,71377,82796.4,43381.8,29425,96620.9,1544,9341.64,58.608,12978
100970,89125,74246.1,34754.9,28133,80961.9,663.2,2718.54,58.631,12981
134781,113864,77575,52601.7,38840,88756.5,1251.2,2764.08,58.633,12982
23328.2,18080,84559.7,43317.4,28320,100242,765.6,2598.75,58.634,12983
79649.7,75741,68918.1,59722.7,40285,97157.5,1200,14497.6,58.64,12985
35504.8,27718,83947,53076.9,31318,111069,1225.6,5235.12,58.656,12986
132506,104549,83060.9,118516,61361,126580,1088,9821.79,58.66,12987
39503.9,27288,94874.2,59796,31208,125570,2656.8,8848.62,58.661,12988
58748.8,46165,83400,102102,63477,105414,1522.4,11984,58.664,12989
48025.4,31121,101134,74617.3,28549,171289,3085.6,17755.7,58.666,12990
32689,20848,102758,76723,36388,138181,2918.4,17193.3,58.668,12991
60922.7,44702,89316.6,42967,27870,101036,1396,3068.01,58.676,12992
113959,100289,74468.8,47799.2,36661,85446.9,1328.8,2974.95,58.681,12993
25080.1,23333,70443.2,40228.6,26609,99080.2,1668.8,4811.4,58.693,12994
57489.9,43103,87410.6,62383.9,36719,111343,1078.4,13225.4,58.694,12995
18667.7,13634,89732.2,46993.3,19765,155819,1548,5398.47,58.707,12996
133109,114673,76072.4,55935,41857,87578.1,535.2,5206.41,58.713,12998
71645.3,58785,79873.2,54764.8,41509,86464.8,2320.8,10719.7,58.724,13000
65686.9,58647,73402.9,54071.8,38695,91579,1384,5436.09,58.727,13001
106851,92489,75712.9,45537,36061,82757.4,868,2188.89,58.729,13002
68943.4,60107,75170.5,48069.4,31743,99243.3,1136.8,4099.59,58.736,13003
35055.5,26155,87837.9,40438.5,19679,134670,4622.4,4341.15,58.747,13005
26553.5,17396,100035,74283.7,38820,125406,1243.2,8863.47,58.753,13007
69825.6,49178,93051.6,103468,59102,114732,2504,10605.9,58.757,13009
131769,105937,81516.2,89958.3,52865,111520,8235.2,8855.55,58.765,13010
44415.5,33506,86874.5,54436.1,40134,88890.4,3311.2,3795.66,58.765,13011
28007.5,21997,83443.1,43623.4,26489,107928,685.6,5409.36,58.772,13012
55673.3,52472,69534.3,56067.7,41672,88175.5,2160.8,9701.01,58.781,13013
67700.9,56888,77992.6,47112.1,27708,111431,1394.4,3522.42,58.79,13015
78796.4,58519,88244.8,60066.3,39447,99792.2,3089.6,3135.33,58.791,13016
107469,96369,73084.7,72784.8,43169,110497,842.4,8941.68,58.798,13018
23536.5,19781,77978.3,70260.3,28625,160859,1659.2,12756.2,58.805,13020
102503,89689,74899.2,35407.4,27501,84377.2,771.2,1889.91,58.821,13021
107589,91012,77472.4,44103.5,34800,83056.5,1437.6,2630.43,58.822,13022
107914,102336,69108,44138.2,34176,84639.5,3676,3296.7,58.822,13023
118082,103589,74705,52479.9,40197,85561.7,3213.6,4167.9,58.827,13024
34323.9,27544,81667.6,59813.8,35980,108948,1377.6,5064.84,58.833,13025
69263.2,51897,87466.2,73994.6,34793,139376,1264.8,20929.6,58.838,13026
93103.1,81213,75130.9,59019.8,39933,96860.4,1236.8,3873.87,58.84,13027
141956,116351,79958.4,71317.6,50780,92041.6,3116,11204.8,58.861,13029
30188.3,29324,67467.7,35775.6,23544,99583.4,1845.6,2675.97,58.863,13030
59682.5,42820,91344,85336,47568,117570,2201.6,10659.3,58.866,13031
96964.1,86856,73163,36978.5,29340,82597.9,556,3446.19,58.871,13032
95298.1,82752,75471.9,86927,50228,113420,1394.4,10292,58.883,13034
139479,116748,78295.8,84161.9,60136,91719.3,524,3954.06,58.9,13035
109978,87040,82807.3,98423.8,62272,103583,688,5762.79,58.903,13036
59159.1,34893,111113,54019.4,31737,111548,1623.2,2887.83,58.907,13037
