"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
75292.6,59160,83407.3,45248.9,28348,104608,2089.6,2296.8,0.859,478
109990,81329,88631.5,74124.3,44901,108189,5922.4,2072.07,0.863,479
33419.1,12045,181831,71575,25353,185017,9767.2,3993.66,0.868,480
96972.7,90883,69927.3,54645,35431,101076,19099.2,1445.4,0.868,481
28576.9,10044,186461,96919,25804,246151,2962.4,3271.95,0.871,482
101450,92551,71837.4,63905.5,44471,94176.2,8452,1827.54,0.872,483
119609,96084,81581.8,68647.6,49392,91085.4,9969.6,3635.28,0.874,484
120879,105551,75053,55186.6,43435,83267.1,4073.6,3750.12,0.875,485
92139.8,84068,71828.5,40743.4,32976,80972.9,749.6,2653.2,0.876,486
34264.6,29497,76128.6,60818.7,37369,106661,4530.4,5704.38,0.878,487
62247.9,44989,90677.2,68943.6,26749,168914,1248,2757.15,0.879,488
68438,51268,87484.4,41006.8,29188,92072.8,3360,1065.24,0.882,489
51971.4,32769,103940,67175.5,34741,126721,9182.4,5717.25,0.883,490
24075.5,18777,84028.9,56156.8,32793,112228,2841.6,2894.76,0.887,492
117424,101542,75786.1,57112.1,37714,99244.3,3261.6,2283.93,0.89,494
87380.3,62028,92322.1,88436.7,51768,111957,14176,8331.84,0.891,495
94446.3,83392,74223.3,40669.2,31444,84763.3,3617.6,2627.46,0.893,497
82890.6,75076,72357.6,43563,32740,87200.4,1904.8,1863.18,0.895,499
141380,124770,74260.7,88738.6,57890,100459,6558.4,2941.29,0.896,501
49786.6,28024,116429,66805.2,22936,190885,6428.8,2612.61,0.898,502
107590,83525,84418.1,93083.8,48897,124759,7730.4,3398.67,0.901,503
58326.1,40165,95168.8,57554.6,29345,128536,961.6,4321.35,0.902,504
64150.3,47712,88115.3,71850.2,35312,133348,7871.2,4315.41,0.904,505
86477,73536,77069.2,32383.9,25892,81967.8,1236,2058.21,0.905,506
119115,103569,75373.4,60488,44325,89433.6,1812.8,3974.85,0.907,507
32622.7,24473,87360.1,54114.4,29997,118227,3816.8,3750.12,0.907,508
67635.4,60973,72696.9,60498.9,27501,144171,3904,2758.14,0.908,509
57466.5,48502,77648.9,45479.6,21382,139395,24185.6,4055.04,0.909,510
24298.6,19165,83090.6,44958.9,26861,109692,2530.4,2368.08,0.909,511
28058.2,21952,83765.5,40440.5,22080,120032,3712,1982.97,0.91,512
79141.9,53160,97566.7,59338.6,27944,139165,1005.6,2001.78,0.911,514
41384.5,32699,82943.6,36505.3,23211,103072,1077.6,1246.41,0.912,515
38557,27748,91064.9,84814.3,48464,114691,13727.2,5168.79,0.913,516
90745.2,81037,73387.2,67114.1,52061,84485.3,10321.6,3342.24,0.915,517
55252.9,34122,106121,46502.3,22894,133117,13776.8,2668.05,0.925,519
86467.7,63537,89188.1,64838.1,36977,114915,1258.4,2376,0.934,521
138646,107561,84475.7,58323.9,38029,100510,14170.4,2050.29,0.937,523
51306.1,47849,70270.9,57090.3,37533,99684.9,15132,7095.33,0.938,525
16681.9,13337,81972.1,46765.6,15833,193572,1148,1363.23,0.94,526
35004.8,22205,103314,54885.6,26009,138298,2260.8,2469.06,0.94,527
56200.6,37689,97725.1,70273.2,31449,146441,18301.6,4117.41,0.94,528
128087,101575,82641.4,74480.7,50467,96719.9,17404.8,2171.07,0.941,529
99182.5,72661,89456.8,71627.5,42433,110626,3622.4,3707.55,0.942,530
27483.3,24800,72626.8,54840.1,30916,116250,617.6,5943.96,0.945,531
109368,79532,90121.9,117754,56360,136925,14923.2,3479.85,0.947,532
39380.6,18980,135977,43958,17876,161156,5280,2173.05,0.948,533
20648.9,15665,86386.8,56165.7,28165,130690,2939.2,2836.35,0.95,534
68252.3,59789,74812.9,47938.8,27949,112409,1346.4,1794.87,0.95,535
47537.9,43485,71644.1,75550.9,47613,103991,5726.4,3914.46,0.954,536
84487.3,67690,81798.8,60397.9,24862,159208,3972.8,1504.8,0.958,537
57656.8,32341,116836,59686.1,27265,143466,3418.4,3304.62,0.962,539
153725,125217,80456.4,75930,49701,100122,6315.2,4490.64,0.963,540
54314.5,37024,96141.9,64604.4,30132,140512,8447.2,1213.74,0.965,541
118877,105216,74045.3,59404,40772,95484.6,4181.6,4772.79,0.969,543
147922,122984,78825.2,73252.1,52792,90935.1,8605.6,3261.06,0.975,545
41912.5,33405,82226.6,84596.5,40137,138130,3440.8,3962.97,0.975,546
115577,91126,83120.9,81812.6,52550,102030,5084,1872.09,0.978,547
28126,15473,119128,63034.3,19973,206830,1448.8,3502.62,0.985,548
92777.1,85065,71477.6,67344.8,44185,99887,2954.4,3634.29,0.987,549
74180.3,66369,73249.3,64091.6,36613,114722,11195.2,8596.17,0.989,551
108546,82008,86743.3,55980.5,32888,111553,9500,2571.03,0.99,552
106585,88580,78857.3,72938.2,51204,93353.7,43572,2827.44,0.991,553
75128.8,65909,74703.6,38190.2,29057,86135.4,7484.8,1518.66,0.997,556
84179.2,75569,73003,32791.8,26337,81597.8,8549.6,2712.6,0.998,557
119072,103553,75357.4,44672.8,34481,84906.9,5686.4,1738.44,1.004,559
37299.6,30250,80808.8,46622.1,33194,92047.5,4800,3306.6,1.011,562
49409.9,35094,92270.1,45335.1,28306,104963,1113.6,5584.59,1.017,563
139719,121132,75592.1,64029.2,46188,90850.9,2719.2,2407.68,1.018,565
50101,41292,79517,37632.9,27324,90261.6,2888,2313.63,1.019,566
27223.6,22714,78547.3,39559.4,18478,140306,905.6,2367.09,1.021,568
85914.7,74778,75296.3,32550.2,26217,81367.5,2522.4,631.62,1.028,570
39977.3,30466,85996,86863.6,34598,164538,4875.2,4336.2,1.028,571
39203.6,25724,99877.4,52265.1,25224,135793,3163.2,1120.68,1.034,573
101002,79053,83732.2,88164.5,50217,115060,7076,4545.09,1.038,574
114226,88472,84613,72473.9,48776,97376.8,2567.2,5433.12,1.054,577
71896.5,57833,81472.7,51514.7,28953,116605,2304.8,3139.29,1.057,578
102318,75285,89068.4,49586.1,31797,102201,2892,4763.88,1.06,580
61621.6,40458,99817.9,38540.7,21214,119063,489.6,2147.31,1.06,581
31145.4,27147,75188.6,33436.3,24203,90537.5,1288.8,1505.79,1.06,582
22478,11665,126286,48843.6,25489,125584,3284.8,5687.55,1.061,583
33723.3,22912,96459.9,72869.9,40548,117777,5928,5543.01,1.062,584
90059.6,66473,88790.1,74550,43709,111778,4115.2,3097.71,1.062,585
66466.9,50589,86105.2,62144.3,32701,124543,7465.6,3715.47,1.065,586
80370.4,58681,89759.1,48090.2,28205,111741,3838.4,2094.84,1.065,587
82480.3,75508,71587.5,35074.7,26084,88125.1,7579.2,4899.51,1.066,588
53738.1,34045,103445,55043,21497,167805,952.8,2581.92,1.068,589
68281.2,53093,84283.7,71236.4,39045,119568,11810.4,2934.36,1.07,590
81330.6,66964,79596.2,41468.1,26596,102183,2258.4,1583.01,1.071,591
70157.9,60156,76432.4,41197.9,24888,108484,2971.2,2014.65,1.079,593
92529.1,65985,91899.4,87482.3,41333,138709,3981.6,11153.3,1.088,595
109416,102740,69794.5,65124.2,40336,105811,7786.4,3543.21,1.094,598
134968,110752,79865.5,67502.2,48740,90763.7,7813.6,5567.76,1.099,601
50792,39421,84439.9,37299.2,25645,95318.5,5540,2093.85,1.1,602
63494.3,44500,93509.3,44265.9,23348,124251,4323.2,999.9,1.104,604
75230.2,60818,81066.2,46718.1,30742,99594,12455.2,1885.95,1.109,605
63782.9,53425,78242,35701.4,28309,82649.5,974.4,4069.89,1.121,606
74928.4,64400,76250.1,54495.5,37776,94542,7917.6,2845.26,1.13,607
56302.7,46083,80069.8,67452.7,46871,94313.7,14799.2,3663.99,1.138,609
96133.4,89308,70544.6,46193.4,34524,87687.7,3047.2,1483.02,1.139,610
16739.6,9125,120224,50111.8,18257,179883,2004,2248.29,1.139,611
117908,99980,77287.6,58479.3,42008,91232.6,2368,3370.95,1.14,612
53444,46861,74742.5,36329,21625,110098,6309.6,2411.64,1.142,613
118994,100376,77691.6,53999.6,37880,93424.4,6894.4,2808.63,1.143,614
140678,108596,84897.3,99225.7,60176,108064,8033.6,3225.42,1.146,615
111612,99725,73347.6,50707.8,39677,83756,6988.8,1806.75,1.149,616
136273,115208,77518.8,73300.6,49592,96867,9782.4,2860.11,1.155,617
65135.5,57428,74331.6,40716.7,25264,105621,948,1806.75,1.155,618
112345,78359,93960.3,105599,39395,175671,1696.8,3707.55,1.156,619
115999,86201,88190.7,77950.6,45545,112165,2515.2,2437.38,1.157,620
57896.3,52010,72953.1,33087.8,23454,92455.1,3142.4,3020.49,1.158,621
114172,90457,82717.9,62235.4,37757,108024,3267.2,1293.93,1.16,622
67472.3,55281,79988.9,32118.6,22293,94420.8,5770.4,1338.48,1.16,623
67633,57417,77196.6,56582.5,33133,111918,4290.4,2652.21,1.161,624
37248.9,20393,119705,48660.5,20441,156011,1136,4958.91,1.166,625
64870.3,52692,80682.8,57008.2,36084,103539,4948.8,1563.21,1.166,626
103246,95613,70768.1,80324.6,50237,104786,6517.6,3011.58,1.169,627
35501.7,25441,91452.4,44802.4,30741,95513.3,5177.6,3356.1,1.17,628
132420,117744,73704.5,68245.6,47312,94533,10787.2,2461.14,1.176,630
30285.1,24364,81462.9,35652.9,24876,93927.7,2950.4,2474.01,1.178,632
53909.7,45160,78233.5,47870.5,33548,93514.9,6476,1907.73,1.184,633
124742,108813,75129.9,65578.6,41209,104292,2980.8,1564.2,1.185,634
84938.1,65504,84979.6,82165.1,40036,134498,10539.2,3282.84,1.186,635
179271,137140,85669.6,80691.9,56884,92965.1,7346.4,4107.51,1.187,636
84809.4,69853,79568.1,57118.1,34953,107095,4371.2,1766.16,1.192,637
84718.9,66148,83935.1,59496,30852,126382,6012.8,2520.54,1.196,638
61277.6,44677,89887.1,71253.3,30769,151765,7766.4,1972.08,1.202,640
122646,102053,78760.1,69566.3,51345,88793.4,6533.6,3080.88,1.205,641
76966.5,64880,77744.7,56364.7,36656,100772,1888,1561.23,1.205,642
127279,107925,77288.4,53932.2,40065,88219.2,7782.4,4247.1,1.207,643
60821.3,51379,77580,48935.7,30419,105429,4148,2209.68,1.209,644
83832.1,71884,76428.9,45210.3,34504,85871.3,2932,1190.97,1.211,645
110794,95489,76040.3,68245.6,48241,92712.6,6947.2,4525.29,1.212,646
37560.9,28372,86761.3,43798.6,21072,136218,5379.2,933.57,1.217,647
186393,156392,78108.1,153402,93032,108064,3832,7233.93,1.217,648
77099.9,66376,76124.2,41689.9,31388,87045.6,2584.8,1889.91,1.218,649
117450,103644,74265.8,43635.2,33624,85048.8,17214.4,2691.81,1.227,652
94383.9,63393,97574.5,77399.2,36017,140834,17822.4,2017.62,1.227,653
111787,96604,75836.3,69193.1,45660,99313.1,37769.6,2330.46,1.231,654
52029.1,34359,99239.8,71894.8,31475,149696,4763.2,3939.21,1.232,655
56065.6,39015,94177,49089.2,23975,134186,3268.8,3691.71,1.234,657
88069,80267,71906.2,32514.6,26561,80225.7,11908.8,2864.07,1.237,658
18991.4,12432,100114,60792.9,24752,160962,5426.4,6183.54,1.237,659
109489,95128,75429.9,62732.3,39804,103287,7073.6,1658.25,1.238,660
28621.3,11620,161422,62499.7,21600,189629,1852.8,1416.69,1.24,661
112996,86100,86008.4,83249.1,43828,124482,3396.8,3479.85,1.243,662
88153.3,66852,86417.9,76023.1,41248,120788,1713.6,3836.25,1.248,663
77737.9,56880,89568.1,59062.4,34452,112351,5496,2841.3,1.251,664
129251,106205,79756.8,88709,55801,104185,5384.8,3906.54,1.259,666
18667,13412,91213.7,46280.5,24016,126292,4020.8,3867.93,1.264,668
32158.6,19141,110106,102865,46101,146230,8667.2,3833.28,1.266,669
63811,47497,88046,40693,25373,105106,3249.6,1177.11,1.273,670
100878,92461,71502.1,62604.6,44009,93227.7,1477.6,3896.64,1.273,671
111348,81126,89950.3,69140.6,44678,101419,4699.2,1594.89,1.273,672
26225.9,20975,81942.5,63092.7,35452,116632,6000,2382.93,1.281,674
105642,91581,75598.4,38555.6,25817,97872.6,6554.4,2114.64,1.281,675
136683,101597,88168.2,147758,75901,127581,37906.4,11052.4,1.282,677
55268.5,32832,110321,49182.2,22192,145242,2277.6,1643.4,1.285,680
70683.6,46802,98977,43835.2,21638,132766,5167.2,1758.24,1.289,681
73174.9,56396,85034.2,44517.3,31836,91641.2,987.2,1370.16,1.303,686
113564,88584,84016.7,81857.2,49628,108096,17059.2,4443.12,1.304,688
65732.9,44501,96804,42446.2,27169,102387,4057.6,1246.41,1.304,689
166119,133049,81825.3,78542.6,48429,106287,5015.2,2603.7,1.305,690
58997.6,51093,75675.1,50789,30961,107506,7396,3820.41,1.306,692
78502.3,57708,89151,53663.9,29944,117450,11280,3948.12,1.307,693
20526.5,15309,87871.4,41087,16057,167695,6482.4,3184.83,1.311,694
103459,84645,80102.8,54792.5,33941,105798,2858.4,2289.87,1.314,695
69657.1,64712,70544.1,60369.2,43980,89958.1,9330.4,2048.31,1.315,696
157876,138509,74699.5,64802.4,44893,94600.3,10810.4,4606.47,1.317,697
48158.8,30405,103803,54907.4,29941,120183,3812.8,3623.4,1.319,699
73344.2,58589,82040.7,70558.3,38793,119200,2722.4,5052.96,1.322,701
81938.2,64420,83357.7,44565.8,28004,104295,2189.6,2927.43,1.324,702
54356.6,42268,84279.3,78151.6,40908,125201,3851.2,1437.48,1.325,703
61205,48733,82308.4,145465,61113,155993,10776.8,9330.75,1.326,704
19023.4,8509,146518,46214.2,17993,168326,4135.2,2032.47,1.327,705
23124.7,19160,79097,44121.3,22440,128856,4348.8,2750.22,1.328,706
80993.6,74886,70881.1,52014.6,36614,93101.8,2544,3482.82,1.33,707
78813.5,54380,94982.1,73241.2,34284,140005,1519.2,3153.15,1.331,708
58423.6,43379,88265,32240.3,21043,100409,24104,2069.1,1.331,709
157470,139562,73945.4,71270.1,49674,94028.2,9520.8,2461.14,1.331,710
90964.4,79229,75243.2,49325.8,28905,111836,1916,2178.99,1.334,711
64812.5,42342,100315,64428.2,24006,175888,2688.8,5627.16,1.336,712
144607,124873,75893,60736.5,44761,88926.2,18564,4205.52,1.337,713
132446,113989,76147.3,48994.1,34385,93380.2,2740,1940.4,1.341,714
132953,115446,75474.1,76615.1,50150,100121,13990.4,2572.02,1.343,715
155476,130284,78208.1,78885.2,52348,98758.7,15859.2,4464.9,1.349,716
78226.2,70905,72302.8,34695.5,28157,80754.6,5328.8,1360.26,1.352,718
123114,104808,76982.4,63605.5,47448,87853,5183.2,4125.33,1.354,719
21046,15617,88318.4,41444.4,21621,125623,3857.6,2935.35,1.354,720
28053.5,23030,79831.2,52210.6,34294,99774.8,4760,3059.1,1.36,723
69508.9,54166,84099.6,51715.6,19874,170536,10293.6,1445.4,1.36,724
90657.1,75324,78876.6,81574,44028,121424,3456.8,2854.17,1.361,725
121597,95367,83560.9,62276.9,38215,106801,7042.4,2968.02,1.364,726
108370,94572,75097.7,64056,42492,98794.4,35279.2,4017.42,1.366,727
150888,118124,83713.6,74619.3,43448,112554,2104.8,2899.71,1.375,729
66186.9,40641,106730,38974.3,24529,104131,10708.8,2888.82,1.376,730
30253.9,21045,94213.2,44285.7,29441,98580.4,1625.6,1161.27,1.378,731
97411.1,78056,81786.6,57156.7,31768,117912,7649.6,3063.06,1.378,732
107336,97124,72426.6,68487.2,43664,102794,4842.4,1573.11,1.38,733
31210.9,22794,89735.8,54439.1,15850,225093,4164.8,10725.7,1.381,734
92345.8,72784,83149.8,125779,63328,130164,10056.8,3812.49,1.382,735
59556.1,40941,95334,53332.3,23421,149233,7573.6,1915.65,1.384,736
87976.2,67384,85563.5,66438.9,40652,107108,7773.6,2830.41,1.385,737
63835.2,45524,91896.7,25250,11220,147485,3200,1802.79,1.385,738
40921.9,35313,75945.4,62078.9,34837,116784,1239.2,4818.33,1.386,739
59415.7,57053,68250,64861.8,40905,103918,8786.4,2328.48,1.387,741
47268,44380,69800.7,50362.3,32604,101231,3036.8,2823.48,1.389,742
107865,86126,82078.2,61635.4,42442,95173.2,9684,2016.63,1.392,743
52114.1,35721,95611.9,53288.7,28637,121952,2760.8,8241.75,1.395,744
65523.9,48212,89068.6,62314.6,36868,110769,8074.4,3513.51,1.396,745
27696.2,24996,72615.6,54694.5,27012,132699,12420,5170.77,1.396,746
66186.1,49945,86847,47452.7,28989,107277,5438.4,1651.32,1.398,747
45474.8,39700,75068.9,47848.7,27264,115017,10887.2,4027.32,1.399,748
54711.5,42763,83847.6,126087,44539,185529,14496.8,10859.3,1.404,751
124279,110841,73481.3,80557.3,49801,106010,4587.2,2892.78,1.407,752
80450,56016,94122.6,60241.5,35124,112401,1325.6,3512.52,1.411,755
71801.3,44512,105715,95001.4,37748,164936,2665.6,4757.94,1.414,757
62159.8,47808,85209.6,84231.2,45668,120876,3539.2,4540.14,1.415,758
43618.4,23275,122817,92472.9,41147,147284,4359.2,3405.6,1.417,759
114176,100621,74364.3,46696.3,38381,79734.5,3412,2144.34,1.417,760
93445.6,77621,78896.8,62808.6,37057,111078,9147.2,5875.65,1.418,761
46952.1,44950,68455,40392,22246,118994,3421.6,1572.12,1.423,762
44591,26543,110098,49837.6,25599,127589,4142.4,1951.29,1.424,763
91089.2,80157,74474.1,55874.6,33501,109304,6459.2,1713.69,1.425,764
116122,99636,76379.5,58799.1,40432,95307.1,3432.8,3892.68,1.425,765
68455.1,43156,103955,69934.6,36080,127030,4065.6,2662.11,1.427,767
108927,83260,85739.1,63295.7,41292,100459,7720.8,2048.31,1.431,768
47156.5,24904,124094,86446.8,31084,182260,4518.4,10297,1.432,769
84163.6,72686,75884.5,53621.4,33465,105009,6052.8,2798.73,1.435,770
114399,84424,88805.1,77886.3,40428,126258,6122.4,2370.06,1.436,772
115892,103799,73171,51060.2,38071,87895.9,3594.4,2185.92,1.44,774
124653,89789,90983.1,80269.2,43469,121018,12657.6,1769.13,1.442,776
56454.1,49179,75230.8,49695,26987,120681,1636,1507.77,1.443,778
119070,90792,85947.9,116990,46876,163561,9102.4,5139.09,1.444,779
135167,106868,82890.1,76491.4,45300,110661,3874.4,2001.78,1.445,780
28470.8,21452,86978.4,52193.8,24300,140764,33744.8,4983.66,1.448,782
189881,168861,73693.9,87374.4,61001,93870.1,6747.2,4523.31,1.449,783
106837,94040,74453.9,48004.1,34776,90464.6,3034.4,2735.37,1.456,787
57826.9,50555,74962.7,69682.1,42943,106343,11915.2,3904.56,1.459,789
111112,100408,72522.3,63035.3,43208,95609.2,9860.8,4045.14,1.461,790
74793.4,58831,83317.7,79853.4,36507,143350,3040.8,6215.22,1.462,791
55884.7,40774,89823.3,41014.7,20162,133317,899.2,2649.24,1.465,793
45421.7,29945,99407.6,113610,37773,197114,7767.2,15521.2,1.468,794
80531.9,71236,74088.1,37087.4,29216,83192.7,4372,1255.32,1.469,795
34967.4,13837,165616,56873.5,20253,184035,3045.6,1341.45,1.47,796
41493.7,29380,92557.1,64355.9,28692,146997,1985.6,7387.38,1.471,797
45391.3,37848,78597.7,43395.7,28504,99774.7,2312,1894.86,1.475,799
105103,74735,92165.8,137016,60943,147342,6672.8,3457.08,1.481,800
81994.4,63259,84945.8,50347.4,31439,104951,907.2,1546.38,1.482,801
118307,99072,78260.1,89488.1,51408,114081,2200.8,3358.08,1.482,802
126009,94701,87202.1,59564.3,35501,109958,21248.8,2494.8,1.484,803
38749.6,23860,106433,36510.2,19300,123976,4624.8,1257.3,1.485,804
30875.5,21540,93939.6,37751.7,15588,158718,7937.6,2567.07,1.49,807
109444,85405,83982.6,68294.2,36601,122284,556,1330.56,1.491,809
82060.7,66772,80541.7,50389,36964,89338.1,8997.6,2275.02,1.498,810
20246.5,14543,91237.8,48628.8,26187,121699,2243.2,4696.56,1.498,811
106718,97896,71441.9,39414.9,30700,84139.8,1850.4,4131.27,1.502,812
23375,11984,127829,47777.4,23936,130813,5604.8,1676.07,1.506,813
51800.6,29766,114050,104283,33634,203195,7063.2,3224.43,1.513,816
46068.4,29848,101150,50674.1,22600,146946,904.8,2086.92,1.513,817
48688.4,38196,83538.6,40462.3,25008,106036,31884,5911.29,1.514,818
93036.8,75472,80788.4,56195.4,36976,99600.3,14484.8,1717.65,1.515,819
58284.7,49404,77316.6,60062.3,27948,140842,3076.8,2919.51,1.516,820
74093.8,61247,79282.4,57219,35135,106729,503.2,2768.04,1.518,821
84816.4,60460,91937.3,58238.7,33528,113837,7008.8,5679.63,1.521,822
32382.5,17610,120512,53087.8,24474,142157,8877.6,8972.37,1.521,823
116727,102133,74900.6,56451.8,42321,87418.2,7319.2,4172.85,1.523,824
93123.4,75536,80795.1,69157.4,39428,114951,9578.4,2474.01,1.527,825
106762,88624,78948.5,51528.5,32720,103208,10846.4,1805.76,1.529,827
26303.9,22764,75727.2,40536.5,22328,118981,451.2,2126.52,1.533,828
92733.4,63180,96191.5,64372.8,30828,136847,9688.8,3234.33,1.533,829
89470.7,64466,90955.7,81273.1,41673,127812,10282.4,2056.23,1.536,831
93084.4,80584,75702.1,36612.2,28828,83232.1,5704.8,2468.07,1.536,832
78329.2,49424,103864,66336.9,28560,152222,2674.4,4979.7,1.548,833
37201.3,35008,69642,31947.3,22576,92740,1944,1484.01,1.55,835
20215.3,15486,85550,42686.8,24666,113416,5402.4,4375.8,1.553,836
107923,93968,75268.7,62289.8,44660,91406.7,11174.4,1632.51,1.554,837
100820,78337,84345.4,51836.4,31793,106852,6273.6,1803.78,1.554,838
39982.8,32320,81074,34138.2,25860,86515.1,4809.6,4903.47,1.555,839
69674.3,42588,107217,51832.4,27516,123451,7099.2,3922.38,1.567,841
184870,148260,81718.9,78709,54516,94619.4,2156.8,5237.1,1.569,842
31323.2,19217,106822,61382,30997,129778,6529.6,5277.69,1.576,843
96032,70888,88781.7,80722.6,45560,116116,8682.4,7528.95,1.576,844
57620.2,48929,77177,58513,35537,107907,3215.2,2587.86,1.579,845
107808,82920,85206.7,66217.1,39064,111090,12107.2,2768.04,1.58,846
88051.1,67440,85565.2,103849,55632,122337,15399.2,18762.5,1.58,847
56983.7,36597,102043,74715.3,38261,127977,4546.4,6209.28,1.581,848
50742.1,31125,106841,85509.3,43605,128516,2476.8,4820.31,1.581,849
87753.1,65447,87872.5,66994.3,32692,134300,3648,3630.33,1.584,850
112988,92139,80365.1,63453.1,38923,106838,4784,1722.6,1.586,851
79754.2,58121,89929.2,78172.4,37497,136627,9213.6,2516.58,1.586,852
112223,100670,73057.2,47813,36426,86023,11265.6,2751.21,1.587,853
52733.5,36165,95560.4,43619.4,28401,100653,2379.2,1501.83,1.587,854
50747.6,37181,89448.7,54023.3,32953,107440,2768,2758.14,1.59,855
34598.5,25705,88210.2,55594.4,38985,93457.4,8065.6,7221.06,1.595,858
57636.5,47293,79869.5,55423.2,31641,114795,2396.8,3187.8,1.595,859
50309.2,31952,103188,60592,33652,118001,7680.8,5059.89,1.596,860
97173.2,77544,82125.5,77193.3,42680,118532,16082.4,1896.84,1.597,863
58009.4,42776,88874.7,79449.5,35928,144923,11081.6,3678.84,1.599,865
118734,90918,85586.4,75108.3,40930,120261,10480,4972.77,1.61,868
28474.7,19637,95030.6,39205,23121,111126,2170.4,2274.03,1.611,869
97726.2,68467,93542.6,92203.6,55351,109170,1148.8,2561.13,1.613,871
17390.1,12453,91518.3,68903,27169,166205,2933.6,3149.19,1.613,872
69767.1,60992,74964.9,35455.9,26128,88932.8,3324.8,1571.13,1.616,873
79935.2,64697,80971.8,41217.7,27561,98009.5,1426.4,1364.22,1.616,874
109702,84265,85319.5,77439.8,41961,120948,12868,1650.33,1.624,876
22962.4,11533,130483,64367.8,19741,213688,6548.8,3989.7,1.624,877
77932.1,73617,69377.5,32670,25653,83462.4,1273.6,1766.16,1.626,878
90384.8,80044,74002.6,31187,25516,80101.5,7149.6,1142.46,1.626,879
57811.3,49569,76433.2,39828.7,26049,100204,5281.6,1340.46,1.628,881
34594.6,30561,74185.7,70743.4,46449,99813.6,2833.6,9376.29,1.636,884
122926,106832,75409.1,56584.4,40080,92522.9,3923.2,2451.24,1.636,885
71847.4,56160,83842.4,50946.4,37172,89820.9,730.4,1775.07,1.638,886
86394.4,74608,75889.2,61443.4,36788,109458,3429.6,1964.16,1.639,887
97604.5,73132,87466.6,64709.4,39772,106628,4369.6,5698.44,1.64,888
90593.1,69911,84923.8,50189,33619,97837.2,7613.6,1907.73,1.645,890
