"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
68367,52625,85140.1,47671.5,30901,101103,13252.8,1868.13,1.233,625
82089.5,69256,77680.2,66105.3,41676,103951,32938.4,5229.18,1.235,626
105219,85482,80667.6,64200.5,40362,104243,7642.4,1544.4,1.236,627
37312.9,27449,89086.5,33089.8,17197,126102,10881.6,1884.96,1.238,628
40564.7,22717,117025,77320,23293,217544,52271.2,2038.41,1.239,629
112679,80810,91381.2,62893.7,36157,113997,13828.8,2777.94,1.244,630
115126,100741,74894.3,63013.5,37873,109039,15368.8,2277.99,1.25,633
64170.6,48340,86998,52774.9,30304,114132,28491.2,1197.9,1.253,637
68700.1,54084,83246.9,41188,23588,114435,5104.8,1053.36,1.26,639
83310.2,66593,81987.9,76466.6,39329,127420,8363.2,2894.76,1.267,641
116186,107394,70901,52350.2,40690,84316.1,6011.2,2759.13,1.279,645
90370.8,67288,88017.8,60393,34632,114285,16416,2139.39,1.283,646
118920,104753,74399,58476.3,45365,84477.1,18907.2,1809.72,1.297,649
98248,78121,82420.6,46901.2,31226,98434.6,25315.2,1860.21,1.299,650
123624,109830,73766.8,62888.8,42022,98079.1,99760.8,2325.51,1.3,651
129569,109245,77728.3,72776.9,47481,100451,24650.4,2079.99,1.301,652
50801.4,33291,100007,59980.1,31755,123787,34112.8,1832.49,1.303,654
40255,37033,71237.9,64996.5,40077,106286,11970.4,2168.1,1.313,657
126653,97224,85373.5,84711.3,52200,106353,48332.8,3087.81,1.316,660
64599.6,46213,91610.6,79703.9,36629,142605,13501.6,1613.7,1.316,661
85569.1,65961,85017.8,43643.2,27613,103582,3332.8,3284.82,1.317,662
121074,106806,74290.8,65242,43970,97241.3,20712.8,2904.66,1.318,663
110065,103357,69789.4,58524.8,41837,91676.8,28113.6,1515.69,1.327,666
43715.1,37204,77005.5,31998.8,27588,76013.9,3598.4,1228.59,1.331,669
119859,103097,76191,107031,60541,115862,33261.6,4117.41,1.332,670
62095.8,44127,92222.7,92851.1,44043,138162,46032,2542.32,1.333,671
39373.6,20472,126045,109567,29516,243278,7680.8,6912.18,1.338,673
121157,92752,85605.9,87092.3,49968,114227,50818.4,3031.38,1.34,674
88118.2,67808,85165.6,82932.3,45348,119852,7072,2162.16,1.34,675
124767,101977,80182.3,84929.1,56441,98614.8,48156.8,1946.34,1.341,676
43083.3,34102,82795.9,68036.8,37766,118065,25367.2,3565.98,1.344,677
86820.2,75852,75012.5,49713.8,40092,81264.2,16005.6,1375.11,1.35,679
139493,115393,79223.2,100886,57137,115716,57492.8,2948.22,1.35,680
35277.8,29900,77323.4,44454,25352,114915,21098.4,1916.64,1.357,683
26037.2,18720,91152.4,57905.1,44436,85400.8,7040,1494.9,1.361,687
71694.5,53713,87475.5,111131,60437,120507,57021.6,3702.6,1.362,688
90093.1,78356,75352.8,82245.2,46724,115359,37027.2,2088.9,1.375,693
26007.5,23333,73048,37101.2,22305,109010,7001.6,2092.86,1.377,694
118705,97105,80113.9,76278.5,50641,98714.2,46776.8,2379.96,1.383,697
120370,105659,74660.4,58550.6,42607,90059.6,5122.4,1565.19,1.384,698
112306,86952,84645.4,53057.1,32504,106976,5665.6,2210.67,1.384,699
102351,77597,86442.3,45051.9,27609,106941,20011.2,1199.88,1.385,700
97053.8,83026,76608.8,77924.9,56550,90307.4,30996.8,2915.55,1.393,706
84113.6,66517,82873.1,60068.2,33553,117326,36257.6,1542.42,1.394,707
142990,118345,79183.9,97270.5,49737,128169,49886.4,4291.65,1.395,708
49728.1,36252,89898,43450.1,19576,145461,22606.4,1598.85,1.396,709
30137.6,19323,102215,83049.1,38719,140569,44562.4,3910.5,1.399,711
113735,94528,78852.1,83459,44452,123044,12962.4,3403.62,1.399,712
84429.5,67411,82081.2,73059,46231,103567,31003.2,1927.53,1.402,713
38754.3,23692,107201,56176.6,19180,191949,9356.8,1918.62,1.406,714
43469.4,36920,77161.7,31754.2,24444,85135.3,7737.6,3879.81,1.407,715
91794.3,79505,75666.1,80622.6,57633,91678.1,8251.2,2377.98,1.41,718
67674.4,47291,93783.3,57450.7,33915,111015,5326.4,1747.35,1.42,722
112216,85294,86221.8,88608,52538,110530,32685.6,3785.76,1.421,723
23329,14660,104290,48942.6,29792,107663,19343.2,3471.93,1.421,724
103841,90600,75113.7,69057.5,37372,121100,5944.8,1707.75,1.422,726
77349.5,62894,80598.7,71244.4,43886,106391,16350.4,2246.31,1.43,730
18915.8,13170,94127.9,44929.2,27682,106368,29490.4,2178,1.43,731
160863,126996,83012.7,92043.3,50672,119043,84899.2,3492.72,1.432,733
73286.5,52353,91740.7,75964.7,33941,146679,16438.4,2185.92,1.432,734
31097,16651,122394,54525.2,14507,246320,6128,4244.13,1.444,737
49742.2,45740,71270.3,59319.8,26024,149385,52240.8,1496.88,1.448,738
22933.6,10499,143154,66574.5,26880,162315,15324,2422.53,1.457,739
105908,81314,85357.5,61817.6,42262,95861,51807.2,1354.32,1.457,740
71015.9,60863,76468.4,71495.8,41733,112274,51358.4,1870.11,1.465,742
182729,140385,85303.5,100238,53717,122293,89517.6,3505.59,1.465,743
21045.2,17663,78085.1,55481.6,28955,125576,29933.6,4402.53,1.465,744
33847.3,27678,80143.7,31864.1,25034,83416.5,7038.4,1962.18,1.473,746
72791.2,49256,96850,93626.3,42716,143644,30145.6,4795.56,1.478,748
96844.8,65496,96903.9,86865.6,39352,144664,67756.8,3109.59,1.48,749
92072,79814,75601.1,50235.6,34345,95857.9,9296.8,1526.58,1.481,750
69097.1,53273,85002.6,66992.3,35581,123392,21944.8,1400.85,1.486,751
17955.6,12337,95382.9,55642.9,26357,138355,14959.2,1837.44,1.487,752
80785.4,52852,100173,44961.8,24500,120270,10452,2203.74,1.489,754
20047.6,14516,90509.6,37639.8,15780,156322,5759.2,2197.8,1.489,755
48543.3,43476,73174.5,69747.5,42772,106868,12996,3680.82,1.49,756
84432.7,61985,89269.6,50955.3,30581,109199,34971.2,1485.99,1.491,757
92596.1,81184,74748.5,77646.7,48820,104233,57803.2,2971.98,1.491,758
18522.7,12943,93788.2,53828.3,22411,157409,10472.8,4457.97,1.492,759
41808,24476,111944,108808,32876,216901,31109.6,6248.88,1.494,761
93915.1,74429,82693.9,58394.2,38713,98853.6,21188.8,1969.11,1.495,762
72497.1,61933,76714.7,51676,31757,106642,61335.2,3442.23,1.496,763
19904,9243,141126,45651.9,23560,126988,36303.2,3052.17,1.499,764
77702.8,49319,103253,56100.3,30135,122004,8280,1320.66,1.499,765
92151.5,72312,83516.5,117981,58616,131910,3548,3841.2,1.5,767
18170.9,10263,116033,65324.2,31895,134224,67775.2,2237.4,1.505,769
99356.4,90132,72243.2,36759.7,30612,78697.3,22317.6,1410.75,1.512,772
88393.5,63536,91176,52247.2,32656,104853,23165.6,2126.52,1.512,773
28201.7,22418,82443.8,48747.6,21441,149001,6834.4,3064.05,1.52,775
133524,111437,78525.5,81195.8,51977,102377,79870.4,2306.7,1.526,778
89285,67584,86579.4,64480.7,39572,106788,2802.4,3547.17,1.527,779
93796.6,67324,91305.5,48842.6,25196,127042,35428.8,1224.63,1.531,781
57316.7,49987,75145.7,31677,27043,76766.1,15574.4,638.55,1.533,783
66713.4,43153,101317,72903.6,28021,170508,9867.2,1429.56,1.534,784
51104,41892,79947.4,68921.8,38340,117811,29527.2,6503.31,1.538,786
25112.1,18188,90485.3,60938.5,22696,175963,14981.6,4415.4,1.538,787
28628.3,11101,169011,41375.1,16925,160210,6788,839.52,1.541,789
65172.9,53891,79255.7,49644.5,26999,120505,7109.6,2039.4,1.553,791
122524,110629,72582.5,86196.3,48421,116663,13579.2,2076.03,1.554,792
43964.7,31805,90591.8,82274.9,35257,152933,8656,11667.2,1.555,794
64434.2,54906,76908.9,34564.9,22122,102398,25178.4,677.16,1.556,795
51728,36032,94084.4,52840.3,23104,149885,6792,2801.7,1.56,799
36520.4,33349,71768.2,33784.7,21361,103652,7260.8,1429.56,1.56,800
154555,130200,77795.3,100832,66376,99556.4,20125.6,3899.61,1.563,801
161157,138040,76510.8,66122.1,46476,93239,76555.2,2867.04,1.567,803
104344,89725,76214.2,46663.7,36141,84617.2,27704,1341.45,1.581,815
88622,65916,88111.1,78900,42572,121460,83080,1842.39,1.582,818
161453,130242,81240.9,99176.2,54786,118636,65112,4330.26,1.584,821
127552,111848,74737.5,59554.4,43096,90564.3,6348.8,2314.62,1.588,824
99801,81372,80378.5,76190.4,43788,114032,56444.8,2843.28,1.588,825
34084.4,28025,79705.9,66761.6,37117,117878,30525.6,3428.37,1.592,828
59996.8,45894,85674.6,71074.1,39158,118952,32930.4,2654.19,1.597,830
69595.5,54845,83161.8,66201.3,42541,101986,10901.6,2287.89,1.597,832
34536.8,25101,90172,50200.9,17993,182847,13621.6,3024.45,1.605,836
92274,61319,98619.8,67257.6,32151,137097,14575.2,1745.37,1.607,837
123180,105432,76568,81972,50664,106034,29664,2158.2,1.61,839
34277.1,27821,80744.2,55987.5,29641,123788,35021.6,1668.15,1.613,840
64637.8,41953,100973,76717.1,46049,109182,45912,1622.61,1.622,844
24437.4,17432,91873,34483.7,22936,98531.7,23713.6,1078.11,1.623,845
57645.9,45253,83483.6,88222.9,51489,112291,9256.8,3904.56,1.625,847
25097.3,14504,113402,48692.2,18108,176225,5619.2,2255.22,1.633,851
28502,13948,133919,51898.8,19672,172897,50341.6,1732.5,1.634,852
132120,109830,78836.2,104555,62066,110400,81053.6,4390.65,1.637,855
35286.4,18652,123983,36146.9,20568,115175,8687.2,2156.22,1.638,857
86814.8,60680,93762.2,68478.3,33836,132634,30142.4,2287.89,1.641,858
97436.8,67541,94544.4,90452.3,44357,133640,21997.6,1941.39,1.644,859
65111.3,49444,86302.3,48158.6,31620,99814,12764.8,1462.23,1.646,861
67236,61609,71521.7,32312.6,26973,78509.6,3057.6,964.26,1.648,862
48250.8,35716,88536.4,78288.2,31936,160656,16066.4,3363.03,1.654,864
125710,94833,86874.3,92587.8,47841,126833,131784,3950.1,1.656,865
59723,43505,89966.9,42766,23269,120448,16979.2,2363.13,1.662,872
120544,100208,78835.4,79312.9,47380,109706,9855.2,4808.43,1.665,873
64633.1,49268,85974.6,71682.9,44400,105807,6338.4,3105.63,1.669,874
39810.4,35017,74507.1,56909.2,25961,143662,8517.6,2856.15,1.683,877
108112,87153,81296.4,103187,62181,108754,22619.2,4784.67,1.691,878
73495.5,58192,82770.9,65628.1,36884,116609,33004.8,2535.39,1.693,879
41247.2,33777,80030.1,41029.6,24469,109891,8954.4,1089.99,1.695,880
47074.6,36181,85267.9,40997.9,26341,102002,3245.6,1777.05,1.701,881
114928,91712,82126,74732.1,41876,116956,28372.8,3369.96,1.701,882
103139,94688,71385.4,49185.2,39268,82087.2,4977.6,1353.33,1.702,883
118494,102949,75432,105318,60161,114728,63902.4,5980.59,1.704,884
52737.4,45401,76126,68028.8,45305,98407.2,33896,4923.27,1.708,886
37815.2,34751,71314.7,40729.6,31583,84515.5,4900,2075.04,1.709,887
132765,102512,84876.5,88262.5,57600,100423,18396,2384.91,1.71,888
123486,110086,73513.1,49280.2,36626,88178.6,43721.6,2063.16,1.711,889
45534.8,35897,83131.5,60150.4,41645,94657.7,4871.2,2827.44,1.712,890
70922.3,57069,81444.6,101267,43789,151560,18529.6,4651.02,1.713,892
81571.6,67656,79015.6,78383.2,45867,111996,102861,2216.61,1.716,893
91334.9,61761,96917.5,73721.3,31365,154038,89015.2,2876.94,1.725,894
39497.6,31988,80921.5,74694.5,40400,121168,5721.6,3305.61,1.728,895
20481.2,13520,99279.5,58313,24180,158048,3879.2,3096.72,1.729,896
99210.5,68205,95328.2,59591.1,32377,120621,9484.8,2225.52,1.734,897
115761,88540,85684.9,100624,54252,121553,41138.4,2209.68,1.738,898
41655.9,31584,86434.9,48671.4,26436,120658,9712.8,1813.68,1.74,899
32591.5,24092,88656.7,80518.7,41064,128504,15731.2,2763.09,1.743,901
47911.5,45154,69538.2,55692.4,33394,109297,10692,3008.61,1.751,903
95735.6,91588,68503.9,52640.3,38960,88548.1,20423.2,3797.64,1.762,907
168314,136796,80635.5,76100.3,50812,98152.2,37786.4,3595.68,1.763,908
66420.9,47961,90760.4,51943.3,31965,106496,15760.8,2044.35,1.764,909
22493.6,19878,74159.5,40562.3,22706,117074,3419.2,2050.29,1.765,910
86409.2,59709,94841.9,89863.3,50845,115828,34752,2162.16,1.767,911
63989.6,48848,85850.5,55606.3,27076,134592,14639.2,1238.49,1.768,912
118718,88412,88000.2,85660.7,47308,118666,62445.6,2427.48,1.769,913
76620.2,52856,95001.1,42218.6,29128,94988.8,10292.8,1139.49,1.769,914
36112.4,26081,90742.9,56584.4,30049,123409,16204.8,3654.09,1.77,915
21580.3,16192,87344.6,44842.1,19920,147529,9873.6,1911.69,1.771,916
80714.4,74612,70896.1,99884.1,57360,114121,13164.8,7030.98,1.773,917
35961.1,29073,81063.1,40103.9,18773,140002,8688.8,2633.4,1.78,921
44422.6,29406,99002.8,60879.1,37998,104999,20925.6,2577.96,1.781,922
34160.9,28622,78218.4,45058.9,27358,107938,40668,1607.76,1.783,923
130184,109256,78089.2,80473.1,52060,101304,32969.6,4186.71,1.784,924
70158.7,58860,78116.2,63091.7,28216,146540,11636.8,1268.19,1.784,925
117635,84781,90932.2,95187.5,51849,120315,37925.6,2864.07,1.785,926
42557.6,40084,69580.2,51929.5,34608,98337.1,6720.8,3114.54,1.793,929
61668.4,38824,104098,58451.6,34572,110803,37102.4,1711.71,1.794,931
24179.2,13297,119170,35979.6,11445,206025,18859.2,2025.54,1.799,934
21174.7,16810,82552.2,40693.9,26238,101643,14222.4,2087.91,1.8,935
92444,66048,91727.4,58105.1,30048,126730,75920,2016.63,1.801,936
106771,97281,71929.2,60338.5,41921,94328.5,67307.2,4391.64,1.805,938
176350,139760,82693.8,87583.3,54688,104956,82270.4,4084.74,1.812,939
150421,136840,72040.1,73875.8,52428,92346.1,4347.2,3813.48,1.812,940
110107,80382,89771.1,115649,39492,191916,13434.4,4385.7,1.817,941
105325,78340,88110.5,87785.3,48212,119329,37741.6,2897.73,1.82,942
138437,112569,80595.8,116491,74461,102529,39431.2,4802.49,1.822,943
105530,92124,75073,63432.3,46060,90254,34312.8,1702.8,1.825,945
117399,93812,82013.3,58538.7,41248,93008,20586.4,1711.71,1.826,946
45900.7,36706,81952.4,29974.2,22946,85609.3,12268.8,1789.92,1.829,947
21389.9,14325,97857.7,59192.1,34677,111867,5015.2,4183.74,1.831,950
54732.6,40951,87591.4,77780.3,41724,122170,18251.2,2089.89,1.839,951
70008.1,51372,89310.4,86302.3,52876,106965,41577.6,2107.71,1.842,952
53646.8,35935,97837.8,103151,43179,156560,8669.6,3005.64,1.849,956
90985.4,66949,89065.1,69077.2,37537,120602,16536.8,3019.5,1.856,958
45562.1,23735,125804,79645.5,38983,133895,32138.4,2060.19,1.859,960
178118,137053,85172.3,108763,60633,117558,23873.6,3996.63,1.876,962
29462.9,29845,64697,32650.2,24229,88314.2,4318.4,1899.81,1.882,964
30488.6,25997,76859,42575.9,27005,103324,14387.2,3738.24,1.884,965
39404,25097,102896,61330.5,28701,140042,23024,2843.28,1.899,970
109308,86706,82619.3,78495.1,36022,142809,16498.4,2006.73,1.903,975
50856.8,45921,72580.1,66687.4,35349,123636,1680.8,3202.65,1.908,976
43138.7,34905,80995.2,72969.9,45245,105695,8016,3685.77,1.909,977
79098.2,77152,67189.2,51338.4,37684,89282.3,26092.8,1979.01,1.91,978
106390,93373,74672,82178.9,54569,98694.8,24764.8,2460.15,1.916,981
97159.1,70931,89769.2,44866.8,28743,102299,16295.2,1583.01,1.919,983
21920.3,15056,95415.2,41030.6,26512,101425,10109.6,1559.25,1.922,985
103174,90048,75088.8,59430.7,42372,91920.4,13760.8,1175.13,1.928,987
20840.8,14637,93313.1,47742.8,25933,120652,16020.8,2436.39,1.935,988
121139,106052,74859.5,62734.3,49632,82836.8,6184,1875.06,1.942,989
73207.7,58296,82299.6,73577.8,47496,101524,28064.8,1918.62,1.947,991
40603.7,25070,106143,47328.9,21914,141542,35000.8,1316.7,1.949,992
19390.8,13702,92745.2,56527,27350,135450,5599.2,3060.09,1.951,993
101759,70391,94740.3,80629.6,42631,123951,8201.6,2129.49,1.951,994
30748.4,26609,75731,36647.8,31589,76031.3,3570.4,290.07,1.963,997
112662,100231,73663.8,60941.4,46291,86277.2,37731.2,1956.24,1.967,998
21565.4,16685,84705.6,67787.3,54505,81506.4,177.6,466.29,1.97,999
112757,97333,75921.1,52739.3,38293,90259.9,9258.4,1933.47,1.981,1004
89089.3,75726,77101,57729.9,39006,96994.9,3707.2,2357.19,1.982,1005
47994.2,37416,84064.2,45273.7,27548,107705,8473.6,1911.69,1.985,1006
64959.2,58485,72790.7,67954.6,40641,109581,32609.6,1545.39,1.989,1007
63580.1,53037,78563.8,33303.6,26729,81656.1,12438.4,846.45,1.992,1008
53998.6,34247,103333,43199.6,22887,123700,6930.4,1268.19,1.995,1009
110124,84954,84953.1,73982.7,44634,108629,31585.6,3164.04,1.995,1010
71249.9,45583,102438,51503.8,23247,145195,17619.2,1983.96,1.998,1011
29934.8,17409,112689,54871.7,17873,201202,18935.2,1263.24,2.001,1012
83573.9,74693,73328.1,55338,34657,104644,40028,1612.71,2.005,1015
70896.5,52673,88209.8,64652.9,28261,149927,32852,2154.24,2.005,1016
100253,82284,79847.3,62241.3,43512,93745.3,19444.8,2350.26,2.012,1019
69040.9,42009,107707,66723,29497,148244,33338.4,1841.4,2.012,1020
55607,46120,79016.9,48531.8,31640,100524,17854.4,2397.78,2.014,1021
106663,86253,81043.5,79162.4,55213,93963.1,9546.4,3753.09,2.014,1022
161942,139548,76052.9,94351,69080,89510.5,25073.6,3467.97,2.016,1024
77005.5,62804,80355.3,69841.5,39232,116668,7142.4,1963.17,2.02,1027
80556.8,53552,98584,68131.8,37364,119502,7313.6,1728.54,2.021,1028
100771,78785,83824.3,67806.1,34981,127033,16429.6,3642.21,2.025,1031
57577.3,39168,96338.4,40816.7,19504,137150,10382.4,3153.15,2.027,1033
162312,132061,80548.1,96618.1,67897,93258.3,52733.6,4401.54,2.037,1037
200558,168923,77809.3,96880.4,65535,96881.9,55597.6,2832.39,2.039,1038
51200,38258,87705.6,138960,69714,130632,19184,6557.76,2.04,1039
74609.3,51533,94882.8,79950.4,45709,114630,30187.2,2245.32,2.042,1041
77189.6,52138,97025.1,84641,39886,139072,17841.6,2133.45,2.042,1043
24477.2,16761,95706.5,59959.4,30957,126934,9645.6,3167.01,2.049,1044
26628.4,21097,82718.9,47171.5,26313,117487,5729.6,1790.91,2.056,1046
61168.4,51884,77263.3,52906.6,35180,98558.5,16500.8,2911.59,2.057,1047
58835.4,44117,87400.2,70679.1,40769,113616,10130.4,2036.43,2.057,1048
31919.9,24424,85649.6,55183.6,31068,116406,5384.8,4003.56,2.062,1050
127936,97825,85708,92872.9,38469,158219,33121.6,2567.07,2.062,1051
133190,118552,73627.8,54070.8,39800,89034.8,25095.2,2928.42,2.063,1052
47187.7,30956,99899.5,41784.9,16888,162152,12795.2,1894.86,2.064,1054
61654.3,45544,88718.1,48501.1,28728,110644,21048,3103.65,2.064,1055
38762.1,25085,101268,52450.2,18461,186197,14852,1542.42,2.067,1059
125997,106458,77564,95737,43534,144122,8768.8,3442.23,2.073,1064
49658.7,26580,122439,75877.6,38852,127991,39208.8,6389.46,2.075,1065
129973,106672,79851.4,79307.9,54740,94949.3,5032,1732.5,2.076,1066
129773,98423,86410.9,94575.7,57620,107569,36723.2,2678.94,2.083,1072
43002.2,28936,97393.9,57911,27100,140046,24879.2,2929.41,2.091,1075
136491,108713,82281.3,72300.7,51581,91861.3,35487.2,2111.67,2.092,1076
83787.6,61920,88680.6,69182.2,46448,97612.9,10228,2432.43,2.093,1077
28704,17153,109669,53275.9,29429,118641,9903.2,2099.79,2.099,1080
93819.2,81488,75453.2,45090.5,36000,82084.8,13398.4,781.11,2.1,1082
49285.9,31879,101321,62053.2,24979,162805,47729.6,1812.69,2.102,1084
86750,72644,78261.8,69719.8,46000,99329.4,17878.4,1548.36,2.104,1086
80009.3,61565,85169.9,65002.4,36249,117520,7843.2,959.31,2.108,1088
28980.9,20096,94511,46211.2,22692,133461,28496.8,1576.08,2.11,1090
54664.7,35719,100297,68890.1,30215,149422,16704,2607.66,2.112,1091
29233.6,12313,155596,49143.6,16397,196419,9821.6,2450.25,2.113,1092
36247.4,30628,77560,50256.4,31264,105348,15820,2833.38,2.113,1093
83239.3,58660,92996.4,58793.1,25776,149483,10753.6,979.11,2.124,1097
117625,100578,76643.6,81915.6,47986,111875,36365.6,2500.74,2.13,1098
132083,105898,81740.8,118750,60922,127743,76992,29180.2,2.131,1100
80043.6,60000,87429,80640.5,45924,115078,30444.8,2194.83,2.131,1101
27697.8,16472,110199,60248.4,31932,123652,22472.8,2727.45,2.131,1102
77965.7,52836,96706,54326.2,31172,114215,4744,2394.81,2.132,1105
53007.2,46105,75347.2,49056.5,36877,87180.8,20752,2783.88,2.132,1106
46687.7,28135,108752,59265.4,27335,142089,33471.2,3679.83,2.133,1107
81442.9,61125,87320.1,57801.2,32257,117434,23365.6,1401.84,2.138,1109
54960.4,30273,118980,109975,46161,156135,22882.4,6778.53,2.142,1112
89804.5,81940,71826.1,31477.1,25904,79635.6,30098.4,647.46,2.144,1114
82478.8,60959,88671.5,60486,29452,134592,22596,2553.21,2.15,1115
69757.7,54235,84293.2,55751.9,36747,99430,8658.4,1267.2,2.153,1116
193186,160341,78960.6,97488.3,62625,102020,34240,2953.17,2.155,1118
116444,82165,92877.3,80165.2,43653,120352,18716,3545.19,2.16,1121
86379.5,71156,79557.2,64951.9,41968,101427,15964.8,1635.48,2.161,1122
132063,108982,79415.4,115124,59318,127192,35964.8,9306,2.173,1128
82183.9,57725,93304.6,64120.3,39625,106049,5880.8,2123.55,2.174,1129
39069.4,33952,75413.9,39761.4,22352,116580,49418.4,1645.38,2.175,1130
24350,17335,92056.8,53898.6,29799,118537,18698.4,1734.48,2.175,1131
71020.6,47611,97759,80194,37931,138557,79041.6,2388.87,2.177,1132
68877.9,56659,79669.3,76876.5,50499,99767.8,5733.6,1725.57,2.179,1134
48103.4,36248,86970.4,54127.3,31228,113593,37010.4,2301.75,2.181,1135
25544.2,9892,169234,59942.5,27508,142809,8970.4,1971.09,2.181,1136
102259,78580,85284.2,87802.1,46484,123789,30398.4,2148.3,2.183,1137
98808.1,75826,85399.3,47953.6,29270,107369,7944.8,1584.99,2.193,1142
57394.7,46058,81667.1,68386.2,34074,131530,28817.6,3706.56,2.198,1146
105316,76357,90391.4,67554.6,42769,103516,14419.2,1883.97,2.201,1147
81425,58540,91155.9,50114.8,33496,98051.2,66356,1562.22,2.201,1148
20219.2,13776,96187.8,45382.6,28432,104607,41176.8,1371.15,2.202,1149
86349.9,63634,88930.9,106334,60214,115732,33723.2,7666.56,2.209,1151
43357.9,32065,88616.9,112002,61685,118994,11228,4984.65,2.215,1152
85828.9,56488,99576.5,81729.5,41579,128820,13258.4,2113.65,2.221,1153
61627,35680,113195,70485,27200,169827,17657.6,1171.17,2.224,1156
122726,100109,80342.1,62279.9,40029,101965,11262.4,1489.95,2.229,1159
112403,99404,74105.9,72730.4,50780,93864.8,62648,2832.39,2.229,1160
17787.1,9637,120961,59624.7,26213,149070,53273.6,2897.73,2.231,1161
22213.6,14777,98517.4,47899.2,26649,117795,10241.6,1626.57,2.231,1163
82775.2,73626,73679.9,49381.2,34430,93995,17277.6,1430.55,2.245,1165
42160.6,26216,105395,136057,58712,151870,37119.2,7326,2.248,1166
38555.4,26328,95972.6,96738.8,41084,154315,6535.2,6228.09,2.25,1167
