"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
81180.8,68581,77576.4,73232.3,50853,94376.9,3277.6,12236.4,0.78,452
120186,105133,74919.7,38914.9,29245,87205.6,6129.6,2791.8,0.781,453
39461.8,36446,70958.8,39554.5,26602,97445.4,2310.4,2572.02,0.781,454
58450.1,39214,97684.1,60416.7,31214,126849,1296,5055.93,0.781,455
149850,134940,72777.1,88040.7,47464,121562,6162.4,9158.49,0.785,456
25250.9,20389,81163.6,59056.5,29253,132305,2744.8,3168,0.786,457
170834,142025,78829.6,103018,77293,87348.3,12606.4,3883.77,0.795,459
29232.8,20896,91682.8,42856.1,23220,120957,3895.2,5002.47,0.798,461
37254.4,23341,104601,75973.6,45289,109939,1750.4,10481.1,0.803,463
109648,92280,77870.9,54501.5,40300,88630.5,3298.4,2766.06,0.809,464
38553.8,23334,108283,47187.4,22934,134842,4219.2,7125.03,0.81,465
28318.7,13764,134837,42396.8,23380,118841,3802.4,4465.89,0.812,466
112590,98472,74931.9,45298.4,34376,86359,8786.4,2605.68,0.823,468
53864.5,45300,77926.3,48172.4,28404,111147,3632.8,6088.5,0.824,469
59799.5,53818,72819.9,65984.5,45390,95271.2,5911.2,4757.94,0.825,470
151141,132645,74674.5,64856.9,45541,93332.6,34156,4309.47,0.828,471
98758.1,86551,74779.2,58377.3,37607,101732,3488,3042.27,0.83,472
79042.1,67669,76550.6,61608.7,43189,93486.5,3140.8,2339.37,0.835,473
170458,143324,77943.3,86895.3,61192,93063.9,2893.6,3628.35,0.839,475
25562.2,15921,105222,43157.1,21377,132308,2442.4,4181.76,0.841,476
26873.3,18133,97125.2,41235.5,22577,119697,3803.2,8324.91,0.841,477
73142.2,66916,71633.8,55332.1,35088,103347,1216.8,4630.23,0.844,479
101634,84742,78599.6,70064.3,45350,101251,9854.4,2688.84,0.844,480
46516.9,32600,93513.2,60109.8,29256,134651,2514.4,7279.47,0.846,481
20188.7,12613,104899,43583.8,25285,112964,6102.4,4107.51,0.849,482
29214.9,25460,75201.4,64570.8,37140,113939,3284.8,3383.82,0.852,484
102632,74892,89810.9,77321,44680,113413,7802.4,3043.26,0.853,485
39712.9,29350,88675.5,85088.5,47362,117739,9411.2,7959.6,0.855,486
91092.3,76783,77749.3,59233.7,39957,97152.9,1022.4,2341.35,0.861,488
58450.1,33232,115268,99224.7,34484,188574,9081.6,3679.83,0.862,489
97561.6,66944,95509.7,139607,48752,187670,8766.4,6168.69,0.864,490
32274.1,22957,92133.7,54919.3,25225,142683,3948.8,3883.77,0.87,492
123621,102232,79247.7,54458.9,39468,90428.2,2747.2,5941.98,0.873,493
106445,82000,85072.9,77461.6,52688,96350.6,22233.6,4269.87,0.882,494
33771.7,26908,82252.9,39458.4,29336,88149.3,10710.4,1708.74,0.884,495
99831.4,87939,74398.8,36291.4,28440,83628.5,4859.2,1762.2,0.888,496
131271,113254,75961.7,55998.4,41958,87466.2,1482.4,4118.4,0.889,497
81841.5,59191,90614.5,83613.4,41687,131448,6184,3402.63,0.89,498
88479.3,81842,70850.9,30631.6,24929,80527.6,1806.4,1589.94,0.894,499
57068.7,44601,83855.8,60701.9,27641,143922,8408.8,4852.98,0.894,500
21940.6,21096,68159.9,43799.6,24524,117047,5652,3076.92,0.894,501
41538.1,28491,95547.4,64954.9,35003,121615,5796.8,5040.09,0.895,502
100014,91291,71798,54756.9,40571,88451.1,1938.4,2589.84,0.899,503
61088,52312,76530.5,39709.9,30764,84593.3,5295.2,3308.58,0.902,504
30447.3,21341,93500.5,48019,17785,176945,10538.4,9991.08,0.902,505
132672,116336,74738.5,62041.3,43508,93452.7,4624.8,3983.76,0.904,506
32636.8,28485,75088,59392.1,35665,109136,4641.6,3457.08,0.906,507
123841,108274,74958.6,57382.4,43522,86407.1,4982.4,1993.86,0.907,508
58597.5,48448,79265.3,43438.2,28576,99620.9,1407.2,1202.85,0.909,509
65335.9,54504,78560.4,62411.6,33676,121458,16727.2,3657.06,0.911,510
40014.8,31516,83208.8,73465.9,36748,131018,6704,6637.95,0.911,511
166070,134609,80853.1,83291.7,56049,97389.8,3684,5075.73,0.912,512
188301,154637,79802.8,82562,55549,97405.6,8296,4401.54,0.914,513
37521.1,31060,79168.8,61291.9,40836,98364.8,6036.8,4172.85,0.914,514
34803.6,32285,70648.6,38937.7,29113,87652.3,1455.2,1535.49,0.924,516
50997.2,42620,78417.4,47890.3,24184,129777,4070.4,5672.7,0.928,517
50016.7,37001,88589.4,58917.9,42073,91774.8,6546.4,10012.9,0.928,518
43269.7,31905,88880.2,69344.5,44645,101793,6300.8,6344.91,0.931,519
49122.1,39185,82155.5,32891.8,23825,90476.2,7560,6192.45,0.933,520
55709.2,41899,87137,49132.7,34255,93999.7,7264.8,5875.65,0.934,522
56727.8,44800,82984.7,61960.1,45264,89709.7,1176,3678.84,0.937,526
41694.9,22070,123811,58582.3,24838,154572,1220,3410.55,0.939,527
29135.3,21612,88349.7,79977.1,41864,125200,2596,7546.77,0.939,528
167742,132764,82802.2,81405.7,52972,100714,1796.8,4596.57,0.942,529
33391,23140,94568.4,61800.8,37120,109110,2689.6,2365.11,0.946,532
99526.4,87815,74276.2,41205.8,31843,84805.5,3821.6,1807.74,0.953,537
163132,134145,79697.6,74959.8,51045,96239.9,1944,2846.25,0.963,538
127131,113940,73123,58782.2,41664,92462.4,11233.6,2184.93,0.979,540
87270.3,58093,98451.6,138037,68281,132487,14929.6,7832.88,0.981,541
145277,130232,73107.2,66869.5,49228,89021.8,2936.8,4302.54,0.982,542
95250.5,84416,73947.3,38316,29076,86362.5,9523.2,1814.67,0.982,543
81506.1,65747,81244.5,72979.8,47424,100852,9540.8,6404.31,0.989,544
44400.7,34140,85232.7,94307.4,45096,137053,17379.2,7689.33,0.989,545
55720.1,47546,76802.9,57323,33598,111814,2536.8,3715.47,0.993,547
104395,92261,74155.3,40820.7,32325,82760.2,9152.8,1757.25,0.996,549
120992,98852,80214.2,65511.3,43044,99743.2,1125.6,5191.56,0.997,550
158002,128277,80722.5,76833.9,51361,98039.1,3470.4,2535.39,0.998,551
94585.1,85289,72679.1,38085.3,29517,84560,18664,1460.25,1,552
113340,101992,72827.9,43156.1,33736,83835.6,4863.2,1721.61,1.003,553
18523.4,11501,105552,45694.4,21673,138173,1610.4,4515.39,1.007,556
145366,123308,77259.6,60921.6,43352,92096.3,3764,2047.32,1.007,557
85768.8,72181,77872.9,35649.9,25701,90905.1,1348,1198.89,1.009,558
71676.5,59221,79319.7,37956.6,29125,85408.5,1076,1118.7,1.01,559
45257.9,31513,94120.7,70620.7,43437,106550,3670.4,5105.43,1.015,560
49150.1,25880,124463,62930.3,23132,178290,3693.6,4972.77,1.015,561
106091,74208,93693.1,115212,44980,167865,5356,6264.72,1.016,562
52448.8,44027,78072.1,87026.9,50699,112495,9251.2,5152.95,1.019,563
25521.6,16920,98852.5,42803.6,24908,112622,3032.8,3219.48,1.022,564
40150.5,36665,71766.1,61508.7,38845,103772,4959.2,6795.36,1.026,566
102696,92992,72374.6,48600.1,37152,85730.4,2314.4,3754.08,1.026,567
22719.8,17039,87385.8,34786.6,21327,106896,2909.6,3274.92,1.033,569
22095.1,13713,105595,51479,15413,218888,2497.6,5908.32,1.033,570
29761.7,21920,88980.9,75597.4,27632,179298,1590.4,5247.99,1.038,572
39187.2,33327,77059.8,49704.9,30779,105834,11376,6930.99,1.039,573
30356.8,17821,111636,78781.2,43785,117917,3563.2,4030.29,1.041,574
62605.9,57676,71137.8,38056.6,24008,103885,938.4,1413.72,1.044,575
74381.6,63170,77167.5,121155,65830,120614,2464,5605.38,1.047,577
40516.3,22640,117283,76238.9,39572,126261,3356.8,8334.81,1.051,578
145936,113760,84072.5,67141.8,46260,95119,6973.6,3003.66,1.054,579
80954.6,72298,73383,38083.3,30046,83066.9,6892.8,1248.39,1.055,580
38120.9,36723,68030.8,44040.2,34647,83303.5,4526.4,4642.11,1.057,582
33947.2,27848,79889.4,55261.8,29768,121662,2369.6,6924.06,1.057,583
32600.9,25412,84075.7,63504.5,37636,110581,2322.4,3547.17,1.059,584
143613,124096,75843,53223.4,37700,92521.2,1973.6,2681.91,1.06,585
89923.1,81260,72522.8,30817.7,24648,81940.5,5560.8,1238.49,1.063,586
42386.8,32613,85176.4,38119.9,28225,88511.2,1948.8,4059.99,1.063,588
113466,102143,72800.8,54520.3,39851,89660,8293.6,3525.39,1.069,589
36903.4,29332,82452.6,46162.7,26484,114232,8523.2,2773.98,1.077,590
47530.1,43357,71843.8,47830.9,37357,83910.5,3237.6,5990.49,1.085,591
106876,93189,75161.2,48847.6,37765,84768.3,2148,2154.24,1.092,592
55302,48799,74269.4,80589,45087,117140,11030.4,16355.8,1.093,593
138347,120869,75012.7,47894.2,37429,83860,3704.8,1663.2,1.094,594
103547,94440,71855.4,46979.5,37624,81832,5221.6,2638.35,1.096,595
20358.8,10217,130590,48346.7,14745,214883,2576,5372.73,1.098,596
32732.7,26213,81836.1,42761.1,28593,98009.6,2099.2,4586.67,1.106,600
122152,98817,81011.8,58518.9,38965,98424.1,6240,4125.33,1.108,601
137279,118281,76062.3,57674.4,42429,89084.1,4183.2,3391.74,1.113,603
100234,75472,87038,63541.2,40100,103846,6072.8,3314.52,1.116,604
39685.6,33841,76854.6,69578.2,46469,98127.3,6779.2,9312.93,1.121,605
42245.6,38151,72569.7,51614.6,33747,100235,17057.6,5700.42,1.123,606
146196,126937,75479.3,65461.8,46477,92305.9,4207.2,4195.62,1.124,607
56019.6,47660,77031.1,62058.2,34840,116735,2377.6,9521.82,1.125,608
36418.2,22040,108290,44380.7,24984,116416,3716,977.13,1.125,609
40842.4,30461,87871.2,76458.7,44269,113190,28837.6,5882.58,1.126,610
26973.2,20337,86921.1,67047.8,33269,132076,6420,4665.87,1.127,612
169288,132930,83460.9,110255,59542,121355,8527.2,5141.07,1.128,614
77158.4,59200,85416.4,100169,52656,124671,21411.2,5033.16,1.128,615
78332.3,68484,74960.3,51804.7,32740,103698,16168,13304.6,1.129,617
67650.2,55673,79635,42919.5,30777,91392,5489.6,1227.6,1.131,618
28382.6,16217,114700,107661,42041,167828,1788.8,4489.65,1.131,619
40014.8,31976,82011.8,32521.5,21672,98344.8,3017.6,3393.72,1.134,622
103769,86904,78254.1,62078.9,41512,98005.5,6552,2681.91,1.134,623
118386,99872,77684.9,82953.1,52340,103867,30064.8,3675.87,1.137,624
43648,33992,84152.6,59183.2,38904,99697.5,17933.6,12155.2,1.139,625
33887.9,20171,110102,43876.8,20139,142783,1241.6,5043.06,1.145,626
146309,123484,77649.9,62210.6,42072,96906.1,13433.6,7553.7,1.146,627
60409.4,48309,81951.5,90299.9,59845,98887,9400.8,4388.67,1.15,628
50311.6,44309,74414.2,86314.1,49761,113677,8460.8,11299.9,1.151,629
39060.8,31382,81572,37426.9,18226,134578,5923.2,4469.85,1.152,630
63576.2,57073,73003.6,51628.5,36193,93485.6,5778.4,1332.54,1.153,631
65316.4,43216,99050.8,46688.4,25940,117956,2523.2,2847.24,1.157,633
35656.9,21012,111213,126353,40452,204703,5943.2,6831,1.158,634
17701.3,12313,94215.4,47118.1,18701,165121,4870.4,7030.98,1.16,636
24566.1,15896,101281,41649.3,26744,102061,4742.4,4839.12,1.16,637
141402,110808,83630.1,68259.5,45788,97699.3,16083.2,2309.67,1.166,638
56301.2,51081,72233.4,59555.4,40441,96511.6,9593.6,5019.3,1.166,639
45080.1,22600,130724,65781.5,17516,246121,3374.4,8733.78,1.168,640
46618.3,34030,89778.8,52897.7,34206,101348,4608.8,5614.29,1.176,641
88765.6,74176,78426.2,34009.5,26212,85031.5,2157.6,2963.07,1.182,642
103914,91972,74045.4,39077.3,30196,84811.5,1980.8,1780.02,1.184,643
144474,123300,76790.3,71749.3,52036,90363.6,10698.4,3644.19,1.185,644
35743.5,32731,71567.8,31559.2,24015,86123.9,14908.8,3701.61,1.188,645
41513.9,29757,91429.1,52859.1,21033,164702,7375.2,4204.53,1.188,646
129393,113740,74554.9,76165.6,55516,89912.7,624,2597.76,1.191,647
37897.9,29257,84891.6,70577.1,38729,119428,6991.2,5093.55,1.192,648
25332.8,20948,79254,65336,34464,124242,3201.6,5996.43,1.192,649
101930,89066,75001.2,46790.4,32394,94661.2,4434.4,2508.66,1.194,650
52859.8,41105,84277.4,47847.7,22497,139385,10763.2,1332.54,1.195,651
56731.7,42817,86834,58522.9,29749,128924,4322.4,3026.43,1.196,652
73465.1,55861,86189.1,70046.5,38293,119880,7202.4,4240.17,1.2,653
56146.7,45733,80459,51962.1,35713,95354.4,1848,554.4,1.204,654
40517.9,30529,86978.9,52014.6,34213,99635.5,2321.6,4638.15,1.206,655
77500.8,60980,83291.1,44896.5,26340,111706,7602.4,4814.37,1.208,656
112921,86562,85492.7,100833,60418,109375,2956,3006.63,1.209,657
102756,87312,77127.9,50817.7,32880,101289,14729.6,2005.74,1.212,659
155195,130780,77770.8,59439.6,44524,87490.7,9621.6,3627.36,1.214,660
36179.5,29411,80618.2,49651.5,33031,98512.3,1656,5771.7,1.214,661
103688,90940,74722.7,56834.9,37788,98569.2,3478.4,6483.51,1.216,662
109105,83858,85266.7,73044.2,42157,113552,7374.4,7163.64,1.216,663
42559.1,39820,70044.1,65686.5,36044,119433,20215.2,8021.97,1.217,664
116870,104476,73310.4,48659.5,37644,84713.3,13292,1639.44,1.225,666
38860.4,33670,75638.7,50525.6,31222,106055,9458.4,3978.81,1.229,668
93990,83444,73818.7,32758.1,25808,83184.9,6450.4,1094.94,1.23,669
131949,110264,78424.4,86567.6,59724,94991.9,5582.4,9294.12,1.234,670
55681.1,43977,82977.8,38780.3,28153,90274.7,17883.2,522.72,1.235,671
124036,99433,81751.5,61867.1,40893,99149.5,4644,4886.64,1.238,672
113561,100711,73897.9,46947.8,36659,83929.5,8247.2,2440.35,1.24,674
80917.2,71967,73686.4,57547.7,39115,96419.5,1408.8,2856.15,1.243,675
69200.8,59521,76194,38515.9,26097,96723,1078.4,1242.45,1.246,676
108812,89696,79502.7,43865.9,31748,90550.5,10306.4,2465.1,1.25,677
59748,48033,81519.9,47385.4,30037,103387,4339.2,4037.22,1.252,678
91593.1,84993,70625.1,41549.3,31877,85421.3,2884,1153.35,1.26,679
92612.5,81084,74853.9,36425.1,27932,85463,4528,1126.62,1.262,680
33196,19422,112014,59019.8,31870,121366,6576.8,4847.04,1.263,681
84812.5,76661,72504.6,61411.7,43473,92578.8,17672,5359.86,1.263,682
124364,102406,79588.3,65249.9,41810,102277,3248,3646.17,1.267,683
69433.3,55852,81472.1,88202.1,44616,129559,7701.6,4247.1,1.269,684
76465.7,60557,82752.8,86477.5,46829,121023,56047.2,3188.79,1.271,685
69434,55217,82409.9,56731.9,33893,109698,7252.8,2760.12,1.274,687
174313,139578,81845,86607.2,52542,108026,7031.2,3584.79,1.28,690
42314.2,39245,70661.4,49164.4,34121,94429.7,3534.4,4598.55,1.282,692
44364.1,25864,112413,50997.9,27292,122461,4556.8,2854.17,1.287,693
102504,87010,77205.9,41282,31270,86519.3,4056.8,2094.84,1.291,694
29051.9,17489,108865,52727.4,32037,107861,996.8,6479.55,1.296,698
59200.4,41777,92868.3,105845,57057,121574,22996,3663.99,1.296,699
87034.7,63816,89380.5,64877.7,36600,116170,24902.4,5422.23,1.303,701
18156.8,15022,79212.3,42688.8,24750,113036,1902.4,6664.68,1.305,702
55879.2,33193,110327,96211.2,48553,129864,9150.4,7167.6,1.306,703
68940.3,43725,103329,62229.4,34265,119021,9724,1322.64,1.308,704
155757,126383,80768.1,114513,62335,120394,26971.2,7482.42,1.31,705
75894.8,59891,83048.2,69786.1,34019,134440,7889.6,2750.22,1.311,706
65379.6,47908,89436.4,143067,48432,193592,11495.2,8879.31,1.312,707
82027.1,60256,89214.9,51343.4,33396,100756,2489.6,3261.06,1.316,708
76703.6,56944,88277.1,65969.6,41712,103648,5413.6,4225.32,1.317,709
97261.3,70079,90956.2,127058,67647,123093,26867.2,15634.1,1.318,710
25764.2,20663,81715.2,101189,79252,83676.3,372.8,1377.09,1.325,712
16054.7,10726,98094.7,45741,23218,129110,3058.4,4509.45,1.331,713
114073,98503,75894.8,45872.6,33511,89711.1,7600.8,2026.53,1.333,714
57228.6,51561,72739.7,66667.6,36057,121173,3703.2,7247.79,1.335,715
115228,89929,83972.6,78845.6,44377,116439,13474.4,4662.9,1.337,717
88272.6,80634,71744.3,46635.9,33610,90935.2,3280,2302.74,1.34,718
47023.9,34372,89658.9,58628.8,29364,130851,3014.4,11195.9,1.347,719
136090,116566,76513.1,67614,48614,91149.7,24575.2,2407.68,1.35,720
82435.9,65105,82981.6,63972.8,35505,118083,2972.8,2375.01,1.35,721
152240,130149,76660,73923.3,51121,94768,5640,3386.79,1.356,722
53564.9,40941,85743.7,78326.8,49869,102934,5208,7715.07,1.356,723
74400.3,65288,74682.9,43645.1,26268,108890,6324,2150.28,1.36,726
120675,90081,87793.5,91728.5,42149,142625,7108,3538.26,1.365,727
107406,94217,74710.1,40828.6,31613,84640.6,36895.2,2811.6,1.372,728
31682.8,21600,96128,41049.4,19632,137032,10400.8,3369.96,1.373,729
38590.5,30832,82027.3,41273.1,29984,90210.6,3281.6,5458.86,1.375,730
106136,93245,74596.4,38281.3,29357,85458.5,2722.4,1954.26,1.377,731
66320.3,57985,74956.7,37008.2,25365,95618.7,3584,3106.62,1.378,732
94716.2,63056,98441.4,58759.5,31072,123933,12784,2277.99,1.379,733
81159,75768,70199,39209.9,30264,84908.2,4211.2,1746.36,1.38,734
132850,102868,84637.4,90393.9,57584,102877,21180.8,5594.49,1.382,736
20129.5,13956,94526,67323,33120,133215,4888,3173.94,1.383,737
32290.4,26776,79032.9,37879.4,24808,100067,2688.8,2600.73,1.389,738
89867.7,77918,75586.8,55733,36650,99659.5,2824.8,4552.02,1.39,739
83359.4,61990,88127.8,74623.2,47686,102556,4003.2,14468.9,1.39,740
36378.4,27084,88026,69860.3,45320,101023,8484.8,9696.06,1.392,741
40936,31706,84614.2,99256.4,48554,133972,4250.4,13552.1,1.395,742
135658,111437,79780.1,66043.9,47901,90358.3,24829.6,7225.02,1.398,743
74607,60660,80604.1,84874.7,41652,133543,13927.2,9405,1.4,744
46399.9,27693,109806,33309.5,18045,120974,6339.2,1591.92,1.401,745
30306.9,14997,132439,61711.7,24545,164772,1922.4,5232.15,1.402,746
84907.7,55900,99544,62730.4,36104,113868,914.4,6583.5,1.404,747
80236.3,57988,90680.2,73560,42192,114259,3040,3330.36,1.404,748
55092.2,51048,70728,39439.6,27420,94263.9,4153.6,5030.19,1.406,749
83487.3,74189,73749.8,81182,52253,101819,9867.2,10940.5,1.408,750
61592.7,42713,94503.8,79995,31417,166870,2810.4,5288.58,1.409,751
93081.3,78335,77872.9,57911,36207,104821,9089.6,4636.17,1.41,752
64161.2,53900,78012.5,55444.9,38268,94952.5,11868.8,2927.43,1.411,753
19736.3,14271,90634.2,51698.8,24047,140896,5868.8,6596.37,1.411,754
148726,123360,79011.7,126630,71508,116054,17693.6,10710.8,1.414,755
62676.1,47424,86613.2,67236.8,47540,92689,5376.8,3201.66,1.419,756
120990,106972,74124.4,53850.1,40332,87501.7,3834.4,1808.73,1.42,757
119122,103962,75092.4,48768.4,36174,88353.1,2551.2,3603.6,1.421,759
127747,109285,76607.2,54424.3,39397,90533.5,6474.4,3420.45,1.425,760
37865.9,35797,69323.6,32607.6,22337,95669.7,3687.2,4399.56,1.425,761
149528,119888,81738.7,61972,39972,101606,9997.6,3491.73,1.427,762
107032,94336,74355.7,49895,37428,87365.6,4655.2,2677.95,1.429,763
111207,81715,89188.8,75268.7,47095,104742,4933.6,2621.52,1.43,764
54538.4,43628,81925.1,66236.9,37384,116117,4272.8,10246.5,1.43,765
68320.2,59861,74797.1,37750.7,29829,82940.4,1333.6,2002.77,1.431,766
19388.5,15871,80060.6,35277.7,15647,147757,3153.6,6859.71,1.431,767
63808.7,52501,79651.2,73188.7,37745,127076,4150.4,3808.53,1.432,768
132325,110536,78454.3,59921.7,35432,110833,1869.6,4224.33,1.435,769
28593.2,25085,74701.5,55659.8,32057,113789,5839.2,5294.52,1.435,770
54624.2,42415,84400.6,79475.2,29807,174740,14891.2,7246.8,1.447,772
144337,123385,76664.5,66433,44793,97197.1,28110.4,2889.81,1.457,775
25882.7,19556,86738.1,49809.9,28196,115773,4914.4,9290.16,1.457,776
31636.8,22880,90618.4,57813,29300,129312,3385.6,3701.61,1.458,777
75192.8,56624,87027.3,60669.2,35392,112342,5068,8676.36,1.463,779
31325.6,23837,86124.6,53288.7,36909,94620,6964,6135.03,1.463,780
131072,115809,74173.3,50151.4,37141,88493.1,4323.2,3243.24,1.464,782
46091.8,34502,87550.6,49538.6,27554,117825,4913.6,5410.35,1.469,785
99857.9,87880,74468.5,46691.4,36152,84641.7,5471.2,2376,1.473,787
50379.4,47528,69467.8,36314.2,29308,81202.6,17509.6,2626.47,1.474,788
84060.6,74148,74297.3,64699.5,41600,101927,3304.8,1859.22,1.479,789
56459.5,42700,86654.1,69064.4,47132,96032.5,1981.6,3971.88,1.48,790
115460,103259,73279.9,45639,34027,87900.7,3264,2112.66,1.481,791
59760.5,46405,84397.4,82824.4,53649,101176,30899.2,10747.4,1.483,792
145485,121208,78662.2,74406.4,44812,108817,16776,4878.72,1.484,793
37195.9,24030,101443,37874.4,26473,93761.1,8086.4,2335.41,1.484,794
152853,137988,72595.8,66168.6,48576,89271,9064,2539.35,1.485,795
136090,123524,72202.8,93678.8,57312,107121,19504,6691.41,1.486,796
58404.8,44677,85673.1,76046.9,51397,96966.9,6402.4,15861.8,1.488,797
68576,59437,75612.8,106392,55097,126550,4777.6,8016.03,1.494,800
111099,78229,93072.9,76228,49733,100450,3575.2,3934.26,1.494,801
43120.7,36009,78479.3,32492.8,23049,92387.9,1664,3488.76,1.498,802
100641,93944,70207.9,71980.9,50156,94053.4,7201.6,3817.44,1.501,804
128744,94000,89759.5,106927,61408,114115,2285.6,3950.1,1.501,805
14210,8196,113625,80975.1,26564,199773,3580,5534.1,1.501,807
99912.5,86508,75690.9,42809.6,34696,80861.5,4334.4,1699.83,1.502,809
45050.5,28008,105414,67709.1,36940,120124,2531.2,2230.47,1.503,810
43478,38187,74616.3,58398.1,34527,110846,16966.4,4047.12,1.505,811
75329.3,64396,76662.8,90689.9,53736,110605,9760,6758.73,1.51,813
84384.3,55540,99571.6,110101,58692,122940,13031.2,6309.27,1.511,814
29830.3,20453,95583,40462.3,19377,136850,3356,6490.44,1.511,816
80568.5,61601,85715.2,53607.5,36241,96940.5,20564,3537.27,1.512,817
69580.7,48008,94985,51946.3,27596,123364,6276.8,5446.98,1.519,819
96725.5,83437,75973.5,64149,42221,99573,14826.4,3500.64,1.521,820
38222.3,23649,105922,139074,65093,140021,6376.8,6821.1,1.523,821
112626,97216,75924.1,69012.9,45920,98493.7,7876.8,2746.26,1.527,822
131682,107720,80114.3,88550.6,50188,115630,13120,6227.1,1.529,823
102103,85029,78695.6,44283.7,35361,82072.8,4528.8,2096.82,1.53,824
126656,109364,75898.4,68027.9,49988,89186.9,5496,5414.31,1.53,825
41764.3,33073,82758.3,95140,49281,126521,8368,7763.58,1.531,826
109301,99805,71771.2,41480,32425,83837.6,3528.8,2023.56,1.537,830
149267,131553,74360.6,92798.6,62981,96563.3,12592.8,7227,1.539,832
44882.8,39960,73609.5,58883.2,33064,116712,19464,4888.62,1.541,833
47410.7,31892,97426,80186,28692,183155,3624,6387.48,1.542,834
144523,125344,75563.8,61133.5,44548,89935.5,13486.4,3212.55,1.543,835
43164.4,34793,81304.4,43808.5,34569,83052.3,7652,5023.26,1.545,836
36074.2,29075,81312.5,45194.5,27651,107116,3804,3381.84,1.545,837
72456.5,45725,103849,85884.5,44249,127201,15466.4,2719.53,1.545,838
126853,109470,75942.6,55902.3,37982,96456.6,14136,2628.45,1.546,839
28994.9,18125,104839,87423.9,29833,192050,2488.8,8559.54,1.547,840
65325.8,58959,72613,99033.7,58271,111381,18200.8,9803.97,1.551,841
25059.8,17347,94674.7,44201.5,13491,214720,3539.2,3854.07,1.553,843
77897.8,55901,91324.2,49868.3,32201,101493,1108.8,3239.28,1.558,847
74495.5,63410,76993.1,45759.8,34454,87041.1,4809.6,1744.38,1.563,849
