"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
84775.9,67417,82410.5,46052.8,32909,91711,1063.2,2132.46,2.054,834
80713.6,65713,80496.2,60671.2,30241,131482,2824.8,6200.37,2.059,836
67547.2,44081,100424,82081.9,42625,126201,1524,26480.5,2.078,843
38776.9,26433,96140.6,50854.3,28017,118956,1660.8,10483.1,2.081,845
91788.1,73860,81443.6,37603.2,27008,91245.6,793.6,3450.15,2.082,846
97459.4,72616,87957.2,51400.8,32108,104915,1338.4,19440.6,2.088,847
104786,81057,84721.3,64028.2,38069,110225,979.2,4967.82,2.088,848
101372,84382,78731.4,28662.5,20830,90178.8,935.2,2041.38,2.092,849
120460,95057,83049.9,60529.6,40497,97954.6,1261.6,8408.07,2.109,856
47638.5,31149,100229,34099.6,12909,173116,2469.6,14799.5,2.113,858
92402.7,76616,79039.7,35401.4,25896,89591.7,400.8,1240.47,2.118,859
102847,87513,77019.1,28584.3,20921,89541.5,2228,5787.54,2.129,863
121894,96465,82811.7,63967.9,41377,101317,2614.4,6052.86,2.132,866
92091.5,73672,81921.3,60945.4,29756,134229,707.2,4785.66,2.132,867
65983.3,49710,86990.2,31271.1,20554,99707.4,2288.8,4939.11,2.142,870
83542.7,66357,82509,64665.8,36853,114996,936.8,12844.3,2.142,871
86338.2,73328,77163.7,42649.2,29232,95616.4,1431.2,5452.92,2.143,872
82735.4,69472,78047.9,21196.9,15888,87434.5,580,1566.18,2.144,873
92356.7,72624,83342.8,38277.4,26756,93756.4,3585.6,4798.53,2.146,875
112609,97941,75350.6,17514.1,12997,88312.9,4129.6,2137.41,2.157,880
136862,116317,77111.5,66570.6,49021,88998,672.8,11174.1,2.167,882
91724.1,78002,77065.1,49582.2,30722,105768,944.8,16082.5,2.173,885
147021,121216,79487.8,79983.1,51652,101482,2055.2,7014.15,2.181,890
73442.5,57861,83184.3,47087.4,26933,114578,1125.6,5560.83,2.182,891
73754.5,60337,80109.6,26072.6,15589,109609,3482.4,8350.65,2.191,893
98178.6,74525,86336.6,43130.3,27901,101308,546.4,2479.95,2.197,896
112232,95889,76705.6,46212.2,32993,91794.1,625.6,2983.86,2.198,897
131255,110018,78186.7,73692.6,45350,106494,3769.6,8380.35,2.204,901
108543,90214,78851.3,21630.5,16118,87949.9,1188.8,1802.79,2.212,902
87273.4,78643,72728,27700.2,21351,85024.6,981.6,7586.37,2.225,907
118274,103213,75098.9,43513.5,31065,91797.8,661.6,2329.47,2.235,911
106440,82468,84586.4,29719.8,20596,94567.7,1540.8,9290.16,2.239,912
115052,87217,86451.8,90766.2,48453,122767,576,9436.68,2.242,913
75523.5,66667,74242.2,26820.1,17663,99512.1,340,5999.4,2.243,915
69766.3,63149,72403.5,38640.7,24041,105335,269.6,2393.82,2.243,916
120213,93820,83972.1,45861.8,28700,104725,1862.4,4700.52,2.245,918
145858,122969,77734.9,45080.6,29929,98713.8,702.4,6190.47,2.261,924
99978.8,82653,79273.7,59059.4,41901,92373,874.4,14117.4,2.264,925
130375,107869,79209.4,41238.4,28185,95888,300,1612.71,2.273,929
56738,39472,94203,39534.7,23860,108589,902.4,7350.75,2.274,930
102792,89321,75420.1,54095.6,38541,91985.4,980.8,3330.36,2.281,935
107479,80071,87969,86028,47827,117882,840,18604.1,2.284,936
56631.9,44634,83152.5,89552.4,53854,108978,1181.6,9641.61,2.288,938
122118,103736,77148.7,30634.6,16408,122359,2079.2,3728.34,2.288,939
49719.5,43397,75084,56622.1,33505,110753,769.6,11532.5,2.289,940
101785,83264,80113.9,29472.3,21364,90409,400.8,2595.78,2.291,941
115403,98350,76899.6,34609.4,22362,101429,799.2,2922.48,2.298,942
88731.2,80119,72580.7,39224.8,28307,90812.7,770.4,3409.56,2.314,948
181350,147261,80706.7,68909.9,45945,98293.2,816,2904.66,2.325,951
123195,108273,74567.9,14133.2,8417,110043,673.6,2586.87,2.326,952
51087.7,43391,77160.7,57828.9,29183,129866,328.8,14293.6,2.334,955
70095.5,57373,80068.6,44805.4,31289,93846.7,1461.6,6064.74,2.338,956
37997.7,28045,88793.6,46040.9,29933,100803,480,9992.07,2.35,958
74773.9,58408,83899.2,63992.6,29416,142569,2076,8884.26,2.354,962
26047.3,13257,128765,34683.7,11693,194392,1550.4,3235.32,2.359,964
74933.8,61756,79520.4,23701.6,17560,88457.1,696,4437.18,2.36,966
79105.3,72801,71211.1,31697.8,23717,87589,2050.4,7093.35,2.361,967
76072.6,64825,76907,42312.6,30685,90369.9,1323.2,5120.28,2.361,968
136683,100000,89576.3,63577.8,36644,113706,5148,29794.1,2.367,969
86622.9,77917,72858.5,33727.3,20169,109592,327.2,5799.42,2.376,972
165855,139192,78089.9,64360.9,44684,94395.2,648.8,4466.88,2.394,977
110097,93234,77389.3,33787.7,25190,87904.4,1443.2,9615.87,2.394,978
80184,53169,98834.6,58150.6,32161,118496,388,4870.8,2.395,979
98765.9,86860,74519,39610.9,28888,89862.2,653.6,4686.66,2.395,980
83705.7,55320,99163.7,59420.8,34908,111556,1276.8,5273.73,2.402,982
66445.9,50161,86812.4,40399.9,23889,110831,4348,5734.08,2.405,983
111861,77727,94315.9,106760,47295,147935,2591.2,20939.5,2.407,985
30746.8,24428,82488.3,37620,20924,117829,1974.4,8364.51,2.41,987
57094.4,38964,96030.7,78378.3,51728,99300.2,1257.6,16040,2.411,988
117271,86784,88558.4,41294.9,26032,103961,4807.2,3212.55,2.421,994
130240,108212,78877,28421.9,19024,97911,418.4,2920.5,2.423,995
136207,104064,85778.4,53216.5,24260,143759,3578.4,17705.2,2.425,996
84640.1,75562,73409.6,28476.4,20314,91869,744,6460.74,2.431,999
26914.7,22569,78155,39908.9,19993,130819,1334.4,4296.6,2.436,1002
143288,114265,82182.2,164431,73273,147069,1517.6,16680.5,2.44,1003
74851.9,56861,86271.7,51354.3,27833,120920,959.2,7960.59,2.446,1009
102747,70912,94957.6,52623.4,33984,101481,304.8,7307.19,2.449,1012
102332,77489,86547,18924.8,12065,102798,381.6,1957.23,2.45,1013
75711.5,64676,76718.2,39622.8,29508,88000.5,2617.6,2304.72,2.452,1016
120697,102425,77227.4,31615.7,23341,88769.3,1788,3765.96,2.456,1021
92065,76924,78435.5,54004.5,32956,107393,1868,5364.81,2.464,1023
126649,93865,88425.9,78469.4,43661,117784,3189.6,12336.4,2.473,1025
42306.4,35773,77505.2,53481.8,33261,105378,1963.2,10835.5,2.479,1026
66805.4,61477,71216.2,36293.4,24497,97094.5,716,17381.4,2.498,1029
72164,54329,87050.1,64668.8,34857,121586,608.8,8257.59,2.503,1030
99022.6,86068,75400.2,49626.7,31104,104563,1716,4830.21,2.507,1032
125884,109425,75393.6,43969.9,33537,85923.3,438.4,3826.35,2.508,1034
153996,123704,81584.2,98087.2,69116,93006.6,4198.4,13514.5,2.511,1036
64752.5,45653,92953.8,42075,21749,126784,1476.8,6125.13,2.513,1038
90217.9,67596,87468.5,56710.2,36796,101004,1038.4,22454.2,2.522,1041
137041,107292,83707.4,28903.1,16716,113316,1384.8,6965.64,2.523,1042
101496,81018,82100.8,41899.8,28270,97132.8,1180.8,2355.21,2.528,1045
124245,107161,75983.8,58250.6,35673,107014,1042.4,2341.35,2.528,1046
97190.3,80628,78998.2,36487.4,24004,99618.4,2318.4,10770.2,2.531,1048
125344,100352,81857.1,20651.4,11972,113048,2476.8,1299.87,2.538,1049
116683,99428,76909,49341.6,37540,86138.8,535.2,6842.88,2.54,1052
120023,97230,80899.4,65521.2,34458,124615,1149.6,16036,2.541,1053
176238,136993,84310.3,113915,53125,140528,2737.6,7447.77,2.545,1056
104882,96461,71257.2,46924,33849,90850.9,609.6,5109.39,2.546,1058
131167,116114,74032.1,64314.4,42982,98062.1,5332.8,21424.6,2.55,1060
49615,38269,84966.2,83920.3,34781,158127,938.4,5550.93,2.553,1061
103657,96061,70718.5,80802.8,49545,106882,3006.4,18398.2,2.555,1062
76709.9,58637,85735.3,23918.4,16985,92288.3,1070.4,3477.87,2.557,1064
88529.2,76245,76094.8,40088.1,27137,96812.9,525.6,1882.98,2.563,1069
86977,71816,79371.2,24034.2,15996,98468.8,716,6101.37,2.567,1071
30985.5,25701,79011.1,66479.5,41329,105418,2695.2,12997.7,2.568,1072
103983,84901,80265.9,35309.3,19425,119127,420.8,4422.33,2.57,1073
175377,144255,79674.8,55502.4,38255,95083.1,663.2,3786.75,2.579,1075
151790,125457,79291.5,86901.2,55173,103224,2566.4,9242.64,2.585,1077
51760,38761,87514.4,52994.7,39469,87994.6,1206.4,5792.49,2.595,1082
123018,91665,87952.2,95530.1,60785,102997,2219.2,19144.6,2.601,1084
105115,84984,81060.3,42759.1,29976,93483.4,660.8,4075.83,2.612,1086
125530,92905,88550,28395.2,14377,129436,243.2,2050.29,2.615,1087
100173,83117,78984.3,59427.7,39785,97892.6,2632.8,23598.6,2.628,1091
98609.2,85821,75301.5,30404.9,23533,84673.2,734.4,2439.36,2.628,1092
74414.3,60774,80245.1,152021,58998,168868,1629.6,29655.5,2.632,1094
40920.4,28004,95763.4,65494.4,43744,98121.9,473.6,8754.57,2.639,1095
112208,78573,93590.6,25641,15165,110808,5500,3983.76,2.647,1097
113619,93641,79518.2,16436,12285,87680,628.8,3197.7,2.653,1099
84458.4,76188,72650.1,26670.6,20824,83936.1,1767.2,1395.9,2.658,1101
92731.1,74301,81792,26921.1,19337,91239.6,262.4,3412.53,2.659,1103
171162,138756,80841.5,45506.3,31364,95086.8,4778.4,5748.93,2.662,1104
96224.7,73049,86328.1,54292.6,35373,100589,433.6,4823.28,2.664,1105
127885,92353,90750.3,91848.2,40357,149153,2882.4,10595,2.665,1106
84944.3,66250,84028.9,52357.1,31678,108317,257.6,6977.52,2.665,1109
85961.5,74589,75528.2,54057,32009,110678,1511.2,14377.8,2.671,1110
120570,98016,80616.2,52593.8,28304,121777,607.2,4699.53,2.672,1111
58380.7,38937,98262.2,44332.2,28205,103009,3371.2,5209.38,2.672,1112
117557,102425,75218.1,27383.4,20521,87451.8,1645.6,2213.64,2.672,1113
117012,97464,78680.1,19853.5,15656,83106.6,751.2,1531.53,2.673,1114
152825,126328,79281.8,51571.1,35080,96344.4,592,3392.73,2.686,1118
80439.1,59045,89282,48901.1,28369,112968,1764.8,4103.55,2.689,1119
44258,41820,69356.5,53990.6,31212,113364,1369.6,5935.05,2.691,1121
118033,98889,78223.5,34444.1,25849,87327.5,579.2,2631.42,2.711,1124
138289,116809,77587.6,26101.3,19033,89874.3,1292.8,3859.02,2.712,1125
100741,84192,78417.8,25720.2,19492,86476.5,659.2,2975.94,2.721,1127
89758.5,80364,73197.1,28577.3,19784,94664.6,1400.8,1736.46,2.721,1128
128051,112097,74863.3,39220.8,29217,87975.4,3832.8,3222.45,2.742,1133
112840,92480,79964.3,31713.7,17328,119944,2040,5122.26,2.747,1135
60583.4,36164,109789,64221.3,26804,157022,1259.2,21414.7,2.747,1137
94121.8,81865,75348,46088.5,34905,86533.6,258.4,9309.96,2.749,1139
128039,107404,78126.8,28616,21096,88897.2,605.6,3515.49,2.749,1140
38347.9,26332,95441.6,53753,31084,113330,2312.8,13705.6,2.753,1142
26071.5,18969,90074.4,52183.9,31021,110245,568.8,7127.01,2.754,1145
51284.2,30333,110802,44906.4,24649,119396,2091.2,8135.82,2.756,1146
125320,106681,76986.4,44092.6,33773,85561.1,2625.6,2780.91,2.777,1150
124150,107562,75643,36221.1,27886,85124.7,1384,3535.29,2.778,1152
45117.5,39757,74372.4,39207,25181,102040,693.6,3835.26,2.788,1154
90348.2,77552,76349.5,32156.2,22864,92170.6,1834.4,5745.96,2.794,1156
193918,148165,85773.4,53004.6,34273,101354,672,5006.43,2.804,1159
139676,116724,78422.8,78945.6,48084,107599,592.8,7079.49,2.805,1160
101466,87099,76346.4,62442.3,39019,104878,2034.4,19789.1,2.815,1162
71983.9,59268,79596.6,36576.5,24932,96144.7,1527.2,2362.14,2.82,1163
60661.4,41360,96119.5,27675.5,16180,112098,1245.6,4366.89,2.832,1165
63857.8,47603,87914.3,28349.6,15191,122304,1717.6,8566.47,2.833,1168
125754,100128,82308.8,60964.2,40608,98388.2,1320,4870.8,2.835,1169
131831,97884,88264.4,59735.6,30632,127802,2646.4,4843.08,2.844,1174
114871,102612,73365.8,46588.4,35520,85957.7,512.8,2564.1,2.852,1175
70452.7,57345,80516,26845.8,14053,125195,2951.2,7891.29,2.855,1177
175488,146941,78268.2,41494.9,29145,93306.1,3651.2,3622.41,2.858,1178
58757.4,53315,72225.9,98293.1,53271,120924,848,11661.2,2.858,1179
143925,122280,77136.5,69225.8,40556,111865,1038.4,4324.32,2.863,1180
147259,128000,75396.4,66915.1,40544,108163,2140,15641,2.87,1184
103407,73335,92409.9,109971,49543,145471,1835.2,25651.9,2.872,1187
92320.8,81966,73815.2,44921.2,30425,96761.2,546.4,9256.5,2.882,1192
106560,95283,73292.7,53090.7,33751,103089,872.8,7271.55,2.89,1196
27173.6,20816,85552.1,38398.1,21920,114802,1017.6,7535.88,2.914,1204
78686.4,61137,84348.1,57735.8,35377,106956,869.6,19647.5,2.919,1205
119269,96786,80759.8,23226.4,14966,101708,1699.2,3047.22,2.932,1207
122417,107588,74569,31089,22912,88924.9,4154.4,2982.87,2.936,1209
121673,97125,82100,75094.5,49409,99605.1,1055.2,7019.1,2.937,1210
56380.7,39013,94711.2,74038.1,41013,118308,1352.8,3490.74,2.938,1212
53288.8,35461,98483.9,40725.6,14325,186317,1744,8344.71,2.939,1213
103080,77498,87169.5,80755.3,37966,139398,731.2,3114.54,2.945,1214
82398.4,62517,86377.5,41678,26485,103130,3183.2,18631.8,2.946,1215
42652.7,33744,82838.1,30974.1,20816,97517.3,733.6,6701.31,2.964,1219
81811.1,63566,84346.5,45355.9,28490,104333,692,4463.91,2.967,1220
43357.1,32885,86405.6,76921,36193,139284,802.4,5910.3,2.969,1221
117613,102095,75497.2,61118.6,44331,90353.7,880.8,14587.7,2.975,1225
174674,140549,81448,71319.6,48977,95432.6,444,2185.92,2.979,1228
107514,88001,80068,56293.4,34213,107832,517.6,4035.24,2.985,1230
63432.7,45972,90427.4,34425.3,20772,108612,1464.8,10592,2.988,1231
102536,77068,87192.8,39630.7,26604,97625.8,860,6447.87,2.996,1235
119951,105892,74236.9,21123.6,15504,89290.4,570.4,5091.57,2.997,1236
101511,82203,80929,74723.2,39723,123280,1224.8,8459.55,2.998,1237
95533.6,84560,74040.8,36563.7,24144,99247.7,1717.6,1870.11,3.011,1240
132238,108765,79679.6,25651.9,16301,103130,5002.4,3778.83,3.017,1244
77383,70536,71897.7,50689,30600,108561,1112,7678.44,3.026,1248
96674.8,77413,81842.5,45944.9,30449,98888.2,562.4,8813.97,3.029,1250
23811.1,19688,79260.5,38273.4,21096,118899,340.8,2400.75,3.032,1253
122043,99940,80029.9,41774,27440,99770.5,2245.6,4085.73,3.037,1254
84111.3,68168,80863.7,54230.2,35516,100068,576.8,5282.64,3.04,1256
141495,116498,79598.1,96826,44566,142386,3856.8,42351.2,3.04,1257
90480,73681,80478,31682,22501,92276.4,1664,13690.7,3.061,1264
107472,95476,73770.4,19768.3,13908,93150.5,1193.6,3300.66,3.072,1269
146822,118536,81174.6,47672.5,26524,117790,2336,3612.51,3.078,1272
155672,131249,77731.2,49003,35589,90237.5,468,4648.05,3.082,1274
93663.2,75992,80775.7,55167.8,32376,111671,2459.2,10498,3.084,1275
103167,89177,75817,20132.6,16141,81742.9,700.8,2138.4,3.085,1276
55708.4,34743,105083,65521.2,42327,101448,1038.4,8092.26,3.092,1277
39817.4,17100,152601,75985.5,25228,197391,968,7149.78,3.097,1278
51338,36413,92398,52624.4,22637,152352,688,9557.46,3.098,1279
113994,99478,75099,28781.3,21730,86802.1,2401.6,1843.38,3.1,1280
156090,141100,72498.6,55051.9,32732,110225,2355.2,8254.62,3.102,1281
163013,138072,77374.3,43951.1,30728,93737.8,1910.4,3130.38,3.106,1283
114796,95636,78665.5,57058.7,34996,106852,2143.2,17172.5,3.114,1284
87776.5,71748,80176.8,41647.3,31028,87965.7,258.4,16991.4,3.114,1285
108273,93137,76186.2,51371.1,35953,93640.5,444,2486.88,3.116,1287
111988,97256,75463.5,28501.1,19068,97957.2,1408,3117.51,3.117,1289
49743.7,32771,99478.3,31081.1,15843,128570,472.8,15154.9,3.144,1301
117648,103613,74413.4,39487.1,30953,83605.1,688.8,3161.07,3.152,1303
114598,101084,74297.8,36948.8,27848,86953.3,544,2142.36,3.154,1304
80573.2,53284,99100,41345.4,23588,114872,2873.6,10791,3.17,1309
79570.1,59613,87476,78310,43177,118862,2296,7620.03,3.174,1311
94497,70545,87787.3,37716,23665,104448,4328.8,3498.66,3.181,1315
82941.3,60701,89547.8,40174.2,19897,132324,646.4,1156.32,3.193,1320
87387.3,68896,83125.5,26240.9,17604,97689.5,2126.4,8939.7,3.197,1321
124144,107940,75374.3,53467.9,37892,92475.3,5170.4,3473.91,3.202,1322
93015.8,79847,76344.5,42932.3,27795,101227,296.8,4489.65,3.203,1324
126815,108428,76649.3,65203.4,43100,99145.4,2651.2,1470.15,3.21,1326
141100,118208,78227.9,38308.1,27892,90009.9,1396,8740.71,3.228,1328
96351.8,85724,73661,50437.5,33544,98541.4,590.4,3870.9,3.232,1329
77567.1,63260,80357.8,35834,19692,119258,271.2,8106.12,3.232,1330
103839,94726,71840.9,52611.6,37970,90807.3,3496,5368.77,3.264,1334
98177.8,72317,88971.9,91403.7,34925,171517,4060,16252.8,3.265,1335
49564.3,36953,87902.1,31469.1,16509,124923,2112,10105.9,3.267,1336
163648,132182,81136.8,68736.7,46569,96732.3,2109.6,7227.99,3.27,1338
111808,97348,75270.9,35712.3,27908,83862.7,351.2,1264.23,3.273,1339
143537,121817,77221.2,42314.6,31321,88539,3789.6,2827.44,3.278,1340
26928.7,18230,96807.5,50183.1,25362,129674,1475.2,7637.85,3.29,1344
50495.6,37236,88873.2,57784.3,32112,117930,3228.8,24182.7,3.292,1346
70926.2,65189,71303.7,52900.7,36289,95535.8,364.8,7334.91,3.293,1347
115360,82161,92017,75920.1,46101,107926,841.6,4895.55,3.315,1351
133709,114561,76489.9,29168.4,18533,103145,696,1811.7,3.324,1355
119452,104564,74867.3,51040.4,36292,92168.7,557.6,3185.82,3.347,1362
120650,101380,77992.6,36596.3,26852,89318.4,1509.6,3525.39,3.349,1364
80763.5,65701,80560.7,30143.5,19025,103836,797.6,3358.08,3.355,1367
114169,81960,91290.3,49674.2,20412,159487,6422.4,11112.8,3.356,1368
62071.6,47733,85222.5,36259.7,20449,116207,1948,3963.96,3.365,1369
28715.7,14180,132716,56384.5,23076,160132,1486.4,6227.1,3.373,1371
60879.8,38412,103869,41875,22364,122712,1672.8,5202.45,3.374,1372
127577,102709,81403.5,53974.8,38837,91080.5,986.4,6105.33,3.378,1373
142004,117174,79423.8,46042.9,31282,96460.2,764,3321.45,3.379,1374
86702.5,75121,75639.7,39435.7,27765,93083.2,206.4,3246.21,3.383,1375
84454.5,71452,77461.9,44039.2,27944,103283,940,6003.36,3.4,1378
59599.8,43995,88781.3,27063.6,14283,124179,1850.4,4056.03,3.408,1382
122139,110013,72759.9,62832.3,32649,126123,6016.8,9767.34,3.412,1383
153570,121548,82801.7,31042.4,20216,100633,1679.2,5756.85,3.415,1384
103607,90029,75420.3,23728.3,18409,84472.8,507.2,3104.64,3.428,1387
99648.1,85881,76041.7,51192.9,34073,98464.4,294.4,3095.73,3.432,1389
87266.4,73112,78223.7,42505.7,25148,110770,1071.2,6313.23,3.437,1392
80496.8,73392,71880.3,83667.9,48404,113281,1313.6,14326.3,3.444,1395
82332.9,71865,75082,35682.6,27561,84847.9,2138.4,4737.15,3.451,1400
112175,85717,85764.7,21011.8,11733,117364,951.2,7528.95,3.452,1401
49916.9,42870,76308.7,33920.4,27682,80305.1,2483.2,11589.9,3.453,1402
58895.5,35648,108275,39184.2,20992,122331,248,4086.72,3.454,1403
96893.2,77585,81845.6,73223.4,40005,119954,4010.4,28670.4,3.454,1404
137265,122789,73262.4,65940.9,43157,100134,664,7418.07,3.456,1406
134189,98405,89367.4,29394.1,12561,153361,2600.8,2608.65,3.457,1407
69528.4,57089,79816,28438.7,19921,93557.6,947.2,2326.5,3.458,1408
111460,81559,89562.4,28891.2,14743,128428,1511.2,4081.77,3.46,1409
48083.1,25058,125755,50497.9,14450,229026,8876.8,11687.9,3.475,1412
75042.2,63644,77273.1,36784.4,23208,103874,4072,4249.08,3.478,1415
102430,84432,79506.3,44773.7,32468,90374.9,705.6,6841.89,3.479,1416
84306.3,73892,74772.6,46955.7,29056,105909,2070.4,2299.77,3.483,1417
141473,116880,79325.8,52953.1,28576,121442,720,4245.12,3.488,1418
99076.4,82894,78329.8,21868.1,16078,89137.2,2155.2,5859.81,3.49,1420
39828.4,34244,76223.3,39669.3,28436,91425.2,448,4614.39,3.49,1421
144115,109168,86515.6,68794.1,40400,111596,976.8,2930.4,3.494,1424
41454.7,27908,97347.5,121006,48612,163133,1847.2,13432.3,3.499,1427
76652.2,59717,84121.4,63723.3,35029,119220,488,3777.84,3.504,1428
85475.5,71920,77888.2,26326.1,19344,89190.8,1738.4,4812.39,3.508,1429
37105.4,26496,91777.6,36593.4,27744,86439.7,223.2,2907.63,3.514,1433
86137.7,70961,79552.5,52346.2,32561,105358,803.2,9980.19,3.521,1435
133853,113314,77415.2,39567.3,30982,83696.5,248,4220.37,3.53,1439
31710.9,28305,73421.9,44028.3,25621,112620,556,7078.5,3.532,1441
109680,97473,73743.7,24186.7,15381,103056,1908,3686.76,3.56,1446
103677,92877,73156.6,54256.9,37929,93748.4,272.8,5012.37,3.571,1449
229695,177752,84687.1,88594.1,47288,122782,2658.4,5186.61,3.572,1451
49572.1,28965,112162,49073.3,21301,150982,981.6,5457.87,3.604,1457
98570.9,69748,92618.4,49409.9,31300,103455,327.2,5700.42,3.604,1458
58512.5,46460,82537.1,54135.2,30236,117337,380,9045.63,3.607,1461
103828,87136,78090.4,38691.2,30320,83630.1,206.4,1761.21,3.617,1465
100034,86461,75824.3,35186.6,25533,90314,695.2,2202.75,3.618,1466
112172,91153,80647.8,41372.1,25477,106424,3429.6,10978.1,3.625,1467
117659,95900,80405.7,75592.4,47592,104094,276,4432.23,3.628,1468
123685,105421,76890.2,37196.3,26745,91145.8,2312,3496.68,3.639,1476
30958.2,23264,87211,47199.2,27312,113256,575.2,2127.51,3.642,1478
51930.1,30596,111233,45145,21460,137867,1990.4,30317.8,3.661,1483
126787,107770,77100.7,28622.9,21342,87893.8,207.2,3633.3,3.661,1484
162997,122282,87356.6,105055,51402,133942,1181.6,3393.72,3.676,1487
150568,126116,78242.5,57594.2,39872,94665.3,1271.2,5515.29,3.68,1492
138799,108091,84154.2,58529.8,39935,96051.3,806.4,3420.45,3.686,1493
125557,108149,76085.1,35666.7,26977,86646.2,832.8,1518.66,3.687,1494
63160.5,52898,78250.3,25357.9,17634,94241.4,568,5053.95,3.689,1495
63240.8,49604,83552.8,30658.3,19060,105416,1385.6,4299.57,3.69,1496
133885,110580,79347.7,67965.5,40356,110372,480.8,7399.26,3.69,1497
136016,106961,83338,81320.6,49989,106612,403.2,7848.72,3.693,1499
164168,133424,80637.1,82894.7,53184,102147,4190.4,16626.1,3.697,1501
73172.6,57632,83207.9,57479.4,30896,121924,1533.6,7843.77,3.701,1503
32431.6,21195,100280,49752.4,20907,155956,906.4,8866.44,3.701,1504
76559.3,65332,76798.4,49405,24208,133749,482.4,5956.83,3.708,1507
20367.4,17549,76061,49722.8,25385,128368,894.4,4556.97,3.719,1510
117955,104277,74132.7,14840.1,11041,88086.3,975.2,1393.92,3.719,1511
102160,84048,79658.5,20122.7,10880,121210,1313.6,6788.43,3.734,1514
84159.7,67575,81620.2,40206.9,24999,105404,770.4,3156.12,3.738,1517
73658.5,65392,73820.7,27560.6,16096,112215,3112,8626.86,3.742,1518
44123.8,36882,78404.1,44729.2,31862,92002.1,1144,7762.59,3.744,1520
71145.4,51753,90093,73383.8,26313,182772,737.6,18365.5,3.746,1521
132060,116507,74284.8,32031.5,23499,89332,2772.8,3474.9,3.767,1527
82288.4,61646,87481,24464.9,15246,105164,992,6423.12,3.778,1531
92286.5,79673,75911.4,37440.8,28505,86080.4,512.8,2237.4,3.781,1532
65255.6,60816,70320.1,30271.2,19924,99571.1,341.6,15350,3.789,1534
74242,57104,85204.6,57674.4,29780,126922,936,8792.19,3.8,1539
23042,15605,96768.9,48760.5,18593,171869,428.8,7266.6,3.804,1541
143262,122589,76587.7,56618.1,41693,88996.3,1595.2,7743.78,3.807,1543
15590.6,10712,95383.5,57858.6,27912,135849,1071.2,8330.85,3.809,1544
97262.1,80516,79166.5,58027.9,40560,93760.2,976,12250.3,3.811,1545
