"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72933.9,67425,70890.6,42940.3,27557,102120,1311.2,4881.69,0.921,432
117534,104820,73485.3,35573.7,28512,81767.5,1567.2,2307.69,0.922,433
22676.2,19772,75162.1,45789.5,21800,137654,742.4,4472.82,0.928,435
162138,127217,83525.5,161922,84961,124901,11674.4,30376.2,0.929,436
58890.8,45345,85113.4,51521.6,31297,107886,2974.4,2539.35,0.934,437
46317.2,39820,76229.1,66491.4,36632,118956,3525.6,4399.56,0.942,439
106942,93436,75009,41630.5,33720,80910.3,422.4,2445.3,0.946,440
87998.8,81437,70816.6,50085.1,38089,86176.5,599.2,2497.77,0.947,441
90106.4,71185,82955.8,67413.1,45317,97490.6,1883.2,13145.2,0.951,442
38542.9,28040,90083.8,50232.6,32636,100872,812.8,3454.11,0.956,443
120795,109781,72111.3,50070.2,39173,83767,1979.2,3548.16,0.958,444
107065,94920,73921.4,43481.8,34956,81520.3,367.2,2067.12,0.96,446
109142,92748,77120.2,51133.5,38744,86493,1740.8,3144.24,0.961,447
141358,119698,77395,88820.8,60454,96287.4,31003.2,4622.31,0.961,448
111070,87089,83582.5,81776,47669,112427,4640.8,4694.58,0.963,449
20160.7,14356,92034.6,60957.3,29140,137093,1001.6,6165.72,0.965,450
118250,100541,77079.5,56523.1,41981,88237.4,7916.8,2144.34,0.965,451
88661.8,70917,81934.4,44878.7,34101,86248.8,756,6940.89,0.97,453
111194,98238,74179.4,44397.5,35162,82749.5,2444.8,1598.85,0.972,454
165049,138917,77864,68191.2,46385,96345.3,3854.4,2997.72,0.972,455
43041.2,37122,75985.9,41614.7,32066,85051.4,1173.6,1668.15,0.977,457
109594,93996,76411.2,57886.3,44024,86172,1058.4,3707.55,0.977,458
115441,97885,77289.9,53626.3,40985,85749.8,2572.8,4241.16,0.977,459
135201,120972,73244.6,93029.3,56984,106991,8343.2,4108.5,0.986,460
30806.1,25693,78578.1,36760.7,24141,99794.9,796,4086.72,0.987,461
113453,100913,73680.1,51603.8,41121,82242.7,764,2514.6,0.989,463
105978,93181,74536.2,43181.8,33581,84272.8,305.6,1256.31,0.992,465
101803,70673,94403.5,85787.5,51793,108551,12562.4,4886.64,0.996,468
54256.8,44120,80593.2,97070.5,49160,129406,1760.8,10444.5,0.997,469
41692.6,24145,113165,55477.6,23281,156169,1303.2,9765.36,1.007,470
82281.4,72692,74181.4,54272.8,37780,94145.6,844,4191.66,1.012,472
124471,108900,74906.5,65838,48868,88294.1,2876.8,3537.27,1.012,473
26073.8,18013,94863.4,81902.7,41353,129799,631.2,4831.2,1.021,475
84476.3,70257,78799.8,48879.3,38229,83793.8,663.2,2174.04,1.025,476
100458,84855,77586.5,56747.8,42775,86943.9,2667.2,4892.58,1.029,477
106500,78360,89071.1,56704.2,35868,103607,1702.4,9137.7,1.031,478
137743,113405,79600.5,82658.1,56973,95081.5,2653.6,16938.9,1.036,479
103321,87693,77215.4,56465.6,40681,90964.6,1196.8,3326.4,1.04,480
65233,57356,74536.4,36681.5,28216,85198.4,274.4,2195.82,1.042,481
35327.8,31212,74177.9,38651.6,25896,97817,676.8,4886.64,1.042,482
108074,96412,73463.5,37580.4,30792,79984,484,1228.59,1.043,484
21613,18365,77126.6,50077.2,31881,102941,1545.6,2285.91,1.044,485
74759.1,62981,77791.9,37034.9,29745,81597.6,859.2,2472.03,1.046,487
85811.7,72768,77283.4,68375.3,41364,108332,2011.2,2977.92,1.049,488
83006.8,73583,73929.2,53372.9,38431,91016.2,2804,3495.69,1.053,489
89399.7,79013,74151.1,51132.5,37045,90458.1,373.6,1632.51,1.054,490
71406.7,53365,87692.4,72831.3,38529,123883,859.2,3320.46,1.054,491
23010.8,13569,111138,39846.5,25425,102709,400,1761.21,1.055,492
16468.1,12693,85027.6,61028.6,28981,138007,2091.2,9097.11,1.057,493
79262.8,68801,75501.3,31531.5,25605,80704.9,1323.2,2277.99,1.058,494
13431.6,9660,91123.5,45785.5,21448,139901,448,1631.52,1.059,495
57134.2,34078,109876,50581.1,31882,103973,60,1842.39,1.059,496
130883,96660,88739.5,79237.6,43572,119180,2287.2,2017.62,1.06,497
20782.3,13714,99313.8,36813.1,21413,112669,2000.8,1704.78,1.062,498
144122,122530,77084.7,63110.5,47334,87379.3,1070.4,2544.3,1.062,499
61439.8,47260,85199.3,80300.9,43064,122204,3376,5013.36,1.064,500
42369.6,34761,79880.7,48630.8,34637,92013.4,626.4,7488.36,1.065,502
58330.7,40105,95318.9,72006.7,37401,126174,432.8,5162.85,1.068,503
30998,22537,90139.9,48312,23005,137630,456.8,10923.7,1.069,504
59722.3,53812,72733.9,45132.1,29344,100797,1395.2,4460.94,1.07,506
68778.8,61336,73488.5,41287,29352,92183.9,880.8,3578.85,1.073,507
55089.1,33832,106713,80440.5,41948,125673,3719.2,7713.09,1.074,508
97662.2,87395,73235.2,32451.2,26051,81636.9,2946.4,1744.38,1.078,510
29289.8,26616,72119.6,40114.8,30424,86410.9,752.8,3878.82,1.085,512
89739.8,79120,74332.5,31940.4,25728,81360.5,160.8,1915.65,1.089,514
22188.7,16333,89031.8,45837,24985,120231,1540.8,3385.8,1.094,516
106433,86292,80832.7,63620.4,39056,106755,3948,2872.98,1.094,517
52054.9,32674,104409,90782,49010,121393,1768.8,8821.89,1.096,518
98407.9,86540,74523.5,60936.5,44568,89605.4,333.6,2442.33,1.104,520
109255,96405,74271.1,65304.4,46465,92107.8,1156,2168.1,1.105,521
97712.9,85189,75170.7,32596.7,27153,78674.9,3506.4,2231.46,1.105,522
134395,114893,76660,75019.2,52141,94291.6,6383.2,3896.64,1.11,524
44311,33503,86677.8,52372,36543,93923.6,548,4570.83,1.112,525
18603.8,12592,96824.8,42875.9,26224,107151,753.6,2004.75,1.117,526
66406.1,60268,72210.6,44780.7,29996,97837.9,1668,4053.06,1.121,527
112719,98071,75324.2,42671,34643,80723,2164,1502.82,1.122,528
25219.7,20850,79271,41339.4,31749,85332.5,1768.8,2714.58,1.125,529
148001,128216,75648.9,92491.7,56140,107972,434.4,10977.1,1.13,530
54967.4,45733,78769,65749.9,33685,127920,1456,1966.14,1.132,531
89672.7,80915,72629.2,34761.9,27223,83684.9,2088,1277.1,1.136,532
22378.2,14605,100416,51931.4,22089,154076,828.8,4382.73,1.138,533
82636.3,56359,96092.1,95647.9,34963,179286,2995.2,9466.38,1.14,534
37333.1,27964,87493.4,47172.5,25788,119881,2897.6,1834.47,1.141,535
46552.7,35816,85182,65684.5,36460,118066,1108,10473.2,1.143,536
115626,100658,75281.1,56836.9,42438,87771.9,1644.8,4964.85,1.145,537
102107,92238,72547.8,48156.6,37934,83196.8,784.8,2933.37,1.148,538
118948,105769,73702.2,61991.8,48361,84007.7,1723.2,3222.45,1.156,540
39748,35508,73361.7,62822.4,36112,114010,440,3700.62,1.158,541
28417.7,24781,75153.8,52085.9,31821,107272,748,3349.17,1.161,542
52978.4,46391,74841.9,106389,52823,131994,2800,14328.3,1.162,543
28922.4,17697,107106,59358.4,33157,117324,887.2,9281.25,1.163,544
51756.9,44941,75475.4,35588.5,22713,102687,441.6,7466.58,1.165,545
99564.7,85953,75914.4,66352.8,39717,109487,769.6,5272.74,1.168,547
24926.5,17616,92732.8,77117,36368,138967,5396,6716.16,1.168,548
37094.5,29245,83126.1,48854.5,31037,103158,1504,4764.87,1.169,549
54952.6,49709,72449.1,50289,36505,90281.9,1155.2,4749.03,1.178,551
58040.6,54334,70006.8,41960.2,28510,96453.9,944.8,2914.56,1.182,552
143801,125014,75384.6,63067,45666,90508.4,731.2,1959.21,1.182,553
118895,102461,76047.2,44707.4,34109,85899.5,3828,2145.33,1.184,554
108213,95409,74330.7,84211.4,49505,111481,8511.2,20487.1,1.186,555
26881.1,21753,80985.7,35517.2,24045,96804.2,613.6,2712.6,1.189,556
29477,27549,70122.5,37123,23529,103400,715.2,1657.26,1.192,557
164953,139592,77442.5,79044.6,53624,96603.5,5255.2,3392.73,1.199,558
23993.6,19882,79088.8,50420.7,26414,125099,740.8,5517.27,1.201,559
98018.7,87900,73080.2,50082.1,37644,87190.1,737.6,1917.63,1.206,560
63368,53757,77252.9,51174.1,29149,115055,1762.4,2480.94,1.208,561
91294.3,79757,75016.2,38531.8,30589,82553.2,1614.4,2160.18,1.21,562
98769.1,88096,73475.9,40638.5,30964,86012.3,664.8,2997.72,1.217,563
31408.3,21085,97622.6,35483.6,21849,106433,416.8,1269.18,1.217,564
113197,85260,87010.5,61628.5,41324,97737,952.8,2859.12,1.217,565
139429,120716,75695.1,71281,54188,86208.6,596.8,4453.02,1.22,566
88994.1,75648,77098.1,38883.2,29936,85123.3,3163.2,1901.79,1.225,567
37404.1,24949,98253.1,52355.2,29013,118262,703.2,3248.19,1.226,568
133326,111145,78615,55834,40493,90364.7,2020,3595.68,1.226,569
56492.3,38273,96733.4,61638.4,32097,125854,2582.4,1601.82,1.227,570
92535.3,75417,80411.5,73717.4,46873,103069,1051.2,5726.16,1.23,571
107493,91896,76659.3,67008.1,48408,90717.4,4947.2,7535.88,1.233,572
72637.5,66218,71889.4,46785.4,34430,89054,1155.2,2682.9,1.234,573
37104.6,25456,95525.1,54528.2,19456,183674,1431.2,6784.47,1.235,574
96830,81301,78053.8,44850,33989,86477.6,1824.8,2909.61,1.242,576
45062.9,38112,77488.6,44300.5,26884,107993,2016.8,3967.92,1.246,577
171183,138790,80831.7,105092,69058,99732.7,13080,6411.24,1.249,579
40138,34162,77000.3,44924.2,28562,103079,1260,5196.51,1.25,580
24063.8,12045,130929,52440.3,21517,159722,592.8,5415.3,1.252,581
101453,88968,74732.8,36706.2,29500,81545.1,1796.8,1729.53,1.254,583
41790.1,37371,73285.5,35892.4,24187,97252.5,616,3456.09,1.255,584
139688,113326,80781,84100.5,49898,110458,2166.4,7568.55,1.256,586
108482,77956,91198.9,68097.1,39392,113292,1712,4849.02,1.256,587
96746.5,84553,74987,46253.8,36089,83994.8,650.4,1301.85,1.26,588
23380.5,14497,105695,64875.7,33361,127445,1060.8,4078.8,1.268,589
75358.1,54948,89879,106780,47796,146413,6948.8,6652.8,1.269,590
30916.1,27696,73155.5,33373.9,26464,82647.8,239.2,2348.28,1.271,591
27505.9,19625,91853.7,45611.3,32141,93002.1,2386.4,5949.9,1.272,592
102621,86405,77835.8,57414.1,40213,93568.9,2520.8,8868.42,1.273,593
18471.2,13781,87840.3,57138.8,28693,130507,1180,4132.26,1.276,595
95566.4,78651,79630.8,75336,44783,110248,2405.6,3062.07,1.277,596
49367.8,40613,79663.3,38857.5,22257,114416,976,4716.36,1.277,597
29339.7,18952,101457,40499.9,18376,144438,1895.2,1552.32,1.28,598
23665.2,22396,69250,38646.6,21228,119312,428.8,1915.65,1.282,599
40620.8,27075,98324.2,37149.8,22579,107828,1591.2,2598.75,1.282,600
100315,89796,73213.1,54710.4,42340,84683.5,1465.6,3366,1.283,601
22317.4,15885,92073.7,47740.8,34153,91609.5,9999.2,8743.68,1.285,602
92293.5,74917,80736.6,63253.1,41269,100447,4242.4,2966.04,1.285,603
43761.1,30076,95356.1,60505.8,34136,116162,1942.4,3308.58,1.285,604
104132,92868,73484.6,41197.9,33216,81284.4,1713.6,2383.92,1.288,605
42450.7,32112,86635.9,41175.1,33296,81044.3,61.6,870.21,1.295,606
89865.4,79436,74140.4,34034.2,27048,82463.3,1157.6,2206.71,1.299,607
33970.6,19784,112530,34841.1,25004,91319.2,612.8,1624.59,1.301,608
60863.4,42755,93293,54432.2,35287,101093,2467.2,6572.61,1.302,609
118872,107928,72181.4,50802.8,38908,85571.5,3832,4532.22,1.303,610
28725.8,27632,68130.3,33234.3,20212,107760,1507.2,2900.7,1.309,611
175566,154337,74550.6,81138.4,61041,87113.4,4469.6,3055.14,1.311,612
20345.5,18108,73634,38959.5,25020,102048,1913.6,6369.66,1.312,613
17823.8,13569,86085.9,62148.2,34437,118272,3280,8747.64,1.318,615
23007.7,15357,98185.2,58926.8,31805,121422,5501.6,9527.76,1.319,616
30070.6,25436,77477,49671.3,31720,102625,576.8,3798.63,1.32,617
75667,65389,75837.1,66130,47145,91927,2092.8,5510.34,1.32,618
157130,131212,78481.3,74848,53356,91934.1,3500,2651.22,1.32,619
41827.5,25701,106658,60787,26885,148177,989.6,13348.2,1.321,620
61027.2,50857,78641.7,55976.6,28729,127693,1579.2,5310.36,1.322,621
132034,113693,76108.1,61805.7,44985,90041.1,905.6,6190.47,1.323,622
20957.8,19268,71283.6,56642.9,30736,120775,1010.4,4670.82,1.324,623
57491.5,49654,75880.3,41249.3,29670,91112.8,923.2,2550.24,1.324,624
107663,95082,74207.8,42279.9,32826,84410.5,615.2,2437.38,1.326,626
39693.4,33936,76654.5,62640.3,36612,112127,1224,4512.42,1.328,627
42346.2,34302,80904.9,44952.9,35518,82944.9,871.2,2011.68,1.329,628
77645.9,65607,77561.9,62926.4,40788,101107,1924,10473.2,1.338,630
24036.5,19465,80927.6,56016.2,35433,103606,1429.6,8322.93,1.338,631
60870.4,53576,74458.8,45177.7,37036,79942.8,215.2,1739.43,1.338,632
58053.8,52716,72172,54587.6,33352,107264,1736,4312.44,1.342,633
52026.8,28852,118176,63330.3,22948,180862,7582.4,1819.62,1.343,634
85016.9,71308,78135.2,47382.4,36888,84180.6,487.2,1376.1,1.35,635
49057.3,46121,69708.4,73172.9,53353,89881.7,876,9696.06,1.353,637
26417,12140,142608,74177.7,43240,112426,1288,6781.5,1.357,639
129421,113694,74601.7,50704.8,41210,80635.6,771.2,1908.72,1.364,640
78058.5,70509,72553,76983.4,44141,114297,1776,5686.56,1.365,641
25974,20192,84302.3,63203.6,30096,137630,1345.6,5150.97,1.366,642
94785.6,84870,73192.8,35372.7,28342,81793.3,1776,1977.03,1.367,643
38614.7,23825,106218,32891.8,18977,113590,791.2,1600.83,1.368,644
90031.5,74384,79322.2,74102.5,45252,107319,2426.4,3247.2,1.369,645
121860,105417,75758.4,59458.4,42717,91220.5,961.6,1923.57,1.369,646
107912,92181,76720.1,56324.1,42197,87476.7,8861.6,5820.21,1.377,647
52021.3,37856,90058.9,50022.7,30212,108509,2110.4,3221.46,1.377,648
39766,36905,70616.5,35967.7,29865,78927.8,680.8,2964.06,1.385,650
61659.8,58129,69516.7,50626.6,34657,95734.4,1986.4,3689.73,1.386,651
40980.4,38689,69417.5,55728.1,37329,97838,776,10380.2,1.387,652
48751.6,45281,70559,77087.3,45857,110168,2117.6,4356.99,1.389,653
59991.4,49236,79852,43623.4,28816,99212.3,1185.6,3929.31,1.39,655
89134.5,76559,76300.9,52750.2,34667,99721.2,2172.8,2495.79,1.392,656
103906,90327,75388.2,42322.5,34087,81369.6,2969.6,2068.11,1.392,657
75167,67028,73493.9,33848.1,27120,81794.6,580.8,1435.5,1.393,658
65492.7,53708,79916,43892.6,27496,104617,985.6,3867.93,1.394,659
85333.6,74145,75425.4,32749.2,25813,83146.2,672.8,1072.17,1.403,663
114032,93809,79664.1,61482,40293,99999.6,2565.6,11141.5,1.403,664
79867.3,70641,74095.6,42449.2,32945,84442.3,790.4,2326.5,1.408,665
133957,115404,76072,54508.4,41196,86713.8,1272,2805.66,1.41,666
14600.8,10824,88403.5,47728.9,20232,154605,760.8,3051.18,1.413,667
88622.8,60913,95348.9,94836.1,53425,116335,5786.4,15422.2,1.413,668
27156.5,22118,80465.1,56137,34610,106299,1548,10854.4,1.415,669
152190,128974,77333.1,72210.6,52206,90648.5,359.2,3016.53,1.416,670
36002.5,27996,84278.4,77855.6,46940,108699,1208,5306.4,1.418,671
130467,116233,73561.9,80415.7,50109,105173,3136,2832.39,1.419,672
77107.7,61175,82604.5,77799.1,48679,104740,3568.8,1866.15,1.421,673
147933,132376,73238,61321.6,45480,88363.5,2451.2,2423.52,1.422,674
119339,103124,75840.9,51394.9,38592,87277.5,1634.4,3418.47,1.43,676
21359.5,10173,137601,73039.2,27885,171659,1114.4,2915.55,1.437,678
89380.2,79924,73289.9,55602.4,39044,93329.5,456.8,3680.82,1.437,679
32253.8,27997,75500.4,37916,28985,85729.3,1393.6,4670.82,1.438,680
83711.9,74620,73521.1,59186.2,38988,99487.6,8885.6,4901.49,1.438,682
29297.6,27423,70015.9,42094.8,28735,96005.7,1152.8,2917.53,1.439,683
157191,129684,79436.7,84414.3,56276,98304.4,6016,2759.13,1.442,684
124789,110341,74117.3,52732.4,40981,84328.5,1506.4,3874.86,1.442,685
44270.5,32492,89293,74723.2,48076,101861,8917.6,8991.18,1.442,686
21840.8,10549,135687,69985.1,32209,142399,1526.4,4286.7,1.443,687
84197.1,74972,73600,39462.4,29976,86275.9,929.6,2423.52,1.447,688
118050,92085,84014.9,95327.1,47345,131954,1180.8,5496.48,1.448,689
136650,114962,77899.5,69065.4,49330,91754.9,2707.2,2286.9,1.451,690
83776.7,66130,83024.2,71474,27762,168724,2620,3138.3,1.458,691
46244.6,22513,134620,83031.3,38917,139824,2655.2,13475.9,1.458,692
101279,89981,73764.8,44449,32845,88689.6,466.4,2301.75,1.459,693
55826.9,37985,96318.9,54578.7,27553,129818,4700.8,6409.26,1.468,694
84543.4,76166,72744.2,44046.1,34070,84725.7,1803.2,1773.09,1.468,695
52402,32113,106942,58740.7,25265,152370,1646.4,2992.77,1.469,696
87463,77689,73781,49460.4,35133,92261.9,2586.4,1695.87,1.469,697
47805.4,35182,89050.5,46760.7,32266,94976.4,880.8,7003.26,1.47,698
36411.2,33261,71743,42412.6,32169,86404.7,407.2,1683.99,1.476,699
157936,139856,74008.2,88445.6,56832,101991,1005.6,5463.81,1.477,701
38269.1,32912,76203.4,59290.1,36704,105864,670.4,2831.4,1.48,703
97776.9,69296,92471.5,77827.9,40612,125592,505.6,5699.43,1.481,704
63689.3,57488,72605.5,58366.4,40692,94001.4,6751.2,7340.85,1.481,705
101794,94704,70442.3,53831.2,39984,88232.4,2088,2744.28,1.486,706
121410,108256,73499.2,52764,41072,84192.2,4016.8,4251.06,1.491,707
53892.5,44823,78796.6,34698.5,25479,89250,1499.2,4290.66,1.491,708
91036.1,70673,84419,67791.2,42353,104899,5244,3731.31,1.492,709
31290.5,23499,87265.5,47803.1,29691,105514,640,4923.27,1.492,710
39886.1,35833,72948.8,43129.4,27625,102318,584.8,4335.21,1.494,711
98963.3,80309,80758.8,75907.3,45909,108359,1878.4,3873.87,1.495,712
67494.2,48701,90825.6,58351.6,35049,109108,1293.6,3193.74,1.497,713
96269.2,81968,76970.2,39771.3,30836,84526.2,3018.4,2947.23,1.499,715
25346.9,23374,71067.6,53041.2,35134,98938.6,904,4133.25,1.499,716
81240.1,71409,74558.6,55913.2,40309,90906,1448.8,4603.5,1.5,717
61900,56249,72120,42680.9,29133,96012.6,1087.2,4171.86,1.501,718
56738.8,44174,84176.9,40455.4,24142,109820,601.6,2299.77,1.501,719
104615,86849,78942.3,65543.9,44897,95674.3,5572,2408.67,1.502,720
101540,86706,76748.4,43720.4,33206,86287.4,845.6,2193.84,1.505,721
53797.4,48712,72377.8,78605,55356,93060.5,4720,9542.61,1.507,722
106940,95728,73211.5,44923.2,34624,85030.3,908.8,1906.74,1.51,723
94174.9,77257,79887.2,72598.7,39625,120071,883.2,11654.3,1.51,724
80177.8,76144,69007.8,54931.1,37920,94935.8,2245.6,4883.67,1.513,725
124750,92730,88165.9,91970,54430,110736,2128.8,10664.3,1.523,728
67169.7,57200,76958.6,46114.2,33524,90148.5,2072,2819.52,1.526,730
22773.7,10817,137977,80143.5,25461,206287,2141.6,6980.49,1.526,731
40938.3,35908,74716.8,58245.7,36356,104995,1645.6,3494.7,1.528,733
78713.7,71572,72075.4,45709.3,31812,94165.9,1051.2,1907.73,1.532,734
129613,110777,76679.7,52436.3,38333,89647.8,424.8,2090.88,1.543,736
106229,93845,74184.3,45634.1,36417,82123,343.2,3109.59,1.545,737
97418.9,80928,78890.4,71581,42196,111175,411.2,1902.78,1.546,738
56560.1,44845,82656.4,50176.2,33581,97922.8,2045.6,7448.76,1.546,739
50076.8,43657,75173.1,38334.8,26557,94600.6,2005.6,2631.42,1.55,740
69952,57749,79384.4,38261.5,27749,90363.9,941.6,3315.51,1.558,744
34650.7,19220,118151,59436.6,22372,174112,2366.4,13884.8,1.559,745
103362,92909,72909.7,31882,25501,81934.7,1217.6,1584.99,1.56,746
106137,92949,74834.5,39193.1,31493,81559.7,1265.6,1572.12,1.561,747
115708,101269,74880.4,50048.5,39057,83979.2,1908.8,2660.13,1.562,748
135374,101249,87624.1,110920,67073,108378,1556.8,7275.51,1.566,749
88963.7,79692,73160.7,37040.9,29912,81155,272.8,948.42,1.566,750
89211.7,67956,86034.8,54524.2,36480,97952.3,684,4083.75,1.567,751
115983,99065,76727.9,60406.8,44141,89685.8,1854.4,2487.87,1.567,752
24038.8,22766,69200,48450.6,24890,127572,1936,3667.95,1.569,753
72299,57409,82533.9,50878.1,31781,104916,289.6,3674.88,1.585,756
195283,167834,76254.4,97928.8,65022,98703,1844,4005.54,1.588,757
19991.4,15152,86467.5,42288.8,23236,119274,508,4872.78,1.589,758
72953.4,58284,82030.6,60115.8,35996,109450,2362.4,6198.39,1.591,759
19744.1,10417,124215,56004.3,26613,137914,1548.8,7175.52,1.593,760
33979.9,22132,100619,58898.1,40400,95543.2,774.4,7262.64,1.597,761
25498.2,21869,76411.8,59578.2,25881,150864,913.6,12351.2,1.597,762
36048.5,27588,85634.1,51876,33588,101219,1394.4,3984.75,1.599,764
109023,80645,88597.3,130848,57317,149611,3116.8,6326.1,1.599,765
120194,96281,81813,64316.3,45677,92279.2,1012,2238.39,1.601,767
105582,93214,74231.8,47393.3,35514,87457.5,3009.6,2661.12,1.603,768
170659,146442,76373.4,67998.1,45630,97662.2,4103.2,2706.66,1.609,769
79746.4,56993,91700.1,101500,33265,199967,1270.4,13958,1.613,770
54270.1,36109,98497.4,51149.3,26761,125262,3744.8,3606.57,1.615,771
80872.7,73413,72195.3,55379.6,37925,95698.3,4656.8,3508.56,1.615,772
83548.1,58352,93834.2,102067,47844,139810,1081.6,5011.38,1.615,773
60868.1,54956,72586.3,60300.9,37692,104847,2498.4,3786.75,1.617,774
88479.3,77296,75017.8,33688.7,26464,83427.4,877.6,2200.77,1.617,775
108092,79745,88831.8,69527.7,39589,115097,1804,3200.67,1.619,776
42345.4,34992,79308.1,55159.8,32388,111614,1848,5751.9,1.619,777
119630,97907,80076.8,76611.1,50931,98580.2,3720.8,2161.17,1.621,778
107382,82128,85687.9,74938,42272,116179,1964.8,3835.26,1.623,779
20314.3,14854,89627,39041.6,20466,125019,1678.4,1531.53,1.624,781
69234.4,63433,71529.7,44343.1,32317,89923.8,1269.6,2876.94,1.625,782
101108,89592,73959.5,51706.7,41176,82296.8,1088,2026.53,1.626,783
76805.8,54704,92014.2,94778.6,41072,151232,2379.2,8238.78,1.628,784
73199.1,60550,79226.7,55412.3,30241,120085,3166.4,8326.89,1.634,785
18323.8,10236,117318,53012.5,24668,140840,380,9780.21,1.65,788
56997.7,44473,83992.6,35545,25049,92996.7,598.4,1680.03,1.652,791
87051.9,78146,73004.8,60591,37174,106819,3437.6,3226.41,1.657,792
17128,8844,126922,42727.4,22652,123618,775.2,11831.5,1.663,793
38567.1,29243,86432.1,39143.6,24111,106396,1846.4,5630.13,1.663,794
83686.2,69549,78857.5,30513.8,23977,83402.9,753.6,3177.9,1.666,795
163341,137581,77806.4,92759,66413,91534.1,794.4,3485.79,1.672,796
105912,92337,75170.5,59275.3,41157,94386.5,1708,6025.14,1.673,797
33855.9,29277,75785.8,38160.5,28089,89034.5,3179.2,1815.66,1.674,798
64609,45755,92541,71044.4,34063,136687,3126.4,7582.41,1.675,799
89303.8,84003,69671.5,50324.7,37495,87960.5,4720,1671.12,1.676,800
106830,88892,78761.1,64914.3,43996,96695.7,9406.4,1583.01,1.677,801
150640,112556,87710.4,110053,68952,104601,9456.8,8125.92,1.682,802
55345.7,44921,80744.7,35941,24685,95419.4,3008,7486.38,1.688,803
35666.3,28375,82376.2,47479.4,23463,132618,1361.6,3143.25,1.689,804
38872.9,30531,83442.1,71661.1,44307,105996,984.8,6234.03,1.693,805
39475.8,19026,135976,43072.9,22630,124738,2048.8,6385.5,1.694,806
82097.3,71705,75034.2,36974.5,28489,85056.1,397.6,2317.59,1.694,807
128996,95109,88886,76252.8,45093,110822,820,5182.65,1.695,808
16343.3,12301,87072.4,37560.6,24125,102034,260,1055.34,1.696,809
151019,129233,76584,74905.4,52801,92971.7,3129.6,3014.55,1.701,811
106571,95392,73215.9,45171.7,32756,90376.5,2181.6,1785.96,1.705,812
96528.9,84804,74596.9,41125.6,33940,79410.9,562.4,1778.04,1.708,813
108600,93520,76103.7,45265.8,35236,84190.5,1572,3158.1,1.711,814
