"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
57566.3,55837,67565.7,27417.1,21933,81922.4,460,1012.77,1.443,452
73391.8,51397,93581.4,63414.4,39829,104344,1289.6,3481.83,1.443,453
32776.4,25701,83577.8,46524.1,27073,112621,531.2,2091.87,1.443,454
65183,51409,83095.1,37384.4,20705,118330,681.6,1773.09,1.445,455
86619.8,76133,74563.1,47251.7,33697,91898,497.6,14480.7,1.447,456
89281.1,67837,86252.8,63803.5,43261,96655.8,835.2,4083.75,1.45,457
82690.9,62129,87225.5,80825.6,45141,117343,5500,14850,1.452,458
79733.2,68261,76550.2,46985.4,35605,86483.2,1502.4,5010.39,1.459,459
32090,28944,72659.2,49630.7,29684,109574,5247.2,1902.78,1.463,460
123192,103601,77928.7,58279.3,46849,81525.6,1024.8,4124.34,1.466,461
36546.1,23293,102824,67550.7,28153,157248,924,5817.24,1.467,462
99895.4,83120,78762.6,50652.4,38052,87237.3,768.8,1667.16,1.478,463
74071.1,45736,106138,50448.4,30828,107246,292.8,13315.5,1.48,464
72983.8,63299,75563.1,64519.3,42263,100048,395.2,5213.34,1.482,465
64695.5,50590,83808.8,62623.4,35050,117092,1217.6,7892.28,1.487,466
69296,55891,81254.2,49220.8,30259,106604,1378.4,4460.94,1.489,467
110426,80012,90447.5,101061,59852,110659,964,5139.09,1.493,468
72673.4,64853,73438.7,30507.8,24209,82587.5,664,1038.51,1.498,469
86698.6,77572,73246.5,31088,26164,77869.7,599.2,877.14,1.5,470
107886,94208,75051.5,51448.3,34320,98243.5,1525.6,3501.63,1.51,472
53561.8,28584,122804,65410.3,24440,175398,373.6,14534.2,1.514,473
100959,94765,69819.8,54177.8,40365,87962.2,759.2,1753.29,1.515,474
62240.9,51320,79482,44613.4,27452,106505,752,4024.35,1.518,475
45077,27356,107990,52928.4,20856,166317,583.2,8077.41,1.53,476
100384,81000,81219.1,53791.7,36972,95350.3,912.8,10875.2,1.53,477
41439.1,35496,76508.6,39376.3,27740,93026.8,1408.8,5206.41,1.537,478
96501.6,83768,75498.1,40917.7,31996,83809.9,1255.2,10322.7,1.554,479
66373.3,59464,73150.8,40548.4,27420,96914,710.4,4170.87,1.556,480
132382,115519,75102.5,68488.2,50779,88391.7,202.4,5624.19,1.558,481
94262.2,85909,71908.3,58715.9,43557,88344.1,1137.6,8551.62,1.561,482
104991,93660,73464.6,42452.2,34652,80288.2,2117.6,2238.39,1.562,483
98217.6,87545,73525.5,45593.5,37917,78804.1,1491.2,3292.74,1.562,484
73554,59452,81081.1,83942.1,42364,129856,1232,17162.6,1.564,485
77500.8,64004,79355.9,38336.8,29568,84971.5,2841.6,4439.16,1.574,486
76341.7,60228,83069.9,51469.1,36404,92656.8,1491.2,6572.61,1.578,487
71993.2,57254,82407.3,81054.3,47974,110726,1352.8,5636.07,1.58,488
93879.2,83172,73972.9,49107,37424,85994.9,2322.4,7003.26,1.584,489
58553.8,43220,88787.2,46427,26368,115391,124,2006.73,1.585,490
128567,93665,89956.1,86183.5,47621,118606,1386.4,7714.08,1.585,491
154440,134295,75366.8,70009.8,47443,96709,3292,4911.39,1.589,492
63151.9,45197,91570.8,71883.9,38493,122385,3188.8,9260.46,1.593,493
61406.3,47505,84713.6,44159.9,30325,95435,49.6,10151.5,1.602,495
76278.5,61628,81115.6,42090.8,30428,90655.5,313.6,2094.84,1.603,496
96821.4,84613,74991.9,48238.7,38629,81839.4,858.4,5068.8,1.61,499
97155.2,79221,80372.2,107952,63269,111820,1129.6,8590.23,1.611,500
136494,107857,82936.2,123038,65649,122826,6632.8,39560.4,1.622,501
59464.9,35501,109774,62422.5,27533,148582,2512,8151.66,1.628,502
52692.1,37165,92916.2,54933.1,29337,122715,912.8,8055.63,1.64,503
76138.1,59868,83346.5,55315.3,33660,107699,460.8,17578.4,1.645,504
65696.3,50573,85133.8,119499,66877,117103,5244.8,15172.7,1.645,505
110302,86550,83521.2,75415.2,47718,103575,1725.6,3170.97,1.646,506
58435.3,51543,74299.4,97169.5,64823,98238.3,2152.8,5631.12,1.648,507
109315,91261,78500.6,55849.9,39197,93379,440,5708.34,1.657,509
85434.2,62548,89515.5,43391.7,29312,97015.5,913.6,2725.47,1.661,511
97879.9,85521,75006.8,36813.1,30481,79150.5,2258.4,1648.35,1.672,512
73611.7,70153,68767.1,37825.9,27149,91309.4,734.4,2307.69,1.683,513
62038.1,51895,78345.3,39452.5,24387,106022,748,1980.99,1.685,514
73314.5,52984,90682.9,75929,41864,118863,645.6,5664.78,1.698,516
100484,80993,81306.9,67170.5,38097,115549,2926.4,4152.06,1.703,517
39662.2,31323,82983.9,67202.2,40123,109767,745.6,7811.1,1.707,518
74733.4,66058,74142.8,48837.7,37786,84704,899.2,10777.1,1.708,519
140894,109885,84029.8,174874,89561,127963,3749.6,20374.2,1.709,520
65522.3,53165,80768.8,68897.1,38509,117252,1919.2,7727.94,1.711,521
66683.8,50153,87137.1,68289.2,33033,135483,1480.8,9542.61,1.712,522
113376,101924,72899.6,47821.9,38480,81446.4,356.8,1875.06,1.713,523
79816.6,73225,71435.5,36622.1,28989,82792.3,390.4,2989.8,1.714,524
96599.9,66245,95566,66994.3,43937,99928,792.8,22997.7,1.721,525
66828.8,47733,91754,47085.4,34433,89617.2,513.6,2687.85,1.735,527
91510.4,78211,76680.1,75994.4,53607,92905.2,2251.2,12868,1.752,529
60975.7,38200,104610,89556.4,40220,145927,1867.2,8430.84,1.754,530
111020,93333,77955.2,70165.3,50437,91170.2,331.2,10322.7,1.755,531
52950.3,38888,89234.5,48143.7,28332,111363,1283.2,7173.54,1.755,532
37649,28483,86626,48930.8,23623,135746,739.2,7119.09,1.757,533
31767.8,20517,101474,54132.2,19905,178227,2680.8,9243.63,1.758,534
53143.7,38784,89800.6,46799.3,24820,123571,652.8,2770.02,1.765,535
102538,90700,74089.6,39209.9,32024,80241.8,872,1938.42,1.771,537
114135,98569,75885.5,68216,46473,96197.8,1296,2941.29,1.78,539
164543,127716,84433.1,108640,66404,107220,7040.8,3326.4,1.786,541
149725,123829,79241.3,66115.2,47089,92015.6,5048,5921.19,1.787,542
90322.4,66385,89167.3,79477.2,47313,110089,2208,6333.03,1.789,543
53596.1,46961,74795.6,49433.7,33121,97813.6,930.4,1596.87,1.79,544
50714,34508,96313.8,48531.8,30936,102812,420.8,5672.7,1.798,545
94470.5,86433,71630.2,49991,38661,84742.1,783.2,2633.4,1.804,546
72026,62552,75461.9,56078.6,36952,99457.8,2359.2,10448.5,1.816,548
44102,32796,88128.6,55989.4,30856,118918,5643.2,11843.4,1.822,549
47307.8,31453,98571.3,65873.6,33193,130060,360,3709.53,1.822,550
38701.3,18408,137784,72151.2,32760,144338,1809.6,15083.6,1.825,552
112201,98314,74793.4,88516.9,49454,117302,1207.2,9786.15,1.835,553
30403.6,26048,76494.6,37804.1,21012,117910,1040,7167.6,1.838,555
75057.8,65605,74978.9,33654.1,25381,86897.8,492.8,1154.34,1.839,556
112776,92640,79780.4,94878.6,61972,100335,572.8,10450.4,1.839,557
44819.6,29753,98722.7,53341.2,28125,124294,260.8,7726.95,1.839,558
51023.7,33973,98427.8,65312.3,34273,124889,3333.6,3957.03,1.842,559
73162.4,60261,79566.8,56869.6,39617,94075.9,1776.8,4489.65,1.846,560
99045.2,80800,80334.5,57947.7,34672,109531,2628,13462,1.849,561
40928.9,33205,80780.6,34662.9,26465,85836.6,188,299.97,1.85,562
72014.3,58129,81190.6,62910.5,40609,101527,1548.8,6963.66,1.851,563
83484.2,71192,76851.6,39510.9,30844,83951,308,2185.92,1.86,566
66977,58906,74515.5,44675.7,25646,114165,517.6,1874.07,1.871,567
96301.9,86405,73042.6,30914.7,25985,77969.1,730.4,2120.58,1.879,568
75843.3,53908,92202.8,63051.1,29636,139429,456,4675.77,1.881,569
76496.9,67807,73934.9,65612.2,41595,103377,426.4,7161.66,1.887,571
39058.5,28257,90587.8,37819,24161,102583,601.6,6821.1,1.889,572
42322,29505,94004.9,49134.7,25985,123921,1532.8,8471.43,1.894,573
46004.4,31685,95153.7,40808.8,26609,100509,1190.4,4868.82,1.895,574
111168,99409,73288.2,37067.6,29233,83100,14312,2923.47,1.896,575
73471.3,63929,75318.2,58906,41849,92247.4,614.4,5880.6,1.899,576
80601.3,62325,84753.9,78143.7,31045,164961,1201.6,6797.34,1.9,577
74267.7,66865,72791.6,55168.7,35185,102758,1462.4,8736.75,1.915,579
72762.3,48009,99326.2,88409,45917,126184,811.2,5095.53,1.92,580
52909.7,46636,74352.3,47842.7,26732,117291,481.6,5275.71,1.921,581
51620.4,38620,87597,57341.8,33356,112662,2631.2,12289.9,1.922,582
96028.9,86528,72732,45275.7,33504,88562.2,3274.4,4071.87,1.923,583
73119.5,67996,70474.2,61562.2,38828,103908,1019.2,4220.37,1.926,584
76075,67704,73638.9,32504.7,26344,80861.9,1044,2473.02,1.928,586
71689,55656,84415.2,62898.7,40860,100884,212,6875.55,1.941,588
60169.2,45441,86777.3,68364.5,39173,114373,1826.4,10480.1,1.941,589
75326.9,60700,81328.3,51272.1,34712,96801.4,414.4,10571.2,1.942,590
52501,44700,76973.3,39241.6,24700,104119,1227.2,7784.37,1.943,591
44514.6,34885,83626.5,109874,53665,134179,626.4,9638.64,1.944,592
58725.4,46676,82454.1,41474.1,24820,109510,300.8,7569.54,1.945,593
87531.6,79986,71718.4,51215.7,35410,94788.8,479.2,5504.4,1.948,594
129411,108096,78458.5,106813,66432,105372,5420,5200.47,1.95,595
52820.8,39721,87149.5,37719,21261,116267,1396,3052.17,1.959,597
59947.7,51979,75583,40356.4,27963,94581.9,2329.6,7762.59,1.961,598
44034.9,36860,78292.8,92683.8,49516,122670,874.4,12642.3,1.962,599
116654,92805,82377.2,60885,42769,93295.6,2268.8,3926.34,1.964,601
124272,108244,75240.1,63635.2,44384,93961.7,588,6731.01,1.971,603
52121.9,33357,102403,92371,36717,164872,1146.4,10986,1.978,604
75959.5,62848,79208.3,58565.4,34980,109724,772.8,11392.9,1.978,605
119262,102137,76524.2,50924.6,38141,87501.5,666.4,3498.66,1.978,606
50469.9,39940,82814.1,50675.1,27856,119222,503.2,3571.92,1.979,607
39099.8,19856,129052,107995,47300,149632,5478.4,20010.9,1.985,609
25849.2,22135,76532.8,41018.7,25175,106781,692.8,10522.7,1.986,610
45946.7,36732,81976.5,59913.8,38028,103253,867.2,3847.14,1.993,611
56819.1,31692,117496,50015.8,18824,174131,1132.8,4167.9,1.995,612
126401,109650,75548,60398.9,42582,92957.2,2672,7905.15,1.996,613
44165.2,33649,86017.7,65373.7,36693,116761,264.8,7224.03,2.003,615
74341.8,64552,75475,79142.6,44760,115878,734.4,11355.3,2.007,616
85413.1,74153,75487.6,50192,39497,83281.9,1462.4,1980,2.011,617
83433.5,58266,93843.7,84502.4,39358,140707,271.2,4434.21,2.015,618
95899.4,82952,75765.1,41679,34296,79644.1,612.8,4259.97,2.019,619
79511.6,66536,78316.6,41408.7,31800,85338.4,1240,6690.42,2.03,620
80393,70653,74570.6,58810.9,43773,88050.5,570.4,2634.39,2.037,621
66224.3,56595,76686.6,55717.2,34007,107374,4498.4,12147.3,2.041,622
68637.7,49121,91574.6,61282,35905,111856,634.4,7891.29,2.046,623
21460.1,14624,96171.5,64182.7,20992,200375,3940,12281.9,2.05,624
95308.2,87004,71791.2,55184.6,43400,83331.3,979.2,10225.7,2.052,626
60179.3,39553,99712.1,42980.9,21345,131965,568.8,3316.5,2.053,627
28169.7,17648,104608,56758.7,28340,131254,2126.4,4681.71,2.058,628
34791.9,26349,86535.4,35319.2,18969,122024,563.2,8590.23,2.067,629
89865.4,79236,74327.5,49526.7,35936,90321.2,3104.8,3139.29,2.077,630
56667.8,32764,113349,61879,25196,160950,1088,7426.98,2.083,631
72359,46997,100903,53320.4,27765,125857,1632.8,3901.59,2.086,632
90669.5,81596,72823.7,30238.6,25420,77958.9,1399.2,3303.63,2.087,633
56659.2,48444,76649.7,84797.5,51144,108660,692,3264.03,2.087,634
80928.9,74475,71215.3,55736,35083,104116,825.6,8340.75,2.099,635
64844.5,54248,78337.5,54274.8,34056,104444,99.2,5195.52,2.105,637
80400.8,60110,87658.5,65616.2,45338,94848.1,440,12694.8,2.108,638
55890.9,37746,97039.8,44951.9,24694,119299,734.4,7391.34,2.109,639
145223,122916,77429.4,59113.9,44180,87688.7,298.4,4409.46,2.112,640
113059,93904,78904.7,66332,43248,100516,1276.8,3959.01,2.113,641
26018.5,20892,81617.2,39245.6,20344,126425,807.2,3378.87,2.116,642
105724,99177,69862,63632.2,44029,94714.9,1346.4,2937.33,2.116,643
43365.7,28045,101338,74807.4,45661,107369,476.8,6317.19,2.117,644
55984.5,43812,83744.2,132961,61076,142670,2390.4,12450.2,2.122,645
87607.3,79060,72621.2,39464.4,29572,87459,664.8,7872.48,2.127,646
80090.4,69293,75748,56165.7,37405,98405.9,405.6,5336.1,2.132,647
134404,108341,81301.7,66902.2,41745,105031,1043.2,7235.91,2.141,649
38399.4,23636,106471,46870.6,22628,135748,1395.2,2081.97,2.157,650
51980,42648,79876.2,46202.3,25128,120500,2660,13799.6,2.165,651
89145.4,75722,77153.7,53517.4,40862,85833.2,2021.6,1521.63,2.168,653
52587.6,39432,87400.6,40804.8,27500,97243.1,966.4,5878.62,2.173,654
29978.5,17411,112841,69559.4,31011,147001,2240,9921.78,2.185,656
36852.7,16115,149871,61216.7,25799,155506,2164,2612.61,2.194,657
41991.3,25428,108225,45654.8,19936,150082,1128,6963.66,2.195,659
43992.8,24121,119527,68366.4,21805,205479,373.6,6697.35,2.21,660
104944,75817,90712.9,119845,55757,140865,2721.6,14539.1,2.211,662
99762,76773,85160.2,59271.3,32977,117791,727.2,3279.87,2.211,663
110340,97059,74503.8,48158.6,37331,84544.2,381.6,4415.4,2.218,665
90496.4,83623,70922.7,43834.2,34807,82532.8,2043.2,9577.26,2.219,666
85800.8,63300,88831.6,65920.1,43536,99231.5,1664,4356,2.221,667
51008.1,34745,96211.5,53522.4,31097,112797,620.8,8310.06,2.223,668
89497.2,82777,70856.5,41330.5,33229,81514.2,1105.6,2667.06,2.232,669
101515,72572,91673.3,78806,50648,101971,3792.8,2595.78,2.232,670
63338.3,37675,110178,66255.8,34219,126893,484,9995.04,2.238,671
139184,113365,80461.9,82598.7,51713,104677,2252,10158.4,2.252,672
93390.2,77432,79042.5,56271.6,41288,89319.3,300,4756.95,2.257,673
59705.1,45113,86734.1,44417.3,27577,105557,492,1922.58,2.263,674
155229,128960,78885.4,74726.2,55876,87645.1,1963.2,3185.82,2.264,675
72701.5,49052,97132.9,47847.7,32632,96094.2,3190.4,3721.41,2.264,676
113620,97568,76318.2,58556.5,38228,100386,1908.8,7004.25,2.265,677
155380,124133,82032.8,134482,70417,125160,8234.4,24860.9,2.268,678
66987.2,60324,72774.9,44157,27888,103768,528.8,1828.53,2.273,679
75163.9,69408,70970.8,38534.8,31376,80488.7,884.8,1413.72,2.274,680
91490.1,80380,74594.4,35924.1,30248,77834,1656,2269.08,2.275,681
46204.9,24608,123053,53586.7,29460,119208,764,3797.64,2.275,682
69595.5,56897,80162.6,56299.3,32481,113594,1011.2,4101.57,2.276,683
110568,77440,93571.7,123715,47888,169308,2038.4,17021.1,2.28,684
89520.6,81276,72183.9,35312.3,30300,76377.1,756,716.76,2.284,685
60358,52432,75442.8,58157.6,35252,108119,7035.2,10106.9,2.287,686
43225.3,30916,91629.3,45447.9,27456,108482,1395.2,7207.2,2.292,687
68930.9,59380,76077.1,40675.1,32260,82631.3,670.4,3883.77,2.298,688
73192.9,52712,90999.5,83201.6,46124,118218,1310.4,6453.81,2.3,689
92570.4,76589,79211,51124.6,35117,95409.7,1326.4,4165.92,2.301,690
88039.4,72105,80018.7,61219.6,35833,111966,563.2,10800.9,2.306,691
30391.9,27449,72562.4,46094.4,29801,101367,867.2,9305.01,2.306,692
111652,85260,85822.1,69181.2,45836,98914.8,1784.8,24143.1,2.311,693
72940.1,58845,81233.8,54010.4,34237,103386,1128,3158.1,2.32,694
92777.1,67556,90003,81449.3,48576,109887,856,10767.2,2.321,695
91777.9,81656,73659.7,33662,27884,79116,116.8,1542.42,2.323,696
28239.1,23230,79667.6,65348.9,34474,124230,382.4,5364.81,2.323,697
54160.1,39277,90369.3,54565.8,32537,109906,707.2,2985.84,2.331,699
98853.3,88268,73395.2,34245.1,27627,81235.2,1367.2,5281.65,2.338,700
68600.2,49287,91216.4,103943,51971,131073,415.2,7885.35,2.339,701
30866.9,23165,87325.5,64734.1,33629,126153,373.6,7418.07,2.339,702
85931,72274,77919.8,57351.7,36834,102042,316.8,4763.88,2.344,703
32858.3,28121,76576.2,60115.8,35561,110788,965.6,8856.54,2.354,704
29537,23889,81030.6,54223.3,32209,110329,395.2,7554.69,2.356,705
116360,103414,73740,56816.1,43430,85735.7,309.6,2555.19,2.373,706
15628.1,9679,105817,49500,32959,98426.3,291.2,7675.47,2.395,708
66335.1,51896,83770.2,61732.4,34524,117185,440,12776.9,2.396,710
71104,61239,76093.2,61478,46211,87187.5,336,5520.24,2.406,711
87472.3,78937,72622.3,35909.3,29677,79298.8,1265.6,3018.51,2.419,714
86404.5,77964,72631,45373.7,34184,86988.3,408,5562.81,2.438,716
61017.1,52144,76687.9,59417.8,33428,116489,945.6,4058.01,2.438,717
24333.7,19807,80513.5,35778.6,21455,109289,208.8,3375.9,2.439,718
89207,77293,75637.8,62468,45597,89784.5,2640,10132.7,2.44,719
90150.1,80880,73047.4,36512.2,31136,76852,325.6,2824.47,2.452,720
58937.6,51010,75721.1,38303.1,26102,96170.1,1138.4,5245.02,2.458,721
118770,99776,78011.7,46432,35060,86793.1,607.2,3280.86,2.468,722
80218.3,72613,72400.1,70801.8,46981,98764.8,1024,3812.49,2.47,723
56500.9,34763,106517,79016.9,36271,142771,498.4,6138.99,2.473,724
66836.6,54681,80104.7,52650.2,36397,94801.3,321.6,8532.81,2.475,725
117466,99641,77260.2,50529.6,39785,83235.1,1268.8,5054.94,2.475,726
105883,90081,77032.1,79199,53153,97649.9,1329.6,2616.57,2.477,727
88375.6,75260,76957,74441.1,51352,95002.5,1216,13482.8,2.478,728
98503.1,88921,72598.1,60821.6,41837,95274.7,1743.2,3572.91,2.484,730
76383.8,62335,80306.3,25786.5,18379,91949.8,302.4,13326.4,2.485,731
68716.4,62524,72026.8,65769.7,41224,104558,997.6,15389.5,2.486,732
24716.6,17772,91145,58339.7,29004,131822,1346.4,3060.09,2.491,733
101309,89536,74153.1,59197.1,44676,86837.2,286.4,3013.56,2.499,735
54578.9,34866,102590,50999.9,23970,139438,536,3824.37,2.509,737
63878.1,59997,69775.4,46315.2,30605,99177,3087.2,10241.5,2.515,739
130095,109180,78090.1,54848,40104,89629.9,2166.4,4122.36,2.52,740
28147.1,15781,116890,68375.3,32101,139592,896,4218.39,2.52,741
124486,92080,88600.6,72862,47716,100073,3140.8,7215.12,2.522,742
47115.9,31353,98484.6,49786.1,22589,144441,428,5445.99,2.524,743
88716.4,79755,72899.8,40532.6,33243,79906.8,3097.6,8901.09,2.526,744
76695.1,58822,85449.1,55214.3,30002,120609,396,4611.42,2.526,745
25527.1,16140,103652,68640.7,25948,173363,2205.6,10910.8,2.534,746
106291,80621,86402.6,63391.7,39641,104802,1776,2596.77,2.534,747
74243.5,50585,96187.1,81290.9,38489,138416,617.6,18028.9,2.536,748
103743,95027,71547.1,68901,50851,88798.6,424.8,4702.5,2.539,749
65878.8,54060,79863.7,56836.9,35036,106315,553.6,2591.82,2.539,750
77916.5,68716,74310.8,34811.4,23464,97229.7,769.6,3106.62,2.544,751
54761.5,41784,85890.5,58048.7,27416,138761,1254.4,11101.9,2.544,752
47449.7,36490,85219.7,38920.9,25134,101485,716.8,2343.33,2.546,753
46985.6,37264,82633.4,36832.9,19108,126328,2332.8,6197.4,2.547,754
30106.4,24577,80280.6,51376.1,33141,101596,754.4,6491.43,2.552,758
83502.1,66936,81755.6,83253.1,40060,136198,1448,4561.92,2.569,761
110056,94592,76249.7,81124.6,50944,104361,3281.6,20447.5,2.581,762
129743,108633,78271.1,50120.7,35997,91249.6,642.4,1646.37,2.581,763
115062,90328,83481.7,66787.4,43084,101592,1191.2,2356.2,2.585,764
55284.1,47548,76198.7,49806.9,34440,94777.7,347.2,6958.71,2.586,765
104416,93088,73511.4,60275.2,42720,92467.1,277.6,8992.17,2.587,766
109127,97102,73651.7,58782.2,45822,84072.1,3932,8550.63,2.588,767
63773.6,52080,80250.9,36511.2,25312,94532.2,3471.2,2338.38,2.591,768
42496.7,36165,77010,63251.1,32453,127730,1243.2,3321.45,2.599,769
70042.4,55113,83288.9,74546,34381,142097,1084.8,9322.83,2.6,770
52115.7,45273,75441.3,42963,26285,107119,1364,7632.9,2.604,771
128279,99029,84893.1,68195.2,38149,117152,1175.2,5709.33,2.615,773
99620,77278,84483.3,55756.8,34206,106826,1107.2,10876.1,2.616,774
72608.6,53716,88585.9,45638,28884,103550,1297.6,3893.67,2.617,775
73603.9,51467,93724.2,82189.8,42335,127233,1527.2,1532.52,2.619,776
52118,41833,81648.6,78241.7,34093,150402,2085.6,6489.45,2.621,777
52213.2,48500,70553.5,44299.5,31396,92470.8,1002.4,9604.98,2.625,778
19337.8,12480,101548,50697.9,22240,149395,1362.4,11240.5,2.629,779
26637,16549,105486,81901.7,42085,127540,502.4,2875.95,2.63,780
103819,92668,73422,100597,59820,110209,340.8,3508.56,2.644,781
80019.4,51917,101010,73732.2,33129,145858,4176.8,6863.67,2.663,782
116984,102328,74922.2,61728.5,43404,93204.3,489.6,2015.64,2.663,783
62212.8,48120,84729.4,49920.8,33160,98661.2,332.8,9618.84,2.668,784
37883.8,23623,105099,46769.6,21923,139812,829.6,10446.5,2.668,785
30076,18301,107702,48496.1,30905,102839,379.2,6801.3,2.672,786
103635,88137,77060.2,50190,38745,84894.9,1301.6,3187.8,2.675,788
46378,34468,88181.2,76291.4,31776,157346,1960.8,17445.8,2.678,789
191300,148263,84559.6,117140,71684,107093,1158.4,6796.35,2.688,791
106755,81992,85328.8,104553,48652,140837,10735.2,10034.6,2.691,792
28862.3,28040,67458,34012.4,24040,92722.1,735.2,6959.7,2.694,793
63771.2,50885,82132.5,58525.8,30389,126215,2597.6,7309.17,2.694,794
127237,100944,82606.6,152902,78800,127164,725.6,6551.82,2.696,795
77103.8,66884,75549.8,40452.4,32256,82189,1593.6,4133.25,2.698,796
117195,105442,72840.9,77620,51058,99629.9,1107.2,14975.7,2.705,798
52728,31325,110314,46741.9,19981,153309,274.4,6824.07,2.705,799
74130.4,59513,81632.8,41653.3,29097,93816.8,276.8,7396.29,2.708,800
66690,53314,81978.4,49760.4,30838,105749,186.4,5138.1,2.716,801
42023.3,33832,81403.3,53922.3,30280,116706,949.6,9865.35,2.722,803
56560.1,41076,90240.7,52966,31968,108583,2375.2,8566.47,2.735,804
95019.6,86087,72336.2,32544.3,27159,78530.9,1267.2,3217.5,2.738,805
19074.1,11648,107318,55697.4,19520,186997,1462.4,11373.1,2.745,808
113478,86923,85556.9,65076.7,42447,100475,490.4,15326.2,2.745,809
72363.7,52357,90578.7,84911.3,35249,157870,469.6,11216.7,2.747,810
63165.2,53236,77759.3,42607.6,32640,85549.4,604.8,2667.06,2.75,811
41633.3,34556,78958.2,56868.6,35624,104619,925.6,6211.26,2.757,812
110605,98452,73625.7,74561.9,49188,99343,1681.6,6088.5,2.76,814
77341.7,69364,73073.4,37318.1,28784,84966.5,842.4,1869.12,2.76,815
53351.2,36108,96832.4,43450.1,29976,94994.2,632.8,4290.66,2.765,816
68262.5,63196,70790.1,42305.7,33784,82066.8,1411.2,3504.6,2.766,817
84608.2,75143,73791,38782.3,32563,78052.8,171.2,1426.59,2.766,818
47713.4,33785,92554.2,48583.3,26809,118764,322.4,11492.9,2.769,819
103871,83779,81253,72847.2,45232,105547,604.8,9975.24,2.784,821
82692.5,54977,98574.6,86320.1,45301,124877,2073.6,14581.7,2.788,823
184809,154609,78337,93082.8,63413,96199.1,569.6,2626.47,2.803,824
113011,95927,77207.6,57325.9,40903,91849.3,3250.4,12053.2,2.804,825
48119.8,38333,82267.9,45843.9,27757,108240,1765.6,8276.4,2.811,826
44674.5,30945,94612.6,56370.6,36625,100868,1407.2,17378.5,2.813,827
95810.5,87673,71618.8,71651.2,45277,103711,5096.8,11658.2,2.818,828
95660.8,80785,77603.8,72938.2,45633,104751,471.2,15942,2.822,829
