"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
81899.2,73312,73212.4,51712.7,40372,83945.3,166.4,1216.71,9.326,3408
78649.7,68941,74765.2,48599.1,34905,91247.4,296.8,1314.72,9.335,3409
40012.4,29409,89165.1,53071.9,35281,98583.4,150.4,1796.85,9.336,3410
79061.6,64653,80141.4,42489.8,31645,87995.3,156,840.51,9.337,3411
71163.3,61187,76221.4,61679,38995,103659,123.2,1357.29,9.338,3412
70396.6,55636,82923.1,68042.7,44676,99813,113.6,1398.87,9.34,3413
51581.4,40980,82490,36798.3,21760,110828,59.2,688.05,9.341,3414
36213.8,22481,105570,55522.2,33253,109425,268,1226.61,9.343,3415
32257.7,27688,76352.2,44290.6,24668,117668,159.2,1162.26,9.344,3416
92770.9,79260,76707.4,73454,45356,106136,133.6,1223.64,9.344,3417
104668,93440,73411.1,73714.4,44500,108561,243.2,1635.48,9.345,3419
97201.3,85444,74553.9,52591.8,39392,87496.3,317.6,1660.23,9.347,3420
98537.4,76414,84510,74652.9,45946,106483,203.2,1456.29,9.352,3422
75488.4,67817,72949.4,42585.8,29789,93689.1,187.2,924.66,9.356,3423
57517.2,53137,70938.3,39670.3,32545,79884.2,128,897.93,9.357,3424
81770.5,66764,80266.5,56894.3,37864,98474.2,102.4,1225.62,9.358,3425
43691.7,29604,96722.7,66017.2,31248,138457,195.2,1397.88,9.361,3426
31914.5,17308,120843,56672.6,23244,159787,152.8,904.86,9.361,3427
72081.4,62437,75659,38711,28437,89213.5,52.8,827.64,9.362,3428
110035,97120,74250.7,61217.6,42836,93658.6,295.2,1702.8,9.363,3429
103299,91269,74174.4,65861.7,44689,96585.6,195.2,1208.79,9.371,3430
88817.8,79208,73487.1,39806.9,31644,82441.7,140,936.54,9.372,3431
46665.1,37826,80850.2,49813.8,30274,107835,121.6,1479.06,9.374,3433
68339.7,56917,78688.4,45288.5,32209,92149.1,241.6,959.31,9.379,3435
105723,91711,75548.7,64243.1,39499,106591,287.2,1383.03,9.381,3436
34278.7,30338,74048.6,92749.1,52258,116315,428.8,3539.25,9.383,3437
71316.2,62393,74908.7,47819,35433,88444.8,229.6,1257.3,9.384,3438
39357.2,25277,102042,49471.3,18457,175660,269.6,945.45,9.384,3439
103299,85300,79364.9,121458,66420,119842,595.2,4317.39,9.399,3440
89757.7,67521,87119,50441.5,32353,102177,134.4,1050.39,9.399,3441
73908.1,67240,72035.1,28717.9,23160,81263.3,168,624.69,9.403,3442
107393,91705,76747.1,55363.8,42317,85741.4,97.6,1378.08,9.407,3443
60479.6,46920,84475.6,46812.2,29640,103505,245.6,1029.6,9.408,3444
42989.7,30390,92707.2,49159.4,29602,108834,254.4,1535.49,9.412,3445
19456.3,14332,88968,54630.2,29720,120466,272,2151.27,9.414,3446
135135,115052,76975.7,90886,59016,100927,224,2165.13,9.418,3447
59427.4,50181,77611.8,39578.2,24229,107053,86.4,932.58,9.425,3448
69420,53297,85361.5,76429,44881,111603,215.2,1641.42,9.433,3449
41871.2,33848,81070.4,35237.1,23656,97619.9,101.6,703.89,9.433,3450
140523,120341,76527,70925.6,54737,84918.4,374.4,2399.76,9.434,3451
86137.7,73377,76933.1,50341.5,37877,87102.5,295.2,1283.04,9.44,3452
72001,59920,78749.3,63753,39968,104537,104,1414.71,9.447,3454
160526,132017,79688.2,122858,77653,103687,680,3342.24,9.452,3455
87228.2,78197,73104.9,40687,32005,83314,121.6,1288.98,9.46,3456
54094.6,35689,99334.3,57065.6,25289,147884,265.6,1315.71,9.46,3457
76334.7,67604,73999.6,68400.1,47028,95319.1,180.8,1839.42,9.462,3458
76919.7,61504,81962.3,49942.5,35412,92427.2,236,1135.53,9.464,3460
25626.9,17149,97934.8,38804,18009,141211,243.2,975.15,9.465,3461
73650.7,65696,73471.3,39459.4,31920,81015.4,125.6,877.14,9.466,3462
59465.6,47827,81484.1,42428.4,30227,91990.3,157.6,1428.57,9.468,3463
25719.7,23160,72779.3,34817.3,25196,90561.5,144.8,1241.46,9.47,3464
97399.4,75526,84516.1,99129.7,53574,121263,231.2,1939.41,9.48,3466
67605.7,54475,81332.9,44159.9,33099,87436.7,140.8,889.02,9.48,3467
25921,21984,77272.4,60364.3,33392,118472,332,1568.16,9.482,3468
50969.1,31209,107030,121028,53017,149606,526.4,3655.08,9.491,3469
97166.2,85968,74072.7,70915.7,47428,97991.3,343.2,1740.42,9.497,3470
72782.6,60924,78292.3,38108.1,29772,83885.9,114.4,806.85,9.503,3471
59232.4,42808,90680.6,67772.4,30680,144770,277.6,1620.63,9.51,3472
44039.6,31425,91843.4,55406.3,31537,115138,172,1026.63,9.51,3473
121958,102821,77733.3,66951.7,47845,91707.5,188.8,1298.88,9.51,3474
114159,94005,79586.6,61808.7,43957,92151.3,149.6,864.27,9.512,3476
75816.8,66355,74881,41545.4,32023,85023.8,120.8,830.61,9.512,3477
80806.4,67283,78708.3,44669.8,34435,85014.7,236,942.48,9.514,3478
48657.2,30990,102898,97902.1,63150,101601,553.6,5445,9.523,3479
79050.7,72121,71832.9,36604.3,29997,79971.2,69.6,704.88,9.523,3480
116898,102777,74540.2,61722.5,46809,86416,239.2,1761.21,9.524,3481
82815.7,70855,76598.8,35140.1,28675,80311.7,90.4,724.68,9.525,3483
108348,93233,76160.9,64692.5,43397,97695.5,161.6,1578.06,9.527,3484
38629.5,20496,123518,79027.7,31040,166854,248.8,1614.69,9.527,3485
72670.3,68744,69279,44980.7,31960,92235.7,107.2,1155.33,9.528,3486
103685,88899,76436.5,51136.5,40723,82294.5,146.4,1114.74,9.549,3489
105575,99248,69713.6,70392,46452,99311.3,335.2,2279.97,9.554,3491
113183,100437,73852.7,80002.9,50741,103330,163.2,2204.73,9.555,3492
63409.3,51345,80934.7,47675.4,29765,104971,244,1251.36,9.558,3493
62446,36989,110640,47619,28409,109851,116,1428.57,9.56,3494
20128.7,13172,100148,48496.1,21744,146166,332,1398.87,9.561,3495
106135,92821,74936.6,42670,35157,79540.9,184.8,1156.32,9.562,3496
43563.8,39905,71544.8,33804.5,23989,92351.3,160.8,1082.07,9.563,3497
66388.9,57057,76254.7,40648.4,27841,95683.9,65.6,1047.42,9.565,3498
102040,89836,74438.6,44886.6,36172,81325,136,1093.95,9.577,3499
84268.9,79068,69846.8,64659.9,47912,88444.4,192.8,1324.62,9.585,3500
15667.9,11445,89716.8,57953.6,25169,150902,328.8,1647.36,9.587,3502
68664.2,46805,96143,50724.6,28433,116917,95.2,1206.81,9.588,3503
72923,68016,70264.1,56913.1,39700,93951.1,79.2,952.38,9.606,3507
67081.6,60457,72717.1,50903.8,34105,97816.5,163.2,1089,9.607,3508
34739.6,30500,74645.8,59627.7,36372,107439,183.2,3039.3,9.611,3509
90991.7,81797,72902.8,56331,39541,93364.1,165.6,1344.42,9.612,3510
16826.2,11669,94499.9,48262.5,29285,108005,133.6,1123.65,9.613,3511
23887.5,18141,86295.8,62036.4,36237,112195,194.4,1935.45,9.613,3512
69077.6,66737,67834.5,57974.4,38277,99260.9,244.8,1229.58,9.615,3513
14295.8,10133,92459.5,41451.3,19477,139475,71.2,1343.43,9.62,3514
77454,71070,71422.9,51390.9,38906,86566.5,84.8,863.28,9.621,3516
49153.3,28045,114862,49848.5,14733,221738,92,1037.52,9.622,3517
26635.4,25209,69244.3,48601.1,31609,100766,179.2,1164.24,9.624,3518
74788.7,67721,72375.7,41062.2,29725,90531.7,15.2,994.95,9.625,3519
74301.2,62561,77834.5,58910.9,38065,101426,181.6,1095.93,9.627,3520
64662.8,50712,83564.8,43886.7,31580,91075.3,207.2,1225.62,9.627,3522
93766.1,74968,81969.1,50877.1,34920,95483.4,140,1387.98,9.629,3523
61857.1,55297,73310.8,56952.7,32245,115753,216,1316.7,9.632,3524
99776,84703,77198.2,46904.2,36731,83687.2,255.2,1256.31,9.636,3525
71525.2,68089,68843.4,50240.5,35133,93717.1,136.8,1080.09,9.636,3526
57319.9,45888,81862.7,40716.7,25856,103203,95.2,706.86,9.636,3527
84482.6,55600,99580,144392,61712,153340,611.2,3764.97,9.639,3528
82134,75048,71723.9,30885,26076,77622.4,180.8,953.37,9.641,3529
43991.2,36906,78117.6,83416.4,52650,103832,424,1939.41,9.643,3530
84098.8,73408,75080.4,50120.7,37236,88213.3,291.2,1166.22,9.644,3531
54798.1,36354,98785.5,46338.9,30838,98478.1,45.6,916.74,9.657,3532
78445.4,68493,75058.7,52102.7,37513,91024.5,98.4,1293.93,9.658,3533
78068.6,60569,84470.7,69949.4,39273,116727,195.2,1464.21,9.659,3534
78678.6,70568,73068.3,51486.9,37528,89912.8,73.6,881.1,9.665,3535
86290.6,71196,79430.6,63043.2,36972,111749,198.4,1898.82,9.667,3536
104983,85799,80189,80170.2,48663,107968,268,1786.95,9.668,3537
40772.2,24620,108531,48039.8,22540,139678,375.2,1229.58,9.681,3540
65297.7,44089,97061.6,49281.2,29085,111043,208,1049.4,9.681,3541
128858,96881,87167.4,97279.4,58821,108385,261.6,2533.41,9.687,3542
34952.6,30476,75162.5,50111.8,26540,123743,109.6,1023.66,9.698,3544
96527.3,84001,75308.8,83866.9,58805,93466.5,178.4,1859.22,9.705,3545
63435.1,54225,76667.2,46279.5,32501,93319.5,178.4,907.83,9.713,3546
31899.7,24255,86191.6,47410.1,28399,109408,247.2,1533.51,9.714,3547
86030.1,83528,67499.1,67021,47868,91758.4,191.2,2083.95,9.715,3548
34910.5,26008,87968.8,46039,25004,120669,446.4,1872.09,9.717,3549
75253.6,47108,104692,63849.1,28772,145433,163.2,1683,9.72,3550
59457.8,49473,78762.7,69637.6,40741,112019,210.4,1231.56,9.723,3551
21145,17996,77003.8,52400.7,24984,137453,316,1431.54,9.725,3552
51067.4,41632,80388.9,42399.7,26224,105960,89.6,933.57,9.731,3554
90878.6,80088,74365.9,43269.9,34444,82329,158.4,1195.92,9.732,3555
28775,17944,105093,61216.7,35212,113935,212.8,1850.31,9.736,3556
73019.7,45173,105935,74114.4,36529,132967,264.8,2032.47,9.736,3557
67665,56694,78218,40371.2,30278,87382.5,58.4,570.24,9.739,3558
112147,97492,75387.3,67766.5,49088,90473.1,267.2,2137.41,9.743,3560
67920.8,59475,74842.5,47123,32643,94606.9,126.4,1257.3,9.745,3561
48736,34483,92624.2,95644.9,47143,132961,254.4,1730.52,9.753,3562
44811,31077,94498.6,34459.9,20961,107741,166.4,1113.75,9.763,3563
131443,117796,73128.7,71144.4,53844,86593.1,334.4,1527.57,9.766,3564
97956.3,87417,73437.2,31811.7,25145,82911.5,118.4,828.63,9.768,3565
50915.3,41017,81351.2,47292.3,28505,108730,154.4,958.32,9.769,3566
103087,89391,75577.2,38808,31743,80122.3,67.2,792.99,9.775,3567
77609.2,62181,81796.7,60584,44385,89454.4,176,1940.4,9.78,3568
92504.1,83272,72801.8,44810.4,36472,80519.1,136,1744.38,9.783,3570
60857.9,41092,97059.9,57702.2,28148,134346,125.6,1329.57,9.785,3571
80498.3,66924,78828.8,36369.6,29768,80069.9,139.2,1231.56,9.786,3572
51341.2,44621,75406.1,75645.9,44093,112433,216,2232.45,9.789,3573
85587.1,75056,74731.3,41171.1,32628,82695.6,176,919.71,9.79,3574
61489,50048,80517.5,44886.6,26336,111698,178.4,1210.77,9.791,3575
75656.1,66413,74657,62343.3,37869,107891,172.8,1188,9.796,3576
98335.4,85134,75698.4,68349.6,41918,106860,188.8,1629.54,9.802,3577
28561.3,24058,77803.3,67155.7,38286,114954,553.6,2271.06,9.802,3578
76606.1,62412,80440.6,41899.8,31084,88339.4,92.8,858.33,9.811,3579
38238.7,32182,77870,41447.3,26038,104320,260.8,1722.6,9.813,3580
67503.5,61163,72329.9,38754.5,30075,84449.5,41.6,955.35,9.815,3581
40281.5,32075,82303.7,56161.7,41199,89337.5,274.4,1297.89,9.822,3582
91192.1,81013,73770.5,55179.6,37269,97031.1,340.8,1693.89,9.823,3583
52182,39437,86715.5,156454,73709,139106,546.4,4684.68,9.824,3584
26920.9,13852,127367,84113.4,36732,150072,136.8,2374.02,9.826,3585
29970.7,26196,74979.4,34280.7,19184,117109,128,893.97,9.834,3586
23257.3,16132,94482.3,52859.1,28932,119735,221.6,2089.89,9.836,3587
81334.5,73172,72846.7,42729.4,35316,79293.1,72,1214.73,9.84,3589
127982,119362,70268.6,91418.6,59430,100811,292,2044.35,9.841,3590
80860.3,72329,73266,44573.8,33869,86249.5,246.4,1284.03,9.843,3591
69732.8,47609,95990.4,47215.1,29177,106052,287.2,1379.07,9.855,3592
56216.2,54310,67836.2,42786.8,26230,106903,191.2,1311.75,9.856,3593
35707.6,22324,104826,53645.1,29060,120980,149.6,1300.86,9.861,3595
68094,59168,75422.7,41514.7,28868,94246.4,68.8,838.53,9.866,3596
108716,96464,73860.1,41408.7,33216,81700.5,81.6,891,9.866,3597
22322,18704,78213.1,45571.7,30612,97562.6,326.4,1329.57,9.871,3599
44127.7,37485,77149.6,34415.4,21225,106264,277.6,709.83,9.871,3600
101822,87076,76634.3,43911.4,35392,81311.6,276,1117.71,9.874,3601
56621,46897,79124.7,43839.2,29313,98012.6,62.4,702.9,9.879,3602
92582.1,86137,70439.6,29728.7,23773,81954.4,132.8,653.4,9.88,3603
83859.4,68337,80422.1,54409.4,41621,85672.5,248.8,1018.71,9.88,3604
73998.6,60605,80019.3,43138.3,33981,83196.8,60,643.5,9.881,3605
58793.3,54247,71028.4,50386.1,35251,93673.9,87.2,901.89,9.881,3606
85291.4,73893,75645.3,44483.7,34833,83693.1,112.8,1167.21,9.881,3607
25365.6,23241,71527,42712.6,31193,89738.4,99.2,1072.17,9.882,3608
52032.2,43318,78719.8,53052.1,32226,107889,157.6,1162.26,9.885,3610
52983.8,34089,101861,58573.4,33709,113877,93.6,1007.82,9.891,3613
18800.3,16568,74366.2,42341.3,25036,110836,204.8,1258.29,9.897,3614
132829,107468,81001.3,98357.5,63068,102206,270.4,2061.18,9.901,3615
127911,101938,82233.8,114098,68034,109908,486.4,3659.04,9.906,3616
77030.5,64984,77684.8,49014.9,29016,110706,42.4,755.37,9.915,3617
139136,118856,76718.4,61237.4,43896,91426.5,323.2,1915.65,9.925,3618
88696.1,70969,81906.1,60092,40217,97923.5,314.4,1775.07,9.937,3620
88527.7,73558,78873.1,46750.8,37442,81829.5,19.2,770.22,9.94,3621
129628,107256,79206,61710.7,43244,93522.1,170.4,1541.43,9.94,3622
89442.6,78273,74888,52969,38805,89456.9,120.8,1337.49,9.942,3623
52940.9,42736,81185.4,48983.2,30116,106593,202.4,1517.67,9.948,3625
92635.9,75387,80531,66653.7,39291,111176,128,927.63,9.951,3626
73348.9,58768,81796.1,57192.3,36864,101675,108,945.45,9.956,3630
30450.4,21009,94987.8,67111.1,34725,126658,192.8,1929.51,9.959,3631
57771.5,44998,84139.6,47351.7,33713,92048.8,108.8,723.69,9.967,3632
63882.8,57289,73079,60469.2,40265,98420.7,173.6,1184.04,9.971,3633
36517.3,16766,142741,60110.8,26046,151249,82.4,951.39,9.973,3634
93196,74920,81522.8,49943.5,35944,91061.1,40.8,1521.63,9.975,3635
129234,112973,74968.8,88209,60589,95411.1,583.2,2770.02,9.977,3636
13839.5,8392,108078,44692.6,18360,159530,122.4,957.33,9.983,3637
86851.4,78852,72184.5,43277.9,32564,87097.9,78.4,990.99,9.983,3638
47683.7,31592,98917.5,55827.1,31672,115518,229.6,2501.73,9.984,3640
60776.8,58233,68398.8,38513,28121,89754.5,142.4,887.04,9.989,3642
74538.4,50837,96090.4,84512.3,43457,127450,418.4,2632.41,9.989,3643
102806,90545,74410.7,69268.3,50705,89529,212,2135.43,9.989,3644
74679.5,67903,72076.3,52123.5,34491,99039.3,250.4,1041.48,9.994,3645
44592.6,25193,116001,173839,67245,169421,760.8,5905.35,9.998,3646
126678,104912,79132.8,56760.7,41344,89973.6,158.4,1485.99,10.005,3647
126216,103700,79765.9,61512.7,44352,90893.2,88.8,1126.62,10.008,3648
98122.4,84176,76394.1,47032.9,36144,85279.7,144,1853.28,10.011,3649
167739,126477,86916.5,92173,48685,124076,407.2,2065.14,10.014,3650
59865.8,46475,84418.8,59041.6,38923,99410.4,33.6,1011.78,10.016,3652
21609.1,16547,85585,52200.7,27043,126503,228,1193.94,10.019,3653
24732.2,19905,81429.4,34450,17893,126179,130.4,988.02,10.022,3654
19273,15936,79259.3,38641.7,25088,100942,326.4,931.59,10.022,3655
78936.8,57155,90511.8,52231.4,26179,130755,267.2,1127.61,10.023,3656
87370.1,77141,74226.3,33563,26533,82899.9,155.2,845.46,10.026,3659
122087,104995,76204.6,114313,50263,149049,315.2,2558.16,10.031,3660
44686.2,40701,71952.9,72382.9,47277,100338,230.4,1853.28,10.031,3661
24288.4,21784,73070.4,35421.2,23356,99390.5,157.6,851.4,10.032,3662
35077.4,31170,73751.4,33034.3,21026,102965,159.2,739.53,10.04,3663
70185.2,56484,81432.9,46847.8,27872,110154,188,1261.26,10.046,3665
89313.1,79059,74036.2,48866.4,37875,84554.7,28,1230.57,10.048,3666
31184.4,28352,72083.1,45661.8,31584,94747,172,1099.89,10.048,3667
83843.8,67912,80910.4,71428.5,47772,97989.2,323.2,1878.03,10.05,3668
104058,91683,74382,69260.4,39751,114187,50.4,1213.74,10.052,3669
30746,24164,83387.4,49690.1,31668,102832,169.6,1200.87,10.059,3671
66900.6,60740,72183,46749.8,31568,97053.8,32.8,1089,10.06,3672
96503.9,71644,88276.5,56764.6,30044,123823,247.2,1633.5,10.062,3673
45403.8,32294,92140.4,87787.3,36530,157493,352.8,2098.8,10.062,3674
84324.2,72881,75826,30536.6,25701,77866.4,19.2,727.65,10.064,3675
68074.5,61184,72916.6,32439.3,23092,92064.1,80.8,800.91,10.064,3677
38222.3,31869,78601.1,48324.9,27965,113249,356,1315.71,10.067,3678
109744,95957,74951.9,45885.5,35617,84430.3,140.8,1270.17,10.073,3680
77188.8,70737,71513.4,37024,28117,86296.8,96,921.69,10.076,3681
91592.3,80705,74376.9,58825.8,42501,90708.6,284,1787.94,10.079,3682
35128.1,18380,125253,98831.7,56972,113688,433.6,4660.92,10.083,3683
100292,87956,74727.9,50875.1,39972,83412.2,105.6,1477.08,10.085,3684
32109.5,29628,71024.9,36899.3,25420,95131.1,129.6,779.13,10.099,3686
74905,68185,71994.9,30994.9,26253,77373.4,27.2,550.44,10.105,3688
61186.3,47941,83642.5,69355.4,35701,127315,171.2,1485,10.106,3689
62331.4,55905,73069.5,51374.1,29633,113618,120,1295.91,10.109,3690
40968.7,28173,95301.4,124921,59481,137638,522.4,3113.55,10.113,3691
131460,119463,72117.2,78482.2,50356,102141,500.8,2190.87,10.116,3692
98315.1,88008,73211.3,73885.7,50568,95755.7,257.6,1533.51,10.12,3693
42703.4,30113,92937,44123.3,27477,105239,128.8,1026.63,10.125,3694
21736.3,16888,84350.3,38170.4,17708,141266,33.6,1031.58,10.133,3695
33743.6,19713,112181,42481.9,21633,128697,218.4,900.9,10.134,3696
131039,112981,76010.9,75492.5,50565,97843.8,178.4,1630.53,10.141,3697
29235.2,22969,83414.9,75679.6,40781,121619,219.2,2416.59,10.142,3698
39269.9,30605,84090.5,46035,31929,94489.3,194.4,1445.4,10.142,3699
89859.9,80219,73412.3,35014.3,27659,82963.9,160,1479.06,10.149,3700
90508.1,72544,81764.7,69002,50512,89525.6,212,2093.85,10.15,3701
60458.6,36140,109635,59189.1,27660,140239,116,1176.12,10.158,3702
22244,13725,106214,65567.7,26221,163878,371.2,1828.53,10.16,3703
84796.1,78051,71199.6,50443.5,34835,94900.6,232,1834.47,10.166,3705
82349.3,69489,77664.7,48509,38197,83228.7,97.6,1204.83,10.167,3706
76256.7,63520,78676.9,31254.3,23312,87863.8,73.6,661.32,10.17,3707
148079,124656,77850.3,62153.2,45668,89193.1,200,1590.93,10.172,3709
94795,84809,73252.6,36076.6,29405,80405.2,293.6,1083.06,10.173,3710
91775.6,73075,82307.3,99787.1,43795,149324,469.6,3509.55,10.176,3712
46353.8,36344,83585.9,39703.9,25240,103092,112.8,948.42,10.18,3713
39525.7,25596,101202,86820,37624,151229,284.8,2714.58,10.182,3714
58135.7,41617,91548.7,76420.1,42245,118553,292,2313.63,10.184,3715
102317,74828,89611.7,71562.1,45036,104137,239.2,2367.09,10.186,3716
80823.6,75392,70257.5,29840.6,25392,77017.6,88,843.48,10.194,3717
74499.4,62961,77546.3,47587.3,36481,85487.9,30.4,942.48,10.204,3718
76572.6,67845,73966.6,49047.6,34997,91847.4,113.6,1044.45,10.204,3719
142546,122105,76506.9,55463.8,40857,88965.7,137.6,1665.18,10.208,3721
87767.2,65324,88052,63328.3,38124,108863,208,1572.12,10.211,3722
64814.9,55185,76972.1,49936.6,33953,96387.5,63.2,923.67,10.211,3723
95721.6,84817,73961.7,45303.4,36913,80432.5,112.8,1456.29,10.212,3724
91297.4,60516,98870.9,61887.9,30676,132217,240.8,1642.41,10.218,3725
44610.5,35349,82706.6,41358.2,25957,104421,112,846.45,10.22,3727
140642,120741,76337.8,89334.6,54001,108417,199.2,1668.15,10.22,3728
109858,79390,90687.4,82628.4,35134,154128,353.6,2482.92,10.22,3729
95078.9,87033,71594.6,41963.1,32045,85819.8,177.6,1043.46,10.222,3730
21824.4,11891,120283,35082.6,22387,102701,128,1416.69,10.224,3731
88212.5,72161,80113.9,49025.8,35525,90442.1,83.2,897.93,10.224,3732
63235.4,49537,83658.6,50244.5,28229,116647,271.2,960.3,10.225,3733
78322.1,68345,75103.1,64783.6,36857,115193,138.4,1472.13,10.236,3736
103937,80813,84288.3,63792.6,45177,92540.8,196,1535.49,10.238,3737
56167.8,32021,114956,86569.6,40149,141309,592.8,2985.84,10.239,3738
28807,25636,73642.3,38726.8,30612,82908.7,60.8,718.74,10.249,3739
59631.8,45749,85423.2,40531.6,27169,97768.7,189.6,894.96,10.25,3741
86060.5,67236,83884.5,66938.9,35076,125069,176,1224.63,10.253,3742
70133.7,55372,83007.3,44722.3,29528,99258.9,211.2,1189.98,10.26,3743
63076.3,56256,73481.3,33629.3,24960,88298.5,231.2,1206.81,10.262,3744
20074.9,11408,115325,49259.4,29524,109344,196.8,1757.25,10.263,3745
148673,128301,75942.2,78570.4,53817,95679.6,454.4,2475.99,10.268,3746
138940,103673,87829.6,99552.4,59069,110452,292.8,2915.55,10.279,3748
55798.9,39003,93757.8,51823.5,28223,120338,108,894.96,10.279,3749
49241.4,40972,78763.2,48036.8,27288,115367,124.8,1205.82,10.282,3750
88978.5,64472,90446.9,74225.2,42812,113623,335.2,1569.15,10.282,3751
76591.3,67586,74268.2,41962.1,27842,98772.7,215.2,946.44,10.283,3752
32696.8,21815,98226.8,67421,40531,109015,279.2,2109.69,10.286,3753
52992.4,36705,94616.8,40831.6,22657,118106,66.4,675.18,10.287,3754
110467,92099,78606.1,62829.4,45399,90697.7,212,2332.44,10.291,3755
105256,94284,73162.2,49515.8,39068,83062.1,124.8,1394.91,10.296,3756
95292.6,85903,72699.4,44702.5,34479,84968.2,174.4,1466.19,10.299,3757
85144,72637,76820.3,36738.9,29325,82104.7,124.8,1188,10.304,3759
75121.8,60753,81036,47362.6,34177,90820,214.4,762.3,10.307,3760
124932,103925,78783.1,91091.9,55477,107609,212.8,2262.15,10.309,3761
123044,100053,80595.5,71321.6,47489,98425.5,296,1748.34,10.312,3762
32637.5,30153,70936,56016.2,36361,100962,363.2,1271.16,10.314,3763
66013,56097,77120.4,46760.7,35665,85924.8,124.8,1106.82,10.318,3764
134764,115026,76781.5,81673,57010,93887.4,225.6,1745.37,10.321,3766
102440,89437,75063.9,59389.1,46573,83570.4,343.2,1744.38,10.323,3768
127014,114094,72957.1,52758.1,39230,88135.5,190.4,1492.92,10.324,3770
57111.6,46664,80208.9,50707.8,30812,107854,31.2,1077.12,10.325,3771
81431.2,61996,86081,59385.2,35676,109089,116,1219.68,10.327,3772
113215,95141,77985.7,55249.9,41969,86274.6,274.4,1030.59,10.339,3774
31559.6,24433,84651.4,82194.8,45265,119004,333.6,2565.09,10.341,3775
39219.2,33511,76699.2,31464.2,26023,79239,254.4,945.45,10.343,3776
72908.2,63148,75665.2,64660.9,40968,103437,240.8,1710.72,10.347,3777
62952.2,53291,77417.2,48662.5,31035,102760,210.4,735.57,10.348,3778
68241.4,57745,77448.6,45441,27573,108005,34.4,820.71,10.35,3779
87504.3,77949,73569.7,42999.7,34525,81622.8,79.2,693.99,10.353,3780
29981.6,26225,74923.8,67530.9,39473,112120,465.6,2448.27,10.355,3781
75833.2,69016,72009.4,38847.6,31436,80987.3,81.6,665.28,10.357,3782
42461.6,36428,76390.9,42495.8,28264,98535.3,237.6,1090.98,10.364,3783
44671.4,26804,109222,39129.8,26400,97136.6,113.6,687.06,10.365,3784
63756.4,55701,75013.8,49999,30437,107656,220.8,2310.66,10.369,3785
