"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
32852.8,26885,80083.4,51922.5,29925,113711,20777.6,1156.32,10.94,1994
48190.7,28772,109767,47710.1,32820,95269,12456.8,3421.44,10.944,1995
82237,58134,92707.9,122698,43922,183077,50616,8375.4,10.947,1996
36475.9,33285,71818.7,94054,57541,107122,3614.4,7726.95,10.96,1997
123166,96957,83251.3,96337.9,58425,108063,29341.6,2961.09,10.963,2000
146612,115427,83241.9,86532.9,59335,95576.3,1954.4,5533.11,10.979,2002
34296.6,28992,77527,88974.3,51056,114208,7722.4,6295.41,10.996,2004
30689.9,22047,91227.5,78545.6,42895,120004,6968.8,3998.61,11.011,2006
43884.4,25537,112621,57115.1,27413,136544,7435.2,6256.8,11.019,2008
86483.3,65257,86853,66345.8,35773,121545,17391.2,2356.2,11.019,2009
22227.7,11796,123492,64226.2,28128,149642,3981.6,8026.92,11.025,2011
132800,110712,78610.8,63906.5,46092,90865.5,7105.6,3566.97,11.035,2012
157219,126921,81180.5,97349.7,63065,101164,51972,3900.6,11.042,2013
143922,123316,76486.8,66093.4,47284,91606,11748,2335.41,11.052,2016
142082,118806,78375.4,64710.4,46546,91111.1,3473.6,4274.82,11.063,2017
177905,144152,80881.1,114988,74280,101452,16052,7510.14,11.094,2019
72781,61413,77667.2,60207.8,40337,97820.4,6057.6,3239.28,11.103,2020
123389,106502,75927.4,74636.1,50354,97139.3,11098.4,2668.05,11.118,2021
16468.9,9692,111361,75907.3,20588,241629,2266.4,2709.63,11.118,2022
65214.2,60645,70473.7,47509.1,26965,115467,6156.8,2062.17,11.125,2023
40414.1,29965,88389.1,105311,44861,153846,5443.2,9582.21,11.141,2024
85293,72653,76937.8,44682.7,28109,104177,10682.4,3356.1,11.158,2026
54416.7,43174,82601.9,47360.6,28805,107753,8705.6,2148.3,11.16,2027
21752.6,8579,166171,67420,37299,118460,15754.4,4662.9,11.164,2028
40670,39196,68000.5,51012.7,34024,98259.2,4354.4,3107.61,11.173,2029
166824,138116,79158,82749.1,56948,95228.1,37548,3426.39,11.18,2030
114589,93717,80131.7,79289.1,50773,102344,10736,7448.76,11.203,2031
51837.2,42364,80190.9,88678.3,44876,129504,36517.6,6983.46,11.21,2032
201273,163596,80629.2,106672,70876,98634.6,22763.2,4432.23,11.216,2033
26259.5,23014,74778,57967.5,33686,112776,3362.4,2417.58,11.23,2034
128661,110857,76061.3,51827.5,38365,88532.9,9844,3186.81,11.262,2036
17043,8296,134635,78933.7,20056,257928,12238.4,6037.02,11.264,2037
43286.1,38153,74353.2,85470.7,50477,110969,3951.2,4680.72,11.268,2038
44194,33958,85290.6,101268,55378,119844,8108,6931.98,11.273,2039
25708,21897,76942.1,46720.1,28233,108449,13068,3693.69,11.285,2040
59034.3,33485,115540,57639.8,34361,109935,1872,2256.21,11.297,2041
24136.3,17137,92303.1,48878.3,30485,105077,5627.2,6414.21,11.305,2043
135946,117299,75954.4,74808.4,50695,96708.6,25087.2,6816.15,11.311,2044
41389.1,34017,79738.9,65054.9,32869,129710,6016,7682.4,11.329,2047
66613.6,40730,107184,68930.7,30398,148610,21684,7130.97,11.334,2048
73504.1,60645,79432.2,65203.4,36901,115801,6263.2,2369.07,11.347,2049
80836.1,59180,89518,60393,32424,122067,6858.4,1997.82,11.35,2050
139709,117377,78004.8,65341,46117,92854.9,41559.2,3009.6,11.358,2051
162252,137645,77251.8,83675.8,59161,92692.4,36855.2,4696.56,11.369,2052
183752,148051,81339.2,97379.4,60211,105992,7019.2,4410.45,11.371,2053
95625.7,86406,72528.8,69288.1,43798,103677,5764,2302.74,11.372,2054
119369,101536,77046.1,45878.6,36644,82051.6,52424,1654.29,11.376,2055
40442.2,35037,75646.4,65380.6,39897,107396,9976.8,3825.36,11.376,2056
28278.9,14521,127628,54459.9,29933,119236,3153.6,5087.61,11.382,2057
17842.5,11882,98411.6,43718.4,20106,142501,4378.4,2559.15,11.384,2059
35454.9,23846,97440.8,60047.5,33078,118969,7328.8,4736.16,11.394,2060
56649.8,35333,105075,64482.7,30593,138134,12040,7547.76,11.394,2061
159495,122301,85466.8,140635,81737,112760,36014.4,11633.5,11.419,2063
27051.2,14309,123896,65326.1,35461,120730,7902.4,4058.01,11.43,2064
49973,32033,102239,89660.3,32869,178770,20487.2,3830.31,11.439,2065
30613.4,22574,88875.8,46987.4,30026,102557,4296.8,2769.03,11.443,2067
151844,123054,80869,67059.6,44985,97695.2,28498.4,2949.21,11.449,2068
137743,117072,77107.6,58121.9,41840,91039.1,4691.2,2584.89,11.454,2069
45730.6,35989,83275.5,97167.5,46065,138239,8777.6,4584.69,11.46,2070
53169.5,32858,106048,100285,45390,144796,36669.6,9953.46,11.463,2071
50392.7,34933,94539.1,60505.8,31009,127876,8749.6,6215.22,11.472,2072
29136.9,20218,94446.3,50683.1,28542,116375,30973.6,8565.48,11.473,2073
35683.4,29165,80183.4,53284.8,29197,119604,4006.4,3900.6,11.475,2074
44578.6,37660,77575.7,106561,58584,119206,9656,6313.23,11.491,2076
24790,17476,92963.8,96233.9,41792,150909,8652,6584.49,11.495,2078
55309,40904,88615.6,75869.6,41804,118941,11012,5150.97,11.505,2080
133825,115705,75799.5,67401.2,51177,86312.3,12863.2,2780.91,11.511,2081
50441,38860,85067,110865,54536,133227,5142.4,26919.1,11.512,2082
128546,112402,74949,43563,32402,88110.1,980.8,2004.75,11.512,2083
42800.9,38520,72819.4,64087.7,42856,98003.7,15024,6725.07,11.514,2084
16900.3,10364,106868,56098.4,26184,140409,6612.8,4435.2,11.516,2085
30530.8,17824,112257,94238.1,41140,150121,8150.4,6282.54,11.521,2086
91471.4,65000,92225.7,70870.1,38140,121776,10984.8,5517.27,11.558,2091
114276,96832,77342.3,75201.4,51060,96521.7,50357.6,3335.31,11.559,2092
62493.6,39400,103949,101596,58476,113862,20920,11673.1,11.56,2093
97662.2,86977,73587.2,80232.6,51701,101703,6508.8,2834.37,11.576,2094
117575,92357,83430.4,95181.6,58485,106657,12096,10320.8,11.578,2095
37536.7,28601,86011.2,74089.6,42201,115057,10560.8,11098.9,11.617,2099
76484.5,64463,77757.6,67488.3,35615,124187,14921.6,1928.52,11.629,2100
14068.9,9304,99099,57980.3,25980,146259,29155.2,4301.55,11.63,2101
54248.2,37693,94320.2,41410.7,25117,108050,9359.2,2902.68,11.633,2102
31643.8,23537,88108.5,60043.5,39713,99086.2,9176,4706.46,11.64,2103
52523.6,48201,71413.2,55600.4,36233,100567,10748,4661.91,11.651,2105
98124,73721,87229.6,89921.7,55517,106150,12916.8,12727.4,11.664,2107
55468.1,42529,85474.9,51476,27089,124535,8250.4,8643.69,11.677,2108
41332.2,31275,86610.6,56186.5,36415,101119,19109.6,8135.82,11.709,2109
41684.8,30036,90952.6,93540.1,54820,111825,35514.4,10525.7,11.71,2110
17018,10928,102058,59961.3,34356,114380,4945.6,4069.89,11.73,2111
112960,96749,76516.8,44625.2,32318,90493.2,2277.6,1743.39,11.735,2112
27722,18492,98247.2,55600.4,31864,114356,3830.4,5907.33,11.736,2113
183300,146886,81782.8,105040,62082,110884,14972.8,5171.76,11.739,2115
184499,148596,81370.4,75359.8,49808,99156.4,7463.2,3557.07,11.739,2116
117815,105355,73286.8,48594.2,37935,83950.6,11811.2,2535.39,11.746,2117
63914,48560,86257.5,60785,36916,107910,16627.2,10645.5,11.748,2118
90795.1,68425,86961.6,69611.9,43245,105494,17407.2,4054.05,11.755,2119
37730.2,28154,87827.1,58040.7,33610,113173,28660.8,14757.9,11.781,2124
51948.8,44870,75875.1,43013.5,24770,113804,2936.8,2597.76,11.783,2126
26977.9,15460,114361,118841,48688,159964,29120.8,8150.67,11.784,2127
81387.5,62652,85134,128509,65052,129465,28802.4,11723.6,11.786,2128
28959.1,22665,83735.3,95304.3,50349,124051,15720.8,6092.46,11.787,2129
182401,148101,80714.2,99875.2,66881,97866.6,20192,4834.17,11.796,2132
108113,99897,70925.8,92862,56013,108650,11388.8,4577.76,11.799,2134
27200.9,16168,110257,58211,24588,155154,6258.4,5527.17,11.805,2135
14118.8,10843,85335.1,50496.9,25387,130357,5596,6325.11,11.813,2136
21280,15509,89922.2,66931.9,32597,134566,7800.8,4250.07,11.818,2137
85228.3,69046,80895.6,45387.5,31542,94303.4,4207.2,1976.04,11.822,2138
24513.1,18110,88707.2,56608.2,35774,103703,14878.4,3224.43,11.823,2140
112672,81982,90069.3,92039.3,58986,102260,4736,6778.53,11.825,2141
109568,94660,75857.4,74852.9,49924,98260.6,24041.6,3474.9,11.836,2143
86723.5,67480,84225.1,76557.7,33852,148212,21876,2921.49,11.838,2144
145681,123635,77222.3,94099.5,63079,97764.8,26505.6,10926.6,11.842,2145
115664,102108,74236.6,61544.3,45976,87727.7,7036.8,3113.55,11.852,2146
26975.5,19217,91995,41292.9,25461,106287,6870.4,2397.78,11.853,2147
53947.1,43705,80894.2,58134.8,42829,88956.6,31086.4,7492.32,11.859,2148
82316.5,58871,91635.9,43452.1,27543,103390,4906.4,1457.28,11.86,2149
52961.2,44333,78290.8,51469.1,31753,106229,11053.6,2222.55,11.866,2150
119932,106048,74116.1,78318.9,53380,96154.1,57124.8,3727.35,11.883,2151
105595,72576,95352,116609,59476,128490,37721.6,10503.9,11.885,2152
32771.7,16399,130967,99952.4,44351,147696,5204,4697.55,11.897,2153
82279.9,69945,77093.3,34713.4,27561,82543.3,11248.8,1335.51,11.908,2154
79243.3,50883,102063,88521.8,52483,110538,12232.8,6489.45,11.918,2156
43341.5,27397,103677,71695.8,37633,124855,8397.6,7690.32,11.921,2158
36450.2,33294,71748.6,53559,34526,101664,10157.6,5656.86,11.924,2159
52014.3,42308,80571.3,67469.5,38912,113633,13024.8,3061.08,11.94,2161
114864,96728,77823.4,55415.2,40956,88673.1,2056.8,3183.84,11.942,2162
184215,141642,85234,99961.3,59242,110581,31562.4,3425.4,11.961,2163
165365,139384,77751.7,77369.5,52936,95785.2,14269.6,3506.58,11.965,2164
41477.3,37697,72108,51619.6,35441,95452.8,7129.6,5184.63,11.966,2165
119248,104926,74481.4,126545,70142,118235,57882.4,10355.4,11.97,2166
109795,83853,85811.3,129192,71481,118447,10958.4,4574.79,11.971,2167
156395,123642,82896.4,98522.8,68286,94555.1,17288,3890.7,11.971,2168
44229.1,27608,104991,58871.3,25912,148896,4794.4,4546.08,11.974,2169
143284,119283,78722.8,63728.3,44967,92879.1,9528,1929.51,12.007,2172
24773.6,21416,75810.7,41037.5,25512,105418,5235.2,3054.15,12.016,2174
26496.6,16859,103000,54146.1,27039,131237,4164.8,5096.52,12.043,2176
23155.1,16058,94500.6,100831,37498,176224,7463.2,9784.17,12.056,2178
139731,123977,73863.7,102087,63209,105845,52636,3443.22,12.06,2180
73747.4,48624,99397.7,67330.9,33184,132974,6217.6,3849.12,12.079,2184
37891.6,26351,94238,66021.1,42667,101408,15271.2,11055.3,12.083,2185
55128.1,34016,106211,67400.2,34804,126915,27163.2,3747.15,12.089,2186
127399,98826,84484,89180.2,52334,111677,10942.4,4742.1,12.093,2187
39694.2,36912,70475.7,80144.5,49040,107103,14655.2,8717.94,12.094,2188
17982.1,13389,88018.2,45416.2,22797,130561,772,11833.5,12.097,2189
103479,70367,96375.2,106256,50427,138092,3243.2,8296.2,12.098,2190
163040,132778,80472.7,89443.5,63326,92565,5702.4,5672.7,12.103,2191
119612,106055,73913.6,49796,39255,83134.2,12705.6,2138.4,12.114,2193
72557.2,61404,77439.7,89508.9,52840,111015,3106.4,6824.07,12.123,2194
25662.8,22984,73174.2,47110.1,25800,119667,6863.2,5043.06,12.127,2195
110493,82672,87590.5,107782,62512,112996,24048,10797.9,12.127,2196
41366.5,28353,95615.9,50762.2,27713,120043,11280.8,394.02,12.127,2197
17153.8,11585,97038.3,52139.3,19745,173057,7129.6,6474.6,12.138,2199
134508,113836,77436.9,78756.5,56220,91806.9,8458.4,4041.18,12.151,2200
144572,122163,77557.7,75350.9,54515,90584.2,4964.8,4669.83,12.154,2202
70220.3,65270,70506.5,43989.7,35382,81479.5,11988.8,692.01,12.159,2203
39912.6,29004,90184.5,40095,22936,114565,4275.2,5644.98,12.174,2206
38035.1,23821,104642,51534.4,33805,99907.2,3288.8,6539.94,12.178,2207
31943.3,27679,75632.7,59489.1,41211,94602.9,3531.2,3856.05,12.179,2208
34570.4,21689,104459,64148,39501,106428,26929.6,6850.8,12.186,2210
26439.7,20409,84901.2,62432.4,34269,119396,5797.6,7650.72,12.193,2211
24492,13436,119463,82135.4,40284,133622,3072.8,7814.07,12.197,2213
96338.6,83101,75975.6,135708,69017,128864,12480,13157.1,12.211,2214
100272,72913,90127.1,119518,64225,121957,7094.4,7950.69,12.216,2215
47548,44167,70552.8,60720.7,32487,122492,3756,3680.82,12.223,2217
181022,149056,79590.8,104698,67952,100976,31992.8,6033.06,12.228,2218
147372,121597,79427.9,67971.4,43085,103390,5765.6,2782.89,12.23,2219
173433,136400,83329.2,85415.2,52996,105626,7201.6,2865.06,12.232,2220
60710.5,45182,88060,90488,46362,127911,7856,2621.52,12.24,2221
63401.5,56606,73403.6,76284.5,50842,98331.7,1898.4,4772.79,12.246,2223
137950,100205,90222,92103.7,52153,115738,56884.8,66350.8,12.246,2224
33169.5,27186,79960.1,59354.5,28690,135582,24908,11289,12.247,2226
100923,74371,88934.1,99966.2,54176,120928,43950.4,3425.4,12.301,2229
104206,82229,83051.3,77460.6,51509,98554.7,27162.4,4023.36,12.31,2230
77671.6,52032,97829.9,52156.2,36816,92843,4280,6675.57,12.318,2233
104590,86218,79501.1,90392.9,53678,110362,17382.4,8138.79,12.322,2234
98559.2,73088,88375.4,78652.5,52804,97617.1,11419.2,2360.16,12.325,2235
106997,80359,87260.6,66392.4,43063,101040,14838.4,2961.09,12.327,2236
42039.7,34971,78782.7,63696.6,41835,99783,11836.8,7147.8,12.344,2237
28079.2,23744,77501.7,67828.9,38340,115942,4572.8,4087.71,12.348,2238
170216,140532,79379,88321.9,60416,95806.8,14526.4,4296.6,12.366,2239
38013.3,29196,85328.1,66963.6,34600,126836,10732,6237,12.37,2240
18396.3,13784,87465.2,62745.2,33772,121760,44188.8,3889.71,12.383,2242
48761.7,36837,86751,58989.2,36561,105739,18111.2,2081.97,12.387,2243
94277.8,76469,80798.6,45048,30001,98405.5,3186.4,1504.8,12.393,2244
97766.8,74623,85861.5,76710.1,44539,112874,34449.6,5870.7,12.397,2245
124909,104006,78707.5,61440.4,43265,93067.3,7138.4,1944.36,12.413,2247
85824.2,63264,88906.4,74561.9,42736,114341,1168,4752.99,12.431,2251
142120,116781,79755.9,84877.6,58425,95208.2,13341.6,5228.19,12.431,2252
35843.3,27464,85531.2,91563.1,47884,125317,19928,8888.22,12.437,2253
175098,137373,83533.5,86324,48413,116856,1783.2,3105.63,12.445,2254
42594.2,31905,87492.7,84906.4,36273,153404,5226.4,14552,12.445,2255
90851.3,78400,75944.2,57325.9,39760,94489.8,7342.4,7154.73,12.446,2256
184397,156813,77063.9,99149.5,66905,97120.7,82189.6,4591.62,12.502,2259
48662.6,43832,72758.6,46490.4,34376,88631.5,4756,1831.5,12.508,2260
110512,77645,93277.2,147189,60249,160105,16198.4,12475,12.514,2261
163002,135296,78956.5,96557.7,67540,93692.7,46360,2684.88,12.515,2262
35251.3,24581,93984.4,81075.1,45749,116141,23057.6,3303.63,12.525,2263
57064,35896,104183,155191,66140,153774,22165.6,18758.5,12.526,2264
34810.6,29639,76971.2,65638,35619,120768,3461.6,4123.35,12.526,2265
157569,129470,79759.1,85658.8,56062,100134,10090.4,3702.6,12.537,2268
106500,80760,86424.1,89042.6,50328,115949,11109.6,5402.43,12.542,2269
97767.5,80109,79982.2,51393.9,36637,91933,10552,2751.21,12.543,2270
127330,102825,81154.6,90195.9,53481,110527,46450.4,3325.41,12.547,2271
18161.5,9972,119358,72938.2,34384,139020,3743.2,5518.26,12.552,2273
160391,127724,82297.9,77498.2,55164,92069.5,2906.4,2928.42,12.553,2274
52481.5,28529,120559,155423,50209,202868,41806.4,9336.69,12.554,2275
67814.8,54948,80882.1,54542.1,26656,134096,2398.4,2231.46,12.563,2276
106256,97008,71783.9,61685.9,39764,101666,31766.4,10284.1,12.571,2277
21473.4,17210,81771.1,69137.6,37178,121873,4869.6,4071.87,12.572,2278
42877.4,27811,101040,94591.5,50855,121899,10171.2,5361.84,12.58,2280
93529.8,74377,82412.2,68561.5,39293,114352,9893.6,6811.2,12.588,2281
169999,144312,77201,90803.8,59132,100638,37158.4,6917.13,12.605,2282
47942.7,35984,87315.8,105188,51524,133795,6424,10923.7,12.611,2283
163918,135516,79271.2,105587,72776,95083.3,13388.8,3449.16,12.611,2284
85569.1,73889,75895.7,70344.5,44069,104611,13642.4,3544.2,12.618,2285
27046.5,19360,91555.8,74750.9,35056,139744,7564,4285.71,12.619,2286
152360,130132,76730.2,65328.1,47792,89582.9,14503.2,3342.24,12.632,2288
85893.6,74676,75380.6,94605.4,57824,107223,16280,7638.84,12.653,2289
128583,109464,76982.5,72401.7,50712,93565.9,5433.6,1977.03,12.667,2290
35431.5,27059,85813.9,47234.9,26775,115615,5861.6,4314.42,12.672,2291
148204,127169,76376.2,72832.3,49201,97013,22751.2,2597.76,12.708,2295
122043,104088,76841.1,87127.9,59176,96492.1,9869.6,8760.51,12.727,2296
22141.1,15289,94907.3,82211.6,40013,134652,12127.2,4849.02,12.728,2297
159645,132040,79237.3,81615.6,55196,96904.8,30717.6,2954.16,12.738,2298
105202,81393,84706.3,85869.6,49797,113010,13932,2725.47,12.773,2300
20932.9,14784,92793.3,83069.9,45680,119178,8704,3593.7,12.776,2301
98880.6,81920,79104.5,82288.8,46192,116749,12881.6,10427.7,12.777,2302
47296.1,32404,95654.7,94598.5,52148,118885,7648.8,6378.57,12.778,2303
39773,34644,75238.5,55527.1,36132,100715,2640.8,4705.47,12.787,2304
147305,125753,76767.6,65550.9,49213,87292.8,15782.4,2732.4,12.799,2305
59886.1,46729,83988.4,83644.1,46893,116898,10840.8,2796.75,12.803,2306
19417.3,12848,99045.3,44479.7,21728,134160,5581.6,5387.58,12.818,2308
126053,106469,77590.5,71205.8,45605,102325,16604,4302.54,12.83,2309
155612,132564,76930.5,67143.8,47216,93195.8,13624,3710.52,12.833,2310
123876,94144,86233,78338.7,50864,100936,4884,3308.58,12.85,2311
20248,15350,86447.8,51944.3,28978,117476,4077.6,1936.44,12.853,2312
19691.9,14860,86845.7,68774.3,27084,166415,15251.2,4687.65,12.854,2313
153340,131529,76403.7,67117,48761,90207,13608,2941.29,12.86,2314
39083.5,33681,76048,86506.2,41061,138069,13673.6,4436.19,12.862,2315
126224,104537,79132.1,54778.7,39549,90772.9,4453.6,2363.13,12.87,2316
125325,103005,79736.9,81248.3,53005,100456,31228.8,2564.1,12.875,2317
23244,18377,82892.7,42586.8,29929,93253.1,1712.8,1998.81,12.878,2318
93223.3,71216,85788,127831,55888,149898,21495.2,9135.72,12.889,2321
21251.9,18329,75986.9,54635.1,31017,115439,4915.2,3396.69,12.891,2323
25080.1,19613,83804.1,86312.2,45337,124767,2964.8,8192.25,12.894,2325
97996.1,83692,76737,84561.8,49688,111533,40736.8,11719.6,12.913,2327
30632.2,18185,110394,55387.5,17997,201693,5188.8,6579.54,12.917,2328
94090.6,70429,87553.7,92966,48093,126684,20616,6969.6,12.918,2329
23514.7,12744,120924,49041.6,21004,153018,4984.8,4127.31,12.923,2331
34641.4,28872,78631.8,66508.2,30184,144404,3742.4,7655.67,12.924,2332
67998.1,53381,83481.4,57934.8,40353,94090,18262.4,7485.39,12.936,2334
44075.5,37063,77935.7,79569.3,51255,101739,11447.2,10980.1,12.97,2337
101544,70141,94876.8,64789.6,34521,122999,7579.2,6464.7,12.973,2338
103989,85961,79280.3,81901.7,50509,106268,17537.6,2395.8,12.975,2339
167418,142676,76901,94069.8,63380,97269.8,85957.6,6855.75,12.98,2340
48473.9,43056,73782.6,48821.9,34688,92239.1,15351.2,4226.31,12.984,2341
37114,29373,82807.4,52642.3,35245,97885.2,3656,2949.21,12.987,2343
24460.8,17009,94247.9,35109.4,23125,99499.6,6570.4,11872.1,12.997,2344
24635.5,19648,82171.9,53283.8,30484,114552,4589.6,5380.65,13.006,2345
97255.1,88165,72293,52805.6,40273,85930.2,13021.6,1841.4,13.008,2346
136544,115252,77643.1,80337.5,56084,93877,4373.6,10446.5,13.024,2347
40531.9,25581,103839,113713,52857,140990,8285.6,8132.85,13.029,2348
40616.2,27316,97445.5,79779.1,44532,117408,9283.2,3362.04,13.037,2349
128268,105890,79385.8,71495.8,52598,89082.3,5034.4,3045.24,13.073,2351
43463.9,32959,86424.1,72990.7,32463,147353,5809.6,6350.85,13.074,2352
22155.1,12633,114934,76993.3,40089,125866,16547.2,8962.47,13.082,2355
122724,98686,81499.1,66339.9,43118,100831,4261.6,2284.92,13.084,2357
37286.3,26512,92169.5,84838.1,41760,133140,8620,7294.32,13.086,2358
39955.5,34997,74821.4,74329.2,47553,102438,36074.4,3663.99,13.086,2359
118799,102324,76088.1,48521.9,35092,90617,3744.8,2735.37,13.107,2360
23660.5,20885,74245.4,56305.3,32005,115295,18816.8,4799.52,13.108,2361
120959,89741,88334.1,76380.5,42605,117490,44659.2,3959.01,13.12,2362
26183,13977,122768,86888.3,38841,146606,10780.8,4494.6,13.129,2363
56480.6,33516,110440,78731.7,40984,125897,8749.6,8933.76,13.137,2364
53992.4,41130,86030.7,97947.6,47950,133871,5597.6,5512.32,13.144,2365
161842,125133,84761.7,77073.5,45497,111020,14339.2,2905.65,13.155,2367
138418,118007,76871.4,65729.1,48007,89729,5949.6,4455.99,13.166,2368
148142,121224,80088.1,76434.9,52156,96043.4,9752.8,2541.33,13.196,2369
52194.5,33869,100996,106509,50589,137978,5816.8,3973.86,13.213,2371
114343,99164,75567.8,47022,35800,86079.2,18625.6,2375.01,13.219,2372
40460.9,33832,78376.9,60046.5,35900,109616,8746.4,5436.09,13.228,2373
49240.6,37268,86589.9,68487.2,38560,116400,12591.2,8417.97,13.234,2374
119175,99296,78656.5,73874.8,51012,94908.2,14620.8,2592.81,13.239,2375
102494,75269,89240.8,112559,58849,125349,10468,5376.69,13.245,2376
23889.8,10357,151168,108428,40565,175174,47106.4,7266.6,13.247,2377
48016,36753,85619.6,101797,43781,152380,39406.4,6795.36,13.247,2378
48275,36165,87481,58228.8,37637,101392,13578.4,7430.94,13.251,2379
90856,68236,87260.9,102153,56796,117873,5207.2,3987.72,13.26,2380
111021,84729,85871.9,92969.9,56601,107646,1572,9379.26,13.261,2381
19785.5,17697,73270.1,36339.9,18949,125683,2417.6,2183.94,13.261,2382
27044.2,20293,87338.8,72905.6,37301,128091,16466.4,5094.54,13.269,2383
69714.1,49557,92192.4,151160,75745,130787,14011.2,7485.39,13.274,2384
36205.3,31738,74760.5,48640.7,32830,97097.6,13096,3836.25,13.282,2385
48009,34868,90235.1,79239.6,34036,152575,9920,5840.01,13.292,2387
75555.5,70556,70179.8,54208.4,34376,103345,21536.8,5419.26,13.294,2388
101068,75501,87728.3,116685,72489,105493,3036.8,3269.97,13.3,2389
64550.5,37443,112982,72153.2,23299,202954,13395.2,7370.55,13.309,2390
85525.4,62474,89717.2,76657.7,47808,105084,4529.6,3089.79,13.318,2391
114506,100693,74526.4,63599.6,44373,93932.4,6564,3414.51,13.332,2393
55367.5,41956,86485,62213.6,41504,98237,9776.8,7145.82,13.334,2394
27711.1,22509,80682,35185.6,21677,106376,4485.6,1999.8,13.336,2395
