"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
126657,111541,74417.5,67382.4,47329,93303.7,1349.6,3021.48,1.607,461
74819.2,61536,79682.6,84304.4,46020,120056,3997.6,4443.12,1.608,462
44016.2,42739,67494.4,74110.4,47907,101382,668.8,3773.88,1.61,463
96576.5,84745,74685.7,64915.3,46121,92241.9,1516.8,2460.15,1.619,464
101570,88381,75315.9,43967.9,35469,81239.4,4585.6,1873.08,1.628,465
39539,18784,137949,64950.9,24964,170510,4718.4,5958.81,1.629,467
32262.4,30384,69587.5,33761,24404,90663.8,4496.8,3456.09,1.631,468
20768.3,13633,99836.4,66684.4,28421,153768,3276,9794.07,1.635,469
151444,128652,77146.4,74401.5,50156,97216.2,9687.2,4407.48,1.637,470
132016,112235,77086.4,53439.2,39131,89499.2,1281.6,2251.26,1.645,472
139249,116548,78300.8,103386,62304,108749,1362.4,5372.73,1.657,473
44531,41704,69978.5,48903,29692,107938,1640,9022.86,1.657,474
102456,91957,73018.5,57476.4,42341,88962.8,696.8,2447.28,1.664,476
72306.8,55285,85714,77676.4,37093,137239,1218.4,9588.15,1.668,477
130501,113313,75476.9,45147,33557,88170.9,936,1510.74,1.669,478
112776,102588,72044.6,47310.1,37740,82154.6,1921.6,5661.81,1.675,479
91851.2,82908,72605.3,39862.4,31576,82734.3,2613.6,1738.44,1.679,480
29376.4,20205,95283.8,42072,24557,112279,3588.8,2613.6,1.68,481
66303.1,49137,88431.1,64328.2,44085,95629.2,4268.8,5326.2,1.681,482
121433,112037,71032,82450.2,50693,106592,8800.8,5030.19,1.683,484
87757,68684,83734.8,90173.2,43864,134725,3074.4,5396.49,1.691,485
71831.8,50880,92522.9,52390.8,33840,101462,4386.4,8283.33,1.695,486
114448,98167,76405,59707.9,44391,88148.9,1516,4612.41,1.697,487
71254.6,60509,77174.3,90819.6,56377,105574,1682.4,2178.99,1.698,488
116286,107079,71171.2,83711.4,58439,93877.6,5587.2,10711.8,1.703,489
85631.5,71493,78496.5,71932.4,48497,97205.2,4692.8,13561,1.707,490
71157.1,54580,85440.6,68972.3,36720,123098,5250.4,5892.48,1.712,491
139689,112792,81163.9,104679,61756,111086,3995.2,10489,1.735,496
106150,84749,82085.4,87554.6,45117,127180,5329.6,3152.16,1.736,497
108737,97188,73323.5,40692,32500,82055,5306.4,2726.46,1.741,498
180751,153172,77335.9,82802.6,58800,92288.3,2330.4,4311.45,1.741,499
20978.1,11489,119664,71000.8,35665,130467,799.2,12144.3,1.749,501
83438.9,73542,74355.5,85094.5,54134,103018,2485.6,4714.38,1.751,502
23375,17439,87843.7,50620.7,30047,110410,2315.2,3828.33,1.755,503
101174,87233,76009.4,56467.6,44145,83829.7,1444.8,2781.9,1.756,504
46537.9,42110,72427.2,77886.3,42350,120528,7348.8,7939.8,1.761,505
118709,91069,85426.6,64121.3,45181,93009.3,1232,4553.01,1.769,506
34213.1,21880,102477,113918,47176,158253,11320.8,15695.5,1.772,507
29722.7,18604,104704,46771.6,31512,97271.5,2306.4,4188.69,1.773,508
31717.1,18252,113884,67460.6,26348,167796,2613.6,5068.8,1.773,509
79007,56712,91299.9,76653.7,45464,110496,4990.4,24558.9,1.786,510
111821,96269,76123,43406.6,33341,85321.1,1492,1346.4,1.787,511
51710.1,39220,86406.8,79651.4,34356,151940,2339.2,8776.35,1.789,512
109731,98583,72947.1,40057.4,31591,83099.6,1803.2,2256.21,1.789,513
108882,93428,76376.2,78147.6,49028,104460,2124,5387.58,1.791,514
17061.7,7080,157932,61639.4,22632,178491,1826.4,10039.6,1.813,518
49168.9,36419,88479.4,67303.2,32051,137618,8352.8,19594.1,1.817,519
108556,77056,92326.5,75985.5,44740,111305,1858.4,3737.25,1.819,520
186320,146434,83386.9,96088.4,61926,101690,2640.8,3619.44,1.82,521
117316,104439,73616.3,45097.5,34915,84648.7,2472.8,2070.09,1.822,522
85718.1,57827,97145.3,88207,46659,123893,3168.8,6435,1.83,524
35192,16006,144093,52080.9,27062,126124,6032.8,4828.23,1.831,525
108393,96905,73305,55574.6,42685,85326,7268.8,2624.49,1.837,526
17771.5,9910,117525,58133.8,25397,150012,2844.8,4920.3,1.856,529
99553,88212,73961.6,40049.5,31988,82052.1,1420.8,1685.97,1.86,530
14597.7,9928,96361.3,68439.7,26456,169537,2728,6042.96,1.862,531
151977,128821,77316.2,79224.8,56865,91305.3,2215.2,3536.28,1.862,532
66152.6,50389,86038.1,64924.2,46981,90565.8,8460.8,1804.77,1.878,533
192719,164195,76921,107093,71699,97887.9,2071.2,5696.46,1.879,534
106425,91461,76258.2,42580.9,33765,82647.2,2158.4,1611.72,1.88,535
51388.7,41672,80817.2,54640.1,39852,89854.8,724,4108.5,1.882,536
155473,132161,77095.8,75418.2,52533,94085.8,1731.2,7992.27,1.894,537
140017,117793,77900.7,62611.6,41973,97760.7,1782.4,2575.98,1.896,538
59372,51112,76127.1,43353.1,27064,104980,3963.2,2306.7,1.897,539
94910.4,86153,72197.7,50235.6,38589,85315.5,881.6,4603.5,1.901,540
172386,139544,80960.2,83501.6,57964,94409.6,12091.2,6593.4,1.902,541
84669.8,55743,99544.7,68248.6,46453,96285.3,508.8,2920.5,1.905,543
27906.1,22796,80226.9,36427.1,22444,106366,3370.4,4195.62,1.913,544
107613,91844,76787.9,73191.7,50132,95681.2,3397.6,3833.28,1.918,546
19752.7,16064,80584.8,50152.4,27584,119156,2548.8,6794.37,1.923,547
67775,46400,95726.3,76086.5,37472,133070,1934.4,6774.57,1.927,548
104651,93437,73401.4,39305,31161,82664,3741.6,3136.32,1.929,549
132212,114617,75596.3,49683.2,36173,90012.9,5055.2,3429.36,1.929,550
123947,105488,77003.7,60743.4,44304,89853.8,5546.4,3236.31,1.93,551
118895,101135,77044.3,48981.2,36732,87390.7,1760,2947.23,1.935,552
63219,55609,74504.5,46766.6,39225,78136.3,2144.8,8450.64,1.941,553
79008.5,72056,71859.4,58541.7,41676,92057.5,2685.6,4074.84,1.941,554
89351.3,72405,80874.7,59772.2,44197,88631.2,1788,7194.33,1.946,556
49733.6,44917,72563.6,46658.7,31365,97491.6,1724.8,4705.47,1.952,557
45945.9,32161,93626.2,102942,45909,146952,5407.2,7449.75,1.953,558
57497.7,49484,76149.2,35931.1,27564,85429.5,960,2447.28,1.958,559
33565,20621,106673,42075,29561,93279.2,953.6,4848.03,1.961,560
32611,26449,80804.4,54890.6,33793,106451,4182.4,5676.66,1.962,561
124536,107417,75980.7,46848.8,35817,85721.4,3218.4,3863.97,1.971,562
143955,110641,85269,103677,57237,118709,18716,12033.5,1.976,563
50120.5,36085,91026.6,82542.2,41217,131244,6223.2,18376.4,1.983,564
99879,84849,77144.9,93195.6,52965,115315,10463.2,4937.13,1.983,565
160244,137434,76413,127263,82142,101535,16055.2,18748.6,1.985,567
119250,105089,74366.8,48036.8,37857,83158.7,3660,2417.58,1.997,569
126136,108606,76114.2,52637.3,40026,86185,2634.4,2753.19,1.998,570
183766,150626,79955.1,89625.7,59250,99134.3,5024.8,4637.16,1.998,571
185611,153510,79240.5,89732.6,61622,95432.1,2072.8,4175.82,2,572
113155,100260,73965.2,49869.3,38304,85323.5,1287.2,2083.95,2.003,573
91462.8,81369,73665.7,62608.6,40921,100269,6776,1345.41,2.007,574
84852.3,74568,74574.6,61172.1,42392,94569.1,7136,6466.68,2.01,575
166423,131868,82709.3,80519.7,53912,97880.6,11993.6,3826.35,2.019,578
100678,87284,75593.1,34493.6,28116,80401.6,2438.4,1645.38,2.034,579
78654.4,66233,77826.7,47455.7,34665,89717.4,1997.6,5642.01,2.036,580
124242,91149,89329.5,85673.6,55661,100873,8136.8,2462.13,2.037,581
151907,127525,78065.9,69593,49665,91832.3,2973.6,5353.92,2.037,582
36227.9,32641,72737.7,52266.1,34869,98233.6,827.2,4034.25,2.04,583
93504.8,82132,74610.8,37073.5,29328,82844,1516,1825.56,2.046,584
79024.1,56837,91118.9,48914.9,35861,89392,6795.2,7032.96,2.047,585
61727.6,56220,71956.3,86119.1,52108,108312,3009.6,12791.8,2.05,587
85911.5,73788,76303.7,50730.6,32396,102626,6430.4,3274.92,2.053,588
53086,30533,113944,125113,42965,190840,3731.2,8063.55,2.057,589
126152,107789,76700.6,51479,40077,84181.2,1529.6,2306.7,2.058,590
56068,48996,74995.3,68307,45524,98334.3,2836,3068.01,2.06,591
86683.7,61249,92751,63201.6,40081,103340,3504,3907.53,2.061,592
128387,113649,74034.8,54114.4,40949,86606.3,2001.6,1862.19,2.063,593
125448,107465,76502.8,77370.5,57081,88830.8,1172,3542.22,2.066,595
134548,104644,84263.9,76464.6,51104,98058.6,4694.4,4678.74,2.067,596
150498,134145,73525.1,90517.7,64161,92457.5,12678.4,6218.19,2.068,597
89023,81289,71771.2,68863.4,50093,90093.1,7457.6,6978.51,2.075,598
122529,106948,75083.6,54623.2,41488,86284.9,4502.4,2935.35,2.077,599
109167,85169,84002.2,110678,57461,126232,4524.8,8272.44,2.08,600
137039,113469,79149.2,114653,67645,111078,2822.4,4242.15,2.081,601
58709,50240,76583.5,58293.2,36692,104118,4783.2,9016.92,2.082,603
89712.5,72633,80946.6,57292.3,42557,88227.7,9604,1522.62,2.106,605
100652,87668,75242.1,36109.3,28436,83220.5,1602.4,2050.29,2.128,609
122540,109293,73479.6,63185.8,44365,93338,2128,6132.06,2.13,610
174983,146457,78300.6,79530.7,53961,96590.5,14635.2,2816.55,2.145,612
108218,91975,77109.8,78201.1,49299,103957,1664.8,3339.27,2.146,613
37543,26692,92178,32924.4,24896,86670,368.8,2973.96,2.147,614
57761.3,41729,90715,53064,27489,126509,5274.4,5000.49,2.153,616
143589,111612,84311.9,86297.3,57036,99158.1,10373.6,6105.33,2.154,617
181597,154974,76794.5,110227,75710,95414.2,8094.4,8182.35,2.157,618
121146,105429,75306.2,67392.3,50805,86932.8,1207.2,3657.06,2.183,621
122011,108260,73860.1,51202.8,40468,82920.5,6319.2,4356.99,2.187,622
153196,131301,76464.4,87247.7,55157,103665,6578.4,3181.86,2.191,623
128930,111701,75644.5,80040.5,54961,95441,3441.6,2389.86,2.193,624
157384,133720,77133.6,75989.4,50072,99457.6,14976,4991.58,2.196,625
99751.1,81649,80065.7,66434,41489,104939,856.8,3126.42,2.199,626
100747,90053,73318.6,46640.9,33077,92410.3,3297.6,7565.58,2.202,627
83672.2,66076,82988.4,54365.9,38216,93231.1,3559.2,5250.96,2.203,628
110008,93402,77187.7,56787.4,43230,86088.8,10438.4,3641.22,2.205,629
51222.6,28288,118670,40790,19760,135284,3152,8515.98,2.208,630
128082,111852,75045.6,54407.4,42764,83379.6,329.6,2869.02,2.213,631
119941,105921,74210.3,73999.5,47345,102432,8593.6,5702.4,2.214,632
20457.8,17003,78852.3,42885.8,26347,106675,703.2,3307.59,2.216,633
67754.7,52849,84020,61963.1,39237,103495,2028.8,4147.11,2.219,634
96525.8,75781,83476.2,97057.6,52049,122207,1151.2,7086.42,2.224,635
125862,107448,76767,85250.9,49596,112650,1840.8,2364.12,2.228,636
73008,52173,91707.4,92115.5,42397,142389,6030.4,3780.81,2.235,637
84279,72533,76148.9,41525.6,30757,88481.3,1388,2889.81,2.236,638
129386,112779,75186.1,50575.1,39131,84702.5,7817.6,3467.97,2.237,639
63240.8,53816,77013.4,116172,68652,110899,2550.4,13585.8,2.24,640
112443,97784,75360.8,38454.6,29704,84842.4,6216.8,1651.32,2.255,641
26854.6,20132,87420.2,56631,32496,114210,3607.2,5887.53,2.256,642
16731,10181,107699,38737.7,26293,96554.8,2056.8,1925.55,2.256,643
107742,90916,77665,52774.9,38084,90816.5,4166.4,1701.81,2.257,644
73100,65368,73287.9,78134.8,45336,112949,1550.4,4157.01,2.259,645
124507,92540,88174.5,128154,55708,150762,10362.4,5240.07,2.263,647
22290.1,16932,86274.6,47325,29008,106918,827.2,9879.21,2.265,648
136332,106802,83656,66006.3,43282,99944.3,2937.6,4195.62,2.269,649
61624.7,49456,81661.2,87796.2,35840,160542,5612,10798.9,2.269,650
28880.3,18303,103409,47357.6,26559,116858,1381.6,5750.91,2.275,651
131670,106671,80894.9,64805.4,44603,95219.8,1852.8,1683,2.278,652
22294.7,16977,86064,50320.7,28181,117023,2206.4,6357.78,2.281,653
58489.9,33549,114256,139572,35837,255239,4502.4,20771.2,2.282,654
95163.9,82697,75415.8,35661.8,28205,82862.3,4162.4,1576.08,2.286,655
155324,132620,76755.4,71407.7,52008,89981.8,7586.4,3299.67,2.291,656
148700,121908,79939,59877.2,44736,87717.1,986.4,3486.78,2.295,658
97151.3,82476,77197.1,44689.6,35000,83679.3,3125.6,1637.46,2.297,659
47232.1,29859,103667,73534.2,38775,124285,4341.6,6149.88,2.3,661
76560.1,68393,73361.9,49524.8,39737,81678.4,2312,2111.67,2.301,662
27422.5,25489,70507.2,43553.1,28581,99866.8,2793.6,5157.9,2.307,663
147291,110397,87437.4,94412.3,43577,141988,6739.2,12603.7,2.309,664
31274.9,15580,131555,62910.5,33448,123263,3307.2,3043.26,2.314,665
106297,94683,73574.7,45749.9,37147,80713.5,2404.8,2235.42,2.316,666
109394,92956,77125.3,45171.7,33340,88793.5,3092,2132.46,2.318,669
59510.1,48563,80309.2,60118.7,38963,101120,1770.4,4253.04,2.326,670
24922.6,16368,99787.7,58622.9,32544,118053,4075.2,5896.44,2.333,672
21062.3,14125,97723.3,46438.9,32141,94689.7,5546.4,3981.78,2.334,673
85573,72437,77420.6,59170.3,40305,96211,11642.4,3852.09,2.335,674
146290,122779,78085.4,112142,63455,115820,17499.2,6377.58,2.347,676
160784,135872,77551.8,73299.6,54720,87788.1,5338.4,4703.49,2.352,677
98460.2,78329,82379.3,86368.6,41149,137555,3273.6,6700.32,2.357,679
164417,126557,85141.3,97270.5,63449,100470,12237.6,7456.68,2.361,680
36503.2,32906,72700.3,55622.2,32750,111305,2064.8,6456.78,2.365,681
95577.3,84566,74069.4,34105.5,27526,81201,3571.2,1121.67,2.368,682
80563.9,69265,76226.6,64083.7,41317,101648,10957.6,6673.59,2.371,683
74788,64716,75735.6,42822.4,32700,85823,2136.8,1313.73,2.377,684
38298.8,34513,72724.7,48731.8,33813,94451.4,1907.2,7098.3,2.377,685
28666.6,27513,68283.8,36421.1,24061,99201.8,1460.8,5119.29,2.383,686
87244.6,61853,92439.5,52196.8,32669,104710,5558.4,1224.63,2.387,687
183275,153849,78070.8,96992.3,64089,99182.2,11432,5358.87,2.387,688
54572.7,43876,81513.3,64546,38240,110619,888.8,3628.35,2.389,689
100040,92099,71187,40480.1,32211,82360.2,3536.8,3025.44,2.393,692
23277.5,12884,118404,84446,33984,162849,10010.4,5230.17,2.405,694
95686.5,79371,79007.6,50045.5,40107,81775.8,927.2,2912.58,2.41,695
47072.2,36284,85021.6,44199.5,35420,81780.4,1680,5746.95,2.41,696
79798.7,72392,72241.2,75672.6,53548,92613.8,5916,4646.07,2.416,697
131928,111593,77478.5,65884.5,50077,86223.4,5577.6,2909.61,2.42,699
128561,108885,77378.7,55203.4,41141,87936.8,2553.6,2923.47,2.42,700
65275.1,58357,73305.1,38736.7,26721,95005.8,1488,2585.88,2.424,701
27607.3,22979,78735.9,44767.8,28435,103179,5157.6,2295.81,2.427,702
197755,167527,77361.1,105908,69335,100105,24184,6940.89,2.431,703
65828.9,46372,93033.8,65764.7,33360,129195,4132,6277.59,2.442,705
41860.3,26556,103304,80272.2,37752,139349,3754.4,8355.6,2.443,706
153733,123589,81520.7,82865,54661,99351.3,14375.2,7394.31,2.449,707
178107,139992,83379.1,67147.7,45084,97608.8,2854.4,2641.32,2.452,708
109203,96510,74155.4,35767.7,29242,80161.2,4893.6,1960.2,2.46,709
102264,90760,73843,37481.4,30200,81337.1,2786.4,1925.55,2.463,710
68388.8,48517,92378.6,84005.5,58705,93780.5,16239.2,15725.2,2.474,711
100921,77656,85170,103940,65164,104533,12839.2,3934.26,2.476,712
122369,102863,77963.5,75938,51423,96779.1,6894.4,3328.38,2.476,713
158601,134753,77134.1,78874.3,58337,88607.7,1416,6317.19,2.479,714
14650.7,8855,108430,39654.4,19299,134660,2746.4,4264.92,2.479,715
150741,125540,78691.9,96571.5,61828,102363,13365.6,12779.9,2.481,716
19957.9,18054,72447,46101.3,24230,124692,1483.2,3875.85,2.482,717
134172,117590,74777.9,55244,43138,83927.6,1222.4,3293.73,2.482,718
117027,105528,72676.9,42672,34504,81050,2088.8,2435.4,2.49,720
145252,127093,74900,67172.5,49921,88183.7,6050.4,5046.03,2.492,721
91079,83221,71724.2,62159.1,44757,91017.3,3131.2,2102.76,2.501,723
144357,124485,75997.7,91720.5,60353,99597.3,940.8,3634.29,2.505,724
141939,110386,84268.9,104794,61490,111690,13970.4,3294.72,2.508,725
47687.6,25114,124443,93331.3,27646,221246,3256.8,3689.73,2.51,726
27716.5,10769,168672,61982.9,25105,161805,2239.2,3833.28,2.511,727
169031,134668,82258.9,88181.3,57356,100758,2429.6,3096.72,2.518,728
46228.3,29334,103280,116517,53826,141866,9537.6,8289.27,2.518,729
132045,102029,84816.4,74334.1,45801,106364,8186.4,2272.05,2.52,731
130608,114437,74796.8,57761.6,43313,87397.8,7814.4,1913.67,2.534,732
30384.9,21704,91748.3,58573.4,26808,143191,2135.2,9375.3,2.548,733
100007,88200,74309,38463.5,30908,81556.3,2098.4,1194.93,2.551,735
22520.9,20120,73356.5,34540.1,22540,100427,3352.8,4504.5,2.557,736
70415.3,56518,81650.7,37956.6,28246,88066.4,7045.6,4707.45,2.561,737
93524.3,72433,84619,123874,52277,155292,2507.2,9033.75,2.564,739
23872.7,20671,75686.7,37333.9,25519,95878.1,2991.2,2016.63,2.565,740
127977,110404,75967.3,59859.4,44688,87785.2,5746.4,3081.87,2.565,741
28186.1,17593,104996,43741.2,22601,126836,3503.2,7501.23,2.575,742
49951.2,29852,109661,61662.2,32428,124617,1541.6,5188.59,2.575,743
45566.8,39570,75468,87295.2,48230,118619,3405.6,6503.31,2.579,744
98260.5,89029,72331.5,83374.8,50965,107212,6853.6,5509.35,2.589,745
113810,99793,74741.1,46409.2,35413,85885.8,3592.8,2274.03,2.59,746
132187,108793,79628.6,76724,47037,106898,3504.8,4488.66,2.592,747
96368.2,86196,73270.1,38223.9,30256,82794.9,4820.8,1747.35,2.592,748
54369.9,30084,118441,78734.7,24272,212589,1792,5250.96,2.601,749
63077,54392,76000.5,47783.3,32748,95625,3289.6,4078.8,2.602,750
107652,93777,75232.9,42897.7,33733,83341,15992,3075.93,2.604,751
40177,36084,72969.8,41528.5,27600,98609.2,1758.4,5545.98,2.607,752
120015,106018,74188.2,69714.8,53570,85287.1,3622.4,5350.95,2.609,753
131740,106072,81394.6,89801.9,50920,115579,5782.4,4163.94,2.61,754
64929.5,60839,69942.3,48067.5,30519,103219,8908,3983.76,2.612,755
115283,100598,75102.9,48374.4,37362,84852.6,1216.8,2480.94,2.614,756
142671,122385,76399.1,56879.5,43841,85026.6,915.2,2133.45,2.618,757
160356,136752,76847.9,72870.9,51968,91896.4,4186.4,4204.53,2.62,758
60729.2,49957,79667.5,46853.7,33333,92119.1,4402.4,1912.68,2.626,759
95315.2,85384,73158.6,57810.1,44008,86089.8,6161.6,2644.29,2.629,760
103661,90500,75066.8,43545.2,33108,86195.9,621.6,1998.81,2.634,762
91539.2,69405,86436.4,62235.4,39069,104396,4809.6,3047.22,2.645,763
19259,11772,107217,80056.4,38860,135012,2372,6146.91,2.652,764
156839,131585,78113.9,62956.1,44325,93082.7,4764.8,3952.08,2.669,768
111034,98432,73926.3,49553.5,37408,86813.9,20035.2,1848.33,2.672,769
70476.9,60390,76482.4,45231.1,35874,82629.9,567.2,3127.41,2.676,770
104575,83040,82531.9,57673.4,43152,87590.1,18872.8,8763.48,2.677,771
114758,90389,83204.8,93882.7,41525,148168,7979.2,9379.26,2.686,772
73491.6,59504,80941.5,113996,43680,171035,1569.6,11819.6,2.697,773
125321,106161,77364,47267.6,34977,88564.7,3214.4,2782.89,2.697,774
35848,24883,94415.3,43494.7,30243,94252.1,2781.6,3692.7,2.704,776
44375,35773,81294.8,29783.2,24553,79496.2,1599.2,421.74,2.708,777
158617,118656,87607.2,123199,72260,111735,31120.8,20972.2,2.714,778
39694.2,36096,72068.9,55971.6,34244,107118,3534.4,3360.06,2.729,780
56146,49684,74059.7,54353,39284,90675,2272.8,12630.4,2.734,781
105157,92853,74220.4,54366.8,43057,82750.4,3184,2769.03,2.74,782
34762.3,26968,84477.1,49179.2,28408,113454,1132.8,6284.52,2.756,784
16276.3,11625,91757.5,83180.8,41789,130449,1884,7294.32,2.756,785
70817,60244,77037.7,67127.9,38400,114565,5651.2,5908.32,2.757,786
110027,97310,74100.5,45242,36394,81468.9,764,2622.51,2.757,787
92586.8,64784,93661.5,71721.5,41972,111988,6343.2,3425.4,2.759,788
94816.8,82116,75672.4,156702,78820,130292,2707.2,10246.5,2.761,789
136926,119453,75122.2,75888.5,53001,93836.5,6086.4,3975.84,2.764,790
18807.4,8721,141332,94745,31281,198498,4636,11011.8,2.766,791
145867,127504,74974.4,81462.1,50564,105583,9720.8,5128.2,2.768,792
26493.5,21144,82116.8,59003,32508,118950,585.6,3548.16,2.768,793
142770,124964,74874,64859.9,50068,84897.6,3432.8,3549.15,2.774,794
144237,122341,77265.2,77897.2,55141,92582.1,10107.2,2161.17,2.775,795
110721,78155,92843.9,141660,69419,133736,2577.6,14524.3,2.776,796
28676.7,23081,81424.4,56542.9,26637,139114,1667.2,7675.47,2.776,797
84477.1,58985,93859.3,82335.3,54345,99290.2,2995.2,7326.99,2.782,798
128514,110345,76327.1,57325.9,41785,89910.6,6457.6,3660.03,2.783,799
109395,92617,77408.1,53743.1,41549,84770,3046.4,4458.96,2.8,802
92099.3,67345,89625.3,66173.6,33409,129808,3463.2,8543.7,2.801,803
154126,131133,77027.4,65285.6,45805,93408,13848,1569.15,2.803,804
22498.3,16629,88667.4,55295.5,31921,113525,5600.8,3301.65,2.806,805
42171.5,32808,84240.1,71352.3,33580,139254,2305.6,8747.64,2.807,806
165925,141421,76891.3,79647.5,53085,98328.7,4153.6,3864.96,2.808,807
112017,101080,72627.3,66378.5,49880,87212.9,3859.2,4099.59,2.816,808
29608.8,24633,78774.1,49933.6,22761,143774,632.8,3018.51,2.822,809
41326.7,28112,96342.8,59984.1,36836,106719,1889.6,7240.86,2.824,810
118023,106473,72645.5,55541,42237,86178.8,3531.2,3998.61,2.831,811
133497,117460,74483.7,56961.6,43024,86766.4,14376,2479.95,2.839,813
31628.2,27600,75101,41158.3,26464,101925,1317.6,4664.88,2.84,814
39670.8,31625,82209.2,47135.9,23785,129876,1320.8,2919.51,2.852,815
147362,122357,78928.7,90115.7,61393,96197.1,720.8,4380.75,2.853,816
159058,141149,73851,90249.4,64569,91601,1780.8,5072.76,2.857,818
110539,77636,93311.1,92863,57364,106092,1554.4,8789.22,2.864,819
95812.9,85320,73595.8,41061.2,33608,80069.9,645.6,1498.86,2.864,820
48881,39462,81178.5,40592,27698,96044.3,3691.2,5076.72,2.866,821
18122.5,10057,118095,40755.3,17725,150688,3827.2,4124.34,2.867,822
164224,138825,77526.4,78680.2,53821,95806.3,12627.2,5169.78,2.868,823
56718.5,33534,110846,43202.6,28329,99944.4,4025.6,4605.48,2.87,824
124336,105471,77258,54776.7,39355,91217,6784,4928.22,2.876,827
160310,135442,77569,72065.1,49862,94718.6,4121.6,4319.37,2.88,828
68290.6,62924,71125.3,38368.4,26876,93559.9,2406.4,3134.34,2.881,829
150616,129546,76195.3,92385.8,61310,98753.8,8099.2,5399.46,2.881,830
197579,164989,78481.1,96884.4,64365,98647,12489.6,4048.11,2.885,832
40208.2,36040,73115.6,50530.6,34168,96920.3,2119.2,4620.33,2.887,833
49586.9,42060,77264.1,96612.1,55916,113234,3054.4,7047.81,2.894,834
87652.5,79340,72402.2,70798.9,45464,102056,4748,3479.85,2.894,835
105184,91563,75285,44067.9,34991,82536.4,1882.4,1854.27,2.899,838
110255,103985,69487.9,87974.4,53697,107371,20369.6,6992.37,2.901,839
209247,164108,83562,113144,73640,100693,2840,4934.16,2.907,840
76028.2,53804,92606.1,99931.6,40732,160786,5683.2,9025.83,2.909,841
52984.6,35465,97910.6,62536.3,35229,116335,1344.8,12595.8,2.91,842
26530.9,12205,142460,112146,45289,162283,4322.4,12127.5,2.912,843
