"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
108115,78376,90403,100678,58028,113704,8756.8,10742.5,1.271,466
61783,49908,81129.5,55111.3,24244,148976,4708.8,8409.06,1.291,467
45386.6,34447,86348.8,61672.1,25851,156348,1776.8,3227.4,1.302,469
154390,126928,79715.3,84193.6,54884,100534,3102.4,2996.73,1.306,470
90108.7,80945,72955.3,63455,45237,91928.9,1403.2,3520.44,1.31,471
38615.5,29923,84573.8,35878.6,15283,153853,3587.2,2035.44,1.316,473
122957,107993,74616.9,50992.9,39901,83754.1,1747.2,3110.58,1.328,475
59173.9,46916,82658.8,67481.4,39572,111757,4468.8,8360.55,1.329,476
159424,133011,78550.1,81098.8,54643,97265.8,14928,5461.83,1.33,477
97080.4,85410,74490.8,41219.6,32342,83525.1,1144.8,1462.23,1.332,478
130513,114752,74537.5,56795.3,41776,89097.5,7639.2,1393.92,1.335,479
74107.8,63057,77021.2,44652,27717,105578,976,3041.28,1.344,482
57250.4,44256,84778.7,64388.6,42676,98879.3,7217.6,13627.4,1.344,483
62694.8,53420,76914.4,44710.4,24776,118265,1853.6,3466.98,1.348,484
87551.1,63760,89989.8,62173,37744,107953,13309.6,5183.64,1.35,485
55128.1,47153,76620.2,78756.5,48869,105617,5041.6,4878.72,1.355,486
59549.1,43156,90430.3,158443,67952,152809,8307.2,10762.3,1.357,487
59691.1,44789,87340.9,56454.8,35345,104677,4600.8,5678.64,1.362,488
65647.1,44926,95763.1,75969.6,40938,121617,3761.6,6160.77,1.363,490
14784.9,7967,121620,52308.6,24619,139246,3531.2,4906.44,1.37,491
111434,94479,77296.9,74892.5,50347,97486.5,6372,4112.46,1.383,492
86711.8,76436,74346.5,49136.7,36452,88341.4,4186.4,3540.24,1.39,494
109654,93301,77022.6,50874.1,37717,88397.5,9584,3002.67,1.391,495
157089,126060,81667.3,72299.7,46392,102135,14774.4,7360.65,1.397,498
147682,128128,75537.7,65787.5,49616,86896.3,2059.2,5572.71,1.397,499
39254.3,30496,84357.6,55036.1,24976,144412,2688.8,4916.34,1.399,501
26341.4,21432,80548.2,47808.1,25656,122122,7113.6,2882.88,1.402,502
84927.2,67500,82456.1,81809.6,45800,117063,19885.6,2999.7,1.403,503
64410.8,59704,70702.6,100318,71100,92467.2,9160,5692.5,1.404,504
70320.9,52984,86980,111798,66280,110543,7226.4,7760.61,1.407,505
138470,109872,82593.7,71929.4,45172,104356,6216.8,3634.29,1.409,506
82363.3,55053,98046.7,82282.9,45069,119650,4172,3195.72,1.413,507
29927.8,20203,97082.1,55683.5,30139,121082,3248.8,1889.91,1.413,508
122728,105397,76312.6,58912.9,45249,85326,6603.2,2318.58,1.417,510
151095,129009,76755.8,84706.4,52561,105617,5656,3454.11,1.422,513
112861,89869,82302.9,88873.3,60317,96563.2,15699.2,4450.05,1.424,514
86807.8,77698,73219.8,49736.6,36242,89938.1,2404,2382.93,1.424,515
111137,81204,89693.3,82556.1,45248,119572,9050.4,2307.69,1.427,516
136778,117554,76253.6,71121.6,54642,85301.1,7324.8,7525.98,1.429,517
17619.4,13821,83547.2,41511.7,25133,108245,664.8,2351.25,1.432,518
68058.9,61267,72801.1,52432.4,36599,93888,2409.6,2384.91,1.434,519
78946.9,69025,74956.4,36078.6,24581,96190,2880.8,1301.85,1.435,520
101410,86468,76861,50656.3,37988,87391.1,2632.8,2924.46,1.436,521
114775,82149,91564.4,93729.2,43393,141558,24256,8385.3,1.44,523
100604,92287,71442.5,53210.5,36875,94568.3,8744.8,1254.33,1.441,524
99622.4,91965,70992.8,39269.3,30861,83391.8,4149.6,1574.1,1.443,525
69525.3,58508,77876.7,52087.9,35276,96769.2,2262.4,5982.57,1.444,526
33234.2,27764,78448.3,80646.4,34020,155357,2528.8,8814.96,1.445,528
162277,125285,84886.2,92336.3,62965,96106.6,2844.8,9046.62,1.456,530
113092,100372,73841.4,82346.2,49412,109217,7584,5545.98,1.457,531
29202.4,19618,97553.8,55167.8,35202,102706,1316.8,4619.34,1.468,533
109466,90312,79435.3,82705.6,43016,126004,13822.4,5741.01,1.468,534
77582.7,60405,84172.8,49872.2,34517,94690.4,4734.4,4338.18,1.475,535
97908.7,87821,73063.9,52558.1,34349,100278,2908,2712.6,1.476,536
51858.3,36300,93624.9,60255.4,34744,113657,3080.8,2374.02,1.477,537
19450.1,7501,169935,59994,19897,197606,771.2,8107.11,1.478,538
139989,110380,83115.7,74433.1,48872,99812.8,3356.8,3915.45,1.482,539
91395.7,78392,76407.2,49867.3,39416,82913.1,8291.2,5179.68,1.493,541
66947.4,48077,91259.1,80727.6,35005,151137,11967.2,2656.17,1.502,543
165916,143767,75632.7,106668,66007,105906,14144,8394.21,1.502,544
79937.5,60192,87034.6,105168,54324,126873,3216,5257.89,1.505,545
105093,78731,87479.4,73070.9,43455,110201,1776.8,3124.44,1.514,547
99092.8,81495,79687.6,71087.9,44915,103725,1842.4,4779.72,1.515,548
42193.3,29407,94031.4,52768,20859,165790,742.4,3897.63,1.515,549
46910,35321,87038.6,32556.2,21081,101210,56,306.9,1.516,550
19024.2,13736,90766.6,51068.2,27820,120302,5741.6,6205.32,1.519,551
55754.4,31133,117365,48035.8,24809,126892,4869.6,2062.17,1.522,554
103885,92409,73674.8,38449.6,30617,82301.8,6012.8,3022.47,1.523,555
82132.4,65965,81598.3,80976.1,47033,112832,12140,4110.48,1.526,556
49366.2,27177,119044,55836,24957,146623,1423.2,2971.98,1.531,557
28084.7,23135,79557.3,36364.7,25020,95251.6,2058.4,7001.28,1.54,558
49218.8,34237,94213.9,142207,68269,136514,6974.4,2970.99,1.548,559
64252.5,51016,82539.8,48799.1,27100,118011,3189.6,4056.03,1.55,560
71947.2,47771,98702.8,66781.4,40287,108635,9717.6,1614.69,1.551,561
96422.8,85710,73727.3,38119,30202,82715.2,17926.4,3167.01,1.552,562
86399,58240,97222.7,56804.2,22900,162564,1695.2,2800.71,1.553,563
71302.1,55585,84066.9,62322.5,40197,101609,2032,1220.67,1.555,564
77131.1,58943,85758.5,54188.6,34143,104013,1048,1692.9,1.556,565
60139.6,41661,94604.2,48786.2,28537,112039,2319.2,1419.66,1.557,566
158850,120176,86626.3,92511.5,41764,145169,6249.6,8614.98,1.557,567
120380,99797,79052.5,85337,54865,101935,17363.2,6014.25,1.56,568
55865.2,43985,83237,60525.6,30085,131847,4760.8,7545.78,1.564,570
13054.9,10341,82735.1,36363.7,13089,182071,736,1485,1.575,572
45848.4,30079,99894.3,67352.7,29947,147395,6976,4700.52,1.59,573
98896.2,88109,73559.6,34960.9,28973,79080.4,5839.2,2502.72,1.591,574
126717,110637,75061.1,59273.3,41565,93456.9,5350.4,4263.93,1.592,575
96020.3,81985,76755.4,106298,65845,105799,4556.8,3418.47,1.592,576
65145.6,40845,104526,66146.9,33069,131090,6753.6,7050.78,1.594,578
71548.6,63056,74362.6,44828.2,30596,96021.1,6567.2,5319.27,1.598,580
83126.2,59653,91324.1,121986,52929,151041,12954.4,6152.85,1.599,582
26764.1,19768,88730,36272.6,22568,105333,1968,3759.03,1.6,583
104710,82419,83260.5,62236.4,38119,107000,11596.8,1904.76,1.611,584
140840,122068,75614.3,77986.3,54884,93122,4908.8,5802.39,1.611,585
25931.9,22752,74695.5,43831.3,27680,103776,2511.2,3720.42,1.615,587
47700.9,40492,77203.6,59969.2,35736,109977,7861.6,8694.18,1.615,588
129354,115376,73475.6,79188.1,47840,108480,4655.2,3318.48,1.618,589
80127.1,52560,99908.8,66688.4,41616,105019,10739.2,4770.81,1.62,590
96721.6,87072,72798.9,38649.6,29840,84884.1,776.8,1900.8,1.621,591
137034,112328,79950,74196.5,50408,96463.7,9467.2,4023.36,1.621,592
62811.1,43512,94603.4,71942.3,37212,126701,17535.2,2706.66,1.621,593
117210,104456,73537.8,44756.9,34408,85247.3,5337.6,3243.24,1.626,594
178839,150193,78035.6,82668,57185,94740.4,11581.6,4052.07,1.631,595
111809,88841,82479.1,99668.2,55225,118277,6996.8,33274.9,1.632,596
141354,113297,81765.4,110384,70389,102774,27612.8,4064.94,1.634,597
168198,128388,85857.3,101770,61360,108696,13392,4026.33,1.64,598
129742,113706,74778.6,55189.5,40618,89046.8,4125.6,2347.29,1.641,599
96901,83672,75897.6,65584.5,48744,88178,2301.6,2604.69,1.657,604
36305.9,27876,85354.5,62282.9,39764,102650,3491.2,7886.34,1.661,606
128175,106568,78823.7,76167.6,53352,93562,7130.4,4153.05,1.661,607
53402.7,44457,78723.2,37279.4,25977,94050.3,2444.8,3346.2,1.666,608
95819.9,84645,74188.1,38364.5,29217,86054.5,3315.2,1257.3,1.673,609
33908.9,21705,102385,43474.9,27513,103557,2937.6,7118.1,1.679,610
119329,105801,73915.7,91026.5,54729,109001,971.2,3655.08,1.698,611
153896,133185,75727.4,87321,53841,106288,11568,7320.06,1.702,612
94951.7,66136,94090.3,83568.9,47740,114721,1703.2,4750.02,1.703,613
111208,95924,75977.9,46893.3,35908,85585.4,8255.2,1925.55,1.703,614
72019.7,52700,89561.4,40773.2,24920,107228,2502.4,3762.99,1.707,616
105261,86428,79816.6,64089.6,50104,83829.2,1704.8,1907.73,1.708,617
57487.6,37905,99393.3,69328.7,36981,122861,15192,11298.9,1.709,618
38275.4,28116,89216.6,57686.3,33680,112249,3476,3642.21,1.71,619
109889,88897,81011.4,106932,54533,128507,6650.4,6599.34,1.714,620
123635,106236,76269.1,54505.4,37036,96448.5,4508.8,2696.76,1.714,621
130705,97849,87541.6,91327.5,49401,121156,9698.4,6231.06,1.723,622
83537.2,60104,91087,60810.8,34700,114850,3632.8,5584.59,1.727,623
26125.3,19596,87372.4,63913.4,29740,140842,21028,7154.73,1.727,624
111457,99928,73096.8,45929.1,35080,85804.1,2697.6,3163.05,1.731,625
117964,99548,77660,69742.5,42092,108587,4288,6567.66,1.74,626
48897.4,37013,86578.8,50596.9,23925,138596,1987.2,2726.46,1.744,627
18946.2,12192,101842,45011.3,25268,116743,2030.4,7490.34,1.744,628
77305,54801,92448.3,80223.7,32017,164211,7884.8,3201.66,1.747,629
157657,132229,78138.6,72007.6,51905,90917.9,3916.8,3350.16,1.758,630
42841.5,36248,77457,45283.6,28860,102831,3965.6,2296.8,1.759,631
114799,92158,81636.5,69851.4,43550,105116,1020,4777.74,1.761,633
73069.6,49296,97141.6,61408.7,32660,123224,4901.6,5231.16,1.763,634
68981.6,58673,77050.5,42777.9,28801,97340.1,3470.4,4802.49,1.764,635
28669.7,22964,81819.2,42305.7,23120,119920,3676,4214.43,1.767,637
61708.9,37884,106751,52509.6,21548,159702,2821.6,3982.77,1.768,638
109730,84842,84761,65994.4,40030,108044,6412,3154.14,1.774,639
28731.3,22679,83025.5,67439.8,39799,111051,5036.8,8228.88,1.78,642
39918.8,30096,86925.9,74536.1,30244,161513,1338.4,4662.9,1.781,643
96932.9,82053,77420.7,71672,39025,120361,12972,5233.14,1.781,644
159684,137584,76063,91530.5,59956,100049,10315.2,3679.83,1.795,647
120093,102680,76650.2,48740.7,38424,83132.1,484.8,1708.74,1.798,649
37532,27469,89544.6,44950,32605,90349.4,3380.8,2793.78,1.799,650
65911.6,50921,84829,75455.8,28733,172104,1409.6,2581.92,1.808,651
104190,88321,77311.2,62240.3,43541,93681.4,2414.4,1754.28,1.814,652
23354,20400,75025.8,34912.4,21520,106320,1143.2,3732.3,1.824,653
66551.9,49228,88598.9,62438.3,29740,137591,10597.6,3521.43,1.824,654
35086.7,25677,89552.7,59840.6,32269,121532,2902.4,5074.74,1.824,655
130231,107220,79601.1,62619.5,42404,96779.3,19391.2,4184.73,1.83,658
91731.1,82120,73206.2,51109.7,37228,89973.4,7283.2,3983.76,1.832,659
110595,95037,76264.8,50275.2,38557,85453.6,1045.6,1421.64,1.834,660
24106.7,11340,139317,44535.2,17384,167893,7751.2,2178,1.837,661
22125.5,14245,101791,56884.4,25013,149042,622.4,2062.17,1.843,663
55048.5,45912,78577.7,61817.6,44476,91089.1,12756,15912.3,1.847,665
66371,44696,97317.2,99860.3,41496,157713,4534.4,4748.04,1.847,666
61531.1,43800,92066.2,83095.6,39192,138951,11560.8,2938.32,1.849,667
95237.2,82337,75803.9,37140.8,29989,81165.2,2036,2248.29,1.849,668
126818,107440,77356,63330.3,40848,101606,4604,4701.51,1.85,669
142217,117197,79526.8,50469.2,37133,89073.1,24926.4,2021.58,1.85,670
132462,109253,79458,62397.7,45173,90525.2,6059.2,2751.21,1.85,671
139891,125680,72946.2,83019.4,55760,97574.6,11943.2,3069.99,1.854,673
121100,105085,75524,53676.8,39929,88100.5,7132,4437.18,1.856,676
108305,93449,75954.2,43988.7,34761,82933.2,7484,1272.15,1.858,677
133237,116216,75134.5,77386.3,52824,96009.2,8291.2,6131.07,1.86,678
97902.5,88497,72501.2,35135.1,27585,83473.4,12444.8,2021.58,1.865,680
163250,142793,74924.9,79826.7,55161,94840.9,27368.8,6297.39,1.876,682
105628,91849,75367.3,33355.1,26669,81966.3,3761.6,2395.8,1.88,684
84606.6,67397,82270.4,64418.3,37489,112612,11562.4,3040.29,1.885,685
46367.1,30081,101018,48981.2,23425,137035,22736,5645.97,1.887,687
129169,99725,84885.5,83027.3,51529,105596,5389.6,4368.87,1.892,688
28898.2,27748,68252.6,39571.3,24064,107769,1328,2835.36,1.908,690
168369,136689,80725.2,116597,73573,103860,6630.4,4627.26,1.909,691
46378.8,31388,96835.8,125827,57000,144670,11826.4,8048.7,1.925,693
59306.5,47586,81677.6,86064.7,45269,124596,7501.6,6767.64,1.928,694
28590.9,21400,87557.6,42701.7,29864,93708,2452,4245.12,1.931,696
102121,90105,74275.4,71481,53101,88220.1,3519.2,2578.95,1.932,697
98560.8,84825,76148.3,42353.2,31757,87403.1,15580,2368.08,1.935,698
90632.9,77808,76338.1,44315.4,34672,83763.6,7008.8,1987.92,1.94,700
23624.6,20178,76730.3,60128.6,35458,111134,8750.4,3923.37,1.943,702
73278.7,45901,104625,63335.2,30761,134935,1900.8,4479.75,1.947,703
109220,92596,77302,55874.6,43024,85110.6,3841.6,1813.68,1.95,705
81513.9,69153,77250.4,50581.1,35153,94298.7,2883.2,6079.59,1.957,706
15961.9,12393,84409,36248.9,24329,97645,3532,2086.92,1.958,707
114587,94834,79186.3,54531.2,38198,93558.7,2797.6,2412.63,1.959,708
121275,94130,84435.2,107905,65590,107816,11316,8943.66,1.963,709
83683.9,77076,71154.5,53724.3,39040,90186.4,9080.8,3585.78,1.963,710
96639.7,80704,78476.6,74561.9,47328,103247,4872.8,3954.06,1.967,713
28278.1,23657,78337.7,35929.1,17305,136068,1651.2,11421.6,1.976,716
101359,86152,77103.7,47990.2,32220,97613,1596,1676.07,1.977,717
97397,77625,82228.8,66683.4,45913,95183.6,2825.6,10678.1,1.978,718
26875.7,16488,106825,50872.1,28536,116833,4202.4,5905.35,1.98,719
111946,100822,72767,43790.7,33734,85073.4,21696,2228.49,1.982,720
28437.2,25477,73150.8,46966.6,27269,112876,2448,5841,1.985,721
33589.1,27733,79374.7,50222.7,22177,148415,743.2,2025.54,1.99,723
35968.1,32805,71855.1,40346.5,26033,101569,6801.6,4211.46,1.996,724
71714.8,55937,84021.3,53713.4,31585,111450,2244,5828.13,2.003,726
71551,47972,97747.9,72651.1,38608,123323,8363.2,4978.71,2.005,727
92077.4,79817,75602.8,46636.9,37353,81824.7,8450.4,3364.02,2.007,728
157614,142453,72510.8,101950,63653,104966,10834.4,4144.14,2.017,729
44609,22248,131405,68580.3,28872,155669,3039.2,6290.46,2.019,731
64822.7,41257,102970,81905.7,41085,130650,3178.4,6355.8,2.02,732
108650,95701,74403.5,39146.6,30965,82851.9,2412.8,2840.31,2.024,734
100982,81664,81038.8,57530.9,39856,94599.1,3672,2334.42,2.028,735
156731,133468,76958.6,77730.8,55464,91846.4,11699.2,4091.67,2.031,736
142418,118684,78641.6,73801.5,51516,93886.5,5236.8,2618.55,2.035,738
80012.4,55624,94270.3,56985.4,27020,138216,1264,2507.67,2.035,739
28294.5,22912,80931.7,63195.7,33744,122736,1811.2,5904.36,2.037,740
23588,10877,142122,46882.4,12457,246647,899.2,2944.26,2.046,741
85040.3,65620,84931.4,51576,37604,89886.4,3488.8,4526.28,2.047,742
107620,93277,75613.7,48088.3,37117,84907.5,5133.6,2122.56,2.048,744
36224,25370,93574.1,68727.8,40906,110110,23040.8,7947.72,2.049,745
63472.5,46950,88599.2,62848.2,32482,126803,9050.4,3750.12,2.056,746
103876,91326,74542.3,33623.4,27486,80169.6,4670.4,1584.99,2.056,747
110446,92365,78365.4,50301.9,37197,88625,2196.8,1431.54,2.058,748
140832,118626,77804,87249.7,58370,97961.2,5744.8,6323.13,2.061,749
131789,104617,82557.4,83128.3,47273,115243,4848,7121.07,2.066,752
66300,58534,74231,44252,30466,95191.4,4230.4,2537.37,2.067,753
132601,114625,75813.5,59762.3,41009,95505.5,2250.4,1771.11,2.072,755
68193.8,58441,76472.9,57873.4,34745,109161,6365.6,5288.58,2.073,756
68285.1,52321,85532.2,48817.9,33553,95351.5,1609.6,3437.28,2.088,757
63399.2,56029,74156.8,37395.3,31801,77064.8,5858.4,2073.06,2.09,758
171072,132661,84511.4,89292.1,62193,94091.7,6058.4,4642.11,2.09,759
103703,70524,96367.9,72598.7,45164,105346,5904,3165.03,2.092,760
65868.7,44961,96011.4,63567.9,32801,127008,2612.8,3774.87,2.094,761
89739.8,83127,70749.4,42113.6,32487,84955.8,3688,888.03,2.104,764
63212,52902,78308.2,49261.4,27254,118456,2220,1537.47,2.104,765
137410,106718,84384.2,57725.9,39401,96016,8153.6,1584.99,2.118,766
91790.4,70541,85277.7,55998.4,38809,94563.3,4690.4,4871.79,2.126,767
114163,102190,73214.6,45581.6,36637,81536,8300.8,3103.65,2.127,768
37927.5,21381,116254,65990.4,29441,146895,11068,4638.15,2.128,769
63810.2,53767,77777.6,58494.2,25235,151911,1647.2,3645.18,2.129,770
125824,108845,75759.2,89904.9,55481,106199,11176.8,11337.5,2.137,774
94163.2,81628,75600,39052.5,30524,83847,3436,2194.83,2.139,775
36309.8,33580,70863.5,47309.1,31724,97732,1804.8,3880.8,2.143,776
33982.3,21539,103397,78275.3,49319,104014,2243.2,8384.31,2.144,778
135641,115496,76967,62702.6,40348,101846,2106.4,2281.95,2.164,781
73864.4,56187,86154.8,74415.3,36363,134117,5916,3080.88,2.173,782
42028.7,21012,131087,77922.9,36592,139559,3558.4,4644.09,2.175,783
95645.9,81257,77141.1,113099,58957,125719,7566.4,3165.03,2.177,784
118081,95429,81092.3,102971,64513,104604,2465.6,4451.04,2.178,785
84536.4,73157,75730,42765,32017,87536.3,3528,1546.38,2.179,786
123217,102284,78948.6,74951.9,49484,99265.4,15381.6,5736.06,2.18,787
157064,134882,76313.7,63152.1,46514,88978.3,9606.4,3081.87,2.181,789
127039,104468,79695.2,53179.8,36884,94490.7,9332,1799.82,2.191,790
32951.1,28072,76926.6,40610.8,23176,114837,1471.2,7175.52,2.194,791
95156.9,70005,89082.2,84085.6,41701,132146,24352,6873.57,2.195,792
108988,94952,75223.6,46394.4,37772,80496.2,6141.6,1662.21,2.196,793
132460,109545,79244.8,52832.3,38493,89949.3,2949.6,2564.1,2.2,794
33693.7,17885,123464,84396.5,48137,114901,6687.2,7144.83,2.202,796
24322,16577,96155.1,58722.8,22129,173910,5205.6,5618.25,2.207,797
87820.2,68949,83473.1,47388.3,32949,94256,932,2031.48,2.212,798
105205,95377,72289,58625.8,44289,86750.7,832.8,1903.77,2.225,800
146085,124276,77037,63368.9,44740,92824,5264.8,4624.29,2.23,801
26111.3,12944,132202,79880.1,32512,161018,5681.6,7788.33,2.23,802
120951,104370,75947.8,75327.1,48870,101016,6178.4,4793.58,2.238,803
146221,115149,83220.4,87979.3,57497,100280,3505.6,4690.62,2.238,804
99849.4,83212,78639.2,71206.7,48972,95291.3,9445.6,2644.29,2.24,807
144791,129031,73540.5,70197.9,46887,98118.7,6716,3425.4,2.241,808
86899,64361,88485.5,68920.8,35981,125533,4160,4978.71,2.242,809
94969.7,77805,79994,112620,56477,130685,4653.6,3929.31,2.244,810
92210.8,78744,76744,60163.3,38152,103346,3649.6,3519.45,2.247,811
84963.1,60065,92701.9,67880.3,38005,117053,3688.8,6911.19,2.247,812
30594.7,24800,80849,45065.8,29264,100924,7384.8,7290.36,2.248,813
55596.1,32004,113846,52422.5,24580,139771,2219.2,5438.07,2.251,814
29839.7,16192,120774,85242,42404,131743,6130.4,6020.19,2.252,815
99721.4,80653,81030.4,63727.3,43865,95211,1680.8,2496.78,2.254,816
129240,108325,78189.3,77766.5,52337,97378.6,7234.4,5249.97,2.258,817
100554,88122,74781.4,49262.4,36410,88669.6,5448,2266.11,2.264,818
67296.8,62724,70313.8,67490.3,38292,115508,17365.6,10950.4,2.272,819
43967.8,32812,87817.7,61598.8,19672,205212,1548.8,4577.76,2.272,820
109166,97092,73685.6,44898.5,34964,84157,4664,3204.63,2.276,821
149118,128658,75958,73664.9,49805,96932.1,7447.2,3289.77,2.286,822
64737.7,38544,110073,94718.2,30324,204704,6356.8,15053.9,2.286,823
100448,89975,73164,90072.2,49719,118727,5775.2,3462.03,2.294,825
141625,121495,76394.6,95719.1,60119,104344,20505.6,9513.9,2.299,827
60854.8,35268,113082,72040.3,31364,150530,7428.8,2539.35,2.301,828
47878.7,39100,80250.2,59755.4,27852,140605,2389.6,2258.19,2.307,829
113442,100745,73795.3,46478.5,37001,82322.5,4672.8,1520.64,2.314,830
26199.4,13627,126000,93742.1,31919,192471,2192.8,6610.23,2.317,831
56099.9,38800,94756.8,45963.7,29744,101273,1129.6,2513.61,2.33,832
86708.7,75171,75594.9,30828.6,24759,81602,2176.8,1211.76,2.336,833
48455.2,32869,96612.5,82712.5,35045,154677,4475.2,5490.54,2.34,835
82411.7,74652,72348.1,29971.3,24828,79112.2,6064.8,2148.3,2.342,836
61735.4,56109,72107.8,80104.9,46137,113786,11360,6664.68,2.343,837
88627.5,80843,71846.6,41707.7,31499,86776,3952,3184.83,2.348,838
103504,97207,69781.1,51738.4,37331,90828.7,1228,3253.14,2.357,840
121123,102709,77285.6,77332.9,51477,98453.4,7861.6,1463.22,2.36,841
59061.6,41049,94293.7,77060.6,47629,106033,1676.8,5389.56,2.361,842
115560,90506,83677.9,76310.2,49642,100743,4525.6,2157.21,2.367,845
87571.4,78145,73441.4,39740.6,31125,83676.8,3464.8,1998.81,2.368,846
73670.2,61216,78869.1,71695.8,34624,135705,1745.6,2130.48,2.377,847
152779,130905,76487.1,57494.2,42685,88273.2,8037.6,2358.18,2.379,849
92005.7,73996,81486.6,65315.2,37692,113565,5384,3398.67,2.38,850
45398.3,35644,83470.6,39862.4,24476,106734,3539.2,7126.02,2.39,851
79855.6,62753,83397.1,44821.3,30225,97184.7,3726.4,2368.08,2.408,852
166775,144985,75385.5,147051,96253,100123,4980,11102.9,2.412,853
23654.3,12592,123110,58465.4,29796,128594,5429.6,5613.3,2.412,854
63403.9,56253,73866.9,40956.3,25981,103311,6777.6,3660.03,2.417,856
24930.4,13244,123364,64443.1,31052,136009,26303.2,6430.05,2.418,857
103712,91109,74601.5,36175.6,28581,82950.3,1972,3007.62,2.421,858
47952.8,28659,109656,66012.2,27799,155623,3324,8349.66,2.422,859
82868,67181,80838.9,86591.3,40749,139264,5680.8,5011.38,2.424,860
59783.9,46401,84437.8,66007.3,43333,99828.1,1304,1813.68,2.424,861
108031,87153,81235.4,55325.2,33041,109736,4459.2,2493.81,2.427,862
118615,96821,80288.1,94548,62865,98565.1,5324.8,12026.5,2.427,863
123614,108236,74847.5,60997.9,46104,86707.4,8100,2888.82,2.429,864
62276.8,46080,88571.4,136367,59200,150961,5996.8,5233.14,2.43,865
31177.4,16342,125030,88859.4,38802,150082,2363.2,4751.01,2.433,866
95321.5,84627,73817.9,44089.7,33799,85489.5,10881.6,2364.12,2.434,867
123104,111712,72219.3,44178.8,33648,86046.7,2054.4,1848.33,2.449,869
67321,43252,102006,53959,31428,112519,5861.6,2510.64,2.45,870
144011,127489,74029,69632.6,49217,92720.9,1159.2,2326.5,2.452,871
80551.4,71356,73981.4,38385.3,28568,88057.2,3632,997.92,2.462,872
