"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
16582,15219,71405.4,74246,70983,68548.6,111.2,5.94,37.089,654
15392.5,14000,72054.6,65185.6,62500,68352,13.6,21.78,37.101,656
88951.2,78333,74419.5,84205.4,46649,118298,454.4,1699.83,37.17,657
31342,23025,89208.5,39260.4,25957,99124.4,220,798.93,37.377,659
117821,90937,84910.3,61935.4,40425,100408,334.4,1173.15,37.412,661
90156.3,79049,74744.6,33712.5,27001,81825.9,108.8,718.74,37.461,663
92415.2,82845,73106.7,40772.2,30509,87582.2,131.2,739.53,37.569,666
138347,117961,76861.9,56151.8,43021,85538.8,428.8,1484.01,37.608,669
65034.8,55769,76424.6,48851.6,33869,94527,196.8,1002.87,37.658,671
73735,61912,78051,44271.8,31656,91653.9,425.6,2965.05,37.748,672
131455,113144,76142.2,104328,62360,109642,44373.6,3753.09,37.789,673
21517.9,16853,83676.2,66177.5,35617,121768,8907.2,4653.99,37.798,674
92946.4,81025,75178.4,54194.6,41633,85309.6,356,1399.86,37.816,675
101122,81924,80893.9,68185.3,42580,104946,183.2,1235.52,38.068,682
89895.8,70409,83674.1,78690.1,42953,120062,500.8,2112.66,38.074,683
47005.1,31744,97042.9,36274.6,21924,108433,150.4,539.55,38.231,685
159156,135980,76705.7,70384,48264,95572,305.6,1763.19,38.379,686
62587.2,50381,81413.9,53426.3,30041,116552,266.4,1306.8,38.585,689
113472,105861,70247.8,46017.2,34821,86608.1,136,2543.31,38.637,690
109157,97032,73725.4,43559,34616,82467.2,164,979.11,38.718,691
77198.2,66401,76192.5,57026,38245,97718.8,23223.2,2111.67,38.782,692
41024.1,33585,80052.3,37770.5,29781,83117.6,245.6,520.74,38.793,693
39991.4,27617,94900.8,41997.8,25905,106248,278.4,815.76,38.793,694
15818.4,14585,71078.1,80794.9,76345,69355.9,185.6,58.41,38.85,696
91929.2,82840,72726.6,31412.7,26284,78323.8,268,775.17,38.916,698
99563.1,76192,85638.5,97244.7,48228,132144,436.8,2350.26,38.959,701
15320.8,13608,73784.6,38712,20760,122207,9184,2499.75,39.006,702
235956,186385,82966.1,126721,75745,109641,771.2,3108.6,39.094,703
170848,142357,78652.3,85634,57681,97295.7,382.4,2007.72,39.131,704
54234.2,29766,119408,62184.9,25730,158389,16701.6,3874.86,39.245,705
135566,116213,76449.9,69278.2,50453,89989,285.6,1452.33,39.282,706
16018.1,15313,68553.6,73925.3,71761,67512.5,143.2,39.6,39.321,708
127830,113656,73708.7,82094.8,55276,97332.7,267.2,1793.88,39.355,709
16185,14708,72117.2,96154.7,91396,68948.3,147.2,-25.74,39.474,711
83850,77750,70677.7,36758.7,28738,83826.9,308.8,1918.62,39.513,712
75399.5,61566,80261.5,56248.8,33370,110468,334.4,2607.66,39.567,713
12020.6,11836,66558,36790.4,36604,65869.7,104,258.39,39.582,714
98625.5,75716,85365.4,60799.9,36256,109901,377.6,1130.58,39.59,715
57163.1,45565,82217.5,35132.1,20793,110730,199.2,1086.03,39.669,718
16570.3,15075,72036.7,82039.3,78039,68895.4,143.2,62.37,39.706,719
46449.8,35165,86567.1,49443.6,32205,100616,386.4,1882.98,39.741,720
17277,15952,70979.5,73867.9,70756,68418.3,111.2,-27.72,39.761,721
16195.9,14909,71193,61726.5,58601,69031.4,167.2,8.91,39.766,722
65694.7,47710,90240.4,50825.6,28954,115041,4420,1661.22,39.768,723
35663.9,21620,108107,32780.9,17588,122147,180.8,728.64,39.783,724
14451.1,8652,109462,35824.1,17480,134312,305.6,990.99,39.847,725
39885.3,23069,113309,71162.2,32937,141594,573.6,1715.67,39.975,726
183637,140120,85889.5,92310.6,55948,108130,324,1879.02,40.032,728
15968.9,14693,71227.1,76234,73281,68176.9,64,25.74,40.201,730
63320.4,49473,83879.4,35416.3,17509,132563,182.4,884.07,40.251,731
16634.3,15272,71381.9,71144.4,68664,67903.4,55.2,22.77,40.296,733
29028.5,24420,77903.8,58646.6,29728,129288,343.2,1472.13,40.346,734
17764.5,16285,71490,81052.3,77353,68670.2,111.2,30.69,40.375,735
17895.5,16641,70476.7,80315.7,76661,68660.4,77.6,-16.83,40.675,738
55132.7,46008,78533.7,35024.2,26124,87863.5,104,475.2,40.773,740
72022.9,63949,73810.2,38542.7,28685,88057.6,135.2,737.55,40.936,743
19540.6,18077,70842,78864.4,75965,68037.3,75.2,-50.49,40.945,745
70315.4,52097,88454.1,80366.2,33397,157705,628.8,2427.48,41,747
105628,94176,73505.6,46777.5,35488,86384.4,276.8,990.99,41.191,749
98975.8,84589,76682.3,89096,47821,122101,270.4,1601.82,41.232,752
71322.4,49760,93934.6,62752.1,28260,145525,267.2,1040.49,41.247,754
129452,111465,76111.4,101186,54205,122338,468,1916.64,41.252,755
15946.3,14513,72008.4,74424.2,71281,68425.9,36,-31.68,41.263,756
38420.5,25585,98414,41109.8,22693,118722,208,1287.99,41.297,757
54109.4,39913,88846,84607.4,45401,122130,448.8,1366.2,41.337,759
19968.8,18762,69751.3,86328,82890,68254.2,131.2,75.24,41.416,760
80120.8,74325,70646.5,32562.1,27077,78811.9,30.4,663.3,41.441,761
79191.8,74264,69884.7,27116.1,21544,82486.1,234.4,724.68,41.442,762
15978.3,14348,72982.6,81105.8,77576,68517.9,204.8,73.26,41.54,766
45386.6,34640,85867.7,45753.8,27783,107927,191.2,647.46,41.659,768
84179.2,68388,80668.6,38564.5,28064,90057,203.2,757.35,41.716,769
100232,84476,77759.7,52964,40540,85620.4,317.6,1172.16,41.717,770
40096.7,34001,77285.3,36025.1,22181,106440,271.2,853.38,41.847,774
72607.1,61788,77011.4,30766.2,24680,81697.6,130.4,565.29,41.942,778
96379.9,79559,79392.1,73023.4,49315,97042.7,423.2,2108.7,42.109,781
94631.9,76589,80975.1,49053.5,29069,110591,-1.6,4631.22,42.183,782
15591.4,14328,71314.9,74759.9,70860,69142.8,74.4,-2.97,42.282,784
111341,95361,76518.2,72907.6,50101,95368.8,268.8,1889.91,42.305,785
29855.3,22628,86467.9,35829.1,17360,135259,375.2,1380.06,42.493,787
16461.1,14832,72734.4,74748,71204,68797.9,161.6,51.48,42.562,788
52329.4,33419,102620,81530.5,32607,163866,448.8,2244.33,42.658,789
36642.8,31421,76427.4,55746.9,32985,110760,544.8,1645.38,42.658,790
111544,99856,73206.8,44827.2,35376,83044.9,258.4,1215.72,42.661,791
80018.6,69977,74940.4,44608.4,36585,79908.6,172,783.09,42.761,793
17543,16292,70568.2,82513.5,79632,67907.5,191.2,69.3,42.824,794
79628.6,67609,77187.1,33534.3,21453,102443,220,1156.32,42.825,795
151075,111505,88792.9,97852.6,62273,102980,508,2440.35,42.934,797
102303,89565,74856.8,79775.2,51741,101045,376.8,2030.49,43,799
31554.1,21556,95933,34193.6,25252,88742,332,1000.89,43.093,803
113891,103515,72105.1,66737.9,45455,96221.2,374.4,1160.28,43.101,804
16148.3,15057,70286.1,81666.1,79057,67698.9,120,18.81,43.14,806
16866.7,15615,70789.4,75374.6,71755,68841.9,130.4,21.78,43.179,807
19355.7,11624,109127,54237.2,30872,115136,536.8,2510.64,43.195,808
57720.8,40713,92913.5,71750.2,32057,146683,248.8,1960.2,43.238,809
16710.7,15508,70618.6,71636.4,68884,68154.6,72,11.88,43.295,810
17684.9,16236,71384.6,72058.1,68664,68775.5,184,15.84,43.453,812
73715.5,66957,72151,44216.4,32733,88527.3,233.6,746.46,43.463,813
50372.4,32309,102176,51406.7,23601,142748,278.4,1037.52,43.608,816
82194.1,74512,72292.6,26951.8,23412,75444.7,287.2,1829.52,43.704,817
51731.9,40617,83470.1,63791.6,31481,132799,348,1366.2,43.718,818
16401.1,15147,70961.9,72049.2,69323,68113.3,92,-36.63,43.761,819
36538.3,29860,80193.4,37094.3,28944,83990.2,163.2,1347.39,43.798,821
32412.9,18301,116071,49694,21193,153671,271.2,1422.63,43.807,822
16319.2,14839,72073.1,66296.3,63492,68430.6,66.4,-20.79,43.911,823
62816.5,58480,70395.8,36691.4,23312,103149,130.4,704.88,44.243,827
50152.4,34868,94263.8,62932.3,32244,127910,265.6,1288.98,44.377,829
98580.3,82168,78626.2,48606,32092,99259.8,5814.4,1866.15,44.576,832
167636,136544,80459,118233,69168,112024,580,2900.7,44.586,834
85120.6,73649,75743.9,38523.9,32065,78737,104,711.81,44.68,838
109122,80533,88801.1,74017.4,37937,127865,281.6,1892.88,44.681,839
17594.5,16099,71623.7,80956.3,78048,67978,111.2,53.46,44.711,840
94833.2,77125,80583.3,63666.9,36981,112828,197.6,1120.68,44.714,841
31486.3,28480,72453.8,67100.2,39120,112410,511.2,1382.04,44.829,842
72932.3,64113,74551.1,33944.1,26625,83551.6,264,634.59,44.923,846
81861,73176,73314.2,34384.7,26952,83609.2,135.2,701.91,44.962,847
85766.5,74561,75385.1,61576,42357,95272.2,9919.2,1899.81,44.978,848
101219,90768,73081.8,64415.3,44596,94661.5,282.4,1254.33,45.023,849
81430.4,65672,81261.8,66672.5,36300,120371,351.2,1319.67,45.052,850
96129.5,70768,89022.5,45335.1,29188,101791,264,1515.69,45.077,851
16342.6,14981,71492.3,73947.1,70965,68289.9,140.8,-2.97,45.163,852
95711.5,84469,74258.6,41596.8,32165,84753.3,378.4,1141.47,45.176,854
16718.5,15573,70356.7,70622.6,68101,67962.7,128.8,-10.89,45.187,855
101068,92445,71648.8,82008.6,50829,105737,445.6,1480.05,45.287,857
113797,94576,78854.8,61219.6,42752,93845.6,299.2,1114.74,45.343,858
114573,83937,89455.6,91127.5,51637,115656,399.2,2570.04,45.347,859
123079,110493,73000.8,45917.2,36057,83457.6,340,1378.08,45.372,860
183615,149988,80229.1,86391.4,59360,95379.8,618.4,2121.57,45.486,861
37129.6,31643,76899.2,47052.7,33499,92051.9,512,1300.86,45.583,864
172899,149117,75988.2,85253.9,59869,93323.7,320.8,2184.93,45.627,865
73716.2,63644,75907.7,52513.6,37580,91578.7,176.8,2081.97,45.633,866
30193.8,21176,93444.5,54206.5,37132,95671.5,354.4,2045.34,45.636,867
44704.1,39670,73852.5,57767.5,34662,109222,387.2,1485.99,45.655,868
79305.7,68784,75560.9,56593.4,35856,103439,244,1157.31,45.788,871
16926,15304,72481.9,78467.4,75112,68463.6,227.2,80.19,45.895,873
76767.6,69897,71977.9,59935.6,43037,91268.9,297.6,1133.55,45.912,874
62946,52219,78998.6,29704,21071,92386.6,217.6,990,45.928,875
49352.9,46403,69702.3,43546.1,24083,118500,60.8,575.19,45.935,876
153659,129085,78012.2,74798.5,51129,95875,366.4,2040.39,46.302,883
140636,118457,77806.2,57166.6,41821,89583.4,306.4,1817.64,46.315,884
97000.8,70648,89981.9,48425.9,27096,117126,5826.4,1852.29,46.512,888
75226.3,65046,75793,62028.4,43078,94366,206.4,1319.67,46.528,889
109705,105350,68245.4,56182.5,36381,101206,5418.4,1363.23,46.576,890
79321.3,61104,85074.7,57566.5,38032,99197.5,208.8,833.58,46.585,891
14629.7,13406,71518,66797.3,64110,68283.1,133.6,9.9,46.606,894
116304,98180,77634.1,82107.6,55888,96282,281.6,1297.89,46.637,895
17643.6,16449,70295.5,78791.1,76261,67710.3,165.6,-27.72,46.649,896
18135,16642,71415.4,86459.7,83138,68154.4,146.4,16.83,46.652,897
60418,54200,73054.5,37298.2,25336,96478.5,214.4,1097.91,46.663,898
127830,109777,76313.2,38866.4,27969,91070.4,76,3786.75,46.695,899
55770,33203,110079,76775.5,35943,139987,855.2,1627.56,46.841,901
159494,133223,78459.6,77819,54403,93743.8,720,3814.47,46.968,904
52366.9,44756,76680.5,41024.6,25716,104549,134.4,604.89,46.984,905
17238,15997,70620.1,71167.1,68649,67940,117.6,-69.3,46.985,906
16500.1,15053,71836.3,81184,77497,68653.9,302.4,109.89,47.039,907
17619.4,16296,70858.3,74674.7,72184,67797.3,228.8,54.45,47.093,908
29888.8,22160,88393.2,53444.2,30512,114791,434.4,1522.62,47.149,910
18299.6,17036,70396.9,74260.9,71436,68127.6,95.2,-4.95,47.184,913
25495.1,22179,75334.6,44998.5,28275,104298,110.4,733.59,47.303,915
100368,81004,81202.4,93747.1,63692,96461.2,336,2013.66,47.453,917
40230.1,35409,74459,67564.5,40625,108995,2771.2,3768.93,47.523,919
26301.6,13085,131731,47716,27001,115815,634.4,1387.98,47.694,920
72526,67353,70569.4,39836.6,30777,84827.4,158.4,731.61,47.694,921
123509,104929,77140.7,66701.2,48017,91037.2,473.6,1339.47,47.702,922
65467.7,44397,96639.3,63308.5,36585,113407,227.2,1355.31,47.741,923
101352,88648,74927.6,55532.1,39036,93230.6,331.2,1321.65,47.746,924
144283,127141,74371.9,74472.8,50917,95854.9,234.4,1862.19,47.801,926
56542.2,35178,105337,67276.4,23902,184463,353.6,1559.25,47.815,928
42457.7,34195,81371.9,53817.4,30048,117378,404,1132.56,47.86,929
31797.5,25977,80220.2,32582.9,24233,88117.5,268,1224.63,47.93,932
89756.2,81237,72408.6,27784.3,23381,77878.4,51.2,681.12,47.936,933
106079,94606,73483.8,50026.7,38206,85812.4,212.8,1043.46,48.15,937
64613.6,45184,93717.2,53725.3,17492,201289,363.2,1380.06,48.261,938
16389.4,15226,70543.3,72715.5,69578,68491.2,68,-27.72,48.264,939
36081.2,26492,89257.9,77932.8,42124,121247,2944.8,3084.84,48.351,940
27213.4,25604,69655.5,35617.2,24768,94243,336.8,1246.41,48.369,941
91432.4,82549,72588.5,61848.3,43969,92185.1,248.8,994.95,48.383,942
50959,42676,78255.8,46897.3,32544,94440.2,236.8,745.47,48.395,943
17718.5,15372,75539.8,84541.1,58088,95380.9,157.6,122.76,48.698,946
24606.7,20281,79513.9,51976,28201,120786,296,1538.46,48.812,948
17901,16644,70485.5,90837.5,87200,68269.8,71.2,-16.83,48.855,950
17327.7,16109,70494,83825.3,80697,68076.6,96,5.94,48.872,951
14777.1,13138,73712.3,79736.6,75506,69208,161.6,23.76,48.909,953
101068,89280,74189.4,39129.8,32036,80047.7,212.8,1057.32,49.06,954
90222.6,81237,72784.9,51044.4,40225,83163.4,124.8,850.41,49.145,957
86081.6,76592,73655.8,47064.6,35700,86398.5,198.4,904.86,49.201,959
25551.2,18205,91981.7,51628.5,28221,119894,452.8,1920.6,49.236,961
52688.2,37676,91649.2,50302.9,29832,110507,360.8,2296.8,49.275,962
16268.5,14905,71531,82595.7,78953,68559.7,267.2,81.18,49.32,963
101145,78712,84213.8,104502,49752,137656,432.8,2221.56,49.417,965
88559.6,79248,73236.5,33590.7,26880,81897.3,200,878.13,49.573,968
107688,98940,71330.2,62581.9,43912,93399.6,452,1846.35,49.589,969
87874.8,82624,69700.9,40288.1,31232,84538.9,225.6,950.4,49.638,970
152920,127798,78418.7,63669.9,37222,112102,100,3725.37,49.786,973
130203,106481,80136.2,61016.7,36817,108613,14042.4,1438.47,49.82,974
73887.1,59660,81164.3,43042.2,31288,90156.5,256.8,981.09,49.828,975
64081.7,50080,83859,63558,42756,97421.1,7187.2,685.08,49.862,976
15324.7,14029,71588.6,75280.6,71849,68666.1,154.4,7.92,49.929,980
62790.8,47886,85934.4,59608.9,33454,116773,320.8,1052.37,49.941,981
14830.1,13689,70999.2,75590.5,72169,68643,68.8,-20.79,49.971,983
74075.8,67645,71766.3,47516,29913,104102,268.8,1178.1,50.036,985
115293,100832,74934.7,48752.6,32148,99385.6,1400.8,1555.29,50.085,987
94579.7,66289,93505.3,81360.2,49393,107951,427.2,1652.31,50.091,988
12542.4,12005,68469.7,59626.7,58853,66397.6,94.4,-2.97,50.119,989
109385,89352,80229.3,88752.5,54600,106529,797.6,2483.91,50.145,990
69136.1,48165,94070.4,82310.6,35905,150238,517.6,2580.93,50.151,991
114113,100424,74469.5,56924,40716,91624.2,250.4,1215.72,50.201,992
93012.7,76953,79213,86856.7,43933,129566,416.8,1731.51,50.53,994
44871.1,25796,113997,91250.3,32404,184551,347.2,1691.91,50.573,995
14671.8,13318,72197.9,67696.2,64370,68922.5,164,29.7,50.759,998
70558.8,55126,83883.1,60521.7,35622,111345,157.6,1058.31,50.764,999
51770.2,42580,79680.8,49222.8,35924,89796.9,274.4,4217.4,50.904,1000
70817,62817,73882.3,58434.8,36097,106091,239.2,1068.21,50.933,1001
143230,115653,81162.7,116830,77777,98442.5,419.2,2183.94,51.041,1003
73082.9,57173,83773.1,58660.5,41153,93416.6,276,1360.26,51.263,1005
13783.4,12245,73769.5,75299.4,72085,68458.4,181.6,9.9,51.316,1006
30818.6,26724,75577.2,35307.4,22036,105006,306.4,601.92,51.393,1007
17326.1,15891,71454.6,69075.3,66967,67599.2,68,0,51.575,1010
41205.1,36525,73933.3,41756.2,30409,89991,194.4,1345.41,51.593,1011
81446.8,71400,74757.7,54535.1,36412,98154.9,99.2,970.2,51.627,1014
72756.1,65936,72314.7,31566.2,24864,83201.4,237.6,792,51.691,1015
16104.7,14632,72132,70518.7,67900,68063.5,204.8,-8.91,51.717,1016
17791.8,12956,89997.2,46528,30972,98452.2,8569.6,1457.28,51.743,1017
126353,105756,78299.8,87142.8,60012,95164.1,390.4,2866.05,51.81,1018
24552.8,18801,85585.6,45307.4,24645,120481,348.8,652.41,51.866,1021
175849,131897,87374.8,171022,83741,133843,1052.8,5497.47,51.903,1022
32135.2,25999,81003.6,83846.1,44191,124345,553.6,2460.15,51.983,1026
95247.4,82042,76084.6,77214.1,52302,96751.6,499.2,2342.34,52.091,1027
16914.3,15473,71640.6,81793.8,78225,68525.9,114.4,-24.75,52.129,1031
97914.2,88804,72259.2,46110.2,36048,83829.4,156.8,908.82,52.137,1032
77499.2,57584,88201.4,61732.4,36640,110418,6720.8,1657.26,52.288,1034
17637.4,16129,71664.8,80447.4,77093,68387.5,28.8,-8.91,52.359,1035
72625.8,58321,81610.5,43009.6,27461,102643,29544,973.17,52.472,1036
16790.3,15272,72051.3,84982.6,81576,68272.8,9.6,13.86,52.474,1037
25988.8,17877,95273.4,62883.8,32453,126988,317.6,1044.45,52.535,1039
17952.5,16704,70434.2,79391.1,76800,67747,56,13.86,52.616,1040
150658,111369,88655.8,120416,68153,115792,670.4,2426.49,52.618,1041
171937,131053,85980.9,126881,76249,109055,500.8,3331.35,52.664,1043
52908.2,42793,81027,53652.1,36361,96700.9,344.8,1097.91,52.8,1045
90357.5,80353,73695.7,45766.7,36373,82461.4,83.2,788.04,52.836,1046
117955,86037,89848.3,82055.2,35269,152473,596.8,2080.98,52.839,1047
46998.1,26612,115740,56920.1,32788,113771,392.8,1320.66,52.919,1049
86648.6,77650,73130.8,56608.2,43862,84580.6,205.6,1328.58,53.024,1051
107511,98032,71873.1,37577.4,29344,83924.3,352,1304.82,53.092,1053
89554.1,73264,80107.8,55289.5,40192,90153.6,344,1719.63,53.193,1055
134128,111604,78762.5,68605,47684,94289.5,400,1842.39,53.234,1057
124657,111256,73430.1,46772.6,35960,85241.5,320.8,1503.81,53.28,1058
17054.7,15653,71404.6,68293.2,65489,68342.2,71.2,-13.86,53.298,1059
22099.7,13972,103659,52007.7,21728,156866,438.4,1835.46,53.475,1061
44394.5,33888,85854.5,75252.9,49364,99906.2,6518.4,5761.8,53.588,1065
23390.6,18322,83666,48547.6,26358,120708,312,1610.73,53.605,1066
25607.4,13873,120969,41218.7,16165,167108,348.8,1254.33,53.8,1068
77131.1,69949,72265,68726.8,43533,103464,810.4,2436.39,53.832,1069
94029,80390,76654.9,64239.1,42285,99561.9,359.2,1140.48,53.998,1072
77523.4,66201,76744.7,32879.9,26813,80364.6,112.8,608.85,54.045,1073
17234.9,15812,71433.4,77980.3,74804,68318.8,137.6,61.38,54.057,1074
89129,68461,85321,59876.2,38793,101153,275.2,1541.43,54.174,1076
147954,130477,74314.1,87048.7,59737,95499,438.4,1749.33,54.223,1078
81526.4,69308,77089.4,41015.7,27580,97462.1,216,673.2,54.482,1080
113845,98709,75585.2,48762.4,39125,81679.1,202.4,944.46,54.507,1081
94173.3,84665,72896,34466.9,27021,83595,293.6,971.19,54.555,1083
16683.4,15407,70965.4,81811.6,78555,68252.9,55.2,-11.88,54.603,1084
138590,116184,78174.8,61317.6,41932,95834,241.6,1456.29,54.63,1085
18833.1,15092,81781.5,36929,15104,160234,154.4,477.18,54.662,1086
136657,118251,75736.7,63751.1,46011,90804.1,311.2,1470.15,54.692,1087
38106.9,25663,97314.2,50902.8,35999,92668.4,305.6,1895.85,54.741,1088
94801.2,82413,75387.3,55840.9,42649,85807.2,129.6,1131.57,54.802,1089
118051,103961,74418,69478.2,48637,93618.5,564.8,9049.59,54.821,1090
16670.9,15608,69999.2,82903.6,79388,68438.2,234.4,90.09,54.83,1091
36706,27916,86171.6,104879,50808,135280,3491.2,3857.04,54.898,1092
58700.5,41376,92976.4,37168.6,26228,92873.2,260,965.25,54.971,1093
108565,92844,76633.1,77064.6,50664,99686.2,260.8,1240.47,55.144,1095
16908.1,15365,72117.6,69072.3,65969,68618.9,240,66.33,55.217,1096
16581.2,15325,70908.2,64678.7,61993,68375.2,48.8,10.89,55.33,1098
15866.8,14853,70009,84613.3,81217,68276.6,133.6,0,55.372,1099
17723.9,16341,71082.3,69295,66597,68191.1,171.2,54.45,55.381,1100
17074.2,15640,71545.7,77094.3,73032,69181.3,154.4,56.43,55.409,1101
25395.2,16657,99916.1,38619.9,19189,131898,276,1238.49,55.49,1103
54591.4,46696,76616.9,41052.3,23176,116086,244.8,901.89,55.495,1104
74181.1,63087,77060.8,46462.7,32155,94696.9,335.2,1330.56,55.514,1105
16074.2,14614,72084.4,64142.1,61814,68004.3,266.4,67.32,55.548,1106
126372,99628,83128.2,80729.5,54188,97635.9,276.8,1650.33,55.563,1107
100780,72649,90912.6,84389.6,44601,124001,1377.6,2768.04,55.663,1109
15908.9,14476,72023,64848,62524,67971.9,196.8,56.43,55.878,1111
129487,102335,82924.3,103935,54623,124700,640,3213.54,55.978,1112
120587,109381,72250.2,50694.9,39669,83751.6,256.8,1636.47,56.286,1117
74578.1,67525,72381.4,56491.4,36913,100296,654.4,1684.98,56.373,1118
63156.6,53285,77677.2,27146.8,22609,78689.6,175.2,462.33,56.547,1123
54007.2,32976,107333,82969.9,26368,206217,256.8,1965.15,56.754,1126
110900,89296,81391.3,52046.3,35972,94821.1,250.4,1323.63,56.79,1127
72767,65973,72285,55885.5,37621,97352.9,384,1386,56.924,1128
144763,126161,75198.8,87779.3,61121,94120,380.8,1472.13,56.935,1129
91341.1,80116,74718.3,61436.4,38416,104808,465.6,1432.53,57.023,1130
57746.5,36588,103435,69507.9,39464,115428,472,2047.32,57.158,1132
29773.4,25653,76062.4,49811.9,33697,96877.2,744.8,2047.32,57.238,1134
16508.7,15401,70249.6,73048.1,70269,68127.9,260.8,33.66,57.238,1135
117605,103329,74590.7,50868.2,37925,87902.4,299.2,1040.49,57.435,1138
90149.3,60440,97750.2,63588.7,28184,147862,412,1188,57.626,1141
28207.9,24824,74469.6,47853.6,29688,105636,429.6,1575.09,57.648,1142
12165.7,11609,68678.5,54944,54089,66572,147.2,19.8,57.675,1143
125990,106928,77219.2,56140.9,41764,88096.2,170.4,1171.17,57.742,1144
17748.1,16289,71406.5,81883.9,78001,68798.4,189.6,65.34,57.793,1146
17642,16248,71158.8,79205.9,75656,68611.1,89.6,40.59,57.929,1149
48565.1,29920,106376,50710.8,30164,110177,389.6,1592.91,57.968,1150
130687,102656,83431.4,82416.5,49616,108861,471.2,1719.63,58.014,1151
30091.6,18636,105821,81140.4,43864,121230,612.8,2808.63,58.021,1152
17272.3,15909,71152.1,70244.5,67873,67825.8,99.2,-13.86,58.074,1153
108709,94601,75309.8,63960.9,45145,92850.7,299.2,928.62,58.127,1154
17254.4,15924,71011.2,70708.8,68400,67748.1,100.8,39.6,58.246,1157
16467.4,15072,71603.3,69690.1,67396,67766.8,55.2,18.81,58.264,1158
97445.4,86928,73465.2,47248.7,36644,84502.1,164,779.13,58.303,1159
96193.5,85906,73384.1,33712.5,27654,79893.7,162.4,857.34,58.352,1161
52566.5,37396,92122.2,33407.6,17904,122285,97.6,415.8,58.427,1162
90348.2,59417,99652.6,71010.7,30877,150719,460,2335.41,58.448,1163
