"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71597.8,53496,87711.8,48171.4,32508,97113.4,360,5230.17,8.379,447
105393,91408,75562.6,84535.1,55504,99814.3,718.4,6427.08,8.426,448
35915.1,28456,82714.8,51742.4,32104,105625,880.8,5412.33,8.461,449
69487.9,60897,74781.3,57262.6,26929,139358,942.4,1478.07,8.477,450
48110.4,40901,77087.7,47985.3,36981,85037.3,605.6,4576.77,8.48,451
83392.9,68403,79897.6,88487.2,42003,138064,3265.6,10442.5,8.495,452
15172.6,10716,92791.1,48679.3,23324,136780,272.8,1149.39,8.496,453
70759.3,61101,75895.3,46634.9,35837,85282.5,349.6,4334.22,8.615,456
88960.6,76981,75734.5,42240.3,32961,83986,333.6,2643.3,8.62,457
24995.1,16389,99949.9,44252,25941,111796,930.4,6480.54,8.635,459
77199.7,69671,72617.9,49334.7,34195,94551.8,103.2,1984.95,8.686,461
84484.1,74905,73917,31701.8,25997,79917.2,2129.6,3383.82,8.699,462
62375,49344,82843.1,30689,23524,85497.1,193.6,1445.4,8.727,463
21710.5,17589,80892.6,37057.7,20753,117025,642.4,2039.4,8.754,464
82541.9,70409,76829.2,53094.7,40825,85232.4,1752,1465.2,8.8,466
60783.8,38097,104563,71406.7,33365,140258,2102.4,9262.44,8.88,468
45151.1,36833,80336.1,50121.7,34933,94030.8,631.2,5161.86,8.923,469
133394,114840,76124.3,62504.6,46444,88198.8,1528,1852.29,8.961,472
36837.1,28960,83361.6,67935.8,36144,123181,779.2,2681.91,8.964,473
55228.7,40824,88660.3,49439.6,33900,95577.4,215.2,2585.88,8.967,474
81180.1,71109,74817.8,28550.6,22929,81603.8,444,2697.75,8.983,475
43958.5,31288,92075.6,35852.9,24620,95436.7,193.6,1075.14,8.99,476
34284.1,27520,81644,31970.1,18612,112572,473.6,2136.42,9.072,477
42929.6,29809,94382.1,73738.2,30213,159948,381.6,3477.87,9.086,478
54917.5,42529,84626.3,44311.4,29637,97985.4,1403.2,1535.49,9.186,480
144351,116203,81411.1,87773.4,54091,106345,1932.8,5149.98,9.186,481
103939,91024,74834.5,39873.2,31520,82904,590.4,2770.02,9.187,482
61370.4,53692,74908.2,63521.4,36396,114379,1141.6,3196.71,9.205,483
92476,79593,76143.7,59091.1,31961,121166,1352,14709.4,9.298,488
64560.6,53857,78560.7,42797.7,29429,95307,367.2,1584.99,9.303,489
146713,126320,76115.8,81247.3,58820,90524,5166.4,5474.7,9.464,492
86076.1,74041,76188.6,36241.9,28921,82125.5,441.6,1584,9.483,493
29682.1,18701,104018,99943.5,41897,156333,1534.4,4912.38,9.52,495
32551.7,25924,82291,40886,17988,148961,2276.8,2199.78,9.521,496
70434.8,52547,87845.4,41997.8,24295,113289,1554.4,4618.35,9.525,497
64654.2,55041,76982.2,45576.6,30241,98770.2,1715.2,4634.19,9.56,500
69573.7,62268,73225.1,37523,29308,83905.6,1734.4,1483.02,9.651,503
67722.7,57408,77311.1,52203.7,38180,89607.7,2126.4,4711.41,9.709,504
70933.2,59049,78725.8,41363.2,31469,86141.2,740,1301.85,9.731,505
115112,95905,78661.2,60667.2,41297,96275.4,660.8,2889.81,9.732,506
156385,132244,77499.3,80921.6,58640,90437.9,6752,6522.12,9.764,507
53587.6,31613,111091,78323.9,34749,147717,484.8,2577.96,9.77,509
66528.5,48305,90260.1,41954.2,28085,97899.7,1615.2,7752.69,9.817,510
61979.6,58697,69201,55299.4,42009,86269.7,1228,9208.98,9.824,511
169359,144352,76889.2,68666.4,51572,87259,1565.6,2760.12,9.882,512
79092.8,54160,95705.8,51965.1,29924,113808,3587.2,2415.6,9.883,513
66210.3,58437,74253.6,43126.4,34629,81617.4,1019.2,3673.89,9.898,514
32740.5,29353,73099.2,56395.4,31977,115581,1681.6,6109.29,9.913,515
108022,95872,73841.6,56257.7,44500,82851.8,2781.6,3407.58,9.92,516
100444,84352,78038.8,86279.5,55012,102785,976.8,3939.21,9.926,517
67561.3,58076,76239.7,44915.3,29564,99566,1256,1159.29,9.933,518
69717.2,58424,78203.9,43459,32892,86590.4,255.2,4468.86,9.977,520
84084,78897,69844.6,49548.5,36129,89878.3,3685.6,9767.34,9.982,521
21936.7,17661,81402.2,39012.9,18825,135817,810.4,3330.36,10.04,524
85702.5,71788,78238.7,46973.5,34876,88268.6,600,2419.56,10.077,525
52504.1,39688,86699,54961.8,39308,91634.7,644.8,3905.55,10.09,526
50480.8,34696,95351.4,39776.2,27260,95626.4,1410.4,1629.54,10.092,527
63410.9,51329,80961.9,37141.8,26065,93386.8,829.6,1575.09,10.141,528
90994.8,77509,76938.6,55397.4,36929,98311,965.6,3612.51,10.15,529
96230.2,87322,72221.7,39241.6,33102,77691.4,813.6,2381.94,10.163,531
52696,44525,77562.9,41901.8,25805,106416,350.4,2302.74,10.184,532
49864.6,40636,80419.5,61475,45532,88483.4,437.6,600.93,10.185,533
75963.4,63429,78486.8,47262.6,30069,103010,6525.6,10439.5,10.186,534
94407.3,80112,77230.3,41937.4,35235,78002.2,700,1764.18,10.207,535
85744.6,76220,73725.5,50000.9,36412,89994,758.4,6642.9,10.219,536
113317,100856,73633,63859.9,43480,96254,1680.8,4236.21,10.242,538
68390.4,65461,68468.8,57829.9,37973,99806.1,678.4,4181.76,10.312,539
31735.9,27017,76982.7,65383.6,38333,111783,1357.6,6605.28,10.346,540
78790.9,63060,81884.6,58497.1,35860,106907,318.4,1270.17,10.348,541
61109.1,50952,78600.4,53932.2,33068,106886,1980.8,10045.5,10.359,542
40017.1,23580,111220,52283.9,25992,131828,1464,2052.27,10.368,543
87980.1,78857,73118,34748,28813,79035.4,201.6,1148.4,10.392,544
100017,86468,75805.1,36689.4,29700,80958.8,368,1674.09,10.394,545
75287.9,57996,85076,57858.6,35704,106202,1867.2,1495.89,10.406,546
18667,12558,97416.6,51889.9,19466,174697,1060.8,1928.52,10.408,547
155800,134269,76045.3,77999.1,52589,97201.9,803.2,2679.93,10.496,548
100783,85389,77350.9,54760.9,42473,84496.2,92,1322.64,10.51,549
89516.7,80380,72985.4,49032.7,30076,106843,2184.8,3449.16,10.522,550
42428.1,35487,78354.5,31775,21807,95492.7,663.2,5057.91,10.569,552
34536.1,28226,80186.9,40624.7,32342,82319.5,588,3239.28,10.712,555
99281.5,85416,76174.4,67176.5,45372,97030.7,1429.6,2189.88,10.714,556
114013,99512,75086.2,65274.7,51240,83486.3,921.6,3042.27,10.722,557
40488.2,20988,126426,49243.6,21276,151684,988.8,4888.62,10.756,558
41567.8,34210,79631.2,30884,24310,83258.6,1844.8,6699.33,10.759,559
45065.3,26545,111260,33115.5,17137,126642,516.8,1722.6,10.768,560
81818.1,59521,90086.4,78111,50529,101310,2854.4,3828.33,10.792,561
100320,81652,80519.8,91319.6,56836,105298,383.2,2245.32,10.895,562
74380.8,64716,75323.3,41986.9,32360,85032.5,763.2,2886.84,10.9,563
60492.9,41233,96147.8,59912.8,26257,149539,1426.4,7019.1,10.906,564
66773.5,51289,85321.7,59291.1,36697,105886,299.2,1458.27,10.909,565
88962.9,76897,75819.2,52417.5,40821,84153.6,108.8,1555.29,10.918,566
73555.6,58001,83111.3,52233.4,30629,111762,447.2,2391.84,10.95,569
53252.9,44516,78398.4,31476.1,22656,91049.4,750.4,1131.57,10.962,571
43836,30215,95079.8,44400.5,24535,118599,935.2,4827.24,11.087,572
43696.4,32284,88703,31995.8,17164,122167,766.4,3963.96,11.094,573
77620.1,56541,89968.6,75901.3,44093,112813,1876,7787.34,11.119,575
50517.5,45148,73330.2,34463.9,22760,99236.6,120,2800.71,11.132,576
123739,90012,90092.1,90067.2,53384,110570,878.4,8343.72,11.151,579
95533.6,79892,78366.9,60679.1,45040,88291.8,479.2,5878.62,11.195,581
155835,129185,79055.9,79133.7,53893,96229.7,8816.8,4643.1,11.298,584
140728,122725,75149.5,65001.4,48305,88188.2,497.6,3499.65,11.313,585
78007.8,64809,78882.9,55146,35081,103020,1332,6053.85,11.359,588
69593.2,63569,71746.6,73738.2,48833,98959.8,798.4,11623.6,11.395,589
75128.8,62180,79183.7,53368.9,37680,92823.4,1603.2,2131.47,11.412,590
20365.8,19216,69457.4,46799.3,26560,115476,328,3104.64,11.415,591
87860,72268,79675.5,81535.4,41864,127640,2098.4,6848.82,11.435,592
77302.7,68657,73788.7,43799.6,31829,90183.5,585.6,2371.05,11.48,593
101100,73311,90377.6,72148.2,29231,161757,647.2,1535.49,11.487,594
65389.7,52863,81065.8,56573.6,38495,96313.9,3464,2059.2,11.517,595
64787.6,41261,102904,66546.8,26617,163851,639.2,3724.38,11.552,596
28926.3,22973,82519.2,36691.4,25113,95751.5,639.2,89945.5,11.621,597
36862,26400,91507.2,56482.5,34512,107256,914.4,3648.15,11.623,598
104624,94796,72330.3,31030.6,25496,79762.3,296,716.76,11.642,599
47082.4,29524,104511,37840.8,24436,101487,318.4,766.26,11.68,600
99630.2,85264,76578.2,47691.3,38052,82137.5,3544,2217.6,11.695,601
33132.1,25428,85391.8,64456.9,42148,100224,649.6,5434.11,11.7,602
62693.3,50833,80826.8,49043.6,36625,87757.6,1780,2581.92,11.741,603
27050.4,21132,83890.5,47442.8,31596,98405.2,558.4,1783.98,11.785,605
89329.5,76888,76140.6,52253.2,36520,93769.6,715.2,2675.97,11.792,606
134627,103160,85526.6,110535,76488,94708.4,618.4,4277.79,11.817,608
95234.9,65019,95992.1,107281,50123,140271,1350.4,6410.25,11.827,609
41783,35217,77754.9,49764.3,33633,96968.9,702.4,2443.32,11.832,610
93359.8,82273,74367.3,46226.1,35985,84187.1,1098.4,2310.66,11.837,611
82210.4,57628,93491.8,61823.5,39496,102584,415.2,2766.06,11.843,612
136680,119653,74862.1,60559.3,44437,89313.3,2904.8,4031.28,11.854,613
137099,113281,79315.4,110433,72433,99917.2,711.2,4985.64,11.876,615
37771.5,31000,79851.4,51720.6,34348,98682.9,389.6,6501.33,11.886,616
99918.8,88789,73751,42570,34757,80267.8,731.2,2407.68,11.89,617
48335,27245,116267,43073.9,23453,120364,618.4,2377.98,11.894,618
37907.2,31808,78102.6,52491.8,31136,110486,879.2,4847.04,12.005,621
83979.5,72418,75998.8,54464.9,32454,109984,2270.4,2166.12,12.02,622
121560,106182,75027.3,61427.5,47122,85431.7,1309.6,4981.68,12.044,624
43889.8,37232,77255.1,69560.4,45012,101278,570.4,4124.34,12.045,625
121956,103145,77488.2,64714.3,47773,88776.5,959.2,10980.1,12.046,626
178686,139141,84162,81929.4,52069,103119,2196.8,5362.83,12.061,628
50330.3,44720,73757.7,35497.4,23348,99638.5,540.8,3724.38,12.061,629
92522.8,75213,80618.7,45927.1,30845,97580.7,2969.6,1438.47,12.09,630
23974.9,21308,73738.3,38607,23036,109835,869.6,1593.9,12.107,631
42341.5,33057,83942.7,42198.8,27397,100943,230.4,1651.32,12.126,632
19722.3,16452,78563.1,51252.3,27728,121136,814.4,2684.88,12.173,634
44737.7,37248,78713.7,163968,83652,128458,862.4,7424.01,12.189,635
17872.1,11805,99218,73571.9,31917,151067,751.2,3843.18,12.202,636
49393.5,36464,88773.9,102227,58372,114774,434.4,2838.33,12.225,637
103849,90664,75066.9,41419.6,32760,82859.5,348.8,1424.61,12.246,638
28286.7,22772,81406.9,48338.7,25456,124447,724.8,6357.78,12.265,639
76524.2,67877,73885,47205.2,36341,85128.1,916.8,3873.87,12.291,641
63389,45999,90312.1,54486.6,39339,90770.9,222.4,1749.33,12.315,643
58775.3,45826,84054.9,39845.5,31094,83981.4,2829.6,1191.96,12.337,644
45855.4,38748,77557.1,45682.6,33704,88827.8,484,6738.93,12.348,645
96131.9,88980,70803.5,62052.2,41332,98390,1136,6416.19,12.348,646
70990.1,62709,74190.5,40549.4,32481,81815.4,919.2,3099.69,12.349,647
65598.8,58149,73932.2,40256.4,29985,87985.4,811.2,2513.61,12.362,648
147453,125864,76777,63499.6,45868,90728,1374.4,3349.17,12.384,649
50120.5,32181,102069,61234.5,24997,160542,861.6,7800.21,12.398,651
55033.7,38372,93992.7,50423.7,34544,95662.5,1855.2,9500.04,12.505,652
20422,16452,81350.2,48276.4,22976,137702,3276,1692.9,12.533,653
108961,96396,74078.2,62620.5,43084,95253.3,1169.6,3873.87,12.54,654
75378.4,56617,87252.9,63076.9,46941,88063.9,1121.6,6675.57,12.557,655
70023.7,57696,79538.9,45868.7,33984,88454.9,776,3591.72,12.603,656
24636.3,15993,100954,63690.7,31565,132236,1825.6,3483.81,12.605,657
107382,87260,80648.3,93240.2,64168,95228,694.4,4434.21,12.615,658
48086.2,36741,85772.8,52450.2,30897,111253,1100,1786.95,12.623,659
68024.6,52741,84527.4,54456.9,35681,100022,1528.8,6097.41,12.635,660
74942.4,64636,75985.9,70152.4,41368,111137,757.6,12982.9,12.667,661
113617,96840,76889.8,71187.9,47772,97659.1,554.4,3257.1,12.672,662
82329.8,66297,81384.7,49156.5,31485,102319,1421.6,2307.69,12.682,663
54805.1,43716,82160.1,34603.5,25204,89976.7,1407.2,1306.8,12.75,664
95291.8,83957,74383.9,34534.2,28161,80367.6,1108,1954.26,12.796,665
59616.2,53240,73384.8,54823.2,33228,108129,577.6,6021.18,12.857,667
15897.2,12220,85256.8,39474.3,23608,109581,496,1886.94,12.866,668
69005,56125,80575.8,39795,27369,95290.6,554.4,1183.05,12.879,669
75235.7,67092,73490.8,43583.8,31904,89528.1,478.4,2441.34,12.926,670
72077.5,61612,76668,39619.8,31180,83275.3,1617.6,3948.12,12.99,671
56915.8,41781,89275.9,51533.5,34341,98345.9,402.4,2115.63,13.007,673
95370.6,76024,82213.6,102090,58200,114958,1219.2,11386,13.008,674
78771.4,67580,76388.9,40137.6,31064,84678.6,2612,3623.4,13.016,675
39092.8,36812,69596.5,48381.3,28008,113208,365.6,1991.88,13.022,676
95033.6,83524,74566.9,56727,36404,102122,2859.2,1769.13,13.025,677
51997.9,42906,79423.3,38064.5,27242,91571.7,1749.6,2800.71,13.04,678
46800.8,42356,72413.3,44538.1,33012,88417.9,345.6,6187.5,13.046,679
30272.6,17973,110385,79665.3,34913,149542,1148,5422.23,13.049,680
27080.8,18704,94887.1,65868.7,37732,114406,624.8,2249.28,13.052,681
76680.2,67257,74718.1,45644.9,35289,84768.3,1133.6,1208.79,13.107,684
135905,116780,76268.7,91915.6,59932,100510,4716,4250.07,13.212,687
110652,97029,74737.6,73353.1,48289,99552,1601.6,7191.36,13.256,688
67480.1,61608,71782.5,46579.5,30908,98765.2,1938.4,3751.11,13.277,689
57174.8,53073,70601,52010.6,35313,96524.5,384.8,3085.83,13.289,690
76539.1,62697,80004.8,61893.8,40269,100729,3505.6,2491.83,13.303,691
31918.4,22715,92089.1,55880.6,32975,111060,437.6,8007.12,13.303,692
48659.5,45680,69810.6,31947.3,24032,87121.3,216.8,1682.01,13.327,693
72377.8,62994,75298.4,48836.7,37650,85008.3,231.2,1948.32,13.332,694
111957,96492,76039.8,41647.3,33100,82459.2,273.6,2221.56,13.351,697
83034.9,73422,74116.4,28875.3,23418,80808.5,266.4,1326.6,13.411,699
36068.8,28244,83692.2,42733.4,22884,122381,1921.6,3075.93,13.418,700
92508.8,81434,74448.7,45472.7,36938,80678.4,406.4,3454.11,13.446,702
63868,57089,73318,38635.7,26901,94124.1,356.8,3880.8,13.462,703
51723.4,43794,77402,47868.5,36118,86857.2,799.2,6466.68,13.477,704
82637.1,62145,87146.3,68776.3,47893,94112.4,2375.2,2348.28,13.517,705
138688,108667,83641.3,84552.9,56351,98334.7,3808,4654.98,13.517,706
80350.9,71848,73291.9,36012.2,28716,82187.6,88.8,1253.34,13.58,707
69814.7,46617,98148.2,67731.8,34925,127097,2377.6,7650.72,13.614,708
44909.3,39630,74266.3,65601.4,44398,96834.3,2656,2314.62,13.675,710
89900.5,71715,82154.6,90143.5,52032,113539,1164.8,8635.77,13.69,711
158733,130345,79809.2,126419,82669,100219,1442.4,4443.12,13.715,712
87745.3,69733,82464.2,43061,31457,89711.3,383.2,2228.49,13.743,713
123243,110117,73348,52005.7,41333,82458.2,364.8,2039.4,13.787,715
142597,119536,78179.4,76817.1,55872,90103.9,1612.8,3315.51,13.789,716
103611,85617,79309.2,63751.1,41861,99806.2,3352,3051.18,13.822,717
112417,87456,84240.6,68603,46804,96059.5,305.6,1645.38,13.829,718
79170.8,72708,71361.3,42026.5,32564,84579.5,468,1047.42,13.849,719
67142.4,53937,81581.2,48195.2,38245,82586.5,630.4,2318.58,13.907,721
71735,49749,94498.9,52613.6,32357,106564,546.4,3432.33,13.918,723
97593.6,78842,81122.9,59260.4,34506,112551,301.6,3341.25,13.945,724
84104.3,77289,71314.9,53154.1,39981,87129,138.4,1564.2,13.966,725
147121,125513,76818.6,59200,43757,88665.4,346.4,1758.24,13.979,726
50954.3,39970,83546.1,81851.2,49394,108600,862.4,6223.14,14.003,727
38015.6,16922,147228,71289.9,23386,199780,1696.8,11546.4,14.047,728
55297.3,44811,80872.2,80351.4,45947,114608,536.8,10786,14.083,729
16997,11496,96895.8,44108.5,16780,172270,354.4,2540.34,14.1,730
100501,84309,78122.9,119674,64597,121414,787.2,10119.8,14.107,731
19640.4,17661,72881.1,37280.4,25997,93980.5,989.6,1128.6,14.16,734
39824.5,35204,74137.5,60139.5,38580,102159,505.6,2802.69,14.242,736
83324.3,67916,80404.3,40608.8,23400,113732,1814.4,1552.32,14.254,737
74908.1,52340,93794,59875.2,35520,110472,988,3272.94,14.26,738
106430,91882,75912.7,45393.5,34954,85109.2,1775.2,3032.37,14.264,739
86435.7,73292,77288.8,73916.4,50248,96405.5,2802.4,9182.25,14.289,740
41838.4,41437,66170.9,56788.4,38569,96494.2,1296.8,10583.1,14.3,741
17092.9,13232,84658.5,49705.9,22340,145816,434.4,3151.17,14.308,742
135727,115955,76710.8,99536.6,66243,98474.2,947.2,3553.11,14.324,743
27746.9,19828,91709.9,33613.5,18976,116088,69.6,397.98,14.361,745
101217,89528,74092.3,40489,32044,82807.7,232,1304.82,14.384,746
29863.9,25260,77480.5,35036.1,24024,95576.3,2733.6,7751.7,14.419,748
56804.3,43212,86150.3,43901.6,30760,93534.9,2598.4,11885.9,14.452,749
61728.4,56096,72116.3,51012.7,39456,84731.6,2110.4,4837.14,14.488,751
100944,69769,94820,85729.1,46605,120552,1380.8,2434.41,14.497,752
51526.8,33533,100703,48210,28269,111765,1236,6305.31,14.506,753
157467,142235,72554.4,90838.4,59199,100562,983.2,3339.27,14.55,755
106058,87552,79388.6,50783,38592,86238.5,1036.8,2226.51,14.57,756
41879.8,24158,113612,48371.4,26730,118596,567.2,3848.13,14.578,757
160853,129776,81229.8,83120.4,55072,98913.8,3865.6,2720.52,14.621,758
30572.1,29576,67743.2,61476,33356,120785,2101.6,1775.07,14.622,759
83516.9,64269,85163.4,91185.9,48169,124062,610.4,8190.27,14.632,760
27080,16041,110636,37480.4,15629,157164,1140.8,2319.57,14.659,761
144945,118266,80319.9,79238.6,53742,96628,3418.4,5767.74,14.705,763
98183.3,87492,73544.3,35442,29572,78544.8,251.2,1669.14,14.722,764
76142,70488,70792.8,25067.8,20744,79196.1,74.4,2296.8,14.73,765
21093.5,12316,112243,124447,45176,180533,680,5525.19,14.747,767
42033.4,28761,95779.1,46778.5,24361,125844,1802.4,5057.91,14.772,768
68136.9,63670,70133.8,46015.2,33538,89917.5,360.8,2138.4,14.784,769
41251.9,33263,81275.9,43500.6,33679,84647.9,715.2,3272.94,14.794,770
36042.2,26308,89785,38023.9,28756,86657.9,306.4,2953.17,14.799,771
77877.5,69993,72918.5,46623.1,36653,83362.6,789.6,1865.16,14.807,772
49781.9,43404,75166.1,40065.3,26828,97872.4,1002.4,6301.35,14.822,773
33330.2,28475,76710.3,50681.1,39487,84114.6,599.2,5167.8,14.861,775
73220.2,65192,73606.5,91615.6,53224,112809,1157.6,5741.01,14.864,776
75894.8,54543,91191.2,55585.5,30155,120804,1228,3613.5,14.869,777
73394.9,59184,81272.1,52739.3,35072,98549.3,204.8,1230.57,14.891,778
136863,117556,76299.7,64421.3,47728,88457.8,340.8,2707.65,14.97,781
51690.6,37331,90744.8,40033.6,24199,108420,461.6,2864.07,14.972,782
97889.2,80902,79296.8,60760.3,36070,110396,2334.4,2642.31,15.022,784
34460.4,23109,97728,36580.5,27297,87824.3,550.4,2259.18,15.026,785
59667.7,45097,86710.4,100034,47309,138574,1792,5891.49,15.026,786
67255.5,50792,86778.6,54983.6,31160,115642,1271.2,1584.99,15.035,787
92111,73356,82291.6,60900.8,44120,90462.3,1977.6,3998.61,15.054,788
45658.9,38161,78412.5,36121.1,23477,100832,377.6,1990.89,15.059,789
95104.6,74704,83433,80298.9,55204,95327.7,1489.6,9250.56,15.121,791
120490,107221,73646.1,57842.7,43173,87804.4,672.8,5794.47,15.165,792
108187,96197,73704.3,50191,40865,80492.3,620.8,2359.17,15.168,793
150056,135140,72769.7,73883.7,52224,92716.8,1904.8,2324.52,15.237,796
54829.3,48113,74684.5,49865.3,35477,92115.2,81.6,3438.27,15.254,797
49076.8,43677,73638.3,50925.6,28105,118750,2698.4,4846.05,15.31,799
89990.2,72828,80979.8,41527.5,31180,87285.1,2261.6,1337.49,15.319,800
112237,96389,76310.9,55132.1,44885,80497.7,972,2681.91,15.342,801
91562.6,82868,72412.1,38749.6,31472,80690.6,792.8,1914.66,15.376,802
102961,90101,74889.7,51003.8,40773,81980.4,302.4,2061.18,15.38,803
92833.3,83967,72456.1,44489.6,35067,83145.7,2017.6,2926.44,15.384,804
28739.9,25480,73920.6,52942.2,37404,92760.7,2808,2880.9,15.434,805
61055.3,39813,100503,80430.6,37857,139237,5900,3017.52,15.438,806
86643.2,74509,76208.9,32122.5,25101,83868.5,1024.8,1710.72,15.481,807
49232,39672,81328.7,35525.2,24648,94457,591.2,1343.43,15.488,808
73788,67393,71754.8,36886.4,27217,88819,532.8,1977.03,15.512,809
110666,85500,84826.1,74169.8,47448,102445,2617.6,8109.09,15.519,810
66406.1,51159,85067.9,37771.5,24119,102632,285.6,1187.01,15.534,811
21226.1,15361,90559,52797.7,29665,116641,2066.4,4358.97,15.62,814
16869.1,11063,99930.5,59415.8,29735,130953,353.6,2563.11,15.623,815
70678.9,55337,83705.5,71105.8,43549,107006,856.8,5856.84,15.635,816
84872.6,73112,76077.9,55280.6,37356,96982.3,939.2,4054.05,15.64,817
46241.5,34653,87452.3,39931.6,21805,120017,3008,3821.4,15.656,818
33199.9,23693,91832.6,32582.9,18681,114306,383.2,3025.44,15.659,819
60408.7,55473,71367,31004.8,24017,84603.9,193.6,784.08,15.664,821
13771.7,9988,90362.5,40275.2,19044,138599,116.8,1884.96,15.673,823
78791.7,70334,73416.7,44193.6,35098,82519.6,1479.2,1288.98,15.676,824
111976,79224,92629.3,53144.2,31068,112104,934.4,2662.11,15.677,825
82994.3,55541,97929.8,65299.4,38561,110979,2280.8,6561.72,15.755,826
34172.6,19824,112971,62830.4,21124,194928,832,5898.42,15.757,827
27717.3,21004,86482.6,55463.8,36396,99870.1,481.6,3726.36,15.76,828
51585.3,38404,88029.7,56884.4,31008,120226,1624.8,5174.73,15.832,831
90239.8,82077,72053.7,43525.4,32029,89059.2,199.2,1161.27,15.833,832
71496.4,53908,86918.2,58460.5,39428,97171.2,1772,2307.69,15.874,834
140345,114286,80479.5,75157.8,55310,89053.4,940.8,4273.83,15.887,835
47516,36530,85245.3,44514.4,29398,99234.4,1484,12435.4,15.89,836
63802.4,54873,76200.6,56445.8,39337,94039.6,428.8,6286.5,15.893,837
28069.1,18083,101727,38161.5,19159,130537,684,3531.33,15.934,838
26996.6,20468,86439.7,33458,25856,84804.5,559.2,4822.29,15.955,839
25626.1,23248,72239.9,46755.7,29764,102949,265.6,2331.45,15.973,841
51967.5,45661,74587.5,36054.8,19001,124356,1091.2,2869.02,16.019,842
76298,68979,72489.7,48862.4,35383,90502.5,370.4,3562.02,16.029,843
81978.8,68944,77926.4,41072.1,30980,86885.2,152.8,791.01,16.095,845
32930,26293,82079,50305.9,32373,101839,376,4399.56,16.122,846
82653.5,68600,78961.8,54053,35324,100284,1334.4,3433.32,16.147,847
92825.5,83830,72568.4,49922.7,36066,90715.2,505.6,3945.15,16.186,848
100513,86193,76424.2,47063.6,32661,94435.6,307.2,5671.71,16.186,849
82888.3,68944,78791,47655.6,33316,93743.5,2247.2,1138.5,16.189,850
101763,90905,73363.6,36999.3,30377,79823,1284,1344.42,16.193,851
126894,110306,75391.1,68273.4,49014,91287.5,551.2,2161.17,16.199,852
31443.4,24744,83279.7,79053.5,39420,131427,5108.8,9904.95,16.213,853
89739.8,82584,71214.6,40467.2,31148,85143.9,545.6,2107.71,16.224,854
