"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
72338.718750,66514.000000,71275.078125,29248.000000,23302.000000,82258.898438,399.630005,1151.000000,11.773557
92540.601562,77275.000000,78482.578125,47090.000000,35355.000000,87288.648438,513.589966,1899.000000,11.773557
75233.281250,62595.000000,78768.085938,35518.000000,27123.000000,85820.437500,205.589996,1591.000000,11.775711
73244.062500,62423.000000,76896.703125,51324.000000,35751.000000,94083.234375,397.319977,2173.000000,11.775711
81654.398438,72529.000000,73781.554688,36141.000000,28021.000000,84527.203125,318.779999,1750.000000,11.776788
72025.093750,63443.000000,74401.218750,37671.000000,28151.000000,87698.718750,488.179993,1730.000000,11.776788
97417.273438,86687.000000,73648.171875,47365.000000,38223.000000,81210.601562,186.339996,1399.000000,11.777866
69869.179688,59631.000000,76788.023438,28288.000000,22523.000000,82310.632812,226.379990,1258.000000,11.780020
103347.804688,91522.000000,74004.085938,31807.000000,25718.000000,81052.320312,298.759979,1556.000000,11.780020
69249.820312,58926.000000,77017.882812,35246.000000,28826.000000,80131.890625,220.220001,1542.000000,11.784329
99306.953125,87995.000000,73960.804688,66634.000000,46283.000000,94352.695312,597.519958,2335.000000,11.786484
78675.312500,69482.000000,74207.218750,33110.000000,26638.000000,81458.710938,356.509979,1483.000000,11.788639
72748.734375,67994.000000,70118.851562,30036.000000,23994.000000,82038.820312,537.459961,1591.000000,11.790793
91471.734375,82359.000000,72787.328125,34650.000000,28103.000000,80803.554688,428.889984,1945.000000,11.792947
64602.250000,57857.000000,73176.500000,29356.000000,23233.000000,82807.859375,289.519989,992.000000,11.797256
97542.882812,84163.000000,75954.640625,38851.000000,29603.000000,86009.492188,237.929993,1646.000000,11.798333
87919.101562,78323.000000,73565.445312,43380.000000,34019.000000,83569.523438,361.130005,2034.000000,11.799412
73044.195312,53535.000000,89418.593750,52069.000000,27691.000000,123231.148438,460.459991,1833.000000,11.799412
76468.843750,66846.000000,74970.265625,34279.000000,26862.000000,83631.468750,262.570007,1994.000000,11.800488
81386.593750,64035.000000,83294.320312,56744.000000,39123.000000,95053.414062,412.720001,1799.000000,11.801566
78808.820312,72231.000000,71504.132812,44207.000000,34487.000000,84007.015625,257.949982,1881.000000,11.801566
66423.203125,58541.000000,74360.046875,32237.000000,24249.000000,87124.585938,209.440002,1047.000000,11.805875
73093.960938,65420.000000,73223.570312,30789.000000,25068.000000,80492.578125,493.569977,1642.000000,11.808029
93866.218750,81631.000000,75358.835938,44981.000000,36619.000000,80501.234375,335.720001,2511.000000,11.810184
115156.726562,102775.000000,73431.390625,46974.000000,36451.000000,84455.523438,472.009979,1856.000000,11.810184
86383.343750,67535.000000,83826.437500,41308.000000,25727.000000,105226.460938,299.529999,2230.000000,11.811261
106594.703125,90258.000000,77398.023438,45816.000000,35238.000000,85209.078125,522.059998,1896.000000,11.812339
90485.812500,81684.000000,72597.796875,44837.000000,34500.000000,85172.109375,332.639984,1835.000000,11.813416
75611.695312,69460.000000,71340.171875,34915.000000,27792.000000,82332.671875,250.250000,1402.000000,11.814492
80598.171875,71732.000000,73636.335938,26205.000000,22080.000000,77779.484375,395.779999,1737.000000,11.815571
76945.210938,66638.000000,75672.757812,33884.000000,26698.000000,83175.593750,323.399994,1320.000000,11.816648
74491.468750,66592.000000,73310.203125,36757.000000,29876.000000,80630.164062,487.409973,1854.000000,11.816648
93359.835938,80734.000000,75785.046875,36279.000000,29534.000000,80503.164062,324.940002,1709.000000,11.817725
93433.304688,84024.000000,72874.960938,43143.000000,33100.000000,85420.531250,479.709991,2191.000000,11.817725
100273.914062,87531.000000,75076.843750,48049.000000,37215.000000,84614.789062,297.220001,2940.000000,11.819879
79643.062500,70023.000000,74539.625000,33030.000000,26535.000000,81577.320312,207.129990,1418.000000,11.823112
61003.800781,56442.000000,70832.812500,43614.000000,28922.000000,98827.437500,575.959961,2235.000000,11.824188
94134.031250,81331.000000,75852.609375,45225.000000,36119.000000,82058.359375,250.250000,1799.000000,11.826344
70501.179688,62733.000000,73651.273438,24110.000000,19965.000000,79142.148438,406.559998,965.000000,11.827420
61165.750000,54027.000000,74195.468750,21840.000000,17611.000000,81273.429688,460.459991,1052.000000,11.827420
65626.093750,54982.000000,78223.265625,43154.000000,28930.000000,97758.054688,449.679993,3405.000000,11.828498
81291.000000,68659.000000,77593.421875,44206.000000,33671.000000,86040.937500,340.339996,1458.000000,11.829575
94474.523438,82197.000000,75324.914062,51864.000000,38181.000000,89022.265625,299.529999,2134.000000,11.830651
82414.382812,72254.000000,74751.695312,38690.000000,30554.000000,82987.101562,430.429993,1500.000000,11.831730
76852.781250,68781.000000,73226.960938,30825.000000,24941.000000,80997.046875,407.329987,1878.000000,11.837116
74846.179688,69082.000000,71004.296875,25595.000000,21626.000000,77563.757812,182.489990,1367.000000,11.841424
86132.125000,75819.000000,74450.406250,26646.000000,22379.000000,78031.734375,222.529999,1410.000000,11.843580
66365.531250,60467.000000,71929.015625,27982.000000,22199.000000,82608.601562,162.470001,1650.000000,11.843580
98480.609375,86946.000000,74230.281250,43307.000000,34018.000000,83431.351562,433.509979,1773.000000,11.846811
87269.718750,77354.000000,73936.804688,39668.000000,30874.000000,84202.953125,410.410004,1479.000000,11.846811
95236.875000,83538.000000,74713.835938,44466.000000,35474.000000,82148.164062,405.789978,2384.000000,11.847889
98016.882812,89374.000000,71873.640625,38454.000000,30014.000000,83964.859375,562.869995,2175.000000,11.855430
90994.570312,75242.000000,79256.539062,54591.000000,40830.000000,87623.703125,476.629974,2635.000000,11.857584
96076.640625,83583.000000,75332.039062,42629.000000,33931.000000,82335.750000,258.720001,2626.000000,11.859739
76847.250000,66705.000000,75500.515625,37753.000000,28881.000000,85668.109375,602.140015,2239.000000,11.859739
