"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
54712.242188,49348.000000,72659.914062,44939.000000,29408.000000,100146.976562,1638.559937,7737.000000,21.225832
66526.695312,60310.000000,72291.390625,48516.000000,31702.000000,100294.765625,1606.989990,21144.000000,21.226875
64591.191406,56774.000000,74559.625000,45711.000000,28998.000000,103307.679688,1742.510010,10092.000000,21.231047
97960.000000,78383.000000,81904.328125,50622.000000,36011.000000,92126.390625,4264.259766,28792.000000,21.231047
87257.875000,65702.000000,87037.421875,60733.000000,40822.000000,97501.296875,2075.919922,11538.000000,21.233131
138345.593750,113363.000000,79978.625000,86508.000000,57747.000000,98176.328125,883.190002,114095.000000,21.234175
115908.804688,97270.000000,78093.968750,70054.000000,47490.000000,96674.226562,1065.679932,24822.000000,21.234175
82011.484375,67016.000000,80200.320312,66069.000000,40280.000000,107494.984375,1218.140015,47706.000000,21.236261
122631.703125,103510.000000,77642.648438,87153.000000,54998.000000,103852.117188,7653.799805,24741.000000,21.237305
62905.332031,55562.000000,74197.539062,27887.000000,21642.000000,84447.031250,3250.939941,18205.000000,21.247732
65552.625000,51094.000000,84081.429688,52616.000000,35254.000000,97811.375000,2441.669922,39818.000000,21.258162
71911.328125,66859.000000,70488.351562,35526.000000,26843.000000,86735.164062,7723.869629,9822.000000,21.258162
103601.390625,92198.000000,73641.734375,36976.000000,30002.000000,80769.921875,2327.709961,21747.000000,21.261290
76573.914062,53007.000000,94673.312500,37045.000000,25407.000000,95555.601562,8860.389648,18250.000000,21.265461
60972.992188,54373.000000,73491.000000,35928.000000,25765.000000,91386.671875,8027.250000,39607.000000,21.267548
112695.085938,98953.000000,74637.304688,45842.000000,34921.000000,86031.367188,5761.139648,40210.000000,21.268591
65785.671875,57350.000000,75175.757812,25381.000000,20258.000000,82109.257812,811.579956,6329.000000,21.269632
66209.109375,59024.000000,73513.835938,36840.000000,27360.000000,88243.656250,3826.129883,15691.000000,21.285276
58236.429688,48055.000000,79421.132812,52224.000000,34423.000000,99426.320312,10566.709961,82776.000000,21.289448
86467.085938,58254.000000,97275.835938,58030.000000,31598.000000,120357.437500,3595.899902,35407.000000,21.289448
101104.203125,88527.000000,74846.828125,31949.000000,25275.000000,82841.132812,1739.429932,17404.000000,21.290491
88105.539062,79703.000000,72445.007812,31258.000000,24499.000000,83616.648438,3583.579834,17382.000000,21.292576
84152.382812,69446.000000,79414.375000,66563.000000,38710.000000,112691.117188,6129.969727,40090.000000,21.294662
101684.851562,81779.000000,81488.140625,52514.000000,39207.000000,87779.164062,1498.419922,26117.000000,21.296747
62013.421875,56845.000000,71494.617188,34862.000000,25614.000000,89197.945312,3651.339844,41946.000000,21.301962
54132.382812,47554.000000,74601.929688,56293.000000,31766.000000,116137.320312,4200.350098,47621.000000,21.303005
81091.132812,71166.000000,74675.945312,40992.000000,30010.000000,89518.554688,4387.459961,25748.000000,21.307177
80213.445312,67698.000000,77651.750000,42961.000000,30962.000000,90933.804688,4907.979980,22907.000000,21.313435
104927.015625,88530.000000,77674.195312,68404.000000,47094.000000,95190.992188,7041.649902,57220.000000,21.315519
70869.320312,59495.000000,78065.242188,32788.000000,24195.000000,88811.500000,3940.859863,31257.000000,21.317606
89569.414062,79079.000000,74229.843750,58016.000000,38839.000000,97894.820312,8369.129883,93780.000000,21.321777
56567.160156,34582.000000,107199.859375,43611.000000,26786.000000,106700.914062,7455.909668,69317.000000,21.323862
79925.093750,65655.000000,79780.234375,50176.000000,34611.000000,95008.367188,3098.479980,7064.000000,21.332207
48344.050781,43972.000000,72052.117188,30929.000000,21732.000000,93270.890625,2703.469971,40255.000000,21.332207
69791.765625,58332.000000,78411.046875,34133.000000,27212.000000,82204.195312,1577.729980,11259.000000,21.338463
95108.101562,85242.000000,73121.281250,51400.000000,40330.000000,83524.679688,502.039978,52813.000000,21.342634
62036.332031,57446.000000,70772.781250,37413.000000,26818.000000,91427.335938,1794.099976,34696.000000,21.343678
80700.085938,67519.000000,78329.968750,34998.000000,27723.000000,82733.796875,1086.469971,12568.000000,21.343678
71520.281250,65062.000000,72041.335938,31330.000000,25094.000000,81822.054688,2216.060059,15763.000000,21.344721
96071.109375,84598.000000,74423.945312,45558.000000,33878.000000,88130.617188,6423.339844,12374.000000,21.347849
78751.148438,64139.000000,80466.406250,41165.000000,29551.000000,91292.664062,902.440002,28099.000000,21.348892
67547.375000,59431.000000,74486.125000,30882.000000,24243.000000,83483.179688,3923.919922,10104.000000,21.348892
85440.085938,66642.000000,84022.109375,43956.000000,29798.000000,96674.289062,218.679993,13209.000000,21.353064
82175.804688,71607.000000,75208.765625,36876.000000,30051.000000,80420.140625,4979.589844,5702.000000,21.354107
75121.890625,63964.000000,76968.117188,36480.000000,27352.000000,87406.890625,4788.629883,34336.000000,21.354107
74974.953125,63727.000000,77103.242188,27051.000000,21583.000000,82139.390625,1957.339966,4971.000000,21.360363
78428.835938,69243.000000,74230.070312,32183.000000,24671.000000,85490.859375,2926.000000,15999.000000,21.373922
59392.203125,49407.000000,78780.898438,36114.000000,25467.000000,92934.664062,6483.399902,8790.000000,21.379135
99395.429688,86613.000000,75207.867188,48324.000000,36977.000000,85646.796875,4489.100098,20352.000000,21.387480
81625.171875,70707.000000,75655.695312,30266.000000,23703.000000,83681.921875,7110.179688,27166.000000,21.397909
75869.234375,68158.000000,72950.585938,32038.000000,24890.000000,84356.859375,1948.869995,9307.000000,21.403122
85504.070312,77139.000000,72642.828125,41345.000000,31667.000000,85564.976562,3209.359863,14035.000000,21.408337
72375.851562,63611.000000,74566.093750,40269.000000,29375.000000,89840.648438,1781.779907,6933.000000,21.409378
82362.242188,69706.000000,77435.109375,41832.000000,30890.000000,88750.460938,1114.189941,20287.000000,21.410423
97627.414062,84382.000000,75823.171875,42274.000000,32266.000000,85863.414062,1456.839966,16048.000000,21.410423
72805.609375,53154.000000,89765.367188,45294.000000,31318.000000,94782.156250,3062.290039,26348.000000,21.412508
59045.390625,46113.000000,83915.578125,26573.000000,19025.000000,91536.828125,1466.079956,22472.000000,21.412508
95430.421875,82302.000000,75989.992188,54761.000000,34986.000000,102578.664062,9732.799805,17601.000000,21.413551
70874.851562,54738.000000,84856.117188,53985.000000,31158.000000,113549.039062,3642.869873,16108.000000,21.414593
59312.410156,53427.000000,72755.312500,40745.000000,27779.000000,96125.289062,4930.310059,36797.000000,21.415636
113945.656250,99686.000000,74910.648438,71295.000000,49494.000000,94403.148438,999.459961,14390.000000,21.416681
98388.976562,85099.000000,75770.812500,37143.000000,29967.000000,81229.476562,903.979980,14469.000000,21.416681
94166.421875,83104.000000,74259.851562,48124.000000,36848.000000,85590.929688,9712.009766,16081.000000,21.418766
59484.632812,53610.000000,72717.492188,40708.000000,23150.000000,115241.445312,1413.719971,25885.000000,21.418766
104789.554688,92506.000000,74238.304688,30123.000000,25162.000000,78457.242188,3334.869873,10790.000000,21.419807
101441.531250,88579.000000,75052.468750,58968.000000,43847.000000,88136.632812,3253.250000,53268.000000,21.419807
70912.773438,47982.000000,96855.890625,55229.000000,31674.000000,114273.148438,6929.229980,45955.000000,21.421896
64919.832031,58663.000000,72525.890625,30503.000000,18279.000000,109362.914062,2049.739990,30301.000000,21.425022
76325.062500,68715.000000,72794.000000,32243.000000,25227.000000,83762.531250,3589.739990,4836.000000,21.429195
104433.265625,90794.000000,75380.960938,69270.000000,43402.000000,104596.070312,2443.209961,50753.000000,21.434410
117320.531250,102815.000000,74782.070312,51138.000000,36095.000000,92848.875000,4179.560059,33621.000000,21.438580
81051.632812,69414.000000,76523.468750,54043.000000,37078.000000,95521.929688,7818.579590,33857.000000,21.442753
83026.632812,75706.000000,71873.210938,43730.000000,29738.000000,96371.281250,1860.319946,37192.000000,21.444838
92006.562500,80283.000000,75106.085938,29304.000000,23327.000000,82328.078125,6189.259766,14179.000000,21.445879
98907.210938,84367.000000,76830.789062,61538.000000,34191.000000,117953.687500,2741.199951,26421.000000,21.446924
70825.875000,59390.000000,78155.320312,47673.000000,29466.000000,106030.601562,6722.099609,55400.000000,21.446924
111196.453125,96365.000000,75622.585938,48714.000000,38937.000000,81991.953125,335.720001,18056.000000,21.449009
59613.402344,53074.000000,73610.882812,41700.000000,28086.000000,97302.968750,4119.500000,20265.000000,21.469866
90206.945312,79929.000000,73963.171875,39522.000000,30429.000000,85119.921875,1749.439941,13497.000000,21.472996
127570.781250,106358.000000,78606.960938,78314.000000,52722.000000,97348.093750,8811.109375,41231.000000,21.475080
77179.054688,64630.000000,78260.968750,60211.000000,41138.000000,95920.765625,336.489990,11779.000000,21.479254
62957.472656,54027.000000,76368.867188,34274.000000,26047.000000,86235.687500,2775.849854,22399.000000,21.481339
95906.789062,85239.000000,73737.929688,36278.000000,27699.000000,85833.960938,3470.389893,8726.000000,21.481339
58749.929688,51405.000000,74900.023438,45752.000000,29625.000000,101211.914062,7734.649902,43585.000000,21.481339
103261.695312,86002.000000,78688.390625,63222.000000,39442.000000,105048.351562,2905.979980,35261.000000,21.484468
97638.468750,75079.000000,85228.023438,79170.000000,51891.000000,99988.156250,2778.929932,25088.000000,21.488638
59096.742188,46161.000000,83901.210938,50164.000000,27621.000000,119023.500000,3498.879883,72074.000000,21.488638
53805.320312,40963.000000,86082.210938,38760.000000,25155.000000,100980.937500,4390.540039,66153.000000,21.488638
67026.765625,60050.000000,73150.148438,41405.000000,29270.000000,92706.460938,1909.599976,42207.000000,21.489683
77555.093750,69847.000000,72768.351562,35605.000000,28103.000000,83030.609375,1235.079956,16055.000000,21.490725
95709.289062,78815.000000,79583.890625,51495.000000,37899.000000,89046.578125,9867.549805,67208.000000,21.498024
74813.000000,60855.000000,80567.656250,35678.000000,27507.000000,85003.578125,3689.839844,9013.000000,21.499067
83734.468750,72015.000000,76201.109375,37585.000000,28687.000000,85863.648438,3635.169922,12224.000000,21.503239
114074.421875,98475.000000,75917.554688,54871.000000,41851.000000,85924.500000,6223.139648,15546.000000,21.503239
98727.093750,84163.000000,76876.757812,50532.000000,37751.000000,87723.914062,4465.229980,13126.000000,21.504282
87776.906250,76447.000000,75248.828125,38858.000000,27643.000000,92124.523438,5719.560059,9569.000000,21.515755
90100.289062,78858.000000,74879.062500,39343.000000,30814.000000,83675.695312,3397.239990,19519.000000,21.525141
61168.121094,58310.000000,68748.304688,29799.000000,23282.000000,83880.562500,1439.130005,12028.000000,21.525141
78402.765625,68519.000000,74989.476562,42493.000000,32039.000000,86919.734375,355.739990,20998.000000,21.527225
126436.343750,108571.000000,76319.937500,54673.000000,39487.000000,90739.984375,4532.219727,33523.000000,21.529310
75233.281250,69710.000000,70728.570312,34478.000000,26426.000000,85504.820312,2818.199951,7929.000000,21.535568
63009.613281,54150.000000,76258.507812,35167.000000,25298.000000,91102.242188,2478.629883,69148.000000,21.537655
66427.148438,51786.000000,84064.601562,58576.000000,38538.000000,99611.726562,2262.260010,26985.000000,21.540783
82456.250000,73936.000000,73088.242188,25785.000000,21552.000000,78407.835938,4367.439941,11267.000000,21.548082
101237.710938,91071.000000,72852.109375,32539.000000,26975.000000,79053.789062,4791.709961,5849.000000,21.550169
118888.679688,100534.000000,77501.039062,49113.000000,35618.000000,90366.382812,9608.059570,13085.000000,21.551212
95161.031250,80939.000000,77051.531250,47302.000000,30587.000000,101349.718750,3900.049805,18420.000000,21.555382
72857.750000,56478.000000,84542.757812,61287.000000,37822.000000,106194.945312,3960.879883,40044.000000,21.556427
79203.820312,70422.000000,73708.531250,63156.000000,44774.000000,92441.859375,4883.339844,4899.000000,21.561642
100727.375000,85698.000000,77029.453125,51169.000000,37698.000000,88954.625000,2528.679932,41237.000000,21.564770
80429.109375,71739.000000,73474.710938,44714.000000,33071.000000,88608.656250,5189.799805,21101.000000,21.566854
87700.273438,77310.000000,74343.875000,38823.000000,29738.000000,85557.335938,2513.280029,12079.000000,21.567900
72977.828125,58602.000000,81612.828125,48604.000000,34282.000000,92914.992188,9472.540039,26032.000000,21.568941
102205.460938,92091.000000,72733.906250,41412.000000,32379.000000,83819.046875,1132.669922,14962.000000,21.571026
63155.761719,54296.000000,76229.843750,31680.000000,22828.000000,90948.859375,1093.400024,8949.000000,21.573114
53463.250000,42462.000000,82515.375000,49493.000000,28026.000000,115734.437500,2253.790039,57176.000000,21.573114
137276.718750,109626.000000,82066.000000,80816.000000,51418.000000,103005.898438,1834.140015,9491.000000,21.575199
75415.773438,66401.000000,74433.335938,31128.000000,24641.000000,82789.039062,920.149963,10884.000000,21.578327
90602.734375,80340.000000,73907.656250,38970.000000,31156.000000,81972.593750,4501.419922,11695.000000,21.578327
71816.531250,54103.000000,86992.734375,37292.000000,24663.000000,99094.539062,5708.779785,2921.000000,21.582499
100676.023438,88579.000000,74486.093750,39747.000000,28579.000000,91145.921875,39594.167969,4586.000000,21.582499
70541.468750,55071.000000,83946.281250,46265.000000,28587.000000,106063.007812,2410.099854,21817.000000,21.584583
120607.726562,105295.000000,75066.695312,45902.000000,35099.000000,85707.101562,1344.419922,20718.000000,21.586670
133197.156250,121631.000000,71767.960938,72441.000000,50143.000000,94679.093750,1823.359985,32904.000000,21.587713
89052.750000,83507.000000,69888.281250,41030.000000,32519.000000,82688.335938,2371.599854,32456.000000,21.587713
86651.156250,75862.000000,74856.585938,29660.000000,23954.000000,81147.101562,278.739990,17663.000000,21.587713
62276.492188,53714.000000,75983.031250,26229.000000,20342.000000,84502.203125,5449.290039,4823.000000,21.589798
98081.664062,85661.000000,75038.585938,40199.000000,31149.000000,84576.757812,6906.129883,42630.000000,21.593971
114546.843750,94803.000000,79184.648438,65953.000000,44627.000000,96853.828125,3157.000000,32857.000000,21.597097
93855.164062,78166.000000,78690.117188,62127.000000,40022.000000,101732.929688,3882.339844,22948.000000,21.598143
96628.851562,79803.000000,79353.773438,60382.000000,43903.000000,90134.945312,1570.029907,29153.000000,21.603355
60701.230469,48839.000000,81453.679688,49682.000000,34583.000000,94149.140625,1393.699951,8941.000000,21.604401
118274.851562,102217.000000,75831.429688,59631.000000,43741.000000,89343.570312,850.849976,12185.000000,21.608570
91503.335938,80091.000000,74874.359375,51898.000000,37275.000000,91245.804688,1030.260010,14362.000000,21.614828
101651.671875,84819.000000,78541.890625,52432.000000,38227.000000,89888.914062,7588.349609,25030.000000,21.615870
93769.054688,82107.000000,74844.398438,33571.000000,26779.000000,82158.007812,856.239990,9177.000000,21.616915
103985.335938,85379.000000,79818.023438,60234.000000,42627.000000,92605.523438,1985.059937,17725.000000,21.617956
47964.062500,38026.000000,82663.781250,32538.000000,18478.000000,115402.664062,727.649963,22733.000000,21.620043
78034.625000,52619.000000,97190.695312,57397.000000,37375.000000,100644.015625,5622.540039,27038.000000,21.621084
57816.152344,49022.000000,77292.632812,42505.000000,25882.000000,107627.218750,4062.520020,37177.000000,21.621084
52671.671875,45130.000000,76487.726562,41886.000000,26538.000000,103438.125000,6767.529785,42589.000000,21.623171
98547.765625,86745.000000,74453.007812,36458.000000,28937.000000,82569.429688,24037.089844,5938.000000,21.624214
82746.968750,59567.000000,91038.757812,74518.000000,42907.000000,113818.539062,16856.839844,35096.000000,21.625257
77818.164062,49159.000000,103742.773438,51786.000000,29891.000000,113540.781250,3511.199951,24344.000000,21.626299
84939.218750,70642.000000,78799.828125,80629.000000,42614.000000,123999.203125,2804.339844,8680.000000,21.628384
73338.859375,65023.000000,73917.468750,28897.000000,22447.000000,84367.343750,4653.879883,43796.000000,21.628384
73384.679688,51607.000000,93191.585938,53795.000000,33955.000000,103828.867188,8029.559570,21814.000000,21.633598
116129.210938,93339.000000,81537.664062,68344.000000,50351.000000,88955.382812,2200.659912,11063.000000,21.641943
80290.070312,72974.000000,72106.367188,44867.000000,33838.000000,86896.492188,1716.329956,17364.000000,21.642986
76788.789062,65490.000000,76842.726562,49247.000000,31014.000000,104064.335938,1352.890015,23948.000000,21.645071
93614.210938,85350.000000,71881.671875,43112.000000,33650.000000,83963.984375,3025.329834,18887.000000,21.648201
66868.765625,58659.000000,74708.250000,28887.000000,22935.000000,82543.640625,1716.329956,10464.000000,21.658630
101594.000000,93378.000000,71302.281250,41745.000000,32086.000000,85264.609375,2022.789917,16870.000000,21.661758
99860.742188,87663.000000,74654.914062,48952.000000,34191.000000,93829.320312,4517.589844,46851.000000,21.663843
129318.265625,113398.000000,74736.789062,59434.000000,41922.000000,92912.234375,5884.339844,3766.000000,21.664885
85774.250000,72999.000000,77005.187500,31863.000000,23763.000000,87874.992188,4078.689941,28446.000000,21.671144
87502.773438,69039.000000,83062.929688,57939.000000,37727.000000,100646.492188,2966.040039,25291.000000,21.681572
75633.812500,67700.000000,73216.210938,28042.000000,22208.000000,82752.187500,1858.779907,13644.000000,21.684702
91342.960938,83139.000000,72002.945312,34191.000000,26323.000000,85124.843750,9880.639648,15655.000000,21.688871
94129.289062,81431.000000,75755.632812,59387.000000,40323.000000,96520.257812,2926.000000,24388.000000,21.690958
81013.710938,71291.000000,74473.843750,34289.000000,28315.000000,79363.023438,525.909973,3373.000000,21.697216
62276.492188,49698.000000,82123.078125,28903.000000,21638.000000,87539.843750,4028.639893,4437.000000,21.702431
94090.585938,82307.000000,74918.554688,42941.000000,32535.000000,86497.046875,3866.169922,43167.000000,21.704515
81722.343750,71155.000000,75268.851562,39030.000000,29235.000000,87493.421875,1553.859985,16423.000000,21.712858
61630.273438,44586.000000,90589.007812,46065.000000,28862.000000,104598.296875,3858.469971,26340.000000,21.714945
64943.531250,59591.000000,71422.523438,42651.000000,29207.000000,95702.265625,1884.959961,21641.000000,21.718073
86133.703125,76978.000000,73330.804688,43909.000000,35142.000000,81885.500000,656.039978,11724.000000,21.719118
80771.968750,72459.000000,73054.718750,28161.000000,22271.000000,82868.273438,2655.729980,2279.000000,21.720160
79200.664062,71595.000000,72498.015625,43629.000000,30671.000000,93223.898438,3032.260010,24230.000000,21.723288
61922.570312,50406.000000,80509.414062,33075.000000,22674.000000,95598.625000,10455.830078,7534.000000,21.726418
80765.648438,73522.000000,71992.835938,36226.000000,28470.000000,83389.789062,5824.279785,36959.000000,21.728502
94137.195312,78758.000000,78333.312500,62738.000000,43382.000000,94776.578125,3006.079834,59114.000000,21.731632
98136.960938,83904.000000,76653.132812,39403.000000,31296.000000,82512.617188,3063.829834,15291.000000,21.735802
108265.554688,82930.000000,85557.593750,78375.000000,47590.000000,107929.898438,4472.159668,75440.000000,21.737886
69448.898438,65534.000000,69451.015625,31720.000000,24538.000000,84717.671875,3982.439941,7341.000000,21.739975
82820.445312,70658.000000,76816.789062,50205.000000,35110.000000,93712.187500,2185.260010,19159.000000,21.742060
103904.750000,91750.000000,74218.007812,32641.000000,25746.000000,83087.109375,1839.529907,16060.000000,21.742060
72210.742188,41639.000000,113653.140625,69798.000000,31943.000000,143201.390625,3458.839844,40235.000000,21.745190
71188.484375,61106.000000,76349.437500,35254.000000,27330.000000,84537.375000,2018.169922,13150.000000,21.752489
51469.292969,38341.000000,87976.101562,39944.000000,30129.000000,86885.406250,1313.619995,44782.000000,21.753531
89050.382812,77178.000000,75617.484375,43738.000000,33582.000000,85355.656250,3110.030029,30052.000000,21.755619
97771.195312,77602.000000,82569.171875,88560.000000,41378.000000,140264.593750,2501.729980,123254.000000,21.759789
75302.015625,63760.000000,77399.515625,27622.000000,22672.000000,79844.539062,1613.149902,61214.000000,21.763960
104853.539062,92500.000000,74288.453125,36259.000000,29168.000000,81468.390625,729.959961,7481.000000,21.767088
55684.730469,43087.000000,84697.343750,50594.000000,31643.000000,104785.531250,3941.629883,45983.000000,21.772303
114508.921875,105062.000000,71428.835938,56873.000000,41186.000000,90497.468750,2257.639893,42460.000000,21.779602
57499.363281,48599.000000,77538.187500,29606.000000,22087.000000,87846.195312,475.089996,7560.000000,21.784817
79606.718750,70003.000000,74526.890625,32673.000000,25847.000000,82843.570312,1682.449951,6313.000000,21.784817
72641.289062,45211.000000,105297.820312,50744.000000,25055.000000,132730.343750,795.409973,51021.000000,21.785860
56441.550781,44930.000000,82327.023438,40394.000000,28246.000000,93721.632812,5493.179688,63625.000000,21.794205
52685.101562,46150.000000,74816.265625,47751.000000,31014.000000,100903.125000,2773.540039,33371.000000,21.798374
84102.609375,74178.000000,74304.359375,43900.000000,33234.000000,86568.890625,6775.229980,11604.000000,21.804634
136376.125000,115151.000000,77615.875000,48818.000000,37867.000000,84488.773438,1285.130005,8266.000000,21.814018
107065.539062,78394.000000,89504.906250,66265.000000,31274.000000,138861.125000,2307.689941,97911.000000,21.814018
102564.125000,87117.000000,77156.500000,55025.000000,41085.000000,87772.148438,6432.580078,67000.000000,21.822363
98306.023438,87254.000000,73837.109375,32682.000000,25446.000000,84172.273438,1287.439941,15953.000000,21.823406
84501.562500,74755.000000,74080.593750,29711.000000,23347.000000,83400.015625,3752.209961,10596.000000,21.825491
116186.093750,97458.000000,78129.773438,62853.000000,46050.000000,89449.171875,3001.459961,66002.000000,21.825491
60932.703125,47305.000000,84415.726562,32152.000000,22921.000000,91929.382812,4245.009766,3830.000000,21.827576
130976.476562,112894.000000,76033.046875,47907.000000,34702.000000,90474.132812,1675.520020,13908.000000,21.828621
99045.460938,86207.000000,75296.015625,39992.000000,30655.000000,85497.164062,2386.229980,7124.000000,21.829662
67248.750000,58223.000000,75695.414062,25500.000000,19903.000000,83965.632812,3005.309814,11500.000000,21.832790
62789.203125,54939.000000,74900.406250,28041.000000,22207.000000,82752.960938,2323.089844,18801.000000,21.834877
56409.953125,45698.000000,80898.125000,36290.000000,24870.000000,95629.335938,4078.689941,11297.000000,21.834877
57962.300781,49274.000000,77091.718750,36145.000000,28458.000000,83238.421875,1101.099976,68757.000000,21.835920
104889.093750,88667.000000,77526.156250,68712.000000,50111.000000,89862.703125,9016.700195,9937.000000,21.839048
54273.000000,49010.000000,72573.671875,33297.000000,23906.000000,91280.523438,566.719971,48863.000000,21.842176
74835.125000,65667.000000,74685.835938,52865.000000,39683.000000,87305.914062,1193.500000,6451.000000,21.845304
85808.218750,76226.000000,73774.406250,28589.000000,22674.000000,82632.476562,3787.629883,20206.000000,21.848434
112213.179688,97906.000000,75112.890625,43378.000000,33702.000000,84351.687500,2582.579834,34260.000000,21.851562
110641.875000,86937.000000,83405.523438,90716.000000,54057.000000,109979.539062,3645.949951,56941.000000,21.851562
72171.242188,59038.000000,80114.742188,65494.000000,37678.000000,113918.328125,5369.979980,33780.000000,21.851562
81400.023438,71296.000000,74823.726562,51207.000000,33952.000000,98842.539062,10068.519531,35813.000000,21.852604
73207.718750,62831.000000,76359.460938,34978.000000,25771.000000,88949.531250,3839.989990,9238.000000,21.853649
106962.054688,99714.000000,70299.710938,62949.000000,47186.000000,87429.015625,5760.369629,30907.000000,21.857819
111309.421875,97295.000000,74975.843750,73898.000000,53467.000000,90578.851562,22973.718750,41887.000000,21.860949
93799.859375,82253.000000,74736.093750,46125.000000,34745.000000,87000.945312,6656.649902,12557.000000,21.863033
93199.460938,74657.000000,81813.093750,84648.000000,51105.000000,108550.851562,3376.449951,38588.000000,21.863033
132682.875000,112236.000000,77475.187500,69133.000000,48636.000000,93155.281250,1218.909912,55144.000000,21.866163
115706.562500,100834.000000,75202.265625,55993.000000,42870.000000,85597.320312,7796.250000,11328.000000,21.866163
61646.070312,48614.000000,83104.390625,54221.000000,37414.000000,94975.890625,898.589966,9686.000000,21.870337
89971.523438,72671.000000,81137.921875,55449.000000,35183.000000,103285.843750,16007.529297,8448.000000,21.877636
84650.085938,77110.000000,71944.335938,45297.000000,35014.000000,84782.781250,898.589966,17814.000000,21.880764
89828.531250,80543.000000,73091.429688,30039.000000,24219.000000,81284.773438,3478.859863,21713.000000,21.884935
108180.234375,92682.000000,76494.890625,56142.000000,38174.000000,96382.937500,1442.979980,20780.000000,21.885979
65805.421875,61942.000000,69623.585938,27980.000000,21394.000000,85710.820312,820.049988,6923.000000,21.889105
78193.414062,66182.000000,77430.179688,45812.000000,33778.000000,88884.343750,2997.609863,11262.000000,21.898493
61633.433594,53254.000000,75847.984375,38263.000000,26690.000000,93952.945312,4261.179688,33861.000000,21.903708
67296.148438,59206.000000,74491.109375,37775.000000,27730.000000,89275.968750,956.339966,13980.000000,21.905792
81978.304688,68422.000000,78520.507812,44175.000000,31442.000000,92075.976562,1898.049927,21277.000000,21.906837
105106.343750,76477.000000,90069.554688,82415.000000,50989.000000,105927.734375,3857.699951,31232.000000,21.907879
68859.562500,60739.000000,74297.906250,49185.000000,31651.000000,101841.593750,4632.319824,24231.000000,21.912050
93354.304688,80630.000000,75878.304688,43256.000000,31282.000000,90621.609375,5227.529785,8660.000000,21.916222
70696.312500,62842.000000,73727.031250,41708.000000,32154.000000,85008.882812,2298.449951,21800.000000,21.923521
60631.710938,39007.000000,101867.867188,57284.000000,38427.000000,97696.007812,4310.459961,69977.000000,21.924564
106512.539062,92866.000000,75166.429688,38925.000000,29666.000000,85990.320312,2257.639893,19260.000000,21.926651
52194.511719,48126.000000,71076.335938,41942.000000,30462.000000,90234.093750,663.739990,22676.000000,21.926651
69644.820312,58579.000000,77916.023438,51636.000000,32727.000000,103401.382812,2106.719971,104297.000000,21.929779
74157.304688,61596.000000,78900.789062,37863.000000,28664.000000,86568.156250,2037.419922,26839.000000,21.939165
98241.242188,84118.000000,76539.367188,52992.000000,39574.000000,87756.703125,1888.039917,27123.000000,21.940208
100790.570312,89427.000000,73863.726562,34246.000000,28343.000000,79185.187500,2219.139893,17375.000000,21.942293
55804.812500,41864.000000,87359.640625,51265.000000,28808.000000,116623.953125,5360.739746,26428.000000,21.943338
104727.140625,94486.000000,72639.320312,39224.000000,30322.000000,84776.210938,6884.569824,25018.000000,21.945423
93834.625000,68709.000000,89501.312500,58297.000000,31109.000000,122811.796875,5610.989746,32719.000000,21.947508
93355.093750,80767.000000,75750.234375,53338.000000,38383.000000,91070.507812,4308.919922,166599.000000,21.948551
94358.390625,83326.000000,74212.984375,30934.000000,25406.000000,79795.742188,785.399963,9845.000000,21.948551
105534.523438,80846.000000,85549.203125,57377.000000,40350.000000,93191.054688,2322.319824,20615.000000,21.951679
74470.929688,67350.000000,72465.132812,31010.000000,23282.000000,87289.382812,5363.049805,32197.000000,21.956894
53012.160156,25063.000000,138618.890625,48737.000000,24371.000000,131058.554688,2409.329834,53066.000000,21.957937
106943.093750,93574.000000,74899.250000,40641.000000,30882.000000,86245.992188,1871.869995,7591.000000,21.962107
87261.031250,77858.000000,73450.890625,57548.000000,38082.000000,99035.390625,2099.790039,64724.000000,21.964195
99453.101562,83890.000000,77694.109375,48729.000000,38070.000000,83885.054688,9285.429688,15353.000000,21.965237
117558.320312,102775.000000,74962.804688,56352.000000,42819.000000,86248.742188,2959.109863,23739.000000,21.966280
49656.242188,44783.000000,72667.570312,34867.000000,25775.000000,88653.492188,1816.429932,60738.000000,21.973579
77137.179688,72039.000000,70173.968750,27992.000000,22323.000000,82179.085938,1878.799927,25901.000000,21.977751
71679.859375,61294.000000,76640.640625,47398.000000,32682.000000,95045.453125,9785.929688,30641.000000,21.978794
101224.281250,89225.000000,74349.507812,39131.000000,30413.000000,84322.140625,709.169983,22022.000000,21.984009
95240.820312,81462.000000,76621.031250,37025.000000,28818.000000,84199.828125,3759.909912,16562.000000,21.987139
99626.906250,88882.000000,73458.625000,44464.000000,34706.000000,83962.218750,528.219971,15523.000000,21.989223
78895.718750,63690.000000,81182.453125,45801.000000,34266.000000,87597.453125,8711.779297,27715.000000,21.990267
72347.414062,54497.000000,87002.226562,47517.000000,32993.000000,94385.906250,2972.969971,25904.000000,21.991308
117786.632812,100728.000000,76634.750000,38040.000000,29548.000000,84370.835938,2128.280029,9273.000000,21.991308
71109.484375,64351.000000,72418.945312,32484.000000,23199.000000,91765.656250,3976.279785,26894.000000,21.994438
