"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67639.804688,59646.000000,74319.179688,45940.000000,32714.000000,92031.664062,3525.829834,35895.000000,19.012522
87242.859375,77836.000000,73456.343750,52353.000000,39880.000000,86033.250000,3585.889893,9147.000000,19.014595
55053.523438,48636.000000,74183.484375,43112.000000,29516.000000,95723.953125,3705.239990,17679.000000,19.018744
58023.132812,42419.000000,89643.890625,38241.000000,27623.000000,90727.367188,6249.319824,18478.000000,19.019781
52863.640625,42326.000000,81852.093750,35957.000000,22290.000000,105719.062500,4501.419922,7539.000000,19.019781
76133.093750,67123.000000,74333.070312,27248.000000,22679.000000,78739.140625,1766.380005,4328.000000,19.021854
84387.015625,76939.000000,71880.164062,39925.000000,31739.000000,82438.796875,2299.219971,11008.000000,19.023930
127105.476562,115315.000000,72236.781250,71812.000000,49335.000000,95394.171875,498.959991,5561.000000,19.029116
84579.773438,75962.000000,72970.953125,35192.000000,29754.000000,77513.710938,766.919983,15140.000000,19.029116
82208.195312,74302.000000,72509.437500,36689.000000,29674.000000,81028.867188,752.289978,5183.000000,19.030151
85513.554688,74679.000000,75044.078125,44467.000000,35603.000000,81852.351562,1118.809937,6764.000000,19.031189
81510.625000,69823.000000,76506.031250,33084.000000,23983.000000,90405.421875,605.989990,52803.000000,19.032225
61018.023438,44750.000000,89360.382812,31944.000000,24426.000000,85707.109375,5198.270020,8226.000000,19.033264
87358.992188,71390.000000,80195.531250,59467.000000,36158.000000,107783.320312,6948.479980,21862.000000,19.035337
89658.679688,55467.000000,105934.546875,52885.000000,29695.000000,116715.656250,1027.179932,16296.000000,19.036373
65405.683594,46082.000000,93017.382812,47365.000000,33682.000000,92159.390625,5653.339844,22144.000000,19.038448
86280.640625,76516.000000,73899.421875,44571.000000,34916.000000,83658.062500,2766.609863,9428.000000,19.041559
60671.210938,40910.000000,97192.578125,57187.000000,37706.000000,99395.515625,1429.890015,3377.000000,19.042597
95574.203125,82179.000000,76218.390625,55900.000000,43351.000000,84506.984375,6647.409668,12165.000000,19.045708
71579.531250,61826.000000,75874.820312,48724.000000,37254.000000,85713.648438,2339.260010,40308.000000,19.046745
76807.750000,67707.000000,74344.937500,64464.000000,42319.000000,99830.164062,5800.409668,47698.000000,19.046745
114698.523438,96858.000000,77607.242188,74541.000000,53770.000000,90852.125000,1497.649902,15731.000000,19.047781
82784.890625,61083.000000,88819.976562,56865.000000,40543.000000,91919.812500,2233.000000,25403.000000,19.048820
70786.375000,59617.000000,77814.312500,31963.000000,26321.000000,79583.875000,786.940002,16589.000000,19.049856
62543.511719,53306.000000,76892.875000,57376.000000,36778.000000,102240.289062,3902.359863,27616.000000,19.051929
95006.984375,63940.000000,97378.445312,71047.000000,40020.000000,116345.226562,932.469971,7887.000000,19.054005
86967.945312,75868.000000,75124.304688,39913.000000,32124.000000,81426.296875,4822.509766,16063.000000,19.056078
108448.835938,92631.000000,76727.046875,49734.000000,35463.000000,91908.953125,2246.859863,19637.000000,19.057116
70522.515625,58014.000000,79666.351562,47264.000000,33998.000000,91108.117188,3762.989990,9784.000000,19.059191
60677.531250,53010.000000,75015.328125,28440.000000,22482.000000,82903.828125,3713.709961,7875.000000,19.059191
94190.125000,81714.000000,75542.062500,32627.000000,26658.000000,80210.187500,3228.609863,6434.000000,19.060226
62267.800781,58636.000000,69595.179688,41038.000000,28856.000000,93203.023438,1238.929932,10038.000000,19.061264
92471.875000,83314.000000,72739.710938,46415.000000,35878.000000,84783.257812,2962.189941,14625.000000,19.063337
86264.054688,71259.000000,79335.953125,33568.000000,25599.000000,85937.437500,1359.819946,11027.000000,19.065413
93022.500000,84892.000000,71812.695312,37712.000000,28956.000000,85353.429688,975.589966,3641.000000,19.066450
103464.726562,83580.000000,81127.835938,71206.000000,47512.000000,98218.484375,2804.339844,27376.000000,19.068523
96901.406250,85958.000000,73879.468750,58413.000000,45798.000000,83587.804688,2427.040039,11294.000000,19.068523
82927.882812,74601.000000,72851.062500,28167.000000,23597.000000,78228.265625,2105.179932,12234.000000,19.075783
79378.414062,67259.000000,77344.953125,34527.000000,27035.000000,83697.484375,13846.139648,12898.000000,19.077856
96883.234375,89622.000000,70845.773438,64944.000000,47558.000000,89494.304688,4226.529785,42010.000000,19.078894
67761.460938,60488.000000,73416.460938,35543.000000,27964.000000,83298.023438,1121.119995,12940.000000,19.078894
98435.585938,87787.000000,73485.531250,47754.000000,36859.000000,84907.523438,3498.879883,14260.000000,19.082005
64270.453125,55863.000000,75399.257812,29791.000000,24375.000000,80097.765625,1409.099976,3142.000000,19.082005
51990.691406,42118.000000,80898.000000,44497.000000,28130.000000,103667.093750,2494.030029,9852.000000,19.084080
100831.656250,87339.000000,75660.398438,46247.000000,33259.000000,91128.523438,998.690002,4793.000000,19.085117
77848.968750,69850.000000,73040.945312,34494.000000,27326.000000,82727.031250,520.519958,4652.000000,19.088228
86997.171875,73578.000000,77488.468750,30448.000000,24250.000000,82286.195312,123.969994,4437.000000,19.088228
56959.000000,54230.000000,68833.953125,35306.000000,25638.000000,90249.398438,1981.209961,11260.000000,19.090302
92510.585938,83567.000000,72549.851562,44974.000000,35439.000000,83168.710938,385.000000,4631.000000,19.094450
77736.789062,69390.000000,73419.195312,31248.000000,24862.000000,82369.437500,619.079956,5991.000000,19.096525
82880.484375,74467.000000,72940.429688,35422.000000,29207.000000,79481.507812,1553.859985,5098.000000,19.097561
104214.429688,93738.000000,72860.484375,53897.000000,41994.000000,84111.867188,6504.959961,8343.000000,19.098598
94518.765625,87775.000000,70571.140625,64220.000000,45871.000000,91751.257812,1645.489990,6142.000000,19.101709
72880.664062,64812.000000,73694.796875,33790.000000,27596.000000,80245.742188,5115.109863,13421.000000,19.102747
58743.613281,51426.000000,74861.390625,51130.000000,33110.000000,101203.726562,987.139954,17856.000000,19.105858
83369.492188,73934.000000,73899.734375,41680.000000,33678.000000,81107.562500,5072.759766,8885.000000,19.114155
60062.121094,53827.000000,73127.453125,47785.000000,35971.000000,87060.070312,974.049988,7069.000000,19.121414
69683.531250,60206.000000,75852.578125,40623.000000,31166.000000,85422.226562,1645.489990,14555.000000,19.122452
56410.742188,49134.000000,75241.875000,29600.000000,23230.000000,83506.914062,6074.529785,5894.000000,19.124525
83493.523438,72299.000000,75683.367188,34945.000000,27823.000000,82311.593750,2571.800049,4372.000000,19.129709
94788.945312,74451.000000,83438.609375,80851.000000,48983.000000,108173.265625,3743.739990,27626.000000,19.131784
63827.261719,56114.000000,74544.382812,22236.000000,18294.000000,79657.734375,2256.869873,11304.000000,19.132822
70585.710938,63310.000000,73067.531250,48571.000000,36462.000000,87300.453125,7489.790039,17423.000000,19.133858
94492.695312,78862.000000,78525.445312,61827.000000,44122.000000,91833.882812,5982.899902,15852.000000,19.138006
87441.156250,80527.000000,71163.007812,58074.000000,43279.000000,87939.593750,8774.919922,6948.000000,19.146303
81276.781250,74122.000000,71862.000000,29966.000000,25630.000000,76623.171875,2962.959961,6290.000000,19.150452
64121.140625,58360.000000,72005.539062,29909.000000,24200.000000,80996.546875,1230.459961,4596.000000,19.151487
71458.664062,64430.000000,72685.320312,28499.000000,23326.000000,80069.898438,444.289978,17128.000000,19.156673
100332.375000,81071.000000,81106.476562,46181.000000,34155.000000,88611.273438,4700.080078,17149.000000,19.157711
78361.679688,68642.000000,74815.875000,25462.000000,20934.000000,79711.367188,1335.949951,9210.000000,19.159784
94999.875000,81685.000000,76218.539062,37836.000000,30385.000000,81606.718750,2000.459961,6310.000000,19.161860
75893.718750,65740.000000,75658.210938,37559.000000,29340.000000,83894.570312,1380.609985,17081.000000,19.162897
87281.570312,73530.000000,77792.539062,39404.000000,32094.000000,80463.031250,410.410004,4663.000000,19.166008
86828.109375,72746.000000,78222.406250,36154.000000,27854.000000,85064.570312,7084.770020,5370.000000,19.168081
105107.921875,87512.000000,78713.234375,62773.000000,38812.000000,105995.351562,1042.579956,5558.000000,19.169119
77779.453125,65802.000000,77465.031250,35437.000000,26314.000000,88257.179688,3715.250000,21319.000000,19.172230
86021.523438,68334.000000,82499.289062,69339.000000,46334.000000,98074.859375,753.059998,9242.000000,19.174305
67506.289062,57822.000000,76512.265625,52302.000000,34622.000000,99002.476562,1084.159912,14903.000000,19.174305
69185.039062,60535.000000,74900.648438,33086.000000,25479.000000,85102.406250,210.979996,4277.000000,19.175341
62864.250000,50995.000000,80789.710938,25945.000000,21379.000000,79532.796875,9633.469727,8725.000000,19.176378
82634.000000,74723.000000,72474.359375,31589.000000,25731.000000,80456.132812,3004.540039,10388.000000,19.178453
98045.320312,82659.000000,77735.015625,77166.000000,52039.000000,97180.015625,635.250000,12140.000000,19.178453
59335.320312,48623.000000,79974.484375,29465.000000,22075.000000,87475.343750,756.139954,10170.000000,19.180527
72039.312500,56519.000000,83532.414062,46513.000000,32499.000000,93796.000000,2487.869873,14670.000000,19.182600
67922.625000,59211.000000,75178.218750,60032.000000,44223.000000,88964.054688,9603.439453,60909.000000,19.186749
89853.023438,78366.000000,75142.382812,74001.000000,49066.000000,98840.945312,4191.879883,62518.000000,19.188824
98436.375000,91734.000000,70324.265625,49867.000000,39346.000000,83060.132812,5055.049805,7053.000000,19.188824
107146.914062,90607.000000,77499.312500,70285.000000,52175.000000,88283.625000,3039.189941,22642.000000,19.191935
72433.523438,65422.000000,72559.750000,22292.000000,18458.000000,79148.796875,801.570007,7632.000000,19.191935
65131.550781,56683.000000,75304.085938,35865.000000,25631.000000,91703.359375,1713.250000,26716.000000,19.198156
56030.750000,50830.000000,72241.421875,29873.000000,24446.000000,80084.968750,2308.459961,3920.000000,19.200232
69692.218750,63319.000000,72132.367188,40819.000000,31747.000000,84263.523438,9207.660156,4496.000000,19.202305
80745.898438,73622.000000,71877.476562,36098.000000,28790.000000,82171.539062,571.339966,11852.000000,19.208527
60939.023438,54450.000000,73346.195312,46827.000000,28978.000000,105902.898438,5954.409668,21946.000000,19.222010
82291.140625,72011.000000,74891.789062,36956.000000,29679.000000,81604.789062,1972.739990,7675.000000,19.226158
69073.648438,60404.000000,74942.234375,33584.000000,26980.000000,81577.507812,9324.700195,32562.000000,19.227194
74797.992188,41599.000000,117838.429688,36593.000000,19307.000000,124211.882812,1342.880005,19053.000000,19.231342
72087.500000,62360.000000,75758.921875,27001.000000,22268.000000,79465.492188,1555.399902,13597.000000,19.231342
82925.515625,71799.000000,75691.953125,43634.000000,33623.000000,85048.859375,4280.429688,12854.000000,19.232380
63602.902344,57122.000000,72971.531250,39035.000000,28022.000000,91292.476562,3398.010010,24061.000000,19.233416
90627.218750,81338.000000,73020.554688,63587.000000,47534.000000,87668.570312,1985.059937,21853.000000,19.236528
76299.781250,65827.000000,75962.492188,29013.000000,23635.000000,80448.320312,348.039978,2717.000000,19.238602
78921.789062,62174.000000,83189.414062,61791.000000,44446.000000,91111.351562,1002.539978,4383.000000,19.240677
80163.671875,73846.000000,71142.742188,33264.000000,27110.000000,80412.742188,1454.529907,11829.000000,19.252085
86674.062500,78159.000000,72675.851562,49585.000000,37563.000000,86510.734375,5538.609863,7456.000000,19.259342
83140.390625,75655.000000,72020.203125,53835.000000,40983.000000,86087.656250,2932.159912,23086.000000,19.265566
62590.121094,56663.000000,72391.265625,26187.000000,20691.000000,82943.851562,5425.419922,11244.000000,19.267641
87106.984375,77380.000000,73774.148438,47136.000000,36836.000000,83861.031250,3391.079834,15619.000000,19.270750
83095.359375,76563.000000,71127.539062,38096.000000,31383.000000,79554.515625,6427.189941,16841.000000,19.272825
71509.218750,52510.000000,89248.296875,44360.000000,30922.000000,94016.468750,1674.750000,15774.000000,19.275936
69767.273438,60923.000000,75049.953125,44799.000000,33199.000000,88434.804688,1510.739990,3284.000000,19.276974
99939.742188,63255.000000,103543.609375,65253.000000,43491.000000,98328.867188,1322.859985,14087.000000,19.280085
66283.375000,57039.000000,76157.492188,34714.000000,26607.000000,85504.437500,2472.469971,33044.000000,19.283195
74177.054688,64255.000000,75655.859375,33242.000000,26863.000000,81098.453125,2992.219971,7782.000000,19.289419
89823.000000,74026.000000,79521.242188,51509.000000,38398.000000,87913.273438,5451.600098,11824.000000,19.290455
68265.484375,59602.000000,75062.023438,47380.000000,34230.000000,90712.703125,4313.540039,19863.000000,19.291492
75266.460938,65263.000000,75581.304688,42407.000000,33451.000000,83082.281250,1314.390015,26075.000000,19.293568
63449.640625,57326.000000,72536.648438,30875.000000,24442.000000,82784.718750,6696.689941,16563.000000,19.293568
62116.121094,54859.000000,74205.546875,53713.000000,35567.000000,98971.945312,995.609985,47825.000000,19.294603
87626.804688,77723.000000,73886.882812,33726.000000,27375.000000,80740.351562,4903.359863,6871.000000,19.295641
78171.289062,67376.000000,76036.476562,36738.000000,29344.000000,82049.539062,649.880005,12256.000000,19.299789
64053.203125,55963.000000,75010.109375,46246.000000,34495.000000,87861.367188,572.880005,17851.000000,19.301863
66661.781250,43726.000000,99911.875000,41255.000000,25710.000000,105160.937500,612.919983,7084.000000,19.302900
68071.140625,55007.000000,81100.773438,39457.000000,29455.000000,87789.976562,2270.729980,4629.000000,19.304974
96493.765625,80827.000000,78238.898438,43211.000000,35195.000000,80462.453125,8362.200195,13944.000000,19.307049
87680.523438,69796.000000,82328.945312,67426.000000,48500.000000,91109.906250,419.649994,79237.000000,19.308086
75839.210938,66590.000000,74638.820312,36313.000000,28974.000000,82136.015625,1674.750000,5195.000000,19.312233
76763.515625,64679.000000,77780.640625,42277.000000,33043.000000,83850.304688,648.339966,5235.000000,19.312233
63124.160156,57554.000000,71878.671875,43640.000000,31510.000000,90764.554688,2638.790039,21448.000000,19.314308
108113.085938,93519.000000,75763.210938,47196.000000,36283.000000,85247.554688,2548.699951,17846.000000,19.316381
77964.312500,71218.000000,71744.070312,33803.000000,27334.000000,81046.078125,9681.209961,6945.000000,19.316381
67640.593750,58318.000000,76012.453125,45075.000000,32698.000000,90342.992188,611.380005,30431.000000,19.318457
107119.265625,92396.000000,75979.132812,70035.000000,51868.000000,88490.281250,5393.850098,42149.000000,19.319494
95638.195312,78339.000000,80007.976562,57775.000000,41651.000000,90906.406250,2846.689941,6859.000000,19.319494
78112.039062,62083.000000,82456.562500,56454.000000,37815.000000,97838.671875,1634.709961,13354.000000,19.321568
91847.773438,82127.000000,73293.015625,45880.000000,37103.000000,81039.046875,1449.140015,18598.000000,19.321568
85692.093750,77314.000000,72637.773438,33457.000000,26498.000000,82747.296875,9869.089844,24924.000000,19.323643
78872.023438,65487.000000,78931.039062,56390.000000,40863.000000,90438.179688,3394.929932,25279.000000,19.324678
79279.664062,71554.000000,72611.906250,44182.000000,34598.000000,83690.140625,2047.429932,3966.000000,19.325716
62819.222656,56769.000000,72520.578125,49827.000000,36645.000000,89110.710938,903.979980,21429.000000,19.327789
73204.562500,64930.000000,73887.789062,41052.000000,31638.000000,85036.468750,4929.540039,3778.000000,19.330900
79747.343750,69061.000000,75676.898438,37230.000000,29733.000000,82060.523438,3396.469971,3931.000000,19.330900
82807.015625,57664.000000,94111.414062,57631.000000,34368.000000,109895.992188,3712.939941,14978.000000,19.331938
87889.085938,78302.000000,73560.054688,32150.000000,25454.000000,82776.085938,6531.909668,15552.000000,19.332975
73812.070312,66901.000000,72306.070312,29753.000000,24193.000000,80597.390625,4198.810059,17518.000000,19.336086
62542.722656,55091.000000,74400.539062,22860.000000,19559.000000,76596.601562,1252.789917,5524.000000,19.337124
79415.539062,63715.000000,81685.273438,38539.000000,28995.000000,87107.851562,3769.149902,35492.000000,19.340235
83917.750000,71197.000000,77245.304688,48481.000000,37933.000000,83759.546875,3969.349854,9132.000000,19.340235
77205.914062,70338.000000,71935.039062,43827.000000,30022.000000,95671.382812,2768.149902,17279.000000,19.346457
113316.812500,98538.000000,75365.148438,54512.000000,41178.000000,86757.453125,1355.199951,11514.000000,19.346457
107994.585938,91027.000000,77752.015625,41890.000000,35351.000000,77658.421875,4640.790039,7326.000000,19.350605
80052.281250,69563.000000,75418.062500,55740.000000,41259.000000,88537.687500,2659.579834,17035.000000,19.362013
69933.171875,57861.000000,79209.492188,59731.000000,40785.000000,95979.671875,3451.139893,10769.000000,19.362013
79300.203125,71570.000000,72614.484375,45136.000000,34178.000000,86547.867188,2729.649902,11793.000000,19.366161
62676.230469,56726.000000,72410.351562,34387.000000,28006.000000,80467.992188,3818.429932,15441.000000,19.367199
82503.648438,70567.000000,76621.648438,38326.000000,30483.000000,82397.820312,5394.619629,8119.000000,19.367199
59260.273438,48746.000000,79671.789062,35205.000000,26986.000000,85495.992188,7648.409668,13512.000000,19.368235
66497.460938,44893.000000,97074.765625,49537.000000,31981.000000,101512.046875,2070.530029,37842.000000,19.370310
86536.601562,78062.000000,72650.750000,36720.000000,29262.000000,82239.148438,1220.449951,4901.000000,19.371347
82216.882812,74342.000000,72478.085938,45454.000000,31698.000000,93976.710938,6320.159668,26129.000000,19.374456
68030.851562,59141.000000,75387.125000,27548.000000,21989.000000,82104.039062,980.979980,3264.000000,19.375496
75526.375000,66939.000000,73943.390625,22324.000000,18779.000000,77907.539062,780.779968,16008.000000,19.375496
75409.453125,66647.000000,74152.382812,59008.000000,41379.000000,93456.796875,4402.089844,45809.000000,19.378605
79209.351562,66471.000000,78095.179688,42204.000000,30227.000000,91503.671875,2745.819824,15709.000000,19.383791
70581.765625,44287.000000,104447.046875,67792.000000,35291.000000,125890.929688,3214.750000,13782.000000,19.386902
72389.281250,65182.000000,72782.421875,30228.000000,24638.000000,80405.164062,3772.229980,4677.000000,19.388977
55006.121094,45302.000000,79574.437500,47798.000000,33830.000000,92595.023438,324.940002,6142.000000,19.392088
71581.109375,65510.000000,71609.523438,32784.000000,25874.000000,83038.273438,7176.399902,25705.000000,19.394161
73813.648438,66138.000000,73141.781250,34394.000000,27386.000000,82306.476562,3978.589844,24564.000000,19.397274
84014.921875,73334.000000,75081.164062,33895.000000,26498.000000,83830.585938,1871.869995,20005.000000,19.397274
91333.484375,76332.000000,78415.750000,47528.000000,37672.000000,82681.960938,6912.290039,18736.000000,19.399347
54017.832031,49530.000000,71474.117188,30655.000000,23242.000000,86438.609375,857.779968,12739.000000,19.401423
83744.742188,76488.000000,71753.679688,49099.000000,35964.000000,89471.468750,2759.679932,15188.000000,19.403496
72458.804688,65039.000000,73012.500000,49563.000000,34911.000000,93041.187500,1091.089966,13457.000000,19.403496
91429.859375,80735.000000,74217.468750,44015.000000,34047.000000,84723.093750,2041.269897,7640.000000,19.405569
100123.023438,89315.000000,73466.523438,49448.000000,39907.000000,81204.414062,11809.489258,5455.000000,19.406607
82427.812500,74467.000000,72542.054688,48371.000000,35783.000000,88590.734375,2418.569824,32234.000000,19.407644
88296.718750,65622.000000,88181.007812,83569.000000,42854.000000,127800.859375,11590.809570,28893.000000,19.408680
57899.890625,49915.000000,76019.781250,29659.000000,23195.000000,83799.625000,595.979980,9277.000000,19.409718
60431.839844,50990.000000,77671.328125,39582.000000,29726.000000,87265.218750,5469.310059,10757.000000,19.413866
85180.960938,72126.000000,77398.156250,51321.000000,36538.000000,92051.375000,1836.449951,12935.000000,19.414904
74862.773438,62363.000000,78671.757812,41910.000000,32511.000000,84482.601562,1288.979980,10638.000000,19.418015
50950.261719,40411.000000,82627.906250,26219.000000,22847.000000,75208.492188,2332.329834,13442.000000,19.418015
82851.250000,73726.000000,73647.546875,41708.000000,32074.000000,85220.914062,2345.419922,13932.000000,19.418015
77145.085938,66715.000000,75781.773438,42162.000000,32351.000000,85410.921875,10147.059570,13966.000000,19.418015
83868.773438,73239.000000,75047.781250,34976.000000,28391.000000,80736.406250,1041.809937,4281.000000,19.418015
54024.941406,36589.000000,96766.203125,31099.000000,21565.000000,94509.812500,484.329987,15167.000000,19.423201
98204.109375,88370.000000,72829.062500,44530.000000,37110.000000,78639.671875,3272.500000,10189.000000,19.424236
51843.750000,44004.000000,77211.890625,26577.000000,18528.000000,94006.390625,1794.869995,4025.000000,19.426310
70814.023438,65015.000000,71381.500000,42556.000000,30931.000000,90166.828125,2376.219971,18319.000000,19.429422
94389.203125,80837.000000,76523.015625,47167.000000,32657.000000,94654.648438,5520.129883,17258.000000,19.430458
74038.015625,67494.000000,71890.179688,26135.000000,22054.000000,77663.156250,10835.439453,9707.000000,19.433571
87672.625000,73898.000000,77751.945312,61691.000000,42414.000000,95321.867188,2303.839844,20305.000000,19.434607
82795.164062,73055.000000,74273.695312,34093.000000,27247.000000,82002.390625,937.859985,19526.000000,19.435644
79062.414062,70823.000000,73160.328125,34213.000000,26231.000000,85478.375000,2144.449951,3010.000000,19.437719
87789.539062,74845.000000,76870.531250,34299.000000,26893.000000,83583.804688,1111.880005,10417.000000,19.441866
89346.632812,72952.000000,80264.023438,73079.000000,43020.000000,111327.414062,5998.299805,31576.000000,19.444979
87088.812500,73502.000000,77650.312500,32242.000000,25738.000000,82096.968750,7799.329590,31960.000000,19.451200
67936.843750,58721.000000,75821.414062,51624.000000,38689.000000,87446.835938,8031.869629,20671.000000,19.451200
96943.273438,87535.000000,72579.820312,64929.000000,47211.000000,90131.265625,8142.750000,6566.000000,19.451200
86279.062500,73846.000000,76569.953125,39863.000000,33042.000000,79064.875000,1767.919922,8410.000000,19.455349
78508.625000,66286.000000,77620.335938,35689.000000,28094.000000,83253.164062,7198.729980,24809.000000,19.463646
83369.492188,68489.000000,79774.906250,46504.000000,32349.000000,94212.687500,619.079956,5819.000000,19.466757
61119.140625,48859.000000,81980.890625,42885.000000,24767.000000,113478.070312,5887.419922,30584.000000,19.480238
68057.710938,57623.000000,77403.640625,46518.000000,36483.000000,83562.304688,7877.099609,11550.000000,19.483349
80865.984375,71188.000000,74445.593750,45363.000000,34868.000000,85261.835938,3018.399902,13469.000000,19.486462
89849.070312,77123.000000,76350.101562,59079.000000,45703.000000,84716.570312,2980.669922,15230.000000,19.487497
85224.414062,76359.000000,73144.843750,38643.000000,30595.000000,82775.218750,2084.389893,26720.000000,19.495794
92721.515625,85998.000000,70659.750000,42505.000000,32506.000000,85695.187500,2118.270020,12644.000000,19.496832
85467.734375,77042.000000,72703.375000,37796.000000,30242.000000,81905.914062,952.489990,15753.000000,19.498905
66891.671875,61307.000000,71505.906250,36331.000000,26975.000000,88266.492188,4427.500000,50950.000000,19.498905
59810.113281,51958.000000,75440.085938,61616.000000,41122.000000,98197.218750,9180.709961,14409.000000,19.499943
63662.152344,56344.000000,74048.046875,34437.000000,27628.000000,81687.539062,12713.469727,16358.000000,19.503054
51619.390625,42959.000000,78747.843750,35746.000000,27759.000000,84392.445312,1071.839966,6012.000000,19.505129
91772.718750,84723.000000,70989.187500,49407.000000,38291.000000,84561.312500,9812.879883,36641.000000,19.506165
65205.023438,56234.000000,75990.976562,42550.000000,31498.000000,88531.234375,408.099976,3553.000000,19.513424
48393.031250,42995.000000,73764.054688,30738.000000,24855.000000,81047.898438,2214.520020,7042.000000,19.516537
92117.164062,65963.000000,91520.867188,43175.000000,29055.000000,97384.851562,7685.369629,27462.000000,19.517572
54941.339844,46118.000000,78074.414062,30498.000000,23538.000000,84914.476562,3917.760010,7947.000000,19.523794
80069.664062,71619.000000,73268.914062,30420.000000,23923.000000,83334.250000,977.130005,13221.000000,19.525869
55319.750000,45167.000000,80267.351562,44869.000000,31839.000000,92356.382812,12216.819336,12719.000000,19.525869
90752.835938,76178.000000,78074.742188,36894.000000,30322.000000,79740.296875,4036.339844,20743.000000,19.535202
82692.460938,73172.000000,74062.937500,49535.000000,37152.000000,87379.562500,9163.769531,24739.000000,19.537277
82831.500000,72834.000000,74531.742188,39968.000000,32418.000000,80799.023438,585.200012,16194.000000,19.539351
84995.312500,70793.000000,78683.671875,41624.000000,33401.000000,81670.328125,9738.189453,10309.000000,19.543499
55506.980469,50719.000000,71722.742188,40309.000000,28671.000000,92138.062500,5209.049805,13846.000000,19.546612
89296.859375,79558.000000,73558.398438,35587.000000,28658.000000,81381.453125,5678.750000,10828.000000,19.547647
79391.054688,70151.000000,74168.179688,28705.000000,24051.000000,78217.578125,1057.209961,10595.000000,19.548685
107631.976562,93474.000000,75462.367188,44180.000000,33318.000000,86901.390625,726.109985,8395.000000,19.548685
64453.730469,52082.000000,81103.640625,30773.000000,21478.000000,93897.914062,1704.010010,30340.000000,19.553869
68179.375000,60655.000000,73665.882812,40064.000000,30879.000000,85029.773438,2386.229980,8897.000000,19.554907
74675.539062,63842.000000,76657.007812,41112.000000,33074.000000,81463.265625,5721.100098,4550.000000,19.558018
71849.710938,63174.000000,74536.093750,28707.000000,23414.000000,80351.156250,6692.839844,9626.000000,19.561129
110781.703125,98635.000000,73606.632812,36126.000000,28799.000000,82209.570312,1099.559937,3724.000000,19.562166
83794.515625,75038.000000,73183.679688,45548.000000,32634.000000,91470.054688,13059.199219,21385.000000,19.564241
68762.390625,61715.000000,73019.726562,38893.000000,29415.000000,86652.781250,6046.040039,21281.000000,19.568390
95621.601562,80672.000000,77680.703125,63637.000000,46560.000000,89572.906250,3826.899902,12537.000000,19.568390
64268.082031,56056.000000,75136.882812,36191.000000,28732.000000,82549.539062,758.449951,27270.000000,19.571499
69241.132812,66666.000000,68067.484375,59769.000000,43614.000000,89811.101562,559.019958,14172.000000,19.571499
79643.851562,68600.000000,76086.585938,55521.000000,39304.000000,92576.437500,1942.709961,41918.000000,19.573574
77029.742188,68818.000000,73356.117188,31582.000000,26022.000000,79538.773438,4167.239746,4379.000000,19.573574
74157.304688,64077.000000,75845.835938,30899.000000,25705.000000,78778.328125,1378.299927,3068.000000,19.574612
70326.593750,51780.000000,89009.726562,60728.000000,37664.000000,105667.750000,1562.329956,25698.000000,19.574612
57865.132812,51538.000000,73581.625000,29455.000000,22614.000000,85361.414062,6338.639648,19722.000000,19.577723
56604.292969,47130.000000,78710.351562,33581.000000,25930.000000,84873.296875,1233.539917,13198.000000,19.577723
56012.582031,36327.000000,101049.929688,41037.000000,25687.000000,104698.914062,5807.339844,37309.000000,19.578760
63820.152344,53282.000000,78497.757812,37419.000000,26882.000000,91224.296875,931.699951,22280.000000,19.583944
85573.593750,75779.000000,74006.671875,33325.000000,28915.000000,75531.289062,1744.819946,16889.000000,19.589130
71927.132812,63841.000000,73836.820312,40267.000000,31861.000000,82826.593750,2648.800049,5752.000000,19.591204
136386.390625,113097.000000,79031.437500,58516.000000,40445.000000,94817.765625,1833.369995,9401.000000,19.593279
64139.312500,55008.000000,76414.960938,26127.000000,20756.000000,82494.648438,1824.130005,7541.000000,19.597425
68225.984375,59790.000000,74782.710938,22385.000000,18874.000000,77727.210938,950.179993,15891.000000,19.598465
70693.148438,62407.000000,74237.609375,28444.000000,23127.000000,80603.023438,1884.959961,12487.000000,19.602612
104971.250000,92138.000000,74664.046875,58021.000000,44954.000000,84585.671875,1574.649902,16686.000000,19.602612
68192.804688,60154.000000,74294.046875,19994.000000,16682.000000,78547.351562,2233.000000,10069.000000,19.603649
91684.242188,83501.000000,71958.648438,53375.000000,42301.000000,82692.695312,5390.770020,2102.000000,19.604687
54190.839844,44294.000000,80179.054688,38549.000000,28578.000000,88401.820312,3158.540039,17525.000000,19.606760
119730.031250,99175.000000,79119.007812,58450.000000,43171.000000,88730.390625,2178.329834,38470.000000,19.609871
88870.265625,81518.000000,71446.820312,43385.000000,33322.000000,85327.390625,1387.539917,6851.000000,19.610909
53886.691406,44670.000000,79057.945312,28798.000000,20638.000000,91448.093750,2370.060059,17806.000000,19.614019
79512.710938,68615.000000,75944.695312,53699.000000,39251.000000,89659.312500,1536.149902,13230.000000,19.615057
96204.625000,83455.000000,75548.093750,29191.000000,23883.000000,80101.390625,147.069992,7550.000000,19.615057
80368.281250,71162.000000,74014.437500,38866.000000,30318.000000,84013.531250,6343.259766,11463.000000,19.619205
