"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
83852.179688,74790.000000,73476.890625,32694.000000,26406.000000,81141.937500,1772.539917,4606.000000,34.240238
97221.351562,87590.000000,72742.304688,41118.000000,32498.000000,82919.234375,5119.729980,11595.000000,34.244404
59156.781250,50746.000000,76398.125000,34298.000000,26350.000000,85303.750000,4497.569824,5234.000000,34.245445
56115.281250,41558.000000,88492.492188,42855.000000,31058.000000,90429.039062,1671.669922,49579.000000,34.246487
82160.000000,74638.000000,72140.703125,34475.000000,28270.000000,79920.539062,5095.089844,12870.000000,34.254818
85334.218750,73506.000000,76081.734375,31221.000000,25462.000000,80358.945312,5325.319824,6027.000000,34.258984
59028.011719,45323.000000,85353.132812,47336.000000,32655.000000,94999.609375,6998.529785,8461.000000,34.269398
110205.796875,94964.000000,76054.585938,52320.000000,40032.000000,85652.562500,517.440002,8329.000000,34.278770
69263.250000,61202.000000,74168.101562,23796.000000,19862.000000,78516.500000,1335.179932,6211.000000,34.278770
98561.984375,87770.000000,73594.148438,43167.000000,33518.000000,84402.187500,3851.539795,8291.000000,34.278770
101328.562500,90906.000000,73049.843750,41404.000000,33118.000000,81932.859375,700.700012,2820.000000,34.279812
90319.914062,78742.000000,75172.164062,36522.000000,28690.000000,83426.484375,10158.609375,11935.000000,34.282936
90323.859375,79207.000000,74734.109375,47463.000000,35623.000000,87318.179688,11167.309570,21759.000000,34.286060
66325.242188,60046.000000,72389.351562,41059.000000,31742.000000,84772.312500,2723.489990,28157.000000,34.288143
88934.250000,77678.000000,75032.765625,49437.000000,35498.000000,91270.023438,3003.770020,8933.000000,34.289185
69467.859375,57908.000000,78618.601562,44648.000000,34516.000000,84773.765625,5999.069824,13356.000000,34.289185
70339.234375,62233.000000,74072.468750,27794.000000,22829.000000,79789.203125,1255.099976,11238.000000,34.294392
83693.390625,76363.000000,71827.062500,38549.000000,31391.000000,80479.992188,8266.719727,9900.000000,34.295433
91660.539062,81307.000000,73881.289062,39533.000000,31723.000000,81670.546875,7350.419922,18511.000000,34.299599
92584.843750,84055.000000,72186.554688,52200.000000,38675.000000,88454.539062,4510.659668,12303.000000,34.301682
72501.460938,61194.000000,77645.781250,36978.000000,28366.000000,85432.914062,910.139954,4817.000000,34.301682
69616.382812,63798.000000,71512.882812,33225.000000,25714.000000,84678.914062,2858.239990,6305.000000,34.303764
73200.609375,67082.000000,71513.601562,34156.000000,26846.000000,83381.046875,8055.739746,8710.000000,34.305847
76802.218750,69552.000000,72367.578125,42153.000000,33216.000000,83168.929688,9108.330078,10097.000000,34.310013
99735.132812,82168.000000,79547.289062,45901.000000,31192.000000,96440.375000,7925.609863,15087.000000,34.311054
74384.031250,67140.000000,72606.968750,31888.000000,23920.000000,87366.726562,12326.160156,19246.000000,34.312096
84324.601562,74547.000000,74131.718750,35218.000000,28375.000000,81340.859375,6635.089844,10422.000000,34.314178
87953.070312,79766.000000,72262.523438,30573.000000,25430.000000,78790.101562,2387.000000,16115.000000,34.314178
64686.781250,51650.000000,82077.695312,46874.000000,35602.000000,86285.445312,1137.289917,4005.000000,34.318344
75855.804688,65874.000000,75466.585938,32442.000000,26226.000000,81069.125000,4454.449707,11225.000000,34.327717
69311.445312,60518.000000,75058.578125,42500.000000,32018.000000,86991.070312,1515.359985,10197.000000,34.333965
54069.179688,40862.000000,86718.164062,36313.000000,21086.000000,112862.031250,5811.959961,14884.000000,34.336048
88953.210938,77144.000000,75568.250000,33552.000000,27084.000000,81186.820312,5877.409668,12864.000000,34.338131
106237.625000,96246.000000,72339.507812,56135.000000,43058.000000,85439.718750,2725.800049,15076.000000,34.340214
102091.703125,91054.000000,73480.382812,45175.000000,35582.000000,83204.671875,3776.079834,7170.000000,34.344379
59884.371094,52939.000000,74134.046875,41817.000000,32447.000000,84461.398438,1650.880005,7711.000000,34.348545
72480.132812,65681.000000,72320.125000,41180.000000,31857.000000,84715.210938,4301.219727,8558.000000,34.352711
96963.023438,82982.000000,76577.671875,54348.000000,40518.000000,87905.382812,3762.219971,6569.000000,34.355835
78402.765625,70324.000000,73064.718750,33191.000000,26272.000000,82795.570312,4689.299805,2919.000000,34.358959
70140.148438,61938.000000,74214.617188,28654.000000,22758.000000,82514.656250,5574.799805,35691.000000,34.358959
104673.421875,95810.000000,71598.765625,63484.000000,47474.000000,87637.179688,1030.260010,5309.000000,34.373539
94885.320312,82739.000000,75156.875000,40303.000000,31351.000000,84249.226562,4405.169922,5073.000000,34.375618
56533.191406,47866.000000,77402.742188,54809.000000,33914.000000,105913.859375,11374.439453,15469.000000,34.377705
78516.523438,71459.000000,72008.562500,35296.000000,28535.000000,81063.906250,6892.270020,9511.000000,34.379787
112634.250000,97851.000000,75437.125000,55390.000000,44095.000000,82323.156250,1137.289917,3752.000000,34.381870
80579.210938,69223.000000,76287.351562,38191.000000,30119.000000,83099.890625,4536.839844,5762.000000,34.382912
85005.585938,79747.000000,69857.507812,42663.000000,33283.000000,84005.718750,4646.949707,22031.000000,34.383953
72937.539062,51871.000000,92152.343750,53868.000000,37131.000000,95076.710938,2057.439941,33655.000000,34.383953
95548.921875,86739.000000,72192.375000,45943.000000,33843.000000,88967.312500,4266.569824,3242.000000,34.393326
76470.421875,68159.000000,73527.570312,37113.000000,29771.000000,81698.218750,1863.399902,15738.000000,34.394367
82757.242188,70061.000000,77412.242188,60422.000000,43129.000000,91813.312500,6974.659668,26350.000000,34.417274
64785.531250,57799.000000,73457.750000,24510.000000,20407.000000,78712.578125,5401.549805,1376.000000,34.418320
85092.484375,75515.000000,73847.867188,31503.000000,27051.000000,76321.781250,2264.569824,3858.000000,34.420399
91255.273438,77928.000000,76744.000000,32986.000000,27708.000000,78019.726562,11916.519531,5818.000000,34.424568
87780.851562,81643.000000,70462.945312,47867.000000,36559.000000,85806.828125,3700.619873,25351.000000,34.425606
81429.250000,72910.000000,73193.625000,28342.000000,24270.000000,76531.585938,4131.049805,6264.000000,34.429775
60165.613281,44763.000000,88086.453125,61277.000000,41087.000000,97740.156250,7819.349609,30827.000000,34.431858
108167.593750,94422.000000,75076.484375,49808.000000,38182.000000,85491.000000,2676.520020,10912.000000,34.440189
90911.625000,82882.000000,71885.140625,36343.000000,29126.000000,81774.867188,1864.939941,7202.000000,34.449562
81344.718750,72795.000000,73233.156250,36487.000000,29759.000000,80352.570312,2541.770020,7950.000000,34.450603
102465.375000,84407.000000,79557.046875,51632.000000,41543.000000,81451.859375,2885.189941,7919.000000,34.454765
81917.468750,76495.000000,70181.625000,43278.000000,32655.000000,86855.523438,853.929993,6700.000000,34.457893
115385.820312,98702.000000,76613.695312,66059.000000,52670.000000,82195.609375,950.179993,15074.000000,34.459972
103063.406250,93751.000000,72045.781250,45570.000000,35527.000000,84062.140625,673.750000,12841.000000,34.463100
92847.914062,83573.000000,72809.171875,36560.000000,30213.000000,79303.484375,1786.399902,6865.000000,34.464138
92440.273438,85306.000000,71016.882812,57777.000000,42954.000000,88151.828125,8480.780273,22770.000000,34.487053
67326.960938,57634.000000,76557.929688,29559.000000,23538.000000,82300.054688,4686.989746,7937.000000,34.490173
75975.882812,59978.000000,83016.367188,47129.000000,35658.000000,86618.601562,1882.649902,4180.000000,34.496422
76953.898438,68986.000000,73105.437500,32649.000000,26314.000000,81313.562500,1155.000000,10555.000000,34.502674
80891.265625,64362.000000,82366.773438,44492.000000,34298.000000,85014.515625,4876.409668,10460.000000,34.503712
83446.914062,72606.000000,75321.289062,46015.000000,35114.000000,85881.398438,1617.770020,10597.000000,34.512043
79478.742188,69251.000000,75215.070312,51705.000000,39735.000000,85278.445312,4290.439941,5288.000000,34.514126
103163.734375,90142.000000,75003.203125,48819.000000,36990.000000,86493.703125,8722.559570,6224.000000,34.517250
60413.671875,55859.000000,70879.726562,51068.000000,35735.000000,93655.867188,4242.699707,22956.000000,34.520374
81554.859375,69502.000000,76901.085938,41215.000000,32110.000000,84119.164062,4269.649902,8105.000000,34.524540
74183.375000,66319.000000,73307.523438,33676.000000,28527.000000,77364.968750,2672.669922,4551.000000,34.528709
50991.339844,44591.000000,74942.671875,27352.000000,21999.000000,81482.828125,3732.959961,24456.000000,34.531830
69831.265625,64065.000000,71434.664062,30962.000000,25634.000000,79157.593750,805.419983,7313.000000,34.538078
61050.410156,53311.000000,75050.164062,42844.000000,31119.000000,90228.625000,4979.589844,35240.000000,34.539124
76419.070312,67499.000000,74196.664062,30292.000000,24459.000000,81165.078125,5533.989746,15405.000000,34.542244
91119.390625,80774.000000,73929.734375,40750.000000,31574.000000,84581.992188,8134.279785,7143.000000,34.550575
85672.343750,74855.000000,75006.640625,31292.000000,25591.000000,80135.703125,2492.489990,4634.000000,34.551617
93295.054688,82040.000000,74526.875000,49698.000000,38424.000000,84764.945312,2095.169922,14557.000000,34.552658
79398.953125,71391.000000,72887.203125,36919.000000,29375.000000,82366.757812,1641.640015,6808.000000,34.553699
95778.812500,82236.000000,76328.617188,39274.000000,31804.000000,80928.843750,5540.919922,12050.000000,34.562031
64780.000000,57538.000000,73784.664062,33790.000000,26770.000000,82721.757812,5696.459961,12872.000000,34.566196
93551.804688,82383.000000,74420.828125,53196.000000,37839.000000,92133.851562,10063.899414,11120.000000,34.570362
128550.382812,111894.000000,75291.601562,44670.000000,33906.000000,86341.445312,2440.899902,19999.000000,34.578693
72077.234375,66791.000000,70722.914062,27733.000000,23827.000000,76279.429688,1278.199951,3282.000000,34.592232
77197.218750,69827.000000,72453.304688,31370.000000,24887.000000,82607.960938,1841.069946,14800.000000,34.595356
86474.195312,75903.000000,74663.359375,34558.000000,28203.000000,80303.273438,9360.889648,8880.000000,34.609936
80800.414062,71899.000000,73649.648438,46975.000000,36719.000000,83840.890625,4459.839844,12530.000000,34.612019
111198.031250,101602.000000,71725.695312,53531.000000,41666.000000,84198.328125,1563.869995,20156.000000,34.613060
98651.250000,87968.000000,73495.000000,61229.000000,44116.000000,90958.015625,3377.989990,13971.000000,34.615143
95674.531250,80590.000000,77802.781250,55321.000000,41486.000000,87391.343750,1120.349976,11075.000000,34.616184
65550.250000,45682.000000,94039.257812,65501.000000,43122.000000,99547.179688,3953.949951,71944.000000,34.619308
64510.613281,56726.000000,74529.632812,45091.000000,31250.000000,94562.679688,4244.239746,8629.000000,34.621391
67530.781250,57207.000000,77362.867188,39417.000000,32263.000000,80067.960938,2135.979980,3916.000000,34.630764
51757.640625,32465.000000,104481.398438,47476.000000,25061.000000,124152.546875,3427.270020,16873.000000,34.630764
77736.000000,68198.000000,74701.703125,34624.000000,26802.000000,84662.281250,9119.879883,7720.000000,34.632847
59731.113281,53785.000000,72781.234375,48935.000000,32013.000000,100178.179688,7020.089844,9534.000000,34.633888
83676.015625,75621.000000,72516.781250,30626.000000,24373.000000,82349.546875,3308.689941,2656.000000,34.634930
102655.765625,91662.000000,73396.273438,39512.000000,31850.000000,81301.679688,2648.800049,18681.000000,34.637012
80857.289062,74185.000000,71430.390625,42800.000000,35001.000000,80138.875000,3009.159912,2856.000000,34.637012
79697.570312,67955.000000,76860.570312,39187.000000,30643.000000,83809.000000,8315.229492,17180.000000,34.640137
82158.421875,73146.000000,73610.789062,48929.000000,38714.000000,82828.203125,13485.779297,23511.000000,34.642220
79557.742188,71498.000000,72923.671875,32896.000000,25918.000000,83180.515625,1208.900024,13058.000000,34.643261
71720.148438,63846.000000,73618.570312,32245.000000,26978.000000,78330.796875,5161.310059,2633.000000,34.645344
91254.484375,79487.000000,75238.140625,37174.000000,30699.000000,79358.781250,1167.319946,11864.000000,34.650551
49166.441406,44387.000000,72592.687500,34802.000000,26739.000000,85298.031250,8647.099609,9158.000000,34.650551
131530.265625,114442.000000,75321.710938,65155.000000,49966.000000,85458.070312,13267.870117,10557.000000,34.651592
78179.195312,69557.000000,73659.757812,55734.000000,40357.000000,90506.820312,1726.339966,15263.000000,34.660965
69759.375000,61819.000000,73953.804688,37958.000000,28379.000000,87656.906250,1760.219971,15299.000000,34.667213
97125.765625,83546.000000,76188.375000,36571.000000,28974.000000,82719.578125,1320.549927,7686.000000,34.673462
85936.992188,75451.000000,74644.031250,30884.000000,23919.000000,84619.500000,3403.399902,15493.000000,34.675545
84597.945312,73511.000000,75420.148438,36027.000000,27891.000000,84653.312500,3210.899902,12543.000000,34.676586
91037.234375,82624.000000,72209.242188,36316.000000,29456.000000,80798.664062,6027.560059,4864.000000,34.682835
72400.343750,65251.000000,72716.570312,36057.000000,28611.000000,82591.718750,2112.879883,2814.000000,34.682835
75981.414062,69810.000000,71329.585938,46438.000000,35810.000000,84986.351562,3006.849854,13560.000000,34.687000
89028.265625,76842.000000,75929.265625,40801.000000,31870.000000,83901.296875,646.029968,6531.000000,34.690125
83893.265625,71898.000000,76469.851562,85321.000000,61118.000000,91488.546875,3987.059814,45556.000000,34.693249
84840.468750,75974.000000,73184.320312,38902.000000,29238.000000,87197.539062,10073.910156,7669.000000,34.695332
116548.703125,97155.000000,78618.039062,89501.000000,60311.000000,97254.859375,834.679993,7262.000000,34.695332
96351.562500,86598.000000,72917.351562,40350.000000,31542.000000,83836.718750,3207.049805,13504.000000,34.696373
91087.000000,79682.000000,74916.257812,44822.000000,33010.000000,88986.804688,3913.909912,11790.000000,34.697414
79609.882812,71456.000000,73014.351562,27055.000000,22868.000000,77535.273438,4573.799805,3487.000000,34.700539
87477.492188,75887.000000,75545.546875,46602.000000,37439.000000,81575.593750,4508.350098,13869.000000,34.703663
76995.773438,68355.000000,73820.429688,45610.000000,35175.000000,84977.882812,2399.319824,7235.000000,34.706787
102363.460938,89847.000000,74665.742188,41010.000000,32743.000000,82082.625000,987.139954,8406.000000,34.708870
80892.054688,68080.000000,77869.304688,45980.000000,35652.000000,84521.078125,3385.689941,7561.000000,34.709911
114459.156250,100272.000000,74808.476562,55440.000000,41428.000000,87701.937500,3384.919922,3451.000000,34.717201
69403.875000,58998.000000,77095.015625,34992.000000,28258.000000,81153.507812,630.630005,29222.000000,34.722408
91708.734375,83087.000000,72336.507812,34435.000000,27083.000000,83326.523438,1823.359985,14263.000000,34.724487
91146.250000,82124.000000,72735.875000,28894.000000,21628.000000,87553.046875,571.339966,3667.000000,34.725533
86046.015625,77759.000000,72520.375000,28910.000000,24747.000000,76560.632812,4970.350098,9750.000000,34.727615
103803.632812,92086.000000,73875.234375,57409.000000,43138.000000,87216.750000,3141.599854,15159.000000,34.727615
82040.710938,72839.000000,73815.132812,39077.000000,31767.000000,80616.687500,9377.830078,16140.000000,34.730740
89689.492188,77870.000000,75483.375000,53034.000000,39290.000000,88461.093750,15916.669922,12315.000000,34.731781
72164.921875,64178.000000,73691.929688,35206.000000,27958.000000,82525.945312,996.380005,5192.000000,34.735947
99628.484375,85830.000000,76071.914062,65224.000000,49634.000000,86120.804688,5869.709961,16665.000000,34.751568
87770.585938,70142.000000,82006.976562,38220.000000,29646.000000,84489.851562,9161.459961,14204.000000,34.756775
111382.101562,100396.000000,72707.445312,69906.000000,50920.000000,89971.710938,5254.479980,34981.000000,34.756775
84676.945312,78133.000000,71024.898438,51462.000000,38437.000000,87743.937500,5826.589844,4406.000000,34.757816
83191.742188,75395.000000,72313.203125,38958.000000,31219.000000,81781.976562,8197.419922,12491.000000,34.758858
51571.203125,45062.000000,75002.671875,32803.000000,28230.000000,76152.226562,972.509949,7920.000000,34.766144
131874.703125,113795.000000,75948.328125,68939.000000,49447.000000,91370.281250,3132.359863,4467.000000,34.772396
71171.890625,64747.000000,72039.187500,52258.000000,41727.000000,82075.882812,7000.839844,6826.000000,34.774475
83228.875000,75442.000000,72300.414062,33039.000000,27078.000000,79963.218750,15235.219727,13260.000000,34.784889
60444.480469,55555.000000,71303.929688,34560.000000,26487.000000,85510.789062,3189.339844,3955.000000,34.788017
50125.500000,36346.000000,90382.023438,35075.000000,25658.000000,89589.023438,5768.069824,3535.000000,34.792179
94812.640625,86994.000000,71426.085938,32369.000000,25878.000000,81974.453125,1898.819946,4842.000000,34.795303
67215.570312,57226.000000,76976.187500,36107.000000,29178.000000,81099.062500,4885.649902,7451.000000,34.801556
86364.382812,73110.000000,77417.265625,59187.000000,40422.000000,95959.609375,3752.979980,5420.000000,34.803638
73127.929688,64746.000000,74020.203125,39583.000000,30734.000000,84405.265625,6147.679688,15310.000000,34.805717
97776.718750,85554.000000,74898.828125,41968.000000,33746.000000,81503.437500,7455.909668,8967.000000,34.805717
94611.984375,82435.000000,75216.726562,61069.000000,41351.000000,96786.492188,9931.459961,10643.000000,34.806763
92144.023438,80915.000000,74630.796875,38515.000000,29475.000000,85635.937500,11372.899414,10797.000000,34.809887
76383.523438,68675.000000,72892.179688,46168.000000,34211.000000,88441.320312,629.859985,3279.000000,34.810925
61176.812500,53157.000000,75423.437500,38937.000000,25429.000000,100349.023438,5009.620117,9575.000000,34.811970
108611.570312,99542.000000,71507.187500,41680.000000,34678.000000,78768.687500,5093.549805,19648.000000,34.815094
87076.171875,71648.000000,79648.054688,50570.000000,38148.000000,86876.265625,2052.820068,9278.000000,34.816132
106491.210938,91111.000000,76598.960938,63402.000000,46855.000000,88680.265625,24218.039062,78605.000000,34.816132
120208.773438,101194.000000,77850.484375,65202.000000,47290.000000,90359.031250,12738.109375,24893.000000,34.818214
80260.054688,69191.000000,76020.343750,40951.000000,33383.000000,80393.148438,8678.669922,6112.000000,34.821339
94978.539062,82811.000000,75165.312500,58819.000000,42815.000000,90032.976562,13351.799805,16567.000000,34.827591
55832.460938,44330.000000,82540.859375,43391.000000,29754.000000,95572.781250,20453.509766,10883.000000,34.830715
77606.445312,67785.000000,75031.585938,37913.000000,28889.000000,86007.351562,3708.319824,4477.000000,34.832798
62136.660156,54710.000000,74432.250000,24349.000000,19926.000000,80083.117188,2072.070068,6517.000000,34.834877
102624.953125,89662.000000,75010.914062,53250.000000,41310.000000,84478.140625,3258.639893,6196.000000,34.839043
68097.210938,61294.000000,72810.046875,37642.000000,28426.000000,86783.445312,3416.489990,5487.000000,34.851543
75841.585938,67454.000000,73685.093750,54546.000000,41838.000000,85442.109375,1705.549927,13143.000000,34.855705
85293.140625,71055.000000,78668.234375,45637.000000,34655.000000,86304.039062,3009.929932,8628.000000,34.864040
113791.601562,96450.000000,77319.296875,71387.000000,54642.000000,85619.453125,3518.129883,17897.000000,34.865078
89876.718750,78119.000000,75399.851562,38610.000000,31575.000000,80137.609375,5643.330078,20554.000000,34.871326
89293.703125,73411.000000,79714.921875,50937.000000,33363.000000,100057.164062,3019.939941,37776.000000,34.871326
90285.945312,81247.000000,72827.062500,62656.000000,45083.000000,91081.414062,1513.819946,18384.000000,34.872372
68188.851562,63811.000000,70032.203125,36670.000000,28915.000000,83112.757812,4717.020020,5508.000000,34.875492
68867.460938,61682.000000,73170.421875,51183.000000,40038.000000,83778.632812,7723.099609,14289.000000,34.884865
75245.132812,58814.000000,83845.093750,53839.000000,34602.000000,101970.773438,2619.540039,8050.000000,34.885906
115396.882812,100438.000000,75296.710938,58729.000000,40358.000000,95368.046875,3398.780029,21389.000000,34.886948
77844.234375,68091.000000,74923.265625,43640.000000,33467.000000,85457.046875,5081.229980,6027.000000,34.897362
111196.453125,92631.000000,78670.976562,47534.000000,38371.000000,81186.007812,3503.500000,15966.000000,34.901527
60574.832031,49751.000000,79794.023438,59325.000000,42099.000000,92351.914062,2333.869873,16192.000000,34.903614
114437.820312,100491.000000,74631.539062,63471.000000,43167.000000,96361.468750,2766.609863,15616.000000,34.907776
75021.562500,68702.000000,71564.343750,42528.000000,32394.000000,86038.000000,2406.250000,24880.000000,34.922356
71745.429688,61995.000000,75843.351562,30168.000000,23851.000000,82893.390625,123.969994,19100.000000,34.925480
87470.382812,78687.000000,72851.414062,40013.000000,31807.000000,82443.867188,2196.040039,7075.000000,34.926521
89815.101562,78942.000000,74562.625000,32795.000000,26830.000000,80106.335938,2725.030029,6679.000000,34.927563
93358.250000,84885.000000,72077.828125,35715.000000,29713.000000,78774.210938,1322.859985,15346.000000,34.932770
74277.382812,65034.000000,74850.726562,39837.000000,30730.000000,84957.945312,4526.060059,14280.000000,34.934853
77604.070312,72174.000000,70466.656250,36469.000000,29850.000000,80068.093750,1243.549927,5157.000000,34.937977
86884.203125,77406.000000,73560.742188,34532.000000,27566.000000,82097.117188,988.679993,17106.000000,34.939018
63845.433594,57878.000000,72293.000000,40529.000000,30998.000000,85686.453125,1285.900024,5135.000000,34.947350
84090.765625,74369.000000,74103.093750,45931.000000,34481.000000,87298.335938,3422.649902,8699.000000,34.951515
82506.023438,67037.000000,80658.664062,46663.000000,34109.000000,89656.875000,1792.559937,15861.000000,34.952557
68493.000000,59919.000000,74913.757812,37746.000000,29547.000000,83721.593750,7671.509766,9179.000000,34.954639
76757.195312,65411.000000,76903.882812,48796.000000,37847.000000,84495.328125,4743.969727,14091.000000,34.968178
90476.335938,78499.000000,75535.445312,42279.000000,32471.000000,85331.421875,1033.339966,5267.000000,34.975468
81175.664062,70476.000000,75485.671875,45293.000000,34028.000000,87231.750000,11620.069336,9659.000000,34.977551
51850.863281,46718.000000,72736.375000,34364.000000,23322.000000,96564.585938,1605.449951,15896.000000,34.986923
74830.382812,68762.000000,71319.687500,34786.000000,28094.000000,81146.703125,4130.279785,10059.000000,34.991089
71472.882812,66502.000000,70434.679688,34690.000000,27494.000000,82688.726562,1365.209961,12032.000000,34.993172
80040.429688,70355.000000,74558.023438,32327.000000,27123.000000,78110.179688,2188.339844,5266.000000,34.995255
70800.593750,56714.000000,81813.796875,20192.000000,17214.000000,76873.648438,13411.859375,5259.000000,34.996296
91270.281250,78379.000000,76314.945312,55229.000000,42107.000000,85959.289062,3991.679932,12622.000000,34.997337
79371.304688,69966.000000,74345.804688,31027.000000,26522.000000,76667.875000,4358.199707,7370.000000,34.998379
96456.632812,85928.000000,73566.031250,42058.000000,34508.000000,79874.617188,374.989990,2584.000000,35.006710
62891.902344,53994.000000,76335.960938,25019.000000,19838.000000,82651.742188,15068.899414,4518.000000,35.012959
94278.601562,84226.000000,73357.898438,44464.000000,35094.000000,83033.929688,1012.549988,19731.000000,35.014000
98614.914062,83110.000000,77762.328125,61216.000000,44514.000000,90125.617188,3740.659912,6812.000000,35.014000
91181.015625,84833.000000,70440.039062,44380.000000,33973.000000,85611.742188,3961.649902,15427.000000,35.017124
78104.140625,72463.000000,70637.882812,37760.000000,30491.000000,81159.671875,10010.769531,7437.000000,35.025455
115605.445312,104951.000000,72189.109375,58322.000000,43459.000000,87949.343750,2096.709961,10470.000000,35.025455
80876.250000,72683.000000,72923.601562,41816.000000,32575.000000,84127.507812,3737.579834,5332.000000,35.027538
68182.531250,58464.000000,76430.117188,30537.000000,24336.000000,82235.078125,9651.179688,14031.000000,35.032745
87238.914062,76093.000000,75135.554688,33037.000000,27465.000000,78831.710938,5927.459961,6014.000000,35.035870
59493.320312,47713.000000,81716.812500,39165.000000,29061.000000,88321.718750,1496.109985,11434.000000,35.052532
80186.585938,66523.000000,78996.859375,51015.000000,37787.000000,88478.023438,5756.520020,21512.000000,35.053574
90063.953125,80293.000000,73511.156250,40979.000000,30677.000000,87544.406250,1686.299927,9667.000000,35.056698
63888.089844,57765.000000,72482.812500,35268.000000,26501.000000,87216.476562,8212.819336,3055.000000,35.060863
81592.781250,73359.000000,72891.734375,34722.000000,27071.000000,84058.265625,8439.200195,7359.000000,35.066071
65197.910156,54106.000000,78971.101562,36308.000000,26574.000000,89541.695312,1707.089966,3462.000000,35.070236
81561.179688,72510.000000,73716.640625,29743.000000,25582.000000,76195.656250,6015.239746,5618.000000,35.079609
96404.492188,83111.000000,76018.398438,43477.000000,33555.000000,84914.578125,3684.449951,23521.000000,35.081692
85485.109375,75967.000000,73747.187500,35236.000000,28347.000000,81462.820312,10384.219727,14938.000000,35.095230
90940.851562,74331.000000,80180.546875,44302.000000,34011.000000,85365.796875,7530.599609,20496.000000,35.097313
79212.515625,69786.000000,74388.437500,41369.000000,28670.000000,94564.312500,3993.219971,13291.000000,35.100437
78544.960938,70613.000000,72897.656250,44246.000000,33793.000000,85807.882812,3246.319824,17952.000000,35.102520
79432.921875,66094.000000,78762.312500,43145.000000,34462.000000,82048.367188,3658.270020,11983.000000,35.102520
92719.929688,84703.000000,71738.820312,49484.000000,38735.000000,83722.296875,5784.239746,5327.000000,35.109806
79295.460938,73999.000000,70226.734375,33343.000000,27871.000000,78402.890625,2096.709961,4772.000000,35.111893
85534.093750,72316.000000,77514.828125,47116.000000,37512.000000,82314.835938,2396.239990,4907.000000,35.115013
64900.082031,58646.000000,72524.843750,27003.000000,21266.000000,83215.867188,5568.639648,17271.000000,35.116058
97885.742188,88263.000000,72680.968750,51358.000000,36311.000000,92693.617188,3297.139893,18243.000000,35.116058
63136.011719,55804.000000,74146.687500,26306.000000,21752.000000,79256.617188,1181.949951,3704.000000,35.128555
67860.210938,59537.000000,74697.875000,32452.000000,26513.000000,80216.281250,3147.760010,7862.000000,35.130634
61015.652344,55287.000000,72326.617188,30036.000000,24595.000000,80034.125000,351.889984,10835.000000,35.133759
53174.113281,43970.000000,79254.460938,40675.000000,29798.000000,89458.250000,2307.689941,17201.000000,35.135841
75234.070312,65010.000000,75842.796875,57232.000000,39218.000000,95638.648438,1984.289917,12788.000000,35.137928
82984.765625,72847.000000,74656.328125,37509.000000,30383.000000,80906.750000,2659.579834,7275.000000,35.141048
64540.632812,55403.000000,76344.875000,34788.000000,27135.000000,84019.398438,843.149963,1723.000000,35.143135
80338.265625,69915.000000,75306.421875,36771.000000,29243.000000,82406.875000,4422.109863,8953.000000,35.145218
62946.410156,31339.000000,131633.312500,60173.000000,22603.000000,174467.890625,766.919983,6930.000000,35.145218
74235.515625,67390.000000,72193.179688,33339.000000,26234.000000,83285.226562,12618.759766,10394.000000,35.147301
117045.609375,99014.000000,77470.882812,60937.000000,46230.000000,86384.750000,5576.339844,9950.000000,35.154587
61784.320312,53163.000000,76163.820312,31772.000000,26187.000000,79513.109375,3639.789795,2923.000000,35.161877
112180.796875,95996.000000,76585.281250,72024.000000,51260.000000,92082.812500,4148.759766,4127.000000,35.167084
68225.195312,58804.000000,76035.757812,41834.000000,32144.000000,85292.218750,3598.979980,20141.000000,35.168129
106826.960938,93915.000000,74546.265625,39107.000000,31919.000000,80294.382812,2745.050049,13310.000000,35.176460
88314.101562,79303.000000,72982.781250,32038.000000,26227.000000,80056.515625,3170.089844,12675.000000,35.183746
81839.265625,67754.000000,79160.171875,40808.000000,31806.000000,84084.546875,1746.359985,9134.000000,35.184792
76718.484375,68214.000000,73706.617188,38204.000000,31538.000000,79387.953125,4626.929688,7462.000000,35.184792
88428.656250,79378.000000,73008.390625,55021.000000,40326.000000,89417.648438,1590.049927,18053.000000,35.187912
73951.109375,65787.000000,73668.968750,42866.000000,33599.000000,83611.601562,4848.689941,11902.000000,35.195206
93999.734375,80608.000000,76423.765625,35480.000000,29220.000000,79576.226562,3441.129883,8210.000000,35.196243
106235.250000,85403.000000,81522.117188,67446.000000,48639.000000,90876.476562,1757.909912,20642.000000,35.199368
125792.492188,112834.000000,73062.531250,64248.000000,47378.000000,88871.562500,3560.479980,28761.000000,35.200413
82956.320312,78040.000000,69664.593750,53818.000000,39304.000000,89736.828125,7022.399902,4055.000000,35.206657
69217.429688,63677.000000,71238.187500,28114.000000,22685.000000,81220.156250,6634.319824,8551.000000,35.231655
76709.000000,68508.000000,73381.218750,50117.000000,36764.000000,89339.242188,3380.299805,10238.000000,35.235817
76720.851562,67931.000000,74015.960938,31533.000000,24671.000000,83764.203125,908.599976,10860.000000,35.236862
76777.734375,71262.000000,70608.539062,70707.000000,43914.000000,105521.109375,5542.459961,38553.000000,35.237900
87509.093750,78091.000000,73439.914062,47957.000000,37803.000000,83139.171875,757.679993,5913.000000,35.241024
