"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
77875.039062,69590.000000,73338.390625,33206.000000,27266.000000,79813.265625,282.589996,12984.000000,9.594727
83062.968750,71516.000000,76117.437500,39927.000000,30760.000000,85066.835938,2058.979980,7289.000000,9.601263
98647.304688,80175.000000,80635.484375,42554.000000,31247.000000,89250.773438,1670.899902,6200.000000,9.602353
87200.992188,77377.000000,73856.640625,47750.000000,33909.000000,92286.531250,866.250000,3846.000000,9.602353
76686.093750,69382.000000,72435.210938,27238.000000,23250.000000,76777.187500,1966.579956,7429.000000,9.604531
103954.523438,90626.000000,75174.492188,42347.000000,33270.000000,83416.085938,5236.770020,29895.000000,9.605621
102315.273438,91126.000000,73583.101562,36524.000000,30098.000000,79528.109375,2279.969971,5528.000000,9.607800
97366.710938,85311.000000,74797.210938,43938.000000,33163.000000,86829.328125,410.410004,2804.000000,9.608890
67804.125000,61026.000000,72815.046875,24560.000000,20182.000000,79752.460938,797.719971,4737.000000,9.608890
91071.203125,78479.000000,76051.460938,48517.000000,37871.000000,83958.968750,2570.260010,7373.000000,9.609979
95136.539062,82767.000000,75330.375000,34806.000000,27263.000000,83668.195312,3254.020020,8940.000000,9.611069
77016.312500,71319.000000,70771.351562,31831.000000,25111.000000,83074.210938,3993.989990,2031.000000,9.612158
95360.109375,83676.000000,74687.125000,40911.000000,33176.000000,80815.750000,780.010010,7086.000000,9.614337
96926.679688,81400.000000,78036.695312,45979.000000,35368.000000,85197.914062,1797.179932,24536.000000,9.615426
85264.703125,77870.000000,71759.445312,32362.000000,25390.000000,83531.945312,2537.919922,11135.000000,9.617605
93675.039062,83634.000000,73404.203125,38078.000000,31234.000000,79896.257812,1622.390015,7275.000000,9.618695
104749.265625,93910.000000,73100.289062,45924.000000,34514.000000,87201.578125,6788.319824,20498.000000,9.618695
86636.929688,77250.000000,73499.523438,34699.000000,27094.000000,83931.265625,1431.429932,10363.000000,9.619784
104264.992188,90975.000000,75109.757812,33332.000000,26287.000000,83099.859375,3184.719971,14161.000000,9.619784
84873.648438,75559.000000,73615.054688,34090.000000,27191.000000,82164.039062,5366.129883,3896.000000,9.624142
98212.804688,87855.000000,73262.484375,45173.000000,37157.000000,79674.304688,914.759949,4351.000000,9.626321
73035.500000,65798.000000,72744.687500,26597.000000,21590.000000,80734.640625,415.799988,8671.000000,9.628499
90307.273438,75003.000000,78908.546875,36186.000000,29451.000000,80523.093750,491.259979,4522.000000,9.628499
122317.281250,101894.000000,78671.804688,54259.000000,41922.000000,84822.242188,3398.780029,8691.000000,9.628499
112455.710938,99783.000000,73859.257812,53088.000000,39651.000000,87744.953125,1468.390015,22746.000000,9.628499
62890.320312,54253.000000,75969.632812,38830.000000,29741.000000,85564.140625,1378.299927,24321.000000,9.628499
107265.414062,97399.000000,72174.734375,48151.000000,37031.000000,85215.734375,2539.459961,29409.000000,9.629589
84947.914062,73508.000000,75735.250000,41579.000000,31792.000000,85710.921875,537.459961,8859.000000,9.629589
74601.281250,67270.000000,72678.304688,41176.000000,32406.000000,83271.937500,505.119995,5431.000000,9.630678
106506.226562,91251.000000,76492.226562,46212.000000,35239.000000,85943.125000,1727.109985,10142.000000,9.630678
88903.445312,80482.000000,72393.531250,39709.000000,31542.000000,82504.890625,1799.489990,3315.000000,9.631767
88546.359375,81495.000000,71206.507812,41637.000000,33075.000000,82501.062500,1000.229980,11485.000000,9.631767
91154.156250,79740.000000,74916.968750,31965.000000,26280.000000,79713.023438,1540.000000,12389.000000,9.633946
54660.101562,46755.000000,76616.500000,39568.000000,28327.000000,91542.648438,1568.489990,1964.000000,9.633946
90154.015625,82098.000000,71966.851562,40324.000000,31426.000000,84091.960938,977.899963,19572.000000,9.635036
88353.601562,75931.000000,76257.937500,37837.000000,28731.000000,86306.968750,1236.619995,4549.000000,9.635036
98021.625000,88342.000000,72716.773438,32257.000000,27110.000000,77978.414062,534.380005,4857.000000,9.635036
94529.820312,80498.000000,76959.757812,39195.000000,28546.000000,89984.007812,1582.349976,21471.000000,9.635036
78048.054688,71858.000000,71181.460938,30340.000000,24870.000000,79950.234375,245.629990,9820.000000,9.636126
91128.875000,78483.000000,76095.750000,40056.000000,31751.000000,82678.023438,2058.209961,9583.000000,9.636126
58768.101562,43850.000000,87831.835938,47404.000000,34042.000000,91259.867188,336.489990,24421.000000,9.636126
118997.703125,104417.000000,74687.406250,40488.000000,32561.000000,81490.789062,3036.109863,9712.000000,9.636126
87208.890625,77475.000000,73769.882812,27542.000000,21955.000000,82213.281250,848.539978,5471.000000,9.636126
79668.343750,71139.000000,73393.554688,26758.000000,21815.000000,80385.617188,753.829956,4917.000000,9.636126
135413.109375,113066.000000,78488.968750,59889.000000,44494.000000,88211.578125,4656.959961,18216.000000,9.637215
81400.023438,73280.000000,72797.929688,45385.000000,33667.000000,88346.203125,1827.979980,24106.000000,9.638305
84154.750000,75964.000000,72602.359375,27524.000000,22520.000000,80098.257812,1871.099976,6526.000000,9.639394
59318.730469,53831.000000,72216.984375,31232.000000,26199.000000,78125.898438,1819.510010,6545.000000,9.640484
115194.640625,102349.000000,73761.312500,39899.000000,30653.000000,85303.914062,1185.799927,9394.000000,9.641573
102668.406250,84087.000000,80018.039062,43808.000000,35299.000000,81333.781250,2527.139893,11947.000000,9.644841
132034.281250,111457.000000,77635.296875,78586.000000,49669.000000,103690.679688,2206.050049,85409.000000,9.644841
58133.730469,45274.000000,84151.000000,30270.000000,21582.000000,91918.023438,2308.459961,12490.000000,9.645931
73707.789062,65310.000000,73962.851562,43314.000000,32474.000000,87412.281250,1972.739990,16110.000000,9.647020
102117.773438,91071.000000,73485.414062,34974.000000,28815.000000,79543.851562,584.429993,8833.000000,9.647020
87330.554688,79391.000000,72089.976562,35448.000000,28591.000000,81253.546875,2527.909912,5475.000000,9.648109
87332.921875,76979.000000,74350.804688,36790.000000,28115.000000,85757.406250,5760.369629,12838.000000,9.648109
87442.734375,77998.000000,73471.718750,35871.000000,29566.000000,79511.664062,1468.390015,5681.000000,9.648109
85913.289062,76842.000000,73272.609375,34880.000000,28350.000000,80631.242188,1023.329956,14175.000000,9.648109
100713.156250,88394.000000,74669.523438,33938.000000,26906.000000,82664.125000,4921.069824,4789.000000,9.649199
68045.070312,60591.000000,73598.421875,19577.000000,16223.000000,79085.140625,1867.250000,6235.000000,9.650289
84569.500000,76107.000000,72823.085938,27809.000000,23067.000000,79008.562500,7623.770020,12746.000000,9.651379
84436.781250,73618.000000,75167.062500,29354.000000,24054.000000,79976.046875,1248.939941,8925.000000,9.652468
112973.953125,95254.000000,77727.562500,53669.000000,38994.000000,90199.812500,3092.319824,11505.000000,9.654646
65284.023438,58777.000000,72791.296875,24357.000000,19817.000000,80550.054688,3903.129883,8319.000000,9.657914
118891.054688,100310.000000,77675.648438,47665.000000,33874.000000,92217.437500,7496.719727,26571.000000,9.657914
60984.839844,56587.000000,70629.343750,27733.000000,21915.000000,82934.515625,6055.279785,3935.000000,9.659003
92787.085938,78230.000000,77730.976562,35108.000000,27762.000000,82877.242188,1631.630005,22311.000000,9.662272
85809.804688,74891.000000,75090.882812,29303.000000,22715.000000,84543.320312,3241.699951,8746.000000,9.664451
102702.375000,90930.000000,74020.710938,43584.000000,33458.000000,85370.351562,7048.579590,16143.000000,9.664451
105047.882812,94702.000000,72695.601562,35049.000000,27406.000000,83812.718750,5118.959961,22753.000000,9.665541
76272.132812,68810.000000,72643.078125,28573.000000,23182.000000,80776.476562,3372.599854,5644.000000,9.666630
118874.460938,102166.000000,76253.914062,53940.000000,42066.000000,84034.898438,4355.889648,11566.000000,9.668809
55446.152344,45851.000000,79250.601562,33971.000000,21595.000000,103094.406250,724.570007,2160.000000,9.668809
59468.042969,52734.000000,73904.835938,23678.000000,18318.000000,84712.382812,1617.770020,6556.000000,9.669898
81518.523438,72685.000000,73500.703125,36884.000000,28797.000000,83940.328125,515.130005,21383.000000,9.669898
94668.859375,82815.000000,74916.601562,43077.000000,33739.000000,83674.507812,5790.399902,4299.000000,9.672077
110432.523438,92971.000000,77844.757812,43160.000000,33595.000000,84195.085938,2829.750000,18306.000000,9.673167
111003.695312,98259.000000,74036.359375,45073.000000,35687.000000,82772.554688,1705.549927,8489.000000,9.673167
87187.562500,76050.000000,75133.789062,29823.000000,23670.000000,82572.046875,753.059998,8047.000000,9.673167
60156.132812,39296.000000,100325.546875,46064.000000,28756.000000,104981.585938,1630.089966,54256.000000,9.674256
91941.781250,84835.000000,71026.062500,38483.000000,31271.000000,80650.507812,1501.500000,4527.000000,9.676435
80331.148438,73766.000000,71368.679688,27577.000000,23270.000000,77665.929688,746.899963,3047.000000,9.679704
78429.625000,70175.000000,73244.945312,52494.000000,39823.000000,86388.445312,3491.949951,7799.000000,9.679704
102544.375000,90275.000000,74443.078125,52378.000000,39219.000000,87525.039062,3360.280029,23995.000000,9.680793
77926.390625,68367.000000,74699.554688,28167.000000,23119.000000,79845.695312,5831.979980,6315.000000,9.684061
102053.781250,91947.000000,72739.703125,49576.000000,34911.000000,93065.585938,764.609985,3182.000000,9.686240
88616.671875,75314.000000,77111.593750,39962.000000,32742.000000,79987.468750,1168.089966,5859.000000,9.687329
84995.312500,74011.000000,75262.500000,46531.000000,36591.000000,83338.953125,1374.449951,4691.000000,9.688418
109458.453125,101360.000000,70772.195312,45124.000000,34852.000000,84851.562500,4083.309814,31904.000000,9.689508
118259.054688,102373.000000,75705.757812,37307.000000,28449.000000,85941.562500,3510.429932,2287.000000,9.690598
80737.210938,72047.000000,73440.867188,32983.000000,24923.000000,86730.085938,3203.969971,13583.000000,9.690598
86921.335938,77347.000000,73648.320312,35661.000000,28103.000000,83161.203125,609.070007,3146.000000,9.691687
64680.460938,58958.000000,71896.921875,21768.000000,18654.000000,76476.234375,1949.639893,4370.000000,9.692777
121449.867188,104670.000000,76042.210938,50684.000000,35678.000000,93100.132812,1795.640015,3913.000000,9.693866
91566.531250,82871.000000,72412.601562,31916.000000,25587.000000,81746.468750,1470.699951,8432.000000,9.693866
93961.023438,87250.000000,70576.835938,48552.000000,35638.000000,89284.023438,780.010010,1981.000000,9.693866
85108.281250,75550.000000,73827.351562,36143.000000,27690.000000,85542.351562,1888.039917,16809.000000,9.694956
108841.460938,94374.000000,75582.617188,42619.000000,33666.000000,82964.375000,2228.379883,12000.000000,9.696045
117433.500000,104167.000000,73882.539062,50180.000000,39575.000000,83097.828125,2849.770020,9299.000000,9.698224
65610.289062,59931.000000,71746.437500,45221.000000,32011.000000,92580.789062,2388.540039,12760.000000,9.698224
97366.710938,85429.000000,74693.898438,41271.000000,32241.000000,83891.203125,1123.429932,6468.000000,9.699313
92144.023438,80402.000000,75106.976562,46380.000000,36662.000000,82907.640625,6117.649902,5862.000000,9.699313
74380.875000,63766.000000,76445.523438,35041.000000,26994.000000,85072.500000,3017.629883,7018.000000,9.703671
97004.101562,84390.000000,75331.921875,35208.000000,28370.000000,81332.093750,1741.739990,14652.000000,9.704761
86887.359375,76486.000000,74448.273438,38293.000000,30230.000000,83015.882812,3078.459961,10717.000000,9.705851
90168.234375,78812.000000,74979.265625,33002.000000,26220.000000,82487.382812,2117.500000,11867.000000,9.708029
96400.539062,85219.000000,74134.945312,47823.000000,32055.000000,97773.460938,1153.459961,12336.000000,9.709119
89621.554688,78641.000000,74686.718750,33015.000000,26949.000000,80287.617188,853.159973,4977.000000,9.709119
114478.906250,97079.000000,77282.304688,62053.000000,47587.000000,85458.328125,1779.469971,11476.000000,9.710208
111411.335938,94738.000000,77069.945312,46320.000000,33894.000000,89562.390625,4539.919922,14671.000000,9.710208
85286.820312,76460.000000,73101.726562,40069.000000,31324.000000,83832.265625,2330.790039,12166.000000,9.711298
97244.265625,81995.000000,77724.250000,43644.000000,33755.000000,84735.695312,1610.839966,4689.000000,9.712387
109100.585938,96022.000000,74462.265625,42716.000000,33986.000000,82370.265625,5865.859863,17391.000000,9.713476
82260.335938,72495.000000,74363.937500,28859.000000,23323.000000,81091.773438,5122.040039,2681.000000,9.713476
78330.085938,70495.000000,72819.929688,30438.000000,24587.000000,81131.687500,2882.879883,6806.000000,9.713476
68900.640625,61418.000000,73520.351562,36624.000000,28206.000000,85095.031250,903.209961,9443.000000,9.715655
86848.656250,75192.000000,75695.734375,51926.000000,38220.000000,89037.734375,1190.419922,23686.000000,9.715655
75892.929688,69320.000000,71750.125000,33810.000000,27516.000000,80526.687500,1362.130005,2844.000000,9.716744
60315.710938,52459.000000,75351.234375,39811.000000,26063.000000,100105.656250,750.750000,36249.000000,9.717834
116927.906250,99776.000000,76801.914062,43708.000000,33424.000000,85700.320312,2935.239990,18821.000000,9.722192
89756.640625,82194.000000,71565.937500,41153.000000,32178.000000,83815.132812,2856.699951,9458.000000,9.722192
104569.140625,90961.000000,75340.460938,53124.000000,41877.000000,83137.148438,2696.540039,9986.000000,9.723281
71633.250000,64166.000000,73162.679688,36754.000000,29494.000000,81667.796875,1580.039917,16403.000000,9.723281
84071.015625,74766.000000,73692.296875,31786.000000,26286.000000,79248.546875,4510.659668,11363.000000,9.723281
79876.898438,70670.000000,74074.031250,26695.000000,21486.000000,81424.343750,5055.819824,11740.000000,9.725460
114581.601562,100289.000000,74875.820312,42557.000000,33393.000000,83520.968750,3398.780029,14576.000000,9.725460
104818.781250,89483.000000,76767.695312,38287.000000,30367.000000,82628.414062,1730.189941,3664.000000,9.725460
80085.460938,74210.000000,70724.710938,48712.000000,35458.000000,90032.992188,4259.640137,8423.000000,9.726549
103727.000000,95891.000000,70891.460938,39674.000000,31319.000000,83019.101562,3361.049805,16047.000000,9.726549
74444.070312,66738.000000,73103.289062,25016.000000,20246.000000,80976.421875,1576.189941,7704.000000,9.727639
83839.539062,75066.000000,73195.695312,36101.000000,28794.000000,82166.945312,869.329956,6936.000000,9.727639
87659.984375,76914.000000,74692.312500,32530.000000,27218.000000,78326.335938,1933.469971,6650.000000,9.728728
89265.265625,74391.000000,78639.734375,42344.000000,33939.000000,81766.007812,14288.889648,11090.000000,9.729817
98370.015625,85991.000000,74970.375000,31281.000000,25175.000000,81431.242188,3287.899902,16192.000000,9.734176
108098.859375,95800.000000,73949.554688,52349.000000,39016.000000,87931.718750,1749.439941,8561.000000,9.734176
125327.179688,105598.000000,77780.281250,68850.000000,48190.000000,93632.578125,2242.239990,14109.000000,9.735265
103095.789062,90082.000000,75003.726562,39226.000000,30630.000000,83928.023438,10378.830078,5400.000000,9.735265
75927.695312,69921.000000,71165.992188,22364.000000,19506.000000,75138.265625,409.639984,3808.000000,9.736355
111866.375000,97366.000000,75296.046875,49180.000000,41238.000000,78157.539062,416.569977,8256.000000,9.737444
79759.984375,72063.000000,72535.835938,32075.000000,24895.000000,84437.328125,8510.040039,9586.000000,9.737444
110717.710938,100015.000000,72549.078125,47479.000000,35883.000000,86714.710938,4489.100098,16184.000000,9.737444
109140.875000,95406.000000,74970.718750,45279.000000,34222.000000,86710.445312,2708.089844,13344.000000,9.739623
91449.609375,83967.000000,71376.156250,42470.000000,31307.000000,88903.890625,1802.569946,16814.000000,9.739623
74483.570312,66778.000000,73098.257812,30954.000000,24170.000000,83930.546875,679.909973,7338.000000,9.740712
103301.195312,91810.000000,73738.664062,36954.000000,29222.000000,82876.515625,2172.939941,16000.000000,9.740712
86558.718750,70955.000000,79948.023438,51465.000000,36303.000000,92907.210938,2290.750000,14054.000000,9.741802
54325.929688,47036.000000,75693.179688,45428.000000,33992.000000,87584.421875,563.640015,20769.000000,9.741802
79273.343750,69924.000000,74298.640625,38759.000000,30772.000000,82546.148438,3714.479980,19173.000000,9.741802
84451.000000,76310.000000,72527.593750,33537.000000,25362.000000,86660.390625,1474.549927,15373.000000,9.745070
118849.976562,104823.000000,74305.750000,50814.000000,39207.000000,84937.546875,1764.839966,19506.000000,9.745070
123691.882812,96714.000000,83816.945312,76628.000000,50922.000000,98619.312500,2932.929932,5910.000000,9.745070
80369.070312,74173.000000,71010.570312,24235.000000,20569.000000,77216.445312,632.940002,3668.000000,9.746160
92456.070312,81090.000000,74721.921875,50027.000000,37970.000000,86346.312500,1453.760010,6179.000000,9.746160
100366.343750,87952.000000,74786.351562,40841.000000,31664.000000,84529.937500,1694.000000,2604.000000,9.749428
122603.265625,89471.000000,89804.828125,67932.000000,34043.000000,130775.531250,2415.489990,7251.000000,9.749428
63646.351562,49451.000000,84348.695312,38820.000000,28075.000000,90618.257812,5636.399902,45395.000000,9.752696
65333.000000,55461.000000,77201.343750,54613.000000,37697.000000,94944.359375,4533.759766,39210.000000,9.753785
97141.562500,83757.000000,76008.804688,46259.000000,36185.000000,83781.398438,590.589966,5479.000000,9.754875
72565.453125,66071.000000,71977.867188,26894.000000,22675.000000,77729.882812,421.190002,908.000000,9.755964
84563.968750,73681.000000,75215.921875,36262.000000,27669.000000,85889.132812,681.450012,9820.000000,9.759233
84232.960938,73999.000000,74599.546875,29364.000000,24027.000000,80093.195312,410.410004,5999.000000,9.759233
76494.914062,67294.000000,74496.546875,26883.000000,21530.000000,81830.203125,853.159973,6455.000000,9.759233
111554.320312,99396.000000,73552.507812,56847.000000,42708.000000,87232.484375,2228.379883,9877.000000,9.760323
98968.039062,87702.000000,73954.648438,36875.000000,29862.000000,80926.937500,2413.949951,13795.000000,9.760323
116547.914062,100828.000000,75753.601562,61887.000000,44680.000000,90774.992188,1606.219971,14431.000000,9.760323
100368.710938,89670.000000,73355.234375,43032.000000,34258.000000,82320.773438,3875.409912,7005.000000,9.763591
88867.101562,79078.000000,73648.734375,49577.000000,40050.000000,81125.554688,545.929993,6148.000000,9.764680
116357.523438,101986.000000,74771.109375,48435.000000,37234.000000,85251.015625,2751.979980,16418.000000,9.765770
83514.062500,75475.000000,72516.429688,33751.000000,27043.000000,81792.171875,2080.540039,10485.000000,9.765770
55063.792969,39392.000000,91608.976562,46323.000000,29760.000000,102010.226562,5707.239746,19024.000000,9.766859
55975.453125,45407.000000,80789.476562,44937.000000,32479.000000,90673.710938,3041.500000,12756.000000,9.767948
103742.015625,87722.000000,77504.351562,45472.000000,36286.000000,82126.804688,3447.289795,12529.000000,9.769038
85619.414062,76478.000000,73369.523438,25478.000000,20862.000000,80036.734375,1538.459961,6920.000000,9.769038
100994.390625,87287.000000,75827.664062,55071.000000,41171.000000,87662.023438,1794.869995,2869.000000,9.769038
62228.300781,58654.000000,69529.679688,27275.000000,21982.000000,81316.281250,1585.429932,11734.000000,9.771217
80862.031250,74422.000000,71207.093750,39410.000000,31602.000000,81728.179688,3430.349854,12056.000000,9.772306
89031.421875,79498.000000,73395.101562,39681.000000,31018.000000,83839.515625,265.649994,10342.000000,9.772306
102177.812500,90878.000000,73684.781250,44405.000000,35482.000000,82016.976562,1483.020020,4148.000000,9.773396
74532.554688,68343.000000,71471.335938,30895.000000,24999.000000,80992.625000,796.949951,3612.000000,9.775575
83538.554688,76378.000000,71680.101562,30623.000000,25262.000000,79443.789062,2068.219971,4932.000000,9.775575
83973.054688,74025.000000,74343.234375,26370.000000,21981.000000,78621.734375,605.219971,2876.000000,9.776664
76882.804688,65959.000000,76389.750000,23706.000000,19539.000000,79512.585938,1830.289917,12993.000000,9.777753
62033.171875,56614.000000,71809.203125,23119.000000,18438.000000,82174.148438,1400.630005,3533.000000,9.777753
83135.648438,73878.000000,73748.312500,31454.000000,25366.000000,81265.054688,2339.260010,8521.000000,9.779932
57240.242188,48894.000000,76723.046875,34319.000000,24938.000000,90188.867188,3131.589844,11756.000000,9.781021
103262.484375,91458.000000,73994.734375,39959.000000,32182.000000,81373.218750,1469.159912,13491.000000,9.783200
88651.429688,80423.000000,72241.273438,46515.000000,34583.000000,88147.562500,833.139954,9895.000000,9.784289
88429.445312,79151.000000,73218.429688,32514.000000,26815.000000,79464.390625,939.399963,4546.000000,9.784289
98089.562500,87451.000000,73508.570312,44063.000000,35055.000000,82376.632812,943.250000,3688.000000,9.785379
77674.382812,69087.000000,73682.007812,38661.000000,29855.000000,84866.429688,1738.659912,14735.000000,9.785379
62179.320312,52223.000000,78030.453125,43100.000000,32059.000000,88106.351562,1278.969971,29782.000000,9.785379
74069.609375,58306.000000,83254.320312,45193.000000,34274.000000,86414.437500,753.059998,3621.000000,9.785379
69661.414062,38642.000000,118144.257812,38175.000000,12306.000000,203302.203125,2282.280029,1945.000000,9.786469
79676.242188,71442.000000,73089.523438,29065.000000,23990.000000,79399.914062,730.729980,3359.000000,9.786469
97023.851562,87815.000000,72408.531250,47213.000000,37383.000000,82768.937500,762.299988,18968.000000,9.786469
54332.250000,41663.000000,85464.757812,55696.000000,31579.000000,115586.093750,1469.929932,32443.000000,9.787559
89928.859375,80475.000000,73234.882812,31272.000000,26027.000000,78742.921875,1319.779907,5145.000000,9.789737
75095.820312,67444.000000,72971.351562,31946.000000,25811.000000,81113.210938,2574.879883,7826.000000,9.791916
90216.421875,78963.000000,74875.875000,39788.000000,32311.000000,80701.507812,2333.099854,5573.000000,9.791916
96530.101562,83779.000000,75510.531250,45921.000000,36167.000000,83210.625000,1696.309937,11236.000000,9.793006
86945.031250,79520.000000,71655.304688,31603.000000,26528.000000,78073.515625,1846.459961,2706.000000,9.793006
96210.156250,87642.000000,71943.000000,41575.000000,32590.000000,83604.156250,3143.139893,17585.000000,9.793006
67764.625000,60622.000000,73257.601562,33218.000000,27258.000000,79865.539062,1503.809937,5609.000000,9.793006
71636.414062,64314.000000,72997.539062,25492.000000,20442.000000,81726.039062,597.519958,8688.000000,9.795184
92798.929688,81905.000000,74252.742188,34286.000000,27410.000000,81976.187500,2990.679932,12124.000000,9.797363
91390.359375,81636.000000,73366.632812,39978.000000,31508.000000,83153.429688,2103.639893,9205.000000,9.797363
92704.132812,80846.000000,75148.539062,36207.000000,27838.000000,85238.234375,3829.979980,6509.000000,9.797363
73304.890625,65519.000000,73323.914062,21788.000000,18447.000000,77405.460938,2176.790039,5340.000000,9.798453
85925.929688,76846.000000,73279.570312,35611.000000,28254.000000,82600.781250,2159.079834,5014.000000,9.801722
66971.460938,59185.000000,74158.007812,28999.000000,23781.000000,79915.835938,2152.149902,10260.000000,9.802811
114198.453125,102175.000000,73247.953125,49911.000000,38555.000000,84838.984375,12885.949219,20343.000000,9.803900
72951.765625,65200.000000,73327.718750,31067.000000,25888.000000,78646.742188,1021.789978,7151.000000,9.804990
73487.382812,65019.000000,74071.718750,28909.000000,24123.000000,78538.335938,595.209961,4961.000000,9.807168
103293.289062,89338.000000,75773.234375,56262.000000,43694.000000,84386.562500,3091.549805,11688.000000,9.808258
71834.703125,64508.000000,72979.460938,26411.000000,22348.000000,77450.835938,2865.939941,7873.000000,9.808258
72883.031250,64736.000000,73783.718750,26651.000000,21683.000000,80551.585938,887.039978,5639.000000,9.808258
84765.421875,74706.000000,74360.648438,35857.000000,29346.000000,80076.484375,1188.880005,10282.000000,9.808258
70483.015625,62835.000000,73512.765625,24957.000000,19587.000000,83503.445312,855.469971,8728.000000,9.809347
68140.664062,57867.000000,77171.218750,39444.000000,29067.000000,88932.539062,4930.310059,16668.000000,9.809347
70189.132812,63051.000000,72955.468750,35674.000000,25199.000000,92778.734375,2453.219971,6169.000000,9.811525
83768.445312,73183.000000,75015.359375,29332.000000,24299.000000,79110.335938,4863.319824,7625.000000,9.812615
80018.312500,73467.000000,71380.078125,44454.000000,33179.000000,87806.664062,3883.879883,21076.000000,9.812615
84034.671875,76343.000000,72138.851562,28917.000000,24039.000000,78834.585938,1456.069946,8503.000000,9.813704
73384.679688,63578.000000,75644.695312,41416.000000,32302.000000,84026.960938,1153.459961,3703.000000,9.814795
86971.101562,80169.000000,71096.539062,39593.000000,30217.000000,85871.093750,3223.989990,17572.000000,9.815884
74422.742188,63582.000000,76709.898438,26390.000000,22366.000000,77326.968750,3475.780029,8888.000000,9.816973
88379.671875,78895.000000,73414.664062,26118.000000,21211.000000,80697.250000,2648.030029,2893.000000,9.816973
101611.382812,88379.000000,75348.257812,41806.000000,33547.000000,81670.437500,2033.569946,10810.000000,9.819152
92078.453125,80658.000000,74815.312500,39492.000000,31030.000000,83407.921875,1006.389954,14246.000000,9.821331
76738.234375,66739.000000,75354.992188,24794.000000,21047.000000,77203.382812,1186.569946,3206.000000,9.821331
89521.218750,82110.000000,71451.257812,32589.000000,26666.000000,80092.726562,518.209961,7432.000000,9.823510
97364.343750,85782.000000,74384.718750,42189.000000,33554.000000,82401.453125,5834.290039,4210.000000,9.824599
98640.984375,82327.000000,78522.664062,48025.000000,34999.000000,89927.328125,1668.589966,8908.000000,9.825689
74606.812500,70050.000000,69799.171875,26930.000000,22182.000000,79563.812500,1827.979980,5396.000000,9.826778
93459.375000,86276.000000,70992.554688,46634.000000,35952.000000,85007.953125,1493.799927,27019.000000,9.828958
61593.933594,57779.000000,69863.101562,21181.000000,17299.000000,80242.671875,709.169983,2850.000000,9.830047
70295.781250,56738.000000,81196.101562,45393.000000,34422.000000,86423.671875,1337.489990,20211.000000,9.831137
81317.070312,73839.000000,72173.179688,34916.000000,26927.000000,84979.945312,1424.500000,13687.000000,9.831137
85944.101562,76127.000000,73987.320312,32650.000000,26655.000000,80275.765625,1131.130005,3620.000000,9.831137
72992.843750,63239.000000,75644.125000,30686.000000,24199.000000,83104.171875,1262.030029,10818.000000,9.832226
59032.750000,44243.000000,87443.664062,39032.000000,27495.000000,93035.140625,5961.339844,40810.000000,9.832226
90099.500000,77814.000000,75883.015625,46497.000000,34246.000000,88980.539062,1810.269897,10755.000000,9.833315
62278.863281,55807.000000,73136.125000,24352.000000,20031.000000,79673.140625,4208.819824,6556.000000,9.833315
69414.929688,63511.000000,71628.171875,33592.000000,25847.000000,85173.726562,2850.540039,21062.000000,9.833315
102238.640625,91138.000000,73518.304688,32900.000000,26166.000000,82402.140625,2310.770020,7163.000000,9.834405
102446.414062,90685.000000,74035.710938,42071.000000,32249.000000,85496.148438,3752.209961,13058.000000,9.834405
66858.492188,62358.000000,70265.851562,42502.000000,32242.000000,86390.765625,1005.619995,7886.000000,9.834405
70236.531250,63590.000000,72385.929688,32025.000000,25846.000000,81203.679688,4122.580078,5122.000000,9.835494
85592.554688,77579.000000,72305.570312,43590.000000,35183.000000,81195.867188,1828.750000,14331.000000,9.835494
77239.093750,68921.000000,73445.562500,32231.000000,25085.000000,84205.335938,1955.799927,2821.000000,9.837672
97780.671875,85159.000000,75249.289062,42839.000000,34819.000000,80631.171875,1973.510010,7518.000000,9.838762
75968.773438,68254.000000,72943.554688,33913.000000,27614.000000,80485.351562,1449.140015,5402.000000,9.838762
64957.750000,44798.000000,95028.148438,54659.000000,29498.000000,121436.445312,3806.109863,15240.000000,9.839851
87609.421875,77910.000000,73694.921875,31605.000000,25446.000000,81398.460938,1603.909912,7056.000000,9.839851
76050.140625,65394.000000,76215.289062,33677.000000,26594.000000,82990.742188,2042.809937,10497.000000,9.839851
78018.031250,68112.000000,75067.382812,38490.000000,31904.000000,79064.718750,761.529968,6738.000000,9.842031
92151.921875,81250.000000,74329.460938,54456.000000,37410.000000,95397.710938,5456.989746,25472.000000,9.842031
82090.484375,74523.000000,72190.882812,27657.000000,23439.000000,77329.625000,2404.709961,6041.000000,9.843120
107970.882812,72222.000000,97975.406250,43756.000000,24414.000000,117456.929688,1612.380005,4697.000000,9.844209
89510.164062,81183.000000,72258.210938,33925.000000,27055.000000,82177.375000,1041.039917,15881.000000,9.844209
89709.242188,81522.000000,72117.773438,27303.000000,22610.000000,79138.851562,3026.869873,5593.000000,9.846388
107444.742188,97474.000000,72239.757812,50980.000000,37270.000000,89643.820312,5550.159668,21190.000000,9.847478
81385.804688,72715.000000,73350.757812,38191.000000,29691.000000,84297.789062,2500.189941,21238.000000,9.849656
58725.441406,53014.000000,72596.500000,24583.000000,20098.000000,80160.796875,1297.449951,3793.000000,9.849656
