"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71734.375000,61131.000000,76903.429688,33745.000000,25675.000000,86134.851562,455.069977,1309.000000,54.461586
65904.171875,60427.000000,71476.257812,31350.000000,23295.000000,88197.187500,171.709991,2648.000000,54.469761
63039.632812,54850.000000,75321.156250,37407.000000,23986.000000,102205.671875,333.410004,1345.000000,54.473850
78435.945312,70863.000000,72539.664062,42984.000000,31611.000000,89114.539062,495.879974,2032.000000,54.473850
62733.902344,48635.000000,84534.367188,32939.000000,25727.000000,83907.585938,90.860001,871.000000,54.481010
52156.589844,46559.000000,73415.117188,28943.000000,21439.000000,88474.671875,565.950012,1260.000000,54.490211
92098.992188,71701.000000,84180.132812,51631.000000,32641.000000,103663.773438,711.479980,1900.000000,54.494301
51645.460938,39107.000000,86548.109375,34125.000000,24851.000000,89993.000000,468.929993,1643.000000,54.504524
64597.511719,52162.000000,81159.890625,46996.000000,30178.000000,102058.781250,358.049988,1769.000000,54.505547
76300.570312,65647.000000,76171.562500,35356.000000,27167.000000,85290.640625,508.970001,1988.000000,54.519859
58091.070312,51546.000000,73857.460938,37447.000000,28186.000000,87068.992188,401.940002,1602.000000,54.521908
73405.218750,62842.000000,76552.062500,38164.000000,29438.000000,84962.148438,522.830017,1317.000000,54.524971
63089.402344,43722.000000,94566.289062,46810.000000,27594.000000,111174.171875,473.549988,1504.000000,54.528042
72909.101562,64451.000000,74136.492188,25099.000000,20775.000000,79176.320312,156.309998,1065.000000,54.528042
94796.054688,83450.000000,74446.429688,44624.000000,32110.000000,91076.875000,289.519989,2041.000000,54.534172
55288.941406,49343.000000,73433.234375,29281.000000,22443.000000,85503.703125,421.959991,1248.000000,54.535198
63425.152344,58890.000000,70582.968750,53939.000000,38202.000000,92533.023438,529.760010,2136.000000,54.536221
52090.230469,45750.000000,74618.250000,40676.000000,24978.000000,106723.609375,526.679993,2101.000000,54.536221
67368.828125,61174.000000,72172.546875,63293.000000,40658.000000,102021.007812,1074.919922,4182.000000,54.541332
61572.601562,53843.000000,74944.226562,42366.000000,28983.000000,95797.476562,620.619995,2014.000000,54.541332
59245.261719,50035.000000,77599.640625,52720.000000,38531.000000,89669.570312,417.339996,1826.000000,54.543377
57995.480469,42046.000000,90396.046875,41848.000000,25118.000000,109186.656250,462.000000,1575.000000,54.546444
62239.363281,51631.000000,79001.351562,36704.000000,27275.000000,88191.875000,545.929993,1391.000000,54.547466
140774.843750,123270.000000,74842.382812,74251.000000,50018.000000,97287.250000,569.799988,3538.000000,54.547466
46733.242188,40475.000000,75669.171875,28665.000000,21327.000000,88085.023438,206.360001,1092.000000,54.547466
86568.992188,78471.000000,72299.132812,53759.000000,34839.000000,101126.609375,466.619995,1986.000000,54.551556
78183.140625,61724.000000,83011.632812,45291.000000,33208.000000,89381.804688,482.789978,2391.000000,54.562805
80258.468750,74757.000000,70358.875000,53857.000000,35777.000000,98654.789062,534.380005,2606.000000,54.563828
65011.472656,55118.000000,77299.476562,40594.000000,28522.000000,93274.250000,369.599976,2240.000000,54.566891
58831.300781,54898.000000,70231.484375,31611.000000,22754.000000,91045.906250,261.029999,1872.000000,54.575069
53639.421875,42730.000000,82268.039062,32592.000000,22970.000000,92988.656250,501.269989,1551.000000,54.582230
63797.242188,49274.000000,84852.375000,45286.000000,23918.000000,124084.921875,430.429993,3467.000000,54.590408
66751.054688,56027.000000,78080.156250,41603.000000,29739.000000,91680.765625,804.649963,4699.000000,54.601654
102580.710938,92399.000000,72757.609375,51384.000000,37711.000000,89297.601562,439.669983,3055.000000,54.607788
69494.718750,56129.000000,81141.757812,47789.000000,32437.000000,96553.312500,843.919983,2362.000000,54.614948
76889.125000,66830.000000,75400.351562,23719.000000,19502.000000,79707.125000,344.959991,1421.000000,54.615967
65499.691406,61654.000000,69623.835938,28276.000000,22086.000000,83903.648438,292.600006,1565.000000,54.622101
100704.460938,73738.000000,89502.937500,72187.000000,39674.000000,119243.007812,526.679993,2822.000000,54.623127
89702.132812,79419.000000,74021.562500,56487.000000,34623.000000,106921.187500,532.839966,3184.000000,54.627216
80684.281250,69664.000000,75903.273438,49365.000000,36112.000000,89587.531250,580.579956,4592.000000,54.631302
58994.042969,47859.000000,80783.843750,38962.000000,27303.000000,93521.351562,469.699982,1771.000000,54.632328
64549.320312,58739.000000,72018.664062,50055.000000,29107.000000,112701.570312,559.019958,2877.000000,54.646641
54432.582031,49911.000000,71473.101562,52852.000000,29719.000000,116548.632812,482.019989,2147.000000,54.648685
78327.710938,71310.000000,71985.484375,20645.000000,17578.000000,76970.695312,153.229996,1315.000000,54.658913
72307.914062,64134.000000,73888.601562,28352.000000,23414.000000,79357.507812,497.419983,1233.000000,54.658913
88967.429688,79014.000000,73791.609375,45790.000000,33862.000000,88621.273438,203.279999,2033.000000,54.660957
59351.910156,44881.000000,86666.671875,48287.000000,30177.000000,104865.851562,354.199982,1838.000000,54.662998
57349.261719,50705.000000,74123.679688,41928.000000,27425.000000,100193.023438,181.720001,1534.000000,54.674248
74285.281250,59558.000000,81741.500000,44801.000000,31798.000000,92335.320312,451.220001,2506.000000,54.675270
80465.453125,73870.000000,71387.359375,41150.000000,29530.000000,91324.296875,596.750000,2495.000000,54.682426
60465.023438,51346.000000,77175.164062,36003.000000,24054.000000,98091.500000,269.500000,1619.000000,54.682426
116703.546875,102134.000000,74884.796875,48749.000000,34914.000000,91505.250000,806.959961,3105.000000,54.688560
65543.140625,55539.000000,77340.882812,33681.000000,25031.000000,88183.367188,449.679993,1374.000000,54.688560
69778.328125,60786.000000,75231.015625,48232.000000,32534.000000,97157.812500,301.839996,2246.000000,54.690609
62425.011719,52407.000000,78063.726562,36944.000000,27763.000000,87208.226562,99.329994,1183.000000,54.698784
138226.296875,125286.000000,72304.953125,61483.000000,45026.000000,89489.406250,727.649963,3520.000000,54.698784
80986.851562,72026.000000,73689.421875,40027.000000,31358.000000,83653.601562,212.519989,1312.000000,54.704922
61522.042969,53422.000000,75472.812500,47841.000000,32094.000000,97691.406250,399.630005,2352.000000,54.706966
81804.500000,71170.000000,75328.648438,41195.000000,32194.000000,83858.968750,462.769989,2331.000000,54.707985
73636.695312,64375.000000,74964.726562,35010.000000,26947.000000,85145.492188,328.789978,2756.000000,54.713097
78092.289062,72598.000000,70495.835938,47179.000000,34594.000000,89377.429688,705.320007,2445.000000,54.718208
106133.343750,98199.000000,70831.226562,42444.000000,31287.000000,88906.257812,459.690002,1987.000000,54.718208
67156.320312,52066.000000,84530.343750,58138.000000,33798.000000,112732.476562,435.819977,2111.000000,54.719234
69581.625000,54231.000000,84086.625000,65240.000000,37895.000000,112826.718750,626.010010,3241.000000,54.720257
69225.328125,64362.000000,70488.046875,50011.000000,29694.000000,110376.539062,572.880005,2402.000000,54.722305
105774.679688,94090.000000,73674.671875,35354.000000,27646.000000,83808.140625,505.889984,2534.000000,54.725368
63707.972656,55683.000000,74980.984375,39628.000000,28051.000000,92583.531250,528.989990,1809.000000,54.728436
115006.625000,101802.000000,74036.609375,60764.000000,40318.000000,98770.507812,451.989990,2497.000000,54.730480
59832.230469,47897.000000,81866.601562,56335.000000,31609.000000,116801.250000,739.969971,1920.000000,54.746841
55048.781250,51871.000000,69550.945312,44153.000000,25883.000000,111795.820312,662.200012,2781.000000,54.752975
70030.343750,61423.000000,74719.703125,33820.000000,25647.000000,86420.539062,323.399994,3283.000000,54.763199
76569.960938,67555.000000,74281.531250,40825.000000,29895.000000,89496.812500,459.690002,1871.000000,54.766266
70802.171875,61878.000000,74987.734375,22996.000000,19030.000000,79194.210938,174.789993,1639.000000,54.769333
94495.851562,86707.000000,71423.070312,34065.000000,25719.000000,86802.906250,475.089996,2198.000000,54.771378
98554.875000,87622.000000,73713.132812,29170.000000,24422.000000,78277.179688,509.739990,1607.000000,54.771378
99664.820312,86511.000000,75500.625000,39307.000000,27835.000000,92546.203125,513.589966,2648.000000,54.774445
65615.031250,60252.000000,71369.359375,30897.000000,24412.000000,82945.515625,274.889984,2194.000000,54.779556
70624.421875,63867.000000,72470.007812,58860.000000,39835.000000,96835.679688,441.979980,2603.000000,54.781601
63990.792969,56626.000000,74059.632812,41075.000000,29334.000000,91766.929688,332.639984,1954.000000,54.781601
88752.554688,82206.000000,70755.031250,47255.000000,33898.000000,91359.476562,227.919998,2028.000000,54.783649
73383.101562,67563.000000,71181.492188,35789.000000,26895.000000,87208.328125,279.509979,2667.000000,54.790802
55286.570312,44810.000000,80858.304688,43809.000000,26650.000000,107732.328125,554.399963,1738.000000,54.790802
77698.875000,71790.000000,70930.117188,49932.000000,33530.000000,97594.500000,639.099976,2111.000000,54.792850
64279.140625,53722.000000,78414.765625,30868.000000,23242.000000,87039.210938,245.629990,1753.000000,54.792850
58154.273438,52455.000000,72656.531250,33459.000000,24227.000000,90509.312500,378.069977,1102.000000,54.796940
53306.042969,33790.000000,103387.546875,44977.000000,25626.000000,115024.296875,482.789978,2021.000000,54.797962
107088.453125,94467.000000,74292.070312,59380.000000,43939.000000,88566.601562,907.059998,4448.000000,54.808186
113243.343750,87930.000000,84402.546875,73952.000000,50334.000000,96287.164062,772.309998,3242.000000,54.819435
92258.570312,79386.000000,76162.781250,59506.000000,43326.000000,90010.281250,2474.010010,35772.000000,54.829659
56485.792969,47894.000000,77292.625000,41812.000000,28002.000000,97856.976562,458.149994,1973.000000,54.831699
51003.980469,41775.000000,80014.289062,39369.000000,22143.000000,116519.296875,395.009979,1291.000000,54.832722
107911.632812,96970.000000,72930.765625,35767.000000,26862.000000,87261.781250,402.709991,2935.000000,54.835789
80804.359375,73111.000000,72432.257812,32218.000000,26535.000000,79571.843750,195.580002,1391.000000,54.847038
94326.000000,84866.000000,72841.289062,30238.000000,25026.000000,79184.757812,121.659996,1222.000000,54.847038
81273.625000,69025.000000,77165.492188,27823.000000,22197.000000,82146.609375,204.819992,1401.000000,54.850105
68254.421875,57568.000000,77701.539062,34563.000000,26416.000000,85748.062500,415.799988,1671.000000,54.854195
112940.773438,99495.000000,74392.554688,35658.000000,26743.000000,87382.968750,326.479980,3279.000000,54.867485
85142.250000,77352.000000,72136.242188,31335.000000,25048.000000,81985.421875,461.229980,1776.000000,54.871574
58118.722656,51254.000000,74313.593750,32286.000000,22450.000000,94249.234375,220.220001,1626.000000,54.875668
74091.734375,66137.000000,73418.453125,33761.000000,25545.000000,86614.250000,214.830002,1009.000000,54.877708
56245.632812,48251.000000,76394.554688,30314.000000,23323.000000,85180.218750,239.470001,1598.000000,54.877708
88178.218750,80238.000000,72021.335938,27910.000000,23882.000000,76589.468750,117.039993,1363.000000,54.882820
54837.062500,46863.000000,76687.398438,33302.000000,23451.000000,93065.546875,393.470001,1092.000000,54.883846
52267.191406,45971.000000,74511.812500,29332.000000,20775.000000,92529.578125,371.139984,1687.000000,54.883846
65287.972656,59130.000000,72361.117188,47468.000000,31978.000000,97281.343750,1164.239990,1913.000000,54.893047
77644.359375,71306.000000,71361.468750,26603.000000,21354.000000,81645.320312,465.079987,1442.000000,54.899181
54893.152344,47775.000000,75300.421875,42423.000000,27435.000000,101338.937500,142.449997,1522.000000,54.901230
62210.132812,59015.000000,69084.187500,29229.000000,23059.000000,83071.765625,141.679993,1359.000000,54.904293
55037.722656,44962.000000,80222.242188,29867.000000,23430.000000,83540.914062,257.949982,1808.000000,54.910427
58516.089844,48847.000000,78508.617188,33186.000000,26207.000000,82988.429688,141.679993,2048.000000,54.923717
73088.429688,64978.000000,73716.078125,29532.000000,23430.000000,82603.890625,520.519958,1160.000000,54.932919
83665.742188,76785.000000,71408.710938,47865.000000,38853.000000,80737.164062,382.690002,1839.000000,54.935989
77852.132812,67827.000000,75222.515625,38238.000000,28163.000000,88980.773438,319.549988,1418.000000,54.940079
92636.984375,81867.000000,74157.562500,33311.000000,25531.000000,85506.632812,595.979980,2191.000000,54.946213
107124.789062,80839.000000,86845.835938,47546.000000,32759.000000,95118.125000,857.779968,2797.000000,54.947239
97282.179688,91148.000000,69946.515625,44338.000000,31724.000000,91594.226562,409.639984,4216.000000,54.948257
73796.273438,65859.000000,73434.351562,25880.000000,20519.000000,82658.593750,536.690002,1460.000000,54.949280
88589.023438,71510.000000,81188.226562,54121.000000,37442.000000,94729.820312,302.609985,3429.000000,54.949280
57994.691406,53378.000000,71204.250000,40162.000000,26921.000000,97769.656250,108.570000,1067.000000,54.952351
84897.351562,81557.000000,68220.179688,41742.000000,30837.000000,88711.734375,554.399963,2031.000000,54.953369
97070.460938,77184.000000,82421.359375,62083.000000,42560.000000,95598.484375,622.929993,2487.000000,54.955414
71671.960938,63507.000000,73961.828125,30468.000000,23523.000000,84885.039062,358.049988,1660.000000,54.956436
66651.515625,55084.000000,79298.406250,31966.000000,24236.000000,86438.507812,76.229996,1176.000000,54.957462
82104.703125,75339.000000,71421.359375,36238.000000,29423.000000,80715.546875,577.500000,2044.000000,54.958481
101829.421875,68248.000000,97782.984375,80544.000000,47512.000000,111098.914062,694.539978,4449.000000,54.961552
75085.554688,65672.000000,74930.062500,33505.000000,26248.000000,83655.281250,279.509979,1386.000000,54.964615
77818.953125,66841.000000,76299.625000,40408.000000,29465.000000,89875.406250,188.649994,1571.000000,54.972797
97219.773438,84884.000000,75060.031250,61283.000000,41748.000000,96202.039062,845.459961,2936.000000,54.974838
87593.625000,79795.000000,71941.046875,41395.000000,31715.000000,85538.789062,416.569977,1887.000000,54.980976
79613.835938,68143.000000,76567.992188,53125.000000,32751.000000,106305.156250,863.169983,3003.000000,54.985065
84172.132812,72283.000000,76315.382812,48256.000000,31483.000000,100451.203125,435.049988,2082.000000,54.988132
59593.652344,47365.000000,82456.023438,34481.000000,25633.000000,88157.718750,494.339996,1534.000000,54.990177
77107.164062,69807.000000,72389.523438,43585.000000,31359.000000,91086.656250,445.059998,2212.000000,55.017784
74048.281250,68159.000000,71198.640625,48550.000000,34155.000000,93156.867188,451.989990,2370.000000,55.019825
69395.179688,54182.000000,83937.148438,39014.000000,29874.000000,85586.851562,118.579994,1350.000000,55.019825
69230.070312,56518.000000,80276.406250,30795.000000,24082.000000,83804.546875,62.369999,889.000000,55.031075
59407.210938,54406.000000,71560.320312,35211.000000,24358.000000,94736.351562,184.799988,1219.000000,55.036186
55146.742188,45452.000000,79514.585938,43825.000000,30488.000000,94204.773438,554.399963,2298.000000,55.041298
70774.523438,62018.000000,74789.242188,30697.000000,24790.000000,81152.023438,167.089996,1164.000000,55.043343
55109.613281,42846.000000,84294.062500,39594.000000,22154.000000,117127.039062,643.719971,2369.000000,55.046410
65802.265625,56217.000000,76710.203125,38181.000000,28589.000000,87524.226562,494.339996,1620.000000,55.047432
74072.773438,62218.000000,78022.976562,39844.000000,28846.000000,90522.648438,525.909973,2036.000000,55.055611
76183.648438,65218.000000,76555.125000,51389.000000,35174.000000,95747.703125,408.869995,3380.000000,55.058681
65062.820312,56603.000000,75330.937500,31097.000000,23823.000000,85546.445312,313.389984,1500.000000,55.061745
53711.312500,42754.000000,82332.062500,26981.000000,19282.000000,91703.492188,448.910004,1303.000000,55.065834
52399.910156,39465.000000,87015.851562,42644.000000,27577.000000,101342.320312,204.819992,2284.000000,55.066856
61740.871094,47455.000000,85264.976562,31254.000000,24155.000000,84796.617188,261.029999,2258.000000,55.067883
73895.023438,58159.000000,83268.015625,45605.000000,30191.000000,98995.375000,547.469971,3692.000000,55.069927
100785.835938,87339.000000,75626.007812,38859.000000,29259.000000,87038.640625,267.959991,2200.000000,55.075039
59115.703125,53695.000000,72152.101562,25693.000000,20379.000000,82625.078125,411.949982,1239.000000,55.076057
105998.250000,84427.000000,82280.570312,53143.000000,35711.000000,97526.812500,279.509979,2673.000000,55.076057
80561.835938,66934.000000,78879.195312,47817.000000,33282.000000,94157.054688,625.239990,3088.000000,55.078106
88268.281250,54003.000000,107119.062500,75477.000000,25383.000000,194872.984375,1511.510010,3852.000000,55.078106
104885.929688,94443.000000,72782.578125,65594.000000,42987.000000,100001.593750,642.950012,2812.000000,55.080154
63832.792969,56758.000000,73704.953125,48282.000000,32838.000000,96358.164062,421.959991,2250.000000,55.085266
71887.632812,59200.000000,79581.554688,47209.000000,25360.000000,121998.781250,360.359985,2476.000000,55.087307
50884.691406,44478.000000,74975.929688,37763.000000,25278.000000,97904.742188,416.569977,1372.000000,55.090378
97598.968750,89087.000000,71797.742188,57100.000000,38319.000000,97656.671875,337.259979,1994.000000,55.096508
55617.582031,42571.000000,85620.585938,34990.000000,25291.000000,90668.804688,340.339996,1597.000000,55.103668
81445.843750,72271.000000,73855.828125,34441.000000,26587.000000,84895.828125,214.830002,1437.000000,55.105713
112375.921875,79078.000000,93131.703125,66426.000000,28146.000000,154668.312500,599.829956,2695.000000,55.105713
56572.691406,52762.000000,70269.281250,39295.000000,27934.000000,92190.062500,149.379990,1582.000000,55.107754
54539.230469,42830.000000,83452.789062,31851.000000,23578.000000,88531.132812,378.839996,1067.000000,55.119003
116857.593750,103790.000000,73787.257812,55886.000000,41214.000000,88866.531250,925.539978,2656.000000,55.119003
83159.351562,70627.000000,77164.992188,44560.000000,33651.000000,86781.507812,510.509979,3271.000000,55.123093
59865.410156,51031.000000,76881.500000,29230.000000,23127.000000,82830.335938,346.500000,1460.000000,55.124115
84058.375000,70758.000000,77854.789062,31650.000000,24674.000000,84064.781250,253.329987,2087.000000,55.128204
81491.664062,75508.000000,70729.421875,37882.000000,26640.000000,93192.000000,657.579956,2348.000000,55.132294
97780.671875,85699.000000,74775.140625,55013.000000,40115.000000,89874.914062,433.509979,2897.000000,55.144562
67063.101562,54830.000000,80157.718750,49828.000000,25918.000000,125994.601562,498.959991,2333.000000,55.153763
57323.980469,48259.000000,77846.304688,46547.000000,28039.000000,108795.046875,705.320007,2083.000000,55.154789
92499.523438,83322.000000,72754.484375,25062.000000,21018.000000,78145.562500,522.830017,1272.000000,55.154789
79186.445312,62283.000000,83322.304688,55236.000000,31483.000000,114980.992188,695.309998,2426.000000,55.159901
112322.203125,98035.000000,75086.937500,38414.000000,28567.000000,88126.156250,531.299988,2621.000000,55.160923
62176.160156,38530.000000,105755.953125,37120.000000,22802.000000,106687.851562,481.250000,1641.000000,55.162964
57041.160156,29634.000000,126147.312500,48653.000000,22178.000000,143769.640625,1062.599976,1932.000000,55.163990
116818.093750,103502.000000,73967.562500,44434.000000,34110.000000,85371.640625,604.450012,2175.000000,55.170124
79996.195312,71551.000000,73271.250000,29640.000000,23867.000000,81387.992188,428.119995,1579.000000,55.177284
72037.734375,56249.000000,83931.539062,41154.000000,27642.000000,97571.406250,269.500000,2793.000000,55.179325
85688.140625,70126.000000,80079.546875,64711.000000,41418.000000,102392.679688,290.289978,2137.000000,55.181374
75238.812500,70815.000000,69630.023438,44542.000000,31147.000000,93720.250000,111.649994,1475.000000,55.182396
69784.648438,48303.000000,94681.632812,60708.000000,35663.000000,111559.875000,912.449951,2207.000000,55.188526
68200.703125,56905.000000,78544.960938,30785.000000,21257.000000,94911.117188,190.959991,1252.000000,55.200798
105047.093750,91893.000000,74917.203125,56731.000000,41093.000000,90475.828125,374.989990,2898.000000,55.203861
81554.859375,69687.000000,76696.937500,32483.000000,25543.000000,83342.046875,240.239990,1745.000000,55.206932
90090.023438,79214.000000,74534.039062,41527.000000,30906.000000,88057.773438,169.399994,1396.000000,55.207954
69376.218750,65402.000000,69518.359375,35891.000000,26910.000000,87408.125000,567.489990,1989.000000,55.217155
118617.710938,104174.000000,74622.562500,78053.000000,52138.000000,98110.429688,421.190002,3709.000000,55.218182
64858.210938,55122.000000,77111.632812,32790.000000,25142.000000,85471.546875,311.079987,1579.000000,55.224312
63222.121094,57478.000000,72085.406250,30121.000000,23186.000000,85138.015625,177.869995,1192.000000,55.230446
52454.421875,43711.000000,78645.031250,29554.000000,22587.000000,85750.695312,117.039993,1074.000000,55.234535
61905.980469,55095.000000,73637.726562,28230.000000,22323.000000,82877.812500,143.989990,1134.000000,55.239647
59217.613281,49867.000000,77824.734375,39204.000000,26303.000000,97679.851562,913.219971,1687.000000,55.240669
64930.101562,61781.000000,68876.507812,59222.000000,36709.000000,105728.109375,970.969971,2266.000000,55.245781
71562.148438,59300.000000,79087.640625,46643.000000,32612.000000,93732.234375,667.589966,1593.000000,55.249870
62504.800781,53240.000000,76940.546875,39640.000000,27372.000000,94908.929688,351.889984,1657.000000,55.251919
68678.648438,63699.000000,70659.257812,26152.000000,21127.000000,81123.562500,98.559998,1936.000000,55.252941
96459.000000,89894.000000,70322.125000,59063.000000,34930.000000,110814.570312,515.899963,2178.000000,55.254982
73542.679688,66379.000000,72608.703125,66956.000000,45583.000000,96264.578125,919.380005,2896.000000,55.260098
63450.433594,52443.000000,79291.562500,42489.000000,27803.000000,100153.195312,331.100006,1724.000000,55.261120
59583.382812,50066.000000,77994.171875,36675.000000,25014.000000,96087.500000,237.929993,1302.000000,55.266232
85772.671875,68590.000000,81953.609375,67004.000000,34350.000000,127836.218750,418.880005,3041.000000,55.268276
66104.828125,56359.000000,76868.757812,35626.000000,26883.000000,86849.882812,255.639999,1498.000000,55.272366
84726.710938,74611.000000,74421.320312,51667.000000,38167.000000,88716.656250,425.809998,2039.000000,55.277477
91180.218750,83179.000000,71840.093750,56996.000000,33931.000000,110084.882812,379.609985,2237.000000,55.278503
52973.453125,48430.000000,71684.250000,36210.000000,26478.000000,89623.789062,167.089996,1798.000000,55.281567
128426.351562,116366.000000,72328.250000,87311.000000,55274.000000,103520.898438,855.469971,4239.000000,55.281567
81952.234375,65850.000000,81561.445312,68663.000000,40110.000000,112188.937500,1315.929932,3098.000000,55.286678
51628.082031,48030.000000,70445.507812,32750.000000,22154.000000,96881.101562,357.279999,1410.000000,55.292816
92547.710938,81251.000000,74647.781250,56576.000000,37047.000000,100082.726562,468.159973,2677.000000,55.294861
51096.410156,43694.000000,76638.773438,43172.000000,31866.000000,88788.054688,280.279999,1569.000000,55.294861
118509.484375,108484.000000,71592.476562,63813.000000,43492.000000,96156.742188,695.309998,3959.000000,55.296906
78183.929688,54371.000000,94238.875000,50586.000000,28227.000000,117447.976562,421.959991,1889.000000,55.297928
67710.109375,59232.000000,74916.429688,40580.000000,30256.000000,87898.304688,397.319977,2268.000000,55.307129
62492.160156,56990.000000,71863.242188,32124.000000,24542.000000,85782.679688,367.289978,1078.000000,55.308151
94502.960938,79935.000000,77479.781250,47673.000000,33963.000000,91991.226562,361.899994,1864.000000,55.311218
83396.351562,76966.000000,71011.398438,33382.000000,26406.000000,82849.460938,625.239990,3796.000000,55.311218
97632.156250,75879.000000,84324.007812,48327.000000,27447.000000,115391.789062,227.149994,2512.000000,55.314289
90462.109375,79359.000000,74705.140625,38214.000000,28511.000000,87839.531250,294.139984,1570.000000,55.318375
114947.375000,87491.000000,86102.468750,88093.000000,40707.000000,141824.812500,950.179993,4140.000000,55.328602
54452.332031,49010.000000,72813.476562,55411.000000,37458.000000,96946.320312,743.049988,3097.000000,55.338825
75831.312500,66805.000000,74390.843750,28166.000000,22549.000000,81861.148438,361.130005,1456.000000,55.351097
70553.320312,61588.000000,75076.031250,49200.000000,32960.000000,97826.804688,328.789978,2068.000000,55.354160
81432.414062,78406.000000,68065.640625,37887.000000,27686.000000,89682.960938,252.559998,2148.000000,55.360298
68018.210938,60167.000000,74087.812500,52796.000000,39255.000000,88142.625000,994.839966,2325.000000,55.361320
96418.710938,81465.000000,77565.781250,73194.000000,48601.000000,98698.421875,825.440002,2526.000000,55.361320
96868.218750,83238.000000,76267.523438,70584.000000,46274.000000,99965.273438,1019.479980,3463.000000,55.362339
51841.382812,43027.000000,78961.515625,41772.000000,25847.000000,105914.421875,679.139954,2425.000000,55.368473
68639.945312,59205.000000,75979.859375,34834.000000,27269.000000,83717.078125,395.009979,2208.000000,55.369495
121952.304688,107430.000000,74395.109375,46826.000000,34598.000000,88698.445312,530.529968,2593.000000,55.374611
128100.085938,111171.000000,75515.804688,49652.000000,36707.000000,88647.773438,616.769958,3186.000000,55.374611
59899.382812,42378.000000,92632.171875,44543.000000,26110.000000,111802.757812,289.519989,2105.000000,55.375633
56690.402344,51010.000000,72834.000000,38746.000000,26406.000000,96162.156250,376.529999,1911.000000,55.376656
93615.000000,86810.000000,70673.343750,44772.000000,33742.000000,86959.218750,349.579987,1817.000000,55.379723
54761.222656,49510.000000,72487.007812,38584.000000,25750.000000,98199.648438,915.529968,1960.000000,55.380745
97399.890625,81910.000000,77929.421875,55285.000000,38614.000000,93830.156250,937.089966,3898.000000,55.382786
72073.281250,65831.000000,71750.312500,40009.000000,26275.000000,99791.804688,405.789978,1390.000000,55.386879
70412.703125,55337.000000,83390.265625,48078.000000,27869.000000,113058.953125,301.839996,1842.000000,55.390968
65721.679688,57918.000000,74366.109375,34806.000000,26174.000000,87149.312500,177.099991,1405.000000,55.397106
110997.375000,87630.000000,83011.804688,49547.000000,34334.000000,94574.242188,539.769958,2221.000000,55.405281
106942.304688,99411.000000,70500.960938,53100.000000,37571.000000,92623.609375,781.549988,3435.000000,55.413460
59554.941406,48219.000000,80943.054688,34219.000000,24507.000000,91507.578125,207.899994,1553.000000,55.413460
68147.773438,62349.000000,71631.187500,28936.000000,23497.000000,80706.039062,381.919983,1115.000000,55.416531
81347.882812,64411.000000,82768.703125,67707.000000,36139.000000,122782.757812,847.769958,2886.000000,55.417553
77393.929688,67627.000000,75000.937500,37509.000000,29307.000000,83877.234375,448.910004,2219.000000,55.418571
75466.335938,67087.000000,73721.609375,38878.000000,29563.000000,86185.734375,512.820007,1710.000000,55.418571
94127.710938,80909.000000,76243.109375,44103.000000,32041.000000,90207.375000,670.669983,2679.000000,55.422665
63476.500000,57534.000000,72305.007812,60375.000000,35162.000000,112528.750000,538.229980,2394.000000,55.424706
58317.800781,52304.000000,73071.195312,30068.000000,23280.000000,84645.031250,217.139999,1473.000000,55.435955
50457.300781,38562.000000,85752.031250,32948.000000,26978.000000,80038.554688,269.500000,1140.000000,55.435955
67373.570312,61459.000000,71842.929688,34705.000000,23107.000000,98430.218750,305.690002,2509.000000,55.435955
61653.972656,54106.000000,74678.500000,33584.000000,23838.000000,92329.937500,360.359985,1514.000000,55.440044
50725.113281,31556.000000,105346.718750,34311.000000,19920.000000,112881.812500,58.519997,1614.000000,55.461517
75613.273438,64615.000000,76691.054688,29262.000000,23607.000000,81234.992188,301.839996,1310.000000,55.475830
97004.890625,82233.000000,77308.531250,81525.000000,51961.000000,102823.703125,1129.589966,5464.000000,55.481964
56910.023438,44583.000000,83656.445312,39662.000000,26739.000000,97209.648438,229.459991,1903.000000,55.489124
59541.511719,51800.000000,75330.359375,29567.000000,22120.000000,87599.585938,555.169983,1333.000000,55.491165
74641.570312,66671.000000,73370.882812,36416.000000,26543.000000,89912.929688,458.149994,1712.000000,55.497299
69514.468750,65090.000000,69990.789062,51464.000000,36454.000000,92520.562500,622.929993,2682.000000,55.503437
88981.656250,82222.000000,70923.867188,42006.000000,29162.000000,94400.421875,597.519958,3778.000000,55.512638
69120.265625,54102.000000,83728.250000,35947.000000,26178.000000,89992.460938,502.039978,1783.000000,55.524910
74024.578125,64480.000000,75236.898438,33763.000000,24388.000000,90728.718750,602.140015,1497.000000,55.527973
59527.292969,48251.000000,80851.804688,28491.000000,21791.000000,85686.117188,564.409973,1347.000000,55.528996
75283.054688,67030.000000,73605.109375,35037.000000,28534.000000,80471.890625,686.070007,1625.000000,55.534107
78222.640625,69215.000000,74064.859375,36858.000000,28159.000000,85781.664062,327.250000,2566.000000,55.542286
58918.203125,45219.000000,85390.296875,45253.000000,22935.000000,129308.945312,433.509979,2043.000000,55.550468
82078.632812,71362.000000,75377.726562,48758.000000,31430.000000,101667.328125,633.709961,2152.000000,55.553535
