"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
134563.078125,114334.000000,77131.273438,61670.000000,42826.000000,94372.703125,2687.300049,15377.000000,13.911836
57481.191406,45271.000000,83211.937500,31572.000000,20503.000000,100917.062500,2255.329834,1499.000000,13.912904
49680.730469,43026.000000,75672.304688,35309.000000,25606.000000,90369.859375,2120.579834,29566.000000,13.918247
101375.171875,84622.000000,78510.593750,49062.000000,30810.000000,104359.859375,1362.900024,11738.000000,13.919315
112188.695312,74633.000000,98514.046875,53261.000000,25753.000000,135538.109375,1537.689941,9449.000000,13.919315
83201.218750,70916.000000,76889.210938,35328.000000,26484.000000,87420.921875,2178.329834,1711.000000,13.921453
123114.390625,101715.000000,79323.835938,77693.000000,50435.000000,100955.453125,2053.589844,18366.000000,13.922522
84678.523438,70147.000000,79112.320312,31812.000000,24375.000000,85531.546875,773.079956,9977.000000,13.922522
77366.281250,66155.000000,76642.382812,31145.000000,23295.000000,87620.460938,881.649963,11997.000000,13.923591
68817.695312,60342.000000,74741.250000,30464.000000,20450.000000,97627.812500,3354.119873,20684.000000,13.924659
85313.679688,72486.000000,77133.757812,39181.000000,28130.000000,91282.125000,3056.899902,17604.000000,13.925727
93244.492188,73570.000000,83062.000000,81304.000000,44198.000000,120556.109375,53008.339844,35827.000000,13.927865
110716.921875,96270.000000,75370.773438,40710.000000,29310.000000,91025.953125,1981.209961,11323.000000,13.928934
76998.140625,54715.000000,92226.093750,36908.000000,23339.000000,103637.812500,1128.049927,3949.000000,13.934277
84934.484375,71261.000000,78110.984375,46044.000000,31133.000000,96924.148438,4004.770020,17047.000000,13.937482
73326.218750,58843.000000,81666.585938,44391.000000,23339.000000,124650.101562,1067.989990,9322.000000,13.937482
116469.703125,86872.000000,87864.421875,51451.000000,36172.000000,93218.320312,5798.100098,10751.000000,13.940689
101549.765625,90502.000000,73536.109375,61622.000000,39990.000000,100986.734375,3314.079834,10290.000000,13.941757
108049.882812,90156.000000,78543.375000,40289.000000,30408.000000,86831.757812,3241.699951,11869.000000,13.941757
87723.179688,68634.000000,83763.539062,50852.000000,37450.000000,88988.960938,4623.850098,13342.000000,13.946032
83898.000000,73478.000000,74829.742188,39703.000000,27554.000000,94431.875000,4452.909668,16416.000000,13.949239
82867.843750,67699.000000,80220.203125,57226.000000,34259.000000,109470.890625,1298.219971,20094.000000,13.950307
79543.523438,60739.000000,85825.656250,64720.000000,36355.000000,116668.679688,8141.979980,51665.000000,13.952444
70223.101562,48796.000000,94313.898438,65348.000000,31624.000000,135423.937500,911.679993,13788.000000,13.957787
109115.593750,86851.000000,82336.414062,49442.000000,36051.000000,89879.085938,4877.179688,24849.000000,13.960994
90073.429688,78899.000000,74817.843750,37980.000000,30243.000000,82301.937500,4278.120117,13473.000000,13.960994
85026.914062,75531.000000,73775.320312,28482.000000,21755.000000,85800.804688,320.320007,2452.000000,13.962062
82945.265625,75830.000000,71685.367188,38555.000000,25958.000000,97339.570312,1031.030029,13876.000000,13.963130
69441.000000,56839.000000,80066.242188,45572.000000,27495.000000,108623.632812,2336.949951,31034.000000,13.965268
79009.484375,60395.000000,85735.000000,53603.000000,29835.000000,117745.140625,1625.469971,1996.000000,13.968473
65589.750000,52110.000000,82488.773438,36294.000000,25710.000000,92515.109375,3828.439941,1524.000000,13.970612
74363.492188,45535.000000,107027.242188,68901.000000,30287.000000,149090.234375,6465.689941,9530.000000,13.970612
93581.820312,77999.000000,78628.929688,35606.000000,27211.000000,85754.835938,1697.079956,12552.000000,13.971680
65850.453125,49250.000000,87625.890625,47144.000000,32258.000000,95778.703125,5401.549805,6560.000000,13.971680
69098.929688,61527.000000,73601.304688,28227.000000,20163.000000,91746.500000,1933.469971,3564.000000,13.973817
105447.625000,89121.000000,77541.945312,49297.000000,33649.000000,96012.609375,1155.770020,10640.000000,13.978092
128347.351562,109786.000000,76616.070312,52583.000000,35758.000000,96372.265625,1737.890015,8199.000000,13.978092
88909.765625,74472.000000,78241.359375,43926.000000,28780.000000,100025.523438,1805.649902,16433.000000,13.982367
77210.648438,59822.000000,84585.554688,40795.000000,26586.000000,100561.992188,3094.629883,9297.000000,13.983435
129972.382812,108571.000000,78454.375000,43720.000000,31583.000000,90720.765625,2561.020020,10003.000000,13.984504
67924.203125,53284.000000,83542.531250,39991.000000,26772.000000,97895.203125,2333.099854,22764.000000,13.985572
116822.835938,98994.000000,77339.054688,41565.000000,31330.000000,86945.554688,927.079956,12200.000000,13.986642
79502.445312,68866.000000,75658.125000,23381.000000,18226.000000,84072.054688,1312.849976,8244.000000,13.987710
83149.085938,69511.000000,78394.187500,50825.000000,35031.000000,95083.421875,2551.010010,3850.000000,13.996259
102244.171875,85563.000000,78312.757812,56774.000000,39355.000000,94543.023438,2309.229980,1973.000000,13.997328
118028.375000,101619.000000,76118.718750,59069.000000,43171.000000,89670.062500,1205.049927,7240.000000,13.997328
120081.585938,99270.000000,79275.375000,74686.000000,43218.000000,113254.242188,2611.069824,12332.000000,13.999465
57666.839844,46527.000000,81227.117188,32198.000000,23675.000000,89128.960938,804.649963,2033.000000,14.002671
85064.039062,74186.000000,75145.671875,47253.000000,30970.000000,99992.656250,2959.879883,13215.000000,14.003740
114881.015625,97686.000000,77071.867188,46874.000000,31346.000000,98000.851562,558.250000,8878.000000,14.005877
92657.523438,80404.000000,75523.648438,46148.000000,32596.000000,92783.023438,13998.599609,35803.000000,14.006946
86444.171875,71995.000000,78688.875000,32450.000000,23231.000000,91543.335938,7388.919922,4060.000000,14.010152
94465.039062,82346.000000,75181.078125,50379.000000,34798.000000,94880.109375,1364.439941,11211.000000,14.012288
61031.453125,51379.000000,77848.093750,32476.000000,20839.000000,102132.882812,2405.479980,30468.000000,14.015495
91134.406250,65358.000000,91382.601562,61762.000000,36026.000000,112353.140625,4456.759766,20315.000000,14.015495
68861.929688,42850.000000,105319.375000,38450.000000,26486.000000,95139.296875,1134.979980,16912.000000,14.016563
88087.375000,75282.000000,76683.601562,36353.000000,27174.000000,87673.156250,5155.149902,11586.000000,14.017632
77309.398438,61554.000000,82310.632812,42430.000000,27810.000000,99988.937500,870.869995,29207.000000,14.018702
114384.890625,97651.000000,76766.539062,36609.000000,29171.000000,82246.320312,2267.649902,4933.000000,14.019770
85267.859375,70071.000000,79749.320312,35662.000000,26947.000000,86731.179688,2888.270020,23090.000000,14.020839
67700.632812,59669.000000,74357.359375,29868.000000,21685.000000,90266.515625,5367.669922,4157.000000,14.020839
86097.359375,75795.000000,74443.921875,46170.000000,31719.000000,95393.835938,9314.689453,24464.000000,14.021907
114339.859375,100542.000000,74529.828125,49967.000000,34490.000000,94944.546875,3578.189941,6979.000000,14.022975
96792.382812,85226.000000,74430.179688,58274.000000,39562.000000,96533.164062,1961.189941,19109.000000,14.029388
76804.593750,68676.000000,73292.929688,45961.000000,27776.000000,108442.546875,1231.229980,29978.000000,14.030457
82202.664062,67895.000000,79346.546875,36923.000000,25975.000000,93158.265625,4536.069824,8403.000000,14.031525
97149.460938,84129.000000,75678.859375,56297.000000,37509.000000,98362.539062,704.549988,7041.000000,14.032594
105442.093750,88610.000000,77985.031250,46091.000000,31094.000000,97144.789062,4132.589844,2581.000000,14.033662
61371.152344,37371.000000,107624.085938,59163.000000,25743.000000,150615.953125,2583.349854,48303.000000,14.035800
75317.023438,65370.000000,75508.281250,38027.000000,29230.000000,85259.578125,2694.229980,5041.000000,14.035800
104362.953125,87990.000000,77730.773438,52921.000000,37154.000000,93347.429688,9863.700195,14703.000000,14.040074
70550.953125,52902.000000,87399.867188,43570.000000,28914.000000,98755.054688,3236.309814,11642.000000,14.043280
72578.093750,59119.000000,80455.992188,37232.000000,27327.000000,89290.304688,3971.659912,19339.000000,14.046487
65997.390625,57770.000000,74869.398438,39802.000000,27002.000000,96602.617188,1935.779907,4168.000000,14.057173
80143.921875,69158.000000,75946.562500,28657.000000,22086.000000,85034.195312,6183.869629,6458.000000,14.058242
94494.273438,82142.000000,75391.109375,26664.000000,21066.000000,82951.289062,1154.229980,8104.000000,14.062516
85845.351562,74015.000000,76011.101562,50015.000000,32191.000000,101822.968750,2115.189941,32468.000000,14.063584
97574.484375,69690.000000,91758.382812,71315.000000,37662.000000,124095.898438,11064.129883,33934.000000,14.066792
80655.054688,72217.000000,73193.429688,24375.000000,18797.000000,84983.773438,3105.409912,5989.000000,14.069997
102010.335938,88259.000000,75746.937500,56339.000000,36231.000000,101908.117188,18247.458984,17338.000000,14.073203
101351.476562,83214.000000,79820.351562,41988.000000,29306.000000,93896.320312,8154.299805,10175.000000,14.080683
66218.593750,54899.000000,79048.835938,37669.000000,24407.000000,101146.210938,2581.040039,7520.000000,14.080683
75377.851562,62875.000000,78567.992188,32379.000000,22527.000000,94197.632812,2323.089844,7392.000000,14.082821
102368.203125,89039.000000,75346.781250,57363.000000,40303.000000,93276.968750,910.139954,14744.000000,14.084958
65843.343750,57991.000000,74409.992188,32889.000000,21591.000000,99829.250000,734.579956,9472.000000,14.084958
89100.156250,72870.000000,80132.671875,38159.000000,28066.000000,89103.835938,1694.000000,2871.000000,14.086026
108378.523438,92199.000000,77036.578125,49777.000000,33287.000000,98001.789062,853.929993,8591.000000,14.089232
109899.273438,93124.000000,77341.601562,48769.000000,34148.000000,93596.265625,2615.689941,17482.000000,14.089232
111627.796875,79703.000000,91786.257812,63133.000000,39491.000000,104770.312500,5721.100098,22292.000000,14.091370
70713.695312,57074.000000,81197.960938,46896.000000,27762.000000,110704.421875,1111.880005,11404.000000,14.092438
83319.718750,69442.000000,78633.125000,43531.000000,30086.000000,94823.093750,8014.929688,18410.000000,14.093508
130233.085938,106664.000000,80017.210938,60155.000000,36860.000000,106953.828125,2018.169922,11715.000000,14.093508
53919.871094,39935.000000,88486.101562,33489.000000,23115.000000,94948.523438,6394.080078,9400.000000,14.095645
53937.250000,44534.000000,79373.773438,39746.000000,22758.000000,114456.179688,3216.290039,6350.000000,14.098851
96184.875000,77538.000000,81296.554688,65894.000000,38034.000000,113541.281250,10968.649414,13428.000000,14.100987
99564.492188,86815.000000,75160.492188,52810.000000,34399.000000,100612.117188,1871.869995,9826.000000,14.103125
60758.902344,39863.000000,99889.507812,61351.000000,32115.000000,125196.929688,3094.629883,36141.000000,14.105263
114738.023438,88026.000000,85423.296875,59892.000000,38030.000000,103210.148438,6134.589844,7628.000000,14.105263
77514.015625,62850.000000,80826.703125,39465.000000,26150.000000,98905.476562,4767.839844,8074.000000,14.110606
78104.140625,63494.000000,80616.015625,39494.000000,28050.000000,92273.750000,3388.770020,9763.000000,14.115950
87991.781250,64107.000000,89953.195312,64188.000000,37291.000000,112805.367188,12179.859375,3828.000000,14.117018
56853.929688,44763.000000,83237.921875,48184.000000,26955.000000,117150.320312,10256.399414,22197.000000,14.122361
76930.992188,69163.000000,72896.625000,30026.000000,22507.000000,87429.867188,7280.349609,3968.000000,14.128773
75933.218750,62470.000000,79659.984375,28401.000000,21718.000000,85702.546875,2832.829834,7839.000000,14.128773
100117.492188,86290.000000,76037.781250,34349.000000,26546.000000,84799.820312,2333.869873,2931.000000,14.133048
79793.953125,65686.000000,79611.742188,42952.000000,26918.000000,104573.234375,5747.279785,28510.000000,14.133048
79084.531250,72198.000000,71787.085938,54198.000000,35010.000000,101454.445312,1432.199951,9753.000000,14.134116
51368.960938,29619.000000,113660.703125,35695.000000,19431.000000,120390.500000,453.529999,3787.000000,14.138391
107639.875000,93783.000000,75219.250000,59596.000000,39431.000000,99051.085938,2537.149902,14453.000000,14.139460
86561.882812,65781.000000,86239.484375,37345.000000,25377.000000,96443.312500,980.209961,5985.000000,14.140528
98777.656250,83699.000000,77342.531250,44838.000000,34147.000000,86054.507812,2527.139893,1796.000000,14.143734
96488.234375,83915.000000,75355.453125,24432.000000,20031.000000,79934.882812,1293.599976,7313.000000,14.145871
86460.765625,71835.000000,78879.281250,38765.000000,28043.000000,90593.132812,3959.339844,6839.000000,14.146941
56953.472656,38535.000000,96860.062500,40148.000000,23795.000000,110575.304688,672.979980,11490.000000,14.149077
71013.890625,60203.000000,77304.562500,26722.000000,19387.000000,90331.304688,6635.859863,6556.000000,14.150146
107991.421875,92015.000000,76914.921875,54348.000000,39067.000000,91170.304688,3791.479980,26403.000000,14.153353
68807.421875,62775.000000,71833.750000,30406.000000,21571.000000,92378.078125,3271.729980,7683.000000,14.155489
111489.546875,95298.000000,76670.851562,53554.000000,34290.000000,102353.898438,3561.250000,14548.000000,14.156558
79918.773438,69991.000000,74831.867188,38862.000000,28419.000000,89618.210938,3958.569824,7993.000000,14.159764
74191.273438,65254.000000,74511.898438,35470.000000,25458.000000,91309.679688,2325.399902,23585.000000,14.164040
82893.914062,65975.000000,82342.343750,45456.000000,32647.000000,91248.953125,4641.560059,11598.000000,14.164040
97922.085938,79502.000000,80720.257812,47919.000000,30830.000000,101862.460938,815.429993,12808.000000,14.165108
94931.929688,81895.000000,75968.734375,26711.000000,20883.000000,83825.695312,1422.189941,7251.000000,14.165108
57543.601562,45450.000000,82974.195312,27199.000000,20270.000000,87938.507812,2273.810059,1782.000000,14.165108
112329.312500,100594.000000,73181.453125,68367.000000,39362.000000,113828.054688,1521.520020,8149.000000,14.168314
72688.695312,62390.000000,76354.007812,34824.000000,25302.000000,90199.414062,4896.429688,5373.000000,14.168314
112285.070312,95242.000000,77263.335938,50658.000000,36030.000000,92143.289062,4664.659668,13065.000000,14.172587
52058.632812,37771.000000,90326.304688,38037.000000,23375.000000,106643.539062,1362.130005,9369.000000,14.172587
112401.203125,97216.000000,75772.773438,45460.000000,31328.000000,95099.171875,3117.729980,7239.000000,14.172587
100980.960938,78358.000000,84457.085938,77120.000000,40338.000000,125294.671875,17160.990234,21438.000000,14.173657
80854.132812,71195.000000,74427.375000,23689.000000,18367.000000,84525.632812,398.859985,3633.000000,14.173657
74744.273438,67875.000000,72168.554688,28072.000000,20115.000000,91460.445312,1330.559937,4416.000000,14.174726
49947.750000,43128.000000,75899.093750,39088.000000,22872.000000,112000.320312,4219.600098,7357.000000,14.175795
120854.992188,99291.000000,79769.093750,55025.000000,37931.000000,95070.484375,3350.270020,10245.000000,14.175795
76805.382812,65103.000000,77316.210938,51819.000000,34815.000000,97544.445312,2255.329834,43054.000000,14.179001
85511.179688,74991.000000,74729.781250,36634.000000,26539.000000,90464.820312,585.969971,7648.000000,14.183274
81162.234375,67950.000000,78278.851562,37242.000000,26062.000000,93649.445312,4820.969727,14966.000000,14.184344
85404.531250,72951.000000,76723.710938,32906.000000,24807.000000,86932.226562,5323.009766,5349.000000,14.185412
111870.320312,81286.000000,90194.296875,50111.000000,31106.000000,105576.890625,1789.479980,26900.000000,14.189688
72609.695312,55448.000000,85820.031250,37642.000000,27836.000000,88622.859375,3134.669922,3211.000000,14.189688
72818.250000,54154.000000,88123.078125,46795.000000,30910.000000,99215.703125,3055.359863,2993.000000,14.191824
85884.851562,70143.000000,80243.921875,35339.000000,25723.000000,90035.242188,4522.209961,8132.000000,14.192892
65708.250000,56166.000000,76670.148438,36280.000000,23942.000000,99308.585938,4944.169922,6484.000000,14.195030
135436.031250,114214.000000,77713.203125,63871.000000,42962.000000,97431.445312,1801.799927,36410.000000,14.197167
62492.160156,54358.000000,75342.843750,30810.000000,23382.000000,86355.500000,5376.909668,4525.000000,14.197167
59973.640625,48172.000000,81591.640625,37017.000000,25176.000000,96359.476562,1693.229980,30533.000000,14.197167
74613.921875,61866.000000,79040.148438,33889.000000,24650.000000,90099.375000,3216.290039,2849.000000,14.198236
87267.351562,62494.000000,91515.242188,66623.000000,35978.000000,121357.632812,5598.669922,22421.000000,14.198236
84665.093750,69303.000000,80063.078125,31128.000000,23959.000000,85145.648438,1917.299927,2965.000000,14.201443
109110.851562,94654.000000,75545.554688,44990.000000,32414.000000,90962.695312,1020.250000,17247.000000,14.202511
119708.703125,102171.000000,76785.289062,44540.000000,32079.000000,90993.281250,654.500000,1733.000000,14.209991
67697.468750,56590.000000,78399.382812,28811.000000,21198.000000,89072.445312,1797.179932,8911.000000,14.212129
77028.953125,63920.000000,78976.375000,47769.000000,31396.000000,99713.000000,676.059998,16173.000000,14.213198
106537.031250,89939.000000,77630.515625,40722.000000,31427.000000,84919.250000,8055.739746,20685.000000,14.223884
101653.250000,87479.000000,76154.828125,43375.000000,32659.000000,87039.539062,1144.219971,9617.000000,14.226021
88843.406250,76118.000000,76492.304688,38177.000000,29110.000000,85948.742188,1771.000000,5630.000000,14.230296
88751.765625,75471.000000,77068.492188,40424.000000,27391.000000,96718.898438,10878.559570,11704.000000,14.235639
121205.750000,103646.000000,76639.148438,60837.000000,44266.000000,90069.445312,4033.260010,5680.000000,14.236708
64217.523438,53362.000000,78868.101562,36459.000000,23014.000000,103822.757812,1398.319946,1890.000000,14.238846
117869.585938,102051.000000,75694.523438,44694.000000,31315.000000,93535.562500,969.429993,15474.000000,14.245257
80408.570312,71910.000000,73281.273438,40247.000000,28578.000000,92295.726562,785.399963,2038.000000,14.247394
100018.742188,84615.000000,77466.507812,29564.000000,22451.000000,86299.335938,1292.059937,1465.000000,14.249532
134082.750000,121479.000000,72335.531250,73686.000000,46455.000000,103951.906250,4139.520020,19028.000000,14.251669
83047.171875,70607.000000,77082.726562,32965.000000,25611.000000,84354.156250,7422.799805,15647.000000,14.252737
74719.781250,64422.000000,76011.859375,31244.000000,22710.000000,90163.226562,2761.219971,7298.000000,14.253807
100400.312500,86747.000000,75850.859375,45896.000000,31615.000000,95139.656250,1769.459961,3124.000000,14.255944
62538.773438,55279.000000,74142.828125,41029.000000,28127.000000,95597.710938,6342.489746,4998.000000,14.257012
73799.429688,63951.000000,75628.515625,45797.000000,29899.000000,100383.031250,6481.089844,31542.000000,14.262356
59428.542969,47819.000000,81446.898438,24727.000000,18651.000000,86885.890625,878.570007,3019.000000,14.263424
80432.273438,70851.000000,74398.507812,27184.000000,19715.000000,90364.226562,1419.109985,9070.000000,14.263424
77121.382812,64191.000000,78737.312500,33999.000000,25839.000000,86232.382812,1543.849976,6615.000000,14.264494
64100.601562,54209.000000,77494.453125,48941.000000,31205.000000,102784.726562,889.349976,9379.000000,14.265562
90714.914062,68198.000000,87174.000000,39439.000000,24086.000000,107310.242188,2791.250000,33353.000000,14.266630
72179.140625,67247.000000,70342.656250,35031.000000,24079.000000,95344.148438,3688.299805,6714.000000,14.267699
91043.554688,75691.000000,78828.804688,23996.000000,18511.000000,84954.984375,2554.859863,6799.000000,14.270905
81108.515625,69692.000000,76271.710938,35329.000000,25903.000000,89384.296875,7994.909668,9809.000000,14.271974
71108.695312,61975.000000,75194.515625,25819.000000,19651.000000,86106.250000,1140.369995,9534.000000,14.278385
117237.585938,84462.000000,90967.328125,60493.000000,39082.000000,101439.781250,1539.229980,16294.000000,14.281592
74929.132812,61711.000000,79573.429688,33110.000000,24427.000000,88831.914062,6747.509766,22393.000000,14.282660
73923.460938,61513.000000,78758.117188,36053.000000,26505.000000,89144.289062,1578.500000,4621.000000,14.284797
75571.398438,59854.000000,82745.476562,52077.000000,32810.000000,104020.679688,1668.589966,2401.000000,14.288004
87287.890625,74597.000000,76685.390625,33634.000000,25057.000000,87968.945312,1677.059937,12366.000000,14.289072
75568.242188,57914.000000,85513.695312,35192.000000,25066.000000,92010.812500,1571.569946,3931.000000,14.291210
87388.218750,71715.000000,79858.812500,39131.000000,27715.000000,92530.734375,2462.459961,5396.000000,14.291210
73078.164062,59460.000000,80545.750000,40611.000000,27952.000000,95216.171875,3050.739990,17143.000000,14.292278
68986.750000,60711.000000,74469.468750,37698.000000,23527.000000,105010.250000,1563.099976,3321.000000,14.292278
82807.804688,70553.000000,76919.367188,32779.000000,23757.000000,90424.070312,1149.609985,6253.000000,14.292278
94228.835938,82654.000000,74713.640625,45187.000000,30474.000000,97177.109375,630.630005,7100.000000,14.294415
92907.164062,77574.000000,78489.750000,38870.000000,30294.000000,84088.734375,2927.540039,8790.000000,14.295484
100291.289062,81842.000000,80309.507812,63744.000000,38662.000000,108052.523438,4189.569824,19074.000000,14.296554
87525.679688,75450.000000,76024.953125,27701.000000,22474.000000,80778.359375,5935.929688,4641.000000,14.297622
86466.289062,75659.000000,74897.304688,49088.000000,33259.000000,96726.640625,9774.379883,3094.000000,14.300827
63286.113281,43802.000000,94687.890625,49369.000000,27246.000000,118749.421875,4697.000000,6586.000000,14.304033
68888.000000,58826.000000,76745.726562,53056.000000,29962.000000,116049.593750,5008.850098,5410.000000,14.306170
72586.781250,62311.000000,76343.625000,32320.000000,21623.000000,97956.968750,2537.149902,2596.000000,14.308309
133188.468750,113355.000000,77002.687500,50333.000000,33387.000000,98799.640625,13059.969727,6912.000000,14.313652
71551.093750,53582.000000,87513.953125,37510.000000,28026.000000,87713.390625,4304.299805,25541.000000,14.314720
127122.062500,107316.000000,77631.218750,55625.000000,37664.000000,96788.445312,3229.379883,6705.000000,14.317926
81732.609375,63802.000000,83953.921875,37139.000000,25386.000000,95877.312500,4526.060059,4847.000000,14.317926
84787.539062,71451.000000,77768.492188,29937.000000,23167.000000,84687.328125,2428.579834,19034.000000,14.324338
83465.875000,69829.000000,78334.500000,38609.000000,27957.000000,90506.117188,4971.120117,7515.000000,14.325407
98908.789062,82863.000000,78226.554688,32699.000000,26571.000000,80650.406250,1395.239990,7591.000000,14.330750
75002.601562,57307.000000,85772.601562,49712.000000,30987.000000,105138.468750,4360.509766,6830.000000,14.335025
62167.472656,50025.000000,81443.421875,58280.000000,29949.000000,127531.406250,2228.379883,30329.000000,14.336093
113613.851562,89443.000000,83246.281250,66581.000000,45223.000000,96487.460938,9223.830078,9391.000000,14.338230
55725.023438,45863.000000,79628.343750,28893.000000,20167.000000,93892.578125,1652.419922,5836.000000,14.340368
80112.320312,65735.000000,79869.796875,44104.000000,31927.000000,90531.515625,1087.239990,7570.000000,14.346780
93073.062500,79827.000000,76410.695312,35429.000000,27031.000000,85896.750000,4260.409668,5312.000000,14.346780
72948.601562,50601.000000,94479.554688,67401.000000,32105.000000,137585.796875,1854.929932,7972.000000,14.347849
85129.609375,73422.000000,75986.132812,33175.000000,24894.000000,87336.578125,2229.919922,3429.000000,14.352123
84217.953125,67139.000000,82207.187500,51107.000000,29251.000000,114503.718750,2760.449951,24879.000000,14.355330
98761.062500,78565.000000,82382.804688,38741.000000,27573.000000,92080.304688,1824.899902,2802.000000,14.359604
86793.351562,78309.000000,72636.460938,49629.000000,36401.000000,89351.562500,1481.479980,4022.000000,14.361742
99313.273438,81071.000000,80282.656250,61928.000000,42427.000000,95658.742188,3367.979980,3217.000000,14.364946
102077.484375,81435.000000,82148.335938,58858.000000,37231.000000,103605.000000,7753.129883,5217.000000,14.367085
118022.054688,91250.000000,84763.757812,69329.000000,37954.000000,119711.898438,15118.179688,32070.000000,14.369222
92907.953125,74895.000000,81298.023438,60076.000000,41103.000000,95787.195312,7629.929688,23977.000000,14.376703
82923.140625,73787.000000,73650.515625,34560.000000,24507.000000,92419.476562,3415.719971,16423.000000,14.377771
104355.054688,90463.000000,75600.117188,49865.000000,38283.000000,85363.031250,2327.709961,27038.000000,14.380977
129601.085938,110214.000000,77064.046875,68098.000000,45030.000000,99108.820312,1493.029907,2468.000000,14.382047
86701.710938,71050.000000,79973.023438,38870.000000,28138.000000,90531.828125,714.559998,16028.000000,14.383115
105299.890625,89038.000000,77505.492188,34536.000000,26526.000000,85325.773438,10925.529297,9537.000000,14.383115
98299.703125,84363.000000,76362.507812,52709.000000,32315.000000,106895.773438,7175.629883,17820.000000,14.384183
114828.875000,96300.000000,78145.640625,61916.000000,41804.000000,97065.531250,7270.339844,2289.000000,14.385252
82454.671875,68531.000000,78851.171875,40740.000000,29891.000000,89322.429688,3269.419922,11111.000000,14.385252
76175.750000,64695.000000,77166.000000,31721.000000,22935.000000,90641.710938,3523.520020,10822.000000,14.385252
68584.640625,56201.000000,79976.570312,30969.000000,23309.000000,87072.992188,3403.399902,11737.000000,14.385252
54533.703125,46475.000000,76899.851562,49408.000000,29131.000000,111153.156250,3433.429932,7610.000000,14.390594
56516.601562,41431.000000,89398.562500,38636.000000,27139.000000,93299.273438,10532.059570,26836.000000,14.392733
79989.085938,65175.000000,80432.140625,43313.000000,26995.000000,105151.351562,3822.279785,4774.000000,14.398076
75129.000000,61789.000000,79684.968750,24241.000000,19337.000000,82156.398438,2447.829834,1415.000000,14.399145
91508.070312,76527.000000,78365.453125,26815.000000,21279.000000,82586.023438,6019.859863,9356.000000,14.406625
91194.445312,75054.000000,79629.593750,37809.000000,27806.000000,89112.078125,11436.809570,4865.000000,14.408763
96696.789062,84429.000000,75058.585938,31824.000000,24365.000000,85598.921875,3445.750000,3685.000000,14.415174
72189.414062,53303.000000,88756.835938,39304.000000,27191.000000,94730.867188,11342.870117,3331.000000,14.415174
98306.023438,85899.000000,75001.843750,57918.000000,37535.000000,101124.656250,1565.409912,10834.000000,14.415174
101460.492188,82312.000000,80781.835938,65766.000000,41640.000000,103507.226562,5631.009766,12469.000000,14.415174
104492.515625,91791.000000,74604.507812,44109.000000,32079.000000,90112.773438,4342.799805,4446.000000,14.420518
100863.250000,83902.000000,78784.468750,37892.000000,27946.000000,88860.304688,3126.969971,15114.000000,14.420518
66461.125000,59759.000000,72886.039062,31219.000000,21035.000000,97264.953125,698.389954,23656.000000,14.421586
52464.691406,39155.000000,87813.210938,40984.000000,23971.000000,112049.031250,960.190002,9295.000000,14.422655
65855.195312,52467.000000,82259.062500,35978.000000,23495.000000,100355.570312,919.380005,9817.000000,14.422655
87542.273438,62370.000000,91986.062500,64447.000000,36038.000000,117198.476562,6026.020020,13062.000000,14.424793
94586.703125,84393.000000,73451.992188,47613.000000,35785.000000,87197.585938,3307.149902,7716.000000,14.425861
58745.980469,40427.000000,95232.804688,55821.000000,29983.000000,122011.968750,3223.989990,7213.000000,14.429067
97579.218750,71059.000000,89994.945312,64318.000000,39783.000000,105953.406250,911.679993,28956.000000,14.431205
54815.730469,35219.000000,102001.875000,48563.000000,29571.000000,107626.546875,1112.650024,7987.000000,14.434410
114147.101562,86858.000000,86126.148438,80767.000000,40974.000000,129183.046875,9496.410156,18644.000000,14.434410
88423.914062,73842.000000,78477.687500,54766.000000,37526.000000,95644.218750,3032.260010,8655.000000,14.434410
104504.359375,90474.000000,75699.070312,49594.000000,34958.000000,92974.203125,6316.310059,10509.000000,14.436548
109493.210938,80382.000000,89270.562500,84944.000000,48074.000000,115798.351562,1683.989990,7270.000000,14.441891
95052.015625,71722.000000,86853.804688,57781.000000,38110.000000,99363.312500,2480.169922,6639.000000,14.441891
91351.656250,78151.000000,76605.828125,44837.000000,31159.000000,94304.617188,342.649994,7245.000000,14.442960
58188.242188,42619.000000,89477.109375,58122.000000,34095.000000,111719.703125,1661.659912,28316.000000,14.445096
62504.800781,50998.000000,80323.046875,28759.000000,21122.000000,89231.601562,1126.510010,11720.000000,14.446166
96835.835938,73450.000000,86402.085938,68115.000000,41390.000000,107851.765625,6139.209961,7276.000000,14.447234
95961.304688,81815.000000,76867.562500,56040.000000,35351.000000,103890.625000,4626.929688,17402.000000,14.448303
53027.960938,41091.000000,84574.250000,41499.000000,24375.000000,111576.554688,1479.939941,15582.000000,14.448303
80328.781250,67214.000000,78323.375000,59402.000000,40298.000000,96604.531250,4313.540039,25108.000000,14.456853
80483.625000,68626.000000,76859.726562,37307.000000,25570.000000,95617.976562,6463.379883,2524.000000,14.456853
81328.921875,71015.000000,75054.164062,26924.000000,20551.000000,85859.148438,1288.979980,11732.000000,14.465402
51398.191406,42530.000000,79201.320312,40607.000000,28930.000000,91988.257812,719.179993,7681.000000,14.466470
96406.859375,84091.000000,75134.320312,56880.000000,37407.000000,99652.140625,1291.289917,6726.000000,14.469676
