"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
63610.800781,33910.000000,122937.109375,57991.000000,27254.000000,139447.359375,8579.339844,9757.000000,47.782776
118398.882812,89114.000000,87072.625000,63049.000000,32106.000000,128698.039062,13044.569336,24969.000000,47.784813
106398.781250,86210.000000,80883.312500,70413.000000,41298.000000,111738.734375,8579.339844,6604.000000,47.785831
61734.550781,55898.000000,72378.898438,45302.000000,28782.000000,103151.695312,10566.709961,14722.000000,47.802155
105980.875000,83091.000000,83589.835938,67946.000000,40499.000000,109951.093750,14574.559570,17412.000000,47.812355
93918.359375,72167.000000,85288.757812,52196.000000,35107.000000,97436.898438,1511.510010,2066.000000,47.829693
73025.234375,61642.000000,77638.335938,46892.000000,28990.000000,106006.007812,8476.929688,4219.000000,47.832756
64068.210938,51814.000000,81035.523438,40722.000000,27730.000000,96240.789062,6135.359863,22977.000000,47.843979
76666.343750,56610.000000,88754.734375,35503.000000,26018.000000,89427.500000,9764.370117,5984.000000,47.856216
74072.773438,68506.000000,70861.437500,45972.000000,29150.000000,103355.781250,1203.510010,3247.000000,47.861317
106695.031250,80330.000000,87045.507812,66520.000000,41598.000000,104799.617188,6151.529785,3592.000000,47.870499
63685.062500,44891.000000,92973.304688,42552.000000,20843.000000,133794.953125,7857.079590,11409.000000,47.873562
90268.562500,77151.000000,76678.726562,41275.000000,31151.000000,86835.039062,12904.429688,6361.000000,47.876617
71325.148438,53139.000000,87964.867188,65445.000000,41015.000000,104571.585938,14695.449219,16033.000000,47.879681
118566.359375,99299.000000,78252.195312,65200.000000,46163.000000,92562.164062,3742.969971,24463.000000,47.881718
81386.593750,70698.000000,75444.164062,45448.000000,30782.000000,96760.445312,9337.790039,4667.000000,47.881718
84927.375000,63195.000000,88073.437500,56795.000000,35403.000000,105135.640625,13294.049805,16757.000000,47.884781
75061.062500,51136.000000,96198.406250,50759.000000,30708.000000,108328.179688,32288.410156,2797.000000,47.885799
108982.085938,93118.000000,76701.070312,61727.000000,37850.000000,106878.226562,21737.869141,9823.000000,47.886822
94465.039062,73327.000000,84428.125000,85993.000000,42619.000000,132232.984375,38522.328125,13482.000000,47.889885
93407.234375,77539.000000,78947.843750,50808.000000,34707.000000,95938.945312,779.239990,9691.000000,47.897022
77538.500000,65026.000000,78146.632812,45659.000000,28006.000000,106845.257812,5395.389648,1953.000000,47.908241
65172.632812,38646.000000,110519.945312,62110.000000,32454.000000,125421.859375,2256.869873,21963.000000,47.911301
98368.429688,81860.000000,78752.414062,29719.000000,21780.000000,89424.437500,2705.010010,1737.000000,47.911301
98398.453125,65003.000000,99205.281250,73961.000000,44747.000000,108322.531250,19686.589844,9469.000000,47.917423
53289.453125,44014.000000,79346.976562,26233.000000,19850.000000,86609.867188,6025.250000,967.000000,47.924564
88571.640625,77805.000000,74604.867188,33235.000000,24681.000000,88249.617188,6539.609863,4628.000000,47.926601
81735.773438,61454.000000,87164.968750,57022.000000,37114.000000,100689.601562,3809.189941,3966.000000,47.926601
58343.082031,39733.000000,96231.648438,46758.000000,26197.000000,116972.648438,11044.879883,2825.000000,47.930687
64537.472656,55666.000000,75980.453125,24026.000000,17698.000000,88968.695312,4493.719727,1166.000000,47.931702
74599.703125,63759.000000,76678.843750,44489.000000,30991.000000,94079.929688,5084.310059,6333.000000,47.938847
119785.335938,89926.000000,87296.796875,56852.000000,37334.000000,99797.843750,9166.080078,15052.000000,47.938847
80831.218750,69945.000000,75736.000000,31828.000000,24861.000000,83901.679688,937.089966,3222.000000,47.944965
82077.054688,69970.000000,76875.828125,38677.000000,29078.000000,87170.226562,2146.760010,4532.000000,47.951088
109143.242188,93404.000000,76579.289062,37591.000000,28444.000000,86611.015625,7689.989746,4680.000000,47.954147
137076.859375,118015.000000,76121.421875,73936.000000,46239.000000,104791.835938,12530.209961,15113.000000,47.959248
68357.125000,61803.000000,72486.007812,27676.000000,20975.000000,86473.156250,8930.459961,2980.000000,47.962307
92606.960938,83300.000000,72858.218750,34367.000000,26048.000000,86466.359375,15527.049805,1933.000000,47.982708
81288.632812,69810.000000,76311.882812,27032.000000,20450.000000,86629.304688,2755.829834,1599.000000,47.982708
69753.054688,60087.000000,76078.625000,55364.000000,32103.000000,113021.687500,13693.679688,29414.000000,47.986790
105975.343750,93358.000000,74393.195312,47695.000000,35530.000000,87974.656250,5302.219727,10071.000000,47.987808
78523.632812,67134.000000,76654.523438,33047.000000,23738.000000,91236.343750,12829.739258,1971.000000,47.991890
79467.679688,61611.000000,84530.257812,48086.000000,30655.000000,102800.984375,9464.839844,3041.000000,47.999027
81546.171875,67707.000000,78931.421875,35872.000000,25707.000000,91450.085938,3552.780029,24999.000000,48.002094
67884.703125,52778.000000,84294.437500,69369.000000,38234.000000,118903.773438,10643.709961,9138.000000,48.003109
49679.152344,40458.000000,80472.914062,29096.000000,20314.000000,93868.046875,5781.159668,19813.000000,48.004131
104114.890625,68650.000000,99392.187500,82653.000000,48282.000000,112189.781250,26843.740234,4975.000000,48.016373
92070.554688,76318.000000,79063.085938,48200.000000,32970.000000,95809.375000,3382.609863,2431.000000,48.022495
97775.929688,69934.000000,91627.023438,59759.000000,34330.000000,114079.992188,2221.449951,3871.000000,48.029633
60153.761719,43066.000000,91539.429688,43793.000000,29034.000000,98850.250000,7313.459961,22109.000000,48.044933
123541.781250,105892.000000,76459.359375,50009.000000,33872.000000,96758.085938,3606.679932,2977.000000,48.045956
96861.109375,86498.000000,73387.703125,49475.000000,34754.000000,93295.554688,9019.779297,3392.000000,48.050034
59475.152344,46562.000000,83711.257812,36085.000000,25846.000000,91498.359375,2326.939941,12306.000000,48.054111
68371.343750,45502.000000,98474.453125,40488.000000,21994.000000,120642.976562,9293.129883,13713.000000,48.080635
117973.859375,94831.000000,81529.609375,71023.000000,50015.000000,93063.351562,6404.859863,2573.000000,48.085735
69718.289062,53635.000000,85188.000000,39136.000000,26179.000000,97972.312500,3507.349854,2588.000000,48.100018
139222.500000,119042.000000,76645.937500,77953.000000,51126.000000,99924.265625,17321.150391,15242.000000,48.103081
57725.300781,53322.000000,70947.929688,38387.000000,27722.000000,90748.515625,1791.789917,15871.000000,48.108181
74952.039062,58045.000000,84624.976562,41539.000000,26526.000000,102627.609375,5995.219727,17410.000000,48.109200
81254.664062,64216.000000,82924.906250,41799.000000,30236.000000,90598.601562,12924.449219,9361.000000,48.113281
63278.210938,42882.000000,96707.265625,54545.000000,26050.000000,137223.078125,12388.529297,7397.000000,48.117359
77319.671875,65499.000000,77363.351562,42592.000000,30527.000000,91437.398438,4669.279785,14366.000000,48.119404
88660.125000,63394.000000,91655.835938,50869.000000,32018.000000,104121.140625,16560.388672,5711.000000,48.122459
54116.582031,32303.000000,109791.171875,54493.000000,31691.000000,112689.828125,2711.939941,6915.000000,48.124504
106095.421875,77501.000000,89715.875000,53629.000000,33085.000000,106230.328125,6603.520020,3313.000000,48.133682
78673.734375,62334.000000,82715.078125,54548.000000,33738.000000,105959.382812,5128.199707,4461.000000,48.138783
86726.992188,73852.000000,76961.226562,44998.000000,30636.000000,96258.945312,17860.919922,7362.000000,48.155106
101454.960938,83973.000000,79179.648438,54270.000000,35873.000000,99145.281250,3808.419922,30120.000000,48.166321
74304.242188,54960.000000,88602.671875,71725.000000,40468.000000,116155.226562,8197.419922,7760.000000,48.167343
89898.054688,66557.000000,88519.007812,46210.000000,32617.000000,92847.851562,4546.080078,6555.000000,48.168365
117169.640625,85410.000000,89905.515625,82367.000000,49714.000000,108581.156250,4658.500000,28337.000000,48.168365
49964.339844,43183.000000,75827.593750,28943.000000,19983.000000,94921.101562,1007.159973,3239.000000,48.176521
62730.742188,42519.000000,96689.054688,33305.000000,23187.000000,94133.625000,10942.469727,1280.000000,48.182644
116477.601562,104508.000000,73042.023438,60744.000000,39688.000000,100305.351562,11583.879883,10125.000000,48.188766
88931.093750,75627.000000,77064.914062,35014.000000,25359.000000,90487.695312,4372.830078,9970.000000,48.191826
120821.812500,103611.000000,76422.179688,47751.000000,34699.000000,90187.312500,17633.000000,8308.000000,48.194889
120351.765625,98735.000000,79884.265625,82633.000000,54955.000000,98543.109375,6558.089844,7501.000000,48.197945
107333.351562,89119.000000,78930.406250,61687.000000,41167.000000,98202.914062,7385.839844,24019.000000,48.199989
70994.140625,49370.000000,94240.875000,70282.000000,38286.000000,120305.109375,10808.489258,19302.000000,48.202026
125734.820312,107357.000000,76754.726562,83983.000000,52733.000000,104373.156250,26545.750000,5201.000000,48.204067
85083.000000,50882.000000,109586.882812,57279.000000,28066.000000,133750.328125,3975.510010,14324.000000,48.211208
65310.882812,40742.000000,105056.546875,56450.000000,28966.000000,127718.953125,3164.699951,19789.000000,48.216309
136184.937500,109543.000000,81475.007812,50078.000000,35827.000000,91604.429688,7626.849609,9249.000000,48.221409
115949.093750,99190.000000,76608.929688,54490.000000,38146.000000,93615.492188,4040.959961,30479.000000,48.225491
102454.312500,80586.000000,83320.250000,76241.000000,47502.000000,105185.679688,11009.459961,4630.000000,48.243851
92968.781250,79409.000000,76726.843750,48345.000000,33013.000000,95972.429688,3684.449951,30607.000000,48.258129
60862.390625,50106.000000,79604.796875,40679.000000,25870.000000,103051.375000,3946.250000,7833.000000,48.260170
69106.828125,60102.000000,75354.984375,34988.000000,23426.000000,97881.570312,5888.959961,2990.000000,48.266293
67808.859375,38251.000000,116177.906250,60794.000000,25979.000000,153362.171875,13880.019531,2563.000000,48.273430
126946.679688,108838.000000,76440.007812,52836.000000,35698.000000,96998.710938,19822.878906,2688.000000,48.281593
131440.203125,109475.000000,78685.234375,49296.000000,34791.000000,92859.148438,6327.859863,8026.000000,48.285675
129891.804688,109423.000000,77795.242188,78951.000000,51003.000000,101447.617188,13779.149414,6265.000000,48.286694
60538.492188,46303.000000,85684.523438,58816.000000,34015.000000,113319.570312,8711.009766,19779.000000,48.294853
77751.015625,66226.000000,76940.937500,44808.000000,25798.000000,113828.101562,3708.319824,12873.000000,48.296894
71771.500000,51208.000000,91853.171875,39135.000000,26216.000000,97831.531250,14731.639648,8712.000000,48.306076
94713.101562,77912.000000,79668.312500,54777.000000,33004.000000,108770.625000,818.510010,20404.000000,48.306076
102813.765625,78995.000000,85296.578125,83421.000000,43351.000000,126111.937500,34459.039062,10638.000000,48.313217
61732.183594,39626.000000,102096.617188,60597.000000,32778.000000,121157.039062,5408.479980,11286.000000,48.319336
71351.218750,64170.000000,72870.085938,39718.000000,27742.000000,93827.367188,11837.209961,5160.000000,48.326477
58813.921875,50203.000000,76776.867188,26040.000000,18107.000000,94248.500000,6095.319824,9151.000000,48.327499
58397.589844,49547.000000,77242.718750,45424.000000,29515.000000,100860.828125,1794.869995,1849.000000,48.331577
90222.742188,65082.000000,90852.125000,44861.000000,30814.000000,95411.515625,14978.809570,19119.000000,48.339737
89087.515625,76944.000000,75879.078125,26755.000000,21248.000000,82521.445312,6477.239746,11515.000000,48.345860
110299.015625,89279.000000,80965.914062,53900.000000,38015.000000,92920.960938,4038.649902,4486.000000,48.349937
83001.351562,66391.000000,81932.437500,42709.000000,29491.000000,94909.531250,8592.429688,7969.000000,48.350960
83755.804688,70688.000000,77651.382812,38335.000000,29172.000000,86121.023438,1570.029907,21199.000000,48.364223
57257.621094,43951.000000,85377.710938,48351.000000,29039.000000,109119.843750,7394.310059,5070.000000,48.370338
128300.742188,101755.000000,82632.960938,66454.000000,43915.000000,99171.796875,9789.009766,22527.000000,48.387684
86400.718750,72043.000000,78596.914062,50535.000000,34059.000000,97238.960938,8347.569336,15760.000000,48.391762
81860.593750,70615.000000,75972.757812,39874.000000,25827.000000,101180.257812,3568.179932,12584.000000,48.391762
73012.593750,61650.000000,77614.812500,63702.000000,40342.000000,103484.570312,4762.449707,5560.000000,48.392784
82494.171875,62986.000000,85833.968750,50711.000000,33498.000000,99211.789062,6128.429688,5581.000000,48.392784
76497.281250,64871.000000,77281.460938,44677.000000,33075.000000,88524.625000,5615.609863,5121.000000,48.398903
78738.515625,59362.000000,86927.789062,44161.000000,28630.000000,101087.507812,1294.369995,2981.000000,48.414204
92846.335938,81339.000000,74807.632812,50002.000000,34491.000000,95008.296875,4030.949951,6444.000000,48.417263
68323.945312,51063.000000,87689.289062,43587.000000,29799.000000,95859.515625,11509.189453,11263.000000,48.417263
96119.304688,79254.000000,79482.101562,61977.000000,37650.000000,107881.140625,20547.449219,7350.000000,48.418285
90378.375000,76813.000000,77109.828125,58198.000000,41129.000000,92734.187500,10220.979492,4433.000000,48.421345
68789.250000,56686.000000,79528.843750,64605.000000,39274.000000,107805.500000,6240.080078,11018.000000,48.421345
58221.421875,42935.000000,88869.203125,58718.000000,35571.000000,108182.031250,4201.890137,42976.000000,48.427464
115550.140625,100353.000000,75460.570312,72919.000000,43349.000000,110240.593750,8962.029297,19708.000000,48.446846
68211.765625,52745.000000,84753.562500,65080.000000,37161.000000,114773.101562,4328.939941,17410.000000,48.456028
97258.484375,82538.000000,77224.210938,40154.000000,29114.000000,90387.195312,20774.599609,5609.000000,48.459087
109416.585938,91855.000000,78065.710938,58891.000000,40395.000000,95543.523438,5654.109863,10817.000000,48.483570
77641.992188,68759.000000,74002.609375,38691.000000,27475.000000,92289.476562,1671.669922,17601.000000,48.492748
53774.511719,45027.000000,78267.851562,40057.000000,28343.000000,92621.656250,747.669983,1146.000000,48.495811
82210.562500,70998.000000,75885.960938,41994.000000,29634.000000,92870.312500,4452.139648,2164.000000,48.515194
83951.718750,80207.000000,68595.750000,42386.000000,29039.000000,95657.867188,3003.770020,7167.000000,48.517235
104753.210938,85502.000000,80291.765625,51698.000000,36318.000000,93289.281250,23208.570312,6254.000000,48.523350
105400.226562,85690.000000,80610.445312,60889.000000,40366.000000,98856.000000,7630.699707,9419.000000,48.533550
124105.843750,101795.000000,79899.796875,69106.000000,44599.000000,101547.812500,22693.439453,6620.000000,48.535595
61905.980469,48057.000000,84422.054688,42269.000000,26557.000000,104309.273438,7779.309570,3883.000000,48.539673
133421.531250,108254.000000,80772.195312,75980.000000,48782.000000,102075.054688,5449.290039,11276.000000,48.541718
122562.976562,106714.000000,75269.289062,84110.000000,51882.000000,106245.578125,12915.209961,24332.000000,48.542736
73903.710938,61511.000000,78739.640625,66684.000000,34151.000000,127967.039062,13159.299805,7560.000000,48.543755
115457.710938,103718.000000,72953.945312,58199.000000,38978.000000,97853.398438,3659.039795,7984.000000,48.545795
99888.390625,84703.000000,77285.171875,58996.000000,42299.000000,91405.523438,3471.159912,8733.000000,48.545795
85559.375000,59506.000000,94229.484375,42562.000000,31266.000000,89213.312500,2638.790039,2943.000000,48.557018
49184.613281,36902.000000,87349.273438,34848.000000,21766.000000,104925.046875,16136.889648,3786.000000,48.566196
53618.089844,33782.000000,104017.382812,52029.000000,21014.000000,162261.953125,12855.919922,5035.000000,48.567219
75175.609375,59077.000000,83394.703125,50359.000000,33973.000000,97145.601562,5671.049805,13073.000000,48.576397
57742.679688,40871.000000,92589.468750,43040.000000,20291.000000,139010.859375,5987.520020,13316.000000,48.576397
109125.859375,82923.000000,86244.750000,69954.000000,47579.000000,96355.648438,10583.649414,22172.000000,48.578442
91960.742188,81134.000000,74281.304688,43682.000000,31402.000000,91164.367188,6518.049805,12966.000000,48.586597
110887.562500,92162.000000,78851.671875,53490.000000,38930.000000,90046.773438,3036.879883,9674.000000,48.587620
121683.703125,91398.000000,87252.062500,70653.000000,48694.000000,95090.046875,5454.679688,8413.000000,48.599857
66074.812500,58150.000000,74467.398438,43469.000000,29545.000000,96421.882812,6487.250000,3804.000000,48.616180
88669.601562,59784.000000,97200.773438,81886.000000,41132.000000,130469.726562,10838.519531,3661.000000,48.628422
80602.125000,68715.000000,76873.187500,49061.000000,30027.000000,107079.015625,2819.739990,10357.000000,48.636581
74354.804688,55586.000000,87664.460938,63189.000000,32662.000000,126788.140625,25341.468750,12641.000000,48.641682
121978.375000,99039.000000,80715.429688,68226.000000,42799.000000,104471.109375,3398.780029,3388.000000,48.643723
82588.968750,74558.000000,72595.171875,40777.000000,29962.000000,89191.687500,8009.540039,2459.000000,48.653927
110913.632812,92674.000000,78434.476562,66839.000000,45078.000000,97172.914062,6261.639648,31039.000000,48.659027
61183.132812,50958.000000,78686.335938,36093.000000,22746.000000,103991.515625,9397.849609,4509.000000,48.667183
113107.460938,92679.000000,79981.554688,60795.000000,41415.000000,96203.343750,15868.159180,2886.000000,48.674328
88699.625000,67312.000000,86359.320312,55529.000000,37760.000000,96375.757812,7408.939941,8814.000000,48.678406
71534.500000,49011.000000,95653.734375,37736.000000,25287.000000,97799.921875,10595.969727,1278.000000,48.678406
52178.710938,40875.000000,83659.546875,43355.000000,27087.000000,104895.835938,3538.149902,15197.000000,48.683506
100330.789062,75494.000000,87096.703125,68737.000000,42054.000000,107118.179688,21027.160156,6281.000000,48.684528
82078.632812,66698.000000,80648.671875,48107.000000,33006.000000,95520.226562,2014.319946,5850.000000,48.684528
91829.601562,80495.000000,74764.210938,34843.000000,26507.000000,86145.960938,6199.270020,8213.000000,48.691666
87642.601562,73839.000000,77787.421875,60576.000000,40683.000000,97581.515625,10110.870117,11860.000000,48.694729
122179.031250,95361.000000,83966.453125,60033.000000,38145.000000,103141.242188,13977.040039,2782.000000,48.709007
62797.101562,48323.000000,85165.890625,36828.000000,26807.000000,90034.695312,1051.819946,8272.000000,48.719208
63139.171875,53139.000000,77869.148438,52899.000000,34423.000000,100711.421875,6720.560059,54551.000000,48.721252
90165.859375,75871.000000,77883.648438,47657.000000,31727.000000,98441.367188,8024.169922,12908.000000,48.723289
78736.929688,69130.000000,74643.468750,28778.000000,21322.000000,88453.007812,4556.089844,5462.000000,48.725330
107444.742188,87447.000000,80523.046875,64371.000000,42151.000000,100083.460938,13960.099609,34756.000000,48.725330
119234.703125,101902.000000,76683.148438,55262.000000,36046.000000,100473.015625,17147.128906,22271.000000,48.728390
139374.171875,110074.000000,82980.773438,71490.000000,40826.000000,114759.445312,15902.040039,8219.000000,48.728390
74455.132812,63034.000000,77410.476562,41382.000000,29230.000000,92781.757812,7719.250000,4277.000000,48.733490
117025.070312,90191.000000,85034.593750,58796.000000,35711.000000,107901.062500,5684.909668,10312.000000,48.735531
78345.093750,62396.000000,82287.718750,43522.000000,29964.000000,95189.484375,2686.530029,1583.000000,48.742668
58030.242188,50178.000000,75791.585938,47702.000000,30214.000000,103468.531250,9311.609375,10524.000000,48.743690
82395.421875,68177.000000,79203.640625,46343.000000,33621.000000,90334.453125,3243.239990,7240.000000,48.751854
70239.695312,58624.000000,78521.234375,58775.000000,34832.000000,110584.476562,3967.039795,5604.000000,48.757969
70836.140625,51530.000000,90089.601562,43190.000000,27838.000000,101677.554688,3055.359863,6057.000000,48.772255
57249.722656,42146.000000,89021.929688,46698.000000,25410.000000,120440.789062,3590.510010,3422.000000,48.772255
60619.070312,52667.000000,75431.140625,32692.000000,22859.000000,93726.882812,1601.599976,2958.000000,48.785515
105685.414062,88510.000000,78253.296875,47988.000000,33902.000000,92765.671875,12113.639648,4164.000000,48.788574
125692.164062,102951.000000,80012.453125,73481.000000,46675.000000,103174.093750,29774.359375,14192.000000,48.791637
98309.179688,74354.000000,86650.226562,63146.000000,40950.000000,101058.273438,11016.389648,38056.000000,48.794693
100070.093750,77273.000000,84870.437500,54839.000000,36425.000000,98666.539062,3880.799805,10268.000000,48.794693
61154.691406,46931.000000,85398.437500,35905.000000,23779.000000,98955.812500,2588.739990,4134.000000,48.798775
75200.890625,59890.000000,82290.296875,53424.000000,29106.000000,120291.187500,3475.010010,30071.000000,48.798775
58132.152344,43104.000000,88385.046875,41466.000000,26096.000000,104135.335938,2219.139893,8216.000000,48.802856
56874.472656,51193.000000,72809.289062,26310.000000,17673.000000,97564.203125,4981.129883,3058.000000,48.813061
64785.531250,55277.000000,76809.250000,39609.000000,28541.000000,90950.398438,2329.250000,1547.000000,48.816116
58991.671875,44253.000000,87363.078125,53299.000000,23677.000000,147527.265625,2773.540039,11188.000000,48.819176
87607.843750,70998.000000,80868.023438,68404.000000,39942.000000,112235.851562,37224.878906,2769.000000,48.823261
52379.371094,38402.000000,89389.476562,40418.000000,20342.000000,130215.031250,3212.439941,8611.000000,48.825298
95503.890625,81331.000000,76956.437500,37380.000000,27971.000000,87581.265625,1826.439941,8853.000000,48.830399
87821.929688,80091.000000,71861.992188,39511.000000,27503.000000,94149.476562,4786.319824,1453.000000,48.844677
87416.664062,74008.000000,77409.718750,46912.000000,33352.000000,92181.125000,6316.310059,12118.000000,48.849777
66936.703125,54682.000000,80223.179688,36287.000000,26586.000000,89449.515625,9507.189453,2677.000000,48.854877
83732.890625,66878.000000,82052.671875,56706.000000,35710.000000,104068.460938,3548.929932,3767.000000,48.858963
94162.468750,82291.000000,74990.359375,37188.000000,25907.000000,94073.148438,6719.020020,9651.000000,48.863041
96203.835938,79978.000000,78831.867188,43808.000000,31498.000000,91148.687500,5213.669922,15922.000000,48.866100
87916.734375,61086.000000,94321.312500,58662.000000,30698.000000,125235.289062,9592.660156,3417.000000,48.888546
71549.515625,41806.000000,112162.585938,65081.000000,31646.000000,134776.875000,7797.790039,9458.000000,48.890583
74241.828125,64925.000000,74940.507812,23746.000000,17869.000000,87090.375000,1561.559937,9886.000000,48.896702
67302.468750,50187.000000,87886.000000,40374.000000,21471.000000,123233.695312,8838.059570,6760.000000,48.903847
68859.562500,55115.000000,81879.359375,49946.000000,33071.000000,98976.781250,3123.889893,2634.000000,48.917103
54594.531250,43403.000000,82434.562500,28774.000000,19775.000000,95359.437500,6016.009766,2694.000000,48.921185
107503.992188,93345.000000,75476.796875,73853.000000,46101.000000,104987.531250,5102.020020,10234.000000,48.928326
99119.726562,82125.000000,79097.851562,39822.000000,28973.000000,90076.093750,1292.059937,13560.000000,48.940571
105397.851562,91410.000000,75564.523438,32119.000000,23778.000000,88525.140625,3479.629883,5097.000000,48.941586
95623.968750,73452.000000,85318.468750,51386.000000,36296.000000,92782.484375,2054.359863,33171.000000,48.948727
70558.851562,42422.000000,109003.468750,62286.000000,37510.000000,108823.656250,6728.259766,9995.000000,48.950771
66604.109375,55499.000000,78649.476562,54428.000000,32479.000000,109824.609375,14597.659180,37755.000000,48.951786
76983.132812,54515.000000,92546.390625,55660.000000,34387.000000,106078.859375,15406.159180,18068.000000,48.964031
57846.171875,41955.000000,90358.890625,50372.000000,32007.000000,103139.296875,2357.739990,6152.000000,48.971172
132894.593750,109595.000000,79468.773438,48079.000000,32623.000000,96585.406250,6106.099609,8672.000000,48.977287
83532.234375,68649.000000,79744.335938,79820.000000,54285.000000,96363.335938,10067.750000,6804.000000,48.980350
65544.718750,47987.000000,89514.640625,48680.000000,30211.000000,105600.367188,1211.209961,13005.000000,48.980350
120829.710938,97610.000000,81125.867188,75200.000000,47754.000000,103201.976562,24405.919922,4023.000000,48.984432
72493.562500,63306.000000,75047.203125,42922.000000,28394.000000,99067.976562,3922.379883,13062.000000,48.992588
123234.476562,93627.000000,86260.320312,72512.000000,42799.000000,111034.054688,7420.489746,28407.000000,48.999733
98658.359375,88759.000000,72845.281250,82896.000000,45815.000000,118578.460938,5479.319824,9773.000000,49.002792
58955.332031,48401.000000,79826.789062,28894.000000,19237.000000,98435.156250,3149.299805,4331.000000,49.005856
89683.960938,65470.000000,89774.375000,79950.000000,40174.000000,130422.742188,26696.669922,35170.000000,49.005856
106244.734375,88836.000000,78378.750000,44017.000000,31348.000000,92021.757812,6093.009766,8289.000000,49.031357
62161.941406,35583.000000,114488.515625,31934.000000,19887.000000,105235.914062,1746.359985,2276.000000,49.038494
73289.882812,55891.000000,85937.375000,51702.000000,34019.000000,99601.460938,4084.079834,2672.000000,49.041557
81773.695312,67966.000000,78850.023438,41687.000000,30046.000000,90927.218750,10010.000000,14914.000000,49.052780
102170.703125,78128.000000,85703.718750,84922.000000,49732.000000,111908.804688,18679.429688,5501.000000,49.053795
65058.082031,51506.000000,82779.609375,38359.000000,23218.000000,108273.562500,3431.119873,13781.000000,49.070118
88440.500000,77638.000000,74654.632812,28008.000000,21462.000000,85524.757812,4917.989746,1475.000000,49.084396
70761.882812,60153.000000,77094.265625,33424.000000,23933.000000,91525.312500,3509.659912,17524.000000,49.094597
64544.582031,50810.000000,83251.203125,30679.000000,22878.000000,87882.640625,8035.719727,7211.000000,49.102760
86993.218750,54675.000000,104274.117188,74503.000000,33463.000000,145911.265625,7853.229980,19002.000000,49.103783
83663.375000,59592.000000,92008.375000,74630.000000,38396.000000,127381.796875,8838.059570,4024.000000,49.110920
111592.242188,93439.000000,78268.273438,46345.000000,31611.000000,96082.570312,6047.580078,3163.000000,49.120102
69547.648438,55934.000000,81486.664062,32841.000000,22638.000000,95073.234375,9883.719727,5122.000000,49.122143
104915.953125,84831.000000,81052.585938,74635.000000,44031.000000,111087.171875,6753.669922,4324.000000,49.125202
101952.664062,87243.000000,76585.750000,40901.000000,28975.000000,92510.367188,25386.128906,2001.000000,49.130302
82581.859375,71581.000000,75607.835938,30149.000000,22893.000000,86307.820312,4401.319824,11491.000000,49.147644
58231.691406,48252.000000,79090.437500,55116.000000,33724.000000,107107.171875,7649.179688,10182.000000,49.149689
51153.292969,33939.000000,98776.695312,38002.000000,21511.000000,115777.929688,5393.850098,5270.000000,49.156826
77438.171875,66271.000000,76579.320312,28067.000000,20879.000000,88098.039062,1413.719971,3121.000000,49.162945
80594.218750,68611.000000,76982.164062,27869.000000,21235.000000,86010.023438,826.979980,7577.000000,49.167027
101911.585938,82649.000000,80810.140625,53242.000000,38349.000000,90987.195312,2635.709961,4285.000000,49.172127
75938.750000,60622.000000,82094.328125,37637.000000,25818.000000,95537.164062,9260.790039,3673.000000,49.173145
73480.273438,66922.000000,71958.437500,38490.000000,26186.000000,96329.367188,4432.120117,5409.000000,49.179268
57984.421875,48678.000000,78065.398438,32103.000000,23910.000000,87992.570312,1743.279907,4807.000000,49.195591
67884.703125,45683.000000,97386.156250,63837.000000,30611.000000,136670.531250,14152.599609,13000.000000,49.197628
94238.312500,79724.000000,77467.289062,42915.000000,29084.000000,96701.882812,5780.389648,18627.000000,49.202728
79059.250000,67272.000000,77019.078125,54888.000000,32604.000000,110328.187500,8287.509766,7372.000000,49.206806
53887.480469,42274.000000,83540.000000,26838.000000,20230.000000,86942.921875,2979.899902,13634.000000,49.206806
107882.406250,89386.000000,79097.195312,50413.000000,33162.000000,99628.078125,12917.519531,3084.000000,49.209869
65642.679688,59015.000000,72896.031250,46488.000000,31191.000000,97676.820312,5688.759766,17379.000000,49.214970
88869.468750,71262.000000,81728.687500,41899.000000,31358.000000,87565.937500,7328.089844,4247.000000,49.226192
96174.601562,82326.000000,76560.250000,34295.000000,24066.000000,93391.382812,3786.859863,12326.000000,49.228230
115321.835938,96285.000000,78493.351562,65047.000000,42633.000000,99991.085938,10616.759766,51775.000000,49.232311
107997.742188,86334.000000,81980.914062,52336.000000,33690.000000,101807.421875,5374.600098,3870.000000,49.234352
96215.679688,67682.000000,93164.960938,87612.000000,44214.000000,129862.500000,15803.479492,4561.000000,49.235374
130125.640625,100619.000000,84754.515625,80011.000000,51131.000000,102552.289062,6537.299805,26749.000000,49.236393
77125.335938,47937.000000,105440.187500,74668.000000,43477.000000,112552.429688,29561.839844,6900.000000,49.240475
72051.953125,58838.000000,80254.203125,36067.000000,24438.000000,96721.789062,9104.479492,33738.000000,49.247612
74677.125000,69475.000000,70443.179688,32996.000000,23559.000000,91787.679688,9066.750000,3551.000000,49.251694
91377.718750,73302.000000,81696.687500,65281.000000,40582.000000,105422.492188,14911.819336,11778.000000,49.251694
57249.722656,53682.000000,69891.546875,38915.000000,24310.000000,104908.820312,7202.579590,6493.000000,49.253731
75291.742188,61075.000000,80791.164062,44077.000000,29523.000000,97843.382812,19450.968750,3778.000000,49.266998
