"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
129642.953125,108767.000000,78114.500000,65621.000000,40635.000000,105833.335938,632.169983,2778.000000,18.872606
92289.382812,60175.000000,100511.460938,70455.000000,32139.000000,143667.781250,516.669983,2627.000000,18.873678
70804.539062,59110.000000,78501.890625,59191.000000,36486.000000,106318.625000,880.109985,2169.000000,18.875822
120692.250000,99838.000000,79225.218750,61957.000000,43082.000000,94248.507812,361.899994,2533.000000,18.876894
118848.390625,79346.000000,98163.078125,91891.000000,35266.000000,170764.156250,1227.380005,3307.000000,18.876894
87729.500000,80655.000000,71284.367188,38214.000000,29119.000000,86005.453125,203.279999,1463.000000,18.876894
65496.531250,55099.000000,77903.062500,30922.000000,22575.000000,89767.632812,281.049988,1319.000000,18.876894
111747.085938,83787.000000,87405.640625,84284.000000,45483.000000,121443.968750,583.659973,2596.000000,18.876894
87173.343750,75559.000000,75609.687500,35692.000000,26595.000000,87953.039062,431.199982,1364.000000,18.876894
103328.843750,88987.000000,76098.296875,36320.000000,27119.000000,87771.218750,334.179993,1809.000000,18.881180
98619.656250,83435.000000,77463.148438,34185.000000,25663.000000,87298.765625,273.350006,1914.000000,18.882254
129251.906250,102371.000000,82744.648438,66140.000000,44835.000000,96677.843750,441.979980,2699.000000,18.883324
64274.402344,54470.000000,77332.242188,28434.000000,19106.000000,97532.218750,284.899994,1388.000000,18.885468
70060.359375,57893.000000,79309.695312,30725.000000,22981.000000,87619.929688,297.989990,1912.000000,18.891897
102382.421875,67560.000000,99315.187500,75813.000000,36747.000000,135207.796875,803.880005,3112.000000,18.894041
84101.031250,76546.000000,72004.359375,33116.000000,23910.000000,90769.140625,306.459991,1517.000000,18.897257
94427.125000,81731.000000,75716.382812,32453.000000,24631.000000,86348.093750,467.389984,1528.000000,18.901545
67124.718750,58477.000000,75227.617188,33548.000000,24985.000000,87996.875000,368.829987,1374.000000,18.904760
83256.523438,71503.000000,76308.687500,39130.000000,28555.000000,89806.468750,308.000000,2446.000000,18.909046
67851.523438,47631.000000,93357.640625,47300.000000,25131.000000,123347.773438,562.869995,2097.000000,18.910118
96901.406250,81984.000000,77460.601562,35588.000000,26784.000000,87077.921875,565.179993,1901.000000,18.915478
118651.679688,104507.000000,74406.085938,47829.000000,33935.000000,92368.390625,412.720001,2326.000000,18.924051
67486.539062,53895.000000,82063.226562,58121.000000,33767.000000,112802.968750,589.820007,2387.000000,18.925123
95657.945312,75040.000000,83542.632812,62647.000000,37120.000000,110604.359375,535.919983,1770.000000,18.925123
107541.125000,88487.000000,79648.031250,60350.000000,38563.000000,102561.976562,334.949982,2029.000000,18.925123
90863.429688,77709.000000,76629.812500,40323.000000,29117.000000,90758.250000,377.299988,1341.000000,18.926195
82110.234375,67593.000000,79611.437500,50872.000000,34329.000000,97117.523438,639.099976,1804.000000,18.935841
102052.992188,85502.000000,78222.093750,42642.000000,29342.000000,95241.835938,722.260010,1814.000000,18.936913
70735.023438,56523.000000,82014.226562,50813.000000,29951.000000,111184.289062,1010.239990,1426.000000,18.936913
80692.968750,70219.000000,75311.453125,34963.000000,27307.000000,83910.179688,312.619995,1201.000000,18.936913
101136.593750,84391.000000,78540.226562,57669.000000,39047.000000,96790.929688,451.989990,1769.000000,18.936913
62184.851562,50326.000000,80978.945312,34211.000000,22790.000000,98378.773438,173.250000,933.000000,18.937984
73042.609375,60046.000000,79720.882812,54250.000000,28894.000000,123047.281250,738.429993,4195.000000,18.939054
60735.203125,50699.000000,78509.296875,34889.000000,22079.000000,103559.281250,159.389999,1478.000000,18.939054
77747.851562,67482.000000,75505.820312,26615.000000,20778.000000,83946.515625,297.989990,993.000000,18.941200
67777.265625,50591.000000,87799.234375,37059.000000,24479.000000,99215.601562,257.949982,1228.000000,18.943342
59087.261719,44870.000000,86301.382812,38787.000000,21142.000000,120232.000000,514.359985,1541.000000,18.948702
127980.000000,105574.000000,79444.726562,53402.000000,35570.000000,98390.593750,573.649963,2534.000000,18.949774
115094.312500,99506.000000,75802.671875,61559.000000,40498.000000,99618.023438,675.289978,2318.000000,18.950844
63166.031250,58215.000000,71109.656250,46604.000000,27987.000000,109130.656250,410.410004,1877.000000,18.951918
68122.492188,51293.000000,87038.695312,36365.000000,27465.000000,86772.867188,436.589996,1192.000000,18.952990
92059.492188,82418.000000,73202.585938,33722.000000,24642.000000,89684.476562,614.459961,1942.000000,18.952990
87226.273438,70390.000000,81211.265625,40697.000000,28822.000000,92537.593750,430.429993,1810.000000,18.966921
66220.960938,49621.000000,87460.078125,58869.000000,35217.000000,109550.468750,756.139954,1607.000000,18.969065
120837.617188,107178.000000,73888.429688,59929.000000,38938.000000,100865.648438,555.169983,1896.000000,18.972279
77871.093750,61326.000000,83216.906250,36907.000000,26190.000000,92353.468750,255.639999,1357.000000,18.976566
102895.921875,86605.000000,77863.718750,41608.000000,31065.000000,87777.945312,491.259979,2195.000000,18.979782
92790.242188,80963.000000,75109.632812,29439.000000,23331.000000,82693.179688,564.409973,1431.000000,18.981926
74702.398438,58122.000000,84231.375000,43277.000000,31982.000000,88681.187500,423.500000,2650.000000,18.988356
56368.082031,41166.000000,89737.617188,42025.000000,26698.000000,103159.429688,947.869995,1244.000000,18.990499
75956.132812,63950.000000,77839.890625,37182.000000,27854.000000,87483.289062,371.910004,963.000000,18.993715
98999.640625,88375.000000,73414.890625,38763.000000,29763.000000,85353.359375,304.919983,1414.000000,18.995859
109460.031250,95263.000000,75302.828125,48751.000000,33867.000000,94338.015625,390.389984,2226.000000,18.996931
119324.765625,87799.000000,89067.843750,64048.000000,41799.000000,100419.859375,761.529968,3461.000000,18.999073
107139.015625,87394.000000,80342.617188,57615.000000,35234.000000,107165.148438,728.419983,2670.000000,19.000147
96387.906250,81519.000000,77489.640625,59289.000000,36987.000000,105052.156250,402.709991,1917.000000,19.002289
67091.539062,55238.000000,79599.398438,43117.000000,28882.000000,97836.570312,970.199951,3311.000000,19.005505
60710.710938,47590.000000,83604.484375,41085.000000,21414.000000,125737.679688,392.699982,1338.000000,19.008720
74681.859375,63222.000000,77415.312500,34135.000000,22338.000000,100146.445312,294.139984,1717.000000,19.010864
92048.429688,82339.000000,73264.015625,40328.000000,28179.000000,93790.976562,666.049988,2366.000000,19.020508
64674.140625,49107.000000,86311.210938,30287.000000,22387.000000,88662.570312,421.959991,1380.000000,19.020508
82654.539062,67694.000000,80019.625000,37479.000000,24142.000000,101740.695312,295.679993,1173.000000,19.020508
68515.914062,52210.000000,86003.812500,38952.000000,25362.000000,100652.882812,361.130005,1202.000000,19.021582
114042.031250,96505.000000,77445.304688,78635.000000,48269.000000,106764.664062,423.500000,2305.000000,19.023724
71722.523438,62047.000000,75755.601562,30421.000000,22927.000000,86957.328125,368.059998,1327.000000,19.031227
87555.703125,64836.000000,88501.000000,61691.000000,38496.000000,105023.421875,1515.359985,2370.000000,19.031227
108252.125000,90954.000000,78000.000000,44040.000000,31482.000000,91677.960938,532.070007,1707.000000,19.032299
102617.843750,86442.000000,77799.718750,42514.000000,31770.000000,87699.007812,313.389984,2068.000000,19.035513
92477.406250,81019.000000,74804.671875,32188.000000,23835.000000,88503.156250,220.989990,2054.000000,19.040873
108676.351562,93054.000000,76538.492188,37187.000000,27278.000000,89342.593750,327.250000,1635.000000,19.040873
68015.843750,58458.000000,76251.101562,29395.000000,21406.000000,89994.890625,327.250000,1256.000000,19.040873
73026.023438,61393.000000,77954.054688,40072.000000,29025.000000,90479.187500,739.969971,1765.000000,19.043016
94574.062500,84106.000000,73692.789062,39513.000000,29546.000000,87643.812500,297.989990,2798.000000,19.045160
82431.765625,72878.000000,74127.281250,31237.000000,23930.000000,85547.351562,294.139984,1569.000000,19.045160
65769.875000,56895.000000,75758.765625,37093.000000,24127.000000,100755.460938,318.009979,1619.000000,19.046230
91279.765625,77267.000000,77421.289062,35735.000000,28227.000000,82967.687500,315.699982,1497.000000,19.047302
123610.515625,109551.000000,73946.734375,49772.000000,33999.000000,95939.820312,535.919983,1972.000000,19.051590
72855.382812,52350.000000,91206.304688,35313.000000,25834.000000,89582.437500,265.649994,1502.000000,19.051590
69358.843750,62203.000000,73075.273438,51283.000000,29819.000000,112709.445312,510.509979,1742.000000,19.052662
72595.468750,64266.000000,74030.070312,31348.000000,23438.000000,87653.492188,312.619995,1049.000000,19.053734
111821.343750,98452.000000,74435.500000,55232.000000,37184.000000,97345.218750,388.079987,2051.000000,19.053734
124353.906250,105035.000000,77589.929688,60531.000000,41599.000000,95361.898438,492.029999,2069.000000,19.058020
60909.000000,54355.000000,73438.187500,33147.000000,23127.000000,93930.117188,512.049988,1118.000000,19.059093
54927.910156,47956.000000,75063.710938,27311.000000,20896.000000,85655.328125,117.809998,977.000000,19.063379
78461.218750,65879.000000,78052.718750,34860.000000,26003.000000,87858.515625,248.709991,1252.000000,19.064451
70899.343750,57719.000000,80501.382812,40958.000000,27415.000000,97910.757812,470.470001,1416.000000,19.064451
86500.265625,62891.000000,90138.203125,58146.000000,28703.000000,132761.609375,636.019958,2771.000000,19.065523
55978.613281,49290.000000,74429.179688,31521.000000,21326.000000,96865.812500,305.690002,934.000000,19.065523
72750.312500,65115.000000,73220.679688,26631.000000,19279.000000,90528.000000,194.809998,1151.000000,19.066595
58308.320312,39002.000000,97976.867188,37377.000000,22394.000000,109383.726562,485.099976,1083.000000,19.067667
78346.671875,70035.000000,73313.734375,39237.000000,26787.000000,95995.664062,418.109985,1628.000000,19.071953
138814.062500,108330.000000,83977.835938,87192.000000,47498.000000,120304.328125,693.000000,3403.000000,19.073025
106014.054688,87415.000000,79479.914062,70843.000000,44839.000000,103543.054688,1048.739990,3634.000000,19.081600
110222.382812,92198.000000,78348.054688,58587.000000,36310.000000,105743.804688,713.019958,2463.000000,19.082672
83230.453125,52986.000000,102944.000000,53314.000000,23034.000000,151688.218750,224.069992,2296.000000,19.083742
117996.773438,102343.000000,75559.992188,49620.000000,33155.000000,98081.632812,371.910004,2598.000000,19.084814
87507.515625,75094.000000,76369.531250,25713.000000,20562.000000,81953.468750,217.139999,1422.000000,19.084814
100345.804688,85415.000000,76991.890625,48376.000000,32595.000000,97265.515625,448.139984,1657.000000,19.085888
123571.804688,104915.000000,77190.117188,43817.000000,31747.000000,90452.351562,850.079956,3045.000000,19.086958
77661.742188,65234.000000,78021.273438,37942.000000,25622.000000,97048.125000,512.049988,1139.000000,19.086958
65499.691406,52844.000000,81231.320312,35137.000000,25256.000000,91175.906250,398.089996,932.000000,19.089102
81286.265625,63235.000000,84244.117188,47570.000000,34407.000000,90607.945312,214.830002,1653.000000,19.089102
74504.109375,65454.000000,74597.445312,35814.000000,23934.000000,98065.773438,378.839996,1226.000000,19.091246
128483.234375,109691.000000,76763.601562,54914.000000,38303.000000,93957.234375,384.229980,2547.000000,19.092318
90410.765625,73606.000000,80498.328125,33758.000000,26354.000000,83947.953125,244.089996,1147.000000,19.092318
76225.523438,56054.000000,89119.718750,49663.000000,31346.000000,103831.898438,797.719971,2751.000000,19.095531
77119.015625,67042.000000,75386.656250,31455.000000,23522.000000,87638.585938,275.660004,2406.000000,19.098747
72429.570312,57954.000000,81905.382812,36538.000000,26482.000000,90421.953125,340.339996,1390.000000,19.099819
51857.972656,36314.000000,93588.265625,34309.000000,23326.000000,96393.492188,311.850006,1345.000000,19.099819
89873.562500,73607.000000,80018.929688,50921.000000,32387.000000,103040.062500,320.320007,1575.000000,19.103035
79063.992188,47799.000000,108402.648438,54150.000000,29799.000000,119090.382812,1275.119995,8996.000000,19.106249
102499.343750,87049.000000,77168.007812,46267.000000,32301.000000,93871.835938,164.779999,1851.000000,19.107323
119993.101562,106550.000000,73804.476562,58713.000000,41558.000000,92589.039062,569.799988,2329.000000,19.108395
73932.945312,54384.000000,89093.664062,42874.000000,26932.000000,104329.070312,512.049988,2264.000000,19.108395
76592.875000,67678.000000,74168.718750,33086.000000,23870.000000,90838.875000,359.589996,1481.000000,19.111609
101448.640625,83049.000000,80055.609375,52382.000000,33865.000000,101370.351562,274.889984,1504.000000,19.113752
115874.046875,100483.000000,75574.203125,65443.000000,40531.000000,105817.085938,687.609985,2361.000000,19.113752
62642.261719,54706.000000,75043.382812,26003.000000,19526.000000,87275.046875,288.750000,967.000000,19.114824
116383.593750,97927.000000,77887.773438,70687.000000,49239.000000,94082.812500,815.429993,1905.000000,19.115896
128394.750000,105463.000000,79786.070312,65437.000000,43943.000000,97591.867188,690.690002,2717.000000,19.116966
84026.773438,68959.000000,79855.835938,25756.000000,19535.000000,86406.210938,517.440002,1409.000000,19.116966
123979.445312,99355.000000,81778.632812,78266.000000,44875.000000,114300.625000,663.739990,3474.000000,19.119112
128832.414062,110779.000000,76216.257812,60915.000000,42443.000000,94058.515625,840.839966,2881.000000,19.120182
86528.703125,76750.000000,73885.937500,29851.000000,22670.000000,86295.328125,493.569977,1278.000000,19.120182
54628.500000,38548.000000,92874.687500,41777.000000,24992.000000,109550.953125,759.989990,1519.000000,19.120182
110797.500000,90495.000000,80238.968750,59906.000000,39055.000000,100524.890625,646.029968,2302.000000,19.121254
118936.875000,102025.000000,76399.390625,63063.000000,43001.000000,96111.640625,381.149994,1921.000000,19.123398
118632.726562,95719.000000,81224.351562,62363.000000,40439.000000,101066.343750,495.879974,2121.000000,19.123398
75871.601562,61452.000000,80913.906250,46377.000000,33532.000000,90640.671875,291.059998,1300.000000,19.124470
108206.304688,78106.000000,90792.109375,56493.000000,30622.000000,120904.101562,254.099991,2435.000000,19.126614
102055.359375,82127.000000,81438.507812,49288.000000,33931.000000,95197.265625,464.309998,1764.000000,19.127686
65578.695312,49574.000000,86693.953125,33875.000000,24242.000000,91577.921875,94.709999,1109.000000,19.130901
75771.273438,56095.000000,88523.875000,33221.000000,24699.000000,88148.164062,183.259995,1527.000000,19.131971
91363.500000,73569.000000,81387.523438,48812.000000,35649.000000,89734.445312,217.139999,1456.000000,19.131971
126760.242188,107291.000000,77428.304688,68196.000000,43647.000000,102396.335938,770.000000,4255.000000,19.134117
75703.335938,64554.000000,76854.945312,27368.000000,20378.000000,88015.960938,311.850006,1323.000000,19.135187
59482.261719,51595.000000,75554.406250,25460.000000,19547.000000,85360.750000,247.169998,839.000000,19.141619
74943.351562,68178.000000,72039.179688,40887.000000,29734.000000,90118.070312,625.239990,1543.000000,19.145905
85301.835938,70306.000000,79514.421875,41198.000000,29378.000000,91903.882812,638.329956,2128.000000,19.146976
133072.343750,108246.000000,80566.757812,58227.000000,38034.000000,100330.351562,587.510010,2486.000000,19.146976
57119.371094,46483.000000,80532.140625,41915.000000,25667.000000,107022.312500,488.179993,1509.000000,19.150192
88214.562500,73074.000000,79114.726562,36066.000000,26214.000000,90166.375000,609.839966,1449.000000,19.150192
91369.031250,78171.000000,76600.796875,40997.000000,28399.000000,94608.242188,435.819977,2133.000000,19.153408
90460.531250,76915.000000,77077.578125,32296.000000,24355.000000,86904.148438,481.250000,1282.000000,19.155552
72716.343750,61439.000000,77565.359375,34550.000000,25295.000000,89514.484375,74.689995,1468.000000,19.158766
107383.914062,85642.000000,82173.617188,50099.000000,34526.000000,95096.101562,391.160004,1824.000000,19.158766
72360.054688,60663.000000,78172.671875,34053.000000,22407.000000,99598.226562,297.989990,1301.000000,19.159838
73471.578125,63374.000000,75978.054688,32357.000000,21738.000000,97550.296875,217.139999,1472.000000,19.161982
128933.531250,109548.000000,77133.195312,59310.000000,41292.000000,94133.007812,398.089996,2255.000000,19.165195
96588.562500,84429.000000,74974.578125,60042.000000,36605.000000,107496.585938,569.799988,1902.000000,19.165195
89747.164062,78898.000000,74547.773438,57231.000000,37702.000000,99482.546875,565.950012,1561.000000,19.166269
103723.843750,93052.000000,73052.117188,47945.000000,36796.000000,85393.070312,224.069992,2858.000000,19.167341
63993.160156,53582.000000,78269.867188,28497.000000,21918.000000,85207.570312,231.769989,932.000000,19.168411
72474.601562,54414.000000,87288.125000,36748.000000,24494.000000,98322.726562,865.479980,1940.000000,19.168411
76393.789062,56751.000000,88219.468750,72389.000000,37919.000000,125111.039062,1246.630005,5094.000000,19.169483
76219.203125,60531.000000,82521.382812,41576.000000,29079.000000,93700.773438,415.029999,1273.000000,19.173771
57698.441406,49815.000000,75907.351562,38490.000000,24755.000000,101897.820312,533.609985,1390.000000,19.176987
95351.421875,81267.000000,76894.078125,30968.000000,24439.000000,83044.273438,197.889999,1266.000000,19.178059
94989.601562,79771.000000,78038.875000,30550.000000,23167.000000,86421.414062,359.589996,1409.000000,19.180201
62925.871094,50719.000000,81308.984375,38563.000000,24139.000000,104696.335938,658.349976,1484.000000,19.180201
75087.921875,61490.000000,80028.656250,39582.000000,26594.000000,97542.523438,591.359985,1680.000000,19.181273
88775.460938,75863.000000,76690.726562,59149.000000,39779.000000,97448.125000,541.309998,2002.000000,19.181273
85862.734375,72811.000000,77283.648438,38041.000000,27023.000000,92256.789062,336.489990,1465.000000,19.183416
81403.179688,71131.000000,75000.195312,49534.000000,33003.000000,98362.585938,824.669983,4152.000000,19.183416
78997.632812,64398.000000,80393.632812,28183.000000,20894.000000,88398.640625,415.799988,1172.000000,19.184488
86900.789062,70403.000000,80893.289062,51917.000000,33059.000000,102920.015625,438.129974,1544.000000,19.184488
90357.835938,60331.000000,98153.367188,87991.000000,52587.000000,109657.859375,675.289978,3724.000000,19.184488
74489.101562,64524.000000,75657.390625,42845.000000,30492.000000,92086.117188,579.809998,1778.000000,19.185560
78384.593750,69103.000000,74338.484375,40854.000000,29083.000000,92060.921875,473.549988,1313.000000,19.185560
90878.445312,79290.000000,75114.265625,29097.000000,21630.000000,88160.015625,733.039978,1586.000000,19.186632
69048.375000,56563.000000,80002.031250,36513.000000,27319.000000,87591.640625,524.369995,1217.000000,19.189848
64012.910156,47438.000000,88434.382812,53872.000000,31406.000000,112416.585938,462.769989,1646.000000,19.199493
78390.914062,68489.000000,75010.984375,26845.000000,20301.000000,86661.445312,213.289993,1413.000000,19.201635
77264.375000,67408.000000,75118.656250,30541.000000,23472.000000,85273.304688,502.039978,1171.000000,19.202707
97605.289062,84046.000000,76109.039062,40346.000000,27966.000000,94547.500000,398.089996,1546.000000,19.202707
80330.359375,67714.000000,77746.562500,37893.000000,25938.000000,95741.984375,602.140015,1469.000000,19.203781
94818.960938,77885.000000,79785.007812,43205.000000,29789.000000,95051.296875,515.899963,1848.000000,19.206995
54200.320312,29134.000000,121921.882812,50192.000000,23710.000000,138734.000000,480.479980,1949.000000,19.209139
83206.750000,70859.000000,76956.164062,35762.000000,25935.000000,90368.171875,175.559998,1278.000000,19.210211
92532.703125,80806.000000,75046.695312,52513.000000,32466.000000,106002.960938,499.729980,1855.000000,19.211283
48655.312500,31449.000000,101391.921875,32062.000000,17273.000000,121647.382812,431.199982,1204.000000,19.216640
72599.421875,60942.000000,78072.203125,18107.000000,14494.000000,81872.531250,273.350006,920.000000,19.220928
96003.960938,82921.000000,75876.023438,42629.000000,31965.000000,87399.781250,695.309998,1910.000000,19.225216
110077.812500,92123.000000,78309.000000,40740.000000,29599.000000,90203.609375,338.799988,1314.000000,19.227358
87006.656250,67390.000000,84612.968750,33911.000000,25214.000000,88141.164062,693.000000,1536.000000,19.231646
85501.703125,71970.000000,77857.992188,35039.000000,25814.000000,88956.234375,382.690002,1629.000000,19.232718
107283.585938,90525.000000,77668.453125,58432.000000,40333.000000,94944.578125,786.169983,2524.000000,19.237005
121659.210938,102451.000000,77823.148438,65520.000000,43191.000000,99416.984375,728.419983,2906.000000,19.239147
63209.480469,54618.000000,75844.898438,46656.000000,28650.000000,106724.171875,576.729980,2259.000000,19.241293
77427.898438,60714.000000,83577.335938,35402.000000,25550.000000,90806.476562,257.179993,1478.000000,19.241293
103422.062500,87122.000000,77797.437500,49460.000000,35218.000000,92038.460938,453.529999,1589.000000,19.241293
52787.800781,38727.000000,89330.484375,45748.000000,25443.000000,117837.562500,585.200012,1389.000000,19.243435
93179.710938,80387.000000,75965.335938,40556.000000,30371.000000,87513.679688,412.720001,1987.000000,19.245579
81337.609375,69874.000000,76287.914062,34254.000000,24610.000000,91217.804688,203.279999,1519.000000,19.246651
91895.171875,80596.000000,74723.835938,30596.000000,24036.000000,83422.351562,163.239990,1473.000000,19.247723
72330.031250,57874.000000,81905.882812,37836.000000,21154.000000,117217.554688,204.049988,1572.000000,19.247723
78695.062500,70958.000000,72681.867188,53037.000000,38042.000000,91368.304688,274.889984,1738.000000,19.247723
76015.382812,68234.000000,73009.703125,27496.000000,20362.000000,88497.093750,332.639984,1307.000000,19.249865
119050.632812,89838.000000,86846.343750,68292.000000,44170.000000,101326.343750,503.579987,3325.000000,19.249865
85692.882812,69831.000000,80422.289062,46675.000000,29527.000000,103596.468750,336.489990,1563.000000,19.250937
95934.445312,61719.000000,101867.492188,72002.000000,36867.000000,127993.140625,689.149963,2207.000000,19.252010
81031.093750,65210.000000,81436.187500,35332.000000,25902.000000,89395.343750,416.569977,1352.000000,19.253080
102194.406250,87667.000000,76396.054688,52654.000000,35619.000000,96878.984375,406.559998,2054.000000,19.254152
115807.679688,90165.000000,84174.265625,61839.000000,40465.000000,100152.742188,325.709991,2402.000000,19.255224
75343.882812,67790.000000,72838.718750,41332.000000,26542.000000,102054.625000,621.390015,2061.000000,19.256296
91179.429688,72106.000000,82871.539062,56645.000000,32382.000000,114640.445312,244.860001,1866.000000,19.257368
88859.992188,78933.000000,73778.117188,31227.000000,23681.000000,86419.187500,311.079987,1537.000000,19.257368
91412.484375,69860.000000,85754.492188,51478.000000,27636.000000,122074.914062,545.159973,1975.000000,19.258440
62691.242188,48017.000000,85564.132812,35253.000000,24497.000000,94311.171875,311.850006,2666.000000,19.259512
80747.484375,68795.000000,76922.265625,39261.000000,29839.000000,86229.734375,359.589996,1740.000000,19.262728
87163.859375,69778.000000,81864.929688,51821.000000,34386.000000,98765.226562,479.709991,2181.000000,19.263800
65654.531250,53027.000000,81142.351562,38191.000000,25027.000000,100007.406250,219.449997,1878.000000,19.265942
110453.062500,96915.000000,74690.734375,36799.000000,26723.000000,90246.578125,284.899994,1296.000000,19.267014
78494.398438,60602.000000,84885.140625,52516.000000,30958.000000,111172.835938,390.389984,2150.000000,19.269157
124872.140625,103819.000000,78825.835938,48531.000000,34747.000000,91533.882812,356.509979,1467.000000,19.269157
120023.914062,97882.000000,80360.914062,43816.000000,29390.000000,97704.164062,736.889954,1982.000000,19.271301
84383.062500,74839.000000,73893.679688,31397.000000,23639.000000,87044.023438,354.970001,1365.000000,19.272371
122765.210938,103529.000000,77712.921875,73238.000000,45725.000000,104969.406250,583.659973,2739.000000,19.273445
64142.472656,56255.000000,74724.750000,30750.000000,20671.000000,97490.789062,304.149994,1682.000000,19.276659
104297.382812,87698.000000,77940.585938,73290.000000,45558.000000,105428.976562,430.429993,2979.000000,19.283091
58206.410156,45683.000000,83501.851562,29251.000000,19459.000000,98514.492188,334.179993,1372.000000,19.283091
73082.898438,56692.000000,84483.898438,46680.000000,30352.000000,100791.406250,440.440002,1624.000000,19.284163
91448.820312,77214.000000,77617.921875,32837.000000,23738.000000,90656.570312,395.779999,2111.000000,19.286306
59415.902344,49651.000000,78425.015625,36625.000000,25491.000000,94160.921875,575.959961,1149.000000,19.289522
60229.601562,50931.000000,77501.070312,38774.000000,23875.000000,106433.203125,385.000000,1356.000000,19.291664
68610.710938,54411.000000,82639.023438,38959.000000,25163.000000,101467.109375,390.389984,1105.000000,19.298094
80982.109375,68738.000000,77209.742188,26733.000000,20738.000000,84481.335938,184.799988,1058.000000,19.298094
87207.312500,74155.000000,77071.265625,36421.000000,29295.000000,81477.617188,309.539978,1640.000000,19.299166
67364.093750,57183.000000,77204.304688,47410.000000,28751.000000,108067.960938,331.100006,1681.000000,19.303453
53373.191406,37903.000000,92284.664062,38503.000000,21531.000000,117195.328125,532.070007,2410.000000,19.304525
90971.664062,73123.000000,81532.750000,41580.000000,30291.000000,89960.289062,740.739990,1733.000000,19.313099
92794.984375,82959.000000,73306.234375,27192.000000,21711.000000,82080.742188,354.199982,1402.000000,19.315243
73934.523438,60927.000000,79527.515625,43213.000000,28059.000000,100930.437500,402.709991,1538.000000,19.316315
105750.195312,87394.000000,79301.148438,62803.000000,42370.000000,97140.835938,395.009979,2112.000000,19.317387
105838.671875,87722.000000,79070.734375,54496.000000,37946.000000,94119.273438,612.149963,1636.000000,19.318459
112452.554688,93358.000000,78940.101562,47910.000000,34698.000000,90490.218750,465.079987,2127.000000,19.319530
74388.773438,66742.000000,73044.593750,31048.000000,22754.000000,89424.351562,199.429993,1560.000000,19.320601
114477.320312,90912.000000,82523.601562,47049.000000,32020.000000,96296.164062,443.519989,2212.000000,19.324888
54081.031250,43330.000000,81796.781250,50427.000000,26182.000000,126223.507812,601.369995,1632.000000,19.324888
69041.265625,50317.000000,89923.648438,41399.000000,28733.000000,94425.390625,363.440002,1225.000000,19.327032
88946.101562,76742.000000,75958.039062,31758.000000,22342.000000,93156.039062,446.599976,1261.000000,19.327032
130795.562500,102227.000000,83850.828125,53320.000000,36935.000000,94608.898438,448.139984,2308.000000,19.329176
86697.765625,74766.000000,75994.765625,53063.000000,34686.000000,100257.656250,599.059998,2490.000000,19.329176
104539.125000,88339.000000,77554.382812,49749.000000,36019.000000,90517.515625,585.200012,2107.000000,19.332392
105409.703125,95307.000000,72482.929688,44203.000000,32527.000000,89061.031250,488.179993,2302.000000,19.332392
98305.234375,86487.000000,74491.335938,28810.000000,22723.000000,83091.679688,667.589966,2328.000000,19.334536
116107.093750,86819.000000,87644.351562,76871.000000,46419.000000,108529.226562,552.859985,3438.000000,19.334536
98722.351562,83842.000000,77167.390625,30849.000000,24166.000000,83659.695312,461.229980,1193.000000,19.334536
97813.851562,81795.000000,78370.671875,68548.000000,41267.000000,108860.882812,684.529968,2905.000000,19.335606
92810.781250,77878.000000,78102.265625,32925.000000,25042.000000,86166.164062,315.699982,1150.000000,19.335606
61466.742188,30863.000000,130521.476562,47570.000000,28111.000000,110901.335938,317.239990,2829.000000,19.336678
62003.941406,53504.000000,75947.406250,30193.000000,21956.000000,90122.445312,191.729996,1891.000000,19.337751
70580.179688,56614.000000,81703.171875,36827.000000,24982.000000,96609.335938,293.369995,1347.000000,19.338821
59604.710938,49365.000000,79130.039062,31536.000000,21445.000000,96374.132812,285.669983,2383.000000,19.338821
80170.781250,56489.000000,93010.539062,43533.000000,28729.000000,99306.578125,405.019989,1498.000000,19.339893
67166.593750,50616.000000,86965.187500,44889.000000,28424.000000,103498.648438,331.100006,1462.000000,19.340965
126145.625000,89546.000000,92322.164062,84629.000000,48190.000000,115091.234375,700.700012,3644.000000,19.342037
66915.375000,56267.000000,77938.515625,26419.000000,19643.000000,88143.132812,313.389984,1050.000000,19.343109
110268.992188,94211.000000,76706.421875,73519.000000,39923.000000,120685.851562,1121.119995,5054.000000,19.345253
117954.906250,98077.000000,78818.609375,74413.000000,50153.000000,97237.062500,689.149963,3108.000000,19.346323
70094.328125,55737.000000,82417.468750,31562.000000,21833.000000,94739.492188,282.589996,995.000000,19.347395
87516.992188,69031.000000,83086.054688,56894.000000,36707.000000,101577.500000,547.469971,1864.000000,19.349539
59748.492188,47867.000000,81803.273438,30527.000000,20415.000000,97997.429688,157.080002,1275.000000,19.351683
103904.750000,89482.000000,76099.125000,52548.000000,33582.000000,102548.562500,385.769989,1803.000000,19.352755
67841.250000,47031.000000,94534.335938,39791.000000,25335.000000,102930.453125,512.820007,1247.000000,19.352755
103558.734375,68309.000000,99354.773438,76633.000000,31745.000000,158205.093750,475.089996,2287.000000,19.353827
90078.171875,74774.000000,78949.406250,54352.000000,35174.000000,101268.343750,786.169983,1968.000000,19.354898
81693.109375,71766.000000,74601.343750,27644.000000,20918.000000,86608.531250,345.729980,1377.000000,19.354898
