"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80339.054688,56230.000000,93635.070312,45820.000000,29538.000000,101660.898438,1450.679932,1966.000000,164.628479
88318.054688,75312.000000,76853.781250,61906.000000,39812.000000,101905.750000,1092.630005,2637.000000,164.648575
137327.281250,117735.000000,76441.859375,77616.000000,48183.000000,105569.226562,1399.859985,2940.000000,164.683746
93488.601562,76374.000000,80221.921875,60464.000000,38418.000000,103143.554688,643.719971,2421.000000,164.720932
111950.109375,95459.000000,76857.742188,46746.000000,30711.000000,99754.031250,477.399994,1406.000000,164.722961
70870.109375,57651.000000,80563.101562,54531.000000,32883.000000,108680.585938,532.839966,1461.000000,164.725952
126142.460938,108195.000000,76407.156250,60511.000000,40679.000000,97486.390625,560.559998,1953.000000,164.740036
121459.343750,101994.000000,78043.406250,56706.000000,39882.000000,93182.000000,744.589966,2436.000000,164.751083
109544.562500,89383.000000,80318.554688,83641.000000,50631.000000,108263.640625,1086.469971,2655.000000,164.756104
119508.835938,100486.000000,77942.515625,64603.000000,40918.000000,103470.898438,646.029968,2641.000000,164.761139
127828.320312,102533.000000,81704.007812,85630.000000,48913.000000,114731.218750,668.359985,3496.000000,164.766159
96113.773438,80539.000000,78209.468750,42718.000000,31151.000000,89870.843750,357.279999,1681.000000,164.771179
69806.773438,49395.000000,92617.804688,65378.000000,30899.000000,138665.093750,852.389954,2494.000000,164.791290
69745.148438,55342.000000,82592.210938,60326.000000,29038.000000,136150.046875,662.969971,3698.000000,164.802338
61430.402344,54098.000000,74418.703125,27815.000000,19250.000000,94695.273438,489.720001,1351.000000,164.803360
81272.835938,72912.000000,73051.031250,49405.000000,31584.000000,102514.132812,924.769958,2118.000000,164.818436
59219.980469,48462.000000,80084.203125,30899.000000,22426.000000,90296.835938,83.930000,974.000000,164.876724
78817.515625,65986.000000,78280.007812,61769.000000,37682.000000,107427.765625,1038.729980,2100.000000,164.916916
68947.250000,51615.000000,87542.906250,40779.000000,27023.000000,98896.960938,733.809998,1642.000000,164.926971
94668.070312,86557.000000,71677.242188,53115.000000,37129.000000,93752.718750,667.589966,2486.000000,164.985275
108207.882812,84409.000000,84013.679688,88263.000000,46701.000000,123860.390625,1784.859985,2961.000000,165.019455
107112.945312,93223.000000,75300.671875,44236.000000,32147.000000,90181.054688,979.440002,2380.000000,165.022446
105348.875000,88206.000000,78272.953125,48708.000000,35226.000000,90618.500000,1441.439941,19847.000000,165.031494
73985.078125,50778.000000,95487.929688,59580.000000,34986.000000,111605.648438,482.019989,1795.000000,165.040558
119352.414062,99598.000000,78534.515625,79623.000000,45066.000000,115789.578125,987.139954,3036.000000,165.109909
109294.921875,92258.000000,77638.281250,53597.000000,29686.000000,118322.875000,662.200012,2214.000000,165.112900
95502.312500,77386.000000,80878.187500,55945.000000,37178.000000,98617.765625,879.339966,2670.000000,165.217438
113223.593750,90217.000000,82248.593750,70552.000000,40809.000000,113300.882812,411.949982,2510.000000,165.223465
48370.910156,35735.000000,88709.562500,31609.000000,19859.000000,104311.773438,735.349976,1635.000000,165.224472
62774.191406,37143.000000,110760.289062,56199.000000,33379.000000,110340.562500,428.889984,1492.000000,165.236542
80448.859375,52419.000000,100579.882812,65882.000000,34419.000000,125443.585938,681.450012,2820.000000,165.284775
136278.156250,114519.000000,77988.156250,77390.000000,45703.000000,110973.710938,961.729980,3471.000000,165.288788
78536.273438,71946.000000,71539.117188,51545.000000,33466.000000,100939.859375,679.139954,2144.000000,165.306885
81249.921875,53632.000000,99283.921875,52538.000000,30368.000000,113380.210938,938.630005,2105.000000,165.340042
60183.781250,47445.000000,83132.140625,34925.000000,25397.000000,90122.648438,544.390015,1481.000000,165.341064
114742.765625,98510.000000,76335.218750,40683.000000,28970.000000,92033.179688,484.329987,1595.000000,165.356140
93538.375000,80166.000000,76467.968750,28307.000000,22262.000000,83331.585938,571.339966,1156.000000,165.364166
91589.445312,75130.000000,79893.609375,71347.000000,37838.000000,123574.109375,1264.339966,2406.000000,165.371216
76533.625000,44631.000000,112381.703125,62151.000000,27527.000000,147968.468750,397.319977,1981.000000,165.388306
88528.984375,79502.000000,72977.226562,41332.000000,30206.000000,89675.359375,324.169983,1670.000000,165.404373
72301.593750,55627.000000,85180.890625,66246.000000,38687.000000,112221.109375,698.389954,2141.000000,165.411423
91113.859375,70527.000000,84665.992188,63590.000000,38651.000000,107822.156250,1099.559937,2277.000000,165.426498
67490.492188,49406.000000,89524.695312,47583.000000,25550.000000,122050.859375,445.829987,1846.000000,165.427505
119438.523438,97263.000000,80477.906250,54688.000000,36943.000000,97015.203125,666.049988,3252.000000,165.445572
85616.250000,71378.000000,78608.906250,47074.000000,29446.000000,104769.460938,515.130005,2057.000000,165.458649
102233.906250,90222.000000,74261.281250,54249.000000,39598.000000,89783.890625,500.500000,2258.000000,165.493835
100664.960938,67437.000000,97827.289062,72357.000000,44377.000000,106856.890625,1056.439941,3424.000000,165.507904
78810.398438,61280.000000,84283.921875,48444.000000,30532.000000,103983.554688,684.529968,2250.000000,165.517960
94243.054688,71498.000000,86384.421875,74055.000000,40954.000000,118505.359375,769.229980,3020.000000,165.581268
117044.031250,96449.000000,79530.093750,65312.000000,44689.000000,95779.437500,947.099976,2967.000000,165.589310
93688.468750,79496.000000,77236.179688,51227.000000,35000.000000,95920.367188,337.259979,1495.000000,165.602386
103442.601562,87207.000000,77737.046875,33359.000000,25527.000000,85643.257812,385.000000,1325.000000,165.607407
115515.382812,91152.000000,83052.656250,66647.000000,41956.000000,104103.773438,672.209961,3581.000000,165.648621
113935.382812,89103.000000,83800.429688,51786.000000,35071.000000,96770.765625,918.609985,2394.000000,165.670715
106904.382812,91070.000000,76930.773438,60435.000000,38670.000000,102422.250000,658.349976,2783.000000,165.676743
98017.671875,82155.000000,78189.843750,58940.000000,39487.000000,97821.867188,518.209961,2982.000000,165.694839
88088.164062,70058.000000,82402.375000,49112.000000,34330.000000,93754.859375,752.289978,1887.000000,165.731018
125256.875000,98771.000000,83109.765625,60895.000000,40327.000000,98961.359375,950.949951,2616.000000,165.736053
89124.640625,78342.000000,74556.093750,48435.000000,33606.000000,94454.453125,413.489990,1709.000000,165.742081
74527.812500,63338.000000,77114.132812,31168.000000,21178.000000,96450.375000,458.149994,2290.000000,165.746094
106665.804688,87202.000000,80163.875000,59389.000000,35526.000000,109556.875000,1469.929932,2056.000000,165.764191
140620.796875,110855.000000,83133.148438,76712.000000,45031.000000,111643.039062,820.049988,3023.000000,165.783295
100459.562500,75822.000000,86831.242188,72784.000000,36142.000000,131978.656250,608.299988,1966.000000,165.817459
63580.781250,40005.000000,104157.734375,57080.000000,29253.000000,127877.304688,435.049988,2207.000000,165.818466
63832.792969,52879.000000,79111.671875,41776.000000,27819.000000,98415.906250,437.359985,1905.000000,165.898880
97419.640625,78734.000000,81089.414062,60311.000000,40206.000000,98307.265625,599.829956,2309.000000,165.900879
88842.609375,77214.000000,75405.875000,44614.000000,30526.000000,95781.406250,717.639954,1977.000000,165.952133
89232.875000,73320.000000,79759.484375,52391.000000,37196.000000,92308.226562,267.190002,2490.000000,165.955154
103584.804688,89847.000000,75556.609375,64287.000000,38855.000000,108431.679688,565.950012,1935.000000,165.969238
77642.781250,61026.000000,83380.812500,44683.000000,28306.000000,103453.156250,552.089966,1697.000000,166.004410
87114.093750,73875.000000,77280.664062,41223.000000,27555.000000,98043.570312,514.359985,1881.000000,166.014465
104117.265625,88753.000000,76881.117188,33826.000000,25509.000000,86903.476562,395.009979,1751.000000,166.017471
93731.132812,80267.000000,76529.132812,40097.000000,29403.000000,89371.734375,546.700012,1399.000000,166.020493
121285.546875,103435.000000,76846.031250,60630.000000,35067.000000,113310.171875,554.399963,2152.000000,166.064713
86911.062500,76567.000000,74389.789062,60606.000000,34291.000000,115828.492188,918.609985,2243.000000,166.078766
86832.062500,70579.000000,80627.757812,57565.000000,35639.000000,105855.390625,1063.369995,1907.000000,166.091843
106843.554688,84531.000000,82834.695312,60538.000000,37639.000000,105407.117188,849.309998,2631.000000,166.125015
127178.156250,105306.000000,79147.890625,85047.000000,48266.000000,115477.562500,990.989990,3316.000000,166.166229
121302.921875,99459.000000,79929.492188,73740.000000,46663.000000,103564.382812,710.709961,2632.000000,166.186325
83219.390625,74671.000000,73038.601562,35999.000000,25839.000000,91305.015625,595.979980,1429.000000,166.191345
93581.820312,74289.000000,82555.671875,50504.000000,33813.000000,97886.312500,696.079956,1968.000000,166.229523
73136.625000,62578.000000,76593.718750,33999.000000,25142.000000,88622.968750,475.089996,1312.000000,166.233551
60540.863281,48638.000000,81574.195312,53042.000000,29614.000000,117382.343750,833.909973,1571.000000,166.236572
87571.500000,75531.000000,75983.179688,38644.000000,27899.000000,90776.484375,575.959961,1206.000000,166.271759
135994.546875,111615.000000,79850.726562,58415.000000,36603.000000,104589.390625,816.969971,2639.000000,166.293854
62310.460938,41197.000000,99123.195312,56627.000000,31321.000000,118486.234375,1498.419922,2439.000000,166.330032
86474.195312,70923.000000,79905.992188,42355.000000,28715.000000,96666.460938,573.649963,2053.000000,166.354156
62459.773438,45278.000000,90405.132812,26639.000000,17706.000000,98600.109375,258.720001,1594.000000,166.391357
107866.601562,89743.000000,78771.000000,45475.000000,33023.000000,90247.703125,365.750000,1544.000000,166.420486
81591.203125,66270.000000,80687.515625,49130.000000,34094.000000,94438.429688,321.859985,1580.000000,166.462723
61052.781250,48387.000000,82690.703125,53171.000000,32839.000000,106112.085938,695.309998,1893.000000,166.477798
117164.906250,88702.000000,86565.343750,71256.000000,43438.000000,107505.710938,336.489990,2552.000000,166.486847
86609.281250,77178.000000,73544.617188,42259.000000,26186.000000,105762.078125,1044.119995,2152.000000,166.496887
94159.312500,74442.000000,82894.398438,53072.000000,30234.000000,115040.234375,1328.250000,2580.000000,166.505920
81521.679688,70935.000000,75316.898438,26195.000000,19623.000000,87484.867188,783.859985,1735.000000,166.533066
99322.750000,76583.000000,84995.570312,36876.000000,24099.000000,100282.398438,1071.069946,2432.000000,166.539093
83030.585938,71179.000000,76448.007812,35298.000000,24523.000000,94331.437500,542.079956,1616.000000,166.558197
113496.929688,98494.000000,75518.656250,49883.000000,32590.000000,100310.898438,772.309998,2245.000000,166.570251
111141.156250,88263.000000,82523.226562,49456.000000,32759.000000,98939.171875,676.829956,1962.000000,166.570251
94910.601562,72183.000000,86170.718750,64885.000000,43507.000000,97738.375000,496.649994,2627.000000,166.601410
120647.226562,103918.000000,76086.304688,51768.000000,36506.000000,92934.523438,582.119995,1791.000000,166.631561
56222.722656,40741.000000,90439.914062,49392.000000,32689.000000,99022.734375,1463.000000,2068.000000,166.669754
126843.984375,109411.000000,75978.171875,71573.000000,43843.000000,106986.484375,957.880005,2780.000000,166.689850
90703.062500,78830.000000,75406.773438,48129.000000,30414.000000,103708.234375,555.940002,2314.000000,166.692886
60423.941406,51694.000000,76603.539062,48644.000000,31134.000000,102393.945312,903.209961,1948.000000,166.692886
110797.500000,84075.000000,86366.046875,61234.000000,40303.000000,99571.531250,413.489990,2165.000000,166.698898
108093.335938,90130.000000,78597.632812,47611.000000,32450.000000,96155.148438,974.049988,2847.000000,166.704926
85763.984375,75694.000000,74254.617188,67747.000000,40922.000000,108495.859375,729.959961,2306.000000,166.755188
59964.160156,36139.000000,108741.562500,59289.000000,29119.000000,133437.406250,849.309998,2887.000000,166.776291
90878.445312,77465.000000,76883.890625,48006.000000,33789.000000,93110.804688,453.529999,1782.000000,166.782318
119983.625000,101281.000000,77637.929688,84587.000000,49061.000000,112991.859375,562.869995,2593.000000,166.810471
50203.710938,39791.000000,82685.804688,37415.000000,25291.000000,96952.656250,804.649963,2257.000000,166.829559
105427.875000,73959.000000,93420.976562,58703.000000,32903.000000,116924.289062,1171.939941,3146.000000,166.832565
74266.320312,55657.000000,87448.437500,57383.000000,33225.000000,113187.429688,441.979980,2556.000000,166.845642
107593.265625,93030.000000,75795.265625,47306.000000,32918.000000,94180.875000,428.889984,2291.000000,166.862717
92139.281250,68334.000000,88366.554688,79803.000000,38670.000000,135246.171875,679.139954,2559.000000,166.916000
94585.125000,83487.000000,74247.851562,53589.000000,37455.000000,93766.085938,852.389954,2405.000000,166.916000
110436.476562,92827.000000,77968.312500,53590.000000,37147.000000,94545.296875,321.859985,1832.000000,166.927048
131412.546875,103611.000000,83121.031250,87322.000000,52523.000000,108956.734375,1037.959961,2766.000000,166.941116
106967.585938,92507.000000,75780.507812,52724.000000,35755.000000,96638.796875,1953.489990,2692.000000,166.953171
81208.843750,66669.000000,79828.750000,55871.000000,36557.000000,100160.351562,824.669983,2858.000000,166.976303
74022.210938,41551.000000,116750.976562,72871.000000,37659.000000,126813.625000,650.649963,2103.000000,166.981323
129113.656250,100579.000000,84128.828125,54813.000000,33559.000000,107042.062500,886.269958,4735.000000,167.040634
119627.335938,100134.000000,78294.054688,45188.000000,32998.000000,89746.070312,857.009949,2244.000000,167.057709
92080.820312,74190.000000,81339.921875,48859.000000,32478.000000,98590.539062,963.269958,2111.000000,167.073776
76990.242188,61211.000000,82430.156250,43564.000000,30975.000000,92171.437500,498.190002,2447.000000,167.078812
92919.015625,77034.000000,79050.046875,53363.000000,37098.000000,94269.171875,595.979980,2841.000000,167.093887
83843.492188,66899.000000,82135.265625,55406.000000,32599.000000,111386.484375,449.679993,2026.000000,167.115005
83496.679688,60138.000000,90991.367188,53765.000000,30282.000000,116357.679688,524.369995,1840.000000,167.180328
88630.890625,75758.000000,76671.953125,49789.000000,34618.000000,94256.507812,569.799988,1350.000000,167.182343
87715.281250,75367.000000,76273.554688,57125.000000,41143.000000,90993.468750,494.339996,2745.000000,167.189362
131790.968750,108078.000000,79914.992188,54186.000000,36090.000000,98396.617188,644.489990,2221.000000,167.216507
86481.304688,74194.000000,76389.445312,54459.000000,34470.000000,103540.039062,605.989990,2044.000000,167.238617
88635.632812,76378.000000,76053.640625,34060.000000,24586.000000,90789.726562,401.940002,1388.000000,167.240646
85162.789062,75728.000000,73700.992188,72678.000000,42816.000000,111244.062500,1035.650024,2397.000000,167.242645
90331.765625,65870.000000,89873.734375,60233.000000,37454.000000,105394.078125,689.919983,2021.000000,167.248672
90293.843750,78827.000000,75069.421875,53336.000000,36607.000000,95485.234375,1007.159973,2311.000000,167.250687
81140.109375,57665.000000,92215.351562,47774.000000,27969.000000,111942.398438,534.380005,2004.000000,167.264740
81295.742188,69571.000000,76580.734375,48873.000000,34403.000000,93100.632812,613.690002,1398.000000,167.272797
132208.078125,113041.000000,76648.195312,61194.000000,42225.000000,94977.148438,579.809998,2836.000000,167.280838
70313.164062,60307.000000,76409.765625,28801.000000,20915.000000,90246.351562,621.390015,1974.000000,167.350174
66984.890625,55779.000000,78702.054688,42850.000000,29623.000000,94798.562500,576.729980,1701.000000,167.382355
77187.742188,60322.000000,83859.554688,55083.000000,32866.000000,109837.500000,552.089966,1932.000000,167.408478
128149.062500,106342.000000,78975.171875,55773.000000,38386.000000,95220.640625,884.729980,3061.000000,167.422546
100805.585938,86595.000000,76290.718750,86468.000000,46563.000000,121701.070312,758.449951,2768.000000,167.424561
89547.289062,70805.000000,82883.578125,51754.000000,33477.000000,101315.828125,484.329987,1892.000000,167.427582
85307.359375,62106.000000,90018.734375,72969.000000,41854.000000,114256.617188,966.349976,2771.000000,167.433609
90665.140625,75755.000000,78434.835938,33123.000000,23659.000000,91751.507812,720.719971,1423.000000,167.477829
63707.972656,44772.000000,93253.945312,49741.000000,32532.000000,100203.679688,184.799988,1460.000000,167.478836
80985.273438,72235.000000,73474.789062,33895.000000,24555.000000,90463.968750,891.659973,2055.000000,167.512009
89466.710938,72805.000000,80534.179688,50457.000000,29457.000000,112256.843750,1141.909912,2972.000000,167.557236
68824.804688,57719.000000,78145.890625,30484.000000,21015.000000,95065.398438,308.769989,1780.000000,167.559235
84478.648438,61547.000000,89953.906250,66876.000000,42223.000000,103800.906250,517.440002,2718.000000,167.627594
76492.539062,59084.000000,84845.562500,56883.000000,33208.000000,112258.617188,283.359985,1737.000000,167.628586
93130.734375,74632.000000,81780.148438,61797.000000,36568.000000,110750.609375,579.039978,3170.000000,167.641647
75290.953125,64912.000000,76014.726562,33274.000000,24484.000000,89064.078125,621.390015,1282.000000,167.655716
98079.289062,82735.000000,77690.523438,46901.000000,33935.000000,90576.218750,536.690002,1733.000000,167.670792
91357.179688,83346.000000,71835.296875,34837.000000,25894.000000,88170.140625,1941.169922,2899.000000,167.695923
56179.273438,40259.000000,91451.968750,52122.000000,30663.000000,111400.304688,1010.239990,2141.000000,167.700943
82274.554688,73024.000000,73837.984375,58496.000000,35968.000000,106583.460938,1355.199951,2076.000000,167.727081
137564.281250,96499.000000,93424.937500,86220.000000,52163.000000,108324.171875,1195.809937,4516.000000,167.730103
96542.742188,79711.000000,79374.554688,41676.000000,28255.000000,96665.320312,913.989990,2086.000000,167.742157
119426.671875,96654.000000,80976.953125,72622.000000,43258.000000,110022.546875,840.839966,3267.000000,167.750198
70887.492188,56695.000000,81941.664062,57860.000000,33763.000000,112309.710938,660.659973,2232.000000,167.760254
124297.812500,104974.000000,77599.992188,74625.000000,46030.000000,106248.617188,1221.219971,3488.000000,167.800446
96703.109375,73349.000000,86402.484375,68966.000000,44865.000000,100741.242188,907.829956,2737.000000,167.811508
68137.500000,63343.000000,70496.492188,36559.000000,26507.000000,90388.609375,85.470001,1258.000000,167.858749
57086.980469,46950.000000,79685.890625,49561.000000,24374.000000,133257.968750,1130.359985,2833.000000,167.861755
79250.429688,52058.000000,99768.648438,60332.000000,34538.000000,114480.218750,596.750000,1990.000000,167.862762
84772.531250,72551.000000,76575.828125,43972.000000,30707.000000,93846.640625,483.559998,1561.000000,167.896927
65415.953125,48603.000000,88206.492188,51541.000000,27515.000000,122761.804688,2075.919922,1777.000000,167.898956
70658.390625,58722.000000,78857.468750,45986.000000,27714.000000,108744.257812,375.759979,1554.000000,167.926086
127702.710938,98543.000000,84928.656250,83740.000000,52859.000000,103823.093750,1272.809937,3483.000000,167.951218
132455.359375,108138.000000,80273.304688,66161.000000,42094.000000,103005.828125,807.729980,2940.000000,167.951218
114230.843750,99219.000000,75451.593750,83676.000000,51559.000000,106359.515625,739.969971,3511.000000,167.960266
129394.890625,107282.000000,79044.226562,67117.000000,46386.000000,94825.593750,1215.059937,2838.000000,167.970306
80056.234375,61423.000000,85416.953125,50623.000000,30623.000000,108337.820312,569.029968,1937.000000,167.971313
69486.031250,60726.000000,74989.898438,34587.000000,24002.000000,94437.703125,552.089966,1230.000000,168.016541
98844.804688,70157.000000,92334.250000,74457.000000,44093.000000,110666.414062,839.299988,4348.000000,168.047699
127133.125000,103406.000000,80573.632812,64976.000000,40922.000000,104058.140625,1175.020020,3307.000000,168.059769
137938.750000,116950.000000,77297.601562,72114.000000,46870.000000,100833.429688,946.329956,3643.000000,168.070816
116992.679688,95272.000000,80477.289062,59437.000000,42444.000000,91774.179688,974.819946,2591.000000,168.078842
118285.914062,93632.000000,82792.054688,59469.000000,37120.000000,104993.546875,888.579956,2761.000000,168.125092
72506.992188,54146.000000,87759.367188,43755.000000,27894.000000,102800.875000,480.479980,2243.000000,168.155243
89390.875000,77579.000000,75514.257812,43267.000000,31899.000000,88891.375000,513.589966,1225.000000,168.159256
103865.250000,86062.000000,79093.132812,37196.000000,25342.000000,96191.187500,427.349976,1466.000000,168.180374
96528.523438,82823.000000,76380.882812,51630.000000,35943.000000,94138.593750,548.239990,2352.000000,168.189407
69531.851562,63322.000000,71962.976562,40211.000000,27550.000000,95654.023438,808.500000,2024.000000,168.232635
78718.765625,68707.000000,75085.695312,46652.000000,31511.000000,97025.984375,539.000000,1929.000000,168.241684
70464.843750,63014.000000,73285.046875,47333.000000,29078.000000,106679.125000,467.389984,1428.000000,168.260773
95548.132812,78336.000000,79935.695312,72713.000000,43236.000000,110216.468750,1104.949951,3299.000000,168.269806
98603.062500,85658.000000,75440.125000,70702.000000,43358.000000,106866.695312,859.320007,2470.000000,168.277863
94834.765625,79248.000000,78425.843750,59887.000000,35908.000000,109300.281250,1048.739990,2229.000000,168.293930
119614.695312,99659.000000,78658.914062,59729.000000,41199.000000,95012.007812,830.829956,2937.000000,168.307007
82688.515625,54658.000000,99145.132812,81675.000000,44758.000000,119590.976562,1159.619995,3839.000000,168.345184
61879.910156,47171.000000,85971.507812,40177.000000,27351.000000,96268.507812,128.589996,1026.000000,168.350220
77007.625000,70312.000000,71776.820312,42743.000000,31208.000000,89759.203125,582.890015,1732.000000,168.356262
126623.570312,102246.000000,81161.148438,66238.000000,42610.000000,101876.875000,585.200012,1985.000000,168.362289
59320.312500,46287.000000,83989.382812,33776.000000,23647.000000,93607.820312,1179.640015,1859.000000,168.363281
109843.179688,96555.000000,74555.257812,76288.000000,45471.000000,109951.625000,656.809998,3368.000000,168.393433
102827.195312,82386.000000,81796.453125,38987.000000,28274.000000,90367.554688,701.469971,1648.000000,168.434647
69250.609375,55879.000000,81218.484375,37098.000000,27443.000000,88592.890625,953.259949,1566.000000,168.445694
80106.789062,63551.000000,82608.906250,53450.000000,33563.000000,104367.882812,1081.079956,2023.000000,168.459763
105382.843750,84051.000000,82168.804688,69168.000000,43895.000000,103269.031250,1114.959961,2852.000000,168.496964
83380.554688,67004.000000,81553.765625,73493.000000,40636.000000,118526.375000,458.149994,4024.000000,168.540176
122439.734375,104354.000000,76894.140625,53493.000000,38194.000000,91787.125000,641.409973,2501.000000,168.568329
91000.890625,76686.000000,77769.531250,46148.000000,31066.000000,97352.578125,1530.760010,2366.000000,168.593445
90527.679688,74594.000000,79534.835938,52120.000000,35638.000000,95845.343750,672.979980,2040.000000,168.612549
96262.289062,83959.000000,75139.593750,39765.000000,29123.000000,89483.875000,356.509979,1661.000000,168.631638
86124.218750,70346.000000,80235.367188,60784.000000,37790.000000,105412.546875,496.649994,2571.000000,168.637680
94806.320312,80230.000000,77442.695312,32491.000000,24610.000000,86522.968750,572.109985,1428.000000,168.652756
110698.750000,93538.000000,77559.421875,52700.000000,35618.000000,96966.343750,857.009949,2070.000000,168.672852
120527.140625,101511.000000,77812.914062,57752.000000,36599.000000,103413.625000,498.190002,2904.000000,168.676865
86968.734375,76198.000000,74799.640625,47597.000000,33666.000000,92654.812500,512.049988,1601.000000,168.695953
102247.335938,75408.000000,88861.671875,62890.000000,39396.000000,104618.718750,786.169983,2186.000000,168.695953
81271.250000,69983.000000,76106.953125,53558.000000,37791.000000,92878.648438,759.989990,2245.000000,168.697983
96933.000000,75119.000000,84567.164062,42460.000000,29243.000000,95156.398438,718.409973,1585.000000,168.714066
57065.652344,41578.000000,89947.921875,40884.000000,24330.000000,110126.343750,626.010010,2077.000000,168.716064
63275.839844,33296.000000,124544.859375,57654.000000,23584.000000,160210.843750,566.719971,1836.000000,168.738190
89992.062500,75334.000000,78287.625000,61579.000000,37922.000000,106419.539062,954.799988,2538.000000,168.770340
86136.070312,68468.000000,82447.484375,47469.000000,32356.000000,96146.882812,775.389954,1713.000000,168.793457
100032.960938,85807.000000,76401.226562,50708.000000,36063.000000,92149.843750,728.419983,2232.000000,168.831650
89268.421875,78667.000000,74367.843750,47384.000000,31455.000000,98723.828125,668.359985,1849.000000,168.895966
84390.171875,76273.000000,72510.523438,46620.000000,31861.000000,95894.312500,447.369995,1457.000000,168.899994
64194.613281,59373.000000,70858.101562,43911.000000,29517.000000,97494.710938,2688.839844,3245.000000,168.934174
128068.484375,110159.000000,76190.750000,64229.000000,40239.000000,104607.765625,796.949951,2895.000000,168.938171
71975.320312,62230.000000,75799.046875,45815.000000,28182.000000,106540.773438,214.059998,1890.000000,168.986435
101071.023438,87683.000000,75542.476562,70557.000000,39811.000000,116149.398438,306.459991,2778.000000,169.005524
137969.546875,105171.000000,85974.007812,86551.000000,48887.000000,116026.890625,1379.839966,3372.000000,169.032654
63778.281250,42611.000000,98091.414062,56535.000000,26099.000000,141962.437500,1111.109985,2919.000000,169.037689
67521.304688,56806.000000,77898.046875,45311.000000,28770.000000,103215.210938,457.379974,1903.000000,169.042709
92939.554688,79871.000000,76259.054688,47145.000000,31083.000000,99401.437500,492.799988,2009.000000,169.048737
130710.242188,100343.000000,85369.445312,92984.000000,57699.000000,105613.601562,994.069946,3894.000000,169.050751
97857.304688,77695.000000,82542.976562,61126.000000,40955.000000,97813.539062,1054.900024,2093.000000,169.052765
74423.531250,63423.000000,76903.031250,46122.000000,30975.000000,97583.578125,428.119995,2746.000000,169.058777
112166.570312,94566.000000,77733.523438,85925.000000,51474.000000,109398.546875,1138.829956,3179.000000,169.074875
82854.414062,69471.000000,78161.343750,49900.000000,32335.000000,101136.429688,610.609985,1965.000000,169.102005
65171.839844,48095.000000,88805.523438,58641.000000,30747.000000,124990.945312,505.889984,1988.000000,169.105026
83806.359375,63934.000000,85906.304688,40252.000000,25662.000000,102796.156250,662.969971,1870.000000,169.117081
92107.679688,79179.000000,76236.992188,42139.000000,30703.000000,89946.304688,699.159973,1741.000000,169.123108
110842.531250,73254.000000,99164.226562,85875.000000,40774.000000,138026.781250,1011.009949,4586.000000,169.159286
97109.960938,81952.000000,77657.632812,85493.000000,49924.000000,112227.968750,1064.140015,19878.000000,169.162308
72378.218750,64383.000000,73674.390625,34717.000000,22607.000000,100641.992188,343.419983,1987.000000,169.168335
117594.664062,92386.000000,83418.304688,81339.000000,42994.000000,123985.500000,1162.699951,3186.000000,169.176392
139289.640625,112463.000000,81168.789062,75385.000000,47087.000000,104921.343750,1337.489990,3776.000000,169.242722
120903.976562,102651.000000,77189.343750,55600.000000,37803.000000,96389.226562,822.359985,2025.000000,169.277893
114975.023438,83998.000000,89704.554688,74428.000000,42330.000000,115230.656250,435.819977,3153.000000,169.287949
104390.601562,88475.000000,77325.148438,62542.000000,38683.000000,105957.460938,807.729980,2609.000000,169.294968
76116.500000,59015.000000,84527.171875,51523.000000,30307.000000,111413.585938,803.109985,1697.000000,169.309052
103595.070312,85580.000000,79331.703125,48661.000000,33759.000000,94465.101562,589.820007,2134.000000,169.344223
88841.820312,59098.000000,98520.046875,59324.000000,31310.000000,124173.031250,666.820007,2145.000000,169.382431
101491.304688,86311.000000,77062.421875,58648.000000,36631.000000,104926.304688,690.690002,2405.000000,169.438705
91075.945312,65439.000000,91210.953125,58568.000000,33231.000000,115503.968750,509.739990,2125.000000,169.459808
72179.140625,44810.000000,105564.203125,54576.000000,27978.000000,127839.468750,723.029968,1755.000000,169.523132
74135.179688,62238.000000,78063.609375,42367.000000,27146.000000,102282.609375,877.029968,1962.000000,169.530167
63614.750000,52946.000000,78741.664062,42876.000000,20230.000000,138898.750000,910.909973,1411.000000,169.559311
106095.421875,92054.000000,75532.507812,54879.000000,37526.000000,95841.562500,745.359985,2922.000000,169.580414
105561.382812,80075.000000,86394.890625,49737.000000,33903.000000,96143.828125,655.269958,1773.000000,169.610565
81415.031250,71839.000000,74271.851562,54942.000000,29019.000000,124080.054688,1350.579956,2748.000000,169.642746
107812.882812,95355.000000,74098.109375,53589.000000,38271.000000,91766.843750,397.319977,2552.000000,169.665848
96904.562500,84023.000000,75583.320312,67835.000000,45671.000000,97340.429688,1999.689941,3002.000000,169.687973
113672.312500,99944.000000,74538.031250,47267.000000,34220.000000,90522.804688,903.209961,2553.000000,169.701019
74369.812500,62296.000000,78237.773438,33665.000000,25116.000000,87843.187500,388.079987,1233.000000,169.736206
105803.125000,90666.000000,76477.554688,51477.000000,34334.000000,98258.187500,622.929993,2718.000000,169.757309
87123.570312,72939.000000,78280.898438,58525.000000,39535.000000,97015.164062,746.130005,2034.000000,169.818634
121347.164062,101076.000000,78679.492188,39067.000000,28544.000000,89696.437500,483.559998,1906.000000,169.835709
80995.539062,68156.000000,77881.976562,37033.000000,26588.000000,91281.578125,444.289978,1668.000000,169.838730
