"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58963.230469,52285.000000,73906.750000,35776.000000,24329.000000,96371.242188,790.019958,12913.000000,98.836021
106409.054688,82815.000000,84207.257812,55215.000000,33359.000000,108473.585938,2074.379883,26492.000000,98.847145
66423.203125,59029.000000,73745.296875,55512.000000,34113.000000,106646.570312,2872.869873,27311.000000,98.852203
106668.171875,91538.000000,76368.343750,47717.000000,34610.000000,90354.851562,311.850006,10744.000000,98.861313
67219.523438,51575.000000,85415.382812,35398.000000,20455.000000,113412.039062,358.049988,8959.000000,98.870407
68628.882812,56381.000000,79772.664062,27872.000000,21033.000000,86845.414062,1588.510010,9375.000000,98.883553
83998.335938,72847.000000,75568.179688,34950.000000,25947.000000,88275.460938,4645.409668,8957.000000,98.890633
75918.210938,65278.000000,76218.257812,35827.000000,26574.000000,88355.468750,2490.949951,11102.000000,98.890633
90433.671875,70935.000000,83550.585938,60114.000000,40135.000000,98159.500000,910.139954,25726.000000,98.905807
111911.406250,96546.000000,75966.125000,53519.000000,38438.000000,91248.796875,4958.799805,22872.000000,98.918953
70674.984375,62581.000000,74012.171875,35117.000000,24949.000000,92245.289062,593.669983,8973.000000,98.921997
81720.765625,73466.000000,72899.742188,34294.000000,26442.000000,84997.039062,4601.520020,10953.000000,98.926033
105363.093750,87478.000000,78935.000000,75112.000000,45046.000000,109278.070312,3253.250000,62663.000000,98.927055
97681.921875,83442.000000,76720.148438,31266.000000,23686.000000,86508.851562,351.889984,11421.000000,98.929070
75682.789062,66038.000000,75107.476562,46267.000000,32630.000000,92925.351562,1809.500000,15268.000000,98.930084
88725.695312,75577.000000,76937.789062,32821.000000,24985.000000,86089.945312,1865.709961,30681.000000,98.934128
76574.703125,66035.000000,75996.062500,30414.000000,22135.000000,90047.976562,849.309998,15884.000000,98.949295
102983.609375,82822.000000,81489.625000,56095.000000,35686.000000,103016.359375,3880.799805,17775.000000,98.953346
101752.789062,83578.000000,79787.398438,51702.000000,35678.000000,94970.070312,590.589966,37327.000000,98.957397
77204.335938,66850.000000,75686.812500,32364.000000,24390.000000,86962.164062,1997.380005,7483.000000,98.988747
70738.968750,60475.000000,76658.937500,33766.000000,23807.000000,92951.171875,1919.609985,13067.000000,99.006950
83156.195312,69467.000000,78450.554688,33144.000000,23195.000000,93646.265625,2975.280029,8290.000000,99.020096
69575.304688,60062.000000,75916.343750,37544.000000,26318.000000,93490.531250,12132.120117,17191.000000,99.056511
85008.742188,72378.000000,76972.734375,34090.000000,25898.000000,86266.210938,451.220001,11636.000000,99.064606
134928.843750,106657.000000,82907.789062,62900.000000,42085.000000,97949.734375,2655.729980,28654.000000,99.077751
72529.109375,63535.000000,74813.375000,29155.000000,20907.000000,91390.546875,2423.189941,6010.000000,99.087868
79165.109375,68729.000000,75487.265625,35331.000000,26201.000000,88372.671875,1043.349976,28085.000000,99.088882
96833.460938,84896.000000,74751.195312,33530.000000,25424.000000,86431.007812,976.359985,20293.000000,99.092918
129948.679688,102826.000000,82822.593750,70751.000000,45694.000000,101473.671875,11627.769531,63564.000000,99.117203
80666.109375,73996.000000,71443.507812,35991.000000,26792.000000,88037.710938,2276.889893,9605.000000,99.117203
114266.390625,98549.000000,75988.210938,55917.000000,36677.000000,99914.843750,5058.899902,41508.000000,99.118210
90425.773438,73096.000000,81073.429688,60272.000000,36684.000000,107675.984375,4074.839844,19566.000000,99.119225
58785.480469,37675.000000,102257.875000,38814.000000,22175.000000,114710.906250,1442.979980,23159.000000,99.145515
83585.164062,69159.000000,79206.429688,40964.000000,27831.000000,96461.382812,982.519958,12163.000000,99.145515
75950.601562,60714.000000,81982.718750,34190.000000,22938.000000,97684.015625,3541.229980,22673.000000,99.176865
98487.726562,88150.000000,73221.687500,55716.000000,39106.000000,93371.960938,566.719971,29321.000000,99.177887
97105.218750,83236.000000,76455.960938,38801.000000,29748.000000,85480.109375,1206.589966,15673.000000,99.200142
110702.703125,97795.000000,74185.929688,59445.000000,43623.000000,89305.812500,345.729980,20460.000000,99.236549
69226.125000,56747.000000,79947.898438,36832.000000,24079.000000,100245.937500,5569.409668,8447.000000,99.242615
87446.679688,66263.000000,86487.265625,43162.000000,27459.000000,103014.125000,2326.939941,14760.000000,99.253746
98509.054688,85585.000000,75432.484375,43215.000000,29813.000000,94996.757812,5413.100098,17272.000000,99.270943
84740.140625,75582.000000,73476.882812,36473.000000,27354.000000,87383.726562,2592.589844,13874.000000,99.285095
59848.820312,47334.000000,82863.320312,30022.000000,21718.000000,90594.070312,1921.919922,18228.000000,99.290154
81933.273438,73435.000000,73120.164062,31166.000000,22219.000000,91925.609375,1507.659912,11319.000000,99.299255
106106.484375,88164.000000,78873.398438,76934.000000,43216.000000,116668.515625,4943.399902,22823.000000,99.305321
83487.203125,74340.000000,73599.906250,49094.000000,33972.000000,94708.125000,705.320007,23885.000000,99.306335
91218.140625,77495.000000,77141.382812,37344.000000,27811.000000,88000.304688,744.589966,22770.000000,99.313408
78330.875000,67934.000000,75565.875000,32575.000000,25358.000000,84187.835938,1181.179932,19684.000000,99.318466
66874.289062,41151.000000,106502.234375,51180.000000,31407.000000,106795.695312,1383.689941,20916.000000,99.323524
80495.468750,69266.000000,76160.765625,47728.000000,30694.000000,101905.992188,2965.270020,28714.000000,99.325554
77780.242188,64442.000000,79100.679688,30790.000000,21242.000000,94993.578125,1242.010010,15475.000000,99.335663
132516.187500,112382.000000,77277.335938,52555.000000,36014.000000,95636.265625,4646.179688,22294.000000,99.338699
66278.632812,54991.000000,78988.132812,33558.000000,23343.000000,94214.843750,1998.149902,15182.000000,99.356911
67402.015625,53658.000000,82322.460938,46348.000000,25498.000000,119125.515625,1846.459961,53173.000000,99.367027
93242.125000,81034.000000,75409.289062,37067.000000,27182.000000,89368.812500,3784.549805,17341.000000,99.399384
101883.140625,87415.000000,76382.929688,35834.000000,26615.000000,88236.601562,2155.229980,11450.000000,99.409500
70025.601562,59970.000000,76524.890625,36586.000000,25254.000000,94943.375000,7814.729980,8754.000000,99.414551
60465.812500,55229.000000,71750.125000,34459.000000,24013.000000,94045.109375,3192.419922,20456.000000,99.414551
75912.679688,64842.000000,76725.179688,30590.000000,23498.000000,85315.609375,2082.849854,13218.000000,99.419609
104317.132812,91379.000000,74815.085938,48545.000000,36355.000000,87510.523438,2814.349854,21779.000000,99.428719
63222.910156,57450.000000,72121.437500,32544.000000,22894.000000,93159.945312,1458.380005,8690.000000,99.436806
121501.210938,97242.000000,81885.429688,71643.000000,42362.000000,110835.078125,2360.050049,14427.000000,99.444901
109757.859375,95727.000000,75141.718750,40162.000000,29723.000000,88552.875000,6448.750000,6274.000000,99.471199
67870.484375,58919.000000,75492.804688,30853.000000,22915.000000,88238.375000,1899.589966,13082.000000,99.477264
83001.351562,69924.000000,77792.695312,39315.000000,28096.000000,91705.148438,3250.939941,10063.000000,99.507607
84850.742188,73326.000000,75836.375000,52699.000000,33086.000000,104384.992188,3891.579834,18645.000000,99.520752
95744.843750,76495.000000,82028.031250,64871.000000,34559.000000,123018.195312,1137.289917,25179.000000,99.521774
102808.234375,86766.000000,77653.015625,43332.000000,31658.000000,89702.632812,672.979980,15353.000000,99.537949
82961.851562,52900.000000,102778.601562,76025.000000,34656.000000,143766.578125,1820.279907,64589.000000,99.543007
77003.671875,47542.000000,106148.515625,74768.000000,35334.000000,138676.500000,3149.299805,33886.000000,99.544022
84041.781250,69054.000000,79760.218750,51335.000000,31818.000000,105735.460938,264.109985,16398.000000,99.545036
66956.453125,60127.000000,72979.835938,28199.000000,21087.000000,87639.289062,6465.689941,15041.000000,99.568291
106529.132812,88944.000000,78493.140625,60620.000000,41492.000000,95748.390625,1378.299927,25880.000000,99.582458
89805.625000,81386.000000,72315.898438,38153.000000,28782.000000,86873.570312,1814.119995,4213.000000,99.600662
67127.882812,57894.000000,75988.750000,26450.000000,18786.000000,92272.296875,1716.329956,8930.000000,99.603691
78176.820312,68454.000000,74844.367188,32007.000000,24870.000000,84343.023438,2915.989990,15088.000000,99.609772
107566.406250,89766.000000,78531.648438,38966.000000,28882.000000,88417.554688,3807.649902,13300.000000,99.620888
76265.812500,64343.000000,77679.882812,24294.000000,18035.000000,88280.101562,1109.569946,11637.000000,99.629997
90891.875000,75727.000000,78660.054688,36428.000000,27835.000000,85767.750000,1914.989990,17879.000000,99.637070
81347.882812,71187.000000,74890.289062,44693.000000,31559.000000,92810.312500,1729.419922,30807.000000,99.638084
75542.171875,64439.000000,76828.187500,45958.000000,31555.000000,95449.320312,1566.949951,25491.000000,99.677528
61262.921875,54123.000000,74181.531250,30479.000000,23163.000000,86235.453125,2886.729980,17081.000000,99.679550
79123.242188,66866.000000,77549.445312,37479.000000,27874.000000,88118.812500,8818.809570,20517.000000,99.684608
62146.933594,49507.000000,82268.406250,39268.000000,25719.000000,100060.953125,3465.000000,24669.000000,99.717987
92527.960938,77862.000000,77880.265625,29235.000000,22738.000000,84261.820312,802.339966,17733.000000,99.731140
74836.703125,63492.000000,77245.921875,29435.000000,21268.000000,90702.101562,5082.770020,6182.000000,99.751366
85655.750000,73678.000000,76190.109375,36276.000000,25946.000000,91628.148438,778.469971,10823.000000,99.756424
90251.968750,74728.000000,79150.421875,38663.000000,26712.000000,94856.929688,8147.369629,13013.000000,99.766541
90890.289062,78098.000000,76270.664062,40378.000000,28754.000000,92029.375000,2916.760010,15373.000000,99.799919
98492.460938,84591.000000,76306.015625,31524.000000,24155.000000,85529.164062,2474.780029,14469.000000,99.799919
121819.585938,100968.000000,79070.289062,60646.000000,38200.000000,104044.398438,3719.099854,94991.000000,99.802948
80477.304688,73426.000000,71829.609375,37122.000000,25590.000000,95069.453125,813.119995,10237.000000,99.808006
82461.781250,72167.000000,74884.851562,37616.000000,26471.000000,93128.421875,3972.429932,15235.000000,99.811035
61729.023438,54823.000000,73791.539062,30287.000000,21511.000000,92273.203125,6442.589844,21114.000000,99.814072
116614.273438,96051.000000,79566.406250,67666.000000,42291.000000,104858.218750,1803.339966,51780.000000,99.825203
77070.820312,60759.000000,83130.296875,52189.000000,32947.000000,103810.929688,5844.299805,30899.000000,99.825203
71997.445312,48742.000000,96804.085938,48764.000000,27554.000000,115983.078125,1035.650024,33983.000000,99.829239
106427.226562,81374.000000,85713.062500,65846.000000,35482.000000,121618.945312,1767.149902,27389.000000,99.833290
84494.453125,74207.000000,74621.375000,34880.000000,26559.000000,86068.593750,421.190002,10048.000000,99.850487
82878.898438,61346.000000,88539.625000,48509.000000,26674.000000,119182.937500,2930.619873,28862.000000,99.872742
124884.781250,104215.000000,78534.265625,51974.000000,35703.000000,95402.859375,2956.799805,19133.000000,99.874756
92328.093750,74714.000000,80986.359375,48452.000000,33406.000000,95053.289062,3500.419922,25299.000000,99.900040
68522.234375,49389.000000,90924.562500,51408.000000,32473.000000,103750.039062,3953.179932,29682.000000,99.938484
71328.312500,50547.000000,92479.718750,49522.000000,27827.000000,116630.398438,602.140015,31650.000000,99.939491
103147.929688,83409.000000,81045.242188,52421.000000,36146.000000,95044.062500,1826.439941,11507.000000,99.941513
100719.476562,64390.000000,102512.054688,73923.000000,37158.000000,130378.867188,3193.959961,66047.000000,99.942520
132510.656250,94750.000000,91654.015625,93234.000000,47754.000000,127951.242188,5121.270020,11842.000000,99.942520
73902.921875,63963.000000,75720.375000,38301.000000,26555.000000,94524.359375,12521.739258,11354.000000,99.960724
103517.656250,89986.000000,75390.984375,36832.000000,27862.000000,86634.914062,1248.169922,2218.000000,99.969833
111618.312500,92983.000000,78670.484375,63766.000000,39427.000000,105992.562500,1532.299927,18433.000000,99.972870
59945.992188,53227.000000,73808.796875,42809.000000,27839.000000,100776.992188,2376.219971,17371.000000,99.999168
76801.429688,61254.000000,82170.281250,32814.000000,23874.000000,90077.000000,1834.140015,22054.000000,100.017372
81469.539062,61222.000000,87210.281250,52819.000000,34946.000000,99054.148438,3148.530029,52495.000000,100.019402
125692.164062,105194.000000,78306.382812,50164.000000,34842.000000,94355.890625,3064.599854,16115.000000,100.019402
61767.730469,53295.000000,75954.781250,37015.000000,25727.000000,94290.632812,2775.079834,8766.000000,100.021416
75738.093750,56642.000000,87630.585938,51868.000000,30626.000000,110991.359375,515.899963,15628.000000,100.036583
88286.453125,71455.000000,80973.218750,39303.000000,29515.000000,87269.578125,1002.539978,12428.000000,100.041641
109514.546875,90382.000000,79409.007812,62495.000000,41434.000000,98848.101562,3413.409912,3796.000000,100.050751
88364.664062,77840.000000,74397.054688,34420.000000,26368.000000,85548.742188,1024.869995,23148.000000,100.076035
74227.609375,65796.000000,73934.289062,41157.000000,29264.000000,92170.085938,1353.659912,2887.000000,100.087158
82739.070312,67767.000000,80015.171875,45634.000000,29891.000000,100052.523438,2407.020020,20193.000000,100.089180
117348.976562,95199.000000,80784.273438,78573.000000,51679.000000,99641.250000,5225.219727,59846.000000,100.093231
99307.742188,75622.000000,86062.679688,67748.000000,36822.000000,120578.273438,949.409973,38071.000000,100.109413
85745.023438,77554.000000,72457.718750,41375.000000,27686.000000,97939.460938,4262.719727,5760.000000,100.109413
83461.132812,70714.000000,77349.734375,40405.000000,29134.000000,90889.757812,1058.750000,7783.000000,100.113457
116880.500000,96715.000000,79200.546875,46968.000000,34911.000000,88169.773438,1285.900024,17821.000000,100.114464
83769.234375,73277.000000,74919.835938,43669.000000,30349.000000,94299.367188,2417.800049,15889.000000,100.115486
93854.375000,83771.000000,73424.453125,32785.000000,24895.000000,86306.398438,2778.929932,18373.000000,100.117500
103780.726562,89718.000000,75808.351562,51422.000000,35138.000000,95907.343750,2335.409912,24411.000000,100.117500
93912.835938,77739.000000,79170.960938,33064.000000,25083.000000,86388.484375,340.339996,7737.000000,100.122559
105190.875000,89276.000000,77218.843750,44878.000000,32568.000000,90307.195312,160.160004,7441.000000,100.126602
104977.570312,87379.000000,78735.281250,52188.000000,35475.000000,96411.351562,4512.199707,31354.000000,100.131660
84061.531250,71624.000000,76916.351562,30503.000000,23116.000000,86478.828125,1776.390015,7039.000000,100.142784
73209.304688,61089.000000,78538.609375,37801.000000,28325.000000,87460.781250,5179.020020,18766.000000,100.166054
69667.734375,57126.000000,79924.109375,27818.000000,20694.000000,88097.054688,1409.099976,15267.000000,100.167061
111875.851562,98035.000000,74788.554688,63838.000000,38631.000000,108298.710938,1683.219971,15922.000000,100.173126
79711.000000,66910.000000,78074.132812,71975.000000,35726.000000,132031.390625,2263.030029,48381.000000,100.178185
116558.976562,99427.000000,76828.320312,38524.000000,29155.000000,86596.093750,758.449951,7496.000000,100.184258
108617.890625,91967.000000,77401.484375,34265.000000,24971.000000,89927.960938,4764.759766,13527.000000,100.201454
71510.804688,61707.000000,75948.148438,36093.000000,25103.000000,94227.414062,1432.199951,13431.000000,100.213585
104125.164062,86973.000000,78460.515625,84205.000000,52173.000000,105772.312500,2710.399902,54331.000000,100.218643
83668.109375,68454.000000,80101.578125,35816.000000,25522.000000,91969.179688,980.979980,8485.000000,100.225723
79455.835938,68006.000000,76569.976562,48306.000000,31942.000000,99110.328125,3937.779785,29356.000000,100.229774
79142.203125,68379.000000,75851.703125,48308.000000,31739.000000,99748.359375,1335.179932,37617.000000,100.232803
108418.812500,92023.000000,77212.609375,43499.000000,29635.000000,96195.390625,951.719971,13332.000000,100.235840
101319.085938,82507.000000,80478.601562,73553.000000,45435.000000,106093.750000,1550.010010,85573.000000,100.272255
87287.890625,76914.000000,74375.265625,42067.000000,30114.000000,91548.875000,561.329956,20871.000000,100.308662
55217.050781,47183.000000,76695.093750,28616.000000,20587.000000,91095.257812,3195.500000,11637.000000,100.335976
71013.890625,58042.000000,80182.742188,48446.000000,31658.000000,100289.250000,1961.959961,31472.000000,100.370354
125713.492188,102511.000000,80369.515625,61632.000000,42491.000000,95058.117188,4834.060059,23771.000000,100.373398
76743.765625,60298.000000,83410.382812,44502.000000,28266.000000,103179.898438,4091.010010,16124.000000,100.389580
96562.492188,77503.000000,81652.562500,43923.000000,29787.000000,96637.390625,2035.880005,21027.000000,100.392609
129959.742188,104106.000000,81811.250000,48276.000000,31802.000000,99484.812500,2853.619873,27292.000000,100.406776
101157.132812,85570.000000,77473.812500,31479.000000,24450.000000,84376.593750,3915.449951,7592.000000,100.409805
103981.382812,85654.000000,79558.742188,37253.000000,26054.000000,93705.867188,2291.520020,4365.000000,100.412842
81090.343750,56842.000000,93493.140625,56666.000000,31166.000000,119157.523438,820.049988,39446.000000,100.413857
116991.890625,96079.000000,79800.796875,44884.000000,31103.000000,94573.437500,4624.620117,16635.000000,100.436096
100558.312500,82273.000000,80101.484375,70530.000000,43861.000000,105384.148438,1891.119995,44008.000000,100.441154
135500.796875,114175.000000,77776.937500,59496.000000,37723.000000,103362.140625,3786.859863,14970.000000,100.449257
75876.343750,65879.000000,75481.296875,47627.000000,31555.000000,98915.648438,3498.109863,25476.000000,100.459373
96364.203125,82230.000000,76800.734375,37681.000000,27718.000000,89092.367188,2540.229980,12618.000000,100.468468
87447.468750,75258.000000,76150.804688,38112.000000,28158.000000,88703.320312,2397.010010,20833.000000,100.498810
109305.984375,88376.000000,81056.812500,53574.000000,33260.000000,105563.007812,747.669983,8291.000000,100.509941
75151.914062,65888.000000,74750.429688,35341.000000,26688.000000,86784.617188,1344.419922,29782.000000,100.518028
95943.132812,79179.000000,79411.578125,51333.000000,33851.000000,99381.398438,4234.229980,20628.000000,100.545341
70550.164062,63130.000000,73238.960938,33872.000000,23754.000000,93451.015625,2437.819824,12444.000000,100.560516
61920.203125,53703.000000,75563.804688,26285.000000,19351.000000,89019.375000,2298.449951,6921.000000,100.567589
84800.179688,70651.000000,78660.804688,32494.000000,23631.000000,90115.812500,4224.219727,9168.000000,100.572639
64802.910156,56711.000000,74887.125000,44122.000000,26327.000000,109833.226562,5159.770020,30002.000000,100.585800
74594.171875,63663.000000,76788.773438,43010.000000,29483.000000,95604.367188,1680.140015,10089.000000,100.587814
74811.421875,63642.000000,77037.828125,38388.000000,28506.000000,88254.968750,306.459991,21309.000000,100.600967
80230.820312,69658.000000,75483.171875,38963.000000,27038.000000,94440.390625,1070.299927,16004.000000,100.600967
89091.460938,78082.000000,74776.484375,35867.000000,27090.000000,86769.281250,1716.329956,24389.000000,100.601974
109519.281250,97074.000000,73937.984375,60279.000000,39218.000000,100730.390625,2293.060059,35958.000000,100.645470
98662.312500,82031.000000,78823.046875,49046.000000,32571.000000,98685.296875,1205.049927,14287.000000,100.646484
75245.132812,67619.000000,72927.203125,39217.000000,26179.000000,98175.085938,308.000000,22061.000000,100.740547
57286.851562,45883.000000,81824.453125,29080.000000,20287.000000,93941.289062,1207.359985,11659.000000,100.757744
88669.601562,77654.000000,74832.609375,41290.000000,29522.000000,91659.835938,13113.099609,18657.000000,100.785042
104859.859375,91187.000000,75362.671875,44909.000000,30343.000000,96996.218750,297.989990,7687.000000,100.786064
61808.023438,39302.000000,103064.742188,57455.000000,28374.000000,132704.968750,1165.780029,16246.000000,100.789093
77133.234375,59908.000000,84379.453125,35029.000000,23200.000000,98950.890625,1832.599976,10872.000000,100.807297
80540.500000,72582.000000,72721.914062,35656.000000,26534.000000,88066.320312,1165.780029,12293.000000,100.810326
134713.968750,112753.000000,78300.492188,52654.000000,35729.000000,96580.718750,947.099976,12255.000000,100.826515
122224.851562,102559.000000,78102.632812,65730.000000,42207.000000,102060.835938,3943.169922,42337.000000,100.828545
93419.875000,80143.000000,76393.007812,71048.000000,44251.000000,105222.531250,4756.290039,99312.000000,100.830559
64022.390625,54558.000000,76904.789062,30957.000000,24846.000000,81654.914062,844.690002,7839.000000,100.839668
64166.960938,46313.000000,90800.554688,26367.000000,19514.000000,88551.179688,2363.129883,15246.000000,100.885178
87251.554688,77851.000000,73449.515625,32912.000000,24911.000000,86585.078125,1776.390015,9824.000000,100.892258
91735.593750,79267.000000,75844.726562,38892.000000,29047.000000,87748.351562,950.179993,9053.000000,100.900352
56769.402344,44827.000000,82995.500000,40899.000000,21423.000000,125115.851562,1744.049927,58456.000000,100.937775
83074.820312,71722.000000,75909.640625,39116.000000,29486.000000,86939.773438,245.629990,24921.000000,100.960030
100631.781250,85110.000000,77488.015625,43965.000000,33446.000000,86147.531250,416.569977,24680.000000,100.962044
103546.093750,89359.000000,75940.835938,47772.000000,33307.000000,93997.835938,592.130005,20040.000000,100.963058
131329.609375,108499.000000,79326.242188,78367.000000,47415.000000,108317.195312,4812.500000,37257.000000,100.966095
113726.820312,95578.000000,77980.296875,61404.000000,42558.000000,94557.375000,813.889954,43737.000000,100.968117
87840.890625,73773.000000,78033.164062,43328.000000,30269.000000,93810.296875,766.149963,32257.000000,100.994408
127299.023438,104962.000000,79482.750000,66711.000000,41810.000000,104567.625000,8229.759766,49073.000000,101.003517
75620.382812,59855.000000,82797.726562,31186.000000,23915.000000,85461.250000,558.250000,26455.000000,101.003517
121638.671875,103042.000000,77363.726562,73608.000000,46934.000000,102782.078125,1186.569946,22531.000000,101.003517
112737.742188,87887.000000,84066.828125,82363.000000,49535.000000,108968.234375,3220.909912,17347.000000,101.018692
107832.632812,90586.000000,78013.375000,54723.000000,36698.000000,97725.398438,5061.979980,31798.000000,101.023750
77822.109375,63150.000000,80762.468750,47441.000000,29454.000000,105557.593750,4610.759766,30950.000000,101.024757
53583.332031,35252.000000,99615.257812,33874.000000,22352.000000,99318.476562,277.199982,23756.000000,101.024757
84767.789062,75819.000000,73271.109375,30349.000000,23323.000000,85278.570312,1970.429932,10987.000000,101.029808
84782.015625,74174.000000,74908.656250,51447.000000,34830.000000,96802.484375,2839.760010,41099.000000,101.077354
65857.562500,55819.000000,77322.078125,44507.000000,25915.000000,112553.000000,626.779968,33360.000000,101.099602
72357.679688,59119.000000,80211.664062,34780.000000,23867.000000,95501.828125,536.690002,14373.000000,101.106689
92926.125000,78799.000000,77285.320312,34977.000000,26527.000000,86412.062500,1195.809937,18004.000000,101.119835
93339.289062,86190.000000,70972.085938,55474.000000,40174.000000,90494.945312,1048.739990,20171.000000,101.138039
99247.703125,84203.000000,77245.437500,43104.000000,31371.000000,90046.976562,964.039978,18494.000000,101.157257
79820.812500,71432.000000,73232.398438,36577.000000,25564.000000,93768.992188,4951.870117,17609.000000,101.162315
87909.625000,75734.000000,76072.109375,34343.000000,23554.000000,95555.023438,3665.969971,18136.000000,101.168381
93076.218750,76360.000000,79882.695312,46042.000000,32540.000000,92729.210938,832.369995,22689.000000,101.183548
72341.882812,50706.000000,93499.742188,46403.000000,29078.000000,104583.085938,1003.309998,26921.000000,101.192657
84556.070312,73742.000000,75146.687500,37297.000000,27626.000000,88478.109375,4348.189941,11875.000000,101.202774
80918.914062,68151.000000,77814.000000,37705.000000,27255.000000,90663.546875,2581.040039,11802.000000,101.241203
84795.445312,74559.000000,74533.656250,43965.000000,29387.000000,98046.421875,1098.789917,10204.000000,101.259407
114358.031250,94247.000000,79520.492188,54116.000000,35651.000000,99479.578125,6800.639648,30143.000000,101.263458
85380.835938,74486.000000,75121.750000,36187.000000,26966.000000,87945.976562,680.679993,18130.000000,101.275589
104343.203125,90070.000000,75921.359375,56453.000000,37542.000000,98548.398438,533.609985,29848.000000,101.280647
81982.250000,69468.000000,77341.921875,28960.000000,21484.000000,88341.218750,1839.529907,14023.000000,101.292786
99683.781250,73283.000000,89145.859375,56470.000000,31399.000000,117864.195312,2727.339844,43206.000000,101.293800
72928.062500,57104.000000,83696.640625,46648.000000,27104.000000,112792.328125,853.929993,12302.000000,101.309982
75034.992188,64934.000000,75730.640625,20341.000000,15686.000000,84984.554688,1516.899902,3699.000000,101.312004
62531.660156,50747.000000,80755.023438,51545.000000,32351.000000,104418.812500,1941.169922,4733.000000,101.357521
66223.328125,54367.000000,79828.062500,42926.000000,27615.000000,101872.117188,957.880005,32695.000000,101.367630
86652.734375,69110.000000,82171.523438,63209.000000,35030.000000,118254.781250,847.769958,10696.000000,101.381790
56251.160156,49239.000000,74869.023438,27851.000000,20355.000000,89670.507812,675.289978,12210.000000,101.396957
68756.859375,62475.000000,72125.640625,29856.000000,20383.000000,95993.859375,684.529968,6099.000000,101.422241
103327.265625,86444.000000,78335.750000,50321.000000,35372.000000,93232.992188,1407.559937,13947.000000,101.425285
85927.515625,72117.000000,78086.242188,39068.000000,27461.000000,93236.250000,2108.260010,19679.000000,101.432358
102526.992188,82483.000000,81461.750000,64627.000000,40407.000000,104818.351562,1161.159912,20863.000000,101.441467
78741.671875,67870.000000,76033.804688,29702.000000,22702.000000,85743.562500,1964.269897,9152.000000,101.461693
88264.335938,67791.000000,85328.320312,46698.000000,31103.000000,98395.656250,1026.410034,19437.000000,101.465744
74103.578125,64522.000000,75268.156250,27149.000000,21418.000000,83072.046875,6501.879883,15749.000000,101.471809
89094.625000,75279.000000,77563.531250,43597.000000,26779.000000,106694.539062,2602.599854,10478.000000,101.481926
120954.531250,103246.000000,76776.593750,49400.000000,36398.000000,88946.601562,4321.239746,11570.000000,101.487991
79927.460938,61586.000000,85053.851562,45861.000000,30550.000000,98381.226562,2989.139893,13419.000000,101.495071
63952.871094,58804.000000,71274.328125,29203.000000,19952.000000,95922.609375,3691.379883,9488.000000,101.516319
87768.210938,76258.000000,75427.851562,31423.000000,23474.000000,87728.453125,1996.609985,11705.000000,101.532494
120321.742188,101754.000000,77494.804688,65087.000000,40906.000000,104276.679688,1147.299927,32148.000000,101.539574
86697.765625,74298.000000,76473.460938,34325.000000,25806.000000,87170.554688,3254.020020,10200.000000,101.542610
63513.632812,32925.000000,126421.531250,51756.000000,26509.000000,127952.062500,3751.439941,25909.000000,101.550697
67522.882812,55783.000000,79328.460938,61242.000000,36323.000000,110496.257812,1017.169983,22345.000000,101.564865
76286.351562,67112.000000,74494.906250,50002.000000,31928.000000,102635.023438,3076.919922,14999.000000,101.566887
93710.593750,80944.000000,75872.414062,29189.000000,22832.000000,83782.859375,1377.529907,13348.000000,101.566887
108307.421875,90203.000000,78689.570312,52242.000000,38879.000000,88061.210938,721.489990,8052.000000,101.584076
114539.734375,91159.000000,82344.875000,83629.000000,51587.000000,106242.078125,1586.969971,40992.000000,101.586098
59051.710938,51022.000000,75849.890625,27002.000000,18730.000000,94479.609375,459.690002,10934.000000,101.626556
75625.914062,64178.000000,77226.148438,32846.000000,23666.000000,90957.296875,2808.959961,9423.000000,101.640717
113386.335938,94944.000000,78265.992188,68622.000000,44608.000000,100816.250000,1282.819946,17326.000000,101.641724
67393.320312,55139.000000,80100.992188,37435.000000,24951.000000,98326.328125,1052.589966,10542.000000,101.644760
77914.539062,62663.000000,81486.796875,41236.000000,28247.000000,95671.835938,1750.979980,15628.000000,101.671066
104966.515625,89723.000000,76670.257812,46503.000000,34523.000000,88277.976562,4060.209961,18813.000000,101.678146
53899.332031,45138.000000,78256.609375,43564.000000,22998.000000,124141.679688,6790.629883,41974.000000,101.678146
62201.441406,48418.000000,84192.523438,32754.000000,22994.000000,93353.312500,2985.290039,8274.000000,101.699379
82673.500000,68947.000000,78583.414062,48158.000000,33027.000000,95560.679688,2628.780029,27162.000000,101.702415
101425.734375,83889.000000,79236.101562,44371.000000,33557.000000,86655.476562,2093.629883,17534.000000,101.730728
94980.914062,78130.000000,79670.664062,43258.000000,28418.000000,99759.179688,579.809998,10556.000000,101.734779
106021.164062,82359.000000,84364.828125,65034.000000,42211.000000,100970.570312,4606.139648,21058.000000,101.740845
101830.210938,84027.000000,79421.429688,36615.000000,27423.000000,87503.210938,1664.739990,4278.000000,101.751976
73944.789062,63190.000000,76690.070312,44320.000000,30630.000000,94827.148438,1506.119995,36193.000000,101.760063
88939.781250,82259.000000,70858.609375,57120.000000,38967.000000,96066.328125,1943.479980,9293.000000,101.767151
79545.890625,66587.000000,78290.343750,28923.000000,22187.000000,85432.812500,3475.010010,7177.000000,101.769173
