"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
117390.054688,95121.000000,80878.828125,39325.000000,26865.000000,95931.640625,8104.250000,4831.000000,199.994522
71510.015625,60543.000000,77407.460938,46023.000000,29567.000000,102011.140625,6464.149902,3484.000000,200.024704
94831.601562,69743.000000,89111.218750,78444.000000,38795.000000,132514.656250,14168.000000,11862.000000,200.028732
137038.140625,113384.000000,79208.101562,70141.000000,49676.000000,92534.835938,26384.820312,15648.000000,200.167587
99901.820312,78630.000000,83265.500000,33811.000000,24662.000000,89848.265625,6695.919922,1998.000000,200.172623
122095.296875,95167.000000,84079.953125,61199.000000,37295.000000,107540.898438,53017.578125,10412.000000,200.220917
111050.304688,96719.000000,75246.773438,54686.000000,35663.000000,100493.562500,10666.809570,16057.000000,200.264191
108514.406250,93020.000000,76452.375000,60187.000000,45016.000000,87622.523438,5753.439941,3596.000000,200.297394
115865.351562,96722.000000,78506.976562,69114.000000,39410.000000,114931.617188,28917.349609,14358.000000,200.311462
136287.640625,119835.000000,74533.710938,68246.000000,42971.000000,104083.453125,22510.949219,11632.000000,200.373871
105779.421875,84667.000000,81877.945312,59064.000000,38527.000000,100470.273438,10321.080078,13195.000000,200.394989
78831.734375,50611.000000,102078.929688,60739.000000,35591.000000,111842.640625,40623.660156,5726.000000,200.403046
107717.289062,83807.000000,84233.539062,50758.000000,34971.000000,95121.000000,10110.099609,5542.000000,200.437241
65250.839844,44850.000000,95346.250000,40509.000000,25254.000000,105123.851562,26371.728516,4526.000000,200.533859
108493.070312,93291.000000,76215.304688,48272.000000,34683.000000,91213.390625,5506.270020,4893.000000,200.596237
94604.875000,75894.000000,81693.218750,55487.000000,31922.000000,113915.046875,9329.319336,4682.000000,200.692825
78477.812500,66898.000000,76880.054688,37721.000000,26070.000000,94824.835938,11710.929688,9500.000000,200.864883
114725.382812,94639.000000,79445.500000,83672.000000,54415.000000,100772.367188,27752.339844,9483.000000,200.936340
105071.585938,75745.000000,90909.921875,86878.000000,48689.000000,116938.875000,15706.459961,6367.000000,200.948395
137802.078125,116202.000000,77718.093750,61499.000000,41850.000000,96305.820312,14953.399414,11332.000000,200.999710
96652.554688,84503.000000,74958.546875,48755.000000,33383.000000,95713.609375,9345.490234,3243.000000,201.044998
78676.890625,68234.000000,75565.976562,34541.000000,25354.000000,89282.914062,1176.559937,2136.000000,201.097321
106823.804688,90719.000000,77170.210938,47148.000000,33215.000000,93026.984375,5225.989746,9062.000000,201.119461
108131.250000,93218.000000,76020.609375,47110.000000,32290.000000,95614.781250,21047.179688,6114.000000,201.145615
62844.500000,54742.000000,75236.148438,32566.000000,22134.000000,96423.851562,5105.100098,30933.000000,201.170776
79512.710938,59972.000000,86889.640625,61322.000000,36308.000000,110686.312500,8667.120117,7462.000000,201.181839
98125.109375,73895.000000,87025.203125,42188.000000,27191.000000,101681.906250,11151.910156,19696.000000,201.251266
79984.343750,61787.000000,84837.492188,54093.000000,31755.000000,111637.195312,47756.167969,7549.000000,201.274414
103573.742188,68539.000000,99035.710938,61863.000000,36315.000000,111641.289062,6468.770020,10744.000000,201.277420
98204.906250,77676.000000,82856.445312,83721.000000,51564.000000,106406.398438,15936.689453,4066.000000,201.370010
51674.691406,40253.000000,84131.687500,38788.000000,19837.000000,128144.890625,2600.290039,5958.000000,201.526962
70283.929688,59529.000000,77376.203125,44011.000000,25481.000000,113194.343750,14234.989258,2736.000000,201.580307
89800.093750,75003.000000,78465.382812,69921.000000,37995.000000,120603.835938,18613.980469,19527.000000,201.632614
76207.351562,65544.000000,76198.054688,54167.000000,34124.000000,104029.078125,2367.750000,5299.000000,201.698029
124214.867188,104975.000000,77547.468750,48231.000000,34303.000000,92145.492188,7265.719727,7985.000000,201.753357
79983.554688,54451.000000,96266.398438,50680.000000,31383.000000,105833.242188,8597.049805,6144.000000,201.871078
70524.882812,58970.000000,78377.460938,33331.000000,23466.000000,93087.039062,8092.699707,3981.000000,201.882172
74557.039062,66887.000000,73051.117188,35741.000000,26455.000000,88539.867188,651.419983,4799.000000,201.905289
69120.265625,60538.000000,74826.820312,39944.000000,23150.000000,113078.617188,39107.527344,2583.000000,201.963669
86591.109375,68638.000000,82677.742188,44920.000000,28782.000000,102281.890625,1794.869995,2961.000000,202.028061
96748.140625,81661.000000,77643.984375,44890.000000,32617.000000,90195.632812,11949.629883,5675.000000,202.030075
76501.234375,53695.000000,93371.546875,65971.000000,40411.000000,106987.593750,33896.167969,6685.000000,202.196091
79150.890625,69635.000000,74491.742188,42817.000000,25635.000000,109461.867188,5365.359863,3084.000000,202.213196
61041.722656,50782.000000,78776.539062,35040.000000,24366.000000,94245.328125,18557.769531,4308.000000,202.214218
91907.023438,78239.000000,76984.867188,45727.000000,27999.000000,107031.132812,12751.199219,3752.000000,202.374176
106680.023438,85518.000000,81753.343750,80533.000000,49118.000000,107451.671875,13739.109375,9707.000000,202.385269
87877.234375,62219.000000,92562.117188,63893.000000,36543.000000,114585.335938,3337.949951,6018.000000,202.460724
101544.234375,79278.000000,83942.625000,71829.000000,43742.000000,107617.062500,11380.599609,14540.000000,202.481857
91992.343750,70990.000000,84924.781250,48173.000000,33130.000000,95293.257812,10358.040039,15409.000000,202.560333
109856.609375,87471.000000,82307.992188,45565.000000,30399.000000,98231.781250,10974.809570,6494.000000,202.702225
92369.960938,75725.000000,79941.335938,37492.000000,26253.000000,93592.187500,21216.580078,19722.000000,202.724350
77034.484375,45435.000000,111115.492188,64449.000000,34399.000000,122786.406250,9380.139648,8200.000000,202.748505
82584.234375,69422.000000,77961.460938,36684.000000,26270.000000,91515.898438,6502.649902,11616.000000,202.791748
88980.070312,58444.000000,99777.539062,56376.000000,34172.000000,108119.453125,20914.740234,10973.000000,202.819931
106015.632812,94986.000000,73145.945312,52949.000000,35358.000000,98140.882812,2156.000000,3495.000000,202.913513
90005.492188,64369.000000,91637.281250,50779.000000,34305.000000,97007.804688,8024.939941,1777.000000,203.029236
119494.609375,98564.000000,79452.937500,40810.000000,28964.000000,92339.601562,13381.059570,2379.000000,203.137894
79605.929688,68155.000000,76546.906250,28689.000000,22091.000000,85109.882812,16130.729492,1782.000000,203.170105
64890.601562,47767.000000,89029.468750,54752.000000,36467.000000,98396.546875,1570.029907,3983.000000,203.204300
101360.164062,84486.000000,78625.328125,47205.000000,32226.000000,95997.867188,9475.620117,2506.000000,203.262665
85789.265625,72809.000000,77219.648438,36726.000000,27565.000000,87316.351562,14512.189453,2755.000000,203.292847
138024.062500,115474.000000,78334.054688,55996.000000,36982.000000,99230.812500,1981.979980,2114.000000,203.354218
84589.250000,73467.000000,75457.562500,24090.000000,18095.000000,87248.539062,3285.589844,2168.000000,203.487061
124355.484375,103511.000000,78733.281250,68800.000000,47223.000000,95480.523438,18373.740234,4797.000000,203.488052
98078.500000,86331.000000,74453.820312,33327.000000,24399.000000,89516.718750,10295.669922,1613.000000,203.491058
129443.875000,106998.000000,79284.039062,65226.000000,45590.000000,93762.914062,33016.828125,24737.000000,203.629929
109515.335938,91186.000000,78709.421875,47731.000000,31782.000000,98423.601562,17589.109375,2265.000000,203.656082
112979.484375,91373.000000,81032.953125,63705.000000,41021.000000,101776.421875,2430.889893,4344.000000,203.661118
92914.273438,83243.000000,73150.054688,40849.000000,28347.000000,94439.625000,12899.809570,2096.000000,203.747650
117624.679688,106987.000000,72052.218750,49527.000000,34907.000000,92984.257812,3535.839844,3562.000000,203.834198
102950.429688,79474.000000,84895.179688,45574.000000,24498.000000,121917.609375,16842.208984,4116.000000,204.001221
126319.421875,107394.000000,77085.031250,47069.000000,31974.000000,96475.710938,45524.707031,4432.000000,204.051529
94636.468750,73986.000000,83827.960938,54410.000000,32114.000000,111036.117188,13813.029297,9036.000000,204.172272
91207.085938,78599.000000,76048.648438,50511.000000,37811.000000,87548.304688,18136.580078,2571.000000,204.205460
112675.335938,93713.000000,78796.875000,46241.000000,34853.000000,86949.476562,17589.109375,1873.000000,204.253769
103186.640625,86587.000000,78099.945312,46413.000000,29359.000000,103604.429688,18580.869141,13412.000000,204.304077
69106.828125,39818.000000,113742.156250,50455.000000,26846.000000,123169.890625,10441.200195,6939.000000,204.638138
129872.054688,98161.000000,86707.500000,87861.000000,51281.000000,112284.445312,77468.156250,130477.000000,204.649216
112837.281250,78554.000000,94137.835938,65271.000000,40186.000000,106445.046875,51228.867188,5775.000000,204.708572
123456.460938,106382.000000,76054.617188,71168.000000,45646.000000,102179.078125,27060.878906,7579.000000,204.731720
67270.875000,52641.000000,83749.632812,45903.000000,30741.000000,97859.507812,15592.500000,6746.000000,204.795120
95988.164062,72854.000000,86346.398438,46764.000000,32306.000000,94865.523438,13426.489258,6493.000000,204.856491
73812.070312,60846.000000,79501.500000,55817.000000,34526.000000,105949.804688,3408.789795,7482.000000,204.863525
120569.015625,100054.000000,78973.460938,52089.000000,38322.000000,89079.507812,4942.629883,3712.000000,204.929932
115770.554688,103410.000000,73369.484375,60687.000000,41042.000000,96905.195312,4512.199707,11053.000000,204.943024
97854.140625,78219.000000,81987.367188,67693.000000,50863.000000,87221.140625,15784.229492,16427.000000,205.013458
119117.781250,104375.000000,74792.835938,42547.000000,30071.000000,92725.890625,1205.819946,4471.000000,205.110046
69519.210938,52286.000000,87136.343750,41688.000000,26218.000000,104205.687500,7817.809570,6150.000000,205.191544
127187.632812,113943.000000,73153.851562,66532.000000,44947.000000,97008.500000,16481.080078,4774.000000,205.207657
81099.820312,67974.000000,78191.046875,54733.000000,29826.000000,120263.593750,8114.259766,9349.000000,205.238846
52708.011719,32927.000000,104906.992188,40792.000000,23391.000000,114289.445312,7839.369629,7201.000000,205.277069
66085.875000,48579.000000,89153.828125,40469.000000,26579.000000,99784.664062,21765.589844,2402.000000,205.390778
76599.984375,62002.000000,80966.039062,38290.000000,26438.000000,94915.406250,6638.939941,2205.000000,205.391785
86472.609375,67750.000000,83646.781250,62797.000000,35542.000000,115791.570312,71941.101562,3113.000000,205.523590
67904.453125,38458.000000,115715.492188,50497.000000,25166.000000,131501.687500,8781.849609,13346.000000,205.525620
87459.320312,71147.000000,80561.851562,43772.000000,27375.000000,104790.570312,10565.169922,5598.000000,205.615173
135434.437500,112762.000000,78712.960938,49028.000000,36270.000000,88588.335938,4027.869873,9666.000000,205.665482
76484.640625,57427.000000,87284.687500,58277.000000,33815.000000,112945.187500,9433.269531,6039.000000,205.896912
133449.968750,111385.000000,78518.445312,80589.000000,51433.000000,102686.617188,27649.160156,6494.000000,205.944183
69686.695312,54438.000000,83893.367188,37436.000000,25186.000000,97411.484375,18302.900391,5917.000000,205.963318
96116.140625,80054.000000,78685.234375,48649.000000,35986.000000,88597.257812,17374.279297,13847.000000,206.039780
66859.281250,57581.000000,76096.109375,39064.000000,26041.000000,98310.296875,1525.369995,4270.000000,206.056870
89112.000000,75238.000000,77620.937500,35447.000000,24422.000000,95121.398438,4516.049805,4785.000000,206.127304
91809.851562,79077.000000,76088.500000,56282.000000,37589.000000,98127.031250,18313.679688,5857.000000,206.153488
91270.281250,66866.000000,89454.867188,56646.000000,28818.000000,128820.617188,84.699997,8434.000000,206.161530
118665.906250,100566.000000,77331.195312,55299.000000,41234.000000,87890.460938,16998.519531,9338.000000,206.240021
91210.242188,77543.000000,77086.960938,38823.000000,28935.000000,87931.718750,38736.390625,3005.000000,206.280258
71145.820312,64246.000000,72574.359375,29303.000000,21426.000000,89629.492188,4878.719727,1995.000000,206.304413
67793.851562,48103.000000,92363.007812,51859.000000,32023.000000,106130.945312,35353.777344,2007.000000,206.328552
114829.664062,95602.000000,78716.726562,60504.000000,38482.000000,103040.125000,4499.879883,16382.000000,206.334610
122588.250000,104686.000000,76743.250000,69752.000000,45466.000000,100542.546875,15971.339844,6997.000000,206.548920
75831.312500,44091.000000,112714.187500,50159.000000,27803.000000,118232.578125,6867.629883,12938.000000,206.557968
77695.710938,59847.000000,85081.398438,39128.000000,26855.000000,95486.601562,14593.809570,8152.000000,206.619354
63907.050781,42294.000000,99026.156250,40211.000000,20306.000000,129777.804688,1931.159912,4331.000000,206.675690
113665.992188,95580.000000,77936.953125,40756.000000,28844.000000,92601.070312,13448.049805,3107.000000,206.675690
70187.554688,49503.000000,92919.851562,55453.000000,36159.000000,100505.210938,5668.739746,7342.000000,206.750153
129004.632812,89973.000000,93966.484375,90818.000000,42709.000000,139358.187500,24110.240234,5021.000000,206.820587
107512.679688,78610.000000,89631.734375,74026.000000,40662.000000,119309.632812,37377.339844,7584.000000,206.884995
125267.140625,111938.000000,73339.781250,60077.000000,34326.000000,114700.414062,26185.388672,24597.000000,206.884995
76387.468750,48325.000000,103592.960938,72002.000000,39317.000000,120017.375000,7162.540039,13190.000000,206.986618
80639.250000,55343.000000,95491.281250,49109.000000,26495.000000,121472.265625,6100.709961,2078.000000,207.035919
131114.718750,113391.000000,75779.687500,58556.000000,37643.000000,101945.273438,41986.558594,5854.000000,207.058044
95452.539062,71486.000000,87507.734375,87480.000000,50126.000000,114373.570312,18816.490234,16824.000000,207.111389
68712.625000,53706.000000,83848.187500,53962.000000,31210.000000,113311.554688,605.989990,2859.000000,207.276398
57081.453125,46592.000000,80290.398438,45846.000000,29648.000000,101341.179688,9835.209961,16782.000000,207.435379
62196.703125,53906.000000,75615.390625,59873.000000,35526.000000,110449.726562,680.679993,4866.000000,207.512863
71382.820312,59559.000000,78546.390625,40171.000000,29203.000000,90149.875000,16940.769531,6597.000000,207.535995
94604.875000,80514.000000,77005.562500,52205.000000,35606.000000,96087.937500,32410.068359,3954.000000,207.562164
55198.882812,32823.000000,110212.781250,41888.000000,21635.000000,126885.695312,13645.939453,4438.000000,207.586304
122361.523438,104758.000000,76548.664062,48812.000000,33874.000000,94436.539062,17470.529297,5885.000000,207.620514
92928.492188,77018.000000,79074.531250,56697.000000,38270.000000,97091.578125,29739.708984,1976.000000,207.622543
115295.765625,96641.000000,78186.523438,43487.000000,28613.000000,99603.820312,4108.719727,8470.000000,207.642670
131252.968750,108442.000000,79321.609375,66152.000000,37742.000000,114867.726562,3659.039795,6640.000000,207.652725
86330.414062,69243.000000,81708.625000,56675.000000,37595.000000,98796.468750,14161.839844,2308.000000,207.852951
71574.789062,53210.000000,88154.960938,60874.000000,30846.000000,129334.062500,21270.478516,2090.000000,207.898224
70844.828125,46442.000000,99971.718750,53853.000000,35710.000000,98832.554688,21336.699219,7679.000000,207.969681
79835.031250,55003.000000,95123.335938,44504.000000,27007.000000,107994.750000,25313.750000,11349.000000,208.003876
87968.085938,76694.000000,75169.843750,44774.000000,29366.000000,99921.976562,16229.290039,6530.000000,208.004898
75192.992188,57538.000000,85645.101562,56908.000000,31910.000000,116876.296875,551.320007,8203.000000,208.110550
126580.914062,105232.000000,78831.593750,62790.000000,47284.000000,87027.437500,8068.829590,5905.000000,208.147766
133163.187500,101526.000000,85958.109375,84400.000000,45826.000000,120700.875000,19549.529297,7136.000000,208.202103
114879.429688,103558.000000,72700.695312,55838.000000,35862.000000,102041.132812,22671.109375,11059.000000,208.260452
78913.101562,67887.000000,76180.265625,40940.000000,28207.000000,95119.789062,25245.218750,3862.000000,208.283615
76518.609375,51931.000000,96565.125000,54964.000000,25439.000000,141598.359375,1710.169922,5138.000000,208.303726
76074.632812,53931.000000,92444.562500,49402.000000,27867.000000,116180.773438,13975.500000,1671.000000,208.321854
118928.976562,82897.000000,94021.835938,91454.000000,48229.000000,124272.312500,18025.699219,22639.000000,208.373169
105512.406250,85156.000000,81202.273438,45447.000000,33296.000000,89452.625000,12822.809570,6954.000000,208.398315
60717.031250,43455.000000,91569.476562,58605.000000,29451.000000,130411.101562,6542.689941,21510.000000,208.448624
74494.632812,63726.000000,76610.500000,50633.000000,32510.000000,102069.648438,17264.939453,7269.000000,208.524094
65905.750000,50567.000000,85415.375000,38900.000000,26675.000000,95570.773438,3019.939941,5003.000000,208.561310
86498.679688,58674.000000,96614.812500,74455.000000,35506.000000,137427.015625,20852.369141,8631.000000,208.671997
84618.484375,58526.000000,94753.734375,45015.000000,28990.000000,101762.781250,8952.019531,4934.000000,208.715271
106977.851562,86922.000000,80657.375000,56866.000000,36078.000000,103297.585938,39203.007812,5528.000000,208.717270
64825.820312,59611.000000,71269.148438,49039.000000,28427.000000,113055.187500,2470.159912,5090.000000,208.717270
99332.234375,82741.000000,78677.281250,42322.000000,28037.000000,98926.937500,15420.790039,5500.000000,208.726334
120434.710938,97418.000000,81020.031250,53804.000000,35246.000000,100042.531250,6337.869629,5081.000000,208.772614
83382.132812,60275.000000,90660.000000,59102.000000,32183.000000,120352.625000,14101.779297,6463.000000,208.984924
95055.171875,78525.000000,79331.875000,36004.000000,24649.000000,95726.328125,16340.169922,2805.000000,209.028198
84235.335938,56930.000000,96969.031250,80879.000000,40550.000000,130714.835938,20630.609375,7244.000000,209.030197
104445.109375,80647.000000,84875.000000,78985.000000,42835.000000,120844.195312,1469.159912,6774.000000,209.042282
111569.335938,86835.000000,84203.468750,46719.000000,30115.000000,101669.476562,9002.069336,2820.000000,209.060394
101250.351562,83898.000000,79090.601562,62665.000000,43662.000000,94059.218750,45464.648438,10662.000000,209.063416
62045.023438,46353.000000,87722.101562,42688.000000,24021.000000,116464.796875,10408.089844,21720.000000,209.098633
83521.171875,67582.000000,80992.617188,40330.000000,28074.000000,94146.429688,24850.208984,12022.000000,209.108688
108731.656250,88291.000000,80708.539062,46850.000000,32647.000000,94047.289062,11017.160156,5513.000000,209.204285
104277.632812,90990.000000,75106.484375,43479.000000,31662.000000,89995.570312,28105.769531,6302.000000,209.249557
102952.015625,89383.000000,75484.859375,35968.000000,27155.000000,86805.335938,2679.599854,2282.000000,209.291809
122859.226562,103184.000000,78032.468750,49960.000000,35504.000000,92220.000000,19696.599609,6992.000000,209.292831
133543.968750,105251.000000,83153.015625,62118.000000,42343.000000,96142.578125,5500.109863,19397.000000,209.344147
132282.343750,103643.000000,83645.351562,87006.000000,50207.000000,113570.320312,16883.789062,24439.000000,209.348175
110673.476562,98123.000000,73918.421875,35802.000000,26379.000000,88946.507812,7342.719727,2311.000000,209.382370
66557.500000,57926.000000,75301.468750,49585.000000,33330.000000,97497.835938,22044.330078,3411.000000,209.405518
67271.664062,55618.000000,79267.781250,36626.000000,22130.000000,108464.601562,9977.660156,8100.000000,209.407532
97047.554688,62990.000000,100970.140625,86030.000000,43646.000000,129177.070312,26500.320312,12898.000000,209.408554
95286.640625,75481.000000,82732.148438,79369.000000,45949.000000,113202.179688,6253.169922,10267.000000,209.430679
124188.796875,109462.000000,74353.078125,67806.000000,42406.000000,104790.210938,11055.660156,5067.000000,209.513184
55174.390625,36958.000000,97838.328125,51434.000000,26602.000000,126711.476562,28856.519531,4891.000000,209.601730
127052.546875,110702.000000,75215.585938,45116.000000,30970.000000,95470.523438,16565.009766,2427.000000,209.621857
128848.210938,102470.000000,82406.523438,73632.000000,45766.000000,105439.554688,24769.359375,10991.000000,209.697327
138388.250000,116864.000000,77606.562500,66850.000000,41572.000000,105385.398438,5118.959961,4140.000000,209.717438
114751.453125,99486.000000,75592.054688,76503.000000,48538.000000,103294.343750,47960.988281,9713.000000,209.833160
75429.203125,64883.000000,76188.343750,41693.000000,29555.000000,92451.101562,12288.429688,5830.000000,209.861343
95841.218750,84331.000000,74480.921875,42452.000000,26879.000000,103505.867188,24834.039062,3709.000000,210.057541
102400.593750,77219.000000,86907.695312,56706.000000,37251.000000,99763.343750,9023.629883,6585.000000,210.075653
121281.593750,101730.000000,78131.421875,56535.000000,37446.000000,98944.554688,6963.109863,5555.000000,210.161179
124925.867188,96425.000000,84906.835938,46886.000000,31481.000000,97605.578125,23257.849609,3872.000000,210.222549
103606.132812,79611.000000,85288.867188,83352.000000,39835.000000,137129.593750,464.309998,9141.000000,210.227585
80358.804688,51715.000000,101834.953125,59326.000000,32167.000000,120868.867188,12168.309570,9919.000000,210.392593
108984.453125,83943.000000,85086.367188,63865.000000,40823.000000,102526.921875,9117.569336,10728.000000,210.547562
69764.898438,51334.000000,89065.968750,49651.000000,31990.000000,101717.031250,10577.489258,4992.000000,210.584778
75606.164062,48414.000000,102344.882812,68468.000000,35214.000000,127424.289062,11577.719727,5840.000000,210.595871
73562.429688,66571.000000,72418.726562,45320.000000,31547.000000,94148.140625,21678.580078,12984.000000,210.699493
58744.402344,43637.000000,88224.968750,46981.000000,20645.000000,149137.671875,18391.449219,7505.000000,210.761887
85972.539062,71419.000000,78890.718750,57654.000000,25807.000000,146410.375000,9058.279297,10001.000000,210.796082
129928.929688,110835.000000,76826.117188,51434.000000,28487.000000,118326.914062,252.559998,5315.000000,210.827286
106226.562500,89946.000000,77398.273438,65830.000000,44282.000000,97426.382812,7905.589844,11984.000000,210.922882
104170.984375,93763.000000,72810.703125,45909.000000,31187.000000,96472.640625,13460.370117,2326.000000,210.943008
91178.640625,83272.000000,71758.617188,37782.000000,25996.000000,95248.539062,25864.298828,4116.000000,210.956070
133207.437500,111930.000000,77994.132812,52468.000000,34922.000000,98463.515625,10218.669922,3023.000000,211.007385
101781.234375,82955.000000,80409.085938,83228.000000,47759.000000,114207.382812,3770.689941,11231.000000,211.037567
89052.750000,61791.000000,94450.023438,64103.000000,35803.000000,117338.046875,15081.989258,3433.000000,211.098969
56955.050781,35310.000000,105709.601562,54232.000000,28798.000000,123416.500000,33625.898438,4562.000000,211.111038
80952.093750,64351.000000,82442.796875,68486.000000,41871.000000,107193.484375,16440.269531,7903.000000,211.228745
124913.226562,102642.000000,79755.984375,59184.000000,41794.000000,92804.773438,5533.989746,3326.000000,211.340454
66446.898438,58981.000000,73831.648438,43021.000000,26001.000000,108435.226562,10561.319336,8295.000000,211.448105
55513.300781,48511.000000,74995.765625,48286.000000,30235.000000,104662.515625,3724.489990,3300.000000,211.476288
127035.953125,105850.000000,78653.078125,71488.000000,50462.000000,92842.882812,22825.109375,5489.000000,211.569855
74441.703125,41823.000000,116649.007812,54795.000000,33567.000000,106981.414062,2750.439941,2223.000000,211.631226
106078.835938,89315.000000,77836.679688,49365.000000,34391.000000,94070.671875,9344.719727,4707.000000,211.649353
88743.070312,70768.000000,82182.140625,80378.000000,49536.000000,106339.882812,17175.619141,13025.000000,211.662445
82981.601562,54774.000000,99285.835938,48439.000000,21970.000000,144492.406250,5060.439941,5905.000000,211.748962
89285.804688,77586.000000,75418.695312,47393.000000,34150.000000,90950.148438,32092.058594,16889.000000,211.762039
106391.671875,88514.000000,78772.679688,47265.000000,31174.000000,99363.546875,2582.579834,4461.000000,211.801285
106575.742188,94427.000000,73967.703125,43037.000000,28731.000000,98168.281250,6299.369629,2670.000000,211.879776
86911.062500,64167.000000,88765.312500,37649.000000,25831.000000,95519.531250,21010.990234,1773.000000,211.893860
87773.742188,62706.000000,91735.085938,42950.000000,26834.000000,104895.695312,4025.559814,3783.000000,211.994492
85210.195312,69226.000000,80668.179688,82336.000000,48986.000000,110153.351562,7790.089844,7459.000000,212.023651
108542.843750,91898.000000,77406.078125,78693.000000,52542.000000,98154.335938,15541.679688,12013.000000,212.064926
108808.281250,93526.000000,76244.679688,50368.000000,30662.000000,107655.000000,2747.359863,3768.000000,212.095108
72774.804688,53715.000000,88790.281250,48158.000000,30179.000000,104578.765625,660.659973,3904.000000,212.207794
59626.832031,35798.000000,109159.843750,48159.000000,22802.000000,138415.421875,351.119995,3725.000000,212.247040
74012.734375,63134.000000,76828.625000,47009.000000,30510.000000,100976.140625,21094.150391,3334.000000,212.289291
75968.773438,64634.000000,77028.960938,44963.000000,28314.000000,104072.015625,292.600006,1571.000000,212.438217
88378.093750,64580.000000,89686.390625,51311.000000,30644.000000,109734.953125,1506.890015,13477.000000,212.467392
66157.765625,37583.000000,115363.734375,45364.000000,23119.000000,128594.453125,5851.229980,10530.000000,212.471405
99960.281250,85591.000000,76538.390625,44660.000000,31395.000000,93226.242188,3963.959961,16733.000000,212.537827
102077.484375,88714.000000,75408.046875,44962.000000,29962.000000,98345.554688,3202.429932,2648.000000,212.544876
79793.953125,65511.000000,79824.398438,51306.000000,35543.000000,94600.625000,36585.777344,13079.000000,212.609268
104152.812500,86611.000000,78809.375000,67411.000000,40791.000000,108304.468750,6332.479980,2948.000000,212.621338
62575.113281,40386.000000,101543.187500,48635.000000,28082.000000,113501.296875,13772.219727,2913.000000,212.634430
72827.734375,54838.000000,87035.242188,52303.000000,33954.000000,100952.156250,14510.649414,8818.000000,212.680710
108210.250000,89719.000000,79043.093750,69006.000000,42547.000000,106291.335938,59266.898438,7306.000000,212.726990
91812.218750,75783.000000,79397.820312,32460.000000,24359.000000,87331.109375,3113.879883,10053.000000,212.848740
81308.382812,58806.000000,90613.656250,55171.000000,31798.000000,113707.992188,14830.199219,6807.000000,212.888977
57754.531250,48295.000000,78372.523438,49992.000000,30467.000000,107535.226562,19716.619141,1774.000000,212.892014
125889.664062,105107.000000,78494.343750,42514.000000,31091.000000,89614.273438,6076.839844,5554.000000,212.926224
116812.562500,92779.000000,82512.507812,43336.000000,31727.000000,89515.804688,749.979980,6060.000000,212.982559
124368.125000,107562.000000,75775.734375,56554.000000,37498.000000,98840.554688,1327.479980,5780.000000,213.054001
59087.261719,38423.000000,100781.898438,44119.000000,25843.000000,111882.632812,14255.009766,6785.000000,213.059036
74805.890625,59680.000000,82146.093750,48629.000000,29792.000000,106973.367188,13508.879883,23581.000000,213.159653
74083.828125,56269.000000,86284.773438,59972.000000,34861.000000,112742.757812,11166.540039,13341.000000,213.267334
123237.632812,97182.000000,83106.968750,53244.000000,37166.000000,93886.843750,22289.189453,7444.000000,213.292480
94447.664062,67006.000000,92375.648438,29938.000000,17614.000000,111389.625000,10407.319336,3001.000000,213.333740
93013.023438,76098.000000,80103.312500,33647.000000,25830.000000,85369.328125,302.609985,4727.000000,213.468567
108320.062500,94970.000000,74748.492188,51064.000000,33018.000000,101354.726562,4051.739990,3332.000000,213.472580
131117.093750,109372.000000,78565.718750,62831.000000,41672.000000,98811.968750,30294.878906,5999.000000,213.558105
104202.585938,93827.000000,72783.109375,47210.000000,32855.000000,94169.984375,5357.659668,7696.000000,213.730179
59270.542969,46470.000000,83588.429688,57726.000000,31538.000000,119954.695312,18177.388672,12264.000000,213.744247
87939.640625,75434.000000,76400.734375,75862.000000,46766.000000,106309.960938,6813.729980,19188.000000,213.784500
105371.781250,77547.000000,89051.085938,53158.000000,33199.000000,104935.765625,24991.888672,19814.000000,213.921356
95443.851562,69634.000000,89826.929688,83253.000000,46418.000000,117542.093750,13743.729492,22900.000000,213.965622
86543.710938,66403.000000,85413.742188,50407.000000,29895.000000,110502.531250,17903.269531,2243.000000,213.981735
104717.664062,88939.000000,77162.726562,66063.000000,44251.000000,97839.710938,21161.910156,2924.000000,214.222198
90818.406250,79726.000000,74654.132812,57847.000000,35934.000000,105500.671875,54586.070312,10466.000000,214.231262
91915.710938,78808.000000,76436.250000,47852.000000,27372.000000,114570.687500,5557.089844,7787.000000,214.322815
88456.304688,79750.000000,72690.562500,42078.000000,30018.000000,91865.671875,954.799988,4244.000000,214.355026
133338.578125,108670.000000,80412.976562,56137.000000,36186.000000,101669.000000,15985.969727,6341.000000,214.379181
86653.523438,72914.000000,77885.250000,40822.000000,21766.000000,122912.367188,11463.759766,12646.000000,214.412369
116711.445312,80950.000000,94487.976562,64244.000000,35382.000000,118995.382812,32169.058594,6523.000000,214.433502
116662.460938,100282.000000,76240.914062,67839.000000,43546.000000,102096.554688,10010.000000,3316.000000,214.527084
132117.234375,111830.000000,77424.976562,92257.000000,58546.000000,103271.867188,6867.629883,13971.000000,214.561295
83308.664062,69486.000000,78572.898438,59011.000000,36810.000000,105062.343750,15793.469727,2129.000000,214.591492
60184.570312,43803.000000,90045.343750,54419.000000,33807.000000,105493.054688,14029.399414,4170.000000,214.608582
