"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
121960.203125,105723.000000,75601.187500,50334.000000,34463.000000,95716.835938,4639.250000,23149.000000,105.550034
82442.031250,65065.000000,83038.828125,57345.000000,37133.000000,101208.132812,3210.129883,29354.000000,105.581291
58423.660156,52342.000000,73150.687500,24107.000000,16562.000000,95391.648438,1087.239990,2312.000000,105.583305
98467.976562,81136.000000,79535.570312,59357.000000,39936.000000,97406.359375,11064.129883,13018.000000,105.588348
101171.351562,77947.000000,85062.484375,59058.000000,36955.000000,104733.460938,11322.080078,10340.000000,105.590370
69708.023438,54940.000000,83152.273438,40862.000000,23308.000000,114893.257812,2048.199951,5568.000000,105.591370
85894.335938,65587.000000,85827.546875,58923.000000,37651.000000,102562.421875,12542.529297,33741.000000,105.595406
132971.218750,107723.000000,80896.390625,80666.000000,42011.000000,125836.734375,19651.939453,19677.000000,105.614563
95685.593750,78343.000000,80043.546875,51819.000000,34151.000000,99441.007812,20446.580078,15462.000000,105.618599
113881.664062,75537.000000,98803.882812,85278.000000,50517.000000,110631.648438,14124.879883,31750.000000,105.621620
67234.531250,53200.000000,82824.859375,38266.000000,28416.000000,88253.125000,3969.349854,15880.000000,105.628677
103227.726562,85610.000000,79022.687500,67406.000000,37502.000000,117794.242188,27083.208984,7731.000000,105.635742
93374.843750,77542.000000,78917.414062,47502.000000,31782.000000,97951.390625,18179.699219,24063.000000,105.648849
99675.882812,89006.000000,73392.335938,52801.000000,30586.000000,113135.632812,11630.080078,13198.000000,105.659935
130839.015625,118341.000000,72457.273438,65761.000000,43009.000000,100204.914062,11332.089844,8079.000000,105.673050
103423.640625,86794.000000,78092.625000,47885.000000,34270.000000,91572.554688,3702.159912,22682.000000,105.679092
69999.531250,56783.000000,80789.843750,36050.000000,20443.000000,115568.796875,2474.780029,7081.000000,105.690186
87560.445312,77178.000000,74352.304688,33733.000000,23902.000000,92491.250000,4528.370117,7083.000000,105.693214
69650.351562,59598.000000,76589.914062,40998.000000,27870.000000,96406.351562,9139.899414,11247.000000,105.708336
68460.609375,50523.000000,88803.804688,58398.000000,34191.000000,111935.054688,11539.219727,26630.000000,105.712364
102632.851562,76798.000000,87582.312500,50404.000000,30778.000000,107325.906250,9843.679688,12114.000000,105.715393
132027.968750,106666.000000,81118.500000,51096.000000,35150.000000,95266.781250,16760.589844,10043.000000,105.717407
119579.929688,91286.000000,85848.765625,87434.000000,52706.000000,108717.695312,3670.589844,9332.000000,105.725471
58839.992188,47647.000000,80931.390625,40018.000000,26347.000000,99541.492188,3053.049805,10789.000000,105.735558
88908.968750,77719.000000,74971.859375,38197.000000,26439.000000,94681.289062,9876.019531,11809.000000,105.748672
92851.859375,72396.000000,84053.539062,54256.000000,35672.000000,99678.210938,27951.769531,2400.000000,105.759758
69324.078125,42372.000000,107222.281250,56480.000000,31648.000000,116957.570312,9872.169922,25842.000000,105.771858
66422.414062,52523.000000,82879.101562,58221.000000,29675.000000,128578.648438,1633.939941,9051.000000,105.786987
83176.734375,65479.000000,83249.148438,47290.000000,30887.000000,100339.875000,2658.809814,6751.000000,105.816216
71558.203125,59002.000000,79482.710938,40098.000000,27946.000000,94033.585938,1545.390015,32915.000000,105.825294
80543.664062,69716.000000,75714.476562,38990.000000,27152.000000,94109.046875,3170.089844,5744.000000,105.828323
102855.632812,84009.000000,80238.390625,62794.000000,41225.000000,99824.570312,19272.330078,33369.000000,105.837402
75472.648438,61835.000000,79989.906250,41049.000000,29179.000000,92196.007812,15729.559570,2088.000000,105.837402
54140.281250,48106.000000,73756.648438,32646.000000,21978.000000,97346.812500,4564.560059,6431.000000,105.853531
107669.890625,90746.000000,77758.296875,36216.000000,27646.000000,85851.546875,3752.979980,12323.000000,105.866631
104770.593750,83487.000000,82243.289062,47787.000000,34507.000000,90757.507812,13414.169922,20714.000000,105.867645
81948.281250,68500.000000,78402.375000,52413.000000,34032.000000,100932.609375,13381.830078,36090.000000,105.896881
100464.304688,79398.000000,82924.367188,62757.000000,39730.000000,103519.828125,10618.299805,29268.000000,105.925125
86581.632812,61618.000000,92086.953125,52716.000000,33234.000000,103953.656250,1702.469971,36737.000000,105.931168
75519.265625,63416.000000,78043.882812,34987.000000,25176.000000,91075.156250,3640.559814,12515.000000,105.937218
65633.203125,50823.000000,84633.687500,51306.000000,28743.000000,116981.187500,12909.819336,20905.000000,105.940247
69553.179688,51895.000000,87835.773438,50768.000000,27847.000000,119479.000000,6780.619629,18217.000000,105.962418
52832.042969,46450.000000,74540.390625,47616.000000,28630.000000,108996.234375,2413.179932,3232.000000,105.973518
118063.921875,104783.000000,73842.492188,64204.000000,41327.000000,101814.148438,5571.719727,13403.000000,105.975540
124953.515625,103218.000000,79336.492188,84559.000000,44130.000000,125575.773438,32846.660156,42478.000000,105.989647
56998.500000,44415.000000,84103.421875,35464.000000,25163.000000,92364.531250,11165.769531,7083.000000,106.009811
133504.468750,111038.000000,78795.992188,54252.000000,37854.000000,93925.585938,7364.279785,10002.000000,106.016876
139115.843750,115926.000000,78645.828125,73555.000000,48662.000000,99060.875000,8591.660156,32807.000000,106.042084
93111.773438,75286.000000,81053.226562,66111.000000,34738.000000,124723.656250,8972.809570,9009.000000,106.060226
84621.640625,67258.000000,82455.085938,52386.000000,34062.000000,100791.757812,3191.649902,20577.000000,106.089470
63312.183594,53123.000000,78106.046875,60996.000000,37575.000000,106385.468750,4486.790039,42500.000000,106.094513
81806.085938,66814.000000,80241.320312,32721.000000,25082.000000,85495.710938,5862.009766,6488.000000,106.105598
83597.015625,56179.000000,97520.679688,52293.000000,28935.000000,118440.437500,9133.740234,23651.000000,106.107620
68792.414062,56162.000000,80274.554688,56554.000000,29894.000000,123982.171875,6727.489746,19470.000000,106.127785
95336.414062,78861.000000,79227.593750,74659.000000,42589.000000,114885.351562,4486.020020,107725.000000,106.128792
103275.914062,88133.000000,76796.328125,58833.000000,40817.000000,94462.585938,4808.649902,16568.000000,106.168114
98638.609375,82022.000000,78812.757812,50443.000000,36022.000000,91772.593750,5733.419922,33660.000000,106.181221
72302.382812,52042.000000,91049.718750,46482.000000,22318.000000,136492.703125,5319.159668,8517.000000,106.200386
97362.765625,82487.000000,77354.812500,45541.000000,32339.000000,92290.273438,5383.839844,15351.000000,106.212486
103444.179688,87095.000000,77838.195312,43619.000000,29235.000000,97780.570312,13578.949219,5125.000000,106.244743
125965.500000,108931.000000,75784.445312,53643.000000,33539.000000,104819.695312,3197.809814,8822.000000,106.248779
104701.859375,88935.000000,77154.562500,59940.000000,40531.000000,96919.093750,4070.989990,26449.000000,106.265923
88038.390625,70886.000000,81393.843750,35146.000000,23682.000000,97260.710938,5299.139648,5462.000000,106.296173
129454.140625,100822.000000,84147.382812,56770.000000,36070.000000,103146.078125,25905.109375,15307.000000,106.321381
82984.765625,68274.000000,79656.820312,53931.000000,34742.000000,101733.414062,4008.619873,15211.000000,106.384903
135641.421875,117018.000000,75966.062500,72408.000000,48618.000000,97604.406250,9030.559570,12705.000000,106.386917
108861.210938,87745.000000,81307.515625,74897.000000,44961.000000,109171.281250,6373.290039,19122.000000,106.386917
73205.351562,62546.000000,76704.921875,58363.000000,34278.000000,111584.039062,4976.509766,15369.000000,106.387924
104675.000000,80397.000000,85326.328125,64923.000000,38685.000000,109985.625000,11881.870117,9899.000000,106.390945
62998.550781,48195.000000,85666.000000,38877.000000,26099.000000,97622.250000,12091.309570,5008.000000,106.411110
127056.492188,110730.000000,75198.898438,56971.000000,36826.000000,101386.289062,16852.218750,7532.000000,106.414146
84225.851562,75175.000000,73426.343750,31033.000000,23107.000000,88015.703125,18011.839844,3242.000000,106.415146
95949.453125,75166.000000,83656.757812,51399.000000,33370.000000,100943.507812,9956.870117,34312.000000,106.420189
82515.500000,67846.000000,79706.039062,54528.000000,29426.000000,121441.820312,10290.279297,22025.000000,106.443382
93716.125000,81417.000000,75436.085938,37077.000000,27465.000000,88471.812500,8145.059570,11273.000000,106.450439
109454.500000,86419.000000,83005.023438,46191.000000,32135.000000,94201.757812,6698.229980,3912.000000,106.486732
89718.718750,67898.000000,86597.632812,52493.000000,29694.000000,115854.421875,5543.229980,9591.000000,106.489769
82682.195312,70614.000000,76736.335938,47584.000000,32566.000000,95758.312500,14525.279297,19010.000000,106.508919
110670.312500,82763.000000,87634.453125,73237.000000,37611.000000,127613.195312,4405.939941,22564.000000,106.512955
85991.500000,61693.000000,91348.117188,73392.000000,44349.000000,108453.820312,1307.459961,9915.000000,106.534126
110995.000000,95899.000000,75852.390625,67907.000000,41359.000000,107603.023438,9347.799805,15690.000000,106.543205
57258.410156,31195.000000,120291.304688,53035.000000,24831.000000,139974.296875,25503.169922,22426.000000,106.561348
79657.281250,70246.000000,74316.257812,61588.000000,35366.000000,114127.445312,9898.349609,36022.000000,106.563370
90063.164062,73502.000000,80302.296875,72531.000000,40110.000000,118508.898438,41236.578125,63809.000000,106.565392
62063.191406,47647.000000,85364.734375,38808.000000,22479.000000,113142.093750,3315.619873,17257.000000,106.597649
56766.242188,40222.000000,92492.476562,55998.000000,31438.000000,116734.039062,9764.370117,4626.000000,106.607727
74628.140625,62182.000000,78653.468750,57660.000000,30546.000000,123708.695312,4415.949707,45586.000000,106.609749
107119.265625,86317.000000,81330.062500,77375.000000,42281.000000,119932.078125,18206.650391,13717.000000,106.624870
122990.367188,104142.000000,77397.179688,43668.000000,31386.000000,91181.609375,23513.490234,12206.000000,106.653099
133755.687500,116263.000000,75396.414062,59189.000000,41219.000000,94107.343750,12798.939453,11283.000000,106.672264
87893.031250,75795.000000,75996.546875,31467.000000,23283.000000,88571.968750,4828.669922,5334.000000,106.690407
122748.625000,107182.000000,75054.148438,72675.000000,45054.000000,105713.781250,5497.799805,17668.000000,106.693436
133401.781250,108828.000000,80334.281250,81791.000000,55388.000000,96776.468750,5618.689941,55272.000000,106.707550
124946.406250,107714.000000,76020.648438,58376.000000,36774.000000,104033.546875,16463.369141,47217.000000,106.715614
66713.921875,47577.000000,91896.578125,39817.000000,23965.000000,108885.742188,9171.469727,6975.000000,106.732758
72724.242188,56831.000000,83863.671875,45678.000000,29979.000000,99855.015625,2046.659912,6277.000000,106.746880
121177.312500,90996.000000,87272.804688,77215.000000,47412.000000,106731.679688,10204.040039,36047.000000,106.785194
126147.992188,105930.000000,78044.320312,69969.000000,46590.000000,98422.156250,16020.619141,31143.000000,106.800316
96459.000000,77854.000000,81197.335938,48798.000000,32122.000000,99558.734375,5628.699707,9909.000000,106.835609
113072.703125,97278.000000,76176.859375,41471.000000,29066.000000,93505.937500,2952.949951,9326.000000,106.839638
68707.093750,62942.000000,71538.687500,37777.000000,25178.000000,98330.031250,3504.270020,11343.000000,106.841652
112517.335938,94534.000000,78003.007812,46826.000000,34022.000000,90200.132812,5667.199707,36409.000000,106.848717
62426.589844,53739.000000,76130.734375,49571.000000,28635.000000,113451.546875,5787.319824,4419.000000,106.849716
75088.710938,57439.000000,85673.742188,45280.000000,30159.000000,98394.187500,6839.909668,9564.000000,106.865860
76882.804688,50970.000000,98854.062500,40908.000000,26558.000000,100946.859375,5032.719727,4797.000000,106.887024
84685.632812,68442.000000,81089.945312,36925.000000,27034.000000,89513.828125,2477.089844,5756.000000,106.903168
79959.851562,67548.000000,77578.140625,37795.000000,25308.000000,97871.546875,17223.359375,6926.000000,106.904167
91079.890625,64523.000000,92509.828125,66699.000000,35759.000000,122240.148438,5763.449707,44676.000000,106.948540
71110.273438,63923.000000,72904.640625,43278.000000,27447.000000,103336.140625,5413.100098,9864.000000,106.969711
110208.953125,95154.000000,75904.890625,67247.000000,44822.000000,98324.476562,7542.919922,30848.000000,106.995918
79055.304688,64110.000000,80813.742188,39814.000000,28410.000000,91842.679688,9302.370117,5152.000000,107.002983
52971.082031,40798.000000,85090.273438,33319.000000,25690.000000,84997.828125,2381.609863,65991.000000,107.004997
70238.898438,57254.000000,80399.210938,46431.000000,31762.000000,95803.234375,17175.619141,11660.000000,107.016083
88302.250000,76721.000000,75428.835938,45360.000000,32929.000000,90276.437500,18957.400391,20895.000000,107.057434
96956.703125,81782.000000,77696.250000,61516.000000,41090.000000,98114.203125,4648.489746,21307.000000,107.071541
79556.164062,68236.000000,76408.242188,49404.000000,30536.000000,106030.281250,8703.309570,262143.000000,107.084656
80756.960938,69140.000000,76547.414062,37244.000000,23588.000000,103477.304688,2251.479980,7230.000000,107.090706
99848.101562,82683.000000,79141.367188,37558.000000,26987.000000,91206.921875,8708.700195,21143.000000,107.094742
83668.898438,69110.000000,79342.000000,43053.000000,29798.000000,94688.281250,4787.089844,5057.000000,107.118935
103048.390625,78519.000000,86009.492188,53520.000000,37299.000000,94037.023438,8964.339844,25599.000000,107.120956
80738.789062,61655.000000,85821.062500,56310.000000,30199.000000,122200.484375,9353.959961,7105.000000,107.124992
114185.023438,93038.000000,80431.976562,71129.000000,43914.000000,106150.890625,2048.199951,21045.000000,107.133057
116839.421875,100680.000000,76054.718750,42926.000000,30856.000000,91171.843750,12767.370117,10758.000000,107.145157
82243.742188,71176.000000,75726.734375,40620.000000,26600.000000,100077.914062,6568.869629,9738.000000,107.145157
50927.351562,44431.000000,75118.156250,33241.000000,21611.000000,100804.320312,2079.770020,25677.000000,107.148178
92459.234375,65646.000000,92304.304688,86289.000000,40570.000000,139389.609375,12382.370117,19813.000000,107.151199
85882.484375,70243.000000,80127.492188,42935.000000,25683.000000,109558.390625,9025.939453,8800.000000,107.184471
77918.492188,70194.000000,72747.906250,78951.000000,42662.000000,121282.007812,18623.990234,19411.000000,107.198593
60275.421875,51346.000000,76933.164062,42714.000000,27366.000000,102291.343750,17860.919922,18542.000000,107.210693
113756.054688,91912.000000,81111.468750,51931.000000,34748.000000,97943.773438,11329.009766,7297.000000,107.212700
89125.429688,67562.000000,86452.804688,48324.000000,28746.000000,110170.531250,5764.219727,11750.000000,107.214722
122164.812500,101738.000000,78694.226562,65266.000000,43082.000000,99282.132812,24943.378906,19136.000000,107.215736
92648.039062,83966.000000,72312.390625,46517.000000,32378.000000,94154.617188,7558.319824,28701.000000,107.240944
131351.718750,109962.000000,78284.007812,66374.000000,39354.000000,110532.257812,10830.819336,17902.000000,107.247993
85032.445312,73722.000000,75590.554688,31401.000000,24298.000000,84694.046875,12745.809570,5759.000000,107.265137
66766.062500,46083.000000,94950.000000,39670.000000,24963.000000,104146.664062,12910.589844,3290.000000,107.285301
61096.230469,47854.000000,83671.234375,46852.000000,26974.000000,113831.562500,6423.339844,13266.000000,107.333702
89375.859375,77095.000000,75975.570312,49825.000000,32215.000000,101360.593750,11758.669922,27541.000000,107.333702
80358.015625,67496.000000,78024.515625,41922.000000,31820.000000,86341.929688,16136.119141,3044.000000,107.337738
97914.976562,80903.000000,79316.664062,39758.000000,26659.000000,97737.375000,6750.589844,4582.000000,107.347816
90306.484375,75647.000000,78236.101562,49574.000000,32075.000000,101290.156250,59879.820312,11073.000000,107.351852
88338.593750,74138.000000,78088.945312,74499.000000,40874.000000,119449.195312,7898.659668,30918.000000,107.362946
95231.343750,78354.000000,79652.367188,72699.000000,45126.000000,105579.976562,6710.549805,67684.000000,107.362946
90931.375000,65451.000000,91049.460938,61076.000000,30319.000000,132018.765625,8982.049805,23871.000000,107.374031
82941.312500,70963.000000,76598.250000,42810.000000,29831.000000,94049.687500,12432.419922,8191.000000,107.396217
114350.921875,93327.000000,80299.398438,45749.000000,32975.000000,90923.640625,6849.919922,9993.000000,107.399239
132965.687500,110866.000000,78599.742188,52409.000000,35954.000000,95529.742188,10297.979492,14268.000000,107.468811
117789.796875,98999.000000,77975.257812,50824.000000,34759.000000,95825.601562,1988.139893,26459.000000,107.508141
72048.000000,59818.000000,78935.070312,44742.000000,29214.000000,100370.085938,7237.229980,18383.000000,107.521248
134997.578125,111426.000000,79399.796875,55021.000000,34834.000000,103515.429688,7881.719727,15853.000000,107.537376
71792.828125,52082.000000,90338.601562,40159.000000,26002.000000,101217.609375,4060.979980,11329.000000,107.562584
93314.015625,76151.000000,80306.585938,69478.000000,41651.000000,109320.546875,6602.750000,16829.000000,107.575691
83672.851562,72394.000000,75746.390625,58544.000000,37050.000000,103555.726562,4123.350098,17218.000000,107.610977
74341.375000,56774.000000,85814.570312,50365.000000,32946.000000,100185.781250,8553.929688,33187.000000,107.625099
121051.703125,101814.000000,77919.000000,46919.000000,32390.000000,94933.117188,1587.739990,8117.000000,107.632156
137542.156250,118059.000000,76351.343750,54154.000000,38187.000000,92938.351562,7181.020020,12801.000000,107.643250
93760.359375,62257.000000,98698.601562,62747.000000,38753.000000,106112.757812,22264.548828,17186.000000,107.689636
82663.234375,58370.000000,92811.695312,68744.000000,32466.000000,138766.921875,2297.679932,75179.000000,107.701729
125550.750000,100473.000000,81893.578125,74826.000000,47101.000000,104112.375000,6571.179688,11604.000000,107.706764
90908.460938,72223.000000,82491.406250,48787.000000,34779.000000,91932.046875,5220.600098,17391.000000,107.710800
89985.742188,75662.000000,77942.765625,62887.000000,36142.000000,114032.500000,18175.080078,34166.000000,107.711807
123740.070312,104506.000000,77597.742188,83044.000000,47370.000000,114890.687500,10894.729492,13282.000000,107.719879
106775.609375,70215.000000,99660.281250,62014.000000,32307.000000,125797.804688,6303.989746,8521.000000,107.741051
83908.273438,59254.000000,92804.078125,59949.000000,32550.000000,120701.000000,9871.399414,11098.000000,107.754158
69737.250000,55027.000000,83055.601562,40068.000000,22915.000000,114592.906250,17019.310547,8711.000000,107.762222
136242.609375,113559.000000,78626.929688,73868.000000,40723.000000,118876.632812,20619.830078,14443.000000,107.786423
65795.148438,36279.000000,118855.281250,67154.000000,30471.000000,144432.562500,9320.849609,36637.000000,107.789452
83606.492188,64131.000000,85438.164062,73105.000000,41523.000000,115382.054688,3707.549805,29390.000000,107.790466
76021.703125,65156.000000,76465.078125,36334.000000,24480.000000,97270.632812,4550.699707,3062.000000,107.793488
96100.343750,80390.000000,78343.476562,33217.000000,23666.000000,91984.679688,6384.839844,6743.000000,107.804573
92761.015625,79486.000000,76481.210938,60511.000000,38670.000000,102551.046875,6802.179688,14744.000000,107.832802
99995.835938,84521.000000,77534.906250,35933.000000,27097.000000,86906.492188,2519.439941,16357.000000,107.862045
93106.242188,84142.000000,72518.015625,49557.000000,31706.000000,102433.859375,20513.570312,5980.000000,107.871124
110719.296875,93647.000000,77483.523438,59761.000000,38143.000000,102679.312500,10248.700195,30368.000000,107.888260
63383.281250,54664.000000,75989.445312,49869.000000,29500.000000,110786.953125,9270.799805,13452.000000,107.890274
102616.265625,87091.000000,77218.765625,44628.000000,32259.000000,90664.328125,5159.770020,10354.000000,107.896332
90888.710938,74339.000000,80125.945312,39169.000000,29875.000000,85924.007812,14370.509766,15642.000000,107.896332
129603.453125,106156.000000,80011.421875,73359.000000,37992.000000,126543.890625,8462.299805,34890.000000,107.896332
95700.601562,72329.000000,86712.593750,53137.000000,34045.000000,102287.750000,4061.750000,17355.000000,107.899353
78518.101562,68146.000000,75510.851562,47004.000000,32514.000000,94742.390625,10825.429688,15120.000000,107.921539
65503.640625,46182.000000,92954.976562,49401.000000,25878.000000,125107.968750,23709.839844,17195.000000,107.970940
100371.875000,83602.000000,78681.984375,34469.000000,26290.000000,85924.703125,5497.029785,7364.000000,107.971954
95228.179688,77587.000000,80437.109375,35249.000000,25223.000000,91586.195312,8396.080078,7740.000000,107.984047
110831.476562,90334.000000,80406.617188,57075.000000,39246.000000,95308.234375,9206.889648,7484.000000,107.985062
61545.742188,51679.000000,78048.375000,27725.000000,19519.000000,93088.054688,1882.649902,7688.000000,107.986069
86937.132812,67781.000000,84057.656250,58236.000000,38181.000000,99959.523438,4619.229980,32488.000000,107.988083
119614.695312,103688.000000,75602.460938,71064.000000,43020.000000,108257.796875,10198.649414,26730.000000,107.990105
98272.843750,81673.000000,78856.039062,58639.000000,39293.000000,97802.804688,28238.208984,14696.000000,107.994133
75630.648438,53403.000000,92813.703125,47435.000000,27775.000000,111924.398438,3486.559814,19356.000000,108.029419
98754.742188,80452.000000,80445.375000,47737.000000,31856.000000,98207.312500,14677.739258,5136.000000,108.032455
80975.000000,60787.000000,87301.195312,67883.000000,38147.000000,116622.023438,62887.437500,5504.000000,108.051605
104850.382812,89774.000000,76541.937500,41793.000000,28378.000000,96516.523438,5522.439941,7806.000000,108.051605
78947.070312,60167.000000,85991.914062,67667.000000,37175.000000,119290.500000,20960.939453,9720.000000,108.054626
129018.851562,102872.000000,82193.210938,70664.000000,40904.000000,113217.187500,9517.969727,6044.000000,108.076813
85803.484375,68662.000000,81897.078125,35443.000000,26514.000000,87606.265625,2443.209961,10422.000000,108.088913
83238.351562,49471.000000,110268.820312,64319.000000,35387.000000,119117.476562,13852.299805,14374.000000,108.095970
61018.023438,45834.000000,87246.953125,42038.000000,23934.000000,115108.312500,2619.540039,5505.000000,108.099998
110100.726562,90710.000000,79545.382812,65050.000000,38802.000000,109868.484375,3876.179932,66964.000000,108.108078
93796.703125,75641.000000,81266.257812,59083.000000,35693.000000,108482.429688,1737.119995,3913.000000,108.114120
116959.500000,89394.000000,85744.664062,62130.000000,42370.000000,96099.875000,5413.100098,19293.000000,108.128242
73995.351562,49218.000000,98528.171875,68560.000000,36642.000000,122622.890625,5500.109863,36682.000000,108.130249
60592.210938,45847.000000,86613.546875,59059.000000,31987.000000,121001.992188,4131.049805,24284.000000,108.152435
91549.945312,67998.000000,88235.203125,65792.000000,40382.000000,106773.921875,5527.830078,25718.000000,108.152435
87916.734375,72881.000000,79056.421875,46106.000000,30037.000000,100596.031250,6659.729980,12218.000000,108.188736
77700.453125,69930.000000,72818.195312,38373.000000,24266.000000,103635.242188,5452.369629,8474.000000,108.197807
75363.632812,59996.000000,82322.679688,51238.000000,33080.000000,101509.484375,15807.330078,36041.000000,108.209908
129585.281250,113259.000000,74983.015625,72586.000000,43323.000000,109803.015625,9554.929688,56507.000000,108.211929
63856.492188,57713.000000,72512.242188,56319.000000,29617.000000,124621.734375,4124.890137,38755.000000,108.224030
80488.359375,65627.000000,80376.750000,53345.000000,36795.000000,95013.390625,4154.149902,10489.000000,108.269402
113707.859375,95666.000000,77895.585938,75742.000000,47046.000000,105510.085938,3439.589844,24816.000000,108.300652
73972.445312,66498.000000,72902.320312,40006.000000,25654.000000,102199.781250,7703.849609,8151.000000,108.305695
74261.578125,55714.000000,87353.390625,57010.000000,32850.000000,113735.382812,9394.769531,6393.000000,108.313759
70193.078125,57799.000000,79589.156250,49973.000000,33127.000000,98862.882812,13927.759766,16797.000000,108.318802
76994.195312,64187.000000,78612.359375,46057.000000,27451.000000,109955.625000,4310.459961,23027.000000,108.339981
62640.683594,40987.000000,100159.062500,46331.000000,25743.000000,117948.515625,10156.299805,11225.000000,108.379303
79729.171875,70815.000000,73785.648438,38158.000000,26587.000000,94058.101562,8664.040039,8685.000000,108.400482
85677.085938,57431.000000,97768.343750,59672.000000,36307.000000,107711.023438,6302.449707,34025.000000,108.401482
66251.773438,52955.000000,81991.812500,55478.000000,26587.000000,136751.281250,7263.409668,60784.000000,108.406525
120027.070312,101945.000000,77160.179688,60269.000000,40297.000000,98016.960938,10186.330078,24793.000000,108.408546
83427.953125,69542.000000,78622.046875,45647.000000,29478.000000,101483.203125,19419.400391,18858.000000,108.413582
64836.089844,50130.000000,84761.585938,40617.000000,27366.000000,97269.460938,14153.370117,13955.000000,108.433754
101894.992188,88871.000000,75140.257812,52155.000000,35091.000000,97404.750000,12583.339844,49540.000000,108.434753
81727.875000,63519.000000,84323.093750,49794.000000,30511.000000,106954.859375,12419.330078,10922.000000,108.455933
123580.492188,108230.000000,74831.109375,60242.000000,41862.000000,94310.343750,14415.939453,21192.000000,108.462982
105217.734375,88526.000000,77892.929688,54972.000000,38026.000000,94741.625000,8001.069824,5009.000000,108.513397
94471.359375,81559.000000,75911.609375,40025.000000,29911.000000,87696.109375,19164.529297,6257.000000,108.532562
72575.718750,59229.000000,80303.937500,45420.000000,25385.000000,117260.007812,35029.609375,15498.000000,108.539619
56849.191406,40638.000000,91679.429688,46380.000000,27930.000000,108827.773438,6930.000000,22054.000000,108.552727
82344.859375,64470.000000,83706.421875,47799.000000,32438.000000,96570.546875,5229.839844,4985.000000,108.564827
92580.890625,73984.000000,82009.367188,60649.000000,37184.000000,106892.554688,2892.119873,22032.000000,108.576927
91473.312500,79759.000000,75161.367188,42033.000000,27979.000000,98455.085938,2606.449951,8927.000000,108.600121
71164.781250,60327.000000,77309.578125,44364.000000,31011.000000,93755.085938,2565.639893,13426.000000,108.610199
108008.015625,79370.000000,89182.484375,63244.000000,42926.000000,96555.906250,4695.459961,35418.000000,108.610199
63598.160156,45533.000000,91537.328125,54458.000000,26989.000000,132237.562500,9074.450195,36081.000000,108.617264
72575.718750,52895.000000,89920.070312,55090.000000,31503.000000,114604.273438,4027.099854,13882.000000,108.633392
92018.414062,78326.000000,76992.562500,38507.000000,28690.000000,87960.781250,5204.429688,32455.000000,108.637428
98023.992188,88403.000000,72668.343750,39390.000000,26791.000000,96355.609375,8300.599609,8205.000000,108.651535
132070.625000,101527.000000,85252.015625,62783.000000,39223.000000,104901.375000,13612.059570,26479.000000,108.691872
107598.000000,90777.000000,77679.835938,69403.000000,45213.000000,100599.273438,7812.419922,28136.000000,108.699936
75343.093750,62178.000000,79412.101562,59338.000000,34610.000000,112359.867188,4697.000000,17623.000000,108.709015
96004.750000,84727.000000,74259.289062,51580.000000,33267.000000,101612.609375,5423.879883,16449.000000,108.727158
133668.796875,109391.000000,80080.796875,72697.000000,43919.000000,108478.578125,16106.089844,18419.000000,108.750351
116378.851562,78103.000000,97653.164062,62746.000000,38787.000000,106018.046875,28232.048828,16505.000000,108.757408
68996.234375,48180.000000,93850.929688,41541.000000,20640.000000,131900.718750,3776.849854,9786.000000,108.764465
86381.765625,67850.000000,83435.750000,49395.000000,33066.000000,97899.679688,1528.449951,34205.000000,108.787659
68079.828125,54299.000000,82168.726562,40620.000000,27691.000000,96134.921875,2705.780029,17147.000000,108.787659
95413.835938,78355.000000,79803.976562,60857.000000,38407.000000,103843.687500,10642.939453,11925.000000,108.795723
74289.234375,54879.000000,88715.531250,52074.000000,33791.000000,100994.992188,4725.489746,11679.000000,108.820930
91839.085938,72719.000000,82767.453125,51887.000000,33627.000000,101123.093750,3636.709961,5955.000000,108.833031
100673.656250,80759.000000,81696.757812,73995.000000,39427.000000,122995.320312,1939.630005,24885.000000,108.870338
75535.062500,58523.000000,84586.679688,42515.000000,27375.000000,101781.296875,2450.909912,16757.000000,108.888489
122271.460938,103898.000000,77125.476562,49516.000000,34270.000000,94691.593750,3446.520020,19768.000000,108.893532
97370.664062,83023.000000,76861.640625,34751.000000,23883.000000,95358.273438,3762.989990,6455.000000,108.911674
101301.703125,87658.000000,75736.492188,52644.000000,35710.000000,96613.765625,4870.250000,16565.000000,108.921761
82570.015625,70566.000000,76684.359375,40107.000000,25558.000000,102842.648438,8168.159668,14196.000000,108.928818
90918.734375,70161.000000,84925.390625,64887.000000,40065.000000,106138.382812,3392.619873,15590.000000,108.930840
109479.781250,85960.000000,83467.507812,73394.000000,47464.000000,101338.890625,9772.069336,23951.000000,108.955040
87351.882812,72523.000000,78936.234375,56724.000000,35243.000000,105480.929688,18755.660156,11447.000000,108.988312
81576.195312,68219.000000,78367.867188,46525.000000,26303.000000,115920.710938,13971.649414,21319.000000,109.001419
130194.375000,92379.000000,92363.187500,73549.000000,39147.000000,123128.406250,6280.889648,4353.000000,109.002419
92258.570312,72918.000000,82918.585938,87559.000000,48550.000000,118192.921875,32574.849609,21493.000000,109.016541
95995.273438,64527.000000,97496.343750,61960.000000,38335.000000,105924.375000,12428.569336,4464.000000,109.017548
85189.648438,70239.000000,79485.601562,74446.000000,45391.000000,107485.914062,8181.250000,36142.000000,109.023605
