"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
78806.453125,67814.000000,76159.203125,21484.000000,17494.000000,80483.335938,4876.409668,5270.000000,17.462187
91604.453125,81408.000000,73744.468750,30438.000000,24688.000000,80799.781250,3213.209961,4621.000000,17.463238
101754.375000,87595.000000,76129.625000,47747.000000,34047.000000,91906.695312,3268.649902,13237.000000,17.463238
91008.789062,75568.000000,78926.953125,44686.000000,32004.000000,91505.500000,2785.859863,29158.000000,17.465342
110620.546875,92844.000000,78083.968750,49322.000000,36975.000000,87420.328125,3675.979980,25834.000000,17.466393
79511.921875,70598.000000,73810.773438,23530.000000,18694.000000,82489.687500,313.389984,6061.000000,17.467442
70097.492188,55822.000000,82295.679688,63195.000000,41098.000000,100772.484375,3346.419922,49275.000000,17.472696
68008.734375,60999.000000,73067.109375,31261.000000,21335.000000,96026.289062,1579.270020,49128.000000,17.473747
83363.960938,76504.000000,71412.484375,36104.000000,27292.000000,86696.171875,1027.179932,24914.000000,17.475851
78492.031250,67155.000000,76599.718750,25360.000000,19767.000000,84079.171875,723.799988,15575.000000,17.476900
53714.472656,46943.000000,74989.492188,38235.000000,25227.000000,99328.851562,632.169983,27495.000000,17.476900
78790.648438,67119.000000,76932.367188,38432.000000,26943.000000,93481.781250,1704.779907,14189.000000,17.477951
93401.703125,82046.000000,74606.625000,41836.000000,30458.000000,90017.867188,4124.120117,7062.000000,17.480055
90965.343750,61498.000000,96938.187500,61058.000000,35278.000000,113427.546875,1564.640015,43769.000000,17.481106
78244.765625,68491.000000,74868.945312,26915.000000,21135.000000,83458.789062,164.779999,8654.000000,17.484257
79294.671875,65421.000000,79434.062500,28706.000000,22173.000000,84845.367188,2725.030029,9626.000000,17.485310
114151.054688,97722.000000,76553.937500,57033.000000,39194.000000,95364.460938,3252.479980,34054.000000,17.485310
103226.140625,91915.000000,73600.929688,46826.000000,34155.000000,89848.890625,418.880005,24738.000000,17.486359
81733.398438,74018.000000,72367.265625,35720.000000,25222.000000,92813.656250,2439.359863,28696.000000,17.486359
95405.929688,77067.000000,81131.007812,59758.000000,41615.000000,94107.898438,2180.639893,34718.000000,17.488461
102476.429688,86692.000000,77468.445312,47938.000000,36180.000000,86834.289062,1565.409912,7455.000000,17.490564
58580.871094,41723.000000,92015.343750,34186.000000,22943.000000,97651.296875,1228.150024,13479.000000,17.491613
73582.179688,61382.000000,78561.820312,35419.000000,26614.000000,87217.992188,287.209991,10471.000000,17.492664
113110.625000,99302.000000,74649.234375,56289.000000,36834.000000,100150.835938,17697.679688,53593.000000,17.494766
90217.210938,75287.000000,78532.484375,38022.000000,28707.000000,86801.468750,1556.939941,13895.000000,17.495817
115449.812500,96711.000000,78234.320312,48951.000000,35027.000000,91587.992188,675.289978,16312.000000,17.495817
88220.093750,77609.000000,74496.421875,47932.000000,33933.000000,92572.765625,6633.549805,24027.000000,17.496868
103410.210938,89242.000000,75940.609375,35174.000000,27770.000000,83009.125000,2574.879883,20465.000000,17.497919
61738.500000,51099.000000,79181.484375,34781.000000,24299.000000,93806.648438,7552.929688,11596.000000,17.506327
75425.250000,60515.000000,81683.367188,42981.000000,30019.000000,93834.007812,1755.599976,38886.000000,17.507378
111489.546875,93914.000000,77800.734375,63616.000000,41534.000000,100378.921875,1552.319946,25187.000000,17.507378
74780.609375,57998.000000,84499.851562,37687.000000,26058.000000,94782.992188,432.739990,18233.000000,17.510530
88555.843750,72186.000000,80397.804688,46015.000000,32010.000000,94209.281250,896.279968,17921.000000,17.515785
60325.980469,52510.000000,75290.867188,56704.000000,35390.000000,105005.742188,7247.239746,60110.000000,17.517887
104037.476562,83527.000000,81628.687500,74314.000000,48771.000000,99859.390625,1237.390015,51081.000000,17.517887
79181.703125,61198.000000,84794.476562,59133.000000,40862.000000,94839.710938,3080.770020,69728.000000,17.518938
52000.171875,26275.000000,129700.601562,40228.000000,14695.000000,179406.750000,2892.119873,15189.000000,17.522091
86456.023438,75930.000000,74621.132812,36450.000000,28986.000000,82411.757812,5051.969727,17572.000000,17.522091
50294.562500,35631.000000,92506.656250,38768.000000,24779.000000,102534.390625,3068.449951,23095.000000,17.523142
91346.125000,66874.000000,89518.492188,57364.000000,32606.000000,115298.015625,4626.929688,99777.000000,17.533651
83352.898438,70975.000000,76965.343750,27385.000000,21227.000000,84548.140625,3190.109863,11363.000000,17.536802
67649.281250,58503.000000,75781.820312,26747.000000,20979.000000,83554.570312,765.380005,22685.000000,17.542057
59719.261719,48567.000000,80584.789062,31026.000000,22691.000000,89609.093750,621.390015,30739.000000,17.546263
71487.101562,64562.000000,72565.578125,31284.000000,22770.000000,90040.765625,823.130005,44464.000000,17.548365
72234.445312,62362.000000,75910.914062,32106.000000,25162.000000,83622.085938,2015.089966,12067.000000,17.550467
53817.171875,31923.000000,110483.414062,40818.000000,25347.000000,105537.078125,3100.020020,15259.000000,17.553619
84782.015625,71575.000000,77628.703125,51727.000000,34323.000000,98767.023438,1026.410034,30218.000000,17.555721
88827.601562,72442.000000,80359.546875,32594.000000,24170.000000,88377.343750,478.169983,7161.000000,17.557821
104580.992188,90727.000000,75543.328125,43824.000000,33095.000000,86781.984375,1854.159912,17025.000000,17.562025
83628.609375,66318.000000,82642.484375,47134.000000,28890.000000,106921.898438,3927.770020,41623.000000,17.563076
94257.273438,87019.000000,70987.304688,44015.000000,31599.000000,91286.664062,651.419983,21584.000000,17.565180
58640.121094,38746.000000,99185.445312,59355.000000,23518.000000,165400.531250,2355.429932,18420.000000,17.566229
77373.390625,65179.000000,77797.187500,33873.000000,25007.000000,88771.187500,1401.400024,11009.000000,17.567280
99142.632812,86482.000000,75130.226562,57115.000000,41606.000000,89965.117188,1220.449951,26509.000000,17.568331
105870.273438,89723.000000,77330.390625,56389.000000,37899.000000,97509.421875,1024.869995,8009.000000,17.569384
70474.320312,66491.000000,69462.117188,34026.000000,26223.000000,85037.101562,9010.540039,35667.000000,17.570433
87550.960938,76283.000000,75216.484375,39414.000000,29951.000000,86242.062500,3152.379883,18735.000000,17.572535
90997.734375,79134.000000,75361.132812,41124.000000,30510.000000,88335.062500,860.859985,6042.000000,17.573586
116594.523438,99675.000000,76660.531250,54633.000000,38335.000000,93398.429688,5933.619629,39789.000000,17.575687
90860.273438,81414.000000,73139.984375,35374.000000,28710.000000,80747.843750,489.720001,3295.000000,17.576738
74814.585938,62879.000000,77975.937500,31699.000000,23787.000000,87334.500000,1047.969971,22725.000000,17.576738
68115.382812,51570.000000,86562.148438,32487.000000,24066.000000,88467.882812,3696.770020,15438.000000,17.577789
97307.460938,82617.000000,77189.218750,59143.000000,38861.000000,99739.984375,2989.139893,22582.000000,17.578840
78302.429688,70747.000000,72534.921875,41538.000000,30523.000000,89186.328125,2336.949951,12948.000000,17.578840
102049.039062,82749.000000,80821.343750,59032.000000,37741.000000,102507.117188,3184.719971,14253.000000,17.579893
79759.195312,66446.000000,78666.875000,40075.000000,28878.000000,90946.578125,3327.169922,18639.000000,17.579893
50218.722656,45278.000000,72687.265625,36192.000000,25950.000000,91401.882812,1031.799927,19478.000000,17.581993
74527.023438,62671.000000,77934.023438,38481.000000,28667.000000,87971.914062,1755.599976,24474.000000,17.583044
83775.554688,50438.000000,108852.742188,60237.000000,30770.000000,128296.789062,4485.250000,39814.000000,17.586197
52849.421875,49138.000000,70485.976562,50385.000000,33730.000000,97895.984375,2486.329834,16033.000000,17.589350
70301.312500,58735.000000,78441.593750,41867.000000,29483.000000,93063.656250,3321.010010,19287.000000,17.592503
130484.304688,103515.000000,82610.445312,78326.000000,48907.000000,104957.835938,2335.409912,102998.000000,17.593554
52975.031250,40075.000000,86631.859375,29102.000000,23339.000000,81718.523438,2695.000000,25144.000000,17.594604
137851.046875,105970.000000,85252.484375,68457.000000,44998.000000,99702.164062,6303.989746,59914.000000,17.596706
101793.875000,84918.000000,78560.070312,53240.000000,38514.000000,90593.984375,1958.109985,33723.000000,17.601961
98541.445312,85163.000000,75831.195312,34578.000000,28111.000000,80612.710938,606.760010,11451.000000,17.606165
55050.363281,47223.000000,76398.804688,41758.000000,25971.000000,105373.390625,1084.159912,83667.000000,17.615623
88690.140625,75455.000000,77031.312500,29215.000000,22219.000000,86171.039062,753.829956,24031.000000,17.616674
108222.101562,89872.000000,78917.164062,51393.000000,34160.000000,98597.531250,3412.639893,3650.000000,17.617725
79161.953125,69372.000000,74784.609375,26086.000000,21116.000000,80960.984375,980.209961,7053.000000,17.618776
70575.445312,60637.000000,76277.390625,40061.000000,25737.000000,102010.250000,1018.709961,25534.000000,17.625082
73304.890625,58169.000000,82588.828125,37381.000000,27577.000000,88834.937500,4570.719727,16635.000000,17.626131
113227.546875,82263.000000,90204.351562,56763.000000,34419.000000,108080.421875,970.969971,14330.000000,17.626131
80393.562500,67966.000000,77519.234375,36430.000000,28046.000000,85127.164062,3407.250000,20503.000000,17.627184
56853.140625,45410.000000,82050.820312,35847.000000,23426.000000,100284.687500,1422.959961,6378.000000,17.628235
79438.453125,70511.000000,73833.562500,30063.000000,22827.000000,86310.460938,230.229996,4637.000000,17.628235
99481.539062,86675.000000,75219.187500,42067.000000,30999.000000,88935.226562,2489.409912,12970.000000,17.630337
96601.203125,82761.000000,76495.648438,32206.000000,25577.000000,82521.500000,5874.330078,3661.000000,17.633490
55570.179688,38985.000000,93416.640625,56935.000000,28585.000000,130533.218750,980.979980,31421.000000,17.633490
64591.980469,53824.000000,78647.078125,40664.000000,26420.000000,100868.882812,2020.479980,14195.000000,17.633490
90160.335938,77859.000000,75890.367188,35957.000000,26167.000000,90055.335938,217.909988,13183.000000,17.634541
110479.921875,94790.000000,76383.710938,32744.000000,25282.000000,84879.000000,1213.520020,16587.000000,17.635590
108647.914062,83234.000000,85546.171875,52226.000000,33922.000000,100898.625000,7080.919922,41052.000000,17.638744
107000.765625,89451.000000,78393.781250,45107.000000,31435.000000,94039.515625,3641.329834,9595.000000,17.642948
89954.140625,80634.000000,73111.031250,59602.000000,39806.000000,98127.835938,2639.559814,23948.000000,17.645050
120629.054688,99302.000000,79611.140625,66407.000000,42166.000000,103212.281250,1081.079956,37282.000000,17.645050
103244.312500,84527.000000,80048.023438,47391.000000,33499.000000,92713.710938,3908.520020,23007.000000,17.647150
85404.531250,73846.000000,75793.828125,24158.000000,19058.000000,83073.710938,1364.439941,11621.000000,17.647150
86153.453125,73894.000000,76408.820312,40307.000000,28130.000000,93905.421875,2221.449951,17124.000000,17.647150
56732.273438,50376.000000,73805.117188,39152.000000,26348.000000,97383.695312,1854.159912,12953.000000,17.648203
66725.773438,49579.000000,88201.468750,41817.000000,25771.000000,106341.195312,1140.369995,6716.000000,17.651354
103685.921875,86823.000000,78264.523438,73665.000000,47815.000000,100966.421875,1334.409912,84426.000000,17.651354
66665.734375,57799.000000,75589.632812,27058.000000,21571.000000,82206.351562,2079.000000,15995.000000,17.651354
135317.531250,109187.000000,81220.023438,80162.000000,52279.000000,100489.617188,1226.609985,17097.000000,17.651354
69598.210938,58911.000000,77425.078125,43301.000000,29787.000000,95268.890625,2451.679932,55623.000000,17.653458
95591.585938,76152.000000,82265.601562,39717.000000,28812.000000,90340.601562,1142.679932,20355.000000,17.653458
91910.179688,75104.000000,80201.132812,82540.000000,45792.000000,118128.531250,1305.150024,36059.000000,17.657660
97343.015625,74899.000000,85174.328125,49857.000000,32487.000000,100576.492188,512.049988,9194.000000,17.657660
58225.371094,48123.000000,79293.851562,35006.000000,23103.000000,99301.093750,1445.289917,22511.000000,17.657660
55203.621094,49619.000000,72912.078125,35085.000000,23523.000000,97748.179688,1449.909912,57084.000000,17.658712
66924.851562,47215.000000,92893.929688,51885.000000,26315.000000,129216.625000,5627.159668,43284.000000,17.659761
58802.070312,53336.000000,72252.375000,30389.000000,21816.000000,91289.578125,2533.300049,8502.000000,17.670271
88160.054688,75783.000000,76239.492188,52810.000000,38787.000000,89229.796875,4404.399902,25927.000000,17.673424
69391.234375,57606.000000,78943.585938,25115.000000,18038.000000,91248.289062,1086.469971,37770.000000,17.674475
50332.480469,41911.000000,78704.632812,27907.000000,20227.000000,90419.406250,587.510010,11302.000000,17.675526
70868.531250,63867.000000,72720.500000,41888.000000,29435.000000,93262.171875,4596.129883,34530.000000,17.676577
69106.039062,52515.000000,86240.765625,48219.000000,28467.000000,111008.554688,3742.199951,65984.000000,17.677628
99276.929688,80178.000000,81147.117188,55519.000000,38278.000000,95054.421875,2189.879883,40453.000000,17.680780
60066.070312,49607.000000,79353.523438,32850.000000,22791.000000,94460.867188,1155.770020,6842.000000,17.683933
53761.871094,39486.000000,89230.054688,26066.000000,19326.000000,88391.882812,1727.880005,36725.000000,17.684984
76991.820312,63247.000000,79778.265625,41942.000000,28331.000000,97021.312500,852.389954,13505.000000,17.684984
87920.679688,69594.000000,82794.054688,64279.000000,39482.000000,106696.429688,4573.029785,65901.000000,17.686035
63918.113281,58038.000000,72175.773438,36687.000000,26290.000000,91453.757812,2777.389893,14850.000000,17.687086
94705.203125,83881.000000,73992.921875,34289.000000,25625.000000,87694.203125,1178.099976,17804.000000,17.695494
103840.765625,89194.000000,76297.828125,61918.000000,40202.000000,100936.718750,1352.890015,35160.000000,17.699697
90619.320312,80539.000000,73738.531250,31545.000000,23899.000000,86502.914062,2619.540039,13902.000000,17.704952
73188.765625,66111.000000,72552.210938,28078.000000,21087.000000,87263.234375,2115.959961,14722.000000,17.706003
82968.960938,73474.000000,74005.148438,26317.000000,21010.000000,82090.000000,1538.459961,9610.000000,17.709156
97027.804688,80876.000000,78624.250000,51439.000000,36120.000000,93330.742188,1916.529907,18415.000000,17.710205
128896.406250,109906.000000,76859.820312,50941.000000,34262.000000,97439.421875,1537.689941,16946.000000,17.710205
136064.078125,117593.000000,75830.156250,57938.000000,41705.000000,91044.835938,2913.679932,22639.000000,17.714411
56580.589844,49927.000000,74269.742188,41506.000000,26115.000000,104159.960938,619.079956,43607.000000,17.715460
84405.179688,59628.000000,92768.125000,56434.000000,34300.000000,107826.781250,1798.719971,42561.000000,17.718615
79210.929688,60251.000000,86159.031250,46680.000000,26699.000000,114581.835938,4270.419922,15059.000000,17.719666
87822.718750,74654.000000,77096.335938,63989.000000,37390.000000,112157.882812,3685.219971,18045.000000,17.720715
69173.984375,57262.000000,79169.195312,42187.000000,27454.000000,100705.445312,3283.280029,16086.000000,17.722818
86384.921875,76931.000000,73589.601562,48039.000000,32423.000000,97100.335938,2095.939941,11658.000000,17.723869
53565.953125,47579.000000,73782.515625,53044.000000,27743.000000,125303.375000,2541.000000,29164.000000,17.723869
105611.945312,91762.000000,75427.570312,68376.000000,41314.000000,108464.195312,4063.289795,79988.000000,17.725969
93018.554688,80016.000000,76185.562500,32287.000000,24816.000000,85265.992188,3110.030029,27187.000000,17.725969
93064.375000,83878.000000,72713.554688,61328.000000,40422.000000,99430.804688,1568.489990,27770.000000,17.725969
123174.429688,108794.000000,74198.570312,41054.000000,30654.000000,87770.445312,690.690002,4831.000000,17.727022
69012.820312,58736.000000,77002.593750,40534.000000,26000.000000,102170.625000,1738.659912,18194.000000,17.732277
84534.742188,72187.000000,76746.078125,38600.000000,26911.000000,94002.070312,1859.549927,12129.000000,17.732277
110469.656250,92212.000000,78511.906250,50913.000000,38688.000000,86244.695312,562.099976,20004.000000,17.733328
58064.210938,49196.000000,77349.710938,39460.000000,26524.000000,97498.515625,2065.909912,29601.000000,17.733328
64263.339844,53302.000000,79013.210938,21494.000000,16386.000000,85965.507812,538.229980,17613.000000,17.734377
80840.703125,66027.000000,80239.546875,53069.000000,33483.000000,103871.515625,1327.479980,21482.000000,17.734377
91181.015625,77070.000000,77535.210938,46898.000000,29946.000000,102634.992188,2593.359863,24081.000000,17.736479
115463.242188,99110.000000,76349.507812,56143.000000,41142.000000,89431.429688,2462.459961,49536.000000,17.736479
64633.062500,55567.000000,76228.562500,27937.000000,21247.000000,86171.187500,589.049988,13293.000000,17.737532
55153.851562,46207.000000,78225.437500,48891.000000,26043.000000,123031.929688,6039.109863,16066.000000,17.737532
73794.695312,63883.000000,75704.164062,52166.000000,29199.000000,117084.531250,1255.099976,25054.000000,17.737532
56403.632812,41531.000000,89005.046875,34038.000000,24411.000000,91381.523438,1133.439941,16977.000000,17.743837
66969.882812,59202.000000,74134.960938,48233.000000,30070.000000,105121.312500,2024.329956,45323.000000,17.746988
61590.773438,51779.000000,77954.632812,45047.000000,29955.000000,98554.500000,1101.099976,18896.000000,17.748041
91902.281250,68694.000000,87677.351562,54223.000000,35922.000000,98924.296875,534.380005,24027.000000,17.753296
87902.515625,66022.000000,87255.453125,44562.000000,30102.000000,97017.320312,2228.379883,28884.000000,17.756447
79777.359375,65781.000000,79480.234375,52161.000000,34229.000000,99869.210938,2929.849854,15219.000000,17.757498
104340.835938,87163.000000,78451.648438,55698.000000,41583.000000,87781.648438,2232.229980,25244.000000,17.760651
71488.679688,59297.000000,79010.445312,52984.000000,33905.000000,102414.375000,2684.989990,27897.000000,17.760651
84398.070312,69260.000000,79860.125000,44649.000000,31756.000000,92143.750000,1640.099976,35729.000000,17.762753
67650.070312,61448.000000,72150.687500,38349.000000,27756.000000,90547.632812,2169.859863,13883.000000,17.762753
69879.453125,62747.000000,72985.476562,35988.000000,22991.000000,102584.031250,9210.740234,12590.000000,17.762753
106829.335938,90799.000000,77106.218750,38461.000000,28415.000000,88705.968750,4275.040039,10759.000000,17.763803
91835.132812,76831.000000,78334.367188,34903.000000,26731.000000,85571.171875,3365.669922,15673.000000,17.764854
56928.191406,44495.000000,83848.664062,48462.000000,28395.000000,111850.882812,4458.299805,13385.000000,17.765905
52204.781250,42610.000000,80293.187500,36461.000000,24006.000000,99537.953125,1063.369995,39409.000000,17.765905
116383.593750,104764.000000,72804.742188,51667.000000,34892.000000,97043.687500,2175.250000,48059.000000,17.766956
96487.445312,81354.000000,77726.992188,36815.000000,26014.000000,92746.515625,682.219971,23662.000000,17.766956
90959.812500,76935.000000,77482.843750,42034.000000,28083.000000,98092.796875,2501.729980,38944.000000,17.773262
99703.531250,72571.000000,90038.320312,47925.000000,31839.000000,98646.718750,2252.250000,25411.000000,17.773262
56988.230469,54524.000000,68497.914062,49705.000000,32552.000000,100069.640625,537.459961,85365.000000,17.775364
64653.601562,53595.000000,79058.468750,37200.000000,26591.000000,91682.875000,756.139954,37173.000000,17.775364
52912.621094,42455.000000,81678.992188,49552.000000,25927.000000,125253.210938,2690.379883,29780.000000,17.777466
59388.250000,45210.000000,86088.664062,52813.000000,33374.000000,103708.062500,485.099976,61052.000000,17.778517
73842.882812,63519.000000,76187.710938,26939.000000,21115.000000,83612.335938,1802.569946,2249.000000,17.778517
113545.914062,82699.000000,89981.085938,64063.000000,33339.000000,125931.578125,1326.709961,40568.000000,17.793230
87384.273438,75563.000000,75788.617188,57932.000000,38763.000000,97944.726562,4931.850098,11676.000000,17.793230
112833.335938,95475.000000,77451.125000,53484.000000,36291.000000,96583.929688,1516.899902,43814.000000,17.796383
65375.660156,46259.000000,92618.929688,57732.000000,25767.000000,146836.046875,2725.030029,34790.000000,17.796383
104475.132812,89990.000000,76084.937500,38698.000000,28930.000000,87663.742188,3007.619873,10509.000000,17.798485
71036.015625,58344.000000,79792.539062,30959.000000,23800.000000,85249.125000,1196.579956,18234.000000,17.798485
76562.062500,65378.000000,76747.093750,30980.000000,23042.000000,88113.234375,1432.199951,17901.000000,17.802689
100807.953125,87406.000000,75584.632812,41568.000000,30638.000000,88915.742188,822.359985,14908.000000,17.802689
76945.210938,67054.000000,75203.296875,31704.000000,24522.000000,84730.179688,578.269958,17204.000000,17.804789
76160.742188,66191.000000,75407.085938,32015.000000,24235.000000,86574.593750,3508.119873,20644.000000,17.807943
101389.390625,85710.000000,77524.859375,49218.000000,35086.000000,91932.703125,1220.449951,32681.000000,17.810043
99086.539062,89167.000000,72826.671875,49209.000000,36687.000000,87904.742188,1412.179932,21343.000000,17.812147
70818.765625,60463.000000,76760.648438,42891.000000,29387.000000,95651.296875,576.729980,14591.000000,17.812147
93724.023438,71598.000000,85788.687500,54360.000000,35758.000000,99629.085938,4090.239990,27173.000000,17.815298
75121.890625,65190.000000,75520.609375,31946.000000,24418.000000,85740.562500,203.279999,26830.000000,17.816351
107943.234375,94707.000000,74695.304688,33327.000000,26103.000000,83673.078125,1842.609985,7041.000000,17.816351
79761.562500,69131.000000,75613.750000,35071.000000,27579.000000,83339.250000,3825.359863,24196.000000,17.819502
81791.070312,68071.000000,78745.125000,50371.000000,34183.000000,96571.804688,3648.260010,21947.000000,17.821606
87908.039062,73627.000000,78247.656250,38912.000000,27199.000000,93758.484375,1025.640015,13952.000000,17.822657
80407.781250,70325.000000,74932.164062,50497.000000,34353.000000,96334.273438,7548.309570,23748.000000,17.825808
79767.882812,69694.000000,75008.867188,42101.000000,31594.000000,87330.859375,4020.939941,14950.000000,17.826860
53327.371094,43526.000000,80293.671875,33568.000000,21334.000000,103117.671875,1171.169922,42994.000000,17.827911
83390.031250,72385.000000,75499.750000,40024.000000,29857.000000,87852.523438,5614.069824,10277.000000,17.832115
79653.335938,60164.000000,86765.531250,38688.000000,26144.000000,96980.453125,10879.330078,26336.000000,17.836317
77585.898438,66463.000000,76503.757812,43980.000000,30143.000000,95620.000000,5041.189941,46856.000000,17.838419
69026.250000,57487.000000,78690.906250,29615.000000,22011.000000,88176.304688,1554.630005,44240.000000,17.844725
101279.585938,88518.000000,74984.289062,30412.000000,24242.000000,82216.023438,1075.689941,17461.000000,17.855234
91990.765625,77399.000000,77891.273438,50381.000000,35079.000000,94123.812500,3203.969971,26737.000000,17.855234
85224.414062,59262.000000,94247.023438,71505.000000,24062.000000,194753.203125,1957.339966,23614.000000,17.856285
50925.769531,43823.000000,76157.984375,30281.000000,20751.000000,95633.726562,1636.250000,17276.000000,17.860489
81763.421875,71798.000000,74632.265625,26774.000000,21666.000000,80986.835938,1053.359985,10583.000000,17.862591
100012.421875,87562.000000,74854.554688,43638.000000,31006.000000,92235.703125,2504.040039,18592.000000,17.864693
99601.625000,85094.000000,76709.195312,59745.000000,37478.000000,104473.250000,2587.969971,38573.000000,17.864693
97572.906250,82639.000000,77379.179688,34509.000000,26015.000000,86933.765625,3383.379883,11480.000000,17.865744
77412.101562,70262.000000,72205.171875,42169.000000,30786.000000,89767.671875,2404.709961,28235.000000,17.865744
77862.398438,69342.000000,73588.742188,30890.000000,24782.000000,81688.601562,288.750000,21273.000000,17.868896
82660.070312,71672.000000,75583.359375,30503.000000,23420.000000,85356.304688,2685.760010,14114.000000,17.870998
56650.113281,49343.000000,75241.101562,39790.000000,27307.000000,95494.828125,1556.169922,37991.000000,17.873100
97999.500000,79367.000000,80921.484375,47508.000000,34503.000000,90238.078125,3236.309814,20825.000000,17.877304
51927.492188,25435.000000,133796.734375,40782.000000,20491.000000,130432.351562,1586.199951,19318.000000,17.878355
50522.082031,37998.000000,87136.562500,37849.000000,26110.000000,95000.843750,2757.369873,30190.000000,17.879406
77819.742188,71745.000000,71085.015625,27248.000000,21637.000000,82531.078125,1311.309937,6046.000000,17.882559
88660.914062,79787.000000,72824.921875,27111.000000,21339.000000,83262.882812,2247.629883,4869.000000,17.882559
101272.476562,86035.000000,77142.945312,30477.000000,24231.000000,82429.156250,1409.099976,10900.000000,17.882559
82698.781250,72119.000000,75150.062500,32133.000000,25015.000000,84184.218750,2400.859863,5531.000000,17.883608
82359.085938,71604.000000,75379.664062,36381.000000,28740.000000,82959.828125,1422.189941,8573.000000,17.883608
79771.039062,67759.000000,77153.960938,43288.000000,32875.000000,86294.226562,662.969971,12175.000000,17.884661
65640.312500,56127.000000,76644.109375,53093.000000,30027.000000,115879.140625,6473.389648,39291.000000,17.888863
90463.695312,77295.000000,76701.320312,40335.000000,29291.000000,90245.968750,1315.929932,12061.000000,17.893068
56673.812500,45423.000000,81768.593750,37818.000000,23727.000000,104456.546875,667.589966,22643.000000,17.893068
123667.390625,104997.000000,77189.507812,56816.000000,35653.000000,104437.031250,710.709961,52638.000000,17.895170
96557.750000,78059.000000,81067.000000,46268.000000,33787.000000,89745.156250,1642.409912,36707.000000,17.900425
87616.531250,78135.000000,73488.671875,44247.000000,32599.000000,88952.781250,1300.529907,29135.000000,17.903576
85850.882812,75306.000000,74712.820312,75242.000000,40078.000000,123036.578125,3058.439941,69433.000000,17.906731
97102.851562,83286.000000,76408.195312,53454.000000,39922.000000,87750.148438,1335.949951,29437.000000,17.908831
102537.265625,90275.000000,74437.914062,33475.000000,25539.000000,85900.687500,1114.959961,13081.000000,17.911985
63268.730469,53147.000000,78017.187500,30007.000000,20079.000000,97940.078125,1354.429932,12538.000000,17.918289
100711.570312,83824.000000,78739.187500,54746.000000,37940.000000,94566.000000,2800.489990,55218.000000,17.922493
53702.621094,43010.000000,81828.765625,36814.000000,23714.000000,101739.156250,2228.379883,22011.000000,17.922493
79184.859375,50499.000000,102763.601562,35397.000000,23971.000000,96774.343750,1954.260010,23968.000000,17.926699
99758.039062,84776.000000,77117.843750,52627.000000,36283.000000,95057.273438,660.659973,21190.000000,17.927748
84624.804688,74495.000000,74447.562500,27250.000000,21323.000000,83752.562500,2594.899902,7600.000000,17.928799
91058.562500,76967.000000,77534.703125,44690.000000,32435.000000,90297.640625,2332.329834,56690.000000,17.931952
93561.281250,80353.000000,76308.695312,32055.000000,23697.000000,88650.734375,575.190002,10964.000000,17.934053
69782.281250,55323.000000,82664.562500,35896.000000,24283.000000,96877.656250,1759.449951,7511.000000,17.935104
92356.531250,81875.000000,73925.835938,41686.000000,29619.000000,92235.851562,2911.369873,19853.000000,17.942461
85230.734375,72687.000000,76845.671875,40658.000000,29755.000000,89550.085938,3341.799805,13694.000000,17.943512
78733.773438,65991.000000,78190.921875,33169.000000,24819.000000,87584.656250,1586.199951,5118.000000,17.946665
83365.539062,74247.000000,73584.710938,28683.000000,22855.000000,82247.609375,674.519958,3003.000000,17.949818
57021.410156,49434.000000,75594.828125,24173.000000,19182.000000,82587.937500,731.500000,31564.000000,17.950869
54018.621094,40931.000000,86491.031250,46394.000000,31091.000000,97792.835938,6336.330078,19234.000000,17.951920
111436.609375,93043.000000,78491.765625,61512.000000,41287.000000,97639.703125,1589.279907,39298.000000,17.956123
80352.484375,68910.000000,76418.242188,33302.000000,24702.000000,88352.351562,3605.139893,28084.000000,17.958225
111763.671875,94479.000000,77525.632812,61251.000000,41067.000000,97746.265625,1931.929932,55888.000000,17.962429
76990.242188,70592.000000,71475.984375,37606.000000,26880.000000,91687.015625,4968.040039,8086.000000,17.965582
87817.195312,64183.000000,89668.414062,59106.000000,39299.000000,98566.648438,1613.919922,60933.000000,17.965582
97975.804688,80035.000000,80226.671875,59464.000000,40823.000000,95461.695312,3020.709961,73657.000000,17.968735
73920.304688,63882.000000,75834.218750,25295.000000,20218.000000,81992.937500,1977.359985,15587.000000,17.969786
57436.953125,44987.000000,83672.804688,46113.000000,22191.000000,136184.109375,1583.890015,20110.000000,17.969786
83096.148438,72275.000000,75348.171875,32113.000000,25091.000000,83876.984375,2393.159912,27815.000000,17.975040
90854.742188,78096.000000,76242.789062,32054.000000,23236.000000,90406.742188,3046.119873,1110.000000,17.977142
83978.585938,72409.000000,76007.406250,27027.000000,21565.000000,82135.015625,304.919983,4014.000000,17.978191
74841.445312,66684.000000,73553.015625,48380.000000,31515.000000,100607.070312,2335.409912,23019.000000,17.979244
101104.992188,88182.000000,75140.242188,50221.000000,37318.000000,88195.609375,2688.839844,3401.000000,17.980295
66072.445312,57847.000000,74854.773438,24018.000000,18243.000000,86282.054688,4267.339844,18943.000000,17.983446
121159.929688,90910.000000,87342.835938,69458.000000,45230.000000,100641.156250,1666.279907,30678.000000,17.983446
