"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75925.320312,62141.000000,80073.406250,38948.000000,28733.000000,88835.000000,8671.740234,7929.000000,35.634529
72841.164062,66179.000000,72133.437500,34140.000000,26263.000000,85192.062500,3271.729980,6399.000000,35.640789
94358.390625,78587.000000,78688.234375,44517.000000,32575.000000,89561.515625,5573.259766,15775.000000,35.641834
110891.515625,93158.000000,78011.398438,65894.000000,45878.000000,94128.546875,2859.780029,11800.000000,35.642876
88226.414062,79946.000000,72323.890625,41366.000000,32094.000000,84469.445312,6958.489746,3190.000000,35.643921
108629.742188,94691.000000,75183.054688,47488.000000,36327.000000,85671.093750,5417.719727,19582.000000,35.643921
115904.062500,104707.000000,72544.234375,47323.000000,36931.000000,83977.156250,4058.669922,8033.000000,35.644962
139515.578125,106371.000000,85956.632812,88209.000000,54695.000000,105692.750000,4327.399902,15627.000000,35.644962
80995.539062,69763.000000,76087.953125,37226.000000,27703.000000,88064.234375,11125.729492,14737.000000,35.646008
88153.734375,78574.000000,73526.140625,36139.000000,28954.000000,81798.906250,5284.509766,4349.000000,35.651222
114800.429688,97994.000000,76775.726562,51459.000000,39034.000000,86396.914062,4048.659912,33750.000000,35.652267
81887.453125,68119.000000,78782.367188,43294.000000,33155.000000,85577.304688,1608.529907,1588.000000,35.652267
68783.718750,57599.000000,78261.945312,67477.000000,36587.000000,120867.320312,5309.149902,33818.000000,35.653309
93524.945312,70794.000000,86578.679688,51752.000000,34074.000000,99536.867188,2829.750000,5840.000000,35.654354
62105.851562,55258.000000,73657.554688,51359.000000,32286.000000,104251.484375,2868.250000,52410.000000,35.656441
80765.648438,73179.000000,72330.281250,26552.000000,21691.000000,80222.757812,1653.189941,30270.000000,35.658527
107002.343750,70417.000000,99585.406250,55582.000000,27521.000000,132357.921875,6749.049805,9494.000000,35.664787
74856.453125,67429.000000,72754.937500,39085.000000,30165.000000,84915.445312,589.049988,1644.000000,35.667919
56557.679688,47283.000000,78391.054688,35968.000000,22855.000000,103137.117188,1645.489990,20842.000000,35.668961
73271.710938,66153.000000,72588.312500,16914.000000,14778.000000,75008.531250,1373.679932,14790.000000,35.673134
95195.000000,65798.000000,94815.953125,52880.000000,32626.000000,106220.312500,4072.529785,5989.000000,35.676262
58838.410156,51385.000000,75042.023438,35487.000000,27257.000000,85323.992188,3483.479980,1623.000000,35.679394
71388.351562,65399.000000,71537.898438,24119.000000,19783.000000,79900.054688,6324.779785,17900.000000,35.686695
95679.273438,66487.000000,94310.726562,50392.000000,27639.000000,119486.593750,797.719971,2400.000000,35.686695
54234.292969,48954.000000,72604.867188,29437.000000,21754.000000,88681.773438,5025.790039,4709.000000,35.686695
59062.773438,43976.000000,88019.328125,59450.000000,34184.000000,113974.820312,1959.649902,12741.000000,35.687740
75081.601562,68441.000000,71894.742188,32286.000000,25277.000000,83708.335938,1104.179932,6389.000000,35.689827
113546.703125,86970.000000,85562.804688,74816.000000,53242.000000,92091.609375,8035.719727,26004.000000,35.690872
91575.218750,85069.000000,70548.304688,46524.000000,32109.000000,94957.710938,1083.390015,4168.000000,35.691914
83429.531250,69571.000000,78590.765625,50195.000000,35315.000000,93149.640625,6803.719727,23077.000000,35.702347
70418.234375,46874.000000,98453.929688,51698.000000,27962.000000,121167.304688,6959.259766,2800.000000,35.706520
82715.375000,74339.000000,72920.476562,38995.000000,31139.000000,82069.960938,2838.219971,5562.000000,35.711739
61908.351562,49632.000000,81746.164062,34132.000000,22660.000000,98714.687500,297.220001,10139.000000,35.715912
101609.015625,89547.000000,74363.718750,31180.000000,25551.000000,79973.882812,214.830002,2067.000000,35.716957
65562.101562,52059.000000,82534.773438,42353.000000,29851.000000,92983.359375,5768.069824,3025.000000,35.721127
90874.492188,83063.000000,71699.203125,49312.000000,35955.000000,89882.109375,4148.759766,17030.000000,35.723213
89831.695312,83650.000000,70379.078125,42270.000000,31910.000000,86813.125000,4599.209961,14363.000000,35.724258
82124.453125,73183.000000,73543.148438,39359.000000,29743.000000,86723.984375,2623.389893,4704.000000,35.731560
84021.242188,72391.000000,76064.921875,43136.000000,31335.000000,90217.359375,4085.619873,13863.000000,35.739910
63323.242188,55444.000000,74849.445312,26008.000000,20720.000000,82261.593750,1122.659912,13928.000000,35.739910
69903.945312,52995.000000,86446.367188,45590.000000,36199.000000,82537.812500,1898.049927,5432.000000,35.741993
69918.164062,63327.000000,72357.085938,25580.000000,20603.000000,81367.320312,2527.909912,9120.000000,35.745125
123759.820312,109758.000000,73896.429688,82901.000000,57726.000000,94117.031250,4243.469727,5125.000000,35.755558
103790.203125,92350.000000,73654.515625,49833.000000,38558.000000,84699.820312,3920.839844,3092.000000,35.759731
81788.703125,72778.000000,73650.062500,30947.000000,24746.000000,81958.406250,8101.169922,13398.000000,35.765991
49710.750000,45790.000000,71147.492188,37939.000000,24986.000000,99510.546875,4535.299805,4858.000000,35.770164
76510.710938,74086.000000,67680.890625,46488.000000,33138.000000,91937.890625,8031.869629,66259.000000,35.772255
65003.570312,58742.000000,72521.781250,31342.000000,21650.000000,94874.335938,526.679993,2243.000000,35.782688
72683.164062,57674.000000,82591.187500,37211.000000,23738.000000,102732.335938,2699.619873,28994.000000,35.789989
115963.312500,100054.000000,75956.695312,59621.000000,39206.000000,99661.328125,11850.299805,6351.000000,35.791031
90954.281250,79810.000000,74687.125000,46949.000000,35366.000000,87000.218750,4884.109863,24534.000000,35.795208
120932.414062,104251.000000,76022.539062,52961.000000,36219.000000,95829.593750,4203.429688,10337.000000,35.795208
86198.484375,78002.000000,72422.554688,43793.000000,31334.000000,91594.375000,1962.729980,3341.000000,35.800423
67566.328125,60455.000000,73245.007812,24866.000000,20963.000000,77737.835938,2799.719971,11483.000000,35.802509
65603.179688,56646.000000,75898.914062,42215.000000,24950.000000,110885.867188,1467.619995,34478.000000,35.802509
77799.992188,70542.000000,72278.929688,32586.000000,25518.000000,83688.226562,5744.199707,8741.000000,35.832764
121569.945312,106606.000000,74735.085938,49354.000000,36270.000000,89177.382812,1054.130005,11227.000000,35.837982
55826.140625,33495.000000,109228.898438,42246.000000,15127.000000,183025.968750,3632.089844,2812.000000,35.841114
106138.875000,90902.000000,76521.062500,39329.000000,29970.000000,86001.507812,2581.809814,8935.000000,35.844242
72506.203125,64635.000000,73516.921875,42147.000000,31967.000000,86406.164062,9505.649414,14470.000000,35.849461
81456.898438,75242.000000,70949.203125,35905.000000,27370.000000,85972.609375,2380.839844,8085.000000,35.849461
87283.156250,80974.000000,70642.304688,32087.000000,24462.000000,85964.093750,7583.729980,13920.000000,35.853634
79681.773438,64438.000000,81039.523438,38158.000000,27606.000000,90586.210938,4613.069824,14155.000000,35.855721
70501.968750,58221.000000,79359.976562,58128.000000,39401.000000,96684.773438,1162.699951,5337.000000,35.855721
55666.562500,39511.000000,92332.859375,39681.000000,26615.000000,97709.335938,3955.489990,2193.000000,35.857807
93103.085938,82743.000000,73741.640625,29211.000000,22663.000000,84471.265625,1389.079956,11367.000000,35.860939
68865.882812,53926.000000,83692.367188,37075.000000,28598.000000,84962.132812,3344.879883,6381.000000,35.860939
57891.992188,50969.000000,74437.593750,49879.000000,31225.000000,104687.593750,5421.569824,15449.000000,35.860939
50436.761719,42106.000000,78502.437500,32664.000000,23578.000000,90790.898438,716.869995,17742.000000,35.861980
83283.382812,74614.000000,73150.617188,29642.000000,22790.000000,85239.937500,4744.739746,22320.000000,35.864067
68992.281250,56867.000000,79509.703125,57397.000000,36151.000000,104051.617188,9131.429688,5934.000000,35.870327
80487.570312,69495.000000,75902.343750,32220.000000,26579.000000,79445.054688,4673.129883,4643.000000,35.870327
81049.265625,71831.000000,73946.414062,41455.000000,32163.000000,84469.578125,8810.339844,15909.000000,35.874500
70331.328125,61064.000000,75482.015625,40676.000000,29244.000000,91155.195312,5237.540039,13307.000000,35.877628
112026.742188,91630.000000,80124.242188,82624.000000,53230.000000,101725.468750,5364.589844,12779.000000,35.878674
95990.531250,87347.000000,72021.203125,69063.000000,47479.000000,95328.734375,5617.149902,34464.000000,35.879715
136510.421875,115895.000000,77193.554688,88135.000000,57203.000000,100973.992188,16970.798828,14739.000000,35.882847
66734.460938,60977.000000,71723.921875,55859.000000,37637.000000,97265.343750,3724.489990,17581.000000,35.885979
91156.523438,79921.000000,74749.234375,27614.000000,22693.000000,79747.554688,1391.390015,1494.000000,35.888065
83772.390625,64914.000000,84575.093750,60900.000000,40562.000000,98396.093750,2423.959961,3933.000000,35.891193
86058.648438,76971.000000,73273.562500,42445.000000,31327.000000,88794.828125,3120.809814,22153.000000,35.898499
83329.992188,75199.000000,72622.164062,40783.000000,29615.000000,90250.031250,1116.500000,6959.000000,35.903713
87897.773438,78726.000000,73171.109375,36588.000000,28806.000000,83240.687500,3589.739990,8298.000000,35.905800
87344.773438,75303.000000,76015.921875,31253.000000,25443.000000,80501.382812,1739.429932,3990.000000,35.907890
69990.843750,63050.000000,72750.507812,34372.000000,26986.000000,83473.039062,892.429993,4306.000000,35.908932
75040.523438,67062.000000,73332.976562,38021.000000,29910.000000,83308.070312,2084.389893,3640.000000,35.912060
54149.761719,39250.000000,90414.234375,55421.000000,39138.000000,92801.640625,1295.140015,56915.000000,35.919365
76606.304688,70116.000000,71602.367188,30284.000000,24132.000000,82243.179688,4674.669922,15398.000000,35.919365
87350.304688,73482.000000,77904.648438,52764.000000,37886.000000,91272.281250,3357.969971,11631.000000,35.922493
91969.429688,84322.000000,71479.664062,43128.000000,32978.000000,85706.734375,2647.260010,5638.000000,35.925625
79739.445312,71384.000000,73206.945312,29320.000000,23484.000000,81822.328125,3151.609863,1203.000000,35.932926
91937.835938,82466.000000,73063.296875,33940.000000,26006.000000,85529.953125,654.500000,2404.000000,35.936058
60077.921875,48536.000000,81120.539062,36104.000000,26060.000000,90794.773438,4258.100098,18082.000000,35.938145
136985.218750,120719.000000,74366.617188,85553.000000,55551.000000,100930.703125,7315.000000,20792.000000,35.941277
71149.773438,66442.000000,70179.585938,35790.000000,26158.000000,89667.921875,1318.239990,8902.000000,35.949623
79916.398438,68238.000000,76751.968750,46764.000000,36378.000000,84246.671875,631.399963,8114.000000,35.949623
83859.289062,73595.000000,74676.304688,35644.000000,27099.000000,86201.164062,2976.049805,1521.000000,35.955883
66832.421875,54110.000000,80944.921875,38571.000000,28942.000000,87339.820312,8108.099609,5835.000000,35.955883
127551.820312,104181.000000,80237.632812,94401.000000,55366.000000,111741.218750,5859.699707,49158.000000,35.963184
92320.195312,80715.000000,74958.757812,45730.000000,36735.000000,81583.265625,1422.189941,17809.000000,35.964230
106145.195312,94441.000000,73657.960938,42618.000000,33053.000000,84501.054688,10950.939453,28441.000000,35.964230
93857.531250,76930.000000,79956.414062,87461.000000,43350.000000,132222.468750,5918.989746,81714.000000,35.969444
83933.554688,73526.000000,74812.570312,43537.000000,33350.000000,85554.445312,2141.369873,1585.000000,35.981964
60288.851562,48606.000000,81288.117188,45914.000000,31498.000000,95530.507812,1435.279907,17946.000000,35.986141
97885.742188,84594.000000,75833.265625,41840.000000,33474.000000,81915.109375,1309.770020,4706.000000,35.988228
93103.875000,70279.000000,86820.476562,75682.000000,40083.000000,123740.625000,3097.709961,6720.000000,35.992397
140963.656250,123769.000000,74640.609375,79846.000000,48653.000000,107553.226562,10736.109375,34046.000000,35.994484
63841.480469,42451.000000,98558.695312,49807.000000,33735.000000,96758.609375,4612.299805,5760.000000,35.994484
93929.421875,79605.000000,77328.796875,53716.000000,38725.000000,90905.921875,5218.290039,10320.000000,35.997616
109718.359375,93238.000000,77119.867188,66989.000000,43586.000000,100724.796875,10429.649414,48684.000000,35.997616
75870.812500,69006.000000,72055.609375,34012.000000,27290.000000,81678.648438,3731.419922,1618.000000,35.999702
91820.125000,83819.000000,71791.882812,32281.000000,25499.000000,82966.687500,9327.009766,10317.000000,36.013264
88849.718750,78354.000000,74314.718750,38645.000000,30914.000000,81925.304688,2542.540039,7218.000000,36.022655
84661.929688,77459.000000,71630.210938,27654.000000,22531.000000,80437.289062,160.160004,1002.000000,36.026829
137351.781250,123749.000000,72739.875000,74260.000000,50309.000000,96736.242188,2768.149902,11675.000000,36.028915
83623.085938,73754.000000,74305.429688,35254.000000,28142.000000,82098.148438,883.190002,10204.000000,36.032047
91421.171875,81091.000000,73884.617188,34140.000000,26243.000000,85256.984375,3172.399902,5873.000000,36.038307
86298.023438,75411.000000,74997.382812,47961.000000,36119.000000,87022.679688,2602.599854,4169.000000,36.038307
58502.660156,45950.000000,83439.179688,31572.000000,23502.000000,88039.429688,1130.359985,13564.000000,36.044567
115553.304688,81391.000000,93043.484375,87982.000000,36015.000000,160099.640625,14823.269531,23784.000000,36.045609
83614.390625,74483.000000,73570.515625,31248.000000,25427.000000,80539.148438,5831.979980,2138.000000,36.046654
105916.882812,92115.000000,75355.468750,47369.000000,37251.000000,83336.687500,1613.149902,14309.000000,36.046654
68053.765625,56490.000000,78951.515625,26392.000000,20750.000000,83355.476562,3153.919922,7786.000000,36.053959
62610.660156,53054.000000,77341.054688,32144.000000,24826.000000,84854.148438,2138.290039,1770.000000,36.057087
117302.359375,98511.000000,78037.257812,48132.000000,34299.000000,91967.078125,4057.899902,13442.000000,36.063347
66982.523438,53746.000000,81676.156250,50209.000000,31298.000000,105134.414062,12024.319336,1523.000000,36.073780
97202.390625,85135.000000,74825.343750,34785.000000,28495.000000,80002.453125,1537.689941,2027.000000,36.076912
67473.109375,61278.000000,72161.593750,35248.000000,26426.000000,87414.406250,5001.149902,2204.000000,36.078999
77499.789062,69586.000000,72989.195312,28118.000000,22390.000000,82301.984375,2940.629883,7126.000000,36.081081
60229.601562,54096.000000,72966.710938,43554.000000,28276.000000,100946.210938,5617.919922,6143.000000,36.082127
122104.773438,105954.000000,75525.781250,52232.000000,38438.000000,89054.492188,8123.500000,6174.000000,36.083168
100759.765625,90207.000000,73202.656250,42342.000000,31035.000000,89412.773438,9712.009766,2814.000000,36.083168
57291.589844,44053.000000,85230.554688,31075.000000,22421.000000,90831.414062,1224.299927,5658.000000,36.085258
79094.804688,57092.000000,90793.054688,66696.000000,44480.000000,98268.632812,6231.609863,8361.000000,36.085258
86014.414062,75118.000000,75042.468750,43423.000000,31422.000000,90566.156250,4920.299805,26426.000000,36.086300
118714.882812,99956.000000,77835.226562,67382.000000,49751.000000,88760.968750,5276.810059,3837.000000,36.087345
110159.976562,92725.000000,77858.664062,80049.000000,47605.000000,110200.429688,9137.589844,2826.000000,36.088387
91379.304688,72975.000000,82064.195312,37902.000000,29323.000000,84709.804688,631.399963,1707.000000,36.090473
67012.539062,58935.000000,74518.265625,45100.000000,28419.000000,104003.429688,2173.709961,49862.000000,36.094646
76110.968750,64498.000000,77335.859375,46946.000000,34402.000000,89432.390625,6836.060059,10145.000000,36.094646
88887.640625,71563.000000,81401.578125,46406.000000,34715.000000,87606.617188,2918.300049,9756.000000,36.098820
63395.132812,56259.000000,73848.875000,56991.000000,31235.000000,119576.187500,1265.109985,39283.000000,36.100906
86523.171875,58122.000000,97560.007812,42350.000000,30574.000000,90778.101562,2769.689941,1972.000000,36.105080
73292.250000,61206.000000,78477.289062,53959.000000,34134.000000,103599.265625,4800.949707,4127.000000,36.107166
119666.835938,104075.000000,75354.171875,55982.000000,41995.000000,87363.648438,5892.040039,19109.000000,36.108212
123431.976562,109484.000000,73885.125000,56241.000000,41660.000000,88473.601562,3183.179932,16158.000000,36.108212
72034.570312,65087.000000,72531.507812,29800.000000,22463.000000,86941.765625,5078.919922,4131.000000,36.108212
82548.679688,76261.000000,70939.406250,37516.000000,29909.000000,82204.304688,3655.189941,2273.000000,36.110298
78318.234375,71623.000000,71662.242188,24604.000000,21335.000000,75577.585938,1254.329956,2504.000000,36.117599
84320.648438,75123.000000,73559.875000,29701.000000,23395.000000,83200.890625,5314.540039,10973.000000,36.119686
62267.011719,49913.000000,81756.867188,47873.000000,30557.000000,102673.851562,2792.020020,5648.000000,36.143684
76614.992188,68911.000000,72862.679688,46149.000000,35823.000000,84426.796875,8950.479492,3967.000000,36.144730
106060.664062,91418.000000,76033.078125,61910.000000,45754.000000,88677.132812,1650.880005,10342.000000,36.152031
93627.640625,80123.000000,76582.023438,46735.000000,35915.000000,85279.820312,3248.629883,12175.000000,36.154118
74417.210938,67810.000000,71921.640625,38187.000000,28354.000000,88263.500000,1396.779907,12149.000000,36.155163
65523.390625,53935.000000,79616.960938,35669.000000,25855.000000,90412.054688,5958.259766,12211.000000,36.156204
66002.921875,57714.000000,74948.328125,46645.000000,31446.000000,97211.945312,6478.009766,39254.000000,36.176029
80539.710938,69157.000000,76322.718750,42182.000000,23365.000000,118315.414062,10076.990234,4732.000000,36.178116
99877.335938,90102.000000,72646.125000,57707.000000,40274.000000,93903.906250,6128.429688,31437.000000,36.180202
53773.722656,43897.000000,80281.445312,35853.000000,24397.000000,96309.476562,919.380005,3275.000000,36.182289
103849.453125,93563.000000,72741.125000,42876.000000,33147.000000,84771.523438,950.949951,2601.000000,36.185417
73634.320312,65882.000000,73247.601562,33594.000000,25930.000000,84906.156250,1137.289917,2889.000000,36.185417
72748.734375,61324.000000,77745.445312,54395.000000,41132.000000,86668.062500,3187.799805,3196.000000,36.185417
70630.742188,65520.000000,70647.992188,29516.000000,24804.000000,77985.835938,2077.459961,4383.000000,36.188549
111060.570312,82806.000000,87897.812500,68602.000000,37302.000000,120527.070312,4212.669922,5232.000000,36.190636
79809.750000,71191.000000,73470.132812,24274.000000,19031.000000,83591.039062,4526.830078,8252.000000,36.200027
106267.640625,88860.000000,78374.476562,49488.000000,36668.000000,88448.937500,4643.870117,4647.000000,36.213589
68177.000000,53143.000000,84075.945312,41212.000000,29027.000000,93046.804688,7809.339844,13641.000000,36.214634
93205.781250,85527.000000,71419.960938,44005.000000,31639.000000,91150.531250,4171.859863,7508.000000,36.224022
63440.953125,58077.000000,71588.859375,35453.000000,25689.000000,90445.250000,3255.559814,5630.000000,36.245934
55027.453125,45878.000000,78605.851562,44058.000000,30566.000000,94463.953125,3098.479980,33969.000000,36.246979
57794.031250,51631.000000,73358.835938,35802.000000,26155.000000,89708.273438,565.950012,7380.000000,36.248020
126973.546875,102482.000000,81198.054688,86104.000000,44662.000000,126347.054688,21891.869141,40887.000000,36.253235
109467.140625,92294.000000,77730.289062,55046.000000,38966.000000,92580.570312,4275.040039,26372.000000,36.253235
74107.531250,67295.000000,72170.460938,26746.000000,22415.000000,78198.796875,2983.750000,8635.000000,36.267845
81517.734375,62634.000000,85294.671875,60829.000000,35050.000000,113737.210938,4825.589844,12654.000000,36.270973
70454.570312,65227.000000,70788.335938,38605.000000,28123.000000,89962.570312,3426.500000,58608.000000,36.279320
78196.570312,71626.000000,71547.906250,33939.000000,27070.000000,82165.726562,1134.979980,3052.000000,36.281406
71834.703125,59898.000000,78596.257812,39876.000000,28046.000000,93179.546875,1473.010010,8787.000000,36.294968
48844.910156,36328.000000,88116.601562,35819.000000,21228.000000,110581.976562,1166.549927,4031.000000,36.300186
75712.812500,67391.000000,73628.750000,40172.000000,30927.000000,85126.656250,1925.000000,2498.000000,36.301231
99177.390625,87032.000000,74681.609375,50575.000000,37644.000000,88048.117188,1232.770020,6290.000000,36.303318
67901.289062,64783.000000,68690.531250,36391.000000,25583.000000,93222.867188,5527.830078,6178.000000,36.304359
65028.851562,57115.000000,74616.664062,55158.000000,38763.000000,93254.773438,2838.989990,20412.000000,36.308533
100404.265625,87150.000000,75503.093750,37344.000000,30830.000000,79382.953125,3883.879883,17246.000000,36.313751
87188.351562,80098.000000,71337.312500,42682.000000,33394.000000,83763.781250,8401.469727,3109.000000,36.315838
88382.039062,78045.000000,74216.218750,37031.000000,28494.000000,85171.046875,2130.589844,9458.000000,36.322098
77936.664062,59638.000000,85644.351562,63505.000000,34118.000000,121984.406250,1399.089966,36268.000000,36.322098
125989.203125,112659.000000,73290.453125,53333.000000,39923.000000,87549.312500,4602.290039,5182.000000,36.327312
112298.500000,93023.000000,79115.851562,77962.000000,47919.000000,106624.046875,4762.449707,11250.000000,36.327312
91505.703125,73463.000000,81631.804688,58474.000000,36487.000000,105027.882812,25767.279297,3062.000000,36.328358
58321.750000,47759.000000,80030.460938,38590.000000,27519.000000,91901.390625,3796.099854,6693.000000,36.329399
91485.953125,79828.000000,75106.773438,51264.000000,34884.000000,96308.843750,4005.539795,14750.000000,36.331486
70650.492188,59109.000000,78332.421875,31223.000000,25141.000000,81390.179688,4031.719971,1548.000000,36.331486
86783.875000,78338.000000,72601.656250,43803.000000,33122.000000,86669.687500,2914.449951,1963.000000,36.332531
79516.664062,69666.000000,74802.687500,27761.000000,22514.000000,80809.492188,530.529968,5082.000000,36.332531
82710.632812,56871.000000,95312.632812,72305.000000,42243.000000,112174.343750,4129.509766,44325.000000,36.336704
97764.875000,84143.000000,76145.601562,58067.000000,41039.000000,92728.359375,3796.099854,41981.000000,36.338791
105092.125000,90071.000000,76465.437500,48263.000000,35731.000000,88521.562500,11302.059570,7593.000000,36.339832
65420.691406,53786.000000,79712.390625,45010.000000,27546.000000,107085.437500,2008.929932,14282.000000,36.342964
109127.445312,86067.000000,83095.453125,54513.000000,40935.000000,87274.070312,4958.799805,2741.000000,36.350269
93679.781250,83242.000000,73753.617188,27381.000000,23338.000000,76889.250000,4211.129883,2153.000000,36.351311
70254.703125,57534.000000,80025.945312,68317.000000,40202.000000,111368.171875,4197.270020,61942.000000,36.352352
77322.835938,73606.000000,68845.328125,36383.000000,29478.000000,80887.320312,1862.630005,2941.000000,36.368004
71002.828125,64123.000000,72567.429688,27293.000000,22399.000000,79855.085938,610.609985,3695.000000,36.372177
60914.531250,54078.000000,73821.046875,44408.000000,31662.000000,91918.476562,5275.270020,5854.000000,36.372177
94499.804688,83022.000000,74596.367188,53907.000000,39466.000000,89516.265625,2538.689941,30768.000000,36.372177
75349.414062,68848.000000,71724.656250,26467.000000,20212.000000,85817.398438,3703.699951,6881.000000,36.372177
71695.664062,57024.000000,82397.718750,33967.000000,24116.000000,92306.414062,4188.799805,12652.000000,36.373222
134913.046875,105494.000000,83811.984375,90424.000000,60294.000000,98285.515625,1479.939941,17122.000000,36.377396
48841.750000,34387.000000,93084.390625,31847.000000,21715.000000,96114.429688,2273.810059,7508.000000,36.380524
69030.203125,61500.000000,73560.382812,41878.000000,31564.000000,86950.851562,6628.929688,4013.000000,36.381569
85888.015625,76125.000000,73940.984375,35349.000000,27181.000000,85229.828125,2103.639893,2341.000000,36.383656
59397.730469,44749.000000,86989.421875,34678.000000,22585.000000,100626.851562,2316.929932,10354.000000,36.385742
70473.531250,46167.000000,100040.148438,64132.000000,25383.000000,165581.484375,11148.059570,47868.000000,36.388870
77100.054688,70839.000000,71328.343750,33206.000000,26995.000000,80614.500000,1288.209961,3242.000000,36.390957
131465.484375,110366.000000,78065.000000,66501.000000,49870.000000,87391.406250,2955.260010,5743.000000,36.392002
75873.179688,66394.000000,74892.679688,29825.000000,24206.000000,80749.039062,5426.189941,3525.000000,36.397217
76066.734375,63558.000000,78434.023438,41998.000000,29362.000000,93739.562500,2580.270020,42736.000000,36.400349
107180.882812,93659.000000,74997.671875,52253.000000,37979.000000,90167.007812,2132.129883,22691.000000,36.402435
74693.710938,69114.000000,70826.859375,24855.000000,18526.000000,87924.929688,2668.819824,7292.000000,36.408695
86525.539062,77762.000000,72921.710938,43579.000000,34674.000000,82367.000000,883.190002,3055.000000,36.409737
75136.109375,63424.000000,77638.117188,40286.000000,27984.000000,94346.171875,3334.099854,4033.000000,36.428520
78161.812500,65915.000000,77712.406250,54956.000000,40351.000000,89256.687500,2087.469971,31939.000000,36.429562
136030.890625,116154.000000,76750.867188,61659.000000,45466.000000,88877.062500,8461.530273,2900.000000,36.434780
108878.593750,97542.000000,73152.773438,52129.000000,37570.000000,90932.296875,4511.429688,30364.000000,36.436867
93163.125000,90014.000000,67828.765625,45769.000000,35198.000000,85218.398438,1052.589966,10661.000000,36.442081
85977.281250,69714.000000,80824.609375,45681.000000,33618.000000,89052.000000,1195.809937,17409.000000,36.442081
94646.742188,84366.000000,73522.140625,42360.000000,32894.000000,84395.484375,1455.299927,4604.000000,36.446255
66053.484375,59418.000000,72854.710938,30756.000000,23386.000000,86189.398438,4560.709961,11256.000000,36.449387
130267.054688,112755.000000,75714.445312,63485.000000,43395.000000,95876.328125,1916.529907,21121.000000,36.450432
123270.023438,100491.000000,80391.523438,87763.000000,50747.000000,113339.421875,8828.819336,11016.000000,36.454601
80365.914062,72058.000000,73091.960938,32488.000000,26158.000000,81395.117188,5378.449707,21333.000000,36.459820
70467.210938,54738.000000,84368.062500,52589.000000,33026.000000,104356.343750,4573.799805,6345.000000,36.459820
105960.335938,78130.000000,88880.289062,59848.000000,35618.000000,110118.437500,3567.409912,53623.000000,36.461906
69996.375000,63998.000000,71678.523438,31288.000000,23946.000000,85629.765625,4338.179688,10160.000000,36.461906
74093.312500,54271.000000,89472.820312,70564.000000,43839.000000,105487.859375,9398.620117,12373.000000,36.461906
60561.402344,53690.000000,73923.492188,29291.000000,23086.000000,83150.609375,227.919998,13108.000000,36.461906
61009.332031,47581.000000,84031.601562,38853.000000,28301.000000,89971.039062,4843.299805,4895.000000,36.465034
79071.101562,72007.000000,71965.281250,46219.000000,33527.000000,90345.351562,2850.540039,5133.000000,36.469208
79988.289062,72563.000000,72242.226562,31421.000000,23815.000000,86466.789062,3084.619873,10722.000000,36.480686
61505.453125,51090.000000,78896.484375,39992.000000,27958.000000,93744.750000,2648.800049,14871.000000,36.481731
97673.234375,87326.000000,73301.343750,44173.000000,34990.000000,82735.695312,2160.619873,5808.000000,36.483818
74869.093750,69827.000000,70268.250000,29378.000000,23235.000000,82862.773438,666.820007,8481.000000,36.487988
51239.402344,46014.000000,72978.351562,37925.000000,24046.000000,103362.421875,4303.529785,4079.000000,36.487988
91041.179688,80243.000000,74355.085938,54209.000000,39703.000000,89480.414062,3749.129883,13519.000000,36.489033
58122.671875,51646.000000,73754.546875,35531.000000,25482.000000,91380.570312,1265.880005,12211.000000,36.491119
81147.218750,74083.000000,71785.218750,26482.000000,21975.000000,78977.218750,2452.449951,8192.000000,36.496338
122750.992188,102535.000000,78457.203125,73676.000000,51939.000000,92963.492188,1056.439941,26472.000000,36.496338
62051.339844,48186.000000,84393.734375,34505.000000,24090.000000,93869.648438,3337.949951,26560.000000,36.498421
96712.593750,79542.000000,79683.140625,51816.000000,38166.000000,88974.828125,726.880005,3481.000000,36.501553
66611.218750,48379.000000,90234.039062,42670.000000,26703.000000,104723.109375,7319.619629,17222.000000,36.505726
62286.761719,46162.000000,88428.265625,40845.000000,28754.000000,93093.757812,4490.639648,3391.000000,36.506771
74034.062500,63034.000000,76972.687500,38869.000000,28970.000000,87929.539062,5043.500000,7193.000000,36.507812
91016.695312,81103.000000,73546.851562,29198.000000,22639.000000,84523.179688,4599.209961,7202.000000,36.510941
75281.468750,68946.000000,71558.125000,42558.000000,30482.000000,91499.281250,659.119995,15446.000000,36.511986
88277.765625,78630.000000,73577.164062,48597.000000,36674.000000,86842.265625,3341.799805,19126.000000,36.514072
93673.460938,72063.000000,85189.125000,62631.000000,40635.000000,101011.078125,1203.510010,10443.000000,36.515118
76024.070312,67890.000000,73388.039062,36131.000000,29810.000000,79432.445312,648.339966,6806.000000,36.530766
53880.371094,48651.000000,72580.296875,38984.000000,28139.000000,90794.101562,2745.050049,42413.000000,36.538071
55320.542969,41747.000000,86844.250000,35444.000000,22503.000000,103224.367188,3080.000000,10487.000000,36.539116
77055.812500,66291.000000,76178.210938,44680.000000,33091.000000,88487.757812,5222.139648,27453.000000,36.549549
123940.734375,91118.000000,89143.531250,66375.000000,37482.000000,116054.429688,2486.329834,2632.000000,36.549549
