"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104271.312500,67383.000000,101413.187500,74904.000000,38727.000000,126756.757812,3237.079834,7950.000000,46.632530
141616.984375,120158.000000,77240.054688,83991.000000,57422.000000,95859.320312,6265.489746,85627.000000,46.638672
87603.890625,75255.000000,76290.070312,34488.000000,27063.000000,83516.445312,1138.829956,1802.000000,46.647881
78029.882812,67907.000000,75305.437500,35169.000000,26131.000000,88203.109375,1333.640015,17539.000000,46.651974
63077.550781,56954.000000,72582.265625,40784.000000,25786.000000,103653.929688,2698.079834,15968.000000,46.651974
89733.734375,79425.000000,74042.054688,35866.000000,27461.000000,85594.632812,2265.339844,9762.000000,46.651974
118788.351562,100226.000000,77673.593750,70405.000000,45810.000000,100721.726562,6056.049805,26524.000000,46.662209
66585.945312,57015.000000,76537.343750,26551.000000,20311.000000,85670.148438,9108.330078,13063.000000,46.663231
96344.453125,83435.000000,75676.039062,59197.000000,40831.000000,95014.437500,2747.359863,39657.000000,46.669373
95449.382812,84017.000000,74453.632812,37995.000000,29237.000000,85167.437500,4167.239746,10756.000000,46.670395
116248.500000,95911.000000,79432.625000,54557.000000,37395.000000,95612.984375,2986.059814,46678.000000,46.677559
73676.984375,68077.000000,70926.960938,35017.000000,26777.000000,85703.187500,2195.270020,15334.000000,46.680626
98804.515625,83595.000000,77459.796875,40335.000000,30591.000000,86410.867188,4341.259766,7775.000000,46.681652
57983.632812,51867.000000,73264.617188,32273.000000,23631.000000,89502.914062,1981.209961,22306.000000,46.694958
113187.250000,101863.000000,72821.718750,64207.000000,41075.000000,102443.585938,10006.919922,66240.000000,46.706211
66066.914062,48755.000000,88806.507812,42623.000000,28787.000000,97034.812500,2889.809814,9975.000000,46.717472
70151.210938,54193.000000,84834.382812,32456.000000,22881.000000,92960.820312,1799.489990,33858.000000,46.723614
58057.890625,51643.000000,73676.625000,40299.000000,24191.000000,109174.296875,2258.409912,25864.000000,46.732822
118616.132812,104435.000000,74435.070312,61940.000000,42951.000000,94510.023438,2120.579834,5919.000000,46.736916
54088.929688,44261.000000,80087.945312,39266.000000,25749.000000,99939.281250,443.519989,27688.000000,46.744080
81060.320312,72467.000000,73307.421875,58117.000000,37427.000000,101764.921875,2547.929932,26817.000000,46.746128
130684.960938,102658.000000,83428.179688,71356.000000,38658.000000,120968.148438,1921.149902,36421.000000,46.760456
97150.250000,82095.000000,77554.531250,55936.000000,36079.000000,101605.406250,1888.039917,49500.000000,46.765572
92990.109375,81866.000000,74441.164062,37951.000000,30330.000000,82003.187500,1812.579956,20567.000000,46.774784
87848.789062,71718.000000,80276.335938,55539.000000,37330.000000,97503.460938,4306.609863,12865.000000,46.780926
58711.222656,29927.000000,128569.476562,51110.000000,28387.000000,117995.726562,4621.540039,35124.000000,46.781948
57025.363281,49774.000000,75083.656250,38130.000000,27466.000000,90981.132812,7694.609863,19470.000000,46.795250
80516.015625,69971.000000,75412.640625,26805.000000,20611.000000,85230.828125,4927.229980,11033.000000,46.809578
81762.632812,62770.000000,85365.554688,50077.000000,31714.000000,103482.570312,10882.410156,34418.000000,46.810600
85741.070312,74580.000000,75343.617188,28989.000000,21668.000000,87678.750000,2563.329834,16975.000000,46.810600
89974.679688,76325.000000,77256.210938,40216.000000,30053.000000,87698.257812,2386.229980,20406.000000,46.823906
85469.312500,73969.000000,75725.195312,44505.000000,31701.000000,92005.929688,2237.619873,20883.000000,46.831070
54535.281250,48490.000000,73706.421875,57572.000000,39386.000000,95796.445312,2410.099854,38988.000000,46.847446
62198.281250,51678.000000,78877.406250,34434.000000,23662.000000,95370.914062,1462.229980,42277.000000,46.851540
79771.835938,52718.000000,99167.781250,47338.000000,26382.000000,117593.171875,554.399963,5144.000000,46.876099
94402.632812,81710.000000,75716.203125,35490.000000,27790.000000,83694.593750,2413.179932,18630.000000,46.886333
86144.765625,77351.000000,72986.554688,33749.000000,25171.000000,87869.953125,1323.630005,1874.000000,46.900661
136004.828125,112462.000000,79255.335938,70396.000000,45614.000000,101141.585938,1781.010010,41192.000000,46.902710
77249.359375,69906.000000,72420.304688,35582.000000,26898.000000,86694.257812,3316.389893,9806.000000,46.903732
90682.523438,79038.000000,75191.296875,33270.000000,27262.000000,79978.828125,5862.009766,31481.000000,46.904758
83684.703125,65745.000000,83418.671875,45413.000000,31937.000000,93189.289062,8224.370117,26829.000000,46.907825
54908.160156,35582.000000,101131.500000,54938.000000,28010.000000,128540.406250,2370.829834,34837.000000,46.914993
91847.773438,83855.000000,71782.664062,65891.000000,41851.000000,103181.117188,2936.780029,61932.000000,46.914993
69687.484375,58982.000000,77431.070312,47056.000000,30994.000000,99498.679688,3071.530029,8947.000000,46.916012
109595.914062,78722.000000,91238.507812,61732.000000,39366.000000,102770.617188,4551.469727,13824.000000,46.916012
138257.906250,103161.000000,87832.312500,84823.000000,48569.000000,114454.906250,7985.669922,45507.000000,46.926247
76712.953125,65670.000000,76556.421875,33356.000000,26166.000000,83544.250000,2694.229980,26823.000000,46.928295
94991.179688,82685.000000,75289.851562,48654.000000,35513.000000,89786.523438,2399.319824,9739.000000,46.929317
55927.261719,46730.000000,78434.601562,52120.000000,34106.000000,100150.601562,7096.319824,14654.000000,46.930344
100320.523438,84599.000000,77714.937500,37624.000000,29671.000000,83102.234375,1492.260010,8244.000000,46.936478
109956.156250,97474.000000,73928.296875,46128.000000,34550.000000,87497.671875,4014.779785,31717.000000,46.943645
75683.585938,65718.000000,75473.992188,41612.000000,28322.000000,96288.546875,1553.089966,12664.000000,46.947739
91559.421875,74636.000000,80396.039062,67755.000000,38796.000000,114454.882812,5990.599609,35703.000000,46.950809
70706.578125,42178.000000,109863.585938,49193.000000,24738.000000,130322.273438,2745.050049,22106.000000,46.956947
58953.750000,52366.000000,73780.570312,35351.000000,25678.000000,90223.664062,5708.009766,18783.000000,46.957973
79177.750000,74974.000000,69210.562500,35346.000000,27246.000000,85019.281250,4612.299805,14102.000000,46.958996
62054.500000,52346.000000,77690.820312,39772.000000,27230.000000,95721.554688,733.039978,22856.000000,46.965137
70347.132812,54612.000000,84418.617188,45164.000000,28276.000000,104677.742188,2461.689941,14272.000000,46.968204
113000.812500,99890.000000,74137.765625,41631.000000,31970.000000,85340.296875,2450.139893,13658.000000,46.971279
93426.984375,78764.000000,77736.414062,52077.000000,35004.000000,97500.804688,12753.509766,28703.000000,46.976395
66995.953125,51978.000000,84471.257812,52399.000000,30762.000000,111631.914062,2830.520020,21801.000000,46.982533
105303.054688,95255.000000,72449.125000,62665.000000,41479.000000,99009.468750,4191.879883,29980.000000,46.998909
71737.531250,57206.000000,82183.523438,28962.000000,21814.000000,87010.812500,7343.489746,15545.000000,47.000957
101586.890625,84744.000000,78561.296875,57462.000000,39976.000000,94202.265625,3297.909912,20166.000000,47.014259
80987.640625,73115.000000,72592.578125,29922.000000,23499.000000,83449.007812,5960.569824,6619.000000,47.018353
111238.320312,92782.000000,78572.515625,51970.000000,36462.000000,93409.742188,3902.359863,12814.000000,47.027565
100167.265625,85635.000000,76657.468750,67505.000000,44183.000000,100129.179688,3286.359863,39752.000000,47.034729
61954.171875,54659.000000,74282.890625,46741.000000,29287.000000,104593.101562,1747.130005,37512.000000,47.035751
47310.730469,44162.000000,70208.695312,29126.000000,16918.000000,112826.671875,827.750000,15334.000000,47.039845
81180.398438,72179.000000,73708.960938,43196.000000,32615.000000,86797.273438,1976.589966,13787.000000,47.050079
85286.820312,62714.000000,89124.554688,75398.000000,36890.000000,133946.437500,1184.260010,21204.000000,47.057243
90420.242188,78393.000000,75590.687500,40489.000000,28845.000000,91991.234375,6046.810059,40086.000000,47.058270
64580.132812,60411.000000,70058.828125,56609.000000,32255.000000,115018.679688,6531.139648,49272.000000,47.065430
50988.972656,33631.000000,99361.109375,44717.000000,24123.000000,121484.609375,1298.989990,9928.000000,47.067478
83197.273438,74454.000000,73232.015625,31555.000000,25538.000000,80976.921875,4644.639648,17545.000000,47.069523
75545.335938,65939.000000,75083.625000,38301.000000,27395.000000,91626.007812,7777.000000,20957.000000,47.081806
71032.062500,61890.000000,75216.632812,36855.000000,26870.000000,89889.437500,2166.780029,26667.000000,47.083855
100886.164062,89739.000000,73676.734375,64637.000000,38619.000000,109688.250000,2720.409912,30152.000000,47.096130
86673.273438,71143.000000,79842.281250,61357.000000,39831.000000,100953.843750,1956.569946,22146.000000,47.099205
103365.976562,92344.000000,73358.234375,33295.000000,26360.000000,82777.742188,468.929993,21060.000000,47.107391
62602.761719,49456.000000,82957.273438,39818.000000,25360.000000,102898.757812,11418.330078,13461.000000,47.110458
84228.218750,71730.000000,76954.984375,37539.000000,24466.000000,100554.078125,2421.649902,11828.000000,47.112507
96530.101562,81179.000000,77928.992188,50783.000000,37423.000000,88932.328125,2974.510010,42162.000000,47.115574
103964.000000,89153.000000,76423.500000,69217.000000,45585.000000,99510.921875,1576.959961,57145.000000,47.121716
63832.000000,53783.000000,77780.976562,28134.000000,21964.000000,83946.000000,1212.750000,19319.000000,47.146278
85746.601562,76570.000000,73390.218750,27888.000000,21354.000000,85589.023438,4880.259766,11395.000000,47.148327
109400.781250,87095.000000,82320.335938,69146.000000,46023.000000,98462.773438,2254.560059,24526.000000,47.154469
83308.664062,73767.000000,74012.992188,35327.000000,25107.000000,92212.937500,2777.389893,24363.000000,47.158562
127032.796875,107683.000000,77312.312500,52804.000000,36647.000000,94429.640625,4741.659668,18850.000000,47.161629
95963.671875,76663.000000,82035.351562,54062.000000,37155.000000,95357.484375,3464.229980,53042.000000,47.166744
102417.179688,87910.000000,76350.960938,53142.000000,37186.000000,93656.593750,6182.330078,13282.000000,47.169819
73186.390625,63402.000000,75649.726562,47019.000000,30302.000000,101690.882812,2233.770020,15053.000000,47.180054
58785.480469,46956.000000,82046.281250,46821.000000,25340.000000,121091.593750,810.809998,29087.000000,47.188236
89856.179688,80438.000000,73209.367188,31961.000000,24802.000000,84452.710938,5598.669922,6164.000000,47.209732
79209.351562,67442.000000,76970.789062,44629.000000,27714.000000,105535.328125,1131.900024,12410.000000,47.211781
92659.890625,79032.000000,76836.703125,48935.000000,35992.000000,89103.250000,10351.109375,15924.000000,47.216896
123109.656250,101095.000000,79807.250000,72415.000000,47699.000000,99494.531250,12946.779297,29537.000000,47.220989
90158.750000,75662.000000,78092.617188,34884.000000,27790.000000,82265.492188,565.179993,5287.000000,47.220989
116695.640625,97541.000000,78405.648438,60896.000000,40913.000000,97545.531250,5615.609863,28305.000000,47.222012
81622.804688,72299.000000,73987.640625,53172.000000,38187.000000,91253.054688,1213.520020,22336.000000,47.223034
123596.296875,107142.000000,75600.671875,43312.000000,32006.000000,88686.343750,1906.519897,34654.000000,47.226105
68918.812500,50726.000000,89040.398438,55338.000000,32262.000000,112411.851562,4941.089844,29404.000000,47.228149
94404.210938,74014.000000,83590.601562,84597.000000,36366.000000,152454.187500,5049.659668,26954.000000,47.229176
104461.703125,90295.000000,75818.179688,39425.000000,29495.000000,87599.820312,3805.339844,13152.000000,47.230198
121141.765625,96875.000000,81952.492188,87687.000000,54475.000000,105491.609375,4239.620117,24963.000000,47.235317
81834.523438,73451.000000,73016.125000,39008.000000,30335.000000,84273.226562,3177.020020,22560.000000,47.239407
68532.500000,56214.000000,79897.281250,38324.000000,26978.000000,93098.140625,8594.740234,15606.000000,47.239407
100797.679688,89874.000000,73501.539062,36781.000000,27526.000000,87571.007812,5044.270020,25459.000000,47.239407
89051.171875,69839.000000,83564.453125,46537.000000,33391.000000,91337.445312,6514.199707,29423.000000,47.243500
67887.070312,50395.000000,88283.500000,35600.000000,25343.000000,92060.195312,3162.389893,39542.000000,47.245548
71056.554688,59707.000000,77993.578125,45236.000000,25983.000000,114097.164062,6563.479980,44206.000000,47.245548
107257.515625,88211.000000,79686.531250,49303.000000,36919.000000,87519.210938,1598.520020,20396.000000,47.249641
114147.101562,78038.000000,95860.273438,72345.000000,29622.000000,160056.781250,4961.109863,71362.000000,47.249641
93635.539062,85454.000000,71810.554688,65378.000000,38926.000000,110070.718750,6908.439941,44673.000000,47.252716
110042.265625,95973.000000,75143.312500,56099.000000,38609.000000,95224.023438,12276.879883,13612.000000,47.259876
77973.000000,68742.000000,74336.484375,35173.000000,24194.000000,95275.593750,1630.089966,41494.000000,47.261925
58467.113281,36925.000000,103769.820312,52739.000000,29289.000000,118006.867188,1410.640015,29123.000000,47.261925
82914.453125,49290.000000,110243.085938,60258.000000,25358.000000,155732.640625,4738.580078,24481.000000,47.264992
70197.031250,61498.000000,74806.210938,46688.000000,24858.000000,123088.945312,6377.909668,43502.000000,47.274204
67722.750000,59558.000000,74520.265625,53867.000000,36374.000000,97053.601562,6661.270020,17412.000000,47.301838
50453.351562,38674.000000,85497.000000,31448.000000,18534.000000,111199.757812,342.649994,12335.000000,47.304905
119380.062500,99864.000000,78343.460938,58307.000000,41420.000000,92255.132812,6511.119629,15708.000000,47.307980
82946.843750,72659.000000,74815.296875,25114.000000,19955.000000,82479.132812,3010.699951,8444.000000,47.310024
55114.351562,45801.000000,78862.335938,54192.000000,29421.000000,120714.015625,2127.510010,18003.000000,47.329472
86602.171875,70186.000000,80864.562500,45568.000000,29118.000000,102560.085938,3650.569824,37952.000000,47.337658
85259.171875,70339.000000,79437.375000,52187.000000,34823.000000,98214.601562,2082.849854,23680.000000,47.347889
96448.734375,79510.000000,79497.726562,54101.000000,39686.000000,89340.398438,4824.819824,37264.000000,47.356075
65316.410156,55526.000000,77091.382812,63751.000000,36534.000000,114358.828125,6668.969727,34939.000000,47.356075
89069.343750,78566.000000,74297.390625,48845.000000,36706.000000,87209.335938,1797.949951,15990.000000,47.372452
62531.660156,56307.000000,72780.906250,37432.000000,25463.000000,96341.492188,1617.770020,13800.000000,47.372452
127712.195312,110715.000000,75597.226562,49707.000000,35711.000000,91221.140625,1843.380005,25702.000000,47.383709
71782.562500,62019.000000,75853.242188,35468.000000,26791.000000,86761.625000,1118.039917,27032.000000,47.387802
51180.941406,46487.000000,72153.382812,30104.000000,19907.000000,99105.632812,3419.569824,11002.000000,47.392918
113911.679688,94007.000000,79412.343750,71165.000000,49159.000000,94873.156250,6240.849609,72870.000000,47.398037
92481.351562,81127.000000,74708.281250,37433.000000,29155.000000,84143.687500,2681.909912,13019.000000,47.399059
78197.359375,63643.000000,80523.257812,50276.000000,32543.000000,101247.203125,3425.729980,34039.000000,47.403152
83328.414062,61887.000000,88241.648438,43798.000000,21999.000000,130476.195312,1697.849976,18067.000000,47.403152
82806.218750,74658.000000,72688.640625,39346.000000,27810.000000,92721.304688,2910.599854,14690.000000,47.407246
103319.359375,87835.000000,77089.296875,57843.000000,39791.000000,95267.750000,5016.549805,22932.000000,47.409294
124184.843750,112303.000000,72469.820312,71082.000000,50683.000000,91913.062500,6816.040039,21714.000000,47.410320
109471.093750,90610.000000,79177.765625,64993.000000,44982.000000,94690.789062,2082.079834,20577.000000,47.422596
108326.382812,97174.000000,73057.375000,47827.000000,34258.000000,91493.671875,964.039978,16144.000000,47.427715
71265.898438,57126.000000,81757.554688,43649.000000,29430.000000,97199.484375,3203.969971,11084.000000,47.439999
131182.656250,108762.000000,79045.867188,56680.000000,36878.000000,100726.195312,4442.899902,17305.000000,47.443066
73152.421875,66774.000000,71796.164062,47038.000000,32774.000000,94058.781250,1910.369995,9916.000000,47.444088
78282.679688,65008.000000,78918.500000,26484.000000,21344.000000,81318.187500,1074.919922,8570.000000,47.450230
81370.000000,70684.000000,75443.726562,26656.000000,21484.000000,81312.968750,1128.819946,8309.000000,47.462513
101940.023438,81919.000000,81553.015625,90999.000000,46443.000000,128409.242188,13976.269531,42749.000000,47.466606
97727.742188,79782.000000,80277.328125,59077.000000,34278.000000,112949.132812,6765.219727,13246.000000,47.466606
98210.429688,87349.000000,73685.085938,55686.000000,38789.000000,94084.351562,5572.489746,24982.000000,47.470699
85048.242188,72819.000000,76542.132812,38595.000000,28771.000000,87913.593750,7011.619629,7842.000000,47.471725
80519.960938,69604.000000,75813.976562,42167.000000,30820.000000,89664.390625,2516.359863,27766.000000,47.472748
99884.445312,86025.000000,76094.468750,49806.000000,36813.000000,88666.671875,9500.259766,31103.000000,47.474792
119598.890625,82614.000000,94875.367188,88212.000000,30518.000000,189431.218750,16632.769531,61872.000000,47.475815
55032.191406,44602.000000,80861.617188,48492.000000,29066.000000,109336.398438,3465.000000,52298.000000,47.476841
75895.304688,64591.000000,77005.695312,34060.000000,25519.000000,87470.367188,9048.269531,15371.000000,47.493217
94156.945312,72545.000000,85059.890625,70987.000000,43841.000000,106115.367188,7108.639648,41417.000000,47.508568
72828.523438,60583.000000,78782.664062,53411.000000,34263.000000,102161.031250,7709.239746,43254.000000,47.511635
92182.734375,82179.000000,73513.773438,25230.000000,20183.000000,81924.062500,2750.439941,13925.000000,47.520844
93122.039062,79466.000000,76798.203125,28534.000000,22378.000000,83564.406250,4255.790039,26124.000000,47.521870
87234.171875,77056.000000,74192.523438,40335.000000,31012.000000,85237.789062,4015.549805,11929.000000,47.523918
117629.421875,105509.000000,73064.500000,76883.000000,51649.000000,97554.734375,1432.199951,37116.000000,47.525963
100487.210938,89158.000000,73863.585938,62022.000000,37538.000000,108281.578125,10869.319336,73318.000000,47.534153
89208.382812,78501.000000,74474.984375,29501.000000,23061.000000,83837.539062,9785.929688,18762.000000,47.535172
58921.363281,43607.000000,88551.625000,40006.000000,27479.000000,95412.257812,3673.669922,41185.000000,47.548477
61153.113281,51841.000000,77308.117188,35863.000000,24805.000000,94751.773438,2175.250000,6802.000000,47.564854
80715.093750,70551.000000,74977.609375,43129.000000,29331.000000,96365.695312,2990.679932,12833.000000,47.573040
67459.679688,60159.000000,73489.210938,40960.000000,27951.000000,96037.882812,5268.339844,17103.000000,47.576107
83798.460938,66850.000000,82151.320312,65125.000000,38578.000000,110633.828125,9169.929688,27706.000000,47.576107
94397.101562,82547.000000,74944.078125,39303.000000,31139.000000,82718.179688,2816.659912,15534.000000,47.581226
134956.500000,112495.000000,78621.359375,74071.000000,48763.000000,99549.187500,6457.989746,18208.000000,47.592484
106593.125000,84235.000000,82930.937500,59560.000000,38335.000000,101821.421875,1401.400024,29138.000000,47.621143
130947.242188,115768.000000,74128.929688,71495.000000,43580.000000,107514.835938,1719.409912,34439.000000,47.622162
57433.792969,51122.000000,73627.421875,39250.000000,28834.000000,89210.242188,6268.569824,49697.000000,47.631374
118255.101562,101599.000000,76279.953125,62519.000000,44907.000000,91238.453125,8124.270020,45972.000000,47.633419
87428.515625,68135.000000,84093.562500,44685.000000,32775.000000,89350.914062,983.289978,27686.000000,47.637512
84079.703125,72958.000000,75526.304688,24594.000000,19950.000000,80791.609375,1459.919922,3252.000000,47.638538
79451.882812,48590.000000,107161.125000,59357.000000,36890.000000,105449.195312,5164.389648,15384.000000,47.639561
52028.613281,41957.000000,81267.656250,45928.000000,28273.000000,106459.781250,4789.399902,7801.000000,47.640587
80514.429688,69691.000000,75714.140625,19623.000000,17135.000000,75051.820312,302.609985,2929.000000,47.641609
76686.882812,67860.000000,74060.593750,44457.000000,30032.000000,97014.320312,4580.729980,6099.000000,47.650818
128088.234375,114710.000000,73179.234375,48341.000000,36082.000000,87802.109375,8793.399414,21406.000000,47.650818
53018.480469,43606.000000,79682.140625,34651.000000,24610.000000,92275.007812,3416.489990,11669.000000,47.652863
52263.242188,47889.000000,71522.140625,37428.000000,26661.000000,92002.609375,2047.429932,6218.000000,47.661053
75270.414062,58571.000000,84221.234375,44958.000000,28255.000000,104277.750000,7277.270020,24419.000000,47.674355
62549.832031,57816.000000,70901.929688,49031.000000,30652.000000,104831.515625,3435.739990,22309.000000,47.675381
77507.695312,57935.000000,87676.609375,40875.000000,28363.000000,94446.437500,3598.979980,32237.000000,47.679474
93466.484375,82966.000000,73830.476562,32214.000000,25622.000000,82397.023438,8234.379883,3081.000000,47.679474
74879.359375,65595.000000,74812.015625,29872.000000,21627.000000,90520.718750,2211.439941,3233.000000,47.683567
80478.882812,58415.000000,90289.546875,60492.000000,35819.000000,110678.804688,3111.569824,31322.000000,47.688683
82200.289062,71582.000000,75257.445312,58613.000000,37886.000000,101390.000000,10762.290039,31725.000000,47.690731
71923.968750,64146.000000,73482.507812,18733.000000,14962.000000,82053.601562,752.289978,1199.000000,47.695850
116024.929688,103762.000000,73281.257812,78614.000000,46626.000000,110497.296875,12126.729492,51921.000000,47.699940
117009.273438,103490.000000,74097.203125,43949.000000,32866.000000,87635.906250,12601.819336,17734.000000,47.701988
123412.226562,106011.000000,76293.445312,61763.000000,43679.000000,92669.250000,3769.149902,15121.000000,47.706081
70900.132812,59859.000000,77624.273438,52038.000000,33475.000000,101877.890625,2997.609863,26486.000000,47.754185
63948.921875,53831.000000,77853.968750,40070.000000,27063.000000,97033.867188,1839.529907,12484.000000,47.758278
74154.929688,56878.000000,85442.835938,49027.000000,32714.000000,98215.851562,4516.819824,17255.000000,47.764420
71957.945312,65911.000000,71548.554688,29523.000000,21847.000000,88562.242188,5162.080078,25464.000000,47.768513
124124.015625,107675.000000,75547.632812,43017.000000,33691.000000,83677.007812,870.869995,5855.000000,47.772606
132975.171875,104594.000000,83318.937500,71533.000000,45874.000000,102192.679688,9745.889648,13909.000000,47.773628
76772.203125,65071.000000,77320.820312,35771.000000,29051.000000,80695.617188,3949.329834,13805.000000,47.774654
72103.304688,49572.000000,95323.210938,40602.000000,23312.000000,114142.617188,2385.459961,4632.000000,47.775673
63976.570312,50706.000000,82687.820312,51212.000000,31906.000000,105191.179688,3080.770020,13232.000000,47.776695
66909.054688,49479.000000,88622.484375,35161.000000,24231.000000,95097.656250,5177.479980,23953.000000,47.778744
80661.375000,72367.000000,73047.437500,54896.000000,37675.000000,95492.078125,1372.140015,54998.000000,47.778744
79150.101562,71066.000000,72991.046875,29156.000000,23914.000000,79901.632812,1553.859985,8230.000000,47.782837
107023.671875,92918.000000,75484.875000,36766.000000,26774.000000,89993.898438,15418.479492,32518.000000,47.796139
115765.812500,98458.000000,77056.492188,45053.000000,33370.000000,88480.476562,5523.979980,16291.000000,47.796139
74297.921875,64544.000000,75439.835938,63414.000000,44240.000000,93939.875000,1130.359985,36827.000000,47.800240
87208.101562,75392.000000,75807.382812,37748.000000,29236.000000,84616.671875,1829.519897,13804.000000,47.802280
68693.664062,49346.000000,91231.468750,55158.000000,34306.000000,105370.335938,7233.379883,22112.000000,47.822750
108827.242188,93483.000000,76293.039062,56135.000000,41663.000000,88300.492188,7298.829590,26671.000000,47.832985
107066.335938,92618.000000,75759.562500,39354.000000,29642.000000,87008.421875,2565.639893,11253.000000,47.838100
69956.875000,61868.000000,74104.445312,21814.000000,17740.000000,80586.382812,1189.650024,8905.000000,47.847309
85850.093750,76099.000000,73933.578125,40837.000000,30903.000000,86603.039062,4537.609863,45798.000000,47.858570
92313.085938,78590.000000,76979.648438,36444.000000,27898.000000,85611.664062,2186.030029,9682.000000,47.860619
81883.500000,75509.000000,71068.578125,28008.000000,20993.000000,87435.445312,961.729980,2270.000000,47.863686
83248.625000,72763.000000,74980.164062,37939.000000,28495.000000,87256.375000,1141.140015,11551.000000,47.864712
88514.765625,75521.000000,76811.796875,32956.000000,25233.000000,85594.437500,7517.509766,19339.000000,47.867779
95089.140625,76736.000000,81210.421875,51179.000000,35428.000000,94672.781250,4493.719727,57498.000000,47.882111
89958.882812,72946.000000,80820.687500,51166.000000,35190.000000,95288.859375,1712.479980,30111.000000,47.893364
84089.179688,60382.000000,91266.750000,57664.000000,39594.000000,95445.476562,2440.129883,29530.000000,47.907696
79788.421875,71014.000000,73633.562500,22859.000000,18850.000000,79474.132812,686.070007,1246.000000,47.913834
105516.351562,85643.000000,80743.546875,56071.000000,35615.000000,103177.570312,9274.649414,33566.000000,47.928165
105098.445312,88593.000000,77745.773438,36571.000000,27973.000000,85679.664062,6074.529785,23571.000000,47.932255
74439.328125,63637.000000,76660.687500,37450.000000,28129.000000,87252.414062,6408.709961,20725.000000,47.934299
112364.859375,88139.000000,83549.218750,65660.000000,43631.000000,98624.695312,7290.359863,32227.000000,47.937374
88951.632812,76030.000000,76674.125000,33806.000000,26510.000000,83572.617188,1362.130005,12190.000000,47.940441
91004.054688,79174.000000,75328.289062,42173.000000,31202.000000,88579.257812,6009.849609,10035.000000,47.945560
82265.859375,68222.000000,79026.937500,49247.000000,34910.000000,92450.632812,536.690002,11585.000000,47.946583
61668.191406,47406.000000,85252.640625,30876.000000,22590.000000,89574.578125,1502.270020,25816.000000,47.947609
84922.632812,73978.000000,75231.687500,34414.000000,26330.000000,85657.273438,5612.529785,10510.000000,47.947609
91267.914062,81623.000000,73280.007812,41821.000000,29475.000000,92986.640625,2649.569824,19713.000000,47.948631
57175.460938,45734.000000,81931.414062,35157.000000,25826.000000,89214.320312,9009.769531,14162.000000,47.950676
94868.734375,65302.000000,95208.679688,44997.000000,30626.000000,96288.226562,1557.709961,25981.000000,47.951698
106324.523438,92459.000000,75364.046875,49472.000000,36395.000000,89083.585938,1122.659912,16912.000000,47.954769
87484.601562,75664.000000,75774.359375,46472.000000,34672.000000,87840.015625,13080.759766,28520.000000,47.957840
132934.093750,106101.000000,82110.140625,72604.000000,46869.000000,101520.742188,6732.879883,15321.000000,47.957840
115028.742188,97526.000000,77297.578125,47310.000000,34470.000000,89948.023438,4551.469727,14786.000000,47.958866
87416.664062,77831.000000,73607.406250,54508.000000,33799.000000,105690.593750,6626.619629,22063.000000,47.965004
101496.835938,70285.000000,94638.921875,79768.000000,48141.000000,108590.929688,4832.520020,67142.000000,47.967052
67292.992188,59596.000000,74000.164062,33984.000000,23612.000000,94323.882812,3854.619873,16931.000000,47.968075
90690.421875,72242.000000,82271.914062,45426.000000,31138.000000,95607.882812,3283.280029,12017.000000,47.969101
87363.734375,75087.000000,76251.148438,32269.000000,24559.000000,86110.234375,5624.080078,12978.000000,47.973194
60575.621094,48997.000000,81023.000000,50857.000000,29313.000000,113702.601562,8181.250000,35420.000000,47.976261
86407.039062,75758.000000,74748.164062,59988.000000,40218.000000,97751.593750,2319.239990,22848.000000,47.981377
105303.843750,92186.000000,74861.617188,43738.000000,32958.000000,86971.718750,2541.770020,10161.000000,47.984451
61232.113281,53883.000000,74474.468750,37245.000000,26651.000000,91587.117188,6003.689941,9088.000000,47.984451
52119.460938,47212.000000,72348.156250,39958.000000,28920.000000,90549.367188,1751.750000,27015.000000,47.989567
85720.531250,70326.000000,79881.984375,41375.000000,30790.000000,88066.000000,5836.600098,45186.000000,47.991611
66740.781250,43158.000000,101346.765625,53560.000000,27586.000000,127242.375000,4560.709961,24424.000000,47.994686
79887.960938,70676.000000,74078.007812,37993.000000,29840.000000,83441.992188,7785.469727,17778.000000,47.998779
75889.773438,58350.000000,85235.859375,44844.000000,30782.000000,95474.507812,1362.130005,12342.000000,47.998779
58308.320312,44934.000000,85042.382812,34282.000000,26578.000000,84532.507812,2057.439941,13793.000000,48.001846
54408.882812,45354.000000,78620.203125,48524.000000,28830.000000,110304.164062,2576.419922,13619.000000,48.011055
86021.523438,52257.000000,107880.406250,58494.000000,29973.000000,127897.203125,3414.949951,18236.000000,48.014130
94282.554688,80091.000000,77148.515625,36278.000000,24955.000000,95272.093750,1978.130005,10254.000000,48.021290
95571.835938,88335.000000,70905.023438,66088.000000,37819.000000,114522.937500,4708.549805,13743.000000,48.023338
78371.164062,63055.000000,81454.804688,74614.000000,41263.000000,118505.765625,10503.569336,33707.000000,48.025387
84637.445312,78134.000000,70990.851562,36242.000000,26566.000000,89405.843750,2321.550049,22414.000000,48.027431
70103.023438,61054.000000,75249.312500,43214.000000,30286.000000,93510.953125,2091.320068,5303.000000,48.030506
81044.523438,70267.000000,75587.890625,44418.000000,33023.000000,88150.031250,3281.739990,17834.000000,48.030506
