"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75122.679688,66976.000000,73507.531250,27058.000000,24048.000000,73738.906250,2140.599854,5916.000000,19.653099
99232.695312,90794.000000,71627.132812,51338.000000,37566.000000,89562.031250,3379.530029,4806.000000,19.654131
70589.664062,51487.000000,89851.117188,41362.000000,29327.000000,92430.179688,2301.530029,13465.000000,19.654131
99387.531250,90749.000000,71774.476562,43623.000000,35758.000000,79950.687500,514.359985,4767.000000,19.661345
52882.601562,34147.000000,101493.960938,36188.000000,23815.000000,99585.000000,7185.639648,14695.000000,19.668560
76513.085938,64894.000000,77270.031250,24920.000000,21630.000000,75504.265625,1258.949951,4134.000000,19.669592
59452.242188,49687.000000,78416.140625,30589.000000,23363.000000,85805.789062,4070.219971,15366.000000,19.672684
67068.632812,59435.000000,73953.218750,22783.000000,19275.000000,77463.382812,1027.949951,2789.000000,19.676805
70238.898438,58138.000000,79176.726562,41138.000000,30398.000000,88690.703125,7178.709961,14497.000000,19.677837
70693.945312,44466.000000,104191.937500,63442.000000,30130.000000,137993.203125,3143.909912,19815.000000,19.684021
79133.515625,69434.000000,74690.984375,23573.000000,19018.000000,81232.531250,841.609985,3625.000000,19.684021
83345.789062,71795.000000,76079.812500,34952.000000,27559.000000,83116.750000,1123.429932,30675.000000,19.687113
54542.390625,38275.000000,93389.687500,28551.000000,21287.000000,87899.585938,1898.819946,14706.000000,19.688145
94902.703125,76192.000000,81629.882812,62915.000000,47780.000000,86295.468750,3594.359863,16548.000000,19.690207
59276.070312,42379.000000,91666.078125,40271.000000,29359.000000,89894.078125,1432.199951,4646.000000,19.701544
70684.460938,56306.000000,82271.460938,28250.000000,21586.000000,85768.187500,5626.389648,2556.000000,19.703606
61288.203125,54326.000000,73934.835938,48003.000000,31286.000000,100553.750000,4497.569824,46163.000000,19.714943
64239.640625,53861.000000,78164.335938,55562.000000,34257.000000,106293.937500,4514.509766,3511.000000,19.714943
88013.906250,77043.000000,74868.312500,50416.000000,39123.000000,84453.210938,718.409973,5463.000000,19.715975
54783.339844,39738.000000,90348.812500,35989.000000,22974.000000,102662.796875,1985.829956,3565.000000,19.722158
75210.375000,68933.000000,71504.031250,45737.000000,35317.000000,84871.882812,2320.780029,29447.000000,19.723190
78531.531250,69676.000000,73865.351562,27228.000000,22460.000000,79448.539062,4074.069824,7894.000000,19.730404
94337.851562,84998.000000,72737.304688,30074.000000,24662.000000,79917.671875,404.250000,20316.000000,19.738651
63133.640625,53542.000000,77276.273438,35934.000000,27318.000000,86205.820312,3391.849854,9045.000000,19.741743
50801.742188,41719.000000,79804.000000,44250.000000,30535.000000,94971.937500,7186.409668,13305.000000,19.745865
75879.500000,66801.000000,74442.585938,35972.000000,29797.000000,79117.398438,867.019958,2907.000000,19.747927
72890.929688,63338.000000,75420.445312,39887.000000,28814.000000,90720.984375,5342.259766,3409.000000,19.753080
90496.085938,78570.000000,75483.664062,45011.000000,33822.000000,87216.632812,1774.079956,7836.000000,19.757204
59277.652344,52898.000000,73439.835938,31465.000000,24982.000000,82543.046875,2258.409912,7704.000000,19.765450
61894.132812,51626.000000,78570.765625,37495.000000,27834.000000,88283.117188,2510.199951,3335.000000,19.768541
75747.570312,58346.000000,85081.968750,39660.000000,28810.000000,90217.210938,2581.809814,13720.000000,19.769573
68304.195312,60019.000000,74582.773438,35795.000000,26327.000000,89104.765625,5842.759766,6377.000000,19.780910
70251.539062,62247.000000,73963.484375,46600.000000,34983.000000,87298.906250,5347.649902,11958.000000,19.784004
66315.765625,58179.000000,74701.695312,40450.000000,29527.000000,89779.898438,2576.419922,17331.000000,19.787094
60774.703125,54615.000000,72927.421875,34048.000000,26983.000000,82695.390625,1603.909912,3715.000000,19.792248
68182.531250,61930.000000,72152.593750,31869.000000,25306.000000,82532.468750,2630.319824,15114.000000,19.793280
69747.523438,64203.000000,71195.648438,47043.000000,33215.000000,92819.812500,1190.419922,22469.000000,19.795341
93340.085938,75710.000000,80796.945312,40606.000000,32078.000000,82958.875000,1609.299927,25466.000000,19.795341
62061.613281,42619.000000,95433.257812,59896.000000,37723.000000,104057.054688,3026.099854,39488.000000,19.795341
70847.992188,59034.000000,78651.187500,37829.000000,27710.000000,89468.117188,3752.209961,7322.000000,19.797401
73744.921875,58930.000000,82011.671875,45693.000000,32534.000000,92043.289062,6607.369629,42513.000000,19.798433
57146.230469,47393.000000,79022.968750,37072.000000,28389.000000,85580.703125,410.410004,4342.000000,19.799465
67779.632812,61638.000000,72066.023438,24931.000000,21362.000000,76485.257812,1308.229980,9193.000000,19.800495
90957.445312,79386.000000,75088.648438,38310.000000,29194.000000,86000.007812,11795.629883,5163.000000,19.802555
92437.109375,64266.000000,94263.812500,85537.000000,42014.000000,133425.859375,2867.479980,38409.000000,19.803587
70984.664062,67000.000000,69433.601562,29368.000000,24492.000000,78583.265625,3739.889893,15054.000000,19.804619
84124.734375,76124.000000,72423.929688,29745.000000,24584.000000,79294.195312,2707.319824,8361.000000,19.806679
52531.050781,39143.000000,87951.234375,41286.000000,26131.000000,103544.421875,3796.869873,11596.000000,19.808741
72617.593750,63883.000000,74496.617188,29928.000000,24639.000000,79603.937500,1198.890015,3191.000000,19.812862
116481.554688,102274.000000,74640.039062,52794.000000,38918.000000,88902.500000,2063.599854,10262.000000,19.821110
75119.523438,62190.000000,79161.171875,34146.000000,26346.000000,84938.601562,2330.020020,17637.000000,19.824202
70470.375000,64630.000000,71458.250000,34025.000000,28294.000000,78810.429688,1355.199951,5938.000000,19.826263
77982.484375,69542.000000,73490.273438,29257.000000,23974.000000,79977.757812,5242.929688,19990.000000,19.827293
62209.339844,54882.000000,74285.765625,32493.000000,25922.000000,82148.796875,1017.169983,3022.000000,19.830387
59055.660156,50854.000000,76105.554688,61082.000000,32646.000000,122620.539062,5195.959961,14156.000000,19.832447
66713.921875,44911.000000,97351.734375,51629.000000,35439.000000,95475.554688,1619.309937,79540.000000,19.835541
64377.101562,60759.000000,69438.562500,32901.000000,25399.000000,84893.109375,1157.309937,7608.000000,19.840694
72591.523438,56963.000000,83516.632812,37643.000000,25127.000000,98180.117188,1012.549988,8335.000000,19.845848
82874.164062,73195.000000,74202.351562,31569.000000,26043.000000,79441.921875,2353.889893,8036.000000,19.849972
58906.351562,47182.000000,81821.187500,25460.000000,18346.000000,90948.796875,9396.309570,858.000000,19.853062
85530.140625,77407.000000,72413.382812,25641.000000,20907.000000,80375.406250,8573.179688,1533.000000,19.858215
75508.203125,63711.000000,77671.140625,42608.000000,32895.000000,84887.007812,5002.689941,15022.000000,19.861309
74937.031250,56609.000000,86754.281250,58266.000000,36949.000000,103345.703125,1084.159912,5471.000000,19.862339
87593.625000,73958.000000,77618.859375,37092.000000,28342.000000,85768.867188,4722.409668,16187.000000,19.862339
72291.320312,65507.000000,72323.328125,35766.000000,28391.000000,82559.992188,4127.969727,13126.000000,19.864401
103538.195312,92230.000000,73571.281250,60341.000000,44358.000000,89149.820312,2350.040039,4581.000000,19.865433
56985.863281,40962.000000,91172.929688,37929.000000,23174.000000,107263.093750,4075.609863,67387.000000,19.866463
67679.304688,59421.000000,74644.171875,43609.000000,34857.000000,81990.976562,925.539978,5370.000000,19.868523
62120.070312,51450.000000,79127.328125,35981.000000,26398.000000,89326.867188,5401.549805,24740.000000,19.869555
71005.203125,49889.000000,93275.015625,52421.000000,28853.000000,119067.781250,9397.849609,19199.000000,19.871616
54108.679688,33604.000000,105525.132812,41670.000000,24496.000000,111482.906250,3614.379883,14648.000000,19.873676
57827.210938,53719.000000,70547.937500,23970.000000,18487.000000,84973.117188,490.489990,12912.000000,19.881924
52189.769531,32823.000000,104204.632812,29745.000000,17027.000000,114486.906250,1794.869995,10263.000000,19.882954
58540.582031,49764.000000,77094.195312,38930.000000,26004.000000,98112.460938,3476.549805,32051.000000,19.882954
63181.832031,58187.000000,71161.679688,30344.000000,24219.000000,82110.101562,629.089966,2624.000000,19.887077
59603.132812,43861.000000,89057.492188,41086.000000,24065.000000,111889.148438,2069.760010,8760.000000,19.888107
57196.000000,50238.000000,74612.781250,33778.000000,25982.000000,85200.328125,1165.010010,7396.000000,19.891201
62526.921875,54799.000000,74778.085938,33840.000000,26079.000000,85039.242188,1717.869995,7114.000000,19.902538
76581.812500,48254.000000,104009.320312,37927.000000,20266.000000,122647.976562,1179.640015,5124.000000,19.910784
60923.222656,46031.000000,86738.601562,35006.000000,25643.000000,89465.085938,1375.989990,12300.000000,19.915937
98584.101562,68754.000000,93969.914062,60888.000000,40178.000000,99316.937500,830.059998,4011.000000,19.920061
52455.210938,47339.000000,72618.875000,27458.000000,21275.000000,84582.257812,2679.599854,7473.000000,19.923153
68688.132812,64039.000000,70293.812500,34862.000000,26787.000000,85291.976562,321.089996,6286.000000,19.924183
87404.023438,81565.000000,70227.546875,60356.000000,43933.000000,90034.617188,3183.949951,13899.000000,19.924183
74761.648438,63754.000000,76851.328125,34407.000000,27582.000000,81752.492188,3324.859863,17635.000000,19.925215
70768.992188,59798.000000,77559.726562,33268.000000,26406.000000,82566.523438,2083.619873,5714.000000,19.930368
68526.968750,63182.000000,71080.117188,27790.000000,22094.000000,82431.679688,699.929993,6457.000000,19.930368
56596.390625,51418.000000,72136.242188,36302.000000,29546.000000,80521.492188,4857.159668,10704.000000,19.932430
87687.632812,77065.000000,74569.476562,30768.000000,25293.000000,79722.125000,1370.599976,11140.000000,19.933460
71623.773438,64715.000000,72532.421875,47838.000000,32811.000000,95550.609375,5501.649902,17566.000000,19.944798
84956.601562,72594.000000,76696.648438,41362.000000,32722.000000,82840.289062,3025.329834,20969.000000,19.950983
63497.042969,57760.000000,72045.398438,35151.000000,27504.000000,83757.125000,985.599976,17838.000000,19.953045
67405.171875,55030.000000,80273.773438,41256.000000,29174.000000,92676.812500,1124.199951,18993.000000,19.955105
87902.515625,78366.000000,73511.210938,47667.000000,36974.000000,84489.226562,1034.880005,7799.000000,19.957167
89510.164062,73733.000000,79559.195312,66160.000000,48449.000000,89493.320312,1627.010010,10425.000000,19.957167
64829.773438,41070.000000,103449.820312,60405.000000,27418.000000,144383.328125,8053.429688,7713.000000,19.958199
57407.722656,51126.000000,73588.250000,27752.000000,21878.000000,83131.687500,2569.489990,13265.000000,19.961290
75919.789062,46399.000000,107232.468750,49416.000000,26635.000000,121589.148438,8489.250000,15149.000000,19.963352
85245.742188,74603.000000,74885.250000,28035.000000,23019.000000,79816.750000,6444.129883,8436.000000,19.971598
86196.898438,76827.000000,73528.835938,33849.000000,28175.000000,78733.914062,1151.150024,2822.000000,19.974689
63533.382812,37143.000000,112099.828125,59782.000000,27731.000000,141281.359375,4584.580078,11355.000000,19.974689
62077.410156,58410.000000,69650.843750,41224.000000,29258.000000,92339.054688,1770.229980,18407.000000,19.974689
77569.312500,66946.000000,75935.562500,29423.000000,22514.000000,85647.406250,2410.099854,4024.000000,19.978813
62054.500000,56231.000000,72323.164062,36555.000000,27463.000000,87232.585938,1021.019958,17950.000000,19.979843
78636.601562,67649.000000,76180.406250,38541.000000,28737.000000,87894.453125,1078.000000,5461.000000,19.984997
79997.773438,69270.000000,75685.500000,38949.000000,30850.000000,82741.062500,1034.880005,7118.000000,20.009735
78650.820312,52067.000000,98996.679688,38501.000000,23043.000000,109499.695312,1848.769897,15827.000000,20.009735
52840.730469,41090.000000,84277.687500,28442.000000,21638.000000,86143.593750,5475.469727,8275.000000,20.011797
67368.039062,64046.000000,68935.320312,32524.000000,24190.000000,88114.632812,1266.650024,7327.000000,20.012827
73394.953125,62981.000000,76372.429688,35499.000000,27829.000000,83598.492188,3604.369873,8656.000000,20.013857
67826.242188,56319.000000,78926.484375,26657.000000,21291.000000,82053.125000,3203.969971,12617.000000,20.017981
87622.851562,74575.000000,77002.359375,45986.000000,36287.000000,83052.843750,21122.638672,26983.000000,20.020042
73255.914062,58659.000000,81844.210938,48618.000000,34723.000000,91761.351562,8273.649414,28292.000000,20.022104
91417.218750,82759.000000,72392.367188,28499.000000,21891.000000,85318.648438,755.369995,15155.000000,20.023134
54154.500000,45811.000000,77471.992188,41291.000000,28167.000000,96071.531250,9729.719727,4246.000000,20.026226
71145.031250,58627.000000,79529.242188,38749.000000,28599.000000,88795.218750,12620.299805,1886.000000,20.028288
84842.843750,64898.000000,85676.921875,47743.000000,35938.000000,87063.421875,11152.679688,35972.000000,20.028288
69062.593750,62982.000000,71863.171875,40648.000000,26898.000000,99037.382812,4497.569824,14138.000000,20.028288
81567.500000,72414.000000,73820.085938,38750.000000,30574.000000,83061.429688,4181.100098,12296.000000,20.029318
68647.054688,55770.000000,80667.976562,55121.000000,33566.000000,107621.101562,4686.989746,22475.000000,20.032412
71152.140625,65826.000000,70838.671875,48661.000000,35046.000000,90996.039062,2032.029907,8731.000000,20.032412
82738.281250,65691.000000,82543.070312,70561.000000,46783.000000,98845.429688,4066.369873,40823.000000,20.033442
65191.589844,56847.000000,75156.054688,46501.000000,31579.000000,96503.679688,1256.640015,9457.000000,20.035503
98397.664062,84992.000000,75872.898438,75126.000000,44608.000000,110371.625000,7932.540039,22528.000000,20.035503
54761.222656,35606.000000,100792.890625,52096.000000,32326.000000,105616.640625,7710.009766,18605.000000,20.037565
93994.203125,82370.000000,74784.562500,43628.000000,33922.000000,84287.625000,1229.689941,8414.000000,20.041689
67977.132812,64714.000000,68840.585938,36052.000000,29002.000000,81466.937500,497.419983,21761.000000,20.042719
84740.140625,77586.000000,71579.023438,32914.000000,27282.000000,79065.023438,5101.250000,9593.000000,20.046843
99142.632812,69520.000000,93461.046875,42852.000000,24323.000000,115460.617188,1438.359985,14658.000000,20.054056
78298.484375,56866.000000,90236.156250,55816.000000,31446.000000,116325.046875,8471.540039,23980.000000,20.059210
68651.000000,56771.000000,79250.187500,49397.000000,32839.000000,98580.414062,4332.020020,15834.000000,20.059210
131584.781250,111683.000000,77214.445312,88210.000000,47187.000000,122511.085938,3152.379883,14600.000000,20.060240
61713.222656,49523.000000,81667.867188,35564.000000,27479.000000,84818.312500,893.199951,5174.000000,20.063334
59274.492188,36930.000000,105188.554688,60832.000000,36262.000000,109941.148438,20761.509766,10815.000000,20.064363
72044.054688,61347.000000,76963.492188,27173.000000,21331.000000,83484.585938,4512.969727,55309.000000,20.067457
60418.410156,47219.000000,83855.671875,51097.000000,33875.000000,98854.406250,1473.010010,8256.000000,20.069517
74172.312500,60118.000000,80856.929688,42110.000000,29042.000000,95025.171875,3363.359863,5160.000000,20.069517
78691.109375,67890.000000,75962.601562,40044.000000,32214.000000,81465.312500,1064.910034,12473.000000,20.070547
65692.453125,57763.000000,74532.500000,30000.000000,24455.000000,80395.835938,869.329956,4669.000000,20.077765
79054.515625,70470.000000,73519.468750,23958.000000,20066.000000,78247.359375,3361.049805,1272.000000,20.095285
74489.101562,63319.000000,77097.203125,28361.000000,22835.000000,81395.515625,3922.379883,6380.000000,20.098379
66149.070312,56237.000000,77087.070312,26728.000000,21145.000000,82839.734375,2510.969971,2608.000000,20.099409
72969.140625,61904.000000,77250.351562,44180.000000,27988.000000,103450.781250,4956.489746,46720.000000,20.102503
75641.710938,52959.000000,93605.531250,54175.000000,24267.000000,146306.203125,3924.689941,13911.000000,20.102503
69955.289062,61751.000000,74243.164062,21173.000000,17795.000000,77976.609375,1804.109985,7216.000000,20.106625
66606.484375,59259.000000,73661.765625,30431.000000,24379.000000,81805.078125,2566.409912,6380.000000,20.111778
69776.750000,60983.000000,74986.304688,35874.000000,28051.000000,83813.000000,4086.389893,38584.000000,20.112810
87358.203125,69404.000000,82489.593750,47483.000000,35164.000000,88495.218750,1209.669922,26923.000000,20.114870
57106.730469,51998.000000,71974.820312,27392.000000,19966.000000,89910.960938,1941.939941,2334.000000,20.114870
73227.468750,60742.000000,79006.875000,56225.000000,36294.000000,101525.359375,2948.329834,18432.000000,20.122086
61400.382812,52912.000000,76049.578125,22685.000000,17472.000000,85089.523438,1734.809937,1182.000000,20.123117
58524.781250,54694.000000,70126.164062,32720.000000,26082.000000,82215.250000,455.839996,12423.000000,20.124147
94904.281250,70679.000000,87998.507812,56031.000000,33523.000000,109538.164062,4484.479980,24941.000000,20.130331
61407.492188,49205.000000,81788.476562,43773.000000,32321.000000,88756.765625,3505.039795,8036.000000,20.133425
71683.023438,63431.000000,74061.875000,25467.000000,21219.000000,78656.171875,582.890015,10721.000000,20.137547
52700.113281,40619.000000,85028.062500,27380.000000,20863.000000,86007.562500,1861.089966,15550.000000,20.138578
65896.273438,57952.000000,74519.914062,36886.000000,29828.000000,81043.343750,6600.439941,10884.000000,20.143732
86038.898438,75782.000000,74406.132812,21340.000000,18150.000000,77054.453125,150.149994,1158.000000,20.153008
70186.765625,62154.000000,74005.851562,46108.000000,33838.000000,89300.007812,2989.139893,5519.000000,20.154039
112364.859375,98682.000000,74622.960938,44397.000000,36170.000000,80442.406250,6040.649902,10053.000000,20.156099
77645.148438,71634.000000,71035.437500,33628.000000,24450.000000,90136.796875,13110.790039,4560.000000,20.158161
93707.429688,63039.000000,97419.218750,38259.000000,25403.000000,98702.593750,3117.729980,6443.000000,20.165377
57214.171875,49830.000000,75247.601562,37240.000000,26450.000000,92270.726562,2326.169922,14050.000000,20.168468
91263.171875,77501.000000,77173.507812,39707.000000,33325.000000,78086.664062,1969.659912,7551.000000,20.168468
92587.210938,83899.000000,72322.617188,33278.000000,27087.000000,80514.906250,2956.030029,14330.000000,20.169500
58781.531250,45474.000000,84714.476562,43791.000000,28354.000000,101216.296875,1425.270020,5427.000000,20.171560
77034.484375,63107.000000,79999.554688,69101.000000,41811.000000,108311.289062,2701.929932,23586.000000,20.174654
86426.789062,73726.000000,76825.898438,46561.000000,36602.000000,83367.617188,4600.750000,26397.000000,20.180838
92740.468750,78770.000000,77159.312500,53342.000000,37910.000000,92213.695312,6121.500000,33749.000000,20.180838
75802.085938,57670.000000,86141.242188,43439.000000,31142.000000,91414.109375,2607.219971,53479.000000,20.191145
53322.632812,40379.000000,86543.804688,25343.000000,17019.000000,97589.679688,1707.089966,18074.000000,20.191145
79343.648438,66623.000000,78049.101562,53521.000000,39435.000000,88945.156250,4630.779785,23930.000000,20.197329
55930.421875,46259.000000,79237.687500,29773.000000,22675.000000,86050.859375,681.450012,8703.000000,20.198360
64715.222656,51436.000000,82455.421875,52088.000000,29324.000000,116411.101562,2273.810059,12378.000000,20.198360
54782.550781,35786.000000,100324.960938,35170.000000,21310.000000,108160.546875,1566.949951,14260.000000,20.200422
76084.898438,63630.000000,78363.992188,35759.000000,28110.000000,83368.968750,2409.329834,3548.000000,20.200422
64493.230469,57963.000000,72919.421875,37635.000000,27691.000000,89070.359375,1604.679932,6424.000000,20.200422
51521.429688,42803.000000,78884.851562,39681.000000,29351.000000,88601.203125,1278.199951,6958.000000,20.204544
78060.695312,70732.000000,72326.328125,36961.000000,28536.000000,84884.921875,748.440002,12283.000000,20.213821
70962.539062,60622.000000,76714.742188,35700.000000,28282.000000,82725.234375,3151.609863,7687.000000,20.213821
84451.000000,70914.000000,78046.382812,54646.000000,41926.000000,85419.078125,7034.719727,15472.000000,20.214851
54678.273438,35491.000000,100966.320312,41205.000000,21363.000000,126405.968750,5703.389648,12089.000000,20.220005
76236.585938,68231.000000,73225.382812,57568.000000,38963.000000,96829.726562,5487.790039,18048.000000,20.220005
78861.750000,69303.000000,74575.179688,39175.000000,31891.000000,80504.617188,3769.149902,24814.000000,20.226191
61059.890625,53166.000000,75266.539062,34490.000000,26426.000000,85534.578125,892.429993,16338.000000,20.226191
55196.511719,47577.000000,76031.664062,27523.000000,21805.000000,82721.726562,2367.750000,13525.000000,20.229282
85091.695312,70799.000000,78766.210938,50431.000000,34699.000000,95249.031250,6323.239746,29031.000000,20.229282
66036.890625,57442.000000,75341.976562,35896.000000,27778.000000,84688.609375,1308.229980,21487.000000,20.230312
56673.812500,49390.000000,75200.953125,29626.000000,23246.000000,83522.742188,5850.459961,3562.000000,20.232374
84411.500000,75099.000000,73662.656250,39781.000000,32587.000000,80003.921875,7566.790039,21020.000000,20.235466
90075.015625,83063.000000,71068.421875,44939.000000,34323.000000,85806.085938,1911.909912,2711.000000,20.241652
86508.953125,78154.000000,72542.039062,41746.000000,31786.000000,86071.406250,763.070007,13377.000000,20.242682
66803.195312,61026.000000,71740.148438,36077.000000,29490.000000,80174.375000,7582.189941,4632.000000,20.247835
63380.910156,52846.000000,78600.679688,40671.000000,30094.000000,88569.632812,2020.479980,18289.000000,20.248867
60162.453125,34014.000000,115917.164062,38017.000000,23182.000000,107474.859375,2917.530029,14464.000000,20.249897
65024.902344,52422.000000,81291.664062,40525.000000,31410.000000,84554.164062,1303.609985,11313.000000,20.249897
106410.632812,79474.000000,87748.539062,66709.000000,45718.000000,95626.250000,8470.769531,5920.000000,20.251959
87746.882812,81363.000000,70678.070312,39606.000000,31059.000000,83570.585938,2845.919922,11048.000000,20.252989
80778.289062,71177.000000,74376.351562,43487.000000,32653.000000,87280.320312,1850.309937,19597.000000,20.260204
73554.531250,66863.000000,72094.734375,56309.000000,34395.000000,107290.789062,3184.719971,4205.000000,20.263296
65886.000000,49795.000000,86713.632812,50267.000000,35399.000000,93061.898438,4623.080078,72571.000000,20.264328
90001.539062,79974.000000,73753.234375,48993.000000,36610.000000,87702.960938,6084.540039,12766.000000,20.266388
76532.835938,67510.000000,74295.007812,23169.000000,20134.000000,75414.898438,4221.140137,3692.000000,20.266388
53174.113281,45591.000000,76436.546875,47200.000000,32339.000000,95652.289062,3910.829834,15508.000000,20.267420
68322.359375,59934.000000,74708.414062,44170.000000,31370.000000,92276.859375,8759.519531,18014.000000,20.268450
64892.972656,55196.000000,77049.531250,30224.000000,24092.000000,82216.515625,4169.549805,5350.000000,20.271542
87264.195312,67782.000000,84372.640625,79954.000000,39734.000000,131873.593750,6946.939941,26142.000000,20.272573
67361.718750,59447.000000,74261.398438,38816.000000,28435.000000,89461.773438,4798.639648,16021.000000,20.281849
62376.031250,56450.000000,72415.867188,33068.000000,25574.000000,84740.140625,3839.219971,28352.000000,20.281849
80852.554688,73830.000000,71769.648438,30599.000000,25334.000000,79155.914062,2062.060059,6157.000000,20.290096
60385.230469,41598.000000,95134.539062,42420.000000,28254.000000,98394.460938,2030.489990,13671.000000,20.299374
93744.562500,81181.000000,75678.335938,46632.000000,34825.000000,87755.203125,3339.489990,7225.000000,20.301434
88570.851562,75606.000000,76774.062500,56561.000000,41330.000000,89687.429688,1424.500000,20591.000000,20.303495
66243.875000,59878.000000,72503.390625,23540.000000,19106.000000,80745.179688,577.500000,8484.000000,20.305557
74697.664062,59307.000000,82543.148438,66881.000000,41999.000000,104362.320312,2209.129883,8706.000000,20.309681
66861.648438,57070.000000,76780.179688,48080.000000,35182.000000,89562.015625,6735.959961,34658.000000,20.311741
58034.980469,39534.000000,96205.304688,35391.000000,25038.000000,92634.585938,1817.969971,19049.000000,20.315865
75768.109375,66403.000000,74778.828125,36414.000000,29607.000000,80603.507812,1411.409912,15705.000000,20.316895
88656.960938,76445.000000,76005.265625,30935.000000,24857.000000,81560.773438,1633.169922,8220.000000,20.324110
102113.820312,87010.000000,76912.210938,45198.000000,37030.000000,79991.804688,1524.599976,7564.000000,20.324110
51322.351562,44041.000000,76371.156250,26732.000000,18873.000000,92826.171875,4238.080078,5166.000000,20.330296
79614.625000,59207.000000,88125.125000,30278.000000,21075.000000,94154.164062,388.079987,3253.000000,20.333385
75498.718750,63119.000000,78389.781250,40262.000000,31611.000000,83471.281250,1469.159912,11587.000000,20.333385
72369.531250,64327.000000,73729.687500,47796.000000,31543.000000,99304.398438,1015.630005,49967.000000,20.334417
74441.703125,53963.000000,90406.601562,49105.000000,25775.000000,124855.304688,3590.510010,34075.000000,20.334417
57136.750000,42334.000000,88451.695312,29653.000000,21066.000000,92250.023438,5658.729980,2109.000000,20.335449
79582.234375,66803.000000,78072.875000,41378.000000,31159.000000,87029.382812,528.219971,12163.000000,20.336479
96221.210938,86719.000000,72717.093750,59110.000000,42491.000000,91168.312500,1302.839966,10113.000000,20.344725
102405.335938,86014.000000,78024.929688,70935.000000,47470.000000,97931.242188,1870.329956,12180.000000,20.350910
88017.851562,76891.000000,75019.679688,48052.000000,33163.000000,94959.328125,7814.729980,25185.000000,20.354002
63766.433594,57841.000000,72249.742188,39391.000000,29957.000000,86174.468750,3913.909912,20707.000000,20.355032
51912.480469,43382.000000,78422.765625,41065.000000,27510.000000,97827.554688,5082.770020,52515.000000,20.357094
130473.242188,104859.000000,81544.687500,63821.000000,48111.000000,86935.898438,356.509979,20722.000000,20.363277
78694.273438,71750.000000,71878.859375,38599.000000,28546.000000,88615.710938,2457.839844,15152.000000,20.367401
65077.042969,59251.000000,71980.039062,29971.000000,22771.000000,86257.937500,2798.949951,10742.000000,20.374617
60078.710938,43302.000000,90926.937500,53885.000000,32886.000000,107383.304688,9204.580078,13023.000000,20.375648
70289.460938,66605.000000,69161.328125,32055.000000,25673.000000,81827.460938,242.549988,2775.000000,20.385956
70264.179688,63130.000000,72942.078125,33713.000000,26682.000000,82805.453125,5704.929688,9160.000000,20.385956
55782.691406,42951.000000,85115.007812,44474.000000,27571.000000,105714.273438,2952.179932,7007.000000,20.392139
93411.179688,75623.000000,80951.500000,54445.000000,34599.000000,103127.476562,14301.209961,12385.000000,20.395231
54744.632812,48207.000000,74423.718750,32453.000000,23611.000000,90078.343750,3244.010010,15758.000000,20.396263
62931.402344,55810.000000,73898.445312,24946.000000,19602.000000,83402.765625,1573.880005,6207.000000,20.398323
82410.429688,68626.000000,78699.757812,63764.000000,45622.000000,91596.984375,3565.869873,3897.000000,20.400385
61772.472656,49068.000000,82504.296875,33794.000000,25336.000000,87414.101562,2440.899902,2427.000000,20.403477
67248.750000,58230.000000,75686.320312,29906.000000,24182.000000,81048.695312,2798.179932,9029.000000,20.405539
69775.960938,52471.000000,87149.812500,49493.000000,26627.000000,121815.203125,820.049988,12102.000000,20.409662
89924.914062,80066.000000,73605.765625,33765.000000,28118.000000,78697.742188,2316.929932,13794.000000,20.413784
98729.460938,82391.000000,78532.054688,41067.000000,32803.000000,82046.367188,3729.879883,9190.000000,20.416878
71519.492188,59391.000000,78919.382812,30286.000000,23743.000000,83596.148438,12376.979492,4350.000000,20.421000
49804.761719,45191.000000,72226.875000,30653.000000,20711.000000,96995.554688,3150.839844,12346.000000,20.422031
78457.273438,62659.000000,82059.656250,29889.000000,23799.000000,82306.210938,1232.000000,10181.000000,20.424091
68215.710938,49364.000000,90563.679688,44059.000000,31364.000000,92062.578125,1467.619995,21025.000000,20.424091
60936.652344,55166.000000,72391.414062,33152.000000,23770.000000,91403.015625,605.219971,4634.000000,20.429245
77442.125000,69207.000000,73334.304688,44928.000000,34179.000000,86146.507812,3402.629883,7962.000000,20.429245
75381.804688,67342.000000,73360.187500,32796.000000,25934.000000,82876.484375,2322.319824,12349.000000,20.432339
57273.421875,48271.000000,77758.304688,35163.000000,22955.000000,100389.562500,1002.539978,36349.000000,20.434399
80482.835938,73391.000000,71868.804688,41872.000000,32911.000000,83380.132812,2719.639893,9411.000000,20.434399
82107.070312,62246.000000,86446.820312,56175.000000,35030.000000,105095.195312,1773.309937,12416.000000,20.435431
82381.992188,60215.000000,89661.812500,83621.000000,48903.000000,112062.367188,4260.409668,21504.000000,20.438522
73335.703125,66882.000000,71859.828125,47496.000000,37522.000000,82956.617188,2199.119873,26602.000000,20.441614
54427.050781,49104.000000,72640.343750,30218.000000,22951.000000,86286.734375,4004.770020,19554.000000,20.442646
85401.375000,64898.000000,86240.945312,61821.000000,41762.000000,97014.062500,4027.869873,32222.000000,20.443676
67477.062500,57093.000000,77455.671875,36214.000000,26753.000000,88712.320312,4693.919922,12514.000000,20.444706
