"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100260.484375,91933.000000,71472.390625,39445.000000,31949.000000,80912.320312,267.190002,6674.000000,24.323484
66746.312500,58561.000000,74696.242188,47869.000000,37941.000000,82684.773438,4737.810059,23148.000000,24.323484
81897.718750,73646.000000,72879.039062,44048.000000,33242.000000,86839.835938,2746.589844,10563.000000,24.324562
57754.531250,50906.000000,74352.750000,35478.000000,25598.000000,90830.781250,3498.879883,12196.000000,24.324562
112927.343750,102137.000000,72459.601562,72526.000000,47833.000000,99367.890625,2008.929932,34953.000000,24.325638
58660.660156,47327.000000,81230.273438,55045.000000,31135.000000,115864.117188,4321.239746,23464.000000,24.327793
73340.445312,57729.000000,83258.664062,50444.000000,36433.000000,90739.117188,695.309998,17308.000000,24.329950
69260.882812,61575.000000,73716.304688,34609.000000,27655.000000,82015.390625,2671.129883,5254.000000,24.331026
86813.890625,79214.000000,71823.609375,42376.000000,34382.000000,80773.468750,5937.469727,17634.000000,24.331026
81281.523438,76482.000000,69648.625000,43514.000000,33350.000000,85509.250000,2336.179932,15371.000000,24.332104
80527.859375,72646.000000,72646.445312,34499.000000,28530.000000,79247.335938,1168.089966,12389.000000,24.332104
66244.664062,52858.000000,82133.468750,41958.000000,30542.000000,90032.070312,1625.469971,14548.000000,24.335337
75040.523438,69302.000000,70962.679688,21535.000000,16194.000000,87150.664062,669.899963,12509.000000,24.335337
71462.609375,61909.000000,75649.320312,31485.000000,24449.000000,84396.125000,2112.109863,11563.000000,24.345032
77189.320312,68479.000000,73871.984375,35795.000000,29643.000000,79137.101562,3429.579834,9602.000000,24.346111
65770.664062,56938.000000,75702.460938,34631.000000,28718.000000,79029.781250,1456.839966,8889.000000,24.347187
91995.500000,80267.000000,75112.039062,34536.000000,26891.000000,84167.609375,1328.250000,15937.000000,24.349342
61529.152344,53702.000000,75087.976562,44945.000000,31846.000000,92492.476562,4251.169922,18550.000000,24.349342
69461.539062,64664.000000,70398.242188,33936.000000,27400.000000,81168.960938,1148.069946,14385.000000,24.350420
68208.601562,60194.000000,74261.867188,36220.000000,28182.000000,84228.015625,344.190002,9611.000000,24.354729
64934.050781,53918.000000,78925.734375,47481.000000,36074.000000,86259.210938,2356.969971,19741.000000,24.355806
53503.542969,43563.000000,80490.507812,49658.000000,31851.000000,102175.335938,3061.520020,16274.000000,24.356886
69982.945312,59520.000000,77056.492188,42419.000000,26916.000000,103283.234375,6585.040039,33785.000000,24.356886
73958.218750,67085.000000,72250.507812,45892.000000,35597.000000,84489.656250,736.889954,3749.000000,24.360115
83065.343750,66727.000000,81582.726562,40555.000000,31383.000000,84689.562500,9152.990234,14561.000000,24.362272
66107.992188,48435.000000,89448.820312,28347.000000,21767.000000,85347.039062,284.899994,13037.000000,24.363348
83069.289062,72499.000000,75091.093750,44087.000000,35203.000000,82074.984375,1029.489990,19489.000000,24.366581
79040.289062,57665.000000,89828.914062,61542.000000,41617.000000,96912.710938,1009.469971,8249.000000,24.369814
60409.722656,52138.000000,75933.328125,30569.000000,23630.000000,84780.789062,2202.199951,14483.000000,24.370890
109082.414062,97537.000000,73293.468750,50575.000000,38325.000000,86483.585938,2196.810059,11817.000000,24.370890
59111.750000,41103.000000,94249.757812,42082.000000,21787.000000,126584.015625,480.479980,8557.000000,24.371969
93000.382812,79827.000000,76351.031250,52517.000000,36711.000000,93752.671875,5239.850098,11709.000000,24.377356
56198.230469,49215.000000,74835.054688,34893.000000,25183.000000,90805.210938,1968.889893,4426.000000,24.380589
76058.039062,61191.000000,81458.710938,46023.000000,34035.000000,88619.460938,777.699951,14582.000000,24.382744
84094.710938,58186.000000,94717.476562,64738.000000,37498.000000,113143.890625,1068.760010,19021.000000,24.383821
85029.281250,73063.000000,76269.507812,45118.000000,35175.000000,84061.218750,1475.319946,10120.000000,24.387053
59346.382812,44169.000000,88055.539062,56471.000000,32026.000000,115558.718750,1264.339966,18050.000000,24.387053
66712.343750,58930.000000,74190.750000,43372.000000,32994.000000,86149.828125,1811.039917,28488.000000,24.388130
74879.359375,64222.000000,76411.414062,43230.000000,28878.000000,98106.570312,2042.809937,30196.000000,24.388130
94702.039062,81829.000000,75845.890625,58069.000000,42001.000000,90607.601562,706.859985,31579.000000,24.390285
56345.960938,44562.000000,82866.328125,42452.000000,30738.000000,90511.234375,4972.659668,14310.000000,24.390285
89509.375000,58594.000000,100114.117188,64300.000000,37894.000000,111204.023438,4072.529785,19539.000000,24.391363
56898.171875,47515.000000,78477.929688,32869.000000,23903.000000,90118.515625,3908.520020,10675.000000,24.393518
75441.843750,69007.000000,71647.171875,34448.000000,26687.000000,84594.906250,2450.139893,5461.000000,24.393518
77539.289062,70319.000000,72265.179688,47092.000000,34411.000000,89687.062500,4256.560059,46276.000000,24.396751
60005.242188,53855.000000,73020.218750,42358.000000,30651.000000,90567.164062,770.000000,7548.000000,24.397827
58850.261719,46482.000000,82974.289062,40579.000000,30786.000000,86382.937500,3090.780029,10920.000000,24.397827
82505.234375,64735.000000,83526.117188,51868.000000,34015.000000,99933.007812,1132.669922,30283.000000,24.397827
55432.722656,44022.000000,82523.265625,37713.000000,26262.000000,94111.609375,1767.919922,7503.000000,24.401060
53583.332031,45598.000000,77012.960938,31151.000000,22762.000000,89689.484375,682.989990,13201.000000,24.401060
67243.218750,51842.000000,85005.437500,35726.000000,26870.000000,87135.804688,6154.609863,9607.000000,24.404293
64160.640625,51371.000000,81852.250000,50634.000000,33659.000000,98587.296875,768.459961,22426.000000,24.407526
59706.621094,45497.000000,86004.203125,38360.000000,26205.000000,95934.398438,4067.139893,16008.000000,24.407526
81284.679688,70196.000000,75888.546875,53016.000000,36576.000000,94992.804688,1230.459961,20594.000000,24.411835
61443.042969,51995.000000,77444.585938,57516.000000,42751.000000,88170.304688,3669.049805,29455.000000,24.413988
81447.421875,73948.000000,72182.320312,51889.000000,36760.000000,92508.101562,1977.359985,38360.000000,24.415068
74692.921875,67555.000000,72460.593750,49832.000000,37239.000000,87698.117188,1002.539978,11678.000000,24.416145
81746.835938,76102.000000,70397.109375,46811.000000,35010.000000,87626.554688,2547.929932,19711.000000,24.416145
81283.101562,73626.000000,72351.734375,30978.000000,25562.000000,79421.570312,5959.029785,9112.000000,24.420454
68820.851562,62979.000000,71615.039062,30543.000000,24471.000000,81797.476562,893.199951,13031.000000,24.420454
66652.304688,59770.000000,73082.242188,49544.000000,36910.000000,87968.453125,2531.760010,12902.000000,24.421534
78195.781250,70078.000000,73127.648438,54355.000000,36650.000000,97195.343750,1460.689941,8466.000000,24.423687
111611.992188,102615.000000,71282.007812,65197.000000,49527.000000,86271.140625,2820.510010,22525.000000,24.427996
94901.914062,71619.000000,86841.375000,57159.000000,38743.000000,96687.726562,2094.399902,8014.000000,24.429075
83144.343750,68682.000000,79335.890625,42104.000000,33166.000000,83197.484375,2341.569824,10517.000000,24.429075
79841.351562,71456.000000,73226.648438,27887.000000,23780.000000,76854.601562,5602.520020,5860.000000,24.430151
72695.015625,66238.000000,71924.585938,35380.000000,26382.000000,87888.093750,3953.949951,19561.000000,24.430151
65835.445312,55271.000000,78062.492188,47740.000000,35075.000000,89199.960938,11818.729492,23995.000000,24.432308
56465.250000,48741.000000,75921.835938,58076.000000,32977.000000,115415.859375,6504.189941,42361.000000,24.433384
66520.375000,60175.000000,72446.687500,33439.000000,27099.000000,80868.609375,4342.799805,3730.000000,24.433384
65717.734375,59909.000000,71890.320312,36662.000000,29109.000000,82540.820312,1190.419922,4556.000000,24.437695
61864.902344,52503.000000,77221.835938,39758.000000,31475.000000,82782.539062,1221.219971,6590.000000,24.440926
78842.789062,71018.000000,72756.789062,31785.000000,26926.000000,77362.460938,8902.740234,3977.000000,24.440926
55079.589844,42842.000000,84256.015625,38772.000000,26542.000000,95733.617188,2981.439941,23226.000000,24.443083
67032.289062,54821.000000,80134.031250,45551.000000,34081.000000,87592.218750,2645.719971,17469.000000,24.445236
74828.804688,66219.000000,74057.000000,30651.000000,25163.000000,79829.273438,976.359985,7826.000000,24.445236
75978.250000,67607.000000,73650.812500,69150.000000,44627.000000,101548.710938,642.950012,13811.000000,24.448469
76647.382812,68278.000000,73569.273438,40947.000000,29126.000000,92134.265625,4697.770020,23467.000000,24.449545
89866.453125,77789.000000,75711.062500,59823.000000,43161.000000,90835.710938,2949.099854,19236.000000,24.452778
81272.835938,62586.000000,85103.648438,44626.000000,32974.000000,88694.414062,1457.609985,17166.000000,24.456011
65206.601562,57579.000000,74217.687500,40647.000000,30843.000000,86367.789062,187.879990,30611.000000,24.457087
65645.054688,56586.000000,76027.890625,34704.000000,25402.000000,89534.726562,627.549988,14532.000000,24.463552
79385.523438,73563.000000,70723.179688,27262.000000,23055.000000,77494.796875,7620.689941,7693.000000,24.464630
88844.984375,76855.000000,75760.132812,36224.000000,29687.000000,79966.851562,3361.819824,11574.000000,24.466785
61350.613281,52263.000000,76931.554688,31181.000000,23431.000000,87212.585938,3941.629883,10413.000000,24.466785
64895.339844,55536.000000,76580.609375,49199.000000,30820.000000,104617.312500,1487.640015,22746.000000,24.470018
64899.292969,54775.000000,77649.296875,35060.000000,26403.000000,87023.906250,1684.760010,21092.000000,24.471094
67405.960938,57187.000000,77246.875000,46807.000000,32723.000000,93742.742188,1927.309937,14981.000000,24.472172
70566.750000,62003.000000,74587.726562,36977.000000,29891.000000,81072.054688,2432.429932,11131.000000,24.474327
99452.312500,80606.000000,80858.828125,58362.000000,43434.000000,88060.320312,1687.069946,21326.000000,24.476480
74759.281250,63282.000000,77422.085938,54955.000000,40290.000000,89390.195312,1710.169922,13307.000000,24.480793
79395.000000,67395.000000,77205.000000,49413.000000,34727.000000,93251.085938,797.719971,10878.000000,24.481869
59322.679688,50343.000000,77225.656250,36164.000000,25799.000000,91865.726562,1263.569946,8134.000000,24.485102
58331.230469,47607.000000,80299.023438,42818.000000,31155.000000,90069.664062,4553.009766,14652.000000,24.488335
83420.054688,61306.000000,89175.875000,39363.000000,30122.000000,85641.515625,2339.260010,6584.000000,24.488335
64426.082031,56175.000000,75162.039062,31457.000000,25791.000000,79933.539062,4561.479980,11586.000000,24.496954
81543.804688,73487.000000,72721.093750,33410.000000,27451.000000,79762.406250,1901.130005,9084.000000,24.498030
61954.960938,53530.000000,75850.562500,29808.000000,22270.000000,87718.781250,1409.099976,12953.000000,24.498030
71828.382812,62731.000000,75040.179688,44732.000000,33183.000000,88345.132812,10087.000000,29848.000000,24.501263
62723.632812,58695.000000,70034.171875,22697.000000,19095.000000,77898.437500,495.109985,8839.000000,24.503418
90598.781250,75726.000000,78407.445312,54109.000000,38606.000000,91853.265625,1884.189941,9829.000000,24.504496
56130.292969,47575.000000,77321.179688,41560.000000,21511.000000,126617.828125,2808.959961,11843.000000,24.505571
61251.070312,52179.000000,76930.375000,43503.000000,29031.000000,98205.812500,3535.839844,22718.000000,24.507729
56834.972656,46162.000000,80688.382812,32335.000000,24578.000000,86219.656250,3699.079834,8829.000000,24.507729
79312.843750,73234.000000,70975.875000,33980.000000,28242.000000,78851.117188,395.779999,12818.000000,24.507729
75673.312500,63591.000000,77987.867188,36040.000000,28179.000000,83818.359375,2659.579834,11019.000000,24.507729
71053.390625,62702.000000,74264.859375,31291.000000,25818.000000,79428.578125,3404.939941,4060.000000,24.510960
83022.679688,76555.000000,71072.750000,36844.000000,29311.000000,82378.914062,2037.419922,8784.000000,24.513117
57955.980469,51073.000000,74368.125000,37142.000000,27573.000000,88279.773438,3032.260010,13013.000000,24.515270
83306.289062,74200.000000,73578.992188,42485.000000,30904.000000,90095.039062,618.309998,6025.000000,24.518503
74788.515625,67251.000000,72881.296875,33564.000000,27987.000000,78595.429688,4315.080078,13768.000000,24.519579
70357.398438,60275.000000,76498.421875,45414.000000,32739.000000,90908.453125,3011.469971,3512.000000,24.519579
67988.984375,59104.000000,75387.890625,45805.000000,29568.000000,101524.500000,2475.550049,12924.000000,24.522812
66162.500000,56355.000000,76941.281250,41011.000000,30563.000000,87939.562500,3484.250000,25422.000000,24.528200
83826.109375,77232.000000,71131.500000,29151.000000,24532.000000,77875.421875,410.410004,16820.000000,24.528200
65502.062500,57514.000000,74638.234375,34272.000000,26110.000000,86022.585938,1028.719971,5128.000000,24.530354
62639.101562,47419.000000,86571.132812,45800.000000,32399.000000,92643.250000,243.319992,9701.000000,24.530354
70877.218750,58002.000000,80083.617188,46884.000000,33058.000000,92945.421875,1224.299927,20906.000000,24.535742
59452.242188,54578.000000,71388.882812,30447.000000,24498.000000,81450.515625,3046.889893,7912.000000,24.535742
80567.359375,71551.000000,73794.398438,49402.000000,34667.000000,93391.679688,713.789978,4652.000000,24.536819
89386.921875,78761.000000,74377.695312,40403.000000,30973.000000,85489.007812,919.380005,12698.000000,24.536819
90172.179688,79557.000000,74280.375000,61728.000000,38721.000000,104475.773438,2984.520020,32739.000000,24.537895
67557.640625,59838.000000,73990.734375,30806.000000,24750.000000,81571.804688,4726.259766,10953.000000,24.537895
68876.945312,62067.000000,72726.562500,24463.000000,20407.000000,78561.640625,719.179993,6339.000000,24.538975
89387.710938,74130.000000,79024.867188,68677.000000,46518.000000,96754.289062,734.579956,13093.000000,24.540052
87365.312500,71601.000000,79964.984375,56119.000000,44193.000000,83221.664062,3838.449951,18793.000000,24.540052
68021.375000,57474.000000,77562.882812,48934.000000,36866.000000,86989.062500,7960.259766,9633.000000,24.541128
55149.113281,46339.000000,77995.906250,41647.000000,28195.000000,96803.617188,1404.479980,4018.000000,24.542208
63256.089844,59335.000000,69866.882812,43958.000000,33523.000000,85935.968750,4342.029785,26018.000000,24.543283
89581.265625,79634.000000,73722.257812,34709.000000,27922.000000,81465.828125,1409.869995,2119.000000,24.543283
82508.390625,74933.000000,72161.398438,32602.000000,26470.000000,80717.968750,4319.699707,7282.000000,24.543283
76110.179688,69733.000000,71529.367188,47143.000000,34369.000000,89893.906250,1122.659912,21867.000000,24.544361
100565.421875,88739.000000,74270.109375,83264.000000,49907.000000,109339.156250,921.690002,46352.000000,24.545441
133896.312500,118798.000000,73865.125000,86597.000000,60324.000000,94079.000000,6522.669922,11575.000000,24.550827
86015.203125,74586.000000,75578.421875,36655.000000,30250.000000,79412.304688,1799.489990,11398.000000,24.551903
55520.410156,49283.000000,73830.445312,53549.000000,34243.000000,102484.812500,1603.909912,25498.000000,24.552982
78388.539062,69868.000000,73528.250000,32132.000000,26924.000000,78212.851562,7359.659668,8757.000000,24.556215
82870.210938,68007.000000,79859.164062,46384.000000,36119.000000,84161.296875,1370.599976,18843.000000,24.557291
67957.382812,60834.000000,73209.968750,47321.000000,33170.000000,93495.000000,3811.500000,55439.000000,24.561602
73846.828125,66106.000000,73210.085938,42164.000000,29902.000000,92410.539062,987.139954,22363.000000,24.564833
97479.679688,86738.000000,73652.015625,40901.000000,33190.000000,80761.914062,4005.539795,22532.000000,24.569143
70287.882812,61718.000000,74636.031250,39442.000000,32002.000000,80772.164062,3431.889893,24289.000000,24.570219
56664.332031,45483.000000,81647.062500,29997.000000,22603.000000,86974.453125,1416.799927,2963.000000,24.571297
87028.773438,76575.000000,74482.765625,47476.000000,35887.000000,86699.562500,699.159973,19011.000000,24.572376
86545.289062,72498.000000,78234.328125,37999.000000,30230.000000,82378.515625,3525.829834,13231.000000,24.575607
75429.203125,69035.000000,71606.125000,60976.000000,42139.000000,94831.937500,7130.199707,14444.000000,24.578838
105679.093750,87553.000000,79103.921875,68067.000000,47777.000000,93367.914062,1886.500000,34153.000000,24.578838
74027.742188,64951.000000,74694.500000,32729.000000,25667.000000,83567.531250,4251.939941,4991.000000,24.579918
59344.800781,50158.000000,77539.398438,39670.000000,29166.000000,89138.484375,9235.379883,20025.000000,24.582071
72242.343750,66721.000000,70959.281250,66031.000000,48997.000000,88319.843750,3046.119873,11178.000000,24.582071
59906.492188,51739.000000,75881.484375,27833.000000,22463.000000,81203.031250,1152.689941,23192.000000,24.586380
87990.992188,77941.000000,73986.460938,37728.000000,30437.000000,81234.750000,1664.739990,19756.000000,24.587460
57587.839844,53911.000000,70005.687500,40835.000000,27779.000000,96337.609375,1027.179932,27230.000000,24.587460
74922.023438,64375.000000,76273.242188,29167.000000,23911.000000,79941.812500,1145.760010,8187.000000,24.588537
55000.589844,46539.000000,77451.578125,39031.000000,30383.000000,84189.695312,925.539978,17209.000000,24.593925
94879.000000,86795.000000,71639.968750,62866.000000,42735.000000,96407.773438,873.949951,11635.000000,24.593925
55903.562500,50003.000000,73269.515625,40231.000000,27543.000000,95725.914062,10040.029297,17189.000000,24.595001
58518.460938,51648.000000,74253.906250,52778.000000,33968.000000,101826.984375,389.619995,9932.000000,24.595001
49009.230469,41955.000000,76555.093750,32890.000000,25155.000000,85687.898438,1426.809937,9007.000000,24.596079
71484.734375,62358.000000,75127.867188,34984.000000,26562.000000,86315.468750,361.899994,8944.000000,24.601467
80753.015625,70975.000000,74564.703125,32953.000000,25727.000000,83943.250000,1726.339966,20432.000000,24.603621
62561.683594,58534.000000,70045.492188,45109.000000,31362.000000,94262.593750,20036.169922,23178.000000,24.607929
57742.679688,48874.000000,77428.171875,42206.000000,28042.000000,98638.203125,1539.229980,13147.000000,24.610086
67821.500000,53331.000000,83342.710938,56755.000000,42611.000000,87289.562500,8838.830078,28519.000000,24.610086
73346.765625,66234.000000,72573.812500,44700.000000,33806.000000,86655.015625,2871.329834,4883.000000,24.610086
92908.742188,73377.000000,82980.601562,51018.000000,34869.000000,95887.914062,559.019958,11779.000000,24.610086
62067.140625,43283.000000,93977.585938,47368.000000,32039.000000,96891.578125,689.919983,11152.000000,24.611162
83351.320312,67533.000000,80886.554688,55000.000000,39801.000000,90562.554688,2740.429932,16774.000000,24.614395
71645.101562,66371.000000,70743.757812,47541.000000,34579.000000,90102.289062,6840.679688,60026.000000,24.615475
54702.761719,48138.000000,74473.398438,34783.000000,24574.000000,92762.218750,495.109985,33957.000000,24.616550
95376.703125,76819.000000,81367.992188,45857.000000,29859.000000,100649.195312,1247.400024,20233.000000,24.616550
70212.039062,67170.000000,68504.039062,31628.000000,25350.000000,81766.179688,757.679993,2573.000000,24.616550
78017.242188,65215.000000,78401.265625,67567.000000,47679.000000,92872.562500,516.669983,3526.000000,24.617628
95767.750000,85075.000000,73772.968750,58936.000000,44931.000000,85963.585938,1648.569946,24930.000000,24.618704
90277.250000,78344.000000,75518.359375,51196.000000,35148.000000,95458.664062,836.219971,4765.000000,24.621937
66439.000000,57576.000000,75624.335938,25064.000000,17612.000000,93265.632812,1107.260010,5095.000000,24.621937
89786.664062,80446.000000,73145.453125,37160.000000,30634.000000,79497.218750,1964.269897,6292.000000,24.623016
50160.261719,34791.000000,94487.156250,35410.000000,27111.000000,85597.351562,733.809998,21274.000000,24.624092
69838.375000,60304.000000,75897.585938,25348.000000,19716.000000,84256.781250,8884.259766,6263.000000,24.625170
58749.140625,51483.000000,74785.531250,34522.000000,24651.000000,91778.585938,2058.979980,16594.000000,24.627325
50860.203125,39511.000000,84360.664062,39162.000000,27795.000000,92337.507812,8100.399902,31594.000000,24.627325
66353.679688,59650.000000,72901.171875,34823.000000,29286.000000,77926.664062,413.489990,3475.000000,24.632711
57405.351562,40830.000000,92141.000000,41605.000000,23038.000000,118353.398438,840.070007,17232.000000,24.637024
84697.484375,74415.000000,74591.609375,41319.000000,33675.000000,80412.242188,1342.109985,15968.000000,24.639177
49074.011719,41047.000000,78351.992188,34458.000000,24359.000000,92706.578125,3952.409912,30688.000000,24.640253
66442.164062,55575.000000,78350.937500,31514.000000,25271.000000,81726.148438,4994.989746,12015.000000,24.644566
58611.679688,51647.000000,74373.632812,26331.000000,21919.000000,78727.515625,604.450012,6214.000000,24.647799
63058.589844,60527.000000,68277.093750,41479.000000,30523.000000,89059.656250,766.149963,13816.000000,24.652107
58626.691406,46227.000000,83115.046875,39074.000000,28547.000000,89703.078125,2805.879883,23951.000000,24.653185
83816.632812,75416.000000,72836.093750,41725.000000,32780.000000,83419.453125,4843.299805,33716.000000,24.653185
54315.660156,36450.000000,97657.914062,43740.000000,24726.000000,115932.398438,1226.609985,13524.000000,24.661802
54310.921875,44158.000000,80604.203125,40397.000000,27486.000000,96320.234375,2423.959961,24874.000000,24.669348
51091.671875,40127.000000,83443.664062,29879.000000,22975.000000,85229.609375,401.169983,10709.000000,24.669348
87599.156250,76403.000000,75139.703125,45252.000000,33699.000000,88003.648438,773.849976,25828.000000,24.672577
47930.089844,44386.000000,70768.851562,28879.000000,20902.000000,90547.039062,2574.109863,17649.000000,24.673656
58764.152344,35420.000000,108728.609375,59980.000000,38412.000000,102333.890625,2500.189941,29681.000000,24.674734
82551.843750,74378.000000,72738.140625,29394.000000,23310.000000,82641.148438,2568.719971,12161.000000,24.675810
63961.562500,55369.000000,75706.351562,26422.000000,21965.000000,78834.156250,520.519958,7098.000000,24.676888
76036.710938,64758.000000,76950.210938,42994.000000,32806.000000,85888.406250,436.589996,13289.000000,24.676888
58610.101562,46387.000000,82804.914062,38591.000000,28631.000000,88334.312500,895.509949,9473.000000,24.677965
59073.832031,47323.000000,81809.320312,52038.000000,35467.000000,96155.929688,4273.500000,36504.000000,24.679043
80146.289062,71465.000000,73497.054688,44198.000000,34905.000000,82984.109375,309.539978,5746.000000,24.680120
74608.390625,50464.000000,96891.562500,63042.000000,38032.000000,108632.750000,3423.419922,29421.000000,24.681198
74672.382812,59662.000000,82024.234375,45683.000000,33274.000000,89976.585938,2471.699951,39616.000000,24.683352
68220.453125,59840.000000,74714.164062,37886.000000,27360.000000,90749.156250,829.289978,17760.000000,24.683352
68470.882812,56267.000000,79750.265625,28002.000000,22187.000000,82712.359375,640.640015,4606.000000,24.683352
88633.265625,69290.000000,83831.289062,66077.000000,47790.000000,90613.562500,281.820007,10886.000000,24.684429
103938.726562,98926.000000,68856.804688,46036.000000,33802.000000,89255.523438,907.829956,20636.000000,24.684429
67214.781250,57547.000000,76545.921875,30628.000000,25627.000000,78325.070312,2012.010010,4438.000000,24.686584
53515.390625,39387.000000,89044.226562,38583.000000,28459.000000,88849.765625,5632.549805,5247.000000,24.686584
54968.203125,43259.000000,83275.070312,47204.000000,34955.000000,88501.250000,2706.550049,16519.000000,24.687662
65316.410156,57010.000000,75084.656250,37080.000000,21958.000000,110669.226562,1464.539917,22945.000000,24.687662
66949.343750,62175.000000,70568.429688,43796.000000,33967.000000,84500.093750,5297.600098,31353.000000,24.688740
65149.722656,62503.000000,68311.164062,32361.000000,25795.000000,82217.898438,1107.260010,2725.000000,24.689817
83010.835938,66846.000000,81384.046875,63007.000000,40350.000000,102335.234375,1955.029907,28909.000000,24.690895
63967.882812,54878.000000,76391.250000,23550.000000,19930.000000,77439.679688,241.779999,5109.000000,24.690895
66214.640625,58587.000000,74068.359375,38731.000000,29295.000000,86645.328125,4415.179688,14696.000000,24.693050
67891.023438,59847.000000,74344.679688,35080.000000,29779.000000,77202.156250,1022.559998,7986.000000,24.695204
53509.070312,45443.000000,77168.546875,31149.000000,23863.000000,85545.867188,807.729980,13856.000000,24.699512
78502.304688,61472.000000,83692.203125,43952.000000,31828.000000,90500.140625,4437.509766,10361.000000,24.700592
96462.164062,87507.000000,72242.734375,39031.000000,32983.000000,77553.148438,3129.280029,10387.000000,24.701670
74335.054688,65967.000000,73849.390625,42243.000000,32111.000000,86214.617188,1362.130005,6489.000000,24.703825
79814.492188,63791.000000,81997.812500,68246.000000,38699.000000,115573.273438,1709.399902,33490.000000,24.703825
71320.414062,61691.000000,75765.578125,42907.000000,32047.000000,87744.656250,1139.599976,4931.000000,24.704901
53242.839844,45110.000000,77351.429688,28537.000000,21174.000000,88325.351562,2208.359863,13107.000000,24.707058
90069.484375,75099.000000,78600.164062,80714.000000,50715.000000,104301.937500,3553.549805,35740.000000,24.708134
63021.460938,57699.000000,71581.382812,43984.000000,31495.000000,91523.593750,4522.209961,14035.000000,24.708134
71675.125000,65410.000000,71813.195312,46161.000000,32914.000000,91912.484375,2392.389893,16391.000000,24.713520
67226.632812,46742.000000,94257.078125,49311.000000,31926.000000,101223.007812,1372.909912,12563.000000,24.713520
71915.281250,59399.000000,79345.437500,51787.000000,32903.000000,103149.039062,2915.989990,23987.000000,24.714600
86591.906250,78971.000000,71860.398438,60526.000000,44955.000000,88235.609375,328.789978,8335.000000,24.718908
88380.460938,79151.000000,73177.875000,42481.000000,33071.000000,84183.578125,1368.289917,28567.000000,24.719986
91147.835938,73975.000000,80749.781250,64561.000000,44999.000000,94025.867188,2139.829834,17933.000000,24.723219
67371.203125,57998.000000,76127.437500,29341.000000,23694.000000,81155.218750,8968.959961,6831.000000,24.724295
115094.312500,91834.000000,82135.382812,86753.000000,46810.000000,121457.906250,2179.099854,17100.000000,24.725374
64400.800781,55555.000000,75971.039062,31337.000000,25043.000000,82007.015625,510.509979,14186.000000,24.730761
52693.792969,26572.000000,129961.632812,49350.000000,19868.000000,162784.453125,6156.919922,19099.000000,24.733994
72050.375000,41686.000000,113272.890625,56596.000000,24386.000000,152098.562500,1302.839966,33548.000000,24.736149
92981.421875,79707.000000,76450.382812,46793.000000,36539.000000,83927.476562,1139.599976,25607.000000,24.740458
75891.351562,71747.000000,69321.578125,39989.000000,31747.000000,82550.140625,2932.929932,14731.000000,24.740458
63900.730469,59015.000000,70961.601562,30687.000000,23955.000000,83953.390625,559.019958,4418.000000,24.742611
70500.390625,62542.000000,73875.375000,17212.000000,14602.000000,77250.078125,224.839996,7221.000000,24.744768
75458.429688,62862.000000,78668.250000,32996.000000,25518.000000,84741.195312,445.829987,7454.000000,24.744768
71692.500000,53870.000000,87218.109375,53650.000000,35066.000000,100268.257812,1282.819946,19863.000000,24.745844
60026.570312,55879.000000,70400.359375,25202.000000,19875.000000,83101.296875,2416.260010,12056.000000,24.750156
57703.972656,49196.000000,76869.812500,48699.000000,31180.000000,102358.484375,1498.419922,24415.000000,24.757698
64738.132812,53026.000000,80011.281250,37017.000000,29074.000000,83440.398438,1395.239990,9380.000000,24.757698
52022.292969,47219.000000,72202.562500,49656.000000,32583.000000,99875.875000,1670.130005,10495.000000,24.765240
71389.929688,61970.000000,75497.992188,42309.000000,34358.000000,80702.101562,3950.869873,14170.000000,24.767393
59250.000000,47575.000000,81618.671875,39872.000000,29907.000000,87372.578125,3987.059814,18878.000000,24.768473
68235.460938,62618.000000,71415.242188,46405.000000,31114.000000,97743.718750,2569.489990,29122.000000,24.769548
53063.511719,27574.000000,126117.734375,43696.000000,21890.000000,130820.515625,1020.250000,10111.000000,24.771706
79084.531250,67230.000000,77091.835938,39390.000000,31086.000000,83042.632812,3162.389893,24250.000000,24.772781
60503.730469,54906.000000,72217.476562,34631.000000,28362.000000,80021.757812,1020.250000,14631.000000,24.774935
50250.320312,42306.000000,77842.500000,35984.000000,22610.000000,104301.085938,926.309998,23021.000000,24.778168
59287.132812,46379.000000,83775.882812,27509.000000,22175.000000,81300.101562,4858.699707,6014.000000,24.779247
69205.578125,61602.000000,73625.164062,41735.000000,30310.000000,90239.031250,2877.489990,25362.000000,24.780323
72597.843750,64930.000000,73275.406250,52774.000000,37622.000000,91930.171875,1538.459961,21257.000000,24.781401
122633.281250,106191.000000,75683.382812,47529.000000,35435.000000,87903.500000,2485.560059,8301.000000,24.781401
51712.613281,44023.000000,76983.343750,39275.000000,28087.000000,91641.203125,2306.919922,15311.000000,24.782480
103416.531250,95903.000000,70670.421875,69590.000000,48859.000000,93343.101562,1881.880005,27739.000000,24.785709
56404.421875,49189.000000,75149.328125,30673.000000,22645.000000,88769.523438,948.639954,4338.000000,24.785709
69806.773438,62922.000000,72706.796875,44938.000000,34842.000000,84526.054688,12402.389648,14283.000000,24.788942
67255.859375,55199.000000,79850.726562,52294.000000,27515.000000,124555.320312,2042.809937,22995.000000,24.788942
