"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98085.609375,86219.000000,74555.945312,34162.000000,27851.000000,80386.375000,2866.709961,7115.000000,13.204183
82851.250000,71127.000000,76338.648438,34262.000000,27539.000000,81535.078125,1225.839966,13393.000000,13.205377
72446.164062,59590.000000,79674.976562,74230.000000,45362.000000,107242.570312,1094.169922,28520.000000,13.206571
84777.273438,73799.000000,75285.085938,30741.000000,25043.000000,80447.320312,474.319977,8292.000000,13.208960
106959.679688,94310.000000,74326.250000,34506.000000,27590.000000,81963.945312,9523.359375,8567.000000,13.213738
56313.570312,51434.000000,71753.437500,44831.000000,30410.000000,96614.421875,870.869995,42076.000000,13.213738
67635.062500,53837.000000,82332.437500,54830.000000,36089.000000,99568.820312,1632.399902,64135.000000,13.213738
87186.773438,76651.000000,74544.007812,44470.000000,34075.000000,85528.570312,2008.929932,21237.000000,13.214932
112358.546875,95730.000000,76919.773438,42837.000000,32454.000000,86502.921875,651.419983,10745.000000,13.214932
62726.792969,56282.000000,73040.460938,25945.000000,20206.000000,84149.835938,525.909973,12520.000000,13.216128
94359.968750,81578.000000,75804.445312,36705.000000,29182.000000,82430.914062,835.449951,11148.000000,13.217322
90450.265625,80235.000000,73879.835938,33225.000000,26399.000000,82481.671875,2562.560059,11302.000000,13.218517
91760.875000,79251.000000,75880.945312,37232.000000,28563.000000,85426.468750,2254.560059,16405.000000,13.220905
128813.453125,114862.000000,73496.179688,49683.000000,38042.000000,85590.273438,3472.699951,12613.000000,13.220905
128830.046875,110266.000000,76569.445312,82950.000000,52746.000000,103063.953125,1176.559937,58380.000000,13.222101
98042.953125,84018.000000,76475.796875,40677.000000,31842.000000,83719.875000,1707.089966,14336.000000,13.224490
91819.335938,81691.000000,73661.390625,46482.000000,36799.000000,82780.632812,577.500000,14073.000000,13.225684
73406.015625,67791.000000,70964.242188,29982.000000,24271.000000,80956.710938,229.459991,7043.000000,13.225684
99830.726562,85107.000000,76873.898438,35635.000000,27527.000000,84839.453125,1482.250000,12820.000000,13.228075
82712.210938,70303.000000,77103.789062,39118.000000,29755.000000,86158.203125,1951.949951,8080.000000,13.228075
66435.843750,57090.000000,76264.484375,28062.000000,22482.000000,81801.937500,937.089966,5641.000000,13.228075
82764.351562,74027.000000,73271.179688,50299.000000,37019.000000,89046.039062,4018.629883,11247.000000,13.230463
70593.609375,62157.000000,74431.242188,40556.000000,30457.000000,87266.578125,2419.339844,9709.000000,13.231658
62180.902344,48167.000000,84603.312500,58537.000000,31795.000000,120656.742188,1528.449951,58941.000000,13.232852
94625.414062,80758.000000,76789.562500,34871.000000,28082.000000,81379.742188,11044.879883,7991.000000,13.234048
59282.390625,53522.000000,72589.421875,32962.000000,25670.000000,84152.617188,736.889954,7612.000000,13.234048
70784.789062,60091.000000,77198.781250,38494.000000,30059.000000,83926.375000,3611.299805,25685.000000,13.234048
55033.773438,48726.000000,74019.890625,50797.000000,29926.000000,111242.140625,1017.940002,49058.000000,13.235242
97032.539062,78422.000000,81088.531250,60386.000000,44194.000000,89547.382812,2557.169922,13450.000000,13.235242
92976.679688,83272.000000,73173.695312,49126.000000,37884.000000,84983.679688,3337.179932,32619.000000,13.236437
58038.140625,45970.000000,82740.648438,47120.000000,32550.000000,94871.164062,1305.150024,27930.000000,13.237631
77903.484375,66611.000000,76646.242188,35789.000000,28115.000000,83424.078125,1339.799927,11172.000000,13.240021
86011.250000,66678.000000,84538.140625,40668.000000,30102.000000,88539.570312,3455.760010,7226.000000,13.241216
68169.890625,58426.000000,76465.656250,44937.000000,30922.000000,95239.351562,2727.339844,43152.000000,13.241216
94241.468750,84206.000000,73346.414062,35100.000000,26830.000000,85736.617188,1703.239990,16427.000000,13.242410
92188.265625,78202.000000,77256.984375,39308.000000,29918.000000,86104.992188,5631.779785,15005.000000,13.243604
108657.390625,96155.000000,74057.218750,55112.000000,39835.000000,90669.515625,6377.909668,21563.000000,13.243604
108424.343750,92763.000000,76600.554688,45931.000000,34047.000000,88411.132812,1057.209961,4813.000000,13.247189
80866.773438,67399.000000,78631.507812,40428.000000,29347.000000,90281.445312,3236.309814,16412.000000,13.247189
54135.542969,48431.000000,73255.289062,46229.000000,28011.000000,108159.789062,1529.989990,15746.000000,13.249578
94822.914062,82626.000000,75210.164062,38678.000000,30386.000000,83420.046875,4628.469727,10427.000000,13.250772
66219.382812,61819.000000,70200.968750,29694.000000,23375.000000,83252.445312,5309.919922,2165.000000,13.250772
65836.234375,54360.000000,79371.656250,52162.000000,36328.000000,94100.664062,2563.329834,55336.000000,13.250772
85865.890625,78467.000000,71715.593750,41521.000000,31363.000000,86762.117188,1197.349976,6546.000000,13.254355
98693.125000,88586.000000,73013.265625,46830.000000,36698.000000,83629.929688,2254.560059,12058.000000,13.254355
60590.632812,52527.000000,75596.703125,26031.000000,20251.000000,84241.156250,1381.380005,10734.000000,13.256744
95491.250000,81459.000000,76825.335938,50042.000000,38467.000000,85256.257812,1497.649902,22270.000000,13.257940
109484.523438,97299.000000,73743.593750,43865.000000,35139.000000,81810.429688,1158.079956,17077.000000,13.259134
87951.492188,75243.000000,76604.984375,37365.000000,29291.000000,83600.859375,863.169983,7420.000000,13.260329
84939.218750,75698.000000,73536.640625,44921.000000,33106.000000,88924.742188,335.720001,6943.000000,13.265108
60536.121094,54531.000000,72753.031250,28698.000000,22775.000000,82579.679688,1205.049927,4807.000000,13.266302
87602.312500,76830.000000,74724.781250,27525.000000,22926.000000,78682.648438,3152.379883,16506.000000,13.267496
83209.914062,73819.000000,73873.195312,27866.000000,23791.000000,76761.218750,1464.539917,8670.000000,13.268691
74731.632812,67464.000000,72595.937500,32779.000000,27128.000000,79187.726562,1208.130005,6699.000000,13.269887
78255.820312,64686.000000,79284.132812,41056.000000,31178.000000,86299.507812,4374.370117,19515.000000,13.269887
116792.023438,103411.000000,74016.132812,51868.000000,37059.000000,91724.585938,5902.049805,12146.000000,13.271081
91033.281250,80270.000000,74323.632812,50021.000000,35914.000000,91278.507812,574.419983,8859.000000,13.271081
74996.281250,66347.000000,74079.562500,34453.000000,26623.000000,84810.570312,596.750000,9510.000000,13.271081
82077.054688,64550.000000,83330.773438,44254.000000,30166.000000,96142.351562,4687.759766,14629.000000,13.272275
104415.093750,93607.000000,73102.945312,30944.000000,25171.000000,80566.757812,4198.810059,19024.000000,13.274664
78992.890625,69950.000000,74008.273438,30183.000000,22890.000000,86416.484375,1526.909912,13865.000000,13.277054
74922.023438,64995.000000,75545.648438,64631.000000,39495.000000,107245.414062,687.609985,63405.000000,13.278249
55096.179688,45944.000000,78590.968750,39736.000000,25324.000000,102832.828125,6243.929688,73358.000000,13.278249
55664.980469,38123.000000,95691.851562,57753.000000,26731.000000,141592.187500,2002.000000,38838.000000,13.279443
98888.250000,86783.000000,74677.531250,36770.000000,29055.000000,82937.835938,701.469971,7380.000000,13.279443
100681.554688,82714.000000,79772.062500,49388.000000,37946.000000,85297.312500,580.579956,13091.000000,13.280637
79178.539062,49502.000000,104824.953125,61115.000000,37038.000000,108138.468750,2172.169922,29843.000000,13.280637
71636.414062,66583.000000,70509.945312,43357.000000,28967.000000,98092.468750,1062.599976,19282.000000,13.283027
59886.742188,48066.000000,81653.093750,43553.000000,30278.000000,94269.414062,1294.369995,21142.000000,13.283027
102286.835938,89626.000000,74793.812500,51977.000000,37994.000000,89655.335938,228.689987,11901.000000,13.284222
84291.421875,79733.000000,69282.765625,28503.000000,22897.000000,81581.546875,538.229980,8002.000000,13.284222
98770.539062,86455.000000,74871.625000,46023.000000,36067.000000,83626.679688,1771.000000,10840.000000,13.284222
81359.734375,72812.000000,73229.570312,35120.000000,28940.000000,79530.898438,690.690002,4927.000000,13.284222
88871.843750,74617.000000,78056.007812,31256.000000,24841.000000,82460.171875,2153.689941,8086.000000,13.286610
111411.335938,97614.000000,74799.250000,46513.000000,32638.000000,93396.531250,4399.779785,21947.000000,13.289001
68431.382812,62182.000000,72122.460938,24141.000000,19906.000000,79478.781250,3029.949951,8091.000000,13.289001
91771.140625,78005.000000,77101.640625,37828.000000,28005.000000,88523.328125,1903.439941,19498.000000,13.290195
121633.929688,107475.000000,74169.828125,67848.000000,47735.000000,93149.398438,5099.709961,29749.000000,13.293779
76575.492188,64751.000000,77503.843750,43947.000000,29019.000000,99249.140625,2208.359863,19169.000000,13.294973
67499.968750,58090.000000,76152.148438,56168.000000,35450.000000,103837.132812,793.099976,13691.000000,13.294973
72224.171875,59328.000000,79781.609375,46517.000000,33616.000000,90687.117188,2679.599854,25909.000000,13.296167
87318.703125,78199.000000,73178.929688,29381.000000,23847.000000,80744.468750,3226.299805,8983.000000,13.298556
97015.953125,86297.000000,73676.218750,44672.000000,33993.000000,86124.328125,2507.889893,17869.000000,13.299752
90746.515625,79315.000000,74981.578125,35306.000000,27799.000000,83233.726562,4627.699707,6582.000000,13.308114
82374.093750,75174.000000,71812.976562,42553.000000,31586.000000,88290.804688,2455.530029,18377.000000,13.310503
64812.390625,46565.000000,91217.554688,57045.000000,33841.000000,110472.539062,3620.539795,25183.000000,13.310503
91631.312500,79200.000000,75822.593750,51413.000000,37715.000000,89338.523438,1268.189941,40188.000000,13.311698
87367.679688,79602.000000,71929.453125,28051.000000,22870.000000,80382.609375,2588.739990,16620.000000,13.314087
108451.203125,97975.000000,72543.593750,48949.000000,37863.000000,84724.453125,936.319946,9883.000000,13.316476
81238.070312,71555.000000,74404.562500,34105.000000,26595.000000,84042.320312,2807.419922,12434.000000,13.317672
88484.742188,77411.000000,74911.007812,46893.000000,35411.000000,86786.023438,2058.209961,9959.000000,13.318866
81914.312500,73495.000000,73043.554688,30243.000000,23319.000000,84995.296875,3930.079834,5495.000000,13.321255
62899.011719,51601.000000,79885.078125,46360.000000,31749.000000,95695.898438,2124.429932,262143.000000,13.321255
75041.312500,64383.000000,76385.187500,28018.000000,22143.000000,82924.070312,1177.329956,9836.000000,13.324839
83022.679688,72892.000000,74644.335938,34670.000000,26924.000000,84390.632812,552.089966,10646.000000,13.324839
51707.082031,46522.000000,72840.273438,37886.000000,26366.000000,94170.406250,2269.959961,14750.000000,13.326034
77159.304688,69063.000000,73218.828125,39977.000000,30935.000000,84691.539062,1344.419922,22437.000000,13.328422
81847.164062,67215.000000,79802.664062,54708.000000,34155.000000,104972.726562,1202.739990,27753.000000,13.330812
79660.445312,70462.000000,74091.382812,43771.000000,34958.000000,82057.789062,838.529968,11604.000000,13.330812
88295.140625,76882.000000,75264.828125,42353.000000,34210.000000,81135.523438,2842.839844,6383.000000,13.330812
81324.968750,71486.000000,74556.046875,27268.000000,22702.000000,78717.101562,2322.319824,12508.000000,13.332006
87006.656250,77357.000000,73711.085938,40551.000000,29469.000000,90181.218750,3259.409912,23760.000000,13.333200
74858.820312,65903.000000,74441.945312,32776.000000,24619.000000,87250.015625,2592.589844,7397.000000,13.334395
83281.804688,75103.000000,72672.953125,35809.000000,28671.000000,81851.992188,2783.550049,13079.000000,13.335591
59227.089844,48524.000000,79991.492188,45305.000000,29884.000000,99354.453125,1643.179932,35570.000000,13.337979
91679.500000,80919.000000,74250.890625,32875.000000,25815.000000,83459.078125,4565.330078,9502.000000,13.337979
67284.304688,60191.000000,73259.195312,51561.000000,33115.000000,102041.421875,391.160004,15016.000000,13.340368
61803.281250,54432.000000,74411.007812,36656.000000,25632.000000,93722.210938,1099.559937,27929.000000,13.340368
104012.195312,91478.000000,74515.664062,46806.000000,35862.000000,85535.601562,2724.260010,5781.000000,13.341564
67360.140625,59619.000000,74045.421875,39195.000000,28899.000000,88884.867188,2200.659912,6702.000000,13.343952
75495.562500,67303.000000,73513.468750,30124.000000,23155.000000,85260.484375,2012.010010,16763.000000,13.343952
67868.898438,61582.000000,72226.562500,41768.000000,30638.000000,89343.546875,467.389984,8099.000000,13.343952
102756.093750,90227.000000,74636.460938,36196.000000,29063.000000,81620.656250,2905.209961,8277.000000,13.345147
124387.085938,109281.000000,74595.140625,58429.000000,41285.000000,92750.460938,5331.479980,48224.000000,13.347537
105837.093750,94695.000000,73247.164062,29516.000000,23943.000000,80790.234375,374.220001,5206.000000,13.348731
65449.132812,59487.000000,72104.398438,34833.000000,26143.000000,87320.335938,1877.260010,3971.000000,13.352314
54610.332031,46693.000000,76648.375000,43357.000000,31365.000000,90592.835938,1399.859985,31197.000000,13.353510
82906.554688,75034.000000,72412.031250,31815.000000,25914.000000,80459.515625,1047.199951,12275.000000,13.353510
92396.820312,76862.000000,78781.687500,38480.000000,30986.000000,81385.960938,542.079956,7564.000000,13.353510
66875.875000,43730.000000,100223.585938,50721.000000,29346.000000,113271.023438,1338.260010,45717.000000,13.354705
69399.921875,62626.000000,72624.687500,31560.000000,24758.000000,83541.335938,2942.169922,4822.000000,13.355899
82400.164062,75050.000000,71954.390625,32934.000000,26378.000000,81824.343750,2547.929932,11238.000000,13.358288
101553.710938,88633.000000,75089.687500,41217.000000,33389.000000,80900.812500,853.929993,12125.000000,13.358288
56940.832031,42988.000000,86807.351562,32112.000000,24108.000000,87294.343750,3993.219971,6872.000000,13.363067
103499.484375,88198.000000,76905.851562,45353.000000,34246.000000,86791.281250,1501.500000,14276.000000,13.364261
75592.734375,66425.000000,74581.039062,34808.000000,27165.000000,83974.867188,1395.239990,27547.000000,13.369040
81486.132812,71054.000000,75157.984375,52725.000000,36990.000000,93414.046875,8241.309570,40980.000000,13.370234
64505.082031,58055.000000,72817.242188,23219.000000,18595.000000,81832.773438,829.289978,8412.000000,13.371429
89365.593750,82239.000000,71215.164062,43733.000000,33599.000000,85302.718750,1956.569946,21991.000000,13.372624
111407.382812,99154.000000,73634.890625,50538.000000,38546.000000,85924.828125,3954.719971,7991.000000,13.373818
101450.226562,88763.000000,74903.304688,40371.000000,31643.000000,83612.609375,4576.879883,9362.000000,13.375012
53254.691406,42654.000000,81823.492188,37238.000000,25582.000000,95396.359375,1240.469971,11343.000000,13.376207
75986.945312,70982.000000,70156.945312,38968.000000,30658.000000,83299.851562,2215.290039,7510.000000,13.377402
49278.621094,43894.000000,73575.515625,28166.000000,21366.000000,86393.664062,2023.559937,22868.000000,13.377402
110943.656250,94818.000000,76681.679688,46422.000000,34642.000000,87821.500000,437.359985,6381.000000,13.378597
110094.406250,97923.000000,73681.843750,34462.000000,27559.000000,81951.515625,2665.739990,21931.000000,13.380985
77556.671875,70478.000000,72118.304688,48837.000000,37950.000000,84336.804688,1302.069946,21009.000000,13.380985
85064.835938,75814.000000,73532.710938,35887.000000,28758.000000,81782.125000,1143.449951,8481.000000,13.382180
83627.031250,73866.000000,74196.257812,38569.000000,27626.000000,91495.617188,2828.979980,17084.000000,13.382180
69902.359375,56890.000000,80525.945312,47957.000000,26010.000000,120834.687500,3538.919922,22307.000000,13.384570
73374.414062,60663.000000,79268.507812,38543.000000,29511.000000,85593.648438,2642.639893,25316.000000,13.384570
63926.011719,54617.000000,76706.070312,41973.000000,31517.000000,87278.054688,880.109985,14513.000000,13.386959
94035.281250,78335.000000,78671.046875,47891.000000,37167.000000,84445.460938,3960.109863,11564.000000,13.386959
91319.265625,73735.000000,81164.976562,63765.000000,44951.000000,92965.750000,2778.929932,46532.000000,13.386959
67460.468750,59818.000000,73909.015625,56738.000000,31326.000000,118699.539062,1871.869995,15576.000000,13.389349
84138.164062,73254.000000,75273.414062,46004.000000,33378.000000,90326.507812,2031.260010,11278.000000,13.389349
107842.109375,77951.000000,90666.453125,70137.000000,45371.000000,101309.171875,4394.389648,37835.000000,13.391738
129930.515625,108967.000000,78144.085938,68712.000000,51015.000000,88270.304688,2095.169922,48997.000000,13.391738
76445.140625,65678.000000,76279.875000,68025.000000,51860.000000,85963.875000,6111.489746,56363.000000,13.392932
100573.320312,82574.000000,79821.414062,42615.000000,31310.000000,89198.867188,1114.959961,8224.000000,13.394126
85587.023438,74979.000000,74808.031250,35638.000000,27779.000000,84076.890625,2572.569824,5943.000000,13.394126
74796.414062,49019.000000,99999.148438,38624.000000,25803.000000,98099.539062,265.649994,12958.000000,13.395322
80945.773438,71807.000000,73876.679688,20107.000000,17039.000000,77336.257812,2072.070068,4156.000000,13.398905
113033.992188,94102.000000,78720.914062,53769.000000,40742.000000,86490.726562,4222.679688,8350.000000,13.400100
94994.343750,86722.000000,71787.437500,61026.000000,45378.000000,88135.226562,1244.319946,10170.000000,13.400100
75228.539062,68180.000000,72311.195312,28928.000000,23440.000000,80879.921875,1554.630005,8546.000000,13.401296
102220.476562,91030.000000,73592.460938,47016.000000,37382.000000,82425.781250,1442.979980,15970.000000,13.401296
87652.875000,74787.000000,76810.398438,53030.000000,38135.000000,91133.453125,2755.059814,12607.000000,13.403684
131120.250000,104795.000000,81999.109375,77099.000000,54799.000000,92205.335938,1263.569946,17529.000000,13.403684
89717.929688,79766.000000,73712.546875,38423.000000,30354.000000,82957.429688,903.979980,10543.000000,13.404879
89225.765625,79359.000000,73684.140625,35236.000000,28079.000000,82240.343750,2674.209961,6675.000000,13.407269
82603.984375,64358.000000,84115.953125,56850.000000,32706.000000,113915.539062,2695.000000,36289.000000,13.407269
72343.460938,65075.000000,72855.945312,24468.000000,19795.000000,81007.062500,239.470001,10916.000000,13.408463
98405.562500,86401.000000,74641.570312,54961.000000,39269.000000,91724.359375,21124.179688,29065.000000,13.408463
63580.781250,58943.000000,70692.539062,24644.000000,19967.000000,80886.929688,1036.419922,7325.000000,13.408463
128869.546875,109150.000000,77376.039062,48705.000000,34878.000000,91517.023438,5359.199707,11069.000000,13.409657
66909.843750,52721.000000,83173.750000,44549.000000,23425.000000,124634.500000,720.719971,23540.000000,13.410851
69205.578125,61595.000000,73633.531250,36392.000000,27007.000000,88309.921875,7723.099609,12218.000000,13.413241
80608.445312,72702.000000,72663.140625,38498.000000,29626.000000,85161.851562,923.229980,12367.000000,13.413241
97052.289062,83159.000000,76485.031250,52006.000000,38471.000000,88593.101562,1529.219971,11195.000000,13.414435
95424.890625,84911.000000,73650.835938,33695.000000,27295.000000,80902.570312,3967.809814,10882.000000,13.415630
79367.351562,68943.000000,75445.203125,32872.000000,26811.000000,80351.328125,2806.649902,6899.000000,13.416824
99562.914062,87611.000000,74476.437500,43093.000000,33711.000000,83775.117188,2598.750000,7491.000000,13.421603
86044.429688,73111.000000,77129.406250,40184.000000,30691.000000,85806.867188,2212.209961,9547.000000,13.421603
110417.515625,99550.000000,72690.328125,59259.000000,43886.000000,88492.867188,1314.390015,90045.000000,13.421603
113124.054688,103234.000000,71814.500000,52713.000000,38130.000000,90600.554688,627.549988,15560.000000,13.421603
65588.171875,54702.000000,78578.234375,33550.000000,23918.000000,91927.953125,1785.630005,47881.000000,13.421603
77783.398438,67062.000000,76013.429688,42281.000000,29958.000000,92493.742188,3021.479980,14090.000000,13.422797
64984.613281,57598.000000,73940.625000,36023.000000,26894.000000,87781.789062,613.690002,6214.000000,13.423992
134529.890625,116174.000000,75890.914062,75873.000000,53166.000000,93526.179688,6451.830078,22990.000000,13.425188
77502.953125,68755.000000,73874.382812,33875.000000,27939.000000,79459.968750,1227.380005,3219.000000,13.425188
103501.851562,92426.000000,73389.492188,39441.000000,30762.000000,84025.921875,1588.510010,5292.000000,13.427576
84388.593750,75341.000000,73406.125000,34598.000000,26701.000000,84918.718750,435.049988,10697.000000,13.428771
86125.015625,75126.000000,75130.968750,46817.000000,36070.000000,85062.351562,2046.659912,11306.000000,13.428771
87039.835938,78041.000000,73092.890625,48832.000000,37289.000000,85823.000000,3775.309814,31444.000000,13.431161
109596.703125,94846.000000,75728.343750,56199.000000,41518.000000,88709.906250,58366.000000,22062.000000,13.431161
101978.734375,89806.000000,74419.062500,57951.000000,41738.000000,90993.257812,2307.689941,43446.000000,13.431161
92447.382812,83059.000000,72943.710938,39189.000000,30679.000000,83714.929688,1242.780029,14501.000000,13.431161
109669.382812,97202.000000,73941.828125,46591.000000,35254.000000,86611.101562,4096.399902,14494.000000,13.432355
78463.593750,69003.000000,74521.257812,24422.000000,19883.000000,80496.921875,1412.179932,8573.000000,13.432355
50613.722656,41186.000000,80537.578125,31767.000000,23094.000000,90148.179688,343.419983,3600.000000,13.433550
101651.671875,90082.000000,73953.117188,43510.000000,33154.000000,86006.851562,1299.760010,6130.000000,13.435938
68476.414062,59822.000000,75017.054688,47400.000000,35038.000000,88658.210938,1242.780029,13214.000000,13.438328
85756.085938,56126.000000,100133.828125,71422.000000,44426.000000,105359.757812,3279.429932,19439.000000,13.439523
107314.390625,94983.000000,74044.367188,50196.000000,38291.000000,85911.703125,6511.889648,15398.000000,13.439523
81524.054688,74019.000000,72180.937500,39897.000000,30099.000000,86869.656250,3265.569824,11898.000000,13.439523
97778.304688,74300.000000,86244.937500,51797.000000,34728.000000,97747.296875,2466.310059,14286.000000,13.440717
63854.121094,49057.000000,85303.703125,47138.000000,30689.000000,100662.648438,4504.500000,29713.000000,13.441912
108657.390625,96126.000000,74079.554688,47033.000000,35550.000000,86704.773438,2372.369873,10740.000000,13.443107
128836.367188,91046.000000,92737.953125,74050.000000,38722.000000,125327.750000,3157.000000,23393.000000,13.443107
93430.929688,84171.000000,72745.835938,58275.000000,38347.000000,99593.460938,275.660004,15814.000000,13.443107
91359.554688,80099.000000,74749.250000,31546.000000,25271.000000,81809.132812,278.739990,2637.000000,13.444302
101398.875000,90527.000000,73406.562500,45919.000000,35951.000000,83706.921875,2211.439941,12169.000000,13.444302
81226.218750,73519.000000,72406.335938,39895.000000,30319.000000,86235.000000,8690.990234,7937.000000,13.445496
65974.484375,51795.000000,83477.242188,43225.000000,29331.000000,96580.195312,549.779968,13880.000000,13.445496
106484.890625,94430.000000,73902.296875,45851.000000,34810.000000,86322.648438,2065.139893,12535.000000,13.446690
94060.562500,84781.000000,72709.132812,41797.000000,33677.000000,81337.656250,311.079987,4376.000000,13.447885
76998.140625,70198.000000,71884.531250,35811.000000,27750.000000,84573.320312,2612.609863,14915.000000,13.447885
71404.148438,63660.000000,73508.359375,40039.000000,31276.000000,83898.078125,2428.579834,19426.000000,13.449080
116738.304688,102492.000000,74645.460938,44899.000000,34440.000000,85438.468750,1025.640015,6186.000000,13.450274
101943.179688,86262.000000,77449.500000,50046.000000,37769.000000,86838.804688,3498.879883,12837.000000,13.451468
109134.554688,98389.000000,72693.515625,48507.000000,39057.000000,81392.703125,1591.589966,11266.000000,13.451468
78921.789062,69457.000000,74466.484375,33060.000000,26293.000000,82402.929688,2281.510010,9684.000000,13.452663
134281.046875,116730.000000,75389.734375,59220.000000,43822.000000,88563.789062,756.909973,11384.000000,13.453857
95837.273438,82058.000000,76540.882812,42352.000000,32794.000000,84636.843750,4271.959961,12054.000000,13.456247
106567.054688,92951.000000,75136.132812,59339.000000,43875.000000,88634.546875,7466.689941,19698.000000,13.456247
56734.640625,38975.000000,95398.632812,51415.000000,32571.000000,103451.953125,723.029968,24756.000000,13.457442
83985.695312,76108.000000,72319.421875,36939.000000,28540.000000,84822.507812,1061.059937,8399.000000,13.458636
74894.375000,65036.000000,75470.164062,36981.000000,29983.000000,80832.031250,2470.929932,11155.000000,13.458636
62384.722656,54907.000000,74461.273438,46584.000000,28111.000000,108602.656250,1316.699951,30417.000000,13.461026
85333.429688,70847.000000,78936.460938,44803.000000,34399.000000,85357.406250,3532.760010,9275.000000,13.461026
103542.140625,90414.000000,75051.843750,39061.000000,31086.000000,82349.031250,2560.250000,15095.000000,13.461026
100115.125000,88299.000000,74305.992188,31463.000000,25951.000000,79455.875000,2556.399902,16323.000000,13.463415
76347.179688,66854.000000,74842.031250,43915.000000,28150.000000,102238.484375,6877.639648,21219.000000,13.464609
105039.195312,86923.000000,79194.789062,71223.000000,47467.000000,98335.070312,1543.849976,88496.000000,13.464609
105025.765625,92439.000000,74459.578125,41879.000000,32727.000000,83862.929688,4392.080078,15644.000000,13.465804
108582.343750,86810.000000,81972.726562,56219.000000,37438.000000,98412.531250,360.359985,8502.000000,13.465804
67692.734375,55222.000000,80335.937500,31618.000000,23122.000000,89616.695312,1215.829956,11647.000000,13.469388
81306.015625,68387.000000,77916.429688,39721.000000,29591.000000,87971.187500,585.969971,11952.000000,13.474167
58725.441406,56238.000000,68434.695312,35242.000000,24234.000000,95304.937500,2303.069824,10476.000000,13.475361
68717.359375,62198.000000,72405.242188,37375.000000,27206.000000,90031.906250,2648.800049,19484.000000,13.475361
80683.492188,71679.000000,73768.796875,48838.000000,30667.000000,104367.796875,4408.250000,26524.000000,13.475361
79553.000000,73882.000000,70566.382812,37041.000000,28334.000000,85675.125000,4103.330078,15192.000000,13.476556
93823.562500,83075.000000,74015.304688,46226.000000,38023.000000,79674.593750,453.529999,8388.000000,13.478946
70456.148438,64226.000000,71893.218750,23027.000000,19234.000000,78459.890625,245.629990,5080.000000,13.482529
101238.500000,89478.000000,74149.703125,42208.000000,32386.000000,85411.703125,2373.909912,9694.000000,13.483723
52420.453125,39752.000000,86421.484375,47274.000000,32380.000000,95680.945312,2458.609863,66031.000000,13.483723
55266.820312,51490.000000,70343.101562,45587.000000,32998.000000,90538.507812,502.039978,14525.000000,13.483723
60337.042969,44807.000000,88250.687500,46579.000000,29719.000000,102715.492188,1659.349976,62742.000000,13.484919
73648.539062,64252.000000,75120.320312,53965.000000,36124.000000,97903.070312,1181.179932,58896.000000,13.486114
55841.941406,52682.000000,69466.945312,40747.000000,28494.000000,93717.820312,2627.239990,54436.000000,13.487308
95586.843750,87746.000000,71392.203125,46193.000000,35810.000000,84537.968750,1402.939941,9760.000000,13.487308
54502.101562,51117.000000,69875.968750,45261.000000,33613.000000,88246.367188,9477.160156,54756.000000,13.487308
113222.804688,103917.000000,71404.773438,55512.000000,38894.000000,93537.171875,1713.250000,15929.000000,13.488502
109922.976562,90198.000000,79867.757812,66342.000000,44758.000000,97139.937500,11332.089844,10623.000000,13.489697
68281.281250,57858.000000,77342.492188,52284.000000,33650.000000,101827.171875,2497.109863,33636.000000,13.489697
67331.703125,57815.000000,76323.632812,35841.000000,27927.000000,84107.703125,1216.599976,17117.000000,13.492086
104700.281250,93949.000000,73035.765625,42220.000000,33325.000000,83028.664062,696.849976,7756.000000,13.494475
96504.031250,85363.000000,74089.335938,45273.000000,31747.000000,93458.015625,8611.679688,15836.000000,13.496865
79869.789062,70572.000000,74170.304688,31518.000000,25324.000000,81565.460938,378.839996,13081.000000,13.498059
68259.953125,57970.000000,77168.953125,30680.000000,23138.000000,86897.937500,1527.679932,12187.000000,13.499254
117982.554688,103838.000000,74463.148438,50842.000000,39486.000000,84383.867188,372.679993,10969.000000,13.499254
104219.960938,90118.000000,75791.289062,54263.000000,37350.000000,95212.328125,7262.639648,16958.000000,13.500448
75730.195312,66685.000000,74425.351562,34006.000000,26377.000000,84490.929688,1837.219971,21350.000000,13.504032
92061.070312,79942.000000,75471.148438,42553.000000,33458.000000,83350.875000,461.229980,29052.000000,13.504032
79373.671875,72420.000000,71828.687500,34836.000000,26660.000000,85634.359375,3483.479980,9467.000000,13.504032
77365.492188,64003.000000,79218.539062,39636.000000,30051.000000,86439.218750,5204.429688,9427.000000,13.504032
72750.312500,61662.000000,77320.945312,46746.000000,36206.000000,84614.312500,1749.439941,11946.000000,13.505227
61284.250000,52581.000000,76383.578125,32787.000000,24321.000000,88348.703125,894.739990,19148.000000,13.506421
85283.664062,77094.000000,72497.867188,37269.000000,27654.000000,88322.164062,1533.839966,25494.000000,13.506421
80945.773438,74008.000000,71679.570312,31437.000000,26456.000000,77874.781250,1439.130005,3752.000000,13.506421
64400.011719,53749.000000,78522.750000,40113.000000,28694.000000,91616.562500,2261.489990,14544.000000,13.507616
112744.851562,96299.000000,76728.179688,54249.000000,39179.000000,90744.085938,1466.849976,24941.000000,13.507616
78858.593750,70727.000000,73070.773438,28406.000000,24163.000000,77044.054688,1114.959961,1452.000000,13.507616
