"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100496.695312,65371.000000,100750.351562,57596.000000,33967.000000,111125.843750,7854.000000,15401.000000,248.104599
70098.281250,51759.000000,88756.765625,41456.000000,26527.000000,102418.687500,2362.359863,18499.000000,248.257629
53218.351562,38290.000000,91086.906250,48525.000000,26514.000000,119941.710938,817.739990,18401.000000,248.339157
51234.660156,38018.000000,88319.085938,39614.000000,20146.000000,128866.445312,1788.709961,17267.000000,248.378418
87870.914062,76654.000000,75125.992188,36027.000000,26394.000000,89454.632812,5249.089844,17456.000000,248.738800
116787.281250,96907.000000,78980.585938,83681.000000,50059.000000,109553.085938,3608.219971,29482.000000,248.947189
113413.195312,98119.000000,75751.359375,74392.000000,47251.000000,103179.914062,3489.639893,21673.000000,249.226028
97977.382812,77367.000000,82994.625000,41092.000000,22471.000000,119843.593750,7428.959961,74715.000000,249.451523
83992.804688,59870.000000,91941.750000,57495.000000,33370.000000,112915.562500,6550.389648,25535.000000,249.610565
65959.468750,42876.000000,100819.101562,58699.000000,30684.000000,125371.445312,4797.870117,8287.000000,249.654861
55388.480469,45682.000000,79461.039062,32327.000000,23270.000000,91043.500000,1039.500000,4875.000000,249.660904
66808.718750,52546.000000,83324.632812,40012.000000,24822.000000,105641.218750,3106.179932,8086.000000,249.701172
71143.453125,60378.000000,77221.125000,20956.000000,15950.000000,86104.851562,2512.510010,12144.000000,249.722321
63426.730469,45139.000000,92087.429688,37665.000000,24775.000000,99633.242188,1884.189941,4202.000000,249.802856
109167.734375,92952.000000,76968.937500,52025.000000,36220.000000,94133.367188,6414.099609,19999.000000,250.231689
56575.851562,47615.000000,77869.484375,27829.000000,19323.000000,94385.007812,2708.089844,11821.000000,250.261902
53625.203125,40899.000000,85928.304688,41170.000000,22679.000000,118969.851562,3679.059814,16710.000000,250.312225
92027.890625,79564.000000,75802.375000,41041.000000,28792.000000,93417.031250,1256.640015,20204.000000,250.333359
77204.335938,61031.000000,82903.171875,25538.000000,19763.000000,84686.453125,1466.079956,4533.000000,250.704834
83609.648438,70978.000000,77199.148438,32181.000000,23926.000000,88147.375000,2674.979980,15069.000000,250.753143
79613.039062,65903.000000,79169.695312,40721.000000,28315.000000,94250.101562,2112.879883,11612.000000,250.868912
75293.320312,63065.000000,78243.453125,39059.000000,29257.000000,87492.585938,2809.729980,10479.000000,250.949432
81089.554688,69391.000000,76584.640625,38983.000000,28475.000000,89720.460938,395.009979,24203.000000,251.058167
57441.691406,36622.000000,102793.367188,40020.000000,23626.000000,111011.203125,729.959961,10826.000000,251.108505
113216.484375,91202.000000,81355.187500,66731.000000,45042.000000,97093.437500,7324.239746,22127.000000,251.138702
64060.312500,54378.000000,77205.054688,33100.000000,21438.000000,101186.750000,1089.549927,5985.000000,251.146759
76088.062500,66542.000000,74937.742188,38039.000000,26266.000000,94910.679688,3689.069824,5760.000000,251.170898
79671.500000,69535.000000,75089.554688,49094.000000,31195.000000,103139.109375,1874.949951,12955.000000,251.255463
61351.402344,52359.000000,76791.492188,36196.000000,26003.000000,91225.664062,953.259949,10641.000000,251.318893
75599.054688,61674.000000,80333.031250,44394.000000,30234.000000,96229.578125,2382.379883,22588.000000,251.674240
116299.062500,97386.000000,78263.562500,53479.000000,35310.000000,99257.992188,4907.209961,2248.000000,251.766861
101744.890625,82082.000000,81235.273438,52301.000000,28754.000000,119204.234375,3033.799805,6451.000000,251.882629
95122.320312,82534.000000,75531.742188,27800.000000,21894.000000,83214.609375,1417.569946,13128.000000,251.895706
84153.960938,68211.000000,80853.726562,47533.000000,32243.000000,96613.929688,4104.870117,26421.000000,251.900742
81283.890625,64442.000000,82663.812500,37263.000000,26366.000000,92621.859375,3950.869873,7384.000000,252.011475
92448.960938,76898.000000,78789.250000,49848.000000,33158.000000,98523.382812,8774.149414,36258.000000,252.095032
61478.589844,47458.000000,84897.406250,50734.000000,31618.000000,105158.562500,3670.589844,29288.000000,252.197708
91034.859375,72847.000000,81898.507812,54129.000000,36779.000000,96451.726562,4335.100098,8175.000000,252.346710
77536.921875,63396.000000,80154.273438,47152.000000,30064.000000,102785.843750,3686.760010,15337.000000,252.496704
90667.515625,78685.000000,75516.125000,49381.000000,33053.000000,97910.429688,2334.639893,12963.000000,252.692001
112345.906250,91915.000000,80103.375000,72972.000000,42175.000000,113391.648438,5173.629883,90130.000000,252.830902
64606.992188,47338.000000,89443.656250,55834.000000,32170.000000,113743.765625,4716.250000,14182.000000,252.872177
77408.148438,62746.000000,80850.101562,48853.000000,31674.000000,101080.703125,1723.260010,9620.000000,252.912445
105742.289062,88478.000000,78323.726562,49753.000000,34842.000000,93582.820312,9410.169922,11084.000000,253.031235
96925.890625,83093.000000,76446.093750,51568.000000,36193.000000,93376.078125,2453.219971,40489.000000,253.122833
105623.789062,91211.000000,75891.734375,45692.000000,31791.000000,94192.406250,1928.079956,5291.000000,253.125870
69617.960938,58481.000000,78016.492188,26458.000000,19185.000000,90380.578125,4790.939941,2625.000000,253.135941
120937.156250,103977.000000,76225.875000,44558.000000,31497.000000,92712.101562,810.809998,11464.000000,253.152039
79361.031250,57658.000000,90204.398438,66126.000000,37118.000000,116752.890625,3732.959961,40070.000000,253.162109
72095.398438,58259.000000,81100.671875,48136.000000,30435.000000,103651.750000,3045.349854,40116.000000,253.205399
75323.343750,63110.000000,78218.843750,32242.000000,21926.000000,96370.140625,373.449982,12249.000000,253.291962
84947.125000,69959.000000,79576.531250,55940.000000,31731.000000,115536.343750,4913.370117,29077.000000,253.314102
118476.304688,97490.000000,79643.687500,49179.000000,37062.000000,86962.257812,4690.069824,10700.000000,253.379547
98087.984375,75982.000000,84602.859375,53074.000000,35322.000000,98472.851562,4553.009766,11301.000000,253.445984
70027.179688,56743.000000,80878.726562,31718.000000,21927.000000,94799.601562,1096.479980,2426.000000,253.586914
70438.773438,62311.000000,74084.437500,29363.000000,22035.000000,87330.773438,1643.949951,16167.000000,253.596985
72653.929688,49511.000000,96169.492188,43740.000000,24487.000000,117063.945312,3654.419922,6930.000000,253.688599
116050.210938,97815.000000,77753.585938,56363.000000,37799.000000,97722.304688,2169.089844,7506.000000,253.840607
92128.218750,76794.000000,78622.226562,47304.000000,31854.000000,97322.625000,1613.149902,17170.000000,253.999649
82116.554688,71147.000000,75640.445312,36926.000000,27019.000000,89565.953125,4695.459961,9382.000000,254.005707
130436.117188,112054.000000,76286.992188,76481.000000,49986.000000,100273.250000,5437.739746,62487.000000,254.529175
105077.906250,85502.000000,80540.640625,55839.000000,34878.000000,104921.859375,2490.179932,24587.000000,254.564407
84922.632812,71249.000000,78113.234375,48913.000000,35233.000000,90981.812500,2629.550049,18338.000000,254.614731
54549.500000,46594.000000,76725.679688,36187.000000,23442.000000,101166.765625,2252.250000,21897.000000,254.695267
82415.960938,71639.000000,75394.859375,36765.000000,25795.000000,93406.906250,3048.429932,8892.000000,254.789886
59482.261719,49607.000000,78582.250000,36390.000000,23399.000000,101921.242188,2607.219971,17499.000000,254.795929
96895.085938,84143.000000,75468.156250,45564.000000,31039.000000,96204.210938,3977.819824,15462.000000,254.962036
77861.609375,64668.000000,78906.703125,30265.000000,23000.000000,86236.828125,1130.359985,11478.000000,255.075775
59537.562500,51775.000000,75361.726562,29286.000000,16843.000000,113951.625000,3168.549805,17268.000000,255.138199
80321.671875,62159.000000,84685.421875,36743.000000,27071.000000,88950.890625,2777.389893,4730.000000,255.156311
114640.062500,94847.000000,79212.328125,53349.000000,35387.000000,98801.257812,3933.159912,2437.000000,255.163376
78664.250000,63427.000000,81279.906250,33721.000000,25351.000000,87173.656250,1309.000000,2297.000000,255.285172
54183.730469,39374.000000,90186.031250,42441.000000,21690.000000,128234.835938,733.039978,11965.000000,255.287186
95300.070312,81587.000000,76551.234375,42548.000000,31219.000000,89318.234375,1768.689941,5610.000000,255.318375
79959.851562,61187.000000,85643.179688,42023.000000,27143.000000,101463.343750,3359.510010,5737.000000,255.359665
71591.382812,58323.000000,80445.335938,41282.000000,28407.000000,95239.101562,2079.000000,3694.000000,255.708984
77404.203125,63274.000000,80171.351562,36006.000000,25406.000000,92879.210938,7347.339844,18227.000000,255.899246
60596.953125,51179.000000,77595.921875,37425.000000,25967.000000,94453.914062,2889.040039,17161.000000,255.915344
129094.695312,108888.000000,77697.726562,71148.000000,46924.000000,99368.242188,1553.089966,22552.000000,256.009979
72948.601562,61479.000000,77762.484375,26696.000000,21143.000000,82748.390625,2757.369873,13483.000000,256.250580
83342.632812,68771.000000,79422.187500,30194.000000,22455.000000,88122.648438,3030.719971,11421.000000,256.345184
72342.671875,58302.000000,81318.812500,43773.000000,27674.000000,103660.742188,7869.399902,18841.000000,256.385437
131561.078125,112475.000000,76656.921875,64411.000000,45131.000000,93533.039062,278.739990,3413.000000,256.429749
97609.242188,85712.000000,74632.718750,34921.000000,26116.000000,87631.437500,2259.949951,20360.000000,256.494171
106821.429688,87977.000000,79573.625000,53346.000000,36749.000000,95134.117188,2196.040039,16495.000000,256.806244
61503.871094,52794.000000,76348.031250,24847.000000,19162.000000,84979.289062,2119.810059,9497.000000,257.104218
67240.851562,53010.000000,83129.531250,46045.000000,29874.000000,101011.085938,2852.079834,5160.000000,257.302551
80522.335938,72226.000000,73063.875000,37141.000000,27142.000000,89679.195312,5245.239746,41592.000000,257.302551
63553.132812,46690.000000,89205.781250,52381.000000,35826.000000,95819.828125,1157.309937,21872.000000,257.443481
106495.953125,86067.000000,81091.695312,52031.000000,36403.000000,93670.953125,1287.439941,20630.000000,257.538086
61815.132812,46522.000000,87079.585938,32914.000000,23966.000000,90004.671875,2966.809814,4124.000000,257.964905
93245.281250,78771.000000,77578.335938,46333.000000,30871.000000,98360.257812,2885.189941,7949.000000,258.433014
74766.390625,65274.000000,75066.484375,35414.000000,27466.000000,84500.546875,834.679993,10381.000000,258.854828
114518.406250,90559.000000,82875.015625,62480.000000,41707.000000,98177.515625,1592.359985,2874.000000,258.920258
77803.148438,67207.000000,75868.695312,34010.000000,25319.000000,88031.890625,609.839966,2776.000000,259.291718
132750.031250,116587.000000,74621.585938,54299.000000,37323.000000,95344.414062,2175.250000,29222.000000,259.345062
85808.218750,70441.000000,79833.148438,27000.000000,20969.000000,84385.148438,1587.739990,5503.000000,259.537354
91775.093750,77957.000000,77152.437500,35824.000000,27025.000000,86873.703125,1320.549927,8657.000000,259.561493
53038.230469,41630.000000,83495.406250,40300.000000,27178.000000,97177.898438,3910.829834,21483.000000,259.625916
54987.953125,36829.000000,97849.257812,27289.000000,18649.000000,95898.546875,666.049988,4771.000000,259.905792
68704.718750,53934.000000,83484.117188,44492.000000,29866.000000,97630.343750,4198.040039,29246.000000,259.931946
71843.390625,59758.000000,78789.929688,28425.000000,20186.000000,92284.789062,2103.639893,16250.000000,259.982300
109092.679688,94178.000000,75914.742188,60571.000000,37186.000000,106749.343750,19203.029297,6337.000000,260.169525
96399.750000,80379.000000,78598.320312,51579.000000,37211.000000,90840.914062,3217.059814,20430.000000,260.224884
92548.500000,72406.000000,83767.351562,32676.000000,23378.000000,91601.265625,5423.109863,14456.000000,260.382935
82822.812500,68471.000000,79272.632812,43554.000000,30915.000000,92329.125000,5912.060059,9710.000000,260.458435
58159.011719,49135.000000,77572.179688,55535.000000,30719.000000,118478.523438,1905.750000,14052.000000,260.550049
93605.523438,77703.000000,78948.445312,48514.000000,32791.000000,96959.945312,820.820007,19722.000000,260.677887
99496.554688,69351.000000,94023.242188,30768.000000,19747.000000,102112.304688,3034.569824,52876.000000,260.786621
84059.164062,67982.000000,81034.703125,42661.000000,31070.000000,89984.914062,2127.510010,6457.000000,260.871185
84857.062500,76151.000000,73028.476562,42870.000000,31251.000000,89902.031250,1892.659912,14241.000000,260.905396
101680.906250,80971.000000,82298.109375,54341.000000,35083.000000,101510.468750,1938.859985,21711.000000,260.997009
89601.804688,74021.000000,79330.781250,33568.000000,25109.000000,87614.500000,1155.770020,9246.000000,261.002045
65746.171875,55078.000000,78229.812500,26302.000000,19222.000000,89674.750000,1017.940002,8253.000000,261.365448
71184.531250,61776.000000,75517.187500,32757.000000,24736.000000,86786.984375,2667.280029,3468.000000,261.500336
63663.730469,53931.000000,77363.046875,39666.000000,27531.000000,94422.687500,3336.409912,27261.000000,261.672485
119550.703125,102915.000000,76129.570312,63721.000000,39463.000000,105821.132812,1419.109985,11702.000000,261.687592
82079.421875,71758.000000,74962.468750,38334.000000,28362.000000,88578.273438,2403.939941,8431.000000,261.728851
86484.460938,63386.000000,89417.937500,60746.000000,25262.000000,157590.453125,1888.809937,33423.000000,261.730865
96795.539062,81918.000000,77438.328125,28650.000000,21418.000000,87664.882812,923.229980,3452.000000,261.888916
90168.234375,79322.000000,74497.187500,30960.000000,23022.000000,88132.859375,2628.780029,10181.000000,262.281525
67480.218750,55475.000000,79718.500000,42132.000000,25555.000000,108047.843750,523.599976,6340.000000,262.323792
91039.601562,76554.000000,77936.765625,43196.000000,31214.000000,90693.062500,5092.009766,11660.000000,262.423462
54769.910156,45745.000000,78465.421875,36279.000000,25477.000000,93322.625000,979.440002,2472.000000,262.469757
107581.414062,91954.000000,76673.726562,40519.000000,31618.000000,83985.492188,5550.159668,9427.000000,262.502991
90876.070312,74174.000000,80293.015625,56090.000000,35310.000000,104104.062500,5125.120117,30331.000000,262.760681
82767.515625,72860.000000,74447.585938,45715.000000,29976.000000,99945.898438,985.599976,15258.000000,262.821106
123565.484375,102874.000000,78717.539062,48565.000000,33934.000000,93792.539062,5071.219727,20977.000000,262.887543
85526.984375,62700.000000,89395.476562,62564.000000,39912.000000,102730.867188,4294.290039,23620.000000,262.904663
82732.750000,64522.000000,84032.945312,59538.000000,36158.000000,107912.007812,7328.859863,21877.000000,262.981171
79948.000000,70071.000000,74773.765625,24899.000000,17891.000000,91206.804688,14.629999,3925.000000,263.026459
124791.562500,105129.000000,77793.375000,63548.000000,42269.000000,98528.039062,4355.120117,15867.000000,263.035522
77286.492188,60522.000000,83689.367188,44815.000000,29950.000000,98063.296875,4786.319824,17626.000000,263.065735
66437.421875,56323.000000,77304.882812,33965.000000,24355.000000,91395.203125,1436.049927,6192.000000,263.236847
98907.210938,81180.000000,79847.046875,47769.000000,34124.000000,91741.570312,2402.399902,40907.000000,263.257996
72901.992188,58423.000000,81777.812500,38206.000000,25911.000000,96633.414062,1852.619995,25275.000000,263.265015
65927.875000,54794.000000,78852.601562,26006.000000,19294.000000,88334.679688,1460.689941,4916.000000,263.341522
84224.273438,70078.000000,78765.406250,30315.000000,22670.000000,87636.695312,2471.699951,8787.000000,263.414032
98949.085938,66530.000000,97470.734375,62427.000000,39206.000000,104351.781250,1896.510010,10099.000000,263.769379
105939.789062,88855.000000,78137.078125,38858.000000,28967.000000,87913.765625,2834.369873,18942.000000,263.774414
78667.414062,69331.000000,74361.359375,44878.000000,28243.000000,104136.414062,1895.739990,15795.000000,263.930420
114117.875000,98818.000000,75682.859375,51092.000000,36930.000000,90667.898438,2230.689941,22040.000000,264.292847
80847.023438,69487.000000,76250.101562,23268.000000,18207.000000,83753.046875,472.779999,6690.000000,264.368347
69360.421875,60371.000000,75294.507812,48429.000000,31491.000000,100785.710938,3852.309814,1506.000000,264.420685
68671.539062,55219.000000,81501.984375,28452.000000,20551.000000,90731.859375,1176.559937,8839.000000,264.422699
87564.390625,70848.000000,80999.039062,41003.000000,28884.000000,93033.265625,4973.429688,15285.000000,264.459961
84024.398438,70222.000000,78417.351562,35878.000000,27262.000000,86248.289062,2604.909912,9814.000000,264.552551
80060.179688,67674.000000,77530.867188,37156.000000,25930.000000,93908.828125,3270.959961,27251.000000,264.667328
64352.613281,48502.000000,86953.382812,38850.000000,23042.000000,110497.070312,4729.339844,14193.000000,264.707581
52595.832031,41038.000000,83993.390625,38554.000000,22878.000000,110441.250000,1477.630005,14017.000000,264.886780
75475.812500,63126.000000,78357.296875,38358.000000,26258.000000,95735.781250,1467.619995,17766.000000,265.311584
93484.656250,76923.000000,79646.015625,35362.000000,27515.000000,84226.210938,2444.750000,9468.000000,265.492798
86568.203125,73787.000000,76887.984375,56728.000000,37387.000000,99439.007812,1127.280029,4201.000000,265.517975
103787.039062,90278.000000,75342.703125,42203.000000,30562.000000,90498.531250,1062.599976,13877.000000,265.557220
100634.945312,82382.000000,80056.460938,57663.000000,41290.000000,91523.429688,5799.639648,13423.000000,265.577362
72168.078125,63119.000000,74931.593750,24575.000000,19487.000000,82647.265625,1045.660034,6696.000000,265.735413
70772.945312,52911.000000,87659.953125,34420.000000,23259.000000,96983.929688,371.910004,9461.000000,265.965942
59421.429688,43490.000000,89543.406250,47596.000000,27622.000000,112926.343750,2035.880005,20642.000000,265.987061
97847.820312,65803.000000,97450.812500,55681.000000,34335.000000,106279.601562,956.339966,13120.000000,266.184357
93711.382812,81711.000000,75160.859375,34518.000000,26591.000000,85072.828125,1426.039917,12487.000000,266.242767
101386.234375,79131.000000,83967.703125,60660.000000,40251.000000,98765.585938,3617.459961,51383.000000,266.269928
98201.742188,82411.000000,78093.335938,49093.000000,34895.000000,92201.140625,4408.250000,40137.000000,266.358521
80523.914062,70907.000000,74424.460938,36191.000000,26703.000000,88821.984375,1399.859985,16876.000000,266.451141
50583.703125,45371.000000,73065.468750,34039.000000,25099.000000,88879.234375,4630.779785,56993.000000,266.491394
94032.125000,74312.000000,82927.250000,87180.000000,56204.000000,101655.187500,4082.539795,17425.000000,266.496429
80352.484375,67468.000000,78051.531250,30382.000000,23436.000000,84959.671875,1722.489990,4831.000000,266.555847
71205.859375,60186.000000,77535.421875,19556.000000,14602.000000,87770.304688,130.899994,3729.000000,266.933319
137897.656250,117002.000000,77240.218750,70035.000000,46778.000000,98119.070312,1314.390015,45090.000000,267.067230
100003.734375,85494.000000,76658.539062,47126.000000,33986.000000,90874.164062,3082.309814,10433.000000,267.249420
54307.761719,38543.000000,92341.375000,40489.000000,22827.000000,116243.359375,1689.380005,12670.000000,267.277618
88569.273438,70275.000000,82596.601562,54019.000000,33859.000000,104556.820312,9517.969727,13920.000000,267.357147
95441.484375,79519.000000,78658.609375,64689.000000,36667.000000,115620.539062,4851.770020,30330.000000,267.638000
86536.601562,74690.000000,75930.695312,29004.000000,21782.000000,87265.000000,614.459961,17944.000000,267.680267
65367.761719,50062.000000,85572.718750,36527.000000,25722.000000,93065.601562,338.799988,8331.000000,267.731628
70180.445312,54706.000000,84073.882812,41281.000000,27638.000000,97886.656250,1093.400024,13224.000000,267.781952
96306.531250,83215.000000,75846.242188,52421.000000,37659.000000,91225.546875,3411.869873,44381.000000,267.835297
87231.804688,66223.000000,86326.859375,36130.000000,25023.000000,94625.578125,863.940002,15882.000000,267.867523
77727.312500,65859.000000,77346.109375,43721.000000,29239.000000,97995.812500,1710.169922,4474.000000,268.058807
66123.789062,57895.000000,74850.828125,32919.000000,24627.000000,87602.210938,3222.449951,18893.000000,268.315491
56652.480469,43142.000000,86059.460938,58799.000000,30914.000000,124650.687500,2132.129883,17466.000000,268.483612
97903.914062,89407.000000,71764.304688,52627.000000,36239.000000,95172.695312,3321.780029,2133.000000,268.524872
63085.453125,55070.000000,75074.789062,29936.000000,20186.000000,97190.406250,4445.209961,18258.000000,268.786621
85118.554688,66567.000000,83800.226562,52195.000000,31219.000000,109569.554688,3463.459961,21434.000000,268.838959
79900.601562,63581.000000,82357.398438,41837.000000,29789.000000,92041.679688,1453.760010,4934.000000,268.944672
107519.789062,91838.000000,76726.601562,48360.000000,33210.000000,95432.734375,1603.140015,17856.000000,269.226532
69331.195312,52739.000000,86154.250000,41758.000000,27955.000000,97894.914062,4010.159912,18238.000000,269.259735
114470.210938,99612.000000,75311.414062,52246.000000,37352.000000,91668.289062,3478.859863,6244.000000,269.419800
80112.320312,66167.000000,79348.335938,33513.000000,24487.000000,89692.820312,746.899963,11433.000000,269.480194
110972.882812,74795.000000,97235.367188,73476.000000,42027.000000,114576.898438,2589.510010,18551.000000,269.528534
54279.320312,32974.000000,107880.437500,42633.000000,19002.000000,147036.953125,3081.540039,11175.000000,269.546631
55213.890625,38593.000000,93760.460938,36362.000000,22165.000000,107512.750000,3550.469971,15869.000000,269.719788
99035.195312,82971.000000,78224.570312,39110.000000,23407.000000,109501.992188,1465.309937,4748.000000,269.944275
84198.992188,59768.000000,92324.742188,45866.000000,22284.000000,134889.343750,2982.979980,20928.000000,269.950317
102059.312500,88961.000000,75185.304688,36564.000000,26385.000000,90818.968750,4696.229980,15035.000000,270.008698
126791.843750,100578.000000,82616.781250,58762.000000,40326.000000,95497.359375,4893.350098,31967.000000,270.058044
73658.023438,46486.000000,103843.132812,49193.000000,25862.000000,124658.281250,2717.329834,27530.000000,270.302643
64749.191406,50877.000000,83405.140625,56397.000000,30409.000000,121544.078125,1907.289917,30424.000000,270.344940
56232.203125,51154.000000,72041.945312,39468.000000,25030.000000,103338.992188,1589.279907,21849.000000,270.512054
62885.582031,53383.000000,77201.906250,45961.000000,29187.000000,103200.062500,1499.959961,29826.000000,270.611694
92448.171875,81112.000000,74695.281250,35864.000000,27592.000000,85183.500000,771.539978,6260.000000,270.615723
78447.789062,56806.000000,90503.726562,43798.000000,24034.000000,119428.546875,1037.189941,3537.000000,270.734497
139049.484375,116615.000000,78143.867188,63787.000000,41603.000000,100481.820312,3615.149902,18763.000000,270.767731
54326.722656,46372.000000,76778.148438,28766.000000,19440.000000,96975.750000,3265.569824,17809.000000,270.941895
101518.953125,86398.000000,77005.789062,41624.000000,30958.000000,88115.203125,1087.239990,10447.000000,271.181488
71204.281250,59483.000000,78450.046875,38628.000000,24975.000000,101362.351562,1111.109985,34302.000000,271.219727
63860.441406,52291.000000,80035.914062,29627.000000,21335.000000,91007.031250,1601.599976,7934.000000,271.220734
63876.242188,54603.000000,76666.000000,26743.000000,20075.000000,87304.078125,2028.949951,17013.000000,271.409973
117939.890625,101302.000000,76299.664062,81562.000000,45926.000000,116388.257812,4091.010010,20017.000000,271.513672
60538.492188,53040.000000,74801.101562,36228.000000,24368.000000,97432.632812,1958.109985,4875.000000,271.527771
84083.648438,72854.000000,75637.664062,30743.000000,22758.000000,88530.328125,287.979980,6686.000000,271.548920
70791.898438,48092.000000,96469.632812,48776.000000,30024.000000,106467.617188,922.459961,45336.000000,271.718048
72108.828125,60723.000000,77824.289062,33526.000000,25815.000000,85111.757812,565.950012,10390.000000,271.778442
97213.453125,78854.000000,80794.640625,43310.000000,30370.000000,93459.468750,2762.760010,20291.000000,272.262634
122240.656250,84783.000000,94490.210938,67015.000000,42427.000000,103516.515625,2817.429932,50500.000000,272.440826
66256.515625,45415.000000,95611.289062,40045.000000,23667.000000,110888.117188,1824.899902,10050.000000,272.449890
98069.812500,80286.000000,80052.601562,47661.000000,34478.000000,90594.328125,603.679993,14575.000000,272.721680
109836.070312,87407.000000,82352.867188,61636.000000,40235.000000,100394.601562,1807.189941,8416.000000,272.766968
96067.164062,80410.000000,78296.953125,53176.000000,35690.000000,97644.789062,3018.399902,5910.000000,273.036774
90537.953125,77574.000000,76488.203125,33837.000000,25286.000000,87698.398438,997.149963,3709.000000,273.043823
132632.312500,107662.000000,80735.921875,82099.000000,42990.000000,125155.617188,6014.469727,30009.000000,273.067963
137414.968750,115340.000000,78078.960938,65356.000000,43752.000000,97896.578125,511.279999,17849.000000,273.087097
132915.140625,105463.000000,82595.109375,69559.000000,43779.000000,104127.984375,7431.270020,11956.000000,273.199860
91306.625000,75831.000000,78910.617188,33719.000000,24807.000000,89080.039062,1111.880005,12681.000000,273.342773
77117.429688,53459.000000,94539.140625,67612.000000,35123.000000,126157.218750,2421.649902,20106.000000,273.485748
96158.804688,80071.000000,78703.437500,36634.000000,26787.000000,89627.273438,1787.169922,10788.000000,273.693115
83955.671875,74443.000000,73910.492188,32045.000000,24443.000000,85918.304688,1408.329956,7503.000000,274.057526
93981.562500,79743.000000,77237.828125,63925.000000,42939.000000,97566.054688,2545.619873,19000.000000,274.067596
85982.812500,69971.000000,80532.937500,33738.000000,25235.000000,87618.539062,1774.079956,8273.000000,274.108887
106771.664062,97702.000000,71619.703125,51409.000000,34310.000000,98197.039062,2564.099854,19664.000000,274.363556
59719.261719,48710.000000,80348.210938,46932.000000,29170.000000,105441.734375,768.459961,8957.000000,274.506500
64736.550781,55969.000000,75802.234375,29680.000000,22433.000000,86707.460938,1565.409912,2708.000000,274.741058
89228.921875,76763.000000,76178.718750,52856.000000,35871.000000,96567.437500,928.619995,6730.000000,274.889038
95927.335938,77786.000000,80820.375000,46968.000000,32558.000000,94541.898438,6448.750000,17467.000000,275.152771
95603.429688,81398.000000,76973.218750,45138.000000,31954.000000,92575.703125,2129.050049,23244.000000,275.380280
100761.343750,82003.000000,80527.492188,69527.000000,41731.000000,109187.929688,3104.639893,52252.000000,275.388336
92807.625000,68951.000000,88211.062500,61398.000000,36007.000000,111749.929688,6973.119629,31610.000000,275.426605
72830.101562,63247.000000,75465.929688,40540.000000,30335.000000,87582.968750,610.609985,15782.000000,275.776917
68158.828125,37847.000000,118024.078125,45341.000000,18931.000000,156963.078125,2577.959961,15155.000000,275.781952
72699.750000,64043.000000,74394.554688,18695.000000,14159.000000,86531.218750,51.590000,880.000000,275.860474
83830.062500,70785.000000,77613.718750,38538.000000,28101.000000,89876.742188,9892.959961,6636.000000,275.920868
87902.515625,68346.000000,84288.460938,74718.000000,42346.000000,115635.929688,6317.080078,32789.000000,276.195679
106262.906250,81287.000000,85672.320312,68280.000000,45619.000000,98090.671875,2661.889893,5887.000000,276.288330
60411.300781,43495.000000,91024.601562,39648.000000,27811.000000,93429.625000,2803.569824,17261.000000,276.472534
84274.039062,73844.000000,74792.585938,33584.000000,24000.000000,91706.710938,3149.299805,25045.000000,276.479584
62929.031250,53414.000000,77210.414062,33234.000000,22822.000000,95435.257812,3455.760010,12198.000000,276.501709
101797.820312,86623.000000,77016.750000,53956.000000,38063.000000,92900.203125,3622.849854,18261.000000,276.507751
80897.585938,56905.000000,93167.632812,57653.000000,35513.000000,106393.359375,2940.629883,16724.000000,276.516815
73392.578125,58794.000000,81808.617188,40235.000000,26906.000000,98001.968750,3046.889893,9945.000000,276.796692
79442.398438,68667.000000,75820.070312,32680.000000,24863.000000,86140.710938,1168.859985,3417.000000,276.810760
71007.570312,61947.000000,75121.507812,34289.000000,25691.000000,87468.914062,1429.890015,1488.000000,276.970825
93760.359375,79067.000000,77714.835938,58051.000000,40395.000000,94180.726562,5513.969727,4998.000000,276.976868
84499.195312,71403.000000,77556.117188,45188.000000,31659.000000,93541.828125,2137.520020,8658.000000,277.479187
116560.554688,90659.000000,84259.843750,86122.000000,43783.000000,128910.562500,4760.139648,43162.000000,277.716766
66220.960938,58490.000000,74198.273438,27050.000000,20318.000000,87250.171875,3785.319824,9144.000000,277.963409
88628.523438,68634.000000,84628.015625,55183.000000,28298.000000,127799.601562,3278.659912,13438.000000,278.293579
80272.695312,67090.000000,78413.351562,39610.000000,28850.000000,89978.546875,1634.709961,21924.000000,278.418427
108368.250000,95951.000000,74017.179688,64732.000000,42783.000000,99157.992188,8168.929688,13262.000000,278.565399
62060.820312,52266.000000,77817.656250,33258.000000,22954.000000,94954.968750,3716.020020,16036.000000,278.651947
77662.531250,54690.000000,93064.390625,63820.000000,37670.000000,111030.203125,1701.699951,26891.000000,278.693237
67940.789062,57099.000000,77979.789062,32793.000000,23787.000000,90348.593750,649.880005,23778.000000,278.711365
96030.820312,83082.000000,75750.171875,31681.000000,23018.000000,90200.976562,1630.089966,37163.000000,278.767731
88217.718750,76491.000000,75583.218750,41822.000000,26719.000000,102580.429688,1597.750000,11781.000000,278.839203
75984.570312,63463.000000,78466.585938,34853.000000,22691.000000,100662.210938,1564.640015,8846.000000,278.981140
