"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85884.062500,55899.000000,100690.492188,62249.000000,30987.000000,131653.625000,284.130005,2960.000000,150.396713
54274.582031,46767.000000,76056.609375,36064.000000,22351.000000,105744.273438,351.119995,2255.000000,150.408768
75870.023438,58393.000000,85150.921875,55588.000000,36221.000000,100577.437500,578.269958,1940.000000,150.420822
69833.632812,59950.000000,76340.570312,26645.000000,20042.000000,87127.375000,1127.280029,1641.000000,150.509216
62596.441406,51675.000000,79386.945312,38041.000000,24863.000000,100271.687500,505.119995,1486.000000,150.542374
80392.773438,68985.000000,76373.429688,28218.000000,22045.000000,83887.265625,686.070007,1544.000000,150.568481
91090.164062,77345.000000,77182.570312,49958.000000,32401.000000,101047.734375,1528.449951,1773.000000,150.580536
73630.375000,64539.000000,74767.828125,37447.000000,26207.000000,93643.937500,653.729980,1515.000000,150.596619
60039.210938,49998.000000,78697.742188,24289.000000,17950.000000,88679.882812,812.349976,1298.000000,150.609665
104566.773438,87966.000000,77903.828125,48731.000000,35754.000000,89322.445312,274.889984,1818.000000,150.616699
78107.304688,58347.000000,87731.000000,68153.000000,34955.000000,127777.859375,546.700012,2158.000000,150.636795
88752.554688,60994.000000,95361.640625,45560.000000,32774.000000,91103.320312,146.300003,1211.000000,150.645828
70557.273438,58623.000000,78877.601562,30006.000000,22059.000000,89146.070312,412.720001,1175.000000,150.665924
79422.648438,62914.000000,82732.664062,38556.000000,27030.000000,93481.539062,120.119995,1399.000000,150.669937
64533.523438,51656.000000,81873.718750,35649.000000,26332.000000,88724.476562,1271.270020,1564.000000,150.696060
90618.531250,68469.000000,86736.710938,58035.000000,37493.000000,101442.460938,1096.479980,1999.000000,150.716141
61399.589844,49339.000000,81555.835938,54170.000000,34315.000000,103455.781250,530.529968,1865.000000,150.719147
70894.601562,51855.000000,89598.851562,51066.000000,29775.000000,112398.375000,3040.729980,7124.000000,150.743271
91086.210938,77495.000000,77029.820312,39554.000000,29299.000000,88474.390625,803.880005,1966.000000,150.773407
55910.671875,39578.000000,92580.773438,35876.000000,20106.000000,116938.703125,139.369995,1116.000000,150.778427
92744.421875,78059.000000,77865.445312,35172.000000,26415.000000,87262.250000,331.100006,1234.000000,150.785461
82995.031250,66915.000000,81284.648438,39098.000000,25719.000000,99627.765625,898.589966,1613.000000,150.792496
129016.484375,110271.000000,76676.773438,60187.000000,41643.000000,94719.765625,612.149963,2547.000000,150.810562
67288.250000,55723.000000,79137.929688,28729.000000,19247.000000,97822.187500,371.139984,1284.000000,150.845718
76445.140625,62987.000000,79538.781250,22620.000000,16815.000000,88160.828125,419.649994,1070.000000,150.846725
85427.445312,68537.000000,81686.867188,41171.000000,28633.000000,94233.320312,1082.619995,1762.000000,150.852753
100615.984375,71498.000000,92225.921875,75040.000000,47518.000000,103493.867188,825.440002,3047.000000,150.854767
59069.882812,37447.000000,103378.210938,57154.000000,27587.000000,135775.718750,592.130005,1894.000000,150.855774
65664.804688,56123.000000,76678.171875,32264.000000,23931.000000,88356.250000,621.390015,1130.000000,150.862808
92724.671875,80659.000000,75339.445312,34067.000000,25379.000000,87970.960938,456.609985,1493.000000,150.862808
74497.789062,55691.000000,87667.429688,46247.000000,31023.000000,97696.664062,443.519989,1347.000000,150.866821
115357.382812,82900.000000,91194.945312,68229.000000,36352.000000,123004.390625,554.399963,2180.000000,150.867828
55400.332031,46119.000000,78724.953125,34209.000000,22263.000000,100701.664062,660.659973,1551.000000,150.872849
68541.195312,61151.000000,73456.132812,31974.000000,23311.000000,89890.960938,254.099991,1555.000000,150.875854
83694.968750,75159.000000,72979.070312,32922.000000,26039.000000,82859.414062,1013.319946,1618.000000,150.898956
73015.750000,61511.000000,77793.570312,39627.000000,28343.000000,91627.390625,916.299988,2229.000000,150.902985
106390.093750,91751.000000,75992.437500,37650.000000,29491.000000,83667.242188,372.679993,1473.000000,150.912018
67721.171875,53175.000000,83463.562500,29001.000000,20071.000000,94694.312500,425.809998,1281.000000,150.924072
90709.382812,74166.000000,80154.390625,43247.000000,32642.000000,86827.867188,314.929993,2036.000000,150.925079
124406.835938,101226.000000,80543.796875,56897.000000,40666.000000,91693.351562,646.029968,3309.000000,150.929092
76112.554688,65911.000000,75679.515625,29682.000000,22915.000000,84889.359375,704.549988,1917.000000,150.942154
80516.015625,65179.000000,80957.031250,36556.000000,27147.000000,88250.414062,143.220001,2075.000000,150.948181
58740.453125,47812.000000,80515.656250,37732.000000,25844.000000,95681.945312,775.389954,2210.000000,150.955215
67684.039062,60163.000000,73728.726562,23866.000000,17991.000000,86936.921875,744.589966,1378.000000,150.957214
77463.453125,69944.000000,72581.562500,48636.000000,31948.000000,99768.656250,393.470001,2522.000000,150.957214
130578.312500,107134.000000,79877.359375,67910.000000,44890.000000,99143.453125,550.549988,2597.000000,150.990372
76642.640625,67413.000000,74508.664062,40912.000000,28945.000000,92631.164062,356.509979,2638.000000,151.022507
87528.843750,76788.000000,74702.945312,52301.000000,37604.000000,91149.835938,308.769989,1656.000000,151.024521
83219.390625,75249.000000,72477.585938,37656.000000,26833.000000,91969.734375,484.329987,1568.000000,151.033569
85025.335938,70134.000000,79451.054688,49988.000000,33062.000000,99086.976562,1093.400024,1851.000000,151.086807
63643.191406,46508.000000,89681.789062,61884.000000,34876.000000,116287.125000,377.299988,2022.000000,151.100861
63144.703125,40473.000000,102247.218750,53939.000000,23961.000000,147529.171875,393.470001,1684.000000,151.114929
86074.453125,73230.000000,77030.937500,40821.000000,29230.000000,91523.945312,471.239990,1681.000000,151.116943
77823.695312,65363.000000,78029.679688,57482.000000,34375.000000,109589.539062,1078.000000,2435.000000,151.200302
70396.898438,55522.000000,83093.757812,37478.000000,23830.000000,103070.007812,608.299988,1360.000000,151.203323
76332.960938,51810.000000,96555.820312,46404.000000,23010.000000,132165.687500,734.579956,3068.000000,151.206329
81384.218750,67278.000000,79276.976562,37185.000000,25182.000000,96773.734375,607.529968,1525.000000,151.209351
67503.921875,56734.000000,77976.828125,36102.000000,26014.000000,90950.289062,228.689987,1214.000000,151.209351
78112.835938,55242.000000,92668.671875,68745.000000,32682.000000,137851.796875,831.599976,2380.000000,151.212357
80433.062500,63598.000000,82884.070312,51299.000000,29310.000000,114702.531250,368.059998,1800.000000,151.213364
87532.789062,77935.000000,73606.843750,49748.000000,33871.000000,96255.945312,309.539978,2181.000000,151.237473
102241.015625,85891.000000,78011.296875,43687.000000,32307.000000,88620.765625,622.159973,2497.000000,151.243500
57033.261719,44820.000000,83394.289062,37213.000000,24192.000000,100809.828125,302.609985,1201.000000,151.249527
61647.652344,43250.000000,93413.648438,39359.000000,22598.000000,114144.234375,729.959961,1523.000000,151.258560
91529.406250,81383.000000,73706.695312,73426.000000,47107.000000,102151.414062,323.399994,2263.000000,151.269623
81375.531250,71762.000000,74315.468750,36479.000000,27222.000000,87821.898438,376.529999,1433.000000,151.270615
101767.015625,80418.000000,82934.218750,75853.000000,46582.000000,106717.234375,435.819977,2632.000000,151.283676
68113.015625,47079.000000,94816.257812,60818.000000,30103.000000,132404.359375,733.809998,2075.000000,151.286682
56553.730469,47702.000000,77697.070312,37938.000000,24214.000000,102680.476562,369.599976,2020.000000,151.288696
136674.750000,113782.000000,78721.742188,56363.000000,37858.000000,97570.015625,1151.150024,2781.000000,151.301758
59265.011719,51050.000000,76082.109375,34996.000000,23870.000000,96082.859375,578.269958,824.000000,151.338928
76654.492188,67215.000000,74739.703125,28745.000000,20987.000000,89761.867188,2088.239990,2950.000000,151.342941
65221.613281,50747.000000,84228.890625,34858.000000,24027.000000,95078.617188,401.169983,2136.000000,151.381119
79799.484375,60230.000000,86829.468750,49508.000000,24322.000000,133400.062500,641.409973,1734.000000,151.385132
93836.203125,77670.000000,79176.640625,45284.000000,34054.000000,87147.835938,274.119995,1435.000000,151.387131
53904.070312,40057.000000,88190.757812,44649.000000,22521.000000,129928.375000,634.479980,1728.000000,151.406219
89443.015625,77266.000000,75864.390625,36304.000000,26550.000000,89612.765625,1090.319946,2432.000000,151.408234
75816.304688,62426.000000,79593.398438,31461.000000,23662.000000,87136.679688,314.160004,1303.000000,151.444397
68425.062500,57147.000000,78469.648438,30868.000000,22395.000000,90331.117188,102.409996,1117.000000,151.452423
129119.976562,104891.000000,80674.289062,73853.000000,47615.000000,101649.273438,717.639954,2815.000000,151.461472
72579.671875,57946.000000,82086.453125,37431.000000,23022.000000,106553.648438,587.510010,1307.000000,151.463486
115864.562500,101860.000000,74546.445312,40432.000000,28272.000000,93723.531250,520.519958,2130.000000,151.470520
59810.902344,46575.000000,84160.320312,37160.000000,23551.000000,103406.125000,319.549988,1444.000000,151.471512
112985.804688,87123.000000,84990.625000,89046.000000,53843.000000,108383.976562,922.459961,5290.000000,151.473526
53084.050781,32878.000000,105812.898438,40460.000000,19066.000000,139074.109375,1456.839966,2865.000000,151.560928
80440.171875,63318.000000,83257.953125,42351.000000,26898.000000,103186.679688,948.639954,2178.000000,151.572968
73989.031250,65851.000000,73635.101562,35957.000000,26363.000000,89385.804688,461.229980,1174.000000,151.573975
64558.800781,50750.000000,83367.992188,34721.000000,24682.000000,92191.703125,229.459991,1313.000000,151.599091
83539.343750,74619.000000,73370.507812,27308.000000,20479.000000,87389.859375,40.809998,1059.000000,151.625198
91192.859375,78105.000000,76517.695312,51001.000000,34653.000000,96453.453125,828.519958,2389.000000,151.633240
76862.265625,64395.000000,78224.179688,39058.000000,27519.000000,93015.921875,554.399963,1621.000000,151.641281
84594.781250,72395.000000,76579.929688,42342.000000,29279.000000,94775.281250,215.599991,1506.000000,151.644287
75855.015625,66019.000000,75300.054688,38614.000000,28995.000000,87277.359375,451.220001,1233.000000,151.655334
57966.250000,45768.000000,83002.890625,33224.000000,21195.000000,102730.273438,400.399994,1019.000000,151.663376
54084.191406,35582.000000,99613.890625,35119.000000,20270.000000,113545.078125,408.099976,1325.000000,151.744736
66085.078125,46717.000000,92706.117188,48449.000000,32285.000000,98347.648438,430.429993,1568.000000,151.749756
77528.234375,64506.000000,78766.164062,54078.000000,36766.000000,96394.921875,177.099991,1979.000000,151.764832
79972.492188,70271.000000,74583.789062,38671.000000,28607.000000,88591.695312,1530.760010,2484.000000,151.791946
108568.125000,84531.000000,84171.734375,68698.000000,48215.000000,93377.414062,873.949951,4187.000000,151.806015
58718.332031,44738.000000,86015.570312,47447.000000,27142.000000,114563.664062,671.440002,2803.000000,151.807022
95710.085938,70702.000000,88716.812500,46913.000000,32142.000000,95653.367188,665.279968,2046.000000,151.829117
84975.562500,75330.000000,73927.500000,34258.000000,26018.000000,86291.500000,267.190002,1332.000000,151.834137
117545.679688,85729.000000,89858.437500,47866.000000,30917.000000,101463.476562,632.169983,1933.000000,151.909470
70452.203125,43759.000000,105513.281250,51465.000000,28015.000000,120393.007812,977.899963,2521.000000,151.910477
94067.671875,82370.000000,74843.023438,43880.000000,32054.000000,89714.843750,590.589966,1735.000000,151.944626
65711.414062,42306.000000,101793.195312,38211.000000,18402.000000,136082.812500,1508.429932,4159.000000,151.961700
68297.875000,56710.000000,78927.343750,37678.000000,27874.000000,88586.695312,124.739998,1224.000000,152.050095
74570.468750,65022.000000,75159.945312,54311.000000,31774.000000,112020.070312,644.489990,3027.000000,152.061157
62896.640625,36566.000000,112727.515625,61503.000000,28962.000000,139170.671875,754.599976,2133.000000,152.062149
94895.593750,74907.000000,83023.976562,52075.000000,34223.000000,99722.031250,458.919983,2140.000000,152.077225
102543.585938,80307.000000,83682.578125,50831.000000,34775.000000,95794.695312,492.799988,1456.000000,152.097305
69115.523438,52319.000000,86575.718750,44497.000000,22879.000000,127459.921875,374.989990,1850.000000,152.099319
82084.164062,64157.000000,83848.492188,57814.000000,37597.000000,100776.609375,403.479980,2310.000000,152.105347
53196.230469,39582.000000,88077.109375,31326.000000,22094.000000,92920.289062,330.329987,1216.000000,152.105347
76483.062500,64294.000000,77960.523438,36403.000000,26150.000000,91231.632812,579.039978,1773.000000,152.110367
76259.492188,65334.000000,76495.273438,46362.000000,32662.000000,93024.929688,994.839966,1636.000000,152.118408
55089.863281,48458.000000,74505.132812,32460.000000,23066.000000,92226.585938,639.099976,1579.000000,152.125443
80488.359375,62302.000000,84666.382812,58004.000000,37902.000000,100294.187500,555.169983,2279.000000,152.151550
65989.492188,48742.000000,88726.101562,47429.000000,25078.000000,123945.570312,423.500000,1785.000000,152.164612
60304.652344,39763.000000,99392.039062,53208.000000,28263.000000,123378.257812,255.639999,2397.000000,152.171646
134405.859375,108063.000000,81511.914062,75427.000000,54443.000000,90795.585938,629.089966,2448.000000,152.195755
93270.562500,78854.000000,77517.695312,45256.000000,32102.000000,92389.804688,477.399994,1466.000000,152.216843
50616.089844,42333.000000,78359.117188,32699.000000,23197.000000,92380.984375,153.229996,1150.000000,152.236938
67651.648438,61633.000000,71935.781250,27551.000000,21253.000000,84956.593750,194.809998,1029.000000,152.257034
92072.921875,82463.000000,73173.320312,39816.000000,29739.000000,87742.742188,743.820007,1637.000000,152.258026
108707.164062,90731.000000,78520.375000,58955.000000,41291.000000,93571.835938,662.200012,2094.000000,152.259033
77591.429688,57684.000000,88153.250000,61910.000000,38496.000000,105396.250000,994.839966,2527.000000,152.259033
112913.125000,95631.000000,77379.460938,53273.000000,37675.000000,92668.859375,538.229980,3533.000000,152.261047
92731.781250,80190.000000,75785.882812,71881.000000,43354.000000,108658.796875,969.429993,4707.000000,152.303238
95384.601562,83490.000000,74872.742188,33164.000000,25430.000000,85467.406250,150.919998,1472.000000,152.306244
76607.093750,66270.000000,75758.601562,35466.000000,25886.000000,89789.843750,528.219971,1208.000000,152.333359
84227.429688,50942.000000,108357.132812,46066.000000,20478.000000,147425.609375,197.889999,1340.000000,152.402679
53163.839844,29711.000000,117267.859375,38757.000000,22091.000000,114977.992188,414.259979,1645.000000,152.430801
64394.480469,52646.000000,80161.007812,39543.000000,26066.000000,99420.320312,187.110001,2309.000000,152.461945
74113.851562,61785.000000,78613.343750,30789.000000,23261.000000,86745.531250,325.709991,2176.000000,152.493088
86989.273438,73616.000000,77441.437500,36586.000000,26224.000000,91431.515625,586.739990,1627.000000,152.501114
80550.773438,59842.000000,88215.226562,52299.000000,29702.000000,115395.164062,574.419983,2349.000000,152.513168
78052.000000,69881.000000,73198.953125,50710.000000,32873.000000,101096.046875,652.190002,2028.000000,152.561386
58802.863281,50943.000000,75647.375000,42888.000000,26479.000000,106148.570312,624.469971,1554.000000,152.571426
96957.492188,81903.000000,77582.093750,41683.000000,31967.000000,85454.906250,498.959991,1874.000000,152.574448
95379.859375,84455.000000,74013.554688,53535.000000,36007.000000,97438.554688,505.119995,2934.000000,152.578461
102658.132812,86845.000000,77469.101562,63171.000000,43737.000000,94656.125000,881.649963,2255.000000,152.581482
67101.812500,59017.000000,74513.851562,25624.000000,18889.000000,88903.304688,191.729996,1142.000000,152.607590
76118.085938,67295.000000,74128.460938,30613.000000,23055.000000,87020.335938,234.849991,1261.000000,152.609604
52793.332031,44997.000000,76890.992188,28582.000000,21777.000000,86015.062500,326.479980,1094.000000,152.618637
70742.921875,59343.000000,78125.609375,36758.000000,26287.000000,91641.203125,198.659988,1705.000000,152.625671
80626.609375,65623.000000,80519.726562,47060.000000,32743.000000,94191.859375,934.779968,1870.000000,152.628693
91951.265625,70002.000000,86084.945312,49840.000000,29426.000000,111000.960938,353.429993,1765.000000,152.650787
110042.265625,93179.000000,77396.515625,61618.000000,42623.000000,94742.218750,562.869995,4292.000000,152.658829
77270.695312,66655.000000,75973.484375,39407.000000,27435.000000,94134.390625,719.179993,1776.000000,152.692963
76411.960938,66698.000000,75080.726562,43621.000000,29550.000000,96742.671875,278.739990,1897.000000,152.693985
100175.953125,89650.000000,73230.695312,37920.000000,28070.000000,88533.140625,398.089996,1421.000000,152.742188
99487.859375,84501.000000,77159.281250,40113.000000,29537.000000,89001.781250,664.510010,1371.000000,152.753235
80541.289062,64125.000000,82313.515625,36154.000000,25977.000000,91211.007812,275.660004,1969.000000,152.784378
75734.929688,64266.000000,77231.578125,38718.000000,25934.000000,97841.562500,228.689987,1411.000000,152.822556
82859.148438,71502.000000,75945.531250,36457.000000,27198.000000,87846.382812,531.299988,1301.000000,152.822556
84236.125000,65250.000000,84605.351562,41826.000000,27014.000000,101469.937500,391.929993,1544.000000,152.827576
65936.562500,60522.000000,71399.140625,30207.000000,21994.000000,90008.453125,335.720001,1148.000000,152.847672
61186.292969,52251.000000,76743.125000,27976.000000,20027.000000,91548.171875,139.369995,1122.000000,152.894882
56852.351562,45634.000000,81646.929688,35638.000000,25046.000000,93251.296875,221.759995,1222.000000,152.898895
76874.109375,68438.000000,73614.390625,25300.000000,19478.000000,85124.804688,331.100006,1320.000000,152.899902
72601.000000,63581.000000,74833.343750,34782.000000,24365.000000,93555.234375,341.880005,1245.000000,152.899902
57475.660156,40505.000000,92994.078125,25503.000000,18829.000000,88765.445312,187.110001,772.000000,152.915970
68778.195312,42803.000000,105306.820312,62111.000000,32919.000000,123652.187500,585.200012,3146.000000,152.918976
59355.070312,50754.000000,76642.117188,25053.000000,18338.000000,89533.945312,919.380005,1479.000000,152.940079
73897.390625,61251.000000,79067.109375,32448.000000,22035.000000,96506.109375,391.929993,1066.000000,152.955139
52912.621094,41246.000000,84073.164062,44654.000000,23086.000000,126762.742188,1269.729980,2553.000000,152.965195
76739.812500,66115.000000,76067.765625,32285.000000,23863.000000,88665.703125,595.979980,1648.000000,152.977249
77623.031250,66778.000000,76179.328125,34593.000000,24954.000000,90850.640625,475.089996,1565.000000,153.044540
117083.531250,96875.000000,79207.078125,53565.000000,39679.000000,88470.875000,458.919983,1872.000000,153.047562
67966.859375,59098.000000,75371.015625,32082.000000,23086.000000,91073.640625,666.820007,1376.000000,153.048569
93784.851562,72422.000000,84867.632812,44777.000000,28242.000000,103905.726562,545.929993,2293.000000,153.057602
82546.312500,69951.000000,77336.359375,63133.000000,39439.000000,104908.453125,1195.809937,2202.000000,153.062622
82612.671875,69922.000000,77430.632812,37622.000000,28738.000000,85795.648438,659.889954,1572.000000,153.071671
89721.093750,77159.000000,76205.781250,28198.000000,22119.000000,83547.367188,231.000000,1385.000000,153.085724
75646.453125,66717.000000,74307.390625,31124.000000,24141.000000,84492.875000,399.630005,1446.000000,153.092758
69242.710938,54982.000000,82534.109375,36126.000000,26946.000000,87862.890625,148.610001,1083.000000,153.096771
88709.101562,75561.000000,76939.679688,36667.000000,26797.000000,89674.531250,304.919983,2195.000000,153.130936
91670.812500,74452.000000,80692.781250,71640.000000,42644.000000,110097.531250,655.269958,2890.000000,153.167084
107934.539062,88891.000000,79576.078125,69282.000000,44975.000000,100955.304688,827.750000,3884.000000,153.178146
83935.132812,68806.000000,79946.125000,31408.000000,21554.000000,95497.570312,136.289993,1177.000000,153.204254
55901.191406,49007.000000,74755.460938,30557.000000,20447.000000,97940.210938,352.660004,1394.000000,153.232376
67660.343750,62627.000000,70803.140625,37711.000000,25971.000000,95161.070312,490.489990,1736.000000,153.240417
82084.953125,71910.000000,74809.062500,38841.000000,28470.000000,89409.343750,378.069977,1509.000000,153.242432
82839.398438,73528.000000,73835.312500,39282.000000,29548.000000,87125.523438,307.229980,1170.000000,153.276581
59084.101562,48399.000000,80004.460938,26305.000000,20447.000000,84311.851562,877.799988,931.000000,153.278595
89816.679688,78352.000000,75125.406250,44321.000000,29332.000000,99025.671875,461.229980,1917.000000,153.280594
74965.468750,61107.000000,80398.921875,38955.000000,27847.000000,91677.921875,629.089966,1938.000000,153.318771
53245.210938,32214.000000,108321.789062,49559.000000,25250.000000,128629.656250,947.869995,1565.000000,153.337845
74959.148438,53595.000000,91660.093750,41167.000000,24203.000000,111470.500000,253.329987,1776.000000,153.374023
88194.023438,72040.000000,80231.593750,40055.000000,30232.000000,86830.000000,674.519958,1544.000000,153.385071
85708.679688,77971.000000,72039.656250,38344.000000,28199.000000,89113.539062,519.750000,1727.000000,153.397125
101704.601562,81159.000000,82126.609375,56510.000000,36215.000000,102262.585938,529.760010,2814.000000,153.398117
66474.554688,57759.000000,75425.062500,38449.000000,26251.000000,95988.484375,718.409973,1231.000000,153.425247
72520.421875,61111.000000,77771.570312,29837.000000,22935.000000,85258.234375,593.669983,1906.000000,153.427261
61211.570312,53503.000000,74978.257812,40735.000000,26463.000000,100880.812500,1308.229980,2104.000000,153.430267
50504.703125,45918.000000,72082.328125,31091.000000,20190.000000,100920.250000,299.529999,1311.000000,153.457382
52712.750000,40542.000000,85209.976562,41913.000000,27742.000000,99012.703125,643.719971,2020.000000,153.480484
76309.265625,58206.000000,85919.046875,54448.000000,33966.000000,105055.179688,468.159973,2129.000000,153.498566
99111.031250,76050.000000,85408.820312,70508.000000,46994.000000,98327.710938,650.649963,2206.000000,153.503586
101172.140625,84414.000000,78546.429688,64476.000000,35662.000000,118487.445312,763.070007,2215.000000,153.570892
120531.093750,96702.000000,81685.242188,75697.000000,48538.000000,102206.078125,281.049988,2525.000000,153.590988
61576.550781,50466.000000,79964.343750,47443.000000,26790.000000,116059.140625,478.169983,1697.000000,153.598022
85812.960938,75795.000000,74198.015625,32575.000000,24711.000000,86392.101562,653.729980,1499.000000,153.659286
113959.875000,88006.000000,84863.242188,68428.000000,40326.000000,111206.101562,713.019958,2503.000000,153.672348
74306.609375,66031.000000,73749.578125,29755.000000,22319.000000,87370.578125,470.470001,1303.000000,153.678375
72047.210938,59243.000000,79700.320312,35529.000000,26683.000000,87262.625000,402.709991,1380.000000,153.699463
74783.773438,64386.000000,76119.492188,39570.000000,27494.000000,94320.929688,254.099991,1210.000000,153.713531
88537.671875,75471.000000,76882.585938,38950.000000,25759.000000,99096.523438,277.970001,1720.000000,153.718552
62759.972656,55903.000000,73574.539062,32709.000000,25147.000000,85243.445312,392.699982,903.000000,153.735641
82006.742188,70626.000000,76096.539062,34520.000000,25238.000000,89638.750000,609.839966,1556.000000,153.745682
67171.328125,58586.000000,75139.796875,29964.000000,22442.000000,87502.039062,266.419983,1058.000000,153.764755
83123.804688,56755.000000,95984.523438,50532.000000,33191.000000,99776.007812,2393.929932,1961.000000,153.790878
95735.359375,80626.000000,77817.484375,45743.000000,30150.000000,99429.960938,520.519958,2130.000000,153.799911
102162.015625,70894.000000,94440.851562,69908.000000,37854.000000,121030.562500,968.659973,3498.000000,153.801926
90723.601562,78081.000000,76147.351562,44632.000000,30965.000000,94461.578125,291.829987,1870.000000,153.810974
70743.710938,53958.000000,85923.492188,71678.000000,33122.000000,141823.843750,759.989990,2058.000000,153.879272
96602.781250,84455.000000,74962.531250,42495.000000,31667.000000,87944.937500,683.760010,2673.000000,153.922470
82641.898438,71914.000000,75312.445312,31565.000000,25310.000000,81732.281250,248.709991,821.000000,153.958618
103567.421875,86422.000000,78537.812500,57112.000000,35522.000000,105368.281250,448.910004,1950.000000,153.985748
71264.320312,57354.000000,81430.742188,36051.000000,26046.000000,90710.218750,652.959961,1276.000000,153.996796
62545.089844,51673.000000,79324.890625,33856.000000,22829.000000,97191.593750,644.489990,1958.000000,154.050034
128025.031250,111811.000000,75039.562500,50273.000000,34019.000000,96848.570312,482.789978,3167.000000,154.052048
111867.164062,92278.000000,79448.257812,57322.000000,38310.000000,98059.367188,776.929993,2344.000000,154.054047
106106.484375,91046.000000,76376.718750,43658.000000,32998.000000,86707.398438,1289.750000,2486.000000,154.056061
102660.500000,89203.000000,75423.007812,30804.000000,23923.000000,84386.203125,555.940002,2008.000000,154.057068
56455.773438,37982.000000,97411.562500,47293.000000,21562.000000,143743.359375,669.899963,1790.000000,154.058075
55879.070312,42693.000000,85777.312500,35332.000000,23349.000000,99169.898438,2048.969971,2276.000000,154.060089
95506.265625,77778.000000,80473.898438,44976.000000,30310.000000,97246.695312,421.959991,2397.000000,154.061081
79763.140625,68534.000000,76273.921875,26266.000000,21158.000000,81357.812500,659.119995,1456.000000,154.066101
101752.000000,87570.000000,76149.585938,34417.000000,26066.000000,86532.367188,675.289978,1600.000000,154.122360
90865.015625,77310.000000,77026.648438,36236.000000,26542.000000,89471.875000,455.069977,1339.000000,154.129379
80408.570312,65334.000000,80657.179688,49612.000000,30514.000000,106553.453125,485.099976,1457.000000,154.137436
55661.031250,46935.000000,77720.289062,30595.000000,20675.000000,96980.609375,191.729996,1146.000000,154.145462
125230.804688,106915.000000,76763.085938,57269.000000,39555.000000,94885.125000,448.910004,1969.000000,154.166550
78123.890625,53679.000000,95380.460938,55472.000000,30543.000000,119026.062500,1079.539917,2014.000000,154.187653
63820.152344,54087.000000,77329.445312,51325.000000,32403.000000,103806.289062,391.929993,1272.000000,154.197693
66533.015625,60271.000000,72345.039062,29871.000000,22847.000000,85684.164062,425.809998,1935.000000,154.217789
86111.585938,70770.000000,79742.953125,40808.000000,28306.000000,94481.492188,659.889954,1535.000000,154.229828
98811.625000,80019.000000,80927.273438,60617.000000,38919.000000,102073.429688,984.059998,2699.000000,154.230850
73149.265625,56551.000000,84771.453125,31375.000000,19399.000000,105994.750000,580.579956,1240.000000,154.231842
69484.453125,48842.000000,93233.968750,54463.000000,33102.000000,107826.929688,505.119995,2155.000000,154.245911
72320.554688,64727.000000,73224.460938,44575.000000,28583.000000,102202.960938,770.000000,1932.000000,154.245911
82054.929688,65494.000000,82107.554688,43610.000000,30658.000000,93222.820312,681.450012,2315.000000,154.253952
100354.492188,88715.000000,74134.398438,52371.000000,36043.000000,95224.757812,472.009979,1987.000000,154.316223
74249.734375,59031.000000,82431.781250,36142.000000,20135.000000,117636.062500,555.169983,2206.000000,154.332291
107783.656250,78978.000000,89438.953125,59353.000000,28153.000000,138164.968750,432.739990,1517.000000,154.373489
110145.750000,83798.000000,86141.820312,69597.000000,45154.000000,101012.289062,778.469971,2513.000000,154.384521
72805.609375,63018.000000,75714.687500,35719.000000,26778.000000,87418.046875,491.259979,1182.000000,154.393570
79823.179688,66990.000000,78090.640625,33904.000000,23450.000000,94751.921875,612.919983,1612.000000,154.399597
61716.382812,52890.000000,76472.773438,30622.000000,21838.000000,91896.843750,576.729980,1372.000000,154.415665
54014.671875,43195.000000,81951.742188,44514.000000,25003.000000,116676.781250,297.220001,1988.000000,154.417679
117086.695312,96899.000000,79189.601562,59114.000000,38035.000000,101856.054688,588.279968,2216.000000,154.423706
101675.375000,85971.000000,77507.507812,47898.000000,33655.000000,93271.242188,355.739990,1557.000000,154.444794
49027.402344,38743.000000,82932.656250,28007.000000,20327.000000,90296.984375,906.289978,1243.000000,154.448822
86798.093750,68846.000000,82624.992188,43304.000000,25802.000000,109990.343750,933.239990,1556.000000,154.463882
84469.171875,70389.000000,78645.406250,41701.000000,26869.000000,101712.632812,1045.660034,1731.000000,154.482971
56131.871094,31149.000000,118098.757812,39281.000000,19133.000000,134548.671875,3810.729980,3022.000000,154.490997
79043.453125,69139.000000,74924.312500,28401.000000,21383.000000,87045.226562,250.250000,1258.000000,154.528168
67572.648438,54563.000000,81161.968750,30128.000000,22611.000000,87323.375000,470.470001,1351.000000,154.536209
86594.273438,71759.000000,79084.742188,52391.000000,28891.000000,118843.125000,765.380005,2151.000000,154.551270
83417.679688,64543.000000,84701.070312,51809.000000,30527.000000,111224.640625,585.200012,1597.000000,154.562332
108670.820312,74038.000000,96191.835938,56692.000000,35122.000000,105784.609375,1352.890015,2739.000000,154.563324
81662.304688,70396.000000,76024.500000,39246.000000,29324.000000,87710.609375,310.309998,1489.000000,154.618576
67045.718750,59582.000000,73745.562500,30479.000000,21758.000000,91804.015625,545.929993,2251.000000,154.621582
116187.671875,90369.000000,84259.820312,92932.000000,57733.000000,105492.382812,455.069977,4226.000000,154.626602
98612.539062,81674.000000,79127.656250,54563.000000,36398.000000,98242.781250,1017.940002,2239.000000,154.752167
