"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
107646.195312,95888.000000,73572.304688,45310.000000,33520.000000,88587.000000,315.699982,2058.000000,19.152349
80032.531250,70954.000000,73921.304688,39915.000000,28990.000000,90233.507812,507.429993,2277.000000,19.161646
73545.054688,60402.000000,79796.179688,40394.000000,29558.000000,89561.578125,378.839996,1631.000000,19.163713
109542.195312,90518.000000,79309.718750,61656.000000,44850.000000,90093.375000,569.029968,2593.000000,19.166813
88008.375000,78326.000000,73637.320312,44121.000000,34802.000000,83084.710938,482.789978,2668.000000,19.167847
93825.929688,84122.000000,73095.937500,51687.000000,38366.000000,88290.656250,308.769989,2279.000000,19.170944
89023.523438,53847.000000,108348.578125,63267.000000,37459.000000,110688.117188,345.729980,1842.000000,19.171978
104829.843750,89279.000000,76951.226562,43578.000000,33375.000000,85570.867188,278.739990,2079.000000,19.180244
72800.078125,60990.000000,78226.367188,42949.000000,28746.000000,97916.437500,279.509979,1405.000000,19.186441
58746.773438,51763.000000,74378.000000,27379.000000,20755.000000,86451.953125,264.880005,1573.000000,19.197807
57279.742188,46176.000000,81295.164062,29434.000000,21600.000000,89304.937500,137.830002,966.000000,19.200907
57807.460938,47087.000000,80456.812500,44092.000000,24043.000000,120185.234375,180.949997,1597.000000,19.201939
61161.800781,53368.000000,75106.812500,37912.000000,28812.000000,86234.929688,111.649994,1306.000000,19.202972
70464.054688,48198.000000,95811.703125,56850.000000,34934.000000,106650.304688,334.179993,2230.000000,19.202972
74879.359375,60971.000000,80485.695312,45568.000000,30927.000000,96561.078125,432.739990,2352.000000,19.204006
112114.429688,100039.000000,73446.671875,51321.000000,35843.000000,93836.257812,381.919983,2178.000000,19.205040
64481.382812,55263.000000,76468.023438,62145.000000,38527.000000,105711.179688,653.729980,2658.000000,19.207106
100700.515625,88186.000000,74836.250000,45817.000000,35790.000000,83896.703125,257.179993,2035.000000,19.209171
101535.539062,84043.000000,79176.523438,67295.000000,45151.000000,97677.687500,552.859985,4271.000000,19.211237
65224.773438,53767.000000,79501.757812,58343.000000,32759.000000,116718.054688,616.000000,2707.000000,19.216404
79784.468750,75035.000000,69684.210938,35454.000000,27803.000000,83570.601562,324.940002,1792.000000,19.217436
111483.226562,99631.000000,73332.242188,41267.000000,32767.000000,82536.515625,330.329987,2290.000000,19.223635
63343.781250,50335.000000,82473.382812,30505.000000,24331.000000,82165.789062,418.109985,988.000000,19.224669
74639.203125,69992.000000,69887.343750,36155.000000,29048.000000,81570.296875,291.829987,2087.000000,19.225702
117514.085938,106070.000000,72606.804688,46603.000000,36722.000000,83170.148438,294.139984,2142.000000,19.227768
102796.382812,91286.000000,73799.523438,30989.000000,25446.000000,79811.960938,351.119995,1659.000000,19.227768
78843.585938,54907.000000,94106.281250,44807.000000,23935.000000,122685.257812,369.599976,2467.000000,19.228800
70317.109375,55858.000000,82500.304688,58012.000000,37138.000000,102371.546875,240.239990,2363.000000,19.229836
77640.414062,70011.000000,72677.757812,40574.000000,30639.000000,86786.703125,253.329987,1483.000000,19.230867
104740.570312,92343.000000,74334.578125,45001.000000,33491.000000,88059.046875,608.299988,2561.000000,19.232933
58431.562500,47935.000000,79886.734375,25065.000000,19279.000000,85204.617188,321.859985,1116.000000,19.237066
131179.500000,111187.000000,77320.015625,64983.000000,49379.000000,86245.687500,545.159973,2497.000000,19.242231
70820.343750,60223.000000,77068.273438,25141.000000,19983.000000,82452.117188,231.769989,1542.000000,19.243265
73837.351562,61126.000000,79164.429688,29050.000000,22550.000000,84426.640625,111.649994,1048.000000,19.243265
53995.710938,46424.000000,76224.867188,31285.000000,23852.000000,85958.992188,35.419998,856.000000,19.243265
84810.453125,67063.000000,82879.359375,56030.000000,37319.000000,98394.437500,378.839996,2339.000000,19.248430
86180.312500,79670.000000,70891.343750,51513.000000,36210.000000,93232.703125,466.619995,2213.000000,19.250498
87398.492188,77425.000000,73978.007812,48269.000000,35665.000000,88696.406250,201.739990,2586.000000,19.251530
87282.359375,74690.000000,76585.039062,52713.000000,38994.000000,88593.093750,207.899994,1934.000000,19.252563
84229.015625,71919.000000,76753.468750,31982.000000,24987.000000,83882.515625,438.129974,1980.000000,19.253595
102257.601562,82207.000000,81520.476562,73859.000000,47947.000000,100953.625000,1582.349976,4487.000000,19.255663
108192.875000,97548.000000,72687.578125,59532.000000,44556.000000,87563.726562,482.019989,2976.000000,19.258762
76483.851562,60755.000000,82502.617188,43697.000000,30995.000000,92393.187500,272.579987,1599.000000,19.259794
69941.859375,58453.000000,78417.015625,39409.000000,27765.000000,93020.289062,477.399994,1883.000000,19.263927
54439.691406,38935.000000,91633.742188,53821.000000,26403.000000,133591.375000,441.209991,1953.000000,19.265995
86539.765625,77738.000000,72956.218750,31756.000000,25834.000000,80559.000000,195.580002,1330.000000,19.267027
67629.531250,61982.000000,71507.359375,28625.000000,23390.000000,80203.851562,751.519958,1139.000000,19.270126
106190.226562,95509.000000,72865.195312,43916.000000,32821.000000,87690.171875,372.679993,2719.000000,19.274260
62951.152344,55039.000000,74957.148438,64399.000000,43819.000000,96315.593750,611.380005,2246.000000,19.275291
79737.859375,69860.000000,74802.476562,27699.000000,22992.000000,78952.757812,247.939987,1225.000000,19.276325
77547.195312,71347.000000,71231.203125,27729.000000,22195.000000,81876.445312,389.619995,1326.000000,19.278393
57834.320312,49030.000000,77304.304688,35590.000000,24226.000000,96277.812500,161.699997,1039.000000,19.281492
92505.054688,80418.000000,75386.250000,39154.000000,29938.000000,85710.351562,518.979980,2283.000000,19.286657
105587.453125,89561.000000,77263.312500,85559.000000,52409.000000,106989.156250,726.109985,3199.000000,19.287691
70442.718750,55256.000000,83548.101562,50622.000000,34476.000000,96228.203125,378.839996,1985.000000,19.288723
78041.734375,69122.000000,73992.992188,40492.000000,34002.000000,78044.937500,285.669983,1901.000000,19.290789
55375.839844,39622.000000,91593.328125,33046.000000,23766.000000,91126.093750,450.449982,1703.000000,19.290789
57640.773438,46927.000000,80498.351562,38662.000000,25659.000000,98747.140625,145.529999,1184.000000,19.292856
99434.140625,87450.000000,74517.054688,43223.000000,34846.000000,81290.898438,474.319977,3373.000000,19.293888
55559.121094,41930.000000,86838.125000,47312.000000,27546.000000,112562.242188,383.459991,1869.000000,19.295956
78431.203125,68847.000000,74659.281250,37922.000000,29371.000000,84615.992188,297.989990,1604.000000,19.298021
67582.921875,62262.000000,71136.726562,31691.000000,22374.000000,92826.562500,113.189995,1220.000000,19.300087
111567.750000,100274.000000,72917.250000,43784.000000,33030.000000,86873.390625,451.220001,3597.000000,19.301121
56080.523438,51229.000000,71742.429688,24235.000000,21085.000000,75326.765625,296.449982,800.000000,19.303188
79884.804688,72307.000000,72404.195312,47419.000000,35315.000000,87998.070312,404.250000,2292.000000,19.313519
72424.828125,52608.000000,90222.664062,44842.000000,29232.000000,100532.476562,546.700012,2007.000000,19.314552
60419.203125,40291.000000,98275.867188,50721.000000,35203.000000,94425.234375,228.689987,1870.000000,19.317652
118304.875000,104910.000000,73903.609375,49889.000000,38922.000000,84001.992188,738.429993,2739.000000,19.319717
105966.656250,92483.000000,75090.890625,36430.000000,28631.000000,83387.812500,242.549988,2096.000000,19.320751
74023.000000,66681.000000,72751.929688,37994.000000,28810.000000,86427.453125,511.279999,1899.000000,19.327984
75128.210938,64189.000000,76704.773438,51273.000000,35305.000000,95177.101562,504.349976,2059.000000,19.327984
87509.093750,74054.000000,77443.437500,42069.000000,32850.000000,83927.984375,449.679993,1948.000000,19.335215
77489.523438,64511.000000,78720.734375,48543.000000,35291.000000,90145.203125,212.519989,1312.000000,19.335215
101075.765625,85098.000000,77840.859375,52643.000000,36238.000000,95204.257812,514.359985,2206.000000,19.337280
110332.984375,94950.000000,76153.578125,37211.000000,30294.000000,80499.773438,405.019989,2035.000000,19.337280
56329.371094,49683.000000,74303.117188,43793.000000,30291.000000,94748.218750,427.349976,2022.000000,19.349678
72579.671875,56327.000000,84445.851562,31177.000000,24807.000000,82364.492188,426.579987,3094.000000,19.353811
82984.765625,74278.000000,73218.046875,40162.000000,29858.000000,88152.484375,415.029999,1698.000000,19.353811
58284.621094,50490.000000,75653.421875,36516.000000,26842.000000,89155.523438,234.849991,1408.000000,19.355877
89111.210938,81087.000000,72021.312500,38630.000000,31051.000000,81532.179688,211.750000,1418.000000,19.356911
93030.406250,82094.000000,74266.578125,64444.000000,46430.000000,90962.789062,389.619995,2080.000000,19.358978
76659.234375,68189.000000,73676.687500,46785.000000,34061.000000,90017.960938,455.069977,2011.000000,19.358978
105018.656250,88320.000000,77926.890625,73256.000000,54311.000000,88396.554688,679.139954,3921.000000,19.364143
101119.210938,87563.000000,75682.070312,49874.000000,38127.000000,85727.773438,656.809998,3082.000000,19.367241
80282.960938,69531.000000,75670.195312,48658.000000,37263.000000,85576.875000,455.069977,2003.000000,19.368275
90891.085938,83481.000000,71353.218750,67514.000000,46122.000000,95932.476562,406.559998,2372.000000,19.373440
50228.203125,40803.000000,80674.359375,38622.000000,25159.000000,100605.398438,478.940002,1508.000000,19.376541
85520.664062,76067.000000,73680.859375,49719.000000,33815.000000,96359.140625,338.799988,1772.000000,19.380672
82089.695312,71847.000000,74878.984375,48280.000000,34679.000000,91239.031250,385.000000,2329.000000,19.380672
122073.171875,107520.000000,74406.507812,59233.000000,43684.000000,88863.054688,625.239990,3439.000000,19.383772
57079.871094,46932.000000,79706.523438,41760.000000,25348.000000,107968.421875,387.309998,1564.000000,19.385839
100196.492188,82135.000000,79947.367188,61848.000000,43955.000000,92214.093750,389.619995,3353.000000,19.387905
70240.484375,60743.000000,75782.906250,52362.000000,34743.000000,98770.859375,442.750000,1905.000000,19.388937
133193.218750,113337.000000,77017.664062,82772.000000,56121.000000,96658.039062,1134.209961,4834.000000,19.389971
81727.085938,73210.000000,73160.312500,48322.000000,35950.000000,88089.867188,328.789978,1864.000000,19.393070
54718.562500,43094.000000,83214.273438,34502.000000,25250.000000,89549.429688,309.539978,1751.000000,19.394104
108285.304688,93382.000000,75995.218750,44470.000000,35062.000000,83120.929688,209.440002,1436.000000,19.396170
93192.351562,81462.000000,74973.046875,51636.000000,38498.000000,87901.109375,523.599976,1728.000000,19.399269
85191.234375,77989.000000,71588.203125,44408.000000,34113.000000,85314.179688,381.919983,3610.000000,19.410635
75534.273438,65838.000000,75187.804688,39488.000000,29614.000000,87387.242188,647.570007,2145.000000,19.410635
67007.015625,60193.000000,72954.859375,39301.000000,30097.000000,85577.640625,325.709991,2020.000000,19.414766
70573.859375,65482.000000,70632.054688,37196.000000,27898.000000,87378.203125,364.979980,1625.000000,19.419931
88612.718750,79866.000000,72713.335938,47092.000000,35326.000000,87364.023438,441.979980,2126.000000,19.420965
88875.000000,81398.000000,71555.953125,32102.000000,25974.000000,80997.789062,409.639984,1446.000000,19.421999
86954.515625,78779.000000,72337.187500,32579.000000,26635.000000,80161.343750,371.910004,2205.000000,19.424065
99703.531250,81839.000000,79841.773438,57607.000000,39903.000000,94612.750000,422.729980,2370.000000,19.426132
75192.203125,63635.000000,77438.460938,39399.000000,32119.000000,80390.195312,338.029999,1628.000000,19.430264
77793.671875,66930.000000,76173.406250,33878.000000,26578.000000,83536.328125,126.279999,1061.000000,19.434397
88317.265625,79546.000000,72762.437500,55765.000000,38718.000000,94390.593750,207.129990,1921.000000,19.435429
73998.515625,64750.000000,74896.789062,36317.000000,28554.000000,83353.328125,97.790001,1157.000000,19.438528
80720.625000,66111.000000,80018.554688,55181.000000,38639.000000,93593.062500,473.549988,2500.000000,19.440594
69498.671875,61022.000000,74639.726562,41384.000000,30362.000000,89326.851562,325.709991,1815.000000,19.444727
57783.761719,52662.000000,71909.851562,52987.000000,33506.000000,103639.835938,364.979980,2227.000000,19.445761
69512.101562,64650.000000,70464.726562,38940.000000,29114.000000,87654.460938,310.309998,1398.000000,19.445761
61247.121094,54314.000000,73901.601562,44380.000000,27950.000000,104060.382812,462.000000,2444.000000,19.446795
69104.460938,64301.000000,70431.726562,42589.000000,28910.000000,96544.890625,395.779999,1772.000000,19.448860
70008.218750,59770.000000,76761.906250,50579.000000,31230.000000,106139.781250,507.429993,1849.000000,19.448860
58574.550781,51166.000000,75025.242188,37390.000000,27258.000000,89896.218750,453.529999,2049.000000,19.448860
90363.359375,80963.000000,73145.179688,69208.000000,42647.000000,106352.507812,581.349976,2698.000000,19.449892
58126.621094,44998.000000,84656.789062,44052.000000,24806.000000,116382.804688,237.929993,1375.000000,19.449892
68433.750000,58200.000000,77059.695312,39959.000000,28888.000000,90651.929688,294.139984,1618.000000,19.452993
63413.300781,56403.000000,73681.437500,31690.000000,24759.000000,83882.054688,289.519989,971.000000,19.452993
98256.250000,74522.000000,86408.328125,54505.000000,38874.000000,91887.625000,355.739990,1731.000000,19.454025
77465.820312,69627.000000,72914.242188,59601.000000,35919.000000,108744.984375,549.010010,2248.000000,19.456091
85180.960938,76937.000000,72558.320312,31680.000000,24221.000000,85718.195312,236.389999,1671.000000,19.458158
90839.734375,83519.000000,71280.453125,52925.000000,36907.000000,93979.273438,313.389984,2488.000000,19.460224
74769.554688,65886.000000,74372.375000,35574.000000,27834.000000,83760.070312,603.679993,1813.000000,19.460224
88711.468750,77315.000000,75196.203125,53948.000000,39027.000000,90592.054688,363.440002,2290.000000,19.463324
85272.601562,75351.000000,74165.242188,38678.000000,30183.000000,83981.093750,223.299988,1349.000000,19.469522
85696.039062,73299.000000,76620.070312,35772.000000,27975.000000,83801.750000,201.739990,1629.000000,19.470556
90601.156250,80078.000000,74148.171875,35169.000000,27882.000000,82663.921875,331.100006,1691.000000,19.472622
72775.593750,61420.000000,77652.578125,32676.000000,25292.000000,84669.242188,402.709991,2409.000000,19.476755
84142.109375,74404.000000,74113.453125,38177.000000,30784.000000,81274.945312,100.099998,1529.000000,19.479855
66561.453125,57398.000000,75998.664062,36538.000000,29686.000000,80662.750000,612.919983,1799.000000,19.480886
65549.460938,56055.000000,76636.328125,31304.000000,23491.000000,87332.984375,73.150002,782.000000,19.481920
126121.921875,109614.000000,75405.750000,52041.000000,37658.000000,90566.648438,506.659973,2387.000000,19.482954
70068.265625,63637.000000,72159.187500,31702.000000,25893.000000,80238.757812,277.970001,1070.000000,19.486053
55999.941406,41722.000000,87963.476562,52310.000000,31530.000000,108727.820312,775.389954,3317.000000,19.487085
65370.921875,58951.000000,72673.046875,30125.000000,24887.000000,79329.453125,271.039978,1583.000000,19.488119
91384.039062,80533.000000,74366.343750,32030.000000,25653.000000,81827.398438,278.739990,1475.000000,19.489153
109061.875000,80430.000000,88865.835938,77655.000000,39946.000000,127401.945312,751.519958,2878.000000,19.490185
97821.750000,86310.000000,74276.984375,58730.000000,44518.000000,86457.820312,365.750000,2356.000000,19.490185
77712.304688,69543.000000,73234.601562,29696.000000,24055.000000,80904.468750,540.539978,2092.000000,19.491219
54028.890625,40198.000000,88084.914062,41160.000000,29974.000000,89993.390625,623.700012,2143.000000,19.493286
95787.500000,83832.000000,74882.265625,33591.000000,28092.000000,78364.648438,418.109985,1641.000000,19.493286
78005.390625,68358.000000,74785.117188,39956.000000,31126.000000,84127.625000,315.699982,1770.000000,19.496384
100251.000000,89834.000000,73135.445312,54725.000000,37018.000000,96884.156250,529.760010,3359.000000,19.497417
88597.710938,78255.000000,74197.687500,37800.000000,29551.000000,83830.023438,450.449982,1677.000000,19.501551
79667.554688,65286.000000,79972.625000,37167.000000,29154.000000,83548.617188,287.209991,1273.000000,19.502583
52088.652344,44707.000000,76356.765625,41106.000000,30487.000000,88363.007812,401.940002,1807.000000,19.503616
80241.882812,71253.000000,73803.656250,47837.000000,35169.000000,89142.304688,575.959961,3323.000000,19.503616
104483.031250,89134.000000,76821.414062,56083.000000,40458.000000,90846.195312,421.959991,1973.000000,19.503616
130436.117188,118571.000000,72094.023438,73860.000000,52927.000000,91455.953125,986.369995,3982.000000,19.509815
83133.281250,69807.000000,78046.945312,41370.000000,31407.000000,86325.476562,239.470001,1391.000000,19.512915
83843.492188,74823.000000,73436.875000,57332.000000,43747.000000,85887.257812,685.299988,2372.000000,19.517048
91820.914062,80862.000000,74417.843750,43539.000000,32794.000000,87008.968750,345.729980,2115.000000,19.517048
49642.812500,41575.000000,78253.546875,33497.000000,21539.000000,101920.210938,292.600006,979.000000,19.517048
82314.054688,76672.000000,70358.585938,31273.000000,24576.000000,83394.664062,280.279999,2295.000000,19.517048
64005.011719,46927.000000,89386.343750,48731.000000,28619.000000,111591.421875,663.739990,2148.000000,19.519114
82792.789062,72195.000000,75156.304688,49702.000000,38979.000000,83564.750000,321.089996,2274.000000,19.520147
78016.453125,73162.000000,69884.453125,32851.000000,26286.000000,81903.796875,126.279999,1209.000000,19.521179
67157.898438,59850.000000,73538.179688,31728.000000,24222.000000,85844.523438,445.059998,1134.000000,19.524281
80223.710938,69979.000000,75130.265625,40804.000000,31227.000000,85635.218750,515.899963,1949.000000,19.524281
80289.281250,72270.000000,72808.062500,63562.000000,44270.000000,94095.312500,913.219971,2971.000000,19.526346
75672.523438,69118.000000,71750.843750,27262.000000,22078.000000,80924.109375,361.130005,1633.000000,19.529446
115609.390625,102922.000000,73614.742188,44475.000000,34042.000000,85621.101562,468.159973,2387.000000,19.530478
60562.191406,56534.000000,70205.609375,43887.000000,32546.000000,88372.718750,241.009995,1381.000000,19.532543
112184.742188,101926.000000,72132.125000,42871.000000,32994.000000,85154.687500,458.919983,2616.000000,19.532543
77203.539062,68843.000000,73494.929688,26795.000000,21759.000000,80703.945312,353.429993,1093.000000,19.533577
81646.500000,72102.000000,74211.320312,29068.000000,22550.000000,84478.953125,383.459991,1329.000000,19.535645
78850.695312,74191.000000,69652.109375,38575.000000,28411.000000,88981.421875,525.909973,1434.000000,19.535645
80309.031250,71296.000000,73820.875000,39405.000000,31028.000000,83229.539062,217.909988,1879.000000,19.535645
57620.230469,49066.000000,76961.632812,39640.000000,25338.000000,102527.710938,447.369995,1720.000000,19.537710
66625.445312,50839.000000,85886.132812,50401.000000,32243.000000,102443.320312,388.079987,2465.000000,19.537710
66681.531250,59946.000000,72899.617188,35260.000000,25450.000000,90797.625000,167.089996,1124.000000,19.538742
89330.835938,68849.000000,85032.257812,78155.000000,43441.000000,117906.273438,686.839966,3510.000000,19.539778
74562.570312,65479.000000,74627.484375,25503.000000,21459.000000,77886.414062,368.829987,1335.000000,19.539778
74093.312500,66690.000000,72811.210938,45259.000000,31062.000000,95489.468750,1081.079956,1790.000000,19.543909
83130.125000,69105.000000,78836.789062,65139.000000,45377.000000,94077.390625,334.179993,3787.000000,19.543909
78962.085938,66507.000000,77809.250000,46581.000000,34651.000000,88099.398438,501.269989,2405.000000,19.548040
88555.843750,79984.000000,72559.460938,41393.000000,31120.000000,87170.039062,229.459991,1398.000000,19.550108
79252.015625,65686.000000,79071.039062,46103.000000,33826.000000,89322.007812,551.320007,2204.000000,19.551142
86974.265625,74682.000000,76322.882812,35789.000000,27578.000000,85048.515625,143.220001,1677.000000,19.554239
50570.269531,46074.000000,71931.523438,27563.000000,22334.000000,80879.773438,281.820007,1197.000000,19.555273
83272.320312,72822.000000,74940.742188,59321.000000,37334.000000,104131.914062,284.899994,2218.000000,19.563538
80681.914062,73591.000000,71850.757812,38347.000000,30387.000000,82703.429688,266.419983,2040.000000,19.564571
82673.500000,75414.000000,71844.625000,49748.000000,37282.000000,87449.304688,417.339996,2987.000000,19.565605
86277.484375,76394.000000,74014.742188,32053.000000,26286.000000,79914.226562,515.899963,1787.000000,19.568705
88567.695312,76658.000000,75717.773438,45183.000000,35042.000000,84501.828125,344.959991,2181.000000,19.574903
73521.351562,62327.000000,77306.710938,32085.000000,24519.000000,85758.898438,354.199982,1222.000000,19.574903
74463.031250,61417.000000,79456.984375,46302.000000,33965.000000,89340.437500,578.269958,1607.000000,19.574903
66764.484375,62402.000000,70117.578125,37689.000000,27394.000000,90165.234375,285.669983,1581.000000,19.575937
114914.195312,101570.000000,74146.070312,63200.000000,44950.000000,92144.054688,465.849976,2103.000000,19.578003
115068.242188,99934.000000,75460.929688,73753.000000,43930.000000,110026.781250,847.000000,4337.000000,19.580069
65611.078125,59642.000000,72094.960938,32738.000000,24570.000000,87322.656250,523.599976,1452.000000,19.581102
92050.804688,81523.000000,73999.257812,43986.000000,32659.000000,88265.609375,274.119995,1817.000000,19.582136
75640.921875,67490.000000,73450.937500,33675.000000,27458.000000,80374.562500,269.500000,1693.000000,19.586267
54891.570312,34635.000000,103865.289062,39874.000000,24351.000000,107313.148438,308.000000,2151.000000,19.591434
98630.710938,86959.000000,74332.296875,39521.000000,32463.000000,79784.625000,493.569977,2353.000000,19.592466
109596.703125,95415.000000,75276.734375,55378.000000,41139.000000,88219.273438,255.639999,2175.000000,19.594532
74774.289062,62859.000000,77958.726562,35134.000000,26859.000000,85727.015625,170.169998,1266.000000,19.596600
85653.382812,72582.000000,77338.460938,43661.000000,33302.000000,85921.796875,448.139984,1790.000000,19.597633
99551.062500,87810.000000,74298.804688,50237.000000,37526.000000,87734.695312,277.199982,1900.000000,19.599699
78447.789062,68062.000000,75536.335938,34058.000000,25850.000000,86345.265625,281.820007,1294.000000,19.601765
84985.039062,71263.000000,78155.273438,70179.000000,44987.000000,102235.109375,656.039978,2946.000000,19.601765
88918.453125,80435.000000,72448.062500,33569.000000,27543.000000,79874.304688,277.199982,1586.000000,19.602798
77386.031250,67590.000000,75034.343750,48413.000000,33254.000000,95410.906250,287.209991,1731.000000,19.602798
104648.140625,92483.000000,74156.554688,41441.000000,32679.000000,83107.726562,441.979980,2229.000000,19.608997
76250.804688,60447.000000,82670.320312,31691.000000,23019.000000,90225.531250,285.669983,1544.000000,19.608997
100010.054688,86482.000000,75787.554688,57761.000000,40310.000000,93907.835938,364.209991,3014.000000,19.610029
82196.343750,71982.000000,74835.648438,26564.000000,21530.000000,80859.187500,312.619995,1529.000000,19.611063
72485.664062,65698.000000,72306.921875,37630.000000,28822.000000,85563.789062,337.259979,1419.000000,19.612097
63044.371094,52219.000000,79122.085938,38964.000000,28783.000000,88717.117188,488.949982,1758.000000,19.614162
78557.601562,66237.000000,77726.203125,55102.000000,33485.000000,107844.257812,247.939987,1935.000000,19.616228
92064.234375,77595.000000,77756.578125,43243.000000,31835.000000,89020.679688,435.819977,3988.000000,19.619328
103573.742188,91559.000000,74135.898438,48170.000000,37747.000000,83632.312500,415.799988,2247.000000,19.622429
77894.000000,69505.000000,73445.960938,61403.000000,42145.000000,95482.429688,458.919983,2418.000000,19.626560
72552.023438,57021.000000,83386.281250,50472.000000,37449.000000,88326.335938,393.470001,1941.000000,19.626560
102324.750000,91475.000000,73309.156250,50781.000000,37271.000000,89291.500000,391.160004,1608.000000,19.628626
74483.570312,57518.000000,84866.570312,39660.000000,29722.000000,87448.953125,141.679993,1699.000000,19.629660
89054.335938,68795.000000,84835.609375,71692.000000,41423.000000,113425.078125,533.609985,3155.000000,19.635859
67146.843750,63834.000000,68937.179688,25743.000000,21262.000000,79347.820312,239.470001,1268.000000,19.636890
63575.250000,54424.000000,76555.703125,36904.000000,26104.000000,92650.187500,468.159973,1795.000000,19.641024
63139.960938,54987.000000,75253.070312,23357.000000,19135.000000,79996.046875,281.049988,1211.000000,19.643091
67048.093750,60228.000000,72957.164062,32511.000000,24836.000000,85788.406250,394.239990,1295.000000,19.644123
98494.835938,78067.000000,82684.859375,88704.000000,58727.000000,98988.632812,826.979980,4144.000000,19.647223
96331.023438,87705.000000,71981.648438,29625.000000,21481.000000,90382.382812,217.909988,1354.000000,19.647223
125141.531250,108123.000000,75851.359375,67661.000000,48651.000000,91143.687500,295.679993,2139.000000,19.649290
62030.011719,52775.000000,77028.875000,39648.000000,29251.000000,88830.171875,152.459991,1469.000000,19.649290
63112.312500,51910.000000,79678.843750,44740.000000,29586.000000,99103.648438,528.219971,1721.000000,19.650322
81925.375000,66602.000000,80614.117188,41917.000000,31998.000000,85851.382812,612.919983,2493.000000,19.657555
86808.359375,76035.000000,74821.757812,34011.000000,26919.000000,82801.914062,301.070007,1153.000000,19.658588
102666.820312,87710.000000,76711.578125,45348.000000,31466.000000,94448.828125,462.769989,2488.000000,19.658588
96421.085938,81930.000000,77127.453125,56423.000000,37374.000000,98938.773438,678.369995,2473.000000,19.659620
82770.671875,71026.000000,76372.875000,43183.000000,32914.000000,85982.890625,161.699997,1605.000000,19.662720
83754.218750,64475.000000,85132.476562,54486.000000,38575.000000,92567.585938,667.589966,2434.000000,19.666853
93957.070312,70618.000000,87195.476562,49398.000000,29754.000000,108803.773438,518.979980,2579.000000,19.667885
95139.703125,84379.000000,73893.695312,51473.000000,38175.000000,88365.023438,268.729980,2310.000000,19.669952
74129.648438,68686.000000,70730.000000,41809.000000,27594.000000,99296.750000,562.869995,2306.000000,19.678217
107113.734375,90202.000000,77823.171875,62007.000000,46138.000000,88076.875000,443.519989,3487.000000,19.680285
60982.472656,57344.000000,69694.257812,44892.000000,29603.000000,99383.242188,422.729980,2255.000000,19.683382
98840.062500,85690.000000,75593.218750,49357.000000,38654.000000,83682.429688,287.209991,2200.000000,19.685450
76611.039062,71402.000000,70317.093750,48831.000000,35258.000000,90764.890625,270.269989,2568.000000,19.694748
88786.523438,81133.000000,71718.203125,62526.000000,39213.000000,104498.609375,317.239990,2171.000000,19.696814
91247.375000,82088.000000,72848.500000,58346.000000,41311.000000,92560.421875,373.449982,2307.000000,19.696814
100791.359375,84878.000000,77823.023438,45573.000000,35582.000000,83937.726562,675.289978,2070.000000,19.699913
62576.691406,59485.000000,68942.179688,35495.000000,26809.000000,86769.382812,429.660004,1969.000000,19.701979
60985.632812,50966.000000,78420.015625,35553.000000,27110.000000,85946.203125,154.769989,1362.000000,19.704044
99295.890625,84514.000000,76998.546875,50893.000000,36038.000000,92550.187500,472.009979,2409.000000,19.705080
77709.140625,70616.000000,72118.867188,29270.000000,23340.000000,82186.750000,194.809998,1328.000000,19.708178
61104.132812,49326.000000,81184.781250,32855.000000,24682.000000,87237.078125,418.880005,1259.000000,19.717476
134006.125000,116911.000000,75118.898438,63067.000000,46143.000000,89572.828125,549.779968,3800.000000,19.723675
58533.472656,48090.000000,79768.140625,27877.000000,21898.000000,83429.859375,276.429993,1960.000000,19.724709
94723.375000,84398.000000,73553.773438,50834.000000,37834.000000,88054.578125,595.979980,3787.000000,19.724709
83130.125000,70569.000000,77201.257812,38125.000000,28665.000000,87164.140625,302.609985,2100.000000,19.731941
97014.375000,78238.000000,81264.015625,67889.000000,46202.000000,96298.296875,358.819977,2618.000000,19.735039
102730.812500,89949.000000,74848.710938,41558.000000,31133.000000,87480.976562,311.850006,1999.000000,19.735039
70498.023438,59811.000000,77245.960938,26441.000000,21287.000000,81403.554688,113.189995,1229.000000,19.736073
57573.621094,40070.000000,94163.828125,46103.000000,32770.000000,92200.367188,429.660004,2668.000000,19.737106
70020.070312,60550.000000,75785.890625,46898.000000,34166.000000,89958.078125,663.739990,2274.000000,19.738140
87464.851562,78799.000000,72743.257812,40697.000000,31451.000000,84802.343750,277.970001,2354.000000,19.739172
117360.031250,98575.000000,78024.929688,74079.000000,37775.000000,128519.960938,1096.479980,2982.000000,19.740206
77856.875000,67334.000000,75777.890625,41972.000000,28786.000000,95556.070312,266.419983,1400.000000,19.742271
118797.835938,102066.000000,76279.421875,51959.000000,41634.000000,81788.570312,668.359985,2662.000000,19.742271
67422.554688,63702.000000,69363.671875,49829.000000,33410.000000,97742.992188,580.579956,1564.000000,19.745371
77663.320312,65382.000000,77846.257812,31205.000000,24466.000000,83587.468750,367.289978,1478.000000,19.746405
72707.648438,63154.000000,75449.984375,33332.000000,25698.000000,85004.515625,319.549988,1403.000000,19.750536
99656.132812,87630.000000,74530.015625,37468.000000,28318.000000,86711.734375,214.830002,1897.000000,19.755703
