"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
56357.812500,42902.000000,86090.757812,53512.000000,36022.000000,97356.125000,804.649963,3287.000000,20.270638
68222.820312,62818.000000,71174.679688,38095.000000,30402.000000,82119.398438,531.299988,1816.000000,20.272728
72878.289062,65218.000000,73233.640625,29552.000000,24866.000000,77886.265625,247.169998,1258.000000,20.274818
79763.929688,71974.000000,72629.132812,26254.000000,21874.000000,78658.781250,341.880005,2184.000000,20.277952
90880.812500,78947.000000,75442.570312,26780.000000,22531.000000,77895.078125,275.660004,2660.000000,20.284222
74694.500000,64388.000000,76026.257812,54462.000000,41428.000000,86154.812500,385.000000,3265.000000,20.284222
75446.585938,69263.000000,71386.851562,29650.000000,25067.000000,77517.945312,244.089996,2045.000000,20.286312
57223.652344,52106.000000,71972.695312,35364.000000,25646.000000,90369.468750,300.299988,2613.000000,20.286312
65044.652344,59422.000000,71737.171875,30575.000000,23418.000000,85565.085938,509.739990,2063.000000,20.291536
131233.218750,114844.000000,74888.546875,56907.000000,41788.000000,89247.085938,716.869995,4468.000000,20.297806
92953.773438,83695.000000,72785.929688,42380.000000,32351.000000,85852.546875,391.929993,2881.000000,20.300941
85807.429688,68267.000000,82374.726562,45629.000000,34671.000000,86249.093750,246.399994,2173.000000,20.305120
54690.910156,44591.000000,80379.976562,50450.000000,35887.000000,92130.617188,463.539978,3758.000000,20.306166
53561.210938,46871.000000,74890.390625,38092.000000,28563.000000,87399.687500,367.289978,2016.000000,20.306166
55970.710938,47650.000000,76979.992188,30596.000000,22498.000000,89125.234375,488.949982,1991.000000,20.310345
52499.453125,46294.000000,74320.742188,35264.000000,24770.000000,93300.835938,344.190002,1859.000000,20.319750
83753.429688,63852.000000,85962.296875,41026.000000,29676.000000,90601.156250,375.759979,2106.000000,20.322886
76671.875000,69439.000000,72362.335938,30764.000000,24715.000000,81575.953125,498.959991,2006.000000,20.322886
72518.054688,63919.000000,74352.593750,28495.000000,22683.000000,82328.101562,237.929993,1975.000000,20.323929
53544.621094,41742.000000,84066.421875,42018.000000,22350.000000,123207.687500,278.739990,2049.000000,20.324974
78405.921875,65982.000000,77875.953125,39908.000000,29774.000000,87842.093750,620.619995,2655.000000,20.327065
79393.421875,69912.000000,74423.953125,27030.000000,22792.000000,77721.921875,446.599976,2040.000000,20.331244
52482.863281,46486.000000,73990.382812,26569.000000,20854.000000,83496.015625,146.300003,1415.000000,20.332289
117078.000000,101982.000000,75237.039062,49495.000000,37610.000000,86245.796875,737.659973,3256.000000,20.334379
102759.250000,81366.000000,82767.125000,56178.000000,41858.000000,87956.460938,699.159973,5734.000000,20.339603
71006.781250,66587.000000,69886.015625,48902.000000,33263.000000,96348.539062,618.309998,2836.000000,20.342739
59505.171875,49403.000000,78937.125000,47114.000000,33695.000000,91635.648438,369.599976,2542.000000,20.346918
71446.812500,63521.000000,73713.234375,32616.000000,26065.000000,82007.375000,235.619995,1883.000000,20.346918
59493.320312,49274.000000,79128.023438,36451.000000,26282.000000,90893.109375,456.609985,2383.000000,20.353188
75636.179688,66070.000000,75024.867188,31726.000000,25494.000000,81556.257812,388.849976,2211.000000,20.353188
76786.421875,63763.000000,78921.554688,51075.000000,38243.000000,87525.859375,384.229980,3122.000000,20.355278
60685.433594,52059.000000,76395.640625,31413.000000,24315.000000,84667.179688,622.929993,2348.000000,20.356321
57051.429688,30210.000000,123764.406250,54398.000000,24882.000000,143277.359375,602.909973,2982.000000,20.359457
75441.843750,66054.000000,74850.218750,41460.000000,31350.000000,86670.570312,398.089996,2907.000000,20.360502
137443.406250,118721.000000,75871.093750,81954.000000,56965.000000,94284.859375,709.940002,5361.000000,20.363638
90586.929688,83990.000000,70683.476562,35146.000000,27526.000000,83678.273438,279.509979,3472.000000,20.364681
84925.000000,70935.000000,78461.187500,48217.000000,36455.000000,86680.828125,327.250000,2499.000000,20.367817
63641.613281,58531.000000,71258.257812,25082.000000,20531.000000,80063.023438,206.360001,1334.000000,20.368862
71179.789062,62463.000000,74681.632812,46464.000000,35531.000000,85701.632812,283.359985,2590.000000,20.373041
80461.500000,56454.000000,93405.695312,82377.000000,49186.000000,109760.078125,543.619995,4756.000000,20.373041
124319.140625,102462.000000,79516.109375,85642.000000,49742.000000,112834.914062,941.709961,5471.000000,20.375132
66982.523438,56615.000000,77537.164062,37290.000000,28855.000000,84693.726562,401.169983,3646.000000,20.383490
80443.335938,68539.000000,76918.750000,39964.000000,31563.000000,82979.460938,363.440002,4192.000000,20.384537
77707.562500,63663.000000,79993.765625,38992.000000,32299.000000,79116.375000,136.289993,2110.000000,20.387671
90919.523438,79871.000000,74601.578125,44909.000000,34623.000000,85005.820312,409.639984,2470.000000,20.389761
63240.292969,55375.000000,74844.523438,33243.000000,26111.000000,83436.609375,339.569977,2253.000000,20.389761
73967.703125,68011.000000,71275.929688,48959.000000,36587.000000,87697.187500,467.389984,2352.000000,20.394985
65900.218750,57864.000000,74637.718750,29353.000000,24332.000000,79059.601562,233.309998,1749.000000,20.394985
56748.863281,47770.000000,77854.171875,55923.000000,36250.000000,101102.609375,411.179993,3600.000000,20.398119
76458.570312,64834.000000,77286.437500,54144.000000,40834.000000,86897.710938,656.809998,3798.000000,20.399164
58539.792969,52741.000000,72741.585938,42649.000000,28437.000000,98289.023438,348.039978,2095.000000,20.404388
109817.109375,99485.000000,72342.304688,62512.000000,43929.000000,93259.273438,476.629974,4496.000000,20.404388
100078.781250,89977.000000,72893.765625,32916.000000,26941.000000,80070.640625,349.579987,3213.000000,20.406479
78116.781250,69666.000000,73485.796875,43110.000000,32914.000000,85837.539062,469.699982,2420.000000,20.407524
69302.750000,63922.000000,71052.609375,35228.000000,26502.000000,87114.273438,579.809998,2395.000000,20.411703
78191.039062,68755.000000,74530.257812,40708.000000,29795.000000,89539.835938,587.510010,2795.000000,20.411703
120593.500000,106698.000000,74070.898438,67506.000000,50570.000000,87484.148438,896.279968,5184.000000,20.413794
95467.554688,83546.000000,74887.625000,36668.000000,29374.000000,81809.554688,508.199982,3319.000000,20.416929
91453.562500,82630.000000,72534.203125,39386.000000,31810.000000,81144.320312,343.419983,2721.000000,20.421108
69788.601562,62219.000000,73509.156250,32463.000000,25295.000000,84107.343750,280.279999,1846.000000,20.422153
81636.234375,70057.000000,76367.992188,53064.000000,40170.000000,86572.132812,549.779968,3276.000000,20.423199
83514.851562,70075.000000,78105.312500,50299.000000,38527.000000,85560.656250,395.779999,5085.000000,20.427378
92238.031250,83278.000000,72587.132812,44563.000000,36090.000000,80922.156250,649.109985,2646.000000,20.428423
78843.585938,66495.000000,77706.492188,43045.000000,34027.000000,82904.664062,229.459991,2265.000000,20.430511
61883.070312,47138.000000,86036.093750,45677.000000,33474.000000,89427.265625,308.769989,2422.000000,20.431559
99287.992188,81701.000000,79643.312500,71349.000000,43685.000000,107037.382812,945.559998,6091.000000,20.433647
133661.687500,111847.000000,78318.171875,72919.000000,54243.000000,88100.210938,672.979980,5863.000000,20.438871
94777.882812,81739.000000,75990.210938,56988.000000,41659.000000,89650.875000,676.059998,2837.000000,20.439917
67539.468750,58602.000000,75530.984375,30873.000000,24218.000000,83545.007812,417.339996,1313.000000,20.440962
93389.851562,83923.000000,72928.726562,61196.000000,41015.000000,97782.312500,811.579956,6167.000000,20.445141
71935.820312,66319.000000,71086.507812,39255.000000,30507.000000,84328.703125,351.119995,1912.000000,20.445141
93958.656250,85342.000000,72152.929688,48675.000000,35678.000000,89409.851562,311.079987,3506.000000,20.451410
82609.515625,69712.000000,77660.914062,51260.000000,36948.000000,90921.710938,381.919983,4127.000000,20.456635
76314.789062,67991.000000,73559.234375,27638.000000,22551.000000,80319.453125,338.029999,1568.000000,20.456635
74528.601562,66330.000000,73636.460938,36679.000000,29226.000000,82248.507812,536.690002,3538.000000,20.457682
72040.890625,66255.000000,71259.101562,42367.000000,29707.000000,93464.960938,530.529968,2586.000000,20.457682
88905.023438,76010.000000,76654.117188,38724.000000,31070.000000,81680.593750,932.469971,2258.000000,20.461861
81072.171875,71414.000000,74399.218750,39081.000000,29122.000000,87947.687500,616.769958,3045.000000,20.463951
65621.351562,54834.000000,78428.726562,39510.000000,29362.000000,88186.343750,477.399994,3063.000000,20.468130
82507.601562,72552.000000,74528.867188,36116.000000,28184.000000,83980.203125,458.149994,2548.000000,20.478580
88011.531250,77971.000000,73975.250000,45377.000000,33347.000000,89178.242188,452.759979,3642.000000,20.480669
81514.570312,70497.000000,75778.242188,31234.000000,25365.000000,80699.843750,361.130005,2065.000000,20.484850
62124.023438,54466.000000,74750.492188,30525.000000,24034.000000,83235.679688,257.949982,2275.000000,20.486938
65576.320312,41891.000000,102590.281250,45514.000000,30323.000000,98367.757812,330.329987,2683.000000,20.487984
89488.039062,70061.000000,83708.320312,80244.000000,45197.000000,116354.421875,499.729980,4903.000000,20.487984
69164.500000,58153.000000,77945.507812,30815.000000,24781.000000,81493.562500,582.119995,3253.000000,20.490074
101999.273438,90754.000000,73656.531250,30552.000000,25478.000000,78587.640625,136.289993,1862.000000,20.490074
48764.332031,37255.000000,85782.296875,34270.000000,23511.000000,95526.296875,391.929993,1837.000000,20.491119
73669.875000,66626.000000,72464.632812,27824.000000,22726.000000,80237.335938,374.220001,2159.000000,20.492163
78781.171875,67935.000000,75999.156250,28033.000000,22303.000000,82373.250000,207.129990,1717.000000,20.494253
52074.429688,42478.000000,80341.585938,32706.000000,24746.000000,86616.851562,223.299988,1882.000000,20.494253
82166.320312,73346.000000,73417.117188,51934.000000,39330.000000,86538.187500,485.099976,2911.000000,20.497387
78905.992188,67338.000000,76794.429688,42955.000000,33054.000000,85166.664062,311.079987,2357.000000,20.500523
78311.125000,68790.000000,74606.742188,34724.000000,28322.000000,80349.984375,461.229980,2505.000000,20.502613
66059.015625,47186.000000,91748.476562,65196.000000,38406.000000,111250.460938,450.449982,3866.000000,20.508883
81102.984375,71783.000000,74044.906250,33006.000000,27411.000000,78912.890625,339.569977,2163.000000,20.510973
65223.191406,59107.000000,72317.445312,40843.000000,30327.000000,88260.851562,324.169983,2124.000000,20.515152
67570.281250,62358.000000,71013.921875,31730.000000,24082.000000,86349.031250,190.190002,1863.000000,20.517242
105969.023438,91603.000000,75813.953125,50716.000000,39415.000000,84326.375000,512.049988,3100.000000,20.520376
65423.062500,45571.000000,94085.414062,38491.000000,25891.000000,97429.460938,439.669983,2129.000000,20.520376
105002.062500,93575.000000,73539.039062,69593.000000,43511.000000,104820.554688,836.219971,6524.000000,20.523512
77364.703125,62534.000000,81078.664062,61630.000000,44342.000000,91087.093750,417.339996,4043.000000,20.526646
71336.210938,60951.000000,76702.429688,48081.000000,35123.000000,89714.328125,457.379974,3963.000000,20.527691
91799.585938,82915.000000,72558.375000,38987.000000,31171.000000,81968.882812,421.959991,2708.000000,20.532915
71768.343750,65507.000000,71800.117188,32368.000000,26179.000000,81029.429688,348.809998,2267.000000,20.532915
137592.718750,120665.000000,74729.843750,78514.000000,51117.000000,100661.109375,957.880005,6068.000000,20.532915
76331.382812,69408.000000,72073.156250,52866.000000,38484.000000,90027.703125,462.769989,5410.000000,20.533960
72828.523438,57423.000000,83118.093750,48372.000000,33535.000000,94531.312500,232.539993,2563.000000,20.535006
70592.820312,54155.000000,85428.328125,37190.000000,26863.000000,90730.140625,533.609985,3471.000000,20.536051
75057.898438,63175.000000,77862.992188,44021.000000,33507.000000,86100.226562,278.739990,2228.000000,20.539185
63590.261719,59863.000000,69616.476562,23953.000000,18599.000000,84401.523438,220.220001,1875.000000,20.541275
54066.812500,46053.000000,76940.109375,29437.000000,20977.000000,91966.601562,150.149994,1542.000000,20.547544
97896.015625,88211.000000,72731.437500,51842.000000,38215.000000,88905.335938,486.639984,2964.000000,20.550678
66648.351562,58523.000000,74635.039062,33120.000000,24847.000000,87356.718750,316.470001,2015.000000,20.552771
69517.632812,60796.000000,74937.617188,38469.000000,30348.000000,83073.164062,394.239990,2267.000000,20.554859
63910.210938,55216.000000,75855.171875,29779.000000,23703.000000,82335.421875,135.519989,1868.000000,20.556950
92490.835938,61134.000000,99150.718750,47924.000000,33962.000000,92478.281250,630.630005,2345.000000,20.557995
71235.882812,65862.000000,70883.289062,44521.000000,34278.000000,85119.562500,421.959991,1646.000000,20.559038
49116.671875,45628.000000,70546.820312,35838.000000,24780.000000,94781.242188,291.829987,1667.000000,20.560083
77450.812500,66996.000000,75762.976562,33342.000000,27076.000000,80702.515625,251.789993,1896.000000,20.563219
65727.210938,58259.000000,73937.046875,29265.000000,22883.000000,83813.796875,368.829987,2410.000000,20.564264
114241.906250,98579.000000,75948.812500,48772.000000,39075.000000,81799.656250,391.929993,2688.000000,20.565308
81550.125000,71154.000000,75111.289062,52545.000000,40722.000000,84563.359375,506.659973,3454.000000,20.571577
82253.218750,70607.000000,76345.796875,51715.000000,38331.000000,88419.140625,558.250000,3858.000000,20.571577
51967.781250,38498.000000,88465.906250,37152.000000,28054.000000,86789.523438,274.889984,2094.000000,20.571577
82935.781250,73418.000000,74031.976562,42353.000000,33150.000000,83729.898438,199.429993,2355.000000,20.572624
87002.703125,78302.000000,72818.187500,47315.000000,37114.000000,83548.953125,497.419983,2852.000000,20.574713
69039.679688,56559.000000,79997.601562,40007.000000,31083.000000,84351.539062,320.320007,2569.000000,20.575758
72261.304688,65160.000000,72678.281250,36338.000000,29196.000000,81567.578125,303.380005,2830.000000,20.577848
73237.742188,66551.000000,72120.757812,51026.000000,38051.000000,87883.101562,191.729996,2462.000000,20.579937
113081.390625,101063.000000,73329.523438,66432.000000,48375.000000,89998.710938,467.389984,3094.000000,20.585163
97951.312500,86641.000000,74091.226562,84395.000000,50497.000000,109529.492188,789.250000,4908.000000,20.586206
87450.632812,78786.000000,72743.445312,29973.000000,24194.000000,81189.992188,217.139999,1725.000000,20.586206
78579.718750,65206.000000,78977.406250,39899.000000,30082.000000,86923.109375,608.299988,3010.000000,20.587252
79076.632812,65939.000000,78593.343750,55530.000000,38483.000000,94566.796875,294.910004,2745.000000,20.587252
95963.671875,75188.000000,83644.671875,87016.000000,49696.000000,114751.304688,625.239990,4186.000000,20.588297
69705.648438,64451.000000,70879.109375,41906.000000,29175.000000,94133.734375,388.849976,2142.000000,20.588297
65280.070312,43018.000000,99451.273438,52416.000000,39134.000000,87778.789062,553.630005,3176.000000,20.590387
69031.781250,58559.000000,77256.570312,28991.000000,22431.000000,84702.164062,271.809998,2425.000000,20.592476
60926.382812,57823.000000,69053.343750,26602.000000,22363.000000,77958.625000,110.879997,1551.000000,20.592476
61194.191406,55060.000000,72837.320312,26013.000000,21316.000000,79976.921875,220.220001,1709.000000,20.593523
62281.230469,56471.000000,72278.921875,45573.000000,33667.000000,88712.156250,383.459991,2177.000000,20.595612
67672.195312,58683.000000,75574.953125,58423.000000,38175.000000,100296.265625,579.809998,4480.000000,20.596657
61187.082031,46331.000000,86550.187500,43102.000000,28799.000000,98084.398438,330.329987,2268.000000,20.598747
81976.718750,72158.000000,74453.648438,47908.000000,35278.000000,88998.773438,354.970001,2182.000000,20.606062
84232.960938,76031.000000,72605.796875,45299.000000,35739.000000,83066.546875,281.049988,2453.000000,20.606062
55959.652344,50630.000000,72434.757812,36121.000000,26050.000000,90872.390625,472.009979,2045.000000,20.608150
93632.382812,82095.000000,74746.234375,53384.000000,41467.000000,84370.078125,549.779968,3923.000000,20.613375
78439.890625,69131.000000,74360.812500,26815.000000,22639.000000,77624.804688,291.059998,1945.000000,20.621735
87986.250000,75958.000000,75913.890625,36342.000000,29106.000000,81828.812500,415.799988,4031.000000,20.623825
76718.484375,66083.000000,76083.453125,33570.000000,25907.000000,84920.820312,384.229980,2134.000000,20.623825
85363.453125,72188.000000,77497.367188,37103.000000,27640.000000,87973.304688,363.440002,3763.000000,20.624870
64787.113281,58387.000000,72719.750000,30591.000000,26439.000000,75827.820312,120.119995,1762.000000,20.626959
83078.773438,74601.000000,72983.617188,29553.000000,24281.000000,79765.468750,438.899994,2965.000000,20.629049
59825.910156,51522.000000,76098.578125,30719.000000,25286.000000,79617.195312,377.299988,2108.000000,20.630095
119188.093750,101638.000000,76852.273438,59930.000000,45698.000000,85946.273438,351.119995,3541.000000,20.634274
58358.882812,48981.000000,78083.500000,37546.000000,28097.000000,87575.710938,525.140015,2383.000000,20.637409
68653.375000,61714.000000,72905.148438,25527.000000,21510.000000,77774.867188,442.750000,1966.000000,20.639498
52745.140625,39947.000000,86532.296875,35416.000000,25375.000000,91468.890625,334.179993,2074.000000,20.639498
72277.101562,64766.000000,73136.398438,36303.000000,29342.000000,81083.539062,261.799988,2314.000000,20.646814
90504.773438,78670.000000,75394.953125,34331.000000,27950.000000,80497.906250,374.989990,2462.000000,20.646814
81846.375000,72559.000000,73924.453125,27993.000000,23675.000000,77488.882812,200.199997,2540.000000,20.647858
77287.281250,61902.000000,81824.484375,39706.000000,30522.000000,85255.625000,340.339996,2626.000000,20.647858
61621.582031,53511.000000,75469.195312,46137.000000,33767.000000,89544.062500,238.699997,2140.000000,20.655172
81107.718750,70903.000000,74968.273438,34392.000000,28547.000000,78954.500000,249.479996,1839.000000,20.659353
89187.843750,79302.000000,73705.757812,38658.000000,32070.000000,78998.781250,361.130005,2309.000000,20.664577
105367.039062,91821.000000,75204.296875,62597.000000,45065.000000,91032.000000,806.190002,4314.000000,20.669802
84165.023438,73620.000000,74923.093750,38463.000000,29540.000000,85332.132812,448.139984,2026.000000,20.672937
94155.359375,82911.000000,74423.976562,30179.000000,24607.000000,80375.945312,459.690002,1871.000000,20.675026
88093.695312,73510.000000,78537.734375,38958.000000,30146.000000,84692.875000,774.619995,2713.000000,20.676071
65602.390625,58879.000000,73019.554688,24480.000000,20363.000000,78786.093750,241.009995,1512.000000,20.677116
114335.125000,97257.000000,77043.992188,48221.000000,37549.000000,84162.335938,127.049995,3172.000000,20.678162
100939.882812,90622.000000,72997.687500,41453.000000,32206.000000,84352.726562,554.399963,3387.000000,20.685476
80011.203125,73642.000000,71204.125000,33061.000000,27326.000000,79290.265625,331.869995,2401.000000,20.685476
81673.359375,65674.000000,81501.734375,40465.000000,32218.000000,82311.570312,478.169983,2355.000000,20.685476
88217.718750,77382.000000,74712.937500,42363.000000,32278.000000,86012.203125,606.760010,3358.000000,20.687567
66626.234375,57662.000000,75724.335938,35387.000000,29070.000000,79777.179688,306.459991,2028.000000,20.690701
89367.960938,79231.000000,73920.804688,53701.000000,38763.000000,90791.445312,368.059998,2920.000000,20.690701
63631.339844,54579.000000,76405.648438,47215.000000,35091.000000,88178.804688,291.059998,2120.000000,20.698015
71614.289062,64194.000000,73111.414062,29844.000000,23074.000000,84764.515625,451.220001,2046.000000,20.700106
81375.531250,73867.000000,72197.687500,25936.000000,22171.000000,76665.093750,159.389999,1919.000000,20.701149
91446.453125,84250.000000,71133.937500,61016.000000,41614.000000,96091.328125,438.899994,3871.000000,20.701149
93366.945312,78036.000000,78411.203125,47225.000000,35840.000000,86354.289062,267.959991,2694.000000,20.702194
56238.523438,43041.000000,85631.101562,34878.000000,19845.000000,115180.890625,127.820000,1866.000000,20.702194
59772.191406,53232.000000,73587.882812,29370.000000,23184.000000,83022.445312,379.609985,2194.000000,20.703239
71920.023438,60455.000000,77964.609375,33584.000000,26391.000000,83398.171875,345.729980,1799.000000,20.706375
76772.203125,67966.000000,74027.351562,43918.000000,34030.000000,84578.601562,505.119995,3488.000000,20.707418
137460.796875,114978.000000,78350.906250,53042.000000,41522.000000,83718.523438,544.390015,3357.000000,20.710554
82404.898438,58312.000000,92613.656250,40225.000000,24188.000000,108987.335938,424.269989,2650.000000,20.713690
86855.765625,75007.000000,75888.648438,47280.000000,35791.000000,86573.218750,369.599976,2452.000000,20.713690
63465.441406,55492.000000,74952.632812,25467.000000,20784.000000,80302.414062,239.470001,1476.000000,20.717869
108910.195312,81953.000000,87093.070312,64306.000000,34837.000000,120973.625000,960.190002,3141.000000,20.721004
80553.140625,70659.000000,74712.781250,30038.000000,24963.000000,78859.523438,509.739990,2041.000000,20.722048
70447.460938,59158.000000,78042.609375,24844.000000,20966.000000,77657.937500,317.239990,1544.000000,20.722048
55728.972656,43227.000000,84490.109375,36682.000000,19279.000000,124694.828125,201.739990,1707.000000,20.722048
61577.339844,51849.000000,77832.406250,48113.000000,23581.000000,133715.015625,425.039978,2754.000000,20.723093
82801.484375,69830.000000,77709.843750,79005.000000,44966.000000,115146.367188,505.889984,4570.000000,20.724138
83875.882812,75410.000000,72893.375000,33209.000000,27638.000000,78746.109375,512.820007,2474.000000,20.725183
88133.984375,76555.000000,75448.359375,45718.000000,33675.000000,88973.273438,277.199982,3455.000000,20.731453
118372.812500,104060.000000,74550.070312,61647.000000,46296.000000,87266.671875,381.149994,3342.000000,20.732498
88055.773438,78878.000000,73161.375000,34408.000000,27770.000000,81201.398438,278.739990,2926.000000,20.736677
56428.910156,37469.000000,98698.265625,30652.000000,21593.000000,93030.585938,244.089996,1935.000000,20.739813
101545.023438,88806.000000,74937.000000,39545.000000,28498.000000,90940.460938,552.859985,3259.000000,20.739813
67679.304688,59868.000000,74086.843750,24965.000000,21096.000000,77555.281250,463.539978,1441.000000,20.741901
74315.304688,65515.000000,74339.125000,40170.000000,29567.000000,89037.820312,257.179993,2375.000000,20.745037
76119.664062,65691.000000,75940.062500,44760.000000,34767.000000,84372.867188,207.129990,2347.000000,20.747128
73494.492188,65063.000000,74028.789062,35916.000000,28163.000000,83577.421875,291.829987,1769.000000,20.749216
85370.562500,78062.000000,71671.812500,32313.000000,27310.000000,77541.734375,304.919983,2120.000000,20.749216
73759.140625,66642.000000,72535.023438,33435.000000,24114.000000,90868.210938,334.179993,2095.000000,20.750261
59838.550781,50603.000000,77496.968750,38054.000000,29067.000000,85798.570312,351.889984,2552.000000,20.752352
88859.203125,79643.000000,73119.765625,59711.000000,42031.000000,93103.187500,1083.390015,3375.000000,20.755487
68336.578125,54262.000000,82534.851562,37339.000000,25206.000000,97081.992188,596.750000,3289.000000,20.755487
65597.648438,52015.000000,82649.375000,56638.000000,40043.000000,92696.054688,148.610001,2242.000000,20.760712
106286.601562,96902.000000,71882.914062,56778.000000,36946.000000,100714.640625,516.669983,3374.000000,20.762800
56858.671875,49878.000000,74708.085938,34752.000000,26870.000000,84760.218750,284.130005,1723.000000,20.762800
57767.171875,47474.000000,79745.320312,30183.000000,23874.000000,82854.695312,429.660004,1758.000000,20.763845
92127.429688,79112.000000,76317.921875,83418.000000,56408.000000,96916.781250,522.830017,4828.000000,20.764891
121649.734375,96590.000000,82538.953125,80550.000000,45134.000000,116961.156250,574.419983,5531.000000,20.770115
72727.398438,67762.000000,70338.281250,58804.000000,43350.000000,88899.171875,448.139984,2787.000000,20.773251
81860.593750,74946.000000,71582.414062,43166.000000,34694.000000,81539.375000,508.199982,2787.000000,20.776386
101695.125000,81459.000000,81816.523438,70523.000000,52099.000000,88711.789062,605.989990,3370.000000,20.777430
80535.765625,63694.000000,82864.820312,37405.000000,24746.000000,99061.437500,200.199997,1796.000000,20.777430
70351.875000,61375.000000,75121.476562,43364.000000,31227.000000,91007.882812,759.219971,2350.000000,20.779520
73495.281250,66677.000000,72237.601562,40563.000000,31009.000000,85727.914062,431.970001,2722.000000,20.779520
55895.660156,47658.000000,76863.859375,27108.000000,21230.000000,83681.109375,375.759979,1392.000000,20.783699
84412.289062,73690.000000,75071.835938,52441.000000,40446.000000,84971.906250,606.760010,3027.000000,20.783699
61636.589844,57180.000000,70643.851562,36066.000000,25228.000000,93690.406250,322.630005,2134.000000,20.789968
79041.085938,70046.000000,73951.921875,26043.000000,21338.000000,79986.601562,277.970001,2174.000000,20.791014
68064.820312,55047.000000,81034.320312,32804.000000,22775.000000,94394.867188,967.119995,1351.000000,20.791014
70315.531250,58843.000000,78313.453125,48667.000000,31711.000000,100578.359375,287.979980,2470.000000,20.794149
95617.656250,83314.000000,75214.226562,66428.000000,46226.000000,94176.984375,668.359985,4353.000000,20.797283
70216.781250,56923.000000,80841.257812,27794.000000,21403.000000,85105.242188,133.209991,1577.000000,20.799374
84936.062500,76894.000000,72390.171875,27352.000000,23658.000000,75768.898438,201.739990,1690.000000,20.800419
78470.703125,67902.000000,75736.445312,36748.000000,31642.000000,76111.398438,236.389999,1538.000000,20.802509
80985.273438,75459.000000,70335.554688,44301.000000,33591.000000,86431.195312,317.239990,3404.000000,20.803553
71007.570312,62543.000000,74405.648438,39828.000000,32075.000000,81377.023438,233.309998,2469.000000,20.807734
67511.820312,59133.000000,74822.085938,26335.000000,20173.000000,85554.492188,386.539978,1436.000000,20.808779
73935.312500,63543.000000,76254.257812,32961.000000,25571.000000,84475.851562,357.279999,1881.000000,20.809822
57549.921875,50690.000000,74405.046875,32379.000000,24962.000000,85008.820312,117.039993,1541.000000,20.812958
117261.281250,96742.000000,79436.390625,83855.000000,53718.000000,102303.164062,688.380005,4530.000000,20.818182
66090.609375,61002.000000,71002.820312,29501.000000,24430.000000,79139.484375,373.449982,2302.000000,20.819227
94014.742188,81238.000000,75843.210938,42337.000000,31810.000000,87224.062500,458.149994,3768.000000,20.821318
81864.539062,64747.000000,82862.132812,36779.000000,28495.000000,84588.476562,222.529999,2296.000000,20.823408
75299.640625,59677.000000,82692.460938,58194.000000,34286.000000,111234.968750,505.119995,2612.000000,20.826542
66046.375000,59900.000000,72260.687500,33940.000000,26072.000000,85313.437500,358.819977,2226.000000,20.827585
57883.300781,46521.000000,81542.523438,38122.000000,29037.000000,86040.687500,121.659996,2016.000000,20.831766
74914.914062,65846.000000,74562.226562,35789.000000,29254.000000,80175.976562,509.739990,2432.000000,20.835947
67691.148438,60111.000000,73800.257812,33170.000000,27119.000000,80158.898438,151.690002,1761.000000,20.844307
54093.671875,48118.000000,73674.781250,47170.000000,28998.000000,106605.046875,294.910004,2252.000000,20.844307
63490.722656,56781.000000,73280.289062,28682.000000,23453.000000,80147.687500,304.149994,2830.000000,20.847441
81199.359375,72415.000000,73485.898438,44315.000000,35035.000000,82895.039062,453.529999,2440.000000,20.850574
69463.914062,61762.000000,73708.539062,29910.000000,23666.000000,82826.914062,333.410004,2612.000000,20.851620
93235.804688,83034.000000,73587.945312,45853.000000,36366.000000,82632.742188,408.869995,2861.000000,20.851620
95012.515625,81381.000000,76513.429688,53613.000000,40881.000000,85946.562500,598.289978,3359.000000,20.854755
79438.453125,72207.000000,72099.367188,38345.000000,28907.000000,86933.195312,343.419983,2482.000000,20.855801
91755.343750,66846.000000,89957.187500,71086.000000,40542.000000,114910.281250,474.319977,4218.000000,20.856844
80444.125000,63486.000000,83041.710938,50724.000000,31994.000000,103902.234375,479.709991,3765.000000,20.859980
59717.679688,51617.000000,75821.109375,61422.000000,39201.000000,102684.937500,385.769989,2022.000000,20.862070
101421.781250,93666.000000,70962.546875,54248.000000,42642.000000,83373.132812,209.440002,2380.000000,20.865204
79476.375000,69484.000000,74960.617188,38682.000000,31848.000000,79598.828125,672.979980,2435.000000,20.865204
70537.523438,60210.000000,76777.070312,38924.000000,30450.000000,83774.164062,310.309998,2143.000000,20.866249
71663.273438,61303.000000,76611.656250,38781.000000,31299.000000,81202.328125,715.329956,3081.000000,20.867294
60520.320312,55351.000000,71656.507812,38998.000000,29255.000000,87361.921875,648.339966,2315.000000,20.869383
116466.546875,100987.000000,75581.531250,86017.000000,57439.000000,98142.554688,813.119995,6103.000000,20.869383
57846.171875,53075.000000,71427.351562,25826.000000,21367.000000,79212.460938,211.750000,1495.000000,20.869383
79841.351562,71596.000000,73083.453125,48604.000000,36072.000000,88304.281250,317.239990,2371.000000,20.872519
86084.718750,70943.000000,79523.664062,52936.000000,37711.000000,91994.750000,304.919983,3046.000000,20.874609
76238.164062,59511.000000,83956.648438,58762.000000,37671.000000,102227.882812,537.459961,4564.000000,20.877743
