"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
76741.390625,63807.000000,78820.875000,34039.000000,27163.000000,82125.679688,74.689995,2133.000000,31.214174
84674.570312,77950.000000,71189.640625,39422.000000,30842.000000,83767.593750,475.859985,2123.000000,31.215218
63726.933594,58766.000000,71068.453125,38739.000000,28906.000000,87829.484375,581.349976,1859.000000,31.218342
75304.382812,66423.000000,74298.789062,50641.000000,37555.000000,88371.945312,462.000000,2436.000000,31.220428
64408.703125,51483.000000,81989.953125,45089.000000,32651.000000,90501.140625,448.139984,2335.000000,31.221468
54800.722656,39883.000000,90048.898438,52946.000000,30059.000000,115435.281250,477.399994,4353.000000,31.229807
78774.851562,65202.000000,79178.375000,60407.000000,45062.000000,87853.031250,693.769958,3758.000000,31.233974
66314.968750,60970.000000,71281.250000,30211.000000,23882.000000,82903.781250,304.919983,1551.000000,31.242313
67100.234375,59345.000000,74100.281250,31547.000000,24577.000000,84121.921875,555.169983,2287.000000,31.245440
70036.664062,63843.000000,71893.906250,36240.000000,28615.000000,82999.289062,425.039978,2332.000000,31.245440
100902.750000,90830.000000,72803.726562,35563.000000,28938.000000,80539.664062,465.849976,2748.000000,31.246483
72102.515625,65891.000000,71714.046875,21327.000000,18183.000000,76867.742188,323.399994,1339.000000,31.248568
73200.609375,67538.000000,71030.757812,31283.000000,24934.000000,82223.585938,254.099991,1927.000000,31.251694
55617.582031,46802.000000,77880.312500,35940.000000,27890.000000,84451.906250,199.429993,1512.000000,31.262115
76067.523438,68085.000000,73219.671875,41560.000000,28833.000000,94463.843750,512.049988,4001.000000,31.267328
80483.625000,72870.000000,72383.359375,27092.000000,23106.000000,76841.570312,90.860001,2035.000000,31.269411
89955.718750,74826.000000,78787.296875,61656.000000,45358.000000,89084.343750,840.070007,3718.000000,31.272539
75121.890625,62753.000000,78453.429688,30404.000000,24709.000000,80640.929688,402.709991,1731.000000,31.275663
73206.929688,65863.000000,72843.476562,32376.000000,25923.000000,81849.843750,432.739990,1932.000000,31.278790
96578.289062,82359.000000,76850.789062,53187.000000,37911.000000,91943.320312,567.489990,2517.000000,31.278790
90455.000000,79570.000000,74501.187500,36408.000000,29698.000000,80343.281250,510.509979,2784.000000,31.279833
94061.351562,80050.000000,77006.929688,49459.000000,37938.000000,85437.953125,370.369995,4041.000000,31.279833
68143.031250,62510.000000,71441.718750,37838.000000,28906.000000,85786.726562,560.559998,2627.000000,31.285044
78449.375000,64139.000000,80158.062500,45182.000000,35947.000000,82372.593750,733.039978,2059.000000,31.285044
92710.453125,82866.000000,73321.656250,45776.000000,36534.000000,82114.632812,358.049988,3099.000000,31.286085
83914.593750,63347.000000,86814.320312,59958.000000,39815.000000,98691.632812,247.169998,3050.000000,31.289213
73622.468750,66466.000000,72592.343750,41536.000000,33026.000000,82423.039062,155.539993,2029.000000,31.289213
73518.195312,63159.000000,76285.070312,54796.000000,40643.000000,88357.421875,507.429993,3173.000000,31.290255
71054.968750,39158.000000,118919.726562,47958.000000,24146.000000,130165.476562,585.969971,3538.000000,31.296507
55169.652344,47214.000000,76578.953125,28327.000000,22190.000000,83661.031250,425.809998,1305.000000,31.303804
91421.960938,78245.000000,76572.679688,57060.000000,42961.000000,87043.687500,230.229996,2667.000000,31.303804
53435.601562,49815.000000,70299.210938,37907.000000,28023.000000,88651.218750,371.910004,1370.000000,31.304846
70254.703125,62866.000000,73238.523438,48198.000000,35334.000000,89395.601562,221.759995,1891.000000,31.307972
76940.468750,69482.000000,72570.898438,32570.000000,26638.000000,80130.179688,405.789978,2144.000000,31.318394
81287.054688,72686.000000,73290.976562,37903.000000,30398.000000,81716.265625,506.659973,1967.000000,31.319437
92486.882812,82439.000000,73523.703125,37048.000000,30803.000000,78822.765625,481.250000,3550.000000,31.322563
101912.375000,90434.000000,73854.187500,56423.000000,44070.000000,83906.007812,719.950012,3523.000000,31.326733
107586.156250,96681.000000,72928.148438,70589.000000,48537.000000,95311.218750,507.429993,3158.000000,31.326733
98889.039062,83459.000000,77652.406250,60551.000000,45731.000000,86774.187500,860.089966,4488.000000,31.328817
67558.429688,61764.000000,71684.312500,32025.000000,25520.000000,82241.007812,441.979980,3467.000000,31.329861
63696.121094,58007.000000,71963.539062,27616.000000,22579.000000,80155.992188,459.690002,2208.000000,31.332985
69358.054688,60022.000000,75729.726562,39948.000000,30230.000000,86603.773438,669.130005,3030.000000,31.338196
78834.101562,67919.000000,76068.140625,46252.000000,34351.000000,88241.132812,2353.889893,4565.000000,31.340282
78056.742188,67389.000000,75910.406250,50034.000000,38921.000000,84248.304688,900.130005,3626.000000,31.342365
109775.242188,90638.000000,79373.226562,64668.000000,47194.000000,89801.289062,462.000000,3125.000000,31.344450
68653.375000,60531.000000,74329.976562,34865.000000,27395.000000,83406.195312,338.029999,2572.000000,31.345493
87794.281250,77325.000000,74409.140625,46813.000000,37053.000000,82798.609375,536.690002,3003.000000,31.348618
72562.289062,59034.000000,80554.296875,30226.000000,23530.000000,84185.765625,241.009995,1629.000000,31.353828
77683.859375,68539.000000,74280.187500,37662.000000,30699.000000,80400.562500,568.260010,2801.000000,31.359039
83902.742188,72310.000000,76042.734375,43527.000000,33782.000000,84440.984375,662.969971,3180.000000,31.359039
75017.609375,67223.000000,73135.007812,37430.000000,29751.000000,82451.429688,395.779999,2211.000000,31.365294
68316.828125,63658.000000,70332.265625,45845.000000,34410.000000,87314.671875,96.250000,1608.000000,31.370504
84796.234375,74566.000000,74527.343750,58300.000000,40966.000000,93266.335938,565.950012,3039.000000,31.371548
73364.140625,60403.000000,79598.570312,28056.000000,23095.000000,79613.687500,238.699997,1639.000000,31.373632
78974.718750,68543.000000,75510.070312,45395.000000,36251.000000,82066.890625,688.380005,2065.000000,31.375715
79297.039062,68870.000000,75458.265625,41980.000000,31266.000000,87993.390625,605.989990,2501.000000,31.376759
85820.859375,70862.000000,79370.554688,51853.000000,40382.000000,84152.296875,378.069977,2429.000000,31.377800
79929.835938,66150.000000,79187.937500,46551.000000,35458.000000,86038.875000,483.559998,2374.000000,31.383011
72680.789062,66454.000000,71676.773438,24482.000000,20882.000000,76834.226562,261.799988,1530.000000,31.395517
87843.265625,76815.000000,74944.953125,34294.000000,27835.000000,80743.375000,387.309998,2445.000000,31.396561
59724.792969,50022.000000,78248.046875,56775.000000,39766.000000,93567.531250,1997.380005,3842.000000,31.400728
80403.835938,71815.000000,73373.898438,27963.000000,23287.000000,78695.546875,317.239990,2096.000000,31.401772
75814.718750,68964.000000,72046.195312,30483.000000,25520.000000,78281.117188,232.539993,2675.000000,31.401772
83755.804688,73079.000000,75110.781250,41673.000000,33715.000000,81004.945312,196.349991,2151.000000,31.416361
85529.351562,75979.000000,73773.687500,40834.000000,32559.000000,82192.234375,435.819977,3839.000000,31.418447
76144.945312,65002.000000,76770.492188,39827.000000,31514.000000,82823.578125,362.669983,2597.000000,31.422615
74375.343750,63687.000000,76534.656250,34717.000000,27159.000000,83773.820312,352.660004,1840.000000,31.424700
71916.070312,63862.000000,73801.195312,32328.000000,27058.000000,78300.234375,580.579956,2612.000000,31.425743
73590.875000,66127.000000,72933.164062,34024.000000,26443.000000,84324.656250,512.820007,2435.000000,31.434080
80198.429688,66624.000000,78888.757812,41368.000000,30212.000000,89735.640625,533.609985,2963.000000,31.435122
104028.781250,90963.000000,74949.484375,61106.000000,45123.000000,88749.484375,516.669983,2743.000000,31.436165
76155.210938,70471.000000,70822.164062,31046.000000,25123.000000,80986.773438,441.209991,2713.000000,31.439293
98878.773438,87078.000000,74417.414062,47052.000000,38198.000000,80726.742188,219.449997,4790.000000,31.441376
67707.742188,56223.000000,78923.125000,36635.000000,29467.000000,81477.976562,224.069992,2042.000000,31.443460
68192.015625,61622.000000,72523.320312,36127.000000,29138.000000,81255.367188,291.059998,1905.000000,31.444504
83196.484375,74498.000000,73188.070312,44537.000000,34678.000000,84167.976562,713.019958,3310.000000,31.445543
94077.945312,82495.000000,74737.765625,38137.000000,30811.000000,81118.648438,267.959991,1933.000000,31.447628
84089.179688,76760.000000,71793.492188,23927.000000,19756.000000,79372.343750,348.809998,1556.000000,31.447628
81233.335938,70047.000000,76001.937500,51767.000000,37451.000000,90587.757812,409.639984,3067.000000,31.451797
69365.164062,59286.000000,76677.718750,33669.000000,25910.000000,85161.390625,449.679993,1639.000000,31.451797
88738.335938,80634.000000,72122.875000,38971.000000,31038.000000,82286.343750,179.409988,2743.000000,31.452839
109381.031250,94989.000000,75465.539062,48736.000000,38125.000000,83776.078125,320.320007,1689.000000,31.453882
70368.460938,63222.000000,72944.031250,48728.000000,34166.000000,93468.320312,614.459961,3206.000000,31.462219
110710.601562,100651.000000,72086.023438,59399.000000,45279.000000,85973.031250,595.209961,3143.000000,31.476810
69997.953125,60623.000000,75670.718750,30244.000000,23951.000000,82755.242188,516.669983,1760.000000,31.477854
64617.261719,50302.000000,84186.656250,48834.000000,34366.000000,93126.500000,552.859985,2758.000000,31.477854
53305.250000,47415.000000,73677.375000,40289.000000,30547.000000,86436.632812,246.399994,2407.000000,31.482021
77470.562500,67703.000000,74990.929688,46211.000000,34163.000000,88648.078125,473.549988,1970.000000,31.483065
68933.031250,58610.000000,77078.914062,52491.000000,40594.000000,84742.828125,443.519989,3217.000000,31.483065
69201.632812,57003.000000,79560.695312,43952.000000,33935.000000,84881.046875,619.079956,2590.000000,31.484104
101481.031250,89354.000000,74430.484375,70798.000000,50890.000000,91173.460938,669.899963,4187.000000,31.489315
86723.835938,77049.000000,73765.187500,36920.000000,29581.000000,81795.375000,473.549988,1490.000000,31.490358
66075.601562,60188.000000,71946.742188,43891.000000,33212.000000,86608.476562,557.479980,2226.000000,31.491402
72178.351562,64937.000000,72844.148438,24817.000000,20973.000000,77547.656250,458.149994,1990.000000,31.498697
58743.613281,51847.000000,74253.507812,29241.000000,23811.000000,80481.210938,451.989990,2022.000000,31.499739
58211.941406,53303.000000,71571.539062,27674.000000,23059.000000,78652.296875,367.289978,1772.000000,31.503908
75115.570312,69651.000000,70677.718750,39642.000000,32183.000000,80725.171875,421.190002,2465.000000,31.515371
92621.968750,73890.000000,82150.132812,58512.000000,42198.000000,90872.601562,492.029999,2863.000000,31.516415
83766.859375,75869.000000,72358.210938,32604.000000,26921.000000,79370.593750,476.629974,1848.000000,31.517458
67898.921875,62227.000000,71509.539062,29970.000000,24951.000000,78718.851562,190.190002,1908.000000,31.518497
65216.082031,58182.000000,73459.171875,43938.000000,32418.000000,88824.750000,376.529999,2985.000000,31.519541
60279.371094,50189.000000,78711.843750,34335.000000,26489.000000,84947.656250,369.599976,3171.000000,31.519541
70332.125000,62865.000000,73320.398438,41316.000000,32245.000000,83972.257812,270.269989,2546.000000,31.520582
84913.945312,76495.000000,72748.812500,47214.000000,36063.000000,85800.320312,277.970001,2250.000000,31.522669
65649.000000,54563.000000,78851.476562,52845.000000,33603.000000,103063.718750,2479.399902,3480.000000,31.533091
87518.570312,79183.000000,72434.953125,40016.000000,33067.000000,79308.335938,583.659973,2794.000000,31.538301
87513.039062,77050.000000,74435.492188,27782.000000,22922.000000,79431.164062,213.289993,2297.000000,31.538301
88600.875000,78375.000000,74086.726562,49871.000000,37319.000000,87578.601562,393.470001,3298.000000,31.539343
89570.203125,81971.000000,71611.585938,39009.000000,30423.000000,84031.617188,401.940002,3568.000000,31.541426
90964.554688,79854.000000,74654.414062,55293.000000,39470.000000,91808.515625,589.049988,2714.000000,31.542469
91899.914062,76650.000000,78574.726562,55795.000000,42986.000000,85064.468750,1037.959961,4266.000000,31.545597
76485.429688,59194.000000,84680.023438,47631.000000,35146.000000,88816.507812,539.769958,2647.000000,31.547680
96242.539062,86719.000000,72733.210938,49323.000000,38859.000000,83183.617188,673.750000,4000.000000,31.552893
102079.062500,84609.000000,79067.867188,59964.000000,44693.000000,87928.781250,334.949982,3233.000000,31.561230
83556.718750,65430.000000,83692.085938,81722.000000,60710.000000,88218.304688,1029.489990,6297.000000,31.561230
69632.968750,62283.000000,73269.851562,20234.000000,16671.000000,79542.648438,305.690002,1914.000000,31.561230
55056.679688,41986.000000,85938.039062,32633.000000,23650.000000,90428.593750,535.149963,1999.000000,31.563314
70007.429688,55684.000000,82393.632812,38680.000000,27892.000000,90883.851562,425.809998,4552.000000,31.563314
65265.851562,47954.000000,89195.132812,30996.000000,24566.000000,82689.640625,74.689995,1851.000000,31.576862
80916.539062,76319.000000,69483.953125,39554.000000,31519.000000,82242.812500,399.630005,1834.000000,31.576862
69782.281250,61343.000000,74552.140625,43500.000000,35135.000000,81138.921875,622.159973,2653.000000,31.581032
70812.445312,65362.000000,71000.953125,33103.000000,26290.000000,82519.523438,140.910004,2004.000000,31.585201
73993.773438,61627.000000,78687.195312,67582.000000,44255.000000,100080.312500,659.889954,2799.000000,31.585201
79902.968750,71435.000000,73304.695312,32837.000000,25695.000000,83751.929688,679.139954,2652.000000,31.587286
85249.695312,71553.000000,78080.914062,78171.000000,58241.000000,87962.343750,786.169983,4058.000000,31.591454
80098.890625,72907.000000,72000.773438,44773.000000,35583.000000,82461.945312,612.919983,2924.000000,31.594580
114086.273438,101195.000000,73884.671875,60313.000000,46203.000000,85550.140625,801.570007,3718.000000,31.595623
85098.804688,74538.000000,74821.375000,46962.000000,37886.000000,81235.851562,796.179993,2841.000000,31.596664
73224.312500,67841.000000,70736.406250,37638.000000,30485.000000,80913.367188,257.949982,2075.000000,31.602919
64618.839844,56527.000000,74917.476562,35908.000000,28735.000000,81895.484375,291.829987,2026.000000,31.602919
74393.515625,66489.000000,73327.218750,35141.000000,27357.000000,84183.226562,350.350006,2707.000000,31.603958
77089.781250,58690.000000,86082.062500,46896.000000,27062.000000,113567.960938,483.559998,2910.000000,31.607086
91137.562500,81097.000000,73649.960938,36413.000000,30093.000000,79299.585938,476.629974,2247.000000,31.612297
72874.343750,61802.000000,77277.320312,33532.000000,26314.000000,83512.703125,186.339996,2165.000000,31.614382
96821.609375,81166.000000,78176.843750,56914.000000,43902.000000,84960.054688,638.329956,3253.000000,31.614382
82378.039062,68112.000000,79262.500000,62225.000000,45280.000000,90061.343750,573.649963,4583.000000,31.623762
58925.312500,51691.000000,74707.968750,31882.000000,24283.000000,86044.507812,485.869995,2187.000000,31.626890
98663.101562,88082.000000,73408.703125,56094.000000,42278.000000,86952.468750,547.469971,3811.000000,31.633141
58952.171875,52500.000000,73590.281250,39263.000000,30260.000000,85034.367188,468.929993,2583.000000,31.634184
68688.132812,60305.000000,74646.304688,39001.000000,29297.000000,87243.390625,381.149994,3726.000000,31.638353
94281.765625,81101.000000,76187.101562,46356.000000,36253.000000,83799.593750,411.179993,2760.000000,31.639395
68797.148438,64691.000000,69695.781250,34614.000000,27847.000000,81461.671875,153.229996,1896.000000,31.641479
56445.500000,45942.000000,80519.179688,54175.000000,35078.000000,101214.804688,495.109985,3124.000000,31.642523
76140.203125,66534.000000,74998.109375,45393.000000,33890.000000,87780.343750,452.759979,1988.000000,31.647734
82505.234375,74415.000000,72660.937500,32222.000000,26687.000000,79128.453125,268.729980,1879.000000,31.652945
70513.820312,62491.000000,73949.742188,33945.000000,26303.000000,84576.640625,160.929993,1657.000000,31.653986
72081.968750,65533.000000,72085.265625,38994.000000,30249.000000,84482.492188,255.639999,2535.000000,31.658155
84245.601562,75073.000000,73543.351562,68234.000000,48657.000000,91904.218750,723.799988,4608.000000,31.665451
90376.789062,81677.000000,72516.539062,43032.000000,31149.000000,90537.257812,622.929993,2119.000000,31.675873
76628.421875,66406.000000,75624.500000,29732.000000,24690.000000,78919.257812,324.940002,2220.000000,31.681084
134634.968750,111490.000000,79141.070312,68600.000000,50710.000000,88656.468750,608.299988,5403.000000,31.682125
76517.031250,67476.000000,74317.093750,31663.000000,26080.000000,79565.429688,255.639999,1593.000000,31.690462
135167.421875,122259.000000,72455.468750,84852.000000,55895.000000,99487.625000,1229.689941,5683.000000,31.690462
121410.367188,109566.000000,72620.617188,67577.000000,47930.000000,92399.882812,479.709991,3829.000000,31.697758
80080.718750,73218.000000,71678.679688,37319.000000,30502.000000,80182.875000,436.589996,2470.000000,31.704012
58412.601562,52747.000000,72575.289062,39113.000000,30267.000000,84689.921875,273.350006,2004.000000,31.707140
100834.812500,89722.000000,73653.179688,45478.000000,35806.000000,83238.750000,257.179993,2230.000000,31.711308
75791.812500,67519.000000,73565.851562,35690.000000,29263.000000,79929.601562,404.250000,2742.000000,31.711308
96899.031250,89727.000000,70774.406250,41002.000000,32491.000000,82703.117188,193.269989,1688.000000,31.712351
87747.671875,78007.000000,73719.437500,56807.000000,42659.000000,87271.234375,850.079956,4151.000000,31.712351
61836.460938,44110.000000,91872.921875,46764.000000,31818.000000,96320.507812,1831.059937,3144.000000,31.712351
83902.742188,72698.000000,75636.882812,36794.000000,29594.000000,81480.429688,332.639984,2167.000000,31.717562
86542.132812,75576.000000,75045.320312,45722.000000,35768.000000,83774.234375,143.220001,2297.000000,31.718601
78116.781250,71247.000000,71855.117188,39589.000000,32571.000000,79656.898438,3100.020020,9207.000000,31.719645
80097.312500,69430.000000,75605.039062,58057.000000,39190.000000,97086.593750,495.879974,3196.000000,31.722773
77154.562500,68286.000000,74047.414062,40815.000000,31210.000000,85704.968750,359.589996,2155.000000,31.722773
83949.351562,76735.000000,71697.468750,52137.000000,39435.000000,86645.125000,340.339996,2129.000000,31.724855
82191.601562,73047.000000,73740.312500,39214.000000,31271.000000,82182.492188,651.419983,4155.000000,31.725899
87430.093750,77518.000000,73915.968750,36115.000000,28730.000000,82381.921875,585.200012,3016.000000,31.727983
65192.382812,55482.000000,77006.015625,60180.000000,42570.000000,92646.382812,699.929993,3378.000000,31.730068
81625.171875,72807.000000,73473.539062,37107.000000,28375.000000,85703.765625,324.940002,1875.000000,31.731112
74775.875000,69124.000000,70894.507812,39816.000000,32020.000000,81492.234375,451.989990,1998.000000,31.731112
132986.234375,98446.000000,88529.609375,92434.000000,55918.000000,108332.820312,614.459961,5465.000000,31.732151
115908.804688,94358.000000,80504.031250,69733.000000,52498.000000,87051.351562,251.019989,2667.000000,31.733194
94385.250000,79394.000000,77910.570312,58202.000000,44242.000000,86215.046875,559.019958,4407.000000,31.736322
85866.679688,73518.000000,76543.960938,38896.000000,30126.000000,84614.226562,518.209961,3189.000000,31.737362
57681.062500,52180.000000,72445.117188,39277.000000,30448.000000,84539.460938,281.820007,1946.000000,31.744658
94398.679688,84938.000000,72835.617188,46317.000000,35146.000000,86366.328125,117.039993,3324.000000,31.748827
57696.070312,51870.000000,72897.046875,31373.000000,25278.000000,81337.960938,525.909973,2362.000000,31.754038
68573.578125,64003.000000,70216.054688,36034.000000,26663.000000,88569.335938,287.979980,2735.000000,31.756123
67439.140625,58053.000000,76132.007812,41860.000000,31553.000000,86943.781250,496.649994,1644.000000,31.757166
87820.351562,79854.000000,72073.968750,49004.000000,38750.000000,82878.101562,545.929993,2753.000000,31.759251
73090.804688,62234.000000,76968.835938,49489.000000,34826.000000,93129.015625,577.500000,2522.000000,31.760290
59498.062500,51779.000000,75305.914062,59455.000000,36871.000000,105677.710938,377.299988,2525.000000,31.762377
66363.164062,61214.000000,71048.718750,33771.000000,27802.000000,79606.375000,307.229980,1943.000000,31.763418
85832.710938,76232.000000,73789.656250,42004.000000,32331.000000,85143.492188,350.350006,2590.000000,31.764462
80296.390625,67491.000000,77970.460938,33927.000000,28211.000000,78814.648438,445.829987,2668.000000,31.766544
72020.351562,65467.000000,72096.265625,38788.000000,31615.000000,80405.203125,289.519989,1851.000000,31.768629
71769.921875,61535.000000,76436.390625,46104.000000,34287.000000,88122.953125,386.539978,2744.000000,31.782177
83227.289062,74382.000000,73329.351562,37716.000000,29482.000000,83839.492188,440.440002,2706.000000,31.786346
68370.554688,57374.000000,78096.914062,43045.000000,32734.000000,86179.421875,474.319977,3030.000000,31.786346
69826.523438,53477.000000,85572.328125,52766.000000,37729.000000,91655.562500,472.779999,3709.000000,31.789473
122188.515625,94214.000000,84995.304688,69572.000000,51174.000000,89097.406250,632.940002,6082.000000,31.791557
88722.531250,72422.000000,80286.648438,61525.000000,42578.000000,94699.195312,472.009979,3812.000000,31.791557
75847.898438,69747.000000,71268.562500,40316.000000,31975.000000,82631.726562,498.190002,2500.000000,31.795727
69188.203125,61174.000000,74121.656250,30261.000000,25714.000000,77124.718750,214.059998,946.000000,31.799894
93204.203125,81459.000000,74985.343750,41259.000000,32231.000000,83892.828125,478.940002,1993.000000,31.806149
120966.382812,108702.000000,72930.148438,92555.000000,57882.000000,104793.968750,1159.619995,8807.000000,31.810316
81916.679688,71128.000000,75476.492188,33782.000000,26856.000000,82437.343750,232.539993,1445.000000,31.811359
74975.742188,66706.000000,73660.695312,42742.000000,32102.000000,87257.484375,723.799988,2236.000000,31.814487
80264.000000,73238.000000,71823.117188,41815.000000,32194.000000,85121.078125,203.279999,2285.000000,31.814487
94607.242188,83142.000000,74573.375000,50189.000000,38054.000000,86434.703125,582.119995,2442.000000,31.819698
95120.742188,84352.000000,73902.617188,56962.000000,41808.000000,89290.601562,833.139954,4052.000000,31.822823
68269.429688,56111.000000,79736.687500,57589.000000,39547.000000,95434.617188,587.510010,3380.000000,31.822823
86430.742188,78490.000000,72166.203125,34322.000000,25598.000000,87871.187500,332.639984,1759.000000,31.823866
77472.140625,61567.000000,82466.484375,61296.000000,39803.000000,100924.421875,847.000000,2763.000000,31.823866
70437.195312,65373.000000,70612.820312,28150.000000,23545.000000,78353.726562,264.109985,1826.000000,31.824909
130286.804688,112353.000000,75996.867188,66411.000000,46785.000000,93027.929688,607.529968,4142.000000,31.835331
93290.312500,81887.000000,74662.328125,46461.000000,34507.000000,88239.148438,368.059998,2473.000000,31.841583
79220.414062,67442.000000,76981.546875,55851.000000,41926.000000,87302.656250,554.399963,3599.000000,31.844711
106219.453125,96034.000000,72486.812500,37770.000000,29862.000000,82891.125000,763.839966,4085.000000,31.849922
60982.472656,54823.000000,72899.093750,34271.000000,27315.000000,82225.312500,401.940002,1700.000000,31.850965
93347.195312,71667.000000,85361.492188,68661.000000,44835.000000,100362.828125,732.269958,3655.000000,31.855133
68657.320312,59033.000000,76220.523438,44129.000000,34233.000000,84481.007812,318.009979,2618.000000,31.858259
102236.273438,87018.000000,76997.359375,55643.000000,39546.000000,92212.101562,329.559998,2413.000000,31.860344
62207.761719,52887.000000,77086.015625,40453.000000,29159.000000,90919.710938,421.190002,3351.000000,31.861387
81922.210938,56627.000000,94810.859375,46028.000000,30163.000000,100006.343750,371.910004,2573.000000,31.863470
102411.656250,88982.000000,75427.062500,51081.000000,40050.000000,83586.625000,662.969971,3449.000000,31.863470
84172.921875,74786.000000,73761.882812,35066.000000,29010.000000,79217.007812,544.390015,2599.000000,31.872850
90114.515625,75154.000000,78581.921875,43746.000000,33442.000000,85728.656250,316.470001,2238.000000,31.877020
58817.082031,53527.000000,72012.937500,40264.000000,28087.000000,93948.859375,257.949982,2222.000000,31.877020
84782.015625,75238.000000,73849.312500,31445.000000,25058.000000,82240.382812,409.639984,2076.000000,31.877020
81288.632812,69587.000000,76556.429688,32383.000000,24643.000000,86119.882812,503.579987,2218.000000,31.880144
71691.710938,60651.000000,77465.960938,44420.000000,34907.000000,83396.140625,516.669983,2680.000000,31.881187
76223.945312,69110.000000,72282.046875,32886.000000,26742.000000,80592.960938,348.809998,2449.000000,31.885355
75397.601562,67451.000000,73256.992188,39003.000000,31643.000000,80779.343750,502.809998,3162.000000,31.888483
88942.156250,72259.000000,80666.945312,50234.000000,36995.000000,88988.656250,461.229980,2681.000000,31.891609
89390.875000,80050.000000,73183.265625,31314.000000,24838.000000,82623.171875,465.079987,2428.000000,31.893694
78393.281250,68803.000000,74670.906250,46194.000000,33827.000000,89495.671875,494.339996,3357.000000,31.895777
97185.804688,87918.000000,72444.421875,48312.000000,38906.000000,81380.132812,708.399963,3151.000000,31.896820
74599.703125,64222.000000,76126.039062,34850.000000,26906.000000,84885.515625,644.489990,3892.000000,31.900990
80305.875000,70787.000000,74348.765625,46285.000000,35271.000000,86000.789062,638.329956,2292.000000,31.912455
74405.359375,65006.000000,75011.992188,33080.000000,28026.000000,77354.273438,184.029999,1713.000000,31.914537
100550.414062,91880.000000,71720.421875,60960.000000,46136.000000,86593.437500,472.009979,2894.000000,31.917665
69070.492188,62006.000000,73002.671875,39075.000000,30194.000000,84812.195312,353.429993,2124.000000,31.930172
59595.230469,35755.000000,109233.195312,56538.000000,33855.000000,109445.414062,493.569977,2492.000000,31.934341
72513.312500,63114.000000,75296.023438,28404.000000,22334.000000,83347.570312,468.159973,2355.000000,31.935383
72856.171875,62699.000000,76152.765625,39407.000000,32859.000000,78595.734375,377.299988,2703.000000,31.941637
50374.351562,40895.000000,80727.070312,39886.000000,32031.000000,81607.468750,122.430000,1666.000000,31.945805
75666.992188,63011.000000,78699.148438,46828.000000,36355.000000,84415.343750,284.130005,2294.000000,31.945805
106824.593750,93907.000000,74550.960938,45900.000000,37635.000000,79928.328125,570.570007,2998.000000,31.947887
83570.945312,75059.000000,72968.007812,27745.000000,22935.000000,79280.421875,352.660004,2550.000000,31.949974
84085.234375,76080.000000,72431.781250,31434.000000,26128.000000,78844.859375,323.399994,3356.000000,31.951015
79088.484375,64830.000000,79949.757812,64338.000000,40394.000000,104383.195312,1870.329956,2997.000000,31.952059
93470.429688,84991.000000,72074.445312,56460.000000,39471.000000,93743.828125,379.609985,2946.000000,31.960396
94575.640625,84318.000000,73508.726562,57529.000000,43754.000000,86168.601562,686.839966,2790.000000,31.965609
103509.750000,91054.000000,74501.015625,54881.000000,42426.000000,84775.406250,548.239990,4146.000000,31.966648
89003.773438,79954.000000,72953.843750,38700.000000,31814.000000,79720.984375,234.849991,2080.000000,31.967691
87776.906250,82003.000000,70150.453125,39876.000000,32119.000000,81363.476562,409.639984,2384.000000,31.969776
69166.078125,61291.000000,73956.507812,27587.000000,22623.000000,79916.085938,233.309998,1885.000000,31.987494
82388.312500,68870.000000,78399.890625,38466.000000,31526.000000,79962.820312,549.010010,2139.000000,31.993748
67842.828125,57369.000000,77500.882812,31949.000000,25065.000000,83535.195312,550.549988,1558.000000,31.995831
87554.914062,76590.000000,74918.382812,41566.000000,33146.000000,82183.953125,216.369995,1748.000000,32.001041
107151.656250,88070.000000,79735.343750,61275.000000,47378.000000,84759.132812,763.839966,4438.000000,32.002087
69289.320312,46427.000000,97808.281250,46731.000000,30799.000000,99437.085938,532.070007,3054.000000,32.004169
57419.570312,47203.000000,79720.554688,39139.000000,25955.000000,98825.414062,342.649994,2123.000000,32.004169
61757.460938,50919.000000,79485.789062,39035.000000,28691.000000,89163.773438,368.059998,2064.000000,32.004169
79715.742188,66882.000000,78111.468750,40582.000000,31650.000000,84031.031250,845.459961,3027.000000,32.006252
92147.968750,84753.000000,71254.226562,39314.000000,32002.000000,80510.039062,347.269989,3211.000000,32.007298
82287.195312,72459.000000,74425.171875,34946.000000,27647.000000,82837.960938,505.119995,2363.000000,32.008335
65566.843750,60634.000000,70867.632812,38854.000000,29530.000000,86228.781250,299.529999,2253.000000,32.012508
111909.820312,101914.000000,71963.835938,71646.000000,52142.000000,90050.093750,547.469971,4513.000000,32.016674
71346.484375,64450.000000,72548.687500,47594.000000,36022.000000,86589.320312,380.380005,1977.000000,32.020844
85992.289062,73219.000000,76968.968750,48422.000000,36995.000000,85778.726562,581.349976,4074.000000,32.023972
88371.773438,77020.000000,75195.171875,52049.000000,38392.000000,88848.804688,547.469971,3335.000000,32.038563
60735.992188,47052.000000,84595.648438,45057.000000,33048.000000,89350.507812,516.669983,7156.000000,32.039604
91335.851562,80507.000000,74351.132812,43575.000000,33963.000000,84083.601562,579.809998,4119.000000,32.046898
