"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
50668.8,37238,89173.2,54448,30770,115967,870.4,1346.4,22.091,6942
37117.1,29047,83743.8,53084.8,25980,133909,588.8,826.65,22.092,6943
137371,121598,74037.1,95845.9,55198,113797,940.8,3567.96,22.093,6944
37985.2,33557,74184.2,37877.4,19057,130258,376,1072.17,22.093,6945
81301,73403,72587.5,38941.6,31135,81968.2,382.4,1245.42,22.107,6947
131173,116706,73660.1,57543.8,43750,86198.6,552,2149.29,22.109,6948
44928,39099,75306.3,66878.5,31423,139482,384.8,1035.54,22.123,6950
55972,32998,111164,63750.1,19682,212271,983.2,2316.6,22.126,6951
84920.9,73291,75935.4,27581.4,23147,78091.1,186.4,839.52,22.135,6952
22361.8,18233,80376.5,41730.5,13081,209070,357.6,940.5,22.14,6953
42779.9,39047,71801.2,31042.4,18759,108449,157.6,1264.23,22.14,6954
110106,95358,75672,55369.7,36158,100357,712,1947.33,22.144,6955
40810.4,35477,75388.3,47075.5,25585,120584,548.8,1187.01,22.145,6956
93983,83027,74183.9,32291.8,25635,82554.2,283.2,1160.28,22.147,6958
75163.1,70074,70295.6,25609.3,20538,81718.4,504,801.9,22.148,6959
94546.9,83850,73896.6,41951.2,31390,87585.8,563.2,1574.1,22.149,6960
70930.9,57663,80615.4,79087.1,45503,113906,815.2,1576.08,22.15,6961
45465.4,34590,86141.1,61019.6,26794,149249,924,1179.09,22.151,6962
88624.4,81093,71622.5,43054.1,31541,89458,171.2,1111.77,22.159,6964
39490.6,32535,79546.9,39879.2,23811,109761,621.6,1127.61,22.163,6965
53791.1,43722,80628.9,30256.4,22062,89877.7,434.4,1128.6,22.165,6966
32338.8,29866,70962.2,78484.2,45198,113800,674.4,1016.73,22.17,6968
115787,102238,74221.2,61517.6,42890,93999,740.8,2464.11,22.174,6971
27264.9,12607,141733,60495.9,22651,175032,307.2,1005.84,22.175,6972
90874.7,83700,71153.7,45017.3,32912,89640.6,429.6,1490.94,22.201,6974
99343.1,89791,72507.9,39161.4,30411,84393.3,363.2,1853.28,22.203,6976
37759.8,35915,68902.3,76573.5,34203,146722,855.2,1111.77,22.222,6978
173942,148804,76607.4,93022.4,61588,98985.4,1044.8,4343.13,22.224,6979
95539.9,84179,74380.8,40672.2,32467,82098.5,341.6,1696.86,22.224,6980
103391,92091,73577.3,43402.6,33935,83820,313.6,1369.17,22.228,6981
161844,139164,76216.5,81905.7,54728,98080.9,913.6,3683.79,22.228,6982
96437.6,88183,71670.7,40092,31751,82752.4,308,1455.3,22.229,6984
72366.1,67779,69971.3,32275,24167,87523.2,102.4,1132.56,22.23,6985
77505.5,58863,86291.9,30916.7,21471,94367.2,532,954.36,22.23,6986
47056.6,33792,91261.3,93521.3,37028,165524,1391.2,2168.1,22.23,6987
58962.5,36638,105469,161101,51342,205639,1583.2,2408.67,22.238,6992
88215.7,73236,78940.7,44571.8,24100,121206,537.6,1206.81,22.241,6993
74341.8,60858,80056.3,64192.6,34954,120356,638.4,2172.06,22.251,6995
41875.9,29175,94066,29526.8,20195,95819,349.6,976.14,22.252,6996
88420,62515,92692.9,90714.7,44823,132635,1150.4,3510.54,22.259,6997
82892.9,73026,74390.9,31557.2,25334,81634.8,463.2,1749.33,22.263,6998
141457,120303,77059.7,63755,44971,92909.8,507.2,2947.23,22.266,6999
56673.2,40050,92737.5,130284,43458,196472,1065.6,2571.03,22.27,7000
120233,111382,70743.9,51906.7,35350,96230.8,813.6,1312.74,22.273,7001
30319.4,21703,91554.7,37765.5,18691,132417,512,1413.72,22.277,7002
31229.6,25073,81628.3,81224.6,25249,210825,404,901.89,22.277,7003
43725.2,33548,85417.2,81190.9,25708,206976,799.2,2604.69,22.278,7004
22379,8843,165852,53794.6,16223,217314,892,1476.09,22.279,7005
26384.3,22458,76993.5,41499.8,20846,130468,444.8,971.19,22.284,7006
112157,101855,72164.5,60363.3,45307,87314.7,364,1951.29,22.291,7007
77014.1,70530,71561,27308.2,21554,83031.8,405.6,944.46,22.298,7009
47278.9,37764,82048.3,60472.2,24663,160690,505.6,1985.94,22.303,7010
156587,137917,74407.8,66970.5,45593,96264.4,528,2391.84,22.304,7011
55185,44375,81500.9,52713.5,26807,128871,428,1048.41,22.322,7015
75390.9,67947,72715.8,33786.7,25647,86335.5,286.4,1412.73,22.327,7016
73587.5,66455,72569.9,37888.3,29539,84060,334.4,1284.03,22.332,7017
34144.5,23486,95277.8,77150.7,38574,131077,280.8,886.05,22.336,7018
36660.8,14442,166362,92264,21850,262143,1828,2329.47,22.339,7019
42364.9,36409,76256.6,38932.7,20445,124798,975.2,1117.71,22.35,7021
77964.9,68698,74376.4,35558.8,27978,83293.4,336.8,1324.62,22.357,7022
33730.3,26751,82634.3,65109.3,24511,174085,1109.6,2639.34,22.359,7023
60435.2,59674,66372,25691.5,20910,80522.1,204,1067.22,22.368,7026
91303.7,70059,85409.1,81641.3,44015,121560,761.6,2345.31,22.374,7027
90448.8,77554,76432.6,34735.1,27814,81843.8,208.8,1015.74,22.38,7028
96737.2,84715,74836.4,47112.1,36335,84974.3,534.4,1558.26,22.382,7029
35756,25970,90231.2,56798.3,22886,162647,684,1422.63,22.382,7030
95305.9,86255,72412.8,38983.2,30699,83221.1,152.8,997.92,22.383,7031
46229.8,41842,72408.5,35881.6,23574,99751.2,606.4,1311.75,22.384,7032
79967.2,74419,70421.9,38405.1,30311,83036.4,400,934.56,22.387,7033
65754.8,50638,85100.2,57019.1,29930,124851,931.2,2515.59,22.389,7034
67335.1,60126,73393.7,41297.9,26654,101542,424,1282.05,22.392,7035
38201.3,29180,85797.1,46818.1,26952,113842,619.2,1143.45,22.398,7036
47687.6,40178,77785.3,50886,27718,120314,464,1178.1,22.401,7037
81839.2,74182,72300.7,36688.4,28434,84561.2,316.8,1855.26,22.401,7038
77353.4,53755,94306.2,79448.5,39199,132828,819.2,1933.47,22.404,7039
43642.6,38261,74753.9,53189.7,26645,130825,1031.2,1539.45,22.409,7041
67360.8,56035,78782.1,52263.1,28039,122155,1957.6,1774.08,22.41,7042
47286.7,38671,80137.1,25587.5,16699,100420,399.2,885.06,22.42,7045
47443.5,41259,75359.5,90344.4,48811,121301,670.4,1693.89,22.421,7046
40551.4,27851,95421.3,41577,20959,130006,504,1235.52,22.423,7048
41335.3,33470,80936.7,37822.9,15898,155917,387.2,1027.62,22.427,7049
32873.9,21070,102251,81015.7,37918,140024,676,813.78,22.428,7050
43847.7,39346,73034.2,51258.2,25730,130558,379.2,1185.03,22.429,7051
37083.5,32051,75826.2,36633,22791,105339,376.8,1114.74,22.434,7052
79820.5,72034,72620.1,39188.2,29958,85727.9,366.4,1328.58,22.448,7053
42605.2,39068,71469.5,35364.8,18924,122472,252,1248.39,22.473,7055
79096.7,68758,75390.2,32979.9,25222,85693.8,385.6,1071.18,22.475,7056
139021,118624,76804.7,81066.1,54227,97972.4,1032.8,2932.38,22.483,7057
61655.1,52376,77146.6,90815.7,51800,114898,586.4,966.24,22.489,7062
37376.8,26451,92606.2,58528.8,25075,152971,727.2,1515.69,22.493,7063
33013.5,27098,79842.5,72034.4,21774,216811,565.6,1747.35,22.517,7064
59336.9,50002,77771,39494.1,26098,99175.5,708.8,1126.62,22.517,7065
88574.5,72351,80231.3,39058.5,30555,83774.7,445.6,1658.25,22.537,7067
85509.8,80771,69381,36247.9,26071,91118.1,94.4,911.79,22.538,7068
41014,24262,110786,69134.7,22630,200213,682.4,1708.74,22.544,7071
42077.9,37639,73264.9,53690.7,27699,127032,296.8,1217.7,22.545,7072
46152.6,41398,73062.9,49534.7,25314,128241,321.6,932.58,22.546,7075
55410.4,51255,70849.2,76396.3,41143,121690,565.6,1425.6,22.546,7076
127071,109981,75719.4,80816.7,50457,104969,692.8,2388.87,22.547,7077
60151.3,47734,82584.2,66967.6,27350,160468,708,1631.52,22.55,7079
51728.8,45186,75025.4,37869.5,19362,128180,539.2,945.45,22.56,7084
76611.6,73146,68641,28616.9,22142,84700.6,273.6,858.33,22.561,7085
75079.7,63325,77701.1,29578.2,22249,87124.8,266.4,815.76,22.566,7086
90685.9,80238,74069.5,41417.6,28910,93889.5,668,1422.63,22.568,7087
85526.2,68899,81351.6,40115.8,27619,95189.1,441.6,1305.81,22.57,7088
48317.1,41086,77070.3,30200.9,22158,89324.3,372,978.12,22.581,7089
101668,77081,86440.7,87517,49593,115652,1722.4,2334.42,22.586,7091
70844.3,60421,76841.7,42907.6,28929,97203.2,264.8,1201.86,22.589,7094
52646.1,26474,130325,104452,55742,122804,1388,4221.36,22.589,7095
82734.6,71619,75707.5,28304.1,22951,80821.6,312.8,1183.05,22.596,7098
152148,125382,79526.5,94783.6,61254,101410,656.8,3465,22.6,7099
35949.4,24765,95133.5,46132,21741,139060,568.8,1200.87,22.602,7100
108596,90203,78899.4,44811.4,30507,96265,564.8,1904.76,22.605,7101
40800.2,26737,100007,37508.1,17253,142476,356,843.48,22.605,7102
122142,103977,76985.1,65435,45197,94881.3,920.8,2241.36,22.605,7103
102841,85962,78404,75395.4,44782,110337,93029.6,1844.37,22.606,7104
54132,51159,69344.5,74702.4,43875,111583,536,1354.32,22.61,7106
83365.6,78634,69479.5,31740.4,24094,86334.3,486.4,1311.75,22.617,7108
37028.9,28826,84185.4,47465.6,26170,118865,632.8,1543.41,22.623,7109
70813.1,51798,89594.3,118025,41954,184366,1052.8,2137.41,22.625,7110
47226.7,40378,76651.8,31235.5,19434,105333,301.6,852.39,22.627,7111
57319.9,50247,74761,50516.7,33123,99950.6,409.6,1279.08,22.635,7112
66578.5,61999,70376.7,52089.8,28907,118095,345.6,1257.3,22.642,7113
28690,13094,143594,67502.2,21014,210518,1008,1847.34,22.648,7115
86577.7,79694,71196.8,38048.7,29402,84809.1,127.2,1086.03,22.648,7116
76593.7,71658,70050,32790.8,24062,89310,450.4,1327.59,22.65,7117
62368.8,56350,72536,47813,29278,107025,400.8,1382.04,22.654,7118
42013.9,35793,76926.3,61787.9,27297,148343,693.6,1326.6,22.657,7119
55626.5,50691,71916.8,60469.2,34087,116259,736.8,852.39,22.665,7120
27151.8,21750,81812.4,42918.5,19890,141413,349.6,1126.62,22.672,7123
30337.3,21164,93941.9,50147.5,20716,158644,882.4,1565.19,22.675,7124
108793,92554,77034.5,82183.9,48190,111766,1076,2030.49,22.681,7125
107953,91859,77018,100337,52583,125054,534.4,1790.91,22.683,7126
98180.9,87498,73537.5,42035.4,33626,81925.7,103.2,1167.21,22.683,7127
54608.6,39907,89679.2,41560.2,21699,125521,500.8,1238.49,22.685,7128
47176,43090,71750.4,44350,23794,122154,472.8,1027.62,22.685,7129
43734.6,36862,77754.6,39045.6,20990,121910,485.6,1195.92,22.694,7130
122861,112690,71451,58528.8,42278,90726.7,717.6,2135.43,22.703,7132
93657.7,85823,71518.7,40942.4,31903,84105.1,390.4,1586.97,22.728,7136
50580.7,43180,76768.3,64716.3,39992,106052,552.8,1066.23,22.731,7137
188772,156162,79221.5,96122.1,63510,99188.4,680,3417.48,22.731,7138
52418.3,46537,73818.4,78153.6,47245,108411,369.6,1161.27,22.732,7139
76396.3,71967,69569.5,29415.9,23771,81098.8,187.2,952.38,22.733,7140
89600.9,84535,69463.4,33721.4,26675,82847.8,239.2,1231.56,22.734,7141
92281.8,85266,70928.4,56484.4,36342,101859,456.8,1427.58,22.741,7142
101190,92722,71521.3,46941.8,36402,84511.3,385.6,1540.44,22.758,7145
112294,90222,81569,56838.9,37562,99169.2,718.4,2441.34,22.763,7146
84829.7,78588,70741.1,37475.5,29804,82404.8,150.4,1323.63,22.768,7147
103689,96263,70591.3,47470.5,36295,85715,307.2,1292.94,22.769,7148
101432,91929,72310.6,48918.9,37197,86188.3,380.8,2031.48,22.774,7149
65375.7,56843,75373.6,62002.7,34603,117429,1151.2,1568.16,22.774,7150
145802,129642,73704.9,63887.7,48430,86453.5,453.6,2504.7,22.775,7151
104277,93647,72975.4,53789.7,37179,94815.9,442.4,1901.79,22.779,7154
131872,116103,74437.2,61086,42087,95120.3,458.4,2097.81,22.78,7156
48806.9,41018,77980.7,51523.6,34602,97585.3,424,890.01,22.781,7157
54055.6,32301,109674,164950,49469,218524,1128.8,4029.3,22.787,7160
66744.6,55350,79027.5,55986.5,31398,116859,649.6,1295.91,22.788,7162
66237.6,46723,92908.1,90905.8,32551,183024,951.2,2111.67,22.789,7164
101423,86722,76645.3,55083.6,30802,117199,1597.6,1561.23,22.804,7165
80618.5,67134,78699.5,48896.1,29850,107352,311.2,1183.05,22.805,7166
61498.3,55479,72646.5,80282.1,41159,127830,480,2316.6,22.805,7167
108181,93618,75730.3,58892.1,41526,92943.1,518.4,2164.14,22.807,7168
132542,114263,76020.2,50648.4,38115,87086.3,445.6,1419.66,22.807,7169
95247.4,87930,70989.8,48639.7,36654,86966,449.6,2186.91,22.808,7171
38032.8,30707,81171,32125.5,15927,132189,325.6,841.5,22.813,7173
53400.4,34085,102674,34186.7,20005,111995,580.8,830.61,22.818,7175
38277.7,27411,91516.9,63896.6,28003,149538,973.6,1157.31,22.819,7176
38851,29870,85240.7,65870.6,23754,181734,783.2,1482.03,22.819,7177
31023.7,19671,103359,45328.1,25383,117032,437.6,1155.33,22.819,7179
114069,105203,71058.9,54783.6,41683,86133.4,704.8,1755.27,22.821,7180
34115.6,23634,94601.1,58663.4,26342,145948,540.8,2459.16,22.83,7182
51106.4,45670,73337.2,64394.6,33286,126785,397.6,1196.91,22.83,7183
46253.2,35234,86032,44196.6,18210,159059,493.6,1703.79,22.839,7184
55655.3,50411,72353.8,45303.4,28363,104679,603.2,1611.72,22.845,7185
63790.7,36606,114205,64252,30874,136387,1234.4,1507.77,22.846,7186
46388.9,41599,73082.2,48850.6,26619,120270,431.2,1168.2,22.846,7187
56049.2,49531,74160.5,76310.2,39167,127686,660.8,2266.11,22.853,7188
74175.7,64966,74826.5,86390.4,52886,107054,341.6,1554.3,22.854,7189
42442.1,39428,70546,35020.3,21139,108571,414.4,1133.55,22.858,7190
66539.5,57476,75870.4,69292.1,37476,121174,378.4,1314.72,22.862,7191
19352.6,11004,115257,109156,30808,232202,874.4,1585.98,22.862,7192
47653.3,39668,78728.6,81978.9,34660,155008,736,1163.25,22.862,7193
136421,124422,71856.3,54941,39794,90481.4,243.2,1637.46,22.872,7195
45871,34243,87790.3,67379.4,28195,156616,782.4,2294.82,22.878,7196
97840.1,91703,69921.9,50149.4,36727,89487.1,252,1613.7,22.885,7198
105649,92447,74895.3,52331.4,33851,101314,337.6,1637.46,22.902,7199
27639.3,22227,81494.1,77427.9,32567,155812,359.2,1176.12,22.904,7200
139799,117586,77916.1,61593.8,42690,94556.4,428,2192.85,22.907,7201
119300,110855,70528.7,70823.6,47911,96877.5,612,3969.9,22.909,7202
94688.1,85849,72283.6,52422.5,37785,90923.9,638.4,2155.23,22.911,7203
80173.9,65744,79920.2,92726.4,29632,205079,1020,2540.34,22.913,7204
41634.1,29518,92436.1,52718.5,19994,172800,1154.4,1485.99,22.915,7205
28026.2,23237,79043.1,58819.9,31557,122154,320,990,22.916,7206
44332.1,38943,74605.1,31422.6,21083,97676.4,500.8,953.37,22.918,7207
61582.6,52414,76999.9,37582.4,21018,117185,614.4,1292.94,22.919,7209
36003.2,27407,86091.4,47380.4,25631,121147,872,1634.49,22.92,7210
42071.6,30660,89928.5,78919.8,34531,149781,844,1745.37,22.944,7211
28042.6,22788,80647.6,62137.4,25696,158477,675.2,2432.43,22.95,7212
93413.6,81923,74728.1,43274.9,32947,86079.5,266.4,1070.19,22.953,7213
90175.8,82499,71634.3,35039.1,28963,79284.6,237.6,1205.82,22.955,7214
80012.4,73330,71508.2,37121,29814,81598.1,561.6,1304.82,22.96,7215
129478,117687,72101.8,55419.2,40791,89038.1,347.2,2905.65,22.961,7216
169490,148852,74622.5,95277.6,63664,98079.2,1223.2,4497.57,22.964,7217
60935.9,45755,87280,51553.3,27855,121292,538.4,1502.82,22.964,7218
91806,81887,73474.4,52043.3,36107,94461.2,416.8,1868.13,22.965,7219
90052.6,82566,71478.4,35606.3,28070,83131.4,279.2,1071.18,22.969,7220
67878.7,58750,75719.1,97023,58378,108919,504,1480.05,22.971,7221
54610.9,42729,83760,58862.4,29037,132851,744,1964.16,22.977,7222
75670.1,73982,67031.4,38247.7,30186,83038.5,287.2,1321.65,22.994,7225
34302.8,31655,71017.9,42157.2,23907,115565,772.8,1372.14,22.994,7226
133303,114347,76400.2,91480,54699,109604,883.2,3991.68,23,7228
57667,48735,77547.2,63258,26047,159161,832.8,1497.87,23.012,7229
59063.2,45627,84834.9,45797.4,19311,155423,639.2,1531.53,23.017,7231
30452.8,25650,77807.1,39316.9,22390,115081,499.2,750.42,23.021,7232
109499,97075,73923.4,40546.4,31539,84252.9,176,1428.57,23.021,7233
64395.2,49590,85102,82283.9,40854,131996,1191.2,2172.06,23.024,7235
96099.9,84543,74494.7,30078.2,24623,80055.4,181.6,1071.18,23.028,7237
59836.9,49674,78944.2,39929.7,20142,129919,714.4,1353.33,23.03,7238
30317.8,24534,80985.9,41650.3,19954,136794,448.8,1101.87,23.035,7241
83565.3,79021,69304.8,38487.2,29597,85221.5,416.8,1422.63,23.037,7242
69422.3,43359,104930,70022.7,25259,181678,1312.8,2046.33,23.037,7243
79542.1,70995,73425.8,36305.3,27527,86435.2,461.6,872.19,23.049,7246
87806.9,67524,85221.8,63530.3,35136,118497,1094.4,2854.17,23.05,7247
62199.5,54458,74852.4,73846.1,43086,112324,661.6,2180.97,23.059,7248
88107.2,59386,97231.6,98600,33562,192535,1119.2,2711.61,23.06,7249
63368,56372,73669.3,67994.2,41092,108441,584,1705.77,23.062,7250
48678.2,40591,78593.2,41172.1,25627,105290,332,1159.29,23.079,7252
76411.9,48903,102401,55670.7,25591,142567,905.6,1400.85,23.082,7255
86374.1,81138,69765.2,37171.5,29014,83962,369.6,1543.41,23.083,7256
43104.4,29095,97091.9,53531.3,27491,127614,626.4,1060.29,23.086,7258
84917.8,68514,81226.8,67946.7,33874,131456,984,2737.35,23.088,7259
85554.3,75134,74625.2,35970.7,27082,87045.8,198.4,1234.53,23.09,7260
77170.1,71338,70893.7,30793,24922,80974.5,227.2,939.51,23.091,7261
189491,159459,77878.8,82050.2,53331,100828,767.2,4476.78,23.094,7262
87914.6,75515,76297,92447.2,41071,147516,830.4,2358.18,23.098,7264
122350,107755,74412.6,67884.3,47163,94329.6,649.6,3926.34,23.099,7265
67612.7,58323,75974.6,43897.6,25923,110978,726.4,1520.64,23.1,7266
95358.9,85491,73100.6,50947.4,36487,91509,688,2584.89,23.101,7267
83972.5,75349,73036.4,37202.2,30661,79517.5,388.8,1321.65,23.105,7268
54155.4,43083,82378.9,37962.5,21039,118252,820.8,1251.36,23.113,7270
101256,86347,76852.1,55426.1,32607,111400,611.2,1752.3,23.116,7271
57649.8,50703,74515.1,67657.6,26619,166573,784.8,1744.38,23.118,7272
76977.4,69096,73011.4,32210.6,25608,82433.5,243.2,951.39,23.123,7273
40423.5,29096,91050.1,58295.2,29244,130640,476.8,1171.17,23.127,7274
73203.8,62278,77033.3,66292.4,45190,96139.4,545.6,1410.75,23.128,7275
60805.7,54502,73115.9,29700,20658,94221.1,458.4,913.77,23.139,7276
38312.8,35035,71667.4,38847.6,24971,101955,252.8,814.77,23.139,7277
37369,28598,85635.9,59192.1,27714,139973,398.4,1393.92,23.14,7278
140334,116351,79045,77976.4,46059,110950,1341.6,3054.15,23.151,7280
41257.3,21735,124400,68400.1,30835,145376,636,2056.23,23.155,7281
114820,102963,73082.9,52155.2,39655,86194.5,504.8,1880.01,23.161,7282
77269.1,70770,71554.5,39519.8,31714,81666.5,352.8,1355.31,23.163,7284
126970,117019,71109,67634.8,44939,98634.1,623.2,3141.27,23.17,7286
161502,143235,73894,101057,70099,94479,1173.6,4015.44,23.171,7287
53500.2,44182,79357.9,41980,24882,110570,739.2,1672.11,23.175,7288
64101.2,52619,79836.8,59111.9,28555,135667,307.2,1404.81,23.176,7289
68039.4,56378,79091.7,49932.6,22778,143664,649.6,1703.79,23.181,7291
95242.7,91271,68387.8,40423.7,31267,84728.5,380,1129.59,23.182,7292
25467.8,12671,131723,128785,60843,138719,262143,23740.2,23.182,7293
34751.3,31574,72131,51745.3,25378,133627,417.6,1169.19,23.184,7294
47012.2,34046,90494.9,34434.2,19146,117867,892,1896.84,23.187,7295
89496.4,79770,73526.9,37290.3,28350,86203.1,233.6,1169.19,23.187,7296
43320.4,32686,86858.2,86234,39006,144886,515.2,1403.82,23.191,7297
53414.4,46066,75990.2,53633.2,31846,110372,319.2,1197.9,23.195,7299
56412.7,35485,104187,73899.5,34477,140473,1120.8,2075.04,23.195,7300
57719.2,50987,74189.2,73282.8,38075,126137,436.8,1041.48,23.202,7301
112391,96482,76342.3,48565.4,35698,89158.6,550.4,1573.11,23.202,7302
95225.5,80343,77675.7,92944.2,42295,144017,883.2,2506.68,23.206,7304
74535.2,66768,73159.9,47071.5,27684,111432,751.2,1492.92,23.213,7306
91871.5,85381,70517.9,33814.4,28053,78995.6,462.4,1492.92,23.215,7307
31946.5,15647,133805,39557.4,16251,159525,262.4,1209.78,23.218,7308
24209.6,15622,101562,79530.7,28630,182051,735.2,2167.11,23.243,7310
77082.7,72946,69252.5,32525.5,25298,84259.2,122.4,1116.72,23.245,7313
163229,140487,76145,79496,50435,103298,1081.6,3096.72,23.259,7316
158512,135107,76889.2,90085.1,58871,100284,940.8,4008.51,23.26,7317
47166.6,37771,81838.2,80104.9,37183,141187,674.4,1462.23,23.262,7318
72846.5,62974,75810.2,37109.2,27550,88275.4,402.4,1519.65,23.273,7319
77319.8,74175,68314.6,34599.5,27071,83761.7,245.6,1464.21,23.277,7320
115299,102639,73619.4,46828,37023,82892.2,598.4,2341.35,23.287,7324
102402,89791,74740.7,32330.4,25579,82833.9,356,1338.48,23.289,7325
79162.2,67334,77048.4,39388.1,30054,85890.1,509.6,2058.21,23.292,7326
29883.4,21895,89446.7,44497.5,20531,142038,372.8,1255.32,23.297,7327
139507,120227,76045.5,66716.1,48519,90115.3,575.2,3131.37,23.3,7329
60250.3,38818,101720,107589,45542,154823,1185.6,1792.89,23.304,7331
46231.4,37154,81547.6,38190.2,15990,156525,263.2,907.83,23.306,7332
90970.6,73518,81093.8,67694.2,33246,133442,792.8,2085.93,23.325,7334
60716,41434,96034.2,64776.7,27578,153934,1202.4,1915.65,23.334,7336
38759,29450,86251.6,52619.5,22174,155519,863.2,1431.54,23.336,7338
52029.1,40567,84053.1,60257.3,26723,147776,867.2,2162.16,23.336,7339
86367.8,74031,76457.2,39388.1,30975,83336.3,408,1284.03,23.338,7340
43252.6,37906,74779.7,29581.2,17558,110413,424.8,849.42,23.338,7341
91573.6,84231,71248.9,35953.8,28867,81625,323.2,1324.62,23.339,7342
19535.1,18170,70459.7,55699.4,27818,131221,268,1103.85,23.342,7343
123396,107772,75036.9,67212.1,47720,92305.4,588,3138.3,23.348,7346
81956.2,74795,71810.7,33226.4,26507,82149,327.2,1473.12,23.348,7347
90830.2,70827,84044.9,85067.7,44123,126351,659.2,2003.76,23.351,7348
57160.7,46725,80173.1,70237.5,36609,125736,774.4,3557.07,23.354,7350
53906.6,38624,91467,82934.3,37924,143318,452,1847.34,23.355,7351
49774.1,37302,87448.3,89633.6,26706,219959,999.2,3479.85,23.357,7352
62247.9,57850,70518.2,56300.3,44942,82099.1,376.8,1666.17,23.363,7353
109806,93038,77347.4,59706.9,40714,96108.3,584.8,2055.24,23.368,7355
170224,144863,77009.4,100680,68207,96737.4,924,4449.06,23.374,7356
64917.1,60458,70369.6,54585.6,31966,111910,605.6,927.63,23.394,7359
126580,111111,74660,63546.1,42835,97223.3,500.8,2607.66,23.408,7361
78826.8,69636,74185.7,40021.7,30144,87011.2,268.8,1991.88,23.409,7362
114459,102067,73492.6,47758.6,35991,86963.6,572.8,1485,23.41,7364
17415.8,11440,99769.6,66042.9,21872,197887,464,1147.41,23.418,7366
