"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
122033,108251,73879.9,49703.9,34923,93273.7,1784,1881.99,6.915,2168
46243.9,40351,75106.9,36432,21279,112205,1044.8,4063.95,6.915,2169
86917.7,77938,73086.8,31986.9,26354,79543.7,5749.6,2875.95,6.919,2170
111000,96910,75064.6,41765.1,27598,99178.2,2871.2,1442.43,6.921,2171
37054.7,33123,73315.1,67501.2,33651,131460,1356.8,4224.33,6.925,2173
61965.5,51212,79297.3,41666.1,26028,104911,1015.2,4062.96,6.928,2174
36835.5,20334,118720,55380.6,28634,126752,212,8017.02,6.931,2177
68268.7,66434,67345.9,44340.1,29458,98644.6,1058.4,2987.82,6.933,2178
136119,124303,71765.5,68170.4,37627,118734,1954.4,2251.26,6.934,2180
98700.4,72358,89394.8,82585.8,49094,110244,560.8,13222.4,6.935,2181
96539,76717,82469.1,78225.8,39481,129850,1699.2,3969.9,6.937,2182
76667.8,68567,73278.7,69619.8,38199,119443,959.2,19190.2,6.939,2184
61201.1,52580,76281.4,63768.9,30096,138861,410.4,6665.67,6.942,2185
107122,98186,71500.5,51325.6,36746,91538.5,1160.8,5022.27,6.944,2187
29992.6,16614,118309,61030.5,29750,134444,5764,6187.5,6.946,2188
56550,43979,84268.9,69029.7,32667,138486,505.6,3674.88,6.948,2189
46583.2,38909,78461.9,82590.8,39725,136253,4024,3111.57,6.949,2190
69480.1,57896,78648.7,31132.5,23432,87073.3,1612,1536.48,6.95,2192
67253.9,56910,77447.8,51056.3,33566,99684.9,1555.2,4938.12,6.952,2193
51469.1,43955,76739.3,51765.1,37011,91661.4,408.8,4414.41,6.956,2194
80828.3,73714,71861,32122.5,25730,81818.2,381.6,2066.13,6.96,2195
50374,42200,78230,28748.6,19928,94543.8,440,3271.95,6.961,2196
66485.6,58922,73948.7,22151.2,16762,86606.9,1068,1804.77,6.963,2199
34997,26007,88190.3,33893.6,15751,141023,2184.8,6890.4,6.963,2200
92336.4,63650,95072.4,79135.6,29922,173325,4508,7876.44,6.989,2201
42781.4,29570,94816.5,59833.6,23350,167934,404,5869.71,7.002,2202
94703.7,82126,75572.9,40292,30602,86287.7,319.2,1663.2,7.012,2204
136272,118350,75460.4,64057,45374,92520.8,2327.2,4172.85,7.018,2205
69432.5,54095,84117.3,71625.5,44651,105128,234.4,7413.12,7.018,2206
78067.1,70970,72089.7,33385.8,26302,83186.4,1450.4,2557.17,7.035,2207
88319.4,77182,74992.9,41753.2,31866,85870.2,4907.2,1777.05,7.036,2208
92396.5,84609,71568,58843.6,36821,104733,2675.2,3934.26,7.04,2209
42633.2,33403,83645.5,50393,19211,171910,2080,10310.9,7.04,2210
137533,122895,73341.8,64479.7,44859,94200.5,770.4,4531.23,7.043,2211
96388.5,74962,84268.3,59545.5,35830,108914,523.2,5318.28,7.043,2212
39571.7,31459,82436.6,98476.3,44119,146280,1748.8,5516.28,7.045,2213
45991.1,41731,72226.3,75805.3,34855,142533,818.4,2360.16,7.047,2214
77321.4,57588,87992.9,87923.9,42228,136454,2154.4,10697.9,7.05,2215
39868.9,35930,72720.6,58618.9,26174,146773,1077.6,2704.68,7.052,2216
68784.3,41967,107414,121738,35935,222019,5464,11205.8,7.052,2217
103446,87672,77327.2,72741.2,35227,135327,4084,4622.31,7.06,2218
57110.8,50518,74088.7,69977.2,29350,156253,1122.4,17444.8,7.066,2220
30169.6,22547,87692.2,54157.9,26615,133357,1066.4,7196.31,7.071,2221
109749,99426,72340.4,45564.8,34242,87206.7,752,2841.3,7.086,2222
128171,114531,73341.1,44956.9,33527,87878.3,1900,1888.92,7.101,2224
70243.7,51995,88537.2,117309,53551,143563,888.8,5667.75,7.102,2226
34491.6,21305,106099,58679.3,19690,195308,187.2,7177.5,7.104,2227
73308.3,67423,71256.6,43385.8,28479,99839.5,2634.4,11890.9,7.107,2228
66793.7,58106,75334.6,46624.1,25914,117911,3555.2,7460.64,7.109,2229
67958.3,56482,78851.9,82187.8,44610,120741,621.6,4000.59,7.115,2232
47709.5,31698,98639.9,47110.1,25894,119233,864.8,15491.5,7.117,2233
50932.4,44525,74967.1,43325.4,26393,107580,223.2,10815.8,7.125,2234
83896,74597,73705.5,33859,26565,83530.3,576,1286.01,7.129,2238
146043,128160,74680.4,68572.4,45015,99832.5,752,3119.49,7.143,2240
69506.6,61718,73806.4,105776,55126,125750,1628,1664.19,7.149,2241
92283.4,83598,72344.8,41078.1,32570,82655.6,591.2,1817.64,7.152,2242
124851,110786,73856.5,53920.4,41794,84551,5667.2,2633.4,7.158,2243
99828.3,92231,70934.4,40162.3,32467,81069.3,2104,1886.94,7.159,2244
82986.5,74340,73158.5,37507.1,29536,83222.8,1506.4,2155.23,7.165,2245
95998.5,82492,76266.3,33551.1,26972,81521.8,711.2,2945.25,7.171,2247
58241,49366,77318.1,33000.7,23078,93714,1842.4,1555.29,7.171,2248
101703,89159,74756.7,44999.5,34999,84262,326.4,2137.41,7.173,2249
62633.2,57630,71225.6,26198.4,19546,87840.8,576,2819.52,7.173,2250
53913.6,43535,81159.6,44276.8,24283,119496,1596.8,1313.73,7.175,2251
58272.2,42441,89982.1,77888.2,27629,184751,1477.6,3731.31,7.18,2252
47755.5,28522,109729,104795,40506,169552,2804,6216.21,7.183,2253
144003,124555,75768.7,57403.2,43371,86739.4,4340,2971.98,7.19,2255
49289,31062,103992,89124.8,36758,158901,695.2,6886.44,7.193,2256
78907.9,76230,67838.2,55697.4,29350,124367,2381.6,4803.48,7.195,2257
71653.1,45057,104220,91931.4,30277,198990,1496.8,7388.37,7.199,2258
154814,130719,77615.8,67145.8,45503,96707.1,1173.6,2610.63,7.209,2259
73716.2,65028,74292.1,45687.5,21524,139109,2565.6,1925.55,7.219,2261
57805,37786,100257,102499,38926,172567,3815.2,16120.2,7.223,2262
125426,108340,75871.7,50421.7,34707,95209.5,285.6,1893.87,7.235,2264
102728,95462,70524.4,68462.5,41238,108802,936.8,2865.06,7.237,2265
76830,71197,70721.1,32736.3,26029,82423.8,1486.4,2176.02,7.237,2266
149200,116667,83810.9,86362.6,55691,101630,2588,12425.5,7.24,2267
30066.7,20029,98379.8,62062.1,26521,153362,856,4156.02,7.245,2268
41582.6,34046,80043.3,34519.3,17706,127768,1366.4,7211.16,7.245,2269
84179.9,76467,72146.4,30806.8,25063,80555.2,289.6,1946.34,7.247,2270
76835.5,67251,74876,46427,30935,98356,506.4,9320.85,7.248,2271
55006.4,48663,74078.8,47876.4,27671,113390,1193.6,1863.18,7.275,2275
42978.8,38484,73190.3,75854.8,28944,171753,758.4,7020.09,7.276,2276
87788.2,84422,68149.2,35143,26790,85969.9,2749.6,1948.32,7.28,2278
90082.2,82123,71887.6,29586.2,24383,79520.9,448.8,1549.35,7.283,2279
128083,108921,77065.5,54176.8,35837,99074.4,3786.4,2015.64,7.298,2280
131620,117257,73563.8,54018.4,39693,89188.2,1871.2,1937.43,7.299,2281
65254,56635,75509.6,58615.9,30011,128002,136.8,10424.7,7.303,2282
92030.6,83135,72548.5,35410.3,28763,80681.8,2003.2,4897.53,7.306,2283
81761.9,67166,79777.7,58561.5,38878,98716.1,1336,2377.98,7.31,2285
93129.7,85612,71290.8,32959.1,27055,79837.6,313.6,2647.26,7.328,2287
90364.6,85363,69375.9,76217.1,47447,105275,748.8,4341.15,7.329,2288
161805,140383,75536.5,67386.3,47723,92538.8,3157.6,3875.85,7.331,2289
76816.7,65934,76353,69796,37626,121569,1524,2274.03,7.343,2291
38582.7,35159,71917.7,38955.5,22999,111004,3373.6,1902.78,7.344,2292
88902.8,83631,69667.2,30464.3,24527,81400.4,1196,945.45,7.375,2294
86480.2,77827,72822.6,38337.8,29699,84598.9,472,1525.59,7.379,2295
50037.8,38138,85984.5,30268.3,16158,122766,368,3342.24,7.38,2296
45176.8,42194,70168.9,26277.6,19702,87408.7,440,11830.5,7.382,2298
32515.1,27570,77290.8,47625.9,23174,134686,4423.2,3508.56,7.383,2299
36064.1,23886,98949,45584.6,18282,163408,760.8,11479,7.383,2300
63725.2,38330,108956,52883.8,23822,145487,2204.8,6836.94,7.386,2301
125167,111362,73660.4,53908.5,39494,89455.2,958.4,2955.15,7.394,2302
61254.2,52191,76916.6,46440.9,24011,126757,2349.6,3290.76,7.4,2303
95011.8,87463,71192.3,42063.1,31011,88892.6,1887.2,2067.12,7.413,2305
50757.7,36683,90681.2,35483.6,18571,125220,922.4,5799.42,7.418,2307
70946.5,65093,71429.3,33662,24485,90098.9,1217.6,1704.78,7.437,2309
136368,121318,73666.1,59180.2,42578,91090.1,241.6,2490.84,7.443,2310
121467,109327,72813.4,48954.5,35295,90899.1,1510.4,2457.18,7.444,2311
152104,128743,77427.8,70752.3,44691,103753,734.4,4191.66,7.446,2313
88975.4,79701,73162.1,31348.3,24533,83742.1,320.8,1570.14,7.448,2316
46733.7,37678,81287.2,29002.1,16142,117747,236.8,2178,7.449,2317
159652,130955,79897.3,77369.5,53643,94522.8,3295.2,5465.79,7.453,2319
96478.2,88138,71737.5,39567.3,30878,83978.4,848.8,2641.32,7.458,2320
81800.9,74747,71720.7,41662.2,32447,84148.7,1208.8,3777.84,7.472,2322
69388,63147,72013.1,27962.6,22395,81828.7,320.8,1312.74,7.474,2323
42091.9,29146,94645.4,63273.9,23594,175753,180,2737.35,7.475,2324
94259.9,86326,71559.2,37305.2,29113,83977.3,1067.2,2312.64,7.476,2325
41153.6,31134,86626.9,41554.3,19690,138309,1092.8,3224.43,7.481,2326
61969.4,58960,68881.1,25949.9,21172,80325.5,2188.8,1289.97,7.482,2327
97179.4,89018,71544.5,39317.9,30394,84777.7,2072.8,2408.67,7.488,2329
50611.1,38341,86509.2,66807.2,32437,134978,1530.4,4681.71,7.491,2330
150212,129510,76012,68572.4,48466,92723.9,1131.2,2278.98,7.492,2333
31544.8,22942,90110.6,88554.5,39498,146932,4300,3633.3,7.494,2334
75057.1,66857,73574,32178,24409,86395,616,858.33,7.496,2335
63848.5,48783,85775.2,83340.2,45419,120253,1139.2,12252.2,7.502,2337
108225,96480,73514,37322,29296,83490.4,412,1963.17,7.511,2338
66289.1,64114,67759.3,41976,27798,98961.8,1360.8,1976.04,7.514,2339
140349,121322,75814.2,50981,37806,88374.7,2173.6,1791.9,7.524,2340
40489.8,31922,83125.7,59993,35346,111235,475.2,3095.73,7.528,2342
62942.9,53843,76612.1,66083.5,34755,124611,275.2,3493.71,7.541,2344
49736.7,44581,73115.1,46567.6,23941,127474,292.8,7465.59,7.541,2345
28131.5,23476,78532.3,42061.1,19808,139162,1131.2,4119.39,7.542,2346
129682,112482,75557.3,47433.9,34802,89323.2,2376.8,3588.75,7.544,2349
132038,111655,77500,52859.1,36259,95539.6,3217.6,3968.91,7.545,2350
47498.1,43740,71166.8,39790.1,21356,122105,220,3669.93,7.548,2351
55277.8,37979,95386.6,58117.9,27023,140947,423.2,3585.78,7.55,2352
60258.1,52616,75054.7,57273.5,32764,114561,361.6,2279.97,7.557,2353
113899,97607,76474.7,43635.2,28167,101526,2275.2,3308.58,7.562,2354
41245.6,36183,74705.6,30643.5,19991,100458,1016,3333.33,7.566,2355
76298,67728,73828.7,75635,38320,129353,1243.2,14715.4,7.571,2357
47397.5,35758,86868.4,54243.1,19838,179195,580,3529.35,7.572,2358
139380,121163,75389.3,64631.2,45215,93678.4,1166.4,3018.51,7.585,2360
117111,98006,78311.2,61827.5,38694,104717,3957.6,2177.01,7.589,2361
85543.4,72972,76826.3,37385.4,28687,85407.6,3521.6,3034.35,7.605,2363
50772.5,48142,69117,35448.9,19134,121416,766.4,6083.55,7.608,2364
150850,130545,75729.7,63775.8,46117,90630.6,796.8,3323.43,7.613,2366
33026,22318,96979.6,80345.4,20286,259564,562.4,4861.89,7.621,2367
99545.2,93929,69454.5,41499.8,32205,84450.6,2752.8,2335.41,7.627,2368
42984.2,38694,72802.4,37472.5,20086,122264,3922.4,2352.24,7.628,2369
83388.2,67547,80905.6,75086.5,45019,109307,2596,21651.3,7.638,2371
89738.2,76923,76454.2,47243.8,32635,94872.7,1310.4,2033.46,7.638,2372
29665,20268,95920.8,52209.6,31212,109625,950.4,8062.56,7.639,2373
75588.2,68861,71938.4,26313.2,21657,79626.1,1732,760.32,7.645,2375
89643.8,80427,73046.3,32761.1,26095,82277.5,595.2,2719.53,7.646,2376
84275.1,77118,71618.2,33066,25818,83934.2,9515.2,1319.67,7.649,2377
58885.3,48326,79855.7,83690.6,40710,134727,227.2,3762.99,7.661,2379
63833.6,56234,74392.8,89090.1,39434,148060,1232,6407.28,7.673,2380
83751.7,67102,81797.2,79814.8,35918,145630,1464,3400.65,7.679,2381
93603.1,84762,72371.8,116205,36154,210644,1500,5421.24,7.683,2382
101170,92024,72049.4,46187.5,36764,82334.4,364.8,3594.69,7.692,2384
99429.7,89683,72658.4,49786.1,37171,87777.6,787.2,3961.98,7.692,2385
90141.5,79839,73992.8,38444.7,30411,82848.6,830.4,1391.94,7.698,2386
120460,106795,73921.7,43136.3,29199,96817.7,447.2,1983.96,7.701,2387
64544.2,45159,93668.4,48767.4,32691,97764.5,4720,2905.65,7.703,2388
105623,89998,76914,53884.7,35518,99425.3,1644.8,3749.13,7.705,2389
49118.9,41027,78462,37870.5,21971,112962,3044.8,9252.54,7.706,2390
51678.9,47406,71443,41817.6,27534,99533.6,336,10366.3,7.71,2392
73447.9,68655,70111.2,58224.9,31003,123079,608.8,3797.64,7.719,2394
86078.5,76039,74188.7,75361.8,44391,111259,386.4,5415.3,7.732,2397
81291.6,74399,71607.5,32173,24875,84763.5,572.8,2080.98,7.735,2398
30858.4,24620,82141.9,88208,40072,144260,3550.4,4967.82,7.745,2401
47754.7,44567,70223.6,31694.8,20067,103511,694.4,6416.19,7.75,2402
135273,119314,74301.9,91460.2,54550,109880,2039.2,3711.51,7.755,2403
40074.8,34973,75096.4,77641.7,35069,145095,3262.4,12203.7,7.757,2404
117496,86767,88746,71476,46715,100273,1234.4,17223,7.758,2406
65035.6,56159,75894.8,48412,19739,160734,261.6,1844.37,7.759,2407
46892.8,42895,71644,43462,28751,99068.7,874.4,4259.97,7.766,2408
34770.8,28499,79958.7,60548.4,18519,214272,525.6,4709.43,7.768,2409
91065.8,85466,69830,35045,28394,80887.2,270.4,1323.63,7.78,2410
133174,114187,76433.4,42609.6,32111,86962.8,1224,1297.89,7.795,2411
59393.1,53906,72206.9,33296.7,24358,89585.8,831.2,950.4,7.798,2412
102975,95451,70701.8,39612.9,31007,83725.3,534.4,1657.26,7.8,2415
82592.6,71418,75790.3,75838,33402,148797,316.8,2411.64,7.805,2416
22774.4,17669,84472.6,63341.2,24945,166411,2308,21162.2,7.812,2417
151455,130699,75943.6,67744.7,48939,90719.4,4592.8,2338.38,7.814,2418
25006,13117,124937,42488.8,19662,141621,335.2,3161.07,7.825,2420
107019,87935,79759,96392.3,47855,132006,2227.2,34169.9,7.833,2421
130455,115470,74040.9,51186,36590,91678.7,1823.2,2291.85,7.833,2422
79480.4,72697,71651.2,27416.1,22713,79106.2,3132.8,1368.18,7.852,2425
46171.3,39971,75702,34127.3,19511,114631,205.6,2430.45,7.86,2428
78994.5,72468,71438.2,38825.8,30183,84302.1,1296.8,2391.84,7.869,2429
153763,135418,74414.1,63486.7,45198,92054.2,1028.8,2768.04,7.87,2430
60868.1,55958,71286.5,40917.7,27078,99031.8,1412,1616.67,7.879,2431
67596.4,57574,76944.4,49379.2,28242,114585,485.6,8839.71,7.88,2432
128734,110493,76355.4,44294.6,29597,98080.5,6629.6,2140.38,7.88,2433
20082.7,11187,117649,44741.1,12947,226473,673.6,3676.86,7.893,2435
99598.2,87906,74252.8,54359.9,32594,109300,4022.4,5654.88,7.909,2436
71660.9,56302,83413.9,101515,44750,148667,539.2,37459.6,7.913,2437
23935.9,19190,81743.6,42927.4,18678,150620,3140,17987.3,7.916,2438
66418.6,58675,74185,69576.2,34067,133846,1764.8,6530.04,7.921,2439
47736.8,43037,72692.7,53427.3,34573,101276,227.2,30999.9,7.931,2440
48303.1,44266,71512.9,44899.5,21262,138394,351.2,22779.9,7.932,2441
103854,92087,73910.2,35347.9,28343,81733.2,1173.6,3624.39,7.938,2442
85396,79461,70430.9,33254.1,25857,84284.4,712.8,1655.28,7.945,2443
101736,89559,74446.8,41787.9,32231,84968.3,1492.8,2666.07,7.945,2444
124183,108726,74852.9,43945.1,31330,91924.2,583.2,2094.84,7.946,2445
75958.7,68782,72374,32311.6,25818,82019.3,5255.2,1917.63,7.946,2446
167504,146590,74886.1,71540.4,50094,93593.4,2496.8,2509.65,7.952,2447
107913,96039,73638.7,39195.1,30679,83727.9,382.4,4370.85,7.955,2448
98233.2,92675,69466.5,43503.6,33395,85373.6,335.2,2099.79,7.956,2449
69640.7,58619,77858.3,40697.9,27071,98525.3,1186.4,4968.81,7.958,2450
41399.3,37263,72810.6,82619.5,44799,120863,4595.2,6951.78,7.96,2451
128181,117338,71592.2,67589.3,44206,100202,1183.2,3186.81,7.965,2452
37361.2,30095,81359.2,36640.9,22523,106615,596.8,9913.86,7.966,2453
49852.9,37334,87511.7,39748.5,20070,129794,1320.8,22308.7,7.974,2455
93775.5,83314,73765.2,43534.3,33906,84146.2,7248.8,2512.62,7.976,2456
27020,21611,81938.9,43206.6,18539,152737,2298.4,8518.95,7.991,2460
47048.8,43654,70632.5,44510.4,25778,113160,523.2,8760.51,7.993,2462
53749.8,49841,70675.7,40480.1,23506,112861,258.4,3663.99,8.003,2463
97006.3,88764,71621.4,38471.4,29672,84971.1,1064,2085.93,8.02,2468
134236,118262,74388,69900.9,50470,90767.3,1428.8,2569.05,8.021,2469
69656.3,64839,70405.1,22524.5,18103,81542.5,572,1141.47,8.023,2470
89519,81938,71599.5,33633.3,25318,87060.2,3966.4,908.82,8.026,2472
19579.6,18846,68086.9,49060.4,22318,144064,3370.4,5240.07,8.028,2473
138744,122314,74339.2,57463.6,41002,91847.5,2145.6,2607.66,8.039,2476
36126.5,32873,72022.2,33484.8,20621,106419,1130.4,14530.2,8.042,2478
62381.3,47003,86977.8,32428.4,21819,97402.7,2491.2,3178.89,8.047,2480
51682,40830,82954.5,47781.4,23418,133718,194.4,1297.89,8.048,2481
126340,111983,73938.5,51770.1,37787,89787.6,1164.8,1985.94,8.056,2484
77077.3,71016,71129.5,31063.2,25420,80085,1157.6,2767.05,8.061,2488
51146.2,46356,72308.1,35545.9,20688,112603,1739.2,5100.48,8.069,2490
102114,88587,75542.9,71504.7,38571,121494,1028.8,3913.47,8.088,2493
37529.7,26374,93256.5,61975,32578,124673,780.8,13646.2,8.092,2494
107525,97092,72577.9,47058.7,34880,88418.5,1216.8,2633.4,8.101,2497
99878.2,84686,77292.8,55990.4,34266,107085,2468.8,2151.27,8.103,2498
38600.6,14446,175116,89991,24650,239256,1881.6,9360.45,8.107,2499
44762.6,38162,76871.3,31514.7,15638,132072,3020.8,1310.76,8.126,2503
49849,46715,69932.7,40891.9,25147,106569,493.6,4618.35,8.145,2509
75790.3,69502,71465.4,28743.7,23066,81667.6,1306.4,1974.06,8.152,2511
107368,95635,73576.1,38608,30339,83398.1,257.6,1732.5,8.155,2512
80206.6,74148,70890.9,29538.6,23056,83962.7,2659.2,2807.64,8.171,2515
87589.3,79845,71892.5,33359,25377,86149.6,1227.2,1018.71,8.177,2517
66885.8,58074,75480,54058,33626,105357,700,6508.26,8.179,2518
36718.5,31481,76439.2,55579.6,31389,116043,849.6,6182.55,8.182,2519
76362.8,71462,70030.4,31904.7,25154,83124.3,925.6,2185.92,8.193,2520
87675.9,77304,74329,35504.4,27564,84415,2348.8,4293.63,8.2,2521
84485.7,76483,72393.3,34313.4,27415,82026.7,356.8,1506.78,8.211,2523
96961,87491,72629.6,34211.4,27619,81178.9,643.2,1740.42,8.213,2524
56721.6,51623,72008.7,33759,23063,95929.8,344,1484.01,8.223,2525
90937.1,83118,71701.1,32752.2,25918,82816.8,2560.8,2508.66,8.227,2526
103630,90451,75084.8,52028.5,39459,86412.2,657.6,4650.03,8.229,2528
131868,114726,75328.4,58982.2,42742,90437,3301.6,2506.68,8.233,2529
69635.3,61151,74628.7,36965.6,23355,103728,614.4,1129.59,8.235,2530
67835.8,50690,87703.5,93607.5,39414,155647,1332,7986.33,8.237,2531
129180,114474,73955,55844.9,38510,95036.4,1103.2,2575.98,8.237,2532
130673,115258,74301.2,47666.5,35930,86943.3,771.2,2094.84,8.241,2534
87324.9,79978,71556.2,29946.5,23518,83449.9,520.8,1473.12,8.249,2536
90269.4,82962,71308.5,35673.7,28882,80946.9,1154.4,1380.06,8.265,2537
21297.1,15862,87991.9,45177.7,19398,152632,3259.2,8103.15,8.27,2538
95528.9,85775,72988.5,36311.2,28043,84858.7,574.4,1731.51,8.271,2539
39418.9,34940,73936.9,31483,20360,101339,808,8285.31,8.282,2542
114435,100631,74526.1,43051.1,29383,96021.5,1334.4,2283.93,8.286,2543
65422.5,49350,86880,74719.3,22994,212960,1285.6,2770.02,8.287,2544
57547.6,51447,73307.3,37115.1,21399,113668,776.8,7471.53,8.289,2545
63343,56990,72841.7,77390.3,41418,122455,396.8,2038.41,8.295,2547
28069.9,24262,75821.7,65915.2,30066,143678,719.2,2879.91,8.295,2548
101519,92791,71700.6,62807.6,45555,90355.8,979.2,4446.09,8.296,2549
76221.6,66637,74962.2,26856.7,22157,79436.8,1199.2,3762,8.298,2550
94113.2,87099,70813.7,34470.8,27131,83265.6,1128,1474.11,8.299,2551
35752.1,29593,79175.8,38388.2,17565,143229,1200.8,1388.97,8.3,2552
52690.6,51842,66608.7,36397.4,21430,111308,521.6,2439.36,8.309,2555
81827.5,65170,82287,39051.5,27602,92720.9,1816,1670.13,8.316,2556
93110.2,83607,72985.1,41757.2,31299,87434.1,3602.4,2475,8.322,2557
18470.4,15307,79079.9,58882.2,23643,163216,1604.8,5714.28,8.327,2559
82701.8,73423,73818.1,40383.1,30703,86198.3,1323.2,1895.85,8.328,2560
158029,135942,76183.8,84275.7,55826,98934.1,655.2,3319.47,8.345,2564
62670.7,44983,91305.2,55686.5,25795,141480,1888.8,4455.99,8.361,2567
96092.1,87561,71921.2,41944.3,31533,87174.2,1647.2,2646.27,8.361,2568
122555,111938,71752,61948.3,43622,93068.7,5708.8,2777.94,8.363,2569
65558.2,61662,69677,25537.1,20154,83040.4,212,1615.68,8.365,2570
40930.5,37775,71010.5,62228.4,30575,133384,1825.6,4167.9,8.37,2572
97329.2,89333,71402.1,38859.5,30230,84244,324.8,1767.15,8.377,2575
68323.3,59254,75566.8,37881.4,24450,101538,1265.6,1626.57,8.377,2576
43913.2,33364,86257.5,97302.1,24484,260447,6974.4,4982.67,8.378,2577
53935.4,39071,90469,59075.3,20047,193124,531.2,7075.53,8.379,2578
72354.4,46859,101193,98032.8,41743,153910,4412.8,6956.73,8.386,2580
66977.8,50614,86724.2,137092,53766,167103,1269.6,6858.72,8.386,2581
43598.9,34976,81693.1,43930.3,19060,151050,716,9652.5,8.388,2582
91716.3,65139,92275.3,80181.1,39799,132032,658.4,5940,8.389,2583
51670.3,48175,70290.9,28491.2,19375,96371.6,1159.2,1959.21,8.39,2584
96184.9,86887,72549.1,33137.3,26407,82239,569.6,1610.73,8.393,2587
78446.9,61175,84039.2,117431,43543,176744,3797.6,7326,8.394,2588
89335,79899,73275.7,40249.4,31599,83476.9,2975.2,6299.37,8.399,2589
48328.8,40647,77921.5,52245.3,30535,112132,848.8,3849.12,8.401,2590
114544,104032,72158,46319.1,37255,81480.9,4884.8,2783.88,8.411,2592
132409,113346,76558.1,68273.4,50966,87791.1,672.8,2394.81,8.412,2593
56759.8,50970,72980.4,68302.1,38122,117419,757.6,10350.5,8.422,2594
41196.5,31582,85487.1,55729.1,27038,135079,329.6,15439,8.424,2595
70044,46570,98570,91209.7,30426,196461,2351.2,20500.9,8.425,2596
45677.6,28987,103271,50733.5,26191,126947,1010.4,2449.26,8.425,2597
82929.6,75271,72204.1,34893.5,26999,84698.8,1778.4,4686.66,8.426,2598
47535.5,36394,85599,82372,38926,138682,455.2,6981.48,8.427,2599
44998.2,39177,75273.8,96248.8,35517,177598,1182.4,3846.15,8.429,2600
48122.1,40570,77735.5,59962.3,31374,125253,936,13457.1,8.443,2601
145126,129475,73458,62059.1,43267,94000.2,708,6048.9,8.446,2602
81694.9,75674,70750.2,31068.2,24590,82801.3,1055.2,1378.08,8.457,2603
57886.1,43346,87519.6,52148.2,19298,177095,136.8,2205.72,8.46,2604
85529.3,75499,74242.7,34355,27307,82450.9,425.6,1641.42,8.462,2605
100563,88238,74690.1,44870.8,35438,82980.1,712.8,3024.45,8.464,2606
79318.2,74850,69448.2,37755.6,29666,83407,696,1748.34,8.466,2607
39957.1,33307,78620.9,44801.5,28351,103563,3503.2,12175,8.468,2608
43230.7,25066,113028,106490,52654,132544,732,1904.76,8.47,2610
127532,113999,73315.6,55750.9,41439,88170.3,1160,2468.07,8.48,2612
30233.6,25578,77464.5,62817.5,35182,117015,1420.8,6885.45,8.48,2613
68664.2,49191,91479.7,88135.7,37907,152375,4144,13458.1,8.483,2615
