"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
99388.4,86736,75095.9,48065.5,38608,81589.8,441.6,3142.26,41.176,10625
103685,86641,78427.9,46664.6,38017,80443.3,636.8,2789.82,41.183,10626
41263.6,36835,73415.2,34651,20787,109246,664,1324.62,41.187,10627
46530.1,32891,92712.2,64047.1,24827,169065,1384.8,3979.8,41.19,10628
70386.4,63008,73210.5,35969.7,27268,86449.6,269.6,1439.46,41.21,10631
32961.2,27791,77728.3,44739.1,24187,121223,1181.6,1390.95,41.218,10633
54610.9,47167,75878.9,32089.9,18415,114203,422.4,931.59,41.232,10634
89191.4,80128,72948.9,32125.5,25984,81025.9,435.2,1630.53,41.236,10635
84598,74334,74585.2,28456.6,23610,78989,313.6,1000.89,41.237,10636
50296.7,45982,71685.6,60426.6,34954,113295,792,1358.28,41.242,10637
46059.8,35123,85942.9,65635,34531,124568,864,2901.69,41.247,10639
51883.3,41086,82758.6,61573.1,29790,135457,801.6,1835.46,41.252,10640
44748.6,39295,74631.5,60116.8,27499,143271,772.8,1772.1,41.253,10641
93478.3,83785,73118,37434.9,29770,82409.5,374.4,1342.44,41.271,10643
77514.8,65174,77945.4,33065,24034,90161.8,204.8,1485.99,41.275,10644
55177.2,46258,78172.3,38820.9,16022,158792,582.4,1250.37,41.279,10646
77293.3,65715,77082.8,55470.7,31576,115129,853.6,2659.14,41.281,10647
54091.4,48887,72512.9,22983.8,17447,86334,346.4,1057.32,41.282,10648
87599.5,71059,80790.9,144280,64999,145472,1392,3377.88,41.289,10649
39117.8,26118,98155.4,62817.5,33238,123858,1076.8,2512.62,41.293,10650
52961.2,50802,68321.5,29755.4,19542,99787.8,473.6,1314.72,41.294,10651
47049.6,38135,80856,41565.2,22695,120027,818.4,1383.03,41.295,10652
84643.3,78203,70933.1,32774.9,26363,81475.5,620.8,1202.85,41.3,10653
105743,97223,71279.2,42738.3,30359,92259.2,652.8,1915.65,41.3,10654
56008.7,47306,77592.4,66887.4,39198,111830,1020.8,2654.19,41.309,10656
72645.3,66224,71890.6,28006.1,23152,79276.5,204,839.52,41.312,10658
44344.6,27646,105121,54545,19882,179794,612,1252.35,41.313,10659
80993.6,72731,72981.2,30102.9,24367,80963,497.6,1185.03,41.321,10660
81595.8,67781,78893.2,61346.3,30485,131881,858.4,2035.44,41.323,10661
33749.8,26106,84724.9,48765.4,24910,128298,815.2,1766.16,41.325,10662
60120.1,51974,75807.7,73857,33206,145766,564,2188.89,41.334,10663
48108.1,42311,74515.1,36906.2,16743,144460,432.8,1691.91,41.336,10664
69118.9,57538,78726.7,43308.5,36802,77122.7,560,1772.1,41.34,10665
34500.2,25351,89187.9,59268.3,29687,130839,467.2,1220.67,41.348,10666
44965.4,39978,73711.9,37485.4,21530,114103,603.2,1271.16,41.357,10667
48200.1,44099,71630.7,28203.1,22003,84003.1,500,1082.07,41.362,10668
44094.2,40459,71424.3,60946.4,30395,131409,646.4,1846.35,41.37,10669
36957.2,27883,86863.9,64138.1,34779,120859,842.4,1369.17,41.389,10672
52458.9,48191,71340,26987.4,19839,89150,645.6,867.24,41.391,10673
44028.7,30490,94636.4,60783,24122,165139,484.8,1461.24,41.391,10674
47362.4,38006,81669.8,46530,19186,158938,612.8,1543.41,41.394,10675
62290,54723,74598.2,45178.7,28195,105013,658.4,1452.33,41.394,10676
66232.9,52418,82808.2,37686.3,20918,118071,353.6,1111.77,41.414,10677
100061,91377,71764,48143.7,37269,84658.7,376,2031.48,41.416,10678
53321.6,41439,84328.4,71269.1,34879,133911,976.8,1783.98,41.425,10679
45450.6,35499,83908,33909.5,24331,91335.8,658.4,1391.94,41.427,10680
94337.1,79875,77401.9,42063.1,32183,85655.4,390.4,2106.72,41.428,10681
56511,40914,90519.3,46954.7,18258,168541,722.4,1825.56,41.432,10682
42783.8,31870,87978.6,55484.6,36110,100699,1097.6,1109.79,41.447,10683
81449.2,71719,74427.3,28952.6,23895,79407.2,127.2,880.11,41.456,10685
105380,80150,86166,69161.4,25522,177594,553.6,2282.94,41.457,10686
50857.6,40839,81613.2,39175.3,19703,130305,398.4,897.93,41.459,10687
67462.2,52694,83903.3,51421.6,25730,130974,640,1031.58,41.467,10689
35055.5,19448,118130,53733.2,18232,193147,368.8,1384.02,41.473,10690
47677.5,34642,90196.7,98431.7,30866,208994,890.4,2726.46,41.474,10691
51472.2,39330,85768.7,47413.1,24642,126096,776,2203.74,41.474,10692
138434,118802,76366,63281.8,44598,92991.5,581.6,2451.24,41.494,10695
41555.3,31818,85592,29309.9,19050,100832,408.8,1288.98,41.501,10697
46892.8,37455,82049.6,51585.9,20059,168540,485.6,1125.63,41.503,10698
70576,57106,80994.4,115854,52018,145961,897.6,2094.84,41.507,10700
70713.2,60375,76758,28177.4,22995,80305.8,85.6,786.06,41.511,10703
115496,104939,72129.1,46528,34283,88943.8,313.6,1465.2,41.515,10704
109230,91731,78038.2,57346.7,44423,84602,953.6,2044.35,41.518,10705
47093.3,34684,88983.5,174866,49196,232946,1284,4467.87,41.524,10707
48901.3,41924,76443,39441.6,25523,101275,485.6,1736.46,41.529,10709
55001.7,36502,98750.5,64066.9,25558,164281,751.2,1675.08,41.554,10710
77989.1,72098,70890.9,44805.4,33794,86890.2,471.2,1693.89,41.557,10711
120831,106999,74007.7,46336,39495,76887.6,567.2,1993.86,41.56,10712
74054.8,55114,88058.4,42387.8,25418,109290,1015.2,2049.3,41.564,10713
67094.8,64004,68700.8,32125.5,23424,89881.2,517.6,1131.57,41.574,10716
67521.5,61947,71433.4,37346.8,23963,102139,768,1564.2,41.579,10717
98562.4,90058,71724.7,43198.7,33614,84222.9,702.4,2302.74,41.582,10718
88222.7,79755,72494,40039.6,31167,84192.7,558.4,1182.06,41.589,10719
45660.4,39398,75953.1,64752.9,36182,117286,691.2,1718.64,41.597,10720
123980,116478,69757.1,60801.8,46382,85910.7,586.4,3017.52,41.601,10721
26795.3,21064,83367.8,63970.8,24924,168207,855.2,2047.32,41.61,10722
81397.7,74662,71448.4,28539.7,24310,76938.7,133.6,813.78,41.612,10723
67428.7,64443,68572.3,80478.1,47963,109964,456.8,1850.31,41.612,10725
47116.7,34830,88654.6,47819,19354,161923,911.2,2339.37,41.613,10726
56382.3,45327,81520.3,36281.5,25243,94194.3,508.8,1837.44,41.634,10729
105648,96450,71785.8,46854.7,35138,87388.9,600,2309.67,41.636,10730
88250,80218,72097.9,33188.8,26542,81947.8,246.4,1310.76,41.637,10732
51015.1,39663,84293.4,45180.6,25823,114664,1240,2340.36,41.648,10733
92040.8,76841,78499.6,80965.2,38109,139236,604,1707.75,41.656,10735
77031.2,69970,72149.8,27764.6,23058,78913.1,307.2,1025.64,41.662,10737
49828,40568,80495.1,68240.7,30424,146997,560.8,1581.03,41.662,10738
92593.8,83055,73062.8,35495.5,29051,80074,416,1348.38,41.664,10740
123178,107527,75074.8,67415,48935,90285.3,549.6,3300.66,41.67,10742
61123.1,52717,75986.2,94847,42669,145677,1327.2,1692.9,41.677,10744
58439.9,46934,81602.2,61235.5,23334,171986,893.6,2343.33,41.681,10745
85370.2,75679,73928.3,29983.1,23583,83321.7,369.6,1526.58,41.681,10746
152068,133289,74769.3,73144.2,49549,96744.2,964,5218.29,41.704,10747
87230.5,60557,94402.6,51759.2,29385,115436,940.8,2730.42,41.708,10748
52923,47278,73361,39840.6,22606,115500,491.2,1215.72,41.72,10751
66627.6,58484,74661.6,41412.7,29776,91148,357.6,1211.76,41.73,10752
43574.7,37871,75406.3,61286.9,36687,109480,615.2,1337.49,41.732,10753
30564.3,19138,104664,46677.5,22694,134796,782.4,1862.19,41.732,10754
72242.8,53351,88742.6,91715.6,48611,123648,992,2023.56,41.738,10755
111821,104486,70136.6,47512.1,34022,91521.7,700.8,2268.09,41.744,10756
66142.4,54727,79206.1,101074,50915,130099,1212,2037.42,41.745,10757
134902,118273,74750.1,55535,40469,89934.1,570.4,2189.88,41.747,10758
100997,84786,78066.2,81329.5,37954,140433,2668,262143,41.748,10759
52831,38659,89560.8,58305.1,24435,156377,990.4,1162.26,41.773,10763
63522.4,60427,68893.1,42633.4,25183,110949,1006.4,2359.17,41.774,10765
39458.6,34436,75094.7,78166.4,33504,152899,436,1389.96,41.774,10766
39480.5,31347,82540.4,55222.2,28835,125509,828,1326.6,41.776,10767
54330.9,46007,77393.2,40387.1,21795,121441,625.6,1240.47,41.779,10768
87938,74246,77621.7,33669.9,26098,84550.2,548.8,1605.78,41.78,10769
111630,92019,79503.3,68899,46791,96500.8,1068.8,3181.86,41.783,10771
52231.1,36402,94033.8,109770,57846,124363,792,1489.95,41.783,10772
86303.9,69591,81275,73323.4,40627,118279,857.6,1757.25,41.786,10775
64960.7,47563,89508,73665.9,32011,150816,1390.4,3520.44,41.789,10776
65755.6,59642,72253.7,26684.5,21694,80611.8,296,1108.8,41.816,10779
90108.7,80090,73734.1,97029.9,45034,141203,962.4,3348.18,41.821,10780
63837.5,36491,114649,81175.1,29371,181127,1513.6,3539.25,41.852,10784
55241.2,39479,91701.5,106038,37043,187601,1108.8,1943.37,41.856,10785
69691.4,64628,70670.6,21788.9,17824,80114.4,105.6,1448.37,41.86,10787
30734.3,29712,67791,68194.2,29956,149191,980.8,2303.73,41.861,10788
80867.3,71339,74289.2,44695.5,34847,84057.9,400.8,2706.66,41.868,10789
78880.6,72066,71733.1,39362.4,31398,82159.8,349.6,1994.85,41.87,10790
59540.5,56843,68646.1,34727.2,24351,93461.6,483.2,1210.77,41.874,10791
94295.8,81865,75487.3,50384.1,36461,90561.7,242.4,2074.05,41.877,10792
48782.8,43272,73882.1,26639.9,18552,94107,400.8,1027.62,41.884,10793
45289.1,41131,72161.4,31946.3,18975,110336,422.4,1039.5,41.885,10794
50859.9,42731,78003.2,34091.6,16203,137890,684,1126.62,41.888,10795
76698.2,70291,71509.8,33332.3,25715,84949.1,492.8,1393.92,41.894,10796
69876.3,61946,73925.9,29526.8,24046,80473.5,159.2,1123.65,41.899,10798
85408.4,76954,72736,48870.4,34430,93022.6,748.8,2254.23,41.902,10799
79163,72216,71840.4,24270.8,20348,78170.5,231.2,1045.44,41.902,10800
29909.9,26182,74867.2,38362.5,19714,127530,496.8,1164.24,41.903,10802
63023.2,57384,71976.3,118197,54124,143119,1041.6,2286.9,41.904,10803
45143.3,38839,76173.7,54169.8,30563,116156,593.6,2150.28,41.91,10806
62176.9,55171,73858.1,35305.4,25875,89421.2,417.6,1310.76,41.912,10807
83963.1,74283,74076.2,38282.3,28543,87897.9,423.2,1901.79,41.915,10808
80024.1,71496,73353.2,27384.4,21868,82068,384.8,1097.91,41.921,10810
35024.3,32010,71707.4,61508.7,37438,107672,410.4,1150.38,41.929,10814
89212.5,78650,74337.3,36086.5,26942,87779.8,364.8,1281.06,41.93,10815
39025,35131,72800.1,36470.6,24911,95947.1,587.2,976.14,41.933,10816
60436.7,51438,77001.1,50625.6,28718,115530,1188,2509.65,41.939,10817
84569.2,75811,73107.1,38915.9,30899,82539.7,411.2,1261.26,41.944,10818
33869.9,29342,75649.2,56889.4,30494,122263,612,1214.73,41.952,10820
51778,33742,100567,61303.8,30778,130535,787.2,1830.51,41.953,10821
83378.9,81194,67299.5,31124.6,23162,88065.9,471.2,1082.07,41.962,10823
58492.2,53991,70999.7,68264.5,49463,90447,446.4,1056.33,41.967,10825
58018,37327,101864,152835,41963,238691,1561.6,5192.55,41.973,10826
126136,105601,78280.1,45264.8,32913,90130.7,672,2360.16,41.976,10827
80598.2,67060,78766.5,37803.1,27683,89494.2,540,1358.28,41.982,10828
56543,45443,81543.9,44148.1,23639,122395,808,1928.52,41.992,10830
90355.2,82669,71629.2,33418.4,27549,79498.8,211.2,2091.87,41.992,10831
115636,96498,78533.3,54521.3,37478,95338.8,914.4,2424.51,42.001,10832
38225.5,34655,72288.1,70169.2,28687,160303,335.2,1180.08,42.002,10833
34976,28371,80793.3,67495.2,34835,126981,724.8,1352.34,42.004,10834
50682.1,43107,77052.4,41646.3,24883,109687,539.2,853.38,42.005,10835
102507,90387,74323.6,55103.4,38295,94301,875.2,3522.42,42.021,10837
49601,39646,81991.9,35982.5,19418,121442,825.6,1325.61,42.023,10838
58153.7,48883,77964.9,51005.8,34195,97754.5,658.4,1070.19,42.029,10839
72047.8,68342,69089.7,31535.5,25026,82582.4,387.2,1046.43,42.033,10840
38154.5,31531,79302.7,54428.2,29147,122380,302.4,1046.43,42.043,10841
61322.8,56927,70596.6,30592,23627,84855.3,338.4,1125.63,42.047,10842
51419.2,44231,76186.5,46243.9,26819,113003,448.8,1206.81,42.048,10843
79304.2,65943,78814.7,31133.5,19447,104919,557.6,1586.97,42.049,10844
59625.5,53549,72972.8,32969,19273,112108,724,1263.24,42.052,10846
30340.4,21462,92647.1,64878.7,24470,173759,669.6,2643.3,42.052,10847
30550.3,29166,68646.4,45664.7,24010,124643,343.2,1088.01,42.053,10848
70008.1,60398,75963.6,72489.8,43530,109136,879.2,2897.73,42.058,10849
88002.7,80890,71298.6,35679.6,28330,82537.9,113.6,1170.18,42.059,10851
102388,75823,88497.1,76824,29711,169457,1715.2,3651.12,42.061,10852
74174.9,62355,77958.9,61285.9,35875,111956,627.2,2103.75,42.064,10854
97137.3,90006,70728.5,43988.7,33986,84824.4,557.6,1960.2,42.068,10855
40070.9,31927,82252.9,63120.4,28615,144563,615.2,1277.1,42.075,10858
98398.6,87373,73806,44099.6,31774,90958.3,320.8,1438.47,42.083,10859
42820.4,35475,79105.9,45026.2,27351,107888,427.2,1297.89,42.09,10861
31930.9,26019,80426.6,42911.6,28647,98169.1,442.4,1227.6,42.091,10862
56101.5,49739,73919.2,38635.7,24379,103861,590.4,1613.7,42.097,10863
36851.9,32603,74076.8,52990.7,21467,161774,358.4,1094.94,42.11,10868
86029.3,69347,81301.5,67324,32803,134504,1246.4,2214.63,42.118,10870
121572,107653,74009.7,45680.6,30070,99558.5,511.2,2165.13,42.122,10871
51925.4,36702,92719.2,50366.2,15994,206378,728.8,2004.75,42.13,10872
95143.6,81299,76696.3,47623.9,29923,104304,582.4,1732.5,42.141,10873
57626.4,33295,113429,81528.5,29055,183894,875.2,2932.38,42.151,10877
60115.4,48730,80848,27578.4,19518,92600.7,242.4,815.76,42.161,10878
104647,77058,88999.9,57177.4,39910,93890.8,446.4,2454.21,42.165,10879
33192.9,27717,78483.6,44870.8,18273,160929,490.4,979.11,42.166,10880
49842,43610,74901.3,29810.9,18030,108358,747.2,1282.05,42.171,10881
74639,66202,73888.1,48773.3,29402,108714,718.4,1882.98,42.171,10882
114130,100123,74704.1,56733.9,39963,93038.9,827.2,1952.28,42.178,10883
38544.5,34402,73427.4,34628.2,21410,105997,808,1284.03,42.179,10884
66395.2,64075,67909.1,33114.5,26139,83025.1,271.2,1253.34,42.179,10885
68386.5,60563,74001.9,56335.9,35847,102994,884,1578.06,42.181,10886
116801,101879,75135,55857.8,41351,88527.4,720.8,2907.63,42.183,10887
91654.7,85181,70516.7,27718,23165,78416.9,342.4,1041.48,42.19,10888
142355,126172,73942,58829.8,42456,90810.9,376.8,2952.18,42.198,10889
88813.9,82734,70352.1,38026.9,28526,87363.5,478.4,1910.7,42.204,10890
27727.4,20605,88189.5,61048.4,23545,169924,880,1658.25,42.205,10891
78989,71798,72099.9,28134.8,23810,77439.9,298.4,1143.45,42.205,10892
94229.5,78362,78806.3,54548,38026,94010.9,861.6,2090.88,42.207,10893
33426.1,28462,76966.3,72616.5,34590,137583,1664,1415.7,42.209,10894
37234.1,28402,85915.5,35535.1,22514,103439,2164.8,1261.26,42.212,10895
84852.3,80388,69175.5,34530.2,27155,83335.4,276.8,1250.37,42.226,10896
33051.7,27383,79103,66706.2,18915,231121,936,2095.83,42.227,10897
32754.5,28979,74074.4,71354.2,36083,129598,642.4,1223.64,42.229,10898
47431,36090,86130.2,46193.4,22510,134488,502.4,1222.65,42.23,10899
112924,97622,75808.9,46449.8,31526,96559.5,808.8,2181.96,42.236,10900
27465.4,23871,75404,69953.4,37291,122938,814.4,1114.74,42.249,10902
150316,129434,76109.2,73341.2,52282,91933.9,1006.4,4173.84,42.265,10904
36345.7,30631,77762.7,56536.9,31731,116769,892.8,1873.08,42.266,10905
66830.4,53363,82075.6,62464.1,27335,149758,1092,1821.6,42.267,10906
55779.4,49714,73531.7,40172.2,22982,114556,12358.4,1533.51,42.268,10907
64931.1,58826,72337.5,107392,52266,134658,822.4,2428.47,42.27,10908
93734.9,85286,72028.4,30235.6,24502,80871.8,372,828.63,42.272,10909
134494,111190,79271.4,55934,38258,95815,748.8,2502.72,42.275,10910
101916,91702,72835.8,59876.2,44898,87399.1,384,1455.3,42.277,10911
94543.8,88523,69993.4,33594.7,27739,79370.5,436,2120.58,42.283,10914
89352.9,83393,70219.7,46347.8,34965,86871.2,490.4,1134.54,42.294,10915
25321.1,18370,90334.6,47080.4,25170,122585,520.8,1557.27,42.295,10916
72885.5,66626,71693.1,29399,23942,80473.5,463.2,996.93,42.306,10918
52151.6,46618,73315.2,45830.1,26366,113916,740.8,1680.03,42.309,10920
143957,125982,74886.5,63248.1,38702,107101,629.6,2061.18,42.315,10921
77980.5,65230,78346.3,64738.1,28570,148501,1076.8,2121.57,42.318,10923
85857.7,76559,73495.9,29693.1,23995,81098.8,388.8,1036.53,42.328,10924
102257,90027,74439.1,32977.9,25791,83798.2,472,1377.09,42.331,10925
35666.3,27222,85865.3,36342.9,15842,150345,492.8,1126.62,42.342,10926
127209,100872,82646.8,45436.1,29064,102453,2710.4,2320.56,42.348,10927
30015.2,13031,150953,76525,24947,201032,1638.4,1780.02,42.349,10928
111659,101348,72203.8,52974.9,35428,97994.9,659.2,1593.9,42.363,10929
114449,95370,78646.4,38755.5,28782,88245.5,600.8,1165.23,42.364,10930
75526.6,70366,70342.4,28160.6,22078,83591.4,518.4,1282.05,42.365,10931
108408,94076,75520.3,54304.5,39448,90217.4,804.8,2696.76,42.365,10932
99304.9,75168,86580,105496,45248,152798,1403.2,3128.4,42.368,10933
35710,29514,79294.2,50874.1,20302,164225,575.2,1978.02,42.371,10934
83179.2,61803,88203.4,63929.2,26431,158513,948.8,2557.17,42.373,10935
91582.1,73547,81606.7,79206.9,30223,171753,1424.8,3160.08,42.375,10936
49205.5,34579,93257,51642.4,25267,133947,716.8,1751.31,42.381,10937
96112.4,89059,70726.4,38524.9,29783,84772,249.6,2020.59,42.387,10938
74493.9,57000,85649.7,31306.8,22444,91415.1,408.8,1241.46,42.408,10941
72035.3,66810,70661.7,25414.3,19182,86828.8,145.6,593.01,42.417,10942
101456,87083,76352.8,47528.9,34667,89850.7,929.6,1654.29,42.419,10943
70069.7,62589,73369,66935.9,36137,121391,998.4,1644.39,42.42,10944
61067.8,51478,77744.6,70362.3,25814,178634,1143.2,1821.6,42.433,10946
69281.9,61131,74274.3,21942.4,17947,80125.6,270.4,883.08,42.438,10947
38512.5,22770,110846,84530.2,31398,176437,819.2,1609.74,42.445,10948
80545.9,71566,73759.3,29720.8,24842,78406.8,536.8,1089.99,42.455,10949
67864.7,59764,74419,48454.6,29984,105907,572,1671.12,42.459,10950
122259,106586,75172.6,41516.6,31018,87717.9,720.8,1730.52,42.46,10951
49590.8,42665,76174.5,70986,38909,119565,381.6,990.99,42.461,10952
102085,92939,71985.2,45692.5,33327,89852.1,885.6,1907.73,42.462,10953
41831.4,33831,81034,88011,31379,183814,1053.6,1647.36,42.463,10954
96534.4,81947,77202,64251,41915,100459,1563.2,2511.63,42.464,10955
51320.9,34887,96407.4,62768,25299,162598,659.2,1562.22,42.465,10957
108619,100439,70873.3,47763.5,35287,88707.8,670.4,2169.09,42.471,10958
106176,97942,71045.6,54026.3,36834,96124.9,910.4,1843.38,42.471,10959
49321,40784,79254.1,47485.4,25568,121715,947.2,1806.75,42.481,10960
41798.6,29719,92173.9,49076.3,28183,114121,492,1118.7,42.487,10962
58244.2,34559,110451,71186,31679,147266,3167.2,3530.34,42.49,10963
33943.3,27166,81885.6,36855.7,17338,139311,280.8,952.38,42.492,10964
158300,127359,81457.6,75372.7,50987,96880,797.6,3253.14,42.497,10965
23899.2,19064,82157.9,46391.4,19452,156298,728,1137.51,42.5,10966
40545.2,31259,85004.9,55378.6,27359,132654,499.2,1317.69,42.5,10967
70661.8,61143,75738.7,78850.5,45591,113346,800,2166.12,42.5,10968
62005.3,49155,82668.7,51184,26039,128822,939.2,2015.64,42.508,10969
84501.3,78102,70905.7,36003.3,27558,85619.9,220.8,1447.38,42.51,10970
43283,30330,93524.3,74866.8,24942,196715,1428,2880.9,42.512,10971
24400.7,15759,101474,64839.1,24367,174387,1175.2,2810.61,42.524,10973
107312,78958,89069.8,48633.8,30618,104098,577.6,1998.81,42.526,10974
111568,95583,76496.1,87769.4,51883,110866,1246.4,4589.64,42.531,10975
141978,128222,72566.8,58127.9,41662,91437.5,740.8,2976.93,42.533,10976
51643.8,33703,100422,77405.1,35651,142291,785.6,1486.98,42.536,10978
75433.8,62419,79200.7,30241.5,21975,90189.3,504,1598.85,42.556,10980
99432.1,90727,71824,52402.7,28727,119548,1355.2,5259.87,42.56,10981
91843.4,83126,72408.8,41485,31158,87257.2,436.8,1807.74,42.578,10982
38535.9,35446,71248.9,43132.3,26594,106292,208,824.67,42.582,10983
87037.1,81019,70404,47744.7,32943,94982.2,396.8,1344.42,42.592,10986
55050.8,40359,89393,104195,57863,118011,844,2327.49,42.598,10988
56996.2,49303,75762.1,52976.9,30547,113657,999.2,2287.89,42.599,10990
51989.3,41795,81521.1,26173.6,18935,90589.6,521.6,1073.16,42.601,10991
34820,21668,105315,61456.2,16944,237700,883.2,1689.93,42.601,10992
176999,156115,74303,151094,78723,125784,1698.4,6830.01,42.609,10996
59030.4,50806,76144.9,38334.8,27682,90756,753.6,1226.61,42.612,10998
77636.5,64971,78311.7,66368.6,46895,92750.5,611.2,1642.41,42.617,10999
48789.8,36762,86978,32043.3,19214,109295,431.2,1202.85,42.618,11000
24924.9,19009,85931.8,44263.9,27058,107210,550.4,1246.41,42.639,11002
95604.6,86463,72465,35652.9,28347,82426.6,306.4,1466.19,42.642,11003
83169.8,72402,75282.7,38953.5,28962,88145.1,465.6,1455.3,42.654,11006
34412,25430,88683.7,58043.7,23334,163022,813.6,2201.76,42.672,11009
34170.2,30795,72719,46144.9,22399,135013,253.6,929.61,42.679,11010
124646,113537,71948.1,80002.9,37857,138497,1669.6,4554,42.68,11011
74493.1,62158,78541.5,64617.3,33578,126117,732.8,1864.17,42.682,11012
63885.9,53599,78113.9,32128.5,21163,99493,499.2,1732.5,42.706,11013
42272.9,34183,81046,64075.8,30807,136309,999.2,917.73,42.709,11014
80967.9,71459,74256.8,45516.2,32563,91605.6,556.8,2867.04,42.722,11015
84826.6,78663,70671,46751.8,27719,110535,925.6,1806.75,42.731,11018
40628.6,33123,80386.4,53355.1,26295,132979,440,1132.56,42.733,11019
46972.4,37018,83159.1,44104.5,27546,104931,344,1192.95,42.733,11020
91632.1,83339,72057.5,47588.3,35663,87450.5,501.6,2047.32,42.736,11021
45369.5,39410,75446.2,30550.4,19158,104507,557.6,1017.72,42.736,11022
63793.1,45891,91101.6,60562.3,29187,135986,848,1937.43,42.741,11024
80795.5,75275,70342.3,54611.4,36715,97480.9,512,2610.63,42.762,11026
41538.1,30634,88863.4,36210.2,16362,145036,365.6,973.17,42.777,11028
