"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
88861.5,82937,70217.5,46219.1,35805,84597.6,635.2,4478.76,70.207,15061
44786,36386,80665.6,33951.1,17574,126608,3524,5445,70.223,15062
62711.2,49206,83523.2,68654.5,34230,131444,1644,2372.04,70.228,15063
99933.6,89655,73049.4,82665,43591,124281,2090.4,2091.87,70.229,15064
131103,102906,83493.5,63161,38154,108490,16224,2438.37,70.235,15067
35596.1,26484,88084.3,57341.8,18932,198497,952.8,2036.43,70.241,15069
32738.2,18339,116993,59036.7,22643,170871,1288.8,1157.31,70.242,15070
66081.6,60005,72172.7,59076.3,29333,131989,3624,2614.59,70.246,15072
106104,97398,71394.1,75383.5,38022,129934,12499.2,2778.93,70.271,15073
88250,83430,69322.2,46324.1,33078,91779.9,4393.6,3807.54,70.286,15076
107773,92747,76153.2,61036.5,43119,92768.5,3423.2,3249.18,70.306,15080
51638.3,45827,73846.6,33946.1,21255,104667,3102.4,1627.56,70.31,15082
36554.7,25481,94017.1,74153,36665,132543,6107.2,2328.48,70.311,15083
51416,42630,79043,83478.8,38262,142984,4404,2498.76,70.312,15084
38802.7,19337,131508,94277.7,39053,158210,981.6,3651.12,70.312,15085
125185,105771,77564.7,52632.4,39743,86790.5,1206.4,1980.99,70.322,15087
58826.8,37843,101875,120292,35939,219356,16252.8,2447.28,70.323,15088
109695,87290,82357.5,72699.7,41098,115929,1024.8,4054.05,70.333,15090
68633,60231,74678,65345.9,38119,112346,4292,2634.39,70.335,15091
147146,117711,81924.2,106068,54347,127905,7548,16816.1,70.335,15092
48530.8,41815,76061.6,50419.7,27847,118659,1080,1471.14,70.339,15093
88547.9,65938,88008.1,106526,53926,129460,4804.8,9821.79,70.344,15095
32391.1,22671,93634.2,38541.7,20127,125497,1926.4,2202.75,70.347,15097
90301.4,67331,87894,96375.5,31063,203331,4471.2,4467.87,70.356,15098
133212,107738,81031.3,146653,58686,163770,6140,19339.7,70.379,15101
79513.2,56455,92303.2,76726,44963,111832,1824.8,1915.65,70.384,15103
138677,117550,77314.6,77345.7,47806,106031,1563.2,3326.4,70.388,15104
20105.3,14855,88698.7,58354.6,19719,193941,3167.2,6097.41,70.399,15105
58046,52275,72771,62082.9,28835,141102,3147.2,2731.41,70.422,15107
89132.9,75594,77273.5,59139.6,39966,96976.8,4549.6,8237.79,70.431,15108
82643.3,71851,75379.8,34908.4,27279,83865.1,9678.4,1610.73,70.436,15109
55085.9,45179,79906.9,63899.6,36763,113911,1951.2,6166.71,70.442,15110
102598,92339,72817.2,38939.7,30487,83706.2,407.2,3370.95,70.445,15112
17841.7,13254,88220.5,62839.3,26418,155887,9227.2,1154.34,70.445,15113
42068.5,36792,74934.8,43972.8,18191,158419,5574.4,3319.47,70.469,15114
65150.3,50074,85267.6,56375.6,28890,127886,7486.4,2198.79,70.471,15115
64618.3,51690,81927.4,47641.8,29518,105774,2624.8,4015.44,70.471,15116
150829,126578,78092.2,70598.9,49190,94059.1,2306.4,2335.41,70.475,15117
72660.9,54530,87326.3,70875.1,46022,100927,899.2,1902.78,70.479,15118
91625.8,81394,73774.4,48538.7,36386,87424.6,3644.8,5293.53,70.482,15119
81588,54099,98836.4,138202,51923,174435,6967.2,4599.54,70.489,15121
49657.9,43840,74233.2,62855.1,23792,173137,10784.8,2400.75,70.497,15125
152401,129183,77314.8,70752.3,48107,96385.6,3273.6,3566.97,70.501,15126
69724.2,55166,82830.8,30832.6,23566,85744,1988.8,1800.81,70.514,15127
49809.2,42562,76695.1,43107.6,24278,116365,2181.6,4410.45,70.516,15129
67681.4,55266,80258.5,50366.2,20518,160874,1631.2,6501.33,70.517,15130
66695.5,58003,75357.4,44470.8,24791,117560,3588,2467.08,70.525,15131
91366.1,85343,70161.2,67454.6,37135,119044,4693.6,3657.06,70.529,15132
60019.4,53485,73542.8,62946.2,23593,174850,13633.6,2496.78,70.536,15135
28050.4,15368,119619,43068,16984,166186,1247.2,1068.21,70.54,15137
44818.8,30234,97150.4,65150.9,23326,183046,1741.6,2552.22,70.544,15138
68952.8,55811,80967.7,76863.6,33639,149747,5064,1664.19,70.547,15139
46578.5,26681,114410,100988,38730,170884,4493.6,4512.42,70.567,15141
95333.2,82148,76054.9,46686.4,34656,88286.1,5240,1590.93,70.573,15143
55919.8,43434,84375.3,61262.2,30410,132025,10189.6,2741.31,70.579,15144
50369.3,30289,108983,84747,27617,201107,1293.6,4100.58,70.594,15146
68661.8,52310,86022.2,100091,32934,199173,5712.8,3362.04,70.595,15147
126675,111683,74333.4,73984.7,50787,95470.5,8024.8,3347.19,70.597,15148
57914.2,43138,87984.3,90684,39890,148986,2280.8,8065.53,70.598,15149
67741.4,57300,77478.2,60108.8,36436,108115,3898.4,5803.38,70.6,15150
55610.9,36015,101194,51605.7,27643,122347,1001.6,1357.29,70.602,15152
36879.2,23735,101829,50216.8,19507,168709,10781.6,2012.67,70.606,15153
80120.8,72202,72723.7,49259.4,33518,96314.4,2836.8,2388.87,70.652,15157
93113.3,79718,76548.2,45705.3,33350,89815.4,1411.2,1525.59,70.661,15160
74352.7,62883,77489.6,51926.5,31735,107233,1135.2,2674.98,70.672,15161
31174.3,28620,71384.9,42301.7,22988,120597,3225.6,4354.02,70.672,15162
69756.2,63018,72543.4,32129.5,20478,102824,649.6,1523.61,70.673,15163
49283.5,36642,88146,57258.6,24150,155383,3033.6,10817.7,70.68,15166
113075,86383,85786.4,131490,50683,170024,3406.4,4609.44,70.681,15167
43719.8,35998,79593.9,50283.1,26330,125156,2504.8,4371.84,70.682,15168
83900.7,73119,75199.5,63892.6,33967,123275,1356,8165.52,70.688,15169
73869.1,64475,75084.7,90571.1,43263,137200,2401.6,4077.81,70.711,15170
83427.2,60602,90219.6,126184,38154,216743,2272,6554.79,70.716,15171
55670.2,41438,88044.8,44937.1,25834,113997,3151.2,2940.3,70.721,15172
64339.1,45007,93686,76895.3,41055,122748,23024.8,4956.93,70.733,15173
56199,43287,85084.6,81606.7,37059,144315,11676.8,3246.21,70.733,15174
85236.1,62623,89200.9,75114.3,31835,154631,2036.8,2338.38,70.748,15179
56118.7,44414,82807,47253.7,32282,95930.2,704.8,2671.02,70.763,15180
33327.1,24786,88119.2,39367.4,20966,123055,3985.6,3834.27,70.765,15181
59027.3,48778,79306.5,36360.7,20926,113874,614.4,1386.99,70.765,15182
92425.3,77054,78609.6,70064.3,45518,100877,2339.2,3374.91,70.81,15185
100532,85966,76640.2,53563.9,33278,105486,716.8,4231.26,70.82,15188
103479,98426,68900.8,56782.4,41738,89158.4,12701.6,3010.59,70.831,15189
141200,118054,78385.3,76396.3,51730,96785.4,2211.2,3234.33,70.837,15190
117413,97298,79084.4,54172.8,40470,87725.9,1638.4,3377.88,70.85,15193
58530.4,47522,80717.3,82054.2,29590,181734,951.2,2818.53,70.857,15194
92873,81263,74899.1,49082.2,33903,94878.1,2460.8,3354.12,70.858,15195
73631.2,60842,79311.9,49830.7,34698,94117.9,872,3590.73,70.862,15197
43155.8,25881,109279,141460,45469,203891,42306.4,6684.48,70.878,15199
140870,120122,76855.9,63600.6,47210,88289.1,14748.8,3809.52,70.879,15200
78697.3,61975,83219.2,73135.3,29699,161386,22298.4,3158.1,70.907,15202
50398.1,38319,86194.6,79178.2,22299,232702,7845.6,2447.28,70.92,15205
33355.1,24934,87670,56899.3,24854,150034,9274.4,4779.72,70.922,15206
95717.7,87207,71931.8,37600.2,28723,85790.7,2759.2,1222.65,70.93,15208
46700.9,38471,79555.8,82384.8,27911,193442,4549.6,2192.85,70.941,15209
56361.2,40632,90905.9,75452.9,30828,160402,2105.6,2405.7,70.965,15210
73671.8,67607,71415,36083.5,27667,85472.6,9044,1555.29,70.973,15212
69096.3,59963,75518.2,57572.5,30779,122586,2156.8,1721.61,70.977,15213
90180.5,81614,72414.9,51813.6,36222,93745.7,10298.4,1862.19,70.985,15215
54662.4,37191,96323.2,83961.9,31475,174822,4935.2,4520.34,70.985,15216
120506,108059,73085,57392.3,41115,91481.5,11629.6,1848.33,70.992,15217
155353,126479,80497.5,72767,46875,101736,9013.6,3038.31,71.008,15220
88313.9,73375,78878.9,101719,52879,126066,1210.4,2611.62,71.012,15223
53727.2,47153,74673.2,64943,28881,147367,1827.2,2365.11,71.015,15224
44467.8,42007,69375.1,36504.3,20211,118368,1282.4,1766.16,71.018,15228
127990,112119,74813.1,45476.6,36167,82405.4,1132.8,1994.85,71.018,15229
24985,16608,98591.9,46732,32740,93543.9,2174.4,838.53,71.019,15230
64117.6,62179,67579.2,29981.2,23207,84666.1,1376,2388.87,71.028,15231
121941,106582,74979.8,72586.8,42850,111016,3767.2,2269.08,71.041,15232
57862.7,42171,89921.8,77982.3,34527,148019,6721.6,3208.59,71.044,15233
40217.6,32165,81943.1,49844.5,19589,166757,3161.6,3141.27,71.066,15235
82937.4,77323,70294.5,37477.4,26655,92144.9,2494.4,2279.97,71.068,15236
87786.7,73802,77954.3,75126.1,33626,146418,1945.6,3182.85,71.071,15238
91342.7,80264,74581.8,82541.2,37420,144560,7905.6,3202.65,71.076,15239
53876.2,44218,79850.5,76566.6,31070,161502,2628.8,4949.01,71.084,15241
88637.6,77827,74639.4,45084.6,30211,97801,2084,1574.1,71.086,15242
87354.5,65300,87670.2,88369.4,45412,127530,2728,8580.33,71.087,15243
50576.8,42394,78185.6,56908.2,27198,137125,1132,9491.13,71.088,15244
50001.1,43654,75064.7,44367.8,23238,125127,8460.8,3417.48,71.088,15245
41407.9,33459,81105.4,56379.5,23831,155045,1089.6,1005.84,71.089,15246
70376.3,55455,83169.8,80215.7,38171,137723,10128.8,2064.15,71.107,15249
75070.3,54787,89798.8,91943.3,36871,163424,8749.6,2495.79,71.127,15252
62590.3,50449,81308.2,71501.8,44789,104623,2328.8,4832.19,71.151,15254
26809.4,19439,90384.2,54474.8,16139,221207,4615.2,81567.1,71.151,15255
59635.7,47219,82769.3,61730.5,26675,151661,8940,2155.23,71.168,15257
70679.7,52411,88379.6,104777,36591,187659,8475.2,5126.22,71.172,15259
73451,65996,72939.1,46333,32056,94724.2,1532,1764.18,71.21,15263
103213,94671,71449,44703.4,28683,102140,4123.2,1445.4,71.21,15264
41303.3,28917,93607.8,39726.7,19477,133672,2879.2,1514.7,71.212,15266
138150,116226,77898,88017.9,59890,96315.6,7408.8,3085.83,71.214,15267
38202.8,30810,81261.3,43366,21662,131199,2205.6,1487.97,71.216,15268
33320.8,23706,92116.5,40016.8,20458,128191,1589.6,3639.24,71.22,15269
68527.7,47462,94623.7,74817.3,39846,123054,4997.6,2913.57,71.251,15272
158519,136471,76123.7,64430.2,45875,92043.5,2485.6,2582.91,71.256,15273
55782.5,44519,82116.9,68269.4,37047,120768,1124,2651.22,71.279,15275
114457,99657,75268.8,85690.4,56089,100123,7164,7033.95,71.289,15276
104096,76075,89675.5,59518.8,34315,113671,1927.2,3609.54,71.292,15278
128454,117983,71352.5,72599.7,48559,97981.7,3136,2485.89,71.308,15279
76694.3,66881,75151.9,49328.7,27781,116368,1408,1992.87,71.324,15282
126166,117507,70365.2,59154.5,36295,106812,3337.6,2132.46,71.326,15284
60666.8,54542,72895.4,81748.3,29822,179648,12226.4,2303.73,71.331,15286
71867.6,49909,94370.1,66185.5,25477,170253,2021.6,9197.1,71.334,15287
58639.6,47030,81713.9,47499.2,28438,109463,16549.6,5696.46,71.358,15288
78208.3,57078,89797.4,90495.9,35094,168996,3670.4,2172.06,71.366,15290
64312.6,41116,102510,67970.4,44472,100164,6722.4,3141.27,71.373,15291
102698,91115,73867.2,60751.4,40863,97432.9,7440,1893.87,71.381,15293
55418.2,41057,88459.7,57551.7,25457,148160,19891.2,2265.12,71.386,15295
77650.6,62091,81958.9,56718.1,37727,98525.6,2567.2,3373.92,71.399,15296
37453.3,30154,81400,50466.2,23406,141304,3058.4,4404.51,71.4,15297
23969.4,14359,109399,41624.6,15927,171276,4276,5311.35,71.41,15299
37753.6,26470,93472.5,64146.1,19650,213938,2450.4,2236.41,71.412,15300
91708.5,82823,72566.9,50379.1,30995,106522,8748,2577.96,71.413,15301
53136.7,28511,122141,130516,31675,262143,14414.4,10340.5,71.452,15304
35959.6,28605,82385.8,34607.4,19433,116710,3679.2,5436.09,71.458,15305
75944.7,50545,98468.9,71038.4,36133,128846,131.2,1522.62,71.466,15306
92780.2,79660,76330,45920.2,37528,80191.4,3968.8,1082.07,71.475,15307
102838,85791,78558.5,73816.4,30507,158574,7865.6,2378.97,71.479,15308
156136,126142,81119.4,85910.2,60938,92392.5,1880,4235.22,71.48,15309
83914.7,77360,71088.9,32254.2,25844,81791.2,4247.2,1176.12,71.488,15310
168389,140273,78671.8,59397,41745,93248.1,6515.2,2893.77,71.489,15311
86612,70647,80346,73096.6,33559,142747,1929.6,3062.07,71.5,15312
29550.3,24583,78778.4,50764.2,23671,140547,1870.4,2929.41,71.513,15313
87721.9,79287,72508,54179.7,28951,122646,6131.2,1818.63,71.538,15315
150371,132552,74345.9,86512.1,55340,102451,23552.8,6017.22,71.547,15316
97537.4,88540,72195.8,45397.4,33740,88179.2,4681.6,1906.74,71.552,15318
50552.6,39174,84571.8,49026.8,21862,146968,2080,4412.43,71.553,15319
44828.9,35227,83399.4,68506,28063,159983,2449.6,5921.19,71.555,15321
64761.8,61366,69162.6,37514.1,24630,99818.2,1347.2,5636.07,71.555,15322
156626,133915,76650.2,61830.4,43931,92238.3,15600.8,2669.04,71.585,15326
40879,35367,75749.9,74902.4,39187,125266,841.6,1744.38,71.593,15328
85432.6,75642,74018.6,35184.6,27274,84544.2,4301.6,1454.31,71.605,15331
81460.1,72067,74077.8,42947.2,31367,89730.8,1264,1914.66,71.614,15335
135619,117429,75687.9,81486.9,51765,103165,41024.8,2602.71,71.615,15336
79425.8,60657,85814.5,61007.8,37429,106821,12275.2,5236.11,71.617,15337
83658.9,67122,81682.2,61109.7,26482,151231,8862.4,1581.03,71.618,15338
70501.1,63656,72583.2,39720.8,27900,93302.6,4654.4,1583.01,71.62,15340
33975.2,15080,147653,77690.2,20252,251408,5030.4,3106.62,71.621,15341
54692.8,50720,70669.3,25137.1,18128,90875.1,369.6,629.64,71.622,15343
93635.1,80712,76029.2,40313.8,29084,90840.5,2926.4,2158.2,71.635,15345
46144.8,36863,82037.4,114716,46763,160769,2774.4,3211.56,71.638,15346
51821.6,39455,86077.4,52774.9,22015,157105,7725.6,2333.43,71.641,15347
77868.2,71410,71463,23140.3,19410,78130.9,2883.2,875.16,71.654,15348
130527,108299,78986.9,72895.7,44831,106562,23549.6,3343.23,71.661,15349
33329.4,28535,76547.2,48490.2,24311,130717,9109.6,1549.35,71.664,15350
42848.5,26947,104209,46996.3,23719,129852,5301.6,2314.62,71.671,15353
98322.9,88961,72432.8,70237.5,34437,133667,7094.4,2358.18,71.672,15354
166712,138806,78711.4,84538.1,56742,97640,7373.6,4941.09,71.704,15360
112799,83178,88874.3,135042,61726,143377,8012.8,8727.84,71.725,15363
43713.5,36675,78113.4,42079,18775,146881,2869.6,2339.37,71.728,15365
110605,89475,81012.5,61196.9,33571,119466,13423.2,2668.05,71.728,15366
41335.3,29255,92597.9,62287.8,25331,161150,10139.2,6934.95,71.735,15368
42880.5,33440,84037.6,83344.1,23284,234583,2891.2,2044.35,71.736,15369
108947,98227,72688.5,125900,65571,125833,3838.4,14313.4,71.738,15370
70919.9,48922,95004.5,92990.7,42218,144352,2204.8,4046.13,71.739,15372
43635.5,34839,82083.3,30432.6,20531,97142.4,1209.6,4100.58,71.759,15373
53928.4,49638,71200.5,43129.4,27126,104200,2196,1822.59,71.76,15374
104884,96167,71476.7,50784,37747,88170.8,3184.8,3079.89,71.772,15375
23485,12992,118466,98478.3,24960,258569,4380.8,5702.4,71.789,15377
96850.3,88386,71812,65560.8,46802,91803.6,948.8,2881.89,71.791,15379
30404.4,24419,81599.7,52316.6,23523,145756,2546.4,21890.9,71.805,15380
124847,113619,72012.2,61496.8,42647,94502.7,6004,1701.81,71.806,15381
37228.6,20466,119213,44237.2,13122,220936,1593.6,2162.16,71.807,15382
42726.8,33474,83651.4,42609.6,17458,159953,9791.2,1783.98,71.843,15384
35417.5,29369,79032.9,33031.4,18505,116982,1493.6,3943.17,71.854,15386
67487.9,50214,88080.8,90924.6,49746,119785,1964,4112.46,71.857,15387
43197.2,34319,82489.9,43704.5,24351,117622,6743.2,11857.2,71.86,15388
102153,90251,74178.5,49092.1,31995,100556,3072.8,3089.79,71.86,15389
64130,45606,92155.1,86631.9,44902,126442,1730.4,3458.07,71.868,15391
90486.2,68997,85947.3,81310.7,28897,184406,6880.8,2961.09,71.877,15393
49528.4,30046,108031,68045.7,26154,170507,11313.6,6370.65,71.881,15394
27831.2,21455,85012.5,38366.5,19627,128108,924,3330.36,71.882,15395
38475.1,26653,94604.8,35968.7,13869,169965,599.2,12143.3,71.882,15396
134594,119722,73676.8,72066.1,50128,94217.2,5317.6,4346.1,71.901,15397
125659,96067,85723.2,135387,82099,108074,6824,12612.6,71.902,15398
52521.3,38114,90309,80024.7,26630,196939,4130.4,5304.42,71.909,15401
103579,93430,72655.2,43519.4,33574,84949.3,511.2,1612.71,71.921,15402
38496.9,31199,80865.8,41549.3,21727,125327,4635.2,3308.58,71.939,15403
77110.8,67294,75096.3,34613.4,26330,86153.5,1174.4,1931.49,71.956,15407
87286.7,81980,69778.2,37425,28860,84985.5,5191.2,1188,71.965,15408
135839,111190,80064,84865.8,55554,100115,9095.2,3769.92,71.971,15409
116559,110093,69384.8,45560.8,35677,83691.8,4695.2,2552.22,71.974,15410
18613.1,10858,112344,47667.5,14666,213005,9832,1837.44,71.998,15411
135851,119377,74580,76455.7,50993,98260.6,7508.8,4113.45,72.004,15412
47974.7,40166,78276.9,84450,44146,125368,2206.4,3783.78,72.006,15413
101150,84638,78321.1,74271.8,51342,94804.9,1108.8,3458.07,72.023,15415
91829.4,85602,70303.6,64381.7,39526,106748,4796.8,2224.53,72.024,15416
160912,139982,75334.7,97561.5,65310,97899.1,2656,3336.3,72.024,15417
95330.8,86375,72331.1,73359,39795,120811,4960.8,3978.81,72.03,15418
38122.5,31150,80205.3,39432.7,19466,132758,4621.6,928.62,72.04,15420
129532,115078,73767.6,76690.4,46178,108839,17210.4,5191.56,72.049,15421
46883.5,36650,83835,99739.5,41262,158415,14521.6,10888,72.051,15422
59572.5,57043,68442.1,26662.7,20851,83802.5,649.6,1378.08,72.053,15423
46236.1,34212,88569.1,148443,42960,226451,5493.6,3477.87,72.069,15426
70859.1,51939,89409.1,77824.9,34583,147481,3532.8,3806.55,72.071,15428
25070.8,18729,87726.9,49642.6,18265,178121,9384.8,1525.59,72.077,15430
62074.7,49110,82837.1,75755.8,37670,131795,9587.2,2508.66,72.079,15431
28550.3,22223,84195.4,38672.4,20235,125250,6461.6,2752.2,72.08,15432
54796.6,35363,101551,131105,47795,179769,3068,3565.98,72.083,15433
101773,86658,76966.8,72638.3,34338,138634,15464.8,2408.67,72.083,15434
75061.7,65218,75427.7,61820.6,37426,108253,2243.2,1755.27,72.095,15437
47711.8,41126,76030.8,69694,26790,170492,2464.8,2224.53,72.102,15439
89590,76026,77228.5,78175.4,55770,91864.8,3360.8,3218.49,72.108,15440
67602.6,54879,80730.4,43330.3,25263,112405,3023.2,1898.82,72.112,15441
106089,88611,78462.3,68819.9,39491,114208,4460,4654.98,72.139,15442
40425.1,35308,75033.9,44210.4,22412,129278,4345.6,5125.23,72.144,15443
47784.4,27611,113418,106527,36623,190628,1342.4,6030.09,72.145,15444
67725.8,59236,74928.8,103742,45303,150075,6713.6,1868.13,72.166,15448
86881.9,69646,81754.7,100789,50250,131449,6306.4,3448.17,72.167,15449
42054.5,33991,81082.7,55551.9,22983,158406,3069.6,9697.05,72.182,15451
156988,129374,79524.3,75523.1,46234,107053,3099.2,2439.36,72.193,15452
106014,90811,76507.4,48215,31659,99807.9,2751.2,1510.74,72.195,15453
119119,93504,83489.5,58948.6,40067,96419.8,19449.6,1823.58,72.201,15455
50973,46790,71394.9,29642.6,18050,107626,2440,1617.66,72.205,15456
56640.5,55246,67190.2,37748.7,23822,103849,2544.8,2799.72,72.21,15457
35451,28303,82087.3,46471.6,11867,256641,1398.4,1723.59,72.212,15458
23388.3,15559,98513.8,41780,12803,213863,4772,2668.05,72.218,15459
50426.2,46130,71639.6,32456.2,23814,89319.2,3872,814.77,72.22,15460
79204.3,64686,80245.1,50845.4,33214,100325,1312,17781.4,72.237,15463
69547.9,51231,88967.5,49900,33307,98184.9,30349.6,2381.94,72.237,15464
38207.5,31831,78664.4,77194.3,33943,149044,3983.2,7748.73,72.241,15465
87587,65043,88250.9,64368.8,40707,103630,5042.4,8782.29,72.244,15466
117926,92907,83184.1,91548.3,50575,118630,17291.2,2685.87,72.247,15467
21107.6,13330,103774,69737.6,15938,262143,4555.2,5572.71,72.248,15468
150791,122759,80501.2,72236.3,48503,97603.9,65520,5326.2,72.252,15469
107430,94031,74874.7,121020,56543,140267,14702.4,4603.5,72.255,15471
46852.3,44315,69288.3,30770.2,18351,109888,3614.4,1279.08,72.255,15472
135927,118526,75157.3,64610.4,43658,96988.1,24682.4,2795.76,72.256,15473
44843.8,37157,79093.6,47675.4,26433,118203,7127.2,1885.95,72.26,15474
78248.8,70908,72320.7,55816.2,27788,131638,4076,2096.82,72.264,15476
50288.9,26406,124810,45672.7,25170,118919,1271.2,7223.04,72.267,15478
38145.9,32791,76238.3,38346.7,20007,125610,6620.8,1663.2,72.27,15479
54991.6,42539,84720.5,55742.9,22847,159897,4332,3740.22,72.271,15480
40613,21655,122910,94719.2,32515,190912,2905.6,6425.1,72.273,15481
71145.4,63901,72965.7,36746.8,25085,96003.2,3344.8,1567.17,72.275,15482
142193,118589,78580.4,71742.3,51053,92094.6,12188,2620.53,72.294,15484
112447,98119,75106.1,60457.3,45427,87219.7,1136.8,4638.15,72.295,15485
102463,91368,73494.3,55873.6,38392,95377.5,9837.6,2724.48,72.301,15487
119055,108911,71640.2,51234.5,37231,90185.7,4260.8,2118.6,72.312,15488
30758.5,17920,112488,75560.8,21652,228706,4371.2,13021.5,72.313,15489
83691.7,78665,69723.7,28459.5,23005,81074.7,4392,2397.78,72.321,15491
82651.9,72098,75129.4,43717.4,32790,87376.2,2521.6,2642.31,72.327,15492
35589.8,26571,87780.5,64628.2,26555,159498,18613.6,4036.23,72.332,15493
75725.5,55279,89776.4,158670,63803,162980,12941.6,4567.86,72.356,15495
32104,21047,99965.3,46042.9,23731,127153,4514.4,2034.45,72.363,15496
48636.1,41459,76881.2,33169,23123,94008.6,2017.6,1255.32,72.37,15497
74138.2,63258,76808,65445.9,26350,162773,2103.2,3778.83,72.373,15498
32040.8,18239,115128,71345.3,23343,200304,1060.8,2097.81,72.384,15500
81982.7,72052,74568.6,71747.3,40000,117551,3580,3009.6,72.386,15502
67655.6,52201,84938.6,94562.8,38541,160797,2891.2,12676,72.388,15503
36436.1,22250,107320,85467.7,33498,167210,7193.6,3219.48,72.391,15504
28853,19711,95931.7,39750.5,15755,165350,604,4764.87,72.427,15506
90334.1,82188,72031.7,46636.9,33804,90415.3,4672.8,1764.18,72.428,15507
76988.3,69339,72765.8,47000.2,34619,88974.5,956.8,1753.29,72.437,15508
