"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
79411.8,64064,81236.4,29357.5,17296,111238,256,1613.7,242.887,10357
40065.5,34661,75754.6,86262.7,42070,134379,930.4,1903.77,242.913,10359
62337.6,44595,91610.2,72195.8,32019,147769,944,2522.52,243.044,10361
42777.5,34369,81569.7,76655.7,31189,161073,472,1415.7,243.049,10362
184612,156294,77410.1,99455.4,61462,106048,1515.2,7154.73,243.161,10367
77200.5,51277,98668.3,83687.7,37070,147951,588,1830.51,243.18,10369
70907.5,52810,87994.5,93822.3,41930,146643,851.2,2817.54,243.255,10371
97651.3,82772,77316.9,128882,59648,141604,1091.2,3222.45,243.261,10373
146888,116197,82846,85958.7,66661,84508.1,455.2,3589.74,243.269,10374
145417,116443,81843,90482,57131,103794,817.6,3134.34,243.349,10379
47011.4,36174,85170,93405.5,30526,200531,649.6,2074.05,243.506,10386
70779.5,62546,74163.1,101678,52658,126544,655.2,1658.25,243.533,10387
91003.4,63103,94512.1,97025.9,48043,132354,1274.4,2639.34,243.55,10388
44963.1,35915,82046.5,108119,42335,167372,1013.6,2113.65,243.56,10389
79788.5,65202,80197.3,71587.9,44306,105890,696,2401.74,243.712,10393
61290.8,35602,112824,84846,32754,169764,1468,3572.91,243.729,10394
36753.6,27779,86708.8,67590.3,30391,145754,1123.2,3323.43,243.758,10395
45044.2,23570,125245,105499,30662,225491,1183.2,2293.83,243.789,10397
41089.6,19232,140019,69199,31748,142844,740.8,1306.8,243.848,10401
33168.7,19618,110804,69129.7,26278,172406,861.6,994.95,243.936,10404
174124,138490,82398.7,126504,62810,131995,1390.4,5512.32,243.94,10405
81004.6,75262,70536.5,30489,25050,79765.6,271.2,1523.61,243.953,10407
102206,83242,80466.1,73079.8,41354,115814,969.6,5829.12,244.014,10408
106712,94235,74213,57094.3,41067,91112.9,524.8,2226.51,244.415,10414
60971,50755,78727.2,68322.9,39703,112778,1752,1590.93,244.548,10417
147063,128899,74771,100605,58355,112985,839.2,3989.7,244.682,10420
164707,134335,80353.2,111568,68475,106779,1204,5417.28,244.694,10421
38901.7,19622,129929,82682.8,24914,217496,721.6,2012.67,244.739,10423
144282,122964,76897.9,76709.2,51607,97413.4,1089.6,5390.55,244.787,10424
111204,90190,80805.6,103477,50170,135170,644,4267.89,244.791,10425
67221.2,56862,77475.4,49781.2,27838,117194,513.6,1644.39,244.883,10430
168338,139398,79141.8,81239.4,53554,99415.6,1244,3051.18,244.916,10431
148786,131151,74348.1,76288.4,57087,87579.3,363.2,3263.04,244.993,10432
97762.9,80444,79645.3,100209,54696,120069,816.8,3099.69,245.02,10434
38783.2,26522,95833.4,104114,34942,195273,629.6,1646.37,245.027,10435
84268.9,63082,87547.1,96935.9,51710,122854,676,2969.01,245.141,10439
102925,77350,87204.7,70507.8,43650,105860,930.4,2844.27,245.143,10440
62655.1,39203,104741,63801.5,30803,135743,646.4,2085.93,245.148,10442
74868.3,63210,77623.3,65851.8,34014,126879,440.8,1799.82,245.152,10443
163164,141029,75821.9,101740,64017,104154,1153.6,4067.91,245.163,10444
58043.7,42490,89525.8,122673,43610,184350,816,2426.49,245.164,10445
54497.8,44030,81116.7,22512.6,18250,80843.1,233.6,324.72,245.206,10446
149042,130634,74770.7,89915.8,57150,103110,1065.6,3270.96,245.21,10447
149460,127071,77082.8,65476.6,46879,91535.1,768,2960.1,245.301,10450
94061,81634,75512.4,63760.9,39174,106669,1164.8,2747.25,245.332,10452
24343,8480,188130,53544.2,18503,189649,504.8,1313.73,245.422,10454
43618.4,26710,107023,52837.3,23826,145335,493.6,1325.61,245.439,10456
85530.1,60583,92522.7,90672.1,46915,126661,911.2,2747.25,245.507,10461
114431,97062,77263.8,56158.7,40230,91484.5,734.4,2554.2,245.519,10462
88201.6,77096,74976.4,51706.7,34040,99549.1,439.2,1900.8,245.622,10466
88276.5,72783,79486.8,49411.9,31643,102337,874.4,1929.51,245.67,10468
111534,91742,79674.3,104924,59850,114892,1056.8,4641.12,245.761,10470
79957,73462,71330.2,53384.8,33778,103577,345.6,1730.52,245.805,10471
42542.8,34351,81164.5,63900.5,33759,124049,633.6,1724.58,245.821,10472
103125,76883,87904.6,91002.8,42343,140849,953.6,2129.49,245.848,10473
14019.7,12082,76046.7,64743,60226,70451.3,-22.4,132.66,245.973,10475
132114,113402,76349.9,61609.7,45518,88704.5,558.4,2161.17,245.989,10476
64526.3,51614,81931.1,57225,32126,116737,968.8,2129.49,246.002,10478
83522.4,72159,75856.4,77125,50975,99155.7,463.2,1531.53,246.016,10479
84529.4,64007,86548.6,54887.6,37479,95976.8,775.2,2616.57,246.04,10481
130303,117029,72969.4,84720.2,55201,100582,841.6,3289.77,246.141,10483
41634.1,30542,89337,40408.8,25754,102828,764,1473.12,246.151,10484
73779.4,48803,99076,94144.1,40195,153497,942.4,3509.55,246.269,10489
44901.5,35586,82691.6,48188.2,29910,105586,604,1684.98,246.276,10490
70684.4,56308,82268.4,76506.2,40452,123947,448.8,1573.11,246.341,10495
51390.3,42483,79276.8,41071.1,24791,108573,772.8,1638.45,246.353,10497
57035.2,53351,70061.6,28307.1,25987,71386.9,209.6,1386,246.365,10499
70829.5,53730,86392.7,114194,64498,116031,792.8,5161.86,246.576,10507
76835.5,54111,93058.5,135535,53967,164590,1252.8,2480.94,246.882,10514
49022.2,40196,79926.4,31413.7,25204,81682.6,1.6,341.55,246.915,10515
38333.1,25822,97289.1,93790.6,23774,258546,660,1565.19,246.97,10518
56518.8,44071,84046.6,102252,36871,181747,1160.8,2846.25,247.04,10521
82837.6,68399,79370.2,90308.8,41551,142439,751.2,1662.21,247.196,10522
136929,119797,74908.2,71036.5,49957,93189,688.8,2369.07,247.204,10523
29478.5,14475,133465,58216.9,13727,262143,1017.6,1101.87,247.316,10525
110742,94351,76921.2,63313.5,41675,99563.6,841.6,2601.72,247.353,10526
51174.2,29311,114420,54353,27599,129065,267.2,3063.06,247.371,10527
134778,113634,77730.2,96650.7,51682,122559,849.6,2672.01,247.548,10537
54881.6,30531,117805,118969,47767,163225,986.4,1676.07,247.601,10539
73302.1,53571,89674,87963.5,51347,112271,1160,2569.05,247.633,10540
41441.4,40114,67704.6,34531.2,31986,70750.9,33.6,234.63,247.8,10544
70682,48810,94903.1,123528,59690,135627,690.4,2009.7,248.011,10555
42197.2,33203,83288.8,57650.7,25431,148566,1406.4,3146.22,248.013,10556
55295.8,36082,100434,94626.2,33618,184467,1820,3827.34,248.148,10562
53719.4,35014,100547,118571,46770,166147,1356,2839.32,248.155,10563
31444.1,18062,114092,139197,73694,123788,2417.6,3105.63,248.166,10566
83679.2,74473,73637.4,74066.9,40906,118663,706.4,2724.48,248.258,10571
83605.9,66298,82644.9,73077.8,41134,116430,1043.2,2112.66,248.263,10572
59990.6,44898,87566.1,141670,59618,155733,874.4,2420.55,248.298,10574
71314.6,57642,81081.1,127281,56238,148325,1668.8,4047.12,248.469,10579
66947.4,50898,86201.1,74636.1,38786,126111,1451.2,2858.13,248.528,10582
66378.8,59575,73020.6,37734.8,31043,79663.4,86.4,866.25,248.54,10583
156603,131171,78242.4,78786.2,51879,99526.4,732.8,3548.16,248.559,10584
116575,93486,81721.9,92283.8,45790,132079,1179.2,3321.45,248.749,10589
32985.4,14737,146687,128729,28977,262143,1281.6,3095.73,248.756,10590
146673,132334,72637,88657.5,58638,99086.9,724.8,3782.79,248.931,10596
41864.9,32524,84358,100316,49192,133646,1113.6,2726.46,249.002,10601
67008.2,44795,98034.4,176263,56735,203605,1795.2,3738.24,249.155,10605
82686.2,59374,91267.6,142881,57550,162708,1843.2,3162.06,249.244,10607
55850.3,34941,104754,128397,41085,204810,1927.2,4971.78,249.293,10608
176763,155822,74343.3,91095.8,61326,97349.5,916.8,3758.04,249.345,10610
37477.4,21456,114472,81201.8,23843,223195,1436.8,3031.38,249.426,10614
193492,163730,77448.9,107944,69206,102219,1082.4,4610.43,249.465,10615
71268.6,52826,88415.9,83612.4,34958,156749,1300.8,15553.9,249.677,10621
79365,64703,80386.8,101157,44715,148260,1567.2,5746.95,249.677,10622
75114,67414,73021.5,33632.3,28390,77637.4,505.6,2412.63,249.721,10624
97160.7,77118,82568.6,77476.4,45866,110703,992,2695.77,249.982,10633
159806,141804,73855.6,86484.4,55820,101538,898.4,4367.88,250.061,10635
87993.4,75507,76373.5,76446.8,45591,109891,534.4,1821.6,250.295,10644
140962,118534,77936.4,72437.3,48338,98209.5,329.6,2156.22,250.35,10647
61093.5,41402,96706,72257.1,32174,147182,1092.8,1915.65,250.432,10649
75417.4,56579,87356.7,87969.4,46567,123804,1149.6,3816.45,250.494,10652
88358.4,69678,83106,82507.6,40510,133479,1376.8,2349.27,250.576,10654
48331.1,29034,109094,100644,35786,184313,1003.2,2254.23,250.587,10655
47512.9,35263,88302.4,54118.4,36383,97482.3,352.8,433.62,250.765,10667
69463.7,56557,80491.8,33970.9,25950,85792.5,467.2,1614.69,250.787,10669
44612.9,34723,84202.1,38869.4,28403,89685.7,200,325.71,250.797,10670
85288.3,61283,91207.3,120445,40131,196694,1320.8,2567.07,250.819,10671
111605,94422,77462.1,71478,49666,94317.7,1055.2,4167.9,250.834,10673
100441,84681,77732.6,81654.2,46265,115666,919.2,2619.54,250.843,10674
43605.9,34144,83697.2,112060,46208,158933,1081.6,1708.74,250.856,10675
90229.6,69859,84646,127385,50247,166146,1650.4,4425.3,250.927,10678
102642,81599,82436.4,103231,59119,114436,1600.8,4832.19,250.993,10683
54449.5,44715,79803.2,126951,47787,174103,802.4,2366.1,251.017,10684
148212,125234,77560.4,88538.7,57282,101297,1382.4,4410.45,251.053,10686
59686.4,42083,92949.8,70446.4,31991,144315,1304,3176.91,251.068,10687
47975.5,27313,115114,65691.5,27458,156791,5248.8,2231.46,251.162,10689
89905.9,82206,71674.5,59511.9,36398,107153,877.6,1921.59,251.302,10695
25668.2,11111,151399,59492.1,18343,212554,903.2,2525.49,251.32,10696
73027.5,62818,76187.2,65130.1,35142,121461,1000,2739.33,251.57,10702
76404.9,54931,91155.7,56655.7,25043,148265,1407.2,1767.15,251.708,10706
99141.9,83034,78249.4,58262.5,39866,95778.1,688,2977.92,251.837,10714
74882.3,55541,88358,75911.2,37301,133372,1148.8,2353.23,251.877,10718
35171,19723,116867,103482,40459,167621,782.4,2518.56,251.911,10721
75470.5,68071,72659.9,27246.8,20419,87450.2,140,594,251.935,10722
54898.7,30216,119071,85434,26428,211859,1120,3062.07,252.124,10725
55993.1,40651,90269.9,46459.7,19531,155895,596,1542.42,252.163,10727
100360,82899,79340,79234.6,34275,151502,2190.4,2456.19,252.168,10728
99179.3,78299,83012.8,149205,66235,147630,1269.6,2661.12,252.449,10738
49505,36179,89675.3,30082.1,21443,91939.7,264.8,1203.84,252.665,10743
116348,101038,75466.4,92080.9,40878,147625,1605.6,3586.77,252.805,10746
44255.6,33414,86800.1,30855.3,20054,100834,241.6,380.16,252.84,10747
45657.3,35314,84731.2,47272.5,27350,113274,488,530.64,252.959,10751
48202.4,28193,112049,120355,30034,262143,1778.4,4024.35,253.107,10753
150554,127972,77100.5,88473.3,58036,99906.8,776.8,4041.18,253.133,10755
215324,179167,78761.7,125675,71007,115991,1301.6,7860.6,253.292,10759
63392.9,47692,87111.5,72487.8,44780,106087,668,1532.52,253.654,10769
102959,74350,90753.7,102318,42186,158952,1340.8,3811.5,253.914,10772
43786.1,22072,130009,67024,20712,212074,6456.8,2071.08,254.019,10774
61020.2,42895,93228.1,125049,50735,161530,1960,2765.07,254.112,10776
145926,117987,81054.5,84774.7,57255,97036,682.4,3905.55,254.182,10780
44540.3,26442,110392,89518.8,37326,157175,873.6,1852.29,254.504,10790
77429.8,54843,92526.7,119267,46011,169879,2540,2741.31,254.545,10791
62843,38065,108196,81457.2,42305,126188,807.2,2376.99,254.554,10792
58861.1,44326,87026.2,65749.9,23186,185844,614.4,1607.76,254.592,10795
75222.4,55911,88171.9,79912.8,42183,124153,783.2,1612.71,254.767,10799
46118.3,36871,81972.5,67822.9,29443,150964,672.8,1466.19,254.772,10800
48231.3,33523,94290.1,68518.9,27367,164083,1053.6,2335.41,254.847,10804
115958,96543,78715.4,108413,59195,120026,1568.8,4420.35,254.941,10809
37095.2,23095,105264,38241.7,15491,161785,6417.6,6284.52,255.061,10817
163887,142771,75228.7,78994.1,58595,88351.5,980,3140.28,255.104,10818
20465.6,16960,79082.3,42935.3,21168,132927,571.2,1271.16,255.178,10820
155286,137495,74016.1,80034.6,53843,97415.6,1000,6240.96,255.359,10824
72981.5,51919,92122.6,106771,51535,135778,985.6,4505.49,255.501,10830
53113.3,27383,127117,108169,34115,207797,1337.6,2756.16,255.551,10831
88231.3,65996,87616.3,120636,36476,216746,1268,3545.19,255.615,10832
123642,91994,88081.6,86746.8,48398,117464,712,4646.07,255.649,10834
76100.7,70330,70913.3,66996.3,40842,107504,487.2,1665.18,255.663,10835
150572,135267,72951.2,83206.5,56163,97092.8,896.8,3265.02,255.933,10844
65015.3,41018,103877,129713,77354,109895,865.6,3455.1,255.971,10846
53832.5,35634,99005.6,70913.7,27814,167089,1200.8,2138.4,256.063,10854
61886,57227,70871.4,56233,37455,98392.3,533.6,1092.96,256.082,10855
54362.1,36947,96426.6,56726,21507,172855,762.4,1645.38,256.12,10857
34544.6,19466,116301,148662,55758,174733,1757.6,3295.71,256.156,10862
39008.6,30692,83294.2,48238.7,24512,128973,540,1121.67,256.17,10865
104830,90359,76031.9,60037.6,42487,92607.7,979.2,2607.66,256.304,10868
100584,81202,81178.8,63648.1,43958,94891.5,468.8,2302.74,256.387,10872
35191.3,22562,102220,61532.5,30310,133045,978.4,2123.55,256.416,10874
71941.7,53419,88260.2,51983.9,31355,108653,712.8,1576.08,256.521,10878
86881.1,79623,71510,69803.9,40775,112193,830.4,2021.58,256.553,10879
64083.2,51266,81920.9,77459.6,35366,143539,1072,2533.41,256.623,10881
130603,117066,73114.4,53914.4,39946,88452.8,864.8,2803.68,256.658,10883
49690.7,43893,74192.4,30458.3,22773,87652.8,170.4,424.71,256.677,10885
170684,146165,76529.7,117513,75093,102557,1140.8,3636.27,256.738,10887
77114.7,54946,91977.4,115518,50918,148682,652,2406.69,256.833,10891
59866.6,46058,85184.2,60661.3,35274,112703,418.4,1610.73,256.871,10895
43885.9,35399,81248.3,42753.2,22979,121932,384,1283.04,256.88,10897
68445,45438,98719.4,64954.9,22730,187280,978.4,1736.46,256.935,10900
58429.8,43452,88126.1,69683.1,30668,148909,1597.6,2266.11,256.983,10901
186066,155746,78294.2,89787.1,60550,97180.6,1370.4,6273.63,257.035,10904
82375,67227,80303,81676,41359,129421,1634.4,4176.81,257.111,10907
85029.4,80162,69515.3,68968.4,43682,103473,538.4,1797.84,257.153,10908
47973.1,43510,72258.5,27448.7,23970,75047.2,301.6,1512.72,257.194,10909
69207.1,62925,72078.7,70362.3,52825,87293.2,107.2,763.29,257.224,10911
111040,80454,90450.7,163240,77462,138108,1568,3840.21,257.495,10921
127435,99559,83885.6,147395,65687,147056,1906.4,19231.7,257.72,10930
45944.3,31886,94430.4,42948.2,19742,142572,1079.2,1498.86,257.734,10931
23639.5,15363,100842,47159.6,26695,115777,582.4,650.43,257.897,10935
122751,95958,83834.6,137535,63430,142101,1488.8,4011.48,257.941,10937
42476.5,30979,89858.8,65647.9,27443,156772,704.8,1650.33,258.069,10941
43105.9,23211,121709,56634.9,27311,135902,956,2704.68,258.185,10942
32799.8,15151,141876,64061.9,16267,258091,2948.8,2028.51,258.231,10944
74465,49516,98556.9,148495,50520,192632,1466.4,3217.5,258.282,10949
54220.9,38583,92098.1,110084,39223,183935,1164,3063.06,258.4,10955
42693.3,30130,92862.5,56232,30178,122116,690.4,1487.97,258.447,10956
115116,98923,76263.5,82111.6,46991,114517,963.2,3156.12,258.48,10960
22374.3,17159,85455,58175.4,45203,84343.5,424,3231.36,258.519,10962
148291,123189,78890.3,82736.3,57845,93736.8,1171.2,3574.89,258.523,10963
29895.8,20891,93784.6,64148,34511,121816,557.6,1610.73,258.568,10964
47264.1,36896,83952.2,66697.3,29636,147492,1248,1840.41,258.712,10972
57950.1,37597,101014,122080,46542,171901,1660.8,4732.2,258.938,10976
69104.1,50550,89590.6,125874,53574,153979,1354.4,3713.49,259.248,10982
53486.9,27900,125639,140067,48968,187458,1621.6,4007.52,259.362,10985
17176.4,15560,72343.9,72850.1,63912,74701.2,643.2,3036.33,259.372,10986
99477.3,88334,73803.3,45009.4,33982,86802.8,404.8,2489.85,259.377,10987
30196.1,27735,71351.5,39517.8,34023,76120.3,55.2,170.28,259.493,10991
82691.7,66418,81593.6,70202.9,40370,113966,1153.6,1718.64,259.537,10993
59921.2,46850,83820.6,71705.7,35442,132591,575.2,1697.85,259.573,10995
64996.6,42820,99477.3,78874.3,33843,152738,802.4,1722.6,259.651,10996
22232.3,20179,72204.7,43713.4,35139,81527.8,1420.8,75.24,259.956,11003
105558,98474,70250.6,76287.4,46110,108427,1235.2,2509.65,260.13,11008
109332,83191,86129.1,172400,57687,195857,2249.6,4763.88,260.146,11009
52479.2,30641,112244,62970.9,25317,163008,706.4,1877.04,260.174,11010
21943.7,15255,94271.1,51880,30871,110136,301.6,470.25,260.187,11012
63938.2,38418,109070,111590,42086,173767,1809.6,3554.1,260.253,11016
71985.4,61947,76156,61529.5,34351,117388,575.2,1772.1,260.325,11022
96997.7,84989,74796,56546.8,39817,93072.1,370.4,2028.51,260.358,11025
137725,114653,78723.8,111567,59005,123916,1282.4,4019.4,260.402,11026
78434.5,60091,85541.6,86018.1,39599,142359,854.4,2919.51,260.424,11029
86917.7,68032,83728.8,92464,53764,112710,798.4,1925.55,260.44,11031
85147.9,75810,73608.4,64360.9,37030,113906,7005.6,1459.26,260.452,11033
188028,156903,78536.6,141363,95991,96512.9,465.6,2622.51,260.514,11040
64909.3,54215,78463.4,47626.9,31447,99255.2,272.8,1143.45,260.527,11041
52664,31118,110913,120542,62750,125894,875.2,4342.14,260.531,11042
25397.6,15299,108795,55069.7,20199,178675,500.8,1738.44,260.569,11044
171435,150590,74607.5,94470.8,59838,103467,1589.6,3556.08,260.651,11049
107715,90962,77606.1,67230.9,46898,93949.5,623.2,2079.99,260.671,11051
53913.6,44667,79102.7,69026.8,37435,120842,913.6,3115.53,260.675,11053
67310.1,50338,87632.3,115465,53090,142533,1292.8,3064.05,260.684,11054
62447.6,44642,91675.2,55230.1,31382,115339,160,753.39,260.762,11057
76508.6,49277,101753,80470.2,32153,164019,1319.2,2857.14,260.782,11060
27926.3,23439,78082.7,39159.4,18847,136168,616,866.25,260.869,11063
40388.4,24419,108395,82219.5,41667,129319,827.2,1738.44,260.977,11069
32218.7,22283,94757.6,41983.9,24607,111816,286.4,516.78,261.184,11075
102302,76473,87670.7,82014.6,44249,121470,874.4,2260.17,261.258,11078
44659.7,34079,85883.3,41959.2,26299,104560,408,1112.76,261.287,11080
64697.1,49365,85890.6,55991.4,27457,133644,656,1651.32,261.447,11084
127802,112782,74264,60710.8,41630,95573.9,461.6,2253.24,261.513,11087
35747.4,17082,137147,77088.3,35150,143729,1243.2,2977.92,261.523,11088
113768,102211,72946,57164.6,40339,92871.4,624.8,2621.52,261.536,11089
68519.1,52804,85040.3,64612.4,42080,100628,444,1379.07,261.621,11090
99170,81810,79442.7,141101,71746,128888,1405.6,4391.64,261.716,11091
69477.7,57271,79504.3,48911.9,28931,110798,1067.2,1716.66,261.737,11093
129264,109467,77388.1,60752.3,38219,104175,1647.2,3490.74,261.869,11098
37723.1,31814,77708.7,68970.3,49494,91325,1009.6,1944.36,261.886,11099
94145.2,69163,89208.1,87556.6,53391,107473,729.6,2557.17,261.982,11101
128261,111138,75633,87836.8,51798,111133,848,3615.48,262.089,11106
128610,101955,82669.4,117213,60515,126938,936,4506.48,262.094,11107
44795.4,36486,80461.3,47501.2,33202,93760.6,424,1577.07,262.314,11118
160983,141563,74526.2,90654.3,56527,105102,839.2,4030.29,262.349,11119
16079.7,9640,109315,52474,19960,172291,339.2,1016.73,262.44,11121
14365.3,5672,165981,54761.9,17896,200540,1080,1545.39,262.44,11122
50173.5,32627,100781,86866.6,33815,168354,715.2,1820.61,262.463,11123
84254,63234,87321.3,60379.1,26994,146588,666.4,1993.86,262.536,11126
82894.5,59325,91573.1,158384,69209,149979,1244.8,3454.11,262.625,11129
65839,55459,77802.1,100999,58775,112617,1218.4,2905.65,262.733,11131
57687.2,41596,90888.3,56822,27260,136606,679.2,1601.82,262.737,11132
103976,87163,78177.6,110496,61183,118357,1109.6,2667.06,262.81,11136
62386,38934,105012,97674.4,35234,181676,798.4,1856.25,262.838,11140
29953.6,22271,88143.2,41981.9,31403,87613.6,152,340.56,263.014,11143
67473.9,54279,81467.4,53608.5,35031,100291,568.8,2217.6,263.117,11149
45356.2,33278,89322.2,93545.1,36298,168896,908.8,2331.45,263.127,11151
45204.1,25310,117048,69709.9,26170,174570,1140,2848.23,263.159,11153
45123.8,32455,91117.9,72354.1,32199,147265,1222.4,2367.09,263.344,11158
38304.2,13087,191817,93042.2,21055,262143,1888.8,1636.47,263.51,11166
162571,137726,77358.2,82118.5,55470,97020.4,683.2,2790.81,263.54,11167
51443.3,34871,96681.8,113298,52039,142683,1784.8,2247.3,263.572,11168
22906.3,16107,93200.8,43390.7,24671,115263,393.6,3908.52,263.716,11171
32976.8,16632,129940,61470.1,18700,215428,724.8,1989.9,263.808,11177
28490.3,18291,102080,51939.4,25731,132288,242.4,2756.16,263.816,11178
72242.8,58749,80588.7,88981.2,51022,114293,843.2,2343.33,263.872,11179
109114,87870,81380.5,81829.4,40926,131036,846.4,2212.65,263.891,11180
60343.1,34734,113855,169593,58842,188886,1604.8,3965.94,263.965,11182
147825,124859,77590.3,73763.9,49775,97120.9,444.8,2090.88,264.037,11186
49206.3,41730,77277.4,134321,68690,128154,993.6,1983.96,264.061,11188
