"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
77038.3,60243,83806.9,80263.3,44691,117700,184.8,1527.57,30.135,8190
53249,43707,79843.7,54355.9,27167,131125,109.6,1290.96,30.14,8191
27199.4,21734,82016.1,42071,17414,158331,204,1060.29,30.141,8192
48250.8,34687,91162.8,51438.4,26475,127330,140,770.22,30.142,8193
56461.1,40194,92059.3,56210.2,29970,122916,247.2,1781.01,30.145,8194
66866.3,65347,67059.7,50659.3,35031,94773.4,37.6,1185.03,30.148,8195
79360.3,69769,74545.4,47198.2,35293,87643,254.4,979.11,30.155,8196
82976.4,74407,73083.7,57776.4,30371,124673,296.8,1737.45,30.159,8197
35851.9,30062,78158.2,58220.9,21530,177221,131.2,962.28,30.185,8198
88722.7,78680,73901,34213.4,27435,81728.1,197.6,1025.64,30.196,8199
84811.7,76455,72699.3,42189.8,31507,87756.8,116.8,1307.79,30.211,8201
38403.3,33462,75213.6,49558.4,18358,176918,123.2,1035.54,30.217,8202
36029,24831,95090.6,64771.7,32703,129801,104.8,872.19,30.218,8204
63041.2,50482,81840.4,46237.9,26454,114548,98.4,863.28,30.221,8206
75202.9,64834,76017.2,39061.4,30502,83926.6,144,1082.07,30.222,8208
81502.2,72479,73694.8,50561.3,32271,102680,266.4,1381.05,30.224,8209
69298.3,57991,78314.5,67614,44483,99614.5,147.2,1853.28,30.227,8210
47412.3,40884,76000.7,46464.7,27472,110844,138.4,939.51,30.231,8211
64786,50365,84300.9,79958.3,40845,128294,192,1311.75,30.239,8212
101570,90935,73200.6,61176.1,46963,85370.1,331.2,1932.48,30.249,8213
32966.7,20364,106094,66361.7,38396,113269,87.2,875.16,30.25,8214
60950,52823,75618.9,73170.9,39555,121232,140,1168.2,30.267,8216
102344,93978,71369.9,45627.1,35646,83886.5,238.4,1168.2,30.27,8217
88745.3,70301,82730.1,60400.9,36093,109673,74.4,849.42,30.272,8218
60524.9,50270,78905.1,65488.5,40046,107173,344,1345.41,30.273,8219
29766.4,22541,86543.1,62618.5,22841,179667,223.2,823.68,30.278,8220
41902.4,33666,81569.4,52058.2,22374,152484,164,1540.44,30.295,8222
33487,25382,86462.9,41545.4,21138,128807,105.6,645.48,30.297,8223
55920.5,49522,74003.6,36197.4,23410,101334,248.8,943.47,30.297,8224
81549,74195,72031.8,35613.3,27587,84603.3,206.4,796.95,30.306,8226
41588.8,31626,86181.1,43794.6,22798,125894,74.4,1003.86,30.309,8227
83487.3,74330,73609.9,51197.9,37546,89365.1,198.4,1380.06,30.316,8228
67278.9,57031,77312.2,42046.3,30563,90159.5,211.2,1298.88,30.323,8230
95830.8,87426,71836.4,47973.4,36310,86587.3,176,1537.47,30.325,8232
116264,107979,70564.7,66974.5,41483,105808,374.4,2055.24,30.331,8234
47825.7,42068,74505.7,69218.8,40976,110707,162.4,882.09,30.333,8236
87289.8,69926,81809.7,72082.9,38726,121986,336.8,1916.64,30.337,8237
49572.9,29019,111955,83774.8,43067,127482,178.4,1661.22,30.338,8238
34026.7,19370,115125,70852.3,33230,139735,52,711.81,30.338,8240
130372,113522,75263.6,74770.7,50630,96784,318.4,1777.05,30.345,8241
124600,103505,78892.4,113105,50178,147722,250.4,2173.05,30.346,8242
107730,84490,83562.2,70438.5,40782,113194,88,1174.14,30.348,8243
75095.3,50370,97705.9,73652,35346,136560,136.8,1243.44,30.35,8244
124975,101213,80922.4,76670.5,45630,110118,396.8,2005.74,30.368,8245
51010.4,43079,77602.1,67141.8,33575,131056,107.2,1072.17,30.369,8246
25297.7,18891,87762,60635.5,24795,160267,163.2,1249.38,30.394,8248
129421,114899,73819.3,57757.6,39859,94964.8,189.6,1840.41,30.41,8249
58509.4,50484,75954.1,68501.1,34080,131728,168,1050.39,30.415,8251
143584,127270,73936.7,73229.3,51042,94023.7,247.2,1962.18,30.416,8252
36173.3,29770,79632.2,41265.2,18926,142891,117.6,893.97,30.416,8253
104855,91277,75285.2,50963.2,40781,81899.1,271.2,1487.97,30.426,8255
58690.3,44455,86521.9,54083.7,31555,112325,108.8,1501.83,30.43,8256
89523.7,68215,86007.9,65751.8,36151,119198,42.4,894.96,30.434,8258
127422,114751,72772.4,53885.7,39243,89989.4,374.4,2014.65,30.445,8260
39506.2,27710,93434.8,52431.4,24814,138476,105.6,872.19,30.446,8261
46587.8,39258,77772.2,42741.3,19902,140744,71.2,1259.28,30.451,8262
47041.8,38094,80929.6,27410.1,17834,100726,31.2,558.36,30.457,8263
20021,15563,84308.9,61214.7,18543,216349,112.8,1184.04,30.46,8264
157048,138786,74159.3,73888.6,51990,93140.3,268.8,2059.2,30.467,8265
63857,59515,70317.3,48377.3,27499,115294,60.8,980.1,30.468,8266
59655.2,49985,78214.7,60860.2,36433,109476,127.2,958.32,30.471,8267
102852,91020,74055,47078.5,34984,88192.7,300,1294.92,30.471,8268
42198,32992,83823,95184.5,43780,142485,105.6,1093.95,30.48,8269
26336.7,19811,87123.4,92303.6,30343,199361,166.4,1143.45,30.485,8270
55753.6,49607,73656.3,29889.1,20307,96459.9,95.2,842.49,30.507,8272
77268.4,73447,68945.8,27720,23287,78011.7,121.6,817.74,30.51,8273
41412.5,37128,73098.8,56601.3,27692,133953,291.2,997.92,30.511,8274
64856.2,59930,70923,35387.6,23466,98830.6,216.8,1030.59,30.515,8275
78648.2,66703,77272.2,31101.8,24847,82033.6,142.4,774.18,30.526,8277
96374.5,86343,73150.1,60662.2,34211,116207,227.2,1592.91,30.527,8278
118885,107799,72275.9,81119.6,46323,114765,498.4,2785.86,30.528,8279
24134.8,16539,95634.3,40410.8,20299,130468,230.4,978.12,30.531,8280
25404.6,17638,94393.7,78439.7,27574,186430,244.8,1252.35,30.532,8281
56436.1,47595,77709.8,50954.3,27771,120246,176.8,1037.52,30.532,8282
84226,73316,75288.2,64959.8,43364,98173.8,207.2,843.48,30.535,8283
40198.1,22919,114945,91841.3,31315,192205,344.8,1837.44,30.536,8284
90137.6,84791,69668.4,33298.6,27687,78819,85.6,867.24,30.536,8285
76009.4,70807,70351.2,36319.1,27123,87756.2,167.2,1522.62,30.537,8286
144564,119415,79338.2,68867.4,49283,91579.1,284.8,2678.94,30.543,8287
79311.2,71094,73110.8,29730.7,24342,80044,32.8,800.91,30.545,8288
25934.2,18370,92521.8,47240.8,17670,175211,88,990,30.555,8291
62006.1,49661,81827.4,46311.2,31389,96691.6,204,1190.97,30.559,8292
45254,32214,92064.6,58797.1,30758,125279,215.2,976.14,30.562,8293
85313.3,79654,70192.2,33713.5,24582,89880.6,122.4,885.06,30.565,8295
83953.7,77531,70965,48460.5,30587,103832,132.8,713.79,30.573,8296
119604,108095,72513.5,67723.9,41983,105718,277.6,1834.47,30.579,8297
67111.2,64290,68411.9,51530.5,31170,108345,233.6,708.84,30.58,8298
60978.1,49422,80859.9,48738.7,30318,105355,122.4,1401.84,30.583,8299
34814.5,27702,82362.4,33842.2,20530,108031,194.4,859.32,30.585,8300
69950.4,64730,70821.4,27626.9,22382,80893.5,44,562.32,30.588,8301
58339.3,37227,102703,83225.3,35759,152528,104.8,1670.13,30.612,8304
172114,148251,76084.9,75499.4,52959,93429.4,220.8,2462.13,30.615,8305
48030.1,43411,72509.2,43876.8,25955,110788,169.6,1317.69,30.629,8306
88694.6,79570,73051.2,33945.1,27522,80830.9,68,838.53,30.648,8308
36532.1,33834,70762.1,39371.3,20698,124661,65.6,1062.27,30.656,8309
42526.4,28547,97628.8,95532,28759,217698,436,2453.22,30.658,8310
66106.6,52698,82211.1,60131.6,21994,179175,103.2,943.47,30.67,8312
38106.9,33928,73608,59283.2,24216,160439,219.2,835.56,30.679,8314
77529.7,71223,71339.1,49961.3,34247,95607.4,85.6,1233.54,30.681,8315
42223,28130,98369.1,74295.5,25910,187921,128.8,1415.7,30.682,8316
47556.6,35415,88004.2,55650.9,32300,112914,171.2,1121.67,30.686,8317
81130.9,74496,71372.9,39185.2,31636,81174.6,280,1208.79,30.691,8318
75061,68385,71933.8,64623.2,35189,120354,119.2,974.16,30.692,8319
33331.7,25565,85446.1,87340.8,38461,148825,168,990.99,30.692,8320
28586.2,14479,129389,57305.2,26155,143588,223.2,1099.89,30.695,8321
84592.6,80542,68831.9,43562,32382,88162.5,102.4,1112.76,30.71,8323
152302,125938,79255.4,92386.8,57298,105670,408.8,2059.2,30.712,8324
75241.9,70051,70392.4,29332.7,23559,81597.2,70.4,879.12,30.714,8325
98494.5,88090,73276.6,40790,31070,86038.4,172.8,1032.57,30.719,8327
47658,36378,85857.2,65466.7,34830,123182,264.8,1677.06,30.719,8328
63296.2,55570,74647.9,39669.3,29622,87764.8,135.2,944.46,30.741,8329
29198.5,19827,96512.5,80436.5,31415,167802,151.2,1235.52,30.742,8330
59612.3,49330,79196.2,74337.1,30086,161928,400,1985.94,30.761,8333
47995.7,29601,106262,58080.3,29617,128519,153.6,1112.76,30.766,8334
71205.4,53634,87006.7,58124.9,32690,116527,156,1648.35,30.769,8335
159660,140434,74508,67455.6,49250,89761.9,246.4,1925.55,30.78,8337
96854.2,68743,92335.7,55582.6,34663,105088,159.2,1377.09,30.784,8338
57860.4,50374,75275.7,43285.8,25734,110235,107.2,817.74,30.786,8339
63194.8,51438,80515.1,44967.8,29342,100437,298.4,1636.47,30.789,8340
30408.3,26279,75833.9,43885.7,23971,119982,74.4,705.87,30.79,8341
111340,100818,72375.5,53451.1,39218,89320.5,91.2,1236.51,30.795,8342
78159.1,70261,72903,83316.4,40149,135999,165.6,1916.64,30.796,8343
51412.1,43562,77346,38521.9,25134,100444,116.8,1477.08,30.796,8344
85885,78775,71451.1,36587.4,27715,86516.1,160,788.04,30.823,8346
53588.3,39966,87873.8,66173.6,31546,137474,137.6,1063.26,30.829,8349
109542,85454,84009.2,112984,56126,131926,314.4,1591.92,30.834,8350
37111.6,32398,75070.9,35937,22286,105679,18.4,526.68,30.841,8352
44164.4,37202,77801.1,36262.7,24454,97183,-21.6,463.32,30.844,8353
77585.8,69970,72669.2,72281.9,39154,120985,408.8,2146.32,30.855,8354
13994.8,7922,115774,66732.9,19218,227568,243.2,1552.32,30.859,8355
48700.1,46847,68128.3,49571.3,27131,119741,114.4,713.79,30.867,8358
31438.7,26886,76633.4,54340.1,27942,127451,188.8,1419.66,30.869,8359
53426.9,40923,85560.3,71975,37739,124989,478.4,2373.03,30.871,8360
32722.6,24946,85965.9,37900.2,19398,128045,196,1068.21,30.872,8361
76752.8,69962,71897.2,35078.7,26702,86095.3,80,915.75,30.882,8362
81586.4,69928,76462.2,29859.4,24716,79174,132.8,884.07,30.883,8363
32406.7,24263,87532.6,56617.1,26791,138496,240.8,1642.41,30.884,8364
23684.7,15750,98552.4,46267.7,19842,152817,147.2,686.07,30.887,8365
100129,93919,69869,35119.3,28539,80646.7,130.4,1156.32,30.896,8368
78293.3,72366,70903.9,30961.3,25134,80730.4,57.6,641.52,30.902,8369
84650.3,74395,74570.1,69860.3,32079,142722,363.2,1861.2,30.91,8370
103433,89206,75988.3,46713.2,33298,91939.2,240.8,1140.48,30.915,8371
73398.8,65643,73279.1,37398.2,28111,87187.6,108.8,1124.64,30.919,8372
76655.3,73026,68793,42094.8,31398,87863.1,276,1381.05,30.919,8373
51301.4,43159,77900,53489.7,26087,134377,310.4,1165.23,30.92,8374
50348.2,45290,72855.4,30734.6,18826,106991,109.6,993.96,30.921,8375
93690.5,86582,70916.6,41335.5,31186,86864.7,179.2,984.06,30.921,8376
76399.4,68923,72645,67600.2,39403,112434,216.8,1560.24,30.922,8377
24193.3,16008,99046.1,55863.7,24760,147863,264.8,1276.11,30.922,8378
33683.5,27467,80368.6,40413.8,25595,103479,88,792.99,30.927,8379
50199.2,45206,72774.8,74840,36994,132581,67.2,858.33,30.927,8380
28735.2,21883,86057.2,46516.1,15467,197096,133.6,1194.93,30.929,8382
83584,77122,71027.2,29059.5,22802,83520.8,174.4,967.23,30.933,8385
139342,110346,82756.8,66488.4,41758,104348,457.6,2091.87,30.943,8386
31466,24715,83437.4,47261.6,16399,188874,314.4,1895.85,30.953,8388
21811.1,16303,87678,64237.1,22175,189846,239.2,974.16,30.969,8390
71388.7,68139,68661.6,27077.5,21659,81931.3,68.8,694.98,30.97,8391
83339.9,72574,75257.8,40136.6,28298,92953.3,227.2,1248.39,30.975,8393
53687.4,47770,73654.1,38730.8,26174,96976.4,3.2,727.65,30.976,8394
47671.3,37147,84103.2,75774.6,24895,199476,85.6,785.07,30.984,8395
102247,90926,73695.8,41260.2,32698,82697.1,107.2,1024.65,30.985,8396
19436,13043,97658.5,58166.5,30087,126699,60,897.93,30.989,8397
44324.3,29771,97572.7,57193.3,30095,124546,120,827.64,30.999,8398
137108,122530,73332.9,64373.8,46790,90164.5,244.8,2079.99,31.008,8399
104227,95286,71685.3,39402,31010,83271.5,30.4,1010.79,31.009,8400
67697,52697,84190.5,38934.7,27114,94107.3,52,354.42,31.013,8401
42776.8,34818,80516.3,83343.1,32998,165524,166.4,896.94,31.018,8402
127200,109279,76283.5,77876.4,48763,104663,224.8,2008.71,31.024,8403
22486.6,14075,104702,61951.2,21887,185500,200,1673.1,31.024,8404
78845.5,72970,70812.9,32994.7,24826,87099.9,95.2,779.13,31.043,8407
41341.6,37475,72297.8,45665.7,27047,110650,118.4,1304.82,31.052,8409
56381.5,46483,79491.9,81991.8,40035,134218,125.6,1022.67,31.054,8410
74941.6,52754,93099.6,64400.5,35858,117702,480,1995.84,31.06,8411
30244.5,19266,102881,75200.4,32246,152836,234.4,973.17,31.06,8412
120412,103295,76395.8,64284.7,44539,94590.3,150.4,1906.74,31.066,8414
76114.7,54018,92344.3,51967.1,33490,101693,116,560.34,31.068,8415
62095,46725,87093.8,54397.5,28865,123506,236.8,2076.03,31.07,8416
104807,98155,69977.4,51819.6,34379,98782.6,214.4,1380.06,31.085,8417
120114,109442,71926.5,53938.2,39058,90503.7,189.6,1371.15,31.09,8418
175147,145207,79048.6,94887.5,63415,98061.2,344,3079.89,31.101,8419
72201.5,57558,82209.2,82560.1,39330,137571,179.2,1051.38,31.101,8420
37294.9,33898,72103.4,43334.3,23262,122086,81.6,870.21,31.101,8421
83138.6,74739,72901.4,57213.1,30835,121599,88.8,1391.94,31.103,8422
39833.8,29242,89274,56373.6,32446,113866,116,991.98,31.108,8423
45382,39564,75173.2,46036,26844,112391,189.6,1377.09,31.118,8425
117887,99923,77317.9,81585.9,52231,102369,568,2408.67,31.129,8426
53940.1,49809,70971.5,52089.8,29029,117598,264.8,1358.28,31.132,8427
43150.4,33318,84876.1,42367.1,19126,145172,82.4,984.06,31.134,8428
31182.1,18414,110978,51188.9,16762,200138,44,1232.55,31.134,8429
129463,117027,72500.2,75473.6,50615,97722.8,280,2042.37,31.135,8430
62359.4,45427,89963.9,77229.9,43907,115274,156.8,1930.5,31.135,8431
55929.1,47531,77115.4,42627.4,24699,113107,52,617.76,31.136,8432
22283,16686,87519,50621.7,20750,159882,44,1162.26,31.139,8433
81801.7,73312,73125.2,37211.1,29412,82914.1,179.2,1039.5,31.142,8435
97333.1,87551,72858.4,47471.5,35695,87157.6,209.6,1283.04,31.145,8438
40894.6,33811,79266.2,52840.3,25399,136342,351.2,1100.88,31.149,8439
105124,79126,87069.2,68968.4,34390,131431,432,1808.73,31.15,8440
123528,108214,74810.3,45815.2,36838,81506.8,252.8,1221.66,31.15,8441
98833,89206,72608.6,44338.1,32978,88111.6,148.8,1485.99,31.168,8443
64751.7,57994,73172.5,53488.7,26346,133054,87.2,1211.76,31.185,8447
47724.3,38551,81130.4,68513.9,23559,190591,293.6,1867.14,31.186,8448
61562.3,54559,73948.3,96893.3,41663,152413,349.6,2735.37,31.192,8450
90773.3,85007,69981.5,36196.4,28895,82096.1,124.8,1055.34,31.197,8453
27816.4,22658,80456,53582.8,27682,126855,206.4,1359.27,31.199,8454
76664.6,71009,70755.7,49966.3,28865,113445,132.8,1108.8,31.22,8458
91912.1,81679,73746.6,68832.7,37983,118764,147.2,1531.53,31.221,8459
90378.6,84479,70112.7,40341.5,31103,85002.1,100,729.63,31.238,8461
40647.4,33239,80142.8,58913.9,19255,200518,140.8,1214.73,31.253,8464
51051,30966,108044,96937.8,33346,190515,297.6,4808.43,31.254,8465
82728.4,58401,92835.5,123825,61045,132935,440.8,2806.65,31.256,8467
27879.5,22971,79540,44933.1,23647,124529,94.4,734.58,31.259,8471
22522.5,15119,97627.8,119901,35387,222054,443.2,3293.73,31.26,8472
41743.3,32323,84635.9,42207.7,17303,159864,110.4,1169.19,31.261,8473
103657,86293,78723.5,46228.1,34549,87690,82.4,1435.5,31.266,8474
98074.9,86545,74267,64429.2,44097,95753.3,113.6,2248.29,31.266,8475
47356.1,37562,82624.2,57052.7,23534,158877,82.4,945.45,31.267,8476
45872.6,32411,92755.7,116670,42399,180336,188,1870.11,31.27,8477
17433,14422,79218.5,57427.9,23046,163308,83.2,774.18,31.274,8479
31678.9,23933,86746.7,48156.6,21949,143787,115.2,1260.27,31.276,8480
54490,38610,92490.5,61430.5,22962,175329,268.8,1932.48,31.293,8482
86912.3,79683,71481.8,33622.4,26835,82112,240.8,1169.19,31.313,8483
109212,96334,74297.2,50816.7,38766,85908.4,233.6,1592.91,31.315,8484
33570.4,28403,77459.1,47656.6,23091,135257,105.6,765.27,31.318,8485
64318.8,55786,75560.1,54637.1,31870,112353,103.2,1015.74,31.327,8486
61651.2,35954,112376,77587.3,39062,130172,437.6,2307.69,31.341,8487
122696,106947,75186.5,68997.1,45639,99077.4,403.2,1986.93,31.342,8488
67569.8,48710,90910.6,93819.3,37522,163865,163.2,1172.16,31.344,8489
37234.1,31011,78687.3,59892,31735,123683,68.8,816.75,31.351,8491
20016.4,14904,88016.1,45433.1,18604,160046,69.6,960.3,31.356,8492
71484.7,56681,82652.4,90574.1,38669,153504,296,2065.14,31.357,8493
19196.6,15121,83200,71069.1,24609,189264,119.2,790.02,31.36,8495
65168.2,61678,69244.5,63003.6,32494,127070,163.2,1445.4,31.36,8496
50691.4,37885,87689.4,56304.3,24509,150555,148.8,662.31,31.361,8498
80885.2,74337,71309,33214.5,26993,80641.1,33.6,747.45,31.364,8499
130744,109846,78003.9,70708.8,44498,104139,279.2,1901.79,31.365,8500
103749,90283,75311.2,81615.6,47359,112941,328.8,2183.94,31.366,8501
124826,110567,73987.5,52800.7,40003,86502.1,169.6,1485.99,31.379,8504
100955,91600,72228.8,43243.2,33824,83786.2,107.2,929.61,31.39,8507
120226,91731,85893.9,77127.9,27495,183839,177.6,1390.95,31.392,8508
145626,124930,76392.8,72357.1,45702,103759,458.4,3111.57,31.397,8509
149845,129110,76061.1,91665.1,59746,100548,221.6,1882.98,31.402,8510
102217,84475,79300.6,99728.6,53599,121939,432.8,2410.65,31.408,8512
94394.8,84741,73002,41695.8,32353,84461.3,85.6,972.18,31.413,8513
48463,40163,79079.5,56402.3,29159,126766,144.8,1103.85,31.413,8514
90371.6,85875,68967.6,42793.7,32631,85946.8,186.4,1265.22,31.421,8515
52303.7,49492,69259.2,68443.6,41056,109254,98.4,551.43,31.422,8516
148904,134125,72757.5,65228.1,45257,94455.9,287.2,1695.87,31.426,8518
55011.1,44014,81910.4,104330,42302,161633,184.8,1203.84,31.445,8520
43261.1,24843,114123,108914,35307,202163,418.4,1819.62,31.448,8522
110876,99384,73114.2,55748.9,42488,85990.4,396.8,2764.08,31.448,8523
49112.7,38787,82982.7,87720.9,38615,148877,173.6,1498.86,31.449,8524
88151.7,77059,74970,59040.6,37511,103151,224.8,1518.66,31.453,8525
82710.4,75944,71375.1,28184.3,23624,78186.9,64.8,708.84,31.454,8526
102988,95152,70933.1,53904.5,40704,86789.7,153.6,1459.26,31.458,8527
138177,119479,75792.1,56340.9,38743,95303.9,377.6,1861.2,31.465,8528
29346.7,24999,76933.7,40115.8,19507,134774,59.2,584.1,31.472,8530
86364.7,71698,78942.2,94273.7,47762,129356,489.6,3427.38,31.476,8531
42591.1,36077,77369.3,68027.9,25821,172661,99.2,912.78,31.478,8532
84343.7,69405,79642,49061.4,32009,100450,303.2,1541.43,31.481,8534
77532.8,57898,87761,79797,46174,113258,269.6,2500.74,31.482,8535
120321,104681,75327.6,48451.6,33469,94873.6,142.4,1428.57,31.483,8537
64393.7,45067,93640.7,89321.8,53279,109871,129.6,1199.88,31.488,8539
81500.6,74527,71668.3,69864.3,36271,126234,200.8,1896.84,31.505,8542
40882.9,37114,72191.2,78423.8,40414,127173,101.6,795.96,31.505,8543
28299.2,23700,78253.8,38674.4,19744,128371,120,928.62,31.506,8544
19032.8,12946,96348.9,43541.2,17766,160617,177.6,1465.2,31.513,8546
54135.9,47687,74398.7,45874.6,22563,133246,49.6,975.15,31.528,8549
112617,96103,76797.6,66107.2,48131,90012.8,204,1893.87,31.528,8550
94599.2,85454,72549.6,43127.4,33802,83616.2,108,1303.83,31.535,8551
40499.9,28632,92700.6,59724.7,25708,152253,356,1679.04,31.547,8556
88257,80133,72180.1,41637.4,32933,82857.6,270.4,1016.73,31.551,8558
27820.3,19497,93513.3,70769.2,15705,262143,164,1491.93,31.557,8560
53295.8,42787,81632.2,139509,46771,195481,258.4,1658.25,31.557,8561
48485.6,46127,68887,30221.7,21999,90031.9,77.6,588.06,31.557,8562
48831.1,41238,77603.1,38795.1,23666,107432,204.8,1151.37,31.559,8564
50115.8,29275,112191,86485.4,27823,203713,171.2,1562.22,31.56,8565
129354,119806,70758.7,67607.1,44202,100238,127.2,2018.61,31.561,8566
91339.6,78599,76159.1,90969.1,49427,120617,457.6,2170.08,31.575,8569
102008,89422,74760.4,100361,52846,124461,291.2,2513.61,31.582,8571
54511.9,45306,78852.5,48114,26618,118461,132,1475.1,31.582,8572
63801.7,45666,91562.8,31307.8,20498,100097,112.8,844.47,31.586,8573
91890.2,81479,73910.1,39286.2,30551,84274.1,113.6,1176.12,31.611,8576
48528.5,38771,82029.4,55965.7,19687,186304,159.2,1188,31.614,8578
39078.8,31723,80732.2,44830.2,23275,126229,224,834.57,31.617,8579
82718.2,76438,70920.5,28738.7,22438,83938.9,248,701.91,31.641,8583
38065.6,24030,103815,89898.9,23390,251886,193.6,1783.98,31.648,8584
62771.3,38907,105734,66830,32303,135584,264,1545.39,31.653,8585
36441.6,33390,71525.5,42497.7,23882,116621,212,921.69,31.653,8586
51409,44180,76259.4,56297.3,30823,119700,103.2,750.42,31.656,8587
150028,140471,69994.9,82007.6,46263,116172,104,1683,31.656,8588
71072.8,51838,89853.6,149508,69438,141106,476.8,1826.55,31.657,8589
36098.4,14950,158244,92096.7,32786,184092,230.4,1756.26,31.659,8590
49523,34783,93308.2,65511.3,26799,160205,85.6,1780.02,31.661,8591
50891.1,40098,83176.2,77180.4,37670,134274,126.4,743.49,31.667,8592
36220.9,29511,80436.8,54771.8,21527,166745,277.6,1260.27,31.674,8593
90847.4,81461,73087.4,34661.9,27297,83218,126.4,1003.86,31.681,8594
95213,86894,71810.3,40139.6,31294,84060.4,107.2,1056.33,31.683,8595
43143.4,34263,82521.8,43469.9,19831,143656,96,1132.56,31.684,8596
67608.8,61406,72156,29990.1,24686,79617.2,229.6,778.14,31.69,8597
48136.1,44107,71522.7,52534.4,25291,136131,144,1482.03,31.697,8598
128170,109999,76362.3,68637.7,48223,93280,330.4,2157.21,31.726,8599
40365,31842,83077.7,39246.6,20358,126342,185.6,1471.14,31.727,8600
128226,109392,76819.2,61916.6,43760,92727.7,381.6,1567.17,31.737,8602
85754.8,79067,71079.3,35745.9,28475,82270.2,126.4,870.21,31.74,8603
82144.1,74412,72345.8,26483.5,21228,81761,96,588.06,31.745,8604
41643.4,34562,78963.7,33092.7,22566,96107.6,36,625.68,31.758,8606
86948.9,76675,74317.4,36165.7,29783,79580.8,207.2,1120.68,31.767,8610
128890,114742,73616.5,68188.2,45554,98098.6,420.8,2242.35,31.775,8611
39308.9,30559,84300.8,34158,21615,103566,114.4,1116.72,31.777,8612
